Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:04:11.616,OnTrack,3994,-3528,644,pos,0 days 00:00:06.363000,0 days 01:03:10.207000,1.0
2023-09-24 05:04:11.996,OnTrack,4174,-3741,637,pos,0 days 00:00:06.743000,0 days 01:03:10.587000,1.0
2023-09-24 05:04:12.296,OnTrack,4276,-3860,632,pos,0 days 00:00:07.043000,0 days 01:03:10.887000,1.0
2023-09-24 05:04:12.556,OnTrack,4389,-3992,627,pos,0 days 00:00:07.303000,0 days 01:03:11.147000,1.0
2023-09-24 05:04:12.715,OnTrack,4458,-4075,624,pos,0 days 00:00:07.462000,0 days 01:03:11.306000,1.0
2023-09-24 05:04:12.935,OnTrack,4621,-4266,617,pos,0 days 00:00:07.682000,0 days 01:03:11.526000,1.0
2023-09-24 05:04:13.436,OnTrack,4787,-4460,611,pos,0 days 00:00:08.183000,0 days 01:03:12.027000,1.0
2023-09-24 05:04:13.535,OnTrack,4833,-4515,609,pos,0 days 00:00:08.282000,0 days 01:03:12.126000,1.0
2023-09-24 05:04:13.815,OnTrack,4959,-4662,603,pos,0 days 00:00:08.562000,0 days 01:03:12.406000,1.0
2023-09-24 05:04:14.075,OnTrack,5098,-4824,597,pos,0 days 00:00:08.822000,0 days 01:03:12.666000,1.0
2023-09-24 05:04:14.496,OnTrack,5255,-5010,591,pos,0 days 00:00:09.243000,0 days 01:03:13.087000,1.0
2023-09-24 05:04:14.716,OnTrack,5345,-5116,587,pos,0 days 00:00:09.463000,0 days 01:03:13.307000,1.0
2023-09-24 05:04:14.936,OnTrack,5432,-5220,583,pos,0 days 00:00:09.683000,0 days 01:03:13.527000,1.0
2023-09-24 05:04:15.096,OnTrack,5545,-5353,579,pos,0 days 00:00:09.843000,0 days 01:03:13.687000,1.0
2023-09-24 05:04:15.376,OnTrack,5595,-5412,577,pos,0 days 00:00:10.123000,0 days 01:03:13.967000,1.0
2023-09-24 05:04:15.636,OnTrack,5682,-5519,573,pos,0 days 00:00:10.383000,0 days 01:03:14.227000,1.0
2023-09-24 05:04:15.796,OnTrack,5734,-5582,571,pos,0 days 00:00:10.543000,0 days 01:03:14.387000,1.0
2023-09-24 05:04:16.057,OnTrack,5811,-5679,568,pos,0 days 00:00:10.804000,0 days 01:03:14.648000,1.0
2023-09-24 05:04:16.256,OnTrack,5865,-5750,565,pos,0 days 00:00:11.003000,0 days 01:03:14.847000,1.0
2023-09-24 05:04:16.536,OnTrack,5927,-5849,562,pos,0 days 00:00:11.283000,0 days 01:03:15.127000,1.0
2023-09-24 05:04:16.676,OnTrack,5953,-5899,560,pos,0 days 00:00:11.423000,0 days 01:03:15.267000,1.0
2023-09-24 05:04:16.936,OnTrack,5993,-5996,557,pos,0 days 00:00:11.683000,0 days 01:03:15.527000,1.0
2023-09-24 05:04:17.216,OnTrack,6031,-6142,552,pos,0 days 00:00:11.963000,0 days 01:03:15.807000,1.0
2023-09-24 05:04:17.556,OnTrack,6044,-6238,550,pos,0 days 00:00:12.303000,0 days 01:03:16.147000,1.0
2023-09-24 05:04:17.816,OnTrack,6049,-6343,547,pos,0 days 00:00:12.563000,0 days 01:03:16.407000,1.0
2023-09-24 05:04:18.056,OnTrack,6041,-6442,545,pos,0 days 00:00:12.803000,0 days 01:03:16.647000,1.0
2023-09-24 05:04:18.237,OnTrack,6029,-6517,544,pos,0 days 00:00:12.984000,0 days 01:03:16.828000,1.0
2023-09-24 05:04:18.416,OnTrack,6013,-6591,543,pos,0 days 00:00:13.163000,0 days 01:03:17.007000,1.0
2023-09-24 05:04:18.655,OnTrack,5989,-6688,542,pos,0 days 00:00:13.402000,0 days 01:03:17.246000,1.0
2023-09-24 05:04:18.836,OnTrack,5956,-6811,542,pos,0 days 00:00:13.583000,0 days 01:03:17.427000,1.0
2023-09-24 05:04:19.215,OnTrack,5920,-6916,542,pos,0 days 00:00:13.962000,0 days 01:03:17.806000,1.0
2023-09-24 05:04:19.656,OnTrack,5872,-7017,542,pos,0 days 00:00:14.403000,0 days 01:03:18.247000,1.0
2023-09-24 05:04:19.876,OnTrack,5796,-7119,544,pos,0 days 00:00:14.623000,0 days 01:03:18.467000,1.0
2023-09-24 05:04:20.216,OnTrack,5736,-7174,544,pos,0 days 00:00:14.963000,0 days 01:03:18.807000,1.0
2023-09-24 05:04:20.516,OnTrack,5645,-7232,546,pos,0 days 00:00:15.263000,0 days 01:03:19.107000,1.0
2023-09-24 05:04:20.716,OnTrack,5581,-7261,548,pos,0 days 00:00:15.463000,0 days 01:03:19.307000,1.0
2023-09-24 05:04:20.776,OnTrack,5561,-7268,547,pos,0 days 00:00:15.523000,0 days 01:03:19.367000,1.0
2023-09-24 05:04:21.056,OnTrack,5468,-7293,549,pos,0 days 00:00:15.803000,0 days 01:03:19.647000,1.0
2023-09-24 05:04:21.216,OnTrack,5414,-7301,550,pos,0 days 00:00:15.963000,0 days 01:03:19.807000,1.0
2023-09-24 05:04:21.416,OnTrack,5346,-7306,552,pos,0 days 00:00:16.163000,0 days 01:03:20.007000,1.0
2023-09-24 05:04:21.676,OnTrack,5259,-7304,554,pos,0 days 00:00:16.423000,0 days 01:03:20.267000,1.0
2023-09-24 05:04:21.936,OnTrack,5140,-7283,558,pos,0 days 00:00:16.683000,0 days 01:03:20.527000,1.0
2023-09-24 05:04:22.356,OnTrack,5013,-7233,563,pos,0 days 00:00:17.103000,0 days 01:03:20.947000,1.0
2023-09-24 05:04:22.817,OnTrack,4913,-7167,567,pos,0 days 00:00:17.564000,0 days 01:03:21.408000,1.0
2023-09-24 05:04:23.156,OnTrack,4837,-7096,569,pos,0 days 00:00:17.903000,0 days 01:03:21.747000,1.0
2023-09-24 05:04:23.256,OnTrack,4814,-7071,569,pos,0 days 00:00:18.003000,0 days 01:03:21.847000,1.0
2023-09-24 05:04:24.136,OnTrack,4624,-6797,574,pos,0 days 00:00:18.883000,0 days 01:03:22.727000,1.0
2023-09-24 05:04:24.497,OnTrack,4596,-6750,575,pos,0 days 00:00:19.244000,0 days 01:03:23.088000,1.0
2023-09-24 05:04:24.797,OnTrack,4534,-6644,577,pos,0 days 00:00:19.544000,0 days 01:03:23.388000,1.0
2023-09-24 05:04:24.916,OnTrack,4508,-6599,578,pos,0 days 00:00:19.663000,0 days 01:03:23.507000,1.0
2023-09-24 05:04:25.116,OnTrack,4465,-6522,579,pos,0 days 00:00:19.863000,0 days 01:03:23.707000,1.0
2023-09-24 05:04:25.336,OnTrack,4415,-6433,580,pos,0 days 00:00:20.083000,0 days 01:03:23.927000,1.0
2023-09-24 05:04:25.536,OnTrack,4362,-6341,583,pos,0 days 00:00:20.283000,0 days 01:03:24.127000,1.0
2023-09-24 05:04:25.795,OnTrack,4302,-6237,585,pos,0 days 00:00:20.542000,0 days 01:03:24.386000,1.0
2023-09-24 05:04:25.956,OnTrack,4259,-6166,586,pos,0 days 00:00:20.703000,0 days 01:03:24.547000,1.0
2023-09-24 05:04:26.236,OnTrack,4177,-6041,589,pos,0 days 00:00:20.983000,0 days 01:03:24.827000,1.0
2023-09-24 05:04:26.396,OnTrack,4128,-5972,590,pos,0 days 00:00:21.143000,0 days 01:03:24.987000,1.0
2023-09-24 05:04:26.716,OnTrack,4030,-5845,593,pos,0 days 00:00:21.463000,0 days 01:03:25.307000,1.0
2023-09-24 05:04:26.936,OnTrack,3962,-5769,594,pos,0 days 00:00:21.683000,0 days 01:03:25.527000,1.0
2023-09-24 05:04:27.116,OnTrack,3892,-5699,595,pos,0 days 00:00:21.863000,0 days 01:03:25.707000,1.0
2023-09-24 05:04:27.356,OnTrack,3827,-5644,595,pos,0 days 00:00:22.103000,0 days 01:03:25.947000,1.0
2023-09-24 05:04:27.695,OnTrack,3714,-5566,599,pos,0 days 00:00:22.442000,0 days 01:03:26.286000,1.0
2023-09-24 05:04:27.916,OnTrack,3640,-5528,601,pos,0 days 00:00:22.663000,0 days 01:03:26.507000,1.0
2023-09-24 05:04:28.076,OnTrack,3540,-5489,603,pos,0 days 00:00:22.823000,0 days 01:03:26.667000,1.0
2023-09-24 05:04:28.576,OnTrack,3414,-5460,607,pos,0 days 00:00:23.323000,0 days 01:03:27.167000,1.0
2023-09-24 05:04:28.976,OnTrack,3297,-5445,610,pos,0 days 00:00:23.723000,0 days 01:03:27.567000,1.0
2023-09-24 05:04:29.316,OnTrack,3301,-5445,610,pos,0 days 00:00:24.063000,0 days 01:03:27.907000,1.0
2023-09-24 05:04:29.596,OnTrack,3236,-5440,612,pos,0 days 00:00:24.343000,0 days 01:03:28.187000,1.0
2023-09-24 05:04:29.756,OnTrack,3203,-5438,613,pos,0 days 00:00:24.503000,0 days 01:03:28.347000,1.0
2023-09-24 05:04:29.996,OnTrack,3155,-5435,615,pos,0 days 00:00:24.743000,0 days 01:03:28.587000,1.0
2023-09-24 05:04:30.157,OnTrack,3121,-5432,616,pos,0 days 00:00:24.904000,0 days 01:03:28.748000,1.0
2023-09-24 05:04:30.356,OnTrack,3069,-5427,618,pos,0 days 00:00:25.103000,0 days 01:03:28.947000,1.0
2023-09-24 05:04:30.797,OnTrack,2990,-5416,621,pos,0 days 00:00:25.544000,0 days 01:03:29.388000,1.0
2023-09-24 05:04:31.216,OnTrack,2922,-5401,624,pos,0 days 00:00:25.963000,0 days 01:03:29.807000,1.0
2023-09-24 05:04:31.675,OnTrack,2858,-5382,627,pos,0 days 00:00:26.422000,0 days 01:03:30.266000,1.0
2023-09-24 05:04:31.896,OnTrack,2821,-5368,629,pos,0 days 00:00:26.643000,0 days 01:03:30.487000,1.0
2023-09-24 05:04:32.096,OnTrack,2788,-5353,630,pos,0 days 00:00:26.843000,0 days 01:03:30.687000,1.0
2023-09-24 05:04:32.295,OnTrack,2732,-5325,633,pos,0 days 00:00:27.042000,0 days 01:03:30.886000,1.0
2023-09-24 05:04:32.616,OnTrack,2701,-5306,635,pos,0 days 00:00:27.363000,0 days 01:03:31.207000,1.0
2023-09-24 05:04:32.916,OnTrack,2658,-5277,638,pos,0 days 00:00:27.663000,0 days 01:03:31.507000,1.0
2023-09-24 05:04:33.276,OnTrack,2613,-5244,640,pos,0 days 00:00:28.023000,0 days 01:03:31.867000,1.0
2023-09-24 05:04:33.456,OnTrack,2591,-5225,642,pos,0 days 00:00:28.203000,0 days 01:03:32.047000,1.0
2023-09-24 05:04:33.636,OnTrack,2569,-5206,644,pos,0 days 00:00:28.383000,0 days 01:03:32.227000,1.0
2023-09-24 05:04:33.876,OnTrack,2541,-5178,646,pos,0 days 00:00:28.623000,0 days 01:03:32.467000,1.0
2023-09-24 05:04:34.116,OnTrack,2514,-5149,649,pos,0 days 00:00:28.863000,0 days 01:03:32.707000,1.0
2023-09-24 05:04:34.336,OnTrack,2480,-5108,651,pos,0 days 00:00:29.083000,0 days 01:03:32.927000,1.0
2023-09-24 05:04:34.797,OnTrack,2446,-5056,654,pos,0 days 00:00:29.544000,0 days 01:03:33.388000,1.0
2023-09-24 05:04:34.836,OnTrack,2444,-5053,654,pos,0 days 00:00:29.583000,0 days 01:03:33.427000,1.0
2023-09-24 05:04:35.136,OnTrack,2420,-5011,656,pos,0 days 00:00:29.883000,0 days 01:03:33.727000,1.0
2023-09-24 05:04:35.396,OnTrack,2403,-4974,657,pos,0 days 00:00:30.143000,0 days 01:03:33.987000,1.0
2023-09-24 05:04:35.597,OnTrack,2386,-4934,659,pos,0 days 00:00:30.344000,0 days 01:03:34.188000,1.0
2023-09-24 05:04:36.016,OnTrack,2365,-4875,662,pos,0 days 00:00:30.763000,0 days 01:03:34.607000,1.0
2023-09-24 05:04:36.316,OnTrack,2353,-4839,663,pos,0 days 00:00:31.063000,0 days 01:03:34.907000,1.0
2023-09-24 05:04:36.616,OnTrack,2339,-4792,665,pos,0 days 00:00:31.363000,0 days 01:03:35.207000,1.0
2023-09-24 05:04:37.237,OnTrack,2304,-4677,670,pos,0 days 00:00:31.984000,0 days 01:03:35.828000,1.0
2023-09-24 05:04:37.476,OnTrack,2293,-4639,672,pos,0 days 00:00:32.223000,0 days 01:03:36.067000,1.0
2023-09-24 05:04:37.756,OnTrack,2276,-4582,675,pos,0 days 00:00:32.503000,0 days 01:03:36.347000,1.0
2023-09-24 05:04:37.936,OnTrack,2247,-4481,689,pos,0 days 00:00:32.683000,0 days 01:03:36.527000,1.0
2023-09-24 05:04:38.137,OnTrack,2177,-4251,691,pos,0 days 00:00:32.884000,0 days 01:03:36.728000,1.0
2023-09-24 05:04:38.476,OnTrack,2139,-4165,696,pos,0 days 00:00:33.223000,0 days 01:03:37.067000,1.0
2023-09-24 05:04:38.736,OnTrack,2110,-4115,699,pos,0 days 00:00:33.483000,0 days 01:03:37.327000,1.0
2023-09-24 05:04:39.115,OnTrack,2034,-4017,705,pos,0 days 00:00:33.862000,0 days 01:03:37.706000,1.0
2023-09-24 05:04:39.476,OnTrack,1972,-3954,709,pos,0 days 00:00:34.223000,0 days 01:03:38.067000,1.0
2023-09-24 05:04:39.696,OnTrack,1918,-3907,713,pos,0 days 00:00:34.443000,0 days 01:03:38.287000,1.0
2023-09-24 05:04:39.876,OnTrack,1880,-3878,715,pos,0 days 00:00:34.623000,0 days 01:03:38.467000,1.0
2023-09-24 05:04:40.076,OnTrack,1830,-3844,718,pos,0 days 00:00:34.823000,0 days 01:03:38.667000,1.0
2023-09-24 05:04:40.236,OnTrack,1782,-3817,720,pos,0 days 00:00:34.983000,0 days 01:03:38.827000,1.0
2023-09-24 05:04:40.496,OnTrack,1697,-3778,724,pos,0 days 00:00:35.243000,0 days 01:03:39.087000,1.0
2023-09-24 05:04:40.896,OnTrack,1593,-3744,729,pos,0 days 00:00:35.643000,0 days 01:03:39.487000,1.0
2023-09-24 05:04:41.016,OnTrack,1554,-3735,731,pos,0 days 00:00:35.763000,0 days 01:03:39.607000,1.0
2023-09-24 05:04:41.296,OnTrack,1461,-3719,735,pos,0 days 00:00:36.043000,0 days 01:03:39.887000,1.0
2023-09-24 05:04:41.476,OnTrack,1400,-3713,738,pos,0 days 00:00:36.223000,0 days 01:03:40.067000,1.0
2023-09-24 05:04:41.736,OnTrack,1308,-3706,742,pos,0 days 00:00:36.483000,0 days 01:03:40.327000,1.0
2023-09-24 05:04:41.896,OnTrack,1251,-3703,744,pos,0 days 00:00:36.643000,0 days 01:03:40.487000,1.0
2023-09-24 05:04:42.116,OnTrack,1148,-3697,748,pos,0 days 00:00:36.863000,0 days 01:03:40.707000,1.0
2023-09-24 05:04:42.396,OnTrack,1066,-3691,751,pos,0 days 00:00:37.143000,0 days 01:03:40.987000,1.0
2023-09-24 05:04:42.677,OnTrack,958,-3679,754,pos,0 days 00:00:37.424000,0 days 01:03:41.268000,1.0
2023-09-24 05:04:42.977,OnTrack,864,-3662,756,pos,0 days 00:00:37.724000,0 days 01:03:41.568000,1.0
2023-09-24 05:04:43.017,OnTrack,852,-3658,757,pos,0 days 00:00:37.764000,0 days 01:03:41.608000,1.0
2023-09-24 05:04:43.297,OnTrack,765,-3633,758,pos,0 days 00:00:38.044000,0 days 01:03:41.888000,1.0
2023-09-24 05:04:43.557,OnTrack,662,-3590,759,pos,0 days 00:00:38.304000,0 days 01:03:42.148000,1.0
2023-09-24 05:04:43.877,OnTrack,603,-3558,759,pos,0 days 00:00:38.624000,0 days 01:03:42.468000,1.0
2023-09-24 05:04:44.216,OnTrack,517,-3503,760,pos,0 days 00:00:38.963000,0 days 01:03:42.807000,1.0
2023-09-24 05:04:44.377,OnTrack,479,-3475,759,pos,0 days 00:00:39.124000,0 days 01:03:42.968000,1.0
2023-09-24 05:04:44.556,OnTrack,438,-3441,759,pos,0 days 00:00:39.303000,0 days 01:03:43.147000,1.0
2023-09-24 05:04:44.736,OnTrack,398,-3405,758,pos,0 days 00:00:39.483000,0 days 01:03:43.327000,1.0
2023-09-24 05:04:45.035,OnTrack,334,-3342,758,pos,0 days 00:00:39.782000,0 days 01:03:43.626000,1.0
2023-09-24 05:04:45.156,OnTrack,284,-3282,756,pos,0 days 00:00:39.903000,0 days 01:03:43.747000,1.0
2023-09-24 05:04:45.576,OnTrack,234,-3211,755,pos,0 days 00:00:40.323000,0 days 01:03:44.167000,1.0
2023-09-24 05:04:45.736,OnTrack,209,-3168,754,pos,0 days 00:00:40.483000,0 days 01:03:44.327000,1.0
2023-09-24 05:04:46.056,OnTrack,166,-3075,753,pos,0 days 00:00:40.803000,0 days 01:03:44.647000,1.0
2023-09-24 05:04:46.256,OnTrack,146,-3013,751,pos,0 days 00:00:41.003000,0 days 01:03:44.847000,1.0
2023-09-24 05:04:46.455,OnTrack,132,-2949,749,pos,0 days 00:00:41.202000,0 days 01:03:45.046000,1.0
2023-09-24 05:04:46.636,OnTrack,125,-2833,746,pos,0 days 00:00:41.383000,0 days 01:03:45.227000,1.0
2023-09-24 05:04:47.015,OnTrack,133,-2756,744,pos,0 days 00:00:41.762000,0 days 01:03:45.606000,1.0
2023-09-24 05:04:47.176,OnTrack,145,-2700,743,pos,0 days 00:00:41.923000,0 days 01:03:45.767000,1.0
2023-09-24 05:04:47.456,OnTrack,177,-2601,741,pos,0 days 00:00:42.203000,0 days 01:03:46.047000,1.0
2023-09-24 05:04:47.696,OnTrack,211,-2516,740,pos,0 days 00:00:42.443000,0 days 01:03:46.287000,1.0
2023-09-24 05:04:47.896,OnTrack,240,-2445,739,pos,0 days 00:00:42.643000,0 days 01:03:46.487000,1.0
2023-09-24 05:04:48.096,OnTrack,291,-2316,739,pos,0 days 00:00:42.843000,0 days 01:03:46.687000,1.0
2023-09-24 05:04:48.316,OnTrack,340,-2192,741,pos,0 days 00:00:43.063000,0 days 01:03:46.907000,1.0
2023-09-24 05:04:48.716,OnTrack,378,-2096,744,pos,0 days 00:00:43.463000,0 days 01:03:47.307000,1.0
2023-09-24 05:04:48.957,OnTrack,408,-2019,747,pos,0 days 00:00:43.704000,0 days 01:03:47.548000,1.0
2023-09-24 05:04:49.056,OnTrack,419,-1987,748,pos,0 days 00:00:43.803000,0 days 01:03:47.647000,1.0
2023-09-24 05:04:49.276,OnTrack,440,-1922,751,pos,0 days 00:00:44.023000,0 days 01:03:47.867000,1.0
2023-09-24 05:04:49.517,OnTrack,456,-1852,756,pos,0 days 00:00:44.264000,0 days 01:03:48.108000,1.0
2023-09-24 05:04:49.716,OnTrack,464,-1793,760,pos,0 days 00:00:44.463000,0 days 01:03:48.307000,1.0
2023-09-24 05:04:50.016,OnTrack,467,-1704,766,pos,0 days 00:00:44.763000,0 days 01:03:48.607000,1.0
2023-09-24 05:04:50.196,OnTrack,455,-1612,774,pos,0 days 00:00:44.943000,0 days 01:03:48.787000,1.0
2023-09-24 05:04:50.657,OnTrack,418,-1492,783,pos,0 days 00:00:45.404000,0 days 01:03:49.248000,1.0
2023-09-24 05:04:51.036,OnTrack,383,-1416,789,pos,0 days 00:00:45.783000,0 days 01:03:49.627000,1.0
2023-09-24 05:04:51.257,OnTrack,333,-1333,795,pos,0 days 00:00:46.004000,0 days 01:03:49.848000,1.0
2023-09-24 05:04:51.676,OnTrack,270,-1251,802,pos,0 days 00:00:46.423000,0 days 01:03:50.267000,1.0
2023-09-24 05:04:51.855,OnTrack,214,-1194,808,pos,0 days 00:00:46.602000,0 days 01:03:50.446000,1.0
2023-09-24 05:04:52.175,OnTrack,161,-1149,812,pos,0 days 00:00:46.922000,0 days 01:03:50.766000,1.0
2023-09-24 05:04:52.435,OnTrack,94,-1101,817,pos,0 days 00:00:47.182000,0 days 01:03:51.026000,1.0
2023-09-24 05:04:52.715,OnTrack,-15,-1042,827,pos,0 days 00:00:47.462000,0 days 01:03:51.306000,1.0
2023-09-24 05:04:53.036,OnTrack,-87,-1007,833,pos,0 days 00:00:47.783000,0 days 01:03:51.627000,1.0
2023-09-24 05:04:53.275,OnTrack,-186,-960,840,pos,0 days 00:00:48.022000,0 days 01:03:51.866000,1.0
2023-09-24 05:04:53.696,OnTrack,-286,-913,847,pos,0 days 00:00:48.443000,0 days 01:03:52.287000,1.0
2023-09-24 05:04:53.956,OnTrack,-409,-860,855,pos,0 days 00:00:48.703000,0 days 01:03:52.547000,1.0
2023-09-24 05:04:54.216,OnTrack,-456,-842,858,pos,0 days 00:00:48.963000,0 days 01:03:52.807000,1.0
2023-09-24 05:04:54.436,OnTrack,-530,-815,861,pos,0 days 00:00:49.183000,0 days 01:03:53.027000,1.0
2023-09-24 05:04:54.756,OnTrack,-643,-783,867,pos,0 days 00:00:49.503000,0 days 01:03:53.347000,1.0
2023-09-24 05:04:54.996,OnTrack,-781,-753,871,pos,0 days 00:00:49.743000,0 days 01:03:53.587000,1.0
2023-09-24 05:04:55.237,OnTrack,-818,-746,872,pos,0 days 00:00:49.984000,0 days 01:03:53.828000,1.0
2023-09-24 05:04:55.576,OnTrack,-968,-720,877,pos,0 days 00:00:50.323000,0 days 01:03:54.167000,1.0
2023-09-24 05:04:55.956,OnTrack,-1123,-704,880,pos,0 days 00:00:50.703000,0 days 01:03:54.547000,1.0
2023-09-24 05:04:56.376,OnTrack,-1304,-699,882,pos,0 days 00:00:51.123000,0 days 01:03:54.967000,1.0
2023-09-24 05:04:56.716,OnTrack,-1384,-701,882,pos,0 days 00:00:51.463000,0 days 01:03:55.307000,1.0
2023-09-24 05:04:57.076,OnTrack,-1551,-709,881,pos,0 days 00:00:51.823000,0 days 01:03:55.667000,1.0
2023-09-24 05:04:57.336,OnTrack,-1631,-717,880,pos,0 days 00:00:52.083000,0 days 01:03:55.927000,1.0
2023-09-24 05:04:57.657,OnTrack,-1811,-756,878,pos,0 days 00:00:52.404000,0 days 01:03:56.248000,1.0
2023-09-24 05:04:57.996,OnTrack,-1888,-780,877,pos,0 days 00:00:52.743000,0 days 01:03:56.587000,1.0
2023-09-24 05:04:58.155,OnTrack,-1950,-801,877,pos,0 days 00:00:52.902000,0 days 01:03:56.746000,1.0
2023-09-24 05:04:58.395,OnTrack,-2041,-836,876,pos,0 days 00:00:53.142000,0 days 01:03:56.986000,1.0
2023-09-24 05:04:58.655,OnTrack,-2175,-894,874,pos,0 days 00:00:53.402000,0 days 01:03:57.246000,1.0
2023-09-24 05:04:59.036,OnTrack,-2278,-945,873,pos,0 days 00:00:53.783000,0 days 01:03:57.627000,1.0
2023-09-24 05:04:59.296,OnTrack,-2393,-1008,871,pos,0 days 00:00:54.043000,0 days 01:03:57.887000,1.0
2023-09-24 05:04:59.716,OnTrack,-2519,-1086,869,pos,0 days 00:00:54.463000,0 days 01:03:58.307000,1.0
2023-09-24 05:04:59.916,OnTrack,-2586,-1134,868,pos,0 days 00:00:54.663000,0 days 01:03:58.507000,1.0
2023-09-24 05:05:00.136,OnTrack,-2658,-1191,867,pos,0 days 00:00:54.883000,0 days 01:03:58.727000,1.0
2023-09-24 05:05:00.376,OnTrack,-2738,-1263,866,pos,0 days 00:00:55.123000,0 days 01:03:58.967000,1.0
2023-09-24 05:05:00.556,OnTrack,-2785,-1311,865,pos,0 days 00:00:55.303000,0 days 01:03:59.147000,1.0
2023-09-24 05:05:00.756,OnTrack,-2842,-1373,863,pos,0 days 00:00:55.503000,0 days 01:03:59.347000,1.0
2023-09-24 05:05:00.996,OnTrack,-2943,-1498,862,pos,0 days 00:00:55.743000,0 days 01:03:59.587000,1.0
2023-09-24 05:05:01.376,OnTrack,-3013,-1592,860,pos,0 days 00:00:56.123000,0 days 01:03:59.967000,1.0
2023-09-24 05:05:01.596,OnTrack,-3099,-1707,858,pos,0 days 00:00:56.343000,0 days 01:04:00.187000,1.0
2023-09-24 05:05:01.997,OnTrack,-3166,-1796,856,pos,0 days 00:00:56.744000,0 days 01:04:00.588000,1.0
2023-09-24 05:05:02.196,OnTrack,-3212,-1856,856,pos,0 days 00:00:56.943000,0 days 01:04:00.787000,1.0
2023-09-24 05:05:02.297,OnTrack,-3237,-1889,855,pos,0 days 00:00:57.044000,0 days 01:04:00.888000,1.0
2023-09-24 05:05:02.496,OnTrack,-3285,-1953,854,pos,0 days 00:00:57.243000,0 days 01:04:01.087000,1.0
2023-09-24 05:05:02.696,OnTrack,-3333,-2016,853,pos,0 days 00:00:57.443000,0 days 01:04:01.287000,1.0
2023-09-24 05:05:03.036,OnTrack,-3439,-2155,851,pos,0 days 00:00:57.783000,0 days 01:04:01.627000,1.0
