Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-24 05:33:50.473,10669,230,5,100,False,0,car,0 days 00:00:45.074000,0 days 01:32:49.064000,2621.7161111111127,16.0
2023-09-24 05:33:50.713,10862,232,6,100,False,0,car,0 days 00:00:45.314000,0 days 01:32:49.304000,2637.1827777777794,16.0
2023-09-24 05:33:50.993,11028,240,6,100,False,0,car,0 days 00:00:45.594000,0 days 01:32:49.584000,2655.849444444446,16.0
2023-09-24 05:33:51.193,11183,244,6,100,False,0,car,0 days 00:00:45.794000,0 days 01:32:49.784000,2669.405000000001,16.0
2023-09-24 05:33:51.433,11420,248,6,100,False,0,car,0 days 00:00:46.034000,0 days 01:32:50.024000,2685.9383333333344,16.0
2023-09-24 05:33:51.673,11571,252,6,100,False,0,car,0 days 00:00:46.274000,0 days 01:32:50.264000,2702.7383333333346,16.0
2023-09-24 05:33:51.873,11558,253,6,100,False,0,car,0 days 00:00:46.474000,0 days 01:32:50.464000,2716.79388888889,16.0
2023-09-24 05:33:52.113,11509,253,6,100,False,0,car,0 days 00:00:46.714000,0 days 01:32:50.704000,2733.6605555555566,16.0
2023-09-24 05:33:52.273,11093,249,6,3,True,0,car,0 days 00:00:46.874000,0 days 01:32:50.864000,2744.7272222222236,16.0
2023-09-24 05:33:52.473,11118,245,6,2,True,0,car,0 days 00:00:47.074000,0 days 01:32:51.064000,2758.3383333333345,16.0
2023-09-24 05:33:52.673,10558,230,6,2,True,0,car,0 days 00:00:47.274000,0 days 01:32:51.264000,2771.1161111111123,16.0
2023-09-24 05:33:52.833,9526,221,6,2,True,0,car,0 days 00:00:47.434000,0 days 01:32:51.424000,2780.9383333333344,16.0
2023-09-24 05:33:53.113,8660,195,6,0,True,0,car,0 days 00:00:47.714000,0 days 01:32:51.704000,2796.105000000001,16.0
2023-09-24 05:33:53.273,8652,179,6,0,True,0,car,0 days 00:00:47.874000,0 days 01:32:51.864000,2804.0605555555567,16.0
2023-09-24 05:33:53.713,9046,149,6,0,True,0,car,0 days 00:00:48.314000,0 days 01:32:52.304000,2822.271666666668,16.0
2023-09-24 05:33:53.993,8993,129,4,0,True,0,car,0 days 00:00:48.594000,0 days 01:32:52.584000,2832.305000000001,16.0
2023-09-24 05:33:54.353,8975,113,2,0,True,0,car,0 days 00:00:48.954000,0 days 01:32:52.944000,2843.6050000000014,16.0
2023-09-24 05:33:54.513,8585,105,2,0,True,0,car,0 days 00:00:49.114000,0 days 01:32:53.104000,2848.271666666668,16.0
2023-09-24 05:33:54.673,8060,97,2,0,True,0,car,0 days 00:00:49.274000,0 days 01:32:53.264000,2852.582777777779,16.0
2023-09-24 05:33:54.994,7315,88,2,0,True,0,car,0 days 00:00:49.595000,0 days 01:32:53.585000,2860.429444444446,16.0
2023-09-24 05:33:55.354,6520,79,2,0,True,0,car,0 days 00:00:49.955000,0 days 01:32:53.945000,2868.329444444446,16.0
2023-09-24 05:33:55.834,5999,70,2,0,True,0,car,0 days 00:00:50.435000,0 days 01:32:54.425000,2877.6627777777794,16.0
2023-09-24 05:33:56.233,5596,66,2,0,False,0,car,0 days 00:00:50.834000,0 days 01:32:54.824000,2884.9777777777795,16.0
2023-09-24 05:33:56.393,5455,65,2,0,False,0,car,0 days 00:00:50.994000,0 days 01:32:54.984000,2887.866666666668,16.0
2023-09-24 05:33:56.673,5662,63,2,27,False,0,car,0 days 00:00:51.274000,0 days 01:32:55.264000,2892.7666666666682,16.0
2023-09-24 05:33:57.033,6147,66,2,35,False,0,car,0 days 00:00:51.634000,0 days 01:32:55.624000,2899.366666666668,16.0
2023-09-24 05:33:57.393,6478,71,2,39,False,0,car,0 days 00:00:51.994000,0 days 01:32:55.984000,2906.466666666668,16.0
2023-09-24 05:33:57.673,6933,76,2,44,False,0,car,0 days 00:00:52.274000,0 days 01:32:56.264000,2912.377777777779,16.0
2023-09-24 05:33:57.913,7293,79,2,45,False,0,car,0 days 00:00:52.514000,0 days 01:32:56.504000,2917.644444444446,16.0
2023-09-24 05:33:58.193,8101,85,2,54,False,0,car,0 days 00:00:52.794000,0 days 01:32:56.784000,2924.255555555557,16.0
2023-09-24 05:33:58.553,8882,97,2,59,False,0,car,0 days 00:00:53.154000,0 days 01:32:57.144000,2933.955555555557,16.0
2023-09-24 05:33:58.833,8480,102,2,65,False,0,car,0 days 00:00:53.434000,0 days 01:32:57.424000,2941.88888888889,16.0
2023-09-24 05:33:59.153,9176,116,3,71,False,0,car,0 days 00:00:53.754000,0 days 01:32:57.744000,2952.200000000001,16.0
2023-09-24 05:33:59.353,9613,123,3,76,False,0,car,0 days 00:00:53.954000,0 days 01:32:57.944000,2959.0333333333347,16.0
2023-09-24 05:33:59.793,9088,140,3,91,False,0,car,0 days 00:00:54.394000,0 days 01:32:58.384000,2976.1444444444455,16.0
2023-09-24 05:34:00.193,10315,159,4,100,False,0,car,0 days 00:00:54.794000,0 days 01:32:58.784000,2993.811111111112,16.0
2023-09-24 05:34:00.553,11315,176,4,100,False,0,car,0 days 00:00:55.154000,0 days 01:32:59.144000,3011.4111111111124,16.0
2023-09-24 05:34:00.713,11485,180,4,100,False,0,car,0 days 00:00:55.314000,0 days 01:32:59.304000,3019.4111111111124,16.0
2023-09-24 05:34:00.953,12118,190,4,100,False,0,car,0 days 00:00:55.554000,0 days 01:32:59.544000,3032.0777777777794,16.0
2023-09-24 05:34:01.193,10949,196,4,100,False,0,car,0 days 00:00:55.794000,0 days 01:32:59.784000,3045.144444444446,16.0
2023-09-24 05:34:01.393,10892,203,5,100,False,0,car,0 days 00:00:55.994000,0 days 01:32:59.984000,3056.422222222224,16.0
2023-09-24 05:34:01.714,11366,211,5,100,False,0,car,0 days 00:00:56.315000,0 days 01:33:00.305000,3075.2363888888904,16.0
2023-09-24 05:34:01.954,11757,216,5,100,False,0,car,0 days 00:00:56.555000,0 days 01:33:00.545000,3089.6363888888905,16.0
2023-09-24 05:34:02.194,11973,224,5,100,False,0,car,0 days 00:00:56.795000,0 days 01:33:00.785000,3104.569722222224,16.0
2023-09-24 05:34:02.474,10806,229,5,100,False,0,car,0 days 00:00:57.075000,0 days 01:33:01.065000,3122.380833333335,16.0
2023-09-24 05:34:02.833,10873,234,6,100,False,0,car,0 days 00:00:57.434000,0 days 01:33:01.424000,3145.7158333333346,16.0
2023-09-24 05:34:03.313,11295,243,6,100,False,0,car,0 days 00:00:57.914000,0 days 01:33:01.904000,3178.1158333333346,16.0
2023-09-24 05:34:03.513,11434,247,6,100,False,0,car,0 days 00:00:58.114000,0 days 01:33:02.104000,3191.8380555555564,16.0
2023-09-24 05:34:03.713,11539,248,6,100,False,0,car,0 days 00:00:58.314000,0 days 01:33:02.304000,3205.615833333334,16.0
2023-09-24 05:34:04.033,11741,253,6,100,False,0,car,0 days 00:00:58.634000,0 days 01:33:02.624000,3228.1047222222232,16.0
2023-09-24 05:34:04.233,11839,256,6,100,False,0,car,0 days 00:00:58.834000,0 days 01:33:02.824000,3242.326944444446,16.0
2023-09-24 05:34:04.473,11340,260,6,100,False,0,car,0 days 00:00:59.074000,0 days 01:33:03.064000,3259.660277777779,16.0
2023-09-24 05:34:04.753,10587,264,7,100,False,0,car,0 days 00:00:59.354000,0 days 01:33:03.344000,3280.193611111112,16.0
2023-09-24 05:34:05.513,11017,272,7,100,False,0,car,0 days 00:01:00.114000,0 days 01:33:04.104000,3337.615833333334,16.0
2023-09-24 05:34:05.793,11122,276,7,100,False,0,car,0 days 00:01:00.394000,0 days 01:33:04.384000,3359.082500000001,16.0
2023-09-24 05:34:05.953,11197,279,7,100,False,0,car,0 days 00:01:00.554000,0 days 01:33:04.544000,3371.482500000001,16.0
2023-09-24 05:34:06.153,11259,281,7,100,False,0,car,0 days 00:01:00.754000,0 days 01:33:04.744000,3387.093611111112,16.0
2023-09-24 05:34:06.353,11324,282,7,100,False,0,car,0 days 00:01:00.954000,0 days 01:33:04.944000,3402.760277777779,16.0
2023-09-24 05:34:06.593,11387,284,7,100,False,0,car,0 days 00:01:01.194000,0 days 01:33:05.184000,3421.693611111112,16.0
2023-09-24 05:34:06.953,11457,286,7,100,False,0,car,0 days 00:01:01.554000,0 days 01:33:05.544000,3450.293611111112,16.0
2023-09-24 05:34:07.353,11538,288,7,100,False,0,car,0 days 00:01:01.954000,0 days 01:33:05.944000,3482.293611111112,16.0
2023-09-24 05:34:07.513,11573,288,7,100,False,0,car,0 days 00:01:02.114000,0 days 01:33:06.104000,3495.093611111112,16.0
2023-09-24 05:34:07.873,11618,289,7,100,False,0,car,0 days 00:01:02.474000,0 days 01:33:06.464000,3523.993611111112,16.0
2023-09-24 05:34:08.033,11654,289,7,100,False,0,car,0 days 00:01:02.634000,0 days 01:33:06.624000,3536.838055555557,16.0
2023-09-24 05:34:08.354,11726,290,7,100,False,0,car,0 days 00:01:02.955000,0 days 01:33:06.945000,3562.69638888889,16.0
2023-09-24 05:34:08.794,11650,291,7,100,False,0,car,0 days 00:01:03.395000,0 days 01:33:07.385000,3598.263055555557,16.0
2023-09-24 05:34:08.994,11650,291,7,100,False,0,car,0 days 00:01:03.595000,0 days 01:33:07.585000,3614.4297222222235,16.0
2023-09-24 05:34:09.433,11656,291,7,100,False,0,car,0 days 00:01:04.034000,0 days 01:33:08.024000,3649.9155555555576,16.0
2023-09-24 05:34:09.633,11345,291,7,100,False,0,car,0 days 00:01:04.234000,0 days 01:33:08.224000,3666.082222222223,16.0
2023-09-24 05:34:09.913,10750,281,7,8,True,0,car,0 days 00:01:04.514000,0 days 01:33:08.504000,3687.937777777779,16.0
2023-09-24 05:34:10.113,10430,263,7,5,True,0,car,0 days 00:01:04.714000,0 days 01:33:08.704000,3702.5488888888904,16.0
2023-09-24 05:34:10.273,11024,247,7,5,True,0,car,0 days 00:01:04.874000,0 days 01:33:08.864000,3713.526666666668,16.0
2023-09-24 05:34:10.553,10367,231,6,5,True,0,car,0 days 00:01:05.154000,0 days 01:33:09.144000,3731.4933333333347,16.0
2023-09-24 05:34:10.793,11585,224,6,5,True,0,car,0 days 00:01:05.394000,0 days 01:33:09.384000,3746.4266666666686,16.0
2023-09-24 05:34:11.073,11171,213,5,10,True,0,car,0 days 00:01:05.674000,0 days 01:33:09.664000,3762.993333333335,16.0
2023-09-24 05:34:11.273,10846,209,5,24,False,0,car,0 days 00:01:05.874000,0 days 01:33:09.864000,3774.6044444444456,16.0
2023-09-24 05:34:11.513,10618,202,5,34,True,0,car,0 days 00:01:06.114000,0 days 01:33:10.104000,3788.0711111111127,16.0
2023-09-24 05:34:11.753,10238,196,5,14,True,0,car,0 days 00:01:06.354000,0 days 01:33:10.344000,3801.1377777777793,16.0
2023-09-24 05:34:11.953,9893,189,5,2,True,0,car,0 days 00:01:06.554000,0 days 01:33:10.544000,3811.6377777777793,16.0
2023-09-24 05:34:12.113,9745,186,5,8,True,0,car,0 days 00:01:06.714000,0 days 01:33:10.704000,3819.9044444444457,16.0
2023-09-24 05:34:12.513,9331,178,5,8,False,0,car,0 days 00:01:07.114000,0 days 01:33:11.104000,3839.682222222224,16.0
2023-09-24 05:34:12.913,9132,172,5,47,False,0,car,0 days 00:01:07.514000,0 days 01:33:11.504000,3858.793333333335,16.0
2023-09-24 05:34:13.153,8953,171,5,34,False,0,car,0 days 00:01:07.754000,0 days 01:33:11.744000,3870.1933333333354,16.0
2023-09-24 05:34:13.473,8540,167,5,1,True,0,car,0 days 00:01:08.074000,0 days 01:33:12.064000,3885.0377777777794,16.0
2023-09-24 05:34:13.913,9578,155,4,1,False,0,car,0 days 00:01:08.514000,0 days 01:33:12.504000,3903.9822222222238,16.0
2023-09-24 05:34:14.153,9379,148,4,3,True,0,car,0 days 00:01:08.754000,0 days 01:33:12.744000,3913.848888888891,16.0
2023-09-24 05:34:14.313,9369,147,4,2,False,0,car,0 days 00:01:08.914000,0 days 01:33:12.904000,3920.3822222222243,16.0
2023-09-24 05:34:14.473,9139,144,4,36,False,0,car,0 days 00:01:09.074000,0 days 01:33:13.064000,3926.782222222224,16.0
2023-09-24 05:34:14.754,8805,141,4,0,False,0,car,0 days 00:01:09.355000,0 days 01:33:13.345000,3937.7880555555575,16.0
2023-09-24 05:34:14.994,8635,138,4,16,False,0,car,0 days 00:01:09.595000,0 days 01:33:13.585000,3946.9880555555574,16.0
2023-09-24 05:34:16.113,9710,148,4,69,False,0,car,0 days 00:01:10.714000,0 days 01:33:14.704000,3992.9913888888905,16.0
2023-09-24 05:34:16.593,10496,161,4,75,False,0,car,0 days 00:01:11.194000,0 days 01:33:15.184000,4014.458055555557,16.0
2023-09-24 05:34:16.953,11257,172,4,92,False,0,car,0 days 00:01:11.554000,0 days 01:33:15.544000,4031.658055555557,16.0
2023-09-24 05:34:17.233,11791,178,4,100,False,0,car,0 days 00:01:11.834000,0 days 01:33:15.824000,4045.5025000000014,16.0
2023-09-24 05:34:17.593,10899,193,4,100,False,0,car,0 days 00:01:12.194000,0 days 01:33:16.184000,4064.8025000000016,16.0
2023-09-24 05:34:17.753,10867,199,5,100,False,0,car,0 days 00:01:12.354000,0 days 01:33:16.344000,4073.646944444446,16.0
2023-09-24 05:34:17.993,11126,207,5,100,False,0,car,0 days 00:01:12.594000,0 days 01:33:16.584000,4087.4469444444458,16.0
2023-09-24 05:34:18.193,11352,213,5,100,False,0,car,0 days 00:01:12.794000,0 days 01:33:16.784000,4099.28027777778,16.0
2023-09-24 05:34:18.433,11799,218,5,100,False,0,car,0 days 00:01:13.034000,0 days 01:33:17.024000,4113.8136111111135,16.0
2023-09-24 05:34:18.593,11876,224,5,100,False,0,car,0 days 00:01:13.194000,0 days 01:33:17.184000,4123.769166666669,16.0
2023-09-24 05:34:18.873,11001,232,5,100,False,0,car,0 days 00:01:13.474000,0 days 01:33:17.464000,4141.8136111111135,16.0
2023-09-24 05:34:19.033,10876,235,6,100,False,0,car,0 days 00:01:13.634000,0 days 01:33:17.624000,4152.258055555558,16.0
2023-09-24 05:34:19.273,11079,235,6,100,False,0,car,0 days 00:01:13.874000,0 days 01:33:17.864000,4167.924722222224,16.0
2023-09-24 05:34:19.513,11351,245,6,100,False,0,car,0 days 00:01:14.114000,0 days 01:33:18.104000,4184.258055555558,16.0
2023-09-24 05:34:19.753,11346,250,6,100,False,0,car,0 days 00:01:14.354000,0 days 01:33:18.344000,4200.924722222224,16.0
2023-09-24 05:34:19.913,11522,252,6,100,False,0,car,0 days 00:01:14.514000,0 days 01:33:18.504000,4212.124722222224,16.0
2023-09-24 05:34:20.113,11675,255,6,100,False,0,car,0 days 00:01:14.714000,0 days 01:33:18.704000,4226.291388888891,16.0
2023-09-24 05:34:20.273,11834,258,6,100,False,0,car,0 days 00:01:14.874000,0 days 01:33:18.864000,4237.758055555557,16.0
2023-09-24 05:34:20.673,10784,265,7,100,False,0,car,0 days 00:01:15.274000,0 days 01:33:19.264000,4267.202500000002,16.0
2023-09-24 05:34:20.873,10674,266,7,100,False,0,car,0 days 00:01:15.474000,0 days 01:33:19.464000,4281.98027777778,16.0
2023-09-24 05:34:21.113,10830,268,7,100,False,0,car,0 days 00:01:15.714000,0 days 01:33:19.704000,4299.846944444446,16.0
2023-09-24 05:34:21.354,10916,272,7,100,False,0,car,0 days 00:01:15.955000,0 days 01:33:19.945000,4318.055833333336,16.0
2023-09-24 05:34:21.674,11056,276,7,100,False,0,car,0 days 00:01:16.275000,0 days 01:33:20.265000,4342.589166666669,16.0
2023-09-24 05:34:21.914,11188,277,7,100,False,0,car,0 days 00:01:16.515000,0 days 01:33:20.505000,4361.055833333336,16.0
2023-09-24 05:34:22.074,11203,279,7,100,False,0,car,0 days 00:01:16.675000,0 days 01:33:20.665000,4373.455833333335,16.0
2023-09-24 05:34:22.274,11262,281,7,100,False,0,car,0 days 00:01:16.875000,0 days 01:33:20.865000,4389.066944444447,16.0
2023-09-24 05:34:22.554,11387,284,7,100,False,0,car,0 days 00:01:17.155000,0 days 01:33:21.145000,4411.155833333336,16.0
2023-09-24 05:34:22.714,11427,284,7,100,False,0,car,0 days 00:01:17.315000,0 days 01:33:21.305000,4423.778055555558,16.0
2023-09-24 05:34:22.953,11476,287,7,100,False,0,car,0 days 00:01:17.554000,0 days 01:33:21.544000,4442.83166666667,16.0
2023-09-24 05:34:23.233,11569,288,7,100,False,0,car,0 days 00:01:17.834000,0 days 01:33:21.824000,4465.23166666667,16.0
2023-09-24 05:34:23.513,11583,288,7,100,False,0,car,0 days 00:01:18.114000,0 days 01:33:22.104000,4487.63166666667,16.0
2023-09-24 05:34:23.793,11621,291,7,100,False,0,car,0 days 00:01:18.394000,0 days 01:33:22.384000,4510.265000000003,16.0
2023-09-24 05:34:24.033,10781,291,7,100,False,0,car,0 days 00:01:18.634000,0 days 01:33:22.624000,4529.665000000003,16.0
2023-09-24 05:34:24.273,10384,294,7,100,False,0,car,0 days 00:01:18.874000,0 days 01:33:22.864000,4549.265000000002,16.0
2023-09-24 05:34:25.073,10620,298,8,100,False,0,car,0 days 00:01:19.674000,0 days 01:33:23.664000,4615.487222222226,16.0
2023-09-24 05:34:25.353,10601,300,8,100,False,0,car,0 days 00:01:19.954000,0 days 01:33:23.944000,4638.820555555558,16.0
2023-09-24 05:34:25.593,10692,300,8,100,False,0,car,0 days 00:01:20.194000,0 days 01:33:24.184000,4658.820555555559,16.0
2023-09-24 05:34:25.913,10729,302,8,100,False,0,car,0 days 00:01:20.514000,0 days 01:33:24.504000,4685.665000000003,16.0
2023-09-24 05:34:26.073,10754,302,8,100,False,0,car,0 days 00:01:20.674000,0 days 01:33:24.664000,4699.087222222226,16.0
2023-09-24 05:34:26.353,10803,303,8,100,False,0,car,0 days 00:01:20.954000,0 days 01:33:24.944000,4722.653888888892,16.0
2023-09-24 05:34:26.513,10782,303,8,100,False,0,car,0 days 00:01:21.114000,0 days 01:33:25.104000,4736.120555555559,16.0
2023-09-24 05:34:26.833,10839,305,8,100,False,0,car,0 days 00:01:21.434000,0 days 01:33:25.424000,4763.231666666669,16.0
2023-09-24 05:34:27.033,10903,306,8,100,False,0,car,0 days 00:01:21.634000,0 days 01:33:25.624000,4780.231666666669,16.0
2023-09-24 05:34:27.233,10913,307,8,100,False,0,car,0 days 00:01:21.834000,0 days 01:33:25.824000,4797.287222222225,16.0
2023-09-24 05:34:27.433,10898,307,8,100,False,0,car,0 days 00:01:22.034000,0 days 01:33:26.024000,4814.342777777781,16.0
2023-09-24 05:34:27.673,10950,308,8,100,False,0,car,0 days 00:01:22.274000,0 days 01:33:26.264000,4834.8761111111135,16.0
2023-09-24 05:34:27.833,10976,308,8,100,False,0,car,0 days 00:01:22.434000,0 days 01:33:26.424000,4848.565000000002,16.0
2023-09-24 05:34:28.074,10985,307,8,100,False,0,car,0 days 00:01:22.675000,0 days 01:33:26.665000,4869.116944444447,16.0
2023-09-24 05:34:28.274,11011,309,8,100,False,0,car,0 days 00:01:22.875000,0 days 01:33:26.865000,4886.283611111114,16.0
2023-09-24 05:34:28.714,10941,307,8,100,False,0,car,0 days 00:01:23.315000,0 days 01:33:27.305000,4923.805833333336,16.0
2023-09-24 05:34:29.114,10911,306,8,100,False,0,car,0 days 00:01:23.715000,0 days 01:33:27.705000,4957.8058333333365,16.0
2023-09-24 05:34:29.394,10905,304,8,100,False,0,car,0 days 00:01:23.995000,0 days 01:33:27.985000,4981.450277777781,16.0
2023-09-24 05:34:29.673,10850,303,8,100,False,0,car,0 days 00:01:24.274000,0 days 01:33:28.264000,5004.932777777781,16.0
2023-09-24 05:34:30.033,10807,304,8,100,False,0,car,0 days 00:01:24.634000,0 days 01:33:28.624000,5035.33277777778,16.0
2023-09-24 05:34:30.273,10798,303,8,100,False,0,car,0 days 00:01:24.874000,0 days 01:33:28.864000,5055.53277777778,16.0
2023-09-24 05:34:30.593,10778,303,8,100,False,0,car,0 days 00:01:25.194000,0 days 01:33:29.184000,5082.4661111111145,16.0
2023-09-24 05:34:30.953,10743,301,8,100,False,0,car,0 days 00:01:25.554000,0 days 01:33:29.544000,5112.566111111115,16.0
2023-09-24 05:34:31.153,10707,302,8,100,False,0,car,0 days 00:01:25.754000,0 days 01:33:29.744000,5129.343888888893,16.0
2023-09-24 05:34:31.313,10719,301,8,100,False,0,car,0 days 00:01:25.914000,0 days 01:33:29.904000,5142.721666666671,16.0
2023-09-24 05:34:31.513,10652,301,8,100,False,0,car,0 days 00:01:26.114000,0 days 01:33:30.104000,5159.4438888888935,16.0
2023-09-24 05:34:31.793,10166,300,8,31,False,0,car,0 days 00:01:26.394000,0 days 01:33:30.384000,5182.777222222227,16.0
2023-09-24 05:34:32.193,10248,291,8,0,False,0,car,0 days 00:01:26.794000,0 days 01:33:30.784000,5215.11055555556,16.0
2023-09-24 05:34:32.513,9692,277,8,0,True,0,car,0 days 00:01:27.114000,0 days 01:33:31.104000,5239.732777777783,16.0
2023-09-24 05:34:32.673,9123,251,8,0,True,0,car,0 days 00:01:27.274000,0 days 01:33:31.264000,5250.888333333338,16.0
2023-09-24 05:34:32.953,7553,216,8,0,True,0,car,0 days 00:01:27.554000,0 days 01:33:31.544000,5267.688333333338,16.0
2023-09-24 05:34:33.233,8082,194,8,0,True,0,car,0 days 00:01:27.834000,0 days 01:33:31.824000,5282.777222222227,16.0
2023-09-24 05:34:33.433,8362,177,8,0,True,0,car,0 days 00:01:28.034000,0 days 01:33:32.024000,5292.61055555556,16.0
2023-09-24 05:34:33.633,8862,160,8,0,True,0,car,0 days 00:01:28.234000,0 days 01:33:32.224000,5301.499444444448,16.0
2023-09-24 05:34:33.793,8862,144,8,0,True,0,car,0 days 00:01:28.394000,0 days 01:33:32.384000,5307.899444444449,16.0
2023-09-24 05:34:34.073,8442,127,5,0,True,0,car,0 days 00:01:28.674000,0 days 01:33:32.664000,5317.777222222227,16.0
2023-09-24 05:34:34.313,8057,115,3,0,True,0,car,0 days 00:01:28.914000,0 days 01:33:32.904000,5325.443888888893,16.0
2023-09-24 05:34:34.514,7592,108,3,0,True,0,car,0 days 00:01:29.115000,0 days 01:33:33.105000,5331.473888888892,16.0
2023-09-24 05:34:34.674,7208,101,3,0,True,0,car,0 days 00:01:29.275000,0 days 01:33:33.265000,5335.962777777781,16.0
2023-09-24 05:34:34.954,6691,94,3,0,True,0,car,0 days 00:01:29.555000,0 days 01:33:33.545000,5343.2738888888925,16.0
2023-09-24 05:34:35.194,6327,89,3,0,True,0,car,0 days 00:01:29.795000,0 days 01:33:33.785000,5349.207222222226,16.0
2023-09-24 05:34:35.434,6174,84,3,0,False,0,car,0 days 00:01:30.035000,0 days 01:33:34.025000,5354.807222222225,16.0
2023-09-24 05:34:35.674,5894,80,3,10,False,0,car,0 days 00:01:30.275000,0 days 01:33:34.265000,5360.140555555559,16.0
2023-09-24 05:34:35.914,5982,79,3,23,False,0,car,0 days 00:01:30.515000,0 days 01:33:34.505000,5365.407222222226,16.0
2023-09-24 05:34:36.194,6268,81,3,37,False,0,car,0 days 00:01:30.795000,0 days 01:33:34.785000,5371.707222222226,16.0
2023-09-24 05:34:36.633,6722,89,3,48,False,0,car,0 days 00:01:31.234000,0 days 01:33:35.224000,5382.560277777781,16.0
2023-09-24 05:34:36.793,6881,93,3,30,False,0,car,0 days 00:01:31.394000,0 days 01:33:35.384000,5386.6936111111145,16.0
2023-09-24 05:34:37.153,7073,91,3,13,False,0,car,0 days 00:01:31.754000,0 days 01:33:35.744000,5395.793611111115,16.0
2023-09-24 05:34:37.433,6631,90,3,1,False,0,car,0 days 00:01:32.034000,0 days 01:33:36.024000,5402.793611111115,16.0
2023-09-24 05:34:37.753,6496,85,3,20,False,0,car,0 days 00:01:32.354000,0 days 01:33:36.344000,5410.3491666666705,16.0
2023-09-24 05:34:37.953,6609,86,3,42,False,0,car,0 days 00:01:32.554000,0 days 01:33:36.544000,5415.126944444449,16.0
2023-09-24 05:34:38.233,6753,89,3,41,False,0,car,0 days 00:01:32.834000,0 days 01:33:36.824000,5422.049166666671,16.0
2023-09-24 05:34:38.593,7303,96,3,52,False,0,car,0 days 00:01:33.194000,0 days 01:33:37.184000,5431.649166666672,16.0
2023-09-24 05:34:38.793,7945,100,3,59,False,0,car,0 days 00:01:33.394000,0 days 01:33:37.384000,5437.204722222227,16.0
2023-09-24 05:34:38.993,8396,106,3,62,False,0,car,0 days 00:01:33.594000,0 days 01:33:37.584000,5443.093611111116,16.0
2023-09-24 05:34:39.433,9283,120,3,71,False,0,car,0 days 00:01:34.034000,0 days 01:33:38.024000,5457.760277777783,16.0
2023-09-24 05:34:39.593,8723,124,3,69,False,0,car,0 days 00:01:34.194000,0 days 01:33:38.184000,5463.271388888894,16.0
2023-09-24 05:34:39.913,8853,137,4,71,False,0,car,0 days 00:01:34.514000,0 days 01:33:38.504000,5475.449166666672,16.0
2023-09-24 05:34:40.553,10407,158,4,81,False,0,car,0 days 00:01:35.154000,0 days 01:33:39.144000,5503.53805555556,16.0
2023-09-24 05:34:40.793,10527,165,4,84,False,0,car,0 days 00:01:35.394000,0 days 01:33:39.384000,5514.53805555556,16.0
2023-09-24 05:34:40.953,11368,173,4,100,False,0,car,0 days 00:01:35.554000,0 days 01:33:39.544000,5522.226944444449,16.0
2023-09-24 05:34:41.314,12022,184,4,100,False,0,car,0 days 00:01:35.915000,0 days 01:33:39.905000,5540.678055555561,16.0
2023-09-24 05:34:41.714,10695,198,4,100,False,0,car,0 days 00:01:36.315000,0 days 01:33:40.305000,5562.67805555556,16.0
2023-09-24 05:34:41.914,10883,205,5,100,False,0,car,0 days 00:01:36.515000,0 days 01:33:40.505000,5574.066944444448,16.0
2023-09-24 05:34:42.314,11548,215,5,100,False,0,car,0 days 00:01:36.915000,0 days 01:33:40.905000,5597.955833333338,16.0
2023-09-24 05:34:42.514,11807,221,5,100,False,0,car,0 days 00:01:37.115000,0 days 01:33:41.105000,5610.233611111115,16.0
2023-09-24 05:34:42.674,12023,225,5,100,False,0,car,0 days 00:01:37.275000,0 days 01:33:41.265000,5620.233611111116,16.0
2023-09-24 05:34:42.954,10807,231,6,100,False,0,car,0 days 00:01:37.555000,0 days 01:33:41.545000,5638.200277777783,16.0
2023-09-24 05:34:43.153,10857,237,6,100,False,0,car,0 days 00:01:37.754000,0 days 01:33:41.744000,5651.301111111116,16.0
2023-09-24 05:34:43.553,11242,244,6,100,False,0,car,0 days 00:01:38.154000,0 days 01:33:42.144000,5678.412222222227,16.0
2023-09-24 05:34:43.793,11382,248,6,100,False,0,car,0 days 00:01:38.394000,0 days 01:33:42.384000,5694.9455555555605,16.0
2023-09-24 05:34:44.153,11672,252,6,100,False,0,car,0 days 00:01:38.754000,0 days 01:33:42.744000,5720.14555555556,16.0
2023-09-24 05:34:44.393,11790,257,6,100,False,0,car,0 days 00:01:38.994000,0 days 01:33:42.984000,5737.278888888894,16.0
2023-09-24 05:34:44.833,10537,264,6,100,False,0,car,0 days 00:01:39.434000,0 days 01:33:43.424000,5769.54555555556,16.0
2023-09-24 05:34:45.073,10789,267,7,100,False,0,car,0 days 00:00:00.161000,0 days 01:33:43.664000,11.940833333333334,17.0
2023-09-24 05:34:45.433,10933,271,7,100,False,0,car,0 days 00:00:00.521000,0 days 01:33:44.024000,39.04083333333333,17.0
2023-09-24 05:34:45.633,11054,275,7,100,False,0,car,0 days 00:00:00.721000,0 days 01:33:44.224000,54.3186111111111,17.0
2023-09-24 05:34:45.993,11212,279,7,100,False,0,car,0 days 00:00:01.081000,0 days 01:33:44.584000,82.2186111111111,17.0
2023-09-24 05:34:46.353,11392,283,7,100,False,0,car,0 days 00:00:01.441000,0 days 01:33:44.944000,110.51861111111111,17.0
2023-09-24 05:34:46.513,11400,284,7,100,False,0,car,0 days 00:00:01.601000,0 days 01:33:45.104000,123.14083333333333,17.0
