Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-24 05:11:38.668,9538,213,6,0,True,1,car,0 days 00:02:20.228000,0 days 01:10:37.259000,5059.48416666667,3.0
2023-09-24 05:11:38.868,9238,197,6,0,True,1,car,0 days 00:02:20.428000,0 days 01:10:37.459000,5070.428611111113,3.0
2023-09-24 05:11:39.148,9082,176,6,0,True,1,car,0 days 00:02:20.708000,0 days 01:10:37.739000,5084.117500000002,3.0
2023-09-24 05:11:39.348,8868,162,5,0,True,1,car,0 days 00:02:20.908000,0 days 01:10:37.939000,5093.117500000001,3.0
2023-09-24 05:11:39.588,8902,145,4,0,True,1,car,0 days 00:02:21.148000,0 days 01:10:38.179000,5102.784166666668,3.0
2023-09-24 05:11:39.829,8746,135,4,0,True,1,car,0 days 00:02:21.389000,0 days 01:10:38.420000,5111.8216666666685,3.0
2023-09-24 05:11:40.589,7901,111,3,0,True,1,car,0 days 00:02:22.149000,0 days 01:10:39.180000,5135.255000000002,3.0
2023-09-24 05:11:40.869,7447,106,3,0,True,1,car,0 days 00:02:22.429000,0 days 01:10:39.460000,5143.499444444446,3.0
2023-09-24 05:11:41.269,6958,100,3,0,True,1,car,0 days 00:02:22.829000,0 days 01:10:39.860000,5154.610555555558,3.0
2023-09-24 05:11:41.469,7044,96,3,0,True,1,car,0 days 00:02:23.029000,0 days 01:10:40.060000,5159.943888888891,3.0
2023-09-24 05:11:41.789,7688,92,3,0,False,1,car,0 days 00:02:23.349000,0 days 01:10:40.380000,5168.121666666669,3.0
2023-09-24 05:11:42.029,7790,91,2,0,False,1,car,0 days 00:02:23.589000,0 days 01:10:40.620000,5174.188333333335,3.0
2023-09-24 05:11:42.189,7584,90,2,0,False,1,car,0 days 00:02:23.749000,0 days 01:10:40.780000,5178.188333333335,3.0
2023-09-24 05:11:42.549,7419,88,2,0,False,1,car,0 days 00:02:24.109000,0 days 01:10:41.140000,5186.9883333333355,3.0
2023-09-24 05:11:42.709,7419,87,2,0,False,1,car,0 days 00:02:24.269000,0 days 01:10:41.300000,5190.855000000002,3.0
2023-09-24 05:11:43.189,7309,86,2,6,False,1,car,0 days 00:02:24.749000,0 days 01:10:41.780000,5202.3216666666685,3.0
2023-09-24 05:11:43.389,7336,86,2,9,False,1,car,0 days 00:02:24.949000,0 days 01:10:41.980000,5207.099444444447,3.0
2023-09-24 05:11:43.589,7473,87,2,14,False,1,car,0 days 00:02:25.149000,0 days 01:10:42.180000,5211.93277777778,3.0
2023-09-24 05:11:44.029,7849,91,2,20,False,1,car,0 days 00:02:25.589000,0 days 01:10:42.620000,5223.055000000002,3.0
2023-09-24 05:11:44.269,8176,93,2,24,False,1,car,0 days 00:02:25.829000,0 days 01:10:42.860000,5229.255000000002,3.0
2023-09-24 05:11:44.589,8522,98,2,29,False,1,car,0 days 00:02:26.149000,0 days 01:10:43.180000,5237.966111111113,3.0
2023-09-24 05:11:44.749,8667,100,2,30,False,1,car,0 days 00:02:26.309000,0 days 01:10:43.340000,5242.410555555557,3.0
2023-09-24 05:11:44.989,9118,105,2,35,False,1,car,0 days 00:02:26.549000,0 days 01:10:43.580000,5249.410555555557,3.0
2023-09-24 05:11:45.228,9449,108,2,38,False,1,car,0 days 00:02:26.788000,0 days 01:10:43.819000,5256.580555555557,3.0
2023-09-24 05:11:45.428,9809,113,2,39,False,1,car,0 days 00:02:26.988000,0 days 01:10:44.019000,5262.8583333333345,3.0
2023-09-24 05:11:45.628,10009,114,2,1,False,1,car,0 days 00:02:27.188000,0 days 01:10:44.219000,5269.1916666666675,3.0
2023-09-24 05:11:45.908,9526,112,2,0,False,1,car,0 days 00:02:27.468000,0 days 01:10:44.499000,5277.902777777778,3.0
2023-09-24 05:11:46.108,9011,107,2,0,True,1,car,0 days 00:02:27.668000,0 days 01:10:44.699000,5283.8472222222235,3.0
2023-09-24 05:11:46.309,8643,102,2,0,True,1,car,0 days 00:02:27.869000,0 days 01:10:44.900000,5289.542222222223,3.0
2023-09-24 05:11:46.709,7566,90,2,0,True,1,car,0 days 00:02:28.269000,0 days 01:10:45.300000,5299.542222222223,3.0
2023-09-24 05:11:46.989,6927,84,2,0,True,1,car,0 days 00:02:28.549000,0 days 01:10:45.580000,5306.075555555557,3.0
2023-09-24 05:11:47.269,6431,77,2,0,True,1,car,0 days 00:02:28.829000,0 days 01:10:45.860000,5312.064444444446,3.0
2023-09-24 05:11:47.509,6156,74,2,0,True,1,car,0 days 00:02:29.069000,0 days 01:10:46.100000,5316.9977777777785,3.0
2023-09-24 05:11:47.949,5709,69,2,0,True,1,car,0 days 00:02:29.509000,0 days 01:10:46.540000,5325.431111111112,3.0
2023-09-24 05:11:48.349,5387,64,2,0,True,1,car,0 days 00:02:29.909000,0 days 01:10:46.940000,5332.542222222223,3.0
2023-09-24 05:11:48.749,5176,62,2,0,False,1,car,0 days 00:02:30.309000,0 days 01:10:47.340000,5339.431111111112,3.0
2023-09-24 05:11:49.069,5233,61,2,3,False,1,car,0 days 00:02:30.629000,0 days 01:10:47.660000,5344.853333333334,3.0
2023-09-24 05:11:49.309,5162,60,2,3,False,1,car,0 days 00:02:30.869000,0 days 01:10:47.900000,5348.853333333334,3.0
2023-09-24 05:11:49.549,5276,61,2,6,False,1,car,0 days 00:02:31.109000,0 days 01:10:48.140000,5352.920000000001,3.0
2023-09-24 05:11:49.789,5621,62,2,9,False,1,car,0 days 00:02:31.349000,0 days 01:10:48.380000,5357.053333333334,3.0
2023-09-24 05:11:49.989,5828,66,2,10,False,1,car,0 days 00:02:31.549000,0 days 01:10:48.580000,5360.720000000001,3.0
2023-09-24 05:11:50.189,6018,69,2,11,False,1,car,0 days 00:02:31.749000,0 days 01:10:48.780000,5364.553333333334,3.0
2023-09-24 05:11:50.389,6234,72,2,10,False,1,car,0 days 00:02:31.949000,0 days 01:10:48.980000,5368.553333333334,3.0
2023-09-24 05:11:50.589,6328,74,2,5,False,1,car,0 days 00:02:32.149000,0 days 01:10:49.180000,5372.6644444444455,3.0
2023-09-24 05:11:50.829,6270,74,2,4,False,1,car,0 days 00:02:32.389000,0 days 01:10:49.420000,5377.597777777779,3.0
2023-09-24 05:11:51.069,6197,74,2,3,False,1,car,0 days 00:02:32.629000,0 days 01:10:49.660000,5382.531111111111,3.0
2023-09-24 05:11:51.229,6298,74,2,4,False,1,car,0 days 00:02:32.789000,0 days 01:10:49.820000,5385.820000000001,3.0
2023-09-24 05:11:51.589,6347,74,2,6,False,1,car,0 days 00:02:33.149000,0 days 01:10:50.180000,5393.220000000001,3.0
2023-09-24 05:11:51.789,6414,75,2,8,False,1,car,0 days 00:02:33.349000,0 days 01:10:50.380000,5397.386666666667,3.0
2023-09-24 05:11:52.148,6849,78,2,14,False,1,car,0 days 00:02:33.708000,0 days 01:10:50.739000,5405.165000000001,3.0
2023-09-24 05:11:52.588,7238,82,2,20,False,1,car,0 days 00:02:34.148000,0 days 01:10:51.179000,5415.187222222223,3.0
2023-09-24 05:11:52.789,7806,89,2,25,False,1,car,0 days 00:02:34.349000,0 days 01:10:51.380000,5420.1563888888895,3.0
2023-09-24 05:11:52.949,7996,90,2,26,False,1,car,0 days 00:02:34.509000,0 days 01:10:51.540000,5424.1563888888895,3.0
2023-09-24 05:11:53.109,8246,94,2,29,False,1,car,0 days 00:02:34.669000,0 days 01:10:51.700000,5428.334166666668,3.0
2023-09-24 05:11:53.429,8680,100,2,32,False,1,car,0 days 00:02:34.989000,0 days 01:10:52.020000,5437.223055555557,3.0
2023-09-24 05:11:53.749,9449,106,2,32,False,1,car,0 days 00:02:35.309000,0 days 01:10:52.340000,5446.6452777777795,3.0
2023-09-24 05:11:53.989,8495,112,2,25,False,1,car,0 days 00:02:35.549000,0 days 01:10:52.580000,5454.111944444447,3.0
2023-09-24 05:11:54.349,8428,115,3,21,False,1,car,0 days 00:02:35.909000,0 days 01:10:52.940000,5465.611944444446,3.0
2023-09-24 05:11:54.549,8455,116,3,19,False,1,car,0 days 00:02:36.109000,0 days 01:10:53.140000,5472.056388888891,3.0
2023-09-24 05:11:54.749,8428,117,3,16,False,1,car,0 days 00:02:36.309000,0 days 01:10:53.340000,5478.556388888891,3.0
2023-09-24 05:11:54.949,8452,118,3,11,False,1,car,0 days 00:02:36.509000,0 days 01:10:53.540000,5485.111944444446,3.0
2023-09-24 05:11:55.229,8245,117,3,0,False,1,car,0 days 00:02:36.789000,0 days 01:10:53.820000,5494.211944444446,3.0
2023-09-24 05:11:55.389,8329,115,3,0,False,1,car,0 days 00:02:36.949000,0 days 01:10:53.980000,5499.323055555558,3.0
2023-09-24 05:11:55.629,8177,114,3,0,False,1,car,0 days 00:02:37.189000,0 days 01:10:54.220000,5506.923055555558,3.0
2023-09-24 05:11:55.869,8046,112,3,0,False,1,car,0 days 00:02:37.429000,0 days 01:10:54.460000,5514.389722222225,3.0
2023-09-24 05:11:56.109,7978,111,3,0,False,1,car,0 days 00:02:37.669000,0 days 01:10:54.700000,5521.7897222222255,3.0
2023-09-24 05:11:56.309,7926,110,3,0,False,1,car,0 days 00:02:37.869000,0 days 01:10:54.900000,5527.900833333336,3.0
2023-09-24 05:11:56.629,7818,108,3,0,False,1,car,0 days 00:02:38.189000,0 days 01:10:55.220000,5537.500833333335,3.0
2023-09-24 05:11:56.869,7621,107,3,0,False,1,car,0 days 00:02:38.429000,0 days 01:10:55.460000,5544.6341666666685,3.0
2023-09-24 05:11:57.109,7559,106,3,0,False,1,car,0 days 00:02:38.669000,0 days 01:10:55.700000,5551.700833333335,3.0
2023-09-24 05:11:57.389,7446,104,3,1,False,1,car,0 days 00:02:38.949000,0 days 01:10:55.980000,5559.789722222224,3.0
2023-09-24 05:11:57.669,7418,104,3,2,False,1,car,0 days 00:02:39.229000,0 days 01:10:56.260000,5567.878611111112,3.0
2023-09-24 05:11:57.949,7311,103,3,3,False,1,car,0 days 00:02:39.509000,0 days 01:10:56.540000,5575.889722222222,3.0
2023-09-24 05:11:58.109,7279,102,3,3,False,1,car,0 days 00:02:39.669000,0 days 01:10:56.700000,5580.423055555556,3.0
2023-09-24 05:11:58.309,7272,102,3,9,False,1,car,0 days 00:02:39.869000,0 days 01:10:56.900000,5586.089722222222,3.0
2023-09-24 05:11:58.509,7598,103,3,12,False,1,car,0 days 00:02:40.069000,0 days 01:10:57.100000,5591.811944444444,3.0
2023-09-24 05:11:58.669,7514,103,3,12,False,1,car,0 days 00:02:40.229000,0 days 01:10:57.260000,5596.389722222222,3.0
2023-09-24 05:11:58.988,7627,105,3,10,False,1,car,0 days 00:02:40.548000,0 days 01:10:57.579000,5605.693888888888,3.0
2023-09-24 05:11:59.308,7733,106,3,11,False,1,car,0 days 00:02:40.868000,0 days 01:10:57.899000,5615.1161111111105,3.0
2023-09-24 05:11:59.509,7683,107,3,10,False,1,car,0 days 00:02:41.069000,0 days 01:10:58.100000,5621.090277777777,3.0
2023-09-24 05:11:59.829,7828,108,3,9,False,1,car,0 days 00:02:41.389000,0 days 01:10:58.420000,5630.690277777778,3.0
2023-09-24 05:12:00.229,7815,108,3,10,False,1,car,0 days 00:02:41.789000,0 days 01:10:58.820000,5642.690277777777,3.0
2023-09-24 05:12:00.429,7845,109,3,12,False,1,car,0 days 00:02:41.989000,0 days 01:10:59.020000,5648.7458333333325,3.0
2023-09-24 05:12:00.589,8014,109,3,14,False,1,car,0 days 00:02:42.149000,0 days 01:10:59.180000,5653.5902777777765,3.0
2023-09-24 05:12:00.789,7968,110,3,15,False,1,car,0 days 00:02:42.349000,0 days 01:10:59.380000,5659.701388888887,3.0
2023-09-24 05:12:00.989,8115,111,3,17,False,1,car,0 days 00:02:42.549000,0 days 01:10:59.580000,5665.868055555554,3.0
2023-09-24 05:12:01.269,8282,113,3,22,False,1,car,0 days 00:02:42.829000,0 days 01:10:59.860000,5674.656944444443,3.0
2023-09-24 05:12:01.429,8358,114,3,24,False,1,car,0 days 00:02:42.989000,0 days 01:11:00.020000,5679.72361111111,3.0
2023-09-24 05:12:01.669,8671,116,3,28,False,1,car,0 days 00:02:43.229000,0 days 01:11:00.260000,5687.456944444443,3.0
2023-09-24 05:12:01.869,8841,119,3,29,False,1,car,0 days 00:02:43.429000,0 days 01:11:00.460000,5694.068055555554,3.0
2023-09-24 05:12:02.109,8935,123,3,29,False,1,car,0 days 00:02:43.669000,0 days 01:11:00.700000,5702.268055555554,3.0
2023-09-24 05:12:02.389,9381,127,3,29,False,1,car,0 days 00:02:43.949000,0 days 01:11:00.980000,5712.145833333332,3.0
2023-09-24 05:12:02.749,9458,129,3,29,False,1,car,0 days 00:02:44.309000,0 days 01:11:01.340000,5725.045833333332,3.0
2023-09-24 05:12:02.949,9581,132,3,29,False,1,car,0 days 00:02:44.509000,0 days 01:11:01.540000,5732.379166666665,3.0
2023-09-24 05:12:03.149,9402,133,3,9,False,1,car,0 days 00:02:44.709000,0 days 01:11:01.740000,5739.768055555554,3.0
2023-09-24 05:12:03.509,9295,130,3,0,False,1,car,0 days 00:00:00.065000,0 days 01:11:02.100000,2.347222222222222,4.0
2023-09-24 05:12:03.669,9277,130,3,0,False,1,car,0 days 00:00:00.225000,0 days 01:11:02.260000,8.125,4.0
2023-09-24 05:12:04.029,9099,127,3,0,False,1,car,0 days 00:00:00.585000,0 days 01:11:02.620000,20.825,4.0
2023-09-24 05:12:04.309,9002,126,3,0,False,1,car,0 days 00:00:00.865000,0 days 01:11:02.900000,30.625,4.0
2023-09-24 05:12:04.589,9024,123,3,8,False,1,car,0 days 00:00:01.145000,0 days 01:11:03.180000,40.19166666666666,4.0
2023-09-24 05:12:04.789,8969,123,3,12,False,1,car,0 days 00:00:01.345000,0 days 01:11:03.380000,47.02499999999999,4.0
2023-09-24 05:12:05.109,8977,123,3,16,False,1,car,0 days 00:00:01.665000,0 days 01:11:03.700000,57.95833333333333,4.0
2023-09-24 05:12:05.428,8864,124,3,18,False,1,car,0 days 00:00:01.984000,0 days 01:11:04.019000,68.94611111111111,4.0
2023-09-24 05:12:05.868,9265,126,3,28,False,1,car,0 days 00:00:02.424000,0 days 01:11:04.459000,84.3461111111111,4.0
2023-09-24 05:12:06.149,9405,129,3,28,False,1,car,0 days 00:00:02.705000,0 days 01:11:04.740000,94.41527777777777,4.0
2023-09-24 05:12:06.469,9778,133,3,35,False,1,car,0 days 00:00:03.025000,0 days 01:11:05.060000,106.23749999999998,4.0
2023-09-24 05:12:06.669,10012,136,3,37,False,1,car,0 days 00:00:03.225000,0 days 01:11:05.260000,113.79305555555554,4.0
2023-09-24 05:12:07.029,10314,141,3,40,False,1,car,0 days 00:00:03.585000,0 days 01:11:05.620000,127.89305555555553,4.0
2023-09-24 05:12:07.229,10594,144,3,43,False,1,car,0 days 00:00:03.785000,0 days 01:11:05.820000,135.89305555555555,4.0
2023-09-24 05:12:07.509,10952,148,3,47,False,1,car,0 days 00:00:04.065000,0 days 01:11:06.100000,147.40416666666667,4.0
2023-09-24 05:12:07.829,10257,156,3,49,False,1,car,0 days 00:00:04.385000,0 days 01:11:06.420000,161.27083333333331,4.0
2023-09-24 05:12:08.069,10182,160,4,53,False,1,car,0 days 00:00:04.625000,0 days 01:11:06.660000,171.9375,4.0
2023-09-24 05:12:08.269,10303,162,4,54,False,1,car,0 days 00:00:04.825000,0 days 01:11:06.860000,180.9375,4.0
2023-09-24 05:12:08.509,10739,172,4,60,False,1,car,0 days 00:00:05.065000,0 days 01:11:07.100000,192.40416666666667,4.0
2023-09-24 05:12:08.709,11050,176,4,59,False,1,car,0 days 00:00:05.265000,0 days 01:11:07.300000,202.1819444444444,4.0
2023-09-24 05:12:10.029,9680,191,5,0,True,1,car,0 days 00:00:06.585000,0 days 01:11:08.620000,272.21527777777777,4.0
2023-09-24 05:12:10.349,9332,175,5,0,True,1,car,0 days 00:00:06.905000,0 days 01:11:08.940000,287.7708333333333,4.0
2023-09-24 05:12:10.509,9705,167,5,0,True,1,car,0 days 00:00:07.065000,0 days 01:11:09.100000,295.19305555555553,4.0
2023-09-24 05:12:10.829,9534,155,4,0,True,1,car,0 days 00:00:07.385000,0 days 01:11:09.420000,308.9708333333333,4.0
2023-09-24 05:12:10.989,9396,153,4,0,True,1,car,0 days 00:00:07.545000,0 days 01:11:09.580000,315.7708333333333,4.0
2023-09-24 05:12:11.189,8943,145,4,0,True,1,car,0 days 00:00:07.745000,0 days 01:11:09.780000,323.82638888888886,4.0
2023-09-24 05:12:11.589,8579,138,4,0,True,1,car,0 days 00:00:08.145000,0 days 01:11:10.180000,339.1597222222222,4.0
2023-09-24 05:12:11.909,8305,136,4,0,False,1,car,0 days 00:00:08.465000,0 days 01:11:10.500000,351.2486111111111,4.0
2023-09-24 05:12:12.109,8179,133,4,0,False,1,car,0 days 00:00:08.665000,0 days 01:11:10.700000,358.63749999999993,4.0
2023-09-24 05:12:12.308,7915,129,4,0,True,1,car,0 days 00:00:08.864000,0 days 01:11:10.899000,365.7683333333333,4.0
2023-09-24 05:12:12.468,7577,129,4,0,True,1,car,0 days 00:00:09.024000,0 days 01:11:11.059000,371.5016666666666,4.0
2023-09-24 05:12:12.829,8078,120,4,0,True,1,car,0 days 00:00:09.385000,0 days 01:11:11.420000,383.53499999999997,4.0
2023-09-24 05:12:13.109,8181,113,3,0,True,1,car,0 days 00:00:09.665000,0 days 01:11:11.700000,392.32388888888886,4.0
2023-09-24 05:12:13.469,7881,110,3,0,False,1,car,0 days 00:00:10.025000,0 days 01:11:12.060000,403.3238888888889,4.0
2023-09-24 05:12:13.669,7735,108,3,0,False,1,car,0 days 00:00:10.225000,0 days 01:11:12.260000,409.3238888888889,4.0
2023-09-24 05:12:13.909,7653,107,3,0,False,1,car,0 days 00:00:10.465000,0 days 01:11:12.500000,416.45722222222224,4.0
2023-09-24 05:12:14.389,7449,104,3,0,False,1,car,0 days 00:00:10.945000,0 days 01:11:12.980000,430.3238888888889,4.0
2023-09-24 05:12:14.549,7406,104,3,0,False,1,car,0 days 00:00:11.105000,0 days 01:11:13.140000,434.9461111111111,4.0
2023-09-24 05:12:14.789,7172,100,3,0,True,1,car,0 days 00:00:11.345000,0 days 01:11:13.380000,441.6127777777778,4.0
2023-09-24 05:12:14.949,7090,99,3,0,True,1,car,0 days 00:00:11.505000,0 days 01:11:13.540000,446.0127777777778,4.0
2023-09-24 05:12:15.309,7773,94,3,0,True,1,car,0 days 00:00:11.865000,0 days 01:11:13.900000,455.41277777777776,4.0
2023-09-24 05:12:15.589,7687,91,2,0,False,1,car,0 days 00:00:12.145000,0 days 01:11:14.180000,462.49055555555555,4.0
2023-09-24 05:12:15.829,7657,90,2,0,False,1,car,0 days 00:00:12.385000,0 days 01:11:14.420000,468.49055555555555,4.0
2023-09-24 05:12:16.069,7609,89,2,0,False,1,car,0 days 00:00:12.625000,0 days 01:11:14.660000,474.4238888888889,4.0
2023-09-24 05:12:16.309,7504,88,2,0,False,1,car,0 days 00:00:12.865000,0 days 01:11:14.900000,480.29055555555556,4.0
2023-09-24 05:12:16.589,7472,87,2,4,False,1,car,0 days 00:00:13.145000,0 days 01:11:15.180000,487.0572222222222,4.0
2023-09-24 05:12:16.749,7568,86,2,6,False,1,car,0 days 00:00:13.305000,0 days 01:11:15.340000,490.87944444444446,4.0
2023-09-24 05:12:17.029,7469,87,2,9,False,1,car,0 days 00:00:13.585000,0 days 01:11:15.620000,497.64611111111117,4.0
2023-09-24 05:12:17.189,7582,88,2,10,False,1,car,0 days 00:00:13.745000,0 days 01:11:15.780000,501.55722222222226,4.0
2023-09-24 05:12:17.509,7839,90,2,14,False,1,car,0 days 00:00:14.065000,0 days 01:11:16.100000,509.55722222222226,4.0
2023-09-24 05:12:17.749,7948,92,2,15,False,1,car,0 days 00:00:14.305000,0 days 01:11:16.340000,515.6905555555556,4.0
2023-09-24 05:12:17.989,8099,94,2,17,False,1,car,0 days 00:00:14.545000,0 days 01:11:16.580000,521.9572222222223,4.0
2023-09-24 05:12:18.229,8239,96,2,20,False,1,car,0 days 00:00:14.785000,0 days 01:11:16.820000,528.3572222222223,4.0
2023-09-24 05:12:18.429,8446,98,2,21,False,1,car,0 days 00:00:14.985000,0 days 01:11:17.020000,533.8016666666667,4.0
2023-09-24 05:12:18.629,8728,100,2,21,False,1,car,0 days 00:00:15.185000,0 days 01:11:17.220000,539.3572222222223,4.0
2023-09-24 05:12:18.789,8831,101,2,21,False,1,car,0 days 00:00:15.345000,0 days 01:11:17.380000,543.8461111111112,4.0
2023-09-24 05:12:19.028,8923,104,2,21,False,1,car,0 days 00:00:15.584000,0 days 01:11:17.619000,550.7505555555556,4.0
2023-09-24 05:12:19.349,9183,106,2,22,False,1,car,0 days 00:00:15.905000,0 days 01:11:17.940000,560.2022222222223,4.0
2023-09-24 05:12:19.549,9308,108,2,23,False,1,car,0 days 00:00:16.105000,0 days 01:11:18.140000,566.2022222222223,4.0
2023-09-24 05:12:19.869,9545,110,2,23,False,1,car,0 days 00:00:16.425000,0 days 01:11:18.460000,575.9800000000001,4.0
2023-09-24 05:12:20.029,9670,112,2,23,False,1,car,0 days 00:00:16.585000,0 days 01:11:18.620000,580.9577777777779,4.0
2023-09-24 05:12:20.389,9811,114,2,23,False,1,car,0 days 00:00:16.945000,0 days 01:11:18.980000,592.3577777777779,4.0
2023-09-24 05:12:20.789,8468,116,3,22,False,1,car,0 days 00:00:17.345000,0 days 01:11:19.380000,605.2466666666667,4.0
2023-09-24 05:12:21.029,8564,118,3,22,False,1,car,0 days 00:00:17.585000,0 days 01:11:19.620000,613.1133333333335,4.0
2023-09-24 05:12:21.429,8801,121,3,26,False,1,car,0 days 00:00:17.985000,0 days 01:11:20.020000,626.5577777777778,4.0
2023-09-24 05:12:21.669,9024,123,3,28,False,1,car,0 days 00:00:18.225000,0 days 01:11:20.260000,634.7577777777778,4.0
2023-09-24 05:12:21.949,9196,126,3,29,False,1,car,0 days 00:00:18.505000,0 days 01:11:20.540000,644.5577777777778,4.0
2023-09-24 05:12:22.189,9357,130,3,30,False,1,car,0 days 00:00:18.745000,0 days 01:11:20.780000,653.2244444444445,4.0
2023-09-24 05:12:22.469,9867,132,3,35,False,1,car,0 days 00:00:19.025000,0 days 01:11:21.060000,663.4911111111111,4.0
2023-09-24 05:12:22.909,10148,139,3,39,False,1,car,0 days 00:00:19.465000,0 days 01:11:21.500000,680.48,4.0
2023-09-24 05:12:23.149,10449,142,3,44,False,1,car,0 days 00:00:19.705000,0 days 01:11:21.740000,689.9466666666666,4.0
2023-09-24 05:12:23.349,10721,144,3,46,False,1,car,0 days 00:00:19.905000,0 days 01:11:21.940000,697.9466666666667,4.0
2023-09-24 05:12:23.709,11342,154,3,53,False,1,car,0 days 00:00:20.265000,0 days 01:11:22.300000,713.3466666666667,4.0
2023-09-24 05:12:23.869,11703,157,3,57,False,1,car,0 days 00:00:20.425000,0 days 01:11:22.460000,720.3244444444445,4.0
2023-09-24 05:12:24.109,11573,160,3,7,True,1,car,0 days 00:00:20.665000,0 days 01:11:22.700000,730.9911111111111,4.0
2023-09-24 05:12:24.309,11202,155,3,0,True,1,car,0 days 00:00:20.865000,0 days 01:11:22.900000,739.6022222222222,4.0
2023-09-24 05:12:24.509,10868,151,3,0,True,1,car,0 days 00:00:21.065000,0 days 01:11:23.100000,747.9911111111112,4.0
2023-09-24 05:12:24.749,10516,147,3,0,True,1,car,0 days 00:00:21.305000,0 days 01:11:23.340000,757.7911111111111,4.0
2023-09-24 05:12:25.069,10020,141,3,0,True,1,car,0 days 00:00:21.625000,0 days 01:11:23.660000,770.3244444444445,4.0
2023-09-24 05:12:25.229,9909,138,3,0,True,1,car,0 days 00:00:21.785000,0 days 01:11:23.820000,776.4577777777778,4.0
2023-09-24 05:12:25.588,9557,133,3,0,False,1,car,0 days 00:00:22.144000,0 days 01:11:24.179000,789.7208333333333,4.0
2023-09-24 05:12:25.989,9279,129,3,0,False,1,car,0 days 00:00:22.545000,0 days 01:11:24.580000,804.0900000000001,4.0
2023-09-24 05:12:26.349,8955,127,3,0,False,1,car,0 days 00:00:22.905000,0 days 01:11:24.940000,816.7900000000001,4.0
2023-09-24 05:12:26.549,8991,124,3,5,False,1,car,0 days 00:00:23.105000,0 days 01:11:25.140000,823.678888888889,4.0
2023-09-24 05:12:26.709,8720,123,3,7,False,1,car,0 days 00:00:23.265000,0 days 01:11:25.300000,829.1455555555557,4.0
2023-09-24 05:12:26.949,8773,121,3,8,False,1,car,0 days 00:00:23.505000,0 days 01:11:25.540000,837.2122222222223,4.0
2023-09-24 05:12:27.189,8707,120,3,15,False,1,car,0 days 00:00:23.745000,0 days 01:11:25.780000,845.2122222222224,4.0
2023-09-24 05:12:27.429,8631,120,3,16,False,1,car,0 days 00:00:23.985000,0 days 01:11:26.020000,853.2122222222224,4.0
2023-09-24 05:12:27.669,8583,119,3,21,False,1,car,0 days 00:00:24.225000,0 days 01:11:26.260000,861.1455555555558,4.0
2023-09-24 05:12:27.989,8863,121,3,30,False,1,car,0 days 00:00:24.545000,0 days 01:11:26.580000,871.9011111111114,4.0
2023-09-24 05:12:28.269,9010,122,3,35,False,1,car,0 days 00:00:24.825000,0 days 01:11:26.860000,881.3900000000002,4.0
2023-09-24 05:12:28.469,9150,124,3,38,False,1,car,0 days 00:00:25.025000,0 days 01:11:27.060000,888.2788888888891,4.0
2023-09-24 05:12:28.669,9338,126,3,42,False,1,car,0 days 00:00:25.225000,0 days 01:11:27.260000,895.2788888888892,4.0
2023-09-24 05:12:29.029,9890,133,3,48,False,1,car,0 days 00:00:25.585000,0 days 01:11:27.620000,908.5788888888892,4.0
2023-09-24 05:12:29.229,10192,137,3,51,False,1,car,0 days 00:00:25.785000,0 days 01:11:27.820000,916.1900000000003,4.0
2023-09-24 05:12:29.669,10951,147,3,58,False,1,car,0 days 00:00:26.225000,0 days 01:11:28.260000,934.156666666667,4.0
2023-09-24 05:12:29.909,10786,156,3,64,False,1,car,0 days 00:00:26.465000,0 days 01:11:28.500000,944.556666666667,4.0
2023-09-24 05:12:30.309,10388,169,4,74,False,1,car,0 days 00:00:26.865000,0 days 01:11:28.900000,963.3344444444447,4.0
2023-09-24 05:12:30.469,10958,172,4,89,False,1,car,0 days 00:00:27.025000,0 days 01:11:29.060000,970.9788888888892,4.0
2023-09-24 05:12:30.669,11474,175,4,97,False,1,car,0 days 00:00:27.225000,0 days 01:11:29.260000,980.7011111111116,4.0
2023-09-24 05:12:31.109,10386,192,5,100,False,1,car,0 days 00:00:27.665000,0 days 01:11:29.700000,1004.1677777777782,4.0
2023-09-24 05:12:31.549,11114,205,5,100,False,1,car,0 days 00:00:28.105000,0 days 01:11:30.140000,1029.2233333333338,4.0
2023-09-24 05:12:31.709,11225,208,5,94,False,1,car,0 days 00:00:28.265000,0 days 01:11:30.300000,1038.4677777777783,4.0
2023-09-24 05:12:31.909,10557,205,5,0,True,1,car,0 days 00:00:28.465000,0 days 01:11:30.500000,1049.8566666666673,4.0
2023-09-24 05:12:32.069,10724,202,5,2,False,1,car,0 days 00:00:28.625000,0 days 01:11:30.660000,1058.8344444444451,4.0
2023-09-24 05:12:32.349,10457,197,5,15,False,1,car,0 days 00:00:28.905000,0 days 01:11:30.940000,1074.1566666666674,4.0
2023-09-24 05:12:32.669,10193,193,5,24,False,1,car,0 days 00:00:29.225000,0 days 01:11:31.260000,1091.312222222223,4.0
2023-09-24 05:12:32.989,10144,189,5,25,False,1,car,0 days 00:00:29.545000,0 days 01:11:31.580000,1108.112222222223,4.0
2023-09-24 05:12:33.189,10101,186,5,11,False,1,car,0 days 00:00:29.745000,0 days 01:11:31.780000,1118.4455555555562,4.0
2023-09-24 05:12:33.549,9779,182,5,24,False,1,car,0 days 00:00:30.105000,0 days 01:11:32.140000,1136.6455555555563,4.0
