Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:04:05.436,OnTrack,3507,-2955,666,pos,0 days 00:00:00.183000,0 days 01:03:04.027000,1.0
2023-09-24 05:04:05.595,OnTrack,3507,-2955,666,pos,0 days 00:00:00.342000,0 days 01:03:04.186000,1.0
2023-09-24 05:04:05.835,OnTrack,3507,-2956,666,pos,0 days 00:00:00.582000,0 days 01:03:04.426000,1.0
2023-09-24 05:04:06.076,OnTrack,3511,-2961,666,pos,0 days 00:00:00.823000,0 days 01:03:04.667000,1.0
2023-09-24 05:04:06.316,OnTrack,3518,-2968,666,pos,0 days 00:00:01.063000,0 days 01:03:04.907000,1.0
2023-09-24 05:04:06.435,OnTrack,3522,-2974,666,pos,0 days 00:00:01.182000,0 days 01:03:05.026000,1.0
2023-09-24 05:04:06.776,OnTrack,3544,-2999,665,pos,0 days 00:00:01.523000,0 days 01:03:05.367000,1.0
2023-09-24 05:04:07.015,OnTrack,3554,-3010,664,pos,0 days 00:00:01.762000,0 days 01:03:05.606000,1.0
2023-09-24 05:04:07.275,OnTrack,3573,-3033,663,pos,0 days 00:00:02.022000,0 days 01:03:05.866000,1.0
2023-09-24 05:04:07.496,OnTrack,3592,-3055,662,pos,0 days 00:00:02.243000,0 days 01:03:06.087000,1.0
2023-09-24 05:04:07.736,OnTrack,3617,-3084,661,pos,0 days 00:00:02.483000,0 days 01:03:06.327000,1.0
2023-09-24 05:04:08.036,OnTrack,3655,-3128,659,pos,0 days 00:00:02.783000,0 days 01:03:06.627000,1.0
2023-09-24 05:04:08.196,OnTrack,3677,-3155,659,pos,0 days 00:00:02.943000,0 days 01:03:06.787000,1.0
2023-09-24 05:04:08.416,OnTrack,3709,-3192,657,pos,0 days 00:00:03.163000,0 days 01:03:07.007000,1.0
2023-09-24 05:04:08.596,OnTrack,3739,-3228,655,pos,0 days 00:00:03.343000,0 days 01:03:07.187000,1.0
2023-09-24 05:04:08.856,OnTrack,3795,-3293,653,pos,0 days 00:00:03.603000,0 days 01:03:07.447000,1.0
2023-09-24 05:04:09.256,OnTrack,3872,-3383,650,pos,0 days 00:00:04.003000,0 days 01:03:07.847000,1.0
2023-09-24 05:04:09.477,OnTrack,3930,-3452,647,pos,0 days 00:00:04.224000,0 days 01:03:08.068000,1.0
2023-09-24 05:04:09.616,OnTrack,3961,-3489,646,pos,0 days 00:00:04.363000,0 days 01:03:08.207000,1.0
2023-09-24 05:04:09.836,OnTrack,4020,-3559,643,pos,0 days 00:00:04.583000,0 days 01:03:08.427000,1.0
2023-09-24 05:04:10.057,OnTrack,4108,-3663,639,pos,0 days 00:00:04.804000,0 days 01:03:08.648000,1.0
2023-09-24 05:04:10.377,OnTrack,4183,-3752,636,pos,0 days 00:00:05.124000,0 days 01:03:08.968000,1.0
2023-09-24 05:04:10.617,OnTrack,4262,-3844,633,pos,0 days 00:00:05.364000,0 days 01:03:09.208000,1.0
2023-09-24 05:04:10.837,OnTrack,4345,-3942,629,pos,0 days 00:00:05.584000,0 days 01:03:09.428000,1.0
2023-09-24 05:04:10.996,OnTrack,4395,-4000,627,pos,0 days 00:00:05.743000,0 days 01:03:09.587000,1.0
2023-09-24 05:04:11.236,OnTrack,4481,-4103,623,pos,0 days 00:00:05.983000,0 days 01:03:09.827000,1.0
2023-09-24 05:04:11.536,OnTrack,4596,-4236,619,pos,0 days 00:00:06.283000,0 days 01:03:10.127000,1.0
2023-09-24 05:04:11.616,OnTrack,4626,-4272,617,pos,0 days 00:00:06.363000,0 days 01:03:10.207000,1.0
2023-09-24 05:04:11.996,OnTrack,4801,-4478,610,pos,0 days 00:00:06.743000,0 days 01:03:10.587000,1.0
2023-09-24 05:04:12.296,OnTrack,4901,-4594,606,pos,0 days 00:00:07.043000,0 days 01:03:10.887000,1.0
2023-09-24 05:04:12.556,OnTrack,5010,-4723,601,pos,0 days 00:00:07.303000,0 days 01:03:11.147000,1.0
2023-09-24 05:04:12.715,OnTrack,5080,-4803,598,pos,0 days 00:00:07.462000,0 days 01:03:11.306000,1.0
2023-09-24 05:04:12.935,OnTrack,5289,-5050,589,pos,0 days 00:00:07.682000,0 days 01:03:11.526000,1.0
2023-09-24 05:04:13.436,OnTrack,5449,-5239,583,pos,0 days 00:00:08.183000,0 days 01:03:12.027000,1.0
2023-09-24 05:04:13.535,OnTrack,5494,-5293,581,pos,0 days 00:00:08.282000,0 days 01:03:12.126000,1.0
2023-09-24 05:04:13.815,OnTrack,5621,-5444,575,pos,0 days 00:00:08.562000,0 days 01:03:12.406000,1.0
2023-09-24 05:04:14.075,OnTrack,5766,-5623,569,pos,0 days 00:00:08.822000,0 days 01:03:12.666000,1.0
2023-09-24 05:04:14.496,OnTrack,5911,-5819,563,pos,0 days 00:00:09.243000,0 days 01:03:13.087000,1.0
2023-09-24 05:04:14.716,OnTrack,5974,-5940,559,pos,0 days 00:00:09.463000,0 days 01:03:13.307000,1.0
2023-09-24 05:04:14.936,OnTrack,6017,-6070,554,pos,0 days 00:00:09.683000,0 days 01:03:13.527000,1.0
2023-09-24 05:04:15.096,OnTrack,6048,-6257,549,pos,0 days 00:00:09.843000,0 days 01:03:13.687000,1.0
2023-09-24 05:04:15.376,OnTrack,6051,-6342,547,pos,0 days 00:00:10.123000,0 days 01:03:13.967000,1.0
2023-09-24 05:04:15.636,OnTrack,6034,-6502,544,pos,0 days 00:00:10.383000,0 days 01:03:14.227000,1.0
2023-09-24 05:04:15.796,OnTrack,6012,-6604,543,pos,0 days 00:00:10.543000,0 days 01:03:14.387000,1.0
2023-09-24 05:04:16.057,OnTrack,5970,-6765,542,pos,0 days 00:00:10.804000,0 days 01:03:14.648000,1.0
2023-09-24 05:04:16.256,OnTrack,5922,-6916,542,pos,0 days 00:00:11.003000,0 days 01:03:14.847000,1.0
2023-09-24 05:04:16.536,OnTrack,5853,-7050,543,pos,0 days 00:00:11.283000,0 days 01:03:15.127000,1.0
2023-09-24 05:04:16.676,OnTrack,5811,-7105,544,pos,0 days 00:00:11.423000,0 days 01:03:15.267000,1.0
2023-09-24 05:04:16.936,OnTrack,5715,-7192,545,pos,0 days 00:00:11.683000,0 days 01:03:15.527000,1.0
2023-09-24 05:04:17.216,OnTrack,5560,-7270,548,pos,0 days 00:00:11.963000,0 days 01:03:15.807000,1.0
2023-09-24 05:04:17.556,OnTrack,5459,-7296,550,pos,0 days 00:00:12.303000,0 days 01:03:16.147000,1.0
2023-09-24 05:04:17.816,OnTrack,5352,-7307,552,pos,0 days 00:00:12.563000,0 days 01:03:16.407000,1.0
2023-09-24 05:04:18.056,OnTrack,5255,-7304,555,pos,0 days 00:00:12.803000,0 days 01:03:16.647000,1.0
2023-09-24 05:04:18.237,OnTrack,5184,-7294,557,pos,0 days 00:00:12.984000,0 days 01:03:16.828000,1.0
2023-09-24 05:04:18.416,OnTrack,5116,-7276,559,pos,0 days 00:00:13.163000,0 days 01:03:17.007000,1.0
2023-09-24 05:04:18.655,OnTrack,5028,-7241,563,pos,0 days 00:00:13.402000,0 days 01:03:17.246000,1.0
2023-09-24 05:04:18.836,OnTrack,4919,-7174,567,pos,0 days 00:00:13.583000,0 days 01:03:17.427000,1.0
2023-09-24 05:04:19.215,OnTrack,4804,-7062,570,pos,0 days 00:00:13.962000,0 days 01:03:17.806000,1.0
2023-09-24 05:04:19.656,OnTrack,4724,-6954,572,pos,0 days 00:00:14.403000,0 days 01:03:18.247000,1.0
2023-09-24 05:04:19.876,OnTrack,4636,-6818,574,pos,0 days 00:00:14.623000,0 days 01:03:18.467000,1.0
2023-09-24 05:04:20.216,OnTrack,4597,-6752,575,pos,0 days 00:00:14.963000,0 days 01:03:18.807000,1.0
2023-09-24 05:04:20.516,OnTrack,4517,-6616,577,pos,0 days 00:00:15.263000,0 days 01:03:19.107000,1.0
2023-09-24 05:04:20.716,OnTrack,4464,-6521,579,pos,0 days 00:00:15.463000,0 days 01:03:19.307000,1.0
2023-09-24 05:04:20.776,OnTrack,4448,-6492,579,pos,0 days 00:00:15.523000,0 days 01:03:19.367000,1.0
2023-09-24 05:04:21.056,OnTrack,4369,-6352,582,pos,0 days 00:00:15.803000,0 days 01:03:19.647000,1.0
2023-09-24 05:04:21.216,OnTrack,4322,-6271,584,pos,0 days 00:00:15.963000,0 days 01:03:19.807000,1.0
2023-09-24 05:04:21.416,OnTrack,4261,-6168,586,pos,0 days 00:00:16.163000,0 days 01:03:20.007000,1.0
2023-09-24 05:04:21.676,OnTrack,4173,-6034,589,pos,0 days 00:00:16.423000,0 days 01:03:20.267000,1.0
2023-09-24 05:04:21.936,OnTrack,4036,-5852,593,pos,0 days 00:00:16.683000,0 days 01:03:20.527000,1.0
2023-09-24 05:04:22.356,OnTrack,3852,-5663,596,pos,0 days 00:00:17.103000,0 days 01:03:20.947000,1.0
2023-09-24 05:04:22.817,OnTrack,3661,-5535,600,pos,0 days 00:00:17.564000,0 days 01:03:21.408000,1.0
2023-09-24 05:04:23.156,OnTrack,3481,-5470,605,pos,0 days 00:00:17.903000,0 days 01:03:21.747000,1.0
2023-09-24 05:04:23.256,OnTrack,3422,-5458,607,pos,0 days 00:00:18.003000,0 days 01:03:21.847000,1.0
2023-09-24 05:04:24.136,OnTrack,2832,-5376,629,pos,0 days 00:00:18.883000,0 days 01:03:22.727000,1.0
2023-09-24 05:04:24.497,OnTrack,2717,-5321,635,pos,0 days 00:00:19.244000,0 days 01:03:23.088000,1.0
2023-09-24 05:04:24.797,OnTrack,2589,-5228,642,pos,0 days 00:00:19.544000,0 days 01:03:23.388000,1.0
2023-09-24 05:04:24.916,OnTrack,2543,-5186,646,pos,0 days 00:00:19.663000,0 days 01:03:23.507000,1.0
2023-09-24 05:04:25.116,OnTrack,2476,-5109,652,pos,0 days 00:00:19.863000,0 days 01:03:23.707000,1.0
2023-09-24 05:04:25.336,OnTrack,2417,-5014,656,pos,0 days 00:00:20.083000,0 days 01:03:23.927000,1.0
2023-09-24 05:04:25.536,OnTrack,2372,-4908,661,pos,0 days 00:00:20.283000,0 days 01:03:24.127000,1.0
2023-09-24 05:04:25.795,OnTrack,2333,-4784,666,pos,0 days 00:00:20.542000,0 days 01:03:24.386000,1.0
2023-09-24 05:04:25.956,OnTrack,2310,-4701,670,pos,0 days 00:00:20.703000,0 days 01:03:24.547000,1.0
2023-09-24 05:04:26.236,OnTrack,2267,-4554,677,pos,0 days 00:00:20.983000,0 days 01:03:24.827000,1.0
2023-09-24 05:04:26.396,OnTrack,2243,-4468,681,pos,0 days 00:00:21.143000,0 days 01:03:24.987000,1.0
2023-09-24 05:04:26.716,OnTrack,2187,-4279,691,pos,0 days 00:00:21.463000,0 days 01:03:25.307000,1.0
2023-09-24 05:04:26.936,OnTrack,2139,-4160,697,pos,0 days 00:00:21.683000,0 days 01:03:25.527000,1.0
2023-09-24 05:04:27.116,OnTrack,2074,-4060,702,pos,0 days 00:00:21.863000,0 days 01:03:25.707000,1.0
2023-09-24 05:04:27.356,OnTrack,2001,-3978,708,pos,0 days 00:00:22.103000,0 days 01:03:25.947000,1.0
2023-09-24 05:04:27.695,OnTrack,1861,-3862,716,pos,0 days 00:00:22.442000,0 days 01:03:26.286000,1.0
2023-09-24 05:04:27.916,OnTrack,1762,-3804,721,pos,0 days 00:00:22.663000,0 days 01:03:26.507000,1.0
2023-09-24 05:04:28.076,OnTrack,1619,-3749,728,pos,0 days 00:00:22.823000,0 days 01:03:26.667000,1.0
2023-09-24 05:04:28.576,OnTrack,1417,-3713,737,pos,0 days 00:00:23.323000,0 days 01:03:27.167000,1.0
2023-09-24 05:04:28.976,OnTrack,1200,-3699,747,pos,0 days 00:00:23.723000,0 days 01:03:27.567000,1.0
2023-09-24 05:04:29.316,OnTrack,1053,-3690,752,pos,0 days 00:00:24.063000,0 days 01:03:27.907000,1.0
2023-09-24 05:04:29.596,OnTrack,905,-3671,755,pos,0 days 00:00:24.343000,0 days 01:03:28.187000,1.0
2023-09-24 05:04:29.756,OnTrack,822,-3652,757,pos,0 days 00:00:24.503000,0 days 01:03:28.347000,1.0
2023-09-24 05:04:29.996,OnTrack,708,-3613,759,pos,0 days 00:00:24.743000,0 days 01:03:28.587000,1.0
2023-09-24 05:04:30.157,OnTrack,628,-3574,759,pos,0 days 00:00:24.904000,0 days 01:03:28.748000,1.0
2023-09-24 05:04:30.356,OnTrack,515,-3503,760,pos,0 days 00:00:25.103000,0 days 01:03:28.947000,1.0
2023-09-24 05:04:30.797,OnTrack,362,-3372,758,pos,0 days 00:00:25.544000,0 days 01:03:29.388000,1.0
2023-09-24 05:04:31.216,OnTrack,251,-3238,756,pos,0 days 00:00:25.963000,0 days 01:03:29.807000,1.0
2023-09-24 05:04:31.675,OnTrack,173,-3096,752,pos,0 days 00:00:26.422000,0 days 01:03:30.266000,1.0
2023-09-24 05:04:31.896,OnTrack,143,-3006,750,pos,0 days 00:00:26.643000,0 days 01:03:30.487000,1.0
2023-09-24 05:04:32.096,OnTrack,127,-2921,748,pos,0 days 00:00:26.843000,0 days 01:03:30.687000,1.0
2023-09-24 05:04:32.295,OnTrack,128,-2780,745,pos,0 days 00:00:27.042000,0 days 01:03:30.886000,1.0
2023-09-24 05:04:32.616,OnTrack,148,-2681,743,pos,0 days 00:00:27.363000,0 days 01:03:31.207000,1.0
2023-09-24 05:04:32.916,OnTrack,198,-2544,740,pos,0 days 00:00:27.663000,0 days 01:03:31.507000,1.0
2023-09-24 05:04:33.276,OnTrack,265,-2381,739,pos,0 days 00:00:28.023000,0 days 01:03:31.867000,1.0
2023-09-24 05:04:33.456,OnTrack,314,-2259,740,pos,0 days 00:00:28.203000,0 days 01:03:32.047000,1.0
2023-09-24 05:04:33.636,OnTrack,349,-2169,742,pos,0 days 00:00:28.383000,0 days 01:03:32.227000,1.0
2023-09-24 05:04:33.876,OnTrack,397,-2047,746,pos,0 days 00:00:28.623000,0 days 01:03:32.467000,1.0
2023-09-24 05:04:34.116,OnTrack,442,-1919,752,pos,0 days 00:00:28.863000,0 days 01:03:32.707000,1.0
2023-09-24 05:04:34.336,OnTrack,470,-1744,764,pos,0 days 00:00:29.083000,0 days 01:03:32.927000,1.0
2023-09-24 05:04:34.797,OnTrack,438,-1534,780,pos,0 days 00:00:29.544000,0 days 01:03:33.388000,1.0
2023-09-24 05:04:34.836,OnTrack,434,-1522,781,pos,0 days 00:00:29.583000,0 days 01:03:33.427000,1.0
2023-09-24 05:04:35.136,OnTrack,358,-1365,794,pos,0 days 00:00:29.883000,0 days 01:03:33.727000,1.0
2023-09-24 05:04:35.396,OnTrack,267,-1243,804,pos,0 days 00:00:30.143000,0 days 01:03:33.987000,1.0
2023-09-24 05:04:35.597,OnTrack,147,-1134,814,pos,0 days 00:00:30.344000,0 days 01:03:34.188000,1.0
2023-09-24 05:04:36.016,OnTrack,-64,-1015,831,pos,0 days 00:00:30.763000,0 days 01:03:34.607000,1.0
2023-09-24 05:04:36.316,OnTrack,-199,-953,841,pos,0 days 00:00:31.063000,0 days 01:03:34.907000,1.0
2023-09-24 05:04:36.616,OnTrack,-370,-876,853,pos,0 days 00:00:31.363000,0 days 01:03:35.207000,1.0
2023-09-24 05:04:37.237,OnTrack,-776,-753,872,pos,0 days 00:00:31.984000,0 days 01:03:35.828000,1.0
2023-09-24 05:04:37.476,OnTrack,-893,-731,875,pos,0 days 00:00:32.223000,0 days 01:03:36.067000,1.0
2023-09-24 05:04:37.756,OnTrack,-1076,-707,879,pos,0 days 00:00:32.503000,0 days 01:03:36.347000,1.0
2023-09-24 05:04:37.936,OnTrack,-1199,-699,881,pos,0 days 00:00:32.683000,0 days 01:03:36.527000,1.0
2023-09-24 05:04:38.137,OnTrack,-1339,-698,882,pos,0 days 00:00:32.884000,0 days 01:03:36.728000,1.0
2023-09-24 05:04:38.476,OnTrack,-1608,-714,880,pos,0 days 00:00:33.223000,0 days 01:03:37.067000,1.0
2023-09-24 05:04:38.736,OnTrack,-1761,-741,879,pos,0 days 00:00:33.483000,0 days 01:03:37.327000,1.0
2023-09-24 05:04:39.115,OnTrack,-2066,-844,875,pos,0 days 00:00:33.862000,0 days 01:03:37.706000,1.0
2023-09-24 05:04:39.476,OnTrack,-2267,-938,873,pos,0 days 00:00:34.223000,0 days 01:03:38.067000,1.0
2023-09-24 05:04:39.696,OnTrack,-2424,-1025,870,pos,0 days 00:00:34.443000,0 days 01:03:38.287000,1.0
2023-09-24 05:04:39.876,OnTrack,-2524,-1088,869,pos,0 days 00:00:34.623000,0 days 01:03:38.467000,1.0
2023-09-24 05:04:40.076,OnTrack,-2644,-1178,867,pos,0 days 00:00:34.823000,0 days 01:03:38.667000,1.0
2023-09-24 05:04:40.236,OnTrack,-2745,-1267,865,pos,0 days 00:00:34.983000,0 days 01:03:38.827000,1.0
2023-09-24 05:04:40.496,OnTrack,-2899,-1438,862,pos,0 days 00:00:35.243000,0 days 01:03:39.087000,1.0
2023-09-24 05:04:40.896,OnTrack,-3071,-1669,858,pos,0 days 00:00:35.643000,0 days 01:03:39.487000,1.0
2023-09-24 05:04:41.016,OnTrack,-3127,-1743,857,pos,0 days 00:00:35.763000,0 days 01:03:39.607000,1.0
2023-09-24 05:04:41.296,OnTrack,-3258,-1917,854,pos,0 days 00:00:36.043000,0 days 01:03:39.887000,1.0
2023-09-24 05:04:41.476,OnTrack,-3343,-2029,853,pos,0 days 00:00:36.223000,0 days 01:03:40.067000,1.0
2023-09-24 05:04:41.736,OnTrack,-3467,-2189,850,pos,0 days 00:00:36.483000,0 days 01:03:40.327000,1.0
2023-09-24 05:04:41.896,OnTrack,-3544,-2282,849,pos,0 days 00:00:36.643000,0 days 01:03:40.487000,1.0
2023-09-24 05:04:42.116,OnTrack,-3673,-2437,846,pos,0 days 00:00:36.863000,0 days 01:03:40.707000,1.0
2023-09-24 05:04:42.396,OnTrack,-3770,-2550,844,pos,0 days 00:00:37.143000,0 days 01:03:40.987000,1.0
2023-09-24 05:04:42.677,OnTrack,-3905,-2667,841,pos,0 days 00:00:37.424000,0 days 01:03:41.268000,1.0
2023-09-24 05:04:42.977,OnTrack,-4069,-2726,838,pos,0 days 00:00:37.724000,0 days 01:03:41.568000,1.0
2023-09-24 05:04:43.017,OnTrack,-4095,-2732,837,pos,0 days 00:00:37.764000,0 days 01:03:41.608000,1.0
2023-09-24 05:04:43.297,OnTrack,-4280,-2764,833,pos,0 days 00:00:38.044000,0 days 01:03:41.888000,1.0
2023-09-24 05:04:43.557,OnTrack,-4507,-2803,827,pos,0 days 00:00:38.304000,0 days 01:03:42.148000,1.0
2023-09-24 05:04:43.877,OnTrack,-4623,-2822,824,pos,0 days 00:00:38.624000,0 days 01:03:42.468000,1.0
2023-09-24 05:04:44.216,OnTrack,-4827,-2853,820,pos,0 days 00:00:38.963000,0 days 01:03:42.807000,1.0
2023-09-24 05:04:44.377,OnTrack,-4915,-2864,818,pos,0 days 00:00:39.124000,0 days 01:03:42.968000,1.0
2023-09-24 05:04:44.556,OnTrack,-5010,-2871,814,pos,0 days 00:00:39.303000,0 days 01:03:43.147000,1.0
2023-09-24 05:04:44.736,OnTrack,-5097,-2872,811,pos,0 days 00:00:39.483000,0 days 01:03:43.327000,1.0
2023-09-24 05:04:45.035,OnTrack,-5233,-2863,806,pos,0 days 00:00:39.782000,0 days 01:03:43.626000,1.0
2023-09-24 05:04:45.156,OnTrack,-5336,-2845,802,pos,0 days 00:00:39.903000,0 days 01:03:43.747000,1.0
2023-09-24 05:04:45.576,OnTrack,-5433,-2808,799,pos,0 days 00:00:40.323000,0 days 01:03:44.167000,1.0
2023-09-24 05:04:45.736,OnTrack,-5481,-2775,799,pos,0 days 00:00:40.483000,0 days 01:03:44.327000,1.0
2023-09-24 05:04:46.056,OnTrack,-5559,-2687,802,pos,0 days 00:00:40.803000,0 days 01:03:44.647000,1.0
2023-09-24 05:04:46.256,OnTrack,-5595,-2623,803,pos,0 days 00:00:41.003000,0 days 01:03:44.847000,1.0
2023-09-24 05:04:46.455,OnTrack,-5624,-2556,803,pos,0 days 00:00:41.202000,0 days 01:03:45.046000,1.0
2023-09-24 05:04:46.636,OnTrack,-5657,-2432,803,pos,0 days 00:00:41.383000,0 days 01:03:45.227000,1.0
2023-09-24 05:04:47.015,OnTrack,-5669,-2345,802,pos,0 days 00:00:41.762000,0 days 01:03:45.606000,1.0
2023-09-24 05:04:47.176,OnTrack,-5676,-2278,802,pos,0 days 00:00:41.923000,0 days 01:03:45.767000,1.0
2023-09-24 05:04:47.456,OnTrack,-5690,-2156,801,pos,0 days 00:00:42.203000,0 days 01:03:46.047000,1.0
2023-09-24 05:04:47.696,OnTrack,-5709,-2045,801,pos,0 days 00:00:42.443000,0 days 01:03:46.287000,1.0
2023-09-24 05:04:47.896,OnTrack,-5731,-1948,801,pos,0 days 00:00:42.643000,0 days 01:03:46.487000,1.0
2023-09-24 05:04:48.096,OnTrack,-5753,-1847,801,pos,0 days 00:00:42.843000,0 days 01:03:46.687000,1.0
2023-09-24 05:04:48.316,OnTrack,-5792,-1667,801,pos,0 days 00:00:43.063000,0 days 01:03:46.907000,1.0
2023-09-24 05:04:48.716,OnTrack,-5826,-1512,801,pos,0 days 00:00:43.463000,0 days 01:03:47.307000,1.0
2023-09-24 05:04:48.957,OnTrack,-5857,-1369,802,pos,0 days 00:00:43.704000,0 days 01:03:47.548000,1.0
2023-09-24 05:04:49.056,OnTrack,-5869,-1311,802,pos,0 days 00:00:43.803000,0 days 01:03:47.647000,1.0
2023-09-24 05:04:49.276,OnTrack,-5898,-1179,803,pos,0 days 00:00:44.023000,0 days 01:03:47.867000,1.0
2023-09-24 05:04:49.517,OnTrack,-5929,-1032,806,pos,0 days 00:00:44.264000,0 days 01:03:48.108000,1.0
2023-09-24 05:04:49.716,OnTrack,-5956,-907,809,pos,0 days 00:00:44.463000,0 days 01:03:48.307000,1.0
2023-09-24 05:04:50.016,OnTrack,-5998,-716,814,pos,0 days 00:00:44.763000,0 days 01:03:48.607000,1.0
2023-09-24 05:04:50.196,OnTrack,-6040,-505,824,pos,0 days 00:00:44.943000,0 days 01:03:48.787000,1.0
2023-09-24 05:04:50.657,OnTrack,-6095,-223,837,pos,0 days 00:00:45.404000,0 days 01:03:49.248000,1.0
2023-09-24 05:04:51.036,OnTrack,-6126,-35,847,pos,0 days 00:00:45.783000,0 days 01:03:49.627000,1.0
2023-09-24 05:04:51.257,OnTrack,-6145,171,856,pos,0 days 00:00:46.004000,0 days 01:03:49.848000,1.0
2023-09-24 05:04:51.676,OnTrack,-6128,387,866,pos,0 days 00:00:46.423000,0 days 01:03:50.267000,1.0
2023-09-24 05:04:51.855,OnTrack,-6092,546,875,pos,0 days 00:00:46.602000,0 days 01:03:50.446000,1.0
2023-09-24 05:04:52.175,OnTrack,-6049,673,881,pos,0 days 00:00:46.922000,0 days 01:03:50.766000,1.0
2023-09-24 05:04:52.435,OnTrack,-5992,811,889,pos,0 days 00:00:47.182000,0 days 01:03:51.026000,1.0
2023-09-24 05:04:52.715,OnTrack,-5907,992,899,pos,0 days 00:00:47.462000,0 days 01:03:51.306000,1.0
2023-09-24 05:04:53.036,OnTrack,-5864,1082,903,pos,0 days 00:00:47.783000,0 days 01:03:51.627000,1.0
2023-09-24 05:04:53.275,OnTrack,-5810,1205,909,pos,0 days 00:00:48.022000,0 days 01:03:51.866000,1.0
2023-09-24 05:04:53.696,OnTrack,-5778,1311,913,pos,0 days 00:00:48.443000,0 days 01:03:52.287000,1.0
2023-09-24 05:04:53.956,OnTrack,-5770,1423,914,pos,0 days 00:00:48.703000,0 days 01:03:52.547000,1.0
2023-09-24 05:04:54.216,OnTrack,-5776,1460,916,pos,0 days 00:00:48.963000,0 days 01:03:52.807000,1.0
2023-09-24 05:04:54.436,OnTrack,-5796,1513,917,pos,0 days 00:00:49.183000,0 days 01:03:53.027000,1.0
2023-09-24 05:04:54.756,OnTrack,-5844,1576,918,pos,0 days 00:00:49.503000,0 days 01:03:53.347000,1.0
2023-09-24 05:04:54.996,OnTrack,-5916,1622,920,pos,0 days 00:00:49.743000,0 days 01:03:53.587000,1.0
2023-09-24 05:04:55.237,OnTrack,-5937,1628,920,pos,0 days 00:00:49.984000,0 days 01:03:53.828000,1.0
2023-09-24 05:04:55.576,OnTrack,-6024,1631,922,pos,0 days 00:00:50.323000,0 days 01:03:54.167000,1.0
2023-09-24 05:04:55.956,OnTrack,-6101,1607,923,pos,0 days 00:00:50.703000,0 days 01:03:54.547000,1.0
2023-09-24 05:04:56.376,OnTrack,-6181,1549,926,pos,0 days 00:00:51.123000,0 days 01:03:54.967000,1.0
2023-09-24 05:04:56.716,OnTrack,-6212,1516,927,pos,0 days 00:00:51.463000,0 days 01:03:55.307000,1.0
2023-09-24 05:04:57.076,OnTrack,-6270,1431,927,pos,0 days 00:00:51.823000,0 days 01:03:55.667000,1.0
2023-09-24 05:04:57.336,OnTrack,-6296,1384,926,pos,0 days 00:00:52.083000,0 days 01:03:55.927000,1.0
2023-09-24 05:04:57.657,OnTrack,-6358,1264,926,pos,0 days 00:00:52.404000,0 days 01:03:56.248000,1.0
2023-09-24 05:04:57.996,OnTrack,-6388,1206,926,pos,0 days 00:00:52.743000,0 days 01:03:56.587000,1.0
2023-09-24 05:04:58.155,OnTrack,-6415,1157,926,pos,0 days 00:00:52.902000,0 days 01:03:56.746000,1.0
2023-09-24 05:04:58.395,OnTrack,-6458,1079,927,pos,0 days 00:00:53.142000,0 days 01:03:56.986000,1.0
2023-09-24 05:04:58.655,OnTrack,-6509,988,927,pos,0 days 00:00:53.402000,0 days 01:03:57.246000,1.0
2023-09-24 05:04:59.036,OnTrack,-6574,880,928,pos,0 days 00:00:53.783000,0 days 01:03:57.627000,1.0
2023-09-24 05:04:59.296,OnTrack,-6657,749,928,pos,0 days 00:00:54.043000,0 days 01:03:57.887000,1.0
2023-09-24 05:04:59.716,OnTrack,-6759,592,930,pos,0 days 00:00:54.463000,0 days 01:03:58.307000,1.0
2023-09-24 05:04:59.916,OnTrack,-6819,501,931,pos,0 days 00:00:54.663000,0 days 01:03:58.507000,1.0
2023-09-24 05:05:00.136,OnTrack,-6889,398,932,pos,0 days 00:00:54.883000,0 days 01:03:58.727000,1.0
2023-09-24 05:05:00.376,OnTrack,-6977,276,932,pos,0 days 00:00:55.123000,0 days 01:03:58.967000,1.0
2023-09-24 05:05:00.556,OnTrack,-7036,201,933,pos,0 days 00:00:55.303000,0 days 01:03:59.147000,1.0
2023-09-24 05:05:00.756,OnTrack,-7116,110,934,pos,0 days 00:00:55.503000,0 days 01:03:59.347000,1.0
2023-09-24 05:05:00.996,OnTrack,-7290,-51,935,pos,0 days 00:00:55.743000,0 days 01:03:59.587000,1.0
2023-09-24 05:05:01.376,OnTrack,-7412,-146,936,pos,0 days 00:00:56.123000,0 days 01:03:59.967000,1.0
2023-09-24 05:05:01.596,OnTrack,-7600,-262,938,pos,0 days 00:00:56.343000,0 days 01:04:00.187000,1.0
2023-09-24 05:05:01.997,OnTrack,-7785,-337,941,pos,0 days 00:00:56.744000,0 days 01:04:00.588000,1.0
2023-09-24 05:05:02.196,OnTrack,-7905,-367,941,pos,0 days 00:00:56.943000,0 days 01:04:00.787000,1.0
2023-09-24 05:05:02.297,OnTrack,-7974,-380,941,pos,0 days 00:00:57.044000,0 days 01:04:00.888000,1.0
2023-09-24 05:05:02.496,OnTrack,-8114,-399,940,pos,0 days 00:00:57.243000,0 days 01:04:01.087000,1.0
2023-09-24 05:05:02.696,OnTrack,-8255,-414,939,pos,0 days 00:00:57.443000,0 days 01:04:01.287000,1.0
2023-09-24 05:05:03.036,OnTrack,-8587,-430,933,pos,0 days 00:00:57.783000,0 days 01:04:01.627000,1.0
