Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:07:42.165,OnTrack,-933,2966,131,pos,0 days 00:00:23.011000,0 days 01:06:42.159000,4.0
2023-06-18 18:07:42.404,OnTrack,-925,3112,132,pos,0 days 00:00:23.250000,0 days 01:06:42.398000,4.0
2023-06-18 18:07:42.624,OnTrack,-916,3233,133,pos,0 days 00:00:23.470000,0 days 01:06:42.618000,4.0
2023-06-18 18:07:42.844,OnTrack,-913,3412,137,pos,0 days 00:00:23.690000,0 days 01:06:42.838000,4.0
2023-06-18 18:07:43.164,OnTrack,-917,3489,138,pos,0 days 00:00:24.010000,0 days 01:06:43.158000,4.0
2023-06-18 18:07:43.564,OnTrack,-947,3667,140,pos,0 days 00:00:24.410000,0 days 01:06:43.558000,4.0
2023-06-18 18:07:43.904,OnTrack,-975,3749,142,pos,0 days 00:00:24.750000,0 days 01:06:43.898000,4.0
2023-06-18 18:07:44.184,OnTrack,-1018,3831,144,pos,0 days 00:00:25.030000,0 days 01:06:44.178000,4.0
2023-06-18 18:07:44.444,OnTrack,-1061,3886,146,pos,0 days 00:00:25.290000,0 days 01:06:44.438000,4.0
2023-06-18 18:07:44.744,OnTrack,-1126,3939,148,pos,0 days 00:00:25.590000,0 days 01:06:44.738000,4.0
2023-06-18 18:07:44.864,OnTrack,-1156,3955,149,pos,0 days 00:00:25.710000,0 days 01:06:44.858000,4.0
2023-06-18 18:07:45.164,OnTrack,-1267,3982,150,pos,0 days 00:00:26.010000,0 days 01:06:45.158000,4.0
2023-06-18 18:07:45.504,OnTrack,-1328,3983,151,pos,0 days 00:00:26.350000,0 days 01:06:45.498000,4.0
2023-06-18 18:07:45.804,OnTrack,-1429,3976,153,pos,0 days 00:00:26.650000,0 days 01:06:45.798000,4.0
2023-06-18 18:07:46.124,OnTrack,-1483,3972,154,pos,0 days 00:00:26.970000,0 days 01:06:46.118000,4.0
2023-06-18 18:07:46.404,OnTrack,-1573,3970,156,pos,0 days 00:00:27.250000,0 days 01:06:46.398000,4.0
2023-06-18 18:07:46.604,OnTrack,-1640,3974,157,pos,0 days 00:00:27.450000,0 days 01:06:46.598000,4.0
2023-06-18 18:07:46.724,OnTrack,-1680,3981,158,pos,0 days 00:00:27.570000,0 days 01:06:46.718000,4.0
2023-06-18 18:07:46.924,OnTrack,-1747,4000,159,pos,0 days 00:00:27.770000,0 days 01:06:46.918000,4.0
2023-06-18 18:07:47.204,OnTrack,-1838,4045,160,pos,0 days 00:00:28.050000,0 days 01:06:47.198000,4.0
2023-06-18 18:07:47.424,OnTrack,-1934,4119,162,pos,0 days 00:00:28.270000,0 days 01:06:47.418000,4.0
2023-06-18 18:07:47.905,OnTrack,-2062,4268,164,pos,0 days 00:00:28.751000,0 days 01:06:47.899000,4.0
2023-06-18 18:07:48.285,OnTrack,-2147,4414,163,pos,0 days 00:00:29.131000,0 days 01:06:48.279000,4.0
2023-06-18 18:07:48.745,OnTrack,-2209,4574,165,pos,0 days 00:00:29.591000,0 days 01:06:48.739000,4.0
2023-06-18 18:07:48.785,OnTrack,-2215,4593,165,pos,0 days 00:00:29.631000,0 days 01:06:48.779000,4.0
2023-06-18 18:07:49.144,OnTrack,-2272,4848,166,pos,0 days 00:00:29.990000,0 days 01:06:49.138000,4.0
2023-06-18 18:07:49.364,OnTrack,-2279,4891,165,pos,0 days 00:00:30.210000,0 days 01:06:49.358000,4.0
2023-06-18 18:07:49.724,OnTrack,-2307,5089,165,pos,0 days 00:00:30.570000,0 days 01:06:49.718000,4.0
2023-06-18 18:07:49.824,OnTrack,-2314,5147,164,pos,0 days 00:00:30.670000,0 days 01:06:49.818000,4.0
2023-06-18 18:07:50.024,OnTrack,-2328,5266,165,pos,0 days 00:00:30.870000,0 days 01:06:50.018000,4.0
2023-06-18 18:07:50.264,OnTrack,-2344,5412,166,pos,0 days 00:00:31.110000,0 days 01:06:50.258000,4.0
2023-06-18 18:07:50.524,OnTrack,-2361,5576,166,pos,0 days 00:00:31.370000,0 days 01:06:50.518000,4.0
2023-06-18 18:07:50.744,OnTrack,-2374,5719,167,pos,0 days 00:00:31.590000,0 days 01:06:50.738000,4.0
2023-06-18 18:07:50.864,OnTrack,-2381,5798,166,pos,0 days 00:00:31.710000,0 days 01:06:50.858000,4.0
2023-06-18 18:07:51.024,OnTrack,-2390,5906,165,pos,0 days 00:00:31.870000,0 days 01:06:51.018000,4.0
2023-06-18 18:07:51.244,OnTrack,-2402,6056,163,pos,0 days 00:00:32.090000,0 days 01:06:51.238000,4.0
2023-06-18 18:07:51.544,OnTrack,-2423,6367,160,pos,0 days 00:00:32.390000,0 days 01:06:51.538000,4.0
2023-06-18 18:07:51.904,OnTrack,-2432,6526,160,pos,0 days 00:00:32.750000,0 days 01:06:51.898000,4.0
2023-06-18 18:07:52.104,OnTrack,-2439,6673,162,pos,0 days 00:00:32.950000,0 days 01:06:52.098000,4.0
2023-06-18 18:07:52.384,OnTrack,-2446,6882,163,pos,0 days 00:00:33.230000,0 days 01:06:52.378000,4.0
2023-06-18 18:07:52.564,OnTrack,-2449,7019,163,pos,0 days 00:00:33.410000,0 days 01:06:52.558000,4.0
2023-06-18 18:07:52.824,OnTrack,-2449,7218,165,pos,0 days 00:00:33.670000,0 days 01:06:52.818000,4.0
2023-06-18 18:07:53.064,OnTrack,-2446,7405,163,pos,0 days 00:00:33.910000,0 days 01:06:53.058000,4.0
2023-06-18 18:07:53.224,OnTrack,-2436,7641,163,pos,0 days 00:00:34.070000,0 days 01:06:53.218000,4.0
2023-06-18 18:07:53.684,OnTrack,-2412,7974,163,pos,0 days 00:00:34.530000,0 days 01:06:53.678000,4.0
2023-06-18 18:07:53.944,OnTrack,-2400,8102,164,pos,0 days 00:00:34.790000,0 days 01:06:53.938000,4.0
2023-06-18 18:07:54.164,OnTrack,-2381,8278,164,pos,0 days 00:00:35.010000,0 days 01:06:54.158000,4.0
2023-06-18 18:07:54.385,OnTrack,-2356,8470,163,pos,0 days 00:00:35.231000,0 days 01:06:54.379000,4.0
2023-06-18 18:07:54.625,OnTrack,-2328,8661,163,pos,0 days 00:00:35.471000,0 days 01:06:54.619000,4.0
2023-06-18 18:07:54.845,OnTrack,-2298,8837,164,pos,0 days 00:00:35.691000,0 days 01:06:54.839000,4.0
2023-06-18 18:07:55.065,OnTrack,-2268,8990,164,pos,0 days 00:00:35.911000,0 days 01:06:55.059000,4.0
2023-06-18 18:07:55.305,OnTrack,-2228,9181,164,pos,0 days 00:00:36.151000,0 days 01:06:55.299000,4.0
2023-06-18 18:07:55.564,OnTrack,-2181,9380,165,pos,0 days 00:00:36.410000,0 days 01:06:55.558000,4.0
2023-06-18 18:07:55.784,OnTrack,-2143,9537,164,pos,0 days 00:00:36.630000,0 days 01:06:55.778000,4.0
2023-06-18 18:07:55.944,OnTrack,-2118,9641,164,pos,0 days 00:00:36.790000,0 days 01:06:55.938000,4.0
2023-06-18 18:07:56.184,OnTrack,-2084,9786,164,pos,0 days 00:00:37.030000,0 days 01:06:56.178000,4.0
2023-06-18 18:07:56.364,OnTrack,-2054,9919,165,pos,0 days 00:00:37.210000,0 days 01:06:56.358000,4.0
2023-06-18 18:07:56.644,OnTrack,-2030,10029,165,pos,0 days 00:00:37.490000,0 days 01:06:56.638000,4.0
2023-06-18 18:07:56.884,OnTrack,-2004,10138,165,pos,0 days 00:00:37.730000,0 days 01:06:56.878000,4.0
2023-06-18 18:07:57.084,OnTrack,-1983,10218,165,pos,0 days 00:00:37.930000,0 days 01:06:57.078000,4.0
2023-06-18 18:07:57.364,OnTrack,-1951,10318,165,pos,0 days 00:00:38.210000,0 days 01:06:57.358000,4.0
2023-06-18 18:07:57.544,OnTrack,-1912,10409,164,pos,0 days 00:00:38.390000,0 days 01:06:57.538000,4.0
2023-06-18 18:07:57.944,OnTrack,-1866,10478,165,pos,0 days 00:00:38.790000,0 days 01:06:57.938000,4.0
2023-06-18 18:07:58.124,OnTrack,-1828,10513,165,pos,0 days 00:00:38.970000,0 days 01:06:58.118000,4.0
2023-06-18 18:07:58.284,OnTrack,-1788,10538,165,pos,0 days 00:00:39.130000,0 days 01:06:58.278000,4.0
2023-06-18 18:07:58.564,OnTrack,-1706,10566,165,pos,0 days 00:00:39.410000,0 days 01:06:58.558000,4.0
2023-06-18 18:07:58.864,OnTrack,-1593,10593,164,pos,0 days 00:00:39.710000,0 days 01:06:58.858000,4.0
2023-06-18 18:07:59.184,OnTrack,-1514,10621,163,pos,0 days 00:00:40.030000,0 days 01:06:59.178000,4.0
2023-06-18 18:07:59.364,OnTrack,-1461,10647,163,pos,0 days 00:00:40.210000,0 days 01:06:59.358000,4.0
2023-06-18 18:07:59.604,OnTrack,-1393,10689,162,pos,0 days 00:00:40.450000,0 days 01:06:59.598000,4.0
2023-06-18 18:07:59.884,OnTrack,-1313,10752,161,pos,0 days 00:00:40.730000,0 days 01:06:59.878000,4.0
2023-06-18 18:07:59.984,OnTrack,-1286,10777,161,pos,0 days 00:00:40.830000,0 days 01:06:59.978000,4.0
2023-06-18 18:08:00.144,OnTrack,-1245,10821,160,pos,0 days 00:00:40.990000,0 days 01:07:00.138000,4.0
2023-06-18 18:08:00.404,OnTrack,-1184,10903,160,pos,0 days 00:00:41.250000,0 days 01:07:00.398000,4.0
2023-06-18 18:08:00.624,OnTrack,-1137,10982,159,pos,0 days 00:00:41.470000,0 days 01:07:00.618000,4.0
2023-06-18 18:08:00.885,OnTrack,-1084,11095,159,pos,0 days 00:00:41.731000,0 days 01:07:00.879000,4.0
2023-06-18 18:08:01.085,OnTrack,-1040,11212,158,pos,0 days 00:00:41.931000,0 days 01:07:01.079000,4.0
2023-06-18 18:08:01.485,OnTrack,-993,11368,159,pos,0 days 00:00:42.331000,0 days 01:07:01.479000,4.0
2023-06-18 18:08:01.685,OnTrack,-955,11513,159,pos,0 days 00:00:42.531000,0 days 01:07:01.679000,4.0
2023-06-18 18:08:02.045,OnTrack,-917,11666,159,pos,0 days 00:00:42.891000,0 days 01:07:02.039000,4.0
2023-06-18 18:08:02.224,OnTrack,-893,11768,159,pos,0 days 00:00:43.070000,0 days 01:07:02.218000,4.0
2023-06-18 18:08:02.464,OnTrack,-859,11905,159,pos,0 days 00:00:43.310000,0 days 01:07:02.458000,4.0
2023-06-18 18:08:02.624,OnTrack,-837,12000,159,pos,0 days 00:00:43.470000,0 days 01:07:02.618000,4.0
2023-06-18 18:08:02.944,OnTrack,-790,12215,157,pos,0 days 00:00:43.790000,0 days 01:07:02.938000,4.0
2023-06-18 18:08:03.144,OnTrack,-764,12344,159,pos,0 days 00:00:43.990000,0 days 01:07:03.138000,4.0
2023-06-18 18:08:03.344,OnTrack,-732,12526,159,pos,0 days 00:00:44.190000,0 days 01:07:03.338000,4.0
2023-06-18 18:08:03.664,OnTrack,-705,12685,159,pos,0 days 00:00:44.510000,0 days 01:07:03.658000,4.0
2023-06-18 18:08:03.984,OnTrack,-671,12903,159,pos,0 days 00:00:44.830000,0 days 01:07:03.978000,4.0
2023-06-18 18:08:04.104,OnTrack,-658,12985,159,pos,0 days 00:00:44.950000,0 days 01:07:04.098000,4.0
2023-06-18 18:08:04.424,OnTrack,-620,13251,159,pos,0 days 00:00:45.270000,0 days 01:07:04.418000,4.0
2023-06-18 18:08:04.664,OnTrack,-604,13380,159,pos,0 days 00:00:45.510000,0 days 01:07:04.658000,4.0
2023-06-18 18:08:05.044,OnTrack,-578,13656,159,pos,0 days 00:00:45.890000,0 days 01:07:05.038000,4.0
2023-06-18 18:08:05.224,OnTrack,-565,13863,159,pos,0 days 00:00:46.070000,0 days 01:07:05.218000,4.0
2023-06-18 18:08:05.524,OnTrack,-559,14012,159,pos,0 days 00:00:46.370000,0 days 01:07:05.518000,4.0
2023-06-18 18:08:05.684,OnTrack,-556,14133,159,pos,0 days 00:00:46.530000,0 days 01:07:05.678000,4.0
2023-06-18 18:08:06.024,OnTrack,-553,14392,159,pos,0 days 00:00:46.870000,0 days 01:07:06.018000,4.0
2023-06-18 18:08:06.124,OnTrack,-552,14469,158,pos,0 days 00:00:46.970000,0 days 01:07:06.118000,4.0
2023-06-18 18:08:06.324,OnTrack,-554,14623,158,pos,0 days 00:00:47.170000,0 days 01:07:06.318000,4.0
2023-06-18 18:08:06.544,OnTrack,-560,14788,158,pos,0 days 00:00:47.390000,0 days 01:07:06.538000,4.0
2023-06-18 18:08:06.884,OnTrack,-599,15155,157,pos,0 days 00:00:47.730000,0 days 01:07:06.878000,4.0
2023-06-18 18:08:07.244,OnTrack,-632,15323,157,pos,0 days 00:00:48.090000,0 days 01:07:07.238000,4.0
2023-06-18 18:08:07.425,OnTrack,-689,15579,157,pos,0 days 00:00:48.271000,0 days 01:07:07.419000,4.0
2023-06-18 18:08:07.865,OnTrack,-736,15780,157,pos,0 days 00:00:48.711000,0 days 01:07:07.859000,4.0
2023-06-18 18:08:08.065,OnTrack,-761,15887,157,pos,0 days 00:00:48.911000,0 days 01:07:08.059000,4.0
2023-06-18 18:08:08.285,OnTrack,-799,16055,157,pos,0 days 00:00:49.131000,0 days 01:07:08.279000,4.0
2023-06-18 18:08:08.565,OnTrack,-818,16140,157,pos,0 days 00:00:49.411000,0 days 01:07:08.559000,4.0
2023-06-18 18:08:08.924,OnTrack,-848,16292,157,pos,0 days 00:00:49.770000,0 days 01:07:08.918000,4.0
2023-06-18 18:08:09.144,OnTrack,-863,16373,156,pos,0 days 00:00:49.990000,0 days 01:07:09.138000,4.0
2023-06-18 18:08:09.324,OnTrack,-873,16435,156,pos,0 days 00:00:50.170000,0 days 01:07:09.318000,4.0
2023-06-18 18:08:09.544,OnTrack,-880,16503,156,pos,0 days 00:00:50.390000,0 days 01:07:09.538000,4.0
2023-06-18 18:08:09.724,OnTrack,-880,16553,156,pos,0 days 00:00:50.570000,0 days 01:07:09.718000,4.0
2023-06-18 18:08:09.944,OnTrack,-874,16608,156,pos,0 days 00:00:50.790000,0 days 01:07:09.938000,4.0
2023-06-18 18:08:10.104,OnTrack,-864,16643,156,pos,0 days 00:00:50.950000,0 days 01:07:10.098000,4.0
2023-06-18 18:08:10.304,OnTrack,-845,16680,156,pos,0 days 00:00:51.150000,0 days 01:07:10.298000,4.0
2023-06-18 18:08:10.484,OnTrack,-822,16709,155,pos,0 days 00:00:51.330000,0 days 01:07:10.478000,4.0
2023-06-18 18:08:10.804,OnTrack,-754,16750,156,pos,0 days 00:00:51.650000,0 days 01:07:10.798000,4.0
2023-06-18 18:08:11.124,OnTrack,-710,16760,156,pos,0 days 00:00:51.970000,0 days 01:07:11.118000,4.0
2023-06-18 18:08:11.404,OnTrack,-660,16758,156,pos,0 days 00:00:52.250000,0 days 01:07:11.398000,4.0
2023-06-18 18:08:11.604,OnTrack,-627,16747,155,pos,0 days 00:00:52.450000,0 days 01:07:11.598000,4.0
2023-06-18 18:08:11.784,OnTrack,-589,16723,155,pos,0 days 00:00:52.630000,0 days 01:07:11.778000,4.0
2023-06-18 18:08:12.084,OnTrack,-561,16695,155,pos,0 days 00:00:52.930000,0 days 01:07:12.078000,4.0
2023-06-18 18:08:12.304,OnTrack,-537,16663,155,pos,0 days 00:00:53.150000,0 days 01:07:12.298000,4.0
2023-06-18 18:08:12.484,OnTrack,-520,16633,155,pos,0 days 00:00:53.330000,0 days 01:07:12.478000,4.0
2023-06-18 18:08:12.844,OnTrack,-488,16566,155,pos,0 days 00:00:53.690000,0 days 01:07:12.838000,4.0
2023-06-18 18:08:13.024,OnTrack,-474,16528,155,pos,0 days 00:00:53.870000,0 days 01:07:13.018000,4.0
2023-06-18 18:08:13.144,OnTrack,-466,16501,155,pos,0 days 00:00:53.990000,0 days 01:07:13.138000,4.0
2023-06-18 18:08:13.364,OnTrack,-450,16449,155,pos,0 days 00:00:54.210000,0 days 01:07:13.358000,4.0
2023-06-18 18:08:13.684,OnTrack,-432,16363,155,pos,0 days 00:00:54.530000,0 days 01:07:13.678000,4.0
2023-06-18 18:08:13.884,OnTrack,-419,16284,155,pos,0 days 00:00:54.730000,0 days 01:07:13.878000,4.0
2023-06-18 18:08:14.225,OnTrack,-408,16183,155,pos,0 days 00:00:55.071000,0 days 01:07:14.219000,4.0
2023-06-18 18:08:14.505,OnTrack,-400,16077,155,pos,0 days 00:00:55.351000,0 days 01:07:14.499000,4.0
2023-06-18 18:08:14.725,OnTrack,-393,15994,154,pos,0 days 00:00:55.571000,0 days 01:07:14.719000,4.0
2023-06-18 18:08:14.925,OnTrack,-384,15907,155,pos,0 days 00:00:55.771000,0 days 01:07:14.919000,4.0
2023-06-18 18:08:15.125,OnTrack,-372,15818,155,pos,0 days 00:00:55.971000,0 days 01:07:15.119000,4.0
2023-06-18 18:08:15.304,OnTrack,-357,15732,155,pos,0 days 00:00:56.150000,0 days 01:07:15.298000,4.0
2023-06-18 18:08:15.524,OnTrack,-325,15605,154,pos,0 days 00:00:56.370000,0 days 01:07:15.518000,4.0
2023-06-18 18:08:15.864,OnTrack,-275,15453,152,pos,0 days 00:00:56.710000,0 days 01:07:15.858000,4.0
2023-06-18 18:08:16.044,OnTrack,-240,15359,150,pos,0 days 00:00:56.890000,0 days 01:07:16.038000,4.0
2023-06-18 18:08:16.344,OnTrack,-156,15155,147,pos,0 days 00:00:57.190000,0 days 01:07:16.338000,4.0
2023-06-18 18:08:16.704,OnTrack,-57,14921,146,pos,0 days 00:00:57.550000,0 days 01:07:16.698000,4.0
2023-06-18 18:08:17.064,OnTrack,-2,14793,146,pos,0 days 00:00:57.910000,0 days 01:07:17.058000,4.0
2023-06-18 18:08:17.264,OnTrack,48,14674,146,pos,0 days 00:00:58.110000,0 days 01:07:17.258000,4.0
2023-06-18 18:08:17.444,OnTrack,94,14565,146,pos,0 days 00:00:58.290000,0 days 01:07:17.438000,4.0
2023-06-18 18:08:17.784,OnTrack,184,14357,146,pos,0 days 00:00:58.630000,0 days 01:07:17.778000,4.0
2023-06-18 18:08:17.964,OnTrack,233,14244,145,pos,0 days 00:00:58.810000,0 days 01:07:17.958000,4.0
2023-06-18 18:08:18.164,OnTrack,289,14117,146,pos,0 days 00:00:59.010000,0 days 01:07:18.158000,4.0
2023-06-18 18:08:18.284,OnTrack,323,14040,145,pos,0 days 00:00:59.130000,0 days 01:07:18.278000,4.0
2023-06-18 18:08:18.504,OnTrack,385,13897,145,pos,0 days 00:00:59.350000,0 days 01:07:18.498000,4.0
2023-06-18 18:08:18.704,OnTrack,443,13764,145,pos,0 days 00:00:59.550000,0 days 01:07:18.698000,4.0
2023-06-18 18:08:19.044,OnTrack,541,13534,143,pos,0 days 00:00:59.890000,0 days 01:07:19.038000,4.0
2023-06-18 18:08:19.244,OnTrack,598,13397,141,pos,0 days 00:01:00.090000,0 days 01:07:19.238000,4.0
2023-06-18 18:08:19.384,OnTrack,638,13300,140,pos,0 days 00:01:00.230000,0 days 01:07:19.378000,4.0
2023-06-18 18:08:19.624,OnTrack,708,13131,137,pos,0 days 00:01:00.470000,0 days 01:07:19.618000,4.0
2023-06-18 18:08:19.804,OnTrack,760,13002,135,pos,0 days 00:01:00.650000,0 days 01:07:19.798000,4.0
2023-06-18 18:08:20.044,OnTrack,828,12828,133,pos,0 days 00:01:00.890000,0 days 01:07:20.038000,4.0
2023-06-18 18:08:20.284,OnTrack,896,12650,132,pos,0 days 00:01:01.130000,0 days 01:07:20.278000,4.0
2023-06-18 18:08:20.364,OnTrack,917,12590,132,pos,0 days 00:01:01.210000,0 days 01:07:20.358000,4.0
2023-06-18 18:08:20.544,OnTrack,965,12454,131,pos,0 days 00:01:01.390000,0 days 01:07:20.538000,4.0
2023-06-18 18:08:20.865,OnTrack,1046,12207,131,pos,0 days 00:01:01.711000,0 days 01:07:20.859000,4.0
2023-06-18 18:08:21.025,OnTrack,1089,12066,130,pos,0 days 00:01:01.871000,0 days 01:07:21.019000,4.0
2023-06-18 18:08:21.185,OnTrack,1122,11955,130,pos,0 days 00:01:02.031000,0 days 01:07:21.179000,4.0
2023-06-18 18:08:21.485,OnTrack,1215,11616,130,pos,0 days 00:01:02.331000,0 days 01:07:21.479000,4.0
2023-06-18 18:08:21.824,OnTrack,1261,11435,130,pos,0 days 00:01:02.670000,0 days 01:07:21.818000,4.0
2023-06-18 18:08:22.044,OnTrack,1306,11253,129,pos,0 days 00:01:02.890000,0 days 01:07:22.038000,4.0
2023-06-18 18:08:22.284,OnTrack,1375,10969,129,pos,0 days 00:01:03.130000,0 days 01:07:22.278000,4.0
2023-06-18 18:08:22.644,OnTrack,1427,10748,129,pos,0 days 00:01:03.490000,0 days 01:07:22.638000,4.0
2023-06-18 18:08:22.964,OnTrack,1491,10475,128,pos,0 days 00:01:03.810000,0 days 01:07:22.958000,4.0
2023-06-18 18:08:23.164,OnTrack,1531,10303,128,pos,0 days 00:01:04.010000,0 days 01:07:23.158000,4.0
2023-06-18 18:08:23.224,OnTrack,1543,10251,128,pos,0 days 00:01:04.070000,0 days 01:07:23.218000,4.0
2023-06-18 18:08:23.504,OnTrack,1600,10009,127,pos,0 days 00:01:04.350000,0 days 01:07:23.498000,4.0
2023-06-18 18:08:23.704,OnTrack,1665,9730,127,pos,0 days 00:01:04.550000,0 days 01:07:23.698000,4.0
2023-06-18 18:08:24.064,OnTrack,1714,9520,127,pos,0 days 00:01:04.910000,0 days 01:07:24.058000,4.0
2023-06-18 18:08:24.264,OnTrack,1755,9343,126,pos,0 days 00:01:05.110000,0 days 01:07:24.258000,4.0
2023-06-18 18:08:24.604,OnTrack,1825,9042,126,pos,0 days 00:01:05.450000,0 days 01:07:24.598000,4.0
2023-06-18 18:08:24.804,OnTrack,1867,8864,126,pos,0 days 00:01:05.650000,0 days 01:07:24.798000,4.0
2023-06-18 18:08:25.024,OnTrack,1920,8631,126,pos,0 days 00:01:05.870000,0 days 01:07:25.018000,4.0
2023-06-18 18:08:25.304,OnTrack,1969,8416,126,pos,0 days 00:01:06.150000,0 days 01:07:25.298000,4.0
2023-06-18 18:08:25.484,OnTrack,2005,8254,126,pos,0 days 00:01:06.330000,0 days 01:07:25.478000,4.0
2023-06-18 18:08:25.804,OnTrack,2083,7915,127,pos,0 days 00:01:06.650000,0 days 01:07:25.798000,4.0
2023-06-18 18:08:26.104,OnTrack,2133,7702,127,pos,0 days 00:01:06.950000,0 days 01:07:26.098000,4.0
2023-06-18 18:08:26.324,OnTrack,2180,7503,127,pos,0 days 00:01:07.170000,0 days 01:07:26.318000,4.0
2023-06-18 18:08:26.644,OnTrack,2249,7214,126,pos,0 days 00:01:07.490000,0 days 01:07:26.638000,4.0
2023-06-18 18:08:26.824,OnTrack,2305,6982,128,pos,0 days 00:01:07.670000,0 days 01:07:26.818000,4.0
2023-06-18 18:08:27.145,OnTrack,2357,6764,129,pos,0 days 00:01:07.991000,0 days 01:07:27.139000,4.0
2023-06-18 18:08:27.505,OnTrack,2428,6463,130,pos,0 days 00:01:08.351000,0 days 01:07:27.499000,4.0
2023-06-18 18:08:27.845,OnTrack,2495,6181,131,pos,0 days 00:01:08.691000,0 days 01:07:27.839000,4.0
2023-06-18 18:08:28.245,OnTrack,2530,6033,131,pos,0 days 00:01:09.091000,0 days 01:07:28.239000,4.0
2023-06-18 18:08:28.524,OnTrack,2566,5870,132,pos,0 days 00:01:09.370000,0 days 01:07:28.518000,4.0
2023-06-18 18:08:28.844,OnTrack,2597,5699,132,pos,0 days 00:01:09.690000,0 days 01:07:28.838000,4.0
2023-06-18 18:08:29.164,OnTrack,2604,5625,132,pos,0 days 00:01:10.010000,0 days 01:07:29.158000,4.0
2023-06-18 18:08:29.384,OnTrack,2605,5549,132,pos,0 days 00:01:10.230000,0 days 01:07:29.378000,4.0
2023-06-18 18:08:29.684,OnTrack,2591,5459,131,pos,0 days 00:01:10.530000,0 days 01:07:29.678000,4.0
2023-06-18 18:08:29.864,OnTrack,2573,5409,131,pos,0 days 00:01:10.710000,0 days 01:07:29.858000,4.0
2023-06-18 18:08:30.084,OnTrack,2541,5345,131,pos,0 days 00:01:10.930000,0 days 01:07:30.078000,4.0
2023-06-18 18:08:30.264,OnTrack,2510,5294,131,pos,0 days 00:01:11.110000,0 days 01:07:30.258000,4.0
2023-06-18 18:08:30.524,OnTrack,2466,5221,130,pos,0 days 00:01:11.370000,0 days 01:07:30.518000,4.0
2023-06-18 18:08:30.744,OnTrack,2435,5157,130,pos,0 days 00:01:11.590000,0 days 01:07:30.738000,4.0
2023-06-18 18:08:30.924,OnTrack,2417,5101,129,pos,0 days 00:01:11.770000,0 days 01:07:30.918000,4.0
2023-06-18 18:08:31.084,OnTrack,2405,5048,129,pos,0 days 00:01:11.930000,0 days 01:07:31.078000,4.0
2023-06-18 18:08:31.364,OnTrack,2396,4948,128,pos,0 days 00:01:12.210000,0 days 01:07:31.358000,4.0
2023-06-18 18:08:31.504,OnTrack,2395,4897,128,pos,0 days 00:01:12.350000,0 days 01:07:31.498000,4.0
2023-06-18 18:08:31.744,OnTrack,2403,4764,128,pos,0 days 00:01:12.590000,0 days 01:07:31.738000,4.0
2023-06-18 18:08:32.204,OnTrack,2423,4612,127,pos,0 days 00:01:13.050000,0 days 01:07:32.198000,4.0
2023-06-18 18:08:32.364,OnTrack,2436,4540,126,pos,0 days 00:01:13.210000,0 days 01:07:32.358000,4.0
2023-06-18 18:08:33.044,OnTrack,2517,4209,127,pos,0 days 00:01:13.890000,0 days 01:07:33.038000,4.0
2023-06-18 18:08:33.344,OnTrack,2563,4051,127,pos,0 days 00:01:14.190000,0 days 01:07:33.338000,4.0
2023-06-18 18:08:33.464,OnTrack,2582,3985,127,pos,0 days 00:01:14.310000,0 days 01:07:33.458000,4.0
2023-06-18 18:08:33.684,OnTrack,2641,3782,127,pos,0 days 00:01:14.530000,0 days 01:07:33.678000,4.0
2023-06-18 18:08:34.085,OnTrack,2687,3615,127,pos,0 days 00:01:14.931000,0 days 01:07:34.079000,4.0
2023-06-18 18:08:34.345,OnTrack,2726,3467,128,pos,0 days 00:01:15.191000,0 days 01:07:34.339000,4.0
2023-06-18 18:08:34.545,OnTrack,2775,3276,128,pos,0 days 00:01:15.391000,0 days 01:07:34.539000,4.0
2023-06-18 18:08:35.024,OnTrack,2849,2985,128,pos,0 days 00:01:15.870000,0 days 01:07:35.018000,4.0
2023-06-18 18:08:35.384,OnTrack,2902,2779,128,pos,0 days 00:01:16.230000,0 days 01:07:35.378000,4.0
2023-06-18 18:08:35.644,OnTrack,2963,2542,128,pos,0 days 00:01:16.490000,0 days 01:07:35.638000,4.0
2023-06-18 18:08:35.884,OnTrack,2993,2427,128,pos,0 days 00:01:16.730000,0 days 01:07:35.878000,4.0
2023-06-18 18:08:36.124,OnTrack,3038,2254,128,pos,0 days 00:01:16.970000,0 days 01:07:36.118000,4.0
2023-06-18 18:08:36.484,OnTrack,3108,1988,128,pos,0 days 00:01:17.330000,0 days 01:07:36.478000,4.0
2023-06-18 18:08:36.604,OnTrack,3132,1898,128,pos,0 days 00:01:17.450000,0 days 01:07:36.598000,4.0
2023-06-18 18:08:36.844,OnTrack,3199,1640,128,pos,0 days 00:01:17.690000,0 days 01:07:36.838000,4.0
2023-06-18 18:08:37.144,OnTrack,3238,1485,129,pos,0 days 00:01:17.990000,0 days 01:07:37.138000,4.0
2023-06-18 18:08:37.404,OnTrack,3283,1288,129,pos,0 days 00:01:18.250000,0 days 01:07:37.398000,4.0
2023-06-18 18:08:37.724,OnTrack,3341,998,128,pos,0 days 00:01:18.570000,0 days 01:07:37.718000,4.0
2023-06-18 18:08:38.024,OnTrack,3369,802,128,pos,0 days 00:00:00.121000,0 days 01:07:38.018000,5.0
2023-06-18 18:08:38.264,OnTrack,3388,603,128,pos,0 days 00:00:00.361000,0 days 01:07:38.258000,5.0
