Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:03:05.525,OnTrack,3206,1611,128,pos,0 days 00:00:00.041000,0 days 01:02:05.519000,1.0
2023-06-18 18:03:05.685,OnTrack,3206,1611,128,pos,0 days 00:00:00.201000,0 days 01:02:05.679000,1.0
2023-06-18 18:03:06.044,OnTrack,3206,1611,128,pos,0 days 00:00:00.560000,0 days 01:02:06.038000,1.0
2023-06-18 18:03:06.244,OnTrack,3207,1606,128,pos,0 days 00:00:00.760000,0 days 01:02:06.238000,1.0
2023-06-18 18:03:06.544,OnTrack,3210,1596,129,pos,0 days 00:00:01.060000,0 days 01:02:06.538000,1.0
2023-06-18 18:03:06.744,OnTrack,3213,1584,129,pos,0 days 00:00:01.260000,0 days 01:02:06.738000,1.0
2023-06-18 18:03:06.984,OnTrack,3218,1565,128,pos,0 days 00:00:01.500000,0 days 01:02:06.978000,1.0
2023-06-18 18:03:07.204,OnTrack,3226,1532,128,pos,0 days 00:00:01.720000,0 days 01:02:07.198000,1.0
2023-06-18 18:03:07.584,OnTrack,3236,1493,128,pos,0 days 00:00:02.100000,0 days 01:02:07.578000,1.0
2023-06-18 18:03:07.904,OnTrack,3247,1445,129,pos,0 days 00:00:02.420000,0 days 01:02:07.898000,1.0
2023-06-18 18:03:08.044,OnTrack,3261,1385,129,pos,0 days 00:00:02.560000,0 days 01:02:08.038000,1.0
2023-06-18 18:03:08.384,OnTrack,3273,1335,129,pos,0 days 00:00:02.900000,0 days 01:02:08.378000,1.0
2023-06-18 18:03:08.644,OnTrack,3286,1274,129,pos,0 days 00:00:03.160000,0 days 01:02:08.638000,1.0
2023-06-18 18:03:08.904,OnTrack,3301,1206,129,pos,0 days 00:00:03.420000,0 days 01:02:08.898000,1.0
2023-06-18 18:03:09.084,OnTrack,3311,1154,129,pos,0 days 00:00:03.600000,0 days 01:02:09.078000,1.0
2023-06-18 18:03:09.244,OnTrack,3320,1108,128,pos,0 days 00:00:03.760000,0 days 01:02:09.238000,1.0
2023-06-18 18:03:09.464,OnTrack,3332,1043,129,pos,0 days 00:00:03.980000,0 days 01:02:09.458000,1.0
2023-06-18 18:03:09.644,OnTrack,3343,979,128,pos,0 days 00:00:04.160000,0 days 01:02:09.638000,1.0
2023-06-18 18:03:09.924,OnTrack,3360,871,134,pos,0 days 00:00:04.440000,0 days 01:02:09.918000,1.0
2023-06-18 18:03:09.984,OnTrack,3363,846,132,pos,0 days 00:00:04.500000,0 days 01:02:09.978000,1.0
2023-06-18 18:03:10.184,OnTrack,3373,762,128,pos,0 days 00:00:04.700000,0 days 01:02:10.178000,1.0
2023-06-18 18:03:10.464,OnTrack,3385,638,128,pos,0 days 00:00:04.980000,0 days 01:02:10.458000,1.0
2023-06-18 18:03:10.704,OnTrack,3394,462,128,pos,0 days 00:00:05.220000,0 days 01:02:10.698000,1.0
2023-06-18 18:03:11.184,OnTrack,3393,222,128,pos,0 days 00:00:05.700000,0 days 01:02:11.178000,1.0
2023-06-18 18:03:11.565,OnTrack,3383,27,129,pos,0 days 00:00:06.081000,0 days 01:02:11.559000,1.0
2023-06-18 18:03:11.905,OnTrack,3373,-104,129,pos,0 days 00:00:06.421000,0 days 01:02:11.899000,1.0
2023-06-18 18:03:12.225,OnTrack,3345,-366,130,pos,0 days 00:00:06.741000,0 days 01:02:12.219000,1.0
2023-06-18 18:03:12.624,OnTrack,3328,-514,131,pos,0 days 00:00:07.140000,0 days 01:02:12.618000,1.0
2023-06-18 18:03:12.784,OnTrack,3317,-603,131,pos,0 days 00:00:07.300000,0 days 01:02:12.778000,1.0
2023-06-18 18:03:13.004,OnTrack,3304,-715,132,pos,0 days 00:00:07.520000,0 days 01:02:12.998000,1.0
2023-06-18 18:03:13.164,OnTrack,3291,-851,132,pos,0 days 00:00:07.680000,0 days 01:02:13.158000,1.0
2023-06-18 18:03:13.584,OnTrack,3284,-966,133,pos,0 days 00:00:08.100000,0 days 01:02:13.578000,1.0
2023-06-18 18:03:13.824,OnTrack,3283,-1109,134,pos,0 days 00:00:08.340000,0 days 01:02:13.818000,1.0
2023-06-18 18:03:14.184,OnTrack,3288,-1189,134,pos,0 days 00:00:08.700000,0 days 01:02:14.178000,1.0
2023-06-18 18:03:14.364,OnTrack,3297,-1244,133,pos,0 days 00:00:08.880000,0 days 01:02:14.358000,1.0
2023-06-18 18:03:14.684,OnTrack,3322,-1342,133,pos,0 days 00:00:09.200000,0 days 01:02:14.678000,1.0
2023-06-18 18:03:14.864,OnTrack,3344,-1392,133,pos,0 days 00:00:09.380000,0 days 01:02:14.858000,1.0
2023-06-18 18:03:15.104,OnTrack,3392,-1469,133,pos,0 days 00:00:09.620000,0 days 01:02:15.098000,1.0
2023-06-18 18:03:15.344,OnTrack,3425,-1510,134,pos,0 days 00:00:09.860000,0 days 01:02:15.338000,1.0
2023-06-18 18:03:15.584,OnTrack,3477,-1561,134,pos,0 days 00:00:10.100000,0 days 01:02:15.578000,1.0
2023-06-18 18:03:15.884,OnTrack,3541,-1611,135,pos,0 days 00:00:10.400000,0 days 01:02:15.878000,1.0
2023-06-18 18:03:16.024,OnTrack,3573,-1634,135,pos,0 days 00:00:10.540000,0 days 01:02:16.018000,1.0
2023-06-18 18:03:16.264,OnTrack,3660,-1686,135,pos,0 days 00:00:10.780000,0 days 01:02:16.258000,1.0
2023-06-18 18:03:16.644,OnTrack,3722,-1719,134,pos,0 days 00:00:11.160000,0 days 01:02:16.638000,1.0
2023-06-18 18:03:16.844,OnTrack,3765,-1744,135,pos,0 days 00:00:11.360000,0 days 01:02:16.838000,1.0
2023-06-18 18:03:17.084,OnTrack,3810,-1775,135,pos,0 days 00:00:11.600000,0 days 01:02:17.078000,1.0
2023-06-18 18:03:17.244,OnTrack,3836,-1798,135,pos,0 days 00:00:11.760000,0 days 01:02:17.238000,1.0
2023-06-18 18:03:17.584,OnTrack,3881,-1876,135,pos,0 days 00:00:12.100000,0 days 01:02:17.578000,1.0
2023-06-18 18:03:17.844,OnTrack,3886,-1904,135,pos,0 days 00:00:12.360000,0 days 01:02:17.838000,1.0
2023-06-18 18:03:18.025,OnTrack,3887,-1943,135,pos,0 days 00:00:12.541000,0 days 01:02:18.019000,1.0
2023-06-18 18:03:18.285,OnTrack,3881,-1992,136,pos,0 days 00:00:12.801000,0 days 01:02:18.279000,1.0
2023-06-18 18:03:18.565,OnTrack,3859,-2065,137,pos,0 days 00:00:13.081000,0 days 01:02:18.559000,1.0
2023-06-18 18:03:18.885,OnTrack,3842,-2105,138,pos,0 days 00:00:13.401000,0 days 01:02:18.879000,1.0
2023-06-18 18:03:19.244,OnTrack,3782,-2188,141,pos,0 days 00:00:13.760000,0 days 01:02:19.238000,1.0
2023-06-18 18:03:19.404,OnTrack,3754,-2211,142,pos,0 days 00:00:13.920000,0 days 01:02:19.398000,1.0
2023-06-18 18:03:19.584,OnTrack,3717,-2233,142,pos,0 days 00:00:14.100000,0 days 01:02:19.578000,1.0
2023-06-18 18:03:19.844,OnTrack,3633,-2260,144,pos,0 days 00:00:14.360000,0 days 01:02:19.838000,1.0
2023-06-18 18:03:20.124,OnTrack,3576,-2268,146,pos,0 days 00:00:14.640000,0 days 01:02:20.118000,1.0
2023-06-18 18:03:20.344,OnTrack,3511,-2272,148,pos,0 days 00:00:14.860000,0 days 01:02:20.338000,1.0
2023-06-18 18:03:20.544,OnTrack,3446,-2273,152,pos,0 days 00:00:15.060000,0 days 01:02:20.538000,1.0
2023-06-18 18:03:20.844,OnTrack,3341,-2270,156,pos,0 days 00:00:15.360000,0 days 01:02:20.838000,1.0
2023-06-18 18:03:21.124,OnTrack,3238,-2261,160,pos,0 days 00:00:15.640000,0 days 01:02:21.118000,1.0
2023-06-18 18:03:21.324,OnTrack,3111,-2239,165,pos,0 days 00:00:15.840000,0 days 01:02:21.318000,1.0
2023-06-18 18:03:21.744,OnTrack,2982,-2206,169,pos,0 days 00:00:16.260000,0 days 01:02:21.738000,1.0
2023-06-18 18:03:21.924,OnTrack,2849,-2166,172,pos,0 days 00:00:16.440000,0 days 01:02:21.918000,1.0
2023-06-18 18:03:22.064,OnTrack,2784,-2144,174,pos,0 days 00:00:16.580000,0 days 01:02:22.058000,1.0
2023-06-18 18:03:22.324,OnTrack,2660,-2102,174,pos,0 days 00:00:16.840000,0 days 01:02:22.318000,1.0
2023-06-18 18:03:22.524,OnTrack,2561,-2065,177,pos,0 days 00:00:17.040000,0 days 01:02:22.518000,1.0
2023-06-18 18:03:22.704,OnTrack,2470,-2027,178,pos,0 days 00:00:17.220000,0 days 01:02:22.698000,1.0
2023-06-18 18:03:22.964,OnTrack,2338,-1963,178,pos,0 days 00:00:17.480000,0 days 01:02:22.958000,1.0
2023-06-18 18:03:23.004,OnTrack,2317,-1953,178,pos,0 days 00:00:17.520000,0 days 01:02:22.998000,1.0
2023-06-18 18:03:23.344,OnTrack,2104,-1824,177,pos,0 days 00:00:17.860000,0 days 01:02:23.338000,1.0
2023-06-18 18:03:23.744,OnTrack,1939,-1712,177,pos,0 days 00:00:18.260000,0 days 01:02:23.738000,1.0
2023-06-18 18:03:23.944,OnTrack,1835,-1637,176,pos,0 days 00:00:18.460000,0 days 01:02:23.938000,1.0
2023-06-18 18:03:24.124,OnTrack,1668,-1511,176,pos,0 days 00:00:18.640000,0 days 01:02:24.118000,1.0
2023-06-18 18:03:24.645,OnTrack,1461,-1347,176,pos,0 days 00:00:19.161000,0 days 01:02:24.639000,1.0
2023-06-18 18:03:24.965,OnTrack,1325,-1236,176,pos,0 days 00:00:19.481000,0 days 01:02:24.959000,1.0
2023-06-18 18:03:25.085,OnTrack,1250,-1176,176,pos,0 days 00:00:19.601000,0 days 01:02:25.079000,1.0
2023-06-18 18:03:25.385,OnTrack,1140,-1087,176,pos,0 days 00:00:19.901000,0 days 01:02:25.379000,1.0
2023-06-18 18:03:25.625,OnTrack,1010,-975,176,pos,0 days 00:00:20.141000,0 days 01:02:25.619000,1.0
2023-06-18 18:03:26.044,OnTrack,930,-897,175,pos,0 days 00:00:20.560000,0 days 01:02:26.038000,1.0
2023-06-18 18:03:26.244,OnTrack,881,-842,175,pos,0 days 00:00:20.760000,0 days 01:02:26.238000,1.0
2023-06-18 18:03:26.484,OnTrack,819,-760,174,pos,0 days 00:00:21,0 days 01:02:26.478000,1.0
2023-06-18 18:03:26.784,OnTrack,781,-694,172,pos,0 days 00:00:21.300000,0 days 01:02:26.778000,1.0
2023-06-18 18:03:27.124,OnTrack,749,-599,170,pos,0 days 00:00:21.640000,0 days 01:02:27.118000,1.0
2023-06-18 18:03:27.264,OnTrack,743,-523,168,pos,0 days 00:00:21.780000,0 days 01:02:27.258000,1.0
2023-06-18 18:03:27.684,OnTrack,752,-434,166,pos,0 days 00:00:22.200000,0 days 01:02:27.678000,1.0
2023-06-18 18:03:27.944,OnTrack,763,-354,165,pos,0 days 00:00:22.460000,0 days 01:02:27.938000,1.0
2023-06-18 18:03:28.164,OnTrack,769,-286,163,pos,0 days 00:00:22.680000,0 days 01:02:28.158000,1.0
2023-06-18 18:03:28.204,OnTrack,769,-273,162,pos,0 days 00:00:22.720000,0 days 01:02:28.198000,1.0
2023-06-18 18:03:28.404,OnTrack,768,-209,160,pos,0 days 00:00:22.920000,0 days 01:02:28.398000,1.0
2023-06-18 18:03:28.724,OnTrack,750,-63,154,pos,0 days 00:00:23.240000,0 days 01:02:28.718000,1.0
2023-06-18 18:03:29.184,OnTrack,717,47,148,pos,0 days 00:00:23.700000,0 days 01:02:29.178000,1.0
2023-06-18 18:03:29.344,OnTrack,671,135,144,pos,0 days 00:00:23.860000,0 days 01:02:29.338000,1.0
2023-06-18 18:03:29.784,OnTrack,590,247,140,pos,0 days 00:00:24.300000,0 days 01:02:29.778000,1.0
2023-06-18 18:03:30.064,OnTrack,529,324,137,pos,0 days 00:00:24.580000,0 days 01:02:30.058000,1.0
2023-06-18 18:03:30.284,OnTrack,470,399,135,pos,0 days 00:00:24.800000,0 days 01:02:30.278000,1.0
2023-06-18 18:03:30.444,OnTrack,424,456,133,pos,0 days 00:00:24.960000,0 days 01:02:30.438000,1.0
2023-06-18 18:03:30.644,OnTrack,353,544,132,pos,0 days 00:00:25.160000,0 days 01:02:30.638000,1.0
2023-06-18 18:03:30.964,OnTrack,250,668,130,pos,0 days 00:00:25.480000,0 days 01:02:30.958000,1.0
2023-06-18 18:03:31.165,OnTrack,174,757,129,pos,0 days 00:00:25.681000,0 days 01:02:31.159000,1.0
2023-06-18 18:03:31.285,OnTrack,130,805,129,pos,0 days 00:00:25.801000,0 days 01:02:31.279000,1.0
2023-06-18 18:03:31.445,OnTrack,68,869,130,pos,0 days 00:00:25.961000,0 days 01:02:31.439000,1.0
2023-06-18 18:03:31.785,OnTrack,-68,993,130,pos,0 days 00:00:26.301000,0 days 01:02:31.779000,1.0
2023-06-18 18:03:32.005,OnTrack,-208,1108,129,pos,0 days 00:00:26.521000,0 days 01:02:31.999000,1.0
2023-06-18 18:03:32.404,OnTrack,-364,1231,130,pos,0 days 00:00:26.920000,0 days 01:02:32.398000,1.0
2023-06-18 18:03:32.624,OnTrack,-530,1371,131,pos,0 days 00:00:27.140000,0 days 01:02:32.618000,1.0
2023-06-18 18:03:33.064,OnTrack,-665,1523,131,pos,0 days 00:00:27.580000,0 days 01:02:33.058000,1.0
2023-06-18 18:03:33.284,OnTrack,-741,1648,131,pos,0 days 00:00:27.800000,0 days 01:02:33.278000,1.0
2023-06-18 18:03:33.364,OnTrack,-765,1697,131,pos,0 days 00:00:27.880000,0 days 01:02:33.358000,1.0
2023-06-18 18:03:33.664,OnTrack,-870,1969,130,pos,0 days 00:00:28.180000,0 days 01:02:33.658000,1.0
2023-06-18 18:03:34.044,OnTrack,-914,2136,130,pos,0 days 00:00:28.560000,0 days 01:02:34.038000,1.0
2023-06-18 18:03:34.284,OnTrack,-936,2294,130,pos,0 days 00:00:28.800000,0 days 01:02:34.278000,1.0
2023-06-18 18:03:34.484,OnTrack,-942,2438,129,pos,0 days 00:00:29,0 days 01:02:34.478000,1.0
2023-06-18 18:03:34.764,OnTrack,-944,2609,129,pos,0 days 00:00:29.280000,0 days 01:02:34.758000,1.0
2023-06-18 18:03:34.944,OnTrack,-942,2738,130,pos,0 days 00:00:29.460000,0 days 01:02:34.938000,1.0
2023-06-18 18:03:35.184,OnTrack,-936,2902,130,pos,0 days 00:00:29.700000,0 days 01:02:35.178000,1.0
2023-06-18 18:03:35.424,OnTrack,-929,3052,131,pos,0 days 00:00:29.940000,0 days 01:02:35.418000,1.0
2023-06-18 18:03:35.664,OnTrack,-920,3189,133,pos,0 days 00:00:30.180000,0 days 01:02:35.658000,1.0
2023-06-18 18:03:35.904,OnTrack,-912,3314,135,pos,0 days 00:00:30.420000,0 days 01:02:35.898000,1.0
2023-06-18 18:03:36.064,OnTrack,-912,3388,137,pos,0 days 00:00:30.580000,0 days 01:02:36.058000,1.0
2023-06-18 18:03:36.304,OnTrack,-918,3491,138,pos,0 days 00:00:30.820000,0 days 01:02:36.298000,1.0
2023-06-18 18:03:36.564,OnTrack,-932,3596,140,pos,0 days 00:00:31.080000,0 days 01:02:36.558000,1.0
2023-06-18 18:03:36.784,OnTrack,-951,3678,141,pos,0 days 00:00:31.300000,0 days 01:02:36.778000,1.0
2023-06-18 18:03:36.984,OnTrack,-981,3764,142,pos,0 days 00:00:31.500000,0 days 01:02:36.978000,1.0
2023-06-18 18:03:37.384,OnTrack,-1037,3859,145,pos,0 days 00:00:31.900000,0 days 01:02:37.378000,1.0
2023-06-18 18:03:37.584,OnTrack,-1076,3902,147,pos,0 days 00:00:32.100000,0 days 01:02:37.578000,1.0
2023-06-18 18:03:37.805,OnTrack,-1163,3958,149,pos,0 days 00:00:32.321000,0 days 01:02:37.799000,1.0
2023-06-18 18:03:38.225,OnTrack,-1249,3980,150,pos,0 days 00:00:32.741000,0 days 01:02:38.219000,1.0
2023-06-18 18:03:38.465,OnTrack,-1290,3983,151,pos,0 days 00:00:32.981000,0 days 01:02:38.459000,1.0
2023-06-18 18:03:38.685,OnTrack,-1350,3982,152,pos,0 days 00:00:33.201000,0 days 01:02:38.679000,1.0
2023-06-18 18:03:38.924,OnTrack,-1392,3980,153,pos,0 days 00:00:33.440000,0 days 01:02:38.918000,1.0
2023-06-18 18:03:39.124,OnTrack,-1448,3974,154,pos,0 days 00:00:33.640000,0 days 01:02:39.118000,1.0
2023-06-18 18:03:39.324,OnTrack,-1507,3971,155,pos,0 days 00:00:33.840000,0 days 01:02:39.318000,1.0
2023-06-18 18:03:39.664,OnTrack,-1628,3973,157,pos,0 days 00:00:34.180000,0 days 01:02:39.658000,1.0
2023-06-18 18:03:40.084,OnTrack,-1794,4020,159,pos,0 days 00:00:34.600000,0 days 01:02:40.078000,1.0
2023-06-18 18:03:40.444,OnTrack,-1870,4067,161,pos,0 days 00:00:34.960000,0 days 01:02:40.438000,1.0
2023-06-18 18:03:40.704,OnTrack,-1982,4167,163,pos,0 days 00:00:35.220000,0 days 01:02:40.698000,1.0
2023-06-18 18:03:40.944,OnTrack,-2015,4205,163,pos,0 days 00:00:35.460000,0 days 01:02:40.938000,1.0
2023-06-18 18:03:41.184,OnTrack,-2077,4288,164,pos,0 days 00:00:35.700000,0 days 01:02:41.178000,1.0
2023-06-18 18:03:41.424,OnTrack,-2132,4382,164,pos,0 days 00:00:35.940000,0 days 01:02:41.418000,1.0
2023-06-18 18:03:41.704,OnTrack,-2192,4522,165,pos,0 days 00:00:36.220000,0 days 01:02:41.698000,1.0
2023-06-18 18:03:42.084,OnTrack,-2241,4689,165,pos,0 days 00:00:36.600000,0 days 01:02:42.078000,1.0
2023-06-18 18:03:42.284,OnTrack,-2262,4793,165,pos,0 days 00:00:36.800000,0 days 01:02:42.278000,1.0
2023-06-18 18:03:42.504,OnTrack,-2283,4912,165,pos,0 days 00:00:37.020000,0 days 01:02:42.498000,1.0
2023-06-18 18:03:42.744,OnTrack,-2301,5044,165,pos,0 days 00:00:37.260000,0 days 01:02:42.738000,1.0
2023-06-18 18:03:42.924,OnTrack,-2314,5148,164,pos,0 days 00:00:37.440000,0 days 01:02:42.918000,1.0
2023-06-18 18:03:43.084,OnTrack,-2326,5248,165,pos,0 days 00:00:37.600000,0 days 01:02:43.078000,1.0
2023-06-18 18:03:43.324,OnTrack,-2348,5448,167,pos,0 days 00:00:37.840000,0 days 01:02:43.318000,1.0
2023-06-18 18:03:43.664,OnTrack,-2363,5597,165,pos,0 days 00:00:38.180000,0 days 01:02:43.658000,1.0
2023-06-18 18:03:43.904,OnTrack,-2377,5750,167,pos,0 days 00:00:38.420000,0 days 01:02:43.898000,1.0
2023-06-18 18:03:44.084,OnTrack,-2387,5868,165,pos,0 days 00:00:38.600000,0 days 01:02:44.078000,1.0
2023-06-18 18:03:44.204,OnTrack,-2394,5946,165,pos,0 days 00:00:38.720000,0 days 01:02:44.198000,1.0
2023-06-18 18:03:44.605,OnTrack,-2417,6265,161,pos,0 days 00:00:39.121000,0 days 01:02:44.599000,1.0
2023-06-18 18:03:44.905,OnTrack,-2427,6432,162,pos,0 days 00:00:39.421000,0 days 01:02:44.899000,1.0
2023-06-18 18:03:45.145,OnTrack,-2435,6586,161,pos,0 days 00:00:39.661000,0 days 01:02:45.139000,1.0
2023-06-18 18:03:45.345,OnTrack,-2442,6728,163,pos,0 days 00:00:39.861000,0 days 01:02:45.339000,1.0
2023-06-18 18:03:45.504,OnTrack,-2445,6843,163,pos,0 days 00:00:40.020000,0 days 01:02:45.498000,1.0
2023-06-18 18:03:45.704,OnTrack,-2448,6987,163,pos,0 days 00:00:40.220000,0 days 01:02:45.698000,1.0
2023-06-18 18:03:46.024,OnTrack,-2449,7222,165,pos,0 days 00:00:40.540000,0 days 01:02:46.018000,1.0
2023-06-18 18:03:46.244,OnTrack,-2446,7385,163,pos,0 days 00:00:40.760000,0 days 01:02:46.238000,1.0
2023-06-18 18:03:46.464,OnTrack,-2437,7623,163,pos,0 days 00:00:40.980000,0 days 01:02:46.458000,1.0
2023-06-18 18:03:46.764,OnTrack,-2428,7773,163,pos,0 days 00:00:41.280000,0 days 01:02:46.758000,1.0
2023-06-18 18:03:47.084,OnTrack,-2401,8089,164,pos,0 days 00:00:41.600000,0 days 01:02:47.078000,1.0
2023-06-18 18:03:47.464,OnTrack,-2373,8345,163,pos,0 days 00:00:41.980000,0 days 01:02:47.458000,1.0
2023-06-18 18:03:47.884,OnTrack,-2335,8616,163,pos,0 days 00:00:42.400000,0 days 01:02:47.878000,1.0
2023-06-18 18:03:48.064,OnTrack,-2300,8826,164,pos,0 days 00:00:42.580000,0 days 01:02:48.058000,1.0
2023-06-18 18:03:48.404,OnTrack,-2265,9006,164,pos,0 days 00:00:42.920000,0 days 01:02:48.398000,1.0
2023-06-18 18:03:48.684,OnTrack,-2242,9114,164,pos,0 days 00:00:43.200000,0 days 01:02:48.678000,1.0
2023-06-18 18:03:48.964,OnTrack,-2219,9217,165,pos,0 days 00:00:43.480000,0 days 01:02:48.958000,1.0
2023-06-18 18:03:49.224,OnTrack,-2179,9389,165,pos,0 days 00:00:43.740000,0 days 01:02:49.218000,1.0
2023-06-18 18:03:49.524,OnTrack,-2123,9619,164,pos,0 days 00:00:44.040000,0 days 01:02:49.518000,1.0
2023-06-18 18:03:49.804,OnTrack,-2101,9713,164,pos,0 days 00:00:44.320000,0 days 01:02:49.798000,1.0
2023-06-18 18:03:50.064,OnTrack,-2072,9838,164,pos,0 days 00:00:44.580000,0 days 01:02:50.058000,1.0
2023-06-18 18:03:50.324,OnTrack,-2047,9953,165,pos,0 days 00:00:44.840000,0 days 01:02:50.318000,1.0
2023-06-18 18:03:50.384,OnTrack,-2042,9978,165,pos,0 days 00:00:44.900000,0 days 01:02:50.378000,1.0
2023-06-18 18:03:50.664,OnTrack,-2017,10083,165,pos,0 days 00:00:45.180000,0 days 01:02:50.658000,1.0
2023-06-18 18:03:50.844,OnTrack,-2002,10145,165,pos,0 days 00:00:45.360000,0 days 01:02:50.838000,1.0
2023-06-18 18:03:51.005,OnTrack,-1987,10204,165,pos,0 days 00:00:45.521000,0 days 01:02:50.999000,1.0
2023-06-18 18:03:51.285,OnTrack,-1961,10291,165,pos,0 days 00:00:45.801000,0 days 01:02:51.279000,1.0
2023-06-18 18:03:51.425,OnTrack,-1946,10332,165,pos,0 days 00:00:45.941000,0 days 01:02:51.419000,1.0
2023-06-18 18:03:51.605,OnTrack,-1928,10376,164,pos,0 days 00:00:46.121000,0 days 01:02:51.599000,1.0
2023-06-18 18:03:51.865,OnTrack,-1893,10442,164,pos,0 days 00:00:46.381000,0 days 01:02:51.859000,1.0
2023-06-18 18:03:52.204,OnTrack,-1829,10513,165,pos,0 days 00:00:46.720000,0 days 01:02:52.198000,1.0
2023-06-18 18:03:52.364,OnTrack,-1788,10538,165,pos,0 days 00:00:46.880000,0 days 01:02:52.358000,1.0
2023-06-18 18:03:52.524,OnTrack,-1741,10557,165,pos,0 days 00:00:47.040000,0 days 01:02:52.518000,1.0
2023-06-18 18:03:52.724,OnTrack,-1674,10574,165,pos,0 days 00:00:47.240000,0 days 01:02:52.718000,1.0
2023-06-18 18:03:52.964,OnTrack,-1427,10665,162,pos,0 days 00:00:47.480000,0 days 01:02:52.958000,1.0
2023-06-18 18:03:53.284,OnTrack,-1363,10710,162,pos,0 days 00:00:47.800000,0 days 01:02:53.278000,1.0
2023-06-18 18:03:53.524,OnTrack,-1296,10767,161,pos,0 days 00:00:48.040000,0 days 01:02:53.518000,1.0
2023-06-18 18:03:53.844,OnTrack,-1206,10872,160,pos,0 days 00:00:48.360000,0 days 01:02:53.838000,1.0
2023-06-18 18:03:54.264,OnTrack,-1123,11010,159,pos,0 days 00:00:48.780000,0 days 01:02:54.258000,1.0
2023-06-18 18:03:54.404,OnTrack,-1096,11067,159,pos,0 days 00:00:48.920000,0 days 01:02:54.398000,1.0
2023-06-18 18:03:54.664,OnTrack,-1038,11217,158,pos,0 days 00:00:49.180000,0 days 01:02:54.658000,1.0
2023-06-18 18:03:55.004,OnTrack,-1000,11343,159,pos,0 days 00:00:49.520000,0 days 01:02:54.998000,1.0
2023-06-18 18:03:55.284,OnTrack,-962,11486,159,pos,0 days 00:00:49.800000,0 days 01:02:55.278000,1.0
2023-06-18 18:03:55.404,OnTrack,-928,11625,159,pos,0 days 00:00:49.920000,0 days 01:02:55.398000,1.0
2023-06-18 18:03:55.824,OnTrack,-890,11780,158,pos,0 days 00:00:50.340000,0 days 01:02:55.818000,1.0
2023-06-18 18:03:56.084,OnTrack,-853,11930,159,pos,0 days 00:00:50.600000,0 days 01:02:56.078000,1.0
2023-06-18 18:03:56.284,OnTrack,-826,12048,159,pos,0 days 00:00:50.800000,0 days 01:02:56.278000,1.0
2023-06-18 18:03:56.424,OnTrack,-795,12187,157,pos,0 days 00:00:50.940000,0 days 01:02:56.418000,1.0
2023-06-18 18:03:56.744,OnTrack,-747,12442,159,pos,0 days 00:00:51.260000,0 days 01:02:56.738000,1.0
2023-06-18 18:03:57.024,OnTrack,-722,12583,159,pos,0 days 00:00:51.540000,0 days 01:02:57.018000,1.0
2023-06-18 18:03:57.304,OnTrack,-692,12767,159,pos,0 days 00:00:51.820000,0 days 01:02:57.298000,1.0
2023-06-18 18:03:57.565,OnTrack,-653,13024,159,pos,0 days 00:00:52.081000,0 days 01:02:57.559000,1.0
2023-06-18 18:03:57.985,OnTrack,-621,13245,159,pos,0 days 00:00:52.501000,0 days 01:02:57.979000,1.0
2023-06-18 18:03:58.165,OnTrack,-607,13358,159,pos,0 days 00:00:52.681000,0 days 01:02:58.159000,1.0
2023-06-18 18:03:58.345,OnTrack,-593,13486,159,pos,0 days 00:00:52.861000,0 days 01:02:58.339000,1.0
2023-06-18 18:03:58.485,OnTrack,-584,13586,159,pos,0 days 00:00:53.001000,0 days 01:02:58.479000,1.0
2023-06-18 18:03:58.784,OnTrack,-569,13804,159,pos,0 days 00:00:53.300000,0 days 01:02:58.778000,1.0
2023-06-18 18:03:59.044,OnTrack,-560,13995,159,pos,0 days 00:00:53.560000,0 days 01:02:59.038000,1.0
2023-06-18 18:03:59.244,OnTrack,-555,14189,158,pos,0 days 00:00:53.760000,0 days 01:02:59.238000,1.0
2023-06-18 18:03:59.664,OnTrack,-553,14461,158,pos,0 days 00:00:54.180000,0 days 01:02:59.658000,1.0
2023-06-18 18:03:59.844,OnTrack,-554,14598,158,pos,0 days 00:00:54.360000,0 days 01:02:59.838000,1.0
2023-06-18 18:04:00.044,OnTrack,-563,14842,158,pos,0 days 00:00:54.560000,0 days 01:03:00.038000,1.0
2023-06-18 18:04:00.364,OnTrack,-576,14995,157,pos,0 days 00:00:54.880000,0 days 01:03:00.358000,1.0
2023-06-18 18:04:00.604,OnTrack,-624,15284,157,pos,0 days 00:00:55.120000,0 days 01:03:00.598000,1.0
2023-06-18 18:04:00.944,OnTrack,-656,15436,157,pos,0 days 00:00:55.460000,0 days 01:03:00.938000,1.0
2023-06-18 18:04:01.244,OnTrack,-707,15654,158,pos,0 days 00:00:55.760000,0 days 01:03:01.238000,1.0
2023-06-18 18:04:01.544,OnTrack,-753,15850,157,pos,0 days 00:00:56.060000,0 days 01:03:01.538000,1.0
2023-06-18 18:04:01.644,OnTrack,-767,15910,157,pos,0 days 00:00:56.160000,0 days 01:03:01.638000,1.0
2023-06-18 18:04:01.844,OnTrack,-809,16098,157,pos,0 days 00:00:56.360000,0 days 01:03:01.838000,1.0
2023-06-18 18:04:02.184,OnTrack,-829,16195,157,pos,0 days 00:00:56.700000,0 days 01:03:02.178000,1.0
2023-06-18 18:04:02.464,OnTrack,-853,16316,157,pos,0 days 00:00:56.980000,0 days 01:03:02.458000,1.0
