Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:16:42.172,OnTrack,-4882,425,7405,pos,0 days 00:00:12.055000,0 days 01:15:41.180000,11.0
2023-07-02 13:16:42.592,OnTrack,-5005,635,7410,pos,0 days 00:00:12.475000,0 days 01:15:41.600000,11.0
2023-07-02 13:16:42.712,OnTrack,-5094,798,7415,pos,0 days 00:00:12.595000,0 days 01:15:41.720000,11.0
2023-07-02 13:16:43.132,OnTrack,-5203,1007,7421,pos,0 days 00:00:13.015000,0 days 01:15:42.140000,11.0
2023-07-02 13:16:43.412,OnTrack,-5303,1206,7427,pos,0 days 00:00:13.295000,0 days 01:15:42.420000,11.0
2023-07-02 13:16:43.612,OnTrack,-5376,1350,7430,pos,0 days 00:00:13.495000,0 days 01:15:42.620000,11.0
2023-07-02 13:16:43.792,OnTrack,-5484,1568,7436,pos,0 days 00:00:13.675000,0 days 01:15:42.800000,11.0
2023-07-02 13:16:44.232,OnTrack,-5599,1805,7442,pos,0 days 00:00:14.115000,0 days 01:15:43.240000,11.0
2023-07-02 13:16:44.412,OnTrack,-5663,1940,7446,pos,0 days 00:00:14.295000,0 days 01:15:43.420000,11.0
2023-07-02 13:16:44.612,OnTrack,-5732,2085,7450,pos,0 days 00:00:14.495000,0 days 01:15:43.620000,11.0
2023-07-02 13:16:44.672,OnTrack,-5753,2130,7451,pos,0 days 00:00:14.555000,0 days 01:15:43.680000,11.0
2023-07-02 13:16:45.012,OnTrack,-5896,2436,7462,pos,0 days 00:00:14.895000,0 days 01:15:44.020000,11.0
2023-07-02 13:16:45.472,OnTrack,-6090,2835,7484,pos,0 days 00:00:15.355000,0 days 01:15:44.480000,11.0
2023-07-02 13:16:45.832,OnTrack,-6251,3118,7504,pos,0 days 00:00:15.715000,0 days 01:15:44.840000,11.0
2023-07-02 13:16:46.192,OnTrack,-6355,3280,7517,pos,0 days 00:00:16.075000,0 days 01:15:45.200000,11.0
2023-07-02 13:16:46.372,OnTrack,-6442,3408,7530,pos,0 days 00:00:16.255000,0 days 01:15:45.380000,11.0
2023-07-02 13:16:46.672,OnTrack,-6674,3705,7561,pos,0 days 00:00:16.555000,0 days 01:15:45.680000,11.0
2023-07-02 13:16:46.972,OnTrack,-6767,3808,7576,pos,0 days 00:00:16.855000,0 days 01:15:45.980000,11.0
2023-07-02 13:16:47.212,OnTrack,-6919,3968,7599,pos,0 days 00:00:17.095000,0 days 01:15:46.220000,11.0
2023-07-02 13:16:47.433,OnTrack,-7062,4114,7619,pos,0 days 00:00:17.316000,0 days 01:15:46.441000,11.0
2023-07-02 13:16:47.693,OnTrack,-7303,4353,7659,pos,0 days 00:00:17.576000,0 days 01:15:46.701000,11.0
2023-07-02 13:16:47.993,OnTrack,-7388,4437,7672,pos,0 days 00:00:17.876000,0 days 01:15:47.001000,11.0
2023-07-02 13:16:48.333,OnTrack,-7583,4626,7704,pos,0 days 00:00:18.216000,0 days 01:15:47.341000,11.0
2023-07-02 13:16:48.512,OnTrack,-7677,4715,7720,pos,0 days 00:00:18.395000,0 days 01:15:47.520000,11.0
2023-07-02 13:16:48.732,OnTrack,-7781,4815,7737,pos,0 days 00:00:18.615000,0 days 01:15:47.740000,11.0
2023-07-02 13:16:48.892,OnTrack,-7855,4885,7747,pos,0 days 00:00:18.775000,0 days 01:15:47.900000,11.0
2023-07-02 13:16:49.152,OnTrack,-7954,4979,7764,pos,0 days 00:00:19.035000,0 days 01:15:48.160000,11.0
2023-07-02 13:16:49.312,OnTrack,-8007,5028,7770,pos,0 days 00:00:19.195000,0 days 01:15:48.320000,11.0
2023-07-02 13:16:49.532,OnTrack,-8071,5090,7781,pos,0 days 00:00:19.415000,0 days 01:15:48.540000,11.0
2023-07-02 13:16:49.772,OnTrack,-8132,5151,7793,pos,0 days 00:00:19.655000,0 days 01:15:48.780000,11.0
2023-07-02 13:16:49.972,OnTrack,-8171,5199,7800,pos,0 days 00:00:19.855000,0 days 01:15:48.980000,11.0
2023-07-02 13:16:50.132,OnTrack,-8195,5237,7806,pos,0 days 00:00:20.015000,0 days 01:15:49.140000,11.0
2023-07-02 13:16:50.512,OnTrack,-8229,5331,7816,pos,0 days 00:00:20.395000,0 days 01:15:49.520000,11.0
2023-07-02 13:16:50.912,OnTrack,-8229,5412,7827,pos,0 days 00:00:20.795000,0 days 01:15:49.920000,11.0
2023-07-02 13:16:51.092,OnTrack,-8217,5447,7833,pos,0 days 00:00:20.975000,0 days 01:15:50.100000,11.0
2023-07-02 13:16:51.332,OnTrack,-8185,5495,7835,pos,0 days 00:00:21.215000,0 days 01:15:50.340000,11.0
2023-07-02 13:16:51.592,OnTrack,-8158,5520,7836,pos,0 days 00:00:21.475000,0 days 01:15:50.600000,11.0
2023-07-02 13:16:51.892,OnTrack,-8115,5548,7838,pos,0 days 00:00:21.775000,0 days 01:15:50.900000,11.0
2023-07-02 13:16:52.172,OnTrack,-8051,5575,7841,pos,0 days 00:00:22.055000,0 days 01:15:51.180000,11.0
2023-07-02 13:16:52.592,OnTrack,-7974,5596,7844,pos,0 days 00:00:22.475000,0 days 01:15:51.600000,11.0
2023-07-02 13:16:52.892,OnTrack,-7943,5601,7845,pos,0 days 00:00:22.775000,0 days 01:15:51.900000,11.0
2023-07-02 13:16:53.052,OnTrack,-7911,5607,7846,pos,0 days 00:00:22.935000,0 days 01:15:52.060000,11.0
2023-07-02 13:16:53.432,OnTrack,-7807,5622,7847,pos,0 days 00:00:23.315000,0 days 01:15:52.440000,11.0
2023-07-02 13:16:53.772,OnTrack,-7739,5631,7848,pos,0 days 00:00:23.655000,0 days 01:15:52.780000,11.0
2023-07-02 13:16:53.953,OnTrack,-7682,5637,7848,pos,0 days 00:00:23.836000,0 days 01:15:52.961000,11.0
2023-07-02 13:16:54.193,OnTrack,-7606,5646,7848,pos,0 days 00:00:24.076000,0 days 01:15:53.201000,11.0
2023-07-02 13:16:54.473,OnTrack,-7509,5655,7848,pos,0 days 00:00:24.356000,0 days 01:15:53.481000,11.0
2023-07-02 13:16:54.693,OnTrack,-7433,5662,7848,pos,0 days 00:00:24.576000,0 days 01:15:53.701000,11.0
2023-07-02 13:16:54.813,OnTrack,-7385,5665,7847,pos,0 days 00:00:24.696000,0 days 01:15:53.821000,11.0
2023-07-02 13:16:55.092,OnTrack,-7224,5674,7846,pos,0 days 00:00:24.975000,0 days 01:15:54.100000,11.0
2023-07-02 13:16:55.492,OnTrack,-7064,5679,7843,pos,0 days 00:00:25.375000,0 days 01:15:54.500000,11.0
2023-07-02 13:16:55.672,OnTrack,-6975,5680,7841,pos,0 days 00:00:25.555000,0 days 01:15:54.680000,11.0
2023-07-02 13:16:55.832,OnTrack,-6893,5679,7839,pos,0 days 00:00:25.715000,0 days 01:15:54.840000,11.0
2023-07-02 13:16:56.012,OnTrack,-6800,5678,7836,pos,0 days 00:00:25.895000,0 days 01:15:55.020000,11.0
2023-07-02 13:16:56.212,OnTrack,-6689,5674,7833,pos,0 days 00:00:26.095000,0 days 01:15:55.220000,11.0
2023-07-02 13:16:56.412,OnTrack,-6574,5669,7829,pos,0 days 00:00:26.295000,0 days 01:15:55.420000,11.0
2023-07-02 13:16:56.792,OnTrack,-6346,5652,7818,pos,0 days 00:00:26.675000,0 days 01:15:55.800000,11.0
2023-07-02 13:16:56.892,OnTrack,-6197,5637,7810,pos,0 days 00:00:26.775000,0 days 01:15:55.900000,11.0
2023-07-02 13:16:57.412,OnTrack,-5939,5607,7796,pos,0 days 00:00:27.295000,0 days 01:15:56.420000,11.0
2023-07-02 13:16:57.792,OnTrack,-5698,5573,7784,pos,0 days 00:00:27.675000,0 days 01:15:56.800000,11.0
2023-07-02 13:16:58.012,OnTrack,-5547,5548,7777,pos,0 days 00:00:27.895000,0 days 01:15:57.020000,11.0
2023-07-02 13:16:58.212,OnTrack,-5350,5515,7768,pos,0 days 00:00:28.095000,0 days 01:15:57.220000,11.0
2023-07-02 13:16:58.632,OnTrack,-5034,5455,7757,pos,0 days 00:00:28.515000,0 days 01:15:57.640000,11.0
2023-07-02 13:16:59.032,OnTrack,-4769,5402,7749,pos,0 days 00:00:28.915000,0 days 01:15:58.040000,11.0
2023-07-02 13:16:59.432,OnTrack,-4516,5351,7742,pos,0 days 00:00:29.315000,0 days 01:15:58.440000,11.0
2023-07-02 13:16:59.692,OnTrack,-4275,5303,7737,pos,0 days 00:00:29.575000,0 days 01:15:58.700000,11.0
2023-07-02 13:16:59.972,OnTrack,-4083,5264,7733,pos,0 days 00:00:29.855000,0 days 01:15:58.980000,11.0
2023-07-02 13:17:00.312,OnTrack,-3779,5204,7726,pos,0 days 00:00:30.195000,0 days 01:15:59.320000,11.0
2023-07-02 13:17:00.553,OnTrack,-3625,5178,7722,pos,0 days 00:00:30.436000,0 days 01:15:59.561000,11.0
2023-07-02 13:17:00.913,OnTrack,-3342,5135,7713,pos,0 days 00:00:30.796000,0 days 01:15:59.921000,11.0
2023-07-02 13:17:01.792,OnTrack,-2646,5040,7690,pos,0 days 00:00:31.675000,0 days 01:16:00.800000,11.0
2023-07-02 13:17:01.952,OnTrack,-2514,5024,7685,pos,0 days 00:00:31.835000,0 days 01:16:00.960000,11.0
2023-07-02 13:17:02.192,OnTrack,-2251,4999,7674,pos,0 days 00:00:32.075000,0 days 01:16:01.200000,11.0
2023-07-02 13:17:02.492,OnTrack,-2065,4987,7667,pos,0 days 00:00:32.375000,0 days 01:16:01.500000,11.0
2023-07-02 13:17:02.812,OnTrack,-1791,4976,7654,pos,0 days 00:00:32.695000,0 days 01:16:01.820000,11.0
2023-07-02 13:17:02.952,OnTrack,-1670,4972,7649,pos,0 days 00:00:32.835000,0 days 01:16:01.960000,11.0
2023-07-02 13:17:03.192,OnTrack,-1469,4966,7639,pos,0 days 00:00:33.075000,0 days 01:16:02.200000,11.0
2023-07-02 13:17:03.372,OnTrack,-1246,4960,7628,pos,0 days 00:00:33.255000,0 days 01:16:02.380000,11.0
2023-07-02 13:17:03.872,OnTrack,-1006,4954,7616,pos,0 days 00:00:33.755000,0 days 01:16:02.880000,11.0
2023-07-02 13:17:03.932,OnTrack,-972,4953,7614,pos,0 days 00:00:33.815000,0 days 01:16:02.940000,11.0
2023-07-02 13:17:04.152,OnTrack,-857,4951,7608,pos,0 days 00:00:34.035000,0 days 01:16:03.160000,11.0
2023-07-02 13:17:04.472,OnTrack,-673,4943,7598,pos,0 days 00:00:34.355000,0 days 01:16:03.480000,11.0
2023-07-02 13:17:04.912,OnTrack,-538,4919,7589,pos,0 days 00:00:34.795000,0 days 01:16:03.920000,11.0
2023-07-02 13:17:04.952,OnTrack,-525,4914,7589,pos,0 days 00:00:34.835000,0 days 01:16:03.960000,11.0
2023-07-02 13:17:05.292,OnTrack,-419,4867,7581,pos,0 days 00:00:35.175000,0 days 01:16:04.300000,11.0
2023-07-02 13:17:05.472,OnTrack,-347,4817,7575,pos,0 days 00:00:35.355000,0 days 01:16:04.480000,11.0
2023-07-02 13:17:05.952,OnTrack,-281,4731,7570,pos,0 days 00:00:35.835000,0 days 01:16:04.960000,11.0
2023-07-02 13:17:06.152,OnTrack,-252,4635,7566,pos,0 days 00:00:36.035000,0 days 01:16:05.160000,11.0
2023-07-02 13:17:06.412,OnTrack,-248,4601,7564,pos,0 days 00:00:36.295000,0 days 01:16:05.420000,11.0
2023-07-02 13:17:06.612,OnTrack,-245,4544,7559,pos,0 days 00:00:36.495000,0 days 01:16:05.620000,11.0
2023-07-02 13:17:06.932,OnTrack,-254,4456,7552,pos,0 days 00:00:36.815000,0 days 01:16:05.940000,11.0
2023-07-02 13:17:06.992,OnTrack,-258,4440,7551,pos,0 days 00:00:36.875000,0 days 01:16:06,11.0
2023-07-02 13:17:07.393,OnTrack,-307,4320,7546,pos,0 days 00:00:37.276000,0 days 01:16:06.401000,11.0
2023-07-02 13:17:07.553,OnTrack,-331,4274,7543,pos,0 days 00:00:37.436000,0 days 01:16:06.561000,11.0
2023-07-02 13:17:07.753,OnTrack,-362,4222,7539,pos,0 days 00:00:37.636000,0 days 01:16:06.761000,11.0
2023-07-02 13:17:07.993,OnTrack,-410,4152,7534,pos,0 days 00:00:37.876000,0 days 01:16:07.001000,11.0
2023-07-02 13:17:08.093,OnTrack,-432,4123,7532,pos,0 days 00:00:37.976000,0 days 01:16:07.101000,11.0
2023-07-02 13:17:08.332,OnTrack,-490,4049,7527,pos,0 days 00:00:38.215000,0 days 01:16:07.340000,11.0
2023-07-02 13:17:08.492,OnTrack,-534,3999,7523,pos,0 days 00:00:38.375000,0 days 01:16:07.500000,11.0
2023-07-02 13:17:08.672,OnTrack,-588,3941,7520,pos,0 days 00:00:38.555000,0 days 01:16:07.680000,11.0
2023-07-02 13:17:08.952,OnTrack,-683,3852,7514,pos,0 days 00:00:38.835000,0 days 01:16:07.960000,11.0
2023-07-02 13:17:09.072,OnTrack,-727,3815,7512,pos,0 days 00:00:38.955000,0 days 01:16:08.080000,11.0
2023-07-02 13:17:09.352,OnTrack,-917,3685,7505,pos,0 days 00:00:39.235000,0 days 01:16:08.360000,11.0
2023-07-02 13:17:09.792,OnTrack,-1072,3603,7501,pos,0 days 00:00:39.675000,0 days 01:16:08.800000,11.0
2023-07-02 13:17:09.992,OnTrack,-1252,3527,7499,pos,0 days 00:00:39.875000,0 days 01:16:09,11.0
2023-07-02 13:17:10.352,OnTrack,-1376,3487,7499,pos,0 days 00:00:40.235000,0 days 01:16:09.360000,11.0
2023-07-02 13:17:10.592,OnTrack,-1518,3450,7499,pos,0 days 00:00:40.475000,0 days 01:16:09.600000,11.0
2023-07-02 13:17:10.752,OnTrack,-1616,3429,7500,pos,0 days 00:00:40.635000,0 days 01:16:09.760000,11.0
2023-07-02 13:17:11.012,OnTrack,-1778,3403,7503,pos,0 days 00:00:40.895000,0 days 01:16:10.020000,11.0
2023-07-02 13:17:11.132,OnTrack,-1854,3397,7504,pos,0 days 00:00:41.015000,0 days 01:16:10.140000,11.0
2023-07-02 13:17:11.372,OnTrack,-2007,3394,7506,pos,0 days 00:00:41.255000,0 days 01:16:10.380000,11.0
2023-07-02 13:17:11.632,OnTrack,-2176,3403,7509,pos,0 days 00:00:41.515000,0 days 01:16:10.640000,11.0
2023-07-02 13:17:11.832,OnTrack,-2385,3425,7512,pos,0 days 00:00:41.715000,0 days 01:16:10.840000,11.0
2023-07-02 13:17:12.152,OnTrack,-2517,3443,7514,pos,0 days 00:00:42.035000,0 days 01:16:11.160000,11.0
2023-07-02 13:17:12.532,OnTrack,-2868,3502,7520,pos,0 days 00:00:42.415000,0 days 01:16:11.540000,11.0
2023-07-02 13:17:12.932,OnTrack,-3061,3539,7523,pos,0 days 00:00:42.815000,0 days 01:16:11.940000,11.0
2023-07-02 13:17:13.212,OnTrack,-3243,3573,7526,pos,0 days 00:00:43.095000,0 days 01:16:12.220000,11.0
2023-07-02 13:17:13.372,OnTrack,-3357,3593,7528,pos,0 days 00:00:43.255000,0 days 01:16:12.380000,11.0
2023-07-02 13:17:13.552,OnTrack,-3512,3617,7530,pos,0 days 00:00:43.435000,0 days 01:16:12.560000,11.0
2023-07-02 13:17:13.793,OnTrack,-3692,3638,7533,pos,0 days 00:00:43.676000,0 days 01:16:12.801000,11.0
2023-07-02 13:17:14.033,OnTrack,-3847,3645,7535,pos,0 days 00:00:43.916000,0 days 01:16:13.041000,11.0
2023-07-02 13:17:14.173,OnTrack,-3934,3643,7535,pos,0 days 00:00:44.056000,0 days 01:16:13.181000,11.0
2023-07-02 13:17:14.373,OnTrack,-4040,3634,7535,pos,0 days 00:00:44.256000,0 days 01:16:13.381000,11.0
2023-07-02 13:17:14.613,OnTrack,-4172,3611,7535,pos,0 days 00:00:44.496000,0 days 01:16:13.621000,11.0
2023-07-02 13:17:14.912,OnTrack,-4323,3563,7532,pos,0 days 00:00:44.795000,0 days 01:16:13.920000,11.0
2023-07-02 13:17:15.092,OnTrack,-4404,3523,7530,pos,0 days 00:00:44.975000,0 days 01:16:14.100000,11.0
2023-07-02 13:17:15.312,OnTrack,-4533,3432,7525,pos,0 days 00:00:45.195000,0 days 01:16:14.320000,11.0
2023-07-02 13:17:15.632,OnTrack,-4607,3357,7521,pos,0 days 00:00:45.515000,0 days 01:16:14.640000,11.0
2023-07-02 13:17:15.952,OnTrack,-4709,3202,7513,pos,0 days 00:00:45.835000,0 days 01:16:14.960000,11.0
2023-07-02 13:17:16.372,OnTrack,-4760,3054,7505,pos,0 days 00:00:46.255000,0 days 01:16:15.380000,11.0
2023-07-02 13:17:16.552,OnTrack,-4775,2969,7501,pos,0 days 00:00:46.435000,0 days 01:16:15.560000,11.0
2023-07-02 13:17:16.712,OnTrack,-4782,2891,7496,pos,0 days 00:00:46.595000,0 days 01:16:15.720000,11.0
2023-07-02 13:17:17.012,OnTrack,-4783,2746,7485,pos,0 days 00:00:46.895000,0 days 01:16:16.020000,11.0
2023-07-02 13:17:17.072,OnTrack,-4781,2717,7483,pos,0 days 00:00:46.955000,0 days 01:16:16.080000,11.0
2023-07-02 13:17:17.352,OnTrack,-4761,2575,7471,pos,0 days 00:00:47.235000,0 days 01:16:16.360000,11.0
2023-07-02 13:17:17.632,OnTrack,-4727,2432,7457,pos,0 days 00:00:47.515000,0 days 01:16:16.640000,11.0
2023-07-02 13:17:17.832,OnTrack,-4693,2330,7449,pos,0 days 00:00:47.715000,0 days 01:16:16.840000,11.0
2023-07-02 13:17:17.992,OnTrack,-4659,2250,7442,pos,0 days 00:00:47.875000,0 days 01:16:17,11.0
2023-07-02 13:17:18.172,OnTrack,-4580,2097,7427,pos,0 days 00:00:48.055000,0 days 01:16:17.180000,11.0
2023-07-02 13:17:18.652,OnTrack,-4414,1826,7398,pos,0 days 00:00:48.535000,0 days 01:16:17.660000,11.0
2023-07-02 13:17:18.932,OnTrack,-4368,1752,7391,pos,0 days 00:00:48.815000,0 days 01:16:17.940000,11.0
2023-07-02 13:17:19.272,OnTrack,-4212,1502,7370,pos,0 days 00:00:49.155000,0 days 01:16:18.280000,11.0
2023-07-02 13:17:19.532,OnTrack,-4169,1438,7366,pos,0 days 00:00:49.415000,0 days 01:16:18.540000,11.0
2023-07-02 13:17:19.872,OnTrack,-3994,1204,7352,pos,0 days 00:00:49.755000,0 days 01:16:18.880000,11.0
2023-07-02 13:17:20.333,OnTrack,-3844,1053,7345,pos,0 days 00:00:50.216000,0 days 01:16:19.341000,11.0
2023-07-02 13:17:20.513,OnTrack,-3764,991,7342,pos,0 days 00:00:50.396000,0 days 01:16:19.521000,11.0
2023-07-02 13:17:20.753,OnTrack,-3603,899,7337,pos,0 days 00:00:50.636000,0 days 01:16:19.761000,11.0
2023-07-02 13:17:20.973,OnTrack,-3554,879,7337,pos,0 days 00:00:50.856000,0 days 01:16:19.981000,11.0
2023-07-02 13:17:21.273,OnTrack,-3402,847,7335,pos,0 days 00:00:51.156000,0 days 01:16:20.281000,11.0
2023-07-02 13:17:21.552,OnTrack,-3257,854,7335,pos,0 days 00:00:51.435000,0 days 01:16:20.560000,11.0
2023-07-02 13:17:21.792,OnTrack,-3083,898,7336,pos,0 days 00:00:51.675000,0 days 01:16:20.800000,11.0
2023-07-02 13:17:22.172,OnTrack,-2948,959,7339,pos,0 days 00:00:52.055000,0 days 01:16:21.180000,11.0
2023-07-02 13:17:22.312,OnTrack,-2883,997,7341,pos,0 days 00:00:52.195000,0 days 01:16:21.320000,11.0
2023-07-02 13:17:22.552,OnTrack,-2735,1107,7346,pos,0 days 00:00:52.435000,0 days 01:16:21.560000,11.0
2023-07-02 13:17:23.012,OnTrack,-2553,1268,7351,pos,0 days 00:00:52.895000,0 days 01:16:22.020000,11.0
2023-07-02 13:17:23.352,OnTrack,-2441,1369,7353,pos,0 days 00:00:53.235000,0 days 01:16:22.360000,11.0
2023-07-02 13:17:23.612,OnTrack,-2295,1502,7353,pos,0 days 00:00:53.495000,0 days 01:16:22.620000,11.0
2023-07-02 13:17:23.992,OnTrack,-2150,1631,7361,pos,0 days 00:00:53.875000,0 days 01:16:23,11.0
2023-07-02 13:17:24.152,OnTrack,-2072,1695,7362,pos,0 days 00:00:54.035000,0 days 01:16:23.160000,11.0
2023-07-02 13:17:24.452,OnTrack,-1859,1842,7363,pos,0 days 00:00:54.335000,0 days 01:16:23.460000,11.0
2023-07-02 13:17:24.872,OnTrack,-1644,1943,7364,pos,0 days 00:00:54.755000,0 days 01:16:23.880000,11.0
2023-07-02 13:17:25.192,OnTrack,-1458,1994,7365,pos,0 days 00:00:55.075000,0 days 01:16:24.200000,11.0
2023-07-02 13:17:25.512,OnTrack,-1221,2030,7368,pos,0 days 00:00:55.395000,0 days 01:16:24.520000,11.0
2023-07-02 13:17:25.732,OnTrack,-1079,2040,7370,pos,0 days 00:00:55.615000,0 days 01:16:24.740000,11.0
2023-07-02 13:17:25.972,OnTrack,-906,2047,7375,pos,0 days 00:00:55.855000,0 days 01:16:24.980000,11.0
2023-07-02 13:17:26.232,OnTrack,-717,2052,7381,pos,0 days 00:00:56.115000,0 days 01:16:25.240000,11.0
2023-07-02 13:17:26.432,OnTrack,-570,2055,7386,pos,0 days 00:00:56.315000,0 days 01:16:25.440000,11.0
2023-07-02 13:17:26.592,OnTrack,-451,2057,7392,pos,0 days 00:00:56.475000,0 days 01:16:25.600000,11.0
2023-07-02 13:17:26.873,OnTrack,-226,2061,7403,pos,0 days 00:00:56.756000,0 days 01:16:25.881000,11.0
2023-07-02 13:17:27.133,OnTrack,-29,2063,7411,pos,0 days 00:00:57.016000,0 days 01:16:26.141000,11.0
2023-07-02 13:17:27.293,OnTrack,92,2064,7417,pos,0 days 00:00:57.176000,0 days 01:16:26.301000,11.0
2023-07-02 13:17:27.353,OnTrack,138,2064,7419,pos,0 days 00:00:57.236000,0 days 01:16:26.361000,11.0
2023-07-02 13:17:27.593,OnTrack,307,2065,7425,pos,0 days 00:00:57.476000,0 days 01:16:26.601000,11.0
2023-07-02 13:17:27.773,OnTrack,447,2066,7430,pos,0 days 00:00:57.656000,0 days 01:16:26.781000,11.0
2023-07-02 13:17:28.012,OnTrack,634,2067,7435,pos,0 days 00:00:57.895000,0 days 01:16:27.020000,11.0
2023-07-02 13:17:28.332,OnTrack,885,2071,7441,pos,0 days 00:00:58.215000,0 days 01:16:27.340000,11.0
2023-07-02 13:17:28.492,OnTrack,1012,2073,7444,pos,0 days 00:00:58.375000,0 days 01:16:27.500000,11.0
2023-07-02 13:17:28.672,OnTrack,1155,2076,7446,pos,0 days 00:00:58.555000,0 days 01:16:27.680000,11.0
2023-07-02 13:17:28.872,OnTrack,1315,2080,7448,pos,0 days 00:00:58.755000,0 days 01:16:27.880000,11.0
2023-07-02 13:17:29.052,OnTrack,1460,2084,7449,pos,0 days 00:00:58.935000,0 days 01:16:28.060000,11.0
2023-07-02 13:17:29.352,OnTrack,1785,2094,7449,pos,0 days 00:00:59.235000,0 days 01:16:28.360000,11.0
2023-07-02 13:17:29.672,OnTrack,1965,2100,7448,pos,0 days 00:00:59.555000,0 days 01:16:28.680000,11.0
2023-07-02 13:17:29.832,OnTrack,2096,2104,7447,pos,0 days 00:00:59.715000,0 days 01:16:28.840000,11.0
2023-07-02 13:17:30.152,OnTrack,2361,2111,7444,pos,0 days 00:01:00.035000,0 days 01:16:29.160000,11.0
2023-07-02 13:17:30.332,OnTrack,2510,2114,7442,pos,0 days 00:01:00.215000,0 days 01:16:29.340000,11.0
2023-07-02 13:17:30.472,OnTrack,2625,2113,7440,pos,0 days 00:01:00.355000,0 days 01:16:29.480000,11.0
2023-07-02 13:17:30.692,OnTrack,2799,2107,7436,pos,0 days 00:01:00.575000,0 days 01:16:29.700000,11.0
2023-07-02 13:17:31.012,OnTrack,3056,2084,7428,pos,0 days 00:01:00.895000,0 days 01:16:30.020000,11.0
2023-07-02 13:17:31.312,OnTrack,3226,2053,7423,pos,0 days 00:01:01.195000,0 days 01:16:30.320000,11.0
2023-07-02 13:17:31.472,OnTrack,3322,2025,7419,pos,0 days 00:01:01.355000,0 days 01:16:30.480000,11.0
2023-07-02 13:17:31.752,OnTrack,3479,1959,7411,pos,0 days 00:01:01.635000,0 days 01:16:30.760000,11.0
2023-07-02 13:17:32.032,OnTrack,3673,1825,7399,pos,0 days 00:01:01.915000,0 days 01:16:31.040000,11.0
2023-07-02 13:17:32.412,OnTrack,3816,1659,7390,pos,0 days 00:01:02.295000,0 days 01:16:31.420000,11.0
2023-07-02 13:17:32.852,OnTrack,3897,1493,7380,pos,0 days 00:01:02.735000,0 days 01:16:31.860000,11.0
2023-07-02 13:17:33.052,OnTrack,3932,1373,7372,pos,0 days 00:01:02.935000,0 days 01:16:32.060000,11.0
2023-07-02 13:17:33.272,OnTrack,3969,1242,7365,pos,0 days 00:01:03.155000,0 days 01:16:32.280000,11.0
2023-07-02 13:17:33.513,OnTrack,4017,1086,7354,pos,0 days 00:01:03.396000,0 days 01:16:32.521000,11.0
2023-07-02 13:17:33.733,OnTrack,4047,988,7346,pos,0 days 00:01:03.616000,0 days 01:16:32.741000,11.0
2023-07-02 13:17:33.993,OnTrack,4093,838,7336,pos,0 days 00:01:03.876000,0 days 01:16:33.001000,11.0
2023-07-02 13:17:34.253,OnTrack,4141,681,7323,pos,0 days 00:01:04.136000,0 days 01:16:33.261000,11.0
2023-07-02 13:17:34.453,OnTrack,4176,568,7313,pos,0 days 00:01:04.336000,0 days 01:16:33.461000,11.0
2023-07-02 13:17:34.612,OnTrack,4218,410,7302,pos,0 days 00:01:04.495000,0 days 01:16:33.620000,11.0
2023-07-02 13:17:35.072,OnTrack,4245,216,7287,pos,0 days 00:01:04.955000,0 days 01:16:34.080000,11.0
2023-07-02 13:17:35.232,OnTrack,4244,139,7283,pos,0 days 00:01:05.115000,0 days 01:16:34.240000,11.0
2023-07-02 13:17:35.492,OnTrack,4223,23,7274,pos,0 days 00:01:05.375000,0 days 01:16:34.500000,11.0
2023-07-02 13:17:35.752,OnTrack,4153,-122,7265,pos,0 days 00:01:05.635000,0 days 01:16:34.760000,11.0
2023-07-02 13:17:36.132,OnTrack,4043,-252,7260,pos,0 days 00:01:06.015000,0 days 01:16:35.140000,11.0
2023-07-02 13:17:36.452,OnTrack,3942,-327,7256,pos,0 days 00:01:06.335000,0 days 01:16:35.460000,11.0
2023-07-02 13:17:36.792,OnTrack,3779,-414,7250,pos,0 days 00:01:06.675000,0 days 01:16:35.800000,11.0
2023-07-02 13:17:37.092,OnTrack,3643,-478,7247,pos,0 days 00:01:06.975000,0 days 01:16:36.100000,11.0
2023-07-02 13:17:37.372,OnTrack,3500,-539,7245,pos,0 days 00:01:07.255000,0 days 01:16:36.380000,11.0
2023-07-02 13:17:37.432,OnTrack,3469,-552,7244,pos,0 days 00:01:07.315000,0 days 01:16:36.440000,11.0
2023-07-02 13:17:37.652,OnTrack,3349,-595,7242,pos,0 days 00:01:07.535000,0 days 01:16:36.660000,11.0
2023-07-02 13:17:38.012,OnTrack,3058,-683,7238,pos,0 days 00:01:07.895000,0 days 01:16:37.020000,11.0
2023-07-02 13:17:38.312,OnTrack,2875,-733,7235,pos,0 days 00:01:08.195000,0 days 01:16:37.320000,11.0
2023-07-02 13:17:38.652,OnTrack,2749,-765,7233,pos,0 days 00:01:08.535000,0 days 01:16:37.660000,11.0
2023-07-02 13:17:38.972,OnTrack,2465,-839,7229,pos,0 days 00:01:08.855000,0 days 01:16:37.980000,11.0
2023-07-02 13:17:39.392,OnTrack,2266,-894,7226,pos,0 days 00:01:09.275000,0 days 01:16:38.400000,11.0
2023-07-02 13:17:39.632,OnTrack,2062,-949,7223,pos,0 days 00:01:09.515000,0 days 01:16:38.640000,11.0
2023-07-02 13:17:39.872,OnTrack,1938,-982,7221,pos,0 days 00:01:09.755000,0 days 01:16:38.880000,11.0
