Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:02:48.312,OnTrack,1151,-1195,7215,pos,0 days 00:00:00.101000,0 days 01:01:47.320000,1.0
2023-07-02 13:02:48.692,OnTrack,1151,-1195,7215,pos,0 days 00:00:00.481000,0 days 01:01:47.700000,1.0
2023-07-02 13:02:48.892,OnTrack,1146,-1196,7215,pos,0 days 00:00:00.681000,0 days 01:01:47.900000,1.0
2023-07-02 13:02:49.172,OnTrack,1139,-1198,7215,pos,0 days 00:00:00.961000,0 days 01:01:48.180000,1.0
2023-07-02 13:02:49.512,OnTrack,1114,-1205,7215,pos,0 days 00:00:01.301000,0 days 01:01:48.520000,1.0
2023-07-02 13:02:49.952,OnTrack,1069,-1217,7215,pos,0 days 00:00:01.741000,0 days 01:01:48.960000,1.0
2023-07-02 13:02:50.332,OnTrack,1024,-1229,7215,pos,0 days 00:00:02.121000,0 days 01:01:49.340000,1.0
2023-07-02 13:02:50.572,OnTrack,976,-1242,7215,pos,0 days 00:00:02.361000,0 days 01:01:49.580000,1.0
2023-07-02 13:02:50.832,OnTrack,935,-1253,7214,pos,0 days 00:00:02.621000,0 days 01:01:49.840000,1.0
2023-07-02 13:02:51.052,OnTrack,886,-1267,7215,pos,0 days 00:00:02.841000,0 days 01:01:50.060000,1.0
2023-07-02 13:02:51.352,OnTrack,810,-1287,7214,pos,0 days 00:00:03.141000,0 days 01:01:50.360000,1.0
2023-07-02 13:02:51.552,OnTrack,754,-1302,7214,pos,0 days 00:00:03.341000,0 days 01:01:50.560000,1.0
2023-07-02 13:02:51.852,OnTrack,644,-1332,7214,pos,0 days 00:00:03.641000,0 days 01:01:50.860000,1.0
2023-07-02 13:02:52.093,OnTrack,566,-1353,7214,pos,0 days 00:00:03.882000,0 days 01:01:51.101000,1.0
2023-07-02 13:02:52.293,OnTrack,488,-1374,7214,pos,0 days 00:00:04.082000,0 days 01:01:51.301000,1.0
2023-07-02 13:02:53.192,OnTrack,93,-1481,7214,pos,0 days 00:00:04.981000,0 days 01:01:52.200000,1.0
2023-07-02 13:02:53.392,OnTrack,-7,-1508,7214,pos,0 days 00:00:05.181000,0 days 01:01:52.400000,1.0
2023-07-02 13:02:53.652,OnTrack,-143,-1545,7214,pos,0 days 00:00:05.441000,0 days 01:01:52.660000,1.0
2023-07-02 13:02:53.892,OnTrack,-274,-1580,7215,pos,0 days 00:00:05.681000,0 days 01:01:52.900000,1.0
2023-07-02 13:02:54.052,OnTrack,-364,-1604,7216,pos,0 days 00:00:05.841000,0 days 01:01:53.060000,1.0
2023-07-02 13:02:54.372,OnTrack,-572,-1661,7219,pos,0 days 00:00:06.161000,0 days 01:01:53.380000,1.0
2023-07-02 13:02:54.672,OnTrack,-729,-1703,7222,pos,0 days 00:00:06.461000,0 days 01:01:53.680000,1.0
2023-07-02 13:02:54.992,OnTrack,-926,-1756,7226,pos,0 days 00:00:06.781000,0 days 01:01:54,1.0
2023-07-02 13:02:55.152,OnTrack,-1118,-1808,7232,pos,0 days 00:00:06.941000,0 days 01:01:54.160000,1.0
2023-07-02 13:02:55.412,OnTrack,-1195,-1829,7236,pos,0 days 00:00:07.201000,0 days 01:01:54.420000,1.0
2023-07-02 13:02:55.752,OnTrack,-1461,-1903,7247,pos,0 days 00:00:07.541000,0 days 01:01:54.760000,1.0
2023-07-02 13:02:55.992,OnTrack,-1675,-1963,7258,pos,0 days 00:00:07.781000,0 days 01:01:55,1.0
2023-07-02 13:02:56.252,OnTrack,-1796,-1996,7266,pos,0 days 00:00:08.041000,0 days 01:01:55.260000,1.0
2023-07-02 13:02:56.632,OnTrack,-2106,-2082,7287,pos,0 days 00:00:08.421000,0 days 01:01:55.640000,1.0
2023-07-02 13:02:56.892,OnTrack,-2169,-2099,7291,pos,0 days 00:00:08.681000,0 days 01:01:55.900000,1.0
2023-07-02 13:02:57.072,OnTrack,-2260,-2124,7299,pos,0 days 00:00:08.861000,0 days 01:01:56.080000,1.0
2023-07-02 13:02:57.452,OnTrack,-2476,-2181,7315,pos,0 days 00:00:09.241000,0 days 01:01:56.460000,1.0
2023-07-02 13:02:57.752,OnTrack,-2545,-2199,7322,pos,0 days 00:00:09.541000,0 days 01:01:56.760000,1.0
2023-07-02 13:02:57.932,OnTrack,-2612,-2215,7328,pos,0 days 00:00:09.721000,0 days 01:01:56.940000,1.0
2023-07-02 13:02:58.252,OnTrack,-2716,-2234,7337,pos,0 days 00:00:10.041000,0 days 01:01:57.260000,1.0
2023-07-02 13:02:58.432,OnTrack,-2808,-2242,7345,pos,0 days 00:00:10.221000,0 days 01:01:57.440000,1.0
2023-07-02 13:02:58.913,OnTrack,-2898,-2241,7353,pos,0 days 00:00:10.702000,0 days 01:01:57.921000,1.0
2023-07-02 13:02:59.133,OnTrack,-2951,-2235,7357,pos,0 days 00:00:10.922000,0 days 01:01:58.141000,1.0
2023-07-02 13:02:59.553,OnTrack,-3025,-2219,7361,pos,0 days 00:00:11.342000,0 days 01:01:58.561000,1.0
2023-07-02 13:02:59.732,OnTrack,-3059,-2209,7369,pos,0 days 00:00:11.521000,0 days 01:01:58.740000,1.0
2023-07-02 13:02:59.932,OnTrack,-3116,-2183,7374,pos,0 days 00:00:11.721000,0 days 01:01:58.940000,1.0
2023-07-02 13:03:00.232,OnTrack,-3147,-2166,7376,pos,0 days 00:00:12.021000,0 days 01:01:59.240000,1.0
2023-07-02 13:03:00.512,OnTrack,-3191,-2136,7378,pos,0 days 00:00:12.301000,0 days 01:01:59.520000,1.0
2023-07-02 13:03:00.712,OnTrack,-3222,-2112,7379,pos,0 days 00:00:12.501000,0 days 01:01:59.720000,1.0
2023-07-02 13:03:00.912,OnTrack,-3271,-2065,7382,pos,0 days 00:00:12.701000,0 days 01:01:59.920000,1.0
2023-07-02 13:03:01.292,OnTrack,-3306,-2019,7384,pos,0 days 00:00:13.081000,0 days 01:02:00.300000,1.0
2023-07-02 13:03:01.592,OnTrack,-3354,-1934,7388,pos,0 days 00:00:13.381000,0 days 01:02:00.600000,1.0
2023-07-02 13:03:01.852,OnTrack,-3378,-1890,7390,pos,0 days 00:00:13.641000,0 days 01:02:00.860000,1.0
2023-07-02 13:03:02.072,OnTrack,-3408,-1834,7393,pos,0 days 00:00:13.861000,0 days 01:02:01.080000,1.0
2023-07-02 13:03:02.332,OnTrack,-3447,-1762,7395,pos,0 days 00:00:14.121000,0 days 01:02:01.340000,1.0
2023-07-02 13:03:02.572,OnTrack,-3509,-1655,7398,pos,0 days 00:00:14.361000,0 days 01:02:01.580000,1.0
2023-07-02 13:03:03.052,OnTrack,-3607,-1510,7400,pos,0 days 00:00:14.841000,0 days 01:02:02.060000,1.0
2023-07-02 13:03:03.412,OnTrack,-3669,-1421,7402,pos,0 days 00:00:15.201000,0 days 01:02:02.420000,1.0
2023-07-02 13:03:03.572,OnTrack,-3707,-1364,7402,pos,0 days 00:00:15.361000,0 days 01:02:02.580000,1.0
2023-07-02 13:03:03.832,OnTrack,-3774,-1266,7402,pos,0 days 00:00:15.621000,0 days 01:02:02.840000,1.0
2023-07-02 13:03:03.912,OnTrack,-3795,-1234,7402,pos,0 days 00:00:15.701000,0 days 01:02:02.920000,1.0
2023-07-02 13:03:04.272,OnTrack,-3916,-1051,7402,pos,0 days 00:00:16.061000,0 days 01:02:03.280000,1.0
2023-07-02 13:03:04.692,OnTrack,-4018,-898,7401,pos,0 days 00:00:16.481000,0 days 01:02:03.700000,1.0
2023-07-02 13:03:04.912,OnTrack,-4087,-793,7400,pos,0 days 00:00:16.701000,0 days 01:02:03.920000,1.0
2023-07-02 13:03:05.032,OnTrack,-4172,-665,7398,pos,0 days 00:00:16.821000,0 days 01:02:04.040000,1.0
2023-07-02 13:03:05.453,OnTrack,-4274,-510,7396,pos,0 days 00:00:17.242000,0 days 01:02:04.461000,1.0
2023-07-02 13:03:05.693,OnTrack,-4373,-360,7396,pos,0 days 00:00:17.482000,0 days 01:02:04.701000,1.0
2023-07-02 13:03:05.973,OnTrack,-4453,-239,7396,pos,0 days 00:00:17.762000,0 days 01:02:04.981000,1.0
2023-07-02 13:03:06.232,OnTrack,-4595,-23,7397,pos,0 days 00:00:18.021000,0 days 01:02:05.240000,1.0
2023-07-02 13:03:06.732,OnTrack,-4755,222,7400,pos,0 days 00:00:18.521000,0 days 01:02:05.740000,1.0
2023-07-02 13:03:06.972,OnTrack,-4832,343,7403,pos,0 days 00:00:18.761000,0 days 01:02:05.980000,1.0
2023-07-02 13:03:07.312,OnTrack,-4960,555,7408,pos,0 days 00:00:19.101000,0 days 01:02:06.320000,1.0
2023-07-02 13:03:07.472,OnTrack,-5018,658,7411,pos,0 days 00:00:19.261000,0 days 01:02:06.480000,1.0
2023-07-02 13:03:07.632,OnTrack,-5075,763,7414,pos,0 days 00:00:19.421000,0 days 01:02:06.640000,1.0
2023-07-02 13:03:07.812,OnTrack,-5138,882,7417,pos,0 days 00:00:19.601000,0 days 01:02:06.820000,1.0
2023-07-02 13:03:08.112,OnTrack,-5276,1152,7425,pos,0 days 00:00:19.901000,0 days 01:02:07.120000,1.0
2023-07-02 13:03:08.592,OnTrack,-5429,1455,7433,pos,0 days 00:00:20.381000,0 days 01:02:07.600000,1.0
2023-07-02 13:03:08.812,OnTrack,-5484,1568,7436,pos,0 days 00:00:20.601000,0 days 01:02:07.820000,1.0
2023-07-02 13:03:09.032,OnTrack,-5560,1724,7440,pos,0 days 00:00:20.821000,0 days 01:02:08.040000,1.0
2023-07-02 13:03:09.232,OnTrack,-5629,1867,7444,pos,0 days 00:00:21.021000,0 days 01:02:08.240000,1.0
2023-07-02 13:03:09.612,OnTrack,-5808,2247,7455,pos,0 days 00:00:21.401000,0 days 01:02:08.620000,1.0
2023-07-02 13:03:09.852,OnTrack,-5843,2322,7458,pos,0 days 00:00:21.641000,0 days 01:02:08.860000,1.0
2023-07-02 13:03:10.232,OnTrack,-6028,2710,7476,pos,0 days 00:00:22.021000,0 days 01:02:09.240000,1.0
2023-07-02 13:03:10.532,OnTrack,-6088,2830,7483,pos,0 days 00:00:22.321000,0 days 01:02:09.540000,1.0
2023-07-02 13:03:10.752,OnTrack,-6175,2992,7494,pos,0 days 00:00:22.541000,0 days 01:02:09.760000,1.0
2023-07-02 13:03:11.072,OnTrack,-6319,3224,7513,pos,0 days 00:00:22.861000,0 days 01:02:10.080000,1.0
2023-07-02 13:03:11.152,OnTrack,-6357,3282,7517,pos,0 days 00:00:22.941000,0 days 01:02:10.160000,1.0
2023-07-02 13:03:11.332,OnTrack,-6443,3409,7530,pos,0 days 00:00:23.121000,0 days 01:02:10.340000,1.0
2023-07-02 13:03:11.572,OnTrack,-6566,3575,7547,pos,0 days 00:00:23.361000,0 days 01:02:10.580000,1.0
2023-07-02 13:03:11.893,OnTrack,-6758,3798,7575,pos,0 days 00:00:23.682000,0 days 01:02:10.901000,1.0
2023-07-02 13:03:11.973,OnTrack,-6806,3849,7582,pos,0 days 00:00:23.762000,0 days 01:02:10.981000,1.0
2023-07-02 13:03:12.313,OnTrack,-6997,4047,7609,pos,0 days 00:00:24.102000,0 days 01:02:11.321000,1.0
2023-07-02 13:03:12.433,OnTrack,-7070,4122,7621,pos,0 days 00:00:24.222000,0 days 01:02:11.441000,1.0
2023-07-02 13:03:12.693,OnTrack,-7217,4270,7644,pos,0 days 00:00:24.482000,0 days 01:02:11.701000,1.0
2023-07-02 13:03:12.932,OnTrack,-7376,4424,7671,pos,0 days 00:00:24.721000,0 days 01:02:11.940000,1.0
2023-07-02 13:03:13.232,OnTrack,-7493,4538,7689,pos,0 days 00:00:25.021000,0 days 01:02:12.240000,1.0
2023-07-02 13:03:13.532,OnTrack,-7625,4665,7709,pos,0 days 00:00:25.321000,0 days 01:02:12.540000,1.0
2023-07-02 13:03:13.692,OnTrack,-7721,4757,7726,pos,0 days 00:00:25.481000,0 days 01:02:12.700000,1.0
2023-07-02 13:03:14.092,OnTrack,-7839,4869,7745,pos,0 days 00:00:25.881000,0 days 01:02:13.100000,1.0
2023-07-02 13:03:14.392,OnTrack,-7957,4981,7764,pos,0 days 00:00:26.181000,0 days 01:02:13.400000,1.0
2023-07-02 13:03:14.732,OnTrack,-8038,5057,7776,pos,0 days 00:00:26.521000,0 days 01:02:13.740000,1.0
2023-07-02 13:03:14.892,OnTrack,-8078,5096,7782,pos,0 days 00:00:26.681000,0 days 01:02:13.900000,1.0
2023-07-02 13:03:15.152,OnTrack,-8157,5181,7797,pos,0 days 00:00:26.941000,0 days 01:02:14.160000,1.0
2023-07-02 13:03:15.572,OnTrack,-8198,5243,7808,pos,0 days 00:00:27.361000,0 days 01:02:14.580000,1.0
2023-07-02 13:03:15.852,OnTrack,-8221,5300,7814,pos,0 days 00:00:27.641000,0 days 01:02:14.860000,1.0
2023-07-02 13:03:16.032,OnTrack,-8229,5334,7817,pos,0 days 00:00:27.821000,0 days 01:02:15.040000,1.0
2023-07-02 13:03:16.072,OnTrack,-8231,5342,7817,pos,0 days 00:00:27.861000,0 days 01:02:15.080000,1.0
2023-07-02 13:03:16.452,OnTrack,-8226,5419,7827,pos,0 days 00:00:28.241000,0 days 01:02:15.460000,1.0
2023-07-02 13:03:16.872,OnTrack,-8204,5469,7834,pos,0 days 00:00:28.661000,0 days 01:02:15.880000,1.0
2023-07-02 13:03:17.232,OnTrack,-8171,5507,7836,pos,0 days 00:00:29.021000,0 days 01:02:16.240000,1.0
2023-07-02 13:03:17.412,OnTrack,-8151,5524,7836,pos,0 days 00:00:29.201000,0 days 01:02:16.420000,1.0
2023-07-02 13:03:17.592,OnTrack,-8130,5539,7837,pos,0 days 00:00:29.381000,0 days 01:02:16.600000,1.0
2023-07-02 13:03:17.852,OnTrack,-8095,5558,7839,pos,0 days 00:00:29.641000,0 days 01:02:16.860000,1.0
2023-07-02 13:03:18.012,OnTrack,-8071,5568,7841,pos,0 days 00:00:29.801000,0 days 01:02:17.020000,1.0
2023-07-02 13:03:18.192,OnTrack,-8042,5578,7842,pos,0 days 00:00:29.981000,0 days 01:02:17.200000,1.0
2023-07-02 13:03:18.413,OnTrack,-8000,5590,7843,pos,0 days 00:00:30.202000,0 days 01:02:17.421000,1.0
2023-07-02 13:03:18.673,OnTrack,-7923,5605,7846,pos,0 days 00:00:30.462000,0 days 01:02:17.681000,1.0
2023-07-02 13:03:18.993,OnTrack,-7882,5612,7846,pos,0 days 00:00:30.782000,0 days 01:02:18.001000,1.0
2023-07-02 13:03:19.293,OnTrack,-7804,5623,7847,pos,0 days 00:00:31.082000,0 days 01:02:18.301000,1.0
2023-07-02 13:03:19.472,OnTrack,-7754,5629,7848,pos,0 days 00:00:31.261000,0 days 01:02:18.480000,1.0
2023-07-02 13:03:19.732,OnTrack,-7673,5639,7848,pos,0 days 00:00:31.521000,0 days 01:02:18.740000,1.0
2023-07-02 13:03:19.892,OnTrack,-7619,5645,7848,pos,0 days 00:00:31.681000,0 days 01:02:18.900000,1.0
2023-07-02 13:03:20.192,OnTrack,-7506,5656,7848,pos,0 days 00:00:31.981000,0 days 01:02:19.200000,1.0
2023-07-02 13:03:20.392,OnTrack,-7424,5662,7848,pos,0 days 00:00:32.181000,0 days 01:02:19.400000,1.0
2023-07-02 13:03:20.612,OnTrack,-7286,5671,7846,pos,0 days 00:00:32.401000,0 days 01:02:19.620000,1.0
2023-07-02 13:03:20.892,OnTrack,-7265,5672,7846,pos,0 days 00:00:32.681000,0 days 01:02:19.900000,1.0
2023-07-02 13:03:21.132,OnTrack,-7145,5677,7844,pos,0 days 00:00:32.921000,0 days 01:02:20.140000,1.0
2023-07-02 13:03:21.332,OnTrack,-6966,5680,7841,pos,0 days 00:00:33.121000,0 days 01:02:20.340000,1.0
2023-07-02 13:03:21.812,OnTrack,-6753,5677,7835,pos,0 days 00:00:33.601000,0 days 01:02:20.820000,1.0
2023-07-02 13:03:22.112,OnTrack,-6600,5670,7829,pos,0 days 00:00:33.901000,0 days 01:02:21.120000,1.0
2023-07-02 13:03:22.332,OnTrack,-6391,5656,7820,pos,0 days 00:00:34.121000,0 days 01:02:21.340000,1.0
2023-07-02 13:03:22.692,OnTrack,-6240,5642,7812,pos,0 days 00:00:34.481000,0 days 01:02:21.700000,1.0
2023-07-02 13:03:22.952,OnTrack,-6071,5624,7803,pos,0 days 00:00:34.741000,0 days 01:02:21.960000,1.0
2023-07-02 13:03:23.232,OnTrack,-5885,5600,7793,pos,0 days 00:00:35.021000,0 days 01:02:22.240000,1.0
2023-07-02 13:03:23.452,OnTrack,-5695,5572,7784,pos,0 days 00:00:35.241000,0 days 01:02:22.460000,1.0
2023-07-02 13:03:23.732,OnTrack,-5543,5548,7777,pos,0 days 00:00:35.521000,0 days 01:02:22.740000,1.0
2023-07-02 13:03:23.912,OnTrack,-5417,5527,7771,pos,0 days 00:00:35.701000,0 days 01:02:22.920000,1.0
2023-07-02 13:03:24.272,OnTrack,-5160,5480,7761,pos,0 days 00:00:36.061000,0 days 01:02:23.280000,1.0
2023-07-02 13:03:24.492,OnTrack,-5002,5449,7756,pos,0 days 00:00:36.281000,0 days 01:02:23.500000,1.0
2023-07-02 13:03:24.692,OnTrack,-4737,5396,7748,pos,0 days 00:00:36.481000,0 days 01:02:23.700000,1.0
2023-07-02 13:03:25.093,OnTrack,-4543,5357,7743,pos,0 days 00:00:36.882000,0 days 01:02:24.101000,1.0
2023-07-02 13:03:25.213,OnTrack,-4452,5338,7741,pos,0 days 00:00:37.002000,0 days 01:02:24.221000,1.0
2023-07-02 13:03:25.373,OnTrack,-4330,5314,7739,pos,0 days 00:00:37.162000,0 days 01:02:24.381000,1.0
2023-07-02 13:03:25.693,OnTrack,-3966,5241,7730,pos,0 days 00:00:37.482000,0 days 01:02:24.701000,1.0
2023-07-02 13:03:26.012,OnTrack,-3795,5208,7726,pos,0 days 00:00:37.801000,0 days 01:02:25.020000,1.0
2023-07-02 13:03:26.332,OnTrack,-3542,5165,7719,pos,0 days 00:00:38.121000,0 days 01:02:25.340000,1.0
2023-07-02 13:03:26.552,OnTrack,-3365,5139,7714,pos,0 days 00:00:38.341000,0 days 01:02:25.560000,1.0
2023-07-02 13:03:26.712,OnTrack,-3235,5120,7710,pos,0 days 00:00:38.501000,0 days 01:02:25.720000,1.0
2023-07-02 13:03:26.952,OnTrack,-3040,5093,7703,pos,0 days 00:00:38.741000,0 days 01:02:25.960000,1.0
2023-07-02 13:03:27.152,OnTrack,-2793,5059,7695,pos,0 days 00:00:38.941000,0 days 01:02:26.160000,1.0
2023-07-02 13:03:27.452,OnTrack,-2627,5038,7689,pos,0 days 00:00:39.241000,0 days 01:02:26.460000,1.0
2023-07-02 13:03:27.632,OnTrack,-2477,5020,7684,pos,0 days 00:00:39.421000,0 days 01:02:26.640000,1.0
2023-07-02 13:03:27.972,OnTrack,-2191,4995,7672,pos,0 days 00:00:39.761000,0 days 01:02:26.980000,1.0
2023-07-02 13:03:28.132,OnTrack,-1960,4983,7662,pos,0 days 00:00:39.921000,0 days 01:02:27.140000,1.0
2023-07-02 13:03:28.552,OnTrack,-1644,4972,7648,pos,0 days 00:00:40.341000,0 days 01:02:27.560000,1.0
2023-07-02 13:03:28.992,OnTrack,-1327,4962,7632,pos,0 days 00:00:40.781000,0 days 01:02:28,1.0
2023-07-02 13:03:29.412,OnTrack,-1153,4958,7624,pos,0 days 00:00:41.201000,0 days 01:02:28.420000,1.0
2023-07-02 13:03:29.572,OnTrack,-1069,4956,7619,pos,0 days 00:00:41.361000,0 days 01:02:28.580000,1.0
2023-07-02 13:03:29.812,OnTrack,-907,4952,7610,pos,0 days 00:00:41.601000,0 days 01:02:28.820000,1.0
2023-07-02 13:03:30.152,OnTrack,-804,4950,7605,pos,0 days 00:00:41.941000,0 days 01:02:29.160000,1.0
2023-07-02 13:03:30.432,OnTrack,-694,4944,7599,pos,0 days 00:00:42.221000,0 days 01:02:29.440000,1.0
2023-07-02 13:03:31.332,OnTrack,-421,4867,7581,pos,0 days 00:00:43.121000,0 days 01:02:30.340000,1.0
2023-07-02 13:03:31.533,OnTrack,-359,4826,7576,pos,0 days 00:00:43.322000,0 days 01:02:30.541000,1.0
2023-07-02 13:03:31.913,OnTrack,-296,4757,7572,pos,0 days 00:00:43.702000,0 days 01:02:30.921000,1.0
2023-07-02 13:03:32.273,OnTrack,-271,4703,7569,pos,0 days 00:00:44.062000,0 days 01:02:31.281000,1.0
2023-07-02 13:03:32.393,OnTrack,-262,4676,7567,pos,0 days 00:00:44.182000,0 days 01:02:31.401000,1.0
2023-07-02 13:03:32.592,OnTrack,-253,4630,7566,pos,0 days 00:00:44.381000,0 days 01:02:31.600000,1.0
2023-07-02 13:03:32.972,OnTrack,-245,4542,7559,pos,0 days 00:00:44.761000,0 days 01:02:31.980000,1.0
2023-07-02 13:03:33.132,OnTrack,-247,4504,7556,pos,0 days 00:00:44.921000,0 days 01:02:32.140000,1.0
2023-07-02 13:03:33.352,OnTrack,-255,4452,7552,pos,0 days 00:00:45.141000,0 days 01:02:32.360000,1.0
2023-07-02 13:03:33.532,OnTrack,-281,4378,7548,pos,0 days 00:00:45.321000,0 days 01:02:32.540000,1.0
2023-07-02 13:03:33.992,OnTrack,-343,4253,7541,pos,0 days 00:00:45.781000,0 days 01:02:33,1.0
2023-07-02 13:03:34.272,OnTrack,-367,4215,7538,pos,0 days 00:00:46.061000,0 days 01:02:33.280000,1.0
2023-07-02 13:03:34.532,OnTrack,-418,4141,7533,pos,0 days 00:00:46.321000,0 days 01:02:33.540000,1.0
2023-07-02 13:03:34.712,OnTrack,-459,4088,7529,pos,0 days 00:00:46.501000,0 days 01:02:33.720000,1.0
2023-07-02 13:03:34.912,OnTrack,-508,4028,7525,pos,0 days 00:00:46.701000,0 days 01:02:33.920000,1.0
2023-07-02 13:03:35.192,OnTrack,-588,3941,7520,pos,0 days 00:00:46.981000,0 days 01:02:34.200000,1.0
2023-07-02 13:03:35.452,OnTrack,-675,3859,7515,pos,0 days 00:00:47.241000,0 days 01:02:34.460000,1.0
2023-07-02 13:03:35.652,OnTrack,-771,3780,7510,pos,0 days 00:00:47.441000,0 days 01:02:34.660000,1.0
2023-07-02 13:03:35.892,OnTrack,-895,3698,7506,pos,0 days 00:00:47.681000,0 days 01:02:34.900000,1.0
2023-07-02 13:03:36.292,OnTrack,-1151,3566,7500,pos,0 days 00:00:48.081000,0 days 01:02:35.300000,1.0
2023-07-02 13:03:36.692,OnTrack,-1294,3512,7499,pos,0 days 00:00:48.481000,0 days 01:02:35.700000,1.0
2023-07-02 13:03:36.852,OnTrack,-1458,3464,7499,pos,0 days 00:00:48.641000,0 days 01:02:35.860000,1.0
2023-07-02 13:03:37.252,OnTrack,-1630,3425,7501,pos,0 days 00:00:49.041000,0 days 01:02:36.260000,1.0
2023-07-02 13:03:37.472,OnTrack,-1770,3404,7503,pos,0 days 00:00:49.261000,0 days 01:02:36.480000,1.0
2023-07-02 13:03:37.672,OnTrack,-1994,3394,7506,pos,0 days 00:00:49.461000,0 days 01:02:36.680000,1.0
2023-07-02 13:03:38.013,OnTrack,-2130,3399,7509,pos,0 days 00:00:49.802000,0 days 01:02:37.021000,1.0
2023-07-02 13:03:38.273,OnTrack,-2323,3417,7511,pos,0 days 00:00:50.062000,0 days 01:02:37.281000,1.0
2023-07-02 13:03:38.433,OnTrack,-2434,3431,7513,pos,0 days 00:00:50.222000,0 days 01:02:37.441000,1.0
2023-07-02 13:03:38.813,OnTrack,-2684,3469,7517,pos,0 days 00:00:50.602000,0 days 01:02:37.821000,1.0
2023-07-02 13:03:38.993,OnTrack,-2895,3507,7521,pos,0 days 00:00:50.782000,0 days 01:02:38.001000,1.0
2023-07-02 13:03:39.412,OnTrack,-3105,3547,7524,pos,0 days 00:00:51.201000,0 days 01:02:38.420000,1.0
2023-07-02 13:03:39.572,OnTrack,-3218,3568,7526,pos,0 days 00:00:51.361000,0 days 01:02:38.580000,1.0
2023-07-02 13:03:39.752,OnTrack,-3346,3591,7528,pos,0 days 00:00:51.541000,0 days 01:02:38.760000,1.0
2023-07-02 13:03:39.972,OnTrack,-3493,3614,7530,pos,0 days 00:00:51.761000,0 days 01:02:38.980000,1.0
2023-07-02 13:03:40.212,OnTrack,-3677,3636,7533,pos,0 days 00:00:52.001000,0 days 01:02:39.220000,1.0
2023-07-02 13:03:40.552,OnTrack,-3903,3644,7535,pos,0 days 00:00:52.341000,0 days 01:02:39.560000,1.0
2023-07-02 13:03:41.032,OnTrack,-4072,3629,7535,pos,0 days 00:00:52.821000,0 days 01:02:40.040000,1.0
2023-07-02 13:03:41.252,OnTrack,-4228,3595,7533,pos,0 days 00:00:53.041000,0 days 01:02:40.260000,1.0
2023-07-02 13:03:41.472,OnTrack,-4272,3581,7533,pos,0 days 00:00:53.261000,0 days 01:02:40.480000,1.0
2023-07-02 13:03:41.672,OnTrack,-4353,3548,7531,pos,0 days 00:00:53.461000,0 days 01:02:40.680000,1.0
2023-07-02 13:03:42.012,OnTrack,-4511,3449,7526,pos,0 days 00:00:53.801000,0 days 01:02:41.020000,1.0
2023-07-02 13:03:42.372,OnTrack,-4588,3376,7522,pos,0 days 00:00:54.161000,0 days 01:02:41.380000,1.0
2023-07-02 13:03:42.592,OnTrack,-4645,3307,7518,pos,0 days 00:00:54.381000,0 days 01:02:41.600000,1.0
2023-07-02 13:03:42.852,OnTrack,-4720,3176,7512,pos,0 days 00:00:54.641000,0 days 01:02:41.860000,1.0
2023-07-02 13:03:43.232,OnTrack,-4753,3076,7507,pos,0 days 00:00:55.021000,0 days 01:02:42.240000,1.0
2023-07-02 13:03:43.492,OnTrack,-4774,2968,7501,pos,0 days 00:00:55.281000,0 days 01:02:42.500000,1.0
2023-07-02 13:03:43.572,OnTrack,-4778,2934,7498,pos,0 days 00:00:55.361000,0 days 01:02:42.580000,1.0
2023-07-02 13:03:43.812,OnTrack,-4784,2767,7488,pos,0 days 00:00:55.601000,0 days 01:02:42.820000,1.0
2023-07-02 13:03:44.292,OnTrack,-4762,2582,7472,pos,0 days 00:00:56.081000,0 days 01:02:43.300000,1.0
2023-07-02 13:03:44.653,OnTrack,-4725,2428,7457,pos,0 days 00:00:56.442000,0 days 01:02:43.661000,1.0
2023-07-02 13:03:44.813,OnTrack,-4700,2351,7451,pos,0 days 00:00:56.602000,0 days 01:02:43.821000,1.0
2023-07-02 13:03:45.093,OnTrack,-4623,2176,7437,pos,0 days 00:00:56.882000,0 days 01:02:44.101000,1.0
2023-07-02 13:03:45.453,OnTrack,-4551,2049,7422,pos,0 days 00:00:57.242000,0 days 01:02:44.461000,1.0
2023-07-02 13:03:45.693,OnTrack,-4446,1878,7403,pos,0 days 00:00:57.482000,0 days 01:02:44.701000,1.0
2023-07-02 13:03:46.032,OnTrack,-4370,1755,7391,pos,0 days 00:00:57.821000,0 days 01:02:45.040000,1.0
2023-07-02 13:03:46.272,OnTrack,-4286,1620,7379,pos,0 days 00:00:58.061000,0 days 01:02:45.280000,1.0
2023-07-02 13:03:46.512,OnTrack,-4205,1493,7369,pos,0 days 00:00:58.301000,0 days 01:02:45.520000,1.0
2023-07-02 13:03:46.752,OnTrack,-4122,1371,7361,pos,0 days 00:00:58.541000,0 days 01:02:45.760000,1.0
2023-07-02 13:03:46.972,OnTrack,-4047,1270,7356,pos,0 days 00:00:58.761000,0 days 01:02:45.980000,1.0
2023-07-02 13:03:47.152,OnTrack,-3935,1141,7349,pos,0 days 00:00:58.941000,0 days 01:02:46.160000,1.0
2023-07-02 13:03:47.492,OnTrack,-3863,1071,7345,pos,0 days 00:00:59.281000,0 days 01:02:46.500000,1.0
2023-07-02 13:03:47.652,OnTrack,-3802,1020,7343,pos,0 days 00:00:59.441000,0 days 01:02:46.660000,1.0
