Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:08:51.392,OnTrack,-258,4440,7551,pos,0 days 00:00:37.789000,0 days 01:07:50.400000,4.0
2023-07-02 13:08:51.552,OnTrack,-273,4397,7549,pos,0 days 00:00:37.949000,0 days 01:07:50.560000,4.0
2023-07-02 13:08:51.732,OnTrack,-293,4350,7547,pos,0 days 00:00:38.129000,0 days 01:07:50.740000,4.0
2023-07-02 13:08:52.012,OnTrack,-329,4278,7543,pos,0 days 00:00:38.409000,0 days 01:07:51.020000,4.0
2023-07-02 13:08:52.152,OnTrack,-350,4242,7540,pos,0 days 00:00:38.549000,0 days 01:07:51.160000,4.0
2023-07-02 13:08:52.512,OnTrack,-421,4138,7533,pos,0 days 00:00:38.909000,0 days 01:07:51.520000,4.0
2023-07-02 13:08:52.872,OnTrack,-469,4076,7528,pos,0 days 00:00:39.269000,0 days 01:07:51.880000,4.0
2023-07-02 13:08:52.972,OnTrack,-487,4054,7527,pos,0 days 00:00:39.369000,0 days 01:07:51.980000,4.0
2023-07-02 13:08:53.212,OnTrack,-531,4002,7524,pos,0 days 00:00:39.609000,0 days 01:07:52.220000,4.0
2023-07-02 13:08:53.492,OnTrack,-588,3941,7520,pos,0 days 00:00:39.889000,0 days 01:07:52.500000,4.0
2023-07-02 13:08:53.652,OnTrack,-623,3907,7518,pos,0 days 00:00:40.049000,0 days 01:07:52.660000,4.0
2023-07-02 13:08:53.893,OnTrack,-686,3850,7514,pos,0 days 00:00:40.290000,0 days 01:07:52.901000,4.0
2023-07-02 13:08:54.033,OnTrack,-723,3819,7512,pos,0 days 00:00:40.430000,0 days 01:07:53.041000,4.0
2023-07-02 13:08:54.313,OnTrack,-819,3748,7508,pos,0 days 00:00:40.710000,0 days 01:07:53.321000,4.0
2023-07-02 13:08:54.693,OnTrack,-904,3694,7505,pos,0 days 00:00:41.090000,0 days 01:07:53.701000,4.0
2023-07-02 13:08:54.853,OnTrack,-966,3658,7504,pos,0 days 00:00:41.250000,0 days 01:07:53.861000,4.0
2023-07-02 13:08:55.212,OnTrack,-1147,3569,7500,pos,0 days 00:00:41.609000,0 days 01:07:54.220000,4.0
2023-07-02 13:08:55.552,OnTrack,-1354,3494,7499,pos,0 days 00:00:41.949000,0 days 01:07:54.560000,4.0
2023-07-02 13:08:55.932,OnTrack,-1483,3458,7499,pos,0 days 00:00:42.329000,0 days 01:07:54.940000,4.0
2023-07-02 13:08:56.092,OnTrack,-1573,3437,7500,pos,0 days 00:00:42.489000,0 days 01:07:55.100000,4.0
2023-07-02 13:08:56.252,OnTrack,-1665,3419,7501,pos,0 days 00:00:42.649000,0 days 01:07:55.260000,4.0
2023-07-02 13:08:56.512,OnTrack,-1820,3399,7504,pos,0 days 00:00:42.909000,0 days 01:07:55.520000,4.0
2023-07-02 13:08:56.832,OnTrack,-2019,3394,7507,pos,0 days 00:00:43.229000,0 days 01:07:55.840000,4.0
2023-07-02 13:08:57.012,OnTrack,-2134,3400,7509,pos,0 days 00:00:43.409000,0 days 01:07:56.020000,4.0
2023-07-02 13:08:57.232,OnTrack,-2344,3420,7512,pos,0 days 00:00:43.629000,0 days 01:07:56.240000,4.0
2023-07-02 13:08:57.512,OnTrack,-2463,3435,7514,pos,0 days 00:00:43.909000,0 days 01:07:56.520000,4.0
2023-07-02 13:08:57.852,OnTrack,-2692,3470,7517,pos,0 days 00:00:44.249000,0 days 01:07:56.860000,4.0
2023-07-02 13:08:58.032,OnTrack,-2814,3492,7519,pos,0 days 00:00:44.429000,0 days 01:07:57.040000,4.0
2023-07-02 13:08:58.132,OnTrack,-2883,3505,7521,pos,0 days 00:00:44.529000,0 days 01:07:57.140000,4.0
2023-07-02 13:08:58.512,OnTrack,-3172,3560,7525,pos,0 days 00:00:44.909000,0 days 01:07:57.520000,4.0
2023-07-02 13:08:58.752,OnTrack,-3311,3585,7527,pos,0 days 00:00:45.149000,0 days 01:07:57.760000,4.0
2023-07-02 13:08:59.032,OnTrack,-3489,3613,7530,pos,0 days 00:00:45.429000,0 days 01:07:58.040000,4.0
2023-07-02 13:08:59.272,OnTrack,-3641,3632,7532,pos,0 days 00:00:45.669000,0 days 01:07:58.280000,4.0
2023-07-02 13:08:59.472,OnTrack,-3759,3642,7534,pos,0 days 00:00:45.869000,0 days 01:07:58.480000,4.0
2023-07-02 13:08:59.672,OnTrack,-3934,3643,7535,pos,0 days 00:00:46.069000,0 days 01:07:58.680000,4.0
2023-07-02 13:09:00.052,OnTrack,-4067,3630,7535,pos,0 days 00:00:46.449000,0 days 01:07:59.060000,4.0
2023-07-02 13:09:00.212,OnTrack,-4145,3616,7535,pos,0 days 00:00:46.609000,0 days 01:07:59.220000,4.0
2023-07-02 13:09:00.533,OnTrack,-4339,3555,7531,pos,0 days 00:00:46.930000,0 days 01:07:59.541000,4.0
2023-07-02 13:09:00.973,OnTrack,-4463,3486,7528,pos,0 days 00:00:47.370000,0 days 01:07:59.981000,4.0
2023-07-02 13:09:01.153,OnTrack,-4525,3438,7525,pos,0 days 00:00:47.550000,0 days 01:08:00.161000,4.0
2023-07-02 13:09:01.213,OnTrack,-4545,3420,7524,pos,0 days 00:00:47.610000,0 days 01:08:00.221000,4.0
2023-07-02 13:09:01.473,OnTrack,-4623,3336,7520,pos,0 days 00:00:47.870000,0 days 01:08:00.481000,4.0
2023-07-02 13:09:01.772,OnTrack,-4696,3225,7514,pos,0 days 00:00:48.169000,0 days 01:08:00.780000,4.0
2023-07-02 13:09:01.932,OnTrack,-4726,3161,7511,pos,0 days 00:00:48.329000,0 days 01:08:00.940000,4.0
2023-07-02 13:09:02.212,OnTrack,-4763,3039,7504,pos,0 days 00:00:48.609000,0 days 01:08:01.220000,4.0
2023-07-02 13:09:02.292,OnTrack,-4769,3002,7502,pos,0 days 00:00:48.689000,0 days 01:08:01.300000,4.0
2023-07-02 13:09:02.472,OnTrack,-4780,2918,7498,pos,0 days 00:00:48.869000,0 days 01:08:01.480000,4.0
2023-07-02 13:09:02.692,OnTrack,-4785,2813,7491,pos,0 days 00:00:49.089000,0 days 01:08:01.700000,4.0
2023-07-02 13:09:02.952,OnTrack,-4778,2686,7482,pos,0 days 00:00:49.349000,0 days 01:08:01.960000,4.0
2023-07-02 13:09:03.212,OnTrack,-4749,2517,7466,pos,0 days 00:00:49.609000,0 days 01:08:02.220000,4.0
2023-07-02 13:09:03.492,OnTrack,-4721,2415,7455,pos,0 days 00:00:49.889000,0 days 01:08:02.500000,4.0
2023-07-02 13:09:03.692,OnTrack,-4686,2313,7447,pos,0 days 00:00:50.089000,0 days 01:08:02.700000,4.0
2023-07-02 13:09:03.912,OnTrack,-4635,2200,7438,pos,0 days 00:00:50.309000,0 days 01:08:02.920000,4.0
2023-07-02 13:09:04.172,OnTrack,-4560,2065,7423,pos,0 days 00:00:50.569000,0 days 01:08:03.180000,4.0
2023-07-02 13:09:04.292,OnTrack,-4523,2002,7415,pos,0 days 00:00:50.689000,0 days 01:08:03.300000,4.0
2023-07-02 13:09:04.632,OnTrack,-4381,1772,7393,pos,0 days 00:00:51.029000,0 days 01:08:03.640000,4.0
2023-07-02 13:09:04.992,OnTrack,-4280,1610,7377,pos,0 days 00:00:51.389000,0 days 01:08:04,4.0
2023-07-02 13:09:05.272,OnTrack,-4183,1459,7367,pos,0 days 00:00:51.669000,0 days 01:08:04.280000,4.0
2023-07-02 13:09:05.492,OnTrack,-4106,1348,7360,pos,0 days 00:00:51.889000,0 days 01:08:04.500000,4.0
2023-07-02 13:09:05.672,OnTrack,-4043,1265,7356,pos,0 days 00:00:52.069000,0 days 01:08:04.680000,4.0
2023-07-02 13:09:05.832,OnTrack,-3950,1156,7350,pos,0 days 00:00:52.229000,0 days 01:08:04.840000,4.0
2023-07-02 13:09:06.232,OnTrack,-3782,1004,7342,pos,0 days 00:00:52.629000,0 days 01:08:05.240000,4.0
2023-07-02 13:09:06.572,OnTrack,-3699,949,7340,pos,0 days 00:00:52.969000,0 days 01:08:05.580000,4.0
2023-07-02 13:09:06.933,OnTrack,-3496,863,7336,pos,0 days 00:00:53.330000,0 days 01:08:05.941000,4.0
2023-07-02 13:09:07.193,OnTrack,-3414,849,7335,pos,0 days 00:00:53.590000,0 days 01:08:06.201000,4.0
2023-07-02 13:09:07.393,OnTrack,-3320,848,7335,pos,0 days 00:00:53.790000,0 days 01:08:06.401000,4.0
2023-07-02 13:09:07.713,OnTrack,-3129,884,7336,pos,0 days 00:00:54.110000,0 days 01:08:06.721000,4.0
2023-07-02 13:09:07.973,OnTrack,-3055,910,7337,pos,0 days 00:00:54.370000,0 days 01:08:06.981000,4.0
2023-07-02 13:09:08.252,OnTrack,-2876,1002,7342,pos,0 days 00:00:54.649000,0 days 01:08:07.260000,4.0
2023-07-02 13:09:08.672,OnTrack,-2690,1145,7347,pos,0 days 00:00:55.069000,0 days 01:08:07.680000,4.0
2023-07-02 13:09:09.072,OnTrack,-2581,1243,7351,pos,0 days 00:00:55.469000,0 days 01:08:08.080000,4.0
2023-07-02 13:09:09.312,OnTrack,-2477,1336,7353,pos,0 days 00:00:55.709000,0 days 01:08:08.320000,4.0
2023-07-02 13:09:09.492,OnTrack,-2398,1408,7353,pos,0 days 00:00:55.889000,0 days 01:08:08.500000,4.0
2023-07-02 13:09:09.652,OnTrack,-2329,1471,7353,pos,0 days 00:00:56.049000,0 days 01:08:08.660000,4.0
2023-07-02 13:09:09.892,OnTrack,-2149,1632,7361,pos,0 days 00:00:56.289000,0 days 01:08:08.900000,4.0
2023-07-02 13:09:10.312,OnTrack,-2009,1743,7362,pos,0 days 00:00:56.709000,0 days 01:08:09.320000,4.0
2023-07-02 13:09:10.492,OnTrack,-1911,1810,7363,pos,0 days 00:00:56.889000,0 days 01:08:09.500000,4.0
2023-07-02 13:09:10.792,OnTrack,-1737,1906,7364,pos,0 days 00:00:57.189000,0 days 01:08:09.800000,4.0
2023-07-02 13:09:11.012,OnTrack,-1597,1959,7364,pos,0 days 00:00:57.409000,0 days 01:08:10.020000,4.0
2023-07-02 13:09:11.252,OnTrack,-1434,2000,7365,pos,0 days 00:00:57.649000,0 days 01:08:10.260000,4.0
2023-07-02 13:09:11.312,OnTrack,-1392,2008,7366,pos,0 days 00:00:57.709000,0 days 01:08:10.320000,4.0
2023-07-02 13:09:11.492,OnTrack,-1265,2026,7367,pos,0 days 00:00:57.889000,0 days 01:08:10.500000,4.0
2023-07-02 13:09:11.672,OnTrack,-1135,2037,7369,pos,0 days 00:00:58.069000,0 days 01:08:10.680000,4.0
2023-07-02 13:09:11.992,OnTrack,-814,2050,7378,pos,0 days 00:00:58.389000,0 days 01:08:11,4.0
2023-07-02 13:09:12.352,OnTrack,-637,2054,7384,pos,0 days 00:00:58.749000,0 days 01:08:11.360000,4.0
2023-07-02 13:09:12.672,OnTrack,-305,2060,7399,pos,0 days 00:00:59.069000,0 days 01:08:11.680000,4.0
2023-07-02 13:09:12.892,OnTrack,-228,2061,7403,pos,0 days 00:00:59.289000,0 days 01:08:11.900000,4.0
2023-07-02 13:09:13.112,OnTrack,-59,2063,7411,pos,0 days 00:00:59.509000,0 days 01:08:12.120000,4.0
2023-07-02 13:09:13.473,OnTrack,299,2065,7425,pos,0 days 00:00:59.870000,0 days 01:08:12.481000,4.0
2023-07-02 13:09:13.893,OnTrack,681,2068,7436,pos,0 days 00:01:00.290000,0 days 01:08:12.901000,4.0
2023-07-02 13:09:14.213,OnTrack,813,2070,7439,pos,0 days 00:01:00.610000,0 days 01:08:13.221000,4.0
2023-07-02 13:09:14.313,OnTrack,893,2071,7442,pos,0 days 00:01:00.710000,0 days 01:08:13.321000,4.0
2023-07-02 13:09:14.712,OnTrack,1298,2080,7447,pos,0 days 00:01:01.109000,0 days 01:08:13.720000,4.0
2023-07-02 13:09:14.972,OnTrack,1429,2083,7448,pos,0 days 00:01:01.369000,0 days 01:08:13.980000,4.0
2023-07-02 13:09:15.252,OnTrack,1659,2090,7449,pos,0 days 00:01:01.649000,0 days 01:08:14.260000,4.0
2023-07-02 13:09:15.432,OnTrack,1807,2095,7449,pos,0 days 00:01:01.829000,0 days 01:08:14.440000,4.0
2023-07-02 13:09:15.632,OnTrack,1972,2100,7448,pos,0 days 00:01:02.029000,0 days 01:08:14.640000,4.0
2023-07-02 13:09:15.932,OnTrack,2269,2109,7445,pos,0 days 00:01:02.329000,0 days 01:08:14.940000,4.0
2023-07-02 13:09:16.172,OnTrack,2418,2113,7443,pos,0 days 00:01:02.569000,0 days 01:08:15.180000,4.0
2023-07-02 13:09:16.392,OnTrack,2596,2113,7440,pos,0 days 00:01:02.789000,0 days 01:08:15.400000,4.0
2023-07-02 13:09:16.632,OnTrack,2766,2109,7436,pos,0 days 00:01:03.029000,0 days 01:08:15.640000,4.0
2023-07-02 13:09:16.952,OnTrack,3080,2081,7428,pos,0 days 00:01:03.349000,0 days 01:08:15.960000,4.0
2023-07-02 13:09:17.272,OnTrack,3191,2061,7424,pos,0 days 00:01:03.669000,0 days 01:08:16.280000,4.0
2023-07-02 13:09:17.512,OnTrack,3332,2022,7419,pos,0 days 00:01:03.909000,0 days 01:08:16.520000,4.0
2023-07-02 13:09:17.752,OnTrack,3460,1969,7412,pos,0 days 00:01:04.149000,0 days 01:08:16.760000,4.0
2023-07-02 13:09:17.992,OnTrack,3615,1873,7403,pos,0 days 00:01:04.389000,0 days 01:08:17,4.0
2023-07-02 13:09:18.332,OnTrack,3760,1735,7394,pos,0 days 00:01:04.729000,0 days 01:08:17.340000,4.0
2023-07-02 13:09:18.652,OnTrack,3829,1637,7388,pos,0 days 00:01:05.049000,0 days 01:08:17.660000,4.0
2023-07-02 13:09:18.972,OnTrack,3900,1481,7380,pos,0 days 00:01:05.369000,0 days 01:08:17.980000,4.0
2023-07-02 13:09:19.132,OnTrack,3926,1392,7374,pos,0 days 00:01:05.529000,0 days 01:08:18.140000,4.0
2023-07-02 13:09:19.332,OnTrack,3958,1282,7367,pos,0 days 00:01:05.729000,0 days 01:08:18.340000,4.0
2023-07-02 13:09:19.512,OnTrack,3987,1183,7360,pos,0 days 00:01:05.909000,0 days 01:08:18.520000,4.0
2023-07-02 13:09:19.672,OnTrack,4012,1103,7356,pos,0 days 00:01:06.069000,0 days 01:08:18.680000,4.0
2023-07-02 13:09:19.932,OnTrack,4055,964,7345,pos,0 days 00:01:06.329000,0 days 01:08:18.940000,4.0
2023-07-02 13:09:20.193,OnTrack,4104,803,7334,pos,0 days 00:01:06.590000,0 days 01:08:19.201000,4.0
2023-07-02 13:09:20.353,OnTrack,4132,711,7326,pos,0 days 00:01:06.750000,0 days 01:08:19.361000,4.0
2023-07-02 13:09:20.653,OnTrack,4199,487,7308,pos,0 days 00:01:07.050000,0 days 01:08:19.661000,4.0
2023-07-02 13:09:20.913,OnTrack,4214,427,7304,pos,0 days 00:01:07.310000,0 days 01:08:19.921000,4.0
2023-07-02 13:09:21.153,OnTrack,4237,312,7294,pos,0 days 00:01:07.550000,0 days 01:08:20.161000,4.0
2023-07-02 13:09:21.332,OnTrack,4244,228,7289,pos,0 days 00:01:07.729000,0 days 01:08:20.340000,4.0
2023-07-02 13:09:21.552,OnTrack,4243,127,7283,pos,0 days 00:01:07.949000,0 days 01:08:20.560000,4.0
2023-07-02 13:09:21.812,OnTrack,4221,18,7274,pos,0 days 00:01:08.209000,0 days 01:08:20.820000,4.0
2023-07-02 13:09:22.092,OnTrack,4168,-97,7266,pos,0 days 00:01:08.489000,0 days 01:08:21.100000,4.0
2023-07-02 13:09:22.252,OnTrack,4128,-157,7264,pos,0 days 00:01:08.649000,0 days 01:08:21.260000,4.0
2023-07-02 13:09:22.512,OnTrack,4044,-251,7260,pos,0 days 00:01:08.909000,0 days 01:08:21.520000,4.0
2023-07-02 13:09:22.912,OnTrack,3873,-367,7253,pos,0 days 00:01:09.309000,0 days 01:08:21.920000,4.0
2023-07-02 13:09:23.272,OnTrack,3701,-452,7248,pos,0 days 00:01:09.669000,0 days 01:08:22.280000,4.0
2023-07-02 13:09:23.612,OnTrack,3576,-508,7246,pos,0 days 00:01:10.009000,0 days 01:08:22.620000,4.0
2023-07-02 13:09:23.772,OnTrack,3496,-541,7245,pos,0 days 00:01:10.169000,0 days 01:08:22.780000,4.0
2023-07-02 13:09:24.032,OnTrack,3361,-591,7242,pos,0 days 00:01:10.429000,0 days 01:08:23.040000,4.0
2023-07-02 13:09:24.352,OnTrack,3184,-647,7239,pos,0 days 00:01:10.749000,0 days 01:08:23.360000,4.0
2023-07-02 13:09:24.752,OnTrack,2909,-724,7236,pos,0 days 00:01:11.149000,0 days 01:08:23.760000,4.0
2023-07-02 13:09:25.052,OnTrack,2720,-772,7233,pos,0 days 00:01:11.449000,0 days 01:08:24.060000,4.0
2023-07-02 13:09:25.452,OnTrack,2553,-816,7230,pos,0 days 00:01:11.849000,0 days 01:08:24.460000,4.0
2023-07-02 13:09:25.692,OnTrack,2395,-859,7228,pos,0 days 00:01:12.089000,0 days 01:08:24.700000,4.0
2023-07-02 13:09:25.912,OnTrack,2247,-899,7226,pos,0 days 00:01:12.309000,0 days 01:08:24.920000,4.0
2023-07-02 13:09:26.212,OnTrack,2042,-954,7222,pos,0 days 00:01:12.609000,0 days 01:08:25.220000,4.0
2023-07-02 13:09:26.432,OnTrack,1889,-996,7220,pos,0 days 00:01:12.829000,0 days 01:08:25.440000,4.0
2023-07-02 13:09:26.532,OnTrack,1706,-1045,7218,pos,0 days 00:01:12.929000,0 days 01:08:25.540000,4.0
2023-07-02 13:09:26.873,OnTrack,1511,-1098,7215,pos,0 days 00:01:13.270000,0 days 01:08:25.881000,4.0
2023-07-02 13:09:27.113,OnTrack,1337,-1145,7215,pos,0 days 00:01:13.510000,0 days 01:08:26.121000,4.0
2023-07-02 13:09:27.393,OnTrack,1066,-1218,7215,pos,0 days 00:01:13.790000,0 days 01:08:26.401000,4.0
2023-07-02 13:09:27.813,OnTrack,857,-1274,7214,pos,0 days 00:00:00.415000,0 days 01:08:26.821000,5.0
2023-07-02 13:09:28.052,OnTrack,676,-1323,7214,pos,0 days 00:00:00.654000,0 days 01:08:27.060000,5.0
2023-07-02 13:09:28.272,OnTrack,509,-1368,7214,pos,0 days 00:00:00.874000,0 days 01:08:27.280000,5.0
2023-07-02 13:09:28.372,OnTrack,433,-1389,7214,pos,0 days 00:00:00.974000,0 days 01:08:27.380000,5.0
2023-07-02 13:09:28.652,OnTrack,109,-1476,7214,pos,0 days 00:00:01.254000,0 days 01:08:27.660000,5.0
2023-07-02 13:09:29.072,OnTrack,-109,-1535,7214,pos,0 days 00:00:01.674000,0 days 01:08:28.080000,5.0
2023-07-02 13:09:29.232,OnTrack,-235,-1569,7215,pos,0 days 00:00:01.834000,0 days 01:08:28.240000,5.0
2023-07-02 13:09:29.512,OnTrack,-456,-1629,7217,pos,0 days 00:00:02.114000,0 days 01:08:28.520000,5.0
2023-07-02 13:09:29.672,OnTrack,-583,-1663,7219,pos,0 days 00:00:02.274000,0 days 01:08:28.680000,5.0
2023-07-02 13:09:29.912,OnTrack,-837,-1732,7224,pos,0 days 00:00:02.514000,0 days 01:08:28.920000,5.0
2023-07-02 13:09:30.312,OnTrack,-1170,-1822,7234,pos,0 days 00:00:02.914000,0 days 01:08:29.320000,5.0
2023-07-02 13:09:30.692,OnTrack,-1402,-1886,7244,pos,0 days 00:00:03.294000,0 days 01:08:29.700000,5.0
2023-07-02 13:09:30.952,OnTrack,-1610,-1945,7255,pos,0 days 00:00:03.554000,0 days 01:08:29.960000,5.0
2023-07-02 13:09:31.172,OnTrack,-1778,-1991,7265,pos,0 days 00:00:03.774000,0 days 01:08:30.180000,5.0
2023-07-02 13:09:31.352,OnTrack,-1957,-2041,7277,pos,0 days 00:00:03.954000,0 days 01:08:30.360000,5.0
2023-07-02 13:09:31.752,OnTrack,-2272,-2127,7300,pos,0 days 00:00:04.354000,0 days 01:08:30.760000,5.0
2023-07-02 13:09:32.132,OnTrack,-2429,-2169,7312,pos,0 days 00:00:04.734000,0 days 01:08:31.140000,5.0
2023-07-02 13:09:32.332,OnTrack,-2534,-2196,7321,pos,0 days 00:00:04.934000,0 days 01:08:31.340000,5.0
2023-07-02 13:09:32.592,OnTrack,-2657,-2224,7332,pos,0 days 00:00:05.194000,0 days 01:08:31.600000,5.0
2023-07-02 13:09:32.772,OnTrack,-2735,-2236,7338,pos,0 days 00:00:05.374000,0 days 01:08:31.780000,5.0
2023-07-02 13:09:32.992,OnTrack,-2848,-2244,7348,pos,0 days 00:00:05.594000,0 days 01:08:32,5.0
2023-07-02 13:09:33.353,OnTrack,-2969,-2234,7358,pos,0 days 00:00:05.955000,0 days 01:08:32.361000,5.0
2023-07-02 13:09:33.593,OnTrack,-3053,-2213,7369,pos,0 days 00:00:06.195000,0 days 01:08:32.601000,5.0
2023-07-02 13:09:33.753,OnTrack,-3131,-2178,7375,pos,0 days 00:00:06.355000,0 days 01:08:32.761000,5.0
2023-07-02 13:09:34.053,OnTrack,-3191,-2140,7378,pos,0 days 00:00:06.655000,0 days 01:08:33.061000,5.0
2023-07-02 13:09:34.293,OnTrack,-3253,-2086,7381,pos,0 days 00:00:06.895000,0 days 01:08:33.301000,5.0
2023-07-02 13:09:34.512,OnTrack,-3300,-2030,7384,pos,0 days 00:00:07.114000,0 days 01:08:33.520000,5.0
2023-07-02 13:09:34.852,OnTrack,-3368,-1911,7390,pos,0 days 00:00:07.454000,0 days 01:08:33.860000,5.0
2023-07-02 13:09:35.132,OnTrack,-3410,-1831,7393,pos,0 days 00:00:07.734000,0 days 01:08:34.140000,5.0
2023-07-02 13:09:35.412,OnTrack,-3464,-1732,7396,pos,0 days 00:00:08.014000,0 days 01:08:34.420000,5.0
2023-07-02 13:09:35.572,OnTrack,-3498,-1673,7397,pos,0 days 00:00:08.174000,0 days 01:08:34.580000,5.0
2023-07-02 13:09:35.832,OnTrack,-3582,-1545,7400,pos,0 days 00:00:08.434000,0 days 01:08:34.840000,5.0
2023-07-02 13:09:36.212,OnTrack,-3666,-1424,7402,pos,0 days 00:00:08.814000,0 days 01:08:35.220000,5.0
2023-07-02 13:09:36.392,OnTrack,-3719,-1348,7402,pos,0 days 00:00:08.994000,0 days 01:08:35.400000,5.0
2023-07-02 13:09:36.672,OnTrack,-3823,-1192,7403,pos,0 days 00:00:09.274000,0 days 01:08:35.680000,5.0
2023-07-02 13:09:37.012,OnTrack,-3898,-1078,7402,pos,0 days 00:00:09.614000,0 days 01:08:36.020000,5.0
2023-07-02 13:09:37.172,OnTrack,-3950,-1000,7402,pos,0 days 00:00:09.774000,0 days 01:08:36.180000,5.0
2023-07-02 13:09:37.472,OnTrack,-4050,-848,7400,pos,0 days 00:00:10.074000,0 days 01:08:36.480000,5.0
2023-07-02 13:09:37.672,OnTrack,-4119,-744,7399,pos,0 days 00:00:10.274000,0 days 01:08:36.680000,5.0
2023-07-02 13:09:37.752,OnTrack,-4147,-702,7399,pos,0 days 00:00:10.354000,0 days 01:08:36.760000,5.0
2023-07-02 13:09:37.972,OnTrack,-4225,-583,7397,pos,0 days 00:00:10.574000,0 days 01:08:36.980000,5.0
2023-07-02 13:09:38.152,OnTrack,-4289,-487,7396,pos,0 days 00:00:10.754000,0 days 01:08:37.160000,5.0
2023-07-02 13:09:38.512,OnTrack,-4460,-227,7396,pos,0 days 00:00:11.114000,0 days 01:08:37.520000,5.0
2023-07-02 13:09:38.812,OnTrack,-4537,-111,7396,pos,0 days 00:00:11.414000,0 days 01:08:37.820000,5.0
2023-07-02 13:09:39.052,OnTrack,-4630,30,7397,pos,0 days 00:00:11.654000,0 days 01:08:38.060000,5.0
2023-07-02 13:09:39.352,OnTrack,-4748,212,7400,pos,0 days 00:00:11.954000,0 days 01:08:38.360000,5.0
2023-07-02 13:09:39.552,OnTrack,-4851,374,7403,pos,0 days 00:00:12.154000,0 days 01:08:38.560000,5.0
2023-07-02 13:09:39.953,OnTrack,-5031,683,7412,pos,0 days 00:00:12.555000,0 days 01:08:38.961000,5.0
2023-07-02 13:09:40.293,OnTrack,-5111,830,7416,pos,0 days 00:00:12.895000,0 days 01:08:39.301000,5.0
2023-07-02 13:09:40.473,OnTrack,-5168,938,7419,pos,0 days 00:00:13.075000,0 days 01:08:39.481000,5.0
2023-07-02 13:09:40.793,OnTrack,-5308,1214,7427,pos,0 days 00:00:13.395000,0 days 01:08:39.801000,5.0
2023-07-02 13:09:41.212,OnTrack,-5448,1495,7434,pos,0 days 00:00:13.814000,0 days 01:08:40.220000,5.0
2023-07-02 13:09:41.492,OnTrack,-5525,1652,7438,pos,0 days 00:00:14.094000,0 days 01:08:40.500000,5.0
2023-07-02 13:09:41.852,OnTrack,-5650,1912,7445,pos,0 days 00:00:14.454000,0 days 01:08:40.860000,5.0
2023-07-02 13:09:42.052,OnTrack,-5762,2150,7452,pos,0 days 00:00:14.654000,0 days 01:08:41.060000,5.0
2023-07-02 13:09:42.372,OnTrack,-5825,2283,7456,pos,0 days 00:00:14.974000,0 days 01:08:41.380000,5.0
2023-07-02 13:09:42.552,OnTrack,-5887,2416,7462,pos,0 days 00:00:15.154000,0 days 01:08:41.560000,5.0
2023-07-02 13:09:42.772,OnTrack,-5964,2580,7469,pos,0 days 00:00:15.374000,0 days 01:08:41.780000,5.0
2023-07-02 13:09:42.932,OnTrack,-6022,2698,7475,pos,0 days 00:00:15.534000,0 days 01:08:41.940000,5.0
2023-07-02 13:09:43.232,OnTrack,-6134,2919,7489,pos,0 days 00:00:15.834000,0 days 01:08:42.240000,5.0
2023-07-02 13:09:43.492,OnTrack,-6242,3104,7502,pos,0 days 00:00:16.094000,0 days 01:08:42.500000,5.0
2023-07-02 13:09:43.652,OnTrack,-6314,3216,7512,pos,0 days 00:00:16.254000,0 days 01:08:42.660000,5.0
2023-07-02 13:09:43.932,OnTrack,-6482,3463,7535,pos,0 days 00:00:16.534000,0 days 01:08:42.940000,5.0
2023-07-02 13:09:44.292,OnTrack,-6623,3645,7555,pos,0 days 00:00:16.894000,0 days 01:08:43.300000,5.0
2023-07-02 13:09:44.452,OnTrack,-6710,3744,7567,pos,0 days 00:00:17.054000,0 days 01:08:43.460000,5.0
2023-07-02 13:09:44.672,OnTrack,-6835,3879,7586,pos,0 days 00:00:17.274000,0 days 01:08:43.680000,5.0
2023-07-02 13:09:44.972,OnTrack,-7013,4064,7612,pos,0 days 00:00:17.574000,0 days 01:08:43.980000,5.0
2023-07-02 13:09:45.172,OnTrack,-7207,4259,7642,pos,0 days 00:00:17.774000,0 days 01:08:44.180000,5.0
2023-07-02 13:09:45.392,OnTrack,-7251,4303,7650,pos,0 days 00:00:17.994000,0 days 01:08:44.400000,5.0
2023-07-02 13:09:45.592,OnTrack,-7362,4411,7669,pos,0 days 00:00:18.194000,0 days 01:08:44.600000,5.0
2023-07-02 13:09:45.912,OnTrack,-7595,4636,7706,pos,0 days 00:00:18.514000,0 days 01:08:44.920000,5.0
2023-07-02 13:09:46.333,OnTrack,-7744,4778,7730,pos,0 days 00:00:18.935000,0 days 01:08:45.341000,5.0
2023-07-02 13:09:46.573,OnTrack,-7875,4904,7750,pos,0 days 00:00:19.175000,0 days 01:08:45.581000,5.0
2023-07-02 13:09:46.973,OnTrack,-8001,5023,7770,pos,0 days 00:00:19.575000,0 days 01:08:45.981000,5.0
2023-07-02 13:09:47.293,OnTrack,-8026,5046,7774,pos,0 days 00:00:19.895000,0 days 01:08:46.301000,5.0
2023-07-02 13:09:47.632,OnTrack,-8142,5162,7794,pos,0 days 00:00:20.234000,0 days 01:08:46.640000,5.0
2023-07-02 13:09:47.872,OnTrack,-8160,5184,7798,pos,0 days 00:00:20.474000,0 days 01:08:46.880000,5.0
