Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:18:42.632,OnTrack,3948,1314,7369,pos,0 days 00:01:03.160000,0 days 01:17:41.640000,12.0
2023-07-02 13:18:42.952,OnTrack,3983,1196,7361,pos,0 days 00:01:03.480000,0 days 01:17:41.960000,12.0
2023-07-02 13:18:43.252,OnTrack,4036,1022,7350,pos,0 days 00:01:03.780000,0 days 01:17:42.260000,12.0
2023-07-02 13:18:43.412,OnTrack,4066,925,7342,pos,0 days 00:01:03.940000,0 days 01:17:42.420000,12.0
2023-07-02 13:18:43.712,OnTrack,4142,680,7323,pos,0 days 00:01:04.240000,0 days 01:17:42.720000,12.0
2023-07-02 13:18:44.032,OnTrack,4180,554,7313,pos,0 days 00:01:04.560000,0 days 01:17:43.040000,12.0
2023-07-02 13:18:44.232,OnTrack,4210,446,7304,pos,0 days 00:01:04.760000,0 days 01:17:43.240000,12.0
2023-07-02 13:18:44.532,OnTrack,4241,265,7291,pos,0 days 00:01:05.060000,0 days 01:17:43.540000,12.0
2023-07-02 13:18:44.912,OnTrack,4244,132,7283,pos,0 days 00:01:05.440000,0 days 01:17:43.920000,12.0
2023-07-02 13:18:45.132,OnTrack,4209,-13,7271,pos,0 days 00:01:05.660000,0 days 01:17:44.140000,12.0
2023-07-02 13:18:45.592,OnTrack,4087,-208,7262,pos,0 days 00:01:06.120000,0 days 01:17:44.600000,12.0
2023-07-02 13:18:45.893,OnTrack,4033,-261,7259,pos,0 days 00:01:06.421000,0 days 01:17:44.901000,12.0
2023-07-02 13:18:46.213,OnTrack,3900,-352,7254,pos,0 days 00:01:06.741000,0 days 01:17:45.221000,12.0
2023-07-02 13:18:46.373,OnTrack,3834,-387,7252,pos,0 days 00:01:06.901000,0 days 01:17:45.381000,12.0
2023-07-02 13:18:46.553,OnTrack,3678,-462,7248,pos,0 days 00:01:07.081000,0 days 01:17:45.561000,12.0
2023-07-02 13:18:46.912,OnTrack,3565,-512,7246,pos,0 days 00:01:07.440000,0 days 01:17:45.920000,12.0
2023-07-02 13:18:47.092,OnTrack,3469,-552,7244,pos,0 days 00:01:07.620000,0 days 01:17:46.100000,12.0
2023-07-02 13:18:47.392,OnTrack,3252,-627,7241,pos,0 days 00:01:07.920000,0 days 01:17:46.400000,12.0
2023-07-02 13:18:47.492,OnTrack,3194,-645,7240,pos,0 days 00:01:08.020000,0 days 01:17:46.500000,12.0
2023-07-02 13:18:47.732,OnTrack,3051,-685,7238,pos,0 days 00:01:08.260000,0 days 01:17:46.740000,12.0
2023-07-02 13:18:47.952,OnTrack,2916,-722,7236,pos,0 days 00:01:08.480000,0 days 01:17:46.960000,12.0
2023-07-02 13:18:48.172,OnTrack,2778,-757,7234,pos,0 days 00:01:08.700000,0 days 01:17:47.180000,12.0
2023-07-02 13:18:48.452,OnTrack,2598,-804,7231,pos,0 days 00:01:08.980000,0 days 01:17:47.460000,12.0
2023-07-02 13:18:48.532,OnTrack,2546,-817,7230,pos,0 days 00:01:09.060000,0 days 01:17:47.540000,12.0
2023-07-02 13:18:48.712,OnTrack,2428,-849,7228,pos,0 days 00:01:09.240000,0 days 01:17:47.720000,12.0
2023-07-02 13:18:48.992,OnTrack,2241,-900,7226,pos,0 days 00:01:09.520000,0 days 01:17:48,12.0
2023-07-02 13:18:49.292,OnTrack,2036,-956,7222,pos,0 days 00:01:09.820000,0 days 01:17:48.300000,12.0
2023-07-02 13:18:49.452,OnTrack,1925,-986,7221,pos,0 days 00:01:09.980000,0 days 01:17:48.460000,12.0
2023-07-02 13:18:49.652,OnTrack,1786,-1023,7219,pos,0 days 00:01:10.180000,0 days 01:17:48.660000,12.0
2023-07-02 13:18:49.832,OnTrack,1658,-1058,7217,pos,0 days 00:01:10.360000,0 days 01:17:48.840000,12.0
2023-07-02 13:18:50.032,OnTrack,1528,-1093,7216,pos,0 days 00:01:10.560000,0 days 01:17:49.040000,12.0
2023-07-02 13:18:50.252,OnTrack,1368,-1136,7215,pos,0 days 00:01:10.780000,0 days 01:17:49.260000,12.0
2023-07-02 13:18:50.552,OnTrack,1104,-1207,7215,pos,0 days 00:00:00.015000,0 days 01:17:49.560000,13.0
2023-07-02 13:18:50.812,OnTrack,956,-1247,7214,pos,0 days 00:00:00.275000,0 days 01:17:49.820000,13.0
2023-07-02 13:18:51.092,OnTrack,656,-1328,7214,pos,0 days 00:00:00.555000,0 days 01:17:50.100000,13.0
2023-07-02 13:18:51.512,OnTrack,427,-1390,7214,pos,0 days 00:00:00.975000,0 days 01:17:50.520000,13.0
2023-07-02 13:18:51.792,OnTrack,183,-1456,7214,pos,0 days 00:00:01.255000,0 days 01:17:50.800000,13.0
2023-07-02 13:18:52.112,OnTrack,-31,-1514,7214,pos,0 days 00:00:01.575000,0 days 01:17:51.120000,13.0
2023-07-02 13:18:52.393,OnTrack,-264,-1577,7215,pos,0 days 00:00:01.856000,0 days 01:17:51.401000,13.0
2023-07-02 13:18:52.513,OnTrack,-357,-1602,7216,pos,0 days 00:00:01.976000,0 days 01:17:51.521000,13.0
2023-07-02 13:18:52.833,OnTrack,-669,-1686,7221,pos,0 days 00:00:02.296000,0 days 01:17:51.841000,13.0
2023-07-02 13:18:53.193,OnTrack,-934,-1757,7227,pos,0 days 00:00:02.656000,0 days 01:17:52.201000,13.0
2023-07-02 13:18:53.632,OnTrack,-1213,-1833,7236,pos,0 days 00:00:03.095000,0 days 01:17:52.640000,13.0
2023-07-02 13:18:53.772,OnTrack,-1399,-1885,7244,pos,0 days 00:00:03.235000,0 days 01:17:52.780000,13.0
2023-07-02 13:18:54.232,OnTrack,-1678,-1963,7258,pos,0 days 00:00:03.695000,0 days 01:17:53.240000,13.0
2023-07-02 13:18:54.392,OnTrack,-1801,-1998,7267,pos,0 days 00:00:03.855000,0 days 01:17:53.400000,13.0
2023-07-02 13:18:54.652,OnTrack,-1997,-2052,7280,pos,0 days 00:00:04.115000,0 days 01:17:53.660000,13.0
2023-07-02 13:18:54.852,OnTrack,-2190,-2104,7293,pos,0 days 00:00:04.315000,0 days 01:17:53.860000,13.0
2023-07-02 13:18:55.212,OnTrack,-2358,-2150,7307,pos,0 days 00:00:04.675000,0 days 01:17:54.220000,13.0
2023-07-02 13:18:55.372,OnTrack,-2444,-2173,7313,pos,0 days 00:00:04.835000,0 days 01:17:54.380000,13.0
2023-07-02 13:18:55.592,OnTrack,-2579,-2207,7326,pos,0 days 00:00:05.055000,0 days 01:17:54.600000,13.0
2023-07-02 13:18:55.972,OnTrack,-2700,-2231,7336,pos,0 days 00:00:05.435000,0 days 01:17:54.980000,13.0
2023-07-02 13:18:56.152,OnTrack,-2771,-2240,7342,pos,0 days 00:00:05.615000,0 days 01:17:55.160000,13.0
2023-07-02 13:18:56.372,OnTrack,-2854,-2243,7349,pos,0 days 00:00:05.835000,0 days 01:17:55.380000,13.0
2023-07-02 13:18:56.552,OnTrack,-2920,-2240,7354,pos,0 days 00:00:06.015000,0 days 01:17:55.560000,13.0
2023-07-02 13:18:56.732,OnTrack,-2983,-2231,7359,pos,0 days 00:00:06.195000,0 days 01:17:55.740000,13.0
2023-07-02 13:18:57.032,OnTrack,-3123,-2182,7375,pos,0 days 00:00:06.495000,0 days 01:17:56.040000,13.0
2023-07-02 13:18:57.472,OnTrack,-3229,-2109,7379,pos,0 days 00:00:06.935000,0 days 01:17:56.480000,13.0
2023-07-02 13:18:57.832,OnTrack,-3294,-2039,7384,pos,0 days 00:00:07.295000,0 days 01:17:56.840000,13.0
2023-07-02 13:18:58.012,OnTrack,-3329,-1984,7386,pos,0 days 00:00:07.475000,0 days 01:17:57.020000,13.0
2023-07-02 13:18:58.192,OnTrack,-3362,-1922,7390,pos,0 days 00:00:07.655000,0 days 01:17:57.200000,13.0
2023-07-02 13:18:58.412,OnTrack,-3404,-1842,7393,pos,0 days 00:00:07.875000,0 days 01:17:57.420000,13.0
2023-07-02 13:18:58.572,OnTrack,-3436,-1782,7395,pos,0 days 00:00:08.035000,0 days 01:17:57.580000,13.0
2023-07-02 13:18:58.933,OnTrack,-3534,-1616,7398,pos,0 days 00:00:08.396000,0 days 01:17:57.941000,13.0
2023-07-02 13:18:59.253,OnTrack,-3613,-1500,7401,pos,0 days 00:00:08.716000,0 days 01:17:58.261000,13.0
2023-07-02 13:18:59.573,OnTrack,-3775,-1264,7402,pos,0 days 00:00:09.036000,0 days 01:17:58.581000,13.0
2023-07-02 13:18:59.813,OnTrack,-3806,-1217,7402,pos,0 days 00:00:09.276000,0 days 01:17:58.821000,13.0
2023-07-02 13:19:00.012,OnTrack,-3869,-1122,7403,pos,0 days 00:00:09.475000,0 days 01:17:59.020000,13.0
2023-07-02 13:19:00.372,OnTrack,-3987,-944,7401,pos,0 days 00:00:09.835000,0 days 01:17:59.380000,13.0
2023-07-02 13:19:00.572,OnTrack,-4076,-810,7400,pos,0 days 00:00:10.035000,0 days 01:17:59.580000,13.0
2023-07-02 13:19:00.932,OnTrack,-4181,-650,7398,pos,0 days 00:00:10.395000,0 days 01:17:59.940000,13.0
2023-07-02 13:19:01.152,OnTrack,-4261,-529,7396,pos,0 days 00:00:10.615000,0 days 01:18:00.160000,13.0
2023-07-02 13:19:01.392,OnTrack,-4379,-350,7396,pos,0 days 00:00:10.855000,0 days 01:18:00.400000,13.0
2023-07-02 13:19:01.712,OnTrack,-4470,-212,7396,pos,0 days 00:00:11.175000,0 days 01:18:00.720000,13.0
2023-07-02 13:19:01.972,OnTrack,-4570,-61,7396,pos,0 days 00:00:11.435000,0 days 01:18:00.980000,13.0
2023-07-02 13:19:02.212,OnTrack,-4664,81,7398,pos,0 days 00:00:11.675000,0 days 01:18:01.220000,13.0
2023-07-02 13:19:02.472,OnTrack,-4766,240,7401,pos,0 days 00:00:11.935000,0 days 01:18:01.480000,13.0
2023-07-02 13:19:02.572,OnTrack,-4805,302,7402,pos,0 days 00:00:12.035000,0 days 01:18:01.580000,13.0
2023-07-02 13:19:02.732,OnTrack,-4870,406,7404,pos,0 days 00:00:12.195000,0 days 01:18:01.740000,13.0
2023-07-02 13:19:02.992,OnTrack,-4969,572,7409,pos,0 days 00:00:12.455000,0 days 01:18:02,13.0
2023-07-02 13:19:03.232,OnTrack,-5057,730,7413,pos,0 days 00:00:12.695000,0 days 01:18:02.240000,13.0
2023-07-02 13:19:03.412,OnTrack,-5122,850,7416,pos,0 days 00:00:12.875000,0 days 01:18:02.420000,13.0
2023-07-02 13:19:03.692,OnTrack,-5220,1041,7422,pos,0 days 00:00:13.155000,0 days 01:18:02.700000,13.0
2023-07-02 13:19:03.852,OnTrack,-5304,1207,7427,pos,0 days 00:00:13.315000,0 days 01:18:02.860000,13.0
2023-07-02 13:19:04.312,OnTrack,-5466,1530,7435,pos,0 days 00:00:13.775000,0 days 01:18:03.320000,13.0
2023-07-02 13:19:04.632,OnTrack,-5549,1701,7439,pos,0 days 00:00:14.095000,0 days 01:18:03.640000,13.0
2023-07-02 13:19:04.792,OnTrack,-5604,1816,7442,pos,0 days 00:00:14.255000,0 days 01:18:03.800000,13.0
2023-07-02 13:19:04.952,OnTrack,-5659,1932,7446,pos,0 days 00:00:14.415000,0 days 01:18:03.960000,13.0
2023-07-02 13:19:05.212,OnTrack,-5748,2120,7451,pos,0 days 00:00:14.675000,0 days 01:18:04.220000,13.0
2023-07-02 13:19:05.412,OnTrack,-5817,2267,7456,pos,0 days 00:00:14.875000,0 days 01:18:04.420000,13.0
2023-07-02 13:19:05.753,OnTrack,-5942,2533,7466,pos,0 days 00:00:15.216000,0 days 01:18:04.761000,13.0
2023-07-02 13:19:05.953,OnTrack,-6035,2725,7477,pos,0 days 00:00:15.416000,0 days 01:18:04.961000,13.0
2023-07-02 13:19:06.333,OnTrack,-6148,2945,7491,pos,0 days 00:00:15.796000,0 days 01:18:05.341000,13.0
2023-07-02 13:19:06.493,OnTrack,-6215,3059,7500,pos,0 days 00:00:15.956000,0 days 01:18:05.501000,13.0
2023-07-02 13:19:06.772,OnTrack,-6396,3342,7523,pos,0 days 00:00:16.235000,0 days 01:18:05.780000,13.0
2023-07-02 13:19:07.132,OnTrack,-6513,3506,7539,pos,0 days 00:00:16.595000,0 days 01:18:06.140000,13.0
2023-07-02 13:19:07.292,OnTrack,-6595,3611,7552,pos,0 days 00:00:16.755000,0 days 01:18:06.300000,13.0
2023-07-02 13:19:07.512,OnTrack,-6715,3750,7568,pos,0 days 00:00:16.975000,0 days 01:18:06.520000,13.0
2023-07-02 13:19:07.732,OnTrack,-6841,3886,7586,pos,0 days 00:00:17.195000,0 days 01:18:06.740000,13.0
2023-07-02 13:19:07.972,OnTrack,-6980,4030,7607,pos,0 days 00:00:17.435000,0 days 01:18:06.980000,13.0
2023-07-02 13:19:08.172,OnTrack,-7101,4154,7626,pos,0 days 00:00:17.635000,0 days 01:18:07.180000,13.0
2023-07-02 13:19:08.452,OnTrack,-7265,4316,7652,pos,0 days 00:00:17.915000,0 days 01:18:07.460000,13.0
2023-07-02 13:19:08.632,OnTrack,-7370,4419,7669,pos,0 days 00:00:18.095000,0 days 01:18:07.640000,13.0
2023-07-02 13:19:08.892,OnTrack,-7543,4587,7697,pos,0 days 00:00:18.355000,0 days 01:18:07.900000,13.0
2023-07-02 13:19:09.272,OnTrack,-7711,4748,7725,pos,0 days 00:00:18.735000,0 days 01:18:08.280000,13.0
2023-07-02 13:19:09.472,OnTrack,-7799,4831,7738,pos,0 days 00:00:18.935000,0 days 01:18:08.480000,13.0
2023-07-02 13:19:09.632,OnTrack,-7863,4893,7749,pos,0 days 00:00:19.095000,0 days 01:18:08.640000,13.0
2023-07-02 13:19:09.852,OnTrack,-7941,4967,7761,pos,0 days 00:00:19.315000,0 days 01:18:08.860000,13.0
2023-07-02 13:19:10.112,OnTrack,-8006,5027,7770,pos,0 days 00:00:19.575000,0 days 01:18:09.120000,13.0
2023-07-02 13:19:10.352,OnTrack,-8087,5105,7785,pos,0 days 00:00:19.815000,0 days 01:18:09.360000,13.0
2023-07-02 13:19:10.632,OnTrack,-8136,5156,7793,pos,0 days 00:00:20.095000,0 days 01:18:09.640000,13.0
2023-07-02 13:19:10.812,OnTrack,-8169,5196,7800,pos,0 days 00:00:20.275000,0 days 01:18:09.820000,13.0
2023-07-02 13:19:11.172,OnTrack,-8221,5298,7814,pos,0 days 00:00:20.635000,0 days 01:18:10.180000,13.0
2023-07-02 13:19:11.492,OnTrack,-8231,5345,7818,pos,0 days 00:00:20.955000,0 days 01:18:10.500000,13.0
2023-07-02 13:19:11.712,OnTrack,-8232,5390,7822,pos,0 days 00:00:21.175000,0 days 01:18:10.720000,13.0
2023-07-02 13:19:11.932,OnTrack,-8223,5432,7828,pos,0 days 00:00:21.395000,0 days 01:18:10.940000,13.0
2023-07-02 13:19:12.173,OnTrack,-8189,5491,7835,pos,0 days 00:00:21.636000,0 days 01:18:11.181000,13.0
2023-07-02 13:19:12.513,OnTrack,-8158,5520,7836,pos,0 days 00:00:21.976000,0 days 01:18:11.521000,13.0
2023-07-02 13:19:12.813,OnTrack,-8119,5546,7838,pos,0 days 00:00:22.276000,0 days 01:18:11.821000,13.0
2023-07-02 13:19:13.013,OnTrack,-8077,5566,7841,pos,0 days 00:00:22.476000,0 days 01:18:12.021000,13.0
2023-07-02 13:19:13.312,OnTrack,-8040,5579,7842,pos,0 days 00:00:22.775000,0 days 01:18:12.320000,13.0
2023-07-02 13:19:13.672,OnTrack,-7971,5596,7844,pos,0 days 00:00:23.135000,0 days 01:18:12.680000,13.0
2023-07-02 13:19:13.812,OnTrack,-7916,5606,7846,pos,0 days 00:00:23.275000,0 days 01:18:12.820000,13.0
2023-07-02 13:19:14.112,OnTrack,-7875,5613,7846,pos,0 days 00:00:23.575000,0 days 01:18:13.120000,13.0
2023-07-02 13:19:14.452,OnTrack,-7772,5626,7847,pos,0 days 00:00:23.915000,0 days 01:18:13.460000,13.0
2023-07-02 13:19:14.732,OnTrack,-7708,5634,7848,pos,0 days 00:00:24.195000,0 days 01:18:13.740000,13.0
2023-07-02 13:19:14.952,OnTrack,-7637,5642,7848,pos,0 days 00:00:24.415000,0 days 01:18:13.960000,13.0
2023-07-02 13:19:15.272,OnTrack,-7470,5659,7848,pos,0 days 00:00:24.735000,0 days 01:18:14.280000,13.0
2023-07-02 13:19:15.672,OnTrack,-7363,5666,7847,pos,0 days 00:00:25.135000,0 days 01:18:14.680000,13.0
2023-07-02 13:19:15.852,OnTrack,-7248,5672,7846,pos,0 days 00:00:25.315000,0 days 01:18:14.860000,13.0
2023-07-02 13:19:16.172,OnTrack,-7048,5679,7842,pos,0 days 00:00:25.635000,0 days 01:18:15.180000,13.0
2023-07-02 13:19:16.492,OnTrack,-6936,5680,7840,pos,0 days 00:00:25.955000,0 days 01:18:15.500000,13.0
2023-07-02 13:19:16.672,OnTrack,-6841,5679,7838,pos,0 days 00:00:26.135000,0 days 01:18:15.680000,13.0
2023-07-02 13:19:16.992,OnTrack,-6664,5673,7832,pos,0 days 00:00:26.455000,0 days 01:18:16,13.0
2023-07-02 13:19:17.112,OnTrack,-6513,5665,7826,pos,0 days 00:00:26.575000,0 days 01:18:16.120000,13.0
2023-07-02 13:19:17.492,OnTrack,-6370,5654,7819,pos,0 days 00:00:26.955000,0 days 01:18:16.500000,13.0
2023-07-02 13:19:17.732,OnTrack,-6222,5640,7811,pos,0 days 00:00:27.195000,0 days 01:18:16.740000,13.0
2023-07-02 13:19:17.892,OnTrack,-6121,5629,7806,pos,0 days 00:00:27.355000,0 days 01:18:16.900000,13.0
2023-07-02 13:19:18.232,OnTrack,-5849,5595,7791,pos,0 days 00:00:27.695000,0 days 01:18:17.240000,13.0
2023-07-02 13:19:18.633,OnTrack,-5540,5547,7777,pos,0 days 00:00:28.096000,0 days 01:18:17.641000,13.0
2023-07-02 13:19:18.953,OnTrack,-5402,5524,7771,pos,0 days 00:00:28.416000,0 days 01:18:17.961000,13.0
2023-07-02 13:19:19.093,OnTrack,-5304,5507,7767,pos,0 days 00:00:28.556000,0 days 01:18:18.101000,13.0
2023-07-02 13:19:19.373,OnTrack,-5035,5456,7757,pos,0 days 00:00:28.836000,0 days 01:18:18.381000,13.0
2023-07-02 13:19:19.872,OnTrack,-4759,5400,7749,pos,0 days 00:00:29.335000,0 days 01:18:18.880000,13.0
2023-07-02 13:19:20.072,OnTrack,-4612,5370,7745,pos,0 days 00:00:29.535000,0 days 01:18:19.080000,13.0
2023-07-02 13:19:20.272,OnTrack,-4373,5322,7740,pos,0 days 00:00:29.735000,0 days 01:18:19.280000,13.0
2023-07-02 13:19:20.612,OnTrack,-4175,5283,7735,pos,0 days 00:00:30.075000,0 days 01:18:19.620000,13.0
2023-07-02 13:19:20.832,OnTrack,-4007,5249,7731,pos,0 days 00:00:30.295000,0 days 01:18:19.840000,13.0
2023-07-02 13:19:21.032,OnTrack,-3854,5219,7728,pos,0 days 00:00:30.495000,0 days 01:18:20.040000,13.0
2023-07-02 13:19:21.292,OnTrack,-3652,5182,7722,pos,0 days 00:00:30.755000,0 days 01:18:20.300000,13.0
2023-07-02 13:19:21.492,OnTrack,-3385,5141,7715,pos,0 days 00:00:30.955000,0 days 01:18:20.500000,13.0
2023-07-02 13:19:21.852,OnTrack,-3210,5116,7709,pos,0 days 00:00:31.315000,0 days 01:18:20.860000,13.0
2023-07-02 13:19:22.012,OnTrack,-3083,5099,7706,pos,0 days 00:00:31.475000,0 days 01:18:21.020000,13.0
2023-07-02 13:19:22.312,OnTrack,-2844,5066,7697,pos,0 days 00:00:31.775000,0 days 01:18:21.320000,13.0
2023-07-02 13:19:22.552,OnTrack,-2558,5029,7687,pos,0 days 00:00:32.015000,0 days 01:18:21.560000,13.0
2023-07-02 13:19:22.932,OnTrack,-2350,5008,7678,pos,0 days 00:00:32.395000,0 days 01:18:21.940000,13.0
2023-07-02 13:19:23.172,OnTrack,-2168,4993,7672,pos,0 days 00:00:32.635000,0 days 01:18:22.180000,13.0
2023-07-02 13:19:23.252,OnTrack,-2122,4991,7669,pos,0 days 00:00:32.715000,0 days 01:18:22.260000,13.0
2023-07-02 13:19:23.492,OnTrack,-1929,4981,7661,pos,0 days 00:00:32.955000,0 days 01:18:22.500000,13.0
2023-07-02 13:19:23.792,OnTrack,-1687,4973,7649,pos,0 days 00:00:33.255000,0 days 01:18:22.800000,13.0
2023-07-02 13:19:23.952,OnTrack,-1558,4969,7643,pos,0 days 00:00:33.415000,0 days 01:18:22.960000,13.0
2023-07-02 13:19:24.092,OnTrack,-1448,4965,7638,pos,0 days 00:00:33.555000,0 days 01:18:23.100000,13.0
2023-07-02 13:19:24.412,OnTrack,-1206,4959,7626,pos,0 days 00:00:33.875000,0 days 01:18:23.420000,13.0
2023-07-02 13:19:24.692,OnTrack,-1048,4955,7618,pos,0 days 00:00:34.155000,0 days 01:18:23.700000,13.0
2023-07-02 13:19:24.852,OnTrack,-961,4953,7614,pos,0 days 00:00:34.315000,0 days 01:18:23.860000,13.0
2023-07-02 13:19:25.112,OnTrack,-833,4950,7607,pos,0 days 00:00:34.575000,0 days 01:18:24.120000,13.0
2023-07-02 13:19:25.373,OnTrack,-655,4941,7596,pos,0 days 00:00:34.836000,0 days 01:18:24.381000,13.0
2023-07-02 13:19:25.833,OnTrack,-550,4922,7590,pos,0 days 00:00:35.296000,0 days 01:18:24.841000,13.0
2023-07-02 13:19:26.033,OnTrack,-488,4900,7586,pos,0 days 00:00:35.496000,0 days 01:18:25.041000,13.0
2023-07-02 13:19:26.213,OnTrack,-408,4860,7580,pos,0 days 00:00:35.676000,0 days 01:18:25.221000,13.0
2023-07-02 13:19:26.532,OnTrack,-355,4823,7575,pos,0 days 00:00:35.995000,0 days 01:18:25.540000,13.0
2023-07-02 13:19:26.812,OnTrack,-301,4766,7572,pos,0 days 00:00:36.275000,0 days 01:18:25.820000,13.0
2023-07-02 13:19:27.012,OnTrack,-275,4718,7569,pos,0 days 00:00:36.475000,0 days 01:18:26.020000,13.0
2023-07-02 13:19:27.272,OnTrack,-251,4626,7565,pos,0 days 00:00:36.735000,0 days 01:18:26.280000,13.0
2023-07-02 13:19:27.712,OnTrack,-247,4496,7555,pos,0 days 00:00:37.175000,0 days 01:18:26.720000,13.0
2023-07-02 13:19:27.992,OnTrack,-257,4444,7551,pos,0 days 00:00:37.455000,0 days 01:18:27,13.0
2023-07-02 13:19:28.292,OnTrack,-290,4354,7547,pos,0 days 00:00:37.755000,0 days 01:18:27.300000,13.0
2023-07-02 13:19:28.552,OnTrack,-342,4255,7541,pos,0 days 00:00:38.015000,0 days 01:18:27.560000,13.0
2023-07-02 13:19:28.792,OnTrack,-378,4198,7537,pos,0 days 00:00:38.255000,0 days 01:18:27.800000,13.0
2023-07-02 13:19:29.132,OnTrack,-461,4086,7529,pos,0 days 00:00:38.595000,0 days 01:18:28.140000,13.0
2023-07-02 13:19:29.272,OnTrack,-499,4039,7526,pos,0 days 00:00:38.735000,0 days 01:18:28.280000,13.0
2023-07-02 13:19:29.472,OnTrack,-559,3971,7521,pos,0 days 00:00:38.935000,0 days 01:18:28.480000,13.0
2023-07-02 13:19:29.712,OnTrack,-640,3890,7516,pos,0 days 00:00:39.175000,0 days 01:18:28.720000,13.0
2023-07-02 13:19:29.912,OnTrack,-729,3814,7510,pos,0 days 00:00:39.375000,0 days 01:18:28.920000,13.0
2023-07-02 13:19:30.152,OnTrack,-870,3713,7506,pos,0 days 00:00:39.615000,0 days 01:18:29.160000,13.0
2023-07-02 13:19:30.252,OnTrack,-917,3685,7505,pos,0 days 00:00:39.715000,0 days 01:18:29.260000,13.0
2023-07-02 13:19:30.512,OnTrack,-1044,3616,7502,pos,0 days 00:00:39.975000,0 days 01:18:29.520000,13.0
2023-07-02 13:19:30.712,OnTrack,-1213,3542,7499,pos,0 days 00:00:40.175000,0 days 01:18:29.720000,13.0
2023-07-02 13:19:31.132,OnTrack,-1385,3485,7499,pos,0 days 00:00:40.595000,0 days 01:18:30.140000,13.0
2023-07-02 13:19:31.412,OnTrack,-1554,3442,7500,pos,0 days 00:00:40.875000,0 days 01:18:30.420000,13.0
2023-07-02 13:19:31.592,OnTrack,-1753,3406,7503,pos,0 days 00:00:41.055000,0 days 01:18:30.600000,13.0
2023-07-02 13:19:32.053,OnTrack,-1975,3394,7506,pos,0 days 00:00:41.516000,0 days 01:18:31.061000,13.0
2023-07-02 13:19:32.273,OnTrack,-2123,3399,7508,pos,0 days 00:00:41.736000,0 days 01:18:31.281000,13.0
2023-07-02 13:19:32.313,OnTrack,-2150,3401,7509,pos,0 days 00:00:41.776000,0 days 01:18:31.321000,13.0
2023-07-02 13:19:32.533,OnTrack,-2287,3414,7511,pos,0 days 00:00:41.996000,0 days 01:18:31.541000,13.0
2023-07-02 13:19:32.733,OnTrack,-2423,3430,7513,pos,0 days 00:00:42.196000,0 days 01:18:31.741000,13.0
2023-07-02 13:19:33.072,OnTrack,-2684,3469,7517,pos,0 days 00:00:42.535000,0 days 01:18:32.080000,13.0
2023-07-02 13:19:33.452,OnTrack,-2974,3522,7522,pos,0 days 00:00:42.915000,0 days 01:18:32.460000,13.0
2023-07-02 13:19:33.812,OnTrack,-3169,3559,7525,pos,0 days 00:00:43.275000,0 days 01:18:32.820000,13.0
2023-07-02 13:19:34.072,OnTrack,-3351,3592,7528,pos,0 days 00:00:43.535000,0 days 01:18:33.080000,13.0
2023-07-02 13:19:34.232,OnTrack,-3464,3610,7530,pos,0 days 00:00:43.695000,0 days 01:18:33.240000,13.0
2023-07-02 13:19:34.512,OnTrack,-3714,3639,7533,pos,0 days 00:00:43.975000,0 days 01:18:33.520000,13.0
2023-07-02 13:19:34.812,OnTrack,-3856,3645,7535,pos,0 days 00:00:44.275000,0 days 01:18:33.820000,13.0
2023-07-02 13:19:35.052,OnTrack,-4002,3638,7535,pos,0 days 00:00:44.515000,0 days 01:18:34.060000,13.0
2023-07-02 13:19:35.232,OnTrack,-4106,3625,7535,pos,0 days 00:00:44.695000,0 days 01:18:34.240000,13.0
2023-07-02 13:19:35.412,OnTrack,-4203,3603,7534,pos,0 days 00:00:44.875000,0 days 01:18:34.420000,13.0
2023-07-02 13:19:35.612,OnTrack,-4304,3570,7532,pos,0 days 00:00:45.075000,0 days 01:18:34.620000,13.0
2023-07-02 13:19:35.892,OnTrack,-4489,3468,7527,pos,0 days 00:00:45.355000,0 days 01:18:34.900000,13.0
2023-07-02 13:19:36.372,OnTrack,-4629,3330,7519,pos,0 days 00:00:45.835000,0 days 01:18:35.380000,13.0
2023-07-02 13:19:36.752,OnTrack,-4709,3201,7513,pos,0 days 00:00:46.215000,0 days 01:18:35.760000,13.0
2023-07-02 13:19:36.972,OnTrack,-4758,3062,7506,pos,0 days 00:00:46.435000,0 days 01:18:35.980000,13.0
2023-07-02 13:19:37.352,OnTrack,-4779,2930,7498,pos,0 days 00:00:46.815000,0 days 01:18:36.360000,13.0
2023-07-02 13:19:37.512,OnTrack,-4784,2853,7493,pos,0 days 00:00:46.975000,0 days 01:18:36.520000,13.0
2023-07-02 13:19:37.712,OnTrack,-4784,2756,7486,pos,0 days 00:00:47.175000,0 days 01:18:36.720000,13.0
2023-07-02 13:19:37.912,OnTrack,-4775,2656,7478,pos,0 days 00:00:47.375000,0 days 01:18:36.920000,13.0
2023-07-02 13:19:38.212,OnTrack,-4746,2505,7464,pos,0 days 00:00:47.675000,0 days 01:18:37.220000,13.0
2023-07-02 13:19:38.292,OnTrack,-4735,2463,7460,pos,0 days 00:00:47.755000,0 days 01:18:37.300000,13.0
2023-07-02 13:19:38.513,OnTrack,-4696,2338,7449,pos,0 days 00:00:47.976000,0 days 01:18:37.521000,13.0
2023-07-02 13:19:38.753,OnTrack,-4642,2213,7440,pos,0 days 00:00:48.216000,0 days 01:18:37.761000,13.0
