Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:02:48.312,OnTrack,372,-1405,7214,pos,0 days 00:00:00.101000,0 days 01:01:47.320000,1.0
2023-07-02 13:02:48.692,OnTrack,372,-1405,7214,pos,0 days 00:00:00.481000,0 days 01:01:47.700000,1.0
2023-07-02 13:02:48.892,OnTrack,365,-1407,7214,pos,0 days 00:00:00.681000,0 days 01:01:47.900000,1.0
2023-07-02 13:02:49.172,OnTrack,357,-1409,7214,pos,0 days 00:00:00.961000,0 days 01:01:48.180000,1.0
2023-07-02 13:02:49.512,OnTrack,330,-1417,7214,pos,0 days 00:00:01.301000,0 days 01:01:48.520000,1.0
2023-07-02 13:02:49.952,OnTrack,284,-1429,7214,pos,0 days 00:00:01.741000,0 days 01:01:48.960000,1.0
2023-07-02 13:02:50.332,OnTrack,241,-1441,7214,pos,0 days 00:00:02.121000,0 days 01:01:49.340000,1.0
2023-07-02 13:02:50.572,OnTrack,194,-1453,7214,pos,0 days 00:00:02.361000,0 days 01:01:49.580000,1.0
2023-07-02 13:02:50.832,OnTrack,151,-1465,7214,pos,0 days 00:00:02.621000,0 days 01:01:49.840000,1.0
2023-07-02 13:02:51.052,OnTrack,103,-1478,7214,pos,0 days 00:00:02.841000,0 days 01:01:50.060000,1.0
2023-07-02 13:02:51.352,OnTrack,28,-1498,7214,pos,0 days 00:00:03.141000,0 days 01:01:50.360000,1.0
2023-07-02 13:02:51.552,OnTrack,-27,-1513,7214,pos,0 days 00:00:03.341000,0 days 01:01:50.560000,1.0
2023-07-02 13:02:51.852,OnTrack,-134,-1542,7214,pos,0 days 00:00:03.641000,0 days 01:01:50.860000,1.0
2023-07-02 13:02:52.093,OnTrack,-212,-1563,7215,pos,0 days 00:00:03.882000,0 days 01:01:51.101000,1.0
2023-07-02 13:02:52.293,OnTrack,-289,-1584,7215,pos,0 days 00:00:04.082000,0 days 01:01:51.301000,1.0
2023-07-02 13:02:53.192,OnTrack,-684,-1691,7221,pos,0 days 00:00:04.981000,0 days 01:01:52.200000,1.0
2023-07-02 13:02:53.392,OnTrack,-785,-1718,7223,pos,0 days 00:00:05.181000,0 days 01:01:52.400000,1.0
2023-07-02 13:02:53.652,OnTrack,-922,-1755,7226,pos,0 days 00:00:05.441000,0 days 01:01:52.660000,1.0
2023-07-02 13:02:53.892,OnTrack,-1052,-1790,7230,pos,0 days 00:00:05.681000,0 days 01:01:52.900000,1.0
2023-07-02 13:02:54.052,OnTrack,-1141,-1814,7233,pos,0 days 00:00:05.841000,0 days 01:01:53.060000,1.0
2023-07-02 13:02:54.372,OnTrack,-1424,-1893,7245,pos,0 days 00:00:06.161000,0 days 01:01:53.380000,1.0
2023-07-02 13:02:54.672,OnTrack,-1579,-1936,7253,pos,0 days 00:00:06.461000,0 days 01:01:53.680000,1.0
2023-07-02 13:02:54.992,OnTrack,-1773,-1990,7265,pos,0 days 00:00:06.781000,0 days 01:01:54,1.0
2023-07-02 13:02:55.152,OnTrack,-1961,-2042,7277,pos,0 days 00:00:06.941000,0 days 01:01:54.160000,1.0
2023-07-02 13:02:55.412,OnTrack,-2034,-2062,7282,pos,0 days 00:00:07.201000,0 days 01:01:54.420000,1.0
2023-07-02 13:02:55.752,OnTrack,-2223,-2114,7295,pos,0 days 00:00:07.541000,0 days 01:01:54.760000,1.0
2023-07-02 13:02:55.992,OnTrack,-2385,-2157,7308,pos,0 days 00:00:07.781000,0 days 01:01:55,1.0
2023-07-02 13:02:56.252,OnTrack,-2468,-2179,7315,pos,0 days 00:00:08.041000,0 days 01:01:55.260000,1.0
2023-07-02 13:02:56.632,OnTrack,-2628,-2218,7329,pos,0 days 00:00:08.421000,0 days 01:01:55.640000,1.0
2023-07-02 13:02:56.892,OnTrack,-2674,-2227,7333,pos,0 days 00:00:08.681000,0 days 01:01:55.900000,1.0
2023-07-02 13:02:57.072,OnTrack,-2735,-2236,7338,pos,0 days 00:00:08.861000,0 days 01:01:56.080000,1.0
2023-07-02 13:02:57.452,OnTrack,-2879,-2242,7351,pos,0 days 00:00:09.241000,0 days 01:01:56.460000,1.0
2023-07-02 13:02:57.752,OnTrack,-2933,-2238,7355,pos,0 days 00:00:09.541000,0 days 01:01:56.760000,1.0
2023-07-02 13:02:57.932,OnTrack,-2979,-2231,7359,pos,0 days 00:00:09.721000,0 days 01:01:56.940000,1.0
2023-07-02 13:02:58.252,OnTrack,-3054,-2211,7367,pos,0 days 00:00:10.041000,0 days 01:01:57.260000,1.0
2023-07-02 13:02:58.432,OnTrack,-3124,-2180,7375,pos,0 days 00:00:10.221000,0 days 01:01:57.440000,1.0
2023-07-02 13:02:58.913,OnTrack,-3198,-2132,7378,pos,0 days 00:00:10.702000,0 days 01:01:57.921000,1.0
2023-07-02 13:02:59.133,OnTrack,-3245,-2092,7380,pos,0 days 00:00:10.922000,0 days 01:01:58.141000,1.0
2023-07-02 13:02:59.553,OnTrack,-3309,-2015,7385,pos,0 days 00:00:11.342000,0 days 01:01:58.561000,1.0
2023-07-02 13:02:59.732,OnTrack,-3335,-1970,7387,pos,0 days 00:00:11.521000,0 days 01:01:58.740000,1.0
2023-07-02 13:02:59.932,OnTrack,-3383,-1881,7391,pos,0 days 00:00:11.721000,0 days 01:01:58.940000,1.0
2023-07-02 13:03:00.232,OnTrack,-3412,-1827,7393,pos,0 days 00:00:12.021000,0 days 01:01:59.240000,1.0
2023-07-02 13:03:00.512,OnTrack,-3461,-1737,7396,pos,0 days 00:00:12.301000,0 days 01:01:59.520000,1.0
2023-07-02 13:03:00.712,OnTrack,-3501,-1668,7398,pos,0 days 00:00:12.501000,0 days 01:01:59.720000,1.0
2023-07-02 13:03:00.912,OnTrack,-3576,-1555,7399,pos,0 days 00:00:12.701000,0 days 01:01:59.920000,1.0
2023-07-02 13:03:01.292,OnTrack,-3644,-1456,7401,pos,0 days 00:00:13.081000,0 days 01:02:00.300000,1.0
2023-07-02 13:03:01.592,OnTrack,-3751,-1299,7402,pos,0 days 00:00:13.381000,0 days 01:02:00.600000,1.0
2023-07-02 13:03:01.852,OnTrack,-3804,-1221,7402,pos,0 days 00:00:13.641000,0 days 01:02:00.860000,1.0
2023-07-02 13:03:02.072,OnTrack,-3871,-1120,7403,pos,0 days 00:00:13.861000,0 days 01:02:01.080000,1.0
2023-07-02 13:03:02.332,OnTrack,-3953,-996,7402,pos,0 days 00:00:14.121000,0 days 01:02:01.340000,1.0
2023-07-02 13:03:02.572,OnTrack,-4071,-817,7400,pos,0 days 00:00:14.361000,0 days 01:02:01.580000,1.0
2023-07-02 13:03:03.052,OnTrack,-4230,-576,7397,pos,0 days 00:00:14.841000,0 days 01:02:02.060000,1.0
2023-07-02 13:03:03.412,OnTrack,-4324,-435,7396,pos,0 days 00:00:15.201000,0 days 01:02:02.420000,1.0
2023-07-02 13:03:03.572,OnTrack,-4382,-346,7396,pos,0 days 00:00:15.361000,0 days 01:02:02.580000,1.0
2023-07-02 13:03:03.832,OnTrack,-4478,-200,7396,pos,0 days 00:00:15.621000,0 days 01:02:02.840000,1.0
2023-07-02 13:03:03.912,OnTrack,-4508,-154,7396,pos,0 days 00:00:15.701000,0 days 01:02:02.920000,1.0
2023-07-02 13:03:04.272,OnTrack,-4677,101,7399,pos,0 days 00:00:16.061000,0 days 01:02:03.280000,1.0
2023-07-02 13:03:04.692,OnTrack,-4816,319,7403,pos,0 days 00:00:16.481000,0 days 01:02:03.700000,1.0
2023-07-02 13:03:04.912,OnTrack,-4914,477,7406,pos,0 days 00:00:16.701000,0 days 01:02:03.920000,1.0
2023-07-02 13:03:05.032,OnTrack,-5009,643,7411,pos,0 days 00:00:16.821000,0 days 01:02:04.040000,1.0
2023-07-02 13:03:05.453,OnTrack,-5116,839,7416,pos,0 days 00:00:17.242000,0 days 01:02:04.461000,1.0
2023-07-02 13:03:05.693,OnTrack,-5213,1026,7421,pos,0 days 00:00:17.482000,0 days 01:02:04.701000,1.0
2023-07-02 13:03:05.973,OnTrack,-5289,1176,7426,pos,0 days 00:00:17.762000,0 days 01:02:04.981000,1.0
2023-07-02 13:03:06.232,OnTrack,-5420,1437,7432,pos,0 days 00:00:18.021000,0 days 01:02:05.240000,1.0
2023-07-02 13:03:06.732,OnTrack,-5564,1731,7440,pos,0 days 00:00:18.521000,0 days 01:02:05.740000,1.0
2023-07-02 13:03:06.972,OnTrack,-5631,1873,7444,pos,0 days 00:00:18.761000,0 days 01:02:05.980000,1.0
2023-07-02 13:03:07.312,OnTrack,-5747,2116,7451,pos,0 days 00:00:19.101000,0 days 01:02:06.320000,1.0
2023-07-02 13:03:07.472,OnTrack,-5801,2232,7454,pos,0 days 00:00:19.261000,0 days 01:02:06.480000,1.0
2023-07-02 13:03:07.632,OnTrack,-5855,2348,7459,pos,0 days 00:00:19.421000,0 days 01:02:06.640000,1.0
2023-07-02 13:03:07.812,OnTrack,-5917,2478,7464,pos,0 days 00:00:19.601000,0 days 01:02:06.820000,1.0
2023-07-02 13:03:08.112,OnTrack,-6057,2768,7479,pos,0 days 00:00:19.901000,0 days 01:02:07.120000,1.0
2023-07-02 13:03:08.592,OnTrack,-6227,3078,7501,pos,0 days 00:00:20.381000,0 days 01:02:07.600000,1.0
2023-07-02 13:03:08.812,OnTrack,-6296,3189,7510,pos,0 days 00:00:20.601000,0 days 01:02:07.820000,1.0
2023-07-02 13:03:09.032,OnTrack,-6394,3338,7523,pos,0 days 00:00:20.821000,0 days 01:02:08.040000,1.0
2023-07-02 13:03:09.232,OnTrack,-6488,3471,7536,pos,0 days 00:00:21.021000,0 days 01:02:08.240000,1.0
2023-07-02 13:03:09.612,OnTrack,-6757,3796,7574,pos,0 days 00:00:21.401000,0 days 01:02:08.620000,1.0
2023-07-02 13:03:09.852,OnTrack,-6813,3856,7582,pos,0 days 00:00:21.641000,0 days 01:02:08.860000,1.0
2023-07-02 13:03:10.232,OnTrack,-7095,4148,7625,pos,0 days 00:00:22.021000,0 days 01:02:09.240000,1.0
2023-07-02 13:03:10.532,OnTrack,-7187,4240,7640,pos,0 days 00:00:22.321000,0 days 01:02:09.540000,1.0
2023-07-02 13:03:10.752,OnTrack,-7315,4364,7661,pos,0 days 00:00:22.541000,0 days 01:02:09.760000,1.0
2023-07-02 13:03:11.072,OnTrack,-7500,4544,7691,pos,0 days 00:00:22.861000,0 days 01:02:10.080000,1.0
2023-07-02 13:03:11.152,OnTrack,-7544,4588,7697,pos,0 days 00:00:22.941000,0 days 01:02:10.160000,1.0
2023-07-02 13:03:11.332,OnTrack,-7639,4679,7713,pos,0 days 00:00:23.121000,0 days 01:02:10.340000,1.0
2023-07-02 13:03:11.572,OnTrack,-7755,4789,7732,pos,0 days 00:00:23.361000,0 days 01:02:10.580000,1.0
2023-07-02 13:03:11.893,OnTrack,-7897,4924,7753,pos,0 days 00:00:23.682000,0 days 01:02:10.901000,1.0
2023-07-02 13:03:11.973,OnTrack,-7927,4953,7759,pos,0 days 00:00:23.762000,0 days 01:02:10.981000,1.0
2023-07-02 13:03:12.313,OnTrack,-8008,5029,7772,pos,0 days 00:00:24.102000,0 days 01:02:11.321000,1.0
2023-07-02 13:03:12.433,OnTrack,-8045,5064,7777,pos,0 days 00:00:24.222000,0 days 01:02:11.441000,1.0
2023-07-02 13:03:12.693,OnTrack,-8116,5133,7789,pos,0 days 00:00:24.482000,0 days 01:02:11.701000,1.0
2023-07-02 13:03:12.932,OnTrack,-8175,5205,7801,pos,0 days 00:00:24.721000,0 days 01:02:11.940000,1.0
2023-07-02 13:03:13.232,OnTrack,-8208,5263,7810,pos,0 days 00:00:25.021000,0 days 01:02:12.240000,1.0
2023-07-02 13:03:13.532,OnTrack,-8230,5334,7817,pos,0 days 00:00:25.321000,0 days 01:02:12.540000,1.0
2023-07-02 13:03:13.692,OnTrack,-8233,5385,7822,pos,0 days 00:00:25.481000,0 days 01:02:12.700000,1.0
2023-07-02 13:03:14.092,OnTrack,-8217,5448,7833,pos,0 days 00:00:25.881000,0 days 01:02:13.100000,1.0
2023-07-02 13:03:14.392,OnTrack,-8177,5504,7836,pos,0 days 00:00:26.181000,0 days 01:02:13.400000,1.0
2023-07-02 13:03:14.732,OnTrack,-8138,5535,7837,pos,0 days 00:00:26.521000,0 days 01:02:13.740000,1.0
2023-07-02 13:03:14.892,OnTrack,-8115,5549,7838,pos,0 days 00:00:26.681000,0 days 01:02:13.900000,1.0
2023-07-02 13:03:15.152,OnTrack,-8052,5575,7841,pos,0 days 00:00:26.941000,0 days 01:02:14.160000,1.0
2023-07-02 13:03:15.572,OnTrack,-7993,5592,7844,pos,0 days 00:00:27.361000,0 days 01:02:14.580000,1.0
2023-07-02 13:03:15.852,OnTrack,-7931,5604,7845,pos,0 days 00:00:27.641000,0 days 01:02:14.860000,1.0
2023-07-02 13:03:16.032,OnTrack,-7888,5611,7846,pos,0 days 00:00:27.821000,0 days 01:02:15.040000,1.0
2023-07-02 13:03:16.072,OnTrack,-7878,5612,7846,pos,0 days 00:00:27.861000,0 days 01:02:15.080000,1.0
2023-07-02 13:03:16.452,OnTrack,-7755,5629,7848,pos,0 days 00:00:28.241000,0 days 01:02:15.460000,1.0
2023-07-02 13:03:16.872,OnTrack,-7643,5642,7848,pos,0 days 00:00:28.661000,0 days 01:02:15.880000,1.0
2023-07-02 13:03:17.232,OnTrack,-7527,5654,7848,pos,0 days 00:00:29.021000,0 days 01:02:16.240000,1.0
2023-07-02 13:03:17.412,OnTrack,-7459,5660,7848,pos,0 days 00:00:29.201000,0 days 01:02:16.420000,1.0
2023-07-02 13:03:17.592,OnTrack,-7388,5665,7847,pos,0 days 00:00:29.381000,0 days 01:02:16.600000,1.0
2023-07-02 13:03:17.852,OnTrack,-7276,5671,7846,pos,0 days 00:00:29.641000,0 days 01:02:16.860000,1.0
2023-07-02 13:03:18.012,OnTrack,-7205,5675,7845,pos,0 days 00:00:29.801000,0 days 01:02:17.020000,1.0
2023-07-02 13:03:18.192,OnTrack,-7119,5678,7844,pos,0 days 00:00:29.981000,0 days 01:02:17.200000,1.0
2023-07-02 13:03:18.413,OnTrack,-7000,5680,7841,pos,0 days 00:00:30.202000,0 days 01:02:17.421000,1.0
2023-07-02 13:03:18.673,OnTrack,-6800,5678,7836,pos,0 days 00:00:30.462000,0 days 01:02:17.681000,1.0
2023-07-02 13:03:18.993,OnTrack,-6700,5675,7833,pos,0 days 00:00:30.782000,0 days 01:02:18.001000,1.0
2023-07-02 13:03:19.293,OnTrack,-6526,5666,7826,pos,0 days 00:00:31.082000,0 days 01:02:18.301000,1.0
2023-07-02 13:03:19.472,OnTrack,-6419,5658,7822,pos,0 days 00:00:31.261000,0 days 01:02:18.480000,1.0
2023-07-02 13:03:19.732,OnTrack,-6259,5644,7813,pos,0 days 00:00:31.521000,0 days 01:02:18.740000,1.0
2023-07-02 13:03:19.892,OnTrack,-6159,5634,7808,pos,0 days 00:00:31.681000,0 days 01:02:18.900000,1.0
2023-07-02 13:03:20.192,OnTrack,-5966,5611,7798,pos,0 days 00:00:31.981000,0 days 01:02:19.200000,1.0
2023-07-02 13:03:20.392,OnTrack,-5834,5593,7790,pos,0 days 00:00:32.181000,0 days 01:02:19.400000,1.0
2023-07-02 13:03:20.612,OnTrack,-5618,5560,7781,pos,0 days 00:00:32.401000,0 days 01:02:19.620000,1.0
2023-07-02 13:03:20.892,OnTrack,-5494,5540,7775,pos,0 days 00:00:32.681000,0 days 01:02:19.900000,1.0
2023-07-02 13:03:21.132,OnTrack,-5327,5511,7767,pos,0 days 00:00:32.921000,0 days 01:02:20.140000,1.0
2023-07-02 13:03:21.332,OnTrack,-5086,5466,7758,pos,0 days 00:00:33.121000,0 days 01:02:20.340000,1.0
2023-07-02 13:03:21.812,OnTrack,-4811,5411,7750,pos,0 days 00:00:33.601000,0 days 01:02:20.820000,1.0
2023-07-02 13:03:22.112,OnTrack,-4620,5372,7745,pos,0 days 00:00:33.901000,0 days 01:02:21.120000,1.0
2023-07-02 13:03:22.332,OnTrack,-4365,5321,7739,pos,0 days 00:00:34.121000,0 days 01:02:21.340000,1.0
2023-07-02 13:03:22.692,OnTrack,-4196,5287,7736,pos,0 days 00:00:34.481000,0 days 01:02:21.700000,1.0
2023-07-02 13:03:22.952,OnTrack,-4009,5250,7731,pos,0 days 00:00:34.741000,0 days 01:02:21.960000,1.0
2023-07-02 13:03:23.232,OnTrack,-3793,5207,7726,pos,0 days 00:00:35.021000,0 days 01:02:22.240000,1.0
2023-07-02 13:03:23.452,OnTrack,-3574,5170,7720,pos,0 days 00:00:35.241000,0 days 01:02:22.460000,1.0
2023-07-02 13:03:23.732,OnTrack,-3400,5144,7715,pos,0 days 00:00:35.521000,0 days 01:02:22.740000,1.0
2023-07-02 13:03:23.912,OnTrack,-3258,5124,7711,pos,0 days 00:00:35.701000,0 days 01:02:22.920000,1.0
2023-07-02 13:03:24.272,OnTrack,-2972,5084,7702,pos,0 days 00:00:36.061000,0 days 01:02:23.280000,1.0
2023-07-02 13:03:24.492,OnTrack,-2797,5060,7695,pos,0 days 00:00:36.281000,0 days 01:02:23.500000,1.0
2023-07-02 13:03:24.692,OnTrack,-2509,5024,7685,pos,0 days 00:00:36.481000,0 days 01:02:23.700000,1.0
2023-07-02 13:03:25.093,OnTrack,-2300,5004,7676,pos,0 days 00:00:36.882000,0 days 01:02:24.101000,1.0
2023-07-02 13:03:25.213,OnTrack,-2202,4996,7672,pos,0 days 00:00:37.002000,0 days 01:02:24.221000,1.0
2023-07-02 13:03:25.373,OnTrack,-2067,4988,7667,pos,0 days 00:00:37.162000,0 days 01:02:24.381000,1.0
2023-07-02 13:03:25.693,OnTrack,-1743,4975,7652,pos,0 days 00:00:37.482000,0 days 01:02:24.701000,1.0
2023-07-02 13:03:26.012,OnTrack,-1567,4969,7644,pos,0 days 00:00:37.801000,0 days 01:02:25.020000,1.0
2023-07-02 13:03:26.332,OnTrack,-1330,4962,7632,pos,0 days 00:00:38.121000,0 days 01:02:25.340000,1.0
2023-07-02 13:03:26.552,OnTrack,-1183,4959,7625,pos,0 days 00:00:38.341000,0 days 01:02:25.560000,1.0
2023-07-02 13:03:26.712,OnTrack,-1084,4956,7620,pos,0 days 00:00:38.501000,0 days 01:02:25.720000,1.0
2023-07-02 13:03:26.952,OnTrack,-948,4953,7612,pos,0 days 00:00:38.741000,0 days 01:02:25.960000,1.0
2023-07-02 13:03:27.152,OnTrack,-798,4949,7605,pos,0 days 00:00:38.941000,0 days 01:02:26.160000,1.0
2023-07-02 13:03:27.452,OnTrack,-708,4946,7600,pos,0 days 00:00:39.241000,0 days 01:02:26.460000,1.0
2023-07-02 13:03:27.632,OnTrack,-634,4939,7595,pos,0 days 00:00:39.421000,0 days 01:02:26.640000,1.0
2023-07-02 13:03:27.972,OnTrack,-514,4911,7587,pos,0 days 00:00:39.761000,0 days 01:02:26.980000,1.0
2023-07-02 13:03:28.132,OnTrack,-427,4871,7582,pos,0 days 00:00:39.921000,0 days 01:02:27.140000,1.0
2023-07-02 13:03:28.552,OnTrack,-327,4798,7574,pos,0 days 00:00:40.341000,0 days 01:02:27.560000,1.0
2023-07-02 13:03:28.992,OnTrack,-263,4685,7568,pos,0 days 00:00:40.781000,0 days 01:02:28,1.0
2023-07-02 13:03:29.412,OnTrack,-248,4600,7564,pos,0 days 00:00:41.201000,0 days 01:02:28.420000,1.0
2023-07-02 13:03:29.572,OnTrack,-245,4556,7559,pos,0 days 00:00:41.361000,0 days 01:02:28.580000,1.0
2023-07-02 13:03:29.812,OnTrack,-251,4469,7554,pos,0 days 00:00:41.601000,0 days 01:02:28.820000,1.0
2023-07-02 13:03:30.152,OnTrack,-269,4409,7550,pos,0 days 00:00:41.941000,0 days 01:02:29.160000,1.0
2023-07-02 13:03:30.432,OnTrack,-299,4337,7546,pos,0 days 00:00:42.221000,0 days 01:02:29.440000,1.0
2023-07-02 13:03:31.332,OnTrack,-458,4089,7529,pos,0 days 00:00:43.121000,0 days 01:02:30.340000,1.0
2023-07-02 13:03:31.533,OnTrack,-527,4006,7524,pos,0 days 00:00:43.322000,0 days 01:02:30.541000,1.0
2023-07-02 13:03:31.913,OnTrack,-649,3882,7516,pos,0 days 00:00:43.702000,0 days 01:02:30.921000,1.0
2023-07-02 13:03:32.273,OnTrack,-743,3802,7511,pos,0 days 00:00:44.062000,0 days 01:02:31.281000,1.0
2023-07-02 13:03:32.393,OnTrack,-792,3766,7509,pos,0 days 00:00:44.182000,0 days 01:02:31.401000,1.0
2023-07-02 13:03:32.592,OnTrack,-878,3709,7506,pos,0 days 00:00:44.381000,0 days 01:02:31.600000,1.0
2023-07-02 13:03:32.972,OnTrack,-1059,3609,7501,pos,0 days 00:00:44.761000,0 days 01:02:31.980000,1.0
2023-07-02 13:03:33.132,OnTrack,-1141,3571,7500,pos,0 days 00:00:44.921000,0 days 01:02:32.140000,1.0
2023-07-02 13:03:33.352,OnTrack,-1260,3524,7499,pos,0 days 00:00:45.141000,0 days 01:02:32.360000,1.0
2023-07-02 13:03:33.532,OnTrack,-1433,3471,7499,pos,0 days 00:00:45.321000,0 days 01:02:32.540000,1.0
2023-07-02 13:03:33.992,OnTrack,-1727,3409,7502,pos,0 days 00:00:45.781000,0 days 01:02:33,1.0
2023-07-02 13:03:34.272,OnTrack,-1816,3399,7504,pos,0 days 00:00:46.061000,0 days 01:02:33.280000,1.0
2023-07-02 13:03:34.532,OnTrack,-1987,3393,7506,pos,0 days 00:00:46.321000,0 days 01:02:33.540000,1.0
2023-07-02 13:03:34.712,OnTrack,-2107,3398,7508,pos,0 days 00:00:46.501000,0 days 01:02:33.720000,1.0
2023-07-02 13:03:34.912,OnTrack,-2242,3409,7510,pos,0 days 00:00:46.701000,0 days 01:02:33.920000,1.0
2023-07-02 13:03:35.192,OnTrack,-2431,3431,7513,pos,0 days 00:00:46.981000,0 days 01:02:34.200000,1.0
2023-07-02 13:03:35.452,OnTrack,-2608,3457,7516,pos,0 days 00:00:47.241000,0 days 01:02:34.460000,1.0
2023-07-02 13:03:35.652,OnTrack,-2744,3479,7518,pos,0 days 00:00:47.441000,0 days 01:02:34.660000,1.0
2023-07-02 13:03:35.892,OnTrack,-2923,3512,7521,pos,0 days 00:00:47.681000,0 days 01:02:34.900000,1.0
2023-07-02 13:03:36.292,OnTrack,-3285,3580,7527,pos,0 days 00:00:48.081000,0 days 01:02:35.300000,1.0
2023-07-02 13:03:36.692,OnTrack,-3451,3607,7529,pos,0 days 00:00:48.481000,0 days 01:02:35.700000,1.0
2023-07-02 13:03:36.852,OnTrack,-3619,3630,7532,pos,0 days 00:00:48.641000,0 days 01:02:35.860000,1.0
2023-07-02 13:03:37.252,OnTrack,-3788,3643,7534,pos,0 days 00:00:49.041000,0 days 01:02:36.260000,1.0
2023-07-02 13:03:37.472,OnTrack,-3912,3643,7535,pos,0 days 00:00:49.261000,0 days 01:02:36.480000,1.0
2023-07-02 13:03:37.672,OnTrack,-4095,3626,7535,pos,0 days 00:00:49.461000,0 days 01:02:36.680000,1.0
2023-07-02 13:03:38.013,OnTrack,-4207,3601,7534,pos,0 days 00:00:49.802000,0 days 01:02:37.021000,1.0
2023-07-02 13:03:38.273,OnTrack,-4330,3559,7532,pos,0 days 00:00:50.062000,0 days 01:02:37.281000,1.0
2023-07-02 13:03:38.433,OnTrack,-4401,3524,7530,pos,0 days 00:00:50.222000,0 days 01:02:37.441000,1.0
2023-07-02 13:03:38.813,OnTrack,-4543,3422,7524,pos,0 days 00:00:50.602000,0 days 01:02:37.821000,1.0
2023-07-02 13:03:38.993,OnTrack,-4639,3316,7518,pos,0 days 00:00:50.782000,0 days 01:02:38.001000,1.0
2023-07-02 13:03:39.412,OnTrack,-4712,3195,7513,pos,0 days 00:00:51.201000,0 days 01:02:38.420000,1.0
2023-07-02 13:03:39.572,OnTrack,-4740,3124,7508,pos,0 days 00:00:51.361000,0 days 01:02:38.580000,1.0
2023-07-02 13:03:39.752,OnTrack,-4762,3040,7504,pos,0 days 00:00:51.541000,0 days 01:02:38.760000,1.0
2023-07-02 13:03:39.972,OnTrack,-4779,2932,7498,pos,0 days 00:00:51.761000,0 days 01:02:38.980000,1.0
2023-07-02 13:03:40.212,OnTrack,-4785,2782,7488,pos,0 days 00:00:52.001000,0 days 01:02:39.220000,1.0
2023-07-02 13:03:40.552,OnTrack,-4759,2564,7470,pos,0 days 00:00:52.341000,0 days 01:02:39.560000,1.0
2023-07-02 13:03:41.032,OnTrack,-4711,2382,7453,pos,0 days 00:00:52.821000,0 days 01:02:40.040000,1.0
2023-07-02 13:03:41.252,OnTrack,-4636,2201,7438,pos,0 days 00:00:53.041000,0 days 01:02:40.260000,1.0
2023-07-02 13:03:41.472,OnTrack,-4608,2148,7432,pos,0 days 00:00:53.261000,0 days 01:02:40.480000,1.0
2023-07-02 13:03:41.672,OnTrack,-4547,2042,7422,pos,0 days 00:00:53.461000,0 days 01:02:40.680000,1.0
2023-07-02 13:03:42.012,OnTrack,-4388,1784,7394,pos,0 days 00:00:53.801000,0 days 01:02:41.020000,1.0
2023-07-02 13:03:42.372,OnTrack,-4304,1648,7381,pos,0 days 00:00:54.161000,0 days 01:02:41.380000,1.0
2023-07-02 13:03:42.592,OnTrack,-4228,1527,7371,pos,0 days 00:00:54.381000,0 days 01:02:41.600000,1.0
2023-07-02 13:03:42.852,OnTrack,-4087,1323,7359,pos,0 days 00:00:54.641000,0 days 01:02:41.860000,1.0
2023-07-02 13:03:43.232,OnTrack,-3986,1196,7352,pos,0 days 00:00:55.021000,0 days 01:02:42.240000,1.0
2023-07-02 13:03:43.492,OnTrack,-3878,1084,7347,pos,0 days 00:00:55.281000,0 days 01:02:42.500000,1.0
2023-07-02 13:03:43.572,OnTrack,-3843,1053,7345,pos,0 days 00:00:55.361000,0 days 01:02:42.580000,1.0
2023-07-02 13:03:43.812,OnTrack,-3669,931,7338,pos,0 days 00:00:55.601000,0 days 01:02:42.820000,1.0
2023-07-02 13:03:44.292,OnTrack,-3472,857,7336,pos,0 days 00:00:56.081000,0 days 01:02:43.300000,1.0
2023-07-02 13:03:44.653,OnTrack,-3309,848,7335,pos,0 days 00:00:56.442000,0 days 01:02:43.661000,1.0
2023-07-02 13:03:44.813,OnTrack,-3226,860,7335,pos,0 days 00:00:56.602000,0 days 01:02:43.821000,1.0
2023-07-02 13:03:45.093,OnTrack,-3044,914,7337,pos,0 days 00:00:56.882000,0 days 01:02:44.101000,1.0
2023-07-02 13:03:45.453,OnTrack,-2918,976,7340,pos,0 days 00:00:57.242000,0 days 01:02:44.461000,1.0
2023-07-02 13:03:45.693,OnTrack,-2763,1084,7345,pos,0 days 00:00:57.482000,0 days 01:02:44.701000,1.0
2023-07-02 13:03:46.032,OnTrack,-2674,1159,7348,pos,0 days 00:00:57.821000,0 days 01:02:45.040000,1.0
2023-07-02 13:03:46.272,OnTrack,-2571,1252,7351,pos,0 days 00:00:58.061000,0 days 01:02:45.280000,1.0
2023-07-02 13:03:46.512,OnTrack,-2465,1348,7353,pos,0 days 00:00:58.301000,0 days 01:02:45.520000,1.0
2023-07-02 13:03:46.752,OnTrack,-2359,1444,7353,pos,0 days 00:00:58.541000,0 days 01:02:45.760000,1.0
2023-07-02 13:03:46.972,OnTrack,-2254,1541,7353,pos,0 days 00:00:58.761000,0 days 01:02:45.980000,1.0
2023-07-02 13:03:47.152,OnTrack,-2096,1676,7362,pos,0 days 00:00:58.941000,0 days 01:02:46.160000,1.0
2023-07-02 13:03:47.492,OnTrack,-1991,1756,7363,pos,0 days 00:00:59.281000,0 days 01:02:46.500000,1.0
2023-07-02 13:03:47.652,OnTrack,-1902,1816,7363,pos,0 days 00:00:59.441000,0 days 01:02:46.660000,1.0
