Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:11:32.693,OnTrack,3487,-545,7245,pos,0 days 00:01:06.669000,0 days 01:10:31.701000,6.0
2023-07-02 13:11:32.912,OnTrack,3363,-591,7242,pos,0 days 00:01:06.888000,0 days 01:10:31.920000,6.0
2023-07-02 13:11:33.112,OnTrack,3167,-652,7239,pos,0 days 00:01:07.088000,0 days 01:10:32.120000,6.0
2023-07-02 13:11:33.372,OnTrack,3057,-684,7238,pos,0 days 00:01:07.348000,0 days 01:10:32.380000,6.0
2023-07-02 13:11:33.772,OnTrack,2806,-750,7234,pos,0 days 00:01:07.748000,0 days 01:10:32.780000,6.0
2023-07-02 13:11:33.932,OnTrack,2703,-777,7232,pos,0 days 00:01:07.908000,0 days 01:10:32.940000,6.0
2023-07-02 13:11:34.152,OnTrack,2466,-839,7229,pos,0 days 00:01:08.128000,0 days 01:10:33.160000,6.0
2023-07-02 13:11:34.552,OnTrack,2294,-886,7226,pos,0 days 00:01:08.528000,0 days 01:10:33.560000,6.0
2023-07-02 13:11:34.772,OnTrack,2143,-927,7224,pos,0 days 00:01:08.748000,0 days 01:10:33.780000,6.0
2023-07-02 13:11:34.932,OnTrack,1936,-983,7221,pos,0 days 00:01:08.908000,0 days 01:10:33.940000,6.0
2023-07-02 13:11:35.272,OnTrack,1796,-1021,7219,pos,0 days 00:01:09.248000,0 days 01:10:34.280000,6.0
2023-07-02 13:11:35.492,OnTrack,1621,-1068,7216,pos,0 days 00:01:09.468000,0 days 01:10:34.500000,6.0
2023-07-02 13:11:35.732,OnTrack,1438,-1117,7215,pos,0 days 00:01:09.708000,0 days 01:10:34.740000,6.0
2023-07-02 13:11:35.892,OnTrack,1322,-1149,7215,pos,0 days 00:01:09.868000,0 days 01:10:34.900000,6.0
2023-07-02 13:11:36.092,OnTrack,1175,-1188,7215,pos,0 days 00:01:10.068000,0 days 01:10:35.100000,6.0
2023-07-02 13:11:36.292,OnTrack,1028,-1228,7215,pos,0 days 00:00:00.112000,0 days 01:10:35.300000,7.0
2023-07-02 13:11:36.552,OnTrack,834,-1280,7214,pos,0 days 00:00:00.372000,0 days 01:10:35.560000,7.0
2023-07-02 13:11:36.712,OnTrack,714,-1313,7214,pos,0 days 00:00:00.532000,0 days 01:10:35.720000,7.0
2023-07-02 13:11:36.972,OnTrack,517,-1366,7214,pos,0 days 00:00:00.792000,0 days 01:10:35.980000,7.0
2023-07-02 13:11:37.252,OnTrack,303,-1424,7214,pos,0 days 00:00:01.072000,0 days 01:10:36.260000,7.0
2023-07-02 13:11:37.432,OnTrack,165,-1461,7214,pos,0 days 00:00:01.252000,0 days 01:10:36.440000,7.0
2023-07-02 13:11:37.612,OnTrack,26,-1498,7215,pos,0 days 00:00:01.432000,0 days 01:10:36.620000,7.0
2023-07-02 13:11:37.852,OnTrack,-251,-1574,7215,pos,0 days 00:00:01.672000,0 days 01:10:36.860000,7.0
2023-07-02 13:11:38.152,OnTrack,-390,-1611,7216,pos,0 days 00:00:01.972000,0 days 01:10:37.160000,7.0
2023-07-02 13:11:38.413,OnTrack,-607,-1670,7220,pos,0 days 00:00:02.233000,0 days 01:10:37.421000,7.0
2023-07-02 13:11:38.533,OnTrack,-701,-1695,7221,pos,0 days 00:00:02.353000,0 days 01:10:37.541000,7.0
2023-07-02 13:11:38.853,OnTrack,-1042,-1787,7230,pos,0 days 00:00:02.673000,0 days 01:10:37.861000,7.0
2023-07-02 13:11:39.253,OnTrack,-1243,-1842,7237,pos,0 days 00:00:03.073000,0 days 01:10:38.261000,7.0
2023-07-02 13:11:39.432,OnTrack,-1382,-1881,7243,pos,0 days 00:00:03.252000,0 days 01:10:38.440000,7.0
2023-07-02 13:11:39.652,OnTrack,-1503,-1915,7249,pos,0 days 00:00:03.472000,0 days 01:10:38.660000,7.0
2023-07-02 13:11:39.792,OnTrack,-1610,-1945,7255,pos,0 days 00:00:03.612000,0 days 01:10:38.800000,7.0
2023-07-02 13:11:40.072,OnTrack,-1926,-2032,7274,pos,0 days 00:00:03.892000,0 days 01:10:39.080000,7.0
2023-07-02 13:11:40.432,OnTrack,-2084,-2076,7286,pos,0 days 00:00:04.252000,0 days 01:10:39.440000,7.0
2023-07-02 13:11:40.592,OnTrack,-2195,-2106,7294,pos,0 days 00:00:04.412000,0 days 01:10:39.600000,7.0
2023-07-02 13:11:40.952,OnTrack,-2451,-2175,7314,pos,0 days 00:00:04.772000,0 days 01:10:39.960000,7.0
2023-07-02 13:11:41.352,OnTrack,-2601,-2212,7327,pos,0 days 00:00:05.172000,0 days 01:10:40.360000,7.0
2023-07-02 13:11:41.532,OnTrack,-2684,-2229,7334,pos,0 days 00:00:05.352000,0 days 01:10:40.540000,7.0
2023-07-02 13:11:41.672,OnTrack,-2744,-2238,7339,pos,0 days 00:00:05.492000,0 days 01:10:40.680000,7.0
2023-07-02 13:11:41.852,OnTrack,-2818,-2243,7346,pos,0 days 00:00:05.672000,0 days 01:10:40.860000,7.0
2023-07-02 13:11:42.072,OnTrack,-2905,-2242,7354,pos,0 days 00:00:05.892000,0 days 01:10:41.080000,7.0
2023-07-02 13:11:42.332,OnTrack,-3002,-2227,7361,pos,0 days 00:00:06.152000,0 days 01:10:41.340000,7.0
2023-07-02 13:11:42.552,OnTrack,-3078,-2203,7371,pos,0 days 00:00:06.372000,0 days 01:10:41.560000,7.0
2023-07-02 13:11:42.772,OnTrack,-3167,-2156,7377,pos,0 days 00:00:06.592000,0 days 01:10:41.780000,7.0
2023-07-02 13:11:43.172,OnTrack,-3262,-2078,7381,pos,0 days 00:00:06.992000,0 days 01:10:42.180000,7.0
2023-07-02 13:11:43.392,OnTrack,-3338,-1968,7387,pos,0 days 00:00:07.212000,0 days 01:10:42.400000,7.0
2023-07-02 13:11:43.652,OnTrack,-3361,-1925,7389,pos,0 days 00:00:07.472000,0 days 01:10:42.660000,7.0
2023-07-02 13:11:44.012,OnTrack,-3432,-1791,7394,pos,0 days 00:00:07.832000,0 days 01:10:43.020000,7.0
2023-07-02 13:11:44.232,OnTrack,-3479,-1704,7397,pos,0 days 00:00:08.052000,0 days 01:10:43.240000,7.0
2023-07-02 13:11:44.392,OnTrack,-3518,-1640,7398,pos,0 days 00:00:08.212000,0 days 01:10:43.400000,7.0
2023-07-02 13:11:44.592,OnTrack,-3596,-1525,7400,pos,0 days 00:00:08.412000,0 days 01:10:43.600000,7.0
2023-07-02 13:11:44.913,OnTrack,-3674,-1413,7402,pos,0 days 00:00:08.733000,0 days 01:10:43.921000,7.0
2023-07-02 13:11:45.153,OnTrack,-3748,-1305,7402,pos,0 days 00:00:08.973000,0 days 01:10:44.161000,7.0
2023-07-02 13:11:45.393,OnTrack,-3817,-1201,7403,pos,0 days 00:00:09.213000,0 days 01:10:44.401000,7.0
2023-07-02 13:11:45.653,OnTrack,-3901,-1074,7402,pos,0 days 00:00:09.473000,0 days 01:10:44.661000,7.0
2023-07-02 13:11:45.853,OnTrack,-3967,-974,7402,pos,0 days 00:00:09.673000,0 days 01:10:44.861000,7.0
2023-07-02 13:11:45.932,OnTrack,-3994,-933,7401,pos,0 days 00:00:09.752000,0 days 01:10:44.940000,7.0
2023-07-02 13:11:46.252,OnTrack,-4105,-765,7399,pos,0 days 00:00:10.072000,0 days 01:10:45.260000,7.0
2023-07-02 13:11:46.452,OnTrack,-4176,-658,7398,pos,0 days 00:00:10.272000,0 days 01:10:45.460000,7.0
2023-07-02 13:11:46.712,OnTrack,-4270,-515,7396,pos,0 days 00:00:10.532000,0 days 01:10:45.720000,7.0
2023-07-02 13:11:46.892,OnTrack,-4390,-333,7396,pos,0 days 00:00:10.712000,0 days 01:10:45.900000,7.0
2023-07-02 13:11:47.292,OnTrack,-4489,-183,7396,pos,0 days 00:00:11.112000,0 days 01:10:46.300000,7.0
2023-07-02 13:11:47.512,OnTrack,-4590,-30,7397,pos,0 days 00:00:11.332000,0 days 01:10:46.520000,7.0
2023-07-02 13:11:47.752,OnTrack,-4669,89,7398,pos,0 days 00:00:11.572000,0 days 01:10:46.760000,7.0
2023-07-02 13:11:48.112,OnTrack,-4898,451,7406,pos,0 days 00:00:11.932000,0 days 01:10:47.120000,7.0
2023-07-02 13:11:48.572,OnTrack,-5046,710,7412,pos,0 days 00:00:12.392000,0 days 01:10:47.580000,7.0
2023-07-02 13:11:48.872,OnTrack,-5132,870,7417,pos,0 days 00:00:12.692000,0 days 01:10:47.880000,7.0
2023-07-02 13:11:49.112,OnTrack,-5216,1033,7421,pos,0 days 00:00:12.932000,0 days 01:10:48.120000,7.0
2023-07-02 13:11:49.392,OnTrack,-5320,1239,7427,pos,0 days 00:00:13.212000,0 days 01:10:48.400000,7.0
2023-07-02 13:11:49.732,OnTrack,-5432,1461,7433,pos,0 days 00:00:13.552000,0 days 01:10:48.740000,7.0
2023-07-02 13:11:49.892,OnTrack,-5487,1574,7436,pos,0 days 00:00:13.712000,0 days 01:10:48.900000,7.0
2023-07-02 13:11:50.052,OnTrack,-5542,1687,7439,pos,0 days 00:00:13.872000,0 days 01:10:49.060000,7.0
2023-07-02 13:11:50.312,OnTrack,-5631,1872,7444,pos,0 days 00:00:14.132000,0 days 01:10:49.320000,7.0
2023-07-02 13:11:50.512,OnTrack,-5699,2016,7448,pos,0 days 00:00:14.332000,0 days 01:10:49.520000,7.0
2023-07-02 13:11:50.712,OnTrack,-5765,2156,7452,pos,0 days 00:00:14.532000,0 days 01:10:49.720000,7.0
2023-07-02 13:11:50.992,OnTrack,-5861,2360,7459,pos,0 days 00:00:14.812000,0 days 01:10:50,7.0
2023-07-02 13:11:51.272,OnTrack,-5957,2565,7469,pos,0 days 00:00:15.092000,0 days 01:10:50.280000,7.0
2023-07-02 13:11:51.473,OnTrack,-6072,2798,7482,pos,0 days 00:00:15.293000,0 days 01:10:50.481000,7.0
2023-07-02 13:11:51.793,OnTrack,-6155,2956,7492,pos,0 days 00:00:15.613000,0 days 01:10:50.801000,7.0
2023-07-02 13:11:52.013,OnTrack,-6238,3096,7502,pos,0 days 00:00:15.833000,0 days 01:10:51.021000,7.0
2023-07-02 13:11:52.193,OnTrack,-6318,3222,7512,pos,0 days 00:00:16.013000,0 days 01:10:51.201000,7.0
2023-07-02 13:11:52.393,OnTrack,-6408,3359,7525,pos,0 days 00:00:16.213000,0 days 01:10:51.401000,7.0
2023-07-02 13:11:52.712,OnTrack,-6562,3570,7547,pos,0 days 00:00:16.532000,0 days 01:10:51.720000,7.0
2023-07-02 13:11:52.872,OnTrack,-6698,3732,7565,pos,0 days 00:00:16.692000,0 days 01:10:51.880000,7.0
2023-07-02 13:11:53.352,OnTrack,-6916,3965,7597,pos,0 days 00:00:17.172000,0 days 01:10:52.360000,7.0
2023-07-02 13:11:53.572,OnTrack,-7029,4080,7615,pos,0 days 00:00:17.392000,0 days 01:10:52.580000,7.0
2023-07-02 13:11:53.932,OnTrack,-7235,4287,7647,pos,0 days 00:00:17.752000,0 days 01:10:52.940000,7.0
2023-07-02 13:11:54.052,OnTrack,-7303,4353,7659,pos,0 days 00:00:17.872000,0 days 01:10:53.060000,7.0
2023-07-02 13:11:54.332,OnTrack,-7457,4503,7684,pos,0 days 00:00:18.152000,0 days 01:10:53.340000,7.0
2023-07-02 13:11:54.492,OnTrack,-7542,4585,7697,pos,0 days 00:00:18.312000,0 days 01:10:53.500000,7.0
2023-07-02 13:11:54.692,OnTrack,-7642,4682,7713,pos,0 days 00:00:18.512000,0 days 01:10:53.700000,7.0
2023-07-02 13:11:54.992,OnTrack,-7777,4810,7735,pos,0 days 00:00:18.812000,0 days 01:10:54,7.0
2023-07-02 13:11:55.032,OnTrack,-7793,4826,7738,pos,0 days 00:00:18.852000,0 days 01:10:54.040000,7.0
2023-07-02 13:11:55.272,OnTrack,-7888,4916,7752,pos,0 days 00:00:19.092000,0 days 01:10:54.280000,7.0
2023-07-02 13:11:55.552,OnTrack,-7984,5007,7768,pos,0 days 00:00:19.372000,0 days 01:10:54.560000,7.0
2023-07-02 13:11:55.812,OnTrack,-8041,5060,7777,pos,0 days 00:00:19.632000,0 days 01:10:54.820000,7.0
2023-07-02 13:11:55.952,OnTrack,-8078,5096,7782,pos,0 days 00:00:19.772000,0 days 01:10:54.960000,7.0
2023-07-02 13:11:56.112,OnTrack,-8117,5135,7789,pos,0 days 00:00:19.932000,0 days 01:10:55.120000,7.0
2023-07-02 13:11:56.292,OnTrack,-8154,5176,7797,pos,0 days 00:00:20.112000,0 days 01:10:55.300000,7.0
2023-07-02 13:11:56.552,OnTrack,-8193,5235,7806,pos,0 days 00:00:20.372000,0 days 01:10:55.560000,7.0
2023-07-02 13:11:56.772,OnTrack,-8216,5285,7813,pos,0 days 00:00:20.592000,0 days 01:10:55.780000,7.0
2023-07-02 13:11:56.952,OnTrack,-8228,5326,7816,pos,0 days 00:00:20.772000,0 days 01:10:55.960000,7.0
2023-07-02 13:11:57.252,OnTrack,-8231,5404,7825,pos,0 days 00:00:21.072000,0 days 01:10:56.260000,7.0
2023-07-02 13:11:57.492,OnTrack,-8221,5440,7830,pos,0 days 00:00:21.312000,0 days 01:10:56.500000,7.0
2023-07-02 13:11:57.812,OnTrack,-8169,5512,7836,pos,0 days 00:00:21.632000,0 days 01:10:56.820000,7.0
2023-07-02 13:11:58.193,OnTrack,-8130,5540,7837,pos,0 days 00:00:22.013000,0 days 01:10:57.201000,7.0
2023-07-02 13:11:58.473,OnTrack,-8066,5571,7841,pos,0 days 00:00:22.293000,0 days 01:10:57.481000,7.0
2023-07-02 13:11:58.873,OnTrack,-8013,5587,7843,pos,0 days 00:00:22.693000,0 days 01:10:57.881000,7.0
2023-07-02 13:11:59.053,OnTrack,-7975,5596,7844,pos,0 days 00:00:22.873000,0 days 01:10:58.061000,7.0
2023-07-02 13:11:59.152,OnTrack,-7921,5606,7846,pos,0 days 00:00:22.972000,0 days 01:10:58.160000,7.0
2023-07-02 13:11:59.652,OnTrack,-7831,5619,7847,pos,0 days 00:00:23.472000,0 days 01:10:58.660000,7.0
2023-07-02 13:11:59.832,OnTrack,-7782,5625,7847,pos,0 days 00:00:23.652000,0 days 01:10:58.840000,7.0
2023-07-02 13:12:00.072,OnTrack,-7710,5634,7848,pos,0 days 00:00:23.892000,0 days 01:10:59.080000,7.0
2023-07-02 13:12:00.152,OnTrack,-7685,5637,7848,pos,0 days 00:00:23.972000,0 days 01:10:59.160000,7.0
2023-07-02 13:12:00.512,OnTrack,-7561,5651,7848,pos,0 days 00:00:24.332000,0 days 01:10:59.520000,7.0
2023-07-02 13:12:00.712,OnTrack,-7426,5662,7848,pos,0 days 00:00:24.532000,0 days 01:10:59.720000,7.0
2023-07-02 13:12:01.092,OnTrack,-7280,5671,7846,pos,0 days 00:00:24.912000,0 days 01:11:00.100000,7.0
2023-07-02 13:12:01.192,OnTrack,-7234,5673,7846,pos,0 days 00:00:25.012000,0 days 01:11:00.200000,7.0
2023-07-02 13:12:01.412,OnTrack,-7128,5677,7844,pos,0 days 00:00:25.232000,0 days 01:11:00.420000,7.0
2023-07-02 13:12:01.672,OnTrack,-6923,5680,7840,pos,0 days 00:00:25.492000,0 days 01:11:00.680000,7.0
2023-07-02 13:12:02.092,OnTrack,-6771,5677,7835,pos,0 days 00:00:25.912000,0 days 01:11:01.100000,7.0
2023-07-02 13:12:02.272,OnTrack,-6669,5673,7832,pos,0 days 00:00:26.092000,0 days 01:11:01.280000,7.0
2023-07-02 13:12:02.432,OnTrack,-6576,5669,7829,pos,0 days 00:00:26.252000,0 days 01:11:01.440000,7.0
2023-07-02 13:12:02.712,OnTrack,-6410,5657,7821,pos,0 days 00:00:26.532000,0 days 01:11:01.720000,7.0
2023-07-02 13:12:02.892,OnTrack,-6299,5648,7816,pos,0 days 00:00:26.712000,0 days 01:11:01.900000,7.0
2023-07-02 13:12:03.092,OnTrack,-6173,5635,7809,pos,0 days 00:00:26.912000,0 days 01:11:02.100000,7.0
2023-07-02 13:12:03.352,OnTrack,-5929,5606,7796,pos,0 days 00:00:27.172000,0 days 01:11:02.360000,7.0
2023-07-02 13:12:03.692,OnTrack,-5784,5586,7788,pos,0 days 00:00:27.512000,0 days 01:11:02.700000,7.0
2023-07-02 13:12:03.892,OnTrack,-5649,5565,7782,pos,0 days 00:00:27.712000,0 days 01:11:02.900000,7.0
2023-07-02 13:12:04.192,OnTrack,-5444,5531,7772,pos,0 days 00:00:28.012000,0 days 01:11:03.200000,7.0
2023-07-02 13:12:04.412,OnTrack,-5220,5491,7763,pos,0 days 00:00:28.232000,0 days 01:11:03.420000,7.0
2023-07-02 13:12:04.773,OnTrack,-5021,5453,7756,pos,0 days 00:00:28.593000,0 days 01:11:03.781000,7.0
2023-07-02 13:12:05.093,OnTrack,-4805,5409,7750,pos,0 days 00:00:28.913000,0 days 01:11:04.101000,7.0
2023-07-02 13:12:05.153,OnTrack,-4762,5400,7749,pos,0 days 00:00:28.973000,0 days 01:11:04.161000,7.0
2023-07-02 13:12:05.373,OnTrack,-4600,5368,7745,pos,0 days 00:00:29.193000,0 days 01:11:04.381000,7.0
2023-07-02 13:12:05.692,OnTrack,-4302,5308,7738,pos,0 days 00:00:29.512000,0 days 01:11:04.700000,7.0
2023-07-02 13:12:06.152,OnTrack,-3992,5246,7731,pos,0 days 00:00:29.972000,0 days 01:11:05.160000,7.0
2023-07-02 13:12:06.212,OnTrack,-3946,5237,7730,pos,0 days 00:00:30.032000,0 days 01:11:05.220000,7.0
2023-07-02 13:12:06.472,OnTrack,-3747,5198,7725,pos,0 days 00:00:30.292000,0 days 01:11:05.480000,7.0
2023-07-02 13:12:06.672,OnTrack,-3591,5172,7721,pos,0 days 00:00:30.492000,0 days 01:11:05.680000,7.0
2023-07-02 13:12:06.912,OnTrack,-3402,5144,7715,pos,0 days 00:00:30.732000,0 days 01:11:05.920000,7.0
2023-07-02 13:12:07.092,OnTrack,-3259,5123,7711,pos,0 days 00:00:30.912000,0 days 01:11:06.100000,7.0
2023-07-02 13:12:07.392,OnTrack,-2971,5084,7701,pos,0 days 00:00:31.212000,0 days 01:11:06.400000,7.0
2023-07-02 13:12:07.732,OnTrack,-2633,5038,7690,pos,0 days 00:00:31.552000,0 days 01:11:06.740000,7.0
2023-07-02 13:12:08.152,OnTrack,-2398,5012,7680,pos,0 days 00:00:31.972000,0 days 01:11:07.160000,7.0
2023-07-02 13:12:08.392,OnTrack,-2140,4992,7670,pos,0 days 00:00:32.212000,0 days 01:11:07.400000,7.0
2023-07-02 13:12:08.792,OnTrack,-1881,4980,7659,pos,0 days 00:00:32.612000,0 days 01:11:07.800000,7.0
2023-07-02 13:12:08.952,OnTrack,-1753,4975,7653,pos,0 days 00:00:32.772000,0 days 01:11:07.960000,7.0
2023-07-02 13:12:09.252,OnTrack,-1414,4964,7636,pos,0 days 00:00:33.072000,0 days 01:11:08.260000,7.0
2023-07-02 13:12:09.552,OnTrack,-1300,4961,7631,pos,0 days 00:00:33.372000,0 days 01:11:08.560000,7.0
2023-07-02 13:12:09.892,OnTrack,-994,4954,7615,pos,0 days 00:00:33.712000,0 days 01:11:08.900000,7.0
2023-07-02 13:12:10.212,OnTrack,-825,4950,7606,pos,0 days 00:00:34.032000,0 days 01:11:09.220000,7.0
2023-07-02 13:12:10.572,OnTrack,-723,4946,7601,pos,0 days 00:00:34.392000,0 days 01:11:09.580000,7.0
2023-07-02 13:12:10.832,OnTrack,-564,4926,7591,pos,0 days 00:00:34.652000,0 days 01:11:09.840000,7.0
2023-07-02 13:12:11.293,OnTrack,-453,4885,7583,pos,0 days 00:00:35.113000,0 days 01:11:10.301000,7.0
2023-07-02 13:12:11.333,OnTrack,-440,4879,7583,pos,0 days 00:00:35.153000,0 days 01:11:10.341000,7.0
2023-07-02 13:12:11.673,OnTrack,-351,4820,7575,pos,0 days 00:00:35.493000,0 days 01:11:10.681000,7.0
2023-07-02 13:12:11.853,OnTrack,-313,4782,7573,pos,0 days 00:00:35.673000,0 days 01:11:10.861000,7.0
2023-07-02 13:12:12.033,OnTrack,-283,4737,7570,pos,0 days 00:00:35.853000,0 days 01:11:11.041000,7.0
2023-07-02 13:12:12.233,OnTrack,-262,4682,7568,pos,0 days 00:00:36.053000,0 days 01:11:11.241000,7.0
2023-07-02 13:12:12.552,OnTrack,-246,4588,7562,pos,0 days 00:00:36.372000,0 days 01:11:11.560000,7.0
2023-07-02 13:12:12.752,OnTrack,-245,4513,7557,pos,0 days 00:00:36.572000,0 days 01:11:11.760000,7.0
2023-07-02 13:12:13.112,OnTrack,-262,4427,7550,pos,0 days 00:00:36.932000,0 days 01:11:12.120000,7.0
2023-07-02 13:12:13.352,OnTrack,-289,4357,7547,pos,0 days 00:00:37.172000,0 days 01:11:12.360000,7.0
2023-07-02 13:12:13.532,OnTrack,-315,4304,7545,pos,0 days 00:00:37.352000,0 days 01:11:12.540000,7.0
2023-07-02 13:12:13.732,OnTrack,-373,4205,7538,pos,0 days 00:00:37.552000,0 days 01:11:12.740000,7.0
2023-07-02 13:12:14.132,OnTrack,-428,4128,7532,pos,0 days 00:00:37.952000,0 days 01:11:13.140000,7.0
2023-07-02 13:12:14.412,OnTrack,-498,4040,7526,pos,0 days 00:00:38.232000,0 days 01:11:13.420000,7.0
2023-07-02 13:12:14.592,OnTrack,-580,3949,7520,pos,0 days 00:00:38.412000,0 days 01:11:13.600000,7.0
2023-07-02 13:12:14.872,OnTrack,-639,3891,7517,pos,0 days 00:00:38.692000,0 days 01:11:13.880000,7.0
2023-07-02 13:12:15.092,OnTrack,-719,3822,7513,pos,0 days 00:00:38.912000,0 days 01:11:14.100000,7.0
2023-07-02 13:12:15.332,OnTrack,-833,3738,7508,pos,0 days 00:00:39.152000,0 days 01:11:14.340000,7.0
2023-07-02 13:12:15.512,OnTrack,-914,3687,7505,pos,0 days 00:00:39.332000,0 days 01:11:14.520000,7.0
2023-07-02 13:12:15.732,OnTrack,-1018,3629,7502,pos,0 days 00:00:39.552000,0 days 01:11:14.740000,7.0
2023-07-02 13:12:15.952,OnTrack,-1129,3576,7500,pos,0 days 00:00:39.772000,0 days 01:11:14.960000,7.0
2023-07-02 13:12:16.132,OnTrack,-1226,3537,7499,pos,0 days 00:00:39.952000,0 days 01:11:15.140000,7.0
2023-07-02 13:12:16.412,OnTrack,-1385,3484,7499,pos,0 days 00:00:40.232000,0 days 01:11:15.420000,7.0
2023-07-02 13:12:16.552,OnTrack,-1467,3462,7499,pos,0 days 00:00:40.372000,0 days 01:11:15.560000,7.0
2023-07-02 13:12:16.772,OnTrack,-1601,3431,7500,pos,0 days 00:00:40.592000,0 days 01:11:15.780000,7.0
2023-07-02 13:12:16.972,OnTrack,-1726,3410,7502,pos,0 days 00:00:40.792000,0 days 01:11:15.980000,7.0
2023-07-02 13:12:17.272,OnTrack,-1919,3394,7505,pos,0 days 00:00:41.092000,0 days 01:11:16.280000,7.0
2023-07-02 13:12:17.372,OnTrack,-1984,3394,7506,pos,0 days 00:00:41.192000,0 days 01:11:16.380000,7.0
2023-07-02 13:12:17.673,OnTrack,-2199,3405,7510,pos,0 days 00:00:41.493000,0 days 01:11:16.681000,7.0
2023-07-02 13:12:17.893,OnTrack,-2431,3431,7513,pos,0 days 00:00:41.713000,0 days 01:11:16.901000,7.0
2023-07-02 13:12:18.273,OnTrack,-2597,3455,7516,pos,0 days 00:00:42.093000,0 days 01:11:17.281000,7.0
2023-07-02 13:12:18.373,OnTrack,-2666,3466,7517,pos,0 days 00:00:42.193000,0 days 01:11:17.381000,7.0
2023-07-02 13:12:18.713,OnTrack,-2945,3516,7521,pos,0 days 00:00:42.533000,0 days 01:11:17.721000,7.0
2023-07-02 13:12:19.012,OnTrack,-3113,3549,7524,pos,0 days 00:00:42.832000,0 days 01:11:18.020000,7.0
2023-07-02 13:12:19.312,OnTrack,-3324,3587,7527,pos,0 days 00:00:43.132000,0 days 01:11:18.320000,7.0
2023-07-02 13:12:19.512,OnTrack,-3466,3610,7530,pos,0 days 00:00:43.332000,0 days 01:11:18.520000,7.0
2023-07-02 13:12:19.792,OnTrack,-3661,3635,7532,pos,0 days 00:00:43.612000,0 days 01:11:18.800000,7.0
2023-07-02 13:12:19.952,OnTrack,-3768,3643,7534,pos,0 days 00:00:43.772000,0 days 01:11:18.960000,7.0
2023-07-02 13:12:20.172,OnTrack,-3944,3643,7535,pos,0 days 00:00:43.992000,0 days 01:11:19.180000,7.0
2023-07-02 13:12:20.552,OnTrack,-4131,3620,7535,pos,0 days 00:00:44.372000,0 days 01:11:19.560000,7.0
2023-07-02 13:12:20.792,OnTrack,-4260,3586,7533,pos,0 days 00:00:44.612000,0 days 01:11:19.800000,7.0
2023-07-02 13:12:20.992,OnTrack,-4414,3518,7530,pos,0 days 00:00:44.812000,0 days 01:11:20,7.0
2023-07-02 13:12:21.272,OnTrack,-4483,3473,7527,pos,0 days 00:00:45.092000,0 days 01:11:20.280000,7.0
2023-07-02 13:12:21.472,OnTrack,-4561,3407,7523,pos,0 days 00:00:45.292000,0 days 01:11:20.480000,7.0
2023-07-02 13:12:21.772,OnTrack,-4657,3292,7517,pos,0 days 00:00:45.592000,0 days 01:11:20.780000,7.0
2023-07-02 13:12:22.052,OnTrack,-4730,3153,7510,pos,0 days 00:00:45.872000,0 days 01:11:21.060000,7.0
2023-07-02 13:12:22.432,OnTrack,-4772,2990,7502,pos,0 days 00:00:46.252000,0 days 01:11:21.440000,7.0
2023-07-02 13:12:22.512,OnTrack,-4777,2950,7500,pos,0 days 00:00:46.332000,0 days 01:11:21.520000,7.0
2023-07-02 13:12:22.872,OnTrack,-4784,2747,7485,pos,0 days 00:00:46.692000,0 days 01:11:21.880000,7.0
2023-07-02 13:12:23.272,OnTrack,-4759,2561,7470,pos,0 days 00:00:47.092000,0 days 01:11:22.280000,7.0
2023-07-02 13:12:23.432,OnTrack,-4739,2477,7461,pos,0 days 00:00:47.252000,0 days 01:11:22.440000,7.0
2023-07-02 13:12:23.652,OnTrack,-4704,2362,7451,pos,0 days 00:00:47.472000,0 days 01:11:22.660000,7.0
2023-07-02 13:12:23.872,OnTrack,-4627,2184,7437,pos,0 days 00:00:47.692000,0 days 01:11:22.880000,7.0
2023-07-02 13:12:24.152,OnTrack,-4581,2101,7427,pos,0 days 00:00:47.972000,0 days 01:11:23.160000,7.0
2023-07-02 13:12:24.513,OnTrack,-4460,1899,7405,pos,0 days 00:00:48.333000,0 days 01:11:23.521000,7.0
2023-07-02 13:12:24.713,OnTrack,-4393,1792,7394,pos,0 days 00:00:48.533000,0 days 01:11:23.721000,7.0
2023-07-02 13:12:24.913,OnTrack,-4313,1662,7382,pos,0 days 00:00:48.733000,0 days 01:11:23.921000,7.0
2023-07-02 13:12:25.273,OnTrack,-4209,1498,7370,pos,0 days 00:00:49.093000,0 days 01:11:24.281000,7.0
2023-07-02 13:12:25.472,OnTrack,-4136,1390,7362,pos,0 days 00:00:49.292000,0 days 01:11:24.480000,7.0
2023-07-02 13:12:25.752,OnTrack,-3996,1207,7353,pos,0 days 00:00:49.572000,0 days 01:11:24.760000,7.0
2023-07-02 13:12:26.172,OnTrack,-3852,1060,7345,pos,0 days 00:00:49.992000,0 days 01:11:25.180000,7.0
2023-07-02 13:12:26.352,OnTrack,-3770,995,7342,pos,0 days 00:00:50.172000,0 days 01:11:25.360000,7.0
2023-07-02 13:12:26.512,OnTrack,-3695,945,7339,pos,0 days 00:00:50.332000,0 days 01:11:25.520000,7.0
2023-07-02 13:12:26.712,OnTrack,-3595,895,7337,pos,0 days 00:00:50.532000,0 days 01:11:25.720000,7.0
2023-07-02 13:12:26.992,OnTrack,-3422,849,7336,pos,0 days 00:00:50.812000,0 days 01:11:26,7.0
