Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:03:42.508,OnTrack,3664,5212,-176,pos,0 days 00:00:16.864000,0 days 01:02:41.383000,1.0
2023-11-26 13:03:42.868,OnTrack,3465,5298,-165,pos,0 days 00:00:17.224000,0 days 01:02:41.743000,1.0
2023-11-26 13:03:43.128,OnTrack,3351,5335,-159,pos,0 days 00:00:17.484000,0 days 01:02:42.003000,1.0
2023-11-26 13:03:43.328,OnTrack,3247,5367,-155,pos,0 days 00:00:17.684000,0 days 01:02:42.203000,1.0
2023-11-26 13:03:43.668,OnTrack,3023,5445,-147,pos,0 days 00:00:18.024000,0 days 01:02:42.543000,1.0
2023-11-26 13:03:43.988,OnTrack,2890,5491,-143,pos,0 days 00:00:18.344000,0 days 01:02:42.863000,1.0
2023-11-26 13:03:44.208,OnTrack,2768,5535,-140,pos,0 days 00:00:18.564000,0 days 01:02:43.083000,1.0
2023-11-26 13:03:44.528,OnTrack,2608,5619,-137,pos,0 days 00:00:18.884000,0 days 01:02:43.403000,1.0
2023-11-26 13:03:44.608,OnTrack,2571,5648,-136,pos,0 days 00:00:18.964000,0 days 01:02:43.483000,1.0
2023-11-26 13:03:44.848,OnTrack,2465,5746,-133,pos,0 days 00:00:19.204000,0 days 01:02:43.723000,1.0
2023-11-26 13:03:45.068,OnTrack,2332,5910,-131,pos,0 days 00:00:19.424000,0 days 01:02:43.943000,1.0
2023-11-26 13:03:45.428,OnTrack,2261,6031,-131,pos,0 days 00:00:19.784000,0 days 01:02:44.303000,1.0
2023-11-26 13:03:45.588,OnTrack,2222,6116,-130,pos,0 days 00:00:19.944000,0 days 01:02:44.463000,1.0
2023-11-26 13:03:45.889,OnTrack,2170,6284,-131,pos,0 days 00:00:20.245000,0 days 01:02:44.764000,1.0
2023-11-26 13:03:46.129,OnTrack,2147,6425,-131,pos,0 days 00:00:20.485000,0 days 01:02:45.004000,1.0
2023-11-26 13:03:46.309,OnTrack,2143,6534,-131,pos,0 days 00:00:20.665000,0 days 01:02:45.184000,1.0
2023-11-26 13:03:46.469,OnTrack,2146,6634,-132,pos,0 days 00:00:20.825000,0 days 01:02:45.344000,1.0
2023-11-26 13:03:46.729,OnTrack,2175,6886,-135,pos,0 days 00:00:21.085000,0 days 01:02:45.604000,1.0
2023-11-26 13:03:47.088,OnTrack,2197,7026,-138,pos,0 days 00:00:21.444000,0 days 01:02:45.963000,1.0
2023-11-26 13:03:47.368,OnTrack,2226,7207,-143,pos,0 days 00:00:21.724000,0 days 01:02:46.243000,1.0
2023-11-26 13:03:47.528,OnTrack,2244,7312,-147,pos,0 days 00:00:21.884000,0 days 01:02:46.403000,1.0
2023-11-26 13:03:47.788,OnTrack,2291,7581,-157,pos,0 days 00:00:22.144000,0 days 01:02:46.663000,1.0
2023-11-26 13:03:48.128,OnTrack,2316,7720,-162,pos,0 days 00:00:22.484000,0 days 01:02:47.003000,1.0
2023-11-26 13:03:48.348,OnTrack,2343,7874,-168,pos,0 days 00:00:22.704000,0 days 01:02:47.223000,1.0
2023-11-26 13:03:48.548,OnTrack,2366,8017,-174,pos,0 days 00:00:22.904000,0 days 01:02:47.423000,1.0
2023-11-26 13:03:48.728,OnTrack,2385,8147,-178,pos,0 days 00:00:23.084000,0 days 01:02:47.603000,1.0
2023-11-26 13:03:49.008,OnTrack,2406,8351,-185,pos,0 days 00:00:23.364000,0 days 01:02:47.883000,1.0
2023-11-26 13:03:49.168,OnTrack,2414,8469,-188,pos,0 days 00:00:23.524000,0 days 01:02:48.043000,1.0
2023-11-26 13:03:49.448,OnTrack,2419,8679,-195,pos,0 days 00:00:23.804000,0 days 01:02:48.323000,1.0
2023-11-26 13:03:49.688,OnTrack,2420,8906,-201,pos,0 days 00:00:24.044000,0 days 01:02:48.563000,1.0
2023-11-26 13:03:49.948,OnTrack,2418,9058,-204,pos,0 days 00:00:24.304000,0 days 01:02:48.823000,1.0
2023-11-26 13:03:50.328,OnTrack,2410,9348,-208,pos,0 days 00:00:24.684000,0 days 01:02:49.203000,1.0
2023-11-26 13:03:50.548,OnTrack,2400,9578,-210,pos,0 days 00:00:24.904000,0 days 01:02:49.423000,1.0
2023-11-26 13:03:51.608,OnTrack,2355,10236,-211,pos,0 days 00:00:25.964000,0 days 01:02:50.483000,1.0
2023-11-26 13:03:51.848,OnTrack,2339,10441,-212,pos,0 days 00:00:26.204000,0 days 01:02:50.723000,1.0
2023-11-26 13:03:52.128,OnTrack,2325,10604,-211,pos,0 days 00:00:26.484000,0 days 01:02:51.003000,1.0
2023-11-26 13:03:52.348,OnTrack,2313,10741,-211,pos,0 days 00:00:26.704000,0 days 01:02:51.223000,1.0
2023-11-26 13:03:52.589,OnTrack,2299,10880,-210,pos,0 days 00:00:26.945000,0 days 01:02:51.464000,1.0
2023-11-26 13:03:52.849,OnTrack,2272,11095,-208,pos,0 days 00:00:27.205000,0 days 01:02:51.724000,1.0
2023-11-26 13:03:53.269,OnTrack,2230,11306,-205,pos,0 days 00:00:27.625000,0 days 01:02:52.144000,1.0
2023-11-26 13:03:53.489,OnTrack,2205,11389,-204,pos,0 days 00:00:27.845000,0 days 01:02:52.364000,1.0
2023-11-26 13:03:53.728,OnTrack,2164,11488,-202,pos,0 days 00:00:28.084000,0 days 01:02:52.603000,1.0
2023-11-26 13:03:54.148,OnTrack,2100,11598,-202,pos,0 days 00:00:28.504000,0 days 01:02:53.023000,1.0
2023-11-26 13:03:54.488,OnTrack,2016,11689,-202,pos,0 days 00:00:28.844000,0 days 01:02:53.363000,1.0
2023-11-26 13:03:54.908,OnTrack,1957,11731,-203,pos,0 days 00:00:29.264000,0 days 01:02:53.783000,1.0
2023-11-26 13:03:55.068,OnTrack,1888,11761,-204,pos,0 days 00:00:29.424000,0 days 01:02:53.943000,1.0
2023-11-26 13:03:55.568,OnTrack,1787,11772,-205,pos,0 days 00:00:29.924000,0 days 01:02:54.443000,1.0
2023-11-26 13:03:55.848,OnTrack,1733,11761,-205,pos,0 days 00:00:30.204000,0 days 01:02:54.723000,1.0
2023-11-26 13:03:56.168,OnTrack,1640,11715,-205,pos,0 days 00:00:30.524000,0 days 01:02:55.043000,1.0
2023-11-26 13:03:56.508,OnTrack,1585,11675,-207,pos,0 days 00:00:30.864000,0 days 01:02:55.383000,1.0
2023-11-26 13:03:56.688,OnTrack,1550,11643,-207,pos,0 days 00:00:31.044000,0 days 01:02:55.563000,1.0
2023-11-26 13:03:56.948,OnTrack,1489,11572,-209,pos,0 days 00:00:31.304000,0 days 01:02:55.823000,1.0
2023-11-26 13:03:57.328,OnTrack,1441,11496,-211,pos,0 days 00:00:31.684000,0 days 01:02:56.203000,1.0
2023-11-26 13:03:57.588,OnTrack,1403,11421,-213,pos,0 days 00:00:31.944000,0 days 01:02:56.463000,1.0
2023-11-26 13:03:57.788,OnTrack,1377,11358,-215,pos,0 days 00:00:32.144000,0 days 01:02:56.663000,1.0
2023-11-26 13:03:57.948,OnTrack,1368,11335,-216,pos,0 days 00:00:32.304000,0 days 01:02:56.823000,1.0
2023-11-26 13:03:58.388,OnTrack,1325,11212,-219,pos,0 days 00:00:32.744000,0 days 01:02:57.263000,1.0
2023-11-26 13:03:58.568,OnTrack,1300,11136,-221,pos,0 days 00:00:32.924000,0 days 01:02:57.443000,1.0
2023-11-26 13:03:58.728,OnTrack,1278,11067,-222,pos,0 days 00:00:33.084000,0 days 01:02:57.603000,1.0
2023-11-26 13:03:59.049,OnTrack,1232,10919,-225,pos,0 days 00:00:33.405000,0 days 01:02:57.924000,1.0
2023-11-26 13:03:59.249,OnTrack,1202,10822,-226,pos,0 days 00:00:33.605000,0 days 01:02:58.124000,1.0
2023-11-26 13:03:59.469,OnTrack,1167,10711,-228,pos,0 days 00:00:33.825000,0 days 01:02:58.344000,1.0
2023-11-26 13:03:59.629,OnTrack,1141,10628,-228,pos,0 days 00:00:33.985000,0 days 01:02:58.504000,1.0
2023-11-26 13:03:59.709,OnTrack,1128,10586,-229,pos,0 days 00:00:34.065000,0 days 01:02:58.584000,1.0
2023-11-26 13:03:59.989,OnTrack,1056,10357,-229,pos,0 days 00:00:34.345000,0 days 01:02:58.864000,1.0
2023-11-26 13:04:00.448,OnTrack,973,10092,-224,pos,0 days 00:00:34.804000,0 days 01:02:59.323000,1.0
2023-11-26 13:04:00.808,OnTrack,931,9960,-222,pos,0 days 00:00:35.164000,0 days 01:02:59.683000,1.0
2023-11-26 13:04:01.068,OnTrack,880,9801,-219,pos,0 days 00:00:35.424000,0 days 01:02:59.943000,1.0
2023-11-26 13:04:01.268,OnTrack,839,9678,-217,pos,0 days 00:00:35.624000,0 days 01:03:00.143000,1.0
2023-11-26 13:04:01.488,OnTrack,791,9537,-216,pos,0 days 00:00:35.844000,0 days 01:03:00.363000,1.0
2023-11-26 13:04:01.688,OnTrack,745,9404,-215,pos,0 days 00:00:36.044000,0 days 01:03:00.563000,1.0
2023-11-26 13:04:01.948,OnTrack,651,9135,-215,pos,0 days 00:00:36.304000,0 days 01:03:00.823000,1.0
2023-11-26 13:04:02.308,OnTrack,578,8928,-213,pos,0 days 00:00:36.664000,0 days 01:03:01.183000,1.0
2023-11-26 13:04:02.748,OnTrack,489,8674,-214,pos,0 days 00:00:37.104000,0 days 01:03:01.623000,1.0
2023-11-26 13:04:02.908,OnTrack,449,8560,-213,pos,0 days 00:00:37.264000,0 days 01:03:01.783000,1.0
2023-11-26 13:04:03.128,OnTrack,363,8313,-214,pos,0 days 00:00:37.484000,0 days 01:03:02.003000,1.0
2023-11-26 13:04:03.608,OnTrack,270,8048,-213,pos,0 days 00:00:37.964000,0 days 01:03:02.483000,1.0
2023-11-26 13:04:03.788,OnTrack,223,7914,-214,pos,0 days 00:00:38.144000,0 days 01:03:02.663000,1.0
2023-11-26 13:04:03.908,OnTrack,192,7824,-214,pos,0 days 00:00:38.264000,0 days 01:03:02.783000,1.0
2023-11-26 13:04:04.208,OnTrack,81,7506,-214,pos,0 days 00:00:38.564000,0 days 01:03:03.083000,1.0
2023-11-26 13:04:04.508,OnTrack,33,7368,-214,pos,0 days 00:00:38.864000,0 days 01:03:03.383000,1.0
2023-11-26 13:04:04.788,OnTrack,-42,7153,-214,pos,0 days 00:00:39.144000,0 days 01:03:03.663000,1.0
2023-11-26 13:04:05.048,OnTrack,-112,6952,-213,pos,0 days 00:00:39.404000,0 days 01:03:03.923000,1.0
2023-11-26 13:04:05.248,OnTrack,-188,6734,-213,pos,0 days 00:00:39.604000,0 days 01:03:04.123000,1.0
2023-11-26 13:04:05.508,OnTrack,-237,6593,-213,pos,0 days 00:00:39.864000,0 days 01:03:04.383000,1.0
2023-11-26 13:04:05.809,OnTrack,-320,6357,-213,pos,0 days 00:00:40.165000,0 days 01:03:04.684000,1.0
2023-11-26 13:04:06.089,OnTrack,-398,6135,-213,pos,0 days 00:00:40.445000,0 days 01:03:04.964000,1.0
2023-11-26 13:04:06.269,OnTrack,-476,5913,-213,pos,0 days 00:00:40.625000,0 days 01:03:05.144000,1.0
2023-11-26 13:04:06.689,OnTrack,-565,5657,-213,pos,0 days 00:00:41.045000,0 days 01:03:05.564000,1.0
2023-11-26 13:04:06.848,OnTrack,-610,5528,-213,pos,0 days 00:00:41.204000,0 days 01:03:05.723000,1.0
2023-11-26 13:04:07.008,OnTrack,-655,5400,-213,pos,0 days 00:00:41.364000,0 days 01:03:05.883000,1.0
2023-11-26 13:04:07.188,OnTrack,-706,5255,-213,pos,0 days 00:00:41.544000,0 days 01:03:06.063000,1.0
2023-11-26 13:04:07.548,OnTrack,-836,4884,-214,pos,0 days 00:00:41.904000,0 days 01:03:06.423000,1.0
2023-11-26 13:04:07.848,OnTrack,-898,4704,-213,pos,0 days 00:00:42.204000,0 days 01:03:06.723000,1.0
2023-11-26 13:04:08.108,OnTrack,-1007,4394,-214,pos,0 days 00:00:42.464000,0 days 01:03:06.983000,1.0
2023-11-26 13:04:08.568,OnTrack,-1145,4001,-216,pos,0 days 00:00:42.924000,0 days 01:03:07.443000,1.0
2023-11-26 13:04:08.948,OnTrack,-1214,3803,-219,pos,0 days 00:00:43.304000,0 days 01:03:07.823000,1.0
2023-11-26 13:04:09.068,OnTrack,-1250,3704,-221,pos,0 days 00:00:43.424000,0 days 01:03:07.943000,1.0
2023-11-26 13:04:09.368,OnTrack,-1339,3457,-224,pos,0 days 00:00:43.724000,0 days 01:03:08.243000,1.0
2023-11-26 13:04:09.548,OnTrack,-1393,3309,-228,pos,0 days 00:00:43.904000,0 days 01:03:08.423000,1.0
2023-11-26 13:04:09.748,OnTrack,-1453,3143,-230,pos,0 days 00:00:44.104000,0 days 01:03:08.623000,1.0
2023-11-26 13:04:09.908,OnTrack,-1502,3010,-232,pos,0 days 00:00:44.264000,0 days 01:03:08.783000,1.0
2023-11-26 13:04:10.208,OnTrack,-1592,2761,-234,pos,0 days 00:00:44.564000,0 days 01:03:09.083000,1.0
2023-11-26 13:04:10.488,OnTrack,-1678,2527,-235,pos,0 days 00:00:44.844000,0 days 01:03:09.363000,1.0
2023-11-26 13:04:10.688,OnTrack,-1768,2281,-235,pos,0 days 00:00:45.044000,0 days 01:03:09.563000,1.0
2023-11-26 13:04:11.008,OnTrack,-1835,2104,-235,pos,0 days 00:00:45.364000,0 days 01:03:09.883000,1.0
2023-11-26 13:04:11.208,OnTrack,-1894,1949,-233,pos,0 days 00:00:45.564000,0 days 01:03:10.083000,1.0
2023-11-26 13:04:11.528,OnTrack,-1997,1664,-236,pos,0 days 00:00:45.884000,0 days 01:03:10.403000,1.0
2023-11-26 13:04:11.928,OnTrack,-2063,1468,-235,pos,0 days 00:00:46.284000,0 days 01:03:10.803000,1.0
2023-11-26 13:04:12.028,OnTrack,-2080,1417,-236,pos,0 days 00:00:46.384000,0 days 01:03:10.903000,1.0
2023-11-26 13:04:12.209,OnTrack,-2108,1328,-235,pos,0 days 00:00:46.565000,0 days 01:03:11.084000,1.0
2023-11-26 13:04:12.429,OnTrack,-2140,1225,-235,pos,0 days 00:00:46.785000,0 days 01:03:11.304000,1.0
2023-11-26 13:04:12.689,OnTrack,-2169,1107,-235,pos,0 days 00:00:47.045000,0 days 01:03:11.564000,1.0
2023-11-26 13:04:12.969,OnTrack,-2189,984,-234,pos,0 days 00:00:47.325000,0 days 01:03:11.844000,1.0
2023-11-26 13:04:13.209,OnTrack,-2196,860,-233,pos,0 days 00:00:47.565000,0 days 01:03:12.084000,1.0
2023-11-26 13:04:13.628,OnTrack,-2185,746,-231,pos,0 days 00:00:47.984000,0 days 01:03:12.503000,1.0
2023-11-26 13:04:13.888,OnTrack,-2171,690,-230,pos,0 days 00:00:48.244000,0 days 01:03:12.763000,1.0
2023-11-26 13:04:14.148,OnTrack,-2147,635,-230,pos,0 days 00:00:48.504000,0 days 01:03:13.023000,1.0
2023-11-26 13:04:14.428,OnTrack,-2096,584,-231,pos,0 days 00:00:48.784000,0 days 01:03:13.303000,1.0
2023-11-26 13:04:14.728,OnTrack,-2057,570,-230,pos,0 days 00:00:49.084000,0 days 01:03:13.603000,1.0
2023-11-26 13:04:14.948,OnTrack,-2015,568,-229,pos,0 days 00:00:49.304000,0 days 01:03:13.823000,1.0
2023-11-26 13:04:15.248,OnTrack,-1934,579,-227,pos,0 days 00:00:49.604000,0 days 01:03:14.123000,1.0
2023-11-26 13:04:15.548,OnTrack,-1906,585,-226,pos,0 days 00:00:49.904000,0 days 01:03:14.423000,1.0
2023-11-26 13:04:15.888,OnTrack,-1831,600,-225,pos,0 days 00:00:50.244000,0 days 01:03:14.763000,1.0
2023-11-26 13:04:16.168,OnTrack,-1794,605,-224,pos,0 days 00:00:50.524000,0 days 01:03:15.043000,1.0
2023-11-26 13:04:16.508,OnTrack,-1727,610,-223,pos,0 days 00:00:50.864000,0 days 01:03:15.383000,1.0
2023-11-26 13:04:16.708,OnTrack,-1669,603,-222,pos,0 days 00:00:51.064000,0 days 01:03:15.583000,1.0
2023-11-26 13:04:16.948,OnTrack,-1636,594,-221,pos,0 days 00:00:51.304000,0 days 01:03:15.823000,1.0
2023-11-26 13:04:17.148,OnTrack,-1597,575,-219,pos,0 days 00:00:51.504000,0 days 01:03:16.023000,1.0
2023-11-26 13:04:17.348,OnTrack,-1563,550,-216,pos,0 days 00:00:51.704000,0 days 01:03:16.223000,1.0
2023-11-26 13:04:17.668,OnTrack,-1520,499,-215,pos,0 days 00:00:52.024000,0 days 01:03:16.543000,1.0
2023-11-26 13:04:17.888,OnTrack,-1528,501,-219,pos,0 days 00:00:52.244000,0 days 01:03:16.763000,1.0
2023-11-26 13:04:18.028,OnTrack,-1543,523,-216,pos,0 days 00:00:52.384000,0 days 01:03:16.903000,1.0
2023-11-26 13:04:18.368,OnTrack,-1518,492,-215,pos,0 days 00:00:52.724000,0 days 01:03:17.243000,1.0
2023-11-26 13:04:18.648,OnTrack,-1489,443,-214,pos,0 days 00:00:53.004000,0 days 01:03:17.523000,1.0
2023-11-26 13:04:18.909,OnTrack,-1467,392,-212,pos,0 days 00:00:53.265000,0 days 01:03:17.784000,1.0
2023-11-26 13:04:19.169,OnTrack,-1441,320,-211,pos,0 days 00:00:53.525000,0 days 01:03:18.044000,1.0
2023-11-26 13:04:19.569,OnTrack,-1412,218,-210,pos,0 days 00:00:53.925000,0 days 01:03:18.444000,1.0
2023-11-26 13:04:19.849,OnTrack,-1395,154,-209,pos,0 days 00:00:54.205000,0 days 01:03:18.724000,1.0
2023-11-26 13:04:20.108,OnTrack,-1366,34,-207,pos,0 days 00:00:54.464000,0 days 01:03:18.983000,1.0
2023-11-26 13:04:20.268,OnTrack,-1353,-17,-207,pos,0 days 00:00:54.624000,0 days 01:03:19.143000,1.0
2023-11-26 13:04:20.588,OnTrack,-1324,-138,-207,pos,0 days 00:00:54.944000,0 days 01:03:19.463000,1.0
2023-11-26 13:04:20.828,OnTrack,-1298,-236,-207,pos,0 days 00:00:55.184000,0 days 01:03:19.703000,1.0
2023-11-26 13:04:21.028,OnTrack,-1275,-322,-208,pos,0 days 00:00:55.384000,0 days 01:03:19.903000,1.0
2023-11-26 13:04:21.128,OnTrack,-1261,-367,-208,pos,0 days 00:00:55.484000,0 days 01:03:20.003000,1.0
2023-11-26 13:04:21.348,OnTrack,-1228,-469,-209,pos,0 days 00:00:55.704000,0 days 01:03:20.223000,1.0
2023-11-26 13:04:21.528,OnTrack,-1197,-554,-209,pos,0 days 00:00:55.884000,0 days 01:03:20.403000,1.0
2023-11-26 13:04:21.788,OnTrack,-1146,-682,-211,pos,0 days 00:00:56.144000,0 days 01:03:20.663000,1.0
2023-11-26 13:04:22.088,OnTrack,-1077,-836,-213,pos,0 days 00:00:56.444000,0 days 01:03:20.963000,1.0
2023-11-26 13:04:22.148,OnTrack,-1058,-873,-214,pos,0 days 00:00:56.504000,0 days 01:03:21.023000,1.0
2023-11-26 13:04:22.448,OnTrack,-936,-1088,-217,pos,0 days 00:00:56.804000,0 days 01:03:21.323000,1.0
2023-11-26 13:04:22.908,OnTrack,-822,-1262,-220,pos,0 days 00:00:57.264000,0 days 01:03:21.783000,1.0
2023-11-26 13:04:23.128,OnTrack,-740,-1374,-221,pos,0 days 00:00:57.484000,0 days 01:03:22.003000,1.0
2023-11-26 13:04:23.348,OnTrack,-653,-1486,-223,pos,0 days 00:00:57.704000,0 days 01:03:22.223000,1.0
2023-11-26 13:04:23.548,OnTrack,-568,-1587,-225,pos,0 days 00:00:57.904000,0 days 01:03:22.423000,1.0
2023-11-26 13:04:23.768,OnTrack,-469,-1695,-226,pos,0 days 00:00:58.124000,0 days 01:03:22.643000,1.0
2023-11-26 13:04:23.968,OnTrack,-375,-1790,-227,pos,0 days 00:00:58.324000,0 days 01:03:22.843000,1.0
