Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:03:25.868,OnTrack,1039,2135,-239,pos,0 days 00:00:00.224000,0 days 01:02:24.743000,1.0
2023-11-26 13:03:26.289,OnTrack,1042,2135,-239,pos,0 days 00:00:00.645000,0 days 01:02:25.164000,1.0
2023-11-26 13:03:26.529,OnTrack,1059,2137,-239,pos,0 days 00:00:00.885000,0 days 01:02:25.404000,1.0
2023-11-26 13:03:26.949,OnTrack,1081,2139,-239,pos,0 days 00:00:01.305000,0 days 01:02:25.824000,1.0
2023-11-26 13:03:27.109,OnTrack,1097,2141,-239,pos,0 days 00:00:01.465000,0 days 01:02:25.984000,1.0
2023-11-26 13:03:27.309,OnTrack,1120,2144,-240,pos,0 days 00:00:01.665000,0 days 01:02:26.184000,1.0
2023-11-26 13:03:27.548,OnTrack,1170,2149,-239,pos,0 days 00:00:01.904000,0 days 01:02:26.423000,1.0
2023-11-26 13:03:27.908,OnTrack,1235,2157,-239,pos,0 days 00:00:02.264000,0 days 01:02:26.783000,1.0
2023-11-26 13:03:28.388,OnTrack,1350,2170,-239,pos,0 days 00:00:02.744000,0 days 01:02:27.263000,1.0
2023-11-26 13:03:28.648,OnTrack,1382,2174,-239,pos,0 days 00:00:03.004000,0 days 01:02:27.523000,1.0
2023-11-26 13:03:28.828,OnTrack,1433,2179,-239,pos,0 days 00:00:03.184000,0 days 01:02:27.703000,1.0
2023-11-26 13:03:29.148,OnTrack,1533,2191,-240,pos,0 days 00:00:03.504000,0 days 01:02:28.023000,1.0
2023-11-26 13:03:29.308,OnTrack,1587,2197,-239,pos,0 days 00:00:03.664000,0 days 01:02:28.183000,1.0
2023-11-26 13:03:29.528,OnTrack,1669,2206,-241,pos,0 days 00:00:03.884000,0 days 01:02:28.403000,1.0
2023-11-26 13:03:29.788,OnTrack,1772,2218,-240,pos,0 days 00:00:04.144000,0 days 01:02:28.663000,1.0
2023-11-26 13:03:30.008,OnTrack,1871,2229,-240,pos,0 days 00:00:04.364000,0 days 01:02:28.883000,1.0
2023-11-26 13:03:30.188,OnTrack,1973,2240,-239,pos,0 days 00:00:04.544000,0 days 01:02:29.063000,1.0
2023-11-26 13:03:30.288,OnTrack,2020,2246,-240,pos,0 days 00:00:04.644000,0 days 01:02:29.163000,1.0
2023-11-26 13:03:30.528,OnTrack,2136,2259,-240,pos,0 days 00:00:04.884000,0 days 01:02:29.403000,1.0
2023-11-26 13:03:30.788,OnTrack,2269,2274,-239,pos,0 days 00:00:05.144000,0 days 01:02:29.663000,1.0
2023-11-26 13:03:30.988,OnTrack,2451,2295,-239,pos,0 days 00:00:05.344000,0 days 01:02:29.863000,1.0
2023-11-26 13:03:31.448,OnTrack,2631,2315,-240,pos,0 days 00:00:05.804000,0 days 01:02:30.323000,1.0
2023-11-26 13:03:31.608,OnTrack,2795,2333,-240,pos,0 days 00:00:05.964000,0 days 01:02:30.483000,1.0
2023-11-26 13:03:32.108,OnTrack,3037,2361,-239,pos,0 days 00:00:06.464000,0 days 01:02:30.983000,1.0
2023-11-26 13:03:32.368,OnTrack,3188,2378,-240,pos,0 days 00:00:06.724000,0 days 01:02:31.243000,1.0
2023-11-26 13:03:32.688,OnTrack,3476,2411,-238,pos,0 days 00:00:07.044000,0 days 01:02:31.563000,1.0
2023-11-26 13:03:33.069,OnTrack,3615,2424,-238,pos,0 days 00:00:07.425000,0 days 01:02:31.944000,1.0
2023-11-26 13:03:33.309,OnTrack,3743,2433,-237,pos,0 days 00:00:07.665000,0 days 01:02:32.184000,1.0
2023-11-26 13:03:33.429,OnTrack,3802,2439,-236,pos,0 days 00:00:07.785000,0 days 01:02:32.304000,1.0
2023-11-26 13:03:33.729,OnTrack,3923,2456,-236,pos,0 days 00:00:08.085000,0 days 01:02:32.604000,1.0
2023-11-26 13:03:33.889,OnTrack,3984,2468,-235,pos,0 days 00:00:08.245000,0 days 01:02:32.764000,1.0
2023-11-26 13:03:34.068,OnTrack,4047,2485,-235,pos,0 days 00:00:08.424000,0 days 01:02:32.943000,1.0
2023-11-26 13:03:34.328,OnTrack,4131,2517,-234,pos,0 days 00:00:08.684000,0 days 01:02:33.203000,1.0
2023-11-26 13:03:34.488,OnTrack,4213,2566,-233,pos,0 days 00:00:08.844000,0 days 01:02:33.363000,1.0
2023-11-26 13:03:34.788,OnTrack,4260,2608,-233,pos,0 days 00:00:09.144000,0 days 01:02:33.663000,1.0
2023-11-26 13:03:35.148,OnTrack,4347,2740,-231,pos,0 days 00:00:09.504000,0 days 01:02:34.023000,1.0
2023-11-26 13:03:35.548,OnTrack,4384,2886,-230,pos,0 days 00:00:09.904000,0 days 01:02:34.423000,1.0
2023-11-26 13:03:35.808,OnTrack,4391,2943,-230,pos,0 days 00:00:10.164000,0 days 01:02:34.683000,1.0
2023-11-26 13:03:36.128,OnTrack,4396,3060,-230,pos,0 days 00:00:10.484000,0 days 01:02:35.003000,1.0
2023-11-26 13:03:36.348,OnTrack,4395,3144,-230,pos,0 days 00:00:10.704000,0 days 01:02:35.223000,1.0
2023-11-26 13:03:36.428,OnTrack,4394,3176,-231,pos,0 days 00:00:10.784000,0 days 01:02:35.303000,1.0
2023-11-26 13:03:36.728,OnTrack,4386,3300,-230,pos,0 days 00:00:11.084000,0 days 01:02:35.603000,1.0
2023-11-26 13:03:36.988,OnTrack,4372,3416,-231,pos,0 days 00:00:11.344000,0 days 01:02:35.863000,1.0
2023-11-26 13:03:37.228,OnTrack,4352,3548,-229,pos,0 days 00:00:11.584000,0 days 01:02:36.103000,1.0
2023-11-26 13:03:37.548,OnTrack,4328,3685,-229,pos,0 days 00:00:11.904000,0 days 01:02:36.423000,1.0
2023-11-26 13:03:37.848,OnTrack,4283,3902,-226,pos,0 days 00:00:12.204000,0 days 01:02:36.723000,1.0
2023-11-26 13:03:38.228,OnTrack,4258,4008,-225,pos,0 days 00:00:12.584000,0 days 01:02:37.103000,1.0
2023-11-26 13:03:38.428,OnTrack,4229,4123,-222,pos,0 days 00:00:12.784000,0 days 01:02:37.303000,1.0
2023-11-26 13:03:38.648,OnTrack,4194,4252,-219,pos,0 days 00:00:13.004000,0 days 01:02:37.523000,1.0
2023-11-26 13:03:38.868,OnTrack,4134,4469,-211,pos,0 days 00:00:13.224000,0 days 01:02:37.743000,1.0
2023-11-26 13:03:39.309,OnTrack,4076,4652,-204,pos,0 days 00:00:13.665000,0 days 01:02:38.184000,1.0
2023-11-26 13:03:39.349,OnTrack,4068,4676,-202,pos,0 days 00:00:13.705000,0 days 01:02:38.224000,1.0
2023-11-26 13:03:39.669,OnTrack,3991,4864,-196,pos,0 days 00:00:14.025000,0 days 01:02:38.544000,1.0
2023-11-26 13:03:39.889,OnTrack,3926,4978,-190,pos,0 days 00:00:14.245000,0 days 01:02:38.764000,1.0
2023-11-26 13:03:40.049,OnTrack,3868,5053,-186,pos,0 days 00:00:14.405000,0 days 01:02:38.924000,1.0
2023-11-26 13:03:40.209,OnTrack,3801,5118,-182,pos,0 days 00:00:14.565000,0 days 01:02:39.084000,1.0
2023-11-26 13:03:40.429,OnTrack,3694,5195,-177,pos,0 days 00:00:14.785000,0 days 01:02:39.304000,1.0
2023-11-26 13:03:40.728,OnTrack,3528,5276,-169,pos,0 days 00:00:15.084000,0 days 01:02:39.603000,1.0
2023-11-26 13:03:40.928,OnTrack,3359,5333,-160,pos,0 days 00:00:15.284000,0 days 01:02:39.803000,1.0
2023-11-26 13:03:41.348,OnTrack,3151,5400,-152,pos,0 days 00:00:15.704000,0 days 01:02:40.223000,1.0
2023-11-26 13:03:41.588,OnTrack,2940,5474,-145,pos,0 days 00:00:15.944000,0 days 01:02:40.463000,1.0
2023-11-26 13:03:41.888,OnTrack,2814,5518,-141,pos,0 days 00:00:16.244000,0 days 01:02:40.763000,1.0
2023-11-26 13:03:42.128,OnTrack,2669,5578,-138,pos,0 days 00:00:16.484000,0 days 01:02:41.003000,1.0
2023-11-26 13:03:42.328,OnTrack,2561,5654,-136,pos,0 days 00:00:16.684000,0 days 01:02:41.203000,1.0
2023-11-26 13:03:42.508,OnTrack,2469,5740,-133,pos,0 days 00:00:16.864000,0 days 01:02:41.383000,1.0
2023-11-26 13:03:42.868,OnTrack,2269,6010,-131,pos,0 days 00:00:17.224000,0 days 01:02:41.743000,1.0
2023-11-26 13:03:43.128,OnTrack,2207,6152,-131,pos,0 days 00:00:17.484000,0 days 01:02:42.003000,1.0
2023-11-26 13:03:43.328,OnTrack,2168,6287,-130,pos,0 days 00:00:17.684000,0 days 01:02:42.203000,1.0
2023-11-26 13:03:43.668,OnTrack,2143,6583,-132,pos,0 days 00:00:18.024000,0 days 01:02:42.543000,1.0
2023-11-26 13:03:43.988,OnTrack,2157,6756,-133,pos,0 days 00:00:18.344000,0 days 01:02:42.863000,1.0
2023-11-26 13:03:44.208,OnTrack,2179,6915,-136,pos,0 days 00:00:18.564000,0 days 01:02:43.083000,1.0
2023-11-26 13:03:44.528,OnTrack,2216,7143,-141,pos,0 days 00:00:18.884000,0 days 01:02:43.403000,1.0
2023-11-26 13:03:44.608,OnTrack,2225,7201,-143,pos,0 days 00:00:18.964000,0 days 01:02:43.483000,1.0
2023-11-26 13:03:44.848,OnTrack,2254,7374,-149,pos,0 days 00:00:19.204000,0 days 01:02:43.723000,1.0
2023-11-26 13:03:45.068,OnTrack,2301,7637,-159,pos,0 days 00:00:19.424000,0 days 01:02:43.943000,1.0
2023-11-26 13:03:45.428,OnTrack,2330,7798,-165,pos,0 days 00:00:19.784000,0 days 01:02:44.303000,1.0
2023-11-26 13:03:45.588,OnTrack,2351,7918,-170,pos,0 days 00:00:19.944000,0 days 01:02:44.463000,1.0
2023-11-26 13:03:45.889,OnTrack,2385,8144,-178,pos,0 days 00:00:20.245000,0 days 01:02:44.764000,1.0
2023-11-26 13:03:46.129,OnTrack,2404,8326,-184,pos,0 days 00:00:20.485000,0 days 01:02:45.004000,1.0
2023-11-26 13:03:46.309,OnTrack,2413,8464,-188,pos,0 days 00:00:20.665000,0 days 01:02:45.184000,1.0
2023-11-26 13:03:46.469,OnTrack,2418,8588,-192,pos,0 days 00:00:20.825000,0 days 01:02:45.344000,1.0
2023-11-26 13:03:46.729,OnTrack,2420,8899,-201,pos,0 days 00:00:21.085000,0 days 01:02:45.604000,1.0
2023-11-26 13:03:47.088,OnTrack,2418,9070,-204,pos,0 days 00:00:21.444000,0 days 01:02:45.963000,1.0
2023-11-26 13:03:47.368,OnTrack,2414,9243,-207,pos,0 days 00:00:21.724000,0 days 01:02:46.243000,1.0
2023-11-26 13:03:47.528,OnTrack,2409,9370,-208,pos,0 days 00:00:21.884000,0 days 01:02:46.403000,1.0
2023-11-26 13:03:47.788,OnTrack,2391,9729,-211,pos,0 days 00:00:22.144000,0 days 01:02:46.663000,1.0
2023-11-26 13:03:48.128,OnTrack,2381,9890,-211,pos,0 days 00:00:22.484000,0 days 01:02:47.003000,1.0
2023-11-26 13:03:48.348,OnTrack,2368,10068,-211,pos,0 days 00:00:22.704000,0 days 01:02:47.223000,1.0
2023-11-26 13:03:48.548,OnTrack,2355,10231,-211,pos,0 days 00:00:22.904000,0 days 01:02:47.423000,1.0
2023-11-26 13:03:48.728,OnTrack,2344,10377,-211,pos,0 days 00:00:23.084000,0 days 01:02:47.603000,1.0
2023-11-26 13:03:49.008,OnTrack,2326,10600,-211,pos,0 days 00:00:23.364000,0 days 01:02:47.883000,1.0
2023-11-26 13:03:49.168,OnTrack,2315,10716,-211,pos,0 days 00:00:23.524000,0 days 01:02:48.043000,1.0
2023-11-26 13:03:49.448,OnTrack,2296,10905,-210,pos,0 days 00:00:23.804000,0 days 01:02:48.323000,1.0
2023-11-26 13:03:49.688,OnTrack,2274,11083,-209,pos,0 days 00:00:24.044000,0 days 01:02:48.563000,1.0
2023-11-26 13:03:49.948,OnTrack,2256,11187,-208,pos,0 days 00:00:24.304000,0 days 01:02:48.823000,1.0
2023-11-26 13:03:50.328,OnTrack,2218,11348,-205,pos,0 days 00:00:24.684000,0 days 01:02:49.203000,1.0
2023-11-26 13:03:50.548,OnTrack,2178,11460,-203,pos,0 days 00:00:24.904000,0 days 01:02:49.423000,1.0
2023-11-26 13:03:51.608,OnTrack,1981,11716,-202,pos,0 days 00:00:25.964000,0 days 01:02:50.483000,1.0
2023-11-26 13:03:51.848,OnTrack,1907,11756,-204,pos,0 days 00:00:26.204000,0 days 01:02:50.723000,1.0
2023-11-26 13:03:52.128,OnTrack,1841,11773,-204,pos,0 days 00:00:26.484000,0 days 01:02:51.003000,1.0
2023-11-26 13:03:52.348,OnTrack,1779,11773,-205,pos,0 days 00:00:26.704000,0 days 01:02:51.223000,1.0
2023-11-26 13:03:52.589,OnTrack,1716,11756,-205,pos,0 days 00:00:26.945000,0 days 01:02:51.464000,1.0
2023-11-26 13:03:52.849,OnTrack,1631,11709,-206,pos,0 days 00:00:27.205000,0 days 01:02:51.724000,1.0
2023-11-26 13:03:53.269,OnTrack,1562,11655,-207,pos,0 days 00:00:27.625000,0 days 01:02:52.144000,1.0
2023-11-26 13:03:53.489,OnTrack,1518,11609,-208,pos,0 days 00:00:27.845000,0 days 01:02:52.364000,1.0
2023-11-26 13:03:53.728,OnTrack,1463,11534,-210,pos,0 days 00:00:28.084000,0 days 01:02:52.603000,1.0
2023-11-26 13:03:54.148,OnTrack,1400,11415,-214,pos,0 days 00:00:28.504000,0 days 01:02:53.023000,1.0
2023-11-26 13:03:54.488,OnTrack,1340,11258,-218,pos,0 days 00:00:28.844000,0 days 01:02:53.363000,1.0
2023-11-26 13:03:54.908,OnTrack,1305,11152,-220,pos,0 days 00:00:29.264000,0 days 01:02:53.783000,1.0
2023-11-26 13:03:55.068,OnTrack,1269,11037,-223,pos,0 days 00:00:29.424000,0 days 01:02:53.943000,1.0
2023-11-26 13:03:55.568,OnTrack,1207,10838,-226,pos,0 days 00:00:29.924000,0 days 01:02:54.443000,1.0
2023-11-26 13:03:55.848,OnTrack,1172,10728,-228,pos,0 days 00:00:30.204000,0 days 01:02:54.723000,1.0
2023-11-26 13:03:56.168,OnTrack,1106,10516,-229,pos,0 days 00:00:30.524000,0 days 01:02:55.043000,1.0
2023-11-26 13:03:56.508,OnTrack,1061,10373,-229,pos,0 days 00:00:30.864000,0 days 01:02:55.383000,1.0
2023-11-26 13:03:56.688,OnTrack,1030,10274,-227,pos,0 days 00:00:31.044000,0 days 01:02:55.563000,1.0
2023-11-26 13:03:56.948,OnTrack,970,10082,-225,pos,0 days 00:00:31.304000,0 days 01:02:55.823000,1.0
2023-11-26 13:03:57.328,OnTrack,915,9908,-220,pos,0 days 00:00:31.684000,0 days 01:02:56.203000,1.0
2023-11-26 13:03:57.588,OnTrack,865,9754,-219,pos,0 days 00:00:31.944000,0 days 01:02:56.463000,1.0
2023-11-26 13:03:57.788,OnTrack,825,9635,-216,pos,0 days 00:00:32.144000,0 days 01:02:56.663000,1.0
2023-11-26 13:03:57.948,OnTrack,766,9465,-215,pos,0 days 00:00:32.304000,0 days 01:02:56.823000,1.0
2023-11-26 13:03:58.388,OnTrack,695,9260,-214,pos,0 days 00:00:32.744000,0 days 01:02:57.263000,1.0
2023-11-26 13:03:58.568,OnTrack,654,9144,-215,pos,0 days 00:00:32.924000,0 days 01:02:57.443000,1.0
2023-11-26 13:03:58.728,OnTrack,618,9041,-214,pos,0 days 00:00:33.084000,0 days 01:02:57.603000,1.0
2023-11-26 13:03:59.049,OnTrack,544,8830,-213,pos,0 days 00:00:33.405000,0 days 01:02:57.924000,1.0
2023-11-26 13:03:59.249,OnTrack,496,8693,-213,pos,0 days 00:00:33.605000,0 days 01:02:58.124000,1.0
2023-11-26 13:03:59.469,OnTrack,443,8540,-214,pos,0 days 00:00:33.825000,0 days 01:02:58.344000,1.0
2023-11-26 13:03:59.629,OnTrack,404,8429,-214,pos,0 days 00:00:33.985000,0 days 01:02:58.504000,1.0
2023-11-26 13:03:59.709,OnTrack,384,8373,-214,pos,0 days 00:00:34.065000,0 days 01:02:58.584000,1.0
2023-11-26 13:03:59.989,OnTrack,280,8074,-214,pos,0 days 00:00:34.345000,0 days 01:02:58.864000,1.0
2023-11-26 13:04:00.448,OnTrack,164,7743,-214,pos,0 days 00:00:34.804000,0 days 01:02:59.323000,1.0
2023-11-26 13:04:00.808,OnTrack,108,7583,-213,pos,0 days 00:00:35.164000,0 days 01:02:59.683000,1.0
2023-11-26 13:04:01.068,OnTrack,41,7392,-213,pos,0 days 00:00:35.424000,0 days 01:02:59.943000,1.0
2023-11-26 13:04:01.268,OnTrack,-9,7245,-214,pos,0 days 00:00:35.624000,0 days 01:03:00.143000,1.0
2023-11-26 13:04:01.488,OnTrack,-66,7082,-214,pos,0 days 00:00:35.844000,0 days 01:03:00.363000,1.0
2023-11-26 13:04:01.688,OnTrack,-119,6933,-213,pos,0 days 00:00:36.044000,0 days 01:03:00.563000,1.0
2023-11-26 13:04:01.948,OnTrack,-224,6633,-213,pos,0 days 00:00:36.304000,0 days 01:03:00.823000,1.0
2023-11-26 13:04:02.308,OnTrack,-303,6407,-213,pos,0 days 00:00:36.664000,0 days 01:03:01.183000,1.0
2023-11-26 13:04:02.748,OnTrack,-399,6133,-213,pos,0 days 00:00:37.104000,0 days 01:03:01.623000,1.0
2023-11-26 13:04:02.908,OnTrack,-441,6011,-213,pos,0 days 00:00:37.264000,0 days 01:03:01.783000,1.0
2023-11-26 13:04:03.128,OnTrack,-533,5750,-213,pos,0 days 00:00:37.484000,0 days 01:03:02.003000,1.0
2023-11-26 13:04:03.608,OnTrack,-630,5473,-213,pos,0 days 00:00:37.964000,0 days 01:03:02.483000,1.0
2023-11-26 13:04:03.788,OnTrack,-678,5334,-214,pos,0 days 00:00:38.144000,0 days 01:03:02.663000,1.0
2023-11-26 13:04:03.908,OnTrack,-711,5241,-213,pos,0 days 00:00:38.264000,0 days 01:03:02.783000,1.0
2023-11-26 13:04:04.208,OnTrack,-802,4979,-213,pos,0 days 00:00:38.564000,0 days 01:03:03.083000,1.0
2023-11-26 13:04:04.508,OnTrack,-851,4839,-213,pos,0 days 00:00:38.864000,0 days 01:03:03.383000,1.0
2023-11-26 13:04:04.788,OnTrack,-927,4621,-213,pos,0 days 00:00:39.144000,0 days 01:03:03.663000,1.0
2023-11-26 13:04:05.048,OnTrack,-998,4419,-213,pos,0 days 00:00:39.404000,0 days 01:03:03.923000,1.0
2023-11-26 13:04:05.248,OnTrack,-1075,4200,-214,pos,0 days 00:00:39.604000,0 days 01:03:04.123000,1.0
2023-11-26 13:04:05.508,OnTrack,-1124,4059,-216,pos,0 days 00:00:39.864000,0 days 01:03:04.383000,1.0
2023-11-26 13:04:05.809,OnTrack,-1207,3824,-218,pos,0 days 00:00:40.165000,0 days 01:03:04.684000,1.0
2023-11-26 13:04:06.089,OnTrack,-1285,3605,-222,pos,0 days 00:00:40.445000,0 days 01:03:04.964000,1.0
2023-11-26 13:04:06.269,OnTrack,-1365,3386,-225,pos,0 days 00:00:40.625000,0 days 01:03:05.144000,1.0
2023-11-26 13:04:06.689,OnTrack,-1456,3135,-230,pos,0 days 00:00:41.045000,0 days 01:03:05.564000,1.0
2023-11-26 13:04:06.848,OnTrack,-1502,3010,-232,pos,0 days 00:00:41.204000,0 days 01:03:05.723000,1.0
2023-11-26 13:04:07.008,OnTrack,-1548,2884,-233,pos,0 days 00:00:41.364000,0 days 01:03:05.883000,1.0
2023-11-26 13:04:07.188,OnTrack,-1599,2742,-234,pos,0 days 00:00:41.544000,0 days 01:03:06.063000,1.0
2023-11-26 13:04:07.548,OnTrack,-1727,2393,-235,pos,0 days 00:00:41.904000,0 days 01:03:06.423000,1.0
2023-11-26 13:04:07.848,OnTrack,-1791,2222,-235,pos,0 days 00:00:42.204000,0 days 01:03:06.723000,1.0
2023-11-26 13:04:08.108,OnTrack,-1900,1932,-233,pos,0 days 00:00:42.464000,0 days 01:03:06.983000,1.0
2023-11-26 13:04:08.568,OnTrack,-2013,1618,-237,pos,0 days 00:00:42.924000,0 days 01:03:07.443000,1.0
2023-11-26 13:04:08.948,OnTrack,-2059,1480,-235,pos,0 days 00:00:43.304000,0 days 01:03:07.823000,1.0
2023-11-26 13:04:09.068,OnTrack,-2081,1412,-236,pos,0 days 00:00:43.424000,0 days 01:03:07.943000,1.0
2023-11-26 13:04:09.368,OnTrack,-2127,1268,-235,pos,0 days 00:00:43.724000,0 days 01:03:08.243000,1.0
2023-11-26 13:04:09.548,OnTrack,-2149,1189,-236,pos,0 days 00:00:43.904000,0 days 01:03:08.423000,1.0
2023-11-26 13:04:09.748,OnTrack,-2169,1106,-235,pos,0 days 00:00:44.104000,0 days 01:03:08.623000,1.0
2023-11-26 13:04:09.908,OnTrack,-2180,1045,-234,pos,0 days 00:00:44.264000,0 days 01:03:08.783000,1.0
2023-11-26 13:04:10.208,OnTrack,-2193,940,-235,pos,0 days 00:00:44.564000,0 days 01:03:09.083000,1.0
2023-11-26 13:04:10.488,OnTrack,-2195,858,-233,pos,0 days 00:00:44.844000,0 days 01:03:09.363000,1.0
2023-11-26 13:04:10.688,OnTrack,-2191,787,-231,pos,0 days 00:00:45.044000,0 days 01:03:09.563000,1.0
2023-11-26 13:04:11.008,OnTrack,-2182,734,-230,pos,0 days 00:00:45.364000,0 days 01:03:09.883000,1.0
2023-11-26 13:04:11.208,OnTrack,-2172,695,-230,pos,0 days 00:00:45.564000,0 days 01:03:10.083000,1.0
2023-11-26 13:04:11.528,OnTrack,-2145,634,-230,pos,0 days 00:00:45.884000,0 days 01:03:10.403000,1.0
2023-11-26 13:04:11.928,OnTrack,-2109,594,-231,pos,0 days 00:00:46.284000,0 days 01:03:10.803000,1.0
2023-11-26 13:04:12.028,OnTrack,-2095,585,-231,pos,0 days 00:00:46.384000,0 days 01:03:10.903000,1.0
2023-11-26 13:04:12.209,OnTrack,-2069,575,-230,pos,0 days 00:00:46.565000,0 days 01:03:11.084000,1.0
2023-11-26 13:04:12.429,OnTrack,-2035,569,-229,pos,0 days 00:00:46.785000,0 days 01:03:11.304000,1.0
2023-11-26 13:04:12.689,OnTrack,-1990,570,-228,pos,0 days 00:00:47.045000,0 days 01:03:11.564000,1.0
2023-11-26 13:04:12.969,OnTrack,-1940,578,-227,pos,0 days 00:00:47.325000,0 days 01:03:11.844000,1.0
2023-11-26 13:04:13.209,OnTrack,-1880,590,-226,pos,0 days 00:00:47.565000,0 days 01:03:12.084000,1.0
2023-11-26 13:04:13.628,OnTrack,-1802,604,-224,pos,0 days 00:00:47.984000,0 days 01:03:12.503000,1.0
2023-11-26 13:04:13.888,OnTrack,-1751,610,-223,pos,0 days 00:00:48.244000,0 days 01:03:12.763000,1.0
2023-11-26 13:04:14.148,OnTrack,-1686,607,-222,pos,0 days 00:00:48.504000,0 days 01:03:13.023000,1.0
2023-11-26 13:04:14.428,OnTrack,-1601,578,-219,pos,0 days 00:00:48.784000,0 days 01:03:13.303000,1.0
2023-11-26 13:04:14.728,OnTrack,-1558,546,-216,pos,0 days 00:00:49.084000,0 days 01:03:13.603000,1.0
2023-11-26 13:04:14.948,OnTrack,-1523,505,-215,pos,0 days 00:00:49.304000,0 days 01:03:13.823000,1.0
2023-11-26 13:04:15.248,OnTrack,-1471,406,-213,pos,0 days 00:00:49.604000,0 days 01:03:14.123000,1.0
2023-11-26 13:04:15.548,OnTrack,-1457,368,-212,pos,0 days 00:00:49.904000,0 days 01:03:14.423000,1.0
2023-11-26 13:04:15.888,OnTrack,-1423,260,-210,pos,0 days 00:00:50.244000,0 days 01:03:14.763000,1.0
2023-11-26 13:04:16.168,OnTrack,-1408,203,-209,pos,0 days 00:00:50.524000,0 days 01:03:15.043000,1.0
2023-11-26 13:04:16.508,OnTrack,-1381,95,-208,pos,0 days 00:00:50.864000,0 days 01:03:15.383000,1.0
2023-11-26 13:04:16.708,OnTrack,-1357,-2,-208,pos,0 days 00:00:51.064000,0 days 01:03:15.583000,1.0
2023-11-26 13:04:16.948,OnTrack,-1363,24,-208,pos,0 days 00:00:51.304000,0 days 01:03:15.823000,1.0
2023-11-26 13:04:17.148,OnTrack,-1344,-56,-207,pos,0 days 00:00:51.504000,0 days 01:03:16.023000,1.0
2023-11-26 13:04:17.348,OnTrack,-1323,-141,-207,pos,0 days 00:00:51.704000,0 days 01:03:16.223000,1.0
2023-11-26 13:04:17.668,OnTrack,-1285,-285,-207,pos,0 days 00:00:52.024000,0 days 01:03:16.543000,1.0
2023-11-26 13:04:17.888,OnTrack,-1254,-389,-208,pos,0 days 00:00:52.244000,0 days 01:03:16.763000,1.0
2023-11-26 13:04:18.028,OnTrack,-1208,-526,-209,pos,0 days 00:00:52.384000,0 days 01:03:16.903000,1.0
2023-11-26 13:04:18.368,OnTrack,-1170,-624,-210,pos,0 days 00:00:52.724000,0 days 01:03:17.243000,1.0
2023-11-26 13:04:18.648,OnTrack,-1109,-765,-213,pos,0 days 00:00:53.004000,0 days 01:03:17.523000,1.0
2023-11-26 13:04:18.909,OnTrack,-1054,-881,-214,pos,0 days 00:00:53.265000,0 days 01:03:17.784000,1.0
2023-11-26 13:04:19.169,OnTrack,-970,-1032,-217,pos,0 days 00:00:53.525000,0 days 01:03:18.044000,1.0
2023-11-26 13:04:19.569,OnTrack,-835,-1243,-220,pos,0 days 00:00:53.925000,0 days 01:03:18.444000,1.0
2023-11-26 13:04:19.849,OnTrack,-752,-1359,-221,pos,0 days 00:00:54.205000,0 days 01:03:18.724000,1.0
2023-11-26 13:04:20.108,OnTrack,-646,-1494,-223,pos,0 days 00:00:54.464000,0 days 01:03:18.983000,1.0
2023-11-26 13:04:20.268,OnTrack,-577,-1577,-224,pos,0 days 00:00:54.624000,0 days 01:03:19.143000,1.0
2023-11-26 13:04:20.588,OnTrack,-428,-1737,-227,pos,0 days 00:00:54.944000,0 days 01:03:19.463000,1.0
2023-11-26 13:04:20.828,OnTrack,-309,-1853,-227,pos,0 days 00:00:55.184000,0 days 01:03:19.703000,1.0
2023-11-26 13:04:21.028,OnTrack,-205,-1948,-228,pos,0 days 00:00:55.384000,0 days 01:03:19.903000,1.0
2023-11-26 13:04:21.128,OnTrack,-152,-1995,-227,pos,0 days 00:00:55.484000,0 days 01:03:20.003000,1.0
2023-11-26 13:04:21.348,OnTrack,-32,-2098,-228,pos,0 days 00:00:55.704000,0 days 01:03:20.223000,1.0
2023-11-26 13:04:21.528,OnTrack,67,-2183,-227,pos,0 days 00:00:55.884000,0 days 01:03:20.403000,1.0
2023-11-26 13:04:21.788,OnTrack,213,-2306,-228,pos,0 days 00:00:56.144000,0 days 01:03:20.663000,1.0
2023-11-26 13:04:22.088,OnTrack,383,-2450,-228,pos,0 days 00:00:56.444000,0 days 01:03:20.963000,1.0
2023-11-26 13:04:22.148,OnTrack,417,-2478,-228,pos,0 days 00:00:56.504000,0 days 01:03:21.023000,1.0
2023-11-26 13:04:22.448,OnTrack,659,-2683,-228,pos,0 days 00:00:56.804000,0 days 01:03:21.323000,1.0
2023-11-26 13:04:22.908,OnTrack,858,-2850,-228,pos,0 days 00:00:57.264000,0 days 01:03:21.783000,1.0
2023-11-26 13:04:23.128,OnTrack,987,-2960,-228,pos,0 days 00:00:57.484000,0 days 01:03:22.003000,1.0
2023-11-26 13:04:23.348,OnTrack,1117,-3069,-228,pos,0 days 00:00:57.704000,0 days 01:03:22.223000,1.0
2023-11-26 13:04:23.548,OnTrack,1237,-3170,-228,pos,0 days 00:00:57.904000,0 days 01:03:22.423000,1.0
2023-11-26 13:04:23.768,OnTrack,1369,-3282,-228,pos,0 days 00:00:58.124000,0 days 01:03:22.643000,1.0
2023-11-26 13:04:23.968,OnTrack,1490,-3384,-228,pos,0 days 00:00:58.324000,0 days 01:03:22.843000,1.0
