Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:03:25.868,OnTrack,9,2035,-233,pos,0 days 00:00:00.224000,0 days 01:02:24.743000,1.0
2023-11-26 13:03:26.289,OnTrack,9,2035,-233,pos,0 days 00:00:00.645000,0 days 01:02:25.164000,1.0
2023-11-26 13:03:26.529,OnTrack,19,2036,-234,pos,0 days 00:00:00.885000,0 days 01:02:25.404000,1.0
2023-11-26 13:03:26.949,OnTrack,33,2037,-234,pos,0 days 00:00:01.305000,0 days 01:02:25.824000,1.0
2023-11-26 13:03:27.109,OnTrack,45,2037,-235,pos,0 days 00:00:01.465000,0 days 01:02:25.984000,1.0
2023-11-26 13:03:27.309,OnTrack,62,2038,-235,pos,0 days 00:00:01.665000,0 days 01:02:26.184000,1.0
2023-11-26 13:03:27.548,OnTrack,104,2040,-235,pos,0 days 00:00:01.904000,0 days 01:02:26.423000,1.0
2023-11-26 13:03:27.908,OnTrack,162,2043,-236,pos,0 days 00:00:02.264000,0 days 01:02:26.783000,1.0
2023-11-26 13:03:28.388,OnTrack,270,2049,-237,pos,0 days 00:00:02.744000,0 days 01:02:27.263000,1.0
2023-11-26 13:03:28.648,OnTrack,298,2051,-238,pos,0 days 00:00:03.004000,0 days 01:02:27.523000,1.0
2023-11-26 13:03:28.828,OnTrack,345,2053,-238,pos,0 days 00:00:03.184000,0 days 01:02:27.703000,1.0
2023-11-26 13:03:29.148,OnTrack,432,2063,-239,pos,0 days 00:00:03.504000,0 days 01:02:28.023000,1.0
2023-11-26 13:03:29.308,OnTrack,483,2070,-239,pos,0 days 00:00:03.664000,0 days 01:02:28.183000,1.0
2023-11-26 13:03:29.528,OnTrack,560,2079,-239,pos,0 days 00:00:03.884000,0 days 01:02:28.403000,1.0
2023-11-26 13:03:29.788,OnTrack,659,2092,-240,pos,0 days 00:00:04.144000,0 days 01:02:28.663000,1.0
2023-11-26 13:03:30.008,OnTrack,750,2102,-239,pos,0 days 00:00:04.364000,0 days 01:02:28.883000,1.0
2023-11-26 13:03:30.188,OnTrack,828,2111,-239,pos,0 days 00:00:04.544000,0 days 01:02:29.063000,1.0
2023-11-26 13:03:30.288,OnTrack,874,2116,-239,pos,0 days 00:00:04.644000,0 days 01:02:29.163000,1.0
2023-11-26 13:03:30.528,OnTrack,985,2129,-238,pos,0 days 00:00:04.884000,0 days 01:02:29.403000,1.0
2023-11-26 13:03:30.788,OnTrack,1116,2143,-239,pos,0 days 00:00:05.144000,0 days 01:02:29.663000,1.0
2023-11-26 13:03:30.988,OnTrack,1297,2164,-239,pos,0 days 00:00:05.344000,0 days 01:02:29.863000,1.0
2023-11-26 13:03:31.448,OnTrack,1475,2184,-239,pos,0 days 00:00:05.804000,0 days 01:02:30.323000,1.0
2023-11-26 13:03:31.608,OnTrack,1638,2203,-240,pos,0 days 00:00:05.964000,0 days 01:02:30.483000,1.0
2023-11-26 13:03:32.108,OnTrack,1917,2234,-238,pos,0 days 00:00:06.464000,0 days 01:02:30.983000,1.0
2023-11-26 13:03:32.368,OnTrack,2073,2252,-240,pos,0 days 00:00:06.724000,0 days 01:02:31.243000,1.0
2023-11-26 13:03:32.688,OnTrack,2373,2286,-239,pos,0 days 00:00:07.044000,0 days 01:02:31.563000,1.0
2023-11-26 13:03:33.069,OnTrack,2535,2304,-239,pos,0 days 00:00:07.425000,0 days 01:02:31.944000,1.0
2023-11-26 13:03:33.309,OnTrack,2701,2323,-239,pos,0 days 00:00:07.665000,0 days 01:02:32.184000,1.0
2023-11-26 13:03:33.429,OnTrack,2785,2332,-240,pos,0 days 00:00:07.785000,0 days 01:02:32.304000,1.0
2023-11-26 13:03:33.729,OnTrack,2993,2356,-240,pos,0 days 00:00:08.085000,0 days 01:02:32.604000,1.0
2023-11-26 13:03:33.889,OnTrack,3098,2368,-241,pos,0 days 00:00:08.245000,0 days 01:02:32.764000,1.0
2023-11-26 13:03:34.068,OnTrack,3206,2380,-240,pos,0 days 00:00:08.424000,0 days 01:02:32.943000,1.0
2023-11-26 13:03:34.328,OnTrack,3351,2397,-239,pos,0 days 00:00:08.684000,0 days 01:02:33.203000,1.0
2023-11-26 13:03:34.488,OnTrack,3494,2413,-238,pos,0 days 00:00:08.844000,0 days 01:02:33.363000,1.0
2023-11-26 13:03:34.788,OnTrack,3578,2421,-237,pos,0 days 00:00:09.144000,0 days 01:02:33.663000,1.0
2023-11-26 13:03:35.148,OnTrack,3771,2436,-237,pos,0 days 00:00:09.504000,0 days 01:02:34.023000,1.0
2023-11-26 13:03:35.548,OnTrack,3908,2454,-236,pos,0 days 00:00:09.904000,0 days 01:02:34.423000,1.0
2023-11-26 13:03:35.808,OnTrack,3962,2464,-236,pos,0 days 00:00:10.164000,0 days 01:02:34.683000,1.0
2023-11-26 13:03:36.128,OnTrack,4064,2491,-235,pos,0 days 00:00:10.484000,0 days 01:02:35.003000,1.0
2023-11-26 13:03:36.348,OnTrack,4126,2516,-234,pos,0 days 00:00:10.704000,0 days 01:02:35.223000,1.0
2023-11-26 13:03:36.428,OnTrack,4147,2526,-234,pos,0 days 00:00:10.784000,0 days 01:02:35.303000,1.0
2023-11-26 13:03:36.728,OnTrack,4220,2573,-233,pos,0 days 00:00:11.084000,0 days 01:02:35.603000,1.0
2023-11-26 13:03:36.988,OnTrack,4272,2623,-233,pos,0 days 00:00:11.344000,0 days 01:02:35.863000,1.0
2023-11-26 13:03:37.228,OnTrack,4318,2685,-232,pos,0 days 00:00:11.584000,0 days 01:02:36.103000,1.0
2023-11-26 13:03:37.548,OnTrack,4351,2756,-231,pos,0 days 00:00:11.904000,0 days 01:02:36.423000,1.0
2023-11-26 13:03:37.848,OnTrack,4381,2873,-230,pos,0 days 00:00:12.204000,0 days 01:02:36.723000,1.0
2023-11-26 13:03:38.228,OnTrack,4390,2951,-230,pos,0 days 00:00:12.584000,0 days 01:02:37.103000,1.0
2023-11-26 13:03:38.428,OnTrack,4394,3015,-231,pos,0 days 00:00:12.784000,0 days 01:02:37.303000,1.0
2023-11-26 13:03:38.648,OnTrack,4396,3090,-230,pos,0 days 00:00:13.004000,0 days 01:02:37.523000,1.0
2023-11-26 13:03:38.868,OnTrack,4391,3223,-230,pos,0 days 00:00:13.224000,0 days 01:02:37.743000,1.0
2023-11-26 13:03:39.309,OnTrack,4381,3346,-231,pos,0 days 00:00:13.665000,0 days 01:02:38.184000,1.0
2023-11-26 13:03:39.349,OnTrack,4379,3363,-231,pos,0 days 00:00:13.705000,0 days 01:02:38.224000,1.0
2023-11-26 13:03:39.669,OnTrack,4358,3509,-230,pos,0 days 00:00:14.025000,0 days 01:02:38.544000,1.0
2023-11-26 13:03:39.889,OnTrack,4341,3615,-229,pos,0 days 00:00:14.245000,0 days 01:02:38.764000,1.0
2023-11-26 13:03:40.049,OnTrack,4326,3695,-229,pos,0 days 00:00:14.405000,0 days 01:02:38.924000,1.0
2023-11-26 13:03:40.209,OnTrack,4310,3777,-228,pos,0 days 00:00:14.565000,0 days 01:02:39.084000,1.0
2023-11-26 13:03:40.429,OnTrack,4277,3931,-226,pos,0 days 00:00:14.785000,0 days 01:02:39.304000,1.0
2023-11-26 13:03:40.728,OnTrack,4237,4096,-223,pos,0 days 00:00:15.084000,0 days 01:02:39.603000,1.0
2023-11-26 13:03:40.928,OnTrack,4194,4255,-219,pos,0 days 00:00:15.284000,0 days 01:02:39.803000,1.0
2023-11-26 13:03:41.348,OnTrack,4139,4452,-212,pos,0 days 00:00:15.704000,0 days 01:02:40.223000,1.0
2023-11-26 13:03:41.588,OnTrack,4082,4636,-204,pos,0 days 00:00:15.944000,0 days 01:02:40.463000,1.0
2023-11-26 13:03:41.888,OnTrack,4045,4736,-200,pos,0 days 00:00:16.244000,0 days 01:02:40.763000,1.0
2023-11-26 13:03:42.128,OnTrack,3997,4849,-197,pos,0 days 00:00:16.484000,0 days 01:02:41.003000,1.0
2023-11-26 13:03:42.328,OnTrack,3952,4937,-191,pos,0 days 00:00:16.684000,0 days 01:02:41.203000,1.0
2023-11-26 13:03:42.508,OnTrack,3903,5008,-188,pos,0 days 00:00:16.864000,0 days 01:02:41.383000,1.0
2023-11-26 13:03:42.868,OnTrack,3764,5147,-181,pos,0 days 00:00:17.224000,0 days 01:02:41.743000,1.0
2023-11-26 13:03:43.128,OnTrack,3671,5208,-176,pos,0 days 00:00:17.484000,0 days 01:02:42.003000,1.0
2023-11-26 13:03:43.328,OnTrack,3577,5255,-171,pos,0 days 00:00:17.684000,0 days 01:02:42.203000,1.0
2023-11-26 13:03:43.668,OnTrack,3358,5333,-160,pos,0 days 00:00:18.024000,0 days 01:02:42.543000,1.0
2023-11-26 13:03:43.988,OnTrack,3227,5374,-154,pos,0 days 00:00:18.344000,0 days 01:02:42.863000,1.0
2023-11-26 13:03:44.208,OnTrack,3105,5416,-149,pos,0 days 00:00:18.564000,0 days 01:02:43.083000,1.0
2023-11-26 13:03:44.528,OnTrack,2924,5480,-144,pos,0 days 00:00:18.884000,0 days 01:02:43.403000,1.0
2023-11-26 13:03:44.608,OnTrack,2878,5496,-142,pos,0 days 00:00:18.964000,0 days 01:02:43.483000,1.0
2023-11-26 13:03:44.848,OnTrack,2739,5546,-139,pos,0 days 00:00:19.204000,0 days 01:02:43.723000,1.0
2023-11-26 13:03:45.068,OnTrack,2557,5658,-136,pos,0 days 00:00:19.424000,0 days 01:02:43.943000,1.0
2023-11-26 13:03:45.428,OnTrack,2456,5754,-133,pos,0 days 00:00:19.784000,0 days 01:02:44.303000,1.0
2023-11-26 13:03:45.588,OnTrack,2390,5830,-132,pos,0 days 00:00:19.944000,0 days 01:02:44.463000,1.0
2023-11-26 13:03:45.889,OnTrack,2285,5987,-131,pos,0 days 00:00:20.245000,0 days 01:02:44.764000,1.0
2023-11-26 13:03:46.129,OnTrack,2218,6125,-130,pos,0 days 00:00:20.485000,0 days 01:02:45.004000,1.0
2023-11-26 13:03:46.309,OnTrack,2182,6234,-130,pos,0 days 00:00:20.665000,0 days 01:02:45.184000,1.0
2023-11-26 13:03:46.469,OnTrack,2158,6336,-131,pos,0 days 00:00:20.825000,0 days 01:02:45.344000,1.0
2023-11-26 13:03:46.729,OnTrack,2144,6604,-132,pos,0 days 00:00:21.085000,0 days 01:02:45.604000,1.0
2023-11-26 13:03:47.088,OnTrack,2157,6755,-133,pos,0 days 00:00:21.444000,0 days 01:02:45.963000,1.0
2023-11-26 13:03:47.368,OnTrack,2184,6949,-136,pos,0 days 00:00:21.724000,0 days 01:02:46.243000,1.0
2023-11-26 13:03:47.528,OnTrack,2202,7060,-139,pos,0 days 00:00:21.884000,0 days 01:02:46.403000,1.0
2023-11-26 13:03:47.788,OnTrack,2248,7339,-148,pos,0 days 00:00:22.144000,0 days 01:02:46.663000,1.0
2023-11-26 13:03:48.128,OnTrack,2273,7480,-153,pos,0 days 00:00:22.484000,0 days 01:02:47.003000,1.0
2023-11-26 13:03:48.348,OnTrack,2302,7638,-159,pos,0 days 00:00:22.704000,0 days 01:02:47.223000,1.0
2023-11-26 13:03:48.548,OnTrack,2327,7782,-165,pos,0 days 00:00:22.904000,0 days 01:02:47.423000,1.0
2023-11-26 13:03:48.728,OnTrack,2350,7914,-170,pos,0 days 00:00:23.084000,0 days 01:02:47.603000,1.0
2023-11-26 13:03:49.008,OnTrack,2382,8121,-177,pos,0 days 00:00:23.364000,0 days 01:02:47.883000,1.0
2023-11-26 13:03:49.168,OnTrack,2396,8240,-181,pos,0 days 00:00:23.524000,0 days 01:02:48.043000,1.0
2023-11-26 13:03:49.448,OnTrack,2413,8452,-188,pos,0 days 00:00:23.804000,0 days 01:02:48.323000,1.0
2023-11-26 13:03:49.688,OnTrack,2419,8682,-195,pos,0 days 00:00:24.044000,0 days 01:02:48.563000,1.0
2023-11-26 13:03:49.948,OnTrack,2420,8837,-199,pos,0 days 00:00:24.304000,0 days 01:02:48.823000,1.0
2023-11-26 13:03:50.328,OnTrack,2416,9132,-205,pos,0 days 00:00:24.684000,0 days 01:02:49.203000,1.0
2023-11-26 13:03:50.548,OnTrack,2409,9367,-208,pos,0 days 00:00:24.904000,0 days 01:02:49.423000,1.0
2023-11-26 13:03:51.608,OnTrack,2386,9807,-211,pos,0 days 00:00:25.964000,0 days 01:02:50.483000,1.0
2023-11-26 13:03:51.848,OnTrack,2372,10006,-211,pos,0 days 00:00:26.204000,0 days 01:02:50.723000,1.0
2023-11-26 13:03:52.128,OnTrack,2360,10168,-211,pos,0 days 00:00:26.484000,0 days 01:02:51.003000,1.0
2023-11-26 13:03:52.348,OnTrack,2349,10310,-212,pos,0 days 00:00:26.704000,0 days 01:02:51.223000,1.0
2023-11-26 13:03:52.589,OnTrack,2337,10459,-212,pos,0 days 00:00:26.945000,0 days 01:02:51.464000,1.0
2023-11-26 13:03:52.849,OnTrack,2321,10654,-211,pos,0 days 00:00:27.205000,0 days 01:02:51.724000,1.0
2023-11-26 13:03:53.269,OnTrack,2306,10806,-211,pos,0 days 00:00:27.625000,0 days 01:02:52.144000,1.0
2023-11-26 13:03:53.489,OnTrack,2261,11185,-208,pos,0 days 00:00:27.845000,0 days 01:02:52.364000,1.0
2023-11-26 13:03:53.728,OnTrack,2234,11290,-206,pos,0 days 00:00:28.084000,0 days 01:02:52.603000,1.0
2023-11-26 13:03:54.148,OnTrack,2193,11420,-204,pos,0 days 00:00:28.504000,0 days 01:02:53.023000,1.0
2023-11-26 13:03:54.488,OnTrack,2137,11541,-202,pos,0 days 00:00:28.844000,0 days 01:02:53.363000,1.0
2023-11-26 13:03:54.908,OnTrack,2092,11608,-202,pos,0 days 00:00:29.264000,0 days 01:02:53.783000,1.0
2023-11-26 13:03:55.068,OnTrack,2036,11670,-202,pos,0 days 00:00:29.424000,0 days 01:02:53.943000,1.0
2023-11-26 13:03:55.568,OnTrack,1947,11736,-203,pos,0 days 00:00:29.924000,0 days 01:02:54.443000,1.0
2023-11-26 13:03:55.848,OnTrack,1896,11759,-204,pos,0 days 00:00:30.204000,0 days 01:02:54.723000,1.0
2023-11-26 13:03:56.168,OnTrack,1800,11773,-205,pos,0 days 00:00:30.524000,0 days 01:02:55.043000,1.0
2023-11-26 13:03:56.508,OnTrack,1740,11763,-205,pos,0 days 00:00:30.864000,0 days 01:02:55.383000,1.0
2023-11-26 13:03:56.688,OnTrack,1699,11748,-205,pos,0 days 00:00:31.044000,0 days 01:02:55.563000,1.0
2023-11-26 13:03:56.948,OnTrack,1626,11705,-206,pos,0 days 00:00:31.304000,0 days 01:02:55.823000,1.0
2023-11-26 13:03:57.328,OnTrack,1565,11657,-207,pos,0 days 00:00:31.684000,0 days 01:02:56.203000,1.0
2023-11-26 13:03:57.588,OnTrack,1514,11604,-208,pos,0 days 00:00:31.944000,0 days 01:02:56.463000,1.0
2023-11-26 13:03:57.788,OnTrack,1480,11558,-209,pos,0 days 00:00:32.144000,0 days 01:02:56.663000,1.0
2023-11-26 13:03:57.948,OnTrack,1433,11482,-212,pos,0 days 00:00:32.304000,0 days 01:02:56.823000,1.0
2023-11-26 13:03:58.388,OnTrack,1383,11375,-215,pos,0 days 00:00:32.744000,0 days 01:02:57.263000,1.0
2023-11-26 13:03:58.568,OnTrack,1358,11310,-216,pos,0 days 00:00:32.924000,0 days 01:02:57.443000,1.0
2023-11-26 13:03:58.728,OnTrack,1336,11247,-218,pos,0 days 00:00:33.084000,0 days 01:02:57.603000,1.0
2023-11-26 13:03:59.049,OnTrack,1292,11110,-221,pos,0 days 00:00:33.405000,0 days 01:02:57.924000,1.0
2023-11-26 13:03:59.249,OnTrack,1263,11019,-223,pos,0 days 00:00:33.605000,0 days 01:02:58.124000,1.0
2023-11-26 13:03:59.469,OnTrack,1230,10913,-225,pos,0 days 00:00:33.825000,0 days 01:02:58.344000,1.0
2023-11-26 13:03:59.629,OnTrack,1205,10833,-226,pos,0 days 00:00:33.985000,0 days 01:02:58.504000,1.0
2023-11-26 13:03:59.709,OnTrack,1192,10792,-227,pos,0 days 00:00:34.065000,0 days 01:02:58.584000,1.0
2023-11-26 13:03:59.989,OnTrack,1122,10566,-229,pos,0 days 00:00:34.345000,0 days 01:02:58.864000,1.0
2023-11-26 13:04:00.448,OnTrack,1040,10305,-229,pos,0 days 00:00:34.804000,0 days 01:02:59.323000,1.0
2023-11-26 13:04:00.808,OnTrack,999,10175,-226,pos,0 days 00:00:35.164000,0 days 01:02:59.683000,1.0
2023-11-26 13:04:01.068,OnTrack,949,10017,-223,pos,0 days 00:00:35.424000,0 days 01:02:59.943000,1.0
2023-11-26 13:04:01.268,OnTrack,910,9893,-221,pos,0 days 00:00:35.624000,0 days 01:03:00.143000,1.0
2023-11-26 13:04:01.488,OnTrack,864,9753,-219,pos,0 days 00:00:35.844000,0 days 01:03:00.363000,1.0
2023-11-26 13:04:01.688,OnTrack,821,9624,-216,pos,0 days 00:00:36.044000,0 days 01:03:00.563000,1.0
2023-11-26 13:04:01.948,OnTrack,729,9357,-214,pos,0 days 00:00:36.304000,0 days 01:03:00.823000,1.0
2023-11-26 13:04:02.308,OnTrack,656,9151,-215,pos,0 days 00:00:36.664000,0 days 01:03:01.183000,1.0
2023-11-26 13:04:02.748,OnTrack,560,8875,-213,pos,0 days 00:00:37.104000,0 days 01:03:01.623000,1.0
2023-11-26 13:04:02.908,OnTrack,520,8760,-213,pos,0 days 00:00:37.264000,0 days 01:03:01.783000,1.0
2023-11-26 13:04:03.128,OnTrack,434,8514,-214,pos,0 days 00:00:37.484000,0 days 01:03:02.003000,1.0
2023-11-26 13:04:03.608,OnTrack,341,8248,-214,pos,0 days 00:00:37.964000,0 days 01:03:02.483000,1.0
2023-11-26 13:04:03.788,OnTrack,294,8114,-214,pos,0 days 00:00:38.144000,0 days 01:03:02.663000,1.0
2023-11-26 13:04:03.908,OnTrack,262,8024,-213,pos,0 days 00:00:38.264000,0 days 01:03:02.783000,1.0
2023-11-26 13:04:04.208,OnTrack,151,7705,-214,pos,0 days 00:00:38.564000,0 days 01:03:03.083000,1.0
2023-11-26 13:04:04.508,OnTrack,102,7567,-214,pos,0 days 00:00:38.864000,0 days 01:03:03.383000,1.0
2023-11-26 13:04:04.788,OnTrack,27,7351,-213,pos,0 days 00:00:39.144000,0 days 01:03:03.663000,1.0
2023-11-26 13:04:05.048,OnTrack,-43,7148,-214,pos,0 days 00:00:39.404000,0 days 01:03:03.923000,1.0
2023-11-26 13:04:05.248,OnTrack,-121,6927,-213,pos,0 days 00:00:39.604000,0 days 01:03:04.123000,1.0
2023-11-26 13:04:05.508,OnTrack,-171,6783,-213,pos,0 days 00:00:39.864000,0 days 01:03:04.383000,1.0
2023-11-26 13:04:05.809,OnTrack,-255,6543,-213,pos,0 days 00:00:40.165000,0 days 01:03:04.684000,1.0
2023-11-26 13:04:06.089,OnTrack,-334,6317,-213,pos,0 days 00:00:40.445000,0 days 01:03:04.964000,1.0
2023-11-26 13:04:06.269,OnTrack,-414,6089,-213,pos,0 days 00:00:40.625000,0 days 01:03:05.144000,1.0
2023-11-26 13:04:06.689,OnTrack,-505,5827,-213,pos,0 days 00:00:41.045000,0 days 01:03:05.564000,1.0
2023-11-26 13:04:06.848,OnTrack,-551,5696,-213,pos,0 days 00:00:41.204000,0 days 01:03:05.723000,1.0
2023-11-26 13:04:07.008,OnTrack,-598,5564,-213,pos,0 days 00:00:41.364000,0 days 01:03:05.883000,1.0
2023-11-26 13:04:07.188,OnTrack,-650,5414,-213,pos,0 days 00:00:41.544000,0 days 01:03:06.063000,1.0
2023-11-26 13:04:07.548,OnTrack,-778,5047,-214,pos,0 days 00:00:41.904000,0 days 01:03:06.423000,1.0
2023-11-26 13:04:07.848,OnTrack,-843,4862,-213,pos,0 days 00:00:42.204000,0 days 01:03:06.723000,1.0
2023-11-26 13:04:08.108,OnTrack,-955,4542,-214,pos,0 days 00:00:42.464000,0 days 01:03:06.983000,1.0
2023-11-26 13:04:08.568,OnTrack,-1097,4135,-215,pos,0 days 00:00:42.924000,0 days 01:03:07.443000,1.0
2023-11-26 13:04:08.948,OnTrack,-1168,3932,-216,pos,0 days 00:00:43.304000,0 days 01:03:07.823000,1.0
2023-11-26 13:04:09.068,OnTrack,-1204,3832,-218,pos,0 days 00:00:43.424000,0 days 01:03:07.943000,1.0
2023-11-26 13:04:09.368,OnTrack,-1294,3581,-222,pos,0 days 00:00:43.724000,0 days 01:03:08.243000,1.0
2023-11-26 13:04:09.548,OnTrack,-1349,3431,-224,pos,0 days 00:00:43.904000,0 days 01:03:08.423000,1.0
2023-11-26 13:04:09.748,OnTrack,-1409,3265,-228,pos,0 days 00:00:44.104000,0 days 01:03:08.623000,1.0
2023-11-26 13:04:09.908,OnTrack,-1456,3135,-230,pos,0 days 00:00:44.264000,0 days 01:03:08.783000,1.0
2023-11-26 13:04:10.208,OnTrack,-1540,2905,-233,pos,0 days 00:00:44.564000,0 days 01:03:09.083000,1.0
2023-11-26 13:04:10.488,OnTrack,-1614,2702,-234,pos,0 days 00:00:44.844000,0 days 01:03:09.363000,1.0
2023-11-26 13:04:10.688,OnTrack,-1684,2510,-235,pos,0 days 00:00:45.044000,0 days 01:03:09.563000,1.0
2023-11-26 13:04:11.008,OnTrack,-1742,2350,-235,pos,0 days 00:00:45.364000,0 days 01:03:09.883000,1.0
2023-11-26 13:04:11.208,OnTrack,-1790,2224,-235,pos,0 days 00:00:45.564000,0 days 01:03:10.083000,1.0
2023-11-26 13:04:11.528,OnTrack,-1872,2008,-235,pos,0 days 00:00:45.884000,0 days 01:03:10.403000,1.0
2023-11-26 13:04:11.928,OnTrack,-1945,1812,-235,pos,0 days 00:00:46.284000,0 days 01:03:10.803000,1.0
2023-11-26 13:04:12.028,OnTrack,-1965,1756,-235,pos,0 days 00:00:46.384000,0 days 01:03:10.903000,1.0
2023-11-26 13:04:12.209,OnTrack,-1998,1661,-236,pos,0 days 00:00:46.565000,0 days 01:03:11.084000,1.0
2023-11-26 13:04:12.429,OnTrack,-2035,1553,-235,pos,0 days 00:00:46.785000,0 days 01:03:11.304000,1.0
2023-11-26 13:04:12.689,OnTrack,-2074,1434,-235,pos,0 days 00:00:47.045000,0 days 01:03:11.564000,1.0
2023-11-26 13:04:12.969,OnTrack,-2112,1317,-235,pos,0 days 00:00:47.325000,0 days 01:03:11.844000,1.0
2023-11-26 13:04:13.209,OnTrack,-2147,1198,-235,pos,0 days 00:00:47.565000,0 days 01:03:12.084000,1.0
2023-11-26 13:04:13.628,OnTrack,-2175,1075,-235,pos,0 days 00:00:47.984000,0 days 01:03:12.503000,1.0
2023-11-26 13:04:13.888,OnTrack,-2185,1010,-235,pos,0 days 00:00:48.244000,0 days 01:03:12.763000,1.0
2023-11-26 13:04:14.148,OnTrack,-2192,940,-235,pos,0 days 00:00:48.504000,0 days 01:03:13.023000,1.0
2023-11-26 13:04:14.428,OnTrack,-2195,854,-233,pos,0 days 00:00:48.784000,0 days 01:03:13.303000,1.0
2023-11-26 13:04:14.728,OnTrack,-2192,808,-232,pos,0 days 00:00:49.084000,0 days 01:03:13.603000,1.0
2023-11-26 13:04:14.948,OnTrack,-2187,765,-231,pos,0 days 00:00:49.304000,0 days 01:03:13.823000,1.0
2023-11-26 13:04:15.248,OnTrack,-2170,690,-230,pos,0 days 00:00:49.604000,0 days 01:03:14.123000,1.0
2023-11-26 13:04:15.548,OnTrack,-2161,666,-230,pos,0 days 00:00:49.904000,0 days 01:03:14.423000,1.0
2023-11-26 13:04:15.888,OnTrack,-2129,613,-231,pos,0 days 00:00:50.244000,0 days 01:03:14.763000,1.0
2023-11-26 13:04:16.168,OnTrack,-2107,593,-231,pos,0 days 00:00:50.524000,0 days 01:03:15.043000,1.0
2023-11-26 13:04:16.508,OnTrack,-2058,572,-230,pos,0 days 00:00:50.864000,0 days 01:03:15.383000,1.0
2023-11-26 13:04:16.708,OnTrack,-2009,569,-229,pos,0 days 00:00:51.064000,0 days 01:03:15.583000,1.0
2023-11-26 13:04:16.948,OnTrack,-1979,571,-228,pos,0 days 00:00:51.304000,0 days 01:03:15.823000,1.0
2023-11-26 13:04:17.148,OnTrack,-1939,578,-227,pos,0 days 00:00:51.504000,0 days 01:03:16.023000,1.0
2023-11-26 13:04:17.348,OnTrack,-1895,586,-226,pos,0 days 00:00:51.704000,0 days 01:03:16.223000,1.0
2023-11-26 13:04:17.668,OnTrack,-1819,601,-224,pos,0 days 00:00:52.024000,0 days 01:03:16.543000,1.0
2023-11-26 13:04:17.888,OnTrack,-1766,609,-223,pos,0 days 00:00:52.244000,0 days 01:03:16.763000,1.0
2023-11-26 13:04:18.028,OnTrack,-1700,609,-222,pos,0 days 00:00:52.384000,0 days 01:03:16.903000,1.0
2023-11-26 13:04:18.368,OnTrack,-1655,600,-222,pos,0 days 00:00:52.724000,0 days 01:03:17.243000,1.0
2023-11-26 13:04:18.648,OnTrack,-1596,575,-219,pos,0 days 00:00:53.004000,0 days 01:03:17.523000,1.0
2023-11-26 13:04:18.909,OnTrack,-1547,535,-216,pos,0 days 00:00:53.265000,0 days 01:03:17.784000,1.0
2023-11-26 13:04:19.169,OnTrack,-1499,468,-214,pos,0 days 00:00:53.525000,0 days 01:03:18.044000,1.0
2023-11-26 13:04:19.569,OnTrack,-1455,366,-212,pos,0 days 00:00:53.925000,0 days 01:03:18.444000,1.0
2023-11-26 13:04:19.849,OnTrack,-1435,304,-211,pos,0 days 00:00:54.205000,0 days 01:03:18.724000,1.0
2023-11-26 13:04:20.108,OnTrack,-1413,223,-210,pos,0 days 00:00:54.464000,0 days 01:03:18.983000,1.0
2023-11-26 13:04:20.268,OnTrack,-1399,170,-209,pos,0 days 00:00:54.624000,0 days 01:03:19.143000,1.0
2023-11-26 13:04:20.588,OnTrack,-1371,54,-208,pos,0 days 00:00:54.944000,0 days 01:03:19.463000,1.0
2023-11-26 13:04:20.828,OnTrack,-1352,-21,-207,pos,0 days 00:00:55.184000,0 days 01:03:19.703000,1.0
2023-11-26 13:04:21.028,OnTrack,-1332,-105,-207,pos,0 days 00:00:55.384000,0 days 01:03:19.903000,1.0
2023-11-26 13:04:21.128,OnTrack,-1321,-148,-207,pos,0 days 00:00:55.484000,0 days 01:03:20.003000,1.0
2023-11-26 13:04:21.348,OnTrack,-1295,-248,-207,pos,0 days 00:00:55.704000,0 days 01:03:20.223000,1.0
2023-11-26 13:04:21.528,OnTrack,-1271,-334,-208,pos,0 days 00:00:55.884000,0 days 01:03:20.403000,1.0
2023-11-26 13:04:21.788,OnTrack,-1232,-458,-208,pos,0 days 00:00:56.144000,0 days 01:03:20.663000,1.0
2023-11-26 13:04:22.088,OnTrack,-1176,-608,-210,pos,0 days 00:00:56.444000,0 days 01:03:20.963000,1.0
2023-11-26 13:04:22.148,OnTrack,-1163,-640,-211,pos,0 days 00:00:56.504000,0 days 01:03:21.023000,1.0
2023-11-26 13:04:22.448,OnTrack,-1055,-879,-214,pos,0 days 00:00:56.804000,0 days 01:03:21.323000,1.0
2023-11-26 13:04:22.908,OnTrack,-952,-1060,-217,pos,0 days 00:00:57.264000,0 days 01:03:21.783000,1.0
2023-11-26 13:04:23.128,OnTrack,-878,-1179,-219,pos,0 days 00:00:57.484000,0 days 01:03:22.003000,1.0
2023-11-26 13:04:23.348,OnTrack,-797,-1297,-220,pos,0 days 00:00:57.704000,0 days 01:03:22.223000,1.0
2023-11-26 13:04:23.548,OnTrack,-718,-1404,-221,pos,0 days 00:00:57.904000,0 days 01:03:22.423000,1.0
2023-11-26 13:04:23.768,OnTrack,-624,-1521,-224,pos,0 days 00:00:58.124000,0 days 01:03:22.643000,1.0
2023-11-26 13:04:23.968,OnTrack,-533,-1626,-225,pos,0 days 00:00:58.324000,0 days 01:03:22.843000,1.0
