Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:03:25.868,OnTrack,617,2086,-239,pos,0 days 00:00:00.224000,0 days 01:02:24.743000,1.0
2023-11-26 13:03:26.289,OnTrack,618,2087,-239,pos,0 days 00:00:00.645000,0 days 01:02:25.164000,1.0
2023-11-26 13:03:26.529,OnTrack,630,2088,-239,pos,0 days 00:00:00.885000,0 days 01:02:25.404000,1.0
2023-11-26 13:03:26.949,OnTrack,648,2090,-239,pos,0 days 00:00:01.305000,0 days 01:02:25.824000,1.0
2023-11-26 13:03:27.109,OnTrack,663,2092,-239,pos,0 days 00:00:01.465000,0 days 01:02:25.984000,1.0
2023-11-26 13:03:27.309,OnTrack,684,2095,-240,pos,0 days 00:00:01.665000,0 days 01:02:26.184000,1.0
2023-11-26 13:03:27.548,OnTrack,731,2100,-239,pos,0 days 00:00:01.904000,0 days 01:02:26.423000,1.0
2023-11-26 13:03:27.908,OnTrack,796,2107,-239,pos,0 days 00:00:02.264000,0 days 01:02:26.783000,1.0
2023-11-26 13:03:28.388,OnTrack,917,2121,-240,pos,0 days 00:00:02.744000,0 days 01:02:27.263000,1.0
2023-11-26 13:03:28.648,OnTrack,949,2125,-239,pos,0 days 00:00:03.004000,0 days 01:02:27.523000,1.0
2023-11-26 13:03:28.828,OnTrack,1002,2131,-239,pos,0 days 00:00:03.184000,0 days 01:02:27.703000,1.0
2023-11-26 13:03:29.148,OnTrack,1106,2142,-240,pos,0 days 00:00:03.504000,0 days 01:02:28.023000,1.0
2023-11-26 13:03:29.308,OnTrack,1161,2148,-239,pos,0 days 00:00:03.664000,0 days 01:02:28.183000,1.0
2023-11-26 13:03:29.528,OnTrack,1245,2158,-240,pos,0 days 00:00:03.884000,0 days 01:02:28.403000,1.0
2023-11-26 13:03:29.788,OnTrack,1354,2170,-239,pos,0 days 00:00:04.144000,0 days 01:02:28.663000,1.0
2023-11-26 13:03:30.008,OnTrack,1453,2182,-239,pos,0 days 00:00:04.364000,0 days 01:02:28.883000,1.0
2023-11-26 13:03:30.188,OnTrack,1538,2191,-240,pos,0 days 00:00:04.544000,0 days 01:02:29.063000,1.0
2023-11-26 13:03:30.288,OnTrack,1587,2197,-239,pos,0 days 00:00:04.644000,0 days 01:02:29.163000,1.0
2023-11-26 13:03:30.528,OnTrack,1709,2211,-243,pos,0 days 00:00:04.884000,0 days 01:02:29.403000,1.0
2023-11-26 13:03:30.788,OnTrack,1886,2231,-239,pos,0 days 00:00:05.144000,0 days 01:02:29.663000,1.0
2023-11-26 13:03:30.988,OnTrack,2097,2254,-239,pos,0 days 00:00:05.344000,0 days 01:02:29.863000,1.0
2023-11-26 13:03:31.448,OnTrack,2283,2275,-239,pos,0 days 00:00:05.804000,0 days 01:02:30.323000,1.0
2023-11-26 13:03:31.608,OnTrack,2452,2295,-239,pos,0 days 00:00:05.964000,0 days 01:02:30.483000,1.0
2023-11-26 13:03:32.108,OnTrack,2704,2323,-239,pos,0 days 00:00:06.464000,0 days 01:02:30.983000,1.0
2023-11-26 13:03:32.368,OnTrack,2855,2340,-240,pos,0 days 00:00:06.724000,0 days 01:02:31.243000,1.0
2023-11-26 13:03:32.688,OnTrack,3131,2371,-240,pos,0 days 00:00:07.044000,0 days 01:02:31.563000,1.0
2023-11-26 13:03:33.069,OnTrack,3274,2388,-239,pos,0 days 00:00:07.425000,0 days 01:02:31.944000,1.0
2023-11-26 13:03:33.309,OnTrack,3405,2403,-239,pos,0 days 00:00:07.665000,0 days 01:02:32.184000,1.0
2023-11-26 13:03:33.429,OnTrack,3467,2410,-238,pos,0 days 00:00:07.785000,0 days 01:02:32.304000,1.0
2023-11-26 13:03:33.729,OnTrack,3608,2423,-238,pos,0 days 00:00:08.085000,0 days 01:02:32.604000,1.0
2023-11-26 13:03:33.889,OnTrack,3679,2428,-238,pos,0 days 00:00:08.245000,0 days 01:02:32.764000,1.0
2023-11-26 13:03:34.068,OnTrack,3755,2434,-237,pos,0 days 00:00:08.424000,0 days 01:02:32.943000,1.0
2023-11-26 13:03:34.328,OnTrack,3857,2446,-237,pos,0 days 00:00:08.684000,0 days 01:02:33.203000,1.0
2023-11-26 13:03:34.488,OnTrack,3941,2459,-236,pos,0 days 00:00:08.844000,0 days 01:02:33.363000,1.0
2023-11-26 13:03:34.788,OnTrack,4001,2472,-235,pos,0 days 00:00:09.144000,0 days 01:02:33.663000,1.0
2023-11-26 13:03:35.148,OnTrack,4132,2518,-234,pos,0 days 00:00:09.504000,0 days 01:02:34.023000,1.0
2023-11-26 13:03:35.548,OnTrack,4238,2588,-233,pos,0 days 00:00:09.904000,0 days 01:02:34.423000,1.0
2023-11-26 13:03:35.808,OnTrack,4272,2622,-233,pos,0 days 00:00:10.164000,0 days 01:02:34.683000,1.0
2023-11-26 13:03:36.128,OnTrack,4326,2700,-232,pos,0 days 00:00:10.484000,0 days 01:02:35.003000,1.0
2023-11-26 13:03:36.348,OnTrack,4353,2759,-231,pos,0 days 00:00:10.704000,0 days 01:02:35.223000,1.0
2023-11-26 13:03:36.428,OnTrack,4361,2782,-231,pos,0 days 00:00:10.784000,0 days 01:02:35.303000,1.0
2023-11-26 13:03:36.728,OnTrack,4381,2871,-230,pos,0 days 00:00:11.084000,0 days 01:02:35.603000,1.0
2023-11-26 13:03:36.988,OnTrack,4391,2953,-230,pos,0 days 00:00:11.344000,0 days 01:02:35.863000,1.0
2023-11-26 13:03:37.228,OnTrack,4396,3050,-230,pos,0 days 00:00:11.584000,0 days 01:02:36.103000,1.0
2023-11-26 13:03:37.548,OnTrack,4395,3156,-230,pos,0 days 00:00:11.904000,0 days 01:02:36.423000,1.0
2023-11-26 13:03:37.848,OnTrack,4383,3333,-231,pos,0 days 00:00:12.204000,0 days 01:02:36.723000,1.0
2023-11-26 13:03:38.228,OnTrack,4367,3451,-230,pos,0 days 00:00:12.584000,0 days 01:02:37.103000,1.0
2023-11-26 13:03:38.428,OnTrack,4353,3546,-229,pos,0 days 00:00:12.784000,0 days 01:02:37.303000,1.0
2023-11-26 13:03:38.648,OnTrack,4333,3656,-229,pos,0 days 00:00:13.004000,0 days 01:02:37.523000,1.0
2023-11-26 13:03:38.868,OnTrack,4296,3846,-227,pos,0 days 00:00:13.224000,0 days 01:02:37.743000,1.0
2023-11-26 13:03:39.309,OnTrack,4250,4043,-224,pos,0 days 00:00:13.665000,0 days 01:02:38.184000,1.0
2023-11-26 13:03:39.349,OnTrack,4244,4065,-224,pos,0 days 00:00:13.705000,0 days 01:02:38.224000,1.0
2023-11-26 13:03:39.669,OnTrack,4195,4249,-219,pos,0 days 00:00:14.025000,0 days 01:02:38.544000,1.0
2023-11-26 13:03:39.889,OnTrack,4159,4379,-215,pos,0 days 00:00:14.245000,0 days 01:02:38.764000,1.0
2023-11-26 13:03:40.049,OnTrack,4132,4474,-211,pos,0 days 00:00:14.405000,0 days 01:02:38.924000,1.0
2023-11-26 13:03:40.209,OnTrack,4104,4570,-207,pos,0 days 00:00:14.565000,0 days 01:02:39.084000,1.0
2023-11-26 13:03:40.429,OnTrack,4059,4700,-201,pos,0 days 00:00:14.785000,0 days 01:02:39.304000,1.0
2023-11-26 13:03:40.728,OnTrack,3988,4869,-196,pos,0 days 00:00:15.084000,0 days 01:02:39.603000,1.0
2023-11-26 13:03:40.928,OnTrack,3908,5003,-188,pos,0 days 00:00:15.284000,0 days 01:02:39.803000,1.0
2023-11-26 13:03:41.348,OnTrack,3776,5138,-181,pos,0 days 00:00:15.704000,0 days 01:02:40.223000,1.0
2023-11-26 13:03:41.588,OnTrack,3614,5238,-173,pos,0 days 00:00:15.944000,0 days 01:02:40.463000,1.0
2023-11-26 13:03:41.888,OnTrack,3510,5283,-168,pos,0 days 00:00:16.244000,0 days 01:02:40.763000,1.0
2023-11-26 13:03:42.128,OnTrack,3379,5327,-161,pos,0 days 00:00:16.484000,0 days 01:02:41.003000,1.0
2023-11-26 13:03:42.328,OnTrack,3267,5361,-156,pos,0 days 00:00:16.684000,0 days 01:02:41.203000,1.0
2023-11-26 13:03:42.508,OnTrack,3166,5395,-152,pos,0 days 00:00:16.864000,0 days 01:02:41.383000,1.0
2023-11-26 13:03:42.868,OnTrack,2937,5475,-144,pos,0 days 00:00:17.224000,0 days 01:02:41.743000,1.0
2023-11-26 13:03:43.128,OnTrack,2807,5521,-140,pos,0 days 00:00:17.484000,0 days 01:02:42.003000,1.0
2023-11-26 13:03:43.328,OnTrack,2692,5566,-138,pos,0 days 00:00:17.684000,0 days 01:02:42.203000,1.0
2023-11-26 13:03:43.668,OnTrack,2479,5730,-134,pos,0 days 00:00:18.024000,0 days 01:02:42.543000,1.0
2023-11-26 13:03:43.988,OnTrack,2374,5851,-132,pos,0 days 00:00:18.344000,0 days 01:02:42.863000,1.0
2023-11-26 13:03:44.208,OnTrack,2272,6007,-131,pos,0 days 00:00:18.564000,0 days 01:02:43.083000,1.0
2023-11-26 13:03:44.528,OnTrack,2189,6206,-131,pos,0 days 00:00:18.884000,0 days 01:02:43.403000,1.0
2023-11-26 13:03:44.608,OnTrack,2175,6258,-131,pos,0 days 00:00:18.964000,0 days 01:02:43.483000,1.0
2023-11-26 13:03:44.848,OnTrack,2147,6415,-131,pos,0 days 00:00:19.204000,0 days 01:02:43.723000,1.0
2023-11-26 13:03:45.068,OnTrack,2148,6660,-132,pos,0 days 00:00:19.424000,0 days 01:02:43.943000,1.0
2023-11-26 13:03:45.428,OnTrack,2164,6811,-134,pos,0 days 00:00:19.784000,0 days 01:02:44.303000,1.0
2023-11-26 13:03:45.588,OnTrack,2180,6921,-136,pos,0 days 00:00:19.944000,0 days 01:02:44.463000,1.0
2023-11-26 13:03:45.889,OnTrack,2213,7128,-141,pos,0 days 00:00:20.245000,0 days 01:02:44.764000,1.0
2023-11-26 13:03:46.129,OnTrack,2241,7295,-146,pos,0 days 00:00:20.485000,0 days 01:02:45.004000,1.0
2023-11-26 13:03:46.309,OnTrack,2262,7420,-151,pos,0 days 00:00:20.665000,0 days 01:02:45.184000,1.0
2023-11-26 13:03:46.469,OnTrack,2283,7534,-155,pos,0 days 00:00:20.825000,0 days 01:02:45.344000,1.0
2023-11-26 13:03:46.729,OnTrack,2334,7822,-166,pos,0 days 00:00:21.085000,0 days 01:02:45.604000,1.0
2023-11-26 13:03:47.088,OnTrack,2361,7984,-172,pos,0 days 00:00:21.444000,0 days 01:02:45.963000,1.0
2023-11-26 13:03:47.368,OnTrack,2391,8191,-179,pos,0 days 00:00:21.724000,0 days 01:02:46.243000,1.0
2023-11-26 13:03:47.528,OnTrack,2403,8311,-183,pos,0 days 00:00:21.884000,0 days 01:02:46.403000,1.0
2023-11-26 13:03:47.788,OnTrack,2418,8618,-193,pos,0 days 00:00:22.144000,0 days 01:02:46.663000,1.0
2023-11-26 13:03:48.128,OnTrack,2420,8774,-197,pos,0 days 00:00:22.484000,0 days 01:02:47.003000,1.0
2023-11-26 13:03:48.348,OnTrack,2419,8946,-201,pos,0 days 00:00:22.704000,0 days 01:02:47.223000,1.0
2023-11-26 13:03:48.548,OnTrack,2417,9102,-204,pos,0 days 00:00:22.904000,0 days 01:02:47.423000,1.0
2023-11-26 13:03:48.728,OnTrack,2413,9245,-207,pos,0 days 00:00:23.084000,0 days 01:02:47.603000,1.0
2023-11-26 13:03:49.008,OnTrack,2414,9263,-207,pos,0 days 00:00:23.364000,0 days 01:02:47.883000,1.0
2023-11-26 13:03:49.168,OnTrack,2407,9390,-209,pos,0 days 00:00:23.524000,0 days 01:02:48.043000,1.0
2023-11-26 13:03:49.448,OnTrack,2400,9562,-210,pos,0 days 00:00:23.804000,0 days 01:02:48.323000,1.0
2023-11-26 13:03:49.688,OnTrack,2386,9807,-211,pos,0 days 00:00:24.044000,0 days 01:02:48.563000,1.0
2023-11-26 13:03:49.948,OnTrack,2375,9972,-212,pos,0 days 00:00:24.304000,0 days 01:02:48.823000,1.0
2023-11-26 13:03:50.328,OnTrack,2353,10267,-211,pos,0 days 00:00:24.684000,0 days 01:02:49.203000,1.0
2023-11-26 13:03:50.548,OnTrack,2335,10486,-212,pos,0 days 00:00:24.904000,0 days 01:02:49.423000,1.0
2023-11-26 13:03:51.608,OnTrack,2245,11247,-206,pos,0 days 00:00:25.964000,0 days 01:02:50.483000,1.0
2023-11-26 13:03:51.848,OnTrack,2211,11369,-204,pos,0 days 00:00:26.204000,0 days 01:02:50.723000,1.0
2023-11-26 13:03:52.128,OnTrack,2177,11461,-203,pos,0 days 00:00:26.484000,0 days 01:02:51.003000,1.0
2023-11-26 13:03:52.348,OnTrack,2141,11534,-202,pos,0 days 00:00:26.704000,0 days 01:02:51.223000,1.0
2023-11-26 13:03:52.589,OnTrack,2096,11603,-202,pos,0 days 00:00:26.945000,0 days 01:02:51.464000,1.0
2023-11-26 13:03:52.849,OnTrack,2021,11685,-202,pos,0 days 00:00:27.205000,0 days 01:02:51.724000,1.0
2023-11-26 13:03:53.269,OnTrack,1947,11737,-203,pos,0 days 00:00:27.625000,0 days 01:02:52.144000,1.0
2023-11-26 13:03:53.489,OnTrack,1895,11759,-204,pos,0 days 00:00:27.845000,0 days 01:02:52.364000,1.0
2023-11-26 13:03:53.728,OnTrack,1827,11773,-205,pos,0 days 00:00:28.084000,0 days 01:02:52.603000,1.0
2023-11-26 13:03:54.148,OnTrack,1742,11763,-205,pos,0 days 00:00:28.504000,0 days 01:02:53.023000,1.0
2023-11-26 13:03:54.488,OnTrack,1650,11721,-205,pos,0 days 00:00:28.844000,0 days 01:02:53.363000,1.0
2023-11-26 13:03:54.908,OnTrack,1593,11681,-207,pos,0 days 00:00:29.264000,0 days 01:02:53.783000,1.0
2023-11-26 13:03:55.068,OnTrack,1536,11629,-207,pos,0 days 00:00:29.424000,0 days 01:02:53.943000,1.0
2023-11-26 13:03:55.568,OnTrack,1465,11536,-210,pos,0 days 00:00:29.924000,0 days 01:02:54.443000,1.0
2023-11-26 13:03:55.848,OnTrack,1433,11480,-212,pos,0 days 00:00:30.204000,0 days 01:02:54.723000,1.0
2023-11-26 13:03:56.168,OnTrack,1379,11363,-215,pos,0 days 00:00:30.524000,0 days 01:02:55.043000,1.0
2023-11-26 13:03:56.508,OnTrack,1375,11353,-215,pos,0 days 00:00:30.864000,0 days 01:02:55.383000,1.0
2023-11-26 13:03:56.688,OnTrack,1351,11288,-217,pos,0 days 00:00:31.044000,0 days 01:02:55.563000,1.0
2023-11-26 13:03:56.948,OnTrack,1306,11154,-220,pos,0 days 00:00:31.304000,0 days 01:02:55.823000,1.0
2023-11-26 13:03:57.328,OnTrack,1265,11023,-223,pos,0 days 00:00:31.684000,0 days 01:02:56.203000,1.0
2023-11-26 13:03:57.588,OnTrack,1227,10902,-225,pos,0 days 00:00:31.944000,0 days 01:02:56.463000,1.0
2023-11-26 13:03:57.788,OnTrack,1196,10804,-226,pos,0 days 00:00:32.144000,0 days 01:02:56.663000,1.0
2023-11-26 13:03:57.948,OnTrack,1151,10660,-228,pos,0 days 00:00:32.304000,0 days 01:02:56.823000,1.0
2023-11-26 13:03:58.388,OnTrack,1097,10487,-230,pos,0 days 00:00:32.744000,0 days 01:02:57.263000,1.0
2023-11-26 13:03:58.568,OnTrack,1065,10386,-229,pos,0 days 00:00:32.924000,0 days 01:02:57.443000,1.0
2023-11-26 13:03:58.728,OnTrack,1036,10295,-228,pos,0 days 00:00:33.084000,0 days 01:02:57.603000,1.0
2023-11-26 13:03:59.049,OnTrack,978,10108,-225,pos,0 days 00:00:33.405000,0 days 01:02:57.924000,1.0
2023-11-26 13:03:59.249,OnTrack,940,9987,-223,pos,0 days 00:00:33.605000,0 days 01:02:58.124000,1.0
2023-11-26 13:03:59.469,OnTrack,896,9852,-220,pos,0 days 00:00:33.825000,0 days 01:02:58.344000,1.0
2023-11-26 13:03:59.629,OnTrack,864,9752,-219,pos,0 days 00:00:33.985000,0 days 01:02:58.504000,1.0
2023-11-26 13:03:59.709,OnTrack,847,9702,-218,pos,0 days 00:00:34.065000,0 days 01:02:58.584000,1.0
2023-11-26 13:03:59.989,OnTrack,754,9431,-215,pos,0 days 00:00:34.345000,0 days 01:02:58.864000,1.0
2023-11-26 13:04:00.448,OnTrack,647,9124,-215,pos,0 days 00:00:34.804000,0 days 01:02:59.323000,1.0
2023-11-26 13:04:00.808,OnTrack,599,8986,-213,pos,0 days 00:00:35.164000,0 days 01:02:59.683000,1.0
2023-11-26 13:04:01.068,OnTrack,536,8806,-213,pos,0 days 00:00:35.424000,0 days 01:02:59.943000,1.0
2023-11-26 13:04:01.268,OnTrack,487,8666,-213,pos,0 days 00:00:35.624000,0 days 01:03:00.143000,1.0
2023-11-26 13:04:01.488,OnTrack,432,8511,-214,pos,0 days 00:00:35.844000,0 days 01:03:00.363000,1.0
2023-11-26 13:04:01.688,OnTrack,382,8368,-214,pos,0 days 00:00:36.044000,0 days 01:03:00.563000,1.0
2023-11-26 13:04:01.948,OnTrack,281,8077,-214,pos,0 days 00:00:36.304000,0 days 01:03:00.823000,1.0
2023-11-26 13:04:02.308,OnTrack,203,7855,-214,pos,0 days 00:00:36.664000,0 days 01:03:01.183000,1.0
2023-11-26 13:04:02.748,OnTrack,108,7585,-213,pos,0 days 00:00:37.104000,0 days 01:03:01.623000,1.0
2023-11-26 13:04:02.908,OnTrack,66,7464,-213,pos,0 days 00:00:37.264000,0 days 01:03:01.783000,1.0
2023-11-26 13:04:03.128,OnTrack,-24,7204,-214,pos,0 days 00:00:37.484000,0 days 01:03:02.003000,1.0
2023-11-26 13:04:03.608,OnTrack,-122,6925,-213,pos,0 days 00:00:37.964000,0 days 01:03:02.483000,1.0
2023-11-26 13:04:03.788,OnTrack,-171,6784,-213,pos,0 days 00:00:38.144000,0 days 01:03:02.663000,1.0
2023-11-26 13:04:03.908,OnTrack,-204,6690,-213,pos,0 days 00:00:38.264000,0 days 01:03:02.783000,1.0
2023-11-26 13:04:04.208,OnTrack,-320,6357,-213,pos,0 days 00:00:38.564000,0 days 01:03:03.083000,1.0
2023-11-26 13:04:04.508,OnTrack,-370,6213,-213,pos,0 days 00:00:38.864000,0 days 01:03:03.383000,1.0
2023-11-26 13:04:04.788,OnTrack,-449,5988,-213,pos,0 days 00:00:39.144000,0 days 01:03:03.663000,1.0
2023-11-26 13:04:05.048,OnTrack,-523,5777,-214,pos,0 days 00:00:39.404000,0 days 01:03:03.923000,1.0
2023-11-26 13:04:05.248,OnTrack,-603,5549,-213,pos,0 days 00:00:39.604000,0 days 01:03:04.123000,1.0
2023-11-26 13:04:05.508,OnTrack,-654,5402,-213,pos,0 days 00:00:39.864000,0 days 01:03:04.383000,1.0
2023-11-26 13:04:05.809,OnTrack,-742,5152,-214,pos,0 days 00:00:40.165000,0 days 01:03:04.684000,1.0
2023-11-26 13:04:06.089,OnTrack,-823,4919,-213,pos,0 days 00:00:40.445000,0 days 01:03:04.964000,1.0
2023-11-26 13:04:06.269,OnTrack,-904,4687,-214,pos,0 days 00:00:40.625000,0 days 01:03:05.144000,1.0
2023-11-26 13:04:06.689,OnTrack,-998,4421,-213,pos,0 days 00:00:41.045000,0 days 01:03:05.564000,1.0
2023-11-26 13:04:06.848,OnTrack,-1044,4287,-214,pos,0 days 00:00:41.204000,0 days 01:03:05.723000,1.0
2023-11-26 13:04:07.008,OnTrack,-1091,4153,-215,pos,0 days 00:00:41.364000,0 days 01:03:05.883000,1.0
2023-11-26 13:04:07.188,OnTrack,-1144,4001,-216,pos,0 days 00:00:41.544000,0 days 01:03:06.063000,1.0
2023-11-26 13:04:07.548,OnTrack,-1276,3630,-221,pos,0 days 00:00:41.904000,0 days 01:03:06.423000,1.0
2023-11-26 13:04:07.848,OnTrack,-1344,3444,-225,pos,0 days 00:00:42.204000,0 days 01:03:06.723000,1.0
2023-11-26 13:04:08.108,OnTrack,-1461,3123,-230,pos,0 days 00:00:42.464000,0 days 01:03:06.983000,1.0
2023-11-26 13:04:08.568,OnTrack,-1608,2717,-234,pos,0 days 00:00:42.924000,0 days 01:03:07.443000,1.0
2023-11-26 13:04:08.948,OnTrack,-1685,2508,-235,pos,0 days 00:00:43.304000,0 days 01:03:07.823000,1.0
2023-11-26 13:04:09.068,OnTrack,-1726,2395,-235,pos,0 days 00:00:43.424000,0 days 01:03:07.943000,1.0
2023-11-26 13:04:09.368,OnTrack,-1809,2175,-235,pos,0 days 00:00:43.724000,0 days 01:03:08.243000,1.0
2023-11-26 13:04:09.548,OnTrack,-1860,2038,-235,pos,0 days 00:00:43.904000,0 days 01:03:08.423000,1.0
2023-11-26 13:04:09.748,OnTrack,-1914,1896,-235,pos,0 days 00:00:44.104000,0 days 01:03:08.623000,1.0
2023-11-26 13:04:09.908,OnTrack,-1953,1791,-235,pos,0 days 00:00:44.264000,0 days 01:03:08.783000,1.0
2023-11-26 13:04:10.208,OnTrack,-2016,1609,-236,pos,0 days 00:00:44.564000,0 days 01:03:09.083000,1.0
2023-11-26 13:04:10.488,OnTrack,-2066,1458,-235,pos,0 days 00:00:44.844000,0 days 01:03:09.363000,1.0
2023-11-26 13:04:10.688,OnTrack,-2110,1323,-235,pos,0 days 00:00:45.044000,0 days 01:03:09.563000,1.0
2023-11-26 13:04:11.008,OnTrack,-2141,1220,-235,pos,0 days 00:00:45.364000,0 days 01:03:09.883000,1.0
2023-11-26 13:04:11.208,OnTrack,-2161,1143,-234,pos,0 days 00:00:45.564000,0 days 01:03:10.083000,1.0
2023-11-26 13:04:11.528,OnTrack,-2185,1013,-235,pos,0 days 00:00:45.884000,0 days 01:03:10.403000,1.0
2023-11-26 13:04:11.928,OnTrack,-2194,913,-234,pos,0 days 00:00:46.284000,0 days 01:03:10.803000,1.0
2023-11-26 13:04:12.028,OnTrack,-2195,887,-233,pos,0 days 00:00:46.384000,0 days 01:03:10.903000,1.0
2023-11-26 13:04:12.209,OnTrack,-2195,845,-232,pos,0 days 00:00:46.565000,0 days 01:03:11.084000,1.0
2023-11-26 13:04:12.429,OnTrack,-2192,799,-231,pos,0 days 00:00:46.785000,0 days 01:03:11.304000,1.0
2023-11-26 13:04:12.689,OnTrack,-2185,751,-231,pos,0 days 00:00:47.045000,0 days 01:03:11.564000,1.0
2023-11-26 13:04:12.969,OnTrack,-2175,704,-230,pos,0 days 00:00:47.325000,0 days 01:03:11.844000,1.0
2023-11-26 13:04:13.209,OnTrack,-2156,655,-230,pos,0 days 00:00:47.565000,0 days 01:03:12.084000,1.0
2023-11-26 13:04:13.628,OnTrack,-2123,606,-231,pos,0 days 00:00:47.984000,0 days 01:03:12.503000,1.0
2023-11-26 13:04:13.888,OnTrack,-2098,587,-231,pos,0 days 00:00:48.244000,0 days 01:03:12.763000,1.0
2023-11-26 13:04:14.148,OnTrack,-2062,573,-230,pos,0 days 00:00:48.504000,0 days 01:03:13.023000,1.0
2023-11-26 13:04:14.428,OnTrack,-2004,569,-229,pos,0 days 00:00:48.784000,0 days 01:03:13.303000,1.0
2023-11-26 13:04:14.728,OnTrack,-1965,574,-228,pos,0 days 00:00:49.084000,0 days 01:03:13.603000,1.0
2023-11-26 13:04:14.948,OnTrack,-1924,581,-227,pos,0 days 00:00:49.304000,0 days 01:03:13.823000,1.0
2023-11-26 13:04:15.248,OnTrack,-1833,599,-225,pos,0 days 00:00:49.604000,0 days 01:03:14.123000,1.0
2023-11-26 13:04:15.548,OnTrack,-1796,605,-224,pos,0 days 00:00:49.904000,0 days 01:03:14.423000,1.0
2023-11-26 13:04:15.888,OnTrack,-1695,608,-222,pos,0 days 00:00:50.244000,0 days 01:03:14.763000,1.0
2023-11-26 13:04:16.168,OnTrack,-1647,598,-221,pos,0 days 00:00:50.524000,0 days 01:03:15.043000,1.0
2023-11-26 13:04:16.508,OnTrack,-1575,561,-219,pos,0 days 00:00:50.864000,0 days 01:03:15.383000,1.0
2023-11-26 13:04:16.708,OnTrack,-1528,512,-215,pos,0 days 00:00:51.064000,0 days 01:03:15.583000,1.0
2023-11-26 13:04:16.948,OnTrack,-1505,478,-214,pos,0 days 00:00:51.304000,0 days 01:03:15.823000,1.0
2023-11-26 13:04:17.148,OnTrack,-1482,432,-213,pos,0 days 00:00:51.504000,0 days 01:03:16.023000,1.0
2023-11-26 13:04:17.348,OnTrack,-1462,382,-212,pos,0 days 00:00:51.704000,0 days 01:03:16.223000,1.0
2023-11-26 13:04:17.668,OnTrack,-1433,296,-211,pos,0 days 00:00:52.024000,0 days 01:03:16.543000,1.0
2023-11-26 13:04:17.888,OnTrack,-1415,231,-210,pos,0 days 00:00:52.244000,0 days 01:03:16.763000,1.0
2023-11-26 13:04:18.028,OnTrack,-1392,140,-209,pos,0 days 00:00:52.384000,0 days 01:03:16.903000,1.0
2023-11-26 13:04:18.368,OnTrack,-1374,70,-207,pos,0 days 00:00:52.724000,0 days 01:03:17.243000,1.0
2023-11-26 13:04:18.648,OnTrack,-1354,-13,-207,pos,0 days 00:00:53.004000,0 days 01:03:17.523000,1.0
2023-11-26 13:04:18.909,OnTrack,-1328,-120,-207,pos,0 days 00:00:53.265000,0 days 01:03:17.784000,1.0
2023-11-26 13:04:19.169,OnTrack,-1292,-260,-207,pos,0 days 00:00:53.525000,0 days 01:03:18.044000,1.0
2023-11-26 13:04:19.569,OnTrack,-1234,-451,-209,pos,0 days 00:00:53.925000,0 days 01:03:18.444000,1.0
2023-11-26 13:04:19.849,OnTrack,-1195,-560,-210,pos,0 days 00:00:54.205000,0 days 01:03:18.724000,1.0
2023-11-26 13:04:20.108,OnTrack,-1141,-693,-211,pos,0 days 00:00:54.464000,0 days 01:03:18.983000,1.0
2023-11-26 13:04:20.268,OnTrack,-1105,-776,-213,pos,0 days 00:00:54.624000,0 days 01:03:19.143000,1.0
2023-11-26 13:04:20.588,OnTrack,-1008,-966,-216,pos,0 days 00:00:54.944000,0 days 01:03:19.463000,1.0
2023-11-26 13:04:20.828,OnTrack,-932,-1093,-217,pos,0 days 00:00:55.184000,0 days 01:03:19.703000,1.0
2023-11-26 13:04:21.028,OnTrack,-864,-1200,-219,pos,0 days 00:00:55.384000,0 days 01:03:19.903000,1.0
2023-11-26 13:04:21.128,OnTrack,-828,-1253,-220,pos,0 days 00:00:55.484000,0 days 01:03:20.003000,1.0
2023-11-26 13:04:21.348,OnTrack,-744,-1369,-221,pos,0 days 00:00:55.704000,0 days 01:03:20.223000,1.0
2023-11-26 13:04:21.528,OnTrack,-671,-1463,-223,pos,0 days 00:00:55.884000,0 days 01:03:20.403000,1.0
2023-11-26 13:04:21.788,OnTrack,-559,-1597,-225,pos,0 days 00:00:56.144000,0 days 01:03:20.663000,1.0
2023-11-26 13:04:22.088,OnTrack,-418,-1748,-227,pos,0 days 00:00:56.444000,0 days 01:03:20.963000,1.0
2023-11-26 13:04:22.148,OnTrack,-388,-1778,-227,pos,0 days 00:00:56.504000,0 days 01:03:21.023000,1.0
2023-11-26 13:04:22.448,OnTrack,-168,-1982,-226,pos,0 days 00:00:56.804000,0 days 01:03:21.323000,1.0
2023-11-26 13:04:22.908,OnTrack,20,-2143,-227,pos,0 days 00:00:57.264000,0 days 01:03:21.783000,1.0
2023-11-26 13:04:23.128,OnTrack,145,-2249,-227,pos,0 days 00:00:57.484000,0 days 01:03:22.003000,1.0
2023-11-26 13:04:23.348,OnTrack,271,-2355,-228,pos,0 days 00:00:57.704000,0 days 01:03:22.223000,1.0
2023-11-26 13:04:23.548,OnTrack,387,-2453,-227,pos,0 days 00:00:57.904000,0 days 01:03:22.423000,1.0
2023-11-26 13:04:23.768,OnTrack,516,-2562,-228,pos,0 days 00:00:58.124000,0 days 01:03:22.643000,1.0
2023-11-26 13:04:23.968,OnTrack,634,-2661,-228,pos,0 days 00:00:58.324000,0 days 01:03:22.843000,1.0
