Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:03:43.128,OnTrack,3504,5285,-167,pos,0 days 00:00:17.484000,0 days 01:02:42.003000,1.0
2023-11-26 13:03:43.328,OnTrack,3394,5322,-161,pos,0 days 00:00:17.684000,0 days 01:02:42.203000,1.0
2023-11-26 13:03:43.668,OnTrack,3160,5397,-152,pos,0 days 00:00:18.024000,0 days 01:02:42.543000,1.0
2023-11-26 13:03:43.988,OnTrack,3025,5444,-147,pos,0 days 00:00:18.344000,0 days 01:02:42.863000,1.0
2023-11-26 13:03:44.208,OnTrack,2904,5487,-143,pos,0 days 00:00:18.564000,0 days 01:02:43.083000,1.0
2023-11-26 13:03:44.528,OnTrack,2731,5549,-139,pos,0 days 00:00:18.884000,0 days 01:02:43.403000,1.0
2023-11-26 13:03:44.608,OnTrack,2690,5568,-138,pos,0 days 00:00:18.964000,0 days 01:02:43.483000,1.0
2023-11-26 13:03:44.848,OnTrack,2577,5642,-136,pos,0 days 00:00:19.204000,0 days 01:02:43.723000,1.0
2023-11-26 13:03:45.068,OnTrack,2422,5793,-132,pos,0 days 00:00:19.424000,0 days 01:02:43.943000,1.0
2023-11-26 13:03:45.428,OnTrack,2342,5896,-132,pos,0 days 00:00:19.784000,0 days 01:02:44.303000,1.0
2023-11-26 13:03:45.588,OnTrack,2291,5977,-131,pos,0 days 00:00:19.944000,0 days 01:02:44.463000,1.0
2023-11-26 13:03:45.889,OnTrack,2214,6138,-131,pos,0 days 00:00:20.245000,0 days 01:02:44.764000,1.0
2023-11-26 13:03:46.129,OnTrack,2171,6277,-131,pos,0 days 00:00:20.485000,0 days 01:02:45.004000,1.0
2023-11-26 13:03:46.309,OnTrack,2151,6386,-130,pos,0 days 00:00:20.665000,0 days 01:02:45.184000,1.0
2023-11-26 13:03:46.469,OnTrack,2143,6485,-132,pos,0 days 00:00:20.825000,0 days 01:02:45.344000,1.0
2023-11-26 13:03:46.729,OnTrack,2156,6741,-133,pos,0 days 00:00:21.085000,0 days 01:02:45.604000,1.0
2023-11-26 13:03:47.088,OnTrack,2175,6884,-135,pos,0 days 00:00:21.444000,0 days 01:02:45.963000,1.0
2023-11-26 13:03:47.368,OnTrack,2203,7068,-139,pos,0 days 00:00:21.724000,0 days 01:02:46.243000,1.0
2023-11-26 13:03:47.528,OnTrack,2221,7174,-142,pos,0 days 00:00:21.884000,0 days 01:02:46.403000,1.0
2023-11-26 13:03:47.788,OnTrack,2266,7444,-152,pos,0 days 00:00:22.144000,0 days 01:02:46.663000,1.0
2023-11-26 13:03:48.128,OnTrack,2292,7583,-157,pos,0 days 00:00:22.484000,0 days 01:02:47.003000,1.0
2023-11-26 13:03:48.348,OnTrack,2320,7739,-163,pos,0 days 00:00:22.704000,0 days 01:02:47.223000,1.0
2023-11-26 13:03:48.548,OnTrack,2345,7882,-168,pos,0 days 00:00:22.904000,0 days 01:02:47.423000,1.0
2023-11-26 13:03:48.728,OnTrack,2366,8013,-174,pos,0 days 00:00:23.084000,0 days 01:02:47.603000,1.0
2023-11-26 13:03:49.008,OnTrack,2394,8221,-180,pos,0 days 00:00:23.364000,0 days 01:02:47.883000,1.0
2023-11-26 13:03:49.168,OnTrack,2406,8341,-185,pos,0 days 00:00:23.524000,0 days 01:02:48.043000,1.0
2023-11-26 13:03:49.448,OnTrack,2417,8554,-191,pos,0 days 00:00:23.804000,0 days 01:02:48.323000,1.0
2023-11-26 13:03:49.688,OnTrack,2420,8787,-197,pos,0 days 00:00:24.044000,0 days 01:02:48.563000,1.0
2023-11-26 13:03:49.948,OnTrack,2419,8943,-201,pos,0 days 00:00:24.304000,0 days 01:02:48.823000,1.0
2023-11-26 13:03:50.328,OnTrack,2413,9241,-207,pos,0 days 00:00:24.684000,0 days 01:02:49.203000,1.0
2023-11-26 13:03:50.548,OnTrack,2404,9478,-210,pos,0 days 00:00:24.904000,0 days 01:02:49.423000,1.0
2023-11-26 13:03:51.608,OnTrack,2353,10264,-211,pos,0 days 00:00:25.964000,0 days 01:02:50.483000,1.0
2023-11-26 13:03:51.848,OnTrack,2336,10478,-212,pos,0 days 00:00:26.204000,0 days 01:02:50.723000,1.0
2023-11-26 13:03:52.128,OnTrack,2322,10645,-211,pos,0 days 00:00:26.484000,0 days 01:02:51.003000,1.0
2023-11-26 13:03:52.348,OnTrack,2309,10783,-211,pos,0 days 00:00:26.704000,0 days 01:02:51.223000,1.0
2023-11-26 13:03:52.589,OnTrack,2295,10917,-210,pos,0 days 00:00:26.945000,0 days 01:02:51.464000,1.0
2023-11-26 13:03:52.849,OnTrack,2272,11091,-209,pos,0 days 00:00:27.205000,0 days 01:02:51.724000,1.0
2023-11-26 13:03:53.269,OnTrack,2249,11221,-207,pos,0 days 00:00:27.625000,0 days 01:02:52.144000,1.0
2023-11-26 13:03:53.489,OnTrack,2231,11300,-206,pos,0 days 00:00:27.845000,0 days 01:02:52.364000,1.0
2023-11-26 13:03:53.728,OnTrack,2202,11395,-204,pos,0 days 00:00:28.084000,0 days 01:02:52.603000,1.0
2023-11-26 13:03:54.148,OnTrack,2156,11506,-202,pos,0 days 00:00:28.504000,0 days 01:02:53.023000,1.0
2023-11-26 13:03:54.488,OnTrack,2091,11609,-202,pos,0 days 00:00:28.844000,0 days 01:02:53.363000,1.0
2023-11-26 13:03:54.908,OnTrack,2043,11664,-201,pos,0 days 00:00:29.264000,0 days 01:02:53.783000,1.0
2023-11-26 13:03:55.068,OnTrack,1987,11711,-202,pos,0 days 00:00:29.424000,0 days 01:02:53.943000,1.0
2023-11-26 13:03:55.568,OnTrack,1900,11757,-204,pos,0 days 00:00:29.924000,0 days 01:02:54.443000,1.0
2023-11-26 13:03:55.848,OnTrack,1852,11770,-204,pos,0 days 00:00:30.204000,0 days 01:02:54.723000,1.0
2023-11-26 13:03:56.168,OnTrack,1767,11769,-205,pos,0 days 00:00:30.524000,0 days 01:02:55.043000,1.0
2023-11-26 13:03:56.508,OnTrack,1715,11754,-205,pos,0 days 00:00:30.864000,0 days 01:02:55.383000,1.0
2023-11-26 13:03:56.688,OnTrack,1680,11738,-205,pos,0 days 00:00:31.044000,0 days 01:02:55.563000,1.0
2023-11-26 13:03:56.948,OnTrack,1613,11696,-206,pos,0 days 00:00:31.304000,0 days 01:02:55.823000,1.0
2023-11-26 13:03:57.328,OnTrack,1555,11648,-207,pos,0 days 00:00:31.684000,0 days 01:02:56.203000,1.0
2023-11-26 13:03:57.588,OnTrack,1506,11594,-208,pos,0 days 00:00:31.944000,0 days 01:02:56.463000,1.0
2023-11-26 13:03:57.788,OnTrack,1470,11545,-209,pos,0 days 00:00:32.144000,0 days 01:02:56.663000,1.0
2023-11-26 13:03:57.948,OnTrack,1424,11464,-212,pos,0 days 00:00:32.304000,0 days 01:02:56.823000,1.0
2023-11-26 13:03:58.388,OnTrack,1375,11356,-215,pos,0 days 00:00:32.744000,0 days 01:02:57.263000,1.0
2023-11-26 13:03:58.568,OnTrack,1350,11287,-217,pos,0 days 00:00:32.924000,0 days 01:02:57.443000,1.0
2023-11-26 13:03:58.728,OnTrack,1327,11221,-219,pos,0 days 00:00:33.084000,0 days 01:02:57.603000,1.0
2023-11-26 13:03:59.049,OnTrack,1283,11081,-222,pos,0 days 00:00:33.405000,0 days 01:02:57.924000,1.0
2023-11-26 13:03:59.249,OnTrack,1254,10988,-223,pos,0 days 00:00:33.605000,0 days 01:02:58.124000,1.0
2023-11-26 13:03:59.469,OnTrack,1220,10880,-226,pos,0 days 00:00:33.825000,0 days 01:02:58.344000,1.0
2023-11-26 13:03:59.629,OnTrack,1194,10799,-226,pos,0 days 00:00:33.985000,0 days 01:02:58.504000,1.0
2023-11-26 13:03:59.709,OnTrack,1182,10758,-227,pos,0 days 00:00:34.065000,0 days 01:02:58.584000,1.0
2023-11-26 13:03:59.989,OnTrack,1111,10534,-229,pos,0 days 00:00:34.345000,0 days 01:02:58.864000,1.0
2023-11-26 13:04:00.448,OnTrack,1031,10278,-228,pos,0 days 00:00:34.804000,0 days 01:02:59.323000,1.0
2023-11-26 13:04:00.808,OnTrack,992,10154,-226,pos,0 days 00:00:35.164000,0 days 01:02:59.683000,1.0
2023-11-26 13:04:01.068,OnTrack,943,9999,-223,pos,0 days 00:00:35.424000,0 days 01:02:59.943000,1.0
2023-11-26 13:04:01.268,OnTrack,905,9877,-220,pos,0 days 00:00:35.624000,0 days 01:03:00.143000,1.0
2023-11-26 13:04:01.488,OnTrack,859,9738,-218,pos,0 days 00:00:35.844000,0 days 01:03:00.363000,1.0
2023-11-26 13:04:01.688,OnTrack,816,9609,-216,pos,0 days 00:00:36.044000,0 days 01:03:00.563000,1.0
2023-11-26 13:04:01.948,OnTrack,725,9346,-215,pos,0 days 00:00:36.304000,0 days 01:03:00.823000,1.0
2023-11-26 13:04:02.308,OnTrack,654,9144,-215,pos,0 days 00:00:36.664000,0 days 01:03:01.183000,1.0
2023-11-26 13:04:02.748,OnTrack,538,8813,-213,pos,0 days 00:00:37.104000,0 days 01:03:01.623000,1.0
2023-11-26 13:04:02.908,OnTrack,499,8701,-214,pos,0 days 00:00:37.264000,0 days 01:03:01.783000,1.0
2023-11-26 13:04:03.128,OnTrack,414,8458,-214,pos,0 days 00:00:37.484000,0 days 01:03:02.003000,1.0
2023-11-26 13:04:03.608,OnTrack,321,8194,-214,pos,0 days 00:00:37.964000,0 days 01:03:02.483000,1.0
2023-11-26 13:04:03.788,OnTrack,274,8060,-214,pos,0 days 00:00:38.144000,0 days 01:03:02.663000,1.0
2023-11-26 13:04:03.908,OnTrack,243,7969,-213,pos,0 days 00:00:38.264000,0 days 01:03:02.783000,1.0
2023-11-26 13:04:04.208,OnTrack,131,7650,-213,pos,0 days 00:00:38.564000,0 days 01:03:03.083000,1.0
2023-11-26 13:04:04.508,OnTrack,83,7512,-214,pos,0 days 00:00:38.864000,0 days 01:03:03.383000,1.0
2023-11-26 13:04:04.788,OnTrack,7,7294,-213,pos,0 days 00:00:39.144000,0 days 01:03:03.663000,1.0
2023-11-26 13:04:05.048,OnTrack,-63,7091,-214,pos,0 days 00:00:39.404000,0 days 01:03:03.923000,1.0
2023-11-26 13:04:05.248,OnTrack,-141,6870,-213,pos,0 days 00:00:39.604000,0 days 01:03:04.123000,1.0
2023-11-26 13:04:05.508,OnTrack,-191,6726,-213,pos,0 days 00:00:39.864000,0 days 01:03:04.383000,1.0
2023-11-26 13:04:05.809,OnTrack,-275,6486,-213,pos,0 days 00:00:40.165000,0 days 01:03:04.684000,1.0
2023-11-26 13:04:06.089,OnTrack,-354,6260,-213,pos,0 days 00:00:40.445000,0 days 01:03:04.964000,1.0
2023-11-26 13:04:06.269,OnTrack,-434,6032,-213,pos,0 days 00:00:40.625000,0 days 01:03:05.144000,1.0
2023-11-26 13:04:06.689,OnTrack,-526,5769,-213,pos,0 days 00:00:41.045000,0 days 01:03:05.564000,1.0
2023-11-26 13:04:06.848,OnTrack,-572,5637,-213,pos,0 days 00:00:41.204000,0 days 01:03:05.723000,1.0
2023-11-26 13:04:07.008,OnTrack,-618,5505,-213,pos,0 days 00:00:41.364000,0 days 01:03:05.883000,1.0
2023-11-26 13:04:07.188,OnTrack,-671,5355,-213,pos,0 days 00:00:41.544000,0 days 01:03:06.063000,1.0
2023-11-26 13:04:07.548,OnTrack,-804,4976,-213,pos,0 days 00:00:41.904000,0 days 01:03:06.423000,1.0
2023-11-26 13:04:07.848,OnTrack,-868,4790,-213,pos,0 days 00:00:42.204000,0 days 01:03:06.723000,1.0
2023-11-26 13:04:08.108,OnTrack,-981,4470,-213,pos,0 days 00:00:42.464000,0 days 01:03:06.983000,1.0
2023-11-26 13:04:08.568,OnTrack,-1122,4064,-216,pos,0 days 00:00:42.924000,0 days 01:03:07.443000,1.0
2023-11-26 13:04:08.948,OnTrack,-1193,3861,-217,pos,0 days 00:00:43.304000,0 days 01:03:07.823000,1.0
2023-11-26 13:04:09.068,OnTrack,-1229,3760,-222,pos,0 days 00:00:43.424000,0 days 01:03:07.943000,1.0
2023-11-26 13:04:09.368,OnTrack,-1321,3509,-223,pos,0 days 00:00:43.724000,0 days 01:03:08.243000,1.0
2023-11-26 13:04:09.548,OnTrack,-1375,3358,-226,pos,0 days 00:00:43.904000,0 days 01:03:08.423000,1.0
2023-11-26 13:04:09.748,OnTrack,-1436,3191,-230,pos,0 days 00:00:44.104000,0 days 01:03:08.623000,1.0
2023-11-26 13:04:09.908,OnTrack,-1485,3057,-232,pos,0 days 00:00:44.264000,0 days 01:03:08.783000,1.0
2023-11-26 13:04:10.208,OnTrack,-1576,2807,-234,pos,0 days 00:00:44.564000,0 days 01:03:09.083000,1.0
2023-11-26 13:04:10.488,OnTrack,-1661,2574,-235,pos,0 days 00:00:44.844000,0 days 01:03:09.363000,1.0
2023-11-26 13:04:10.688,OnTrack,-1745,2343,-235,pos,0 days 00:00:45.044000,0 days 01:03:09.563000,1.0
2023-11-26 13:04:11.008,OnTrack,-1805,2184,-235,pos,0 days 00:00:45.364000,0 days 01:03:09.883000,1.0
2023-11-26 13:04:11.208,OnTrack,-1856,2049,-235,pos,0 days 00:00:45.564000,0 days 01:03:10.083000,1.0
2023-11-26 13:04:11.528,OnTrack,-1949,1802,-235,pos,0 days 00:00:45.884000,0 days 01:03:10.403000,1.0
2023-11-26 13:04:11.928,OnTrack,-2015,1610,-237,pos,0 days 00:00:46.284000,0 days 01:03:10.803000,1.0
2023-11-26 13:04:12.028,OnTrack,-2033,1559,-235,pos,0 days 00:00:46.384000,0 days 01:03:10.903000,1.0
2023-11-26 13:04:12.209,OnTrack,-2061,1473,-235,pos,0 days 00:00:46.565000,0 days 01:03:11.084000,1.0
2023-11-26 13:04:12.429,OnTrack,-2093,1378,-235,pos,0 days 00:00:46.785000,0 days 01:03:11.304000,1.0
2023-11-26 13:04:12.689,OnTrack,-2124,1276,-234,pos,0 days 00:00:47.045000,0 days 01:03:11.564000,1.0
2023-11-26 13:04:12.969,OnTrack,-2153,1175,-235,pos,0 days 00:00:47.325000,0 days 01:03:11.844000,1.0
2023-11-26 13:04:13.209,OnTrack,-2175,1072,-235,pos,0 days 00:00:47.565000,0 days 01:03:12.084000,1.0
2023-11-26 13:04:13.628,OnTrack,-2191,958,-233,pos,0 days 00:00:47.984000,0 days 01:03:12.503000,1.0
2023-11-26 13:04:13.888,OnTrack,-2195,896,-233,pos,0 days 00:00:48.244000,0 days 01:03:12.763000,1.0
2023-11-26 13:04:14.148,OnTrack,-2194,831,-233,pos,0 days 00:00:48.504000,0 days 01:03:13.023000,1.0
2023-11-26 13:04:14.428,OnTrack,-2186,753,-231,pos,0 days 00:00:48.784000,0 days 01:03:13.303000,1.0
2023-11-26 13:04:14.728,OnTrack,-2177,710,-230,pos,0 days 00:00:49.084000,0 days 01:03:13.603000,1.0
2023-11-26 13:04:14.948,OnTrack,-2164,672,-230,pos,0 days 00:00:49.304000,0 days 01:03:13.823000,1.0
2023-11-26 13:04:15.248,OnTrack,-2126,610,-231,pos,0 days 00:00:49.604000,0 days 01:03:14.123000,1.0
2023-11-26 13:04:15.548,OnTrack,-2107,593,-231,pos,0 days 00:00:49.904000,0 days 01:03:14.423000,1.0
2023-11-26 13:04:15.888,OnTrack,-2046,570,-229,pos,0 days 00:00:50.244000,0 days 01:03:14.763000,1.0
2023-11-26 13:04:16.168,OnTrack,-2013,569,-229,pos,0 days 00:00:50.524000,0 days 01:03:15.043000,1.0
2023-11-26 13:04:16.508,OnTrack,-1954,575,-228,pos,0 days 00:00:50.864000,0 days 01:03:15.383000,1.0
2023-11-26 13:04:16.708,OnTrack,-1902,585,-226,pos,0 days 00:00:51.064000,0 days 01:03:15.583000,1.0
2023-11-26 13:04:16.948,OnTrack,-1871,592,-226,pos,0 days 00:00:51.304000,0 days 01:03:15.823000,1.0
2023-11-26 13:04:17.148,OnTrack,-1830,600,-225,pos,0 days 00:00:51.504000,0 days 01:03:16.023000,1.0
2023-11-26 13:04:17.348,OnTrack,-1785,606,-223,pos,0 days 00:00:51.704000,0 days 01:03:16.223000,1.0
2023-11-26 13:04:17.668,OnTrack,-1713,609,-223,pos,0 days 00:00:52.024000,0 days 01:03:16.543000,1.0
2023-11-26 13:04:17.888,OnTrack,-1665,603,-222,pos,0 days 00:00:52.244000,0 days 01:03:16.763000,1.0
2023-11-26 13:04:18.028,OnTrack,-1609,582,-221,pos,0 days 00:00:52.384000,0 days 01:03:16.903000,1.0
2023-11-26 13:04:18.368,OnTrack,-1573,559,-217,pos,0 days 00:00:52.724000,0 days 01:03:17.243000,1.0
2023-11-26 13:04:18.648,OnTrack,-1531,515,-215,pos,0 days 00:00:53.004000,0 days 01:03:17.523000,1.0
2023-11-26 13:04:18.909,OnTrack,-1500,467,-214,pos,0 days 00:00:53.265000,0 days 01:03:17.784000,1.0
2023-11-26 13:04:19.169,OnTrack,-1468,398,-213,pos,0 days 00:00:53.525000,0 days 01:03:18.044000,1.0
2023-11-26 13:04:19.569,OnTrack,-1434,297,-211,pos,0 days 00:00:53.925000,0 days 01:03:18.444000,1.0
2023-11-26 13:04:19.849,OnTrack,-1416,234,-210,pos,0 days 00:00:54.205000,0 days 01:03:18.724000,1.0
2023-11-26 13:04:20.108,OnTrack,-1395,152,-209,pos,0 days 00:00:54.464000,0 days 01:03:18.983000,1.0
2023-11-26 13:04:20.268,OnTrack,-1381,96,-208,pos,0 days 00:00:54.624000,0 days 01:03:19.143000,1.0
2023-11-26 13:04:20.588,OnTrack,-1359,5,-208,pos,0 days 00:00:54.944000,0 days 01:03:19.463000,1.0
2023-11-26 13:04:20.828,OnTrack,-1335,-91,-207,pos,0 days 00:00:55.184000,0 days 01:03:19.703000,1.0
2023-11-26 13:04:21.028,OnTrack,-1314,-175,-207,pos,0 days 00:00:55.384000,0 days 01:03:19.903000,1.0
2023-11-26 13:04:21.128,OnTrack,-1303,-219,-207,pos,0 days 00:00:55.484000,0 days 01:03:20.003000,1.0
2023-11-26 13:04:21.348,OnTrack,-1274,-323,-208,pos,0 days 00:00:55.704000,0 days 01:03:20.223000,1.0
2023-11-26 13:04:21.528,OnTrack,-1248,-410,-208,pos,0 days 00:00:55.884000,0 days 01:03:20.403000,1.0
2023-11-26 13:04:21.788,OnTrack,-1203,-539,-210,pos,0 days 00:00:56.144000,0 days 01:03:20.663000,1.0
2023-11-26 13:04:22.088,OnTrack,-1140,-695,-212,pos,0 days 00:00:56.444000,0 days 01:03:20.963000,1.0
2023-11-26 13:04:22.148,OnTrack,-1126,-727,-212,pos,0 days 00:00:56.504000,0 days 01:03:21.023000,1.0
2023-11-26 13:04:22.448,OnTrack,-1004,-974,-216,pos,0 days 00:00:56.804000,0 days 01:03:21.323000,1.0
2023-11-26 13:04:22.908,OnTrack,-893,-1155,-219,pos,0 days 00:00:57.264000,0 days 01:03:21.783000,1.0
2023-11-26 13:04:23.128,OnTrack,-814,-1273,-220,pos,0 days 00:00:57.484000,0 days 01:03:22.003000,1.0
2023-11-26 13:04:23.348,OnTrack,-728,-1390,-221,pos,0 days 00:00:57.704000,0 days 01:03:22.223000,1.0
2023-11-26 13:04:23.548,OnTrack,-645,-1496,-223,pos,0 days 00:00:57.904000,0 days 01:03:22.423000,1.0
2023-11-26 13:04:23.768,OnTrack,-548,-1609,-225,pos,0 days 00:00:58.124000,0 days 01:03:22.643000,1.0
2023-11-26 13:04:23.968,OnTrack,-454,-1711,-226,pos,0 days 00:00:58.324000,0 days 01:03:22.843000,1.0
