Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:03:38.648,OnTrack,4308,3785,-228,pos,0 days 00:00:13.004000,0 days 01:02:37.523000,1.0
2023-11-26 13:03:38.868,OnTrack,4268,3969,-225,pos,0 days 00:00:13.224000,0 days 01:02:37.743000,1.0
2023-11-26 13:03:39.309,OnTrack,4228,4127,-222,pos,0 days 00:00:13.665000,0 days 01:02:38.184000,1.0
2023-11-26 13:03:39.349,OnTrack,4224,4144,-222,pos,0 days 00:00:13.705000,0 days 01:02:38.224000,1.0
2023-11-26 13:03:39.669,OnTrack,4174,4327,-216,pos,0 days 00:00:14.025000,0 days 01:02:38.544000,1.0
2023-11-26 13:03:39.889,OnTrack,4137,4460,-212,pos,0 days 00:00:14.245000,0 days 01:02:38.764000,1.0
2023-11-26 13:03:40.049,OnTrack,4110,4549,-208,pos,0 days 00:00:14.405000,0 days 01:02:38.924000,1.0
2023-11-26 13:03:40.209,OnTrack,4082,4635,-204,pos,0 days 00:00:14.565000,0 days 01:02:39.084000,1.0
2023-11-26 13:03:40.429,OnTrack,4039,4751,-200,pos,0 days 00:00:14.785000,0 days 01:02:39.304000,1.0
2023-11-26 13:03:40.728,OnTrack,3968,4908,-194,pos,0 days 00:00:15.084000,0 days 01:02:39.603000,1.0
2023-11-26 13:03:40.928,OnTrack,3880,5038,-187,pos,0 days 00:00:15.284000,0 days 01:02:39.803000,1.0
2023-11-26 13:03:41.348,OnTrack,3736,5168,-180,pos,0 days 00:00:15.704000,0 days 01:02:40.223000,1.0
2023-11-26 13:03:41.588,OnTrack,3561,5262,-171,pos,0 days 00:00:15.944000,0 days 01:02:40.463000,1.0
2023-11-26 13:03:41.888,OnTrack,3450,5304,-164,pos,0 days 00:00:16.244000,0 days 01:02:40.763000,1.0
2023-11-26 13:03:42.128,OnTrack,3311,5347,-158,pos,0 days 00:00:16.484000,0 days 01:02:41.003000,1.0
2023-11-26 13:03:42.328,OnTrack,3195,5385,-153,pos,0 days 00:00:16.684000,0 days 01:02:41.203000,1.0
2023-11-26 13:03:42.508,OnTrack,3091,5421,-149,pos,0 days 00:00:16.864000,0 days 01:02:41.383000,1.0
2023-11-26 13:03:42.868,OnTrack,2852,5505,-142,pos,0 days 00:00:17.224000,0 days 01:02:41.743000,1.0
2023-11-26 13:03:43.128,OnTrack,2722,5553,-139,pos,0 days 00:00:17.484000,0 days 01:02:42.003000,1.0
2023-11-26 13:03:43.328,OnTrack,2618,5611,-137,pos,0 days 00:00:17.684000,0 days 01:02:42.203000,1.0
2023-11-26 13:03:43.668,OnTrack,2422,5792,-132,pos,0 days 00:00:18.024000,0 days 01:02:42.543000,1.0
2023-11-26 13:03:43.988,OnTrack,2332,5910,-131,pos,0 days 00:00:18.344000,0 days 01:02:42.863000,1.0
2023-11-26 13:03:44.208,OnTrack,2263,6028,-131,pos,0 days 00:00:18.564000,0 days 01:02:43.083000,1.0
2023-11-26 13:03:44.528,OnTrack,2188,6212,-131,pos,0 days 00:00:18.884000,0 days 01:02:43.403000,1.0
2023-11-26 13:03:44.608,OnTrack,2175,6261,-131,pos,0 days 00:00:18.964000,0 days 01:02:43.483000,1.0
2023-11-26 13:03:44.848,OnTrack,2148,6412,-131,pos,0 days 00:00:19.204000,0 days 01:02:43.723000,1.0
2023-11-26 13:03:45.068,OnTrack,2147,6647,-132,pos,0 days 00:00:19.424000,0 days 01:02:43.943000,1.0
2023-11-26 13:03:45.428,OnTrack,2162,6792,-134,pos,0 days 00:00:19.784000,0 days 01:02:44.303000,1.0
2023-11-26 13:03:45.588,OnTrack,2177,6897,-135,pos,0 days 00:00:19.944000,0 days 01:02:44.463000,1.0
2023-11-26 13:03:45.889,OnTrack,2208,7096,-140,pos,0 days 00:00:20.245000,0 days 01:02:44.764000,1.0
2023-11-26 13:03:46.129,OnTrack,2235,7258,-145,pos,0 days 00:00:20.485000,0 days 01:02:45.004000,1.0
2023-11-26 13:03:46.309,OnTrack,2254,7374,-149,pos,0 days 00:00:20.665000,0 days 01:02:45.184000,1.0
2023-11-26 13:03:46.469,OnTrack,2275,7491,-153,pos,0 days 00:00:20.825000,0 days 01:02:45.344000,1.0
2023-11-26 13:03:46.729,OnTrack,2324,7763,-164,pos,0 days 00:00:21.085000,0 days 01:02:45.604000,1.0
2023-11-26 13:03:47.088,OnTrack,2351,7921,-170,pos,0 days 00:00:21.444000,0 days 01:02:45.963000,1.0
2023-11-26 13:03:47.368,OnTrack,2383,8131,-177,pos,0 days 00:00:21.724000,0 days 01:02:46.243000,1.0
2023-11-26 13:03:47.528,OnTrack,2397,8248,-181,pos,0 days 00:00:21.884000,0 days 01:02:46.403000,1.0
2023-11-26 13:03:47.788,OnTrack,2417,8547,-191,pos,0 days 00:00:22.144000,0 days 01:02:46.663000,1.0
2023-11-26 13:03:48.128,OnTrack,2419,8698,-195,pos,0 days 00:00:22.484000,0 days 01:02:47.003000,1.0
2023-11-26 13:03:48.348,OnTrack,2420,8866,-199,pos,0 days 00:00:22.704000,0 days 01:02:47.223000,1.0
2023-11-26 13:03:48.548,OnTrack,2418,9019,-203,pos,0 days 00:00:22.904000,0 days 01:02:47.423000,1.0
2023-11-26 13:03:48.728,OnTrack,2416,9156,-205,pos,0 days 00:00:23.084000,0 days 01:02:47.603000,1.0
2023-11-26 13:03:49.008,OnTrack,2416,9226,-206,pos,0 days 00:00:23.364000,0 days 01:02:47.883000,1.0
2023-11-26 13:03:49.168,OnTrack,2409,9350,-208,pos,0 days 00:00:23.524000,0 days 01:02:48.043000,1.0
2023-11-26 13:03:49.448,OnTrack,2399,9585,-210,pos,0 days 00:00:23.804000,0 days 01:02:48.323000,1.0
2023-11-26 13:03:49.688,OnTrack,2385,9822,-211,pos,0 days 00:00:24.044000,0 days 01:02:48.563000,1.0
2023-11-26 13:03:49.948,OnTrack,2375,9977,-212,pos,0 days 00:00:24.304000,0 days 01:02:48.823000,1.0
2023-11-26 13:03:50.328,OnTrack,2353,10269,-212,pos,0 days 00:00:24.684000,0 days 01:02:49.203000,1.0
2023-11-26 13:03:50.548,OnTrack,2335,10492,-212,pos,0 days 00:00:24.904000,0 days 01:02:49.423000,1.0
2023-11-26 13:03:51.608,OnTrack,2275,11077,-209,pos,0 days 00:00:25.964000,0 days 01:02:50.483000,1.0
2023-11-26 13:03:51.848,OnTrack,2237,11276,-206,pos,0 days 00:00:26.204000,0 days 01:02:50.723000,1.0
2023-11-26 13:03:52.128,OnTrack,2211,11368,-205,pos,0 days 00:00:26.484000,0 days 01:02:51.003000,1.0
2023-11-26 13:03:52.348,OnTrack,2184,11444,-203,pos,0 days 00:00:26.704000,0 days 01:02:51.223000,1.0
2023-11-26 13:03:52.589,OnTrack,2150,11517,-202,pos,0 days 00:00:26.945000,0 days 01:02:51.464000,1.0
2023-11-26 13:03:52.849,OnTrack,2092,11608,-202,pos,0 days 00:00:27.205000,0 days 01:02:51.724000,1.0
2023-11-26 13:03:53.269,OnTrack,2030,11676,-201,pos,0 days 00:00:27.625000,0 days 01:02:52.144000,1.0
2023-11-26 13:03:53.489,OnTrack,1985,11713,-202,pos,0 days 00:00:27.845000,0 days 01:02:52.364000,1.0
2023-11-26 13:03:53.728,OnTrack,1922,11749,-203,pos,0 days 00:00:28.084000,0 days 01:02:52.603000,1.0
2023-11-26 13:03:54.148,OnTrack,1841,11771,-204,pos,0 days 00:00:28.504000,0 days 01:02:53.023000,1.0
2023-11-26 13:03:54.488,OnTrack,1752,11766,-205,pos,0 days 00:00:28.844000,0 days 01:02:53.363000,1.0
2023-11-26 13:03:54.908,OnTrack,1692,11744,-205,pos,0 days 00:00:29.264000,0 days 01:02:53.783000,1.0
2023-11-26 13:03:55.068,OnTrack,1628,11707,-206,pos,0 days 00:00:29.424000,0 days 01:02:53.943000,1.0
2023-11-26 13:03:55.568,OnTrack,1546,11639,-207,pos,0 days 00:00:29.924000,0 days 01:02:54.443000,1.0
2023-11-26 13:03:55.848,OnTrack,1504,11592,-208,pos,0 days 00:00:30.204000,0 days 01:02:54.723000,1.0
2023-11-26 13:03:56.168,OnTrack,1439,11493,-211,pos,0 days 00:00:30.524000,0 days 01:02:55.043000,1.0
2023-11-26 13:03:56.508,OnTrack,1401,11416,-214,pos,0 days 00:00:30.864000,0 days 01:02:55.383000,1.0
2023-11-26 13:03:56.688,OnTrack,1386,11381,-215,pos,0 days 00:00:31.044000,0 days 01:02:55.563000,1.0
2023-11-26 13:03:56.948,OnTrack,1339,11256,-218,pos,0 days 00:00:31.304000,0 days 01:02:55.823000,1.0
2023-11-26 13:03:57.328,OnTrack,1299,11133,-221,pos,0 days 00:00:31.684000,0 days 01:02:56.203000,1.0
2023-11-26 13:03:57.588,OnTrack,1262,11016,-223,pos,0 days 00:00:31.944000,0 days 01:02:56.463000,1.0
2023-11-26 13:03:57.788,OnTrack,1233,10922,-225,pos,0 days 00:00:32.144000,0 days 01:02:56.663000,1.0
2023-11-26 13:03:57.948,OnTrack,1189,10782,-227,pos,0 days 00:00:32.304000,0 days 01:02:56.823000,1.0
2023-11-26 13:03:58.388,OnTrack,1136,10613,-229,pos,0 days 00:00:32.744000,0 days 01:02:57.263000,1.0
2023-11-26 13:03:58.568,OnTrack,1107,10519,-229,pos,0 days 00:00:32.924000,0 days 01:02:57.443000,1.0
2023-11-26 13:03:58.728,OnTrack,1077,10424,-229,pos,0 days 00:00:33.084000,0 days 01:02:57.603000,1.0
2023-11-26 13:03:59.049,OnTrack,1019,10239,-227,pos,0 days 00:00:33.405000,0 days 01:02:57.924000,1.0
2023-11-26 13:03:59.249,OnTrack,984,10128,-226,pos,0 days 00:00:33.605000,0 days 01:02:58.124000,1.0
2023-11-26 13:03:59.469,OnTrack,940,9989,-223,pos,0 days 00:00:33.825000,0 days 01:02:58.344000,1.0
2023-11-26 13:03:59.629,OnTrack,909,9891,-221,pos,0 days 00:00:33.985000,0 days 01:02:58.504000,1.0
2023-11-26 13:03:59.709,OnTrack,893,9842,-220,pos,0 days 00:00:34.065000,0 days 01:02:58.584000,1.0
2023-11-26 13:03:59.989,OnTrack,806,9578,-216,pos,0 days 00:00:34.345000,0 days 01:02:58.864000,1.0
2023-11-26 13:04:00.448,OnTrack,702,9281,-214,pos,0 days 00:00:34.804000,0 days 01:02:59.323000,1.0
2023-11-26 13:04:00.808,OnTrack,651,9137,-215,pos,0 days 00:00:35.164000,0 days 01:02:59.683000,1.0
2023-11-26 13:04:01.068,OnTrack,590,8962,-213,pos,0 days 00:00:35.424000,0 days 01:02:59.943000,1.0
2023-11-26 13:04:01.268,OnTrack,572,8911,-213,pos,0 days 00:00:35.624000,0 days 01:03:00.143000,1.0
2023-11-26 13:04:01.488,OnTrack,518,8757,-213,pos,0 days 00:00:35.844000,0 days 01:03:00.363000,1.0
2023-11-26 13:04:01.688,OnTrack,469,8616,-214,pos,0 days 00:00:36.044000,0 days 01:03:00.563000,1.0
2023-11-26 13:04:01.948,OnTrack,369,8329,-214,pos,0 days 00:00:36.304000,0 days 01:03:00.823000,1.0
2023-11-26 13:04:02.308,OnTrack,293,8112,-214,pos,0 days 00:00:36.664000,0 days 01:03:01.183000,1.0
2023-11-26 13:04:02.748,OnTrack,200,7848,-213,pos,0 days 00:00:37.104000,0 days 01:03:01.623000,1.0
2023-11-26 13:04:02.908,OnTrack,159,7730,-214,pos,0 days 00:00:37.264000,0 days 01:03:01.783000,1.0
2023-11-26 13:04:03.128,OnTrack,71,7477,-213,pos,0 days 00:00:37.484000,0 days 01:03:02.003000,1.0
2023-11-26 13:04:03.608,OnTrack,-23,7207,-214,pos,0 days 00:00:37.964000,0 days 01:03:02.483000,1.0
2023-11-26 13:04:03.788,OnTrack,-70,7071,-214,pos,0 days 00:00:38.144000,0 days 01:03:02.663000,1.0
2023-11-26 13:04:03.908,OnTrack,-102,6980,-213,pos,0 days 00:00:38.264000,0 days 01:03:02.783000,1.0
2023-11-26 13:04:04.208,OnTrack,-214,6659,-213,pos,0 days 00:00:38.564000,0 days 01:03:03.083000,1.0
2023-11-26 13:04:04.508,OnTrack,-263,6520,-213,pos,0 days 00:00:38.864000,0 days 01:03:03.383000,1.0
2023-11-26 13:04:04.788,OnTrack,-339,6304,-213,pos,0 days 00:00:39.144000,0 days 01:03:03.663000,1.0
2023-11-26 13:04:05.048,OnTrack,-410,6101,-213,pos,0 days 00:00:39.404000,0 days 01:03:03.923000,1.0
2023-11-26 13:04:05.248,OnTrack,-487,5881,-213,pos,0 days 00:00:39.604000,0 days 01:03:04.123000,1.0
2023-11-26 13:04:05.508,OnTrack,-537,5738,-213,pos,0 days 00:00:39.864000,0 days 01:03:04.383000,1.0
2023-11-26 13:04:05.809,OnTrack,-621,5498,-213,pos,0 days 00:00:40.165000,0 days 01:03:04.684000,1.0
2023-11-26 13:04:06.089,OnTrack,-721,5210,-213,pos,0 days 00:00:40.445000,0 days 01:03:04.964000,1.0
2023-11-26 13:04:06.269,OnTrack,-814,4945,-214,pos,0 days 00:00:40.625000,0 days 01:03:05.144000,1.0
2023-11-26 13:04:06.689,OnTrack,-906,4684,-213,pos,0 days 00:00:41.045000,0 days 01:03:05.564000,1.0
2023-11-26 13:04:06.848,OnTrack,-952,4552,-213,pos,0 days 00:00:41.204000,0 days 01:03:05.723000,1.0
2023-11-26 13:04:07.008,OnTrack,-998,4421,-213,pos,0 days 00:00:41.364000,0 days 01:03:05.883000,1.0
2023-11-26 13:04:07.188,OnTrack,-1047,4281,-214,pos,0 days 00:00:41.544000,0 days 01:03:06.063000,1.0
2023-11-26 13:04:07.548,OnTrack,-1177,3909,-217,pos,0 days 00:00:41.904000,0 days 01:03:06.423000,1.0
2023-11-26 13:04:07.848,OnTrack,-1242,3727,-222,pos,0 days 00:00:42.204000,0 days 01:03:06.723000,1.0
2023-11-26 13:04:08.108,OnTrack,-1356,3413,-225,pos,0 days 00:00:42.464000,0 days 01:03:06.983000,1.0
2023-11-26 13:04:08.568,OnTrack,-1499,3017,-231,pos,0 days 00:00:42.924000,0 days 01:03:07.443000,1.0
2023-11-26 13:04:08.948,OnTrack,-1572,2819,-234,pos,0 days 00:00:43.304000,0 days 01:03:07.823000,1.0
2023-11-26 13:04:09.068,OnTrack,-1608,2720,-234,pos,0 days 00:00:43.424000,0 days 01:03:07.943000,1.0
2023-11-26 13:04:09.368,OnTrack,-1696,2477,-235,pos,0 days 00:00:43.724000,0 days 01:03:08.243000,1.0
2023-11-26 13:04:09.548,OnTrack,-1748,2335,-235,pos,0 days 00:00:43.904000,0 days 01:03:08.423000,1.0
2023-11-26 13:04:09.748,OnTrack,-1804,2187,-235,pos,0 days 00:00:44.104000,0 days 01:03:08.623000,1.0
2023-11-26 13:04:09.908,OnTrack,-1847,2074,-236,pos,0 days 00:00:44.264000,0 days 01:03:08.783000,1.0
2023-11-26 13:04:10.208,OnTrack,-1922,1875,-234,pos,0 days 00:00:44.564000,0 days 01:03:09.083000,1.0
2023-11-26 13:04:10.488,OnTrack,-1983,1705,-235,pos,0 days 00:00:44.844000,0 days 01:03:09.363000,1.0
2023-11-26 13:04:10.688,OnTrack,-2035,1553,-235,pos,0 days 00:00:45.044000,0 days 01:03:09.563000,1.0
2023-11-26 13:04:11.008,OnTrack,-2073,1436,-235,pos,0 days 00:00:45.364000,0 days 01:03:09.883000,1.0
2023-11-26 13:04:11.208,OnTrack,-2103,1345,-235,pos,0 days 00:00:45.564000,0 days 01:03:10.083000,1.0
2023-11-26 13:04:11.528,OnTrack,-2149,1191,-236,pos,0 days 00:00:45.884000,0 days 01:03:10.403000,1.0
2023-11-26 13:04:11.928,OnTrack,-2176,1069,-235,pos,0 days 00:00:46.284000,0 days 01:03:10.803000,1.0
2023-11-26 13:04:12.028,OnTrack,-2182,1035,-235,pos,0 days 00:00:46.384000,0 days 01:03:10.903000,1.0
2023-11-26 13:04:12.209,OnTrack,-2189,977,-234,pos,0 days 00:00:46.565000,0 days 01:03:11.084000,1.0
2023-11-26 13:04:12.429,OnTrack,-2194,909,-234,pos,0 days 00:00:46.785000,0 days 01:03:11.304000,1.0
2023-11-26 13:04:12.689,OnTrack,-2195,839,-233,pos,0 days 00:00:47.045000,0 days 01:03:11.564000,1.0
2023-11-26 13:04:12.969,OnTrack,-2189,777,-231,pos,0 days 00:00:47.325000,0 days 01:03:11.844000,1.0
2023-11-26 13:04:13.209,OnTrack,-2178,717,-230,pos,0 days 00:00:47.565000,0 days 01:03:12.084000,1.0
2023-11-26 13:04:13.628,OnTrack,-2158,657,-230,pos,0 days 00:00:47.984000,0 days 01:03:12.503000,1.0
2023-11-26 13:04:13.888,OnTrack,-2139,625,-230,pos,0 days 00:00:48.244000,0 days 01:03:12.763000,1.0
2023-11-26 13:04:14.148,OnTrack,-2110,595,-231,pos,0 days 00:00:48.504000,0 days 01:03:13.023000,1.0
2023-11-26 13:04:14.428,OnTrack,-2059,572,-230,pos,0 days 00:00:48.784000,0 days 01:03:13.303000,1.0
2023-11-26 13:04:14.728,OnTrack,-2025,569,-229,pos,0 days 00:00:49.084000,0 days 01:03:13.603000,1.0
2023-11-26 13:04:14.948,OnTrack,-1988,571,-228,pos,0 days 00:00:49.304000,0 days 01:03:13.823000,1.0
2023-11-26 13:04:15.248,OnTrack,-1905,585,-226,pos,0 days 00:00:49.604000,0 days 01:03:14.123000,1.0
2023-11-26 13:04:15.548,OnTrack,-1874,591,-226,pos,0 days 00:00:49.904000,0 days 01:03:14.423000,1.0
2023-11-26 13:04:15.888,OnTrack,-1777,607,-223,pos,0 days 00:00:50.244000,0 days 01:03:14.763000,1.0
2023-11-26 13:04:16.168,OnTrack,-1729,610,-223,pos,0 days 00:00:50.524000,0 days 01:03:15.043000,1.0
2023-11-26 13:04:16.508,OnTrack,-1651,599,-222,pos,0 days 00:00:50.864000,0 days 01:03:15.383000,1.0
2023-11-26 13:04:16.708,OnTrack,-1594,574,-219,pos,0 days 00:00:51.064000,0 days 01:03:15.583000,1.0
2023-11-26 13:04:16.948,OnTrack,-1565,552,-217,pos,0 days 00:00:51.304000,0 days 01:03:15.823000,1.0
2023-11-26 13:04:17.148,OnTrack,-1533,518,-215,pos,0 days 00:00:51.504000,0 days 01:03:16.023000,1.0
2023-11-26 13:04:17.348,OnTrack,-1505,477,-214,pos,0 days 00:00:51.704000,0 days 01:03:16.223000,1.0
2023-11-26 13:04:17.668,OnTrack,-1470,403,-213,pos,0 days 00:00:52.024000,0 days 01:03:16.543000,1.0
2023-11-26 13:04:17.888,OnTrack,-1449,346,-211,pos,0 days 00:00:52.244000,0 days 01:03:16.763000,1.0
2023-11-26 13:04:18.028,OnTrack,-1425,268,-210,pos,0 days 00:00:52.384000,0 days 01:03:16.903000,1.0
2023-11-26 13:04:18.368,OnTrack,-1409,210,-209,pos,0 days 00:00:52.724000,0 days 01:03:17.243000,1.0
2023-11-26 13:04:18.648,OnTrack,-1385,113,-208,pos,0 days 00:00:53.004000,0 days 01:03:17.523000,1.0
2023-11-26 13:04:18.909,OnTrack,-1366,36,-207,pos,0 days 00:00:53.265000,0 days 01:03:17.784000,1.0
2023-11-26 13:04:19.169,OnTrack,-1337,-82,-207,pos,0 days 00:00:53.525000,0 days 01:03:18.044000,1.0
2023-11-26 13:04:19.569,OnTrack,-1292,-261,-207,pos,0 days 00:00:53.925000,0 days 01:03:18.444000,1.0
2023-11-26 13:04:19.849,OnTrack,-1261,-366,-208,pos,0 days 00:00:54.205000,0 days 01:03:18.724000,1.0
2023-11-26 13:04:20.108,OnTrack,-1219,-494,-209,pos,0 days 00:00:54.464000,0 days 01:03:18.983000,1.0
2023-11-26 13:04:20.268,OnTrack,-1189,-576,-210,pos,0 days 00:00:54.624000,0 days 01:03:19.143000,1.0
2023-11-26 13:04:20.588,OnTrack,-1120,-742,-212,pos,0 days 00:00:54.944000,0 days 01:03:19.463000,1.0
2023-11-26 13:04:20.828,OnTrack,-1061,-868,-214,pos,0 days 00:00:55.184000,0 days 01:03:19.703000,1.0
2023-11-26 13:04:21.028,OnTrack,-1038,-909,-215,pos,0 days 00:00:55.384000,0 days 01:03:19.903000,1.0
2023-11-26 13:04:21.128,OnTrack,-1009,-963,-216,pos,0 days 00:00:55.484000,0 days 01:03:20.003000,1.0
2023-11-26 13:04:21.348,OnTrack,-940,-1081,-217,pos,0 days 00:00:55.704000,0 days 01:03:20.223000,1.0
2023-11-26 13:04:21.528,OnTrack,-878,-1178,-219,pos,0 days 00:00:55.884000,0 days 01:03:20.403000,1.0
2023-11-26 13:04:21.788,OnTrack,-782,-1318,-221,pos,0 days 00:00:56.144000,0 days 01:03:20.663000,1.0
2023-11-26 13:04:22.088,OnTrack,-659,-1479,-223,pos,0 days 00:00:56.444000,0 days 01:03:20.963000,1.0
2023-11-26 13:04:22.148,OnTrack,-633,-1510,-223,pos,0 days 00:00:56.504000,0 days 01:03:21.023000,1.0
2023-11-26 13:04:22.448,OnTrack,-438,-1727,-227,pos,0 days 00:00:56.804000,0 days 01:03:21.323000,1.0
2023-11-26 13:04:22.908,OnTrack,-265,-1894,-228,pos,0 days 00:00:57.264000,0 days 01:03:21.783000,1.0
2023-11-26 13:04:23.128,OnTrack,-149,-1998,-228,pos,0 days 00:00:57.484000,0 days 01:03:22.003000,1.0
2023-11-26 13:04:23.348,OnTrack,-28,-2101,-228,pos,0 days 00:00:57.704000,0 days 01:03:22.223000,1.0
2023-11-26 13:04:23.548,OnTrack,82,-2196,-227,pos,0 days 00:00:57.904000,0 days 01:03:22.423000,1.0
2023-11-26 13:04:23.768,OnTrack,207,-2301,-228,pos,0 days 00:00:58.124000,0 days 01:03:22.643000,1.0
