Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:18:30.281,OnTrack,1576,-1786,-232,pos,0 days 00:01:10.764000,0 days 01:17:29.156000,10.0
2023-11-26 13:18:30.681,OnTrack,1590,-1656,-231,pos,0 days 00:01:11.164000,0 days 01:17:29.556000,10.0
2023-11-26 13:18:31.141,OnTrack,1613,-1569,-231,pos,0 days 00:01:11.624000,0 days 01:17:30.016000,10.0
2023-11-26 13:18:31.361,OnTrack,1636,-1520,-231,pos,0 days 00:01:11.844000,0 days 01:17:30.236000,10.0
2023-11-26 13:18:31.521,OnTrack,1659,-1488,-232,pos,0 days 00:01:12.004000,0 days 01:17:30.396000,10.0
2023-11-26 13:18:31.701,OnTrack,1694,-1456,-233,pos,0 days 00:01:12.184000,0 days 01:17:30.576000,10.0
2023-11-26 13:18:31.961,OnTrack,1751,-1426,-234,pos,0 days 00:01:12.444000,0 days 01:17:30.836000,10.0
2023-11-26 13:18:32.201,OnTrack,1814,-1408,-234,pos,0 days 00:01:12.684000,0 days 01:17:31.076000,10.0
2023-11-26 13:18:32.281,OnTrack,1839,-1404,-234,pos,0 days 00:01:12.764000,0 days 01:17:31.156000,10.0
2023-11-26 13:18:32.481,OnTrack,1893,-1399,-234,pos,0 days 00:01:12.964000,0 days 01:17:31.356000,10.0
2023-11-26 13:18:33.621,OnTrack,2298,-1414,-233,pos,0 days 00:01:14.104000,0 days 01:17:32.496000,10.0
2023-11-26 13:18:34.062,OnTrack,2422,-1373,-233,pos,0 days 00:01:14.545000,0 days 01:17:32.937000,10.0
2023-11-26 13:18:34.222,OnTrack,2473,-1342,-232,pos,0 days 00:01:14.705000,0 days 01:17:33.097000,10.0
2023-11-26 13:18:34.481,OnTrack,2583,-1257,-231,pos,0 days 00:01:14.964000,0 days 01:17:33.356000,10.0
2023-11-26 13:18:34.720,OnTrack,2614,-1229,-231,pos,0 days 00:01:15.203000,0 days 01:17:33.595000,10.0
2023-11-26 13:18:34.960,OnTrack,2669,-1168,-230,pos,0 days 00:01:15.443000,0 days 01:17:33.835000,10.0
2023-11-26 13:18:35.161,OnTrack,2706,-1110,-230,pos,0 days 00:01:15.644000,0 days 01:17:34.036000,10.0
2023-11-26 13:18:35.341,OnTrack,2731,-1053,-230,pos,0 days 00:01:15.824000,0 days 01:17:34.216000,10.0
2023-11-26 13:18:35.661,OnTrack,2757,-938,-229,pos,0 days 00:01:16.144000,0 days 01:17:34.536000,10.0
2023-11-26 13:18:35.820,OnTrack,2770,-819,-224,pos,0 days 00:01:16.303000,0 days 01:17:34.695000,10.0
2023-11-26 13:18:36.321,OnTrack,2778,-659,-226,pos,0 days 00:01:16.804000,0 days 01:17:35.196000,10.0
2023-11-26 13:18:36.681,OnTrack,2771,-538,-228,pos,0 days 00:01:17.164000,0 days 01:17:35.556000,10.0
2023-11-26 13:18:36.921,OnTrack,2745,-411,-231,pos,0 days 00:01:17.404000,0 days 01:17:35.796000,10.0
2023-11-26 13:18:37.141,OnTrack,2708,-332,-232,pos,0 days 00:01:17.624000,0 days 01:17:36.016000,10.0
2023-11-26 13:18:37.341,OnTrack,2669,-271,-232,pos,0 days 00:01:17.824000,0 days 01:17:36.216000,10.0
2023-11-26 13:18:37.541,OnTrack,2604,-199,-232,pos,0 days 00:01:18.024000,0 days 01:17:36.416000,10.0
2023-11-26 13:18:37.961,OnTrack,2496,-113,-232,pos,0 days 00:01:18.444000,0 days 01:17:36.836000,10.0
2023-11-26 13:18:38.201,OnTrack,2422,-70,-232,pos,0 days 00:01:18.684000,0 days 01:17:37.076000,10.0
2023-11-26 13:18:38.401,OnTrack,2311,-28,-232,pos,0 days 00:01:18.884000,0 days 01:17:37.276000,10.0
2023-11-26 13:18:38.801,OnTrack,2173,-8,-231,pos,0 days 00:01:19.284000,0 days 01:17:37.676000,10.0
2023-11-26 13:18:39.102,OnTrack,2074,-9,-232,pos,0 days 00:01:19.585000,0 days 01:17:37.977000,10.0
2023-11-26 13:18:39.261,OnTrack,2006,-13,-232,pos,0 days 00:01:19.744000,0 days 01:17:38.136000,10.0
2023-11-26 13:18:39.642,OnTrack,1837,-34,-232,pos,0 days 00:01:20.125000,0 days 01:17:38.517000,10.0
2023-11-26 13:18:39.841,OnTrack,1745,-48,-233,pos,0 days 00:01:20.324000,0 days 01:17:38.716000,10.0
2023-11-26 13:18:40.022,OnTrack,1633,-65,-232,pos,0 days 00:01:20.505000,0 days 01:17:38.897000,10.0
2023-11-26 13:18:40.222,OnTrack,1532,-80,-232,pos,0 days 00:01:20.705000,0 days 01:17:39.097000,10.0
2023-11-26 13:18:40.341,OnTrack,1470,-88,-232,pos,0 days 00:01:20.824000,0 days 01:17:39.216000,10.0
2023-11-26 13:18:40.621,OnTrack,1252,-116,-232,pos,0 days 00:01:21.104000,0 days 01:17:39.496000,10.0
2023-11-26 13:18:41.041,OnTrack,1079,-139,-233,pos,0 days 00:01:21.524000,0 days 01:17:39.916000,10.0
2023-11-26 13:18:41.240,OnTrack,960,-158,-232,pos,0 days 00:01:21.723000,0 days 01:17:40.115000,10.0
2023-11-26 13:18:41.480,OnTrack,814,-183,-232,pos,0 days 00:01:21.963000,0 days 01:17:40.355000,10.0
2023-11-26 13:18:41.701,OnTrack,678,-207,-232,pos,0 days 00:01:22.184000,0 days 01:17:40.576000,10.0
2023-11-26 13:18:41.961,OnTrack,512,-235,-230,pos,0 days 00:01:22.444000,0 days 01:17:40.836000,10.0
2023-11-26 13:18:42.141,OnTrack,396,-251,-229,pos,0 days 00:01:22.624000,0 days 01:17:41.016000,10.0
2023-11-26 13:18:42.221,OnTrack,337,-257,-228,pos,0 days 00:01:22.704000,0 days 01:17:41.096000,10.0
2023-11-26 13:18:42.521,OnTrack,149,-258,-223,pos,0 days 00:01:23.004000,0 days 01:17:41.396000,10.0
2023-11-26 13:18:42.741,OnTrack,-79,-202,-221,pos,0 days 00:01:23.224000,0 days 01:17:41.616000,10.0
2023-11-26 13:18:43.121,OnTrack,-240,-132,-219,pos,0 days 00:01:23.604000,0 days 01:17:41.996000,10.0
2023-11-26 13:18:43.321,OnTrack,-345,-64,-219,pos,0 days 00:01:23.804000,0 days 01:17:42.196000,10.0
2023-11-26 13:18:43.521,OnTrack,-456,39,-219,pos,0 days 00:01:24.004000,0 days 01:17:42.396000,10.0
2023-11-26 13:18:43.701,OnTrack,-541,148,-221,pos,0 days 00:01:24.184000,0 days 01:17:42.576000,10.0
2023-11-26 13:18:44.021,OnTrack,-657,336,-219,pos,0 days 00:01:24.504000,0 days 01:17:42.896000,10.0
2023-11-26 13:18:44.181,OnTrack,-717,436,-220,pos,0 days 00:01:24.664000,0 days 01:17:43.056000,10.0
2023-11-26 13:18:44.401,OnTrack,-791,559,-220,pos,0 days 00:01:24.884000,0 days 01:17:43.276000,10.0
2023-11-26 13:18:44.621,OnTrack,-867,687,-220,pos,0 days 00:01:25.104000,0 days 01:17:43.496000,10.0
2023-11-26 13:18:44.862,OnTrack,-941,821,-220,pos,0 days 00:01:25.345000,0 days 01:17:43.737000,10.0
2023-11-26 13:18:45.041,OnTrack,-1008,966,-222,pos,0 days 00:01:25.524000,0 days 01:17:43.916000,10.0
2023-11-26 13:18:45.321,OnTrack,-1042,1059,-221,pos,0 days 00:01:25.804000,0 days 01:17:44.196000,10.0
2023-11-26 13:18:45.621,OnTrack,-1079,1189,-222,pos,0 days 00:01:26.104000,0 days 01:17:44.496000,10.0
2023-11-26 13:18:45.801,OnTrack,-1095,1265,-222,pos,0 days 00:01:26.284000,0 days 01:17:44.676000,10.0
2023-11-26 13:18:46.101,OnTrack,-1115,1410,-222,pos,0 days 00:01:26.584000,0 days 01:17:44.976000,10.0
2023-11-26 13:18:46.522,OnTrack,-1120,1564,-223,pos,0 days 00:01:27.005000,0 days 01:17:45.397000,10.0
2023-11-26 13:18:46.782,OnTrack,-1117,1616,-223,pos,0 days 00:01:27.265000,0 days 01:17:45.657000,10.0
2023-11-26 13:18:47.022,OnTrack,-1112,1666,-223,pos,0 days 00:01:27.505000,0 days 01:17:45.897000,10.0
2023-11-26 13:18:47.221,OnTrack,-1108,1687,-222,pos,0 days 00:01:27.704000,0 days 01:17:46.096000,10.0
2023-11-26 13:18:47.362,OnTrack,-1100,1728,-222,pos,0 days 00:01:27.845000,0 days 01:17:46.237000,10.0
2023-11-26 13:18:47.681,OnTrack,-1069,1814,-222,pos,0 days 00:01:28.164000,0 days 01:17:46.556000,10.0
2023-11-26 13:18:47.921,OnTrack,-1030,1870,-222,pos,0 days 00:01:28.404000,0 days 01:17:46.796000,10.0
2023-11-26 13:18:48.141,OnTrack,-980,1910,-222,pos,0 days 00:01:28.624000,0 days 01:17:47.016000,10.0
2023-11-26 13:18:48.340,OnTrack,-925,1938,-222,pos,0 days 00:01:28.823000,0 days 01:17:47.215000,10.0
2023-11-26 13:18:48.481,OnTrack,-881,1951,-222,pos,0 days 00:01:28.964000,0 days 01:17:47.356000,10.0
2023-11-26 13:18:48.741,OnTrack,-710,1977,-222,pos,0 days 00:01:29.224000,0 days 01:17:47.616000,10.0
2023-11-26 13:18:49.161,OnTrack,-601,1984,-222,pos,0 days 00:01:29.644000,0 days 01:17:48.036000,10.0
2023-11-26 13:18:49.361,OnTrack,-519,1994,-222,pos,0 days 00:01:29.844000,0 days 01:17:48.236000,10.0
2023-11-26 13:18:49.621,OnTrack,-410,2010,-223,pos,0 days 00:01:30.104000,0 days 01:17:48.496000,10.0
2023-11-26 13:18:49.821,OnTrack,-276,2021,-225,pos,0 days 00:01:30.304000,0 days 01:17:48.696000,10.0
2023-11-26 13:18:50.061,OnTrack,-213,2025,-227,pos,0 days 00:01:30.544000,0 days 01:17:48.936000,10.0
2023-11-26 13:18:50.361,OnTrack,-63,2032,-231,pos,0 days 00:01:30.844000,0 days 01:17:49.236000,10.0
2023-11-26 13:18:50.641,OnTrack,179,2045,-237,pos,0 days 00:01:31.124000,0 days 01:17:49.516000,10.0
2023-11-26 13:18:51.021,OnTrack,327,2053,-238,pos,0 days 00:01:31.504000,0 days 01:17:49.896000,10.0
2023-11-26 13:18:51.181,OnTrack,410,2060,-239,pos,0 days 00:01:31.664000,0 days 01:17:50.056000,10.0
2023-11-26 13:18:51.382,OnTrack,525,2074,-239,pos,0 days 00:01:31.865000,0 days 01:17:50.257000,10.0
2023-11-26 13:18:51.681,OnTrack,785,2107,-239,pos,0 days 00:00:00.228000,0 days 01:17:50.556000,11.0
2023-11-26 13:18:52.021,OnTrack,1011,2132,-239,pos,0 days 00:00:00.568000,0 days 01:17:50.896000,11.0
2023-11-26 13:18:52.541,OnTrack,1298,2164,-239,pos,0 days 00:00:01.088000,0 days 01:17:51.416000,11.0
2023-11-26 13:18:52.762,OnTrack,1420,2178,-239,pos,0 days 00:00:01.309000,0 days 01:17:51.637000,11.0
2023-11-26 13:18:53.141,OnTrack,1755,2216,-240,pos,0 days 00:00:01.688000,0 days 01:17:52.016000,11.0
2023-11-26 13:18:53.421,OnTrack,1893,2232,-239,pos,0 days 00:00:01.968000,0 days 01:17:52.296000,11.0
2023-11-26 13:18:53.642,OnTrack,2061,2251,-239,pos,0 days 00:00:02.189000,0 days 01:17:52.517000,11.0
2023-11-26 13:18:53.961,OnTrack,2368,2285,-239,pos,0 days 00:00:02.508000,0 days 01:17:52.836000,11.0
2023-11-26 13:18:54.300,OnTrack,2545,2305,-240,pos,0 days 00:00:02.847000,0 days 01:17:53.175000,11.0
2023-11-26 13:18:54.600,OnTrack,2768,2331,-240,pos,0 days 00:00:03.147000,0 days 01:17:53.475000,11.0
2023-11-26 13:18:54.781,OnTrack,2978,2354,-240,pos,0 days 00:00:03.328000,0 days 01:17:53.656000,11.0
2023-11-26 13:18:55.140,OnTrack,3174,2377,-240,pos,0 days 00:00:03.687000,0 days 01:17:54.015000,11.0
2023-11-26 13:18:55.380,OnTrack,3358,2398,-239,pos,0 days 00:00:03.927000,0 days 01:17:54.255000,11.0
2023-11-26 13:18:55.601,OnTrack,3505,2415,-238,pos,0 days 00:00:04.148000,0 days 01:17:54.476000,11.0
2023-11-26 13:18:55.781,OnTrack,3696,2430,-238,pos,0 days 00:00:04.328000,0 days 01:17:54.656000,11.0
2023-11-26 13:18:56.281,OnTrack,3936,2458,-236,pos,0 days 00:00:04.828000,0 days 01:17:55.156000,11.0
2023-11-26 13:18:56.681,OnTrack,4047,2485,-235,pos,0 days 00:00:05.228000,0 days 01:17:55.556000,11.0
2023-11-26 13:18:56.881,OnTrack,4168,2536,-234,pos,0 days 00:00:05.428000,0 days 01:17:55.756000,11.0
2023-11-26 13:18:57.181,OnTrack,4219,2571,-233,pos,0 days 00:00:05.728000,0 days 01:17:56.056000,11.0
2023-11-26 13:18:57.481,OnTrack,4299,2653,-232,pos,0 days 00:00:06.028000,0 days 01:17:56.356000,11.0
2023-11-26 13:18:57.602,OnTrack,4325,2694,-232,pos,0 days 00:00:06.149000,0 days 01:17:56.477000,11.0
2023-11-26 13:18:57.902,OnTrack,4367,2797,-231,pos,0 days 00:00:06.449000,0 days 01:17:56.777000,11.0
2023-11-26 13:18:58.182,OnTrack,4388,2911,-231,pos,0 days 00:00:06.729000,0 days 01:17:57.057000,11.0
2023-11-26 13:18:58.422,OnTrack,4395,3000,-230,pos,0 days 00:00:06.969000,0 days 01:17:57.297000,11.0
2023-11-26 13:18:58.621,OnTrack,4396,3082,-230,pos,0 days 00:00:07.168000,0 days 01:17:57.496000,11.0
2023-11-26 13:18:58.841,OnTrack,4394,3177,-231,pos,0 days 00:00:07.388000,0 days 01:17:57.716000,11.0
2023-11-26 13:18:59.101,OnTrack,4386,3295,-230,pos,0 days 00:00:07.648000,0 days 01:17:57.976000,11.0
2023-11-26 13:18:59.381,OnTrack,4371,3427,-230,pos,0 days 00:00:07.928000,0 days 01:17:58.256000,11.0
2023-11-26 13:18:59.522,OnTrack,4350,3558,-230,pos,0 days 00:00:08.069000,0 days 01:17:58.397000,11.0
2023-11-26 13:18:59.941,OnTrack,4322,3717,-229,pos,0 days 00:00:08.488000,0 days 01:17:58.816000,11.0
2023-11-26 13:19:00.241,OnTrack,4288,3882,-227,pos,0 days 00:00:08.788000,0 days 01:17:59.116000,11.0
2023-11-26 13:19:00.442,OnTrack,4262,3994,-225,pos,0 days 00:00:08.989000,0 days 01:17:59.317000,11.0
2023-11-26 13:19:00.602,OnTrack,4239,4086,-223,pos,0 days 00:00:09.149000,0 days 01:17:59.477000,11.0
2023-11-26 13:19:00.860,OnTrack,4175,4323,-217,pos,0 days 00:00:09.407000,0 days 01:17:59.735000,11.0
2023-11-26 13:19:01.221,OnTrack,4112,4542,-208,pos,0 days 00:00:09.768000,0 days 01:18:00.096000,11.0
2023-11-26 13:19:01.521,OnTrack,4080,4640,-204,pos,0 days 00:00:10.068000,0 days 01:18:00.396000,11.0
2023-11-26 13:19:01.881,OnTrack,3990,4864,-196,pos,0 days 00:00:10.428000,0 days 01:18:00.756000,11.0
2023-11-26 13:19:02.081,OnTrack,3928,4976,-190,pos,0 days 00:00:10.628000,0 days 01:18:00.956000,11.0
2023-11-26 13:19:02.261,OnTrack,3861,5061,-186,pos,0 days 00:00:10.808000,0 days 01:18:01.136000,11.0
2023-11-26 13:19:02.501,OnTrack,3744,5164,-180,pos,0 days 00:00:11.048000,0 days 01:18:01.376000,11.0
2023-11-26 13:19:02.601,OnTrack,3688,5200,-177,pos,0 days 00:00:11.148000,0 days 01:18:01.476000,11.0
2023-11-26 13:19:02.941,OnTrack,3472,5297,-165,pos,0 days 00:00:11.488000,0 days 01:18:01.816000,11.0
2023-11-26 13:19:03.101,OnTrack,3322,5344,-158,pos,0 days 00:00:11.648000,0 days 01:18:01.976000,11.0
2023-11-26 13:19:03.461,OnTrack,3139,5404,-150,pos,0 days 00:00:12.008000,0 days 01:18:02.336000,11.0
2023-11-26 13:19:03.721,OnTrack,2868,5499,-142,pos,0 days 00:00:12.268000,0 days 01:18:02.596000,11.0
2023-11-26 13:19:04.021,OnTrack,2768,5534,-140,pos,0 days 00:00:12.568000,0 days 01:18:02.896000,11.0
2023-11-26 13:19:04.241,OnTrack,2637,5597,-137,pos,0 days 00:00:12.788000,0 days 01:18:03.116000,11.0
2023-11-26 13:19:04.561,OnTrack,2464,5744,-134,pos,0 days 00:00:13.108000,0 days 01:18:03.436000,11.0
2023-11-26 13:19:04.641,OnTrack,2421,5791,-133,pos,0 days 00:00:13.188000,0 days 01:18:03.516000,11.0
2023-11-26 13:19:04.982,OnTrack,2261,6026,-131,pos,0 days 00:00:13.529000,0 days 01:18:03.857000,11.0
2023-11-26 13:19:05.181,OnTrack,2205,6157,-131,pos,0 days 00:00:13.728000,0 days 01:18:04.056000,11.0
2023-11-26 13:19:05.341,OnTrack,2173,6265,-131,pos,0 days 00:00:13.888000,0 days 01:18:04.216000,11.0
2023-11-26 13:19:05.601,OnTrack,2144,6445,-131,pos,0 days 00:00:14.148000,0 days 01:18:04.476000,11.0
2023-11-26 13:19:05.761,OnTrack,2142,6566,-132,pos,0 days 00:00:14.308000,0 days 01:18:04.636000,11.0
2023-11-26 13:19:05.961,OnTrack,2151,6702,-133,pos,0 days 00:00:14.508000,0 days 01:18:04.836000,11.0
2023-11-26 13:19:06.241,OnTrack,2190,6987,-137,pos,0 days 00:00:14.788000,0 days 01:18:05.116000,11.0
2023-11-26 13:19:06.521,OnTrack,2208,7101,-140,pos,0 days 00:00:15.068000,0 days 01:18:05.396000,11.0
2023-11-26 13:19:07.620,OnTrack,2347,7899,-169,pos,0 days 00:00:16.167000,0 days 01:18:06.495000,11.0
2023-11-26 13:19:07.801,OnTrack,2382,8123,-177,pos,0 days 00:00:16.348000,0 days 01:18:06.676000,11.0
2023-11-26 13:19:08.140,OnTrack,2401,8290,-183,pos,0 days 00:00:16.687000,0 days 01:18:07.015000,11.0
2023-11-26 13:19:08.321,OnTrack,2411,8427,-187,pos,0 days 00:00:16.868000,0 days 01:18:07.196000,11.0
2023-11-26 13:19:08.641,OnTrack,2419,8683,-195,pos,0 days 00:00:17.188000,0 days 01:18:07.516000,11.0
2023-11-26 13:19:08.740,OnTrack,2419,8760,-197,pos,0 days 00:00:17.287000,0 days 01:18:07.615000,11.0
2023-11-26 13:19:08.981,OnTrack,2419,8948,-201,pos,0 days 00:00:17.528000,0 days 01:18:07.856000,11.0
2023-11-26 13:19:09.181,OnTrack,2417,9103,-204,pos,0 days 00:00:17.728000,0 days 01:18:08.056000,11.0
2023-11-26 13:19:09.461,OnTrack,2407,9409,-208,pos,0 days 00:00:18.008000,0 days 01:18:08.336000,11.0
2023-11-26 13:19:09.801,OnTrack,2395,9659,-211,pos,0 days 00:00:18.348000,0 days 01:18:08.676000,11.0
2023-11-26 13:19:10.161,OnTrack,2383,9848,-211,pos,0 days 00:00:18.708000,0 days 01:18:09.036000,11.0
2023-11-26 13:19:10.481,OnTrack,2360,10163,-211,pos,0 days 00:00:19.028000,0 days 01:18:09.356000,11.0
2023-11-26 13:19:10.821,OnTrack,2345,10367,-211,pos,0 days 00:00:19.368000,0 days 01:18:09.696000,11.0
2023-11-26 13:19:11.041,OnTrack,2322,10641,-211,pos,0 days 00:00:19.588000,0 days 01:18:09.916000,11.0
2023-11-26 13:19:11.441,OnTrack,2303,10840,-211,pos,0 days 00:00:19.988000,0 days 01:18:10.316000,11.0
2023-11-26 13:19:11.721,OnTrack,2283,11016,-210,pos,0 days 00:00:20.268000,0 days 01:18:10.596000,11.0
2023-11-26 13:19:11.861,OnTrack,2273,11089,-209,pos,0 days 00:00:20.408000,0 days 01:18:10.736000,11.0
2023-11-26 13:19:12.021,OnTrack,2258,11178,-208,pos,0 days 00:00:20.568000,0 days 01:18:10.896000,11.0
2023-11-26 13:19:12.201,OnTrack,2244,11243,-206,pos,0 days 00:00:20.748000,0 days 01:18:11.076000,11.0
2023-11-26 13:19:12.421,OnTrack,2220,11339,-205,pos,0 days 00:00:20.968000,0 days 01:18:11.296000,11.0
2023-11-26 13:19:12.741,OnTrack,2176,11463,-203,pos,0 days 00:00:21.288000,0 days 01:18:11.616000,11.0
2023-11-26 13:19:12.801,OnTrack,2167,11484,-202,pos,0 days 00:00:21.348000,0 days 01:18:11.676000,11.0
2023-11-26 13:19:13.101,OnTrack,2114,11578,-202,pos,0 days 00:00:21.648000,0 days 01:18:11.976000,11.0
2023-11-26 13:19:13.261,OnTrack,2054,11654,-201,pos,0 days 00:00:21.808000,0 days 01:18:12.136000,11.0
2023-11-26 13:19:13.762,OnTrack,1972,11722,-202,pos,0 days 00:00:22.309000,0 days 01:18:12.637000,11.0
2023-11-26 13:19:13.841,OnTrack,1952,11734,-203,pos,0 days 00:00:22.388000,0 days 01:18:12.716000,11.0
2023-11-26 13:19:14.140,OnTrack,1841,11772,-204,pos,0 days 00:00:22.687000,0 days 01:18:13.015000,11.0
2023-11-26 13:19:14.581,OnTrack,1738,11763,-205,pos,0 days 00:00:23.128000,0 days 01:18:13.456000,11.0
2023-11-26 13:19:14.980,OnTrack,1638,11713,-205,pos,0 days 00:00:23.527000,0 days 01:18:13.855000,11.0
2023-11-26 13:19:15.381,OnTrack,1583,11673,-207,pos,0 days 00:00:23.928000,0 days 01:18:14.256000,11.0
2023-11-26 13:19:15.621,OnTrack,1537,11630,-207,pos,0 days 00:00:24.168000,0 days 01:18:14.496000,11.0
2023-11-26 13:19:15.800,OnTrack,1492,11575,-209,pos,0 days 00:00:24.347000,0 days 01:18:14.675000,11.0
2023-11-26 13:19:16.241,OnTrack,1418,11450,-212,pos,0 days 00:00:24.788000,0 days 01:18:15.116000,11.0
2023-11-26 13:19:16.641,OnTrack,1381,11369,-215,pos,0 days 00:00:25.188000,0 days 01:18:15.516000,11.0
2023-11-26 13:19:16.701,OnTrack,1374,11350,-215,pos,0 days 00:00:25.248000,0 days 01:18:15.576000,11.0
2023-11-26 13:19:17.041,OnTrack,1332,11233,-218,pos,0 days 00:00:25.588000,0 days 01:18:15.916000,11.0
2023-11-26 13:19:17.202,OnTrack,1294,11116,-221,pos,0 days 00:00:25.749000,0 days 01:18:16.077000,11.0
2023-11-26 13:19:17.681,OnTrack,1247,10966,-224,pos,0 days 00:00:26.228000,0 days 01:18:16.556000,11.0
2023-11-26 13:19:17.782,OnTrack,1234,10925,-225,pos,0 days 00:00:26.329000,0 days 01:18:16.657000,11.0
2023-11-26 13:19:18.022,OnTrack,1184,10763,-227,pos,0 days 00:00:26.569000,0 days 01:18:16.897000,11.0
2023-11-26 13:19:18.362,OnTrack,1146,10645,-228,pos,0 days 00:00:26.909000,0 days 01:18:17.237000,11.0
2023-11-26 13:19:18.602,OnTrack,1107,10518,-229,pos,0 days 00:00:27.149000,0 days 01:18:17.477000,11.0
2023-11-26 13:19:18.902,OnTrack,1055,10355,-229,pos,0 days 00:00:27.449000,0 days 01:18:17.777000,11.0
2023-11-26 13:19:18.961,OnTrack,1045,10322,-229,pos,0 days 00:00:27.508000,0 days 01:18:17.836000,11.0
2023-11-26 13:19:19.122,OnTrack,1016,10230,-227,pos,0 days 00:00:27.669000,0 days 01:18:17.997000,11.0
2023-11-26 13:19:19.462,OnTrack,953,10030,-224,pos,0 days 00:00:28.009000,0 days 01:18:18.337000,11.0
2023-11-26 13:19:19.722,OnTrack,903,9872,-220,pos,0 days 00:00:28.269000,0 days 01:18:18.597000,11.0
2023-11-26 13:19:19.742,OnTrack,899,9860,-220,pos,0 days 00:00:28.289000,0 days 01:18:18.617000,11.0
2023-11-26 13:19:20.062,OnTrack,834,9661,-217,pos,0 days 00:00:28.609000,0 days 01:18:18.937000,11.0
2023-11-26 13:19:20.302,OnTrack,760,9445,-215,pos,0 days 00:00:28.849000,0 days 01:18:19.177000,11.0
2023-11-26 13:19:20.720,OnTrack,686,9236,-216,pos,0 days 00:00:29.267000,0 days 01:18:19.595000,11.0
2023-11-26 13:19:20.901,OnTrack,616,9035,-214,pos,0 days 00:00:29.448000,0 days 01:18:19.776000,11.0
2023-11-26 13:19:21.240,OnTrack,577,8922,-213,pos,0 days 00:00:29.787000,0 days 01:18:20.115000,11.0
2023-11-26 13:19:21.421,OnTrack,533,8797,-213,pos,0 days 00:00:29.968000,0 days 01:18:20.296000,11.0
2023-11-26 13:19:21.661,OnTrack,471,8622,-214,pos,0 days 00:00:30.208000,0 days 01:18:20.536000,11.0
2023-11-26 13:19:21.861,OnTrack,424,8486,-214,pos,0 days 00:00:30.408000,0 days 01:18:20.736000,11.0
2023-11-26 13:19:22.060,OnTrack,371,8335,-214,pos,0 days 00:00:30.607000,0 days 01:18:20.935000,11.0
2023-11-26 13:19:22.241,OnTrack,292,8108,-214,pos,0 days 00:00:30.788000,0 days 01:18:21.116000,11.0
2023-11-26 13:19:22.761,OnTrack,193,7825,-214,pos,0 days 00:00:31.308000,0 days 01:18:21.636000,11.0
2023-11-26 13:19:22.881,OnTrack,124,7629,-213,pos,0 days 00:00:31.428000,0 days 01:18:21.756000,11.0
2023-11-26 13:19:23.281,OnTrack,55,7430,-213,pos,0 days 00:00:31.828000,0 days 01:18:22.156000,11.0
2023-11-26 13:19:23.581,OnTrack,-61,7098,-213,pos,0 days 00:00:32.128000,0 days 01:18:22.456000,11.0
2023-11-26 13:19:23.861,OnTrack,-102,6980,-213,pos,0 days 00:00:32.408000,0 days 01:18:22.736000,11.0
2023-11-26 13:19:24.101,OnTrack,-168,6791,-213,pos,0 days 00:00:32.648000,0 days 01:18:22.976000,11.0
2023-11-26 13:19:24.282,OnTrack,-218,6649,-213,pos,0 days 00:00:32.829000,0 days 01:18:23.157000,11.0
2023-11-26 13:19:24.621,OnTrack,-335,6313,-213,pos,0 days 00:00:33.168000,0 days 01:18:23.496000,11.0
2023-11-26 13:19:24.882,OnTrack,-386,6167,-213,pos,0 days 00:00:33.429000,0 days 01:18:23.757000,11.0
2023-11-26 13:19:25.201,OnTrack,-506,5826,-213,pos,0 days 00:00:33.748000,0 days 01:18:24.076000,11.0
2023-11-26 13:19:25.621,OnTrack,-615,5514,-213,pos,0 days 00:00:34.168000,0 days 01:18:24.496000,11.0
2023-11-26 13:19:26.022,OnTrack,-713,5233,-214,pos,0 days 00:00:34.569000,0 days 01:18:24.897000,11.0
2023-11-26 13:19:26.202,OnTrack,-765,5085,-214,pos,0 days 00:00:34.749000,0 days 01:18:25.077000,11.0
2023-11-26 13:19:26.421,OnTrack,-864,4801,-213,pos,0 days 00:00:34.968000,0 days 01:18:25.296000,11.0
2023-11-26 13:19:26.742,OnTrack,-923,4634,-213,pos,0 days 00:00:35.289000,0 days 01:18:25.617000,11.0
2023-11-26 13:19:27.001,OnTrack,-1044,4288,-214,pos,0 days 00:00:35.548000,0 days 01:18:25.876000,11.0
2023-11-26 13:19:27.341,OnTrack,-1100,4128,-215,pos,0 days 00:00:35.888000,0 days 01:18:26.216000,11.0
2023-11-26 13:19:27.701,OnTrack,-1243,3721,-221,pos,0 days 00:00:36.248000,0 days 01:18:26.576000,11.0
2023-11-26 13:19:28.081,OnTrack,-1363,3391,-225,pos,0 days 00:00:36.628000,0 days 01:18:26.956000,11.0
2023-11-26 13:19:28.481,OnTrack,-1450,3153,-230,pos,0 days 00:00:37.028000,0 days 01:18:27.356000,11.0
2023-11-26 13:19:28.641,OnTrack,-1542,2899,-233,pos,0 days 00:00:37.188000,0 days 01:18:27.516000,11.0
2023-11-26 13:19:29.101,OnTrack,-1641,2627,-235,pos,0 days 00:00:37.648000,0 days 01:18:27.976000,11.0
2023-11-26 13:19:29.281,OnTrack,-1693,2485,-235,pos,0 days 00:00:37.828000,0 days 01:18:28.156000,11.0
2023-11-26 13:19:29.461,OnTrack,-1785,2235,-235,pos,0 days 00:00:38.008000,0 days 01:18:28.336000,11.0
