Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:02:48.312,OnTrack,994,-1238,7215,pos,0 days 00:00:00.101000,0 days 01:01:47.320000,1.0
2023-07-02 13:02:48.692,OnTrack,994,-1238,7215,pos,0 days 00:00:00.481000,0 days 01:01:47.700000,1.0
2023-07-02 13:02:48.892,OnTrack,991,-1238,7215,pos,0 days 00:00:00.681000,0 days 01:01:47.900000,1.0
2023-07-02 13:02:49.172,OnTrack,984,-1240,7215,pos,0 days 00:00:00.961000,0 days 01:01:48.180000,1.0
2023-07-02 13:02:49.512,OnTrack,958,-1247,7214,pos,0 days 00:00:01.301000,0 days 01:01:48.520000,1.0
2023-07-02 13:02:49.952,OnTrack,913,-1259,7214,pos,0 days 00:00:01.741000,0 days 01:01:48.960000,1.0
2023-07-02 13:02:50.332,OnTrack,867,-1272,7214,pos,0 days 00:00:02.121000,0 days 01:01:49.340000,1.0
2023-07-02 13:02:50.572,OnTrack,818,-1285,7214,pos,0 days 00:00:02.361000,0 days 01:01:49.580000,1.0
2023-07-02 13:02:50.832,OnTrack,774,-1297,7214,pos,0 days 00:00:02.621000,0 days 01:01:49.840000,1.0
2023-07-02 13:02:51.052,OnTrack,724,-1310,7214,pos,0 days 00:00:02.841000,0 days 01:01:50.060000,1.0
2023-07-02 13:02:51.352,OnTrack,646,-1331,7214,pos,0 days 00:00:03.141000,0 days 01:01:50.360000,1.0
2023-07-02 13:02:51.552,OnTrack,589,-1347,7214,pos,0 days 00:00:03.341000,0 days 01:01:50.560000,1.0
2023-07-02 13:02:51.852,OnTrack,478,-1377,7214,pos,0 days 00:00:03.641000,0 days 01:01:50.860000,1.0
2023-07-02 13:02:52.093,OnTrack,399,-1398,7214,pos,0 days 00:00:03.882000,0 days 01:01:51.101000,1.0
2023-07-02 13:02:52.293,OnTrack,321,-1419,7214,pos,0 days 00:00:04.082000,0 days 01:01:51.301000,1.0
2023-07-02 13:02:53.192,OnTrack,-77,-1527,7214,pos,0 days 00:00:04.981000,0 days 01:01:52.200000,1.0
2023-07-02 13:02:53.392,OnTrack,-178,-1554,7215,pos,0 days 00:00:05.181000,0 days 01:01:52.400000,1.0
2023-07-02 13:02:53.652,OnTrack,-316,-1591,7216,pos,0 days 00:00:05.441000,0 days 01:01:52.660000,1.0
2023-07-02 13:02:53.892,OnTrack,-447,-1627,7217,pos,0 days 00:00:05.681000,0 days 01:01:52.900000,1.0
2023-07-02 13:02:54.052,OnTrack,-538,-1651,7218,pos,0 days 00:00:05.841000,0 days 01:01:53.060000,1.0
2023-07-02 13:02:54.372,OnTrack,-746,-1707,7222,pos,0 days 00:00:06.161000,0 days 01:01:53.380000,1.0
2023-07-02 13:02:54.672,OnTrack,-904,-1750,7226,pos,0 days 00:00:06.461000,0 days 01:01:53.680000,1.0
2023-07-02 13:02:54.992,OnTrack,-1103,-1804,7232,pos,0 days 00:00:06.781000,0 days 01:01:54,1.0
2023-07-02 13:02:55.152,OnTrack,-1296,-1857,7239,pos,0 days 00:00:06.941000,0 days 01:01:54.160000,1.0
2023-07-02 13:02:55.412,OnTrack,-1415,-1890,7245,pos,0 days 00:00:07.201000,0 days 01:01:54.420000,1.0
2023-07-02 13:02:55.752,OnTrack,-1645,-1955,7256,pos,0 days 00:00:07.541000,0 days 01:01:54.760000,1.0
2023-07-02 13:02:55.992,OnTrack,-1852,-2012,7270,pos,0 days 00:00:07.781000,0 days 01:01:55,1.0
2023-07-02 13:02:56.252,OnTrack,-1962,-2042,7277,pos,0 days 00:00:08.041000,0 days 01:01:55.260000,1.0
2023-07-02 13:02:56.632,OnTrack,-2240,-2118,7297,pos,0 days 00:00:08.421000,0 days 01:01:55.640000,1.0
2023-07-02 13:02:56.892,OnTrack,-2296,-2133,7301,pos,0 days 00:00:08.681000,0 days 01:01:55.900000,1.0
2023-07-02 13:02:57.072,OnTrack,-2376,-2155,7307,pos,0 days 00:00:08.861000,0 days 01:01:56.080000,1.0
2023-07-02 13:02:57.452,OnTrack,-2566,-2204,7324,pos,0 days 00:00:09.241000,0 days 01:01:56.460000,1.0
2023-07-02 13:02:57.752,OnTrack,-2634,-2220,7330,pos,0 days 00:00:09.541000,0 days 01:01:56.760000,1.0
2023-07-02 13:02:57.932,OnTrack,-2691,-2230,7334,pos,0 days 00:00:09.721000,0 days 01:01:56.940000,1.0
2023-07-02 13:02:58.252,OnTrack,-2785,-2241,7343,pos,0 days 00:00:10.041000,0 days 01:01:57.260000,1.0
2023-07-02 13:02:58.432,OnTrack,-2867,-2242,7350,pos,0 days 00:00:10.221000,0 days 01:01:57.440000,1.0
2023-07-02 13:02:58.913,OnTrack,-2955,-2235,7357,pos,0 days 00:00:10.702000,0 days 01:01:57.921000,1.0
2023-07-02 13:02:59.133,OnTrack,-3010,-2224,7361,pos,0 days 00:00:10.922000,0 days 01:01:58.141000,1.0
2023-07-02 13:02:59.553,OnTrack,-3089,-2197,7372,pos,0 days 00:00:11.342000,0 days 01:01:58.561000,1.0
2023-07-02 13:02:59.732,OnTrack,-3123,-2180,7375,pos,0 days 00:00:11.521000,0 days 01:01:58.740000,1.0
2023-07-02 13:02:59.932,OnTrack,-3182,-2144,7378,pos,0 days 00:00:11.721000,0 days 01:01:58.940000,1.0
2023-07-02 13:03:00.232,OnTrack,-3214,-2119,7379,pos,0 days 00:00:12.021000,0 days 01:01:59.240000,1.0
2023-07-02 13:03:00.512,OnTrack,-3263,-2074,7381,pos,0 days 00:00:12.301000,0 days 01:01:59.520000,1.0
2023-07-02 13:03:00.712,OnTrack,-3294,-2036,7384,pos,0 days 00:00:12.501000,0 days 01:01:59.720000,1.0
2023-07-02 13:03:00.912,OnTrack,-3341,-1959,7387,pos,0 days 00:00:12.701000,0 days 01:01:59.920000,1.0
2023-07-02 13:03:01.292,OnTrack,-3379,-1887,7391,pos,0 days 00:00:13.081000,0 days 01:02:00.300000,1.0
2023-07-02 13:03:01.592,OnTrack,-3442,-1772,7395,pos,0 days 00:00:13.381000,0 days 01:02:00.600000,1.0
2023-07-02 13:03:01.852,OnTrack,-3474,-1714,7397,pos,0 days 00:00:13.641000,0 days 01:02:00.860000,1.0
2023-07-02 13:03:02.072,OnTrack,-3519,-1638,7398,pos,0 days 00:00:13.861000,0 days 01:02:01.080000,1.0
2023-07-02 13:03:02.332,OnTrack,-3582,-1546,7400,pos,0 days 00:00:14.121000,0 days 01:02:01.340000,1.0
2023-07-02 13:03:02.572,OnTrack,-3678,-1408,7402,pos,0 days 00:00:14.361000,0 days 01:02:01.580000,1.0
2023-07-02 13:03:03.052,OnTrack,-3803,-1222,7402,pos,0 days 00:00:14.841000,0 days 01:02:02.060000,1.0
2023-07-02 13:03:03.412,OnTrack,-3883,-1102,7403,pos,0 days 00:00:15.201000,0 days 01:02:02.420000,1.0
2023-07-02 13:03:03.572,OnTrack,-3933,-1025,7402,pos,0 days 00:00:15.361000,0 days 01:02:02.580000,1.0
2023-07-02 13:03:03.832,OnTrack,-4018,-897,7401,pos,0 days 00:00:15.621000,0 days 01:02:02.840000,1.0
2023-07-02 13:03:03.912,OnTrack,-4045,-857,7400,pos,0 days 00:00:15.701000,0 days 01:02:02.920000,1.0
2023-07-02 13:03:04.272,OnTrack,-4197,-627,7398,pos,0 days 00:00:16.061000,0 days 01:02:03.280000,1.0
2023-07-02 13:03:04.692,OnTrack,-4319,-442,7396,pos,0 days 00:00:16.481000,0 days 01:02:03.700000,1.0
2023-07-02 13:03:04.912,OnTrack,-4400,-319,7396,pos,0 days 00:00:16.701000,0 days 01:02:03.920000,1.0
2023-07-02 13:03:05.032,OnTrack,-4497,-171,7396,pos,0 days 00:00:16.821000,0 days 01:02:04.040000,1.0
2023-07-02 13:03:05.453,OnTrack,-4612,2,7397,pos,0 days 00:00:17.242000,0 days 01:02:04.461000,1.0
2023-07-02 13:03:05.693,OnTrack,-4720,168,7400,pos,0 days 00:00:17.482000,0 days 01:02:04.701000,1.0
2023-07-02 13:03:05.973,OnTrack,-4804,300,7402,pos,0 days 00:00:17.762000,0 days 01:02:04.981000,1.0
2023-07-02 13:03:06.232,OnTrack,-4955,546,7408,pos,0 days 00:00:18.021000,0 days 01:02:05.240000,1.0
2023-07-02 13:03:06.732,OnTrack,-5105,819,7416,pos,0 days 00:00:18.521000,0 days 01:02:05.740000,1.0
2023-07-02 13:03:06.972,OnTrack,-5175,953,7420,pos,0 days 00:00:18.761000,0 days 01:02:05.980000,1.0
2023-07-02 13:03:07.312,OnTrack,-5293,1185,7426,pos,0 days 00:00:19.101000,0 days 01:02:06.320000,1.0
2023-07-02 13:03:07.472,OnTrack,-5349,1296,7429,pos,0 days 00:00:19.261000,0 days 01:02:06.480000,1.0
2023-07-02 13:03:07.632,OnTrack,-5405,1407,7432,pos,0 days 00:00:19.421000,0 days 01:02:06.640000,1.0
2023-07-02 13:03:07.812,OnTrack,-5467,1533,7435,pos,0 days 00:00:19.601000,0 days 01:02:06.820000,1.0
2023-07-02 13:03:08.112,OnTrack,-5605,1818,7442,pos,0 days 00:00:19.901000,0 days 01:02:07.120000,1.0
2023-07-02 13:03:08.592,OnTrack,-5746,2114,7450,pos,0 days 00:00:20.381000,0 days 01:02:07.600000,1.0
2023-07-02 13:03:08.812,OnTrack,-5801,2231,7454,pos,0 days 00:00:20.601000,0 days 01:02:07.820000,1.0
2023-07-02 13:03:09.032,OnTrack,-5877,2393,7461,pos,0 days 00:00:20.821000,0 days 01:02:08.040000,1.0
2023-07-02 13:03:09.232,OnTrack,-5946,2542,7467,pos,0 days 00:00:21.021000,0 days 01:02:08.240000,1.0
2023-07-02 13:03:09.612,OnTrack,-6138,2926,7490,pos,0 days 00:00:21.401000,0 days 01:02:08.620000,1.0
2023-07-02 13:03:09.852,OnTrack,-6178,2997,7495,pos,0 days 00:00:21.641000,0 days 01:02:08.860000,1.0
2023-07-02 13:03:10.232,OnTrack,-6413,3365,7526,pos,0 days 00:00:22.021000,0 days 01:02:09.240000,1.0
2023-07-02 13:03:10.532,OnTrack,-6491,3475,7536,pos,0 days 00:00:22.321000,0 days 01:02:09.540000,1.0
2023-07-02 13:03:10.752,OnTrack,-6604,3622,7552,pos,0 days 00:00:22.541000,0 days 01:02:09.760000,1.0
2023-07-02 13:03:11.072,OnTrack,-6785,3826,7578,pos,0 days 00:00:22.861000,0 days 01:02:10.080000,1.0
2023-07-02 13:03:11.152,OnTrack,-6840,3884,7589,pos,0 days 00:00:22.941000,0 days 01:02:10.160000,1.0
2023-07-02 13:03:11.332,OnTrack,-6960,4010,7604,pos,0 days 00:00:23.121000,0 days 01:02:10.340000,1.0
2023-07-02 13:03:11.572,OnTrack,-7120,4172,7629,pos,0 days 00:00:23.361000,0 days 01:02:10.580000,1.0
2023-07-02 13:03:11.893,OnTrack,-7314,4364,7661,pos,0 days 00:00:23.682000,0 days 01:02:10.901000,1.0
2023-07-02 13:03:11.973,OnTrack,-7358,4407,7667,pos,0 days 00:00:23.762000,0 days 01:02:10.981000,1.0
2023-07-02 13:03:12.313,OnTrack,-7520,4564,7694,pos,0 days 00:00:24.102000,0 days 01:02:11.321000,1.0
2023-07-02 13:03:12.433,OnTrack,-7578,4620,7703,pos,0 days 00:00:24.222000,0 days 01:02:11.441000,1.0
2023-07-02 13:03:12.693,OnTrack,-7695,4732,7721,pos,0 days 00:00:24.482000,0 days 01:02:11.701000,1.0
2023-07-02 13:03:12.932,OnTrack,-7813,4844,7740,pos,0 days 00:00:24.721000,0 days 01:02:11.940000,1.0
2023-07-02 13:03:13.232,OnTrack,-7898,4926,7753,pos,0 days 00:00:25.021000,0 days 01:02:12.240000,1.0
2023-07-02 13:03:13.532,OnTrack,-7996,5018,7769,pos,0 days 00:00:25.321000,0 days 01:02:12.540000,1.0
2023-07-02 13:03:13.692,OnTrack,-8065,5084,7781,pos,0 days 00:00:25.481000,0 days 01:02:12.700000,1.0
2023-07-02 13:03:14.092,OnTrack,-8142,5162,7794,pos,0 days 00:00:25.881000,0 days 01:02:13.100000,1.0
2023-07-02 13:03:14.392,OnTrack,-8199,5245,7808,pos,0 days 00:00:26.181000,0 days 01:02:13.400000,1.0
2023-07-02 13:03:14.732,OnTrack,-8224,5308,7815,pos,0 days 00:00:26.521000,0 days 01:02:13.740000,1.0
2023-07-02 13:03:14.892,OnTrack,-8231,5342,7817,pos,0 days 00:00:26.681000,0 days 01:02:13.900000,1.0
2023-07-02 13:03:15.152,OnTrack,-8228,5414,7827,pos,0 days 00:00:26.941000,0 days 01:02:14.160000,1.0
2023-07-02 13:03:15.572,OnTrack,-8208,5464,7833,pos,0 days 00:00:27.361000,0 days 01:02:14.580000,1.0
2023-07-02 13:03:15.852,OnTrack,-8178,5502,7835,pos,0 days 00:00:27.641000,0 days 01:02:14.860000,1.0
2023-07-02 13:03:16.032,OnTrack,-8155,5522,7836,pos,0 days 00:00:27.821000,0 days 01:02:15.040000,1.0
2023-07-02 13:03:16.072,OnTrack,-8150,5526,7836,pos,0 days 00:00:27.861000,0 days 01:02:15.080000,1.0
2023-07-02 13:03:16.452,OnTrack,-8085,5563,7840,pos,0 days 00:00:28.241000,0 days 01:02:15.460000,1.0
2023-07-02 13:03:16.872,OnTrack,-8033,5581,7842,pos,0 days 00:00:28.661000,0 days 01:02:15.880000,1.0
2023-07-02 13:03:17.232,OnTrack,-7979,5594,7844,pos,0 days 00:00:29.021000,0 days 01:02:16.240000,1.0
2023-07-02 13:03:17.412,OnTrack,-7947,5601,7845,pos,0 days 00:00:29.201000,0 days 01:02:16.420000,1.0
2023-07-02 13:03:17.592,OnTrack,-7912,5607,7846,pos,0 days 00:00:29.381000,0 days 01:02:16.600000,1.0
2023-07-02 13:03:17.852,OnTrack,-7857,5615,7847,pos,0 days 00:00:29.641000,0 days 01:02:16.860000,1.0
2023-07-02 13:03:18.012,OnTrack,-7820,5620,7847,pos,0 days 00:00:29.801000,0 days 01:02:17.020000,1.0
2023-07-02 13:03:18.192,OnTrack,-7777,5626,7847,pos,0 days 00:00:29.981000,0 days 01:02:17.200000,1.0
2023-07-02 13:03:18.413,OnTrack,-7713,5634,7848,pos,0 days 00:00:30.202000,0 days 01:02:17.421000,1.0
2023-07-02 13:03:18.673,OnTrack,-7599,5647,7848,pos,0 days 00:00:30.462000,0 days 01:02:17.681000,1.0
2023-07-02 13:03:18.993,OnTrack,-7539,5653,7848,pos,0 days 00:00:30.782000,0 days 01:02:18.001000,1.0
2023-07-02 13:03:19.293,OnTrack,-7429,5662,7848,pos,0 days 00:00:31.082000,0 days 01:02:18.301000,1.0
2023-07-02 13:03:19.472,OnTrack,-7357,5667,7847,pos,0 days 00:00:31.261000,0 days 01:02:18.480000,1.0
2023-07-02 13:03:19.732,OnTrack,-7261,5672,7847,pos,0 days 00:00:31.521000,0 days 01:02:18.740000,1.0
2023-07-02 13:03:19.892,OnTrack,-7236,5673,7846,pos,0 days 00:00:31.681000,0 days 01:02:18.900000,1.0
2023-07-02 13:03:20.192,OnTrack,-7095,5678,7843,pos,0 days 00:00:31.981000,0 days 01:02:19.200000,1.0
2023-07-02 13:03:20.392,OnTrack,-6997,5680,7841,pos,0 days 00:00:32.181000,0 days 01:02:19.400000,1.0
2023-07-02 13:03:20.612,OnTrack,-6831,5679,7837,pos,0 days 00:00:32.401000,0 days 01:02:19.620000,1.0
2023-07-02 13:03:20.892,OnTrack,-6731,5676,7834,pos,0 days 00:00:32.681000,0 days 01:02:19.900000,1.0
2023-07-02 13:03:21.132,OnTrack,-6592,5670,7829,pos,0 days 00:00:32.921000,0 days 01:02:20.140000,1.0
2023-07-02 13:03:21.332,OnTrack,-6387,5656,7820,pos,0 days 00:00:33.121000,0 days 01:02:20.340000,1.0
2023-07-02 13:03:21.812,OnTrack,-6148,5632,7808,pos,0 days 00:00:33.601000,0 days 01:02:20.820000,1.0
2023-07-02 13:03:22.112,OnTrack,-5979,5612,7799,pos,0 days 00:00:33.901000,0 days 01:02:21.120000,1.0
2023-07-02 13:03:22.332,OnTrack,-5752,5581,7787,pos,0 days 00:00:34.121000,0 days 01:02:21.340000,1.0
2023-07-02 13:03:22.692,OnTrack,-5587,5555,7779,pos,0 days 00:00:34.481000,0 days 01:02:21.700000,1.0
2023-07-02 13:03:22.952,OnTrack,-5405,5525,7771,pos,0 days 00:00:34.741000,0 days 01:02:21.960000,1.0
2023-07-02 13:03:23.232,OnTrack,-5205,5489,7762,pos,0 days 00:00:35.021000,0 days 01:02:22.240000,1.0
2023-07-02 13:03:23.452,OnTrack,-5003,5450,7756,pos,0 days 00:00:35.241000,0 days 01:02:22.460000,1.0
2023-07-02 13:03:23.732,OnTrack,-4841,5417,7751,pos,0 days 00:00:35.521000,0 days 01:02:22.740000,1.0
2023-07-02 13:03:23.912,OnTrack,-4707,5390,7747,pos,0 days 00:00:35.701000,0 days 01:02:22.920000,1.0
2023-07-02 13:03:24.272,OnTrack,-4435,5335,7741,pos,0 days 00:00:36.061000,0 days 01:02:23.280000,1.0
2023-07-02 13:03:24.492,OnTrack,-4266,5301,7737,pos,0 days 00:00:36.281000,0 days 01:02:23.500000,1.0
2023-07-02 13:03:24.692,OnTrack,-3987,5245,7731,pos,0 days 00:00:36.481000,0 days 01:02:23.700000,1.0
2023-07-02 13:03:25.093,OnTrack,-3782,5205,7726,pos,0 days 00:00:36.882000,0 days 01:02:24.101000,1.0
2023-07-02 13:03:25.213,OnTrack,-3687,5188,7723,pos,0 days 00:00:37.002000,0 days 01:02:24.221000,1.0
2023-07-02 13:03:25.373,OnTrack,-3559,5168,7720,pos,0 days 00:00:37.162000,0 days 01:02:24.381000,1.0
2023-07-02 13:03:25.693,OnTrack,-3234,5120,7710,pos,0 days 00:00:37.482000,0 days 01:02:24.701000,1.0
2023-07-02 13:03:26.012,OnTrack,-3054,5095,7705,pos,0 days 00:00:37.801000,0 days 01:02:25.020000,1.0
2023-07-02 13:03:26.332,OnTrack,-2790,5059,7695,pos,0 days 00:00:38.121000,0 days 01:02:25.340000,1.0
2023-07-02 13:03:26.552,OnTrack,-2607,5035,7689,pos,0 days 00:00:38.341000,0 days 01:02:25.560000,1.0
2023-07-02 13:03:26.712,OnTrack,-2473,5020,7684,pos,0 days 00:00:38.501000,0 days 01:02:25.720000,1.0
2023-07-02 13:03:26.952,OnTrack,-2270,5001,7675,pos,0 days 00:00:38.741000,0 days 01:02:25.960000,1.0
2023-07-02 13:03:27.152,OnTrack,-1969,4983,7662,pos,0 days 00:00:38.941000,0 days 01:02:26.160000,1.0
2023-07-02 13:03:27.452,OnTrack,-1805,4977,7655,pos,0 days 00:00:39.241000,0 days 01:02:26.460000,1.0
2023-07-02 13:03:27.632,OnTrack,-1666,4973,7649,pos,0 days 00:00:39.421000,0 days 01:02:26.640000,1.0
2023-07-02 13:03:27.972,OnTrack,-1426,4965,7637,pos,0 days 00:00:39.761000,0 days 01:02:26.980000,1.0
2023-07-02 13:03:28.132,OnTrack,-1250,4960,7628,pos,0 days 00:00:39.921000,0 days 01:02:27.140000,1.0
2023-07-02 13:03:28.552,OnTrack,-1027,4955,7617,pos,0 days 00:00:40.341000,0 days 01:02:27.560000,1.0
2023-07-02 13:03:28.992,OnTrack,-809,4950,7605,pos,0 days 00:00:40.781000,0 days 01:02:28,1.0
2023-07-02 13:03:29.412,OnTrack,-689,4944,7599,pos,0 days 00:00:41.201000,0 days 01:02:28.420000,1.0
2023-07-02 13:03:29.572,OnTrack,-633,4938,7595,pos,0 days 00:00:41.361000,0 days 01:02:28.580000,1.0
2023-07-02 13:03:29.812,OnTrack,-530,4916,7589,pos,0 days 00:00:41.601000,0 days 01:02:28.820000,1.0
2023-07-02 13:03:30.152,OnTrack,-466,4891,7585,pos,0 days 00:00:41.941000,0 days 01:02:29.160000,1.0
2023-07-02 13:03:30.432,OnTrack,-400,4854,7579,pos,0 days 00:00:42.221000,0 days 01:02:29.440000,1.0
2023-07-02 13:03:31.332,OnTrack,-269,4697,7569,pos,0 days 00:00:43.121000,0 days 01:02:30.340000,1.0
2023-07-02 13:03:31.533,OnTrack,-254,4634,7566,pos,0 days 00:00:43.322000,0 days 01:02:30.541000,1.0
2023-07-02 13:03:31.913,OnTrack,-245,4540,7559,pos,0 days 00:00:43.702000,0 days 01:02:30.921000,1.0
2023-07-02 13:03:32.273,OnTrack,-250,4478,7554,pos,0 days 00:00:44.062000,0 days 01:02:31.281000,1.0
2023-07-02 13:03:32.393,OnTrack,-256,4449,7552,pos,0 days 00:00:44.182000,0 days 01:02:31.401000,1.0
2023-07-02 13:03:32.592,OnTrack,-273,4397,7549,pos,0 days 00:00:44.381000,0 days 01:02:31.600000,1.0
2023-07-02 13:03:32.972,OnTrack,-321,4292,7543,pos,0 days 00:00:44.761000,0 days 01:02:31.980000,1.0
2023-07-02 13:03:33.132,OnTrack,-346,4247,7541,pos,0 days 00:00:44.921000,0 days 01:02:32.140000,1.0
2023-07-02 13:03:33.352,OnTrack,-388,4182,7536,pos,0 days 00:00:45.141000,0 days 01:02:32.360000,1.0
2023-07-02 13:03:33.532,OnTrack,-456,4090,7529,pos,0 days 00:00:45.321000,0 days 01:02:32.540000,1.0
2023-07-02 13:03:33.992,OnTrack,-596,3933,7519,pos,0 days 00:00:45.781000,0 days 01:02:33,1.0
2023-07-02 13:03:34.272,OnTrack,-644,3886,7516,pos,0 days 00:00:46.061000,0 days 01:02:33.280000,1.0
2023-07-02 13:03:34.532,OnTrack,-799,3759,7509,pos,0 days 00:00:46.321000,0 days 01:02:33.540000,1.0
2023-07-02 13:03:34.712,OnTrack,-877,3709,7506,pos,0 days 00:00:46.501000,0 days 01:02:33.720000,1.0
2023-07-02 13:03:34.912,OnTrack,-970,3654,7503,pos,0 days 00:00:46.701000,0 days 01:02:33.920000,1.0
2023-07-02 13:03:35.192,OnTrack,-1111,3584,7501,pos,0 days 00:00:46.981000,0 days 01:02:34.200000,1.0
2023-07-02 13:03:35.452,OnTrack,-1250,3528,7499,pos,0 days 00:00:47.241000,0 days 01:02:34.460000,1.0
2023-07-02 13:03:35.652,OnTrack,-1364,3490,7499,pos,0 days 00:00:47.441000,0 days 01:02:34.660000,1.0
2023-07-02 13:03:35.892,OnTrack,-1518,3449,7499,pos,0 days 00:00:47.681000,0 days 01:02:34.900000,1.0
2023-07-02 13:03:36.292,OnTrack,-1843,3397,7504,pos,0 days 00:00:48.081000,0 days 01:02:35.300000,1.0
2023-07-02 13:03:36.692,OnTrack,-2014,3394,7507,pos,0 days 00:00:48.481000,0 days 01:02:35.700000,1.0
2023-07-02 13:03:36.852,OnTrack,-2203,3405,7510,pos,0 days 00:00:48.641000,0 days 01:02:35.860000,1.0
2023-07-02 13:03:37.252,OnTrack,-2394,3426,7512,pos,0 days 00:00:49.041000,0 days 01:02:36.260000,1.0
2023-07-02 13:03:37.472,OnTrack,-2546,3447,7515,pos,0 days 00:00:49.261000,0 days 01:02:36.480000,1.0
2023-07-02 13:03:37.672,OnTrack,-2783,3486,7519,pos,0 days 00:00:49.461000,0 days 01:02:36.680000,1.0
2023-07-02 13:03:38.013,OnTrack,-2924,3512,7521,pos,0 days 00:00:49.802000,0 days 01:02:37.021000,1.0
2023-07-02 13:03:38.273,OnTrack,-3123,3551,7524,pos,0 days 00:00:50.062000,0 days 01:02:37.281000,1.0
2023-07-02 13:03:38.433,OnTrack,-3239,3572,7526,pos,0 days 00:00:50.222000,0 days 01:02:37.441000,1.0
2023-07-02 13:03:38.813,OnTrack,-3530,3619,7531,pos,0 days 00:00:50.602000,0 days 01:02:37.821000,1.0
2023-07-02 13:03:38.993,OnTrack,-3722,3640,7533,pos,0 days 00:00:50.782000,0 days 01:02:38.001000,1.0
2023-07-02 13:03:39.412,OnTrack,-3899,3644,7535,pos,0 days 00:00:51.201000,0 days 01:02:38.420000,1.0
2023-07-02 13:03:39.572,OnTrack,-3987,3639,7535,pos,0 days 00:00:51.361000,0 days 01:02:38.580000,1.0
2023-07-02 13:03:39.752,OnTrack,-4083,3628,7535,pos,0 days 00:00:51.541000,0 days 01:02:38.760000,1.0
2023-07-02 13:03:39.972,OnTrack,-4194,3605,7534,pos,0 days 00:00:51.761000,0 days 01:02:38.980000,1.0
2023-07-02 13:03:40.212,OnTrack,-4333,3558,7532,pos,0 days 00:00:52.001000,0 days 01:02:39.220000,1.0
2023-07-02 13:03:40.552,OnTrack,-4501,3458,7526,pos,0 days 00:00:52.341000,0 days 01:02:39.560000,1.0
2023-07-02 13:03:41.032,OnTrack,-4612,3350,7521,pos,0 days 00:00:52.821000,0 days 01:02:40.040000,1.0
2023-07-02 13:03:41.252,OnTrack,-4699,3222,7514,pos,0 days 00:00:53.041000,0 days 01:02:40.260000,1.0
2023-07-02 13:03:41.472,OnTrack,-4718,3181,7512,pos,0 days 00:00:53.261000,0 days 01:02:40.480000,1.0
2023-07-02 13:03:41.672,OnTrack,-4749,3095,7508,pos,0 days 00:00:53.461000,0 days 01:02:40.680000,1.0
2023-07-02 13:03:42.012,OnTrack,-4782,2893,7496,pos,0 days 00:00:53.801000,0 days 01:02:41.020000,1.0
2023-07-02 13:03:42.372,OnTrack,-4784,2770,7488,pos,0 days 00:00:54.161000,0 days 01:02:41.380000,1.0
2023-07-02 13:03:42.592,OnTrack,-4776,2665,7479,pos,0 days 00:00:54.381000,0 days 01:02:41.600000,1.0
2023-07-02 13:03:42.852,OnTrack,-4738,2476,7461,pos,0 days 00:00:54.641000,0 days 01:02:41.860000,1.0
2023-07-02 13:03:43.232,OnTrack,-4698,2347,7449,pos,0 days 00:00:55.021000,0 days 01:02:42.240000,1.0
2023-07-02 13:03:43.492,OnTrack,-4643,2216,7440,pos,0 days 00:00:55.281000,0 days 01:02:42.500000,1.0
2023-07-02 13:03:43.572,OnTrack,-4623,2176,7437,pos,0 days 00:00:55.361000,0 days 01:02:42.580000,1.0
2023-07-02 13:03:43.812,OnTrack,-4511,1983,7413,pos,0 days 00:00:55.601000,0 days 01:02:42.820000,1.0
2023-07-02 13:03:44.292,OnTrack,-4382,1774,7393,pos,0 days 00:00:56.081000,0 days 01:02:43.300000,1.0
2023-07-02 13:03:44.653,OnTrack,-4283,1615,7377,pos,0 days 00:00:56.442000,0 days 01:02:43.661000,1.0
2023-07-02 13:03:44.813,OnTrack,-4229,1529,7372,pos,0 days 00:00:56.602000,0 days 01:02:43.821000,1.0
2023-07-02 13:03:45.093,OnTrack,-4103,1344,7360,pos,0 days 00:00:56.882000,0 days 01:02:44.101000,1.0
2023-07-02 13:03:45.453,OnTrack,-4013,1228,7354,pos,0 days 00:00:57.242000,0 days 01:02:44.461000,1.0
2023-07-02 13:03:45.693,OnTrack,-3891,1097,7347,pos,0 days 00:00:57.482000,0 days 01:02:44.701000,1.0
2023-07-02 13:03:46.032,OnTrack,-3802,1019,7342,pos,0 days 00:00:57.821000,0 days 01:02:45.040000,1.0
2023-07-02 13:03:46.272,OnTrack,-3707,954,7340,pos,0 days 00:00:58.061000,0 days 01:02:45.280000,1.0
2023-07-02 13:03:46.512,OnTrack,-3608,902,7337,pos,0 days 00:00:58.301000,0 days 01:02:45.520000,1.0
2023-07-02 13:03:46.752,OnTrack,-3504,865,7336,pos,0 days 00:00:58.541000,0 days 01:02:45.760000,1.0
2023-07-02 13:03:46.972,OnTrack,-3406,849,7335,pos,0 days 00:00:58.761000,0 days 01:02:45.980000,1.0
2023-07-02 13:03:47.152,OnTrack,-3260,855,7335,pos,0 days 00:00:58.941000,0 days 01:02:46.160000,1.0
2023-07-02 13:03:47.492,OnTrack,-3168,873,7336,pos,0 days 00:00:59.281000,0 days 01:02:46.500000,1.0
2023-07-02 13:03:47.652,OnTrack,-3096,895,7336,pos,0 days 00:00:59.441000,0 days 01:02:46.660000,1.0
