Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:22:04.912,OnTrack,-6303,3199,7510,pos,0 days 00:00:37.636000,0 days 01:21:03.920000,15.0
2023-07-02 13:22:05.172,OnTrack,-6366,3297,7518,pos,0 days 00:00:37.896000,0 days 01:21:04.180000,15.0
2023-07-02 13:22:05.572,OnTrack,-6535,3534,7542,pos,0 days 00:00:38.296000,0 days 01:21:04.580000,15.0
2023-07-02 13:22:05.652,OnTrack,-6571,3580,7549,pos,0 days 00:00:38.376000,0 days 01:21:04.660000,15.0
2023-07-02 13:22:05.832,OnTrack,-6655,3683,7560,pos,0 days 00:00:38.556000,0 days 01:21:04.840000,15.0
2023-07-02 13:22:06.072,OnTrack,-6775,3816,7576,pos,0 days 00:00:38.796000,0 days 01:21:05.080000,15.0
2023-07-02 13:22:06.332,OnTrack,-6907,3955,7596,pos,0 days 00:00:39.056000,0 days 01:21:05.340000,15.0
2023-07-02 13:22:06.532,OnTrack,-7011,4062,7612,pos,0 days 00:00:39.256000,0 days 01:21:05.540000,15.0
2023-07-02 13:22:06.712,OnTrack,-7108,4161,7628,pos,0 days 00:00:39.436000,0 days 01:21:05.720000,15.0
2023-07-02 13:22:06.972,OnTrack,-7246,4298,7649,pos,0 days 00:00:39.696000,0 days 01:21:05.980000,15.0
2023-07-02 13:22:07.212,OnTrack,-7368,4416,7669,pos,0 days 00:00:39.936000,0 days 01:21:06.220000,15.0
2023-07-02 13:22:07.412,OnTrack,-7459,4506,7684,pos,0 days 00:00:40.136000,0 days 01:21:06.420000,15.0
2023-07-02 13:22:07.632,OnTrack,-7551,4594,7697,pos,0 days 00:00:40.356000,0 days 01:21:06.640000,15.0
2023-07-02 13:22:07.812,OnTrack,-7662,4701,7716,pos,0 days 00:00:40.536000,0 days 01:21:06.820000,15.0
2023-07-02 13:22:08.232,OnTrack,-7763,4797,7732,pos,0 days 00:00:40.956000,0 days 01:21:07.240000,15.0
2023-07-02 13:22:08.452,OnTrack,-7829,4859,7741,pos,0 days 00:00:41.176000,0 days 01:21:07.460000,15.0
2023-07-02 13:22:08.692,OnTrack,-7900,4928,7753,pos,0 days 00:00:41.416000,0 days 01:21:07.700000,15.0
2023-07-02 13:22:09.032,OnTrack,-7979,5002,7768,pos,0 days 00:00:41.756000,0 days 01:21:08.040000,15.0
2023-07-02 13:22:09.232,OnTrack,-8023,5043,7774,pos,0 days 00:00:41.956000,0 days 01:21:08.240000,15.0
2023-07-02 13:22:09.532,OnTrack,-8079,5097,7782,pos,0 days 00:00:42.256000,0 days 01:21:08.540000,15.0
2023-07-02 13:22:09.572,OnTrack,-8086,5104,7785,pos,0 days 00:00:42.296000,0 days 01:21:08.580000,15.0
2023-07-02 13:22:09.813,OnTrack,-8127,5146,7792,pos,0 days 00:00:42.537000,0 days 01:21:08.821000,15.0
2023-07-02 13:22:10.033,OnTrack,-8155,5179,7797,pos,0 days 00:00:42.757000,0 days 01:21:09.041000,15.0
2023-07-02 13:22:10.333,OnTrack,-8188,5228,7805,pos,0 days 00:00:43.057000,0 days 01:21:09.341000,15.0
2023-07-02 13:22:10.772,OnTrack,-8217,5290,7813,pos,0 days 00:00:43.496000,0 days 01:21:09.780000,15.0
2023-07-02 13:22:11.012,OnTrack,-8225,5320,7816,pos,0 days 00:00:43.736000,0 days 01:21:10.020000,15.0
2023-07-02 13:22:11.412,OnTrack,-8232,5380,7820,pos,0 days 00:00:44.136000,0 days 01:21:10.420000,15.0
2023-07-02 13:22:11.612,OnTrack,-8228,5410,7825,pos,0 days 00:00:44.336000,0 days 01:21:10.620000,15.0
2023-07-02 13:22:11.812,OnTrack,-8219,5438,7830,pos,0 days 00:00:44.536000,0 days 01:21:10.820000,15.0
2023-07-02 13:22:12.032,OnTrack,-8196,5479,7834,pos,0 days 00:00:44.756000,0 days 01:21:11.040000,15.0
2023-07-02 13:22:12.272,OnTrack,-8183,5495,7835,pos,0 days 00:00:44.996000,0 days 01:21:11.280000,15.0
2023-07-02 13:22:12.572,OnTrack,-8152,5524,7836,pos,0 days 00:00:45.296000,0 days 01:21:11.580000,15.0
2023-07-02 13:22:12.752,OnTrack,-8131,5538,7837,pos,0 days 00:00:45.476000,0 days 01:21:11.760000,15.0
2023-07-02 13:22:12.912,OnTrack,-8113,5549,7838,pos,0 days 00:00:45.636000,0 days 01:21:11.920000,15.0
2023-07-02 13:22:13.212,OnTrack,-8058,5572,7841,pos,0 days 00:00:45.936000,0 days 01:21:12.220000,15.0
2023-07-02 13:22:13.672,OnTrack,-8015,5585,7843,pos,0 days 00:00:46.396000,0 days 01:21:12.680000,15.0
2023-07-02 13:22:13.772,OnTrack,-8001,5589,7843,pos,0 days 00:00:46.496000,0 days 01:21:12.780000,15.0
2023-07-02 13:22:13.932,OnTrack,-7977,5594,7844,pos,0 days 00:00:46.656000,0 days 01:21:12.940000,15.0
2023-07-02 13:22:14.232,OnTrack,-7934,5603,7845,pos,0 days 00:00:46.956000,0 days 01:21:13.240000,15.0
2023-07-02 13:22:14.532,OnTrack,-7889,5610,7846,pos,0 days 00:00:47.256000,0 days 01:21:13.540000,15.0
2023-07-02 13:22:14.712,OnTrack,-7862,5614,7847,pos,0 days 00:00:47.436000,0 days 01:21:13.720000,15.0
2023-07-02 13:22:14.852,OnTrack,-7840,5617,7847,pos,0 days 00:00:47.576000,0 days 01:21:13.860000,15.0
2023-07-02 13:22:15.032,OnTrack,-7811,5621,7847,pos,0 days 00:00:47.756000,0 days 01:21:14.040000,15.0
2023-07-02 13:22:15.312,OnTrack,-7749,5629,7848,pos,0 days 00:00:48.036000,0 days 01:21:14.320000,15.0
2023-07-02 13:22:15.632,OnTrack,-7712,5634,7848,pos,0 days 00:00:48.356000,0 days 01:21:14.640000,15.0
2023-07-02 13:22:15.892,OnTrack,-7666,5639,7848,pos,0 days 00:00:48.616000,0 days 01:21:14.900000,15.0
2023-07-02 13:22:16.152,OnTrack,-7608,5646,7848,pos,0 days 00:00:48.876000,0 days 01:21:15.160000,15.0
2023-07-02 13:22:16.593,OnTrack,-7526,5654,7848,pos,0 days 00:00:49.317000,0 days 01:21:15.601000,15.0
2023-07-02 13:22:16.953,OnTrack,-7450,5660,7848,pos,0 days 00:00:49.677000,0 days 01:21:15.961000,15.0
2023-07-02 13:22:17.332,OnTrack,-7395,5664,7848,pos,0 days 00:00:50.056000,0 days 01:21:16.340000,15.0
2023-07-02 13:22:17.612,OnTrack,-7339,5667,7847,pos,0 days 00:00:50.336000,0 days 01:21:16.620000,15.0
2023-07-02 13:22:17.692,OnTrack,-7323,5668,7847,pos,0 days 00:00:50.416000,0 days 01:21:16.700000,15.0
2023-07-02 13:22:18.052,OnTrack,-7248,5672,7846,pos,0 days 00:00:50.776000,0 days 01:21:17.060000,15.0
2023-07-02 13:22:18.252,OnTrack,-7248,5672,7846,pos,0 days 00:00:50.976000,0 days 01:21:17.260000,15.0
2023-07-02 13:22:18.612,OnTrack,-7196,5674,7845,pos,0 days 00:00:51.336000,0 days 01:21:17.620000,15.0
2023-07-02 13:22:18.712,OnTrack,-7174,5675,7845,pos,0 days 00:00:51.436000,0 days 01:21:17.720000,15.0
2023-07-02 13:22:19.052,OnTrack,-7096,5678,7843,pos,0 days 00:00:51.776000,0 days 01:21:18.060000,15.0
2023-07-02 13:22:19.272,OnTrack,-7038,5679,7842,pos,0 days 00:00:51.996000,0 days 01:21:18.280000,15.0
2023-07-02 13:22:19.432,OnTrack,-6992,5679,7841,pos,0 days 00:00:52.156000,0 days 01:21:18.440000,15.0
2023-07-02 13:22:19.692,OnTrack,-6912,5679,7840,pos,0 days 00:00:52.416000,0 days 01:21:18.700000,15.0
2023-07-02 13:22:19.852,OnTrack,-6858,5679,7838,pos,0 days 00:00:52.576000,0 days 01:21:18.860000,15.0
2023-07-02 13:22:20.072,OnTrack,-6750,5676,7835,pos,0 days 00:00:52.796000,0 days 01:21:19.080000,15.0
2023-07-02 13:22:20.432,OnTrack,-6639,5672,7831,pos,0 days 00:00:53.156000,0 days 01:21:19.440000,15.0
2023-07-02 13:22:20.652,OnTrack,-6546,5667,7827,pos,0 days 00:00:53.376000,0 days 01:21:19.660000,15.0
2023-07-02 13:22:20.812,OnTrack,-6476,5662,7825,pos,0 days 00:00:53.536000,0 days 01:21:19.820000,15.0
2023-07-02 13:22:21.032,OnTrack,-6376,5654,7820,pos,0 days 00:00:53.756000,0 days 01:21:20.040000,15.0
2023-07-02 13:22:21.332,OnTrack,-6231,5641,7812,pos,0 days 00:00:54.056000,0 days 01:21:20.340000,15.0
2023-07-02 13:22:21.512,OnTrack,-6141,5631,7808,pos,0 days 00:00:54.236000,0 days 01:21:20.520000,15.0
2023-07-02 13:22:21.732,OnTrack,-6028,5618,7801,pos,0 days 00:00:54.456000,0 days 01:21:20.740000,15.0
2023-07-02 13:22:21.812,OnTrack,-5985,5613,7799,pos,0 days 00:00:54.536000,0 days 01:21:20.820000,15.0
2023-07-02 13:22:22.092,OnTrack,-5834,5593,7791,pos,0 days 00:00:54.816000,0 days 01:21:21.100000,15.0
2023-07-02 13:22:22.352,OnTrack,-5690,5571,7784,pos,0 days 00:00:55.076000,0 days 01:21:21.360000,15.0
2023-07-02 13:22:22.572,OnTrack,-5507,5542,7775,pos,0 days 00:00:55.296000,0 days 01:21:21.580000,15.0
2023-07-02 13:22:22.893,OnTrack,-5377,5519,7770,pos,0 days 00:00:55.617000,0 days 01:21:21.901000,15.0
2023-07-02 13:22:23.173,OnTrack,-5124,5473,7760,pos,0 days 00:00:55.897000,0 days 01:21:22.181000,15.0
2023-07-02 13:22:23.453,OnTrack,-5037,5456,7757,pos,0 days 00:00:56.177000,0 days 01:21:22.461000,15.0
2023-07-02 13:22:23.733,OnTrack,-4861,5420,7751,pos,0 days 00:00:56.457000,0 days 01:21:22.741000,15.0
2023-07-02 13:22:23.952,OnTrack,-4720,5392,7748,pos,0 days 00:00:56.676000,0 days 01:21:22.960000,15.0
2023-07-02 13:22:24.132,OnTrack,-4602,5368,7745,pos,0 days 00:00:56.856000,0 days 01:21:23.140000,15.0
2023-07-02 13:22:24.312,OnTrack,-4484,5345,7742,pos,0 days 00:00:57.036000,0 days 01:21:23.320000,15.0
2023-07-02 13:22:24.492,OnTrack,-4365,5321,7739,pos,0 days 00:00:57.216000,0 days 01:21:23.500000,15.0
2023-07-02 13:22:24.712,OnTrack,-4178,5283,7735,pos,0 days 00:00:57.436000,0 days 01:21:23.720000,15.0
2023-07-02 13:22:24.952,OnTrack,-4016,5251,7732,pos,0 days 00:00:57.676000,0 days 01:21:23.960000,15.0
2023-07-02 13:22:25.192,OnTrack,-3757,5200,7725,pos,0 days 00:00:57.916000,0 days 01:21:24.200000,15.0
2023-07-02 13:22:25.552,OnTrack,-3604,5175,7721,pos,0 days 00:00:58.276000,0 days 01:21:24.560000,15.0
2023-07-02 13:22:25.792,OnTrack,-3435,5149,7716,pos,0 days 00:00:58.516000,0 days 01:21:24.800000,15.0
2023-07-02 13:22:25.932,OnTrack,-3335,5134,7713,pos,0 days 00:00:58.656000,0 days 01:21:24.940000,15.0
2023-07-02 13:22:26.212,OnTrack,-3136,5106,7707,pos,0 days 00:00:58.936000,0 days 01:21:25.220000,15.0
2023-07-02 13:22:26.492,OnTrack,-2933,5078,7700,pos,0 days 00:00:59.216000,0 days 01:21:25.500000,15.0
2023-07-02 13:22:26.672,OnTrack,-2774,5056,7695,pos,0 days 00:00:59.396000,0 days 01:21:25.680000,15.0
2023-07-02 13:22:27.052,OnTrack,-2452,5018,7683,pos,0 days 00:00:59.776000,0 days 01:21:26.060000,15.0
2023-07-02 13:22:27.372,OnTrack,-2306,5004,7677,pos,0 days 00:01:00.096000,0 days 01:21:26.380000,15.0
2023-07-02 13:22:27.652,OnTrack,-2006,4984,7664,pos,0 days 00:01:00.376000,0 days 01:21:26.660000,15.0
2023-07-02 13:22:28.112,OnTrack,-1643,4971,7648,pos,0 days 00:01:00.836000,0 days 01:21:27.120000,15.0
2023-07-02 13:22:28.472,OnTrack,-1492,4966,7640,pos,0 days 00:01:01.196000,0 days 01:21:27.480000,15.0
2023-07-02 13:22:28.712,OnTrack,-1285,4961,7631,pos,0 days 00:01:01.436000,0 days 01:21:27.720000,15.0
2023-07-02 13:22:29.012,OnTrack,-1175,4958,7625,pos,0 days 00:01:01.736000,0 days 01:21:28.020000,15.0
2023-07-02 13:22:29.352,OnTrack,-960,4953,7614,pos,0 days 00:01:02.076000,0 days 01:21:28.360000,15.0
2023-07-02 13:22:29.613,OnTrack,-881,4951,7609,pos,0 days 00:01:02.337000,0 days 01:21:28.621000,15.0
2023-07-02 13:22:29.993,OnTrack,-734,4947,7601,pos,0 days 00:01:02.717000,0 days 01:21:29.001000,15.0
2023-07-02 13:22:30.213,OnTrack,-635,4938,7596,pos,0 days 00:01:02.937000,0 days 01:21:29.221000,15.0
2023-07-02 13:22:30.492,OnTrack,-566,4925,7592,pos,0 days 00:01:03.216000,0 days 01:21:29.500000,15.0
2023-07-02 13:22:30.692,OnTrack,-509,4908,7587,pos,0 days 00:01:03.416000,0 days 01:21:29.700000,15.0
2023-07-02 13:22:30.972,OnTrack,-412,4862,7581,pos,0 days 00:01:03.696000,0 days 01:21:29.980000,15.0
2023-07-02 13:22:31.372,OnTrack,-326,4795,7573,pos,0 days 00:01:04.096000,0 days 01:21:30.380000,15.0
2023-07-02 13:22:31.732,OnTrack,-290,4748,7571,pos,0 days 00:01:04.456000,0 days 01:21:30.740000,15.0
2023-07-02 13:22:31.892,OnTrack,-273,4710,7569,pos,0 days 00:01:04.616000,0 days 01:21:30.900000,15.0
2023-07-02 13:22:32.172,OnTrack,-249,4603,7564,pos,0 days 00:01:04.896000,0 days 01:21:31.180000,15.0
2023-07-02 13:22:32.532,OnTrack,-245,4547,7559,pos,0 days 00:01:05.256000,0 days 01:21:31.540000,15.0
2023-07-02 13:22:32.852,OnTrack,-252,4468,7553,pos,0 days 00:01:05.576000,0 days 01:21:31.860000,15.0
2023-07-02 13:22:32.972,OnTrack,-260,4438,7551,pos,0 days 00:01:05.696000,0 days 01:21:31.980000,15.0
2023-07-02 13:22:33.192,OnTrack,-278,4385,7549,pos,0 days 00:01:05.916000,0 days 01:21:32.200000,15.0
2023-07-02 13:22:33.372,OnTrack,-297,4343,7547,pos,0 days 00:01:06.096000,0 days 01:21:32.380000,15.0
2023-07-02 13:22:33.652,OnTrack,-330,4278,7543,pos,0 days 00:01:06.376000,0 days 01:21:32.660000,15.0
2023-07-02 13:22:33.812,OnTrack,-351,4242,7540,pos,0 days 00:01:06.536000,0 days 01:21:32.820000,15.0
2023-07-02 13:22:34.012,OnTrack,-401,4165,7535,pos,0 days 00:01:06.736000,0 days 01:21:33.020000,15.0
2023-07-02 13:22:34.332,OnTrack,-432,4124,7532,pos,0 days 00:01:07.056000,0 days 01:21:33.340000,15.0
2023-07-02 13:22:34.672,OnTrack,-493,4046,7527,pos,0 days 00:01:07.396000,0 days 01:21:33.680000,15.0
2023-07-02 13:22:34.872,OnTrack,-533,4000,7524,pos,0 days 00:01:07.596000,0 days 01:21:33.880000,15.0
2023-07-02 13:22:35.092,OnTrack,-580,3950,7520,pos,0 days 00:01:07.816000,0 days 01:21:34.100000,15.0
2023-07-02 13:22:35.312,OnTrack,-652,3881,7516,pos,0 days 00:01:08.036000,0 days 01:21:34.320000,15.0
2023-07-02 13:22:35.592,OnTrack,-705,3834,7513,pos,0 days 00:01:08.316000,0 days 01:21:34.600000,15.0
2023-07-02 13:22:35.912,OnTrack,-821,3746,7508,pos,0 days 00:01:08.636000,0 days 01:21:34.920000,15.0
2023-07-02 13:22:36.153,OnTrack,-918,3686,7505,pos,0 days 00:01:08.877000,0 days 01:21:35.161000,15.0
2023-07-02 13:22:36.473,OnTrack,-1033,3623,7502,pos,0 days 00:01:09.197000,0 days 01:21:35.481000,15.0
2023-07-02 13:22:36.733,OnTrack,-1133,3575,7500,pos,0 days 00:01:09.457000,0 days 01:21:35.741000,15.0
2023-07-02 13:22:36.813,OnTrack,-1169,3560,7500,pos,0 days 00:01:09.537000,0 days 01:21:35.821000,15.0
2023-07-02 13:22:37.112,OnTrack,-1309,3508,7499,pos,0 days 00:01:09.836000,0 days 01:21:36.120000,15.0
2023-07-02 13:22:37.372,OnTrack,-1439,3470,7499,pos,0 days 00:01:10.096000,0 days 01:21:36.380000,15.0
2023-07-02 13:22:37.552,OnTrack,-1534,3447,7499,pos,0 days 00:01:10.276000,0 days 01:21:36.560000,15.0
2023-07-02 13:22:37.752,OnTrack,-1642,3424,7501,pos,0 days 00:01:10.476000,0 days 01:21:36.760000,15.0
2023-07-02 13:22:37.992,OnTrack,-1777,3404,7503,pos,0 days 00:01:10.716000,0 days 01:21:37,15.0
2023-07-02 13:22:38.152,OnTrack,-1870,3396,7505,pos,0 days 00:01:10.876000,0 days 01:21:37.160000,15.0
2023-07-02 13:22:38.312,OnTrack,-1964,3394,7506,pos,0 days 00:01:11.036000,0 days 01:21:37.320000,15.0
2023-07-02 13:22:38.612,OnTrack,-2171,3403,7509,pos,0 days 00:01:11.336000,0 days 01:21:37.620000,15.0
2023-07-02 13:22:38.852,OnTrack,-2294,3415,7511,pos,0 days 00:01:11.576000,0 days 01:21:37.860000,15.0
2023-07-02 13:22:39.132,OnTrack,-2470,3436,7514,pos,0 days 00:01:11.856000,0 days 01:21:38.140000,15.0
2023-07-02 13:22:39.312,OnTrack,-2584,3453,7516,pos,0 days 00:01:12.036000,0 days 01:21:38.320000,15.0
2023-07-02 13:22:39.592,OnTrack,-2765,3483,7518,pos,0 days 00:01:12.316000,0 days 01:21:38.600000,15.0
2023-07-02 13:22:39.812,OnTrack,-2908,3510,7521,pos,0 days 00:01:12.536000,0 days 01:21:38.820000,15.0
2023-07-02 13:22:39.992,OnTrack,-3023,3532,7523,pos,0 days 00:01:12.716000,0 days 01:21:39,15.0
2023-07-02 13:22:40.252,OnTrack,-3177,3561,7525,pos,0 days 00:01:12.976000,0 days 01:21:39.260000,15.0
2023-07-02 13:22:40.472,OnTrack,-3299,3583,7527,pos,0 days 00:01:13.196000,0 days 01:21:39.480000,15.0
2023-07-02 13:22:40.672,OnTrack,-3444,3607,7529,pos,0 days 00:01:13.396000,0 days 01:21:39.680000,15.0
2023-07-02 13:22:41.092,OnTrack,-3586,3626,7531,pos,0 days 00:01:13.816000,0 days 01:21:40.100000,15.0
2023-07-02 13:22:41.232,OnTrack,-3687,3636,7533,pos,0 days 00:01:13.956000,0 days 01:21:40.240000,15.0
2023-07-02 13:22:41.592,OnTrack,-3794,3643,7534,pos,0 days 00:01:14.316000,0 days 01:21:40.600000,15.0
2023-07-02 13:22:41.792,OnTrack,-3877,3644,7535,pos,0 days 00:01:14.516000,0 days 01:21:40.800000,15.0
2023-07-02 13:22:42.032,OnTrack,-3979,3639,7535,pos,0 days 00:01:14.756000,0 days 01:21:41.040000,15.0
2023-07-02 13:22:42.252,OnTrack,-4075,3628,7535,pos,0 days 00:01:14.976000,0 days 01:21:41.260000,15.0
2023-07-02 13:22:42.472,OnTrack,-4244,3590,7533,pos,0 days 00:01:15.196000,0 days 01:21:41.480000,15.0
2023-07-02 13:22:42.853,OnTrack,-4348,3551,7531,pos,0 days 00:01:15.577000,0 days 01:21:41.861000,15.0
2023-07-02 13:22:43.133,OnTrack,-4459,3489,7528,pos,0 days 00:01:15.857000,0 days 01:21:42.141000,15.0
2023-07-02 13:22:43.193,OnTrack,-4474,3478,7527,pos,0 days 00:01:15.917000,0 days 01:21:42.201000,15.0
2023-07-02 13:22:43.493,OnTrack,-4578,3389,7523,pos,0 days 00:01:16.217000,0 days 01:21:42.501000,15.0
2023-07-02 13:22:43.732,OnTrack,-4678,3258,7515,pos,0 days 00:01:16.456000,0 days 01:21:42.740000,15.0
2023-07-02 13:22:44.012,OnTrack,-4712,3195,7513,pos,0 days 00:01:16.736000,0 days 01:21:43.020000,15.0
2023-07-02 13:22:44.192,OnTrack,-4742,3119,7508,pos,0 days 00:01:16.916000,0 days 01:21:43.200000,15.0
2023-07-02 13:22:44.492,OnTrack,-4772,2984,7501,pos,0 days 00:01:17.216000,0 days 01:21:43.500000,15.0
2023-07-02 13:22:44.732,OnTrack,-4783,2871,7495,pos,0 days 00:01:17.456000,0 days 01:21:43.740000,15.0
2023-07-02 13:22:44.972,OnTrack,-4784,2758,7487,pos,0 days 00:01:17.696000,0 days 01:21:43.980000,15.0
2023-07-02 13:22:45.112,OnTrack,-4779,2693,7482,pos,0 days 00:01:17.836000,0 days 01:21:44.120000,15.0
2023-07-02 13:22:45.332,OnTrack,-4764,2590,7472,pos,0 days 00:01:18.056000,0 days 01:21:44.340000,15.0
2023-07-02 13:22:45.512,OnTrack,-4746,2507,7465,pos,0 days 00:01:18.236000,0 days 01:21:44.520000,15.0
2023-07-02 13:22:45.732,OnTrack,-4718,2407,7455,pos,0 days 00:01:18.456000,0 days 01:21:44.740000,15.0
2023-07-02 13:22:46.012,OnTrack,-4673,2283,7445,pos,0 days 00:01:18.736000,0 days 01:21:45.020000,15.0
2023-07-02 13:22:46.112,OnTrack,-4654,2240,7442,pos,0 days 00:01:18.836000,0 days 01:21:45.120000,15.0
2023-07-02 13:22:46.312,OnTrack,-4611,2155,7434,pos,0 days 00:01:19.036000,0 days 01:21:45.320000,15.0
2023-07-02 13:22:46.532,OnTrack,-4559,2064,7423,pos,0 days 00:01:19.256000,0 days 01:21:45.540000,15.0
2023-07-02 13:22:46.712,OnTrack,-4516,1991,7415,pos,0 days 00:01:19.436000,0 days 01:21:45.720000,15.0
2023-07-02 13:22:47.052,OnTrack,-4436,1862,7402,pos,0 days 00:01:19.776000,0 days 01:21:46.060000,15.0
2023-07-02 13:22:47.112,OnTrack,-4422,1838,7400,pos,0 days 00:01:19.836000,0 days 01:21:46.120000,15.0
2023-07-02 13:22:47.372,OnTrack,-4358,1736,7389,pos,0 days 00:01:20.096000,0 days 01:21:46.380000,15.0
2023-07-02 13:22:47.552,OnTrack,-4314,1664,7383,pos,0 days 00:01:20.276000,0 days 01:21:46.560000,15.0
2023-07-02 13:22:47.772,OnTrack,-4227,1526,7372,pos,0 days 00:01:20.496000,0 days 01:21:46.780000,15.0
2023-07-02 13:22:48.272,OnTrack,-4112,1356,7361,pos,0 days 00:01:20.996000,0 days 01:21:47.280000,15.0
2023-07-02 13:22:48.672,OnTrack,-3995,1207,7353,pos,0 days 00:01:21.396000,0 days 01:21:47.680000,15.0
2023-07-02 13:22:49.032,OnTrack,-3920,1125,7348,pos,0 days 00:01:21.756000,0 days 01:21:48.040000,15.0
2023-07-02 13:22:49.153,OnTrack,-3872,1079,7346,pos,0 days 00:01:21.877000,0 days 01:21:48.161000,15.0
2023-07-02 13:22:49.413,OnTrack,-3718,960,7340,pos,0 days 00:01:22.137000,0 days 01:21:48.421000,15.0
2023-07-02 13:22:49.813,OnTrack,-3615,905,7337,pos,0 days 00:01:22.537000,0 days 01:21:48.821000,15.0
2023-07-02 13:22:50.033,OnTrack,-3516,868,7336,pos,0 days 00:01:22.757000,0 days 01:21:49.041000,15.0
2023-07-02 13:22:50.212,OnTrack,-3432,851,7336,pos,0 days 00:01:22.936000,0 days 01:21:49.220000,15.0
2023-07-02 13:22:50.432,OnTrack,-3325,847,7335,pos,0 days 00:01:23.156000,0 days 01:21:49.440000,15.0
2023-07-02 13:22:50.712,OnTrack,-3138,881,7336,pos,0 days 00:01:23.436000,0 days 01:21:49.720000,15.0
2023-07-02 13:22:51.192,OnTrack,-2962,953,7339,pos,0 days 00:01:23.916000,0 days 01:21:50.200000,15.0
2023-07-02 13:22:51.372,OnTrack,-2838,1027,7342,pos,0 days 00:01:24.096000,0 days 01:21:50.380000,15.0
2023-07-02 13:22:51.692,OnTrack,-2737,1106,7346,pos,0 days 00:01:24.416000,0 days 01:21:50.700000,15.0
2023-07-02 13:22:51.872,OnTrack,-2647,1183,7349,pos,0 days 00:01:24.596000,0 days 01:21:50.880000,15.0
2023-07-02 13:22:52.152,OnTrack,-2530,1288,7352,pos,0 days 00:01:24.876000,0 days 01:21:51.160000,15.0
2023-07-02 13:22:52.292,OnTrack,-2472,1341,7353,pos,0 days 00:01:25.016000,0 days 01:21:51.300000,15.0
2023-07-02 13:22:52.632,OnTrack,-2329,1472,7353,pos,0 days 00:01:25.356000,0 days 01:21:51.640000,15.0
2023-07-02 13:22:52.812,OnTrack,-2191,1596,7360,pos,0 days 00:01:25.536000,0 days 01:21:51.820000,15.0
2023-07-02 13:22:53.232,OnTrack,-2047,1714,7362,pos,0 days 00:01:25.956000,0 days 01:21:52.240000,15.0
2023-07-02 13:22:53.432,OnTrack,-1869,1835,7363,pos,0 days 00:01:26.156000,0 days 01:21:52.440000,15.0
2023-07-02 13:22:53.812,OnTrack,-1673,1932,7364,pos,0 days 00:01:26.536000,0 days 01:21:52.820000,15.0
2023-07-02 13:22:54.232,OnTrack,-1468,1992,7365,pos,0 days 00:01:26.956000,0 days 01:21:53.240000,15.0
2023-07-02 13:22:54.472,OnTrack,-1280,2023,7367,pos,0 days 00:01:27.196000,0 days 01:21:53.480000,15.0
2023-07-02 13:22:54.732,OnTrack,-1129,2037,7369,pos,0 days 00:01:27.456000,0 days 01:21:53.740000,15.0
2023-07-02 13:22:55.072,OnTrack,-910,2047,7375,pos,0 days 00:01:27.796000,0 days 01:21:54.080000,15.0
2023-07-02 13:22:55.232,OnTrack,-816,2049,7378,pos,0 days 00:01:27.956000,0 days 01:21:54.240000,15.0
2023-07-02 13:22:55.492,OnTrack,-676,2053,7382,pos,0 days 00:01:28.216000,0 days 01:21:54.500000,15.0
2023-07-02 13:22:55.733,OnTrack,-493,2057,7389,pos,0 days 00:01:28.457000,0 days 01:21:54.741000,15.0
2023-07-02 13:22:55.993,OnTrack,-431,2058,7392,pos,0 days 00:01:28.717000,0 days 01:21:55.001000,15.0
2023-07-02 13:22:56.333,OnTrack,-298,2060,7399,pos,0 days 00:01:29.057000,0 days 01:21:55.341000,15.0
2023-07-02 13:22:56.513,OnTrack,-198,2061,7403,pos,0 days 00:01:29.237000,0 days 01:21:55.521000,15.0
2023-07-02 13:22:56.872,OnTrack,-97,2062,7408,pos,0 days 00:01:29.596000,0 days 01:21:55.880000,15.0
2023-07-02 13:22:57.032,OnTrack,-40,2063,7411,pos,0 days 00:01:29.756000,0 days 01:21:56.040000,15.0
2023-07-02 13:22:57.312,OnTrack,56,2064,7415,pos,0 days 00:01:30.036000,0 days 01:21:56.320000,15.0
2023-07-02 13:22:57.412,OnTrack,91,2064,7416,pos,0 days 00:01:30.136000,0 days 01:21:56.420000,15.0
2023-07-02 13:22:57.772,OnTrack,261,2065,7423,pos,0 days 00:01:30.496000,0 days 01:21:56.780000,15.0
2023-07-02 13:22:58.052,OnTrack,308,2065,7425,pos,0 days 00:01:30.776000,0 days 01:21:57.060000,15.0
2023-07-02 13:22:58.252,OnTrack,374,2066,7427,pos,0 days 00:01:30.976000,0 days 01:21:57.260000,15.0
2023-07-02 13:22:58.472,OnTrack,447,2066,7430,pos,0 days 00:01:31.196000,0 days 01:21:57.480000,15.0
2023-07-02 13:22:58.652,OnTrack,505,2066,7431,pos,0 days 00:01:31.376000,0 days 01:21:57.660000,15.0
2023-07-02 13:22:58.872,OnTrack,576,2067,7433,pos,0 days 00:01:31.596000,0 days 01:21:57.880000,15.0
2023-07-02 13:22:59.172,OnTrack,702,2068,7436,pos,0 days 00:01:31.896000,0 days 01:21:58.180000,15.0
2023-07-02 13:22:59.572,OnTrack,788,2070,7439,pos,0 days 00:01:32.296000,0 days 01:21:58.580000,15.0
2023-07-02 13:22:59.852,OnTrack,860,2071,7440,pos,0 days 00:01:32.576000,0 days 01:21:58.860000,15.0
