Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:02:54.372,OnTrack,-1040,-1787,7230,pos,0 days 00:00:06.161000,0 days 01:01:53.380000,1.0
2023-07-02 13:02:54.672,OnTrack,-1199,-1830,7236,pos,0 days 00:00:06.461000,0 days 01:01:53.680000,1.0
2023-07-02 13:02:54.992,OnTrack,-1439,-1897,7245,pos,0 days 00:00:06.781000,0 days 01:01:54,1.0
2023-07-02 13:02:55.152,OnTrack,-1630,-1951,7256,pos,0 days 00:00:06.941000,0 days 01:01:54.160000,1.0
2023-07-02 13:02:55.412,OnTrack,-1708,-1972,7260,pos,0 days 00:00:07.201000,0 days 01:01:54.420000,1.0
2023-07-02 13:02:55.752,OnTrack,-1921,-2031,7274,pos,0 days 00:00:07.541000,0 days 01:01:54.760000,1.0
2023-07-02 13:02:55.992,OnTrack,-2099,-2080,7286,pos,0 days 00:00:07.781000,0 days 01:01:55,1.0
2023-07-02 13:02:56.252,OnTrack,-2191,-2105,7293,pos,0 days 00:00:08.041000,0 days 01:01:55.260000,1.0
2023-07-02 13:02:56.632,OnTrack,-2432,-2170,7312,pos,0 days 00:00:08.421000,0 days 01:01:55.640000,1.0
2023-07-02 13:02:56.892,OnTrack,-2482,-2183,7316,pos,0 days 00:00:08.681000,0 days 01:01:55.900000,1.0
2023-07-02 13:02:57.072,OnTrack,-2554,-2201,7323,pos,0 days 00:00:08.861000,0 days 01:01:56.080000,1.0
2023-07-02 13:02:57.452,OnTrack,-2718,-2234,7337,pos,0 days 00:00:09.241000,0 days 01:01:56.460000,1.0
2023-07-02 13:02:57.752,OnTrack,-2778,-2240,7342,pos,0 days 00:00:09.541000,0 days 01:01:56.760000,1.0
2023-07-02 13:02:57.932,OnTrack,-2829,-2243,7347,pos,0 days 00:00:09.721000,0 days 01:01:56.940000,1.0
2023-07-02 13:02:58.252,OnTrack,-2913,-2240,7354,pos,0 days 00:00:10.041000,0 days 01:01:57.260000,1.0
2023-07-02 13:02:58.432,OnTrack,-2987,-2229,7359,pos,0 days 00:00:10.221000,0 days 01:01:57.440000,1.0
2023-07-02 13:02:58.913,OnTrack,-3061,-2208,7369,pos,0 days 00:00:10.702000,0 days 01:01:57.921000,1.0
2023-07-02 13:02:59.133,OnTrack,-3108,-2188,7374,pos,0 days 00:00:10.922000,0 days 01:01:58.141000,1.0
2023-07-02 13:02:59.553,OnTrack,-3176,-2147,7377,pos,0 days 00:00:11.342000,0 days 01:01:58.561000,1.0
2023-07-02 13:02:59.732,OnTrack,-3208,-2124,7379,pos,0 days 00:00:11.521000,0 days 01:01:58.740000,1.0
2023-07-02 13:02:59.932,OnTrack,-3262,-2075,7381,pos,0 days 00:00:11.721000,0 days 01:01:58.940000,1.0
2023-07-02 13:03:00.232,OnTrack,-3290,-2042,7383,pos,0 days 00:00:12.021000,0 days 01:01:59.240000,1.0
2023-07-02 13:03:00.512,OnTrack,-3331,-1977,7387,pos,0 days 00:00:12.301000,0 days 01:01:59.520000,1.0
2023-07-02 13:03:00.712,OnTrack,-3361,-1921,7389,pos,0 days 00:00:12.501000,0 days 01:01:59.720000,1.0
2023-07-02 13:03:00.912,OnTrack,-3412,-1826,7393,pos,0 days 00:00:12.701000,0 days 01:01:59.920000,1.0
2023-07-02 13:03:01.292,OnTrack,-3458,-1742,7396,pos,0 days 00:00:13.081000,0 days 01:02:00.300000,1.0
2023-07-02 13:03:01.592,OnTrack,-3538,-1610,7399,pos,0 days 00:00:13.381000,0 days 01:02:00.600000,1.0
2023-07-02 13:03:01.852,OnTrack,-3583,-1545,7400,pos,0 days 00:00:13.641000,0 days 01:02:00.860000,1.0
2023-07-02 13:03:02.072,OnTrack,-3641,-1461,7401,pos,0 days 00:00:13.861000,0 days 01:02:01.080000,1.0
2023-07-02 13:03:02.332,OnTrack,-3730,-1331,7402,pos,0 days 00:00:14.121000,0 days 01:02:01.340000,1.0
2023-07-02 13:03:02.572,OnTrack,-3832,-1178,7403,pos,0 days 00:00:14.361000,0 days 01:02:01.580000,1.0
2023-07-02 13:03:03.052,OnTrack,-3973,-965,7402,pos,0 days 00:00:14.841000,0 days 01:02:02.060000,1.0
2023-07-02 13:03:03.412,OnTrack,-4058,-837,7400,pos,0 days 00:00:15.201000,0 days 01:02:02.420000,1.0
2023-07-02 13:03:03.572,OnTrack,-4112,-756,7399,pos,0 days 00:00:15.361000,0 days 01:02:02.580000,1.0
2023-07-02 13:03:03.832,OnTrack,-4201,-620,7398,pos,0 days 00:00:15.621000,0 days 01:02:02.840000,1.0
2023-07-02 13:03:03.912,OnTrack,-4229,-578,7397,pos,0 days 00:00:15.701000,0 days 01:02:02.920000,1.0
2023-07-02 13:03:04.272,OnTrack,-4387,-339,7396,pos,0 days 00:00:16.061000,0 days 01:02:03.280000,1.0
2023-07-02 13:03:04.692,OnTrack,-4513,-147,7396,pos,0 days 00:00:16.481000,0 days 01:02:03.700000,1.0
2023-07-02 13:03:04.912,OnTrack,-4597,-21,7397,pos,0 days 00:00:16.701000,0 days 01:02:03.920000,1.0
2023-07-02 13:03:05.032,OnTrack,-4696,131,7399,pos,0 days 00:00:16.821000,0 days 01:02:04.040000,1.0
2023-07-02 13:03:05.453,OnTrack,-4811,310,7402,pos,0 days 00:00:17.242000,0 days 01:02:04.461000,1.0
2023-07-02 13:03:05.693,OnTrack,-4922,491,7407,pos,0 days 00:00:17.482000,0 days 01:02:04.701000,1.0
2023-07-02 13:03:05.973,OnTrack,-5002,630,7410,pos,0 days 00:00:17.762000,0 days 01:02:04.981000,1.0
2023-07-02 13:03:06.232,OnTrack,-5137,879,7417,pos,0 days 00:00:18.021000,0 days 01:02:05.240000,1.0
2023-07-02 13:03:06.732,OnTrack,-5281,1162,7425,pos,0 days 00:00:18.521000,0 days 01:02:05.740000,1.0
2023-07-02 13:03:06.972,OnTrack,-5350,1298,7429,pos,0 days 00:00:18.761000,0 days 01:02:05.980000,1.0
2023-07-02 13:03:07.312,OnTrack,-5467,1532,7435,pos,0 days 00:00:19.101000,0 days 01:02:06.320000,1.0
2023-07-02 13:03:07.472,OnTrack,-5521,1643,7438,pos,0 days 00:00:19.261000,0 days 01:02:06.480000,1.0
2023-07-02 13:03:07.632,OnTrack,-5576,1756,7441,pos,0 days 00:00:19.421000,0 days 01:02:06.640000,1.0
2023-07-02 13:03:07.812,OnTrack,-5637,1885,7444,pos,0 days 00:00:19.601000,0 days 01:02:06.820000,1.0
2023-07-02 13:03:08.112,OnTrack,-5759,2142,7451,pos,0 days 00:00:19.901000,0 days 01:02:07.120000,1.0
2023-07-02 13:03:08.592,OnTrack,-5909,2463,7463,pos,0 days 00:00:20.381000,0 days 01:02:07.600000,1.0
2023-07-02 13:03:08.812,OnTrack,-5964,2580,7469,pos,0 days 00:00:20.601000,0 days 01:02:07.820000,1.0
2023-07-02 13:03:09.032,OnTrack,-6043,2741,7478,pos,0 days 00:00:20.821000,0 days 01:02:08.040000,1.0
2023-07-02 13:03:09.232,OnTrack,-6117,2887,7487,pos,0 days 00:00:21.021000,0 days 01:02:08.240000,1.0
2023-07-02 13:03:09.612,OnTrack,-6338,3254,7515,pos,0 days 00:00:21.401000,0 days 01:02:08.620000,1.0
2023-07-02 13:03:09.852,OnTrack,-6384,3323,7521,pos,0 days 00:00:21.641000,0 days 01:02:08.860000,1.0
2023-07-02 13:03:10.232,OnTrack,-6642,3667,7559,pos,0 days 00:00:22.021000,0 days 01:02:09.240000,1.0
2023-07-02 13:03:10.532,OnTrack,-6731,3767,7569,pos,0 days 00:00:22.321000,0 days 01:02:09.540000,1.0
2023-07-02 13:03:10.752,OnTrack,-6862,3908,7590,pos,0 days 00:00:22.541000,0 days 01:02:09.760000,1.0
2023-07-02 13:03:11.072,OnTrack,-7052,4104,7618,pos,0 days 00:00:22.861000,0 days 01:02:10.080000,1.0
2023-07-02 13:03:11.152,OnTrack,-7099,4151,7626,pos,0 days 00:00:22.941000,0 days 01:02:10.160000,1.0
2023-07-02 13:03:11.332,OnTrack,-7204,4257,7642,pos,0 days 00:00:23.121000,0 days 01:02:10.340000,1.0
2023-07-02 13:03:11.572,OnTrack,-7346,4395,7665,pos,0 days 00:00:23.361000,0 days 01:02:10.580000,1.0
2023-07-02 13:03:11.893,OnTrack,-7532,4576,7696,pos,0 days 00:00:23.682000,0 days 01:02:10.901000,1.0
2023-07-02 13:03:11.973,OnTrack,-7572,4615,7703,pos,0 days 00:00:23.762000,0 days 01:02:10.981000,1.0
2023-07-02 13:03:12.313,OnTrack,-7723,4758,7726,pos,0 days 00:00:24.102000,0 days 01:02:11.321000,1.0
2023-07-02 13:03:12.433,OnTrack,-7775,4808,7735,pos,0 days 00:00:24.222000,0 days 01:02:11.441000,1.0
2023-07-02 13:03:12.693,OnTrack,-7881,4909,7752,pos,0 days 00:00:24.482000,0 days 01:02:11.701000,1.0
2023-07-02 13:03:12.932,OnTrack,-7987,5009,7769,pos,0 days 00:00:24.721000,0 days 01:02:11.940000,1.0
2023-07-02 13:03:13.232,OnTrack,-8021,5042,7774,pos,0 days 00:00:25.021000,0 days 01:02:12.240000,1.0
2023-07-02 13:03:13.532,OnTrack,-8101,5118,7786,pos,0 days 00:00:25.321000,0 days 01:02:12.540000,1.0
2023-07-02 13:03:13.692,OnTrack,-8151,5173,7797,pos,0 days 00:00:25.481000,0 days 01:02:12.700000,1.0
2023-07-02 13:03:14.092,OnTrack,-8198,5244,7808,pos,0 days 00:00:25.881000,0 days 01:02:13.100000,1.0
2023-07-02 13:03:14.392,OnTrack,-8227,5321,7816,pos,0 days 00:00:26.181000,0 days 01:02:13.400000,1.0
2023-07-02 13:03:14.732,OnTrack,-8233,5378,7820,pos,0 days 00:00:26.521000,0 days 01:02:13.740000,1.0
2023-07-02 13:03:14.892,OnTrack,-8230,5408,7825,pos,0 days 00:00:26.681000,0 days 01:02:13.900000,1.0
2023-07-02 13:03:15.152,OnTrack,-8204,5470,7834,pos,0 days 00:00:26.941000,0 days 01:02:14.160000,1.0
2023-07-02 13:03:15.572,OnTrack,-8171,5508,7836,pos,0 days 00:00:27.361000,0 days 01:02:14.580000,1.0
2023-07-02 13:03:15.852,OnTrack,-8133,5538,7837,pos,0 days 00:00:27.641000,0 days 01:02:14.860000,1.0
2023-07-02 13:03:16.032,OnTrack,-8106,5553,7839,pos,0 days 00:00:27.821000,0 days 01:02:15.040000,1.0
2023-07-02 13:03:16.072,OnTrack,-8099,5557,7839,pos,0 days 00:00:27.861000,0 days 01:02:15.080000,1.0
2023-07-02 13:03:16.452,OnTrack,-8015,5586,7843,pos,0 days 00:00:28.241000,0 days 01:02:15.460000,1.0
2023-07-02 13:03:16.872,OnTrack,-7939,5603,7845,pos,0 days 00:00:28.661000,0 days 01:02:15.880000,1.0
2023-07-02 13:03:17.232,OnTrack,-7856,5616,7847,pos,0 days 00:00:29.021000,0 days 01:02:16.240000,1.0
2023-07-02 13:03:17.412,OnTrack,-7809,5622,7847,pos,0 days 00:00:29.201000,0 days 01:02:16.420000,1.0
2023-07-02 13:03:17.592,OnTrack,-7757,5629,7848,pos,0 days 00:00:29.381000,0 days 01:02:16.600000,1.0
2023-07-02 13:03:17.852,OnTrack,-7677,5638,7848,pos,0 days 00:00:29.641000,0 days 01:02:16.860000,1.0
2023-07-02 13:03:18.012,OnTrack,-7622,5644,7848,pos,0 days 00:00:29.801000,0 days 01:02:17.020000,1.0
2023-07-02 13:03:18.192,OnTrack,-7558,5651,7848,pos,0 days 00:00:29.981000,0 days 01:02:17.200000,1.0
2023-07-02 13:03:18.413,OnTrack,-7465,5659,7848,pos,0 days 00:00:30.202000,0 days 01:02:17.421000,1.0
2023-07-02 13:03:18.673,OnTrack,-7258,5672,7846,pos,0 days 00:00:30.462000,0 days 01:02:17.681000,1.0
2023-07-02 13:03:18.993,OnTrack,-7175,5676,7845,pos,0 days 00:00:30.782000,0 days 01:02:18.001000,1.0
2023-07-02 13:03:19.293,OnTrack,-7030,5679,7842,pos,0 days 00:00:31.082000,0 days 01:02:18.301000,1.0
2023-07-02 13:03:19.472,OnTrack,-6939,5680,7840,pos,0 days 00:00:31.261000,0 days 01:02:18.480000,1.0
2023-07-02 13:03:19.732,OnTrack,-6799,5678,7836,pos,0 days 00:00:31.521000,0 days 01:02:18.740000,1.0
2023-07-02 13:03:19.892,OnTrack,-6710,5675,7833,pos,0 days 00:00:31.681000,0 days 01:02:18.900000,1.0
2023-07-02 13:03:20.192,OnTrack,-6535,5667,7827,pos,0 days 00:00:31.981000,0 days 01:02:19.200000,1.0
2023-07-02 13:03:20.392,OnTrack,-6415,5658,7822,pos,0 days 00:00:32.181000,0 days 01:02:19.400000,1.0
2023-07-02 13:03:20.612,OnTrack,-6216,5640,7811,pos,0 days 00:00:32.401000,0 days 01:02:19.620000,1.0
2023-07-02 13:03:20.892,OnTrack,-6101,5627,7805,pos,0 days 00:00:32.681000,0 days 01:02:19.900000,1.0
2023-07-02 13:03:21.132,OnTrack,-5944,5608,7796,pos,0 days 00:00:32.921000,0 days 01:02:20.140000,1.0
2023-07-02 13:03:21.332,OnTrack,-5717,5576,7785,pos,0 days 00:00:33.121000,0 days 01:02:20.340000,1.0
2023-07-02 13:03:21.812,OnTrack,-5455,5533,7773,pos,0 days 00:00:33.601000,0 days 01:02:20.820000,1.0
2023-07-02 13:03:22.112,OnTrack,-5272,5501,7765,pos,0 days 00:00:33.901000,0 days 01:02:21.120000,1.0
2023-07-02 13:03:22.332,OnTrack,-5029,5455,7757,pos,0 days 00:00:34.121000,0 days 01:02:21.340000,1.0
2023-07-02 13:03:22.692,OnTrack,-4855,5420,7751,pos,0 days 00:00:34.481000,0 days 01:02:21.700000,1.0
2023-07-02 13:03:22.952,OnTrack,-4664,5381,7746,pos,0 days 00:00:34.741000,0 days 01:02:21.960000,1.0
2023-07-02 13:03:23.232,OnTrack,-4454,5339,7741,pos,0 days 00:00:35.021000,0 days 01:02:22.240000,1.0
2023-07-02 13:03:23.452,OnTrack,-4238,5296,7736,pos,0 days 00:00:35.241000,0 days 01:02:22.460000,1.0
2023-07-02 13:03:23.732,OnTrack,-4058,5260,7732,pos,0 days 00:00:35.521000,0 days 01:02:22.740000,1.0
2023-07-02 13:03:23.912,OnTrack,-3919,5232,7729,pos,0 days 00:00:35.701000,0 days 01:02:22.920000,1.0
2023-07-02 13:03:24.272,OnTrack,-3637,5180,7722,pos,0 days 00:00:36.061000,0 days 01:02:23.280000,1.0
2023-07-02 13:03:24.492,OnTrack,-3462,5153,7717,pos,0 days 00:00:36.281000,0 days 01:02:23.500000,1.0
2023-07-02 13:03:24.692,OnTrack,-3174,5112,7708,pos,0 days 00:00:36.481000,0 days 01:02:23.700000,1.0
2023-07-02 13:03:25.093,OnTrack,-2962,5083,7701,pos,0 days 00:00:36.882000,0 days 01:02:24.101000,1.0
2023-07-02 13:03:25.213,OnTrack,-2864,5069,7698,pos,0 days 00:00:37.002000,0 days 01:02:24.221000,1.0
2023-07-02 13:03:25.373,OnTrack,-2733,5051,7693,pos,0 days 00:00:37.162000,0 days 01:02:24.381000,1.0
2023-07-02 13:03:25.693,OnTrack,-2443,5017,7683,pos,0 days 00:00:37.482000,0 days 01:02:24.701000,1.0
2023-07-02 13:03:26.012,OnTrack,-2284,5002,7676,pos,0 days 00:00:37.801000,0 days 01:02:25.020000,1.0
2023-07-02 13:03:26.332,OnTrack,-2019,4985,7665,pos,0 days 00:00:38.121000,0 days 01:02:25.340000,1.0
2023-07-02 13:03:26.552,OnTrack,-1839,4978,7657,pos,0 days 00:00:38.341000,0 days 01:02:25.560000,1.0
2023-07-02 13:03:26.712,OnTrack,-1712,4974,7651,pos,0 days 00:00:38.501000,0 days 01:02:25.720000,1.0
2023-07-02 13:03:26.952,OnTrack,-1535,4968,7642,pos,0 days 00:00:38.741000,0 days 01:02:25.960000,1.0
2023-07-02 13:03:27.152,OnTrack,-1337,4962,7633,pos,0 days 00:00:38.941000,0 days 01:02:26.160000,1.0
2023-07-02 13:03:27.452,OnTrack,-1217,4960,7627,pos,0 days 00:00:39.241000,0 days 01:02:26.460000,1.0
2023-07-02 13:03:27.632,OnTrack,-1118,4957,7622,pos,0 days 00:00:39.421000,0 days 01:02:26.640000,1.0
2023-07-02 13:03:27.972,OnTrack,-949,4953,7613,pos,0 days 00:00:39.761000,0 days 01:02:26.980000,1.0
2023-07-02 13:03:28.132,OnTrack,-827,4950,7607,pos,0 days 00:00:39.921000,0 days 01:02:27.140000,1.0
2023-07-02 13:03:28.552,OnTrack,-670,4942,7598,pos,0 days 00:00:40.341000,0 days 01:02:27.560000,1.0
2023-07-02 13:03:28.992,OnTrack,-523,4914,7589,pos,0 days 00:00:40.781000,0 days 01:02:28,1.0
2023-07-02 13:03:29.412,OnTrack,-439,4877,7583,pos,0 days 00:00:41.201000,0 days 01:02:28.420000,1.0
2023-07-02 13:03:29.572,OnTrack,-398,4854,7579,pos,0 days 00:00:41.361000,0 days 01:02:28.580000,1.0
2023-07-02 13:03:29.812,OnTrack,-326,4796,7574,pos,0 days 00:00:41.601000,0 days 01:02:28.820000,1.0
2023-07-02 13:03:30.152,OnTrack,-290,4747,7571,pos,0 days 00:00:41.941000,0 days 01:02:29.160000,1.0
2023-07-02 13:03:30.432,OnTrack,-263,4681,7568,pos,0 days 00:00:42.221000,0 days 01:02:29.440000,1.0
2023-07-02 13:03:31.332,OnTrack,-257,4445,7551,pos,0 days 00:00:43.121000,0 days 01:02:30.340000,1.0
2023-07-02 13:03:31.533,OnTrack,-286,4364,7548,pos,0 days 00:00:43.322000,0 days 01:02:30.541000,1.0
2023-07-02 13:03:31.913,OnTrack,-347,4245,7540,pos,0 days 00:00:43.702000,0 days 01:02:30.921000,1.0
2023-07-02 13:03:32.273,OnTrack,-400,4165,7535,pos,0 days 00:00:44.062000,0 days 01:02:31.281000,1.0
2023-07-02 13:03:32.393,OnTrack,-428,4128,7532,pos,0 days 00:00:44.182000,0 days 01:02:31.401000,1.0
2023-07-02 13:03:32.592,OnTrack,-477,4065,7527,pos,0 days 00:00:44.381000,0 days 01:02:31.600000,1.0
2023-07-02 13:03:32.972,OnTrack,-588,3940,7520,pos,0 days 00:00:44.761000,0 days 01:02:31.980000,1.0
2023-07-02 13:03:33.132,OnTrack,-642,3888,7516,pos,0 days 00:00:44.921000,0 days 01:02:32.140000,1.0
2023-07-02 13:03:33.352,OnTrack,-724,3817,7512,pos,0 days 00:00:45.141000,0 days 01:02:32.360000,1.0
2023-07-02 13:03:33.532,OnTrack,-851,3726,7507,pos,0 days 00:00:45.321000,0 days 01:02:32.540000,1.0
2023-07-02 13:03:33.992,OnTrack,-1085,3596,7501,pos,0 days 00:00:45.781000,0 days 01:02:33,1.0
2023-07-02 13:03:34.272,OnTrack,-1159,3563,7500,pos,0 days 00:00:46.061000,0 days 01:02:33.280000,1.0
2023-07-02 13:03:34.532,OnTrack,-1305,3509,7499,pos,0 days 00:00:46.321000,0 days 01:02:33.540000,1.0
2023-07-02 13:03:34.712,OnTrack,-1411,3477,7499,pos,0 days 00:00:46.501000,0 days 01:02:33.720000,1.0
2023-07-02 13:03:34.912,OnTrack,-1533,3446,7499,pos,0 days 00:00:46.701000,0 days 01:02:33.920000,1.0
2023-07-02 13:03:35.192,OnTrack,-1709,3412,7502,pos,0 days 00:00:46.981000,0 days 01:02:34.200000,1.0
2023-07-02 13:03:35.452,OnTrack,-1877,3395,7505,pos,0 days 00:00:47.241000,0 days 01:02:34.460000,1.0
2023-07-02 13:03:35.652,OnTrack,-2011,3394,7507,pos,0 days 00:00:47.441000,0 days 01:02:34.660000,1.0
2023-07-02 13:03:35.892,OnTrack,-2189,3404,7509,pos,0 days 00:00:47.681000,0 days 01:02:34.900000,1.0
2023-07-02 13:03:36.292,OnTrack,-2549,3447,7515,pos,0 days 00:00:48.081000,0 days 01:02:35.300000,1.0
2023-07-02 13:03:36.692,OnTrack,-2731,3477,7518,pos,0 days 00:00:48.481000,0 days 01:02:35.700000,1.0
2023-07-02 13:03:36.852,OnTrack,-2928,3513,7521,pos,0 days 00:00:48.641000,0 days 01:02:35.860000,1.0
2023-07-02 13:03:37.252,OnTrack,-3126,3551,7524,pos,0 days 00:00:49.041000,0 days 01:02:36.260000,1.0
2023-07-02 13:03:37.472,OnTrack,-3277,3579,7527,pos,0 days 00:00:49.261000,0 days 01:02:36.480000,1.0
2023-07-02 13:03:37.672,OnTrack,-3570,3624,7531,pos,0 days 00:00:49.461000,0 days 01:02:36.680000,1.0
2023-07-02 13:03:38.013,OnTrack,-3691,3637,7533,pos,0 days 00:00:49.802000,0 days 01:02:37.021000,1.0
2023-07-02 13:03:38.273,OnTrack,-3860,3645,7535,pos,0 days 00:00:50.062000,0 days 01:02:37.281000,1.0
2023-07-02 13:03:38.433,OnTrack,-3947,3642,7535,pos,0 days 00:00:50.222000,0 days 01:02:37.441000,1.0
2023-07-02 13:03:38.813,OnTrack,-4133,3619,7535,pos,0 days 00:00:50.602000,0 days 01:02:37.821000,1.0
2023-07-02 13:03:38.993,OnTrack,-4274,3581,7533,pos,0 days 00:00:50.782000,0 days 01:02:38.001000,1.0
2023-07-02 13:03:39.412,OnTrack,-4402,3524,7530,pos,0 days 00:00:51.201000,0 days 01:02:38.420000,1.0
2023-07-02 13:03:39.572,OnTrack,-4464,3485,7528,pos,0 days 00:00:51.361000,0 days 01:02:38.580000,1.0
2023-07-02 13:03:39.752,OnTrack,-4527,3436,7525,pos,0 days 00:00:51.541000,0 days 01:02:38.760000,1.0
2023-07-02 13:03:39.972,OnTrack,-4597,3367,7522,pos,0 days 00:00:51.761000,0 days 01:02:38.980000,1.0
2023-07-02 13:03:40.212,OnTrack,-4676,3260,7515,pos,0 days 00:00:52.001000,0 days 01:02:39.220000,1.0
2023-07-02 13:03:40.552,OnTrack,-4750,3091,7507,pos,0 days 00:00:52.341000,0 days 01:02:39.560000,1.0
2023-07-02 13:03:41.032,OnTrack,-4778,2937,7499,pos,0 days 00:00:52.821000,0 days 01:02:40.040000,1.0
2023-07-02 13:03:41.252,OnTrack,-4784,2776,7488,pos,0 days 00:00:53.041000,0 days 01:02:40.260000,1.0
2023-07-02 13:03:41.472,OnTrack,-4782,2728,7485,pos,0 days 00:00:53.261000,0 days 01:02:40.480000,1.0
2023-07-02 13:03:41.672,OnTrack,-4771,2630,7477,pos,0 days 00:00:53.461000,0 days 01:02:40.680000,1.0
2023-07-02 13:03:42.012,OnTrack,-4719,2407,7455,pos,0 days 00:00:53.801000,0 days 01:02:41.020000,1.0
2023-07-02 13:03:42.372,OnTrack,-4670,2275,7443,pos,0 days 00:00:54.161000,0 days 01:02:41.380000,1.0
2023-07-02 13:03:42.592,OnTrack,-4616,2162,7434,pos,0 days 00:00:54.381000,0 days 01:02:41.600000,1.0
2023-07-02 13:03:42.852,OnTrack,-4500,1966,7412,pos,0 days 00:00:54.641000,0 days 01:02:41.860000,1.0
2023-07-02 13:03:43.232,OnTrack,-4415,1828,7398,pos,0 days 00:00:55.021000,0 days 01:02:42.240000,1.0
2023-07-02 13:03:43.492,OnTrack,-4316,1668,7383,pos,0 days 00:00:55.281000,0 days 01:02:42.500000,1.0
2023-07-02 13:03:43.572,OnTrack,-4289,1624,7379,pos,0 days 00:00:55.361000,0 days 01:02:42.580000,1.0
2023-07-02 13:03:43.812,OnTrack,-4155,1418,7364,pos,0 days 00:00:55.601000,0 days 01:02:42.820000,1.0
2023-07-02 13:03:44.292,OnTrack,-4006,1220,7353,pos,0 days 00:00:56.081000,0 days 01:02:43.300000,1.0
2023-07-02 13:03:44.653,OnTrack,-3880,1086,7347,pos,0 days 00:00:56.442000,0 days 01:02:43.661000,1.0
2023-07-02 13:03:44.813,OnTrack,-3814,1029,7343,pos,0 days 00:00:56.602000,0 days 01:02:43.821000,1.0
2023-07-02 13:03:45.093,OnTrack,-3655,924,7338,pos,0 days 00:00:56.882000,0 days 01:02:44.101000,1.0
2023-07-02 13:03:45.453,OnTrack,-3535,874,7336,pos,0 days 00:00:57.242000,0 days 01:02:44.461000,1.0
2023-07-02 13:03:45.693,OnTrack,-3372,847,7335,pos,0 days 00:00:57.482000,0 days 01:02:44.701000,1.0
2023-07-02 13:03:46.032,OnTrack,-3253,855,7335,pos,0 days 00:00:57.821000,0 days 01:02:45.040000,1.0
2023-07-02 13:03:46.272,OnTrack,-3136,882,7336,pos,0 days 00:00:58.061000,0 days 01:02:45.280000,1.0
2023-07-02 13:03:46.512,OnTrack,-3022,924,7337,pos,0 days 00:00:58.301000,0 days 01:02:45.520000,1.0
2023-07-02 13:03:46.752,OnTrack,-2911,981,7340,pos,0 days 00:00:58.541000,0 days 01:02:45.760000,1.0
2023-07-02 13:03:46.972,OnTrack,-2814,1045,7344,pos,0 days 00:00:58.761000,0 days 01:02:45.980000,1.0
2023-07-02 13:03:47.152,OnTrack,-2678,1155,7347,pos,0 days 00:00:58.941000,0 days 01:02:46.160000,1.0
2023-07-02 13:03:47.492,OnTrack,-2593,1232,7350,pos,0 days 00:00:59.281000,0 days 01:02:46.500000,1.0
2023-07-02 13:03:47.652,OnTrack,-2524,1294,7352,pos,0 days 00:00:59.441000,0 days 01:02:46.660000,1.0
