Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:47:28.722,11025,259,6,100,False,0,car,0 days 00:00:35.354000,0 days 01:46:26.900000,2085.346388888888,17.0
2023-04-02 05:47:28.962,10582,264,6,100,False,0,car,0 days 00:00:35.594000,0 days 01:46:27.140000,2102.9463888888886,17.0
2023-04-02 05:47:29.162,10700,265,7,100,False,0,car,0 days 00:00:35.794000,0 days 01:46:27.340000,2117.6686111111103,17.0
2023-04-02 05:47:29.481,10820,269,7,100,False,0,car,0 days 00:00:36.113000,0 days 01:46:27.659000,2141.504999999999,17.0
2023-04-02 05:47:29.841,10952,272,7,100,False,8,car,0 days 00:00:36.473000,0 days 01:46:28.019000,2168.704999999999,17.0
2023-04-02 05:47:30.281,11063,274,7,100,False,8,car,0 days 00:00:36.913000,0 days 01:46:28.459000,2202.1938888888876,17.0
2023-04-02 05:47:30.721,11167,278,7,100,False,8,car,0 days 00:00:37.353000,0 days 01:46:28.899000,2236.1716666666657,17.0
2023-04-02 05:47:30.961,11241,280,7,100,False,8,car,0 days 00:00:37.593000,0 days 01:46:29.139000,2254.8383333333327,17.0
2023-04-02 05:47:31.361,11354,281,7,100,False,8,car,0 days 00:00:37.993000,0 days 01:46:29.539000,2286.060555555555,17.0
2023-04-02 05:47:31.721,11421,286,7,100,False,8,car,0 days 00:00:38.353000,0 days 01:46:29.899000,2314.6605555555548,17.0
2023-04-02 05:47:32.201,11571,288,7,100,False,8,car,0 days 00:00:38.833000,0 days 01:46:30.379000,2353.0605555555544,17.0
2023-04-02 05:47:32.601,11644,291,7,100,False,8,car,0 days 00:00:39.233000,0 days 01:46:30.779000,2385.3938888888874,17.0
2023-04-02 05:47:33.002,11724,293,7,100,False,8,car,0 days 00:00:39.634000,0 days 01:46:31.180000,2418.0308333333323,17.0
2023-04-02 05:47:33.842,10615,296,8,100,False,8,car,0 days 00:00:40.474000,0 days 01:46:32.020000,2487.0974999999985,17.0
2023-04-02 05:47:34.202,10654,300,8,100,False,14,car,0 days 00:00:40.834000,0 days 01:46:32.380000,2517.097499999999,17.0
2023-04-02 05:47:34.442,10714,299,8,100,False,14,car,0 days 00:00:41.074000,0 days 01:46:32.620000,2537.030833333332,17.0
2023-04-02 05:47:34.642,10822,303,8,100,False,12,car,0 days 00:00:41.274000,0 days 01:46:32.820000,2553.8641666666654,17.0
2023-04-02 05:47:34.922,10879,306,8,100,False,12,car,0 days 00:00:41.554000,0 days 01:46:33.100000,2577.6641666666656,17.0
2023-04-02 05:47:35.242,11033,309,8,100,False,12,car,0 days 00:00:41.874000,0 days 01:46:33.420000,2605.1308333333322,17.0
2023-04-02 05:47:35.682,11131,312,8,100,False,12,car,0 days 00:00:42.314000,0 days 01:46:33.860000,2643.2641666666655,17.0
2023-04-02 05:47:35.882,11207,314,8,100,False,12,car,0 days 00:00:42.514000,0 days 01:46:34.060000,2660.7086111111103,17.0
2023-04-02 05:47:36.201,11274,317,8,100,False,12,car,0 days 00:00:42.833000,0 days 01:46:34.379000,2688.7983333333323,17.0
2023-04-02 05:47:36.361,11344,319,8,100,False,12,car,0 days 00:00:42.993000,0 days 01:46:34.539000,2702.97611111111,17.0
2023-04-02 05:47:36.721,11422,321,8,100,False,12,car,0 days 00:00:43.353000,0 days 01:46:34.899000,2735.07611111111,17.0
2023-04-02 05:47:37.161,11485,322,8,100,False,12,car,0 days 00:00:43.793000,0 days 01:46:35.339000,2774.4316666666655,17.0
2023-04-02 05:47:37.561,11567,324,8,100,False,12,car,0 days 00:00:44.193000,0 days 01:46:35.739000,2810.4316666666655,17.0
2023-04-02 05:47:37.761,11567,326,8,100,False,12,car,0 days 00:00:44.393000,0 days 01:46:35.939000,2828.542777777777,17.0
2023-04-02 05:47:37.961,11629,326,8,100,False,12,car,0 days 00:00:44.593000,0 days 01:46:36.139000,2846.653888888888,17.0
2023-04-02 05:47:38.201,11646,327,8,100,False,12,car,0 days 00:00:44.833000,0 days 01:46:36.379000,2868.453888888888,17.0
2023-04-02 05:47:38.361,11650,328,8,100,False,12,car,0 days 00:00:44.993000,0 days 01:46:36.539000,2883.031666666666,17.0
2023-04-02 05:47:38.561,11664,330,8,100,False,12,car,0 days 00:00:45.193000,0 days 01:46:36.739000,2901.364999999999,17.0
2023-04-02 05:47:38.721,11664,328,8,100,False,12,car,0 days 00:00:45.353000,0 days 01:46:36.899000,2915.942777777777,17.0
2023-04-02 05:47:38.881,11691,328,8,100,False,12,car,0 days 00:00:45.513000,0 days 01:46:37.059000,2930.5205555555544,17.0
2023-04-02 05:47:39.201,11639,328,8,100,False,12,car,0 days 00:00:45.833000,0 days 01:46:37.379000,2959.67611111111,17.0
2023-04-02 05:47:39.562,11676,328,8,100,False,12,car,0 days 00:00:46.194000,0 days 01:46:37.740000,2992.5672222222215,17.0
2023-04-02 05:47:39.722,11665,327,8,100,False,12,car,0 days 00:00:46.354000,0 days 01:46:37.900000,3007.1005555555544,17.0
2023-04-02 05:47:39.882,11594,328,8,100,False,12,car,0 days 00:00:46.514000,0 days 01:46:38.060000,3021.6783333333324,17.0
2023-04-02 05:47:40.162,11563,327,8,100,False,12,car,0 days 00:00:46.794000,0 days 01:46:38.340000,3047.1116666666653,17.0
2023-04-02 05:47:40.362,11575,326,8,100,False,12,car,0 days 00:00:46.994000,0 days 01:46:38.540000,3065.2227777777766,17.0
2023-04-02 05:47:40.642,11526,326,8,100,False,12,car,0 days 00:00:47.274000,0 days 01:46:38.820000,3090.5783333333325,17.0
2023-04-02 05:47:40.882,11516,326,8,100,False,12,car,0 days 00:00:47.514000,0 days 01:46:39.060000,3112.311666666666,17.0
2023-04-02 05:47:41.322,10831,322,8,21,True,8,car,0 days 00:00:47.954000,0 days 01:46:39.500000,3151.6672222222214,17.0
2023-04-02 05:47:41.762,9850,287,8,0,True,8,car,0 days 00:00:48.394000,0 days 01:46:39.940000,3186.744999999999,17.0
2023-04-02 05:47:41.922,9392,268,8,0,True,8,car,0 days 00:00:48.554000,0 days 01:46:40.100000,3198.6561111111105,17.0
2023-04-02 05:47:42.122,9774,251,8,0,True,8,car,0 days 00:00:48.754000,0 days 01:46:40.300000,3212.600555555555,17.0
2023-04-02 05:47:42.322,10084,238,7,0,True,8,car,0 days 00:00:48.954000,0 days 01:46:40.500000,3225.8227777777774,17.0
2023-04-02 05:47:42.602,9859,225,6,0,True,8,car,0 days 00:00:49.234000,0 days 01:46:40.780000,3243.3227777777774,17.0
2023-04-02 05:47:42.881,10190,212,6,0,True,8,car,0 days 00:00:49.513000,0 days 01:46:41.059000,3259.7527777777773,17.0
2023-04-02 05:47:43.161,10549,203,5,0,True,8,car,0 days 00:00:49.793000,0 days 01:46:41.339000,3275.541666666666,17.0
2023-04-02 05:47:43.321,10666,199,5,32,False,8,car,0 days 00:00:49.953000,0 days 01:46:41.499000,3284.3861111111105,17.0
2023-04-02 05:47:43.601,10575,198,5,60,False,8,car,0 days 00:00:50.233000,0 days 01:46:41.779000,3299.78611111111,17.0
2023-04-02 05:47:44.081,10784,203,5,93,False,8,car,0 days 00:00:50.713000,0 days 01:46:42.259000,3326.852777777777,17.0
2023-04-02 05:47:44.441,11041,209,5,64,True,8,car,0 days 00:00:51.073000,0 days 01:46:42.619000,3347.7527777777773,17.0
2023-04-02 05:47:44.601,11042,206,5,64,False,8,car,0 days 00:00:51.233000,0 days 01:46:42.779000,3356.908333333333,17.0
2023-04-02 05:47:44.841,11013,208,5,67,False,8,car,0 days 00:00:51.473000,0 days 01:46:43.019000,3370.7749999999996,17.0
2023-04-02 05:47:45.281,10971,208,5,73,False,8,car,0 days 00:00:51.913000,0 days 01:46:43.459000,3396.1972222222216,17.0
2023-04-02 05:47:45.521,11316,211,5,70,False,8,car,0 days 00:00:52.153000,0 days 01:46:43.699000,3410.2638888888882,17.0
2023-04-02 05:47:45.721,11465,211,5,94,False,8,car,0 days 00:00:52.353000,0 days 01:46:43.899000,3421.9861111111104,17.0
2023-04-02 05:47:45.961,11675,217,5,100,False,8,car,0 days 00:00:52.593000,0 days 01:46:44.139000,3436.452777777777,17.0
2023-04-02 05:47:46.242,12013,225,5,100,False,8,car,0 days 00:00:52.874000,0 days 01:46:44.420000,3454.015277777777,17.0
2023-04-02 05:47:46.562,10710,230,5,100,False,8,car,0 days 00:00:53.194000,0 days 01:46:44.740000,3474.4597222222214,17.0
2023-04-02 05:47:46.882,10904,236,6,100,False,8,car,0 days 00:00:53.514000,0 days 01:46:45.060000,3495.437499999999,17.0
2023-04-02 05:47:47.962,11334,260,6,100,False,12,car,0 days 00:00:54.594000,0 days 01:46:46.140000,3573.437499999999,17.0
2023-04-02 05:47:48.122,10634,265,6,100,False,12,car,0 days 00:00:54.754000,0 days 01:46:46.300000,3585.2152777777765,17.0
2023-04-02 05:47:48.362,10772,268,7,100,False,12,car,0 days 00:00:54.994000,0 days 01:46:46.540000,3603.0819444444433,17.0
2023-04-02 05:47:48.522,10901,271,7,100,False,12,car,0 days 00:00:55.154000,0 days 01:46:46.700000,3615.126388888888,17.0
2023-04-02 05:47:48.682,11055,274,7,100,False,12,car,0 days 00:00:55.314000,0 days 01:46:46.860000,3627.3041666666654,17.0
2023-04-02 05:47:48.882,11209,278,7,100,False,12,car,0 days 00:00:55.514000,0 days 01:46:47.060000,3642.74861111111,17.0
2023-04-02 05:47:49.162,11354,283,7,100,False,12,car,0 days 00:00:55.794000,0 days 01:46:47.340000,3664.7597222222207,17.0
2023-04-02 05:47:49.322,11407,284,7,100,False,12,car,0 days 00:00:55.954000,0 days 01:46:47.500000,3677.3819444444434,17.0
2023-04-02 05:47:49.522,11527,287,7,100,False,12,car,0 days 00:00:56.154000,0 days 01:46:47.700000,3693.3263888888882,17.0
2023-04-02 05:47:49.841,11647,291,7,100,False,12,car,0 days 00:00:56.473000,0 days 01:46:48.019000,3719.112222222221,17.0
2023-04-02 05:47:50.321,10348,295,7,100,False,12,car,0 days 00:00:56.953000,0 days 01:46:48.499000,3758.4455555555546,17.0
2023-04-02 05:47:50.601,10581,297,8,100,False,12,car,0 days 00:00:57.233000,0 days 01:46:48.779000,3781.545555555554,17.0
2023-04-02 05:47:50.881,10687,300,8,100,False,12,car,0 days 00:00:57.513000,0 days 01:46:49.059000,3804.8788888888876,17.0
2023-04-02 05:47:51.041,10675,301,8,100,False,12,car,0 days 00:00:57.673000,0 days 01:46:49.219000,3818.2566666666658,17.0
2023-04-02 05:47:51.281,10715,302,8,100,False,12,car,0 days 00:00:57.913000,0 days 01:46:49.459000,3838.3899999999985,17.0
2023-04-02 05:47:51.481,10743,303,8,100,False,12,car,0 days 00:00:58.113000,0 days 01:46:49.659000,3855.223333333332,17.0
2023-04-02 05:47:51.681,10752,302,8,100,False,12,car,0 days 00:00:58.313000,0 days 01:46:49.859000,3872.00111111111,17.0
2023-04-02 05:47:51.881,10767,303,8,100,False,12,car,0 days 00:00:58.513000,0 days 01:46:50.059000,3888.834444444443,17.0
2023-04-02 05:47:52.121,10793,302,8,7,True,0,car,0 days 00:00:58.753000,0 days 01:46:50.299000,3908.9677777777765,17.0
2023-04-02 05:47:52.521,9932,281,8,0,True,0,car,0 days 00:00:59.153000,0 days 01:46:50.699000,3940.1899999999987,17.0
2023-04-02 05:47:52.682,9552,276,8,0,True,0,car,0 days 00:00:59.314000,0 days 01:46:50.860000,3952.533333333332,17.0
2023-04-02 05:47:52.962,9288,258,8,0,True,0,car,0 days 00:00:59.594000,0 days 01:46:51.140000,3972.5999999999985,17.0
2023-04-02 05:47:53.242,8103,234,8,0,True,0,car,0 days 00:00:59.874000,0 days 01:46:51.420000,3990.799999999999,17.0
2023-04-02 05:47:53.402,7561,216,8,0,True,0,car,0 days 00:01:00.034000,0 days 01:46:51.580000,4000.3999999999987,17.0
2023-04-02 05:47:53.842,7906,181,7,0,True,0,car,0 days 00:01:00.474000,0 days 01:46:52.020000,4022.522222222221,17.0
2023-04-02 05:47:54.122,8651,156,7,0,True,0,car,0 days 00:01:00.754000,0 days 01:46:52.300000,4034.655555555554,17.0
2023-04-02 05:47:54.322,8853,144,7,0,True,0,car,0 days 00:01:00.954000,0 days 01:46:52.500000,4042.655555555554,17.0
2023-04-02 05:47:54.522,8113,132,5,0,True,0,car,0 days 00:01:01.154000,0 days 01:46:52.700000,4049.9888888888877,17.0
2023-04-02 05:47:54.842,8608,121,4,0,True,0,car,0 days 00:01:01.474000,0 days 01:46:53.020000,4060.744444444443,17.0
2023-04-02 05:47:55.242,8160,114,3,0,True,0,car,0 days 00:01:01.874000,0 days 01:46:53.420000,4073.41111111111,17.0
2023-04-02 05:47:55.402,8077,111,3,0,False,0,car,0 days 00:01:02.034000,0 days 01:46:53.580000,4078.3444444444435,17.0
2023-04-02 05:47:55.642,8014,108,3,0,False,0,car,0 days 00:01:02.274000,0 days 01:46:53.820000,4085.544444444444,17.0
2023-04-02 05:47:55.922,8133,107,3,37,False,0,car,0 days 00:01:02.554000,0 days 01:46:54.100000,4093.866666666666,17.0
2023-04-02 05:47:56.202,8317,107,3,55,False,0,car,0 days 00:01:02.834000,0 days 01:46:54.380000,4102.188888888888,17.0
2023-04-02 05:47:56.521,9117,117,3,61,False,0,car,0 days 00:01:03.153000,0 days 01:46:54.699000,4112.556388888888,17.0
2023-04-02 05:47:56.921,10006,128,3,80,False,0,car,0 days 00:01:03.553000,0 days 01:46:55.099000,4126.778611111111,17.0
2023-04-02 05:47:58.001,11240,173,4,100,False,0,car,0 days 00:01:04.633000,0 days 01:46:56.179000,4178.6786111111105,17.0
2023-04-02 05:47:58.201,11684,180,4,100,False,0,car,0 days 00:01:04.833000,0 days 01:46:56.379000,4188.6786111111105,17.0
2023-04-02 05:47:58.481,11835,192,4,100,False,0,car,0 days 00:01:05.113000,0 days 01:46:56.659000,4203.611944444444,17.0
2023-04-02 05:47:58.761,10831,202,4,100,False,0,car,0 days 00:01:05.393000,0 days 01:46:56.939000,4219.323055555555,17.0
2023-04-02 05:47:59.001,11185,207,4,100,False,0,car,0 days 00:01:05.633000,0 days 01:46:57.179000,4233.123055555554,17.0
2023-04-02 05:48:00.002,11617,223,5,5,True,0,car,0 days 00:01:06.634000,0 days 01:46:58.180000,4295.129444444443,17.0
2023-04-02 05:48:00.362,10790,209,5,0,True,0,car,0 days 00:01:06.994000,0 days 01:46:58.540000,4316.029444444443,17.0
2023-04-02 05:48:00.602,10457,204,5,0,True,0,car,0 days 00:01:07.234000,0 days 01:46:58.780000,4329.629444444442,17.0
2023-04-02 05:48:01.002,10073,193,5,1,True,0,car,0 days 00:01:07.634000,0 days 01:46:59.180000,4351.073888888886,17.0
2023-04-02 05:48:01.362,10054,186,5,55,False,0,car,0 days 00:01:07.994000,0 days 01:46:59.540000,4369.673888888887,17.0
2023-04-02 05:48:01.522,9908,187,5,65,False,0,car,0 days 00:01:08.154000,0 days 01:46:59.700000,4377.984999999998,17.0
2023-04-02 05:48:01.722,10172,189,5,79,False,0,car,0 days 00:01:08.354000,0 days 01:46:59.900000,4388.484999999998,17.0
2023-04-02 05:48:01.962,10600,193,5,92,False,0,car,0 days 00:01:08.594000,0 days 01:47:00.140000,4401.351666666665,17.0
2023-04-02 05:48:02.162,10839,198,5,96,False,0,car,0 days 00:01:08.794000,0 days 01:47:00.340000,4412.351666666665,17.0
2023-04-02 05:48:02.482,11229,208,5,100,False,0,car,0 days 00:01:09.114000,0 days 01:47:00.660000,4430.840555555554,17.0
2023-04-02 05:48:02.682,11404,208,5,100,False,0,car,0 days 00:01:09.314000,0 days 01:47:00.860000,4442.396111111108,17.0
2023-04-02 05:48:02.882,11554,215,5,100,False,0,car,0 days 00:01:09.514000,0 days 01:47:01.060000,4454.340555555553,17.0
2023-04-02 05:48:03.041,11682,219,5,100,False,0,car,0 days 00:01:09.673000,0 days 01:47:01.219000,4464.013055555553,17.0
2023-04-02 05:48:03.241,11755,222,5,100,False,0,car,0 days 00:01:09.873000,0 days 01:47:01.419000,4476.346388888887,17.0
2023-04-02 05:48:03.521,11769,224,5,62,True,0,car,0 days 00:01:10.153000,0 days 01:47:01.699000,4493.76861111111,17.0
2023-04-02 05:48:03.761,10869,222,5,0,True,0,car,0 days 00:01:10.393000,0 days 01:47:01.939000,4508.568611111109,17.0
2023-04-02 05:48:04.001,10035,201,5,0,True,0,car,0 days 00:01:10.633000,0 days 01:47:02.179000,4521.968611111109,17.0
2023-04-02 05:48:04.281,8843,176,5,0,True,0,car,0 days 00:01:10.913000,0 days 01:47:02.459000,4535.6574999999975,17.0
2023-04-02 05:48:04.441,8287,160,5,0,True,0,car,0 days 00:01:11.073000,0 days 01:47:02.619000,4542.768611111109,17.0
2023-04-02 05:48:04.681,8468,146,5,0,True,0,car,0 days 00:01:11.313000,0 days 01:47:02.859000,4552.501944444442,17.0
2023-04-02 05:48:04.921,9213,129,4,0,True,0,car,0 days 00:01:11.553000,0 days 01:47:03.099000,4561.101944444442,17.0
2023-04-02 05:48:05.121,8505,119,4,0,True,0,car,0 days 00:01:11.753000,0 days 01:47:03.299000,4567.713055555553,17.0
2023-04-02 05:48:05.361,7761,110,3,0,True,0,car,0 days 00:01:11.993000,0 days 01:47:03.539000,4575.046388888886,17.0
2023-04-02 05:48:05.681,7145,101,3,0,True,0,car,0 days 00:01:12.313000,0 days 01:47:03.859000,4584.024166666664,17.0
2023-04-02 05:48:05.842,6939,97,3,0,True,0,car,0 days 00:01:12.474000,0 days 01:47:04.020000,4588.36222222222,17.0
2023-04-02 05:48:06.162,6506,90,3,0,True,0,car,0 days 00:01:12.794000,0 days 01:47:04.340000,4596.36222222222,17.0
2023-04-02 05:48:06.402,6422,88,3,0,False,0,car,0 days 00:01:13.034000,0 days 01:47:04.580000,4602.228888888887,17.0
2023-04-02 05:48:06.562,6645,87,3,0,False,0,car,0 days 00:01:13.194000,0 days 01:47:04.740000,4606.095555555554,17.0
2023-04-02 05:48:06.762,6499,86,3,19,False,0,car,0 days 00:01:13.394000,0 days 01:47:04.940000,4610.873333333332,17.0
2023-04-02 05:48:07.082,6918,88,3,40,False,0,car,0 days 00:01:13.714000,0 days 01:47:05.260000,4618.695555555554,17.0
2023-04-02 05:48:07.362,7423,94,3,49,False,0,car,0 days 00:01:13.994000,0 days 01:47:05.540000,4626.006666666665,17.0
2023-04-02 05:48:07.682,8214,99,3,63,False,0,car,0 days 00:01:14.314000,0 days 01:47:05.860000,4634.8066666666655,17.0
2023-04-02 05:48:08.002,8977,109,3,72,False,0,car,0 days 00:01:14.634000,0 days 01:47:06.180000,4644.495555555554,17.0
2023-04-02 05:48:08.202,9252,121,3,77,False,0,car,0 days 00:01:14.834000,0 days 01:47:06.380000,4651.217777777777,17.0
2023-04-02 05:48:08.482,10433,134,3,100,False,0,car,0 days 00:01:15.114000,0 days 01:47:06.660000,4661.639999999999,17.0
2023-04-02 05:48:08.642,11003,146,3,100,False,0,car,0 days 00:01:15.274000,0 days 01:47:06.820000,4668.1288888888885,17.0
2023-04-02 05:48:08.962,11644,154,3,96,False,0,car,0 days 00:01:15.594000,0 days 01:47:07.140000,4681.817777777777,17.0
2023-04-02 05:48:09.322,9684,158,4,6,False,8,car,0 days 00:01:15.954000,0 days 01:47:07.500000,4697.6177777777775,17.0
2023-04-02 05:48:09.602,9487,155,4,0,False,8,car,0 days 00:01:16.234000,0 days 01:47:07.780000,4709.673333333333,17.0
2023-04-02 05:48:09.761,10042,153,4,41,False,8,car,0 days 00:01:16.393000,0 days 01:47:07.939000,4716.430833333334,17.0
2023-04-02 05:48:10.041,9790,154,4,56,False,8,car,0 days 00:01:16.673000,0 days 01:47:08.219000,4728.408611111112,17.0
2023-04-02 05:48:10.281,9923,156,4,52,False,8,car,0 days 00:01:16.913000,0 days 01:47:08.459000,4738.8086111111115,17.0
2023-04-02 05:48:10.481,10068,158,4,59,False,8,car,0 days 00:01:17.113000,0 days 01:47:08.659000,4747.58638888889,17.0
2023-04-02 05:48:10.681,10264,158,4,69,False,8,car,0 days 00:01:17.313000,0 days 01:47:08.859000,4756.364166666668,17.0
2023-04-02 05:48:10.921,10832,164,4,85,False,8,car,0 days 00:01:17.553000,0 days 01:47:09.099000,4767.2975000000015,17.0
2023-04-02 05:48:11.081,10740,167,4,87,False,8,car,0 days 00:01:17.713000,0 days 01:47:09.259000,4774.719722222224,17.0
2023-04-02 05:48:11.321,11461,178,4,100,False,8,car,0 days 00:01:17.953000,0 days 01:47:09.499000,4786.586388888891,17.0
2023-04-02 05:48:11.521,11581,184,4,100,False,8,car,0 days 00:01:18.153000,0 days 01:47:09.699000,4796.808611111113,17.0
2023-04-02 05:48:11.841,11344,193,4,100,False,8,car,0 days 00:01:18.473000,0 days 01:47:10.019000,4813.9641666666685,17.0
2023-04-02 05:48:12.201,10970,205,5,100,False,14,car,0 days 00:01:18.833000,0 days 01:47:10.379000,4834.4641666666685,17.0
2023-04-02 05:48:12.362,11370,209,5,100,False,14,car,0 days 00:01:18.994000,0 days 01:47:10.540000,4843.811111111113,17.0
2023-04-02 05:48:12.602,11722,216,5,100,False,12,car,0 days 00:01:19.234000,0 days 01:47:10.780000,4858.211111111113,17.0
2023-04-02 05:48:12.802,11969,222,5,100,False,12,car,0 days 00:01:19.434000,0 days 01:47:10.980000,4870.5444444444465,17.0
2023-04-02 05:48:13.002,11074,227,5,100,False,12,car,0 days 00:01:19.634000,0 days 01:47:11.180000,4883.155555555558,17.0
2023-04-02 05:48:13.202,10842,233,6,100,False,12,car,0 days 00:01:19.834000,0 days 01:47:11.380000,4896.100000000002,17.0
2023-04-02 05:48:13.402,11006,236,6,100,False,12,car,0 days 00:01:20.034000,0 days 01:47:11.580000,4909.2111111111135,17.0
2023-04-02 05:48:13.642,11430,247,6,100,False,12,car,0 days 00:01:20.274000,0 days 01:47:11.820000,4925.67777777778,17.0
2023-04-02 05:48:13.882,11602,250,6,100,False,12,car,0 days 00:01:20.514000,0 days 01:47:12.060000,4942.344444444446,17.0
2023-04-02 05:48:14.282,11954,259,6,100,False,12,car,0 days 00:01:20.914000,0 days 01:47:12.460000,4971.122222222224,17.0
2023-04-02 05:48:14.722,11063,266,6,100,False,12,car,0 days 00:01:21.354000,0 days 01:47:12.900000,5003.633333333335,17.0
2023-04-02 05:48:15.122,11090,272,7,100,False,12,car,0 days 00:01:21.754000,0 days 01:47:13.300000,5033.855555555558,17.0
2023-04-02 05:48:15.522,11334,283,7,100,False,12,car,0 days 00:01:22.154000,0 days 01:47:13.700000,5065.300000000001,17.0
2023-04-02 05:48:15.762,11526,286,7,100,False,12,car,0 days 00:01:22.394000,0 days 01:47:13.940000,5084.366666666669,17.0
2023-04-02 05:48:16.042,11574,290,7,100,False,12,car,0 days 00:01:22.674000,0 days 01:47:14.220000,5106.922222222224,17.0
2023-04-02 05:48:16.282,11749,293,7,100,False,12,car,0 days 00:01:22.914000,0 days 01:47:14.460000,5126.455555555557,17.0
2023-04-02 05:48:16.521,11884,297,7,100,False,12,car,0 days 00:01:23.153000,0 days 01:47:14.699000,5146.173055555558,17.0
2023-04-02 05:48:16.681,10904,298,7,100,False,12,car,0 days 00:01:23.313000,0 days 01:47:14.859000,5159.417500000002,17.0
2023-04-02 05:48:16.961,10656,300,7,100,False,12,car,0 days 00:01:23.593000,0 days 01:47:15.139000,5182.750833333335,17.0
2023-04-02 05:48:17.121,10730,303,8,100,False,12,car,0 days 00:01:23.753000,0 days 01:47:15.299000,5196.217500000002,17.0
2023-04-02 05:48:17.401,10837,307,8,100,False,12,car,0 days 00:01:24.033000,0 days 01:47:15.579000,5220.095277777779,17.0
2023-04-02 05:48:17.681,11096,307,8,100,False,12,car,0 days 00:00:00.210000,0 days 01:47:15.859000,17.90833333333333,18.0
2023-04-02 05:48:18.001,11187,314,8,100,False,12,car,0 days 00:00:00.530000,0 days 01:47:16.179000,45.81944444444444,18.0
2023-04-02 05:48:18.201,11238,315,8,100,False,12,car,0 days 00:00:00.730000,0 days 01:47:16.379000,63.31944444444444,18.0
2023-04-02 05:48:18.922,11366,321,8,100,False,12,car,0 days 00:00:01.451000,0 days 01:47:17.100000,127.60861111111112,18.0
2023-04-02 05:48:19.162,11344,322,8,100,False,12,car,0 days 00:00:01.691000,0 days 01:47:17.340000,149.07527777777779,18.0
2023-04-02 05:48:19.562,11038,321,8,52,True,12,car,0 days 00:00:02.091000,0 days 01:47:17.740000,184.74194444444447,18.0
2023-04-02 05:48:19.882,11014,311,8,0,True,8,car,0 days 00:00:02.411000,0 days 01:47:18.060000,212.3863888888889,18.0
2023-04-02 05:48:20.162,10019,292,8,0,True,8,car,0 days 00:00:02.691000,0 days 01:47:18.340000,235.09749999999997,18.0
2023-04-02 05:48:20.402,9194,272,8,0,True,8,car,0 days 00:00:02.931000,0 days 01:47:18.580000,253.23083333333332,18.0
2023-04-02 05:48:20.562,9474,272,8,0,True,8,car,0 days 00:00:03.091000,0 days 01:47:18.740000,265.3197222222222,18.0
2023-04-02 05:48:20.802,8784,233,8,0,True,8,car,0 days 00:00:03.331000,0 days 01:47:18.980000,280.8530555555555,18.0
2023-04-02 05:48:21.202,8528,197,6,0,True,8,car,0 days 00:00:03.731000,0 days 01:47:19.380000,302.74194444444436,18.0
2023-04-02 05:48:21.442,9111,183,6,0,True,8,car,0 days 00:00:03.971000,0 days 01:47:19.620000,314.94194444444435,18.0
2023-04-02 05:48:21.602,8720,183,5,0,True,8,car,0 days 00:00:04.131000,0 days 01:47:19.780000,323.07527777777767,18.0
2023-04-02 05:48:21.762,8580,165,5,0,True,8,car,0 days 00:00:04.291000,0 days 01:47:19.940000,330.408611111111,18.0
2023-04-02 05:48:22.122,8169,155,5,0,True,8,car,0 days 00:00:04.651000,0 days 01:47:20.300000,345.908611111111,18.0
2023-04-02 05:48:22.402,7355,148,5,0,True,8,car,0 days 00:00:04.931000,0 days 01:47:20.580000,357.4197222222221,18.0
2023-04-02 05:48:22.722,7875,137,5,1,True,8,car,0 days 00:00:05.251000,0 days 01:47:20.900000,369.5974999999999,18.0
2023-04-02 05:48:22.882,8560,134,4,37,False,8,car,0 days 00:00:05.411000,0 days 01:47:21.060000,375.55305555555543,18.0
2023-04-02 05:48:23.161,8569,132,4,47,False,8,car,0 days 00:00:05.690000,0 days 01:47:21.339000,385.78305555555545,18.0
2023-04-02 05:48:23.361,8884,137,4,59,False,8,car,0 days 00:00:05.890000,0 days 01:47:21.539000,393.39416666666654,18.0
2023-04-02 05:48:23.521,9304,142,4,80,False,8,car,0 days 00:00:06.050000,0 days 01:47:21.699000,399.70527777777767,18.0
2023-04-02 05:48:23.841,9927,155,4,100,False,8,car,0 days 00:00:06.370000,0 days 01:47:22.019000,413.48305555555544,18.0
2023-04-02 05:48:24.041,10216,164,4,100,False,8,car,0 days 00:00:06.570000,0 days 01:47:22.219000,422.5941666666666,18.0
2023-04-02 05:48:24.241,11017,172,4,100,False,8,car,0 days 00:00:06.770000,0 days 01:47:22.419000,432.1497222222221,18.0
2023-04-02 05:48:24.561,11854,183,4,100,False,8,car,0 days 00:00:07.090000,0 days 01:47:22.739000,448.41638888888883,18.0
2023-04-02 05:48:24.801,10803,190,4,100,False,8,car,0 days 00:00:07.330000,0 days 01:47:22.979000,461.0830555555555,18.0
2023-04-02 05:48:25.041,10754,200,5,100,False,8,car,0 days 00:00:07.570000,0 days 01:47:23.219000,474.4163888888889,18.0
2023-04-02 05:48:25.201,11061,203,5,100,False,8,car,0 days 00:00:07.730000,0 days 01:47:23.379000,483.43861111111113,18.0
2023-04-02 05:48:25.522,11467,212,5,100,False,8,car,0 days 00:00:08.051000,0 days 01:47:23.700000,502.34194444444444,18.0
2023-04-02 05:48:25.962,11899,222,5,100,False,8,car,0 days 00:00:08.491000,0 days 01:47:24.140000,529.4752777777777,18.0
