Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:52:00.962,11600,220,5,98,False,0,car,0 days 00:00:23.520000,0 days 01:50:59.140000,1356.371111111111,20.0
2023-04-02 05:52:01.282,11821,227,5,98,False,0,car,0 days 00:00:23.840000,0 days 01:50:59.460000,1376.5488888888888,20.0
2023-04-02 05:52:01.602,10618,232,6,77,False,0,car,0 days 00:00:24.160000,0 days 01:50:59.780000,1397.171111111111,20.0
2023-04-02 05:52:02.042,10557,231,6,72,False,0,car,0 days 00:00:24.600000,0 days 01:51:00.220000,1425.4044444444444,20.0
2023-04-02 05:52:02.202,10674,232,6,81,False,0,car,0 days 00:00:24.760000,0 days 01:51:00.380000,1435.7155555555555,20.0
2023-04-02 05:52:02.683,10862,236,6,98,False,0,car,0 days 00:00:25.241000,0 days 01:51:00.861000,1467.2477777777776,20.0
2023-04-02 05:52:03.083,10961,242,6,98,False,0,car,0 days 00:00:25.641000,0 days 01:51:01.261000,1494.1366666666663,20.0
2023-04-02 05:52:03.443,11291,248,6,98,False,0,car,0 days 00:00:26.001000,0 days 01:51:01.621000,1518.9366666666665,20.0
2023-04-02 05:52:03.683,11463,251,6,98,False,0,car,0 days 00:00:26.241000,0 days 01:51:01.861000,1535.6699999999996,20.0
2023-04-02 05:52:03.843,11575,254,6,98,False,0,car,0 days 00:00:26.401000,0 days 01:51:02.021000,1546.9588888888886,20.0
2023-04-02 05:52:04.083,11701,257,6,98,False,0,car,0 days 00:00:26.641000,0 days 01:51:02.261000,1564.0922222222218,20.0
2023-04-02 05:52:04.842,10670,267,7,98,False,0,car,0 days 00:00:27.400000,0 days 01:51:03.020000,1620.3847222222219,20.0
2023-04-02 05:52:05.122,10811,270,7,98,False,0,car,0 days 00:00:27.680000,0 days 01:51:03.300000,1641.3847222222219,20.0
2023-04-02 05:52:05.402,10926,272,7,98,False,0,car,0 days 00:00:27.960000,0 days 01:51:03.580000,1662.5402777777774,20.0
2023-04-02 05:52:05.642,10996,275,7,98,False,0,car,0 days 00:00:28.200000,0 days 01:51:03.820000,1680.8736111111107,20.0
2023-04-02 05:52:06.002,11001,277,7,98,False,0,car,0 days 00:00:28.560000,0 days 01:51:04.180000,1708.5736111111107,20.0
2023-04-02 05:52:06.162,10986,277,7,98,False,0,car,0 days 00:00:28.720000,0 days 01:51:04.340000,1720.8847222222219,20.0
2023-04-02 05:52:06.322,10978,276,7,98,False,0,car,0 days 00:00:28.880000,0 days 01:51:04.500000,1733.1513888888885,20.0
2023-04-02 05:52:06.642,10987,276,7,98,False,0,car,0 days 00:00:29.200000,0 days 01:51:04.820000,1757.6847222222218,20.0
2023-04-02 05:52:07.082,10412,254,7,0,True,0,car,0 days 00:00:29.640000,0 days 01:51:05.260000,1788.7291666666663,20.0
2023-04-02 05:52:07.402,10783,218,7,0,True,0,car,0 days 00:00:29.960000,0 days 01:51:05.580000,1808.106944444444,20.0
2023-04-02 05:52:07.602,10507,218,5,0,True,0,car,0 days 00:00:30.160000,0 days 01:51:05.780000,1820.218055555555,20.0
2023-04-02 05:52:08.042,10176,197,5,3,False,0,car,0 days 00:00:30.600000,0 days 01:51:06.220000,1844.295833333333,20.0
2023-04-02 05:52:08.242,10173,191,5,28,False,0,car,0 days 00:00:30.800000,0 days 01:51:06.420000,1854.906944444444,20.0
2023-04-02 05:52:08.442,10218,192,5,64,False,0,car,0 days 00:00:31,0 days 01:51:06.620000,1865.5736111111105,20.0
2023-04-02 05:52:08.602,10326,193,5,76,False,0,car,0 days 00:00:31.160000,0 days 01:51:06.780000,1874.1513888888883,20.0
2023-04-02 05:52:08.962,10716,200,5,94,False,0,car,0 days 00:00:31.520000,0 days 01:51:07.140000,1894.1513888888883,20.0
2023-04-02 05:52:09.243,11074,209,5,98,False,0,car,0 days 00:00:31.801000,0 days 01:51:07.421000,1910.4649999999992,20.0
2023-04-02 05:52:09.403,11234,212,5,98,False,0,car,0 days 00:00:31.961000,0 days 01:51:07.581000,1919.8872222222215,20.0
2023-04-02 05:52:09.643,11770,216,5,98,False,0,car,0 days 00:00:32.201000,0 days 01:51:07.821000,1934.2872222222215,20.0
2023-04-02 05:52:09.923,10860,225,5,98,False,0,car,0 days 00:00:32.481000,0 days 01:51:08.101000,1951.7872222222215,20.0
2023-04-02 05:52:10.163,10529,228,5,98,False,0,car,0 days 00:00:32.721000,0 days 01:51:08.341000,1966.9872222222211,20.0
2023-04-02 05:52:10.403,10747,232,6,98,False,0,car,0 days 00:00:32.961000,0 days 01:51:08.581000,1982.4538888888878,20.0
2023-04-02 05:52:10.683,10934,239,6,98,False,0,car,0 days 00:00:33.241000,0 days 01:51:08.861000,2001.0427777777768,20.0
2023-04-02 05:52:10.883,11172,242,6,98,False,0,car,0 days 00:00:33.441000,0 days 01:51:09.061000,2014.4872222222214,20.0
2023-04-02 05:52:11.202,11423,249,6,98,False,0,car,0 days 00:00:33.760000,0 days 01:51:09.380000,2036.5513888888877,20.0
2023-04-02 05:52:11.562,11618,254,6,98,False,0,car,0 days 00:00:34.120000,0 days 01:51:09.740000,2061.951388888888,20.0
2023-04-02 05:52:11.722,11273,257,6,98,False,0,car,0 days 00:00:34.280000,0 days 01:51:09.900000,2073.37361111111,20.0
2023-04-02 05:52:12.042,10425,261,7,98,False,0,car,0 days 00:00:34.600000,0 days 01:51:10.220000,2096.57361111111,20.0
2023-04-02 05:52:12.362,10599,264,7,98,False,0,car,0 days 00:00:34.920000,0 days 01:51:10.540000,2120.0402777777767,20.0
2023-04-02 05:52:12.642,10683,267,7,98,False,0,car,0 days 00:00:35.200000,0 days 01:51:10.820000,2140.8069444444436,20.0
2023-04-02 05:52:12.842,10775,268,7,98,False,8,car,0 days 00:00:35.400000,0 days 01:51:11.020000,2155.6958333333323,20.0
2023-04-02 05:52:13.002,10852,268,7,98,False,8,car,0 days 00:00:35.560000,0 days 01:51:11.180000,2167.606944444444,20.0
2023-04-02 05:52:13.322,10933,272,7,98,False,8,car,0 days 00:00:35.880000,0 days 01:51:11.500000,2191.7847222222217,20.0
2023-04-02 05:52:13.762,11068,276,7,98,False,8,car,0 days 00:00:36.320000,0 days 01:51:11.940000,2225.518055555555,20.0
2023-04-02 05:52:14.202,11114,278,7,98,False,8,car,0 days 00:00:36.760000,0 days 01:51:12.380000,2259.4958333333325,20.0
2023-04-02 05:52:14.402,11221,280,7,98,False,8,car,0 days 00:00:36.960000,0 days 01:51:12.580000,2275.051388888888,20.0
2023-04-02 05:52:14.642,11293,282,7,98,False,8,car,0 days 00:00:37.200000,0 days 01:51:12.820000,2293.8513888888883,20.0
2023-04-02 05:52:14.962,11353,284,7,98,False,8,car,0 days 00:00:37.520000,0 days 01:51:13.140000,2319.095833333333,20.0
2023-04-02 05:52:15.402,11457,287,7,98,False,8,car,0 days 00:00:37.960000,0 days 01:51:13.580000,2354.1736111111104,20.0
2023-04-02 05:52:15.602,11519,288,7,98,False,8,car,0 days 00:00:38.160000,0 days 01:51:13.780000,2370.17361111111,20.0
2023-04-02 05:52:16.003,11577,290,7,98,False,8,car,0 days 00:00:38.561000,0 days 01:51:14.181000,2402.476388888888,20.0
2023-04-02 05:52:16.203,11462,291,7,98,False,8,car,0 days 00:00:38.761000,0 days 01:51:14.381000,2418.643055555555,20.0
2023-04-02 05:52:16.403,10266,291,7,98,False,8,car,0 days 00:00:38.961000,0 days 01:51:14.581000,2434.8097222222214,20.0
2023-04-02 05:52:16.603,10348,292,8,98,False,8,car,0 days 00:00:39.161000,0 days 01:51:14.781000,2451.031944444444,20.0
2023-04-02 05:52:16.843,10351,294,8,98,False,8,car,0 days 00:00:39.401000,0 days 01:51:15.021000,2470.6319444444443,20.0
2023-04-02 05:52:17.163,10372,295,8,98,False,8,car,0 days 00:00:39.721000,0 days 01:51:15.341000,2496.854166666666,20.0
2023-04-02 05:52:17.363,10427,295,8,98,False,10,car,0 days 00:00:39.921000,0 days 01:51:15.541000,2513.243055555555,20.0
2023-04-02 05:52:17.523,10495,297,8,98,False,14,car,0 days 00:00:40.081000,0 days 01:51:15.701000,2526.4430555555555,20.0
2023-04-02 05:52:17.763,10525,298,8,98,False,12,car,0 days 00:00:40.321000,0 days 01:51:15.941000,2546.309722222222,20.0
2023-04-02 05:52:17.962,10595,300,8,98,False,12,car,0 days 00:00:40.520000,0 days 01:51:16.140000,2562.8930555555557,20.0
2023-04-02 05:52:18.122,10668,302,8,98,False,12,car,0 days 00:00:40.680000,0 days 01:51:16.300000,2576.3152777777777,20.0
2023-04-02 05:52:18.362,10741,304,8,98,False,12,car,0 days 00:00:40.920000,0 days 01:51:16.540000,2596.5819444444446,20.0
2023-04-02 05:52:18.562,10764,305,8,98,False,12,car,0 days 00:00:41.120000,0 days 01:51:16.740000,2613.5263888888885,20.0
2023-04-02 05:52:18.842,10758,307,8,98,False,12,car,0 days 00:00:41.400000,0 days 01:51:17.020000,2637.4041666666662,20.0
2023-04-02 05:52:19.242,10956,310,8,98,False,12,car,0 days 00:00:41.800000,0 days 01:51:17.420000,2671.8486111111106,20.0
2023-04-02 05:52:19.482,10864,310,8,98,False,12,car,0 days 00:00:42.040000,0 days 01:51:17.660000,2692.5152777777776,20.0
2023-04-02 05:52:19.642,10859,310,8,98,False,12,car,0 days 00:00:42.200000,0 days 01:51:17.820000,2706.293055555556,20.0
2023-04-02 05:52:19.842,10888,309,8,98,False,12,car,0 days 00:00:42.400000,0 days 01:51:18.020000,2723.4597222222224,20.0
2023-04-02 05:52:20.002,10887,309,8,98,False,12,car,0 days 00:00:42.560000,0 days 01:51:18.180000,2737.193055555556,20.0
2023-04-02 05:52:20.162,10900,310,8,98,False,12,car,0 days 00:00:42.720000,0 days 01:51:18.340000,2750.9708333333333,20.0
2023-04-02 05:52:20.522,10942,310,8,98,False,12,car,0 days 00:00:43.080000,0 days 01:51:18.700000,2781.9708333333333,20.0
2023-04-02 05:52:20.922,10859,310,8,98,False,12,car,0 days 00:00:43.480000,0 days 01:51:19.100000,2816.4152777777776,20.0
2023-04-02 05:52:21.082,10864,310,8,98,False,12,car,0 days 00:00:43.640000,0 days 01:51:19.260000,2830.193055555556,20.0
2023-04-02 05:52:21.242,10856,309,8,98,False,12,car,0 days 00:00:43.800000,0 days 01:51:19.420000,2843.926388888889,20.0
2023-04-02 05:52:21.442,10923,310,8,98,False,12,car,0 days 00:00:44,0 days 01:51:19.620000,2861.1486111111117,20.0
2023-04-02 05:52:21.682,10933,309,8,98,False,12,car,0 days 00:00:44.240000,0 days 01:51:19.860000,2881.748611111112,20.0
2023-04-02 05:52:21.922,10936,309,8,98,False,12,car,0 days 00:00:44.480000,0 days 01:51:20.100000,2902.3486111111115,20.0
2023-04-02 05:52:22.202,10871,309,8,98,False,12,car,0 days 00:00:44.760000,0 days 01:51:20.380000,2926.381944444445,20.0
2023-04-02 05:52:22.483,10857,309,8,98,False,12,car,0 days 00:00:45.041000,0 days 01:51:20.661000,2950.501111111111,20.0
2023-04-02 05:52:22.803,10903,309,8,98,False,12,car,0 days 00:00:45.361000,0 days 01:51:20.981000,2977.967777777778,20.0
2023-04-02 05:52:23.043,10917,309,8,98,False,12,car,0 days 00:00:45.601000,0 days 01:51:21.221000,2998.5677777777782,20.0
2023-04-02 05:52:23.443,10922,309,8,98,False,12,car,0 days 00:00:46.001000,0 days 01:51:21.621000,3032.9011111111113,20.0
2023-04-02 05:52:23.683,10911,308,8,98,False,12,car,0 days 00:00:46.241000,0 days 01:51:21.861000,3053.4344444444446,20.0
2023-04-02 05:52:24.083,10848,309,8,98,False,12,car,0 days 00:00:46.641000,0 days 01:51:22.261000,3087.7677777777776,20.0
2023-04-02 05:52:24.283,10819,308,8,98,False,12,car,0 days 00:00:46.841000,0 days 01:51:22.461000,3104.878888888889,20.0
2023-04-02 05:52:24.602,10766,307,8,98,False,12,car,0 days 00:00:47.160000,0 days 01:51:22.780000,3132.0824999999995,20.0
2023-04-02 05:52:24.962,10715,305,8,98,False,10,car,0 days 00:00:47.520000,0 days 01:51:23.140000,3162.5825,20.0
2023-04-02 05:52:25.362,10086,286,8,4,True,8,car,0 days 00:00:47.920000,0 days 01:51:23.540000,3194.360277777778,20.0
2023-04-02 05:52:25.762,10576,253,8,0,True,8,car,0 days 00:00:48.320000,0 days 01:51:23.940000,3222.4713888888887,20.0
2023-04-02 05:52:26.002,10169,231,7,0,True,8,car,0 days 00:00:48.560000,0 days 01:51:24.180000,3237.8713888888888,20.0
2023-04-02 05:52:26.322,10584,216,6,0,True,8,car,0 days 00:00:48.880000,0 days 01:51:24.500000,3257.0713888888886,20.0
2023-04-02 05:52:26.602,10680,211,5,2,False,8,car,0 days 00:00:49.160000,0 days 01:51:24.780000,3273.482499999999,20.0
2023-04-02 05:52:26.762,11240,206,5,13,False,8,car,0 days 00:00:49.320000,0 days 01:51:24.940000,3282.6380555555547,20.0
2023-04-02 05:52:27.002,10924,204,5,72,False,8,car,0 days 00:00:49.560000,0 days 01:51:25.180000,3296.2380555555546,20.0
2023-04-02 05:52:27.162,11033,207,5,77,False,8,car,0 days 00:00:49.720000,0 days 01:51:25.340000,3305.4380555555545,20.0
2023-04-02 05:52:27.362,11151,211,5,90,False,8,car,0 days 00:00:49.920000,0 days 01:51:25.540000,3317.1602777777766,20.0
2023-04-02 05:52:27.562,11371,216,5,98,False,8,car,0 days 00:00:50.120000,0 days 01:51:25.740000,3329.160277777776,20.0
2023-04-02 05:52:27.842,11571,222,5,80,False,8,car,0 days 00:00:50.400000,0 days 01:51:26.020000,3346.426944444443,20.0
2023-04-02 05:52:28.082,11563,220,5,64,False,8,car,0 days 00:00:50.640000,0 days 01:51:26.260000,3361.09361111111,20.0
2023-04-02 05:52:28.282,11579,220,5,61,False,8,car,0 days 00:00:50.840000,0 days 01:51:26.460000,3373.315833333332,20.0
2023-04-02 05:52:28.522,11542,220,5,68,False,8,car,0 days 00:00:51.080000,0 days 01:51:26.700000,3387.9824999999987,20.0
2023-04-02 05:52:28.682,11749,222,5,88,False,8,car,0 days 00:00:51.240000,0 days 01:51:26.860000,3397.8491666666655,20.0
2023-04-02 05:52:28.923,11864,225,5,98,False,8,car,0 days 00:00:51.481000,0 days 01:51:27.101000,3412.9116666666655,20.0
2023-04-02 05:52:29.083,11564,226,5,98,False,8,car,0 days 00:00:51.641000,0 days 01:51:27.261000,3422.9561111111097,20.0
2023-04-02 05:52:29.363,10580,231,6,98,False,8,car,0 days 00:00:51.921000,0 days 01:51:27.541000,3440.9227777777764,20.0
2023-04-02 05:52:29.603,10818,235,6,98,False,8,car,0 days 00:00:52.161000,0 days 01:51:27.781000,3456.5894444444434,20.0
2023-04-02 05:52:29.803,10957,239,6,98,False,8,car,0 days 00:00:52.361000,0 days 01:51:27.981000,3469.867222222221,20.0
2023-04-02 05:52:30.163,11188,245,6,98,False,8,car,0 days 00:00:52.721000,0 days 01:51:28.341000,3494.367222222221,20.0
2023-04-02 05:52:30.443,11403,250,6,98,False,14,car,0 days 00:00:53.001000,0 days 01:51:28.621000,3513.811666666665,20.0
2023-04-02 05:52:30.883,11746,256,6,98,False,12,car,0 days 00:00:53.441000,0 days 01:51:29.061000,3545.1005555555544,20.0
2023-04-02 05:52:31.043,10626,261,6,98,False,12,car,0 days 00:00:53.601000,0 days 01:51:29.221000,3556.7005555555543,20.0
2023-04-02 05:52:31.203,10564,261,7,98,False,12,car,0 days 00:00:53.761000,0 days 01:51:29.381000,3568.3005555555546,20.0
2023-04-02 05:52:31.362,10663,266,7,98,False,12,car,0 days 00:00:53.920000,0 days 01:51:29.540000,3580.048888888888,20.0
2023-04-02 05:52:31.602,10827,270,7,98,False,12,car,0 days 00:00:54.160000,0 days 01:51:29.780000,3598.0488888888876,20.0
2023-04-02 05:52:31.842,10951,274,7,98,False,12,car,0 days 00:00:54.400000,0 days 01:51:30.020000,3616.3155555555545,20.0
2023-04-02 05:52:32.002,11008,275,7,98,False,12,car,0 days 00:00:54.560000,0 days 01:51:30.180000,3628.537777777777,20.0
2023-04-02 05:52:32.322,11217,279,7,98,False,12,car,0 days 00:00:54.880000,0 days 01:51:30.500000,3653.3377777777773,20.0
2023-04-02 05:52:32.522,11295,282,7,98,False,12,car,0 days 00:00:55.080000,0 days 01:51:30.700000,3669.004444444444,20.0
2023-04-02 05:52:32.722,11416,285,7,98,False,12,car,0 days 00:00:55.280000,0 days 01:51:30.900000,3684.8377777777773,20.0
2023-04-02 05:52:32.882,11422,286,7,98,False,12,car,0 days 00:00:55.440000,0 days 01:51:31.060000,3697.548888888888,20.0
2023-04-02 05:52:33.242,11577,290,7,98,False,12,car,0 days 00:00:55.800000,0 days 01:51:31.420000,3726.548888888888,20.0
2023-04-02 05:52:33.522,11403,293,7,98,False,12,car,0 days 00:00:56.080000,0 days 01:51:31.700000,3749.337777777777,20.0
2023-04-02 05:52:33.762,10355,295,7,98,False,12,car,0 days 00:00:56.320000,0 days 01:51:31.940000,3769.004444444444,20.0
2023-04-02 05:52:34.042,10517,297,8,98,False,12,car,0 days 00:00:56.600000,0 days 01:51:32.220000,3792.1044444444437,20.0
2023-04-02 05:52:34.402,10614,300,8,98,False,12,car,0 days 00:00:56.960000,0 days 01:51:32.580000,3822.1044444444437,20.0
2023-04-02 05:52:34.602,10628,301,8,98,False,12,car,0 days 00:00:57.160000,0 days 01:51:32.780000,3838.8266666666655,20.0
2023-04-02 05:52:34.802,10713,303,8,98,False,12,car,0 days 00:00:57.360000,0 days 01:51:32.980000,3855.659999999999,20.0
2023-04-02 05:52:35.162,10647,306,8,98,False,12,car,0 days 00:00:57.720000,0 days 01:51:33.340000,3886.259999999999,20.0
2023-04-02 05:52:35.322,10785,307,8,98,False,12,car,0 days 00:00:57.880000,0 days 01:51:33.500000,3899.9044444444435,20.0
2023-04-02 05:52:35.643,10762,307,8,98,False,12,car,0 days 00:00:58.201000,0 days 01:51:33.821000,3927.27861111111,20.0
2023-04-02 05:52:35.963,10943,304,8,83,True,0,car,0 days 00:00:58.521000,0 days 01:51:34.141000,3954.3008333333323,20.0
2023-04-02 05:52:36.203,9689,284,8,0,True,0,car,0 days 00:00:58.761000,0 days 01:51:34.381000,3973.2341666666657,20.0
2023-04-02 05:52:36.403,8943,259,8,0,True,0,car,0 days 00:00:58.961000,0 days 01:51:34.581000,3987.6230555555544,20.0
2023-04-02 05:52:36.563,9374,236,8,0,True,0,car,0 days 00:00:59.121000,0 days 01:51:34.741000,3998.1119444444435,20.0
2023-04-02 05:52:36.843,10217,210,8,0,True,0,car,0 days 00:00:59.401000,0 days 01:51:35.021000,4014.445277777777,20.0
2023-04-02 05:52:37.003,10329,200,8,0,True,0,car,0 days 00:00:59.561000,0 days 01:51:35.181000,4023.3341666666656,20.0
2023-04-02 05:52:37.203,10692,182,7,0,True,0,car,0 days 00:00:59.761000,0 days 01:51:35.381000,4033.445277777777,20.0
2023-04-02 05:52:37.483,10899,157,4,0,True,0,car,0 days 00:01:00.041000,0 days 01:51:35.661000,4045.6563888888877,20.0
2023-04-02 05:52:37.923,9023,129,3,0,True,0,car,0 days 00:01:00.481000,0 days 01:51:36.101000,4061.4230555555546,20.0
2023-04-02 05:52:38.922,7432,108,3,0,False,0,car,0 days 00:01:01.480000,0 days 01:51:37.100000,4091.3930555555544,20.0
2023-04-02 05:52:39.122,7785,104,3,12,False,0,car,0 days 00:01:01.680000,0 days 01:51:37.300000,4097.170833333333,20.0
2023-04-02 05:52:39.282,7874,106,3,35,False,0,car,0 days 00:01:01.840000,0 days 01:51:37.460000,4101.881944444443,20.0
2023-04-02 05:52:39.482,7928,107,3,53,False,0,car,0 days 00:01:02.040000,0 days 01:51:37.660000,4107.826388888888,20.0
2023-04-02 05:52:39.762,8517,116,3,64,False,0,car,0 days 00:01:02.320000,0 days 01:51:37.940000,4116.84861111111,20.0
2023-04-02 05:52:39.922,8974,121,3,68,False,0,car,0 days 00:01:02.480000,0 days 01:51:38.100000,4122.226388888887,20.0
2023-04-02 05:52:40.282,9750,132,3,83,False,0,car,0 days 00:01:02.840000,0 days 01:51:38.460000,4135.426388888887,20.0
2023-04-02 05:52:40.522,10778,144,3,89,False,0,car,0 days 00:01:03.080000,0 days 01:51:38.700000,4145.026388888887,20.0
2023-04-02 05:52:40.802,11607,153,3,97,False,0,car,0 days 00:01:03.360000,0 days 01:51:38.980000,4156.926388888886,20.0
2023-04-02 05:52:40.962,11124,158,3,98,False,0,car,0 days 00:01:03.520000,0 days 01:51:39.140000,4163.948611111109,20.0
2023-04-02 05:52:41.322,10954,179,4,98,False,0,car,0 days 00:01:03.880000,0 days 01:51:39.500000,4181.848611111109,20.0
2023-04-02 05:52:41.722,11831,193,4,98,False,0,car,0 days 00:01:04.280000,0 days 01:51:39.900000,4203.293055555553,20.0
2023-04-02 05:52:42.123,10880,206,5,98,False,0,car,0 days 00:01:04.681000,0 days 01:51:40.301000,4226.2391666666645,20.0
2023-04-02 05:52:42.523,11426,217,5,98,False,0,car,0 days 00:01:05.081000,0 days 01:51:40.701000,4250.350277777776,20.0
2023-04-02 05:52:42.763,11681,222,5,98,False,0,car,0 days 00:01:05.321000,0 days 01:51:40.941000,4265.150277777775,20.0
2023-04-02 05:52:43.083,11926,229,5,98,True,0,car,0 days 00:01:05.641000,0 days 01:51:41.261000,4285.505833333331,20.0
2023-04-02 05:52:43.363,11251,220,5,0,True,0,car,0 days 00:01:05.921000,0 days 01:51:41.541000,4302.616944444442,20.0
2023-04-02 05:52:43.603,10778,212,5,0,True,0,car,0 days 00:01:06.161000,0 days 01:51:41.781000,4316.750277777775,20.0
2023-04-02 05:52:43.843,10414,202,5,0,True,0,car,0 days 00:01:06.401000,0 days 01:51:42.021000,4330.216944444442,20.0
2023-04-02 05:52:44.123,10452,197,5,18,False,0,car,0 days 00:01:06.681000,0 days 01:51:42.301000,4345.539166666664,20.0
2023-04-02 05:52:44.363,10283,194,5,43,False,0,car,0 days 00:01:06.921000,0 days 01:51:42.541000,4358.472499999997,20.0
2023-04-02 05:52:44.643,10341,194,5,53,False,0,car,0 days 00:01:07.201000,0 days 01:51:42.821000,4373.561388888886,20.0
2023-04-02 05:52:44.842,10443,197,5,71,False,0,car,0 days 00:01:07.400000,0 days 01:51:43.020000,4384.451111111109,20.0
2023-04-02 05:52:45.122,10735,202,5,83,False,0,car,0 days 00:01:07.680000,0 days 01:51:43.300000,4400.1622222222195,20.0
2023-04-02 05:52:45.522,11196,211,5,98,False,0,car,0 days 00:01:08.080000,0 days 01:51:43.700000,4423.606666666664,20.0
2023-04-02 05:52:45.682,11389,214,5,98,False,0,car,0 days 00:01:08.240000,0 days 01:51:43.860000,4433.117777777775,20.0
2023-04-02 05:52:45.922,11614,221,5,98,False,0,car,0 days 00:01:08.480000,0 days 01:51:44.100000,4447.851111111108,20.0
2023-04-02 05:52:46.202,11474,226,5,98,False,0,car,0 days 00:01:08.760000,0 days 01:51:44.380000,4465.428888888886,20.0
2023-04-02 05:52:46.562,10749,235,6,98,False,0,car,0 days 00:01:09.120000,0 days 01:51:44.740000,4488.928888888886,20.0
2023-04-02 05:52:46.722,11029,237,6,97,True,0,car,0 days 00:01:09.280000,0 days 01:51:44.900000,4499.462222222219,20.0
2023-04-02 05:52:46.962,10489,215,6,3,True,0,car,0 days 00:01:09.520000,0 days 01:51:45.140000,4513.795555555552,20.0
2023-04-02 05:52:47.282,9289,204,6,0,True,0,car,0 days 00:01:09.840000,0 days 01:51:45.460000,4531.928888888886,20.0
2023-04-02 05:52:47.482,9870,175,6,0,True,0,car,0 days 00:01:10.040000,0 days 01:51:45.660000,4541.651111111109,20.0
2023-04-02 05:52:47.802,9933,145,5,0,True,0,car,0 days 00:01:10.360000,0 days 01:51:45.980000,4554.539999999997,20.0
2023-04-02 05:52:48.282,10441,121,2,0,True,0,car,0 days 00:01:10.840000,0 days 01:51:46.460000,4570.67333333333,20.0
2023-04-02 05:52:48.563,9806,112,2,0,True,0,car,0 days 00:01:11.121000,0 days 01:51:46.741000,4579.415555555553,20.0
2023-04-02 05:52:48.923,8823,102,2,0,True,0,car,0 days 00:01:11.481000,0 days 01:51:47.101000,4589.615555555552,20.0
2023-04-02 05:52:49.163,8401,99,2,0,True,0,car,0 days 00:01:11.721000,0 days 01:51:47.341000,4596.215555555553,20.0
2023-04-02 05:52:49.403,8062,98,2,0,False,0,car,0 days 00:01:11.961000,0 days 01:51:47.581000,4602.748888888886,20.0
2023-04-02 05:52:49.723,7954,90,2,3,False,0,car,0 days 00:01:12.281000,0 days 01:51:47.901000,4610.748888888886,20.0
2023-04-02 05:52:50.083,8341,91,2,43,False,0,car,0 days 00:01:12.641000,0 days 01:51:48.261000,4619.848888888886,20.0
2023-04-02 05:52:50.243,8749,95,2,45,False,0,car,0 days 00:01:12.801000,0 days 01:51:48.421000,4624.071111111108,20.0
2023-04-02 05:52:50.403,9037,97,2,47,False,0,car,0 days 00:01:12.961000,0 days 01:51:48.581000,4628.382222222219,20.0
2023-04-02 05:52:50.643,9631,104,2,57,False,0,car,0 days 00:01:13.201000,0 days 01:51:48.821000,4635.315555555552,20.0
2023-04-02 05:52:51.003,10410,113,2,68,False,0,car,0 days 00:01:13.561000,0 days 01:51:49.181000,4646.615555555552,20.0
2023-04-02 05:52:51.283,11436,125,2,77,False,0,car,0 days 00:01:13.841000,0 days 01:51:49.461000,4656.337777777774,20.0
2023-04-02 05:52:51.562,10275,137,2,81,False,0,car,0 days 00:01:14.120000,0 days 01:51:49.740000,4666.955277777774,20.0
2023-04-02 05:52:51.842,10848,148,3,80,False,0,car,0 days 00:01:14.400000,0 days 01:51:50.020000,4678.466388888885,20.0
2023-04-02 05:52:52.362,9576,155,3,54,False,0,car,0 days 00:01:14.920000,0 days 01:51:50.540000,4700.855277777774,20.0
2023-04-02 05:52:52.722,9503,157,4,44,False,8,car,0 days 00:01:15.280000,0 days 01:51:50.900000,4716.555277777774,20.0
2023-04-02 05:52:52.882,9567,156,4,29,False,8,car,0 days 00:01:15.440000,0 days 01:51:51.060000,4723.488611111107,20.0
2023-04-02 05:52:53.042,9703,157,4,49,False,8,car,0 days 00:01:15.600000,0 days 01:51:51.220000,4730.4663888888845,20.0
2023-04-02 05:52:53.242,9862,160,4,62,False,8,car,0 days 00:01:15.800000,0 days 01:51:51.420000,4739.355277777773,20.0
2023-04-02 05:52:53.522,10213,164,4,70,False,8,car,0 days 00:01:16.080000,0 days 01:51:51.700000,4752.110833333329,20.0
2023-04-02 05:52:53.922,10790,173,4,82,False,8,car,0 days 00:01:16.480000,0 days 01:51:52.100000,4771.333055555551,20.0
2023-04-02 05:52:54.162,11112,179,4,96,False,8,car,0 days 00:01:16.720000,0 days 01:51:52.340000,4783.266388888885,20.0
2023-04-02 05:52:54.402,11642,187,4,98,False,8,car,0 days 00:01:16.960000,0 days 01:51:52.580000,4795.733055555551,20.0
2023-04-02 05:52:54.642,11458,195,4,98,False,8,car,0 days 00:01:17.200000,0 days 01:51:52.820000,4808.733055555552,20.0
2023-04-02 05:52:55.002,10963,204,5,98,False,8,car,0 days 00:01:17.560000,0 days 01:51:53.180000,4829.133055555551,20.0
2023-04-02 05:52:55.203,11268,209,5,98,False,14,car,0 days 00:01:17.761000,0 days 01:51:53.381000,4840.802222222218,20.0
2023-04-02 05:52:55.643,11687,224,5,98,False,12,car,0 days 00:01:18.201000,0 days 01:51:53.821000,4868.179999999996,20.0
2023-04-02 05:52:55.803,10847,228,5,98,False,12,car,0 days 00:01:18.361000,0 days 01:51:53.981000,4878.31333333333,20.0
2023-04-02 05:52:56.043,10760,234,6,98,False,12,car,0 days 00:01:18.601000,0 days 01:51:54.221000,4893.913333333329,20.0
