Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:04:12.830,0,0,0,0,False,1,car,0 days 00:00:54.145000,0 days 01:03:11.008000,1212.5750000000005,1.0
2023-04-02 05:04:13.030,0,0,0,0,False,1,car,0 days 00:00:54.345000,0 days 01:03:11.208000,1212.5750000000005,1.0
2023-04-02 05:04:13.230,0,0,0,0,False,1,car,0 days 00:00:54.545000,0 days 01:03:11.408000,1212.5750000000005,1.0
2023-04-02 05:04:13.590,0,0,0,0,False,1,car,0 days 00:00:54.905000,0 days 01:03:11.768000,1212.5750000000005,1.0
2023-04-02 05:04:13.870,0,0,0,0,False,1,car,0 days 00:00:55.185000,0 days 01:03:12.048000,1212.5750000000005,1.0
2023-04-02 05:04:14.109,0,0,0,0,False,1,car,0 days 00:00:55.424000,0 days 01:03:12.287000,1212.5750000000005,1.0
2023-04-02 05:04:14.309,0,0,0,0,False,1,car,0 days 00:00:55.624000,0 days 01:03:12.487000,1212.5750000000005,1.0
2023-04-02 05:04:14.630,0,0,0,0,False,1,car,0 days 00:00:55.945000,0 days 01:03:12.808000,1212.5750000000005,1.0
2023-04-02 05:04:14.990,0,0,0,0,False,1,car,0 days 00:00:56.305000,0 days 01:03:13.168000,1212.5750000000005,1.0
2023-04-02 05:04:15.190,0,0,0,0,False,1,car,0 days 00:00:56.505000,0 days 01:03:13.368000,1212.5750000000005,1.0
2023-04-02 05:04:15.390,0,0,0,0,False,1,car,0 days 00:00:56.705000,0 days 01:03:13.568000,1212.5750000000005,1.0
2023-04-02 05:04:15.670,0,0,0,0,False,1,car,0 days 00:00:56.985000,0 days 01:03:13.848000,1212.5750000000005,1.0
2023-04-02 05:04:15.910,0,0,0,0,False,1,car,0 days 00:00:57.225000,0 days 01:03:14.088000,1212.5750000000005,1.0
2023-04-02 05:04:16.150,0,0,0,0,False,1,car,0 days 00:00:57.465000,0 days 01:03:14.328000,1212.5750000000005,1.0
2023-04-02 05:04:16.510,0,0,0,0,False,1,car,0 days 00:00:57.825000,0 days 01:03:14.688000,1212.5750000000005,1.0
2023-04-02 05:04:16.670,0,0,0,0,False,1,car,0 days 00:00:57.985000,0 days 01:03:14.848000,1212.5750000000005,1.0
2023-04-02 05:04:16.830,0,0,0,0,False,1,car,0 days 00:00:58.145000,0 days 01:03:15.008000,1212.5750000000005,1.0
2023-04-02 05:04:17.110,0,0,0,0,False,1,car,0 days 00:00:58.425000,0 days 01:03:15.288000,1212.5750000000005,1.0
2023-04-02 05:04:17.510,0,0,0,0,False,1,car,0 days 00:00:58.825000,0 days 01:03:15.688000,1212.5750000000005,1.0
2023-04-02 05:04:17.670,0,0,0,0,False,1,car,0 days 00:00:58.985000,0 days 01:03:15.848000,1212.5750000000005,1.0
2023-04-02 05:04:18.030,0,0,0,0,False,1,car,0 days 00:00:59.345000,0 days 01:03:16.208000,1212.5750000000005,1.0
2023-04-02 05:04:18.310,0,0,0,0,False,1,car,0 days 00:00:59.625000,0 days 01:03:16.488000,1212.5750000000005,1.0
2023-04-02 05:04:18.590,0,0,0,0,False,1,car,0 days 00:00:59.905000,0 days 01:03:16.768000,1212.5750000000005,1.0
2023-04-02 05:04:18.910,0,0,0,0,False,1,car,0 days 00:01:00.225000,0 days 01:03:17.088000,1212.5750000000005,1.0
2023-04-02 05:04:19.150,0,0,0,19,False,1,car,0 days 00:01:00.465000,0 days 01:03:17.328000,1212.5750000000005,1.0
2023-04-02 05:04:19.350,0,0,0,0,False,1,car,0 days 00:01:00.665000,0 days 01:03:17.528000,1212.5750000000005,1.0
2023-04-02 05:04:19.510,0,0,0,0,False,1,car,0 days 00:01:00.825000,0 days 01:03:17.688000,1212.5750000000005,1.0
2023-04-02 05:04:19.790,0,0,0,0,False,1,car,0 days 00:01:01.105000,0 days 01:03:17.968000,1212.5750000000005,1.0
2023-04-02 05:04:19.990,0,0,0,0,False,1,car,0 days 00:01:01.305000,0 days 01:03:18.168000,1212.5750000000005,1.0
2023-04-02 05:04:20.310,0,0,0,0,False,1,car,0 days 00:01:01.625000,0 days 01:03:18.488000,1212.5750000000005,1.0
2023-04-02 05:04:20.510,0,0,0,0,False,1,car,0 days 00:01:01.825000,0 days 01:03:18.688000,1212.5750000000005,1.0
2023-04-02 05:04:20.750,0,0,0,0,False,1,car,0 days 00:01:02.065000,0 days 01:03:18.928000,1212.5750000000005,1.0
2023-04-02 05:04:20.989,0,0,0,0,False,1,car,0 days 00:01:02.304000,0 days 01:03:19.167000,1212.5750000000005,1.0
2023-04-02 05:04:21.270,0,0,0,0,False,1,car,0 days 00:01:02.585000,0 days 01:03:19.448000,1212.5750000000005,1.0
2023-04-02 05:04:21.430,0,0,0,0,False,1,car,0 days 00:01:02.745000,0 days 01:03:19.608000,1212.5750000000005,1.0
2023-04-02 05:04:21.670,0,0,0,0,False,1,car,0 days 00:01:02.985000,0 days 01:03:19.848000,1212.5750000000005,1.0
2023-04-02 05:04:21.950,0,0,0,0,False,1,car,0 days 00:01:03.265000,0 days 01:03:20.128000,1212.5750000000005,1.0
2023-04-02 05:04:22.110,0,0,0,0,False,1,car,0 days 00:01:03.425000,0 days 01:03:20.288000,1212.5750000000005,1.0
2023-04-02 05:04:22.430,0,0,0,0,True,1,car,0 days 00:01:03.745000,0 days 01:03:20.608000,1212.5750000000005,1.0
2023-04-02 05:04:22.590,0,0,0,0,True,1,car,0 days 00:01:03.905000,0 days 01:03:20.768000,1212.5750000000005,1.0
2023-04-02 05:04:23.030,0,0,0,0,True,1,car,0 days 00:01:04.345000,0 days 01:03:21.208000,1212.5750000000005,1.0
2023-04-02 05:04:23.190,0,0,0,0,True,1,car,0 days 00:01:04.505000,0 days 01:03:21.368000,1212.5750000000005,1.0
2023-04-02 05:04:23.430,0,0,0,0,True,1,car,0 days 00:01:04.745000,0 days 01:03:21.608000,1212.5750000000005,1.0
2023-04-02 05:04:23.870,0,0,0,0,True,1,car,0 days 00:01:05.185000,0 days 01:03:22.048000,1212.5750000000005,1.0
2023-04-02 05:04:24.230,0,0,0,0,True,1,car,0 days 00:01:05.545000,0 days 01:03:22.408000,1212.5750000000005,1.0
2023-04-02 05:04:24.390,0,0,0,0,True,1,car,0 days 00:01:05.705000,0 days 01:03:22.568000,1212.5750000000005,1.0
2023-04-02 05:04:24.550,0,0,0,0,True,1,car,0 days 00:01:05.865000,0 days 01:03:22.728000,1212.5750000000005,1.0
2023-04-02 05:04:24.830,0,0,0,0,True,1,car,0 days 00:01:06.145000,0 days 01:03:23.008000,1212.5750000000005,1.0
2023-04-02 05:04:25.150,0,0,0,0,True,1,car,0 days 00:01:06.465000,0 days 01:03:23.328000,1212.5750000000005,1.0
2023-04-02 05:04:25.390,0,0,0,0,True,1,car,0 days 00:01:06.705000,0 days 01:03:23.568000,1212.5750000000005,1.0
2023-04-02 05:04:25.710,0,0,0,0,True,1,car,0 days 00:01:07.025000,0 days 01:03:23.888000,1212.5750000000005,1.0
2023-04-02 05:04:26.070,0,0,0,0,True,1,car,0 days 00:01:07.385000,0 days 01:03:24.248000,1212.5750000000005,1.0
2023-04-02 05:04:26.270,0,0,0,0,True,1,car,0 days 00:01:07.585000,0 days 01:03:24.448000,1212.5750000000005,1.0
2023-04-02 05:04:26.550,0,0,0,0,True,1,car,0 days 00:01:07.865000,0 days 01:03:24.728000,1212.5750000000005,1.0
2023-04-02 05:04:26.710,0,0,0,0,True,1,car,0 days 00:01:08.025000,0 days 01:03:24.888000,1212.5750000000005,1.0
2023-04-02 05:04:27.510,0,0,0,0,True,1,car,0 days 00:01:08.825000,0 days 01:03:25.688000,1212.5750000000005,1.0
2023-04-02 05:04:27.950,0,0,0,0,True,1,car,0 days 00:01:09.265000,0 days 01:03:26.128000,1212.5750000000005,1.0
2023-04-02 05:04:28.310,0,0,0,0,True,1,car,0 days 00:01:09.625000,0 days 01:03:26.488000,1212.5750000000005,1.0
2023-04-02 05:04:28.470,0,0,0,0,True,1,car,0 days 00:01:09.785000,0 days 01:03:26.648000,1212.5750000000005,1.0
2023-04-02 05:04:28.710,0,0,0,0,True,1,car,0 days 00:01:10.025000,0 days 01:03:26.888000,1212.5750000000005,1.0
2023-04-02 05:04:28.990,0,0,0,0,True,1,car,0 days 00:01:10.305000,0 days 01:03:27.168000,1212.5750000000005,1.0
2023-04-02 05:04:29.310,0,0,0,0,True,1,car,0 days 00:01:10.625000,0 days 01:03:27.488000,1212.5750000000005,1.0
2023-04-02 05:04:29.590,0,0,0,0,True,1,car,0 days 00:01:10.905000,0 days 01:03:27.768000,1212.5750000000005,1.0
2023-04-02 05:04:29.870,0,0,0,0,True,1,car,0 days 00:01:11.185000,0 days 01:03:28.048000,1212.5750000000005,1.0
2023-04-02 05:04:30.230,0,0,0,0,False,1,car,0 days 00:01:11.545000,0 days 01:03:28.408000,1212.5750000000005,1.0
2023-04-02 05:04:30.390,0,0,0,0,False,1,car,0 days 00:01:11.705000,0 days 01:03:28.568000,1212.5750000000005,1.0
2023-04-02 05:04:30.630,0,0,0,0,False,1,car,0 days 00:01:11.945000,0 days 01:03:28.808000,1212.5750000000005,1.0
2023-04-02 05:04:30.830,0,0,0,0,False,1,car,0 days 00:01:12.145000,0 days 01:03:29.008000,1212.5750000000005,1.0
2023-04-02 05:04:31.110,0,0,0,0,False,1,car,0 days 00:01:12.425000,0 days 01:03:29.288000,1212.5750000000005,1.0
2023-04-02 05:04:31.270,0,0,0,0,False,1,car,0 days 00:01:12.585000,0 days 01:03:29.448000,1212.5750000000005,1.0
2023-04-02 05:04:31.550,0,0,0,0,False,1,car,0 days 00:01:12.865000,0 days 01:03:29.728000,1212.5750000000005,1.0
2023-04-02 05:04:31.910,0,0,0,0,False,1,car,0 days 00:01:13.225000,0 days 01:03:30.088000,1212.5750000000005,1.0
2023-04-02 05:04:32.150,0,0,0,0,False,1,car,0 days 00:01:13.465000,0 days 01:03:30.328000,1212.5750000000005,1.0
2023-04-02 05:04:32.350,0,0,0,0,False,1,car,0 days 00:01:13.665000,0 days 01:03:30.528000,1212.5750000000005,1.0
2023-04-02 05:04:32.510,0,0,0,0,False,1,car,0 days 00:01:13.825000,0 days 01:03:30.688000,1212.5750000000005,1.0
2023-04-02 05:04:32.710,0,0,0,0,False,1,car,0 days 00:01:14.025000,0 days 01:03:30.888000,1212.5750000000005,1.0
2023-04-02 05:04:32.990,0,0,0,0,False,1,car,0 days 00:01:14.305000,0 days 01:03:31.168000,1212.5750000000005,1.0
2023-04-02 05:04:33.150,0,0,0,0,False,1,car,0 days 00:01:14.465000,0 days 01:03:31.328000,1212.5750000000005,1.0
2023-04-02 05:04:33.430,0,0,0,0,False,1,car,0 days 00:01:14.745000,0 days 01:03:31.608000,1212.5750000000005,1.0
2023-04-02 05:04:33.590,0,0,0,0,False,1,car,0 days 00:01:14.905000,0 days 01:03:31.768000,1212.5750000000005,1.0
2023-04-02 05:04:34.030,0,0,0,0,False,1,car,0 days 00:01:15.345000,0 days 01:03:32.208000,1212.5750000000005,1.0
2023-04-02 05:04:34.391,0,0,0,0,False,1,car,0 days 00:01:15.706000,0 days 01:03:32.569000,1212.5750000000005,1.0
2023-04-02 05:04:34.550,0,0,0,0,False,1,car,0 days 00:01:15.865000,0 days 01:03:32.728000,1212.5750000000005,1.0
2023-04-02 05:04:34.790,0,0,0,0,False,1,car,0 days 00:01:16.105000,0 days 01:03:32.968000,1212.5750000000005,1.0
2023-04-02 05:04:34.990,0,0,0,0,False,1,car,0 days 00:01:16.305000,0 days 01:03:33.168000,1212.5750000000005,1.0
2023-04-02 05:04:35.150,0,0,0,0,False,1,car,0 days 00:01:16.465000,0 days 01:03:33.328000,1212.5750000000005,1.0
2023-04-02 05:04:35.390,0,0,0,0,False,1,car,0 days 00:01:16.705000,0 days 01:03:33.568000,1212.5750000000005,1.0
2023-04-02 05:04:35.630,0,0,0,0,False,1,car,0 days 00:01:16.945000,0 days 01:03:33.808000,1212.5750000000005,1.0
2023-04-02 05:04:35.870,0,0,0,0,False,1,car,0 days 00:01:17.185000,0 days 01:03:34.048000,1212.5750000000005,1.0
2023-04-02 05:04:36.030,0,0,0,0,False,1,car,0 days 00:01:17.345000,0 days 01:03:34.208000,1212.5750000000005,1.0
2023-04-02 05:04:36.230,0,0,0,0,False,1,car,0 days 00:01:17.545000,0 days 01:03:34.408000,1212.5750000000005,1.0
2023-04-02 05:04:36.510,0,0,0,0,False,1,car,0 days 00:01:17.825000,0 days 01:03:34.688000,1212.5750000000005,1.0
2023-04-02 05:04:36.750,0,0,0,0,False,1,car,0 days 00:01:18.065000,0 days 01:03:34.928000,1212.5750000000005,1.0
2023-04-02 05:04:36.910,0,0,0,0,False,1,car,0 days 00:01:18.225000,0 days 01:03:35.088000,1212.5750000000005,1.0
2023-04-02 05:04:37.110,0,0,0,0,False,1,car,0 days 00:01:18.425000,0 days 01:03:35.288000,1212.5750000000005,1.0
2023-04-02 05:04:37.550,0,0,0,0,False,1,car,0 days 00:01:18.865000,0 days 01:03:35.728000,1212.5750000000005,1.0
2023-04-02 05:04:37.990,0,0,0,0,False,1,car,0 days 00:01:19.305000,0 days 01:03:36.168000,1212.5750000000005,1.0
2023-04-02 05:04:38.190,0,0,0,0,False,1,car,0 days 00:01:19.505000,0 days 01:03:36.368000,1212.5750000000005,1.0
2023-04-02 05:04:38.510,0,0,0,0,False,1,car,0 days 00:01:19.825000,0 days 01:03:36.688000,1212.5750000000005,1.0
2023-04-02 05:04:39.550,0,0,0,0,False,1,car,0 days 00:01:20.865000,0 days 01:03:37.728000,1212.5750000000005,1.0
2023-04-02 05:04:39.830,0,0,0,0,False,1,car,0 days 00:01:21.145000,0 days 01:03:38.008000,1212.5750000000005,1.0
2023-04-02 05:04:39.990,0,0,0,0,False,1,car,0 days 00:01:21.305000,0 days 01:03:38.168000,1212.5750000000005,1.0
2023-04-02 05:04:40.350,0,0,0,0,False,1,car,0 days 00:01:21.665000,0 days 01:03:38.528000,1212.5750000000005,1.0
2023-04-02 05:04:40.630,0,0,0,0,False,1,car,0 days 00:01:21.945000,0 days 01:03:38.808000,1212.5750000000005,1.0
2023-04-02 05:04:40.951,0,0,0,0,False,1,car,0 days 00:01:22.266000,0 days 01:03:39.129000,1212.5750000000005,1.0
2023-04-02 05:04:41.151,0,0,0,0,False,1,car,0 days 00:01:22.466000,0 days 01:03:39.329000,1212.5750000000005,1.0
2023-04-02 05:04:41.430,0,0,0,0,False,1,car,0 days 00:01:22.745000,0 days 01:03:39.608000,1212.5750000000005,1.0
2023-04-02 05:04:41.590,0,0,0,0,False,1,car,0 days 00:01:22.905000,0 days 01:03:39.768000,1212.5750000000005,1.0
2023-04-02 05:04:41.990,0,0,0,0,False,1,car,0 days 00:01:23.305000,0 days 01:03:40.168000,1212.5750000000005,1.0
2023-04-02 05:04:42.230,0,0,0,0,False,1,car,0 days 00:01:23.545000,0 days 01:03:40.408000,1212.5750000000005,1.0
2023-04-02 05:04:42.430,0,0,0,0,False,1,car,0 days 00:01:23.745000,0 days 01:03:40.608000,1212.5750000000005,1.0
2023-04-02 05:04:42.590,0,0,0,0,False,1,car,0 days 00:01:23.905000,0 days 01:03:40.768000,1212.5750000000005,1.0
2023-04-02 05:04:42.830,0,0,0,0,False,1,car,0 days 00:01:24.145000,0 days 01:03:41.008000,1212.5750000000005,1.0
2023-04-02 05:04:42.990,0,0,0,0,False,1,car,0 days 00:01:24.305000,0 days 01:03:41.168000,1212.5750000000005,1.0
2023-04-02 05:04:43.230,0,0,0,0,False,1,car,0 days 00:01:24.545000,0 days 01:03:41.408000,1212.5750000000005,1.0
2023-04-02 05:04:43.430,0,0,0,0,False,1,car,0 days 00:01:24.745000,0 days 01:03:41.608000,1212.5750000000005,1.0
2023-04-02 05:04:43.670,0,0,0,0,False,1,car,0 days 00:01:24.985000,0 days 01:03:41.848000,1212.5750000000005,1.0
2023-04-02 05:04:43.910,0,0,0,0,False,1,car,0 days 00:01:25.225000,0 days 01:03:42.088000,1212.5750000000005,1.0
2023-04-02 05:04:44.110,0,0,0,0,False,1,car,0 days 00:01:25.425000,0 days 01:03:42.288000,1212.5750000000005,1.0
2023-04-02 05:04:44.310,0,0,0,0,False,1,car,0 days 00:01:25.625000,0 days 01:03:42.488000,1212.5750000000005,1.0
2023-04-02 05:04:44.510,0,0,0,0,False,1,car,0 days 00:01:25.825000,0 days 01:03:42.688000,1212.5750000000005,1.0
2023-04-02 05:04:44.710,0,0,0,0,False,1,car,0 days 00:01:26.025000,0 days 01:03:42.888000,1212.5750000000005,1.0
2023-04-02 05:04:44.870,0,0,0,0,False,1,car,0 days 00:01:26.185000,0 days 01:03:43.048000,1212.5750000000005,1.0
2023-04-02 05:04:45.030,0,0,0,0,False,1,car,0 days 00:01:26.345000,0 days 01:03:43.208000,1212.5750000000005,1.0
2023-04-02 05:04:45.270,0,0,0,0,False,1,car,0 days 00:01:26.585000,0 days 01:03:43.448000,1212.5750000000005,1.0
2023-04-02 05:04:45.590,0,0,0,0,False,1,car,0 days 00:01:26.905000,0 days 01:03:43.768000,1212.5750000000005,1.0
2023-04-02 05:04:45.910,0,0,0,0,False,1,car,0 days 00:01:27.225000,0 days 01:03:44.088000,1212.5750000000005,1.0
2023-04-02 05:04:46.110,0,0,0,0,False,1,car,0 days 00:01:27.425000,0 days 01:03:44.288000,1212.5750000000005,1.0
2023-04-02 05:04:46.390,0,0,0,0,False,1,car,0 days 00:01:27.705000,0 days 01:03:44.568000,1212.5750000000005,1.0
2023-04-02 05:04:46.790,0,0,0,0,False,1,car,0 days 00:01:28.105000,0 days 01:03:44.968000,1212.5750000000005,1.0
2023-04-02 05:04:46.990,0,0,0,0,False,1,car,0 days 00:01:28.305000,0 days 01:03:45.168000,1212.5750000000005,1.0
2023-04-02 05:04:47.150,0,0,0,0,False,1,car,0 days 00:01:28.465000,0 days 01:03:45.328000,1212.5750000000005,1.0
2023-04-02 05:04:47.310,0,0,0,0,False,1,car,0 days 00:01:28.625000,0 days 01:03:45.488000,1212.5750000000005,1.0
2023-04-02 05:04:47.631,0,0,0,0,False,1,car,0 days 00:01:28.946000,0 days 01:03:45.809000,1212.5750000000005,1.0
2023-04-02 05:04:47.831,0,0,0,0,False,1,car,0 days 00:01:29.146000,0 days 01:03:46.009000,1212.5750000000005,1.0
2023-04-02 05:04:48.230,0,0,0,0,False,1,car,0 days 00:01:29.545000,0 days 01:03:46.408000,1212.5750000000005,1.0
2023-04-02 05:04:48.670,0,0,0,0,False,1,car,0 days 00:01:29.985000,0 days 01:03:46.848000,1212.5750000000005,1.0
2023-04-02 05:04:48.990,0,0,0,0,False,1,car,0 days 00:01:30.305000,0 days 01:03:47.168000,1212.5750000000005,1.0
2023-04-02 05:04:49.310,0,0,0,0,False,1,car,0 days 00:01:30.625000,0 days 01:03:47.488000,1212.5750000000005,1.0
2023-04-02 05:04:49.470,0,0,0,0,False,1,car,0 days 00:01:30.785000,0 days 01:03:47.648000,1212.5750000000005,1.0
2023-04-02 05:04:49.750,0,0,0,0,False,1,car,0 days 00:01:31.065000,0 days 01:03:47.928000,1212.5750000000005,1.0
2023-04-02 05:04:50.430,0,0,0,0,False,1,car,0 days 00:01:31.745000,0 days 01:03:48.608000,1212.5750000000005,1.0
2023-04-02 05:04:50.750,0,0,0,0,False,1,car,0 days 00:01:32.065000,0 days 01:03:48.928000,1212.5750000000005,1.0
2023-04-02 05:04:51.030,0,0,0,0,False,1,car,0 days 00:01:32.345000,0 days 01:03:49.208000,1212.5750000000005,1.0
2023-04-02 05:04:51.230,0,0,0,0,False,1,car,0 days 00:01:32.545000,0 days 01:03:49.408000,1212.5750000000005,1.0
2023-04-02 05:04:51.550,0,0,0,0,False,1,car,0 days 00:01:32.865000,0 days 01:03:49.728000,1212.5750000000005,1.0
2023-04-02 05:04:51.750,0,0,0,0,False,1,car,0 days 00:01:33.065000,0 days 01:03:49.928000,1212.5750000000005,1.0
2023-04-02 05:04:51.950,0,0,0,0,False,1,car,0 days 00:01:33.265000,0 days 01:03:50.128000,1212.5750000000005,1.0
2023-04-02 05:04:52.150,0,0,0,0,False,1,car,0 days 00:01:33.465000,0 days 01:03:50.328000,1212.5750000000005,1.0
2023-04-02 05:04:52.310,0,0,0,0,False,1,car,0 days 00:01:33.625000,0 days 01:03:50.488000,1212.5750000000005,1.0
2023-04-02 05:04:52.470,0,0,0,0,False,1,car,0 days 00:01:33.785000,0 days 01:03:50.648000,1212.5750000000005,1.0
2023-04-02 05:04:52.750,0,0,0,0,False,1,car,0 days 00:01:34.065000,0 days 01:03:50.928000,1212.5750000000005,1.0
2023-04-02 05:04:52.910,0,0,0,0,False,1,car,0 days 00:01:34.225000,0 days 01:03:51.088000,1212.5750000000005,1.0
2023-04-02 05:04:53.190,0,0,0,0,False,1,car,0 days 00:01:34.505000,0 days 01:03:51.368000,1212.5750000000005,1.0
2023-04-02 05:04:53.350,0,0,0,0,False,1,car,0 days 00:01:34.665000,0 days 01:03:51.528000,1212.5750000000005,1.0
2023-04-02 05:04:53.590,0,0,0,0,False,1,car,0 days 00:01:34.905000,0 days 01:03:51.768000,1212.5750000000005,1.0
2023-04-02 05:04:53.750,0,0,0,0,False,1,car,0 days 00:01:35.065000,0 days 01:03:51.928000,1212.5750000000005,1.0
2023-04-02 05:04:54.071,0,0,0,0,False,1,car,0 days 00:01:35.386000,0 days 01:03:52.249000,1212.5750000000005,1.0
2023-04-02 05:04:54.311,0,0,0,0,False,1,car,0 days 00:01:35.626000,0 days 01:03:52.489000,1212.5750000000005,1.0
2023-04-02 05:04:54.711,0,0,0,0,False,1,car,0 days 00:01:36.026000,0 days 01:03:52.889000,1212.5750000000005,1.0
2023-04-02 05:04:54.990,0,0,0,0,False,1,car,0 days 00:01:36.305000,0 days 01:03:53.168000,1212.5750000000005,1.0
2023-04-02 05:04:55.230,0,0,0,0,False,1,car,0 days 00:01:36.545000,0 days 01:03:53.408000,1212.5750000000005,1.0
2023-04-02 05:04:55.590,0,0,0,0,False,1,car,0 days 00:01:36.905000,0 days 01:03:53.768000,1212.5750000000005,1.0
2023-04-02 05:04:55.870,0,0,0,0,False,1,car,0 days 00:01:37.185000,0 days 01:03:54.048000,1212.5750000000005,1.0
2023-04-02 05:04:56.070,0,0,0,0,False,1,car,0 days 00:01:37.385000,0 days 01:03:54.248000,1212.5750000000005,1.0
2023-04-02 05:04:56.310,0,0,0,0,False,1,car,0 days 00:01:37.625000,0 days 01:03:54.488000,1212.5750000000005,1.0
2023-04-02 05:04:56.590,0,0,0,0,False,1,car,0 days 00:01:37.905000,0 days 01:03:54.768000,1212.5750000000005,1.0
