Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:03:25.590,11024,239,6,100,False,1,car,0 days 00:00:06.905000,0 days 01:02:23.768000,233.66250000000002,1.0
2023-04-02 05:03:25.910,11269,247,6,100,False,1,car,0 days 00:00:07.225000,0 days 01:02:24.088000,255.61805555555554,1.0
2023-04-02 05:03:26.349,10904,249,6,19,True,1,car,0 days 00:00:07.664000,0 days 01:02:24.527000,285.9822222222222,1.0
2023-04-02 05:03:26.549,10520,247,6,2,True,1,car,0 days 00:00:07.864000,0 days 01:02:24.727000,299.70444444444445,1.0
2023-04-02 05:03:26.749,10299,236,6,0,True,1,car,0 days 00:00:08.064000,0 days 01:02:24.927000,312.8155555555556,1.0
2023-04-02 05:03:26.989,9599,215,6,0,True,1,car,0 days 00:00:08.304000,0 days 01:02:25.167000,327.14888888888896,1.0
2023-04-02 05:03:27.349,9587,197,6,0,True,1,car,0 days 00:00:08.664000,0 days 01:02:25.527000,346.84888888888895,1.0
2023-04-02 05:03:28.470,9673,138,3,3,True,1,car,0 days 00:00:09.785000,0 days 01:02:26.648000,389.82055555555564,1.0
2023-04-02 05:03:28.910,8918,123,3,10,True,1,car,0 days 00:00:10.225000,0 days 01:02:27.088000,404.85388888888895,1.0
2023-04-02 05:03:29.070,8723,121,3,6,True,1,car,0 days 00:00:10.385000,0 days 01:02:27.248000,410.23166666666674,1.0
2023-04-02 05:03:29.390,8756,116,3,42,False,1,car,0 days 00:00:10.705000,0 days 01:02:27.568000,420.54277777777787,1.0
2023-04-02 05:03:29.590,8723,115,3,40,False,1,car,0 days 00:00:10.905000,0 days 01:02:27.768000,426.93166666666673,1.0
2023-04-02 05:03:29.750,8932,115,3,37,True,1,car,0 days 00:00:11.065000,0 days 01:02:27.928000,432.04277777777787,1.0
2023-04-02 05:03:29.910,8966,116,3,51,False,1,car,0 days 00:00:11.225000,0 days 01:02:28.088000,437.19833333333344,1.0
2023-04-02 05:03:30.110,9554,118,3,60,False,1,car,0 days 00:00:11.425000,0 days 01:02:28.288000,443.75388888888904,1.0
2023-04-02 05:03:30.430,9672,127,3,62,False,1,car,0 days 00:00:11.745000,0 days 01:02:28.608000,455.04277777777787,1.0
2023-04-02 05:03:30.750,10443,135,3,64,False,1,car,0 days 00:00:12.065000,0 days 01:02:28.928000,467.04277777777787,1.0
2023-04-02 05:03:31.030,9306,142,3,69,False,1,car,0 days 00:00:12.345000,0 days 01:02:29.208000,478.08722222222235,1.0
2023-04-02 05:03:31.430,9832,155,4,73,False,1,car,0 days 00:00:12.745000,0 days 01:02:29.608000,495.3094444444445,1.0
2023-04-02 05:03:31.670,10252,161,4,73,False,1,car,0 days 00:00:12.985000,0 days 01:02:29.848000,506.04277777777787,1.0
2023-04-02 05:03:32.070,11437,175,4,100,False,1,car,0 days 00:00:13.385000,0 days 01:02:30.248000,525.4872222222224,1.0
2023-04-02 05:03:32.310,11867,186,4,100,False,1,car,0 days 00:00:13.625000,0 days 01:02:30.488000,537.8872222222224,1.0
2023-04-02 05:03:32.630,10574,192,4,100,False,1,car,0 days 00:00:13.945000,0 days 01:02:30.808000,554.9538888888891,1.0
2023-04-02 05:03:32.870,10982,201,5,100,False,1,car,0 days 00:00:14.185000,0 days 01:02:31.048000,568.3538888888891,1.0
2023-04-02 05:03:33.069,11271,204,5,100,False,1,car,0 days 00:00:14.384000,0 days 01:02:31.247000,579.6305555555557,1.0
2023-04-02 05:03:33.509,11715,217,5,100,False,1,car,0 days 00:00:14.824000,0 days 01:02:31.687000,606.1527777777779,1.0
2023-04-02 05:03:33.709,11044,225,5,100,False,1,car,0 days 00:00:15.024000,0 days 01:02:31.887000,618.6527777777779,1.0
2023-04-02 05:03:33.949,10535,228,6,100,False,1,car,0 days 00:00:15.264000,0 days 01:02:32.127000,633.852777777778,1.0
2023-04-02 05:03:34.149,10843,233,6,100,False,1,car,0 days 00:00:15.464000,0 days 01:02:32.327000,646.7972222222224,1.0
2023-04-02 05:03:34.469,11088,240,6,100,False,1,car,0 days 00:00:15.784000,0 days 01:02:32.647000,668.1305555555558,1.0
2023-04-02 05:03:34.789,11299,246,6,100,False,1,car,0 days 00:00:16.104000,0 days 01:02:32.967000,689.9972222222224,1.0
2023-04-02 05:03:34.989,11451,250,6,100,False,1,car,0 days 00:00:16.304000,0 days 01:02:33.167000,703.8861111111112,1.0
2023-04-02 05:03:35.390,11677,255,6,100,False,1,car,0 days 00:00:16.705000,0 days 01:02:33.568000,732.2902777777779,1.0
2023-04-02 05:03:35.630,11811,258,6,100,False,1,car,0 days 00:00:16.945000,0 days 01:02:33.808000,749.490277777778,1.0
2023-04-02 05:03:35.870,10551,259,7,100,False,1,car,0 days 00:00:17.185000,0 days 01:02:34.048000,766.7569444444446,1.0
2023-04-02 05:03:36.310,10734,265,7,100,False,1,car,0 days 00:00:17.625000,0 days 01:02:34.488000,799.1458333333336,1.0
2023-04-02 05:03:36.710,11072,273,7,100,False,1,car,0 days 00:00:18.025000,0 days 01:02:34.888000,829.4791666666669,1.0
2023-04-02 05:03:37.030,11244,278,7,100,False,1,car,0 days 00:00:18.345000,0 days 01:02:35.208000,854.190277777778,1.0
2023-04-02 05:03:37.350,11408,282,7,100,False,1,car,0 days 00:00:18.665000,0 days 01:02:35.528000,879.2569444444447,1.0
2023-04-02 05:03:37.710,11515,286,7,100,False,1,car,0 days 00:00:19.025000,0 days 01:02:35.888000,907.8569444444446,1.0
2023-04-02 05:03:37.950,11558,289,7,100,False,1,car,0 days 00:00:19.265000,0 days 01:02:36.128000,927.1236111111115,1.0
2023-04-02 05:03:38.270,11656,291,7,100,False,1,car,0 days 00:00:19.585000,0 days 01:02:36.448000,952.9902777777781,1.0
2023-04-02 05:03:38.590,11690,291,7,93,True,1,car,0 days 00:00:19.905000,0 days 01:02:36.768000,978.8569444444448,1.0
2023-04-02 05:03:38.870,10642,278,7,4,True,1,car,0 days 00:00:20.185000,0 days 01:02:37.048000,1000.4791666666669,1.0
2023-04-02 05:03:39.110,9610,250,7,0,True,1,car,0 days 00:00:20.425000,0 days 01:02:37.288000,1017.1458333333337,1.0
2023-04-02 05:03:39.270,8963,238,7,0,True,1,car,0 days 00:00:20.585000,0 days 01:02:37.448000,1027.7236111111115,1.0
2023-04-02 05:03:39.470,8643,223,7,0,True,1,car,0 days 00:00:20.785000,0 days 01:02:37.648000,1040.1125000000004,1.0
2023-04-02 05:03:39.750,9425,206,6,1,True,1,car,0 days 00:00:21.065000,0 days 01:02:37.928000,1056.1347222222228,1.0
2023-04-02 05:03:39.909,9486,187,6,1,True,1,car,0 days 00:00:21.224000,0 days 01:02:38.087000,1064.3938888888895,1.0
2023-04-02 05:03:40.149,10096,171,5,1,True,1,car,0 days 00:00:21.464000,0 days 01:02:38.327000,1075.7938888888893,1.0
2023-04-02 05:03:40.309,9642,156,4,1,True,1,car,0 days 00:00:21.624000,0 days 01:02:38.487000,1082.7272222222227,1.0
2023-04-02 05:03:40.589,9809,137,3,0,True,1,car,0 days 00:00:21.904000,0 days 01:02:38.767000,1093.3827777777783,1.0
2023-04-02 05:03:40.869,10114,126,3,0,True,1,car,0 days 00:00:22.184000,0 days 01:02:39.047000,1103.1827777777783,1.0
2023-04-02 05:03:41.269,9101,109,2,0,True,1,car,0 days 00:00:22.584000,0 days 01:02:39.447000,1115.2938888888893,1.0
2023-04-02 05:03:41.469,8668,104,2,0,True,1,car,0 days 00:00:22.784000,0 days 01:02:39.647000,1121.0716666666672,1.0
2023-04-02 05:03:41.750,8373,96,2,0,True,1,car,0 days 00:00:23.065000,0 days 01:02:39.928000,1128.5650000000005,1.0
2023-04-02 05:03:42.030,7488,90,2,0,True,1,car,0 days 00:00:23.345000,0 days 01:02:40.208000,1135.5650000000005,1.0
2023-04-02 05:03:42.350,6609,82,2,0,True,1,car,0 days 00:00:23.665000,0 days 01:02:40.528000,1142.8538888888895,1.0
2023-04-02 05:03:42.590,5555,71,2,0,True,1,car,0 days 00:00:23.905000,0 days 01:02:40.768000,1147.5872222222229,1.0
2023-04-02 05:03:42.870,6295,68,2,25,False,1,car,0 days 00:00:24.185000,0 days 01:02:41.048000,1152.8761111111116,1.0
2023-04-02 05:03:43.030,6168,69,2,38,False,1,car,0 days 00:00:24.345000,0 days 01:02:41.208000,1155.9427777777782,1.0
2023-04-02 05:03:43.350,6815,74,2,40,False,1,car,0 days 00:00:24.665000,0 days 01:02:41.528000,1162.520555555556,1.0
2023-04-02 05:03:43.590,7159,81,2,54,False,1,car,0 days 00:00:24.905000,0 days 01:02:41.768000,1167.9205555555561,1.0
2023-04-02 05:03:43.870,8354,84,2,59,False,1,car,0 days 00:00:25.185000,0 days 01:02:42.048000,1174.4538888888894,1.0
2023-04-02 05:03:44.230,9393,102,2,67,False,1,car,0 days 00:00:25.545000,0 days 01:02:42.408000,1184.6538888888895,1.0
2023-04-02 05:03:44.510,10605,114,2,74,False,1,car,0 days 00:00:25.825000,0 days 01:02:42.688000,1193.520555555556,1.0
2023-04-02 05:03:44.750,10955,122,2,75,False,1,car,0 days 00:00:26.065000,0 days 01:02:42.928000,1201.6538888888895,1.0
2023-04-02 05:03:45.110,10747,141,3,100,False,1,car,0 days 00:00:26.425000,0 days 01:02:43.288000,1215.7538888888894,1.0
2023-04-02 05:03:45.430,10264,143,3,8,True,1,car,0 days 00:00:26.745000,0 days 01:02:43.608000,1228.4650000000006,1.0
2023-04-02 05:03:45.670,9242,132,3,3,True,1,car,0 days 00:00:26.985000,0 days 01:02:43.848000,1237.2650000000006,1.0
2023-04-02 05:03:45.830,9039,125,3,5,True,1,car,0 days 00:00:27.145000,0 days 01:02:44.008000,1242.8205555555562,1.0
2023-04-02 05:03:46.070,9133,119,3,11,False,1,car,0 days 00:00:27.385000,0 days 01:02:44.248000,1250.7538888888896,1.0
2023-04-02 05:03:46.310,8683,118,3,28,False,1,car,0 days 00:00:27.625000,0 days 01:02:44.488000,1258.6205555555562,1.0
2023-04-02 05:03:46.550,8832,118,3,39,False,1,car,0 days 00:00:27.865000,0 days 01:02:44.728000,1266.4872222222227,1.0
2023-04-02 05:03:46.949,9235,121,3,57,False,1,car,0 days 00:00:28.264000,0 days 01:02:45.127000,1279.898055555556,1.0
2023-04-02 05:03:47.389,9898,130,3,57,False,1,car,0 days 00:00:28.704000,0 days 01:02:45.567000,1295.786944444445,1.0
2023-04-02 05:03:47.789,8855,137,4,61,False,1,car,0 days 00:00:29.104000,0 days 01:02:45.967000,1311.0091666666672,1.0
2023-04-02 05:03:47.949,9013,140,4,61,False,1,car,0 days 00:00:29.264000,0 days 01:02:46.127000,1317.2313888888893,1.0
2023-04-02 05:03:48.189,9267,145,4,69,False,1,car,0 days 00:00:29.504000,0 days 01:02:46.367000,1326.898055555556,1.0
2023-04-02 05:03:48.430,9649,149,4,72,False,1,car,0 days 00:00:29.745000,0 days 01:02:46.608000,1336.8727777777783,1.0
2023-04-02 05:03:48.670,10370,154,4,77,False,1,car,0 days 00:00:29.985000,0 days 01:02:46.848000,1347.139444444445,1.0
2023-04-02 05:03:48.830,11210,158,4,89,False,1,car,0 days 00:00:30.145000,0 days 01:02:47.008000,1354.161666666667,1.0
2023-04-02 05:03:49.270,11590,178,4,100,False,1,car,0 days 00:00:30.585000,0 days 01:02:47.448000,1375.9172222222228,1.0
2023-04-02 05:03:49.670,10807,193,4,100,False,1,car,0 days 00:00:30.985000,0 days 01:02:47.848000,1397.3616666666671,1.0
2023-04-02 05:03:49.830,10795,200,5,100,False,1,car,0 days 00:00:31.145000,0 days 01:02:48.008000,1406.250555555556,1.0
2023-04-02 05:03:50.150,11073,210,5,83,True,1,car,0 days 00:00:31.465000,0 days 01:02:48.328000,1424.9172222222228,1.0
2023-04-02 05:03:50.350,11249,211,5,49,True,1,car,0 days 00:00:31.665000,0 days 01:02:48.528000,1436.639444444445,1.0
2023-04-02 05:03:50.510,10998,208,5,51,True,1,car,0 days 00:00:31.825000,0 days 01:02:48.688000,1445.8838888888895,1.0
2023-04-02 05:03:50.790,10715,204,5,47,True,1,car,0 days 00:00:32.105000,0 days 01:02:48.968000,1461.750555555556,1.0
2023-04-02 05:03:50.990,10817,202,5,59,False,1,car,0 days 00:00:32.305000,0 days 01:02:49.168000,1472.9727777777784,1.0
2023-04-02 05:03:51.190,10773,202,5,65,False,1,car,0 days 00:00:32.505000,0 days 01:02:49.368000,1484.1950000000008,1.0
2023-04-02 05:03:51.550,10937,205,5,63,False,1,car,0 days 00:00:32.865000,0 days 01:02:49.728000,1504.6950000000008,1.0
2023-04-02 05:03:51.870,11112,206,5,72,False,1,car,0 days 00:00:33.185000,0 days 01:02:50.048000,1523.006111111112,1.0
2023-04-02 05:03:52.190,11552,211,5,99,False,1,car,0 days 00:00:33.505000,0 days 01:02:50.368000,1541.7616666666675,1.0
2023-04-02 05:03:52.350,11552,216,5,99,False,1,car,0 days 00:00:33.665000,0 days 01:02:50.528000,1551.3616666666671,1.0
2023-04-02 05:03:52.590,11891,222,5,100,False,1,car,0 days 00:00:33.905000,0 days 01:02:50.768000,1566.1616666666673,1.0
2023-04-02 05:03:52.910,10521,230,6,100,False,1,car,0 days 00:00:34.225000,0 days 01:02:51.088000,1586.6061111111119,1.0
2023-04-02 05:03:53.110,10749,232,6,100,False,1,car,0 days 00:00:34.425000,0 days 01:02:51.288000,1599.4950000000006,1.0
2023-04-02 05:03:53.470,11052,241,6,100,False,1,car,0 days 00:00:34.785000,0 days 01:02:51.648000,1623.5950000000005,1.0
2023-04-02 05:03:53.789,11293,246,6,100,False,1,car,0 days 00:00:35.104000,0 days 01:02:51.967000,1645.3933333333339,1.0
2023-04-02 05:03:53.949,11572,250,6,100,False,1,car,0 days 00:00:35.264000,0 days 01:02:52.127000,1656.5044444444452,1.0
2023-04-02 05:03:54.149,11660,254,6,100,False,1,car,0 days 00:00:35.464000,0 days 01:02:52.327000,1670.615555555556,1.0
2023-04-02 05:03:54.509,11107,260,6,100,False,1,car,0 days 00:00:35.824000,0 days 01:02:52.687000,1696.615555555556,1.0
2023-04-02 05:03:54.669,10596,260,6,100,False,1,car,0 days 00:00:35.984000,0 days 01:02:52.847000,1708.171111111112,1.0
2023-04-02 05:03:54.830,10643,262,7,100,False,1,car,0 days 00:00:36.145000,0 days 01:02:53.008000,1719.8883333333342,1.0
2023-04-02 05:03:55.110,10643,263,7,100,False,1,car,0 days 00:00:36.425000,0 days 01:02:53.288000,1740.3438888888893,1.0
2023-04-02 05:03:55.310,10643,263,7,100,False,1,car,0 days 00:00:36.625000,0 days 01:02:53.488000,1754.9550000000006,1.0
2023-04-02 05:03:55.710,10620,265,7,100,False,1,car,0 days 00:00:37.025000,0 days 01:02:53.888000,1784.399444444445,1.0
2023-04-02 05:03:55.950,10668,266,7,100,False,1,car,0 days 00:00:37.265000,0 days 01:02:54.128000,1802.1327777777785,1.0
2023-04-02 05:03:56.110,10660,267,7,100,False,1,car,0 days 00:00:37.425000,0 days 01:02:54.288000,1813.9994444444449,1.0
2023-04-02 05:03:56.310,10348,262,7,10,True,1,car,0 days 00:00:37.625000,0 days 01:02:54.488000,1828.5550000000005,1.0
2023-04-02 05:03:56.710,8738,226,7,4,True,1,car,0 days 00:00:38.025000,0 days 01:02:54.888000,1853.6661111111116,1.0
2023-04-02 05:03:56.870,8912,215,7,4,True,1,car,0 days 00:00:38.185000,0 days 01:02:55.048000,1863.2216666666675,1.0
2023-04-02 05:03:57.190,10208,194,6,5,True,1,car,0 days 00:00:38.505000,0 days 01:02:55.368000,1880.466111111112,1.0
2023-04-02 05:03:57.630,9750,184,5,57,False,1,car,0 days 00:00:38.945000,0 days 01:02:55.808000,1902.9550000000008,1.0
2023-04-02 05:03:57.790,9890,185,5,62,False,1,car,0 days 00:00:39.105000,0 days 01:02:55.968000,1911.1772222222228,1.0
2023-04-02 05:03:57.950,10015,185,5,71,False,1,car,0 days 00:00:39.265000,0 days 01:02:56.128000,1919.3994444444452,1.0
2023-04-02 05:03:58.150,9920,189,5,69,False,1,car,0 days 00:00:39.465000,0 days 01:02:56.328000,1929.8994444444454,1.0
2023-04-02 05:03:58.510,10399,191,5,75,False,1,car,0 days 00:00:39.825000,0 days 01:02:56.688000,1948.9994444444453,1.0
2023-04-02 05:03:58.790,10751,197,5,99,False,1,car,0 days 00:00:40.105000,0 days 01:02:56.968000,1964.3216666666672,1.0
2023-04-02 05:03:59.030,11117,203,5,99,False,1,car,0 days 00:00:40.345000,0 days 01:02:57.208000,1977.8550000000007,1.0
2023-04-02 05:03:59.230,11267,211,5,99,False,1,car,0 days 00:00:40.545000,0 days 01:02:57.408000,1989.577222222223,1.0
2023-04-02 05:03:59.550,11826,218,5,100,False,1,car,0 days 00:00:40.865000,0 days 01:02:57.728000,2008.9550000000008,1.0
2023-04-02 05:03:59.750,11867,221,5,99,False,1,car,0 days 00:00:41.065000,0 days 01:02:57.928000,2021.2327777777784,1.0
2023-04-02 05:04:00.110,10607,229,6,99,False,1,car,0 days 00:00:41.425000,0 days 01:02:58.288000,2044.1327777777783,1.0
2023-04-02 05:04:00.270,10810,231,6,99,False,1,car,0 days 00:00:41.585000,0 days 01:02:58.448000,2054.399444444445,1.0
2023-04-02 05:04:00.509,10922,237,6,100,False,1,car,0 days 00:00:41.824000,0 days 01:02:58.687000,2070.133611111112,1.0
2023-04-02 05:04:00.669,11076,240,6,99,False,1,car,0 days 00:00:41.984000,0 days 01:02:58.847000,2080.800277777779,1.0
2023-04-02 05:04:00.949,11358,246,6,100,False,1,car,0 days 00:00:42.264000,0 days 01:02:59.127000,2099.933611111112,1.0
2023-04-02 05:04:01.109,11456,249,6,100,False,1,car,0 days 00:00:42.424000,0 days 01:02:59.287000,2111.0002777777786,1.0
2023-04-02 05:04:01.349,11650,251,6,100,False,1,car,0 days 00:00:42.664000,0 days 01:02:59.527000,2127.733611111112,1.0
2023-04-02 05:04:01.590,11737,255,6,100,False,1,car,0 days 00:00:42.905000,0 days 01:02:59.768000,2144.8044444444454,1.0
2023-04-02 05:04:01.950,10656,258,6,100,False,1,car,0 days 00:00:43.265000,0 days 01:03:00.128000,2170.6044444444456,1.0
2023-04-02 05:04:02.270,10593,262,7,100,False,1,car,0 days 00:00:43.585000,0 days 01:03:00.448000,2193.8933333333343,1.0
2023-04-02 05:04:02.430,10646,265,7,100,False,1,car,0 days 00:00:43.745000,0 days 01:03:00.608000,2205.6711111111117,1.0
2023-04-02 05:04:02.630,10744,267,7,100,False,1,car,0 days 00:00:43.945000,0 days 01:03:00.808000,2220.504444444445,1.0
2023-04-02 05:04:02.910,10830,270,7,100,False,1,car,0 days 00:00:44.225000,0 days 01:03:01.088000,2241.504444444445,1.0
2023-04-02 05:04:03.110,10881,270,7,100,False,1,car,0 days 00:00:44.425000,0 days 01:03:01.288000,2256.5044444444447,1.0
2023-04-02 05:04:03.430,11047,273,7,100,False,1,car,0 days 00:00:44.745000,0 days 01:03:01.608000,2280.7711111111116,1.0
2023-04-02 05:04:03.750,11094,277,7,100,False,1,car,0 days 00:00:45.065000,0 days 01:03:01.928000,2305.393333333334,1.0
2023-04-02 05:04:03.990,11158,277,7,100,False,1,car,0 days 00:00:45.305000,0 days 01:03:02.168000,2323.8600000000006,1.0
2023-04-02 05:04:04.230,11245,280,7,100,False,1,car,0 days 00:00:45.545000,0 days 01:03:02.408000,2342.5266666666676,1.0
2023-04-02 05:04:04.470,11265,281,7,100,False,1,car,0 days 00:00:45.785000,0 days 01:03:02.648000,2361.2600000000007,1.0
2023-04-02 05:04:04.750,11381,284,7,100,False,1,car,0 days 00:00:46.065000,0 days 01:03:02.928000,2383.3488888888896,1.0
2023-04-02 05:04:04.950,11442,284,7,100,False,1,car,0 days 00:00:46.265000,0 days 01:03:03.128000,2399.1266666666675,1.0
2023-04-02 05:04:05.110,11472,286,7,100,False,1,car,0 days 00:00:46.425000,0 days 01:03:03.288000,2411.8377777777782,1.0
2023-04-02 05:04:05.390,11502,288,7,100,False,1,car,0 days 00:00:46.705000,0 days 01:03:03.568000,2434.2377777777783,1.0
2023-04-02 05:04:05.830,11601,290,7,100,False,1,car,0 days 00:00:47.145000,0 days 01:03:04.008000,2469.682222222223,1.0
2023-04-02 05:04:06.070,11651,290,7,100,False,1,car,0 days 00:00:47.385000,0 days 01:03:04.248000,2489.015555555556,1.0
2023-04-02 05:04:06.350,11082,292,7,100,False,1,car,0 days 00:00:47.665000,0 days 01:03:04.528000,2511.7266666666674,1.0
2023-04-02 05:04:06.630,10512,293,8,100,False,1,car,0 days 00:00:47.945000,0 days 01:03:04.808000,2534.515555555556,1.0
2023-04-02 05:04:06.830,10464,293,8,100,False,1,car,0 days 00:00:48.145000,0 days 01:03:05.008000,2550.793333333334,1.0
2023-04-02 05:04:07.070,10473,293,8,100,False,1,car,0 days 00:00:48.385000,0 days 01:03:05.248000,2570.326666666667,1.0
2023-04-02 05:04:07.269,10543,294,8,100,False,1,car,0 days 00:00:48.584000,0 days 01:03:05.447000,2586.578333333334,1.0
2023-04-02 05:04:07.429,10543,297,8,100,False,1,car,0 days 00:00:48.744000,0 days 01:03:05.607000,2599.7783333333336,1.0
2023-04-02 05:04:07.749,10608,297,8,100,False,1,car,0 days 00:00:49.064000,0 days 01:03:05.927000,2626.1783333333337,1.0
2023-04-02 05:04:08.070,10621,299,8,99,False,1,car,0 days 00:00:49.385000,0 days 01:03:06.248000,2652.839166666667,1.0
2023-04-02 05:04:08.230,10637,299,8,99,False,1,car,0 days 00:00:49.545000,0 days 01:03:06.408000,2666.1280555555563,1.0
2023-04-02 05:04:08.430,10686,301,8,100,False,1,car,0 days 00:00:49.745000,0 days 01:03:06.608000,2682.850277777778,1.0
2023-04-02 05:04:08.670,10734,300,8,100,False,1,car,0 days 00:00:49.985000,0 days 01:03:06.848000,2702.850277777778,1.0
2023-04-02 05:04:08.990,10752,303,8,99,False,1,car,0 days 00:00:50.305000,0 days 01:03:07.168000,2729.7836111111114,1.0
2023-04-02 05:04:09.190,10744,303,8,100,False,1,car,0 days 00:00:50.505000,0 days 01:03:07.368000,2746.616944444445,1.0
2023-04-02 05:04:09.430,10791,303,8,100,False,1,car,0 days 00:00:50.745000,0 days 01:03:07.608000,2766.8169444444443,1.0
2023-04-02 05:04:09.670,10790,303,8,100,False,1,car,0 days 00:00:50.985000,0 days 01:03:07.848000,2787.0169444444446,1.0
2023-04-02 05:04:10.030,10857,304,8,99,False,1,car,0 days 00:00:51.345000,0 days 01:03:08.208000,2817.4169444444447,1.0
2023-04-02 05:04:10.270,10833,305,8,99,False,1,car,0 days 00:00:51.585000,0 days 01:03:08.448000,2837.750277777778,1.0
2023-04-02 05:04:10.550,10899,305,8,99,False,1,car,0 days 00:00:51.865000,0 days 01:03:08.728000,2861.4725000000003,1.0
2023-04-02 05:04:10.750,10880,304,8,99,False,1,car,0 days 00:00:52.065000,0 days 01:03:08.928000,2878.361388888889,1.0
2023-04-02 05:04:11.110,10888,305,8,99,False,1,car,0 days 00:00:52.425000,0 days 01:03:09.288000,2908.861388888889,1.0
2023-04-02 05:04:11.390,10841,305,8,99,False,1,car,0 days 00:00:52.705000,0 days 01:03:09.568000,2932.583611111111,1.0
2023-04-02 05:04:11.750,10867,305,8,99,False,1,car,0 days 00:00:53.065000,0 days 01:03:09.928000,2963.083611111111,1.0
2023-04-02 05:04:11.950,10842,304,8,99,False,1,car,0 days 00:00:53.265000,0 days 01:03:10.128000,2979.9725000000003,1.0
2023-04-02 05:04:12.150,10831,305,8,99,False,1,car,0 days 00:00:53.465000,0 days 01:03:10.328000,2996.916944444445,1.0
2023-04-02 05:04:12.470,10829,304,8,99,False,1,car,0 days 00:00:53.785000,0 days 01:03:10.648000,3023.9391666666666,1.0
2023-04-02 05:04:12.630,10829,304,8,100,False,1,car,0 days 00:00:53.945000,0 days 01:03:10.808000,3037.450277777778,1.0
