Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:22:50.754,OnTrack,-322,-1975,82,pos,0 days 00:07:26.183000,0 days 01:21:48.932000,8.0
2023-04-02 05:22:50.914,OnTrack,-322,-1975,82,pos,0 days 00:07:26.343000,0 days 01:21:49.092000,8.0
2023-04-02 05:22:51.154,OnTrack,-322,-1975,82,pos,0 days 00:07:26.583000,0 days 01:21:49.332000,8.0
2023-04-02 05:22:51.254,OnTrack,-322,-1975,82,pos,0 days 00:07:26.683000,0 days 01:21:49.432000,8.0
2023-04-02 05:22:51.574,OnTrack,-322,-1975,82,pos,0 days 00:07:27.003000,0 days 01:21:49.752000,8.0
2023-04-02 05:22:51.994,OnTrack,-322,-1975,82,pos,0 days 00:07:27.423000,0 days 01:21:50.172000,8.0
2023-04-02 05:22:52.154,OnTrack,-322,-1975,82,pos,0 days 00:07:27.583000,0 days 01:21:50.332000,8.0
2023-04-02 05:22:52.555,OnTrack,-322,-1975,82,pos,0 days 00:07:27.984000,0 days 01:21:50.733000,8.0
2023-04-02 05:22:53.055,OnTrack,-322,-1975,82,pos,0 days 00:07:28.484000,0 days 01:21:51.233000,8.0
2023-04-02 05:22:53.175,OnTrack,-322,-1975,82,pos,0 days 00:07:28.604000,0 days 01:21:51.353000,8.0
2023-04-02 05:22:53.335,OnTrack,-322,-1975,82,pos,0 days 00:07:28.764000,0 days 01:21:51.513000,8.0
2023-04-02 05:22:53.595,OnTrack,-322,-1975,82,pos,0 days 00:07:29.024000,0 days 01:21:51.773000,8.0
2023-04-02 05:22:53.815,OnTrack,-322,-1975,82,pos,0 days 00:07:29.244000,0 days 01:21:51.993000,8.0
2023-04-02 05:22:54.135,OnTrack,-322,-1975,82,pos,0 days 00:07:29.564000,0 days 01:21:52.313000,8.0
2023-04-02 05:22:54.315,OnTrack,-322,-1975,82,pos,0 days 00:07:29.744000,0 days 01:21:52.493000,8.0
2023-04-02 05:22:54.715,OnTrack,-322,-1975,82,pos,0 days 00:07:30.144000,0 days 01:21:52.893000,8.0
2023-04-02 05:22:54.915,OnTrack,-322,-1975,82,pos,0 days 00:07:30.344000,0 days 01:21:53.093000,8.0
2023-04-02 05:22:55.154,OnTrack,-322,-1975,82,pos,0 days 00:07:30.583000,0 days 01:21:53.332000,8.0
2023-04-02 05:22:55.294,OnTrack,-322,-1975,82,pos,0 days 00:07:30.723000,0 days 01:21:53.472000,8.0
2023-04-02 05:22:55.574,OnTrack,-322,-1975,82,pos,0 days 00:07:31.003000,0 days 01:21:53.752000,8.0
2023-04-02 05:22:55.934,OnTrack,-322,-1975,82,pos,0 days 00:07:31.363000,0 days 01:21:54.112000,8.0
2023-04-02 05:22:56.294,OnTrack,-322,-1975,82,pos,0 days 00:07:31.723000,0 days 01:21:54.472000,8.0
2023-04-02 05:22:56.554,OnTrack,-322,-1975,82,pos,0 days 00:07:31.983000,0 days 01:21:54.732000,8.0
2023-04-02 05:22:56.894,OnTrack,-322,-1975,82,pos,0 days 00:07:32.323000,0 days 01:21:55.072000,8.0
2023-04-02 05:22:57.074,OnTrack,-322,-1975,82,pos,0 days 00:07:32.503000,0 days 01:21:55.252000,8.0
2023-04-02 05:22:57.414,OnTrack,-322,-1975,82,pos,0 days 00:07:32.843000,0 days 01:21:55.592000,8.0
2023-04-02 05:22:57.634,OnTrack,-322,-1975,82,pos,0 days 00:07:33.063000,0 days 01:21:55.812000,8.0
2023-04-02 05:22:58.034,OnTrack,-322,-1975,82,pos,0 days 00:07:33.463000,0 days 01:21:56.212000,8.0
2023-04-02 05:22:58.254,OnTrack,-322,-1975,82,pos,0 days 00:07:33.683000,0 days 01:21:56.432000,8.0
2023-04-02 05:22:58.334,OnTrack,-322,-1975,82,pos,0 days 00:07:33.763000,0 days 01:21:56.512000,8.0
2023-04-02 05:22:58.574,OnTrack,-322,-1975,82,pos,0 days 00:07:34.003000,0 days 01:21:56.752000,8.0
2023-04-02 05:22:58.734,OnTrack,-322,-1975,82,pos,0 days 00:07:34.163000,0 days 01:21:56.912000,8.0
2023-04-02 05:22:58.974,OnTrack,-322,-1975,82,pos,0 days 00:07:34.403000,0 days 01:21:57.152000,8.0
2023-04-02 05:22:59.255,OnTrack,-322,-1975,82,pos,0 days 00:07:34.684000,0 days 01:21:57.433000,8.0
2023-04-02 05:22:59.455,OnTrack,-322,-1975,82,pos,0 days 00:07:34.884000,0 days 01:21:57.633000,8.0
2023-04-02 05:22:59.895,OnTrack,-322,-1975,82,pos,0 days 00:07:35.324000,0 days 01:21:58.073000,8.0
2023-04-02 05:23:00.315,OnTrack,-322,-1975,82,pos,0 days 00:07:35.744000,0 days 01:21:58.493000,8.0
2023-04-02 05:23:00.535,OnTrack,-322,-1975,82,pos,0 days 00:07:35.964000,0 days 01:21:58.713000,8.0
2023-04-02 05:23:00.855,OnTrack,-322,-1975,82,pos,0 days 00:07:36.284000,0 days 01:21:59.033000,8.0
2023-04-02 05:23:01.155,OnTrack,-322,-1975,82,pos,0 days 00:07:36.584000,0 days 01:21:59.333000,8.0
2023-04-02 05:23:01.375,OnTrack,-322,-1975,82,pos,0 days 00:07:36.804000,0 days 01:21:59.553000,8.0
2023-04-02 05:23:01.614,OnTrack,-322,-1975,82,pos,0 days 00:07:37.043000,0 days 01:21:59.792000,8.0
2023-04-02 05:23:01.934,OnTrack,-322,-1975,82,pos,0 days 00:07:37.363000,0 days 01:22:00.112000,8.0
2023-04-02 05:23:02.114,OnTrack,-322,-1975,82,pos,0 days 00:07:37.543000,0 days 01:22:00.292000,8.0
2023-04-02 05:23:02.334,OnTrack,-322,-1975,82,pos,0 days 00:07:37.763000,0 days 01:22:00.512000,8.0
2023-04-02 05:23:02.794,OnTrack,-322,-1975,82,pos,0 days 00:07:38.223000,0 days 01:22:00.972000,8.0
2023-04-02 05:23:03.194,OnTrack,-322,-1975,82,pos,0 days 00:07:38.623000,0 days 01:22:01.372000,8.0
2023-04-02 05:23:03.334,OnTrack,-322,-1975,82,pos,0 days 00:07:38.763000,0 days 01:22:01.512000,8.0
2023-04-02 05:23:03.614,OnTrack,-322,-1975,82,pos,0 days 00:07:39.043000,0 days 01:22:01.792000,8.0
2023-04-02 05:23:04.034,OnTrack,-322,-1975,82,pos,0 days 00:07:39.463000,0 days 01:22:02.212000,8.0
2023-04-02 05:23:04.214,OnTrack,-322,-1975,82,pos,0 days 00:07:39.643000,0 days 01:22:02.392000,8.0
2023-04-02 05:23:04.374,OnTrack,-322,-1975,82,pos,0 days 00:07:39.803000,0 days 01:22:02.552000,8.0
2023-04-02 05:23:04.614,OnTrack,-322,-1975,82,pos,0 days 00:07:40.043000,0 days 01:22:02.792000,8.0
2023-04-02 05:23:04.834,OnTrack,-322,-1975,82,pos,0 days 00:07:40.263000,0 days 01:22:03.012000,8.0
2023-04-02 05:23:05.074,OnTrack,-322,-1975,82,pos,0 days 00:07:40.503000,0 days 01:22:03.252000,8.0
2023-04-02 05:23:05.514,OnTrack,-322,-1975,82,pos,0 days 00:07:40.943000,0 days 01:22:03.692000,8.0
2023-04-02 05:23:05.695,OnTrack,-322,-1975,82,pos,0 days 00:07:41.124000,0 days 01:22:03.873000,8.0
2023-04-02 05:23:05.895,OnTrack,-322,-1975,82,pos,0 days 00:07:41.324000,0 days 01:22:04.073000,8.0
2023-04-02 05:23:06.215,OnTrack,-322,-1975,82,pos,0 days 00:07:41.644000,0 days 01:22:04.393000,8.0
2023-04-02 05:23:06.495,OnTrack,-322,-1975,82,pos,0 days 00:07:41.924000,0 days 01:22:04.673000,8.0
2023-04-02 05:23:06.675,OnTrack,-322,-1975,82,pos,0 days 00:07:42.104000,0 days 01:22:04.853000,8.0
2023-04-02 05:23:07.075,OnTrack,-322,-1975,82,pos,0 days 00:07:42.504000,0 days 01:22:05.253000,8.0
2023-04-02 05:23:07.295,OnTrack,-322,-1975,82,pos,0 days 00:07:42.724000,0 days 01:22:05.473000,8.0
2023-04-02 05:23:07.575,OnTrack,-322,-1975,82,pos,0 days 00:07:43.004000,0 days 01:22:05.753000,8.0
2023-04-02 05:23:07.735,OnTrack,-322,-1975,82,pos,0 days 00:07:43.164000,0 days 01:22:05.913000,8.0
2023-04-02 05:23:08.114,OnTrack,-322,-1975,82,pos,0 days 00:07:43.543000,0 days 01:22:06.292000,8.0
2023-04-02 05:23:08.374,OnTrack,-322,-1975,82,pos,0 days 00:07:43.803000,0 days 01:22:06.552000,8.0
2023-04-02 05:23:08.514,OnTrack,-322,-1975,82,pos,0 days 00:07:43.943000,0 days 01:22:06.692000,8.0
2023-04-02 05:23:08.674,OnTrack,-322,-1975,82,pos,0 days 00:07:44.103000,0 days 01:22:06.852000,8.0
2023-04-02 05:23:09.034,OnTrack,-322,-1975,82,pos,0 days 00:07:44.463000,0 days 01:22:07.212000,8.0
2023-04-02 05:23:09.434,OnTrack,-322,-1975,82,pos,0 days 00:07:44.863000,0 days 01:22:07.612000,8.0
2023-04-02 05:23:09.874,OnTrack,-322,-1975,82,pos,0 days 00:07:45.303000,0 days 01:22:08.052000,8.0
2023-04-02 05:23:10.234,OnTrack,-322,-1975,82,pos,0 days 00:07:45.663000,0 days 01:22:08.412000,8.0
2023-04-02 05:23:10.434,OnTrack,-322,-1975,82,pos,0 days 00:07:45.863000,0 days 01:22:08.612000,8.0
2023-04-02 05:23:10.874,OnTrack,-322,-1975,82,pos,0 days 00:07:46.303000,0 days 01:22:09.052000,8.0
2023-04-02 05:23:11.094,OnTrack,-322,-1975,82,pos,0 days 00:07:46.523000,0 days 01:22:09.272000,8.0
2023-04-02 05:23:11.254,OnTrack,-322,-1975,82,pos,0 days 00:07:46.683000,0 days 01:22:09.432000,8.0
2023-04-02 05:23:11.474,OnTrack,-322,-1975,82,pos,0 days 00:07:46.903000,0 days 01:22:09.652000,8.0
2023-04-02 05:23:11.974,OnTrack,-322,-1975,82,pos,0 days 00:07:47.403000,0 days 01:22:10.152000,8.0
2023-04-02 05:23:12.275,OnTrack,-322,-1975,82,pos,0 days 00:07:47.704000,0 days 01:22:10.453000,8.0
2023-04-02 05:23:12.495,OnTrack,-322,-1975,82,pos,0 days 00:07:47.924000,0 days 01:22:10.673000,8.0
2023-04-02 05:23:12.795,OnTrack,-322,-1975,82,pos,0 days 00:07:48.224000,0 days 01:22:10.973000,8.0
2023-04-02 05:23:13.055,OnTrack,-322,-1975,82,pos,0 days 00:07:48.484000,0 days 01:22:11.233000,8.0
2023-04-02 05:23:13.315,OnTrack,-322,-1975,82,pos,0 days 00:07:48.744000,0 days 01:22:11.493000,8.0
2023-04-02 05:23:13.575,OnTrack,-322,-1975,82,pos,0 days 00:07:49.004000,0 days 01:22:11.753000,8.0
2023-04-02 05:23:14.015,OnTrack,-322,-1975,82,pos,0 days 00:07:49.444000,0 days 01:22:12.193000,8.0
2023-04-02 05:23:14.255,OnTrack,-322,-1975,82,pos,0 days 00:07:49.684000,0 days 01:22:12.433000,8.0
2023-04-02 05:23:14.395,OnTrack,-322,-1975,82,pos,0 days 00:07:49.824000,0 days 01:22:12.573000,8.0
2023-04-02 05:23:14.674,OnTrack,-322,-1975,82,pos,0 days 00:07:50.103000,0 days 01:22:12.852000,8.0
2023-04-02 05:23:14.974,OnTrack,-322,-1975,82,pos,0 days 00:07:50.403000,0 days 01:22:13.152000,8.0
2023-04-02 05:23:15.214,OnTrack,-322,-1975,82,pos,0 days 00:07:50.643000,0 days 01:22:13.392000,8.0
2023-04-02 05:23:15.494,OnTrack,-322,-1975,82,pos,0 days 00:07:50.923000,0 days 01:22:13.672000,8.0
2023-04-02 05:23:15.894,OnTrack,-322,-1975,82,pos,0 days 00:07:51.323000,0 days 01:22:14.072000,8.0
2023-04-02 05:23:16.094,OnTrack,-322,-1975,82,pos,0 days 00:07:51.523000,0 days 01:22:14.272000,8.0
2023-04-02 05:23:16.474,OnTrack,-322,-1975,82,pos,0 days 00:07:51.903000,0 days 01:22:14.652000,8.0
2023-04-02 05:23:16.674,OnTrack,-322,-1975,82,pos,0 days 00:07:52.103000,0 days 01:22:14.852000,8.0
2023-04-02 05:23:16.994,OnTrack,-322,-1975,82,pos,0 days 00:07:52.423000,0 days 01:22:15.172000,8.0
2023-04-02 05:23:17.154,OnTrack,-322,-1975,82,pos,0 days 00:07:52.583000,0 days 01:22:15.332000,8.0
2023-04-02 05:23:17.474,OnTrack,-322,-1975,82,pos,0 days 00:07:52.903000,0 days 01:22:15.652000,8.0
2023-04-02 05:23:17.814,OnTrack,-322,-1975,82,pos,0 days 00:07:53.243000,0 days 01:22:15.992000,8.0
2023-04-02 05:23:18.074,OnTrack,-322,-1975,82,pos,0 days 00:07:53.503000,0 days 01:22:16.252000,8.0
2023-04-02 05:23:18.474,OnTrack,-322,-1975,82,pos,0 days 00:07:53.903000,0 days 01:22:16.652000,8.0
2023-04-02 05:23:18.614,OnTrack,-322,-1975,82,pos,0 days 00:07:54.043000,0 days 01:22:16.792000,8.0
2023-04-02 05:23:18.875,OnTrack,-322,-1975,82,pos,0 days 00:07:54.304000,0 days 01:22:17.053000,8.0
2023-04-02 05:23:19.175,OnTrack,-322,-1975,82,pos,0 days 00:07:54.604000,0 days 01:22:17.353000,8.0
2023-04-02 05:23:19.495,OnTrack,-322,-1975,82,pos,0 days 00:07:54.924000,0 days 01:22:17.673000,8.0
2023-04-02 05:23:19.735,OnTrack,-322,-1975,82,pos,0 days 00:07:55.164000,0 days 01:22:17.913000,8.0
2023-04-02 05:23:20.135,OnTrack,-322,-1975,82,pos,0 days 00:07:55.564000,0 days 01:22:18.313000,8.0
2023-04-02 05:23:20.335,OnTrack,-322,-1975,82,pos,0 days 00:07:55.764000,0 days 01:22:18.513000,8.0
2023-04-02 05:23:20.535,OnTrack,-322,-1975,82,pos,0 days 00:07:55.964000,0 days 01:22:18.713000,8.0
2023-04-02 05:23:20.955,OnTrack,-322,-1975,82,pos,0 days 00:07:56.384000,0 days 01:22:19.133000,8.0
2023-04-02 05:23:21.175,OnTrack,-322,-1975,82,pos,0 days 00:07:56.604000,0 days 01:22:19.353000,8.0
2023-04-02 05:23:21.374,OnTrack,-322,-1975,82,pos,0 days 00:07:56.803000,0 days 01:22:19.552000,8.0
2023-04-02 05:23:21.514,OnTrack,-322,-1975,82,pos,0 days 00:07:56.943000,0 days 01:22:19.692000,8.0
2023-04-02 05:23:21.754,OnTrack,-322,-1975,82,pos,0 days 00:07:57.183000,0 days 01:22:19.932000,8.0
2023-04-02 05:23:21.974,OnTrack,-322,-1975,82,pos,0 days 00:07:57.403000,0 days 01:22:20.152000,8.0
2023-04-02 05:23:22.374,OnTrack,-322,-1975,82,pos,0 days 00:07:57.803000,0 days 01:22:20.552000,8.0
2023-04-02 05:23:22.514,OnTrack,-322,-1975,82,pos,0 days 00:07:57.943000,0 days 01:22:20.692000,8.0
2023-04-02 05:23:22.914,OnTrack,-322,-1975,82,pos,0 days 00:07:58.343000,0 days 01:22:21.092000,8.0
2023-04-02 05:23:23.094,OnTrack,-322,-1975,82,pos,0 days 00:07:58.523000,0 days 01:22:21.272000,8.0
2023-04-02 05:23:23.454,OnTrack,-322,-1975,82,pos,0 days 00:07:58.883000,0 days 01:22:21.632000,8.0
2023-04-02 05:23:23.614,OnTrack,-322,-1975,82,pos,0 days 00:07:59.043000,0 days 01:22:21.792000,8.0
2023-04-02 05:23:23.874,OnTrack,-322,-1975,82,pos,0 days 00:07:59.303000,0 days 01:22:22.052000,8.0
2023-04-02 05:23:24.094,OnTrack,-322,-1975,82,pos,0 days 00:07:59.523000,0 days 01:22:22.272000,8.0
2023-04-02 05:23:24.354,OnTrack,-322,-1975,82,pos,0 days 00:07:59.783000,0 days 01:22:22.532000,8.0
2023-04-02 05:23:24.494,OnTrack,-322,-1975,82,pos,0 days 00:07:59.923000,0 days 01:22:22.672000,8.0
2023-04-02 05:23:24.894,OnTrack,-322,-1975,82,pos,0 days 00:08:00.323000,0 days 01:22:23.072000,8.0
2023-04-02 05:23:25.154,OnTrack,-322,-1975,82,pos,0 days 00:08:00.583000,0 days 01:22:23.332000,8.0
2023-04-02 05:23:25.615,OnTrack,-322,-1975,82,pos,0 days 00:08:01.044000,0 days 01:22:23.793000,8.0
2023-04-02 05:23:25.795,OnTrack,-322,-1975,82,pos,0 days 00:08:01.224000,0 days 01:22:23.973000,8.0
2023-04-02 05:23:26.195,OnTrack,-322,-1975,82,pos,0 days 00:08:01.624000,0 days 01:22:24.373000,8.0
2023-04-02 05:23:26.415,OnTrack,-322,-1975,82,pos,0 days 00:08:01.844000,0 days 01:22:24.593000,8.0
2023-04-02 05:23:26.635,OnTrack,-322,-1975,82,pos,0 days 00:08:02.064000,0 days 01:22:24.813000,8.0
2023-04-02 05:23:26.815,OnTrack,-322,-1975,82,pos,0 days 00:08:02.244000,0 days 01:22:24.993000,8.0
2023-04-02 05:23:27.015,OnTrack,-322,-1975,82,pos,0 days 00:08:02.444000,0 days 01:22:25.193000,8.0
2023-04-02 05:23:27.215,OnTrack,-322,-1975,82,pos,0 days 00:08:02.644000,0 days 01:22:25.393000,8.0
2023-04-02 05:23:27.455,OnTrack,-322,-1975,82,pos,0 days 00:08:02.884000,0 days 01:22:25.633000,8.0
2023-04-02 05:23:27.735,OnTrack,-322,-1975,82,pos,0 days 00:08:03.164000,0 days 01:22:25.913000,8.0
2023-04-02 05:23:27.934,OnTrack,-322,-1975,82,pos,0 days 00:08:03.363000,0 days 01:22:26.112000,8.0
2023-04-02 05:23:28.154,OnTrack,-322,-1975,82,pos,0 days 00:08:03.583000,0 days 01:22:26.332000,8.0
2023-04-02 05:23:28.454,OnTrack,-322,-1975,82,pos,0 days 00:08:03.883000,0 days 01:22:26.632000,8.0
2023-04-02 05:23:28.734,OnTrack,-322,-1975,82,pos,0 days 00:08:04.163000,0 days 01:22:26.912000,8.0
2023-04-02 05:23:29.174,OnTrack,-322,-1975,82,pos,0 days 00:08:04.603000,0 days 01:22:27.352000,8.0
2023-04-02 05:23:29.354,OnTrack,-322,-1975,82,pos,0 days 00:08:04.783000,0 days 01:22:27.532000,8.0
2023-04-02 05:23:29.594,OnTrack,-322,-1975,82,pos,0 days 00:08:05.023000,0 days 01:22:27.772000,8.0
2023-04-02 05:23:30.014,OnTrack,-322,-1975,82,pos,0 days 00:08:05.443000,0 days 01:22:28.192000,8.0
2023-04-02 05:23:30.254,OnTrack,-322,-1975,82,pos,0 days 00:08:05.683000,0 days 01:22:28.432000,8.0
2023-04-02 05:23:30.454,OnTrack,-322,-1975,82,pos,0 days 00:08:05.883000,0 days 01:22:28.632000,8.0
2023-04-02 05:23:30.534,OnTrack,-322,-1975,82,pos,0 days 00:08:05.963000,0 days 01:22:28.712000,8.0
2023-04-02 05:23:30.714,OnTrack,-322,-1975,82,pos,0 days 00:08:06.143000,0 days 01:22:28.892000,8.0
2023-04-02 05:23:31.054,OnTrack,-322,-1975,82,pos,0 days 00:08:06.483000,0 days 01:22:29.232000,8.0
2023-04-02 05:23:31.234,OnTrack,-322,-1975,82,pos,0 days 00:08:06.663000,0 days 01:22:29.412000,8.0
2023-04-02 05:23:31.714,OnTrack,-322,-1975,82,pos,0 days 00:08:07.143000,0 days 01:22:29.892000,8.0
2023-04-02 05:23:32.035,OnTrack,-322,-1975,82,pos,0 days 00:08:07.464000,0 days 01:22:30.213000,8.0
2023-04-02 05:23:32.195,OnTrack,-322,-1975,82,pos,0 days 00:08:07.624000,0 days 01:22:30.373000,8.0
2023-04-02 05:23:32.395,OnTrack,-322,-1975,82,pos,0 days 00:08:07.824000,0 days 01:22:30.573000,8.0
2023-04-02 05:23:32.715,OnTrack,-322,-1975,82,pos,0 days 00:08:08.144000,0 days 01:22:30.893000,8.0
2023-04-02 05:23:32.975,OnTrack,-322,-1975,82,pos,0 days 00:08:08.404000,0 days 01:22:31.153000,8.0
2023-04-02 05:23:33.295,OnTrack,-322,-1975,82,pos,0 days 00:08:08.724000,0 days 01:22:31.473000,8.0
2023-04-02 05:23:33.495,OnTrack,-322,-1975,82,pos,0 days 00:08:08.924000,0 days 01:22:31.673000,8.0
2023-04-02 05:23:33.775,OnTrack,-322,-1975,82,pos,0 days 00:08:09.204000,0 days 01:22:31.953000,8.0
2023-04-02 05:23:34.175,OnTrack,-322,-1975,82,pos,0 days 00:08:09.604000,0 days 01:22:32.353000,8.0
2023-04-02 05:23:34.334,OnTrack,-322,-1975,82,pos,0 days 00:08:09.763000,0 days 01:22:32.512000,8.0
2023-04-02 05:23:34.554,OnTrack,-322,-1975,82,pos,0 days 00:08:09.983000,0 days 01:22:32.732000,8.0
2023-04-02 05:23:34.854,OnTrack,-322,-1975,82,pos,0 days 00:08:10.283000,0 days 01:22:33.032000,8.0
2023-04-02 05:23:35.134,OnTrack,-322,-1975,82,pos,0 days 00:08:10.563000,0 days 01:22:33.312000,8.0
2023-04-02 05:23:35.474,OnTrack,-322,-1975,82,pos,0 days 00:08:10.903000,0 days 01:22:33.652000,8.0
2023-04-02 05:23:35.634,OnTrack,-322,-1975,82,pos,0 days 00:08:11.063000,0 days 01:22:33.812000,8.0
2023-04-02 05:23:36.094,OnTrack,-322,-1975,82,pos,0 days 00:08:11.523000,0 days 01:22:34.272000,8.0
2023-04-02 05:23:36.454,OnTrack,-322,-1975,82,pos,0 days 00:08:11.883000,0 days 01:22:34.632000,8.0
2023-04-02 05:23:36.634,OnTrack,-322,-1975,82,pos,0 days 00:08:12.063000,0 days 01:22:34.812000,8.0
2023-04-02 05:23:36.914,OnTrack,-322,-1975,82,pos,0 days 00:08:12.343000,0 days 01:22:35.092000,8.0
2023-04-02 05:23:37.094,OnTrack,-322,-1975,82,pos,0 days 00:08:12.523000,0 days 01:22:35.272000,8.0
2023-04-02 05:23:37.334,OnTrack,-322,-1975,82,pos,0 days 00:08:12.763000,0 days 01:22:35.512000,8.0
2023-04-02 05:23:37.394,OnTrack,-322,-1975,82,pos,0 days 00:08:12.823000,0 days 01:22:35.572000,8.0
2023-04-02 05:23:37.674,OnTrack,-322,-1975,82,pos,0 days 00:08:13.103000,0 days 01:22:35.852000,8.0
2023-04-02 05:23:37.854,OnTrack,-322,-1975,82,pos,0 days 00:08:13.283000,0 days 01:22:36.032000,8.0
2023-04-02 05:23:38.074,OnTrack,-322,-1975,82,pos,0 days 00:08:13.503000,0 days 01:22:36.252000,8.0
2023-04-02 05:23:38.314,OnTrack,-322,-1975,82,pos,0 days 00:08:13.743000,0 days 01:22:36.492000,8.0
2023-04-02 05:23:38.615,OnTrack,-322,-1975,82,pos,0 days 00:08:14.044000,0 days 01:22:36.793000,8.0
2023-04-02 05:23:38.815,OnTrack,-322,-1975,82,pos,0 days 00:08:14.244000,0 days 01:22:36.993000,8.0
2023-04-02 05:23:39.095,OnTrack,-322,-1975,82,pos,0 days 00:08:14.524000,0 days 01:22:37.273000,8.0
2023-04-02 05:23:39.415,OnTrack,-322,-1975,82,pos,0 days 00:08:14.844000,0 days 01:22:37.593000,8.0
2023-04-02 05:23:39.655,OnTrack,-322,-1975,82,pos,0 days 00:08:15.084000,0 days 01:22:37.833000,8.0
2023-04-02 05:23:40.055,OnTrack,-322,-1975,82,pos,0 days 00:08:15.484000,0 days 01:22:38.233000,8.0
2023-04-02 05:23:40.515,OnTrack,-322,-1975,82,pos,0 days 00:08:15.944000,0 days 01:22:38.693000,8.0
2023-04-02 05:23:40.615,OnTrack,-322,-1975,82,pos,0 days 00:08:16.044000,0 days 01:22:38.793000,8.0
2023-04-02 05:23:40.934,OnTrack,-322,-1975,82,pos,0 days 00:08:16.363000,0 days 01:22:39.112000,8.0
2023-04-02 05:23:41.114,OnTrack,-322,-1975,82,pos,0 days 00:08:16.543000,0 days 01:22:39.292000,8.0
2023-04-02 05:23:41.534,OnTrack,-322,-1975,82,pos,0 days 00:08:16.963000,0 days 01:22:39.712000,8.0
2023-04-02 05:23:41.974,OnTrack,-322,-1975,82,pos,0 days 00:08:17.403000,0 days 01:22:40.152000,8.0
2023-04-02 05:23:42.174,OnTrack,-322,-1975,82,pos,0 days 00:08:17.603000,0 days 01:22:40.352000,8.0
2023-04-02 05:23:42.334,OnTrack,-322,-1975,82,pos,0 days 00:08:17.763000,0 days 01:22:40.512000,8.0
2023-04-02 05:23:42.494,OnTrack,-322,-1975,82,pos,0 days 00:08:17.923000,0 days 01:22:40.672000,8.0
2023-04-02 05:23:42.834,OnTrack,-322,-1975,82,pos,0 days 00:08:18.263000,0 days 01:22:41.012000,8.0
2023-04-02 05:23:43.154,OnTrack,-322,-1975,82,pos,0 days 00:08:18.583000,0 days 01:22:41.332000,8.0
2023-04-02 05:23:43.394,OnTrack,-322,-1975,82,pos,0 days 00:08:18.823000,0 days 01:22:41.572000,8.0
2023-04-02 05:23:43.534,OnTrack,-322,-1975,82,pos,0 days 00:08:18.963000,0 days 01:22:41.712000,8.0
2023-04-02 05:23:43.754,OnTrack,-322,-1975,82,pos,0 days 00:08:19.183000,0 days 01:22:41.932000,8.0
2023-04-02 05:23:43.954,OnTrack,-322,-1975,82,pos,0 days 00:08:19.383000,0 days 01:22:42.132000,8.0
2023-04-02 05:23:44.234,OnTrack,-322,-1975,82,pos,0 days 00:08:19.663000,0 days 01:22:42.412000,8.0
2023-04-02 05:23:44.454,OnTrack,-322,-1975,82,pos,0 days 00:08:19.883000,0 days 01:22:42.632000,8.0
2023-04-02 05:23:44.514,OnTrack,-322,-1975,82,pos,0 days 00:08:19.943000,0 days 01:22:42.692000,8.0
2023-04-02 05:23:44.794,OnTrack,-322,-1975,82,pos,0 days 00:08:20.223000,0 days 01:22:42.972000,8.0
2023-04-02 05:23:45.054,OnTrack,-322,-1975,82,pos,0 days 00:08:20.483000,0 days 01:22:43.232000,8.0
2023-04-02 05:23:45.295,OnTrack,-322,-1975,82,pos,0 days 00:08:20.724000,0 days 01:22:43.473000,8.0
2023-04-02 05:23:45.495,OnTrack,-322,-1975,82,pos,0 days 00:08:20.924000,0 days 01:22:43.673000,8.0
2023-04-02 05:23:45.655,OnTrack,-322,-1975,82,pos,0 days 00:08:21.084000,0 days 01:22:43.833000,8.0
2023-04-02 05:23:45.935,OnTrack,-322,-1975,82,pos,0 days 00:08:21.364000,0 days 01:22:44.113000,8.0
2023-04-02 05:23:46.115,OnTrack,-322,-1975,82,pos,0 days 00:08:21.544000,0 days 01:22:44.293000,8.0
2023-04-02 05:23:46.555,OnTrack,-322,-1975,82,pos,0 days 00:08:21.984000,0 days 01:22:44.733000,8.0
2023-04-02 05:23:46.735,OnTrack,-322,-1975,82,pos,0 days 00:08:22.164000,0 days 01:22:44.913000,8.0
2023-04-02 05:23:46.915,OnTrack,-322,-1975,82,pos,0 days 00:08:22.344000,0 days 01:22:45.093000,8.0
2023-04-02 05:23:47.155,OnTrack,-322,-1975,82,pos,0 days 00:08:22.584000,0 days 01:22:45.333000,8.0
2023-04-02 05:23:47.534,OnTrack,-322,-1975,82,pos,0 days 00:08:22.963000,0 days 01:22:45.712000,8.0
2023-04-02 05:23:47.734,OnTrack,-322,-1975,82,pos,0 days 00:08:23.163000,0 days 01:22:45.912000,8.0
2023-04-02 05:23:47.954,OnTrack,-322,-1975,82,pos,0 days 00:08:23.383000,0 days 01:22:46.132000,8.0
2023-04-02 05:23:48.194,OnTrack,-322,-1975,82,pos,0 days 00:08:23.623000,0 days 01:22:46.372000,8.0
2023-04-02 05:23:48.354,OnTrack,-322,-1975,82,pos,0 days 00:08:23.783000,0 days 01:22:46.532000,8.0
2023-04-02 05:23:48.534,OnTrack,-322,-1975,82,pos,0 days 00:08:23.963000,0 days 01:22:46.712000,8.0
2023-04-02 05:23:48.734,OnTrack,-322,-1975,82,pos,0 days 00:08:24.163000,0 days 01:22:46.912000,8.0
