Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:03:18.830,11138,0,1,25,False,1,car,0 days 00:00:00.145000,0 days 01:02:17.008000,0.0,1.0
2023-04-02 05:03:19.030,11116,0,1,25,False,1,car,0 days 00:00:00.345000,0 days 01:02:17.208000,0.0,1.0
2023-04-02 05:03:19.349,9016,4,1,25,False,1,car,0 days 00:00:00.664000,0 days 01:02:17.527000,0.3544444444444445,1.0
2023-04-02 05:03:19.549,7616,13,1,28,False,1,car,0 days 00:00:00.864000,0 days 01:02:17.727000,1.0766666666666667,1.0
2023-04-02 05:03:19.869,5376,23,1,29,False,1,car,0 days 00:00:01.184000,0 days 01:02:18.047000,3.1211111111111105,1.0
2023-04-02 05:03:20.069,4271,30,1,32,False,1,car,0 days 00:00:01.384000,0 days 01:02:18.247000,4.787777777777777,1.0
2023-04-02 05:03:20.309,5622,37,1,39,False,1,car,0 days 00:00:01.624000,0 days 01:02:18.487000,7.254444444444445,1.0
2023-04-02 05:03:20.629,6882,48,1,44,False,1,car,0 days 00:00:01.944000,0 days 01:02:18.807000,11.521111111111109,1.0
2023-04-02 05:03:20.869,8183,60,1,45,False,1,car,0 days 00:00:02.184000,0 days 01:02:19.047000,15.521111111111113,1.0
2023-04-02 05:03:21.109,9193,68,1,52,False,1,car,0 days 00:00:02.424000,0 days 01:02:19.287000,20.054444444444442,1.0
2023-04-02 05:03:21.309,10114,76,1,57,False,1,car,0 days 00:00:02.624000,0 days 01:02:19.487000,24.276666666666667,1.0
2023-04-02 05:03:21.469,10544,84,1,58,False,1,car,0 days 00:00:02.784000,0 days 01:02:19.647000,28.009999999999994,1.0
2023-04-02 05:03:21.709,10964,93,1,69,False,1,car,0 days 00:00:03.024000,0 days 01:02:19.887000,34.21,1.0
2023-04-02 05:03:21.869,12084,101,1,71,False,1,car,0 days 00:00:03.184000,0 days 01:02:20.047000,38.698888888888895,1.0
2023-04-02 05:03:22.070,12728,109,1,72,False,1,car,0 days 00:00:03.385000,0 days 01:02:20.248000,44.784722222222214,1.0
2023-04-02 05:03:22.310,11423,117,2,87,False,1,car,0 days 00:00:03.625000,0 days 01:02:20.488000,52.58472222222222,1.0
2023-04-02 05:03:22.510,11843,127,2,100,False,1,car,0 days 00:00:03.825000,0 days 01:02:20.688000,59.64027777777778,1.0
2023-04-02 05:03:22.790,11053,141,2,100,False,1,car,0 days 00:00:04.105000,0 days 01:02:20.968000,70.60694444444445,1.0
2023-04-02 05:03:23.030,11604,151,3,100,False,1,car,0 days 00:00:04.345000,0 days 01:02:21.208000,80.67361111111109,1.0
2023-04-02 05:03:23.270,12015,164,3,100,False,1,car,0 days 00:00:04.585000,0 days 01:02:21.448000,91.60694444444442,1.0
2023-04-02 05:03:23.550,11304,177,4,100,False,1,car,0 days 00:00:04.865000,0 days 01:02:21.728000,105.3736111111111,1.0
2023-04-02 05:03:23.710,11741,180,4,100,False,1,car,0 days 00:00:05.025000,0 days 01:02:21.888000,113.3736111111111,1.0
2023-04-02 05:03:24.030,12137,188,4,100,False,1,car,0 days 00:00:05.345000,0 days 01:02:22.208000,130.08472222222218,1.0
2023-04-02 05:03:24.350,10888,205,5,100,False,1,car,0 days 00:00:05.665000,0 days 01:02:22.528000,148.3069444444444,1.0
2023-04-02 05:03:24.630,11432,211,5,100,False,1,car,0 days 00:00:05.945000,0 days 01:02:22.808000,164.71805555555554,1.0
2023-04-02 05:03:24.830,11746,217,5,100,False,1,car,0 days 00:00:06.145000,0 days 01:02:23.008000,176.77361111111105,1.0
2023-04-02 05:03:25.110,12055,225,5,100,False,1,car,0 days 00:00:06.425000,0 days 01:02:23.288000,194.27361111111105,1.0
2023-04-02 05:03:25.430,10729,233,6,100,False,1,car,0 days 00:00:06.745000,0 days 01:02:23.608000,214.9847222222222,1.0
2023-04-02 05:03:25.590,10922,236,6,100,False,1,car,0 days 00:00:06.905000,0 days 01:02:23.768000,225.4736111111111,1.0
2023-04-02 05:03:25.910,11060,241,6,100,False,1,car,0 days 00:00:07.225000,0 days 01:02:24.088000,246.8958333333333,1.0
2023-04-02 05:03:26.349,11220,247,6,58,True,1,car,0 days 00:00:07.664000,0 days 01:02:24.527000,277.01611111111106,1.0
2023-04-02 05:03:26.549,11432,250,6,100,False,1,car,0 days 00:00:07.864000,0 days 01:02:24.727000,290.905,1.0
2023-04-02 05:03:26.749,11705,254,6,100,False,1,car,0 days 00:00:08.064000,0 days 01:02:24.927000,305.0161111111111,1.0
2023-04-02 05:03:26.989,11290,256,6,40,True,1,car,0 days 00:00:08.304000,0 days 01:02:25.167000,322.0827777777778,1.0
2023-04-02 05:03:27.349,10479,232,6,12,True,1,car,0 days 00:00:08.664000,0 days 01:02:25.527000,345.28277777777777,1.0
2023-04-02 05:03:28.470,10930,175,5,0,True,1,car,0 days 00:00:09.785000,0 days 01:02:26.648000,399.77583333333337,1.0
2023-04-02 05:03:28.910,9963,158,4,0,True,1,car,0 days 00:00:10.225000,0 days 01:02:27.088000,419.08694444444444,1.0
2023-04-02 05:03:29.070,10006,143,4,0,True,1,car,0 days 00:00:10.385000,0 days 01:02:27.248000,425.4425,1.0
2023-04-02 05:03:29.390,9448,124,3,0,True,1,car,0 days 00:00:10.705000,0 days 01:02:27.568000,436.46472222222224,1.0
2023-04-02 05:03:29.590,9990,124,3,0,True,1,car,0 days 00:00:10.905000,0 days 01:02:27.768000,443.3536111111111,1.0
2023-04-02 05:03:29.750,9300,109,2,0,True,1,car,0 days 00:00:11.065000,0 days 01:02:27.928000,448.1980555555555,1.0
2023-04-02 05:03:29.910,8396,105,2,0,True,1,car,0 days 00:00:11.225000,0 days 01:02:28.088000,452.8647222222222,1.0
2023-04-02 05:03:30.110,7654,96,2,0,True,1,car,0 days 00:00:11.425000,0 days 01:02:28.288000,458.1980555555556,1.0
2023-04-02 05:03:30.430,7341,88,2,9,False,1,car,0 days 00:00:11.745000,0 days 01:02:28.608000,466.0202777777778,1.0
2023-04-02 05:03:30.750,7715,88,2,13,False,1,car,0 days 00:00:12.065000,0 days 01:02:28.928000,473.84250000000003,1.0
2023-04-02 05:03:31.030,7439,89,2,3,False,1,car,0 days 00:00:12.345000,0 days 01:02:29.208000,480.7647222222223,1.0
2023-04-02 05:03:31.430,8082,87,2,30,False,1,car,0 days 00:00:12.745000,0 days 01:02:29.608000,490.43138888888893,1.0
2023-04-02 05:03:31.670,8133,90,2,28,False,1,car,0 days 00:00:12.985000,0 days 01:02:29.848000,496.43138888888893,1.0
2023-04-02 05:03:32.070,8648,97,2,42,False,1,car,0 days 00:00:13.385000,0 days 01:02:30.248000,507.2091666666667,1.0
2023-04-02 05:03:32.310,9768,103,2,70,False,1,car,0 days 00:00:13.625000,0 days 01:02:30.488000,514.0758333333333,1.0
2023-04-02 05:03:32.630,11987,114,2,75,False,1,car,0 days 00:00:13.945000,0 days 01:02:30.808000,524.2091666666666,1.0
2023-04-02 05:03:32.870,11107,126,2,70,False,1,car,0 days 00:00:14.185000,0 days 01:02:31.048000,532.6091666666666,1.0
2023-04-02 05:03:33.069,10176,132,2,63,False,1,car,0 days 00:00:14.384000,0 days 01:02:31.247000,539.9058333333332,1.0
2023-04-02 05:03:33.509,11358,145,3,82,False,1,car,0 days 00:00:14.824000,0 days 01:02:31.687000,557.6280555555554,1.0
2023-04-02 05:03:33.709,11983,152,3,85,False,1,car,0 days 00:00:15.024000,0 days 01:02:31.887000,566.0724999999999,1.0
2023-04-02 05:03:33.949,12449,163,3,100,False,1,car,0 days 00:00:15.264000,0 days 01:02:32.127000,576.9391666666666,1.0
2023-04-02 05:03:34.149,11749,172,3,100,False,1,car,0 days 00:00:15.464000,0 days 01:02:32.327000,586.4947222222222,1.0
2023-04-02 05:03:34.469,11797,182,4,100,False,1,car,0 days 00:00:15.784000,0 days 01:02:32.647000,602.6725,1.0
2023-04-02 05:03:34.789,11517,193,4,100,False,1,car,0 days 00:00:16.104000,0 days 01:02:32.967000,619.8280555555555,1.0
2023-04-02 05:03:34.989,10852,199,4,100,False,1,car,0 days 00:00:16.304000,0 days 01:02:33.167000,630.883611111111,1.0
2023-04-02 05:03:35.390,11275,210,5,100,False,1,car,0 days 00:00:16.705000,0 days 01:02:33.568000,654.2752777777777,1.0
2023-04-02 05:03:35.630,11695,215,5,100,False,1,car,0 days 00:00:16.945000,0 days 01:02:33.808000,668.6086111111111,1.0
2023-04-02 05:03:35.870,11820,223,5,100,False,1,car,0 days 00:00:17.185000,0 days 01:02:34.048000,683.4752777777777,1.0
2023-04-02 05:03:36.310,10781,233,6,100,False,1,car,0 days 00:00:17.625000,0 days 01:02:34.488000,711.9530555555556,1.0
2023-04-02 05:03:36.710,11235,240,6,100,False,1,car,0 days 00:00:18.025000,0 days 01:02:34.888000,738.6197222222222,1.0
2023-04-02 05:03:37.030,11489,248,6,100,False,1,car,0 days 00:00:18.345000,0 days 01:02:35.208000,760.6641666666667,1.0
2023-04-02 05:03:37.350,11727,256,6,100,False,1,car,0 days 00:00:18.665000,0 days 01:02:35.528000,783.4197222222223,1.0
2023-04-02 05:03:37.710,11569,261,6,100,False,1,car,0 days 00:00:19.025000,0 days 01:02:35.888000,809.5197222222222,1.0
2023-04-02 05:03:37.950,10786,267,7,100,False,1,car,0 days 00:00:19.265000,0 days 01:02:36.128000,827.3197222222224,1.0
2023-04-02 05:03:38.270,10858,270,7,100,False,1,car,0 days 00:00:19.585000,0 days 01:02:36.448000,851.3197222222224,1.0
2023-04-02 05:03:38.590,11096,276,7,100,False,1,car,0 days 00:00:19.905000,0 days 01:02:36.768000,875.8530555555557,1.0
2023-04-02 05:03:38.870,11248,280,7,100,False,1,car,0 days 00:00:20.185000,0 days 01:02:37.048000,897.6308333333333,1.0
2023-04-02 05:03:39.110,11348,283,7,100,False,1,car,0 days 00:00:20.425000,0 days 01:02:37.288000,916.4975000000001,1.0
2023-04-02 05:03:39.270,11437,286,7,100,False,1,car,0 days 00:00:20.585000,0 days 01:02:37.448000,929.2086111111112,1.0
2023-04-02 05:03:39.470,11516,287,7,100,False,1,car,0 days 00:00:20.785000,0 days 01:02:37.648000,945.1530555555555,1.0
2023-04-02 05:03:39.750,11640,290,7,100,False,1,car,0 days 00:00:21.065000,0 days 01:02:37.928000,967.7086111111112,1.0
2023-04-02 05:03:39.909,11686,292,7,100,True,1,car,0 days 00:00:21.224000,0 days 01:02:38.087000,980.6052777777777,1.0
2023-04-02 05:03:40.149,11722,293,7,100,True,1,car,0 days 00:00:21.464000,0 days 01:02:38.327000,1000.1386111111109,1.0
2023-04-02 05:03:40.309,11540,292,7,86,True,1,car,0 days 00:00:21.624000,0 days 01:02:38.487000,1013.1163888888887,1.0
2023-04-02 05:03:40.589,11117,285,7,0,True,1,car,0 days 00:00:21.904000,0 days 01:02:38.767000,1035.2830555555554,1.0
2023-04-02 05:03:40.869,9896,256,7,0,True,1,car,0 days 00:00:22.184000,0 days 01:02:39.047000,1055.1941666666667,1.0
2023-04-02 05:03:41.269,9566,222,7,0,True,1,car,0 days 00:00:22.584000,0 days 01:02:39.447000,1079.8608333333332,1.0
2023-04-02 05:03:41.469,9706,209,7,0,True,1,car,0 days 00:00:22.784000,0 days 01:02:39.647000,1091.4719444444443,1.0
2023-04-02 05:03:41.750,9897,186,6,0,True,1,car,0 days 00:00:23.065000,0 days 01:02:39.928000,1105.9902777777777,1.0
2023-04-02 05:03:42.030,10002,177,5,0,True,1,car,0 days 00:00:23.345000,0 days 01:02:40.208000,1119.7569444444443,1.0
2023-04-02 05:03:42.350,10531,148,4,0,True,1,car,0 days 00:00:23.665000,0 days 01:02:40.528000,1132.9125,1.0
2023-04-02 05:03:42.590,9991,137,4,0,True,1,car,0 days 00:00:23.905000,0 days 01:02:40.768000,1142.0458333333333,1.0
2023-04-02 05:03:42.870,8973,124,3,0,True,1,car,0 days 00:00:24.185000,0 days 01:02:41.048000,1151.6902777777777,1.0
2023-04-02 05:03:43.030,9533,120,3,0,True,1,car,0 days 00:00:24.345000,0 days 01:02:41.208000,1157.023611111111,1.0
2023-04-02 05:03:43.350,8879,107,2,0,True,1,car,0 days 00:00:24.665000,0 days 01:02:41.528000,1166.5347222222222,1.0
2023-04-02 05:03:43.590,7913,96,2,0,True,1,car,0 days 00:00:24.905000,0 days 01:02:41.768000,1172.9347222222223,1.0
2023-04-02 05:03:43.870,7392,89,2,0,True,1,car,0 days 00:00:25.185000,0 days 01:02:42.048000,1179.8569444444445,1.0
2023-04-02 05:03:44.230,6516,87,2,0,True,1,car,0 days 00:00:25.545000,0 days 01:02:42.408000,1188.5569444444445,1.0
2023-04-02 05:03:44.510,6000,74,2,0,True,1,car,0 days 00:00:25.825000,0 days 01:02:42.688000,1194.3125,1.0
2023-04-02 05:03:44.750,5859,70,2,0,False,1,car,0 days 00:00:26.065000,0 days 01:02:42.928000,1198.9791666666667,1.0
2023-04-02 05:03:45.110,5978,66,2,23,False,1,car,0 days 00:00:26.425000,0 days 01:02:43.288000,1205.5791666666667,1.0
2023-04-02 05:03:45.430,6374,68,2,38,False,1,car,0 days 00:00:26.745000,0 days 01:02:43.608000,1211.6236111111111,1.0
2023-04-02 05:03:45.670,7128,76,2,42,False,1,car,0 days 00:00:26.985000,0 days 01:02:43.848000,1216.6902777777777,1.0
2023-04-02 05:03:45.830,7582,79,2,47,False,1,car,0 days 00:00:27.145000,0 days 01:02:44.008000,1220.201388888889,1.0
2023-04-02 05:03:46.070,8321,88,2,51,False,1,car,0 days 00:00:27.385000,0 days 01:02:44.248000,1226.0680555555557,1.0
2023-04-02 05:03:46.310,8992,93,2,64,False,1,car,0 days 00:00:27.625000,0 days 01:02:44.488000,1232.2680555555557,1.0
2023-04-02 05:03:46.550,9590,105,2,59,False,1,car,0 days 00:00:27.865000,0 days 01:02:44.728000,1239.2680555555557,1.0
2023-04-02 05:03:46.949,10991,119,2,68,False,1,car,0 days 00:00:28.264000,0 days 01:02:45.127000,1252.4572222222225,1.0
2023-04-02 05:03:47.389,10344,133,2,77,False,1,car,0 days 00:00:28.704000,0 days 01:02:45.567000,1268.7127777777782,1.0
2023-04-02 05:03:47.789,11058,147,3,54,False,1,car,0 days 00:00:29.104000,0 days 01:02:45.967000,1285.0461111111115,1.0
2023-04-02 05:03:47.949,10590,144,3,5,True,1,car,0 days 00:00:29.264000,0 days 01:02:46.127000,1291.4461111111116,1.0
2023-04-02 05:03:48.189,9988,140,3,0,True,1,car,0 days 00:00:29.504000,0 days 01:02:46.367000,1300.779444444445,1.0
2023-04-02 05:03:48.430,9416,132,3,0,True,1,car,0 days 00:00:29.745000,0 days 01:02:46.608000,1309.6161111111116,1.0
2023-04-02 05:03:48.670,8967,125,3,0,True,1,car,0 days 00:00:29.985000,0 days 01:02:46.848000,1317.949444444445,1.0
2023-04-02 05:03:48.830,8941,123,3,0,True,1,car,0 days 00:00:30.145000,0 days 01:02:47.008000,1323.4161111111116,1.0
2023-04-02 05:03:49.270,8654,118,3,1,False,1,car,0 days 00:00:30.585000,0 days 01:02:47.448000,1337.8383333333338,1.0
2023-04-02 05:03:49.670,8952,116,3,45,False,1,car,0 days 00:00:30.985000,0 days 01:02:47.848000,1350.7272222222227,1.0
2023-04-02 05:03:49.830,9208,116,3,53,False,1,car,0 days 00:00:31.145000,0 days 01:02:48.008000,1355.8827777777783,1.0
2023-04-02 05:03:50.150,9841,127,3,57,False,1,car,0 days 00:00:31.465000,0 days 01:02:48.328000,1367.1716666666673,1.0
2023-04-02 05:03:50.350,10246,132,3,64,False,1,car,0 days 00:00:31.665000,0 days 01:02:48.528000,1374.5050000000006,1.0
2023-04-02 05:03:50.510,10626,135,3,81,False,1,car,0 days 00:00:31.825000,0 days 01:02:48.688000,1380.5050000000006,1.0
2023-04-02 05:03:50.790,11505,146,3,84,False,1,car,0 days 00:00:32.105000,0 days 01:02:48.968000,1391.860555555556,1.0
2023-04-02 05:03:50.990,12073,151,3,100,False,1,car,0 days 00:00:32.305000,0 days 01:02:49.168000,1400.2494444444449,1.0
2023-04-02 05:03:51.190,11373,163,3,100,False,1,car,0 days 00:00:32.505000,0 days 01:02:49.368000,1409.3050000000005,1.0
2023-04-02 05:03:51.550,11447,180,4,100,False,1,car,0 days 00:00:32.865000,0 days 01:02:49.728000,1427.3050000000005,1.0
2023-04-02 05:03:51.870,11938,191,4,100,False,1,car,0 days 00:00:33.185000,0 days 01:02:50.048000,1444.2827777777784,1.0
2023-04-02 05:03:52.190,10958,202,4,100,False,1,car,0 days 00:00:33.505000,0 days 01:02:50.368000,1462.238333333334,1.0
2023-04-02 05:03:52.350,11146,205,5,100,False,1,car,0 days 00:00:33.665000,0 days 01:02:50.528000,1471.3494444444448,1.0
2023-04-02 05:03:52.590,11248,214,5,98,False,1,car,0 days 00:00:33.905000,0 days 01:02:50.768000,1485.6161111111116,1.0
2023-04-02 05:03:52.910,10791,210,5,1,True,1,car,0 days 00:00:34.225000,0 days 01:02:51.088000,1504.2827777777784,1.0
2023-04-02 05:03:53.110,10251,201,5,0,True,1,car,0 days 00:00:34.425000,0 days 01:02:51.288000,1515.449444444445,1.0
2023-04-02 05:03:53.470,10027,192,5,0,True,1,car,0 days 00:00:34.785000,0 days 01:02:51.648000,1534.649444444445,1.0
2023-04-02 05:03:53.789,9832,186,5,10,False,1,car,0 days 00:00:35.104000,0 days 01:02:51.967000,1551.1311111111117,1.0
2023-04-02 05:03:53.949,9614,182,5,29,False,1,car,0 days 00:00:35.264000,0 days 01:02:52.127000,1559.220000000001,1.0
2023-04-02 05:03:54.149,9876,183,5,46,False,1,car,0 days 00:00:35.464000,0 days 01:02:52.327000,1569.3866666666675,1.0
2023-04-02 05:03:54.509,9862,183,5,55,False,1,car,0 days 00:00:35.824000,0 days 01:02:52.687000,1587.6866666666674,1.0
2023-04-02 05:03:54.669,10066,188,5,78,False,1,car,0 days 00:00:35.984000,0 days 01:02:52.847000,1596.0422222222232,1.0
2023-04-02 05:03:54.830,10321,187,5,85,False,1,car,0 days 00:00:36.145000,0 days 01:02:53.008000,1604.4052777777788,1.0
2023-04-02 05:03:55.110,10590,195,5,100,False,1,car,0 days 00:00:36.425000,0 days 01:02:53.288000,1619.571944444445,1.0
2023-04-02 05:03:55.310,10969,201,5,100,False,1,car,0 days 00:00:36.625000,0 days 01:02:53.488000,1630.7386111111118,1.0
2023-04-02 05:03:55.710,11308,214,5,100,False,1,car,0 days 00:00:37.025000,0 days 01:02:53.888000,1654.5163888888894,1.0
2023-04-02 05:03:55.950,11545,216,5,100,False,1,car,0 days 00:00:37.265000,0 days 01:02:54.128000,1668.9163888888895,1.0
2023-04-02 05:03:56.110,11830,220,5,100,False,1,car,0 days 00:00:37.425000,0 days 01:02:54.288000,1678.6941666666671,1.0
2023-04-02 05:03:56.310,11135,222,5,100,False,1,car,0 days 00:00:37.625000,0 days 01:02:54.488000,1691.0275000000006,1.0
2023-04-02 05:03:56.710,11059,239,6,100,False,1,car,0 days 00:00:38.025000,0 days 01:02:54.888000,1717.583055555556,1.0
2023-04-02 05:03:56.870,11142,242,6,100,False,1,car,0 days 00:00:38.185000,0 days 01:02:55.048000,1728.3386111111117,1.0
2023-04-02 05:03:57.190,11498,248,6,100,False,1,car,0 days 00:00:38.505000,0 days 01:02:55.368000,1750.3830555555562,1.0
2023-04-02 05:03:57.630,11629,255,6,100,False,1,car,0 days 00:00:38.945000,0 days 01:02:55.808000,1781.5497222222227,1.0
2023-04-02 05:03:57.790,11856,259,6,100,False,1,car,0 days 00:00:39.105000,0 days 01:02:55.968000,1793.0608333333337,1.0
2023-04-02 05:03:57.950,11856,262,6,100,False,1,car,0 days 00:00:39.265000,0 days 01:02:56.128000,1804.7052777777783,1.0
2023-04-02 05:03:58.150,12138,264,6,100,False,1,car,0 days 00:00:39.465000,0 days 01:02:56.328000,1819.3719444444453,1.0
2023-04-02 05:03:58.510,11715,266,6,19,True,1,car,0 days 00:00:39.825000,0 days 01:02:56.688000,1845.9719444444452,1.0
2023-04-02 05:03:58.790,11126,252,6,0,True,1,car,0 days 00:00:40.105000,0 days 01:02:56.968000,1865.5719444444449,1.0
2023-04-02 05:03:59.030,10318,237,6,0,True,1,car,0 days 00:00:40.345000,0 days 01:02:57.208000,1881.371944444445,1.0
2023-04-02 05:03:59.230,9565,221,6,0,True,1,car,0 days 00:00:40.545000,0 days 01:02:57.408000,1893.649722222223,1.0
2023-04-02 05:03:59.550,10047,193,6,0,True,1,car,0 days 00:00:40.865000,0 days 01:02:57.728000,1910.8052777777787,1.0
2023-04-02 05:03:59.750,11307,182,5,0,True,1,car,0 days 00:00:41.065000,0 days 01:02:57.928000,1920.9163888888895,1.0
2023-04-02 05:04:00.110,9967,166,4,0,True,1,car,0 days 00:00:41.425000,0 days 01:02:58.288000,1937.5163888888894,1.0
2023-04-02 05:04:00.270,9696,160,4,0,True,1,car,0 days 00:00:41.585000,0 days 01:02:58.448000,1944.6275000000007,1.0
2023-04-02 05:04:00.509,9497,155,4,2,True,1,car,0 days 00:00:41.824000,0 days 01:02:58.687000,1954.9177777777784,1.0
2023-04-02 05:04:00.669,9482,152,4,18,False,1,car,0 days 00:00:41.984000,0 days 01:02:58.847000,1961.673333333334,1.0
2023-04-02 05:04:00.949,9623,150,4,51,False,1,car,0 days 00:00:42.264000,0 days 01:02:59.127000,1973.3400000000008,1.0
2023-04-02 05:04:01.109,9739,152,4,58,False,1,car,0 days 00:00:42.424000,0 days 01:02:59.287000,1980.0955555555563,1.0
2023-04-02 05:04:01.349,10051,157,4,69,False,1,car,0 days 00:00:42.664000,0 days 01:02:59.527000,1990.562222222223,1.0
2023-04-02 05:04:01.590,10462,159,4,77,False,1,car,0 days 00:00:42.905000,0 days 01:02:59.768000,2001.2063888888897,1.0
2023-04-02 05:04:01.950,10993,175,4,100,False,1,car,0 days 00:00:43.265000,0 days 01:03:00.128000,2018.7063888888897,1.0
2023-04-02 05:04:02.270,11842,186,4,100,False,1,car,0 days 00:00:43.585000,0 days 01:03:00.448000,2035.239722222223,1.0
2023-04-02 05:04:02.430,11603,191,4,100,False,1,car,0 days 00:00:43.745000,0 days 01:03:00.608000,2043.7286111111116,1.0
2023-04-02 05:04:02.630,11323,194,4,100,False,1,car,0 days 00:00:43.945000,0 days 01:03:00.808000,2054.5063888888894,1.0
2023-04-02 05:04:02.910,11205,206,5,100,False,1,car,0 days 00:00:44.225000,0 days 01:03:01.088000,2070.528611111112,1.0
2023-04-02 05:04:03.110,11437,212,5,100,False,1,car,0 days 00:00:44.425000,0 days 01:03:01.288000,2082.306388888889,1.0
2023-04-02 05:04:03.430,11938,221,5,100,False,1,car,0 days 00:00:44.745000,0 days 01:03:01.608000,2101.950833333334,1.0
2023-04-02 05:04:03.750,10763,230,5,100,False,1,car,0 days 00:00:45.065000,0 days 01:03:01.928000,2122.395277777778,1.0
2023-04-02 05:04:03.990,10903,234,6,100,False,1,car,0 days 00:00:45.305000,0 days 01:03:02.168000,2137.995277777778,1.0
2023-04-02 05:04:04.230,11090,234,6,100,False,1,car,0 days 00:00:45.545000,0 days 01:03:02.408000,2153.595277777778,1.0
2023-04-02 05:04:04.470,11370,245,6,100,False,1,car,0 days 00:00:45.785000,0 days 01:03:02.648000,2169.928611111111,1.0
2023-04-02 05:04:04.750,11540,250,6,100,False,1,car,0 days 00:00:46.065000,0 days 01:03:02.928000,2189.3730555555553,1.0
2023-04-02 05:04:04.950,11683,253,6,100,False,1,car,0 days 00:00:46.265000,0 days 01:03:03.128000,2203.428611111111,1.0
2023-04-02 05:04:05.110,11784,255,6,100,False,1,car,0 days 00:00:46.425000,0 days 01:03:03.288000,2214.761944444444,1.0
2023-04-02 05:04:05.390,12020,259,6,100,False,1,car,0 days 00:00:46.705000,0 days 01:03:03.568000,2234.9063888888886,1.0
2023-04-02 05:04:05.830,10596,264,7,100,False,1,car,0 days 00:00:47.145000,0 days 01:03:04.008000,2267.1730555555555,1.0
2023-04-02 05:04:06.070,10779,268,7,100,False,1,car,0 days 00:00:47.385000,0 days 01:03:04.248000,2285.039722222222,1.0
2023-04-02 05:04:06.350,10839,270,7,100,False,1,car,0 days 00:00:47.665000,0 days 01:03:04.528000,2306.039722222222,1.0
2023-04-02 05:04:06.630,10953,272,7,100,False,1,car,0 days 00:00:47.945000,0 days 01:03:04.808000,2327.1952777777774,1.0
2023-04-02 05:04:06.830,11023,273,7,100,False,1,car,0 days 00:00:48.145000,0 days 01:03:05.008000,2342.3619444444444,1.0
2023-04-02 05:04:07.070,11112,276,7,100,False,1,car,0 days 00:00:48.385000,0 days 01:03:05.248000,2360.761944444444,1.0
2023-04-02 05:04:07.269,11158,277,7,100,False,1,car,0 days 00:00:48.584000,0 days 01:03:05.447000,2376.0738888888886,1.0
2023-04-02 05:04:07.429,11208,277,7,100,False,1,car,0 days 00:00:48.744000,0 days 01:03:05.607000,2388.3849999999993,1.0
2023-04-02 05:04:07.749,11263,281,7,100,False,1,car,0 days 00:00:49.064000,0 days 01:03:05.927000,2413.362777777777,1.0
2023-04-02 05:04:08.070,11420,284,7,100,False,1,car,0 days 00:00:49.385000,0 days 01:03:06.248000,2438.68611111111,1.0
2023-04-02 05:04:08.230,11477,285,7,100,False,1,car,0 days 00:00:49.545000,0 days 01:03:06.408000,2451.352777777777,1.0
2023-04-02 05:04:08.430,11477,287,7,99,False,1,car,0 days 00:00:49.745000,0 days 01:03:06.608000,2467.297222222221,1.0
2023-04-02 05:04:08.670,11641,287,7,100,False,1,car,0 days 00:00:49.985000,0 days 01:03:06.848000,2486.4305555555547,1.0
2023-04-02 05:04:08.990,11691,292,7,100,False,1,car,0 days 00:00:50.305000,0 days 01:03:07.168000,2512.3861111111105,1.0
2023-04-02 05:04:09.190,11735,292,7,100,False,1,car,0 days 00:00:50.505000,0 days 01:03:07.368000,2528.608333333333,1.0
2023-04-02 05:04:09.430,11774,294,7,100,False,1,car,0 days 00:00:50.745000,0 days 01:03:07.608000,2548.2083333333326,1.0
2023-04-02 05:04:09.670,10234,296,7,100,False,1,car,0 days 00:00:50.985000,0 days 01:03:07.848000,2567.941666666666,1.0
2023-04-02 05:04:10.030,10602,297,8,100,False,1,car,0 days 00:00:51.345000,0 days 01:03:08.208000,2597.641666666666,1.0
2023-04-02 05:04:10.270,10623,298,8,100,False,1,car,0 days 00:00:51.585000,0 days 01:03:08.448000,2617.5083333333328,1.0
2023-04-02 05:04:10.550,10638,300,8,99,False,1,car,0 days 00:00:51.865000,0 days 01:03:08.728000,2640.8416666666662,1.0
2023-04-02 05:04:10.750,10691,301,8,100,False,1,car,0 days 00:00:52.065000,0 days 01:03:08.928000,2657.563888888888,1.0
2023-04-02 05:04:11.110,10753,301,8,100,False,1,car,0 days 00:00:52.425000,0 days 01:03:09.288000,2687.663888888888,1.0
2023-04-02 05:04:11.390,10817,303,8,100,False,1,car,0 days 00:00:52.705000,0 days 01:03:09.568000,2711.2305555555545,1.0
2023-04-02 05:04:11.750,10845,305,8,100,False,1,car,0 days 00:00:53.065000,0 days 01:03:09.928000,2741.7305555555545,1.0
2023-04-02 05:04:11.950,10870,306,8,100,False,1,car,0 days 00:00:53.265000,0 days 01:03:10.128000,2758.730555555555,1.0
2023-04-02 05:04:12.150,10869,307,8,100,False,1,car,0 days 00:00:53.465000,0 days 01:03:10.328000,2775.7861111111106,1.0
2023-04-02 05:04:12.470,10953,309,8,100,False,1,car,0 days 00:00:53.785000,0 days 01:03:10.648000,2803.252777777777,1.0
2023-04-02 05:04:12.630,11026,308,8,100,False,1,car,0 days 00:00:53.945000,0 days 01:03:10.808000,2816.941666666666,1.0
2023-04-02 05:04:12.830,10999,308,8,100,False,1,car,0 days 00:00:54.145000,0 days 01:03:11.008000,2834.0527777777775,1.0
