Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:25:05.755,OnTrack,-171,-2121,82,pos,0 days 00:09:43.435000,0 days 01:24:03.933000,8.0
2023-04-02 05:25:05.975,OnTrack,-171,-2121,82,pos,0 days 00:09:43.655000,0 days 01:24:04.153000,8.0
2023-04-02 05:25:06.334,OnTrack,-171,-2121,82,pos,0 days 00:09:44.014000,0 days 01:24:04.512000,8.0
2023-04-02 05:25:06.814,OnTrack,-171,-2121,82,pos,0 days 00:09:44.494000,0 days 01:24:04.992000,8.0
2023-04-02 05:25:07.054,OnTrack,-171,-2121,82,pos,0 days 00:09:44.734000,0 days 01:24:05.232000,8.0
2023-04-02 05:25:07.394,OnTrack,-171,-2121,82,pos,0 days 00:09:45.074000,0 days 01:24:05.572000,8.0
2023-04-02 05:25:07.854,OnTrack,-171,-2121,82,pos,0 days 00:09:45.534000,0 days 01:24:06.032000,8.0
2023-04-02 05:25:08.014,OnTrack,-171,-2121,82,pos,0 days 00:09:45.694000,0 days 01:24:06.192000,8.0
2023-04-02 05:25:08.354,OnTrack,-171,-2121,82,pos,0 days 00:09:46.034000,0 days 01:24:06.532000,8.0
2023-04-02 05:25:08.654,OnTrack,-171,-2121,82,pos,0 days 00:09:46.334000,0 days 01:24:06.832000,8.0
2023-04-02 05:25:08.854,OnTrack,-171,-2121,82,pos,0 days 00:09:46.534000,0 days 01:24:07.032000,8.0
2023-04-02 05:25:09.074,OnTrack,-171,-2121,82,pos,0 days 00:09:46.754000,0 days 01:24:07.252000,8.0
2023-04-02 05:25:09.294,OnTrack,-171,-2121,82,pos,0 days 00:09:46.974000,0 days 01:24:07.472000,8.0
2023-04-02 05:25:09.474,OnTrack,-171,-2121,82,pos,0 days 00:09:47.154000,0 days 01:24:07.652000,8.0
2023-04-02 05:25:09.934,OnTrack,-171,-2121,82,pos,0 days 00:09:47.614000,0 days 01:24:08.112000,8.0
2023-04-02 05:25:10.094,OnTrack,-171,-2121,82,pos,0 days 00:09:47.774000,0 days 01:24:08.272000,8.0
2023-04-02 05:25:10.374,OnTrack,-171,-2121,82,pos,0 days 00:09:48.054000,0 days 01:24:08.552000,8.0
2023-04-02 05:25:10.534,OnTrack,-171,-2121,82,pos,0 days 00:09:48.214000,0 days 01:24:08.712000,8.0
2023-04-02 05:25:10.795,OnTrack,-171,-2121,82,pos,0 days 00:09:48.475000,0 days 01:24:08.973000,8.0
2023-04-02 05:25:11.095,OnTrack,-171,-2121,82,pos,0 days 00:09:48.775000,0 days 01:24:09.273000,8.0
2023-04-02 05:25:11.435,OnTrack,-171,-2121,82,pos,0 days 00:09:49.115000,0 days 01:24:09.613000,8.0
2023-04-02 05:25:11.635,OnTrack,-171,-2121,82,pos,0 days 00:09:49.315000,0 days 01:24:09.813000,8.0
2023-04-02 05:25:11.875,OnTrack,-171,-2121,82,pos,0 days 00:09:49.555000,0 days 01:24:10.053000,8.0
2023-04-02 05:25:12.075,OnTrack,-171,-2121,82,pos,0 days 00:09:49.755000,0 days 01:24:10.253000,8.0
2023-04-02 05:25:12.415,OnTrack,-171,-2121,82,pos,0 days 00:09:50.095000,0 days 01:24:10.593000,8.0
2023-04-02 05:25:12.575,OnTrack,-171,-2121,82,pos,0 days 00:09:50.255000,0 days 01:24:10.753000,8.0
2023-04-02 05:25:12.795,OnTrack,-171,-2121,82,pos,0 days 00:09:50.475000,0 days 01:24:10.973000,8.0
2023-04-02 05:25:12.954,OnTrack,-171,-2121,82,pos,0 days 00:09:50.634000,0 days 01:24:11.132000,8.0
2023-04-02 05:25:13.174,OnTrack,-171,-2121,82,pos,0 days 00:09:50.854000,0 days 01:24:11.352000,8.0
2023-04-02 05:25:13.414,OnTrack,-171,-2121,82,pos,0 days 00:09:51.094000,0 days 01:24:11.592000,8.0
2023-04-02 05:25:13.654,OnTrack,-171,-2121,82,pos,0 days 00:09:51.334000,0 days 01:24:11.832000,8.0
2023-04-02 05:25:13.934,OnTrack,-171,-2121,82,pos,0 days 00:09:51.614000,0 days 01:24:12.112000,8.0
2023-04-02 05:25:14.174,OnTrack,-171,-2121,82,pos,0 days 00:09:51.854000,0 days 01:24:12.352000,8.0
2023-04-02 05:25:14.374,OnTrack,-171,-2121,82,pos,0 days 00:09:52.054000,0 days 01:24:12.552000,8.0
2023-04-02 05:25:14.554,OnTrack,-171,-2121,82,pos,0 days 00:09:52.234000,0 days 01:24:12.732000,8.0
2023-04-02 05:25:14.714,OnTrack,-171,-2121,82,pos,0 days 00:09:52.394000,0 days 01:24:12.892000,8.0
2023-04-02 05:25:15.114,OnTrack,-171,-2121,82,pos,0 days 00:09:52.794000,0 days 01:24:13.292000,8.0
2023-04-02 05:25:15.514,OnTrack,-171,-2121,82,pos,0 days 00:09:53.194000,0 days 01:24:13.692000,8.0
2023-04-02 05:25:15.834,OnTrack,-171,-2121,82,pos,0 days 00:09:53.514000,0 days 01:24:14.012000,8.0
2023-04-02 05:25:16.114,OnTrack,-171,-2121,82,pos,0 days 00:09:53.794000,0 days 01:24:14.292000,8.0
2023-04-02 05:25:16.374,OnTrack,-171,-2121,82,pos,0 days 00:09:54.054000,0 days 01:24:14.552000,8.0
2023-04-02 05:25:16.594,OnTrack,-171,-2121,82,pos,0 days 00:09:54.274000,0 days 01:24:14.772000,8.0
2023-04-02 05:25:16.754,OnTrack,-171,-2121,82,pos,0 days 00:09:54.434000,0 days 01:24:14.932000,8.0
2023-04-02 05:25:16.974,OnTrack,-171,-2121,82,pos,0 days 00:09:54.654000,0 days 01:24:15.152000,8.0
2023-04-02 05:25:17.275,OnTrack,-171,-2121,82,pos,0 days 00:09:54.955000,0 days 01:24:15.453000,8.0
2023-04-02 05:25:17.395,OnTrack,-171,-2121,82,pos,0 days 00:09:55.075000,0 days 01:24:15.573000,8.0
2023-04-02 05:25:17.555,OnTrack,-171,-2121,82,pos,0 days 00:09:55.235000,0 days 01:24:15.733000,8.0
2023-04-02 05:25:17.895,OnTrack,-171,-2121,82,pos,0 days 00:09:55.575000,0 days 01:24:16.073000,8.0
2023-04-02 05:25:18.155,OnTrack,-171,-2121,82,pos,0 days 00:09:55.835000,0 days 01:24:16.333000,8.0
2023-04-02 05:25:18.475,OnTrack,-171,-2121,82,pos,0 days 00:09:56.155000,0 days 01:24:16.653000,8.0
2023-04-02 05:25:18.655,OnTrack,-171,-2121,82,pos,0 days 00:09:56.335000,0 days 01:24:16.833000,8.0
2023-04-02 05:25:19.175,OnTrack,-171,-2121,82,pos,0 days 00:09:56.855000,0 days 01:24:17.353000,8.0
2023-04-02 05:25:19.474,OnTrack,-171,-2121,82,pos,0 days 00:09:57.154000,0 days 01:24:17.652000,8.0
2023-04-02 05:25:19.634,OnTrack,-171,-2121,82,pos,0 days 00:09:57.314000,0 days 01:24:17.812000,8.0
2023-04-02 05:25:19.994,OnTrack,-171,-2121,82,pos,0 days 00:09:57.674000,0 days 01:24:18.172000,8.0
2023-04-02 05:25:20.214,OnTrack,-171,-2121,82,pos,0 days 00:09:57.894000,0 days 01:24:18.392000,8.0
2023-04-02 05:25:20.374,OnTrack,-171,-2121,82,pos,0 days 00:09:58.054000,0 days 01:24:18.552000,8.0
2023-04-02 05:25:20.454,OnTrack,-171,-2121,82,pos,0 days 00:09:58.134000,0 days 01:24:18.632000,8.0
2023-04-02 05:25:20.834,OnTrack,-171,-2121,82,pos,0 days 00:09:58.514000,0 days 01:24:19.012000,8.0
2023-04-02 05:25:21.114,OnTrack,-171,-2121,82,pos,0 days 00:09:58.794000,0 days 01:24:19.292000,8.0
2023-04-02 05:25:21.474,OnTrack,-171,-2121,82,pos,0 days 00:09:59.154000,0 days 01:24:19.652000,8.0
2023-04-02 05:25:21.514,OnTrack,-171,-2121,82,pos,0 days 00:09:59.194000,0 days 01:24:19.692000,8.0
2023-04-02 05:25:21.754,OnTrack,-171,-2121,82,pos,0 days 00:09:59.434000,0 days 01:24:19.932000,8.0
2023-04-02 05:25:22.034,OnTrack,-171,-2121,82,pos,0 days 00:09:59.714000,0 days 01:24:20.212000,8.0
2023-04-02 05:25:22.294,OnTrack,-171,-2121,82,pos,0 days 00:09:59.974000,0 days 01:24:20.472000,8.0
2023-04-02 05:25:22.634,OnTrack,-171,-2121,82,pos,0 days 00:10:00.314000,0 days 01:24:20.812000,8.0
2023-04-02 05:25:22.794,OnTrack,-171,-2121,82,pos,0 days 00:10:00.474000,0 days 01:24:20.972000,8.0
2023-04-02 05:25:22.994,OnTrack,-171,-2121,82,pos,0 days 00:10:00.674000,0 days 01:24:21.172000,8.0
2023-04-02 05:25:23.314,OnTrack,-171,-2121,82,pos,0 days 00:10:00.994000,0 days 01:24:21.492000,8.0
2023-04-02 05:25:23.494,OnTrack,-171,-2121,82,pos,0 days 00:10:01.174000,0 days 01:24:21.672000,8.0
2023-04-02 05:25:23.674,OnTrack,-171,-2121,82,pos,0 days 00:10:01.354000,0 days 01:24:21.852000,8.0
2023-04-02 05:25:23.915,OnTrack,-171,-2121,82,pos,0 days 00:10:01.595000,0 days 01:24:22.093000,8.0
2023-04-02 05:25:24.295,OnTrack,-171,-2121,82,pos,0 days 00:10:01.975000,0 days 01:24:22.473000,8.0
2023-04-02 05:25:24.735,OnTrack,-171,-2121,82,pos,0 days 00:10:02.415000,0 days 01:24:22.913000,8.0
2023-04-02 05:25:24.955,OnTrack,-171,-2121,82,pos,0 days 00:10:02.635000,0 days 01:24:23.133000,8.0
2023-04-02 05:25:25.235,OnTrack,-171,-2121,82,pos,0 days 00:10:02.915000,0 days 01:24:23.413000,8.0
2023-04-02 05:25:25.555,OnTrack,-171,-2121,82,pos,0 days 00:10:03.235000,0 days 01:24:23.733000,8.0
2023-04-02 05:25:25.715,OnTrack,-171,-2121,82,pos,0 days 00:10:03.395000,0 days 01:24:23.893000,8.0
2023-04-02 05:25:25.954,OnTrack,-171,-2121,82,pos,0 days 00:10:03.634000,0 days 01:24:24.132000,8.0
2023-04-02 05:25:26.174,OnTrack,-171,-2121,82,pos,0 days 00:10:03.854000,0 days 01:24:24.352000,8.0
2023-04-02 05:25:26.374,OnTrack,-171,-2121,82,pos,0 days 00:10:04.054000,0 days 01:24:24.552000,8.0
2023-04-02 05:25:26.594,OnTrack,-171,-2121,82,pos,0 days 00:10:04.274000,0 days 01:24:24.772000,8.0
2023-04-02 05:25:26.894,OnTrack,-171,-2121,82,pos,0 days 00:10:04.574000,0 days 01:24:25.072000,8.0
2023-04-02 05:25:27.174,OnTrack,-171,-2121,82,pos,0 days 00:10:04.854000,0 days 01:24:25.352000,8.0
2023-04-02 05:25:27.354,OnTrack,-171,-2121,82,pos,0 days 00:10:05.034000,0 days 01:24:25.532000,8.0
2023-04-02 05:25:27.534,OnTrack,-171,-2121,82,pos,0 days 00:10:05.214000,0 days 01:24:25.712000,8.0
2023-04-02 05:25:27.894,OnTrack,-171,-2121,82,pos,0 days 00:10:05.574000,0 days 01:24:26.072000,8.0
2023-04-02 05:25:28.094,OnTrack,-171,-2121,82,pos,0 days 00:10:05.774000,0 days 01:24:26.272000,8.0
2023-04-02 05:25:28.454,OnTrack,-171,-2121,82,pos,0 days 00:10:06.134000,0 days 01:24:26.632000,8.0
2023-04-02 05:25:28.734,OnTrack,-171,-2121,82,pos,0 days 00:10:06.414000,0 days 01:24:26.912000,8.0
2023-04-02 05:25:29.014,OnTrack,-171,-2121,82,pos,0 days 00:10:06.694000,0 days 01:24:27.192000,8.0
2023-04-02 05:25:29.194,OnTrack,-171,-2121,82,pos,0 days 00:10:06.874000,0 days 01:24:27.372000,8.0
2023-04-02 05:25:29.434,OnTrack,-171,-2121,82,pos,0 days 00:10:07.114000,0 days 01:24:27.612000,8.0
2023-04-02 05:25:29.714,OnTrack,-171,-2121,82,pos,0 days 00:10:07.394000,0 days 01:24:27.892000,8.0
2023-04-02 05:25:29.874,OnTrack,-171,-2121,82,pos,0 days 00:10:07.554000,0 days 01:24:28.052000,8.0
2023-04-02 05:25:30.174,OnTrack,-171,-2121,82,pos,0 days 00:10:07.854000,0 days 01:24:28.352000,8.0
2023-04-02 05:25:30.535,OnTrack,-171,-2121,82,pos,0 days 00:10:08.215000,0 days 01:24:28.713000,8.0
2023-04-02 05:25:30.795,OnTrack,-171,-2121,82,pos,0 days 00:10:08.475000,0 days 01:24:28.973000,8.0
2023-04-02 05:25:30.995,OnTrack,-171,-2121,82,pos,0 days 00:10:08.675000,0 days 01:24:29.173000,8.0
2023-04-02 05:25:31.375,OnTrack,-171,-2121,82,pos,0 days 00:10:09.055000,0 days 01:24:29.553000,8.0
2023-04-02 05:25:31.555,OnTrack,-171,-2121,82,pos,0 days 00:10:09.235000,0 days 01:24:29.733000,8.0
2023-04-02 05:25:31.735,OnTrack,-171,-2121,82,pos,0 days 00:10:09.415000,0 days 01:24:29.913000,8.0
2023-04-02 05:25:31.955,OnTrack,-171,-2121,82,pos,0 days 00:10:09.635000,0 days 01:24:30.133000,8.0
2023-04-02 05:25:32.155,OnTrack,-171,-2121,82,pos,0 days 00:10:09.835000,0 days 01:24:30.333000,8.0
2023-04-02 05:25:32.375,OnTrack,-171,-2121,82,pos,0 days 00:10:10.055000,0 days 01:24:30.553000,8.0
2023-04-02 05:25:32.614,OnTrack,-171,-2121,82,pos,0 days 00:10:10.294000,0 days 01:24:30.792000,8.0
2023-04-02 05:25:32.854,OnTrack,-171,-2121,82,pos,0 days 00:10:10.534000,0 days 01:24:31.032000,8.0
2023-04-02 05:25:33.034,OnTrack,-171,-2121,82,pos,0 days 00:10:10.714000,0 days 01:24:31.212000,8.0
2023-04-02 05:25:33.234,OnTrack,-171,-2121,82,pos,0 days 00:10:10.914000,0 days 01:24:31.412000,8.0
2023-04-02 05:25:33.454,OnTrack,-171,-2121,82,pos,0 days 00:10:11.134000,0 days 01:24:31.632000,8.0
2023-04-02 05:25:33.614,OnTrack,-171,-2121,82,pos,0 days 00:10:11.294000,0 days 01:24:31.792000,8.0
2023-04-02 05:25:33.814,OnTrack,-171,-2121,82,pos,0 days 00:10:11.494000,0 days 01:24:31.992000,8.0
2023-04-02 05:25:34.334,OnTrack,-171,-2121,82,pos,0 days 00:10:12.014000,0 days 01:24:32.512000,8.0
2023-04-02 05:25:34.654,OnTrack,-171,-2121,82,pos,0 days 00:10:12.334000,0 days 01:24:32.832000,8.0
2023-04-02 05:25:34.874,OnTrack,-171,-2121,82,pos,0 days 00:10:12.554000,0 days 01:24:33.052000,8.0
2023-04-02 05:25:35.114,OnTrack,-171,-2121,82,pos,0 days 00:10:12.794000,0 days 01:24:33.292000,8.0
2023-04-02 05:25:35.274,OnTrack,-171,-2121,82,pos,0 days 00:10:12.954000,0 days 01:24:33.452000,8.0
2023-04-02 05:25:35.614,OnTrack,-171,-2121,82,pos,0 days 00:10:13.294000,0 days 01:24:33.792000,8.0
2023-04-02 05:25:35.674,OnTrack,-171,-2121,82,pos,0 days 00:10:13.354000,0 days 01:24:33.852000,8.0
2023-04-02 05:25:35.974,OnTrack,-171,-2121,82,pos,0 days 00:10:13.654000,0 days 01:24:34.152000,8.0
2023-04-02 05:25:36.194,OnTrack,-171,-2121,82,pos,0 days 00:10:13.874000,0 days 01:24:34.372000,8.0
2023-04-02 05:25:36.414,OnTrack,-171,-2121,82,pos,0 days 00:10:14.094000,0 days 01:24:34.592000,8.0
2023-04-02 05:25:36.834,OnTrack,-171,-2121,82,pos,0 days 00:10:14.514000,0 days 01:24:35.012000,8.0
2023-04-02 05:25:37.215,OnTrack,-171,-2121,82,pos,0 days 00:10:14.895000,0 days 01:24:35.393000,8.0
2023-04-02 05:25:37.475,OnTrack,-171,-2121,82,pos,0 days 00:10:15.155000,0 days 01:24:35.653000,8.0
2023-04-02 05:25:37.735,OnTrack,-171,-2121,82,pos,0 days 00:10:15.415000,0 days 01:24:35.913000,8.0
2023-04-02 05:25:38.055,OnTrack,-171,-2121,82,pos,0 days 00:10:15.735000,0 days 01:24:36.233000,8.0
2023-04-02 05:25:38.275,OnTrack,-171,-2121,82,pos,0 days 00:10:15.955000,0 days 01:24:36.453000,8.0
2023-04-02 05:25:38.435,OnTrack,-171,-2121,82,pos,0 days 00:10:16.115000,0 days 01:24:36.613000,8.0
2023-04-02 05:25:38.655,OnTrack,-171,-2121,82,pos,0 days 00:10:16.335000,0 days 01:24:36.833000,8.0
2023-04-02 05:25:38.875,OnTrack,-171,-2121,82,pos,0 days 00:10:16.555000,0 days 01:24:37.053000,8.0
2023-04-02 05:25:39.114,OnTrack,-171,-2121,82,pos,0 days 00:10:16.794000,0 days 01:24:37.292000,8.0
2023-04-02 05:25:39.494,OnTrack,-171,-2121,82,pos,0 days 00:10:17.174000,0 days 01:24:37.672000,8.0
2023-04-02 05:25:39.734,OnTrack,-171,-2121,82,pos,0 days 00:10:17.414000,0 days 01:24:37.912000,8.0
2023-04-02 05:25:39.954,OnTrack,-171,-2121,82,pos,0 days 00:10:17.634000,0 days 01:24:38.132000,8.0
2023-04-02 05:25:40.334,OnTrack,-171,-2121,82,pos,0 days 00:10:18.014000,0 days 01:24:38.512000,8.0
2023-04-02 05:25:40.654,OnTrack,-171,-2121,82,pos,0 days 00:10:18.334000,0 days 01:24:38.832000,8.0
2023-04-02 05:25:40.854,OnTrack,-171,-2121,82,pos,0 days 00:10:18.534000,0 days 01:24:39.032000,8.0
2023-04-02 05:25:41.134,OnTrack,-171,-2121,82,pos,0 days 00:10:18.814000,0 days 01:24:39.312000,8.0
2023-04-02 05:25:41.394,OnTrack,-171,-2121,82,pos,0 days 00:10:19.074000,0 days 01:24:39.572000,8.0
2023-04-02 05:25:41.634,OnTrack,-171,-2121,82,pos,0 days 00:10:19.314000,0 days 01:24:39.812000,8.0
2023-04-02 05:25:41.814,OnTrack,-171,-2121,82,pos,0 days 00:10:19.494000,0 days 01:24:39.992000,8.0
2023-04-02 05:25:41.994,OnTrack,-171,-2121,82,pos,0 days 00:10:19.674000,0 days 01:24:40.172000,8.0
2023-04-02 05:25:42.234,OnTrack,-171,-2121,82,pos,0 days 00:10:19.914000,0 days 01:24:40.412000,8.0
2023-04-02 05:25:42.634,OnTrack,-171,-2121,82,pos,0 days 00:10:20.314000,0 days 01:24:40.812000,8.0
2023-04-02 05:25:42.894,OnTrack,-171,-2121,82,pos,0 days 00:10:20.574000,0 days 01:24:41.072000,8.0
2023-04-02 05:25:43.234,OnTrack,-171,-2121,82,pos,0 days 00:10:20.914000,0 days 01:24:41.412000,8.0
2023-04-02 05:25:43.535,OnTrack,-171,-2121,82,pos,0 days 00:10:21.215000,0 days 01:24:41.713000,8.0
2023-04-02 05:25:43.735,OnTrack,-171,-2121,82,pos,0 days 00:10:21.415000,0 days 01:24:41.913000,8.0
2023-04-02 05:25:43.795,OnTrack,-171,-2121,82,pos,0 days 00:10:21.475000,0 days 01:24:41.973000,8.0
2023-04-02 05:25:44.015,OnTrack,-171,-2121,82,pos,0 days 00:10:21.695000,0 days 01:24:42.193000,8.0
2023-04-02 05:25:44.235,OnTrack,-171,-2121,82,pos,0 days 00:10:21.915000,0 days 01:24:42.413000,8.0
2023-04-02 05:25:44.495,OnTrack,-171,-2121,82,pos,0 days 00:10:22.175000,0 days 01:24:42.673000,8.0
2023-04-02 05:25:44.675,OnTrack,-171,-2121,82,pos,0 days 00:10:22.355000,0 days 01:24:42.853000,8.0
2023-04-02 05:25:44.835,OnTrack,-171,-2121,82,pos,0 days 00:10:22.515000,0 days 01:24:43.013000,8.0
2023-04-02 05:25:45.155,OnTrack,-171,-2121,82,pos,0 days 00:10:22.835000,0 days 01:24:43.333000,8.0
2023-04-02 05:25:45.415,OnTrack,-171,-2121,82,pos,0 days 00:10:23.095000,0 days 01:24:43.593000,8.0
2023-04-02 05:25:45.714,OnTrack,-171,-2121,82,pos,0 days 00:10:23.394000,0 days 01:24:43.892000,8.0
2023-04-02 05:25:45.914,OnTrack,-171,-2121,82,pos,0 days 00:10:23.594000,0 days 01:24:44.092000,8.0
2023-04-02 05:25:46.134,OnTrack,-171,-2121,82,pos,0 days 00:10:23.814000,0 days 01:24:44.312000,8.0
2023-04-02 05:25:46.394,OnTrack,-171,-2121,82,pos,0 days 00:10:24.074000,0 days 01:24:44.572000,8.0
2023-04-02 05:25:46.634,OnTrack,-171,-2121,82,pos,0 days 00:10:24.314000,0 days 01:24:44.812000,8.0
2023-04-02 05:25:46.794,OnTrack,-171,-2121,82,pos,0 days 00:10:24.474000,0 days 01:24:44.972000,8.0
2023-04-02 05:25:47.014,OnTrack,-171,-2121,82,pos,0 days 00:10:24.694000,0 days 01:24:45.192000,8.0
2023-04-02 05:25:47.174,OnTrack,-171,-2121,82,pos,0 days 00:10:24.854000,0 days 01:24:45.352000,8.0
2023-04-02 05:25:47.634,OnTrack,-171,-2121,82,pos,0 days 00:10:25.314000,0 days 01:24:45.812000,8.0
2023-04-02 05:25:48.034,OnTrack,-171,-2121,82,pos,0 days 00:10:25.714000,0 days 01:24:46.212000,8.0
2023-04-02 05:25:48.254,OnTrack,-171,-2121,82,pos,0 days 00:10:25.934000,0 days 01:24:46.432000,8.0
2023-04-02 05:25:48.514,OnTrack,-171,-2121,82,pos,0 days 00:10:26.194000,0 days 01:24:46.692000,8.0
2023-04-02 05:25:48.734,OnTrack,-171,-2121,82,pos,0 days 00:10:26.414000,0 days 01:24:46.912000,8.0
2023-04-02 05:25:48.774,OnTrack,-171,-2121,82,pos,0 days 00:10:26.454000,0 days 01:24:46.952000,8.0
2023-04-02 05:25:49.074,OnTrack,-171,-2121,82,pos,0 days 00:10:26.754000,0 days 01:24:47.252000,8.0
2023-04-02 05:25:49.354,OnTrack,-171,-2121,82,pos,0 days 00:10:27.034000,0 days 01:24:47.532000,8.0
2023-04-02 05:25:49.694,OnTrack,-171,-2121,82,pos,0 days 00:10:27.374000,0 days 01:24:47.872000,8.0
2023-04-02 05:25:49.854,OnTrack,-171,-2121,82,pos,0 days 00:10:27.534000,0 days 01:24:48.032000,8.0
2023-04-02 05:25:50.155,OnTrack,-171,-2121,82,pos,0 days 00:10:27.835000,0 days 01:24:48.333000,8.0
2023-04-02 05:25:50.315,OnTrack,-171,-2121,82,pos,0 days 00:10:27.995000,0 days 01:24:48.493000,8.0
2023-04-02 05:25:50.475,OnTrack,-171,-2121,82,pos,0 days 00:10:28.155000,0 days 01:24:48.653000,8.0
2023-04-02 05:25:50.835,OnTrack,-171,-2121,82,pos,0 days 00:10:28.515000,0 days 01:24:49.013000,8.0
2023-04-02 05:25:50.875,OnTrack,-171,-2121,82,pos,0 days 00:10:28.555000,0 days 01:24:49.053000,8.0
2023-04-02 05:25:51.095,OnTrack,-171,-2121,82,pos,0 days 00:10:28.775000,0 days 01:24:49.273000,8.0
2023-04-02 05:25:51.355,OnTrack,-171,-2121,82,pos,0 days 00:10:29.035000,0 days 01:24:49.533000,8.0
2023-04-02 05:25:51.615,OnTrack,-171,-2121,82,pos,0 days 00:10:29.295000,0 days 01:24:49.793000,8.0
2023-04-02 05:25:52.015,OnTrack,-171,-2121,82,pos,0 days 00:10:29.695000,0 days 01:24:50.193000,8.0
2023-04-02 05:25:52.214,OnTrack,-171,-2121,82,pos,0 days 00:10:29.894000,0 days 01:24:50.392000,8.0
2023-04-02 05:25:52.494,OnTrack,-171,-2121,82,pos,0 days 00:10:30.174000,0 days 01:24:50.672000,8.0
2023-04-02 05:25:52.714,OnTrack,-171,-2121,82,pos,0 days 00:10:30.394000,0 days 01:24:50.892000,8.0
2023-04-02 05:25:52.874,OnTrack,-171,-2121,82,pos,0 days 00:10:30.554000,0 days 01:24:51.052000,8.0
2023-04-02 05:25:52.994,OnTrack,-171,-2121,82,pos,0 days 00:10:30.674000,0 days 01:24:51.172000,8.0
2023-04-02 05:25:53.154,OnTrack,-171,-2121,82,pos,0 days 00:10:30.834000,0 days 01:24:51.332000,8.0
2023-04-02 05:25:53.434,OnTrack,-171,-2121,82,pos,0 days 00:10:31.114000,0 days 01:24:51.612000,8.0
2023-04-02 05:25:53.694,OnTrack,-171,-2121,82,pos,0 days 00:10:31.374000,0 days 01:24:51.872000,8.0
2023-04-02 05:25:53.914,OnTrack,-171,-2121,82,pos,0 days 00:10:31.594000,0 days 01:24:52.092000,8.0
2023-04-02 05:25:54.094,OnTrack,-171,-2121,82,pos,0 days 00:10:31.774000,0 days 01:24:52.272000,8.0
2023-04-02 05:25:54.454,OnTrack,-171,-2121,82,pos,0 days 00:10:32.134000,0 days 01:24:52.632000,8.0
2023-04-02 05:25:54.774,OnTrack,-171,-2121,82,pos,0 days 00:10:32.454000,0 days 01:24:52.952000,8.0
2023-04-02 05:25:55.094,OnTrack,-171,-2121,82,pos,0 days 00:10:32.774000,0 days 01:24:53.272000,8.0
2023-04-02 05:25:55.434,OnTrack,-171,-2121,82,pos,0 days 00:10:33.114000,0 days 01:24:53.612000,8.0
2023-04-02 05:25:55.714,OnTrack,-171,-2121,82,pos,0 days 00:10:33.394000,0 days 01:24:53.892000,8.0
2023-04-02 05:25:55.894,OnTrack,-171,-2121,82,pos,0 days 00:10:33.574000,0 days 01:24:54.072000,8.0
2023-04-02 05:25:56.194,OnTrack,-171,-2121,82,pos,0 days 00:10:33.874000,0 days 01:24:54.372000,8.0
2023-04-02 05:25:56.474,OnTrack,-171,-2121,82,pos,0 days 00:10:34.154000,0 days 01:24:54.652000,8.0
2023-04-02 05:25:56.835,OnTrack,-171,-2121,82,pos,0 days 00:10:34.515000,0 days 01:24:55.013000,8.0
2023-04-02 05:25:57.055,OnTrack,-171,-2121,82,pos,0 days 00:10:34.735000,0 days 01:24:55.233000,8.0
2023-04-02 05:25:57.375,OnTrack,-171,-2121,82,pos,0 days 00:10:35.055000,0 days 01:24:55.553000,8.0
2023-04-02 05:25:58.395,OnTrack,-171,-2121,82,pos,0 days 00:10:36.075000,0 days 01:24:56.573000,8.0
2023-04-02 05:25:58.754,OnTrack,-171,-2121,82,pos,0 days 00:10:36.434000,0 days 01:24:56.932000,8.0
2023-04-02 05:25:59.154,OnTrack,-171,-2121,82,pos,0 days 00:10:36.834000,0 days 01:24:57.332000,8.0
2023-04-02 05:25:59.474,OnTrack,-171,-2121,82,pos,0 days 00:10:37.154000,0 days 01:24:57.652000,8.0
2023-04-02 05:25:59.834,OnTrack,-171,-2121,82,pos,0 days 00:10:37.514000,0 days 01:24:58.012000,8.0
2023-04-02 05:26:00.094,OnTrack,-171,-2121,82,pos,0 days 00:10:37.774000,0 days 01:24:58.272000,8.0
2023-04-02 05:26:00.614,OnTrack,-171,-2121,82,pos,0 days 00:10:38.294000,0 days 01:24:58.792000,8.0
2023-04-02 05:26:00.874,OnTrack,-171,-2121,82,pos,0 days 00:10:38.554000,0 days 01:24:59.052000,8.0
2023-04-02 05:26:01.094,OnTrack,-171,-2121,82,pos,0 days 00:10:38.774000,0 days 01:24:59.272000,8.0
2023-04-02 05:26:01.354,OnTrack,-171,-2121,82,pos,0 days 00:10:39.034000,0 days 01:24:59.532000,8.0
2023-04-02 05:26:01.554,OnTrack,-171,-2121,82,pos,0 days 00:10:39.234000,0 days 01:24:59.732000,8.0
2023-04-02 05:26:01.814,OnTrack,-171,-2121,82,pos,0 days 00:10:39.494000,0 days 01:24:59.992000,8.0
2023-04-02 05:26:02.034,OnTrack,-171,-2121,82,pos,0 days 00:10:39.714000,0 days 01:25:00.212000,8.0
2023-04-02 05:26:02.254,OnTrack,-171,-2121,82,pos,0 days 00:10:39.934000,0 days 01:25:00.432000,8.0
2023-04-02 05:26:02.514,OnTrack,-171,-2121,82,pos,0 days 00:10:40.194000,0 days 01:25:00.692000,8.0
2023-04-02 05:26:02.794,OnTrack,-171,-2121,82,pos,0 days 00:10:40.474000,0 days 01:25:00.972000,8.0
