Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:03:18.734,OnTrack,-927,-1589,86,pos,0 days 00:00:00.049000,0 days 01:02:16.912000,1.0
2023-04-02 05:03:18.974,OnTrack,-927,-1589,86,pos,0 days 00:00:00.289000,0 days 01:02:17.152000,1.0
2023-04-02 05:03:19.314,OnTrack,-930,-1586,86,pos,0 days 00:00:00.629000,0 days 01:02:17.492000,1.0
2023-04-02 05:03:19.634,OnTrack,-937,-1579,86,pos,0 days 00:00:00.949000,0 days 01:02:17.812000,1.0
2023-04-02 05:03:19.794,OnTrack,-944,-1572,86,pos,0 days 00:00:01.109000,0 days 01:02:17.972000,1.0
2023-04-02 05:03:20.074,OnTrack,-961,-1557,86,pos,0 days 00:00:01.389000,0 days 01:02:18.252000,1.0
2023-04-02 05:03:20.254,OnTrack,-974,-1544,86,pos,0 days 00:00:01.569000,0 days 01:02:18.432000,1.0
2023-04-02 05:03:20.414,OnTrack,-988,-1531,86,pos,0 days 00:00:01.729000,0 days 01:02:18.592000,1.0
2023-04-02 05:03:20.734,OnTrack,-1048,-1474,86,pos,0 days 00:00:02.049000,0 days 01:02:18.912000,1.0
2023-04-02 05:03:20.934,OnTrack,-1072,-1451,85,pos,0 days 00:00:02.249000,0 days 01:02:19.112000,1.0
2023-04-02 05:03:21.114,OnTrack,-1098,-1427,85,pos,0 days 00:00:02.429000,0 days 01:02:19.292000,1.0
2023-04-02 05:03:21.374,OnTrack,-1156,-1371,85,pos,0 days 00:00:02.689000,0 days 01:02:19.552000,1.0
2023-04-02 05:03:21.815,OnTrack,-1225,-1305,85,pos,0 days 00:00:03.130000,0 days 01:02:19.993000,1.0
2023-04-02 05:03:22.435,OnTrack,-1367,-1170,84,pos,0 days 00:00:03.750000,0 days 01:02:20.613000,1.0
2023-04-02 05:03:22.635,OnTrack,-1423,-1118,83,pos,0 days 00:00:03.950000,0 days 01:02:20.813000,1.0
2023-04-02 05:03:22.875,OnTrack,-1494,-1050,82,pos,0 days 00:00:04.190000,0 days 01:02:21.053000,1.0
2023-04-02 05:03:23.035,OnTrack,-1545,-1001,82,pos,0 days 00:00:04.350000,0 days 01:02:21.213000,1.0
2023-04-02 05:03:23.315,OnTrack,-1640,-911,82,pos,0 days 00:00:04.630000,0 days 01:02:21.493000,1.0
2023-04-02 05:03:23.495,OnTrack,-1704,-850,81,pos,0 days 00:00:04.810000,0 days 01:02:21.673000,1.0
2023-04-02 05:03:23.695,OnTrack,-1777,-781,80,pos,0 days 00:00:05.010000,0 days 01:02:21.873000,1.0
2023-04-02 05:03:23.975,OnTrack,-1881,-682,80,pos,0 days 00:00:05.290000,0 days 01:02:22.153000,1.0
2023-04-02 05:03:24.195,OnTrack,-1963,-604,79,pos,0 days 00:00:05.510000,0 days 01:02:22.373000,1.0
2023-04-02 05:03:24.415,OnTrack,-2045,-526,78,pos,0 days 00:00:05.730000,0 days 01:02:22.593000,1.0
2023-04-02 05:03:24.595,OnTrack,-2166,-411,78,pos,0 days 00:00:05.910000,0 days 01:02:22.773000,1.0
2023-04-02 05:03:24.974,OnTrack,-2264,-317,77,pos,0 days 00:00:06.289000,0 days 01:02:23.152000,1.0
2023-04-02 05:03:25.094,OnTrack,-2317,-267,77,pos,0 days 00:00:06.409000,0 days 01:02:23.272000,1.0
2023-04-02 05:03:25.414,OnTrack,-2459,-132,76,pos,0 days 00:00:06.729000,0 days 01:02:23.592000,1.0
2023-04-02 05:03:25.614,OnTrack,-2551,-44,75,pos,0 days 00:00:06.929000,0 days 01:02:23.792000,1.0
2023-04-02 05:03:25.814,OnTrack,-2646,45,75,pos,0 days 00:00:07.129000,0 days 01:02:23.992000,1.0
2023-04-02 05:03:25.974,OnTrack,-2723,118,75,pos,0 days 00:00:07.289000,0 days 01:02:24.152000,1.0
2023-04-02 05:03:26.234,OnTrack,-2860,248,76,pos,0 days 00:00:07.549000,0 days 01:02:24.412000,1.0
2023-04-02 05:03:26.474,OnTrack,-2985,367,76,pos,0 days 00:00:07.789000,0 days 01:02:24.652000,1.0
2023-04-02 05:03:26.634,OnTrack,-3064,441,76,pos,0 days 00:00:07.949000,0 days 01:02:24.812000,1.0
2023-04-02 05:03:26.874,OnTrack,-3217,584,78,pos,0 days 00:00:08.189000,0 days 01:02:25.052000,1.0
2023-04-02 05:03:27.254,OnTrack,-3380,744,80,pos,0 days 00:00:08.569000,0 days 01:02:25.432000,1.0
2023-04-02 05:03:27.374,OnTrack,-3418,784,80,pos,0 days 00:00:08.689000,0 days 01:02:25.552000,1.0
2023-04-02 05:03:27.714,OnTrack,-3534,926,81,pos,0 days 00:00:09.029000,0 days 01:02:25.892000,1.0
2023-04-02 05:03:28.094,OnTrack,-3596,1022,81,pos,0 days 00:00:09.409000,0 days 01:02:26.272000,1.0
2023-04-02 05:03:28.335,OnTrack,-3648,1138,79,pos,0 days 00:00:09.650000,0 days 01:02:26.513000,1.0
2023-04-02 05:03:28.655,OnTrack,-3665,1208,80,pos,0 days 00:00:09.970000,0 days 01:02:26.833000,1.0
2023-04-02 05:03:28.815,OnTrack,-3670,1260,80,pos,0 days 00:00:10.130000,0 days 01:02:26.993000,1.0
2023-04-02 05:03:29.155,OnTrack,-3665,1364,82,pos,0 days 00:00:10.470000,0 days 01:02:27.333000,1.0
2023-04-02 05:03:29.335,OnTrack,-3658,1419,83,pos,0 days 00:00:10.650000,0 days 01:02:27.513000,1.0
2023-04-02 05:03:29.595,OnTrack,-3643,1497,83,pos,0 days 00:00:10.910000,0 days 01:02:27.773000,1.0
2023-04-02 05:03:29.755,OnTrack,-3621,1591,82,pos,0 days 00:00:11.070000,0 days 01:02:27.933000,1.0
2023-04-02 05:03:30.115,OnTrack,-3603,1665,82,pos,0 days 00:00:11.430000,0 days 01:02:28.293000,1.0
2023-04-02 05:03:30.415,OnTrack,-3577,1774,82,pos,0 days 00:00:11.730000,0 days 01:02:28.593000,1.0
2023-04-02 05:03:30.635,OnTrack,-3554,1915,82,pos,0 days 00:00:11.950000,0 days 01:02:28.813000,1.0
2023-04-02 05:03:30.895,OnTrack,-3552,1964,82,pos,0 days 00:00:12.210000,0 days 01:02:29.073000,1.0
2023-04-02 05:03:31.135,OnTrack,-3554,2063,83,pos,0 days 00:00:12.450000,0 days 01:02:29.313000,1.0
2023-04-02 05:03:31.455,OnTrack,-3571,2222,84,pos,0 days 00:00:12.770000,0 days 01:02:29.633000,1.0
2023-04-02 05:03:31.874,OnTrack,-3608,2391,85,pos,0 days 00:00:13.189000,0 days 01:02:30.052000,1.0
2023-04-02 05:03:32.194,OnTrack,-3651,2510,85,pos,0 days 00:00:13.509000,0 days 01:02:30.372000,1.0
2023-04-02 05:03:32.354,OnTrack,-3685,2581,85,pos,0 days 00:00:13.669000,0 days 01:02:30.532000,1.0
2023-04-02 05:03:33.514,OnTrack,-4125,3108,89,pos,0 days 00:00:14.829000,0 days 01:02:31.692000,1.0
2023-04-02 05:03:33.934,OnTrack,-4239,3207,89,pos,0 days 00:00:15.249000,0 days 01:02:32.112000,1.0
2023-04-02 05:03:34.114,OnTrack,-4313,3269,88,pos,0 days 00:00:15.429000,0 days 01:02:32.292000,1.0
2023-04-02 05:03:34.254,OnTrack,-4369,3318,88,pos,0 days 00:00:15.569000,0 days 01:02:32.432000,1.0
2023-04-02 05:03:34.454,OnTrack,-4450,3389,88,pos,0 days 00:00:15.769000,0 days 01:02:32.632000,1.0
2023-04-02 05:03:34.694,OnTrack,-4545,3475,88,pos,0 days 00:00:16.009000,0 days 01:02:32.872000,1.0
2023-04-02 05:03:35.015,OnTrack,-4694,3614,89,pos,0 days 00:00:16.330000,0 days 01:02:33.193000,1.0
2023-04-02 05:03:35.455,OnTrack,-4882,3796,89,pos,0 days 00:00:16.770000,0 days 01:02:33.633000,1.0
2023-04-02 05:03:35.855,OnTrack,-5074,3989,90,pos,0 days 00:00:17.170000,0 days 01:02:34.033000,1.0
2023-04-02 05:03:36.055,OnTrack,-5197,4116,90,pos,0 days 00:00:17.370000,0 days 01:02:34.233000,1.0
2023-04-02 05:03:36.415,OnTrack,-5360,4290,90,pos,0 days 00:00:17.730000,0 days 01:02:34.593000,1.0
2023-04-02 05:03:36.595,OnTrack,-5504,4448,88,pos,0 days 00:00:17.910000,0 days 01:02:34.773000,1.0
2023-04-02 05:03:36.935,OnTrack,-5626,4586,88,pos,0 days 00:00:18.250000,0 days 01:02:35.113000,1.0
2023-04-02 05:03:37.255,OnTrack,-5786,4774,87,pos,0 days 00:00:18.570000,0 days 01:02:35.433000,1.0
2023-04-02 05:03:37.415,OnTrack,-5934,4954,86,pos,0 days 00:00:18.730000,0 days 01:02:35.593000,1.0
2023-04-02 05:03:37.775,OnTrack,-6040,5087,87,pos,0 days 00:00:19.090000,0 days 01:02:35.953000,1.0
2023-04-02 05:03:38.095,OnTrack,-6228,5334,85,pos,0 days 00:00:19.410000,0 days 01:02:36.273000,1.0
2023-04-02 05:03:38.434,OnTrack,-6347,5497,83,pos,0 days 00:00:19.749000,0 days 01:02:36.612000,1.0
2023-04-02 05:03:38.634,OnTrack,-6501,5714,83,pos,0 days 00:00:19.949000,0 days 01:02:36.812000,1.0
2023-04-02 05:03:38.994,OnTrack,-6600,5858,83,pos,0 days 00:00:20.309000,0 days 01:02:37.172000,1.0
2023-04-02 05:03:39.234,OnTrack,-6693,5996,82,pos,0 days 00:00:20.549000,0 days 01:02:37.412000,1.0
2023-04-02 05:03:39.474,OnTrack,-6773,6116,83,pos,0 days 00:00:20.789000,0 days 01:02:37.652000,1.0
2023-04-02 05:03:39.754,OnTrack,-6857,6244,84,pos,0 days 00:00:21.069000,0 days 01:02:37.932000,1.0
2023-04-02 05:03:39.934,OnTrack,-6938,6368,85,pos,0 days 00:00:21.249000,0 days 01:02:38.112000,1.0
2023-04-02 05:03:40.334,OnTrack,-7006,6471,86,pos,0 days 00:00:21.649000,0 days 01:02:38.512000,1.0
2023-04-02 05:03:40.434,OnTrack,-7028,6506,87,pos,0 days 00:00:21.749000,0 days 01:02:38.612000,1.0
2023-04-02 05:03:40.654,OnTrack,-7074,6580,88,pos,0 days 00:00:21.969000,0 days 01:02:38.832000,1.0
2023-04-02 05:03:40.914,OnTrack,-7143,6704,88,pos,0 days 00:00:22.229000,0 days 01:02:39.092000,1.0
2023-04-02 05:03:41.435,OnTrack,-7196,6853,87,pos,0 days 00:00:22.750000,0 days 01:02:39.613000,1.0
2023-04-02 05:03:41.855,OnTrack,-7208,6934,86,pos,0 days 00:00:23.170000,0 days 01:02:40.033000,1.0
2023-04-02 05:03:42.215,OnTrack,-7209,7005,87,pos,0 days 00:00:23.530000,0 days 01:02:40.393000,1.0
2023-04-02 05:03:42.435,OnTrack,-7204,7053,86,pos,0 days 00:00:23.750000,0 days 01:02:40.613000,1.0
2023-04-02 05:03:42.635,OnTrack,-7195,7094,86,pos,0 days 00:00:23.950000,0 days 01:02:40.813000,1.0
2023-04-02 05:03:42.875,OnTrack,-7173,7153,87,pos,0 days 00:00:24.190000,0 days 01:02:41.053000,1.0
2023-04-02 05:03:43.295,OnTrack,-7130,7216,88,pos,0 days 00:00:24.610000,0 days 01:02:41.473000,1.0
2023-04-02 05:03:43.395,OnTrack,-7114,7232,88,pos,0 days 00:00:24.710000,0 days 01:02:41.573000,1.0
2023-04-02 05:03:43.555,OnTrack,-7085,7256,89,pos,0 days 00:00:24.870000,0 days 01:02:41.733000,1.0
2023-04-02 05:03:43.915,OnTrack,-7000,7297,89,pos,0 days 00:00:25.230000,0 days 01:02:42.093000,1.0
2023-04-02 05:03:44.155,OnTrack,-6928,7315,89,pos,0 days 00:00:25.470000,0 days 01:02:42.333000,1.0
2023-04-02 05:03:44.355,OnTrack,-6861,7326,88,pos,0 days 00:00:25.670000,0 days 01:02:42.533000,1.0
2023-04-02 05:03:44.495,OnTrack,-6772,7339,88,pos,0 days 00:00:25.810000,0 days 01:02:42.673000,1.0
2023-04-02 05:03:45.394,OnTrack,-6473,7371,87,pos,0 days 00:00:26.709000,0 days 01:02:43.572000,1.0
2023-04-02 05:03:45.754,OnTrack,-6326,7394,86,pos,0 days 00:00:27.069000,0 days 01:02:43.932000,1.0
2023-04-02 05:03:45.954,OnTrack,-6248,7415,85,pos,0 days 00:00:27.269000,0 days 01:02:44.132000,1.0
2023-04-02 05:03:46.114,OnTrack,-6189,7437,85,pos,0 days 00:00:27.429000,0 days 01:02:44.292000,1.0
2023-04-02 05:03:46.294,OnTrack,-6126,7466,84,pos,0 days 00:00:27.609000,0 days 01:02:44.472000,1.0
2023-04-02 05:03:46.574,OnTrack,-6000,7552,84,pos,0 days 00:00:27.889000,0 days 01:02:44.752000,1.0
2023-04-02 05:03:46.994,OnTrack,-5932,7625,85,pos,0 days 00:00:28.309000,0 days 01:02:45.172000,1.0
2023-04-02 05:03:47.214,OnTrack,-5875,7718,86,pos,0 days 00:00:28.529000,0 days 01:02:45.392000,1.0
2023-04-02 05:03:47.634,OnTrack,-5824,7869,88,pos,0 days 00:00:28.949000,0 days 01:02:45.812000,1.0
2023-04-02 05:03:47.914,OnTrack,-5812,7966,89,pos,0 days 00:00:29.229000,0 days 01:02:46.092000,1.0
2023-04-02 05:03:48.235,OnTrack,-5814,8129,90,pos,0 days 00:00:29.550000,0 days 01:02:46.413000,1.0
2023-04-02 05:03:48.395,OnTrack,-5823,8211,91,pos,0 days 00:00:29.710000,0 days 01:02:46.573000,1.0
2023-04-02 05:03:48.555,OnTrack,-5832,8285,91,pos,0 days 00:00:29.870000,0 days 01:02:46.733000,1.0
2023-04-02 05:03:48.815,OnTrack,-5852,8424,90,pos,0 days 00:00:30.130000,0 days 01:02:46.993000,1.0
2023-04-02 05:03:48.975,OnTrack,-5865,8512,90,pos,0 days 00:00:30.290000,0 days 01:02:47.153000,1.0
2023-04-02 05:03:49.175,OnTrack,-5883,8625,91,pos,0 days 00:00:30.490000,0 days 01:02:47.353000,1.0
2023-04-02 05:03:49.435,OnTrack,-5938,8991,94,pos,0 days 00:00:30.750000,0 days 01:02:47.613000,1.0
2023-04-02 05:03:49.575,OnTrack,-5946,9102,94,pos,0 days 00:00:30.890000,0 days 01:02:47.753000,1.0
2023-04-02 05:03:49.815,OnTrack,-5947,9249,94,pos,0 days 00:00:31.130000,0 days 01:02:47.993000,1.0
2023-04-02 05:03:49.995,OnTrack,-5939,9360,95,pos,0 days 00:00:31.310000,0 days 01:02:48.173000,1.0
2023-04-02 05:03:50.155,OnTrack,-5927,9457,94,pos,0 days 00:00:31.470000,0 days 01:02:48.333000,1.0
2023-04-02 05:03:50.455,OnTrack,-5885,9634,94,pos,0 days 00:00:31.770000,0 days 01:02:48.633000,1.0
2023-04-02 05:03:50.555,OnTrack,-5865,9692,94,pos,0 days 00:00:31.870000,0 days 01:02:48.733000,1.0
2023-04-02 05:03:50.915,OnTrack,-5765,9885,96,pos,0 days 00:00:32.230000,0 days 01:02:49.093000,1.0
2023-04-02 05:03:51.075,OnTrack,-5650,10028,97,pos,0 days 00:00:32.390000,0 days 01:02:49.253000,1.0
2023-04-02 05:03:51.494,OnTrack,-5522,10149,98,pos,0 days 00:00:32.809000,0 days 01:02:49.672000,1.0
2023-04-02 05:03:51.654,OnTrack,-5445,10213,99,pos,0 days 00:00:32.969000,0 days 01:02:49.832000,1.0
2023-04-02 05:03:51.814,OnTrack,-5367,10275,99,pos,0 days 00:00:33.129000,0 days 01:02:49.992000,1.0
2023-04-02 05:03:51.994,OnTrack,-5278,10344,98,pos,0 days 00:00:33.309000,0 days 01:02:50.172000,1.0
2023-04-02 05:03:52.354,OnTrack,-5091,10480,95,pos,0 days 00:00:33.669000,0 days 01:02:50.532000,1.0
2023-04-02 05:03:52.554,OnTrack,-4984,10553,96,pos,0 days 00:00:33.869000,0 days 01:02:50.732000,1.0
2023-04-02 05:03:52.714,OnTrack,-4897,10610,95,pos,0 days 00:00:34.029000,0 days 01:02:50.892000,1.0
2023-04-02 05:03:53.034,OnTrack,-4719,10718,94,pos,0 days 00:00:34.349000,0 days 01:02:51.212000,1.0
2023-04-02 05:03:53.234,OnTrack,-4604,10781,93,pos,0 days 00:00:34.549000,0 days 01:02:51.412000,1.0
2023-04-02 05:03:53.294,OnTrack,-4568,10801,93,pos,0 days 00:00:34.609000,0 days 01:02:51.472000,1.0
2023-04-02 05:03:53.634,OnTrack,-4278,10938,92,pos,0 days 00:00:34.949000,0 days 01:02:51.812000,1.0
2023-04-02 05:03:53.954,OnTrack,-4149,10995,92,pos,0 days 00:00:35.269000,0 days 01:02:52.132000,1.0
2023-04-02 05:03:54.134,OnTrack,-4030,11047,91,pos,0 days 00:00:35.449000,0 days 01:02:52.312000,1.0
2023-04-02 05:03:54.334,OnTrack,-3898,11104,91,pos,0 days 00:00:35.649000,0 days 01:02:52.512000,1.0
2023-04-02 05:03:54.615,OnTrack,-3634,11220,90,pos,0 days 00:00:35.930000,0 days 01:02:52.793000,1.0
2023-04-02 05:03:54.975,OnTrack,-3458,11298,90,pos,0 days 00:00:36.290000,0 days 01:02:53.153000,1.0
2023-04-02 05:03:55.255,OnTrack,-3282,11378,90,pos,0 days 00:00:36.570000,0 days 01:02:53.433000,1.0
2023-04-02 05:03:55.355,OnTrack,-3213,11411,89,pos,0 days 00:00:36.670000,0 days 01:02:53.533000,1.0
2023-04-02 05:03:55.575,OnTrack,-3061,11484,88,pos,0 days 00:00:36.890000,0 days 01:02:53.753000,1.0
2023-04-02 05:03:55.755,OnTrack,-2938,11548,89,pos,0 days 00:00:37.070000,0 days 01:02:53.933000,1.0
2023-04-02 05:03:55.975,OnTrack,-2793,11632,90,pos,0 days 00:00:37.290000,0 days 01:02:54.153000,1.0
2023-04-02 05:03:56.195,OnTrack,-2653,11720,89,pos,0 days 00:00:37.510000,0 days 01:02:54.373000,1.0
2023-04-02 05:03:56.555,OnTrack,-2421,11837,88,pos,0 days 00:00:37.870000,0 days 01:02:54.733000,1.0
2023-04-02 05:03:56.835,OnTrack,-2320,11853,87,pos,0 days 00:00:38.150000,0 days 01:02:55.013000,1.0
2023-04-02 05:03:57.155,OnTrack,-2098,11813,89,pos,0 days 00:00:38.470000,0 days 01:02:55.333000,1.0
2023-04-02 05:03:57.415,OnTrack,-2030,11781,90,pos,0 days 00:00:38.730000,0 days 01:02:55.593000,1.0
2023-04-02 05:03:57.795,OnTrack,-1805,11622,89,pos,0 days 00:00:39.110000,0 days 01:02:55.973000,1.0
2023-04-02 05:03:58.174,OnTrack,-1599,11497,88,pos,0 days 00:00:39.489000,0 days 01:02:56.352000,1.0
2023-04-02 05:03:58.454,OnTrack,-1511,11461,88,pos,0 days 00:00:39.769000,0 days 01:02:56.632000,1.0
2023-04-02 05:03:58.754,OnTrack,-1333,11406,89,pos,0 days 00:00:40.069000,0 days 01:02:56.932000,1.0
2023-04-02 05:03:58.994,OnTrack,-1135,11361,90,pos,0 days 00:00:40.309000,0 days 01:02:57.172000,1.0
2023-04-02 05:03:59.414,OnTrack,-922,11320,92,pos,0 days 00:00:40.729000,0 days 01:02:57.592000,1.0
2023-04-02 05:03:59.554,OnTrack,-834,11303,91,pos,0 days 00:00:40.869000,0 days 01:02:57.732000,1.0
2023-04-02 05:03:59.774,OnTrack,-599,11252,92,pos,0 days 00:00:41.089000,0 days 01:02:57.952000,1.0
2023-04-02 05:04:00.214,OnTrack,-324,11169,92,pos,0 days 00:00:41.529000,0 days 01:02:58.392000,1.0
2023-04-02 05:04:00.554,OnTrack,-182,11113,93,pos,0 days 00:00:41.869000,0 days 01:02:58.732000,1.0
2023-04-02 05:04:00.874,OnTrack,17,11012,93,pos,0 days 00:00:42.189000,0 days 01:02:59.052000,1.0
2023-04-02 05:04:01.115,OnTrack,171,10908,92,pos,0 days 00:00:42.430000,0 days 01:02:59.293000,1.0
2023-04-02 05:04:01.315,OnTrack,284,10814,92,pos,0 days 00:00:42.630000,0 days 01:02:59.493000,1.0
2023-04-02 05:04:01.495,OnTrack,377,10720,91,pos,0 days 00:00:42.810000,0 days 01:02:59.673000,1.0
2023-04-02 05:04:01.715,OnTrack,475,10610,91,pos,0 days 00:00:43.030000,0 days 01:02:59.893000,1.0
2023-04-02 05:04:01.855,OnTrack,600,10446,90,pos,0 days 00:00:43.170000,0 days 01:03:00.033000,1.0
2023-04-02 05:04:02.215,OnTrack,688,10311,90,pos,0 days 00:00:43.530000,0 days 01:03:00.393000,1.0
2023-04-02 05:04:02.575,OnTrack,812,10075,90,pos,0 days 00:00:43.890000,0 days 01:03:00.753000,1.0
2023-04-02 05:04:02.615,OnTrack,825,10048,90,pos,0 days 00:00:43.930000,0 days 01:03:00.793000,1.0
2023-04-02 05:04:02.975,OnTrack,937,9755,92,pos,0 days 00:00:44.290000,0 days 01:03:01.153000,1.0
2023-04-02 05:04:03.275,OnTrack,988,9584,93,pos,0 days 00:00:44.590000,0 days 01:03:01.453000,1.0
2023-04-02 05:04:03.475,OnTrack,1025,9440,93,pos,0 days 00:00:44.790000,0 days 01:03:01.653000,1.0
2023-04-02 05:04:03.775,OnTrack,1072,9222,94,pos,0 days 00:00:45.090000,0 days 01:03:01.953000,1.0
2023-04-02 05:04:03.995,OnTrack,1125,8950,95,pos,0 days 00:00:45.310000,0 days 01:03:02.173000,1.0
2023-04-02 05:04:04.335,OnTrack,1148,8796,95,pos,0 days 00:00:45.650000,0 days 01:03:02.513000,1.0
2023-04-02 05:04:04.554,OnTrack,1164,8624,95,pos,0 days 00:00:45.869000,0 days 01:03:02.732000,1.0
2023-04-02 05:04:04.714,OnTrack,1169,8499,94,pos,0 days 00:00:46.029000,0 days 01:03:02.892000,1.0
2023-04-02 05:04:04.994,OnTrack,1164,8278,93,pos,0 days 00:00:46.309000,0 days 01:03:03.172000,1.0
2023-04-02 05:04:05.214,OnTrack,1153,8103,92,pos,0 days 00:00:46.529000,0 days 01:03:03.392000,1.0
2023-04-02 05:04:05.414,OnTrack,1135,7864,92,pos,0 days 00:00:46.729000,0 days 01:03:03.592000,1.0
2023-04-02 05:04:05.734,OnTrack,1119,7689,92,pos,0 days 00:00:47.049000,0 days 01:03:03.912000,1.0
2023-04-02 05:04:06.014,OnTrack,1111,7612,93,pos,0 days 00:00:47.329000,0 days 01:03:04.192000,1.0
2023-04-02 05:04:06.294,OnTrack,1073,7394,93,pos,0 days 00:00:47.609000,0 days 01:03:04.472000,1.0
2023-04-02 05:04:06.474,OnTrack,1018,7211,93,pos,0 days 00:00:47.789000,0 days 01:03:04.652000,1.0
2023-04-02 05:04:06.814,OnTrack,938,6996,93,pos,0 days 00:00:48.129000,0 days 01:03:04.992000,1.0
2023-04-02 05:04:07.114,OnTrack,843,6721,91,pos,0 days 00:00:48.429000,0 days 01:03:05.292000,1.0
2023-04-02 05:04:07.394,OnTrack,787,6550,91,pos,0 days 00:00:48.709000,0 days 01:03:05.572000,1.0
2023-04-02 05:04:07.634,OnTrack,726,6363,91,pos,0 days 00:00:48.949000,0 days 01:03:05.812000,1.0
2023-04-02 05:04:07.975,OnTrack,585,5980,88,pos,0 days 00:00:49.290000,0 days 01:03:06.153000,1.0
2023-04-02 05:04:08.375,OnTrack,468,5725,88,pos,0 days 00:00:49.690000,0 days 01:03:06.553000,1.0
2023-04-02 05:04:08.775,OnTrack,375,5499,90,pos,0 days 00:00:50.090000,0 days 01:03:06.953000,1.0
2023-04-02 05:04:09.015,OnTrack,304,5229,92,pos,0 days 00:00:50.330000,0 days 01:03:07.193000,1.0
2023-04-02 05:04:09.375,OnTrack,272,5015,93,pos,0 days 00:00:50.690000,0 days 01:03:07.553000,1.0
2023-04-02 05:04:09.555,OnTrack,261,4866,93,pos,0 days 00:00:50.870000,0 days 01:03:07.733000,1.0
2023-04-02 05:04:09.795,OnTrack,265,4506,92,pos,0 days 00:00:51.110000,0 days 01:03:07.973000,1.0
2023-04-02 05:04:10.095,OnTrack,296,4206,90,pos,0 days 00:00:51.410000,0 days 01:03:08.273000,1.0
2023-04-02 05:04:10.495,OnTrack,353,3830,90,pos,0 days 00:00:51.810000,0 days 01:03:08.673000,1.0
2023-04-02 05:04:10.895,OnTrack,409,3604,89,pos,0 days 00:00:52.210000,0 days 01:03:09.073000,1.0
2023-04-02 05:04:11.014,OnTrack,437,3508,90,pos,0 days 00:00:52.329000,0 days 01:03:09.192000,1.0
2023-04-02 05:04:11.334,OnTrack,552,3196,91,pos,0 days 00:00:52.649000,0 days 01:03:09.512000,1.0
2023-04-02 05:04:11.694,OnTrack,647,2983,92,pos,0 days 00:00:53.009000,0 days 01:03:09.872000,1.0
2023-04-02 05:04:11.954,OnTrack,742,2789,92,pos,0 days 00:00:53.269000,0 days 01:03:10.132000,1.0
2023-04-02 05:04:12.154,OnTrack,821,2643,92,pos,0 days 00:00:53.469000,0 days 01:03:10.332000,1.0
2023-04-02 05:04:12.374,OnTrack,941,2445,91,pos,0 days 00:00:53.689000,0 days 01:03:10.552000,1.0
2023-04-02 05:04:12.714,OnTrack,1075,2255,91,pos,0 days 00:00:54.029000,0 days 01:03:10.892000,1.0
2023-04-02 05:04:12.874,OnTrack,1159,2152,90,pos,0 days 00:00:54.189000,0 days 01:03:11.052000,1.0
2023-04-02 05:04:13.154,OnTrack,1315,1977,90,pos,0 days 00:00:54.469000,0 days 01:03:11.332000,1.0
2023-04-02 05:04:13.394,OnTrack,1455,1833,91,pos,0 days 00:00:54.709000,0 days 01:03:11.572000,1.0
2023-04-02 05:04:13.594,OnTrack,1649,1649,91,pos,0 days 00:00:54.909000,0 days 01:03:11.772000,1.0
2023-04-02 05:04:13.894,OnTrack,1759,1549,92,pos,0 days 00:00:55.209000,0 days 01:03:12.072000,1.0
2023-04-02 05:04:14.255,OnTrack,2057,1292,93,pos,0 days 00:00:55.570000,0 days 01:03:12.433000,1.0
2023-04-02 05:04:14.695,OnTrack,2344,1067,93,pos,0 days 00:00:56.010000,0 days 01:03:12.873000,1.0
2023-04-02 05:04:15.055,OnTrack,2454,987,92,pos,0 days 00:00:56.370000,0 days 01:03:13.233000,1.0
2023-04-02 05:04:15.275,OnTrack,2574,910,91,pos,0 days 00:00:56.590000,0 days 01:03:13.453000,1.0
2023-04-02 05:04:15.435,OnTrack,2658,865,90,pos,0 days 00:00:56.750000,0 days 01:03:13.613000,1.0
2023-04-02 05:04:15.635,OnTrack,2764,822,89,pos,0 days 00:00:56.950000,0 days 01:03:13.813000,1.0
2023-04-02 05:04:15.875,OnTrack,2897,798,89,pos,0 days 00:00:57.190000,0 days 01:03:14.053000,1.0
2023-04-02 05:04:16.095,OnTrack,3028,798,89,pos,0 days 00:00:57.410000,0 days 01:03:14.273000,1.0
2023-04-02 05:04:16.355,OnTrack,3271,826,89,pos,0 days 00:00:57.670000,0 days 01:03:14.533000,1.0
2023-04-02 05:04:16.675,OnTrack,3378,841,89,pos,0 days 00:00:57.990000,0 days 01:03:14.853000,1.0
2023-04-02 05:04:16.855,OnTrack,3485,854,90,pos,0 days 00:00:58.170000,0 days 01:03:15.033000,1.0
2023-04-02 05:04:17.075,OnTrack,3617,866,91,pos,0 days 00:00:58.390000,0 days 01:03:15.253000,1.0
2023-04-02 05:04:17.355,OnTrack,3761,869,92,pos,0 days 00:00:58.670000,0 days 01:03:15.533000,1.0
2023-04-02 05:04:17.714,OnTrack,3972,856,91,pos,0 days 00:00:59.029000,0 days 01:03:15.892000,1.0
2023-04-02 05:04:18.174,OnTrack,4205,776,94,pos,0 days 00:00:59.489000,0 days 01:03:16.352000,1.0
2023-04-02 05:04:18.614,OnTrack,4392,647,95,pos,0 days 00:00:59.929000,0 days 01:03:16.792000,1.0
2023-04-02 05:04:18.774,OnTrack,4472,581,95,pos,0 days 00:01:00.089000,0 days 01:03:16.952000,1.0
