Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:03:49.575,OnTrack,-5824,8220,91,pos,0 days 00:00:30.890000,0 days 01:02:47.753000,1.0
2023-04-02 05:03:49.815,OnTrack,-5838,8329,90,pos,0 days 00:00:31.130000,0 days 01:02:47.993000,1.0
2023-04-02 05:03:49.995,OnTrack,-5850,8415,90,pos,0 days 00:00:31.310000,0 days 01:02:48.173000,1.0
2023-04-02 05:03:50.155,OnTrack,-5862,8494,90,pos,0 days 00:00:31.470000,0 days 01:02:48.333000,1.0
2023-04-02 05:03:50.455,OnTrack,-5887,8649,91,pos,0 days 00:00:31.770000,0 days 01:02:48.633000,1.0
2023-04-02 05:03:50.555,OnTrack,-5896,8702,92,pos,0 days 00:00:31.870000,0 days 01:02:48.733000,1.0
2023-04-02 05:03:50.915,OnTrack,-5925,8891,93,pos,0 days 00:00:32.230000,0 days 01:02:49.093000,1.0
2023-04-02 05:03:51.075,OnTrack,-5942,9049,94,pos,0 days 00:00:32.390000,0 days 01:02:49.253000,1.0
2023-04-02 05:03:51.494,OnTrack,-5947,9201,93,pos,0 days 00:00:32.809000,0 days 01:02:49.672000,1.0
2023-04-02 05:03:51.654,OnTrack,-5944,9290,95,pos,0 days 00:00:32.969000,0 days 01:02:49.832000,1.0
2023-04-02 05:03:51.814,OnTrack,-5937,9377,95,pos,0 days 00:00:33.129000,0 days 01:02:49.992000,1.0
2023-04-02 05:03:51.994,OnTrack,-5924,9474,94,pos,0 days 00:00:33.309000,0 days 01:02:50.172000,1.0
2023-04-02 05:03:52.354,OnTrack,-5877,9659,94,pos,0 days 00:00:33.669000,0 days 01:02:50.532000,1.0
2023-04-02 05:03:52.554,OnTrack,-5836,9757,94,pos,0 days 00:00:33.869000,0 days 01:02:50.732000,1.0
2023-04-02 05:03:52.714,OnTrack,-5798,9831,95,pos,0 days 00:00:34.029000,0 days 01:02:50.892000,1.0
2023-04-02 05:03:53.034,OnTrack,-5703,9967,96,pos,0 days 00:00:34.349000,0 days 01:02:51.212000,1.0
2023-04-02 05:03:53.234,OnTrack,-5631,10046,97,pos,0 days 00:00:34.549000,0 days 01:02:51.412000,1.0
2023-04-02 05:03:53.294,OnTrack,-5608,10069,98,pos,0 days 00:00:34.609000,0 days 01:02:51.472000,1.0
2023-04-02 05:03:53.634,OnTrack,-5414,10238,99,pos,0 days 00:00:34.949000,0 days 01:02:51.812000,1.0
2023-04-02 05:03:53.954,OnTrack,-5324,10308,99,pos,0 days 00:00:35.269000,0 days 01:02:52.132000,1.0
2023-04-02 05:03:54.134,OnTrack,-5242,10371,98,pos,0 days 00:00:35.449000,0 days 01:02:52.312000,1.0
2023-04-02 05:03:54.334,OnTrack,-5148,10439,96,pos,0 days 00:00:35.649000,0 days 01:02:52.512000,1.0
2023-04-02 05:03:54.615,OnTrack,-4954,10573,94,pos,0 days 00:00:35.930000,0 days 01:02:52.793000,1.0
2023-04-02 05:03:54.975,OnTrack,-4823,10657,95,pos,0 days 00:00:36.290000,0 days 01:02:53.153000,1.0
2023-04-02 05:03:55.255,OnTrack,-4684,10738,93,pos,0 days 00:00:36.570000,0 days 01:02:53.433000,1.0
2023-04-02 05:03:55.355,OnTrack,-4628,10769,94,pos,0 days 00:00:36.670000,0 days 01:02:53.533000,1.0
2023-04-02 05:03:55.575,OnTrack,-4497,10836,92,pos,0 days 00:00:36.890000,0 days 01:02:53.753000,1.0
2023-04-02 05:03:55.755,OnTrack,-4388,10888,92,pos,0 days 00:00:37.070000,0 days 01:02:53.933000,1.0
2023-04-02 05:03:55.975,OnTrack,-4251,10950,92,pos,0 days 00:00:37.290000,0 days 01:02:54.153000,1.0
2023-04-02 05:03:56.195,OnTrack,-4110,11012,92,pos,0 days 00:00:37.510000,0 days 01:02:54.373000,1.0
2023-04-02 05:03:56.555,OnTrack,-3828,11135,90,pos,0 days 00:00:37.870000,0 days 01:02:54.733000,1.0
2023-04-02 05:03:56.835,OnTrack,-3700,11191,90,pos,0 days 00:00:38.150000,0 days 01:02:55.013000,1.0
2023-04-02 05:03:57.155,OnTrack,-3430,11311,89,pos,0 days 00:00:38.470000,0 days 01:02:55.333000,1.0
2023-04-02 05:03:57.415,OnTrack,-3336,11353,89,pos,0 days 00:00:38.730000,0 days 01:02:55.593000,1.0
2023-04-02 05:03:57.795,OnTrack,-3022,11504,88,pos,0 days 00:00:39.110000,0 days 01:02:55.973000,1.0
2023-04-02 05:03:58.174,OnTrack,-2826,11613,90,pos,0 days 00:00:39.489000,0 days 01:02:56.352000,1.0
2023-04-02 05:03:58.454,OnTrack,-2753,11657,90,pos,0 days 00:00:39.769000,0 days 01:02:56.632000,1.0
2023-04-02 05:03:58.754,OnTrack,-2625,11739,89,pos,0 days 00:00:40.069000,0 days 01:02:56.932000,1.0
2023-04-02 05:03:58.994,OnTrack,-2492,11812,88,pos,0 days 00:00:40.309000,0 days 01:02:57.172000,1.0
2023-04-02 05:03:59.414,OnTrack,-2345,11850,87,pos,0 days 00:00:40.729000,0 days 01:02:57.592000,1.0
2023-04-02 05:03:59.554,OnTrack,-2281,11852,87,pos,0 days 00:00:40.869000,0 days 01:02:57.732000,1.0
2023-04-02 05:03:59.774,OnTrack,-2117,11820,89,pos,0 days 00:00:41.089000,0 days 01:02:57.952000,1.0
2023-04-02 05:04:00.214,OnTrack,-1939,11722,90,pos,0 days 00:00:41.529000,0 days 01:02:58.392000,1.0
2023-04-02 05:04:00.554,OnTrack,-1848,11654,89,pos,0 days 00:00:41.869000,0 days 01:02:58.732000,1.0
2023-04-02 05:04:00.874,OnTrack,-1667,11531,88,pos,0 days 00:00:42.189000,0 days 01:02:59.052000,1.0
2023-04-02 05:04:01.115,OnTrack,-1539,11472,88,pos,0 days 00:00:42.430000,0 days 01:02:59.293000,1.0
2023-04-02 05:04:01.315,OnTrack,-1431,11434,88,pos,0 days 00:00:42.630000,0 days 01:02:59.493000,1.0
2023-04-02 05:04:01.495,OnTrack,-1327,11405,89,pos,0 days 00:00:42.810000,0 days 01:02:59.673000,1.0
2023-04-02 05:04:01.715,OnTrack,-1209,11377,90,pos,0 days 00:00:43.030000,0 days 01:02:59.893000,1.0
2023-04-02 05:04:01.855,OnTrack,-1036,11342,91,pos,0 days 00:00:43.170000,0 days 01:03:00.033000,1.0
2023-04-02 05:04:02.215,OnTrack,-898,11315,91,pos,0 days 00:00:43.530000,0 days 01:03:00.393000,1.0
2023-04-02 05:04:02.575,OnTrack,-665,11268,92,pos,0 days 00:00:43.890000,0 days 01:03:00.753000,1.0
2023-04-02 05:04:02.615,OnTrack,-639,11262,92,pos,0 days 00:00:43.930000,0 days 01:03:00.793000,1.0
2023-04-02 05:04:02.975,OnTrack,-364,11182,92,pos,0 days 00:00:44.290000,0 days 01:03:01.153000,1.0
2023-04-02 05:04:03.275,OnTrack,-207,11123,92,pos,0 days 00:00:44.590000,0 days 01:03:01.453000,1.0
2023-04-02 05:04:03.475,OnTrack,-79,11065,93,pos,0 days 00:00:44.790000,0 days 01:03:01.653000,1.0
2023-04-02 05:04:03.775,OnTrack,105,10956,92,pos,0 days 00:00:45.090000,0 days 01:03:01.953000,1.0
2023-04-02 05:04:03.995,OnTrack,308,10791,91,pos,0 days 00:00:45.310000,0 days 01:03:02.173000,1.0
2023-04-02 05:04:04.335,OnTrack,409,10686,91,pos,0 days 00:00:45.650000,0 days 01:03:02.513000,1.0
2023-04-02 05:04:04.554,OnTrack,441,10646,91,pos,0 days 00:00:45.869000,0 days 01:03:02.732000,1.0
2023-04-02 05:04:04.714,OnTrack,517,10556,90,pos,0 days 00:00:46.029000,0 days 01:03:02.892000,1.0
2023-04-02 05:04:04.994,OnTrack,640,10387,90,pos,0 days 00:00:46.309000,0 days 01:03:03.172000,1.0
2023-04-02 05:04:05.214,OnTrack,725,10246,90,pos,0 days 00:00:46.529000,0 days 01:03:03.392000,1.0
2023-04-02 05:04:05.414,OnTrack,827,10043,90,pos,0 days 00:00:46.729000,0 days 01:03:03.592000,1.0
2023-04-02 05:04:05.734,OnTrack,890,9889,91,pos,0 days 00:00:47.049000,0 days 01:03:03.912000,1.0
2023-04-02 05:04:06.014,OnTrack,958,9686,92,pos,0 days 00:00:47.329000,0 days 01:03:04.192000,1.0
2023-04-02 05:04:06.294,OnTrack,1016,9478,93,pos,0 days 00:00:47.609000,0 days 01:03:04.472000,1.0
2023-04-02 05:04:06.474,OnTrack,1057,9294,94,pos,0 days 00:00:47.789000,0 days 01:03:04.652000,1.0
2023-04-02 05:04:06.814,OnTrack,1102,9077,95,pos,0 days 00:00:48.129000,0 days 01:03:04.992000,1.0
2023-04-02 05:04:07.114,OnTrack,1148,8793,95,pos,0 days 00:00:48.429000,0 days 01:03:05.292000,1.0
2023-04-02 05:04:07.394,OnTrack,1165,8617,95,pos,0 days 00:00:48.709000,0 days 01:03:05.572000,1.0
2023-04-02 05:04:07.634,OnTrack,1169,8423,94,pos,0 days 00:00:48.949000,0 days 01:03:05.812000,1.0
2023-04-02 05:04:07.975,OnTrack,1125,7759,92,pos,0 days 00:00:49.290000,0 days 01:03:06.153000,1.0
2023-04-02 05:04:08.375,OnTrack,1092,7483,93,pos,0 days 00:00:49.690000,0 days 01:03:06.553000,1.0
2023-04-02 05:04:08.775,OnTrack,1030,7247,93,pos,0 days 00:00:50.090000,0 days 01:03:06.953000,1.0
2023-04-02 05:04:09.015,OnTrack,932,6979,92,pos,0 days 00:00:50.330000,0 days 01:03:07.193000,1.0
2023-04-02 05:04:09.375,OnTrack,862,6777,91,pos,0 days 00:00:50.690000,0 days 01:03:07.553000,1.0
2023-04-02 05:04:09.555,OnTrack,815,6636,91,pos,0 days 00:00:50.870000,0 days 01:03:07.733000,1.0
2023-04-02 05:04:09.795,OnTrack,754,6448,91,pos,0 days 00:00:51.110000,0 days 01:03:07.973000,1.0
2023-04-02 05:04:10.095,OnTrack,657,6163,89,pos,0 days 00:00:51.410000,0 days 01:03:08.273000,1.0
2023-04-02 05:04:10.495,OnTrack,508,5808,88,pos,0 days 00:00:51.810000,0 days 01:03:08.673000,1.0
2023-04-02 05:04:10.895,OnTrack,410,5594,89,pos,0 days 00:00:52.210000,0 days 01:03:09.073000,1.0
2023-04-02 05:04:11.014,OnTrack,375,5501,90,pos,0 days 00:00:52.329000,0 days 01:03:09.192000,1.0
2023-04-02 05:04:11.334,OnTrack,293,5172,92,pos,0 days 00:00:52.649000,0 days 01:03:09.512000,1.0
2023-04-02 05:04:11.694,OnTrack,264,4933,93,pos,0 days 00:00:53.009000,0 days 01:03:09.872000,1.0
2023-04-02 05:04:11.954,OnTrack,259,4708,93,pos,0 days 00:00:53.269000,0 days 01:03:10.132000,1.0
2023-04-02 05:04:12.154,OnTrack,269,4491,92,pos,0 days 00:00:53.469000,0 days 01:03:10.332000,1.0
2023-04-02 05:04:12.374,OnTrack,291,4248,90,pos,0 days 00:00:53.689000,0 days 01:03:10.552000,1.0
2023-04-02 05:04:12.714,OnTrack,321,4008,90,pos,0 days 00:00:54.029000,0 days 01:03:10.892000,1.0
2023-04-02 05:04:12.874,OnTrack,344,3873,89,pos,0 days 00:00:54.189000,0 days 01:03:11.052000,1.0
2023-04-02 05:04:13.154,OnTrack,399,3637,90,pos,0 days 00:00:54.469000,0 days 01:03:11.332000,1.0
2023-04-02 05:04:13.394,OnTrack,460,3439,91,pos,0 days 00:00:54.709000,0 days 01:03:11.572000,1.0
2023-04-02 05:04:13.594,OnTrack,558,3181,91,pos,0 days 00:00:54.909000,0 days 01:03:11.772000,1.0
2023-04-02 05:04:13.894,OnTrack,621,3038,92,pos,0 days 00:00:55.209000,0 days 01:03:12.072000,1.0
2023-04-02 05:04:14.255,OnTrack,807,2667,92,pos,0 days 00:00:55.570000,0 days 01:03:12.433000,1.0
2023-04-02 05:04:14.695,OnTrack,1027,2319,91,pos,0 days 00:00:56.010000,0 days 01:03:12.873000,1.0
2023-04-02 05:04:15.055,OnTrack,1132,2184,90,pos,0 days 00:00:56.370000,0 days 01:03:13.233000,1.0
2023-04-02 05:04:15.275,OnTrack,1255,2041,90,pos,0 days 00:00:56.590000,0 days 01:03:13.453000,1.0
2023-04-02 05:04:15.435,OnTrack,1349,1941,90,pos,0 days 00:00:56.750000,0 days 01:03:13.613000,1.0
2023-04-02 05:04:15.635,OnTrack,1413,1875,90,pos,0 days 00:00:56.950000,0 days 01:03:13.813000,1.0
2023-04-02 05:04:15.875,OnTrack,1599,1697,91,pos,0 days 00:00:57.190000,0 days 01:03:14.053000,1.0
2023-04-02 05:04:16.095,OnTrack,1736,1569,92,pos,0 days 00:00:57.410000,0 days 01:03:14.273000,1.0
2023-04-02 05:04:16.355,OnTrack,1994,1345,93,pos,0 days 00:00:57.670000,0 days 01:03:14.533000,1.0
2023-04-02 05:04:16.675,OnTrack,2109,1250,93,pos,0 days 00:00:57.990000,0 days 01:03:14.853000,1.0
2023-04-02 05:04:16.855,OnTrack,2216,1164,93,pos,0 days 00:00:58.170000,0 days 01:03:15.033000,1.0
2023-04-02 05:04:17.075,OnTrack,2338,1071,93,pos,0 days 00:00:58.390000,0 days 01:03:15.253000,1.0
2023-04-02 05:04:17.355,OnTrack,2545,928,91,pos,0 days 00:00:58.670000,0 days 01:03:15.533000,1.0
2023-04-02 05:04:17.714,OnTrack,2721,837,90,pos,0 days 00:00:59.029000,0 days 01:03:15.892000,1.0
2023-04-02 05:04:18.174,OnTrack,2938,796,89,pos,0 days 00:00:59.489000,0 days 01:03:16.352000,1.0
2023-04-02 05:04:18.614,OnTrack,3137,809,89,pos,0 days 00:00:59.929000,0 days 01:03:16.792000,1.0
