Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-05-28 13:13:23.387,9338,246,7,0,True,0,car,0 days 00:00:45.553000,0 days 01:12:22.410000,1948.8816666666655,8.0
2023-05-28 13:13:23.587,9733,221,7,0,True,0,car,0 days 00:00:45.753000,0 days 01:12:22.610000,1961.1594444444436,8.0
2023-05-28 13:13:23.747,9362,211,7,0,True,0,car,0 days 00:00:45.913000,0 days 01:12:22.770000,1970.537222222221,8.0
2023-05-28 13:13:23.907,10123,197,7,0,True,0,car,0 days 00:00:46.073000,0 days 01:12:22.930000,1979.2927777777768,8.0
2023-05-28 13:13:24.147,10742,183,5,0,True,0,car,0 days 00:00:46.313000,0 days 01:12:23.170000,1991.4927777777768,8.0
2023-05-28 13:13:24.387,10338,161,4,0,True,0,car,0 days 00:00:46.553000,0 days 01:12:23.410000,2002.22611111111,8.0
2023-05-28 13:13:24.587,10179,153,3,0,True,0,car,0 days 00:00:46.753000,0 days 01:12:23.610000,2010.7261111111102,8.0
2023-05-28 13:13:24.946,10381,127,3,0,True,0,car,0 days 00:00:47.112000,0 days 01:12:23.969000,2023.3908333333325,8.0
2023-05-28 13:13:25.146,9761,115,2,0,True,0,car,0 days 00:00:47.312000,0 days 01:12:24.169000,2029.7797222222212,8.0
2023-05-28 13:13:25.346,8884,110,2,0,True,0,car,0 days 00:00:47.512000,0 days 01:12:24.369000,2035.8908333333322,8.0
2023-05-28 13:13:25.666,8252,94,2,0,True,0,car,0 days 00:00:47.832000,0 days 01:12:24.689000,2044.2463888888879,8.0
2023-05-28 13:13:25.986,7670,88,2,0,True,0,car,0 days 00:00:48.152000,0 days 01:12:25.009000,2052.06861111111,8.0
2023-05-28 13:13:26.306,6764,81,2,0,True,0,car,0 days 00:00:48.472000,0 days 01:12:25.329000,2059.2686111111097,8.0
2023-05-28 13:13:26.546,6529,76,2,0,True,0,car,0 days 00:00:48.712000,0 days 01:12:25.569000,2064.3352777777764,8.0
2023-05-28 13:13:26.786,5847,71,2,0,True,0,car,0 days 00:00:48.952000,0 days 01:12:25.809000,2069.0686111111095,8.0
2023-05-28 13:13:27.186,5568,66,2,0,False,0,car,0 days 00:00:49.352000,0 days 01:12:26.209000,2076.401944444443,8.0
2023-05-28 13:13:27.426,5708,63,2,16,False,0,car,0 days 00:00:49.592000,0 days 01:12:26.449000,2080.601944444443,8.0
2023-05-28 13:13:27.627,6183,65,2,27,False,0,car,0 days 00:00:49.793000,0 days 01:12:26.650000,2084.2311111111094,8.0
2023-05-28 13:13:27.987,6554,72,2,52,False,0,car,0 days 00:00:50.153000,0 days 01:12:27.010000,2091.431111111109,8.0
2023-05-28 13:13:28.427,7966,86,2,68,False,0,car,0 days 00:00:50.593000,0 days 01:12:27.450000,2101.9422222222206,8.0
2023-05-28 13:13:28.747,9154,95,2,72,False,0,car,0 days 00:00:50.913000,0 days 01:12:27.770000,2110.386666666665,8.0
2023-05-28 13:13:29.067,10377,111,2,78,False,0,car,0 days 00:00:51.233000,0 days 01:12:28.090000,2120.2533333333317,8.0
2023-05-28 13:13:29.347,11435,115,2,84,False,0,car,0 days 00:00:51.513000,0 days 01:12:28.370000,2129.197777777776,8.0
2023-05-28 13:13:29.707,10097,141,3,98,False,0,car,0 days 00:00:51.873000,0 days 01:12:28.730000,2143.297777777776,8.0
2023-05-28 13:13:30.027,11549,156,3,100,False,0,car,0 days 00:00:52.193000,0 days 01:12:29.050000,2157.164444444443,8.0
2023-05-28 13:13:30.267,10533,170,4,100,False,0,car,0 days 00:00:52.433000,0 days 01:12:29.290000,2168.4977777777763,8.0
2023-05-28 13:13:30.507,10953,178,4,100,False,0,car,0 days 00:00:52.673000,0 days 01:12:29.530000,2180.364444444443,8.0
2023-05-28 13:13:30.907,11321,187,4,100,False,0,car,0 days 00:00:53.073000,0 days 01:12:29.930000,2201.142222222221,8.0
2023-05-28 13:13:31.267,10480,204,5,100,False,0,car,0 days 00:00:53.433000,0 days 01:12:30.290000,2221.542222222221,8.0
2023-05-28 13:13:31.467,11092,213,5,100,False,0,car,0 days 00:00:53.633000,0 days 01:12:30.490000,2233.3755555555545,8.0
2023-05-28 13:13:31.626,11206,213,5,100,False,0,car,0 days 00:00:53.792000,0 days 01:12:30.649000,2242.7830555555543,8.0
2023-05-28 13:13:31.906,11245,223,5,57,False,0,car,0 days 00:00:54.072000,0 days 01:12:30.929000,2260.1274999999987,8.0
2023-05-28 13:13:32.106,10758,212,5,0,True,0,car,0 days 00:00:54.272000,0 days 01:12:31.129000,2271.905277777776,8.0
2023-05-28 13:13:33.146,9396,158,4,0,False,0,car,0 days 00:00:55.312000,0 days 01:12:32.169000,2317.5497222222207,8.0
2023-05-28 13:13:33.386,9205,154,4,7,False,0,car,0 days 00:00:55.552000,0 days 01:12:32.409000,2327.8163888888876,8.0
2023-05-28 13:13:33.626,9093,151,4,25,False,0,car,0 days 00:00:55.792000,0 days 01:12:32.649000,2337.883055555554,8.0
2023-05-28 13:13:33.826,9252,150,4,47,False,0,car,0 days 00:00:55.992000,0 days 01:12:32.849000,2346.216388888887,8.0
2023-05-28 13:13:34.187,9625,155,4,77,False,0,car,0 days 00:00:56.353000,0 days 01:12:33.210000,2361.759444444443,8.0
2023-05-28 13:13:34.467,10119,164,4,91,False,0,car,0 days 00:00:56.633000,0 days 01:12:33.490000,2374.5149999999985,8.0
2023-05-28 13:13:34.747,10587,172,4,100,False,0,car,0 days 00:00:56.913000,0 days 01:12:33.770000,2387.892777777776,8.0
2023-05-28 13:13:34.947,11129,179,4,100,False,0,car,0 days 00:00:57.113000,0 days 01:12:33.970000,2397.8372222222206,8.0
2023-05-28 13:13:35.187,11693,191,4,100,False,0,car,0 days 00:00:57.353000,0 days 01:12:34.210000,2410.570555555554,8.0
2023-05-28 13:13:35.347,11003,191,4,100,False,0,car,0 days 00:00:57.513000,0 days 01:12:34.370000,2419.0594444444428,8.0
2023-05-28 13:13:35.667,10367,199,5,62,False,0,car,0 days 00:00:57.833000,0 days 01:12:34.690000,2436.7483333333316,8.0
2023-05-28 13:13:35.867,10529,201,5,52,False,0,car,0 days 00:00:58.033000,0 days 01:12:34.890000,2447.9149999999986,8.0
2023-05-28 13:13:36.147,10520,201,5,49,False,0,car,0 days 00:00:58.313000,0 days 01:12:35.170000,2463.548333333332,8.0
2023-05-28 13:13:36.467,10380,200,5,57,False,0,car,0 days 00:00:58.633000,0 days 01:12:35.490000,2481.3261111111096,8.0
2023-05-28 13:13:36.707,10648,200,5,62,False,0,car,0 days 00:00:58.873000,0 days 01:12:35.730000,2494.6594444444427,8.0
2023-05-28 13:13:37.067,10651,203,5,74,False,0,car,0 days 00:00:59.233000,0 days 01:12:36.090000,2514.959444444443,8.0
2023-05-28 13:13:37.227,10825,204,5,74,False,0,car,0 days 00:00:59.393000,0 days 01:12:36.250000,2524.02611111111,8.0
2023-05-28 13:13:37.627,11402,210,5,80,False,0,car,0 days 00:00:59.793000,0 days 01:12:36.650000,2547.359444444443,8.0
2023-05-28 13:13:37.787,11107,212,5,80,False,0,car,0 days 00:00:59.953000,0 days 01:12:36.810000,2556.7816666666654,8.0
2023-05-28 13:13:38.067,10567,202,5,0,True,0,car,0 days 00:01:00.233000,0 days 01:12:37.090000,2572.492777777776,8.0
2023-05-28 13:13:38.466,10302,172,5,0,True,0,car,0 days 00:01:00.632000,0 days 01:12:37.489000,2591.5561111111097,8.0
2023-05-28 13:13:38.706,10656,160,5,0,True,0,car,0 days 00:01:00.872000,0 days 01:12:37.729000,2602.2227777777766,8.0
2023-05-28 13:13:38.906,10286,148,3,0,True,0,car,0 days 00:01:01.072000,0 days 01:12:37.929000,2610.444999999999,8.0
2023-05-28 13:13:39.146,9707,139,3,0,True,0,car,0 days 00:01:01.312000,0 days 01:12:38.169000,2619.711666666665,8.0
2023-05-28 13:13:39.306,9273,133,3,0,True,0,car,0 days 00:01:01.472000,0 days 01:12:38.329000,2625.6227777777763,8.0
2023-05-28 13:13:39.626,8800,126,3,0,True,0,car,0 days 00:01:01.792000,0 days 01:12:38.649000,2636.822777777776,8.0
2023-05-28 13:13:39.826,8567,121,3,0,True,0,car,0 days 00:01:01.992000,0 days 01:12:38.849000,2643.5449999999983,8.0
2023-05-28 13:13:40.146,8150,116,3,0,False,0,car,0 days 00:01:02.312000,0 days 01:12:39.169000,2653.8561111111094,8.0
2023-05-28 13:13:40.386,7892,113,3,4,False,0,car,0 days 00:01:02.552000,0 days 01:12:39.409000,2661.3894444444427,8.0
2023-05-28 13:13:40.627,8059,111,3,16,False,0,car,0 days 00:01:02.793000,0 days 01:12:39.650000,2668.820277777776,8.0
2023-05-28 13:13:40.867,8369,113,3,30,False,0,car,0 days 00:01:03.033000,0 days 01:12:39.890000,2676.3536111111093,8.0
2023-05-28 13:13:41.067,8333,112,3,50,False,0,car,0 days 00:01:03.233000,0 days 01:12:40.090000,2682.5758333333315,8.0
2023-05-28 13:13:41.387,8734,119,3,67,False,0,car,0 days 00:01:03.553000,0 days 01:12:40.410000,2693.1536111111095,8.0
2023-05-28 13:13:41.547,8998,121,3,73,False,0,car,0 days 00:01:03.713000,0 days 01:12:40.570000,2698.5313888888872,8.0
2023-05-28 13:13:41.787,9504,131,3,85,False,0,car,0 days 00:01:03.953000,0 days 01:12:40.810000,2707.264722222221,8.0
2023-05-28 13:13:42.027,10327,140,3,90,False,0,car,0 days 00:01:04.193000,0 days 01:12:41.050000,2716.598055555554,8.0
2023-05-28 13:13:42.347,11237,153,3,100,False,0,car,0 days 00:01:04.513000,0 days 01:12:41.370000,2730.198055555554,8.0
2023-05-28 13:13:42.547,11945,159,3,100,False,0,car,0 days 00:01:04.713000,0 days 01:12:41.570000,2739.0313888888872,8.0
2023-05-28 13:13:42.707,11385,167,3,100,False,0,car,0 days 00:01:04.873000,0 days 01:12:41.730000,2746.45361111111,8.0
2023-05-28 13:13:43.067,11003,182,4,80,False,0,car,0 days 00:01:05.233000,0 days 01:12:42.090000,2764.65361111111,8.0
2023-05-28 13:13:43.507,10131,172,4,0,True,0,car,0 days 00:01:05.673000,0 days 01:12:42.530000,2785.675833333332,8.0
2023-05-28 13:13:43.747,10496,161,4,0,True,0,car,0 days 00:01:05.913000,0 days 01:12:42.770000,2796.409166666665,8.0
2023-05-28 13:13:44.107,10766,137,3,0,True,0,car,0 days 00:01:06.273000,0 days 01:12:43.130000,2810.109166666665,8.0
2023-05-28 13:13:44.427,9786,114,2,0,True,0,car,0 days 00:01:06.593000,0 days 01:12:43.450000,2820.2424999999985,8.0
2023-05-28 13:13:44.747,8838,99,2,0,True,0,car,0 days 00:01:06.913000,0 days 01:12:43.770000,2829.042499999998,8.0
2023-05-28 13:13:44.907,7723,90,2,0,True,0,car,0 days 00:01:07.073000,0 days 01:12:43.930000,2833.042499999998,8.0
2023-05-28 13:13:45.146,7212,84,2,0,True,0,car,0 days 00:01:07.312000,0 days 01:12:44.169000,2838.619166666665,8.0
2023-05-28 13:13:45.426,6629,77,2,0,True,0,car,0 days 00:01:07.592000,0 days 01:12:44.449000,2844.608055555554,8.0
2023-05-28 13:13:45.666,6083,72,2,0,True,0,car,0 days 00:01:07.832000,0 days 01:12:44.689000,2849.408055555554,8.0
2023-05-28 13:13:46.066,5396,66,2,0,False,0,car,0 days 00:01:08.232000,0 days 01:12:45.089000,2856.7413888888873,8.0
2023-05-28 13:13:46.306,5159,64,2,0,False,0,car,0 days 00:01:08.472000,0 days 01:12:45.329000,2861.0080555555537,8.0
2023-05-28 13:13:46.466,5037,61,2,0,False,0,car,0 days 00:01:08.632000,0 days 01:12:45.489000,2863.719166666665,8.0
2023-05-28 13:13:46.706,5281,57,2,14,False,0,car,0 days 00:01:08.872000,0 days 01:12:45.729000,2867.5191666666647,8.0
2023-05-28 13:13:47.146,5624,62,2,24,False,0,car,0 days 00:01:09.312000,0 days 01:12:46.169000,2875.096944444442,8.0
2023-05-28 13:13:47.307,5883,65,2,35,False,0,car,0 days 00:01:09.473000,0 days 01:12:46.330000,2878.0038888888866,8.0
2023-05-28 13:13:47.507,6241,68,2,42,False,0,car,0 days 00:01:09.673000,0 days 01:12:46.530000,2881.7816666666645,8.0
2023-05-28 13:13:47.667,6632,73,2,53,False,0,car,0 days 00:01:09.833000,0 days 01:12:46.690000,2885.026111111109,8.0
2023-05-28 13:13:47.987,7524,82,2,61,False,0,car,0 days 00:01:10.153000,0 days 01:12:47.010000,2892.3149999999982,8.0
2023-05-28 13:13:48.187,8125,89,2,65,False,0,car,0 days 00:01:10.353000,0 days 01:12:47.210000,2897.2594444444426,8.0
2023-05-28 13:13:48.547,9009,97,2,65,False,0,car,0 days 00:01:10.713000,0 days 01:12:47.570000,2906.9594444444424,8.0
2023-05-28 13:13:48.787,8741,99,2,0,True,0,car,0 days 00:01:10.953000,0 days 01:12:47.810000,2913.5594444444428,8.0
2023-05-28 13:13:49.107,7785,91,2,0,True,0,car,0 days 00:01:11.273000,0 days 01:12:48.130000,2921.6483333333313,8.0
2023-05-28 13:13:49.307,7638,90,2,0,True,0,car,0 days 00:01:11.473000,0 days 01:12:48.330000,2926.6483333333313,8.0
2023-05-28 13:13:49.507,7358,85,2,0,True,0,car,0 days 00:01:11.673000,0 days 01:12:48.530000,2931.3705555555534,8.0
2023-05-28 13:13:49.747,6870,80,2,0,False,0,car,0 days 00:01:11.913000,0 days 01:12:48.770000,2936.7038888888865,8.0
2023-05-28 13:13:49.987,6640,76,2,0,False,0,car,0 days 00:01:12.153000,0 days 01:12:49.010000,2941.7705555555535,8.0
2023-05-28 13:13:50.267,6796,74,2,14,False,0,car,0 days 00:01:12.433000,0 days 01:12:49.290000,2947.526111111109,8.0
2023-05-28 13:13:50.427,6776,75,2,20,False,0,car,0 days 00:01:12.593000,0 days 01:12:49.450000,2950.8594444444425,8.0
2023-05-28 13:13:50.587,7213,77,2,30,False,0,car,0 days 00:01:12.753000,0 days 01:12:49.610000,2954.2816666666645,8.0
2023-05-28 13:13:51.507,9454,104,2,74,False,0,car,0 days 00:01:13.673000,0 days 01:12:50.530000,2980.8594444444425,8.0
2023-05-28 13:13:51.786,10893,118,2,82,False,0,car,0 days 00:01:13.952000,0 days 01:12:50.809000,2990.0044444444425,8.0
2023-05-28 13:13:52.026,10613,126,2,89,False,0,car,0 days 00:01:14.192000,0 days 01:12:51.049000,2998.404444444442,8.0
2023-05-28 13:13:52.466,10745,152,3,100,False,0,car,0 days 00:01:14.632000,0 days 01:12:51.489000,3016.9822222222206,8.0
2023-05-28 13:13:52.866,10779,175,3,100,False,0,car,0 days 00:01:15.032000,0 days 01:12:51.889000,3036.4266666666645,8.0
2023-05-28 13:13:53.026,11035,180,4,100,False,0,car,0 days 00:01:15.192000,0 days 01:12:52.049000,3044.4266666666645,8.0
2023-05-28 13:13:53.306,11718,191,4,100,False,0,car,0 days 00:01:15.472000,0 days 01:12:52.329000,3059.2822222222203,8.0
2023-05-28 13:13:53.626,10646,202,4,100,False,0,car,0 days 00:01:15.792000,0 days 01:12:52.649000,3077.237777777776,8.0
2023-05-28 13:13:53.907,10828,211,5,100,False,0,car,0 days 00:01:16.073000,0 days 01:12:52.930000,3093.7074999999977,8.0
2023-05-28 13:13:54.107,11349,216,5,100,False,0,car,0 days 00:01:16.273000,0 days 01:12:53.130000,3105.7074999999977,8.0
2023-05-28 13:13:54.347,11689,222,5,100,False,0,car,0 days 00:01:16.513000,0 days 01:12:53.370000,3120.5074999999983,8.0
2023-05-28 13:13:54.787,10725,234,6,100,False,0,car,0 days 00:01:16.953000,0 days 01:12:53.810000,3149.1074999999983,8.0
2023-05-28 13:13:54.987,10947,238,6,100,False,0,car,0 days 00:01:17.153000,0 days 01:12:54.010000,3162.329722222221,8.0
2023-05-28 13:13:55.347,11191,245,6,100,False,0,car,0 days 00:01:17.513000,0 days 01:12:54.370000,3186.829722222221,8.0
2023-05-28 13:13:55.667,11434,251,6,100,False,0,car,0 days 00:01:17.833000,0 days 01:12:54.690000,3209.1408333333316,8.0
2023-05-28 13:13:55.867,11434,253,6,100,False,0,car,0 days 00:01:18.033000,0 days 01:12:54.890000,3223.196388888887,8.0
2023-05-28 13:13:56.147,11724,258,6,100,False,0,car,0 days 00:01:18.313000,0 days 01:12:55.170000,3243.263055555554,8.0
2023-05-28 13:13:56.347,11146,259,6,100,False,0,car,0 days 00:01:18.513000,0 days 01:12:55.370000,3257.651944444443,8.0
2023-05-28 13:13:56.587,10604,264,7,100,False,0,car,0 days 00:01:18.753000,0 days 01:12:55.610000,3275.2519444444424,8.0
2023-05-28 13:13:56.747,10687,266,7,100,False,0,car,0 days 00:00:00.085000,0 days 01:12:55.770000,6.280555555555556,9.0
2023-05-28 13:13:57.067,10782,270,7,100,False,0,car,0 days 00:00:00.405000,0 days 01:12:56.090000,30.280555555555555,9.0
2023-05-28 13:13:57.387,10610,268,7,0,False,0,car,0 days 00:00:00.725000,0 days 01:12:56.410000,54.102777777777774,9.0
2023-05-28 13:13:57.667,10265,259,7,0,True,0,car,0 days 00:00:01.005000,0 days 01:12:56.690000,74.2472222222222,9.0
2023-05-28 13:13:57.827,10032,251,7,0,True,0,car,0 days 00:00:01.165000,0 days 01:12:56.850000,85.40277777777777,9.0
2023-05-28 13:13:58.267,9319,206,7,0,True,0,car,0 days 00:00:01.605000,0 days 01:12:57.290000,110.58055555555555,9.0
2023-05-28 13:13:58.466,8961,189,6,0,True,0,car,0 days 00:00:01.804000,0 days 01:12:57.489000,121.02805555555555,9.0
2023-05-28 13:13:58.626,9290,180,6,0,True,0,car,0 days 00:00:01.964000,0 days 01:12:57.649000,129.02805555555554,9.0
2023-05-28 13:13:58.946,9920,159,6,0,True,0,car,0 days 00:00:02.284000,0 days 01:12:57.969000,143.16138888888887,9.0
2023-05-28 13:13:59.186,9876,137,4,0,True,0,car,0 days 00:00:02.524000,0 days 01:12:58.209000,152.29472222222222,9.0
2023-05-28 13:13:59.466,8713,128,3,0,True,0,car,0 days 00:00:02.804000,0 days 01:12:58.489000,162.25027777777777,9.0
2023-05-28 13:13:59.626,8237,128,3,0,True,0,car,0 days 00:00:02.964000,0 days 01:12:58.649000,167.93916666666667,9.0
2023-05-28 13:13:59.906,7964,114,3,0,True,0,car,0 days 00:00:03.244000,0 days 01:12:58.929000,176.80583333333334,9.0
2023-05-28 13:14:00.306,7576,108,3,0,False,0,car,0 days 00:00:03.644000,0 days 01:12:59.329000,188.80583333333334,9.0
2023-05-28 13:14:00.547,7473,103,3,10,False,0,car,0 days 00:00:03.885000,0 days 01:12:59.570000,195.70111111111112,9.0
2023-05-28 13:14:00.747,7831,104,3,29,False,0,car,0 days 00:00:04.085000,0 days 01:12:59.770000,201.4788888888889,9.0
2023-05-28 13:14:01.147,8146,109,3,61,False,0,car,0 days 00:00:04.485000,0 days 01:13:00.170000,213.59,9.0
2023-05-28 13:14:01.507,8950,119,3,75,False,0,car,0 days 00:00:04.845000,0 days 01:13:00.530000,225.48999999999998,9.0
2023-05-28 13:14:01.867,9735,130,3,91,False,0,car,0 days 00:00:05.205000,0 days 01:13:00.890000,238.48999999999998,9.0
2023-05-28 13:14:02.267,11203,148,3,100,False,0,car,0 days 00:00:05.605000,0 days 01:13:01.290000,254.93444444444444,9.0
2023-05-28 13:14:02.467,11725,162,3,100,False,0,car,0 days 00:00:05.805000,0 days 01:13:01.490000,263.9344444444444,9.0
2023-05-28 13:14:02.707,10793,170,3,100,False,0,car,0 days 00:00:06.045000,0 days 01:13:01.730000,275.2677777777777,9.0
2023-05-28 13:14:02.867,10877,178,4,100,False,0,car,0 days 00:00:06.205000,0 days 01:13:01.890000,283.1788888888888,9.0
2023-05-28 13:14:03.067,11084,185,4,100,False,0,car,0 days 00:00:06.405000,0 days 01:13:02.090000,293.4566666666666,9.0
2023-05-28 13:14:03.507,11284,198,4,100,False,0,car,0 days 00:00:06.845000,0 days 01:13:02.530000,317.6566666666666,9.0
2023-05-28 13:14:03.947,11007,210,5,100,False,0,car,0 days 00:00:07.285000,0 days 01:13:02.970000,343.32333333333327,9.0
2023-05-28 13:14:04.987,10747,235,6,100,False,0,car,0 days 00:00:08.325000,0 days 01:13:04.010000,411.21222222222207,9.0
2023-05-28 13:14:05.386,11040,242,6,100,False,0,car,0 days 00:00:08.724000,0 days 01:13:04.409000,438.0338888888888,9.0
2023-05-28 13:14:05.666,11230,247,6,100,False,0,car,0 days 00:00:09.004000,0 days 01:13:04.689000,457.24499999999983,9.0
2023-05-28 13:14:05.866,11390,249,6,100,False,0,car,0 days 00:00:09.204000,0 days 01:13:04.889000,471.07833333333326,9.0
2023-05-28 13:14:06.146,11470,251,6,100,False,0,car,0 days 00:00:09.484000,0 days 01:13:05.169000,490.60055555555545,9.0
2023-05-28 13:14:06.306,11646,254,6,100,False,0,car,0 days 00:00:09.644000,0 days 01:13:05.329000,501.88944444444434,9.0
2023-05-28 13:14:06.586,11763,257,6,100,False,0,car,0 days 00:00:09.924000,0 days 01:13:05.609000,521.8783333333332,9.0
2023-05-28 13:14:06.866,10406,261,7,100,False,0,car,0 days 00:00:10.204000,0 days 01:13:05.889000,542.1783333333333,9.0
2023-05-28 13:14:07.187,10595,264,7,100,False,0,car,0 days 00:00:10.525000,0 days 01:13:06.210000,565.7183333333332,9.0
2023-05-28 13:14:07.347,10609,265,7,100,False,0,car,0 days 00:00:10.685000,0 days 01:13:06.370000,577.4961111111111,9.0
2023-05-28 13:14:07.627,10484,258,7,1,True,0,car,0 days 00:00:10.965000,0 days 01:13:06.650000,597.5627777777777,9.0
2023-05-28 13:14:07.827,9713,245,7,0,True,0,car,0 days 00:00:11.165000,0 days 01:13:06.850000,611.1738888888888,9.0
2023-05-28 13:14:08.107,10073,225,7,0,True,0,car,0 days 00:00:11.445000,0 days 01:13:07.130000,628.6738888888889,9.0
2023-05-28 13:14:08.387,11077,215,6,0,True,0,car,0 days 00:00:11.725000,0 days 01:13:07.410000,645.396111111111,9.0
2023-05-28 13:14:08.627,10408,199,5,0,True,0,car,0 days 00:00:11.965000,0 days 01:13:07.650000,658.6627777777777,9.0
2023-05-28 13:14:08.827,11300,195,5,0,True,0,car,0 days 00:00:12.165000,0 days 01:13:07.850000,669.496111111111,9.0
2023-05-28 13:14:09.067,10827,182,4,0,True,0,car,0 days 00:00:12.405000,0 days 01:13:08.090000,681.6294444444443,9.0
2023-05-28 13:14:09.227,10655,182,4,0,True,0,car,0 days 00:00:12.565000,0 days 01:13:08.250000,689.7183333333331,9.0
2023-05-28 13:14:09.587,9901,167,4,0,True,0,car,0 days 00:00:12.925000,0 days 01:13:08.610000,706.4183333333332,9.0
2023-05-28 13:14:09.827,9543,164,4,0,True,0,car,0 days 00:00:13.165000,0 days 01:13:08.850000,717.3516666666665,9.0
2023-05-28 13:14:10.107,9295,156,4,0,False,0,car,0 days 00:00:13.445000,0 days 01:13:09.130000,729.4849999999999,9.0
2023-05-28 13:14:10.427,9005,151,4,0,False,0,car,0 days 00:00:13.765000,0 days 01:13:09.450000,742.9072222222221,9.0
2023-05-28 13:14:10.627,8723,150,4,0,False,0,car,0 days 00:00:13.965000,0 days 01:13:09.650000,751.2405555555554,9.0
2023-05-28 13:14:10.827,8951,144,4,19,False,0,car,0 days 00:00:14.165000,0 days 01:13:09.850000,759.2405555555554,9.0
2023-05-28 13:14:10.987,8636,143,4,29,False,0,car,0 days 00:00:14.325000,0 days 01:13:10.010000,765.596111111111,9.0
2023-05-28 13:14:11.307,8763,142,4,35,False,0,car,0 days 00:00:14.645000,0 days 01:13:10.330000,778.2183333333332,9.0
2023-05-28 13:14:11.467,8689,141,4,43,False,0,car,0 days 00:00:14.805000,0 days 01:13:10.490000,784.4849999999999,9.0
2023-05-28 13:14:11.747,8763,142,4,47,False,0,car,0 days 00:00:15.085000,0 days 01:13:10.770000,795.5294444444444,9.0
2023-05-28 13:14:12.106,9104,145,4,48,False,0,car,0 days 00:00:15.444000,0 days 01:13:11.129000,809.9891666666666,9.0
2023-05-28 13:14:12.506,8795,149,4,35,False,0,car,0 days 00:00:15.844000,0 days 01:13:11.529000,826.5447222222222,9.0
2023-05-28 13:14:12.866,9820,143,4,0,True,0,car,0 days 00:00:16.204000,0 days 01:13:11.889000,840.8447222222222,9.0
2023-05-28 13:14:13.066,9452,137,3,0,True,0,car,0 days 00:00:16.404000,0 days 01:13:12.089000,848.4558333333333,9.0
2023-05-28 13:14:13.266,9451,137,3,0,True,0,car,0 days 00:00:16.604000,0 days 01:13:12.289000,856.0669444444444,9.0
2023-05-28 13:14:13.426,9108,131,3,0,False,0,car,0 days 00:00:16.764000,0 days 01:13:12.449000,861.8891666666666,9.0
2023-05-28 13:14:13.707,8890,126,3,0,False,0,car,0 days 00:00:17.045000,0 days 01:13:12.730000,871.7241666666666,9.0
2023-05-28 13:14:13.987,8801,122,3,19,False,0,car,0 days 00:00:17.325000,0 days 01:13:13.010000,881.2130555555555,9.0
2023-05-28 13:14:14.267,8998,123,3,46,False,0,car,0 days 00:00:17.605000,0 days 01:13:13.290000,890.7797222222222,9.0
2023-05-28 13:14:14.507,9209,125,3,55,False,0,car,0 days 00:00:17.845000,0 days 01:13:13.530000,899.1130555555554,9.0
2023-05-28 13:14:14.707,9566,129,3,64,False,0,car,0 days 00:00:18.045000,0 days 01:13:13.730000,906.2797222222222,9.0
2023-05-28 13:14:14.907,10005,134,3,69,False,0,car,0 days 00:00:18.245000,0 days 01:13:13.930000,913.7241666666666,9.0
2023-05-28 13:14:15.107,10919,141,3,73,False,0,car,0 days 00:00:18.445000,0 days 01:13:14.130000,921.5574999999999,9.0
2023-05-28 13:14:15.307,10889,147,3,78,False,0,car,0 days 00:00:18.645000,0 days 01:13:14.330000,929.7241666666665,9.0
2023-05-28 13:14:15.467,11237,153,3,79,False,0,car,0 days 00:00:18.805000,0 days 01:13:14.490000,936.5241666666665,9.0
2023-05-28 13:14:15.667,11402,161,3,80,False,0,car,0 days 00:00:19.005000,0 days 01:13:14.690000,945.4686111111109,9.0
2023-05-28 13:14:15.907,10254,165,3,82,False,0,car,0 days 00:00:19.245000,0 days 01:13:14.930000,956.468611111111,9.0
2023-05-28 13:14:16.147,10757,173,4,88,False,0,car,0 days 00:00:19.485000,0 days 01:13:15.170000,968.0019444444443,9.0
2023-05-28 13:14:16.467,11524,182,4,89,False,0,car,0 days 00:00:19.805000,0 days 01:13:15.490000,984.1797222222222,9.0
2023-05-28 13:14:16.747,11866,192,4,100,False,0,car,0 days 00:00:20.085000,0 days 01:13:15.770000,999.1130555555555,9.0
2023-05-28 13:14:17.107,12120,199,4,3,True,0,car,0 days 00:00:20.445000,0 days 01:13:16.130000,1019.0130555555555,9.0
2023-05-28 13:14:17.427,10166,173,4,0,True,0,car,0 days 00:00:20.765000,0 days 01:13:16.450000,1034.3908333333334,9.0
2023-05-28 13:14:17.707,10701,151,4,0,True,0,car,0 days 00:00:21.045000,0 days 01:13:16.730000,1046.135277777778,9.0
2023-05-28 13:14:17.947,11326,138,3,0,True,0,car,0 days 00:00:21.285000,0 days 01:13:16.970000,1055.335277777778,9.0
2023-05-28 13:14:18.147,10800,125,2,0,True,0,car,0 days 00:00:21.485000,0 days 01:13:17.170000,1062.2797222222223,9.0
2023-05-28 13:14:18.307,9947,115,2,0,True,0,car,0 days 00:00:21.645000,0 days 01:13:17.330000,1067.3908333333334,9.0
2023-05-28 13:14:18.746,8206,98,2,0,True,0,car,0 days 00:00:22.084000,0 days 01:13:17.769000,1079.341388888889,9.0
2023-05-28 13:14:19.026,7551,89,2,0,True,0,car,0 days 00:00:22.364000,0 days 01:13:18.049000,1086.2636111111112,9.0
2023-05-28 13:14:19.266,7259,84,2,0,True,0,car,0 days 00:00:22.604000,0 days 01:13:18.289000,1091.8636111111111,9.0
