Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:03:04.095,OnTrack,-7405,-8121,503,pos,0 days 00:00:00.168000,0 days 01:02:03.118000,1.0
2023-05-28 13:03:04.534,OnTrack,-7405,-8120,503,pos,0 days 00:00:00.607000,0 days 01:02:03.557000,1.0
2023-05-28 13:03:04.774,OnTrack,-7407,-8113,503,pos,0 days 00:00:00.847000,0 days 01:02:03.797000,1.0
2023-05-28 13:03:05.014,OnTrack,-7410,-8103,503,pos,0 days 00:00:01.087000,0 days 01:02:04.037000,1.0
2023-05-28 13:03:05.174,OnTrack,-7413,-8093,503,pos,0 days 00:00:01.247000,0 days 01:02:04.197000,1.0
2023-05-28 13:03:05.414,OnTrack,-7418,-8077,503,pos,0 days 00:00:01.487000,0 days 01:02:04.437000,1.0
2023-05-28 13:03:05.634,OnTrack,-7428,-8041,502,pos,0 days 00:00:01.707000,0 days 01:02:04.657000,1.0
2023-05-28 13:03:05.975,OnTrack,-7436,-8011,502,pos,0 days 00:00:02.048000,0 days 01:02:04.998000,1.0
2023-05-28 13:03:06.255,OnTrack,-7448,-7967,502,pos,0 days 00:00:02.328000,0 days 01:02:05.278000,1.0
2023-05-28 13:03:06.455,OnTrack,-7464,-7909,502,pos,0 days 00:00:02.528000,0 days 01:02:05.478000,1.0
2023-05-28 13:03:06.875,OnTrack,-7489,-7817,502,pos,0 days 00:00:02.948000,0 days 01:02:05.898000,1.0
2023-05-28 13:03:07.235,OnTrack,-7510,-7739,502,pos,0 days 00:00:03.308000,0 days 01:02:06.258000,1.0
2023-05-28 13:03:07.555,OnTrack,-7528,-7668,502,pos,0 days 00:00:03.628000,0 days 01:02:06.578000,1.0
2023-05-28 13:03:07.875,OnTrack,-7553,-7563,502,pos,0 days 00:00:03.948000,0 days 01:02:06.898000,1.0
2023-05-28 13:03:08.095,OnTrack,-7570,-7482,502,pos,0 days 00:00:04.168000,0 days 01:02:07.118000,1.0
2023-05-28 13:03:08.275,OnTrack,-7593,-7353,503,pos,0 days 00:00:04.348000,0 days 01:02:07.298000,1.0
2023-05-28 13:03:08.655,OnTrack,-7615,-7204,503,pos,0 days 00:00:04.728000,0 days 01:02:07.678000,1.0
2023-05-28 13:03:09.015,OnTrack,-7628,-7083,503,pos,0 days 00:00:05.088000,0 days 01:02:08.038000,1.0
2023-05-28 13:03:09.215,OnTrack,-7629,-7071,503,pos,0 days 00:00:05.288000,0 days 01:02:08.238000,1.0
2023-05-28 13:03:09.435,OnTrack,-7643,-6905,502,pos,0 days 00:00:05.508000,0 days 01:02:08.458000,1.0
2023-05-28 13:03:09.855,OnTrack,-7658,-6694,502,pos,0 days 00:00:05.928000,0 days 01:02:08.878000,1.0
2023-05-28 13:03:10.095,OnTrack,-7666,-6559,502,pos,0 days 00:00:06.168000,0 days 01:02:09.118000,1.0
2023-05-28 13:03:10.235,OnTrack,-7670,-6480,502,pos,0 days 00:00:06.308000,0 days 01:02:09.258000,1.0
2023-05-28 13:03:10.475,OnTrack,-7679,-6344,503,pos,0 days 00:00:06.548000,0 days 01:02:09.498000,1.0
2023-05-28 13:03:10.635,OnTrack,-7681,-6256,503,pos,0 days 00:00:06.708000,0 days 01:02:09.658000,1.0
2023-05-28 13:03:10.974,OnTrack,-7673,-6077,503,pos,0 days 00:00:07.047000,0 days 01:02:09.997000,1.0
2023-05-28 13:03:11.134,OnTrack,-7669,-5999,503,pos,0 days 00:00:07.207000,0 days 01:02:10.157000,1.0
2023-05-28 13:03:11.394,OnTrack,-7659,-5861,503,pos,0 days 00:00:07.467000,0 days 01:02:10.417000,1.0
2023-05-28 13:03:11.674,OnTrack,-7649,-5756,503,pos,0 days 00:00:07.747000,0 days 01:02:10.697000,1.0
2023-05-28 13:03:11.914,OnTrack,-7637,-5657,503,pos,0 days 00:00:07.987000,0 days 01:02:10.937000,1.0
2023-05-28 13:03:12.074,OnTrack,-7629,-5595,507,pos,0 days 00:00:08.147000,0 days 01:02:11.097000,1.0
2023-05-28 13:03:12.395,OnTrack,-7603,-5442,514,pos,0 days 00:00:08.468000,0 days 01:02:11.418000,1.0
2023-05-28 13:03:12.775,OnTrack,-7589,-5366,515,pos,0 days 00:00:08.848000,0 days 01:02:11.798000,1.0
2023-05-28 13:03:12.975,OnTrack,-7571,-5283,520,pos,0 days 00:00:09.048000,0 days 01:02:11.998000,1.0
2023-05-28 13:03:13.255,OnTrack,-7561,-5239,520,pos,0 days 00:00:09.328000,0 days 01:02:12.278000,1.0
2023-05-28 13:03:13.575,OnTrack,-7541,-5158,520,pos,0 days 00:00:09.648000,0 days 01:02:12.598000,1.0
2023-05-28 13:03:13.795,OnTrack,-7524,-5090,522,pos,0 days 00:00:09.868000,0 days 01:02:12.818000,1.0
2023-05-28 13:03:14.215,OnTrack,-7505,-5021,523,pos,0 days 00:00:10.288000,0 days 01:02:13.238000,1.0
2023-05-28 13:03:14.395,OnTrack,-7494,-4986,524,pos,0 days 00:00:10.468000,0 days 01:02:13.418000,1.0
2023-05-28 13:03:14.595,OnTrack,-7484,-4951,526,pos,0 days 00:00:10.668000,0 days 01:02:13.618000,1.0
2023-05-28 13:03:14.855,OnTrack,-7465,-4895,529,pos,0 days 00:00:10.928000,0 days 01:02:13.878000,1.0
2023-05-28 13:03:15.235,OnTrack,-7445,-4837,532,pos,0 days 00:00:11.308000,0 days 01:02:14.258000,1.0
2023-05-28 13:03:15.455,OnTrack,-7424,-4790,534,pos,0 days 00:00:11.528000,0 days 01:02:14.478000,1.0
2023-05-28 13:03:15.895,OnTrack,-7381,-4719,536,pos,0 days 00:00:11.968000,0 days 01:02:14.918000,1.0
2023-05-28 13:03:16.215,OnTrack,-7345,-4685,537,pos,0 days 00:00:12.288000,0 days 01:02:15.238000,1.0
2023-05-28 13:03:16.415,OnTrack,-7308,-4665,538,pos,0 days 00:00:12.488000,0 days 01:02:15.438000,1.0
2023-05-28 13:03:16.575,OnTrack,-7278,-4651,539,pos,0 days 00:00:12.648000,0 days 01:02:15.598000,1.0
2023-05-28 13:03:16.855,OnTrack,-7222,-4632,540,pos,0 days 00:00:12.928000,0 days 01:02:15.878000,1.0
2023-05-28 13:03:17.035,OnTrack,-7184,-4622,542,pos,0 days 00:00:13.108000,0 days 01:02:16.058000,1.0
2023-05-28 13:03:17.255,OnTrack,-7098,-4607,546,pos,0 days 00:00:13.328000,0 days 01:02:16.278000,1.0
2023-05-28 13:03:17.614,OnTrack,-6978,-4592,555,pos,0 days 00:00:13.687000,0 days 01:02:16.637000,1.0
2023-05-28 13:03:17.794,OnTrack,-6905,-4586,559,pos,0 days 00:00:13.867000,0 days 01:02:16.817000,1.0
2023-05-28 13:03:18.174,OnTrack,-6782,-4576,568,pos,0 days 00:00:14.247000,0 days 01:02:17.197000,1.0
2023-05-28 13:03:18.234,OnTrack,-6761,-4574,570,pos,0 days 00:00:14.307000,0 days 01:02:17.257000,1.0
2023-05-28 13:03:18.514,OnTrack,-6656,-4563,579,pos,0 days 00:00:14.587000,0 days 01:02:17.537000,1.0
2023-05-28 13:03:18.754,OnTrack,-6560,-4551,586,pos,0 days 00:00:14.827000,0 days 01:02:17.777000,1.0
2023-05-28 13:03:18.995,OnTrack,-6405,-4525,599,pos,0 days 00:00:15.068000,0 days 01:02:18.018000,1.0
2023-05-28 13:03:19.235,OnTrack,-6340,-4512,605,pos,0 days 00:00:15.308000,0 days 01:02:18.258000,1.0
2023-05-28 13:03:19.495,OnTrack,-6216,-4483,617,pos,0 days 00:00:15.568000,0 days 01:02:18.518000,1.0
2023-05-28 13:03:19.715,OnTrack,-6116,-4459,625,pos,0 days 00:00:15.788000,0 days 01:02:18.738000,1.0
2023-05-28 13:03:19.875,OnTrack,-6033,-4439,632,pos,0 days 00:00:15.948000,0 days 01:02:18.898000,1.0
2023-05-28 13:03:20.155,OnTrack,-5883,-4402,646,pos,0 days 00:00:16.228000,0 days 01:02:19.178000,1.0
2023-05-28 13:03:20.375,OnTrack,-5760,-4371,658,pos,0 days 00:00:16.448000,0 days 01:02:19.398000,1.0
2023-05-28 13:03:20.535,OnTrack,-5670,-4348,666,pos,0 days 00:00:16.608000,0 days 01:02:19.558000,1.0
2023-05-28 13:03:20.755,OnTrack,-5542,-4315,679,pos,0 days 00:00:16.828000,0 days 01:02:19.778000,1.0
2023-05-28 13:03:20.995,OnTrack,-5368,-4271,695,pos,0 days 00:00:17.068000,0 days 01:02:20.018000,1.0
2023-05-28 13:03:21.195,OnTrack,-5245,-4243,706,pos,0 days 00:00:17.268000,0 days 01:02:20.218000,1.0
2023-05-28 13:03:21.275,OnTrack,-5195,-4234,710,pos,0 days 00:00:17.348000,0 days 01:02:20.298000,1.0
2023-05-28 13:03:21.575,OnTrack,-4908,-4201,737,pos,0 days 00:00:17.648000,0 days 01:02:20.598000,1.0
2023-05-28 13:03:21.995,OnTrack,-4726,-4181,754,pos,0 days 00:00:18.068000,0 days 01:02:21.018000,1.0
2023-05-28 13:03:22.235,OnTrack,-4581,-4148,768,pos,0 days 00:00:18.308000,0 days 01:02:21.258000,1.0
2023-05-28 13:03:22.495,OnTrack,-4409,-4079,784,pos,0 days 00:00:18.568000,0 days 01:02:21.518000,1.0
2023-05-28 13:03:22.815,OnTrack,-4189,-3968,803,pos,0 days 00:00:18.888000,0 days 01:02:21.838000,1.0
2023-05-28 13:03:23.175,OnTrack,-4054,-3905,814,pos,0 days 00:00:19.248000,0 days 01:02:22.198000,1.0
2023-05-28 13:03:23.455,OnTrack,-3890,-3839,828,pos,0 days 00:00:19.528000,0 days 01:02:22.478000,1.0
2023-05-28 13:03:23.735,OnTrack,-3729,-3789,839,pos,0 days 00:00:19.808000,0 days 01:02:22.758000,1.0
2023-05-28 13:03:23.954,OnTrack,-3606,-3761,847,pos,0 days 00:00:20.027000,0 days 01:02:22.977000,1.0
2023-05-28 13:03:24.154,OnTrack,-3494,-3742,853,pos,0 days 00:00:20.227000,0 days 01:02:23.177000,1.0
2023-05-28 13:03:24.374,OnTrack,-3319,-3719,859,pos,0 days 00:00:20.447000,0 days 01:02:23.397000,1.0
2023-05-28 13:03:24.714,OnTrack,-3203,-3705,862,pos,0 days 00:00:20.787000,0 days 01:02:23.737000,1.0
2023-05-28 13:03:24.874,OnTrack,-3121,-3694,862,pos,0 days 00:00:20.947000,0 days 01:02:23.897000,1.0
2023-05-28 13:03:25.134,OnTrack,-2994,-3674,862,pos,0 days 00:00:21.207000,0 days 01:02:24.157000,1.0
2023-05-28 13:03:25.374,OnTrack,-2852,-3641,861,pos,0 days 00:00:21.447000,0 days 01:02:24.397000,1.0
2023-05-28 13:03:25.715,OnTrack,-2741,-3603,862,pos,0 days 00:00:21.788000,0 days 01:02:24.738000,1.0
2023-05-28 13:03:26.015,OnTrack,-2620,-3542,863,pos,0 days 00:00:22.088000,0 days 01:02:25.038000,1.0
2023-05-28 13:03:26.375,OnTrack,-2540,-3488,864,pos,0 days 00:00:22.448000,0 days 01:02:25.398000,1.0
2023-05-28 13:03:26.575,OnTrack,-2489,-3448,865,pos,0 days 00:00:22.648000,0 days 01:02:25.598000,1.0
2023-05-28 13:03:26.835,OnTrack,-2402,-3357,866,pos,0 days 00:00:22.908000,0 days 01:02:25.858000,1.0
2023-05-28 13:03:27.115,OnTrack,-2375,-3322,866,pos,0 days 00:00:23.188000,0 days 01:02:26.138000,1.0
2023-05-28 13:03:27.455,OnTrack,-2313,-3209,868,pos,0 days 00:00:23.528000,0 days 01:02:26.478000,1.0
2023-05-28 13:03:27.715,OnTrack,-2292,-3149,868,pos,0 days 00:00:23.788000,0 days 01:02:26.738000,1.0
2023-05-28 13:03:28.055,OnTrack,-2271,-3049,870,pos,0 days 00:00:24.128000,0 days 01:02:27.078000,1.0
2023-05-28 13:03:28.255,OnTrack,-2265,-2989,871,pos,0 days 00:00:24.328000,0 days 01:02:27.278000,1.0
2023-05-28 13:03:28.395,OnTrack,-2264,-2947,871,pos,0 days 00:00:24.468000,0 days 01:02:27.418000,1.0
2023-05-28 13:03:28.695,OnTrack,-2273,-2828,873,pos,0 days 00:00:24.768000,0 days 01:02:27.718000,1.0
2023-05-28 13:03:29.135,OnTrack,-2300,-2713,874,pos,0 days 00:00:25.208000,0 days 01:02:28.158000,1.0
2023-05-28 13:03:29.335,OnTrack,-2324,-2648,883,pos,0 days 00:00:25.408000,0 days 01:02:28.358000,1.0
2023-05-28 13:03:29.395,OnTrack,-2331,-2629,884,pos,0 days 00:00:25.468000,0 days 01:02:28.418000,1.0
2023-05-28 13:03:29.615,OnTrack,-2364,-2562,884,pos,0 days 00:00:25.688000,0 days 01:02:28.638000,1.0
2023-05-28 13:03:29.955,OnTrack,-2445,-2429,885,pos,0 days 00:00:26.028000,0 days 01:02:28.978000,1.0
2023-05-28 13:03:30.375,OnTrack,-2495,-2362,886,pos,0 days 00:00:26.448000,0 days 01:02:29.398000,1.0
2023-05-28 13:03:30.494,OnTrack,-2517,-2334,885,pos,0 days 00:00:26.567000,0 days 01:02:29.517000,1.0
2023-05-28 13:03:30.674,OnTrack,-2550,-2293,885,pos,0 days 00:00:26.747000,0 days 01:02:29.697000,1.0
2023-05-28 13:03:30.834,OnTrack,-2580,-2257,885,pos,0 days 00:00:26.907000,0 days 01:02:29.857000,1.0
2023-05-28 13:03:31.054,OnTrack,-2621,-2207,886,pos,0 days 00:00:27.127000,0 days 01:02:30.077000,1.0
2023-05-28 13:03:31.374,OnTrack,-2674,-2134,886,pos,0 days 00:00:27.447000,0 days 01:02:30.397000,1.0
2023-05-28 13:03:31.634,OnTrack,-2723,-2043,889,pos,0 days 00:00:27.707000,0 days 01:02:30.657000,1.0
2023-05-28 13:03:31.894,OnTrack,-2735,-2007,890,pos,0 days 00:00:27.967000,0 days 01:02:30.917000,1.0
2023-05-28 13:03:32.135,OnTrack,-2746,-1937,892,pos,0 days 00:00:28.208000,0 days 01:02:31.158000,1.0
2023-05-28 13:03:32.315,OnTrack,-2745,-1887,894,pos,0 days 00:00:28.388000,0 days 01:02:31.338000,1.0
2023-05-28 13:03:32.615,OnTrack,-2729,-1802,895,pos,0 days 00:00:28.688000,0 days 01:02:31.638000,1.0
2023-05-28 13:03:32.875,OnTrack,-2690,-1698,894,pos,0 days 00:00:28.948000,0 days 01:02:31.898000,1.0
2023-05-28 13:03:33.255,OnTrack,-2658,-1633,889,pos,0 days 00:00:29.328000,0 days 01:02:32.278000,1.0
2023-05-28 13:03:33.515,OnTrack,-2619,-1569,886,pos,0 days 00:00:29.588000,0 days 01:02:32.538000,1.0
2023-05-28 13:03:33.895,OnTrack,-2545,-1465,873,pos,0 days 00:00:29.968000,0 days 01:02:32.918000,1.0
2023-05-28 13:03:34.215,OnTrack,-2487,-1394,867,pos,0 days 00:00:30.288000,0 days 01:02:33.238000,1.0
2023-05-28 13:03:34.555,OnTrack,-2379,-1273,856,pos,0 days 00:00:30.628000,0 days 01:02:33.578000,1.0
2023-05-28 13:03:34.855,OnTrack,-2316,-1203,850,pos,0 days 00:00:30.928000,0 days 01:02:33.878000,1.0
2023-05-28 13:03:35.115,OnTrack,-2241,-1114,841,pos,0 days 00:00:31.188000,0 days 01:02:34.138000,1.0
2023-05-28 13:03:35.295,OnTrack,-2189,-1047,833,pos,0 days 00:00:31.368000,0 days 01:02:34.318000,1.0
2023-05-28 13:03:35.515,OnTrack,-2126,-958,825,pos,0 days 00:00:31.588000,0 days 01:02:34.538000,1.0
2023-05-28 13:03:35.735,OnTrack,-2063,-864,817,pos,0 days 00:00:31.808000,0 days 01:02:34.758000,1.0
2023-05-28 13:03:35.935,OnTrack,-1978,-740,805,pos,0 days 00:00:32.008000,0 days 01:02:34.958000,1.0
2023-05-28 13:03:36.335,OnTrack,-1897,-630,795,pos,0 days 00:00:32.408000,0 days 01:02:35.358000,1.0
2023-05-28 13:03:36.515,OnTrack,-1852,-572,790,pos,0 days 00:00:32.588000,0 days 01:02:35.538000,1.0
2023-05-28 13:03:36.815,OnTrack,-1757,-455,778,pos,0 days 00:00:32.888000,0 days 01:02:35.838000,1.0
2023-05-28 13:03:37.094,OnTrack,-1716,-406,774,pos,0 days 00:00:33.167000,0 days 01:02:36.117000,1.0
2023-05-28 13:03:37.414,OnTrack,-1628,-308,766,pos,0 days 00:00:33.487000,0 days 01:02:36.437000,1.0
2023-05-28 13:03:37.794,OnTrack,-1571,-253,757,pos,0 days 00:00:33.867000,0 days 01:02:36.817000,1.0
2023-05-28 13:03:37.974,OnTrack,-1541,-230,755,pos,0 days 00:00:34.047000,0 days 01:02:36.997000,1.0
2023-05-28 13:03:38.154,OnTrack,-1511,-213,753,pos,0 days 00:00:34.227000,0 days 01:02:37.177000,1.0
2023-05-28 13:03:38.454,OnTrack,-1471,-201,750,pos,0 days 00:00:34.527000,0 days 01:02:37.477000,1.0
2023-05-28 13:03:38.594,OnTrack,-1457,-200,750,pos,0 days 00:00:34.667000,0 days 01:02:37.617000,1.0
2023-05-28 13:03:38.775,OnTrack,-1432,-201,747,pos,0 days 00:00:34.848000,0 days 01:02:37.798000,1.0
2023-05-28 13:03:39.015,OnTrack,-1401,-207,744,pos,0 days 00:00:35.088000,0 days 01:02:38.038000,1.0
2023-05-28 13:03:39.275,OnTrack,-1362,-222,740,pos,0 days 00:00:35.348000,0 days 01:02:38.298000,1.0
2023-05-28 13:03:39.715,OnTrack,-1319,-248,735,pos,0 days 00:00:35.788000,0 days 01:02:38.738000,1.0
2023-05-28 13:03:39.935,OnTrack,-1294,-270,731,pos,0 days 00:00:36.008000,0 days 01:02:38.958000,1.0
2023-05-28 13:03:40.135,OnTrack,-1274,-294,730,pos,0 days 00:00:36.208000,0 days 01:02:39.158000,1.0
2023-05-28 13:03:40.315,OnTrack,-1257,-320,727,pos,0 days 00:00:36.388000,0 days 01:02:39.338000,1.0
2023-05-28 13:03:40.535,OnTrack,-1240,-359,724,pos,0 days 00:00:36.608000,0 days 01:02:39.558000,1.0
2023-05-28 13:03:40.715,OnTrack,-1228,-394,722,pos,0 days 00:00:36.788000,0 days 01:02:39.738000,1.0
2023-05-28 13:03:40.935,OnTrack,-1210,-463,717,pos,0 days 00:00:37.008000,0 days 01:02:39.958000,1.0
2023-05-28 13:03:41.295,OnTrack,-1194,-525,711,pos,0 days 00:00:37.368000,0 days 01:02:40.318000,1.0
2023-05-28 13:03:41.435,OnTrack,-1184,-561,708,pos,0 days 00:00:37.508000,0 days 01:02:40.458000,1.0
2023-05-28 13:03:41.635,OnTrack,-1167,-616,704,pos,0 days 00:00:37.708000,0 days 01:02:40.658000,1.0
2023-05-28 13:03:41.995,OnTrack,-1132,-718,695,pos,0 days 00:00:38.068000,0 days 01:02:41.018000,1.0
2023-05-28 13:03:42.215,OnTrack,-1096,-805,690,pos,0 days 00:00:38.288000,0 days 01:02:41.238000,1.0
2023-05-28 13:03:42.515,OnTrack,-1068,-864,685,pos,0 days 00:00:38.588000,0 days 01:02:41.538000,1.0
2023-05-28 13:03:42.775,OnTrack,-1035,-927,679,pos,0 days 00:00:38.848000,0 days 01:02:41.798000,1.0
2023-05-28 13:03:42.935,OnTrack,-1013,-963,676,pos,0 days 00:00:39.008000,0 days 01:02:41.958000,1.0
2023-05-28 13:03:43.115,OnTrack,-1021,-951,679,pos,0 days 00:00:39.188000,0 days 01:02:42.138000,1.0
2023-05-28 13:03:43.435,OnTrack,-993,-992,674,pos,0 days 00:00:39.508000,0 days 01:02:42.458000,1.0
2023-05-28 13:03:43.495,OnTrack,-987,-1002,674,pos,0 days 00:00:39.568000,0 days 01:02:42.518000,1.0
2023-05-28 13:03:43.774,OnTrack,-943,-1055,669,pos,0 days 00:00:39.847000,0 days 01:02:42.797000,1.0
2023-05-28 13:03:44.094,OnTrack,-926,-1072,667,pos,0 days 00:00:40.167000,0 days 01:02:43.117000,1.0
2023-05-28 13:03:44.314,OnTrack,-905,-1090,665,pos,0 days 00:00:40.387000,0 days 01:02:43.337000,1.0
2023-05-28 13:03:44.634,OnTrack,-875,-1110,662,pos,0 days 00:00:40.707000,0 days 01:02:43.657000,1.0
2023-05-28 13:03:44.854,OnTrack,-854,-1119,661,pos,0 days 00:00:40.927000,0 days 01:02:43.877000,1.0
2023-05-28 13:03:45.094,OnTrack,-833,-1126,660,pos,0 days 00:00:41.167000,0 days 01:02:44.117000,1.0
2023-05-28 13:03:45.254,OnTrack,-818,-1129,659,pos,0 days 00:00:41.327000,0 days 01:02:44.277000,1.0
2023-05-28 13:03:45.475,OnTrack,-796,-1130,658,pos,0 days 00:00:41.548000,0 days 01:02:44.498000,1.0
2023-05-28 13:03:45.555,OnTrack,-788,-1129,658,pos,0 days 00:00:41.628000,0 days 01:02:44.578000,1.0
2023-05-28 13:03:45.815,OnTrack,-767,-1121,657,pos,0 days 00:00:41.888000,0 days 01:02:44.838000,1.0
2023-05-28 13:03:45.975,OnTrack,-758,-1114,655,pos,0 days 00:00:42.048000,0 days 01:02:44.998000,1.0
2023-05-28 13:03:46.295,OnTrack,-742,-1093,656,pos,0 days 00:00:42.368000,0 days 01:02:45.318000,1.0
2023-05-28 13:03:46.515,OnTrack,-738,-1078,656,pos,0 days 00:00:42.588000,0 days 01:02:45.538000,1.0
2023-05-28 13:03:46.755,OnTrack,-734,-1055,654,pos,0 days 00:00:42.828000,0 days 01:02:45.778000,1.0
2023-05-28 13:03:47.055,OnTrack,-734,-1040,652,pos,0 days 00:00:43.128000,0 days 01:02:46.078000,1.0
2023-05-28 13:03:47.215,OnTrack,-735,-1028,650,pos,0 days 00:00:43.288000,0 days 01:02:46.238000,1.0
2023-05-28 13:03:47.495,OnTrack,-738,-1007,648,pos,0 days 00:00:43.568000,0 days 01:02:46.518000,1.0
2023-05-28 13:03:47.635,OnTrack,-740,-997,645,pos,0 days 00:00:43.708000,0 days 01:02:46.658000,1.0
2023-05-28 13:03:47.875,OnTrack,-744,-984,645,pos,0 days 00:00:43.948000,0 days 01:02:46.898000,1.0
2023-05-28 13:03:48.175,OnTrack,-751,-964,644,pos,0 days 00:00:44.248000,0 days 01:02:47.198000,1.0
2023-05-28 13:03:48.375,OnTrack,-760,-942,643,pos,0 days 00:00:44.448000,0 days 01:02:47.398000,1.0
2023-05-28 13:03:48.675,OnTrack,-772,-919,640,pos,0 days 00:00:44.748000,0 days 01:02:47.698000,1.0
2023-05-28 13:03:48.935,OnTrack,-788,-893,638,pos,0 days 00:00:45.008000,0 days 01:02:47.958000,1.0
2023-05-28 13:03:49.135,OnTrack,-803,-873,635,pos,0 days 00:00:45.208000,0 days 01:02:48.158000,1.0
2023-05-28 13:03:49.355,OnTrack,-843,-827,629,pos,0 days 00:00:45.428000,0 days 01:02:48.378000,1.0
2023-05-28 13:03:49.715,OnTrack,-887,-779,623,pos,0 days 00:00:45.788000,0 days 01:02:48.738000,1.0
2023-05-28 13:03:49.935,OnTrack,-922,-744,618,pos,0 days 00:00:46.008000,0 days 01:02:48.958000,1.0
2023-05-28 13:03:50.174,OnTrack,-977,-681,613,pos,0 days 00:00:46.247000,0 days 01:02:49.197000,1.0
2023-05-28 13:03:50.534,OnTrack,-1004,-638,609,pos,0 days 00:00:46.607000,0 days 01:02:49.557000,1.0
2023-05-28 13:03:50.834,OnTrack,-1027,-563,606,pos,0 days 00:00:46.907000,0 days 01:02:49.857000,1.0
2023-05-28 13:03:51.294,OnTrack,-1011,-462,599,pos,0 days 00:00:47.367000,0 days 01:02:50.317000,1.0
2023-05-28 13:03:51.714,OnTrack,-977,-409,591,pos,0 days 00:00:47.787000,0 days 01:02:50.737000,1.0
2023-05-28 13:03:51.734,OnTrack,-974,-406,591,pos,0 days 00:00:47.807000,0 days 01:02:50.757000,1.0
2023-05-28 13:03:52.055,OnTrack,-923,-359,588,pos,0 days 00:00:48.128000,0 days 01:02:51.078000,1.0
2023-05-28 13:03:52.275,OnTrack,-871,-326,582,pos,0 days 00:00:48.348000,0 days 01:02:51.298000,1.0
2023-05-28 13:03:52.715,OnTrack,-809,-293,575,pos,0 days 00:00:48.788000,0 days 01:02:51.738000,1.0
2023-05-28 13:03:52.935,OnTrack,-790,-284,571,pos,0 days 00:00:49.008000,0 days 01:02:51.958000,1.0
2023-05-28 13:03:53.115,OnTrack,-730,-257,567,pos,0 days 00:00:49.188000,0 days 01:02:52.138000,1.0
2023-05-28 13:03:53.495,OnTrack,-664,-230,563,pos,0 days 00:00:49.568000,0 days 01:02:52.518000,1.0
2023-05-28 13:03:53.595,OnTrack,-639,-221,561,pos,0 days 00:00:49.668000,0 days 01:02:52.618000,1.0
2023-05-28 13:03:53.875,OnTrack,-541,-189,556,pos,0 days 00:00:49.948000,0 days 01:02:52.898000,1.0
2023-05-28 13:03:54.355,OnTrack,-419,-169,552,pos,0 days 00:00:50.428000,0 days 01:02:53.378000,1.0
2023-05-28 13:03:54.675,OnTrack,-380,-169,550,pos,0 days 00:00:50.748000,0 days 01:02:53.698000,1.0
2023-05-28 13:03:54.955,OnTrack,-326,-183,547,pos,0 days 00:00:51.028000,0 days 01:02:53.978000,1.0
2023-05-28 13:03:55.135,OnTrack,-280,-216,546,pos,0 days 00:00:51.208000,0 days 01:02:54.158000,1.0
2023-05-28 13:03:55.435,OnTrack,-258,-243,546,pos,0 days 00:00:51.508000,0 days 01:02:54.458000,1.0
2023-05-28 13:03:55.715,OnTrack,-232,-293,545,pos,0 days 00:00:51.788000,0 days 01:02:54.738000,1.0
2023-05-28 13:03:55.995,OnTrack,-213,-346,545,pos,0 days 00:00:52.068000,0 days 01:02:55.018000,1.0
2023-05-28 13:03:56.195,OnTrack,-199,-404,545,pos,0 days 00:00:52.268000,0 days 01:02:55.218000,1.0
2023-05-28 13:03:56.455,OnTrack,-193,-443,545,pos,0 days 00:00:52.528000,0 days 01:02:55.478000,1.0
2023-05-28 13:03:56.735,OnTrack,-187,-510,545,pos,0 days 00:00:52.808000,0 days 01:02:55.758000,1.0
2023-05-28 13:03:57.014,OnTrack,-185,-611,545,pos,0 days 00:00:53.087000,0 days 01:02:56.037000,1.0
2023-05-28 13:03:57.414,OnTrack,-191,-727,545,pos,0 days 00:00:53.487000,0 days 01:02:56.437000,1.0
2023-05-28 13:03:57.834,OnTrack,-203,-843,545,pos,0 days 00:00:53.907000,0 days 01:02:56.857000,1.0
2023-05-28 13:03:57.994,OnTrack,-210,-904,544,pos,0 days 00:00:54.067000,0 days 01:02:57.017000,1.0
2023-05-28 13:03:58.214,OnTrack,-219,-993,543,pos,0 days 00:00:54.287000,0 days 01:02:57.237000,1.0
2023-05-28 13:03:58.374,OnTrack,-227,-1062,543,pos,0 days 00:00:54.447000,0 days 01:02:57.397000,1.0
2023-05-28 13:03:58.555,OnTrack,-237,-1154,543,pos,0 days 00:00:54.628000,0 days 01:02:57.578000,1.0
2023-05-28 13:03:58.715,OnTrack,-246,-1231,543,pos,0 days 00:00:54.788000,0 days 01:02:57.738000,1.0
2023-05-28 13:03:59.055,OnTrack,-263,-1392,543,pos,0 days 00:00:55.128000,0 days 01:02:58.078000,1.0
2023-05-28 13:03:59.255,OnTrack,-275,-1499,542,pos,0 days 00:00:55.328000,0 days 01:02:58.278000,1.0
2023-05-28 13:03:59.455,OnTrack,-294,-1654,542,pos,0 days 00:00:55.528000,0 days 01:02:58.478000,1.0
2023-05-28 13:03:59.895,OnTrack,-338,-1858,542,pos,0 days 00:00:55.968000,0 days 01:02:58.918000,1.0
2023-05-28 13:04:00.055,OnTrack,-366,-1952,542,pos,0 days 00:00:56.128000,0 days 01:02:59.078000,1.0
2023-05-28 13:04:00.315,OnTrack,-438,-2167,541,pos,0 days 00:00:56.388000,0 days 01:02:59.338000,1.0
2023-05-28 13:04:00.655,OnTrack,-492,-2313,541,pos,0 days 00:00:56.728000,0 days 01:02:59.678000,1.0
