Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:03:11.394,OnTrack,-7637,-5656,503,pos,0 days 00:00:07.467000,0 days 01:02:10.417000,1.0
2023-05-28 13:03:11.674,OnTrack,-7623,-5559,511,pos,0 days 00:00:07.747000,0 days 01:02:10.697000,1.0
2023-05-28 13:03:11.914,OnTrack,-7608,-5469,514,pos,0 days 00:00:07.987000,0 days 01:02:10.937000,1.0
2023-05-28 13:03:12.074,OnTrack,-7598,-5413,514,pos,0 days 00:00:08.147000,0 days 01:02:11.097000,1.0
2023-05-28 13:03:12.395,OnTrack,-7568,-5269,520,pos,0 days 00:00:08.468000,0 days 01:02:11.418000,1.0
2023-05-28 13:03:12.775,OnTrack,-7550,-5194,521,pos,0 days 00:00:08.848000,0 days 01:02:11.798000,1.0
2023-05-28 13:03:12.975,OnTrack,-7530,-5112,521,pos,0 days 00:00:09.048000,0 days 01:02:11.998000,1.0
2023-05-28 13:03:13.255,OnTrack,-7518,-5070,523,pos,0 days 00:00:09.328000,0 days 01:02:12.278000,1.0
2023-05-28 13:03:13.575,OnTrack,-7497,-4996,525,pos,0 days 00:00:09.648000,0 days 01:02:12.598000,1.0
2023-05-28 13:03:13.795,OnTrack,-7478,-4933,527,pos,0 days 00:00:09.868000,0 days 01:02:12.818000,1.0
2023-05-28 13:03:14.215,OnTrack,-7456,-4867,530,pos,0 days 00:00:10.288000,0 days 01:02:13.238000,1.0
2023-05-28 13:03:14.395,OnTrack,-7444,-4834,532,pos,0 days 00:00:10.468000,0 days 01:02:13.418000,1.0
2023-05-28 13:03:14.595,OnTrack,-7429,-4799,534,pos,0 days 00:00:10.668000,0 days 01:02:13.618000,1.0
2023-05-28 13:03:14.855,OnTrack,-7401,-4748,535,pos,0 days 00:00:10.928000,0 days 01:02:13.878000,1.0
2023-05-28 13:03:15.235,OnTrack,-7366,-4703,537,pos,0 days 00:00:11.308000,0 days 01:02:14.258000,1.0
2023-05-28 13:03:15.455,OnTrack,-7323,-4672,537,pos,0 days 00:00:11.528000,0 days 01:02:14.478000,1.0
2023-05-28 13:03:15.895,OnTrack,-7236,-4636,540,pos,0 days 00:00:11.968000,0 days 01:02:14.918000,1.0
2023-05-28 13:03:16.215,OnTrack,-7181,-4622,542,pos,0 days 00:00:12.288000,0 days 01:02:15.238000,1.0
2023-05-28 13:03:16.415,OnTrack,-7134,-4613,544,pos,0 days 00:00:12.488000,0 days 01:02:15.438000,1.0
2023-05-28 13:03:16.575,OnTrack,-7095,-4606,546,pos,0 days 00:00:12.648000,0 days 01:02:15.598000,1.0
2023-05-28 13:03:16.855,OnTrack,-7022,-4598,551,pos,0 days 00:00:12.928000,0 days 01:02:15.878000,1.0
2023-05-28 13:03:17.035,OnTrack,-6971,-4593,554,pos,0 days 00:00:13.108000,0 days 01:02:16.058000,1.0
2023-05-28 13:03:17.255,OnTrack,-6868,-4584,562,pos,0 days 00:00:13.328000,0 days 01:02:16.278000,1.0
2023-05-28 13:03:17.614,OnTrack,-6791,-4577,568,pos,0 days 00:00:13.687000,0 days 01:02:16.637000,1.0
2023-05-28 13:03:17.794,OnTrack,-6725,-4571,574,pos,0 days 00:00:13.867000,0 days 01:02:16.817000,1.0
2023-05-28 13:03:18.174,OnTrack,-6571,-4553,586,pos,0 days 00:00:14.247000,0 days 01:02:17.197000,1.0
2023-05-28 13:03:18.234,OnTrack,-6545,-4549,588,pos,0 days 00:00:14.307000,0 days 01:02:17.257000,1.0
2023-05-28 13:03:18.514,OnTrack,-6420,-4528,598,pos,0 days 00:00:14.587000,0 days 01:02:17.537000,1.0
2023-05-28 13:03:18.754,OnTrack,-6307,-4504,609,pos,0 days 00:00:14.827000,0 days 01:02:17.777000,1.0
2023-05-28 13:03:18.995,OnTrack,-6127,-4462,625,pos,0 days 00:00:15.068000,0 days 01:02:18.018000,1.0
2023-05-28 13:03:19.235,OnTrack,-6055,-4444,631,pos,0 days 00:00:15.308000,0 days 01:02:18.258000,1.0
2023-05-28 13:03:19.495,OnTrack,-5915,-4410,644,pos,0 days 00:00:15.568000,0 days 01:02:18.518000,1.0
2023-05-28 13:03:19.715,OnTrack,-5804,-4382,653,pos,0 days 00:00:15.788000,0 days 01:02:18.738000,1.0
2023-05-28 13:03:19.875,OnTrack,-5714,-4359,661,pos,0 days 00:00:15.948000,0 days 01:02:18.898000,1.0
2023-05-28 13:03:20.155,OnTrack,-5552,-4318,678,pos,0 days 00:00:16.228000,0 days 01:02:19.178000,1.0
2023-05-28 13:03:20.375,OnTrack,-5399,-4278,693,pos,0 days 00:00:16.448000,0 days 01:02:19.398000,1.0
2023-05-28 13:03:20.535,OnTrack,-5288,-4252,703,pos,0 days 00:00:16.608000,0 days 01:02:19.558000,1.0
2023-05-28 13:03:20.755,OnTrack,-5151,-4226,715,pos,0 days 00:00:16.828000,0 days 01:02:19.778000,1.0
2023-05-28 13:03:20.995,OnTrack,-4997,-4208,729,pos,0 days 00:00:17.068000,0 days 01:02:20.018000,1.0
2023-05-28 13:03:21.195,OnTrack,-4863,-4197,741,pos,0 days 00:00:17.268000,0 days 01:02:20.218000,1.0
2023-05-28 13:03:21.275,OnTrack,-4810,-4192,746,pos,0 days 00:00:17.348000,0 days 01:02:20.298000,1.0
2023-05-28 13:03:21.575,OnTrack,-4529,-4131,773,pos,0 days 00:00:17.648000,0 days 01:02:20.598000,1.0
2023-05-28 13:03:21.995,OnTrack,-4361,-4056,788,pos,0 days 00:00:18.068000,0 days 01:02:21.018000,1.0
2023-05-28 13:03:22.235,OnTrack,-4225,-3987,800,pos,0 days 00:00:18.308000,0 days 01:02:21.258000,1.0
2023-05-28 13:03:22.495,OnTrack,-4059,-3907,814,pos,0 days 00:00:18.568000,0 days 01:02:21.518000,1.0
2023-05-28 13:03:22.815,OnTrack,-3847,-3825,830,pos,0 days 00:00:18.888000,0 days 01:02:21.838000,1.0
2023-05-28 13:03:23.175,OnTrack,-3726,-3789,839,pos,0 days 00:00:19.248000,0 days 01:02:22.198000,1.0
2023-05-28 13:03:23.455,OnTrack,-3586,-3758,848,pos,0 days 00:00:19.528000,0 days 01:02:22.478000,1.0
2023-05-28 13:03:23.735,OnTrack,-3442,-3735,855,pos,0 days 00:00:19.808000,0 days 01:02:22.758000,1.0
2023-05-28 13:03:23.954,OnTrack,-3374,-3727,857,pos,0 days 00:00:20.027000,0 days 01:02:22.977000,1.0
2023-05-28 13:03:24.154,OnTrack,-3277,-3714,860,pos,0 days 00:00:20.227000,0 days 01:02:23.177000,1.0
2023-05-28 13:03:24.374,OnTrack,-3117,-3694,862,pos,0 days 00:00:20.447000,0 days 01:02:23.397000,1.0
2023-05-28 13:03:24.714,OnTrack,-3023,-3679,862,pos,0 days 00:00:20.787000,0 days 01:02:23.737000,1.0
2023-05-28 13:03:24.874,OnTrack,-2960,-3668,861,pos,0 days 00:00:20.947000,0 days 01:02:23.897000,1.0
2023-05-28 13:03:25.134,OnTrack,-2862,-3644,861,pos,0 days 00:00:21.207000,0 days 01:02:24.157000,1.0
2023-05-28 13:03:25.374,OnTrack,-2755,-3608,862,pos,0 days 00:00:21.447000,0 days 01:02:24.397000,1.0
2023-05-28 13:03:25.715,OnTrack,-2673,-3570,862,pos,0 days 00:00:21.788000,0 days 01:02:24.738000,1.0
2023-05-28 13:03:26.015,OnTrack,-2576,-3513,863,pos,0 days 00:00:22.088000,0 days 01:02:25.038000,1.0
2023-05-28 13:03:26.375,OnTrack,-2505,-3461,864,pos,0 days 00:00:22.448000,0 days 01:02:25.398000,1.0
2023-05-28 13:03:26.575,OnTrack,-2457,-3418,865,pos,0 days 00:00:22.648000,0 days 01:02:25.598000,1.0
2023-05-28 13:03:26.835,OnTrack,-2371,-3316,866,pos,0 days 00:00:22.908000,0 days 01:02:25.858000,1.0
2023-05-28 13:03:27.115,OnTrack,-2346,-3276,867,pos,0 days 00:00:23.188000,0 days 01:02:26.138000,1.0
2023-05-28 13:03:27.455,OnTrack,-2294,-3154,868,pos,0 days 00:00:23.528000,0 days 01:02:26.478000,1.0
2023-05-28 13:03:27.715,OnTrack,-2274,-3071,870,pos,0 days 00:00:23.788000,0 days 01:02:26.738000,1.0
2023-05-28 13:03:28.055,OnTrack,-2263,-2945,871,pos,0 days 00:00:24.128000,0 days 01:02:27.078000,1.0
2023-05-28 13:03:28.255,OnTrack,-2266,-2882,872,pos,0 days 00:00:24.328000,0 days 01:02:27.278000,1.0
2023-05-28 13:03:28.395,OnTrack,-2272,-2837,873,pos,0 days 00:00:24.468000,0 days 01:02:27.418000,1.0
2023-05-28 13:03:28.695,OnTrack,-2299,-2716,874,pos,0 days 00:00:24.768000,0 days 01:02:27.718000,1.0
2023-05-28 13:03:29.135,OnTrack,-2344,-2602,884,pos,0 days 00:00:25.208000,0 days 01:02:28.158000,1.0
2023-05-28 13:03:29.335,OnTrack,-2376,-2539,884,pos,0 days 00:00:25.408000,0 days 01:02:28.358000,1.0
2023-05-28 13:03:29.395,OnTrack,-2386,-2521,884,pos,0 days 00:00:25.468000,0 days 01:02:28.418000,1.0
2023-05-28 13:03:29.615,OnTrack,-2425,-2457,885,pos,0 days 00:00:25.688000,0 days 01:02:28.638000,1.0
2023-05-28 13:03:29.955,OnTrack,-2512,-2341,885,pos,0 days 00:00:26.028000,0 days 01:02:28.978000,1.0
2023-05-28 13:03:30.375,OnTrack,-2564,-2278,885,pos,0 days 00:00:26.448000,0 days 01:02:29.398000,1.0
2023-05-28 13:03:30.494,OnTrack,-2586,-2250,885,pos,0 days 00:00:26.567000,0 days 01:02:29.517000,1.0
2023-05-28 13:03:30.674,OnTrack,-2619,-2210,886,pos,0 days 00:00:26.747000,0 days 01:02:29.697000,1.0
2023-05-28 13:03:30.834,OnTrack,-2646,-2175,887,pos,0 days 00:00:26.907000,0 days 01:02:29.857000,1.0
2023-05-28 13:03:31.054,OnTrack,-2679,-2127,886,pos,0 days 00:00:27.127000,0 days 01:02:30.077000,1.0
2023-05-28 13:03:31.374,OnTrack,-2718,-2053,888,pos,0 days 00:00:27.447000,0 days 01:02:30.397000,1.0
2023-05-28 13:03:31.634,OnTrack,-2744,-1959,893,pos,0 days 00:00:27.707000,0 days 01:02:30.657000,1.0
2023-05-28 13:03:31.894,OnTrack,-2746,-1921,893,pos,0 days 00:00:27.967000,0 days 01:02:30.917000,1.0
2023-05-28 13:03:32.135,OnTrack,-2740,-1851,894,pos,0 days 00:00:28.208000,0 days 01:02:31.158000,1.0
2023-05-28 13:03:32.315,OnTrack,-2728,-1801,895,pos,0 days 00:00:28.388000,0 days 01:02:31.338000,1.0
2023-05-28 13:03:32.615,OnTrack,-2700,-1720,895,pos,0 days 00:00:28.688000,0 days 01:02:31.638000,1.0
2023-05-28 13:03:32.875,OnTrack,-2647,-1615,887,pos,0 days 00:00:28.948000,0 days 01:02:31.898000,1.0
2023-05-28 13:03:33.255,OnTrack,-2607,-1550,882,pos,0 days 00:00:29.328000,0 days 01:02:32.278000,1.0
2023-05-28 13:03:33.515,OnTrack,-2551,-1472,874,pos,0 days 00:00:29.588000,0 days 01:02:32.538000,1.0
2023-05-28 13:03:33.895,OnTrack,-2452,-1354,863,pos,0 days 00:00:29.968000,0 days 01:02:32.918000,1.0
2023-05-28 13:03:34.215,OnTrack,-2387,-1281,857,pos,0 days 00:00:30.288000,0 days 01:02:33.238000,1.0
2023-05-28 13:03:34.555,OnTrack,-2280,-1161,846,pos,0 days 00:00:30.628000,0 days 01:02:33.578000,1.0
2023-05-28 13:03:34.855,OnTrack,-2222,-1090,839,pos,0 days 00:00:30.928000,0 days 01:02:33.878000,1.0
2023-05-28 13:03:35.115,OnTrack,-2152,-995,829,pos,0 days 00:00:31.188000,0 days 01:02:34.138000,1.0
2023-05-28 13:03:35.295,OnTrack,-2104,-925,822,pos,0 days 00:00:31.368000,0 days 01:02:34.318000,1.0
2023-05-28 13:03:35.515,OnTrack,-2043,-834,814,pos,0 days 00:00:31.588000,0 days 01:02:34.538000,1.0
2023-05-28 13:03:35.735,OnTrack,-1982,-746,805,pos,0 days 00:00:31.808000,0 days 01:02:34.758000,1.0
2023-05-28 13:03:35.935,OnTrack,-1907,-644,796,pos,0 days 00:00:32.008000,0 days 01:02:34.958000,1.0
2023-05-28 13:03:36.335,OnTrack,-1842,-560,788,pos,0 days 00:00:32.408000,0 days 01:02:35.358000,1.0
2023-05-28 13:03:36.515,OnTrack,-1805,-513,784,pos,0 days 00:00:32.588000,0 days 01:02:35.538000,1.0
2023-05-28 13:03:36.815,OnTrack,-1726,-418,776,pos,0 days 00:00:32.888000,0 days 01:02:35.838000,1.0
2023-05-28 13:03:37.094,OnTrack,-1694,-381,772,pos,0 days 00:00:33.167000,0 days 01:02:36.117000,1.0
2023-05-28 13:03:37.414,OnTrack,-1627,-308,766,pos,0 days 00:00:33.487000,0 days 01:02:36.437000,1.0
2023-05-28 13:03:37.794,OnTrack,-1583,-264,760,pos,0 days 00:00:33.867000,0 days 01:02:36.817000,1.0
2023-05-28 13:03:37.974,OnTrack,-1557,-242,755,pos,0 days 00:00:34.047000,0 days 01:02:36.997000,1.0
2023-05-28 13:03:38.154,OnTrack,-1531,-224,755,pos,0 days 00:00:34.227000,0 days 01:02:37.177000,1.0
2023-05-28 13:03:38.454,OnTrack,-1486,-204,751,pos,0 days 00:00:34.527000,0 days 01:02:37.477000,1.0
2023-05-28 13:03:38.594,OnTrack,-1465,-200,750,pos,0 days 00:00:34.667000,0 days 01:02:37.617000,1.0
2023-05-28 13:03:38.775,OnTrack,-1438,-200,748,pos,0 days 00:00:34.848000,0 days 01:02:37.798000,1.0
2023-05-28 13:03:39.015,OnTrack,-1409,-205,745,pos,0 days 00:00:35.088000,0 days 01:02:38.038000,1.0
2023-05-28 13:03:39.275,OnTrack,-1374,-216,741,pos,0 days 00:00:35.348000,0 days 01:02:38.298000,1.0
2023-05-28 13:03:39.715,OnTrack,-1335,-237,737,pos,0 days 00:00:35.788000,0 days 01:02:38.738000,1.0
2023-05-28 13:03:39.935,OnTrack,-1313,-253,734,pos,0 days 00:00:36.008000,0 days 01:02:38.958000,1.0
2023-05-28 13:03:40.135,OnTrack,-1292,-272,731,pos,0 days 00:00:36.208000,0 days 01:02:39.158000,1.0
2023-05-28 13:03:40.315,OnTrack,-1275,-292,730,pos,0 days 00:00:36.388000,0 days 01:02:39.338000,1.0
2023-05-28 13:03:40.535,OnTrack,-1256,-322,727,pos,0 days 00:00:36.608000,0 days 01:02:39.558000,1.0
2023-05-28 13:03:40.715,OnTrack,-1243,-351,725,pos,0 days 00:00:36.788000,0 days 01:02:39.738000,1.0
2023-05-28 13:03:40.935,OnTrack,-1224,-410,721,pos,0 days 00:00:37.008000,0 days 01:02:39.958000,1.0
2023-05-28 13:03:41.295,OnTrack,-1210,-462,717,pos,0 days 00:00:37.368000,0 days 01:02:40.318000,1.0
2023-05-28 13:03:41.435,OnTrack,-1203,-492,714,pos,0 days 00:00:37.508000,0 days 01:02:40.458000,1.0
2023-05-28 13:03:41.635,OnTrack,-1190,-538,711,pos,0 days 00:00:37.708000,0 days 01:02:40.658000,1.0
2023-05-28 13:03:41.995,OnTrack,-1163,-630,702,pos,0 days 00:00:38.068000,0 days 01:02:41.018000,1.0
2023-05-28 13:03:42.215,OnTrack,-1134,-711,695,pos,0 days 00:00:38.288000,0 days 01:02:41.238000,1.0
2023-05-28 13:03:42.515,OnTrack,-1111,-769,692,pos,0 days 00:00:38.588000,0 days 01:02:41.538000,1.0
2023-05-28 13:03:42.775,OnTrack,-1081,-837,686,pos,0 days 00:00:38.848000,0 days 01:02:41.798000,1.0
2023-05-28 13:03:42.935,OnTrack,-1063,-875,683,pos,0 days 00:00:39.008000,0 days 01:02:41.958000,1.0
2023-05-28 13:03:43.115,OnTrack,-1042,-914,681,pos,0 days 00:00:39.188000,0 days 01:02:42.138000,1.0
2023-05-28 13:03:43.435,OnTrack,-1005,-976,675,pos,0 days 00:00:39.508000,0 days 01:02:42.458000,1.0
2023-05-28 13:03:43.495,OnTrack,-998,-986,675,pos,0 days 00:00:39.568000,0 days 01:02:42.518000,1.0
2023-05-28 13:03:43.774,OnTrack,-1008,-970,676,pos,0 days 00:00:39.847000,0 days 01:02:42.797000,1.0
2023-05-28 13:03:44.094,OnTrack,-991,-995,674,pos,0 days 00:00:40.167000,0 days 01:02:43.117000,1.0
2023-05-28 13:03:44.314,OnTrack,-970,-1024,672,pos,0 days 00:00:40.387000,0 days 01:02:43.337000,1.0
2023-05-28 13:03:44.634,OnTrack,-943,-1055,669,pos,0 days 00:00:40.707000,0 days 01:02:43.657000,1.0
2023-05-28 13:03:44.854,OnTrack,-927,-1071,668,pos,0 days 00:00:40.927000,0 days 01:02:43.877000,1.0
2023-05-28 13:03:45.094,OnTrack,-910,-1086,666,pos,0 days 00:00:41.167000,0 days 01:02:44.117000,1.0
2023-05-28 13:03:45.254,OnTrack,-899,-1094,665,pos,0 days 00:00:41.327000,0 days 01:02:44.277000,1.0
2023-05-28 13:03:45.475,OnTrack,-882,-1105,663,pos,0 days 00:00:41.548000,0 days 01:02:44.498000,1.0
2023-05-28 13:03:45.555,OnTrack,-876,-1108,662,pos,0 days 00:00:41.628000,0 days 01:02:44.578000,1.0
2023-05-28 13:03:45.815,OnTrack,-858,-1117,662,pos,0 days 00:00:41.888000,0 days 01:02:44.838000,1.0
2023-05-28 13:03:45.975,OnTrack,-849,-1121,661,pos,0 days 00:00:42.048000,0 days 01:02:44.998000,1.0
2023-05-28 13:03:46.295,OnTrack,-828,-1127,660,pos,0 days 00:00:42.368000,0 days 01:02:45.318000,1.0
2023-05-28 13:03:46.515,OnTrack,-815,-1129,659,pos,0 days 00:00:42.588000,0 days 01:02:45.538000,1.0
2023-05-28 13:03:46.755,OnTrack,-791,-1129,658,pos,0 days 00:00:42.828000,0 days 01:02:45.778000,1.0
2023-05-28 13:03:47.055,OnTrack,-779,-1125,658,pos,0 days 00:00:43.128000,0 days 01:02:46.078000,1.0
2023-05-28 13:03:47.215,OnTrack,-774,-1123,657,pos,0 days 00:00:43.288000,0 days 01:02:46.238000,1.0
2023-05-28 13:03:47.495,OnTrack,-766,-1118,657,pos,0 days 00:00:43.568000,0 days 01:02:46.518000,1.0
2023-05-28 13:03:47.635,OnTrack,-762,-1116,655,pos,0 days 00:00:43.708000,0 days 01:02:46.658000,1.0
2023-05-28 13:03:47.875,OnTrack,-756,-1110,655,pos,0 days 00:00:43.948000,0 days 01:02:46.898000,1.0
2023-05-28 13:03:48.175,OnTrack,-747,-1098,656,pos,0 days 00:00:44.248000,0 days 01:02:47.198000,1.0
2023-05-28 13:03:48.375,OnTrack,-740,-1083,656,pos,0 days 00:00:44.448000,0 days 01:02:47.398000,1.0
2023-05-28 13:03:48.675,OnTrack,-736,-1068,655,pos,0 days 00:00:44.748000,0 days 01:02:47.698000,1.0
2023-05-28 13:03:48.935,OnTrack,-734,-1050,653,pos,0 days 00:00:45.008000,0 days 01:02:47.958000,1.0
2023-05-28 13:03:49.135,OnTrack,-734,-1035,652,pos,0 days 00:00:45.208000,0 days 01:02:48.158000,1.0
2023-05-28 13:03:49.355,OnTrack,-738,-1004,648,pos,0 days 00:00:45.428000,0 days 01:02:48.378000,1.0
2023-05-28 13:03:49.715,OnTrack,-744,-982,645,pos,0 days 00:00:45.788000,0 days 01:02:48.738000,1.0
2023-05-28 13:03:49.935,OnTrack,-752,-959,643,pos,0 days 00:00:46.008000,0 days 01:02:48.958000,1.0
2023-05-28 13:03:50.174,OnTrack,-772,-918,640,pos,0 days 00:00:46.247000,0 days 01:02:49.197000,1.0
2023-05-28 13:03:50.534,OnTrack,-791,-889,637,pos,0 days 00:00:46.607000,0 days 01:02:49.557000,1.0
2023-05-28 13:03:50.834,OnTrack,-833,-837,631,pos,0 days 00:00:46.907000,0 days 01:02:49.857000,1.0
2023-05-28 13:03:51.294,OnTrack,-942,-723,617,pos,0 days 00:00:47.367000,0 days 01:02:50.317000,1.0
2023-05-28 13:03:51.714,OnTrack,-983,-673,612,pos,0 days 00:00:47.787000,0 days 01:02:50.737000,1.0
2023-05-28 13:03:51.734,OnTrack,-985,-669,612,pos,0 days 00:00:47.807000,0 days 01:02:50.757000,1.0
2023-05-28 13:03:52.055,OnTrack,-1015,-613,608,pos,0 days 00:00:48.128000,0 days 01:02:51.078000,1.0
2023-05-28 13:03:52.275,OnTrack,-1027,-562,606,pos,0 days 00:00:48.348000,0 days 01:02:51.298000,1.0
2023-05-28 13:03:52.715,OnTrack,-1024,-505,603,pos,0 days 00:00:48.788000,0 days 01:02:51.738000,1.0
2023-05-28 13:03:52.935,OnTrack,-1013,-469,599,pos,0 days 00:00:49.008000,0 days 01:02:51.958000,1.0
2023-05-28 13:03:53.115,OnTrack,-990,-427,593,pos,0 days 00:00:49.188000,0 days 01:02:52.138000,1.0
2023-05-28 13:03:53.495,OnTrack,-958,-390,591,pos,0 days 00:00:49.568000,0 days 01:02:52.518000,1.0
2023-05-28 13:03:53.595,OnTrack,-944,-377,589,pos,0 days 00:00:49.668000,0 days 01:02:52.618000,1.0
2023-05-28 13:03:53.875,OnTrack,-884,-334,582,pos,0 days 00:00:49.948000,0 days 01:02:52.898000,1.0
2023-05-28 13:03:54.355,OnTrack,-771,-275,570,pos,0 days 00:00:50.428000,0 days 01:02:53.378000,1.0
2023-05-28 13:03:54.675,OnTrack,-730,-257,567,pos,0 days 00:00:50.748000,0 days 01:02:53.698000,1.0
2023-05-28 13:03:54.955,OnTrack,-660,-228,562,pos,0 days 00:00:51.028000,0 days 01:02:53.978000,1.0
2023-05-28 13:03:55.135,OnTrack,-578,-200,558,pos,0 days 00:00:51.208000,0 days 01:02:54.158000,1.0
2023-05-28 13:03:55.435,OnTrack,-530,-186,556,pos,0 days 00:00:51.508000,0 days 01:02:54.458000,1.0
2023-05-28 13:03:55.715,OnTrack,-460,-172,553,pos,0 days 00:00:51.788000,0 days 01:02:54.738000,1.0
2023-05-28 13:03:55.995,OnTrack,-395,-168,551,pos,0 days 00:00:52.068000,0 days 01:02:55.018000,1.0
2023-05-28 13:03:56.195,OnTrack,-340,-177,548,pos,0 days 00:00:52.268000,0 days 01:02:55.218000,1.0
2023-05-28 13:03:56.455,OnTrack,-309,-192,547,pos,0 days 00:00:52.528000,0 days 01:02:55.478000,1.0
2023-05-28 13:03:56.735,OnTrack,-271,-227,545,pos,0 days 00:00:52.808000,0 days 01:02:55.758000,1.0
2023-05-28 13:03:57.014,OnTrack,-234,-288,545,pos,0 days 00:00:53.087000,0 days 01:02:56.037000,1.0
2023-05-28 13:03:57.414,OnTrack,-212,-351,545,pos,0 days 00:00:53.487000,0 days 01:02:56.437000,1.0
2023-05-28 13:03:57.834,OnTrack,-198,-411,545,pos,0 days 00:00:53.907000,0 days 01:02:56.857000,1.0
2023-05-28 13:03:57.994,OnTrack,-193,-443,545,pos,0 days 00:00:54.067000,0 days 01:02:57.017000,1.0
2023-05-28 13:03:58.214,OnTrack,-188,-488,545,pos,0 days 00:00:54.287000,0 days 01:02:57.237000,1.0
2023-05-28 13:03:58.374,OnTrack,-188,-486,545,pos,0 days 00:00:54.447000,0 days 01:02:57.397000,1.0
2023-05-28 13:03:58.555,OnTrack,-186,-535,545,pos,0 days 00:00:54.628000,0 days 01:02:57.578000,1.0
2023-05-28 13:03:58.715,OnTrack,-185,-576,545,pos,0 days 00:00:54.788000,0 days 01:02:57.738000,1.0
2023-05-28 13:03:59.055,OnTrack,-187,-663,545,pos,0 days 00:00:55.128000,0 days 01:02:58.078000,1.0
2023-05-28 13:03:59.255,OnTrack,-191,-723,545,pos,0 days 00:00:55.328000,0 days 01:02:58.278000,1.0
2023-05-28 13:03:59.455,OnTrack,-200,-817,545,pos,0 days 00:00:55.528000,0 days 01:02:58.478000,1.0
2023-05-28 13:03:59.895,OnTrack,-215,-954,543,pos,0 days 00:00:55.968000,0 days 01:02:58.918000,1.0
2023-05-28 13:04:00.055,OnTrack,-222,-1019,543,pos,0 days 00:00:56.128000,0 days 01:02:59.078000,1.0
2023-05-28 13:04:00.315,OnTrack,-240,-1179,543,pos,0 days 00:00:56.388000,0 days 01:02:59.338000,1.0
