Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:07:10.724,OnTrack,2797,3191,128,pos,0 days 00:01:15.736000,0 days 01:06:10.718000,3.0
2023-06-18 18:07:10.904,OnTrack,2827,3072,128,pos,0 days 00:01:15.916000,0 days 01:06:10.898000,3.0
2023-06-18 18:07:11.144,OnTrack,2868,2911,128,pos,0 days 00:01:16.156000,0 days 01:06:11.138000,3.0
2023-06-18 18:07:11.324,OnTrack,2917,2719,128,pos,0 days 00:01:16.336000,0 days 01:06:11.318000,3.0
2023-06-18 18:07:11.624,OnTrack,2953,2581,128,pos,0 days 00:01:16.636000,0 days 01:06:11.618000,3.0
2023-06-18 18:07:11.984,OnTrack,3027,2297,128,pos,0 days 00:01:16.996000,0 days 01:06:11.978000,3.0
2023-06-18 18:07:12.324,OnTrack,3084,2078,128,pos,0 days 00:01:17.336000,0 days 01:06:12.318000,3.0
2023-06-18 18:07:12.564,OnTrack,3131,1900,128,pos,0 days 00:01:17.576000,0 days 01:06:12.558000,3.0
2023-06-18 18:07:12.824,OnTrack,3183,1704,128,pos,0 days 00:01:17.836000,0 days 01:06:12.818000,3.0
2023-06-18 18:07:12.984,OnTrack,3214,1582,128,pos,0 days 00:01:17.996000,0 days 01:06:12.978000,3.0
2023-06-18 18:07:13.184,OnTrack,3253,1423,129,pos,0 days 00:01:18.196000,0 days 01:06:13.178000,3.0
2023-06-18 18:07:13.324,OnTrack,3280,1307,129,pos,0 days 00:01:18.336000,0 days 01:06:13.318000,3.0
2023-06-18 18:07:13.604,OnTrack,3331,1055,129,pos,0 days 00:01:18.616000,0 days 01:06:13.598000,3.0
2023-06-18 18:07:13.964,OnTrack,3366,831,130,pos,0 days 00:00:00.116000,0 days 01:06:13.958000,4.0
2023-06-18 18:07:14.204,OnTrack,3385,637,128,pos,0 days 00:00:00.356000,0 days 01:06:14.198000,4.0
2023-06-18 18:07:14.404,OnTrack,3396,359,128,pos,0 days 00:00:00.556000,0 days 01:06:14.398000,4.0
2023-06-18 18:07:14.805,OnTrack,3390,129,128,pos,0 days 00:00:00.957000,0 days 01:06:14.799000,4.0
2023-06-18 18:07:15.005,OnTrack,3379,-33,129,pos,0 days 00:00:01.157000,0 days 01:06:14.999000,4.0
2023-06-18 18:07:15.265,OnTrack,3359,-241,130,pos,0 days 00:00:01.417000,0 days 01:06:15.259000,4.0
2023-06-18 18:07:15.385,OnTrack,3349,-336,130,pos,0 days 00:00:01.537000,0 days 01:06:15.379000,4.0
2023-06-18 18:07:15.605,OnTrack,3331,-484,130,pos,0 days 00:00:01.757000,0 days 01:06:15.599000,4.0
2023-06-18 18:07:15.785,OnTrack,3317,-603,131,pos,0 days 00:00:01.937000,0 days 01:06:15.779000,4.0
2023-06-18 18:07:16.164,OnTrack,3290,-865,132,pos,0 days 00:00:02.316000,0 days 01:06:16.158000,4.0
2023-06-18 18:07:16.404,OnTrack,3284,-946,133,pos,0 days 00:00:02.556000,0 days 01:06:16.398000,4.0
2023-06-18 18:07:16.684,OnTrack,3283,-1131,134,pos,0 days 00:00:02.836000,0 days 01:06:16.678000,4.0
2023-06-18 18:07:17.124,OnTrack,3308,-1297,133,pos,0 days 00:00:03.276000,0 days 01:06:17.118000,4.0
2023-06-18 18:07:17.484,OnTrack,3333,-1369,133,pos,0 days 00:00:03.636000,0 days 01:06:17.478000,4.0
2023-06-18 18:07:17.824,OnTrack,3392,-1470,133,pos,0 days 00:00:03.976000,0 days 01:06:17.818000,4.0
2023-06-18 18:07:18.024,OnTrack,3436,-1523,134,pos,0 days 00:00:04.176000,0 days 01:06:18.018000,4.0
2023-06-18 18:07:18.224,OnTrack,3508,-1588,134,pos,0 days 00:00:04.376000,0 days 01:06:18.218000,4.0
2023-06-18 18:07:18.584,OnTrack,3588,-1644,135,pos,0 days 00:00:04.736000,0 days 01:06:18.578000,4.0
2023-06-18 18:07:18.764,OnTrack,3642,-1676,135,pos,0 days 00:00:04.916000,0 days 01:06:18.758000,4.0
2023-06-18 18:07:19.004,OnTrack,3711,-1714,134,pos,0 days 00:00:05.156000,0 days 01:06:18.998000,4.0
2023-06-18 18:07:19.264,OnTrack,3776,-1751,135,pos,0 days 00:00:05.416000,0 days 01:06:19.258000,4.0
2023-06-18 18:07:19.344,OnTrack,3793,-1763,135,pos,0 days 00:00:05.496000,0 days 01:06:19.338000,4.0
2023-06-18 18:07:19.544,OnTrack,3831,-1794,135,pos,0 days 00:00:05.696000,0 days 01:06:19.538000,4.0
2023-06-18 18:07:19.784,OnTrack,3865,-1836,135,pos,0 days 00:00:05.936000,0 days 01:06:19.778000,4.0
2023-06-18 18:07:20.024,OnTrack,3883,-1885,135,pos,0 days 00:00:06.176000,0 days 01:06:20.018000,4.0
2023-06-18 18:07:20.324,OnTrack,3887,-1952,136,pos,0 days 00:00:06.476000,0 days 01:06:20.318000,4.0
2023-06-18 18:07:20.444,OnTrack,3884,-1978,136,pos,0 days 00:00:06.596000,0 days 01:06:20.438000,4.0
2023-06-18 18:07:20.704,OnTrack,3871,-2033,136,pos,0 days 00:00:06.856000,0 days 01:06:20.698000,4.0
2023-06-18 18:07:20.944,OnTrack,3844,-2101,138,pos,0 days 00:00:07.096000,0 days 01:06:20.938000,4.0
2023-06-18 18:07:21.244,OnTrack,3822,-2139,139,pos,0 days 00:00:07.396000,0 days 01:06:21.238000,4.0
2023-06-18 18:07:21.465,OnTrack,3796,-2172,141,pos,0 days 00:00:07.617000,0 days 01:06:21.459000,4.0
2023-06-18 18:07:21.705,OnTrack,3756,-2209,142,pos,0 days 00:00:07.857000,0 days 01:06:21.699000,4.0
2023-06-18 18:07:21.925,OnTrack,3697,-2241,143,pos,0 days 00:00:08.077000,0 days 01:06:21.919000,4.0
2023-06-18 18:07:22.245,OnTrack,3636,-2259,144,pos,0 days 00:00:08.397000,0 days 01:06:22.239000,4.0
2023-06-18 18:07:22.485,OnTrack,3568,-2268,147,pos,0 days 00:00:08.637000,0 days 01:06:22.479000,4.0
2023-06-18 18:07:22.804,OnTrack,3448,-2273,152,pos,0 days 00:00:08.956000,0 days 01:06:22.798000,4.0
2023-06-18 18:07:23.044,OnTrack,3386,-2272,154,pos,0 days 00:00:09.196000,0 days 01:06:23.038000,4.0
2023-06-18 18:07:23.284,OnTrack,3301,-2267,158,pos,0 days 00:00:09.436000,0 days 01:06:23.278000,4.0
2023-06-18 18:07:23.604,OnTrack,3177,-2251,162,pos,0 days 00:00:09.756000,0 days 01:06:23.598000,4.0
2023-06-18 18:07:23.784,OnTrack,3104,-2237,165,pos,0 days 00:00:09.936000,0 days 01:06:23.778000,4.0
2023-06-18 18:07:24.044,OnTrack,2993,-2209,169,pos,0 days 00:00:10.196000,0 days 01:06:24.038000,4.0
2023-06-18 18:07:24.204,OnTrack,2860,-2168,172,pos,0 days 00:00:10.356000,0 days 01:06:24.198000,4.0
2023-06-18 18:07:24.644,OnTrack,2717,-2121,170,pos,0 days 00:00:10.796000,0 days 01:06:24.638000,4.0
2023-06-18 18:07:24.864,OnTrack,2609,-2083,177,pos,0 days 00:00:11.016000,0 days 01:06:24.858000,4.0
2023-06-18 18:07:25.024,OnTrack,2528,-2052,178,pos,0 days 00:00:11.176000,0 days 01:06:25.018000,4.0
2023-06-18 18:07:25.324,OnTrack,2365,-1977,178,pos,0 days 00:00:11.476000,0 days 01:06:25.318000,4.0
2023-06-18 18:07:25.684,OnTrack,2139,-1847,178,pos,0 days 00:00:11.836000,0 days 01:06:25.678000,4.0
2023-06-18 18:07:26.064,OnTrack,1995,-1751,177,pos,0 days 00:00:12.216000,0 days 01:06:26.058000,4.0
2023-06-18 18:07:26.324,OnTrack,1861,-1656,176,pos,0 days 00:00:12.476000,0 days 01:06:26.318000,4.0
2023-06-18 18:07:26.544,OnTrack,1726,-1556,176,pos,0 days 00:00:12.696000,0 days 01:06:26.538000,4.0
2023-06-18 18:07:26.964,OnTrack,1531,-1403,176,pos,0 days 00:00:13.116000,0 days 01:06:26.958000,4.0
2023-06-18 18:07:27.164,OnTrack,1398,-1295,176,pos,0 days 00:00:13.316000,0 days 01:06:27.158000,4.0
2023-06-18 18:07:27.584,OnTrack,1154,-1098,176,pos,0 days 00:00:13.736000,0 days 01:06:27.578000,4.0
2023-06-18 18:07:27.764,OnTrack,1053,-1014,176,pos,0 days 00:00:13.916000,0 days 01:06:27.758000,4.0
2023-06-18 18:07:28.005,OnTrack,980,-948,176,pos,0 days 00:00:14.157000,0 days 01:06:27.999000,4.0
2023-06-18 18:07:28.325,OnTrack,887,-849,175,pos,0 days 00:00:14.477000,0 days 01:06:28.319000,4.0
2023-06-18 18:07:29.105,OnTrack,752,-617,170,pos,0 days 00:00:15.257000,0 days 01:06:29.099000,4.0
2023-06-18 18:07:29.344,OnTrack,743,-540,169,pos,0 days 00:00:15.496000,0 days 01:06:29.338000,4.0
2023-06-18 18:07:29.544,OnTrack,746,-471,168,pos,0 days 00:00:15.696000,0 days 01:06:29.538000,4.0
2023-06-18 18:07:29.684,OnTrack,760,-374,165,pos,0 days 00:00:15.836000,0 days 01:06:29.678000,4.0
2023-06-18 18:07:30.144,OnTrack,769,-262,162,pos,0 days 00:00:16.296000,0 days 01:06:30.138000,4.0
2023-06-18 18:07:30.364,OnTrack,762,-136,157,pos,0 days 00:00:16.516000,0 days 01:06:30.358000,4.0
2023-06-18 18:07:30.764,OnTrack,743,-29,152,pos,0 days 00:00:16.916000,0 days 01:06:30.758000,4.0
2023-06-18 18:07:30.984,OnTrack,699,87,146,pos,0 days 00:00:17.136000,0 days 01:06:30.978000,4.0
2023-06-18 18:07:31.284,OnTrack,656,159,143,pos,0 days 00:00:17.436000,0 days 01:06:31.278000,4.0
2023-06-18 18:07:31.524,OnTrack,593,245,140,pos,0 days 00:00:17.676000,0 days 01:06:31.518000,4.0
2023-06-18 18:07:31.704,OnTrack,541,310,138,pos,0 days 00:00:17.856000,0 days 01:06:31.698000,4.0
2023-06-18 18:07:31.944,OnTrack,470,399,134,pos,0 days 00:00:18.096000,0 days 01:06:31.938000,4.0
2023-06-18 18:07:32.184,OnTrack,394,493,132,pos,0 days 00:00:18.336000,0 days 01:06:32.178000,4.0
2023-06-18 18:07:32.424,OnTrack,316,589,131,pos,0 days 00:00:18.576000,0 days 01:06:32.418000,4.0
2023-06-18 18:07:32.584,OnTrack,261,656,130,pos,0 days 00:00:18.736000,0 days 01:06:32.578000,4.0
2023-06-18 18:07:32.884,OnTrack,120,816,129,pos,0 days 00:00:19.036000,0 days 01:06:32.878000,4.0
2023-06-18 18:07:33.224,OnTrack,11,923,130,pos,0 days 00:00:19.376000,0 days 01:06:33.218000,4.0
2023-06-18 18:07:33.384,OnTrack,-60,987,130,pos,0 days 00:00:19.536000,0 days 01:06:33.378000,4.0
2023-06-18 18:07:33.584,OnTrack,-155,1066,130,pos,0 days 00:00:19.736000,0 days 01:06:33.578000,4.0
2023-06-18 18:07:33.804,OnTrack,-264,1152,130,pos,0 days 00:00:19.956000,0 days 01:06:33.798000,4.0
2023-06-18 18:07:34.064,OnTrack,-394,1255,130,pos,0 days 00:00:20.216000,0 days 01:06:34.058000,4.0
2023-06-18 18:07:34.284,OnTrack,-503,1347,131,pos,0 days 00:00:20.436000,0 days 01:06:34.278000,4.0
2023-06-18 18:07:34.484,OnTrack,-595,1437,131,pos,0 days 00:00:20.636000,0 days 01:06:34.478000,4.0
2023-06-18 18:07:34.725,OnTrack,-696,1570,131,pos,0 days 00:00:20.877000,0 days 01:06:34.719000,4.0
2023-06-18 18:07:34.905,OnTrack,-754,1675,130,pos,0 days 00:00:21.057000,0 days 01:06:34.899000,4.0
2023-06-18 18:07:35.125,OnTrack,-814,1814,130,pos,0 days 00:00:21.277000,0 days 01:06:35.119000,4.0
2023-06-18 18:07:35.365,OnTrack,-893,2047,130,pos,0 days 00:00:21.517000,0 days 01:06:35.359000,4.0
2023-06-18 18:07:35.685,OnTrack,-919,2166,130,pos,0 days 00:00:21.837000,0 days 01:06:35.679000,4.0
2023-06-18 18:07:35.964,OnTrack,-943,2445,129,pos,0 days 00:00:22.116000,0 days 01:06:35.958000,4.0
2023-06-18 18:07:36.304,OnTrack,-944,2602,129,pos,0 days 00:00:22.456000,0 days 01:06:36.298000,4.0
2023-06-18 18:07:36.564,OnTrack,-940,2786,130,pos,0 days 00:00:22.716000,0 days 01:06:36.558000,4.0
2023-06-18 18:07:36.664,OnTrack,-938,2857,130,pos,0 days 00:00:22.816000,0 days 01:06:36.658000,4.0
2023-06-18 18:07:36.944,OnTrack,-926,3105,132,pos,0 days 00:00:23.096000,0 days 01:06:36.938000,4.0
2023-06-18 18:07:37.344,OnTrack,-914,3279,135,pos,0 days 00:00:23.496000,0 days 01:06:37.338000,4.0
2023-06-18 18:07:37.584,OnTrack,-912,3400,137,pos,0 days 00:00:23.736000,0 days 01:06:37.578000,4.0
2023-06-18 18:07:37.764,OnTrack,-917,3483,138,pos,0 days 00:00:23.916000,0 days 01:06:37.758000,4.0
2023-06-18 18:07:38.024,OnTrack,-938,3626,140,pos,0 days 00:00:24.176000,0 days 01:06:38.018000,4.0
2023-06-18 18:07:38.424,OnTrack,-963,3718,141,pos,0 days 00:00:24.576000,0 days 01:06:38.418000,4.0
2023-06-18 18:07:38.644,OnTrack,-990,3781,142,pos,0 days 00:00:24.796000,0 days 01:06:38.638000,4.0
2023-06-18 18:07:38.844,OnTrack,-1038,3860,145,pos,0 days 00:00:24.996000,0 days 01:06:38.838000,4.0
2023-06-18 18:07:39.204,OnTrack,-1084,3909,147,pos,0 days 00:00:25.356000,0 days 01:06:39.198000,4.0
2023-06-18 18:07:39.464,OnTrack,-1172,3961,149,pos,0 days 00:00:25.616000,0 days 01:06:39.458000,4.0
2023-06-18 18:07:39.824,OnTrack,-1233,3978,150,pos,0 days 00:00:25.976000,0 days 01:06:39.818000,4.0
2023-06-18 18:07:40.064,OnTrack,-1298,3984,151,pos,0 days 00:00:26.216000,0 days 01:06:40.058000,4.0
2023-06-18 18:07:40.284,OnTrack,-1395,3979,153,pos,0 days 00:00:26.436000,0 days 01:06:40.278000,4.0
2023-06-18 18:07:40.644,OnTrack,-1431,3976,154,pos,0 days 00:00:26.796000,0 days 01:06:40.638000,4.0
2023-06-18 18:07:40.784,OnTrack,-1475,3972,154,pos,0 days 00:00:26.936000,0 days 01:06:40.778000,4.0
2023-06-18 18:07:41.064,OnTrack,-1596,3970,156,pos,0 days 00:00:27.216000,0 days 01:06:41.058000,4.0
2023-06-18 18:07:41.425,OnTrack,-1702,3986,158,pos,0 days 00:00:27.577000,0 days 01:06:41.419000,4.0
2023-06-18 18:07:41.625,OnTrack,-1772,4010,159,pos,0 days 00:00:27.777000,0 days 01:06:41.619000,4.0
2023-06-18 18:07:41.845,OnTrack,-1838,4045,161,pos,0 days 00:00:27.997000,0 days 01:06:41.839000,4.0
2023-06-18 18:07:42.005,OnTrack,-1889,4081,161,pos,0 days 00:00:28.157000,0 days 01:06:41.999000,4.0
2023-06-18 18:07:42.165,OnTrack,-1938,4122,162,pos,0 days 00:00:28.317000,0 days 01:06:42.159000,4.0
2023-06-18 18:07:42.404,OnTrack,-2006,4194,163,pos,0 days 00:00:28.556000,0 days 01:06:42.398000,4.0
2023-06-18 18:07:42.624,OnTrack,-2063,4269,164,pos,0 days 00:00:28.776000,0 days 01:06:42.618000,4.0
2023-06-18 18:07:42.844,OnTrack,-2144,4408,164,pos,0 days 00:00:28.996000,0 days 01:06:42.838000,4.0
2023-06-18 18:07:43.164,OnTrack,-2178,4487,165,pos,0 days 00:00:29.316000,0 days 01:06:43.158000,4.0
2023-06-18 18:07:43.564,OnTrack,-2247,4720,165,pos,0 days 00:00:29.716000,0 days 01:06:43.558000,4.0
2023-06-18 18:07:43.904,OnTrack,-2274,4858,166,pos,0 days 00:00:30.056000,0 days 01:06:43.898000,4.0
2023-06-18 18:07:44.184,OnTrack,-2298,5023,165,pos,0 days 00:00:30.336000,0 days 01:06:44.178000,4.0
2023-06-18 18:07:44.444,OnTrack,-2315,5160,165,pos,0 days 00:00:30.596000,0 days 01:06:44.438000,4.0
2023-06-18 18:07:44.744,OnTrack,-2336,5341,165,pos,0 days 00:00:30.896000,0 days 01:06:44.738000,4.0
2023-06-18 18:07:44.864,OnTrack,-2344,5415,167,pos,0 days 00:00:31.016000,0 days 01:06:44.858000,4.0
2023-06-18 18:07:45.164,OnTrack,-2371,5683,167,pos,0 days 00:00:31.316000,0 days 01:06:45.158000,4.0
2023-06-18 18:07:45.504,OnTrack,-2384,5828,166,pos,0 days 00:00:31.656000,0 days 01:06:45.498000,4.0
2023-06-18 18:07:45.804,OnTrack,-2408,6130,162,pos,0 days 00:00:31.956000,0 days 01:06:45.798000,4.0
2023-06-18 18:07:46.124,OnTrack,-2416,6257,161,pos,0 days 00:00:32.276000,0 days 01:06:46.118000,4.0
2023-06-18 18:07:46.404,OnTrack,-2429,6458,160,pos,0 days 00:00:32.556000,0 days 01:06:46.398000,4.0
2023-06-18 18:07:46.604,OnTrack,-2436,6604,161,pos,0 days 00:00:32.756000,0 days 01:06:46.598000,4.0
2023-06-18 18:07:46.724,OnTrack,-2440,6693,162,pos,0 days 00:00:32.876000,0 days 01:06:46.718000,4.0
2023-06-18 18:07:46.924,OnTrack,-2445,6842,163,pos,0 days 00:00:33.076000,0 days 01:06:46.918000,4.0
2023-06-18 18:07:47.204,OnTrack,-2449,7055,163,pos,0 days 00:00:33.356000,0 days 01:06:47.198000,4.0
2023-06-18 18:07:47.424,OnTrack,-2448,7303,164,pos,0 days 00:00:33.576000,0 days 01:06:47.418000,4.0
2023-06-18 18:07:47.905,OnTrack,-2433,7682,163,pos,0 days 00:00:34.057000,0 days 01:06:47.899000,4.0
2023-06-18 18:07:48.285,OnTrack,-2411,7986,164,pos,0 days 00:00:34.437000,0 days 01:06:48.279000,4.0
2023-06-18 18:07:48.745,OnTrack,-2381,8279,164,pos,0 days 00:00:34.897000,0 days 01:06:48.739000,4.0
2023-06-18 18:07:48.785,OnTrack,-2377,8312,164,pos,0 days 00:00:34.937000,0 days 01:06:48.779000,4.0
2023-06-18 18:07:49.144,OnTrack,-2318,8720,163,pos,0 days 00:00:35.296000,0 days 01:06:49.138000,4.0
2023-06-18 18:07:49.364,OnTrack,-2307,8786,164,pos,0 days 00:00:35.516000,0 days 01:06:49.358000,4.0
2023-06-18 18:07:49.724,OnTrack,-2250,9080,164,pos,0 days 00:00:35.876000,0 days 01:06:49.718000,4.0
2023-06-18 18:07:49.824,OnTrack,-2232,9162,164,pos,0 days 00:00:35.976000,0 days 01:06:49.818000,4.0
2023-06-18 18:07:50.024,OnTrack,-2195,9322,165,pos,0 days 00:00:36.176000,0 days 01:06:50.018000,4.0
2023-06-18 18:07:50.264,OnTrack,-2151,9505,164,pos,0 days 00:00:36.416000,0 days 01:06:50.258000,4.0
2023-06-18 18:07:50.524,OnTrack,-2108,9682,164,pos,0 days 00:00:36.676000,0 days 01:06:50.518000,4.0
2023-06-18 18:07:50.744,OnTrack,-2078,9814,164,pos,0 days 00:00:36.896000,0 days 01:06:50.738000,4.0
2023-06-18 18:07:50.864,OnTrack,-2063,9881,165,pos,0 days 00:00:37.016000,0 days 01:06:50.858000,4.0
2023-06-18 18:07:51.024,OnTrack,-2044,9965,165,pos,0 days 00:00:37.176000,0 days 01:06:51.018000,4.0
2023-06-18 18:07:51.244,OnTrack,-2020,10070,164,pos,0 days 00:00:37.396000,0 days 01:06:51.238000,4.0
2023-06-18 18:07:51.544,OnTrack,-1973,10253,165,pos,0 days 00:00:37.696000,0 days 01:06:51.538000,4.0
2023-06-18 18:07:51.904,OnTrack,-1947,10330,165,pos,0 days 00:00:38.056000,0 days 01:06:51.898000,4.0
2023-06-18 18:07:52.104,OnTrack,-1921,10393,165,pos,0 days 00:00:38.256000,0 days 01:06:52.098000,4.0
2023-06-18 18:07:52.384,OnTrack,-1875,10467,165,pos,0 days 00:00:38.536000,0 days 01:06:52.378000,4.0
2023-06-18 18:07:52.564,OnTrack,-1838,10505,165,pos,0 days 00:00:38.716000,0 days 01:06:52.558000,4.0
2023-06-18 18:07:52.824,OnTrack,-1772,10545,165,pos,0 days 00:00:38.976000,0 days 01:06:52.818000,4.0
2023-06-18 18:07:53.064,OnTrack,-1701,10567,165,pos,0 days 00:00:39.216000,0 days 01:06:53.058000,4.0
2023-06-18 18:07:53.224,OnTrack,-1607,10589,164,pos,0 days 00:00:39.376000,0 days 01:06:53.218000,4.0
2023-06-18 18:07:53.684,OnTrack,-1482,10637,163,pos,0 days 00:00:39.836000,0 days 01:06:53.678000,4.0
2023-06-18 18:07:53.944,OnTrack,-1433,10663,162,pos,0 days 00:00:40.096000,0 days 01:06:53.938000,4.0
2023-06-18 18:07:54.164,OnTrack,-1387,10694,162,pos,0 days 00:00:40.316000,0 days 01:06:54.158000,4.0
2023-06-18 18:07:54.385,OnTrack,-1319,10747,161,pos,0 days 00:00:40.537000,0 days 01:06:54.379000,4.0
2023-06-18 18:07:54.625,OnTrack,-1257,10808,160,pos,0 days 00:00:40.777000,0 days 01:06:54.619000,4.0
2023-06-18 18:07:54.845,OnTrack,-1205,10873,160,pos,0 days 00:00:40.997000,0 days 01:06:54.839000,4.0
2023-06-18 18:07:55.065,OnTrack,-1163,10937,159,pos,0 days 00:00:41.217000,0 days 01:06:55.059000,4.0
2023-06-18 18:07:55.305,OnTrack,-1116,11023,159,pos,0 days 00:00:41.457000,0 days 01:06:55.299000,4.0
2023-06-18 18:07:55.564,OnTrack,-1072,11126,158,pos,0 days 00:00:41.716000,0 days 01:06:55.558000,4.0
2023-06-18 18:07:55.784,OnTrack,-1037,11222,158,pos,0 days 00:00:41.936000,0 days 01:06:55.778000,4.0
2023-06-18 18:07:55.944,OnTrack,-1013,11297,159,pos,0 days 00:00:42.096000,0 days 01:06:55.938000,4.0
2023-06-18 18:07:56.184,OnTrack,-980,11416,159,pos,0 days 00:00:42.336000,0 days 01:06:56.178000,4.0
2023-06-18 18:07:56.364,OnTrack,-948,11542,159,pos,0 days 00:00:42.516000,0 days 01:06:56.358000,4.0
2023-06-18 18:07:56.644,OnTrack,-919,11662,159,pos,0 days 00:00:42.796000,0 days 01:06:56.638000,4.0
2023-06-18 18:07:56.884,OnTrack,-885,11798,158,pos,0 days 00:00:43.036000,0 days 01:06:56.878000,4.0
2023-06-18 18:07:57.084,OnTrack,-857,11914,159,pos,0 days 00:00:43.236000,0 days 01:06:57.078000,4.0
2023-06-18 18:07:57.364,OnTrack,-818,12081,159,pos,0 days 00:00:43.516000,0 days 01:06:57.358000,4.0
2023-06-18 18:07:57.544,OnTrack,-774,12293,158,pos,0 days 00:00:43.696000,0 days 01:06:57.538000,4.0
2023-06-18 18:07:57.944,OnTrack,-741,12473,159,pos,0 days 00:00:44.096000,0 days 01:06:57.938000,4.0
2023-06-18 18:07:58.124,OnTrack,-721,12591,158,pos,0 days 00:00:44.276000,0 days 01:06:58.118000,4.0
2023-06-18 18:07:58.284,OnTrack,-703,12698,159,pos,0 days 00:00:44.436000,0 days 01:06:58.278000,4.0
2023-06-18 18:07:58.564,OnTrack,-673,12889,159,pos,0 days 00:00:44.716000,0 days 01:06:58.558000,4.0
2023-06-18 18:07:58.864,OnTrack,-636,13139,159,pos,0 days 00:00:45.016000,0 days 01:06:58.858000,4.0
2023-06-18 18:07:59.184,OnTrack,-611,13323,159,pos,0 days 00:00:45.336000,0 days 01:06:59.178000,4.0
2023-06-18 18:07:59.364,OnTrack,-596,13453,159,pos,0 days 00:00:45.516000,0 days 01:06:59.358000,4.0
2023-06-18 18:07:59.604,OnTrack,-580,13629,159,pos,0 days 00:00:45.756000,0 days 01:06:59.598000,4.0
2023-06-18 18:07:59.884,OnTrack,-567,13837,159,pos,0 days 00:00:46.036000,0 days 01:06:59.878000,4.0
2023-06-18 18:07:59.984,OnTrack,-563,13912,159,pos,0 days 00:00:46.136000,0 days 01:06:59.978000,4.0
2023-06-18 18:08:00.144,OnTrack,-559,14033,159,pos,0 days 00:00:46.296000,0 days 01:07:00.138000,4.0
2023-06-18 18:08:00.404,OnTrack,-554,14231,159,pos,0 days 00:00:46.556000,0 days 01:07:00.398000,4.0
2023-06-18 18:08:00.624,OnTrack,-552,14402,159,pos,0 days 00:00:46.776000,0 days 01:07:00.618000,4.0
2023-06-18 18:08:00.885,OnTrack,-554,14624,158,pos,0 days 00:00:47.037000,0 days 01:07:00.879000,4.0
2023-06-18 18:08:01.085,OnTrack,-562,14825,158,pos,0 days 00:00:47.237000,0 days 01:07:01.079000,4.0
2023-06-18 18:08:01.485,OnTrack,-586,15072,157,pos,0 days 00:00:47.637000,0 days 01:07:01.479000,4.0
2023-06-18 18:08:01.685,OnTrack,-624,15287,157,pos,0 days 00:00:47.837000,0 days 01:07:01.679000,4.0
2023-06-18 18:08:02.045,OnTrack,-670,15498,157,pos,0 days 00:00:48.197000,0 days 01:07:02.039000,4.0
2023-06-18 18:08:02.224,OnTrack,-701,15629,157,pos,0 days 00:00:48.376000,0 days 01:07:02.218000,4.0
2023-06-18 18:08:02.464,OnTrack,-740,15795,157,pos,0 days 00:00:48.616000,0 days 01:07:02.458000,4.0
2023-06-18 18:08:02.624,OnTrack,-763,15896,157,pos,0 days 00:00:48.776000,0 days 01:07:02.618000,4.0
2023-06-18 18:08:02.944,OnTrack,-804,16077,157,pos,0 days 00:00:49.096000,0 days 01:07:02.938000,4.0
2023-06-18 18:08:03.144,OnTrack,-825,16175,157,pos,0 days 00:00:49.296000,0 days 01:07:03.138000,4.0
2023-06-18 18:08:03.344,OnTrack,-850,16298,157,pos,0 days 00:00:49.496000,0 days 01:07:03.338000,4.0
2023-06-18 18:08:03.664,OnTrack,-866,16387,156,pos,0 days 00:00:49.816000,0 days 01:07:03.658000,4.0
2023-06-18 18:08:03.984,OnTrack,-879,16489,156,pos,0 days 00:00:50.136000,0 days 01:07:03.978000,4.0
2023-06-18 18:08:04.104,OnTrack,-880,16523,156,pos,0 days 00:00:50.256000,0 days 01:07:04.098000,4.0
2023-06-18 18:08:04.424,OnTrack,-872,16617,156,pos,0 days 00:00:50.576000,0 days 01:07:04.418000,4.0
2023-06-18 18:08:04.664,OnTrack,-860,16654,155,pos,0 days 00:00:50.816000,0 days 01:07:04.658000,4.0
2023-06-18 18:08:05.044,OnTrack,-813,16716,155,pos,0 days 00:00:51.196000,0 days 01:07:05.038000,4.0
2023-06-18 18:08:05.224,OnTrack,-767,16745,156,pos,0 days 00:00:51.376000,0 days 01:07:05.218000,4.0
2023-06-18 18:08:05.524,OnTrack,-732,16756,156,pos,0 days 00:00:51.676000,0 days 01:07:05.518000,4.0
2023-06-18 18:08:05.684,OnTrack,-704,16760,156,pos,0 days 00:00:51.836000,0 days 01:07:05.678000,4.0
2023-06-18 18:08:06.024,OnTrack,-647,16754,156,pos,0 days 00:00:52.176000,0 days 01:07:06.018000,4.0
2023-06-18 18:08:06.124,OnTrack,-632,16749,156,pos,0 days 00:00:52.276000,0 days 01:07:06.118000,4.0
2023-06-18 18:08:06.324,OnTrack,-604,16734,155,pos,0 days 00:00:52.476000,0 days 01:07:06.318000,4.0
2023-06-18 18:08:06.544,OnTrack,-576,16711,155,pos,0 days 00:00:52.696000,0 days 01:07:06.538000,4.0
2023-06-18 18:08:06.884,OnTrack,-525,16643,155,pos,0 days 00:00:53.036000,0 days 01:07:06.878000,4.0
2023-06-18 18:08:07.244,OnTrack,-505,16604,155,pos,0 days 00:00:53.396000,0 days 01:07:07.238000,4.0
2023-06-18 18:08:07.425,OnTrack,-492,16574,156,pos,0 days 00:00:53.577000,0 days 01:07:07.419000,4.0
2023-06-18 18:08:07.865,OnTrack,-467,16504,155,pos,0 days 00:00:54.017000,0 days 01:07:07.859000,4.0
