Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:03:18.565,OnTrack,3869,-2037,136,pos,0 days 00:00:13.081000,0 days 01:02:18.559000,1.0
2023-06-18 18:03:18.885,OnTrack,3856,-2073,137,pos,0 days 00:00:13.401000,0 days 01:02:18.879000,1.0
2023-06-18 18:03:19.244,OnTrack,3823,-2137,139,pos,0 days 00:00:13.760000,0 days 01:02:19.238000,1.0
2023-06-18 18:03:19.404,OnTrack,3803,-2163,140,pos,0 days 00:00:13.920000,0 days 01:02:19.398000,1.0
2023-06-18 18:03:19.584,OnTrack,3778,-2190,141,pos,0 days 00:00:14.100000,0 days 01:02:19.578000,1.0
2023-06-18 18:03:19.844,OnTrack,3716,-2233,142,pos,0 days 00:00:14.360000,0 days 01:02:19.838000,1.0
2023-06-18 18:03:20.124,OnTrack,3673,-2250,143,pos,0 days 00:00:14.640000,0 days 01:02:20.118000,1.0
2023-06-18 18:03:20.344,OnTrack,3619,-2262,145,pos,0 days 00:00:14.860000,0 days 01:02:20.338000,1.0
2023-06-18 18:03:20.544,OnTrack,3565,-2268,147,pos,0 days 00:00:15.060000,0 days 01:02:20.538000,1.0
2023-06-18 18:03:20.844,OnTrack,3479,-2273,150,pos,0 days 00:00:15.360000,0 days 01:02:20.838000,1.0
2023-06-18 18:03:21.124,OnTrack,3392,-2272,153,pos,0 days 00:00:15.640000,0 days 01:02:21.118000,1.0
2023-06-18 18:03:21.324,OnTrack,3284,-2265,159,pos,0 days 00:00:15.840000,0 days 01:02:21.318000,1.0
2023-06-18 18:03:21.744,OnTrack,3174,-2251,162,pos,0 days 00:00:16.260000,0 days 01:02:21.738000,1.0
2023-06-18 18:03:21.924,OnTrack,3103,-2237,166,pos,0 days 00:00:16.440000,0 days 01:02:21.918000,1.0
2023-06-18 18:03:22.064,OnTrack,3048,-2224,167,pos,0 days 00:00:16.580000,0 days 01:02:22.058000,1.0
2023-06-18 18:03:22.324,OnTrack,2920,-2187,171,pos,0 days 00:00:16.840000,0 days 01:02:22.318000,1.0
2023-06-18 18:03:22.524,OnTrack,2807,-2152,173,pos,0 days 00:00:17.040000,0 days 01:02:22.518000,1.0
2023-06-18 18:03:22.704,OnTrack,2723,-2124,170,pos,0 days 00:00:17.220000,0 days 01:02:22.698000,1.0
2023-06-18 18:03:22.964,OnTrack,2597,-2079,177,pos,0 days 00:00:17.480000,0 days 01:02:22.958000,1.0
2023-06-18 18:03:23.004,OnTrack,2578,-2071,177,pos,0 days 00:00:17.520000,0 days 01:02:22.998000,1.0
2023-06-18 18:03:23.344,OnTrack,2368,-1979,178,pos,0 days 00:00:17.860000,0 days 01:02:23.338000,1.0
2023-06-18 18:03:23.744,OnTrack,2209,-1890,178,pos,0 days 00:00:18.260000,0 days 01:02:23.738000,1.0
2023-06-18 18:03:23.944,OnTrack,2108,-1826,177,pos,0 days 00:00:18.460000,0 days 01:02:23.938000,1.0
2023-06-18 18:03:24.124,OnTrack,1944,-1715,177,pos,0 days 00:00:18.640000,0 days 01:02:24.118000,1.0
2023-06-18 18:03:24.645,OnTrack,1727,-1557,176,pos,0 days 00:00:19.161000,0 days 01:02:24.639000,1.0
2023-06-18 18:03:24.965,OnTrack,1581,-1443,176,pos,0 days 00:00:19.481000,0 days 01:02:24.959000,1.0
2023-06-18 18:03:25.085,OnTrack,1526,-1399,176,pos,0 days 00:00:19.601000,0 days 01:02:25.079000,1.0
2023-06-18 18:03:25.385,OnTrack,1404,-1300,176,pos,0 days 00:00:19.901000,0 days 01:02:25.379000,1.0
2023-06-18 18:03:25.625,OnTrack,1231,-1161,176,pos,0 days 00:00:20.141000,0 days 01:02:25.619000,1.0
2023-06-18 18:03:26.044,OnTrack,1131,-1079,176,pos,0 days 00:00:20.560000,0 days 01:02:26.038000,1.0
2023-06-18 18:03:26.244,OnTrack,1065,-1024,176,pos,0 days 00:00:20.760000,0 days 01:02:26.238000,1.0
2023-06-18 18:03:26.484,OnTrack,977,-944,176,pos,0 days 00:00:21,0 days 01:02:26.478000,1.0
2023-06-18 18:03:26.784,OnTrack,915,-881,175,pos,0 days 00:00:21.300000,0 days 01:02:26.778000,1.0
2023-06-18 18:03:27.124,OnTrack,841,-791,174,pos,0 days 00:00:21.640000,0 days 01:02:27.118000,1.0
2023-06-18 18:03:27.264,OnTrack,795,-721,173,pos,0 days 00:00:21.780000,0 days 01:02:27.258000,1.0
2023-06-18 18:03:27.684,OnTrack,759,-638,170,pos,0 days 00:00:22.200000,0 days 01:02:27.678000,1.0
2023-06-18 18:03:27.944,OnTrack,744,-565,170,pos,0 days 00:00:22.460000,0 days 01:02:27.938000,1.0
2023-06-18 18:03:28.164,OnTrack,745,-499,168,pos,0 days 00:00:22.680000,0 days 01:02:28.158000,1.0
2023-06-18 18:03:28.204,OnTrack,745,-487,168,pos,0 days 00:00:22.720000,0 days 01:02:28.198000,1.0
2023-06-18 18:03:28.404,OnTrack,753,-426,166,pos,0 days 00:00:22.920000,0 days 01:02:28.398000,1.0
2023-06-18 18:03:28.724,OnTrack,769,-289,163,pos,0 days 00:00:23.240000,0 days 01:02:28.718000,1.0
2023-06-18 18:03:29.184,OnTrack,766,-179,159,pos,0 days 00:00:23.700000,0 days 01:02:29.178000,1.0
2023-06-18 18:03:29.344,OnTrack,754,-86,155,pos,0 days 00:00:23.860000,0 days 01:02:29.338000,1.0
2023-06-18 18:03:29.784,OnTrack,724,31,149,pos,0 days 00:00:24.300000,0 days 01:02:29.778000,1.0
2023-06-18 18:03:30.064,OnTrack,688,106,145,pos,0 days 00:00:24.580000,0 days 01:02:30.058000,1.0
2023-06-18 18:03:30.284,OnTrack,645,173,142,pos,0 days 00:00:24.800000,0 days 01:02:30.278000,1.0
2023-06-18 18:03:30.444,OnTrack,609,223,142,pos,0 days 00:00:24.960000,0 days 01:02:30.438000,1.0
2023-06-18 18:03:30.644,OnTrack,561,285,139,pos,0 days 00:00:25.160000,0 days 01:02:30.638000,1.0
2023-06-18 18:03:30.964,OnTrack,479,388,135,pos,0 days 00:00:25.480000,0 days 01:02:30.958000,1.0
2023-06-18 18:03:31.165,OnTrack,418,463,133,pos,0 days 00:00:25.681000,0 days 01:02:31.159000,1.0
2023-06-18 18:03:31.285,OnTrack,380,511,132,pos,0 days 00:00:25.801000,0 days 01:02:31.279000,1.0
2023-06-18 18:03:31.445,OnTrack,328,574,131,pos,0 days 00:00:25.961000,0 days 01:02:31.439000,1.0
2023-06-18 18:03:31.785,OnTrack,226,697,130,pos,0 days 00:00:26.301000,0 days 01:02:31.779000,1.0
2023-06-18 18:03:32.005,OnTrack,119,816,129,pos,0 days 00:00:26.521000,0 days 01:02:31.999000,1.0
2023-06-18 18:03:32.404,OnTrack,-8,941,130,pos,0 days 00:00:26.920000,0 days 01:02:32.398000,1.0
2023-06-18 18:03:32.624,OnTrack,-161,1070,130,pos,0 days 00:00:27.140000,0 days 01:02:32.618000,1.0
2023-06-18 18:03:33.064,OnTrack,-314,1192,131,pos,0 days 00:00:27.580000,0 days 01:02:33.058000,1.0
2023-06-18 18:03:33.284,OnTrack,-423,1278,130,pos,0 days 00:00:27.800000,0 days 01:02:33.278000,1.0
2023-06-18 18:03:33.364,OnTrack,-462,1311,131,pos,0 days 00:00:27.880000,0 days 01:02:33.358000,1.0
2023-06-18 18:03:33.664,OnTrack,-647,1499,131,pos,0 days 00:00:28.180000,0 days 01:02:33.658000,1.0
2023-06-18 18:03:34.044,OnTrack,-735,1637,131,pos,0 days 00:00:28.560000,0 days 01:02:34.038000,1.0
2023-06-18 18:03:34.284,OnTrack,-800,1779,130,pos,0 days 00:00:28.800000,0 days 01:02:34.278000,1.0
2023-06-18 18:03:34.484,OnTrack,-856,1928,130,pos,0 days 00:00:29,0 days 01:02:34.478000,1.0
2023-06-18 18:03:34.764,OnTrack,-902,2081,130,pos,0 days 00:00:29.280000,0 days 01:02:34.758000,1.0
2023-06-18 18:03:34.944,OnTrack,-924,2198,130,pos,0 days 00:00:29.460000,0 days 01:02:34.938000,1.0
2023-06-18 18:03:35.184,OnTrack,-940,2365,130,pos,0 days 00:00:29.700000,0 days 01:02:35.178000,1.0
2023-06-18 18:03:35.424,OnTrack,-944,2531,129,pos,0 days 00:00:29.940000,0 days 01:02:35.418000,1.0
2023-06-18 18:03:35.664,OnTrack,-942,2698,130,pos,0 days 00:00:30.180000,0 days 01:02:35.658000,1.0
2023-06-18 18:03:35.904,OnTrack,-937,2857,130,pos,0 days 00:00:30.420000,0 days 01:02:35.898000,1.0
2023-06-18 18:03:36.064,OnTrack,-933,2953,131,pos,0 days 00:00:30.580000,0 days 01:02:36.058000,1.0
2023-06-18 18:03:36.304,OnTrack,-927,3089,132,pos,0 days 00:00:30.820000,0 days 01:02:36.298000,1.0
2023-06-18 18:03:36.564,OnTrack,-917,3222,133,pos,0 days 00:00:31.080000,0 days 01:02:36.558000,1.0
2023-06-18 18:03:36.784,OnTrack,-912,3323,136,pos,0 days 00:00:31.300000,0 days 01:02:36.778000,1.0
2023-06-18 18:03:36.984,OnTrack,-914,3431,138,pos,0 days 00:00:31.500000,0 days 01:02:36.978000,1.0
2023-06-18 18:03:37.384,OnTrack,-926,3559,139,pos,0 days 00:00:31.900000,0 days 01:02:37.378000,1.0
2023-06-18 18:03:37.584,OnTrack,-938,3628,140,pos,0 days 00:00:32.100000,0 days 01:02:37.578000,1.0
2023-06-18 18:03:37.805,OnTrack,-971,3739,142,pos,0 days 00:00:32.321000,0 days 01:02:37.799000,1.0
2023-06-18 18:03:38.225,OnTrack,-1020,3835,144,pos,0 days 00:00:32.741000,0 days 01:02:38.219000,1.0
2023-06-18 18:03:38.465,OnTrack,-1047,3871,146,pos,0 days 00:00:32.981000,0 days 01:02:38.459000,1.0
2023-06-18 18:03:38.685,OnTrack,-1091,3914,147,pos,0 days 00:00:33.201000,0 days 01:02:38.679000,1.0
2023-06-18 18:03:38.924,OnTrack,-1145,3949,149,pos,0 days 00:00:33.440000,0 days 01:02:38.918000,1.0
2023-06-18 18:03:39.124,OnTrack,-1193,3969,149,pos,0 days 00:00:33.640000,0 days 01:02:39.118000,1.0
2023-06-18 18:03:39.324,OnTrack,-1244,3979,150,pos,0 days 00:00:33.840000,0 days 01:02:39.318000,1.0
2023-06-18 18:03:39.664,OnTrack,-1343,3982,152,pos,0 days 00:00:34.180000,0 days 01:02:39.658000,1.0
2023-06-18 18:03:40.084,OnTrack,-1451,3974,154,pos,0 days 00:00:34.600000,0 days 01:02:40.078000,1.0
2023-06-18 18:03:40.444,OnTrack,-1524,3970,155,pos,0 days 00:00:34.960000,0 days 01:02:40.438000,1.0
2023-06-18 18:03:40.704,OnTrack,-1649,3975,157,pos,0 days 00:00:35.220000,0 days 01:02:40.698000,1.0
2023-06-18 18:03:40.944,OnTrack,-1690,3983,158,pos,0 days 00:00:35.460000,0 days 01:02:40.938000,1.0
2023-06-18 18:03:41.184,OnTrack,-1770,4009,159,pos,0 days 00:00:35.700000,0 days 01:02:41.178000,1.0
2023-06-18 18:03:41.424,OnTrack,-1848,4052,161,pos,0 days 00:00:35.940000,0 days 01:02:41.418000,1.0
2023-06-18 18:03:41.704,OnTrack,-1946,4130,162,pos,0 days 00:00:36.220000,0 days 01:02:41.698000,1.0
2023-06-18 18:03:42.084,OnTrack,-2039,4235,163,pos,0 days 00:00:36.600000,0 days 01:02:42.078000,1.0
2023-06-18 18:03:42.284,OnTrack,-2088,4306,164,pos,0 days 00:00:36.800000,0 days 01:02:42.278000,1.0
2023-06-18 18:03:42.504,OnTrack,-2137,4393,164,pos,0 days 00:00:37.020000,0 days 01:02:42.498000,1.0
2023-06-18 18:03:42.744,OnTrack,-2182,4496,164,pos,0 days 00:00:37.260000,0 days 01:02:42.738000,1.0
2023-06-18 18:03:42.924,OnTrack,-2211,4580,165,pos,0 days 00:00:37.440000,0 days 01:02:42.918000,1.0
2023-06-18 18:03:43.084,OnTrack,-2233,4658,165,pos,0 days 00:00:37.600000,0 days 01:02:43.078000,1.0
2023-06-18 18:03:43.324,OnTrack,-2270,4836,166,pos,0 days 00:00:37.840000,0 days 01:02:43.318000,1.0
2023-06-18 18:03:43.664,OnTrack,-2291,4968,165,pos,0 days 00:00:38.180000,0 days 01:02:43.658000,1.0
2023-06-18 18:03:43.904,OnTrack,-2310,5116,165,pos,0 days 00:00:38.420000,0 days 01:02:43.898000,1.0
2023-06-18 18:03:44.084,OnTrack,-2323,5222,165,pos,0 days 00:00:38.600000,0 days 01:02:44.078000,1.0
2023-06-18 18:03:44.204,OnTrack,-2331,5293,165,pos,0 days 00:00:38.720000,0 days 01:02:44.198000,1.0
2023-06-18 18:03:44.605,OnTrack,-2362,5589,165,pos,0 days 00:00:39.121000,0 days 01:02:44.599000,1.0
2023-06-18 18:03:44.905,OnTrack,-2376,5743,167,pos,0 days 00:00:39.421000,0 days 01:02:44.899000,1.0
2023-06-18 18:03:45.145,OnTrack,-2389,5887,165,pos,0 days 00:00:39.661000,0 days 01:02:45.139000,1.0
2023-06-18 18:03:45.345,OnTrack,-2399,6019,164,pos,0 days 00:00:39.861000,0 days 01:02:45.339000,1.0
2023-06-18 18:03:45.504,OnTrack,-2407,6127,162,pos,0 days 00:00:40.020000,0 days 01:02:45.498000,1.0
2023-06-18 18:03:45.704,OnTrack,-2417,6264,161,pos,0 days 00:00:40.220000,0 days 01:02:45.698000,1.0
2023-06-18 18:03:46.024,OnTrack,-2431,6488,160,pos,0 days 00:00:40.540000,0 days 01:02:46.018000,1.0
2023-06-18 18:03:46.244,OnTrack,-2438,6644,161,pos,0 days 00:00:40.760000,0 days 01:02:46.238000,1.0
2023-06-18 18:03:46.464,OnTrack,-2446,6875,164,pos,0 days 00:00:40.980000,0 days 01:02:46.458000,1.0
2023-06-18 18:03:46.764,OnTrack,-2449,7022,163,pos,0 days 00:00:41.280000,0 days 01:02:46.758000,1.0
2023-06-18 18:03:47.084,OnTrack,-2447,7334,163,pos,0 days 00:00:41.600000,0 days 01:02:47.078000,1.0
2023-06-18 18:03:47.464,OnTrack,-2438,7591,163,pos,0 days 00:00:41.980000,0 days 01:02:47.458000,1.0
2023-06-18 18:03:47.884,OnTrack,-2421,7866,163,pos,0 days 00:00:42.400000,0 days 01:02:47.878000,1.0
2023-06-18 18:03:48.064,OnTrack,-2402,8081,164,pos,0 days 00:00:42.580000,0 days 01:02:48.058000,1.0
2023-06-18 18:03:48.404,OnTrack,-2382,8266,164,pos,0 days 00:00:42.920000,0 days 01:02:48.398000,1.0
2023-06-18 18:03:48.684,OnTrack,-2339,8592,163,pos,0 days 00:00:43.200000,0 days 01:02:48.678000,1.0
2023-06-18 18:03:48.964,OnTrack,-2321,8701,163,pos,0 days 00:00:43.480000,0 days 01:02:48.958000,1.0
2023-06-18 18:03:49.224,OnTrack,-2286,8904,164,pos,0 days 00:00:43.740000,0 days 01:02:49.218000,1.0
2023-06-18 18:03:49.524,OnTrack,-2228,9180,164,pos,0 days 00:00:44.040000,0 days 01:02:49.518000,1.0
2023-06-18 18:03:49.804,OnTrack,-2199,9305,165,pos,0 days 00:00:44.320000,0 days 01:02:49.798000,1.0
2023-06-18 18:03:50.064,OnTrack,-2158,9477,165,pos,0 days 00:00:44.580000,0 days 01:02:50.058000,1.0
2023-06-18 18:03:50.324,OnTrack,-2121,9630,164,pos,0 days 00:00:44.840000,0 days 01:02:50.318000,1.0
2023-06-18 18:03:50.384,OnTrack,-2113,9663,164,pos,0 days 00:00:44.900000,0 days 01:02:50.378000,1.0
2023-06-18 18:03:50.664,OnTrack,-2078,9812,164,pos,0 days 00:00:45.180000,0 days 01:02:50.658000,1.0
2023-06-18 18:03:50.844,OnTrack,-2058,9901,165,pos,0 days 00:00:45.360000,0 days 01:02:50.838000,1.0
2023-06-18 18:03:51.005,OnTrack,-2040,9986,165,pos,0 days 00:00:45.521000,0 days 01:02:50.999000,1.0
2023-06-18 18:03:51.285,OnTrack,-2012,10106,164,pos,0 days 00:00:45.801000,0 days 01:02:51.279000,1.0
2023-06-18 18:03:51.425,OnTrack,-1998,10162,165,pos,0 days 00:00:45.941000,0 days 01:02:51.419000,1.0
2023-06-18 18:03:51.605,OnTrack,-1981,10223,165,pos,0 days 00:00:46.121000,0 days 01:02:51.599000,1.0
2023-06-18 18:03:51.865,OnTrack,-1953,10313,165,pos,0 days 00:00:46.381000,0 days 01:02:51.859000,1.0
2023-06-18 18:03:52.204,OnTrack,-1910,10414,164,pos,0 days 00:00:46.720000,0 days 01:02:52.198000,1.0
2023-06-18 18:03:52.364,OnTrack,-1885,10454,164,pos,0 days 00:00:46.880000,0 days 01:02:52.358000,1.0
2023-06-18 18:03:52.524,OnTrack,-1855,10489,165,pos,0 days 00:00:47.040000,0 days 01:02:52.518000,1.0
2023-06-18 18:03:52.724,OnTrack,-1811,10525,165,pos,0 days 00:00:47.240000,0 days 01:02:52.718000,1.0
2023-06-18 18:03:52.964,OnTrack,-1718,10563,165,pos,0 days 00:00:47.480000,0 days 01:02:52.958000,1.0
2023-06-18 18:03:53.284,OnTrack,-1651,10578,165,pos,0 days 00:00:47.800000,0 days 01:02:53.278000,1.0
2023-06-18 18:03:53.524,OnTrack,-1580,10597,164,pos,0 days 00:00:48.040000,0 days 01:02:53.518000,1.0
2023-06-18 18:03:53.844,OnTrack,-1475,10640,163,pos,0 days 00:00:48.360000,0 days 01:02:53.838000,1.0
2023-06-18 18:03:54.264,OnTrack,-1387,10694,162,pos,0 days 00:00:48.780000,0 days 01:02:54.258000,1.0
2023-06-18 18:03:54.404,OnTrack,-1348,10723,161,pos,0 days 00:00:48.920000,0 days 01:02:54.398000,1.0
2023-06-18 18:03:54.664,OnTrack,-1260,10805,160,pos,0 days 00:00:49.180000,0 days 01:02:54.658000,1.0
2023-06-18 18:03:55.004,OnTrack,-1200,10881,160,pos,0 days 00:00:49.520000,0 days 01:02:54.998000,1.0
2023-06-18 18:03:55.284,OnTrack,-1141,10976,159,pos,0 days 00:00:49.800000,0 days 01:02:55.278000,1.0
2023-06-18 18:03:55.404,OnTrack,-1093,11075,159,pos,0 days 00:00:49.920000,0 days 01:02:55.398000,1.0
2023-06-18 18:03:55.824,OnTrack,-1046,11195,158,pos,0 days 00:00:50.340000,0 days 01:02:55.818000,1.0
2023-06-18 18:03:56.084,OnTrack,-1008,11316,158,pos,0 days 00:00:50.600000,0 days 01:02:56.078000,1.0
2023-06-18 18:03:56.284,OnTrack,-981,11414,159,pos,0 days 00:00:50.800000,0 days 01:02:56.278000,1.0
2023-06-18 18:03:56.424,OnTrack,-962,11486,159,pos,0 days 00:00:50.940000,0 days 01:02:56.418000,1.0
2023-06-18 18:03:56.744,OnTrack,-912,11690,159,pos,0 days 00:00:51.260000,0 days 01:02:56.738000,1.0
2023-06-18 18:03:57.024,OnTrack,-882,11814,158,pos,0 days 00:00:51.540000,0 days 01:02:57.018000,1.0
2023-06-18 18:03:57.304,OnTrack,-842,11976,159,pos,0 days 00:00:51.820000,0 days 01:02:57.298000,1.0
2023-06-18 18:03:57.565,OnTrack,-784,12241,158,pos,0 days 00:00:52.081000,0 days 01:02:57.559000,1.0
2023-06-18 18:03:57.985,OnTrack,-747,12443,159,pos,0 days 00:00:52.501000,0 days 01:02:57.979000,1.0
2023-06-18 18:03:58.165,OnTrack,-729,12547,159,pos,0 days 00:00:52.681000,0 days 01:02:58.159000,1.0
2023-06-18 18:03:58.345,OnTrack,-709,12665,158,pos,0 days 00:00:52.861000,0 days 01:02:58.339000,1.0
2023-06-18 18:03:58.485,OnTrack,-693,12758,158,pos,0 days 00:00:53.001000,0 days 01:02:58.479000,1.0
2023-06-18 18:03:58.784,OnTrack,-662,12961,159,pos,0 days 00:00:53.300000,0 days 01:02:58.778000,1.0
2023-06-18 18:03:59.044,OnTrack,-636,13141,159,pos,0 days 00:00:53.560000,0 days 01:02:59.038000,1.0
2023-06-18 18:03:59.244,OnTrack,-611,13324,159,pos,0 days 00:00:53.760000,0 days 01:02:59.238000,1.0
2023-06-18 18:03:59.664,OnTrack,-584,13581,159,pos,0 days 00:00:54.180000,0 days 01:02:59.658000,1.0
2023-06-18 18:03:59.844,OnTrack,-574,13712,159,pos,0 days 00:00:54.360000,0 days 01:02:59.838000,1.0
2023-06-18 18:04:00.044,OnTrack,-562,13949,159,pos,0 days 00:00:54.560000,0 days 01:03:00.038000,1.0
2023-06-18 18:04:00.364,OnTrack,-557,14098,159,pos,0 days 00:00:54.880000,0 days 01:03:00.358000,1.0
2023-06-18 18:04:00.604,OnTrack,-553,14385,158,pos,0 days 00:00:55.120000,0 days 01:03:00.598000,1.0
2023-06-18 18:04:00.944,OnTrack,-553,14531,158,pos,0 days 00:00:55.460000,0 days 01:03:00.938000,1.0
2023-06-18 18:04:01.244,OnTrack,-558,14761,158,pos,0 days 00:00:55.760000,0 days 01:03:01.238000,1.0
2023-06-18 18:04:01.544,OnTrack,-576,14992,157,pos,0 days 00:00:56.060000,0 days 01:03:01.538000,1.0
2023-06-18 18:04:01.644,OnTrack,-586,15068,157,pos,0 days 00:00:56.160000,0 days 01:03:01.638000,1.0
2023-06-18 18:04:01.844,OnTrack,-633,15331,157,pos,0 days 00:00:56.360000,0 days 01:03:01.838000,1.0
2023-06-18 18:04:02.184,OnTrack,-667,15482,157,pos,0 days 00:00:56.700000,0 days 01:03:02.178000,1.0
