Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:03:05.525,OnTrack,3228,1523,129,pos,0 days 00:00:00.041000,0 days 01:02:05.519000,1.0
2023-06-18 18:03:05.685,OnTrack,3228,1523,129,pos,0 days 00:00:00.201000,0 days 01:02:05.679000,1.0
2023-06-18 18:03:06.044,OnTrack,3228,1523,129,pos,0 days 00:00:00.560000,0 days 01:02:06.038000,1.0
2023-06-18 18:03:06.244,OnTrack,3230,1518,129,pos,0 days 00:00:00.760000,0 days 01:02:06.238000,1.0
2023-06-18 18:03:06.544,OnTrack,3232,1509,129,pos,0 days 00:00:01.060000,0 days 01:02:06.538000,1.0
2023-06-18 18:03:06.744,OnTrack,3234,1498,128,pos,0 days 00:00:01.260000,0 days 01:02:06.738000,1.0
2023-06-18 18:03:06.984,OnTrack,3239,1480,129,pos,0 days 00:00:01.500000,0 days 01:02:06.978000,1.0
2023-06-18 18:03:07.204,OnTrack,3246,1449,129,pos,0 days 00:00:01.720000,0 days 01:02:07.198000,1.0
2023-06-18 18:03:07.584,OnTrack,3255,1413,129,pos,0 days 00:00:02.100000,0 days 01:02:07.578000,1.0
2023-06-18 18:03:07.904,OnTrack,3265,1367,128,pos,0 days 00:00:02.420000,0 days 01:02:07.898000,1.0
2023-06-18 18:03:08.044,OnTrack,3276,1322,129,pos,0 days 00:00:02.560000,0 days 01:02:08.038000,1.0
2023-06-18 18:03:08.384,OnTrack,3287,1272,129,pos,0 days 00:00:02.900000,0 days 01:02:08.378000,1.0
2023-06-18 18:03:08.644,OnTrack,3300,1211,129,pos,0 days 00:00:03.160000,0 days 01:02:08.638000,1.0
2023-06-18 18:03:08.904,OnTrack,3314,1142,129,pos,0 days 00:00:03.420000,0 days 01:02:08.898000,1.0
2023-06-18 18:03:09.084,OnTrack,3323,1095,128,pos,0 days 00:00:03.600000,0 days 01:02:09.078000,1.0
2023-06-18 18:03:09.244,OnTrack,3332,1045,129,pos,0 days 00:00:03.760000,0 days 01:02:09.238000,1.0
2023-06-18 18:03:09.464,OnTrack,3345,971,128,pos,0 days 00:00:03.980000,0 days 01:02:09.458000,1.0
2023-06-18 18:03:09.644,OnTrack,3355,905,131,pos,0 days 00:00:04.160000,0 days 01:02:09.638000,1.0
2023-06-18 18:03:09.924,OnTrack,3370,794,129,pos,0 days 00:00:04.440000,0 days 01:02:09.918000,1.0
2023-06-18 18:03:09.984,OnTrack,3372,768,128,pos,0 days 00:00:04.500000,0 days 01:02:09.978000,1.0
2023-06-18 18:03:10.184,OnTrack,3381,681,128,pos,0 days 00:00:04.700000,0 days 01:02:10.178000,1.0
2023-06-18 18:03:10.464,OnTrack,3390,550,128,pos,0 days 00:00:04.980000,0 days 01:02:10.458000,1.0
2023-06-18 18:03:10.704,OnTrack,3395,358,128,pos,0 days 00:00:05.220000,0 days 01:02:10.698000,1.0
2023-06-18 18:03:11.184,OnTrack,3388,96,128,pos,0 days 00:00:05.700000,0 days 01:02:11.178000,1.0
2023-06-18 18:03:11.565,OnTrack,3372,-112,129,pos,0 days 00:00:06.081000,0 days 01:02:11.559000,1.0
2023-06-18 18:03:11.905,OnTrack,3358,-256,130,pos,0 days 00:00:06.421000,0 days 01:02:11.899000,1.0
2023-06-18 18:03:12.225,OnTrack,3330,-498,130,pos,0 days 00:00:06.741000,0 days 01:02:12.219000,1.0
2023-06-18 18:03:12.624,OnTrack,3314,-626,131,pos,0 days 00:00:07.140000,0 days 01:02:12.618000,1.0
2023-06-18 18:03:12.784,OnTrack,3306,-700,132,pos,0 days 00:00:07.300000,0 days 01:02:12.778000,1.0
2023-06-18 18:03:13.004,OnTrack,3296,-797,132,pos,0 days 00:00:07.520000,0 days 01:02:12.998000,1.0
2023-06-18 18:03:13.164,OnTrack,3286,-919,133,pos,0 days 00:00:07.680000,0 days 01:02:13.158000,1.0
2023-06-18 18:03:13.584,OnTrack,3282,-1022,133,pos,0 days 00:00:08.100000,0 days 01:02:13.578000,1.0
2023-06-18 18:03:13.824,OnTrack,3285,-1150,134,pos,0 days 00:00:08.340000,0 days 01:02:13.818000,1.0
2023-06-18 18:03:14.184,OnTrack,3292,-1218,134,pos,0 days 00:00:08.700000,0 days 01:02:14.178000,1.0
2023-06-18 18:03:14.364,OnTrack,3302,-1271,133,pos,0 days 00:00:08.880000,0 days 01:02:14.358000,1.0
2023-06-18 18:03:14.684,OnTrack,3329,-1358,133,pos,0 days 00:00:09.200000,0 days 01:02:14.678000,1.0
2023-06-18 18:03:14.864,OnTrack,3350,-1403,133,pos,0 days 00:00:09.380000,0 days 01:02:14.858000,1.0
2023-06-18 18:03:15.104,OnTrack,3394,-1472,133,pos,0 days 00:00:09.620000,0 days 01:02:15.098000,1.0
2023-06-18 18:03:15.344,OnTrack,3426,-1510,134,pos,0 days 00:00:09.860000,0 days 01:02:15.338000,1.0
2023-06-18 18:03:15.584,OnTrack,3473,-1557,134,pos,0 days 00:00:10.100000,0 days 01:02:15.578000,1.0
2023-06-18 18:03:15.884,OnTrack,3539,-1610,135,pos,0 days 00:00:10.400000,0 days 01:02:15.878000,1.0
2023-06-18 18:03:16.024,OnTrack,3573,-1634,135,pos,0 days 00:00:10.540000,0 days 01:02:16.018000,1.0
2023-06-18 18:03:16.264,OnTrack,3667,-1690,135,pos,0 days 00:00:10.780000,0 days 01:02:16.258000,1.0
2023-06-18 18:03:16.644,OnTrack,3734,-1726,135,pos,0 days 00:00:11.160000,0 days 01:02:16.638000,1.0
2023-06-18 18:03:16.844,OnTrack,3780,-1754,135,pos,0 days 00:00:11.360000,0 days 01:02:16.838000,1.0
2023-06-18 18:03:17.084,OnTrack,3828,-1790,135,pos,0 days 00:00:11.600000,0 days 01:02:17.078000,1.0
2023-06-18 18:03:17.244,OnTrack,3852,-1817,135,pos,0 days 00:00:11.760000,0 days 01:02:17.238000,1.0
2023-06-18 18:03:17.584,OnTrack,3887,-1912,135,pos,0 days 00:00:12.100000,0 days 01:02:17.578000,1.0
2023-06-18 18:03:17.844,OnTrack,3888,-1944,135,pos,0 days 00:00:12.360000,0 days 01:02:17.838000,1.0
2023-06-18 18:03:18.025,OnTrack,3882,-1988,136,pos,0 days 00:00:12.541000,0 days 01:02:18.019000,1.0
2023-06-18 18:03:18.285,OnTrack,3868,-2044,136,pos,0 days 00:00:12.801000,0 days 01:02:18.279000,1.0
2023-06-18 18:03:18.565,OnTrack,3835,-2117,139,pos,0 days 00:00:13.081000,0 days 01:02:18.559000,1.0
2023-06-18 18:03:18.885,OnTrack,3812,-2152,140,pos,0 days 00:00:13.401000,0 days 01:02:18.879000,1.0
2023-06-18 18:03:19.244,OnTrack,3776,-2191,141,pos,0 days 00:00:13.760000,0 days 01:02:19.238000,1.0
2023-06-18 18:03:19.404,OnTrack,3748,-2214,142,pos,0 days 00:00:13.920000,0 days 01:02:19.398000,1.0
2023-06-18 18:03:19.584,OnTrack,3713,-2234,142,pos,0 days 00:00:14.100000,0 days 01:02:19.578000,1.0
2023-06-18 18:03:19.844,OnTrack,3635,-2259,144,pos,0 days 00:00:14.360000,0 days 01:02:19.838000,1.0
2023-06-18 18:03:20.124,OnTrack,3584,-2267,146,pos,0 days 00:00:14.640000,0 days 01:02:20.118000,1.0
2023-06-18 18:03:20.344,OnTrack,3524,-2271,148,pos,0 days 00:00:14.860000,0 days 01:02:20.338000,1.0
2023-06-18 18:03:20.544,OnTrack,3466,-2273,151,pos,0 days 00:00:15.060000,0 days 01:02:20.538000,1.0
2023-06-18 18:03:20.844,OnTrack,3374,-2272,155,pos,0 days 00:00:15.360000,0 days 01:02:20.838000,1.0
2023-06-18 18:03:21.124,OnTrack,3281,-2265,159,pos,0 days 00:00:15.640000,0 days 01:02:21.118000,1.0
2023-06-18 18:03:21.324,OnTrack,3168,-2250,163,pos,0 days 00:00:15.840000,0 days 01:02:21.318000,1.0
2023-06-18 18:03:21.744,OnTrack,3051,-2225,167,pos,0 days 00:00:16.260000,0 days 01:02:21.738000,1.0
2023-06-18 18:03:21.924,OnTrack,2977,-2204,169,pos,0 days 00:00:16.440000,0 days 01:02:21.918000,1.0
2023-06-18 18:03:22.064,OnTrack,2917,-2186,170,pos,0 days 00:00:16.580000,0 days 01:02:22.058000,1.0
2023-06-18 18:03:22.324,OnTrack,2802,-2150,173,pos,0 days 00:00:16.840000,0 days 01:02:22.318000,1.0
2023-06-18 18:03:22.524,OnTrack,2708,-2119,171,pos,0 days 00:00:17.040000,0 days 01:02:22.518000,1.0
2023-06-18 18:03:22.704,OnTrack,2621,-2088,176,pos,0 days 00:00:17.220000,0 days 01:02:22.698000,1.0
2023-06-18 18:03:22.964,OnTrack,2493,-2037,178,pos,0 days 00:00:17.480000,0 days 01:02:22.958000,1.0
2023-06-18 18:03:23.004,OnTrack,2473,-2028,178,pos,0 days 00:00:17.520000,0 days 01:02:22.998000,1.0
2023-06-18 18:03:23.344,OnTrack,2262,-1921,178,pos,0 days 00:00:17.860000,0 days 01:02:23.338000,1.0
2023-06-18 18:03:23.744,OnTrack,2099,-1821,177,pos,0 days 00:00:18.260000,0 days 01:02:23.738000,1.0
2023-06-18 18:03:23.944,OnTrack,1997,-1753,177,pos,0 days 00:00:18.460000,0 days 01:02:23.938000,1.0
2023-06-18 18:03:24.124,OnTrack,1834,-1637,176,pos,0 days 00:00:18.640000,0 days 01:02:24.118000,1.0
2023-06-18 18:03:24.645,OnTrack,1617,-1472,176,pos,0 days 00:00:19.161000,0 days 01:02:24.639000,1.0
2023-06-18 18:03:24.965,OnTrack,1467,-1351,176,pos,0 days 00:00:19.481000,0 days 01:02:24.959000,1.0
2023-06-18 18:03:25.085,OnTrack,1410,-1305,176,pos,0 days 00:00:19.601000,0 days 01:02:25.079000,1.0
2023-06-18 18:03:25.385,OnTrack,1287,-1206,176,pos,0 days 00:00:19.901000,0 days 01:02:25.379000,1.0
2023-06-18 18:03:25.625,OnTrack,1137,-1084,176,pos,0 days 00:00:20.141000,0 days 01:02:25.619000,1.0
2023-06-18 18:03:26.044,OnTrack,1041,-1003,176,pos,0 days 00:00:20.560000,0 days 01:02:26.038000,1.0
2023-06-18 18:03:26.244,OnTrack,980,-947,176,pos,0 days 00:00:20.760000,0 days 01:02:26.238000,1.0
2023-06-18 18:03:26.484,OnTrack,901,-865,175,pos,0 days 00:00:21,0 days 01:02:26.478000,1.0
2023-06-18 18:03:26.784,OnTrack,849,-801,174,pos,0 days 00:00:21.300000,0 days 01:02:26.778000,1.0
2023-06-18 18:03:27.124,OnTrack,789,-710,172,pos,0 days 00:00:21.640000,0 days 01:02:27.118000,1.0
2023-06-18 18:03:27.264,OnTrack,759,-640,170,pos,0 days 00:00:21.780000,0 days 01:02:27.258000,1.0
2023-06-18 18:03:27.684,OnTrack,744,-556,169,pos,0 days 00:00:22.200000,0 days 01:02:27.678000,1.0
2023-06-18 18:03:27.944,OnTrack,746,-480,168,pos,0 days 00:00:22.460000,0 days 01:02:27.938000,1.0
2023-06-18 18:03:28.164,OnTrack,754,-415,166,pos,0 days 00:00:22.680000,0 days 01:02:28.158000,1.0
2023-06-18 18:03:28.204,OnTrack,756,-404,166,pos,0 days 00:00:22.720000,0 days 01:02:28.198000,1.0
2023-06-18 18:03:28.404,OnTrack,764,-344,164,pos,0 days 00:00:22.920000,0 days 01:02:28.398000,1.0
2023-06-18 18:03:28.724,OnTrack,768,-208,160,pos,0 days 00:00:23.240000,0 days 01:02:28.718000,1.0
2023-06-18 18:03:29.184,OnTrack,756,-95,155,pos,0 days 00:00:23.700000,0 days 01:02:29.178000,1.0
2023-06-18 18:03:29.344,OnTrack,734,0,151,pos,0 days 00:00:23.860000,0 days 01:02:29.338000,1.0
2023-06-18 18:03:29.784,OnTrack,684,113,145,pos,0 days 00:00:24.300000,0 days 01:02:29.778000,1.0
2023-06-18 18:03:30.064,OnTrack,635,187,142,pos,0 days 00:00:24.580000,0 days 01:02:30.058000,1.0
2023-06-18 18:03:30.284,OnTrack,584,255,140,pos,0 days 00:00:24.800000,0 days 01:02:30.278000,1.0
2023-06-18 18:03:30.444,OnTrack,545,304,138,pos,0 days 00:00:24.960000,0 days 01:02:30.438000,1.0
2023-06-18 18:03:30.644,OnTrack,494,368,135,pos,0 days 00:00:25.160000,0 days 01:02:30.638000,1.0
2023-06-18 18:03:30.964,OnTrack,407,477,132,pos,0 days 00:00:25.480000,0 days 01:02:30.958000,1.0
2023-06-18 18:03:31.165,OnTrack,331,570,131,pos,0 days 00:00:25.681000,0 days 01:02:31.159000,1.0
2023-06-18 18:03:31.285,OnTrack,295,614,130,pos,0 days 00:00:25.801000,0 days 01:02:31.279000,1.0
2023-06-18 18:03:31.445,OnTrack,244,676,130,pos,0 days 00:00:25.961000,0 days 01:02:31.439000,1.0
2023-06-18 18:03:31.785,OnTrack,133,801,129,pos,0 days 00:00:26.301000,0 days 01:02:31.779000,1.0
2023-06-18 18:03:32.005,OnTrack,17,918,130,pos,0 days 00:00:26.521000,0 days 01:02:31.999000,1.0
2023-06-18 18:03:32.404,OnTrack,-122,1038,130,pos,0 days 00:00:26.920000,0 days 01:02:32.398000,1.0
2023-06-18 18:03:32.624,OnTrack,-282,1166,130,pos,0 days 00:00:27.140000,0 days 01:02:32.618000,1.0
2023-06-18 18:03:33.064,OnTrack,-439,1291,130,pos,0 days 00:00:27.580000,0 days 01:02:33.058000,1.0
2023-06-18 18:03:33.284,OnTrack,-543,1384,130,pos,0 days 00:00:27.800000,0 days 01:02:33.278000,1.0
2023-06-18 18:03:33.364,OnTrack,-579,1420,131,pos,0 days 00:00:27.880000,0 days 01:02:33.358000,1.0
2023-06-18 18:03:33.664,OnTrack,-733,1634,131,pos,0 days 00:00:28.180000,0 days 01:02:33.658000,1.0
2023-06-18 18:03:34.044,OnTrack,-804,1787,130,pos,0 days 00:00:28.560000,0 days 01:02:34.038000,1.0
2023-06-18 18:03:34.284,OnTrack,-858,1934,130,pos,0 days 00:00:28.800000,0 days 01:02:34.278000,1.0
2023-06-18 18:03:34.484,OnTrack,-898,2065,130,pos,0 days 00:00:29,0 days 01:02:34.478000,1.0
2023-06-18 18:03:34.764,OnTrack,-927,2218,130,pos,0 days 00:00:29.280000,0 days 01:02:34.758000,1.0
2023-06-18 18:03:34.944,OnTrack,-939,2343,130,pos,0 days 00:00:29.460000,0 days 01:02:34.938000,1.0
2023-06-18 18:03:35.184,OnTrack,-944,2508,129,pos,0 days 00:00:29.700000,0 days 01:02:35.178000,1.0
2023-06-18 18:03:35.424,OnTrack,-943,2673,129,pos,0 days 00:00:29.940000,0 days 01:02:35.418000,1.0
2023-06-18 18:03:35.664,OnTrack,-938,2836,130,pos,0 days 00:00:30.180000,0 days 01:02:35.658000,1.0
2023-06-18 18:03:35.904,OnTrack,-932,2988,131,pos,0 days 00:00:30.420000,0 days 01:02:35.898000,1.0
2023-06-18 18:03:36.064,OnTrack,-927,3084,132,pos,0 days 00:00:30.580000,0 days 01:02:36.058000,1.0
2023-06-18 18:03:36.304,OnTrack,-917,3217,133,pos,0 days 00:00:30.820000,0 days 01:02:36.298000,1.0
2023-06-18 18:03:36.564,OnTrack,-912,3356,137,pos,0 days 00:00:31.080000,0 days 01:02:36.558000,1.0
2023-06-18 18:03:36.784,OnTrack,-915,3463,138,pos,0 days 00:00:31.300000,0 days 01:02:36.778000,1.0
2023-06-18 18:03:36.984,OnTrack,-929,3585,140,pos,0 days 00:00:31.500000,0 days 01:02:36.978000,1.0
2023-06-18 18:03:37.384,OnTrack,-963,3719,141,pos,0 days 00:00:31.900000,0 days 01:02:37.378000,1.0
2023-06-18 18:03:37.584,OnTrack,-990,3783,142,pos,0 days 00:00:32.100000,0 days 01:02:37.578000,1.0
2023-06-18 18:03:37.805,OnTrack,-1056,3882,146,pos,0 days 00:00:32.321000,0 days 01:02:37.799000,1.0
2023-06-18 18:03:38.225,OnTrack,-1133,3943,149,pos,0 days 00:00:32.741000,0 days 01:02:38.219000,1.0
2023-06-18 18:03:38.465,OnTrack,-1172,3962,149,pos,0 days 00:00:32.981000,0 days 01:02:38.459000,1.0
2023-06-18 18:03:38.685,OnTrack,-1230,3978,150,pos,0 days 00:00:33.201000,0 days 01:02:38.679000,1.0
2023-06-18 18:03:38.924,OnTrack,-1294,3983,151,pos,0 days 00:00:33.440000,0 days 01:02:38.918000,1.0
2023-06-18 18:03:39.124,OnTrack,-1347,3982,152,pos,0 days 00:00:33.640000,0 days 01:02:39.118000,1.0
2023-06-18 18:03:39.324,OnTrack,-1401,3978,153,pos,0 days 00:00:33.840000,0 days 01:02:39.318000,1.0
2023-06-18 18:03:39.664,OnTrack,-1423,3977,153,pos,0 days 00:00:34.180000,0 days 01:02:39.658000,1.0
2023-06-18 18:03:40.084,OnTrack,-1573,3970,156,pos,0 days 00:00:34.600000,0 days 01:02:40.078000,1.0
2023-06-18 18:03:40.444,OnTrack,-1652,3976,157,pos,0 days 00:00:34.960000,0 days 01:02:40.438000,1.0
2023-06-18 18:03:40.704,OnTrack,-1778,4013,159,pos,0 days 00:00:35.220000,0 days 01:02:40.698000,1.0
2023-06-18 18:03:40.944,OnTrack,-1817,4033,160,pos,0 days 00:00:35.460000,0 days 01:02:40.938000,1.0
2023-06-18 18:03:41.184,OnTrack,-1891,4083,161,pos,0 days 00:00:35.700000,0 days 01:02:41.178000,1.0
2023-06-18 18:03:41.424,OnTrack,-1961,4145,163,pos,0 days 00:00:35.940000,0 days 01:02:41.418000,1.0
2023-06-18 18:03:41.704,OnTrack,-2046,4245,163,pos,0 days 00:00:36.220000,0 days 01:02:41.698000,1.0
2023-06-18 18:03:42.084,OnTrack,-2124,4368,164,pos,0 days 00:00:36.600000,0 days 01:02:42.078000,1.0
2023-06-18 18:03:42.284,OnTrack,-2163,4450,164,pos,0 days 00:00:36.800000,0 days 01:02:42.278000,1.0
2023-06-18 18:03:42.504,OnTrack,-2200,4547,165,pos,0 days 00:00:37.020000,0 days 01:02:42.498000,1.0
2023-06-18 18:03:42.744,OnTrack,-2234,4662,165,pos,0 days 00:00:37.260000,0 days 01:02:42.738000,1.0
2023-06-18 18:03:42.924,OnTrack,-2255,4754,165,pos,0 days 00:00:37.440000,0 days 01:02:42.918000,1.0
2023-06-18 18:03:43.084,OnTrack,-2270,4837,166,pos,0 days 00:00:37.600000,0 days 01:02:43.078000,1.0
2023-06-18 18:03:43.324,OnTrack,-2298,5022,165,pos,0 days 00:00:37.840000,0 days 01:02:43.318000,1.0
2023-06-18 18:03:43.664,OnTrack,-2315,5158,165,pos,0 days 00:00:38.180000,0 days 01:02:43.658000,1.0
2023-06-18 18:03:43.904,OnTrack,-2331,5298,166,pos,0 days 00:00:38.420000,0 days 01:02:43.898000,1.0
2023-06-18 18:03:44.084,OnTrack,-2343,5406,166,pos,0 days 00:00:38.600000,0 days 01:02:44.078000,1.0
2023-06-18 18:03:44.204,OnTrack,-2351,5480,167,pos,0 days 00:00:38.720000,0 days 01:02:44.198000,1.0
2023-06-18 18:03:44.605,OnTrack,-2380,5784,166,pos,0 days 00:00:39.121000,0 days 01:02:44.599000,1.0
2023-06-18 18:03:44.905,OnTrack,-2393,5942,165,pos,0 days 00:00:39.421000,0 days 01:02:44.899000,1.0
2023-06-18 18:03:45.145,OnTrack,-2405,6089,163,pos,0 days 00:00:39.661000,0 days 01:02:45.139000,1.0
2023-06-18 18:03:45.345,OnTrack,-2414,6225,161,pos,0 days 00:00:39.861000,0 days 01:02:45.339000,1.0
2023-06-18 18:03:45.504,OnTrack,-2422,6335,161,pos,0 days 00:00:40.020000,0 days 01:02:45.498000,1.0
2023-06-18 18:03:45.704,OnTrack,-2430,6475,160,pos,0 days 00:00:40.220000,0 days 01:02:45.698000,1.0
2023-06-18 18:03:46.024,OnTrack,-2440,6701,162,pos,0 days 00:00:40.540000,0 days 01:02:46.018000,1.0
2023-06-18 18:03:46.244,OnTrack,-2446,6859,163,pos,0 days 00:00:40.760000,0 days 01:02:46.238000,1.0
2023-06-18 18:03:46.464,OnTrack,-2449,7092,163,pos,0 days 00:00:40.980000,0 days 01:02:46.458000,1.0
2023-06-18 18:03:46.764,OnTrack,-2449,7240,165,pos,0 days 00:00:41.280000,0 days 01:02:46.758000,1.0
2023-06-18 18:03:47.084,OnTrack,-2440,7553,163,pos,0 days 00:00:41.600000,0 days 01:02:47.078000,1.0
2023-06-18 18:03:47.464,OnTrack,-2425,7811,163,pos,0 days 00:00:41.980000,0 days 01:02:47.458000,1.0
2023-06-18 18:03:47.884,OnTrack,-2402,8084,164,pos,0 days 00:00:42.400000,0 days 01:02:47.878000,1.0
2023-06-18 18:03:48.064,OnTrack,-2379,8297,164,pos,0 days 00:00:42.580000,0 days 01:02:48.058000,1.0
2023-06-18 18:03:48.404,OnTrack,-2355,8479,163,pos,0 days 00:00:42.920000,0 days 01:02:48.398000,1.0
2023-06-18 18:03:48.684,OnTrack,-2305,8799,164,pos,0 days 00:00:43.200000,0 days 01:02:48.678000,1.0
2023-06-18 18:03:48.964,OnTrack,-2285,8906,164,pos,0 days 00:00:43.480000,0 days 01:02:48.958000,1.0
2023-06-18 18:03:49.224,OnTrack,-2248,9088,164,pos,0 days 00:00:43.740000,0 days 01:02:49.218000,1.0
2023-06-18 18:03:49.524,OnTrack,-2180,9385,165,pos,0 days 00:00:44.040000,0 days 01:02:49.518000,1.0
2023-06-18 18:03:49.804,OnTrack,-2150,9511,164,pos,0 days 00:00:44.320000,0 days 01:02:49.798000,1.0
2023-06-18 18:03:50.064,OnTrack,-2109,9681,164,pos,0 days 00:00:44.580000,0 days 01:02:50.058000,1.0
2023-06-18 18:03:50.324,OnTrack,-2074,9832,164,pos,0 days 00:00:44.840000,0 days 01:02:50.318000,1.0
2023-06-18 18:03:50.384,OnTrack,-2067,9864,164,pos,0 days 00:00:44.900000,0 days 01:02:50.378000,1.0
2023-06-18 18:03:50.664,OnTrack,-2036,10003,165,pos,0 days 00:00:45.180000,0 days 01:02:50.658000,1.0
2023-06-18 18:03:50.844,OnTrack,-2017,10084,164,pos,0 days 00:00:45.360000,0 days 01:02:50.838000,1.0
2023-06-18 18:03:51.005,OnTrack,-1999,10159,165,pos,0 days 00:00:45.521000,0 days 01:02:50.999000,1.0
2023-06-18 18:03:51.285,OnTrack,-1969,10264,165,pos,0 days 00:00:45.801000,0 days 01:02:51.279000,1.0
2023-06-18 18:03:51.425,OnTrack,-1954,10312,165,pos,0 days 00:00:45.941000,0 days 01:02:51.419000,1.0
2023-06-18 18:03:51.605,OnTrack,-1934,10363,164,pos,0 days 00:00:46.121000,0 days 01:02:51.599000,1.0
2023-06-18 18:03:51.865,OnTrack,-1897,10437,165,pos,0 days 00:00:46.381000,0 days 01:02:51.859000,1.0
2023-06-18 18:03:52.204,OnTrack,-1831,10511,165,pos,0 days 00:00:46.720000,0 days 01:02:52.198000,1.0
2023-06-18 18:03:52.364,OnTrack,-1791,10536,165,pos,0 days 00:00:46.880000,0 days 01:02:52.358000,1.0
2023-06-18 18:03:52.524,OnTrack,-1746,10555,165,pos,0 days 00:00:47.040000,0 days 01:02:52.518000,1.0
2023-06-18 18:03:52.724,OnTrack,-1685,10571,165,pos,0 days 00:00:47.240000,0 days 01:02:52.718000,1.0
2023-06-18 18:03:52.964,OnTrack,-1579,10597,164,pos,0 days 00:00:47.480000,0 days 01:02:52.958000,1.0
2023-06-18 18:03:53.284,OnTrack,-1514,10621,163,pos,0 days 00:00:47.800000,0 days 01:02:53.278000,1.0
2023-06-18 18:03:53.524,OnTrack,-1443,10657,163,pos,0 days 00:00:48.040000,0 days 01:02:53.518000,1.0
2023-06-18 18:03:53.844,OnTrack,-1341,10728,161,pos,0 days 00:00:48.360000,0 days 01:02:53.838000,1.0
2023-06-18 18:03:54.264,OnTrack,-1242,10826,160,pos,0 days 00:00:48.780000,0 days 01:02:54.258000,1.0
2023-06-18 18:03:54.404,OnTrack,-1208,10869,160,pos,0 days 00:00:48.920000,0 days 01:02:54.398000,1.0
2023-06-18 18:03:54.664,OnTrack,-1135,10986,159,pos,0 days 00:00:49.180000,0 days 01:02:54.658000,1.0
2023-06-18 18:03:55.004,OnTrack,-1087,11087,159,pos,0 days 00:00:49.520000,0 days 01:02:54.998000,1.0
2023-06-18 18:03:55.284,OnTrack,-1042,11208,158,pos,0 days 00:00:49.800000,0 days 01:02:55.278000,1.0
2023-06-18 18:03:55.404,OnTrack,-1004,11328,158,pos,0 days 00:00:49.920000,0 days 01:02:55.398000,1.0
2023-06-18 18:03:55.824,OnTrack,-967,11466,158,pos,0 days 00:00:50.340000,0 days 01:02:55.818000,1.0
2023-06-18 18:03:56.084,OnTrack,-934,11600,159,pos,0 days 00:00:50.600000,0 days 01:02:56.078000,1.0
2023-06-18 18:03:56.284,OnTrack,-908,11707,159,pos,0 days 00:00:50.800000,0 days 01:02:56.278000,1.0
2023-06-18 18:03:56.424,OnTrack,-889,11783,158,pos,0 days 00:00:50.940000,0 days 01:02:56.418000,1.0
2023-06-18 18:03:56.744,OnTrack,-837,11998,159,pos,0 days 00:00:51.260000,0 days 01:02:56.738000,1.0
2023-06-18 18:03:57.024,OnTrack,-808,12129,159,pos,0 days 00:00:51.540000,0 days 01:02:57.018000,1.0
2023-06-18 18:03:57.304,OnTrack,-780,12267,158,pos,0 days 00:00:51.820000,0 days 01:02:57.298000,1.0
2023-06-18 18:03:57.565,OnTrack,-735,12508,159,pos,0 days 00:00:52.081000,0 days 01:02:57.559000,1.0
2023-06-18 18:03:57.985,OnTrack,-700,12718,159,pos,0 days 00:00:52.501000,0 days 01:02:57.979000,1.0
2023-06-18 18:03:58.165,OnTrack,-683,12826,159,pos,0 days 00:00:52.681000,0 days 01:02:58.159000,1.0
2023-06-18 18:03:58.345,OnTrack,-664,12948,159,pos,0 days 00:00:52.861000,0 days 01:02:58.339000,1.0
2023-06-18 18:03:58.485,OnTrack,-650,13044,159,pos,0 days 00:00:53.001000,0 days 01:02:58.479000,1.0
2023-06-18 18:03:58.784,OnTrack,-620,13253,159,pos,0 days 00:00:53.300000,0 days 01:02:58.778000,1.0
2023-06-18 18:03:59.044,OnTrack,-598,13438,159,pos,0 days 00:00:53.560000,0 days 01:02:59.038000,1.0
2023-06-18 18:03:59.244,OnTrack,-580,13626,159,pos,0 days 00:00:53.760000,0 days 01:02:59.238000,1.0
2023-06-18 18:03:59.664,OnTrack,-564,13890,159,pos,0 days 00:00:54.180000,0 days 01:02:59.658000,1.0
2023-06-18 18:03:59.844,OnTrack,-559,14023,159,pos,0 days 00:00:54.360000,0 days 01:02:59.838000,1.0
2023-06-18 18:04:00.044,OnTrack,-554,14261,159,pos,0 days 00:00:54.560000,0 days 01:03:00.038000,1.0
2023-06-18 18:04:00.364,OnTrack,-553,14414,159,pos,0 days 00:00:54.880000,0 days 01:03:00.358000,1.0
2023-06-18 18:04:00.604,OnTrack,-556,14703,158,pos,0 days 00:00:55.120000,0 days 01:03:00.598000,1.0
2023-06-18 18:04:00.944,OnTrack,-564,14854,158,pos,0 days 00:00:55.460000,0 days 01:03:00.938000,1.0
2023-06-18 18:04:01.244,OnTrack,-587,15080,157,pos,0 days 00:00:55.760000,0 days 01:03:01.238000,1.0
2023-06-18 18:04:01.544,OnTrack,-628,15305,157,pos,0 days 00:00:56.060000,0 days 01:03:01.538000,1.0
2023-06-18 18:04:01.644,OnTrack,-644,15380,157,pos,0 days 00:00:56.160000,0 days 01:03:01.638000,1.0
2023-06-18 18:04:01.844,OnTrack,-701,15630,157,pos,0 days 00:00:56.360000,0 days 01:03:01.838000,1.0
2023-06-18 18:04:02.184,OnTrack,-732,15764,157,pos,0 days 00:00:56.700000,0 days 01:03:02.178000,1.0
2023-06-18 18:04:02.464,OnTrack,-772,15933,157,pos,0 days 00:00:56.980000,0 days 01:03:02.458000,1.0
