Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:03:05.525,OnTrack,3189,1678,128,pos,0 days 00:00:00.041000,0 days 01:02:05.519000,1.0
2023-06-18 18:03:05.685,OnTrack,3189,1678,128,pos,0 days 00:00:00.201000,0 days 01:02:05.679000,1.0
2023-06-18 18:03:06.044,OnTrack,3190,1677,128,pos,0 days 00:00:00.560000,0 days 01:02:06.038000,1.0
2023-06-18 18:03:06.244,OnTrack,3191,1670,128,pos,0 days 00:00:00.760000,0 days 01:02:06.238000,1.0
2023-06-18 18:03:06.544,OnTrack,3194,1658,128,pos,0 days 00:00:01.060000,0 days 01:02:06.538000,1.0
2023-06-18 18:03:06.744,OnTrack,3198,1645,128,pos,0 days 00:00:01.260000,0 days 01:02:06.738000,1.0
2023-06-18 18:03:06.984,OnTrack,3203,1624,128,pos,0 days 00:00:01.500000,0 days 01:02:06.978000,1.0
2023-06-18 18:03:07.204,OnTrack,3212,1590,129,pos,0 days 00:00:01.720000,0 days 01:02:07.198000,1.0
2023-06-18 18:03:07.584,OnTrack,3221,1553,128,pos,0 days 00:00:02.100000,0 days 01:02:07.578000,1.0
2023-06-18 18:03:07.904,OnTrack,3234,1500,128,pos,0 days 00:00:02.420000,0 days 01:02:07.898000,1.0
2023-06-18 18:03:08.044,OnTrack,3245,1455,129,pos,0 days 00:00:02.560000,0 days 01:02:08.038000,1.0
2023-06-18 18:03:08.384,OnTrack,3264,1374,129,pos,0 days 00:00:02.900000,0 days 01:02:08.378000,1.0
2023-06-18 18:03:08.644,OnTrack,3278,1310,129,pos,0 days 00:00:03.160000,0 days 01:02:08.638000,1.0
2023-06-18 18:03:08.904,OnTrack,3294,1239,129,pos,0 days 00:00:03.420000,0 days 01:02:08.898000,1.0
2023-06-18 18:03:09.084,OnTrack,3305,1185,129,pos,0 days 00:00:03.600000,0 days 01:02:09.078000,1.0
2023-06-18 18:03:09.244,OnTrack,3316,1133,128,pos,0 days 00:00:03.760000,0 days 01:02:09.238000,1.0
2023-06-18 18:03:09.464,OnTrack,3325,1081,129,pos,0 days 00:00:03.980000,0 days 01:02:09.458000,1.0
2023-06-18 18:03:09.644,OnTrack,3338,1014,129,pos,0 days 00:00:04.160000,0 days 01:02:09.638000,1.0
2023-06-18 18:03:09.924,OnTrack,3356,901,131,pos,0 days 00:00:04.440000,0 days 01:02:09.918000,1.0
2023-06-18 18:03:09.984,OnTrack,3359,876,134,pos,0 days 00:00:04.500000,0 days 01:02:09.978000,1.0
2023-06-18 18:03:10.184,OnTrack,3370,788,128,pos,0 days 00:00:04.700000,0 days 01:02:10.178000,1.0
2023-06-18 18:03:10.464,OnTrack,3383,656,128,pos,0 days 00:00:04.980000,0 days 01:02:10.458000,1.0
2023-06-18 18:03:10.704,OnTrack,3394,463,128,pos,0 days 00:00:05.220000,0 days 01:02:10.698000,1.0
2023-06-18 18:03:11.184,OnTrack,3393,201,128,pos,0 days 00:00:05.700000,0 days 01:02:11.178000,1.0
2023-06-18 18:03:11.565,OnTrack,3381,-5,129,pos,0 days 00:00:06.081000,0 days 01:02:11.559000,1.0
2023-06-18 18:03:11.905,OnTrack,3369,-139,129,pos,0 days 00:00:06.421000,0 days 01:02:11.899000,1.0
2023-06-18 18:03:12.225,OnTrack,3344,-379,130,pos,0 days 00:00:06.741000,0 days 01:02:12.219000,1.0
2023-06-18 18:03:12.624,OnTrack,3328,-509,131,pos,0 days 00:00:07.140000,0 days 01:02:12.618000,1.0
2023-06-18 18:03:12.784,OnTrack,3319,-585,131,pos,0 days 00:00:07.300000,0 days 01:02:12.778000,1.0
2023-06-18 18:03:13.004,OnTrack,3308,-684,131,pos,0 days 00:00:07.520000,0 days 01:02:12.998000,1.0
2023-06-18 18:03:13.164,OnTrack,3295,-811,132,pos,0 days 00:00:07.680000,0 days 01:02:13.158000,1.0
2023-06-18 18:03:13.584,OnTrack,3286,-922,133,pos,0 days 00:00:08.100000,0 days 01:02:13.578000,1.0
2023-06-18 18:03:13.824,OnTrack,3282,-1061,134,pos,0 days 00:00:08.340000,0 days 01:02:13.818000,1.0
2023-06-18 18:03:14.184,OnTrack,3284,-1136,134,pos,0 days 00:00:08.700000,0 days 01:02:14.178000,1.0
2023-06-18 18:03:14.364,OnTrack,3289,-1194,134,pos,0 days 00:00:08.880000,0 days 01:02:14.358000,1.0
2023-06-18 18:03:14.684,OnTrack,3307,-1290,133,pos,0 days 00:00:09.200000,0 days 01:02:14.678000,1.0
2023-06-18 18:03:14.864,OnTrack,3322,-1339,133,pos,0 days 00:00:09.380000,0 days 01:02:14.858000,1.0
2023-06-18 18:03:15.104,OnTrack,3357,-1416,133,pos,0 days 00:00:09.620000,0 days 01:02:15.098000,1.0
2023-06-18 18:03:15.344,OnTrack,3384,-1457,133,pos,0 days 00:00:09.860000,0 days 01:02:15.338000,1.0
2023-06-18 18:03:15.584,OnTrack,3424,-1507,134,pos,0 days 00:00:10.100000,0 days 01:02:15.578000,1.0
2023-06-18 18:03:15.884,OnTrack,3480,-1562,134,pos,0 days 00:00:10.400000,0 days 01:02:15.878000,1.0
2023-06-18 18:03:16.024,OnTrack,3508,-1586,134,pos,0 days 00:00:10.540000,0 days 01:02:16.018000,1.0
2023-06-18 18:03:16.264,OnTrack,3586,-1642,135,pos,0 days 00:00:10.780000,0 days 01:02:16.258000,1.0
2023-06-18 18:03:16.644,OnTrack,3650,-1680,135,pos,0 days 00:00:11.160000,0 days 01:02:16.638000,1.0
2023-06-18 18:03:16.844,OnTrack,3701,-1708,135,pos,0 days 00:00:11.360000,0 days 01:02:16.838000,1.0
2023-06-18 18:03:17.084,OnTrack,3759,-1740,135,pos,0 days 00:00:11.600000,0 days 01:02:17.078000,1.0
2023-06-18 18:03:17.244,OnTrack,3794,-1763,135,pos,0 days 00:00:11.760000,0 days 01:02:17.238000,1.0
2023-06-18 18:03:17.584,OnTrack,3867,-1839,135,pos,0 days 00:00:12.100000,0 days 01:02:17.578000,1.0
2023-06-18 18:03:17.844,OnTrack,3879,-1868,135,pos,0 days 00:00:12.360000,0 days 01:02:17.838000,1.0
2023-06-18 18:03:18.025,OnTrack,3887,-1912,135,pos,0 days 00:00:12.541000,0 days 01:02:18.019000,1.0
2023-06-18 18:03:18.285,OnTrack,3885,-1970,136,pos,0 days 00:00:12.801000,0 days 01:02:18.279000,1.0
2023-06-18 18:03:18.565,OnTrack,3866,-2049,137,pos,0 days 00:00:13.081000,0 days 01:02:18.559000,1.0
2023-06-18 18:03:18.885,OnTrack,3849,-2089,138,pos,0 days 00:00:13.401000,0 days 01:02:18.879000,1.0
2023-06-18 18:03:19.244,OnTrack,3809,-2156,140,pos,0 days 00:00:13.760000,0 days 01:02:19.238000,1.0
2023-06-18 18:03:19.404,OnTrack,3788,-2181,141,pos,0 days 00:00:13.920000,0 days 01:02:19.398000,1.0
2023-06-18 18:03:19.584,OnTrack,3781,-2187,141,pos,0 days 00:00:14.100000,0 days 01:02:19.578000,1.0
2023-06-18 18:03:19.844,OnTrack,3721,-2230,142,pos,0 days 00:00:14.360000,0 days 01:02:19.838000,1.0
2023-06-18 18:03:20.124,OnTrack,3680,-2247,143,pos,0 days 00:00:14.640000,0 days 01:02:20.118000,1.0
2023-06-18 18:03:20.344,OnTrack,3629,-2260,144,pos,0 days 00:00:14.860000,0 days 01:02:20.338000,1.0
2023-06-18 18:03:20.544,OnTrack,3580,-2267,146,pos,0 days 00:00:15.060000,0 days 01:02:20.538000,1.0
2023-06-18 18:03:20.844,OnTrack,3501,-2272,149,pos,0 days 00:00:15.360000,0 days 01:02:20.838000,1.0
2023-06-18 18:03:21.124,OnTrack,3422,-2273,153,pos,0 days 00:00:15.640000,0 days 01:02:21.118000,1.0
2023-06-18 18:03:21.324,OnTrack,3322,-2269,157,pos,0 days 00:00:15.840000,0 days 01:02:21.318000,1.0
2023-06-18 18:03:21.744,OnTrack,3220,-2258,161,pos,0 days 00:00:16.260000,0 days 01:02:21.738000,1.0
2023-06-18 18:03:21.924,OnTrack,3155,-2247,163,pos,0 days 00:00:16.440000,0 days 01:02:21.918000,1.0
2023-06-18 18:03:22.064,OnTrack,3103,-2237,165,pos,0 days 00:00:16.580000,0 days 01:02:22.058000,1.0
2023-06-18 18:03:22.324,OnTrack,3001,-2211,168,pos,0 days 00:00:16.840000,0 days 01:02:22.318000,1.0
2023-06-18 18:03:22.524,OnTrack,2919,-2187,170,pos,0 days 00:00:17.040000,0 days 01:02:22.518000,1.0
2023-06-18 18:03:22.704,OnTrack,2843,-2163,172,pos,0 days 00:00:17.220000,0 days 01:02:22.698000,1.0
2023-06-18 18:03:22.964,OnTrack,2724,-2124,170,pos,0 days 00:00:17.480000,0 days 01:02:22.958000,1.0
2023-06-18 18:03:23.004,OnTrack,2705,-2118,171,pos,0 days 00:00:17.520000,0 days 01:02:22.998000,1.0
2023-06-18 18:03:23.344,OnTrack,2502,-2041,178,pos,0 days 00:00:17.860000,0 days 01:02:23.338000,1.0
2023-06-18 18:03:23.744,OnTrack,2343,-1966,178,pos,0 days 00:00:18.260000,0 days 01:02:23.738000,1.0
2023-06-18 18:03:23.944,OnTrack,2242,-1910,178,pos,0 days 00:00:18.460000,0 days 01:02:23.938000,1.0
2023-06-18 18:03:24.124,OnTrack,2081,-1809,177,pos,0 days 00:00:18.640000,0 days 01:02:24.118000,1.0
2023-06-18 18:03:24.645,OnTrack,1865,-1659,176,pos,0 days 00:00:19.161000,0 days 01:02:24.639000,1.0
2023-06-18 18:03:24.965,OnTrack,1712,-1546,176,pos,0 days 00:00:19.481000,0 days 01:02:24.959000,1.0
2023-06-18 18:03:25.085,OnTrack,1654,-1501,176,pos,0 days 00:00:19.601000,0 days 01:02:25.079000,1.0
2023-06-18 18:03:25.385,OnTrack,1527,-1400,176,pos,0 days 00:00:19.901000,0 days 01:02:25.379000,1.0
2023-06-18 18:03:25.625,OnTrack,1368,-1271,176,pos,0 days 00:00:20.141000,0 days 01:02:25.619000,1.0
2023-06-18 18:03:26.044,OnTrack,1244,-1171,176,pos,0 days 00:00:20.560000,0 days 01:02:26.038000,1.0
2023-06-18 18:03:26.244,OnTrack,1173,-1114,176,pos,0 days 00:00:20.760000,0 days 01:02:26.238000,1.0
2023-06-18 18:03:26.484,OnTrack,1073,-1031,176,pos,0 days 00:00:21,0 days 01:02:26.478000,1.0
2023-06-18 18:03:26.784,OnTrack,1001,-967,176,pos,0 days 00:00:21.300000,0 days 01:02:26.778000,1.0
2023-06-18 18:03:27.124,OnTrack,913,-878,175,pos,0 days 00:00:21.640000,0 days 01:02:27.118000,1.0
2023-06-18 18:03:27.264,OnTrack,855,-810,174,pos,0 days 00:00:21.780000,0 days 01:02:27.258000,1.0
2023-06-18 18:03:27.684,OnTrack,800,-730,173,pos,0 days 00:00:22.200000,0 days 01:02:27.678000,1.0
2023-06-18 18:03:27.944,OnTrack,766,-658,171,pos,0 days 00:00:22.460000,0 days 01:02:27.938000,1.0
2023-06-18 18:03:28.164,OnTrack,749,-598,170,pos,0 days 00:00:22.680000,0 days 01:02:28.158000,1.0
2023-06-18 18:03:28.204,OnTrack,747,-587,170,pos,0 days 00:00:22.720000,0 days 01:02:28.198000,1.0
2023-06-18 18:03:28.404,OnTrack,743,-530,168,pos,0 days 00:00:22.920000,0 days 01:02:28.398000,1.0
2023-06-18 18:03:28.724,OnTrack,757,-402,166,pos,0 days 00:00:23.240000,0 days 01:02:28.718000,1.0
2023-06-18 18:03:29.184,OnTrack,768,-302,163,pos,0 days 00:00:23.700000,0 days 01:02:29.178000,1.0
2023-06-18 18:03:29.344,OnTrack,768,-214,160,pos,0 days 00:00:23.860000,0 days 01:02:29.338000,1.0
2023-06-18 18:03:29.784,OnTrack,755,-93,155,pos,0 days 00:00:24.300000,0 days 01:02:29.778000,1.0
2023-06-18 18:03:30.064,OnTrack,737,-10,152,pos,0 days 00:00:24.580000,0 days 01:02:30.058000,1.0
2023-06-18 18:03:30.284,OnTrack,711,62,148,pos,0 days 00:00:24.800000,0 days 01:02:30.278000,1.0
2023-06-18 18:03:30.444,OnTrack,684,114,145,pos,0 days 00:00:24.960000,0 days 01:02:30.438000,1.0
2023-06-18 18:03:30.644,OnTrack,641,179,142,pos,0 days 00:00:25.160000,0 days 01:02:30.638000,1.0
2023-06-18 18:03:30.964,OnTrack,562,284,139,pos,0 days 00:00:25.480000,0 days 01:02:30.958000,1.0
2023-06-18 18:03:31.165,OnTrack,502,358,135,pos,0 days 00:00:25.681000,0 days 01:02:31.159000,1.0
2023-06-18 18:03:31.285,OnTrack,469,400,134,pos,0 days 00:00:25.801000,0 days 01:02:31.279000,1.0
2023-06-18 18:03:31.445,OnTrack,423,457,133,pos,0 days 00:00:25.961000,0 days 01:02:31.439000,1.0
2023-06-18 18:03:31.785,OnTrack,318,586,131,pos,0 days 00:00:26.301000,0 days 01:02:31.779000,1.0
2023-06-18 18:03:32.005,OnTrack,219,705,130,pos,0 days 00:00:26.521000,0 days 01:02:31.999000,1.0
2023-06-18 18:03:32.404,OnTrack,101,835,129,pos,0 days 00:00:26.920000,0 days 01:02:32.398000,1.0
2023-06-18 18:03:32.624,OnTrack,-40,969,130,pos,0 days 00:00:27.140000,0 days 01:02:32.618000,1.0
2023-06-18 18:03:33.064,OnTrack,-188,1092,130,pos,0 days 00:00:27.580000,0 days 01:02:33.058000,1.0
2023-06-18 18:03:33.284,OnTrack,-295,1177,130,pos,0 days 00:00:27.800000,0 days 01:02:33.278000,1.0
2023-06-18 18:03:33.364,OnTrack,-334,1207,131,pos,0 days 00:00:27.880000,0 days 01:02:33.358000,1.0
2023-06-18 18:03:33.664,OnTrack,-540,1381,130,pos,0 days 00:00:28.180000,0 days 01:02:33.658000,1.0
2023-06-18 18:03:34.044,OnTrack,-652,1505,131,pos,0 days 00:00:28.560000,0 days 01:02:34.038000,1.0
2023-06-18 18:03:34.284,OnTrack,-736,1638,131,pos,0 days 00:00:28.800000,0 days 01:02:34.278000,1.0
2023-06-18 18:03:34.484,OnTrack,-803,1785,130,pos,0 days 00:00:29,0 days 01:02:34.478000,1.0
2023-06-18 18:03:34.764,OnTrack,-858,1935,130,pos,0 days 00:00:29.280000,0 days 01:02:34.758000,1.0
2023-06-18 18:03:34.944,OnTrack,-894,2050,130,pos,0 days 00:00:29.460000,0 days 01:02:34.938000,1.0
2023-06-18 18:03:35.184,OnTrack,-925,2203,130,pos,0 days 00:00:29.700000,0 days 01:02:35.178000,1.0
2023-06-18 18:03:35.424,OnTrack,-939,2358,130,pos,0 days 00:00:29.940000,0 days 01:02:35.418000,1.0
2023-06-18 18:03:35.664,OnTrack,-944,2522,129,pos,0 days 00:00:30.180000,0 days 01:02:35.658000,1.0
2023-06-18 18:03:35.904,OnTrack,-943,2685,129,pos,0 days 00:00:30.420000,0 days 01:02:35.898000,1.0
2023-06-18 18:03:36.064,OnTrack,-940,2788,130,pos,0 days 00:00:30.580000,0 days 01:02:36.058000,1.0
2023-06-18 18:03:36.304,OnTrack,-934,2932,131,pos,0 days 00:00:30.820000,0 days 01:02:36.298000,1.0
2023-06-18 18:03:36.564,OnTrack,-928,3075,131,pos,0 days 00:00:31.080000,0 days 01:02:36.558000,1.0
2023-06-18 18:03:36.784,OnTrack,-920,3186,132,pos,0 days 00:00:31.300000,0 days 01:02:36.778000,1.0
2023-06-18 18:03:36.984,OnTrack,-913,3305,135,pos,0 days 00:00:31.500000,0 days 01:02:36.978000,1.0
2023-06-18 18:03:37.384,OnTrack,-914,3443,138,pos,0 days 00:00:31.900000,0 days 01:02:37.378000,1.0
2023-06-18 18:03:37.584,OnTrack,-921,3518,139,pos,0 days 00:00:32.100000,0 days 01:02:37.578000,1.0
2023-06-18 18:03:37.805,OnTrack,-941,3638,140,pos,0 days 00:00:32.321000,0 days 01:02:37.799000,1.0
2023-06-18 18:03:38.225,OnTrack,-969,3731,142,pos,0 days 00:00:32.741000,0 days 01:02:38.219000,1.0
2023-06-18 18:03:38.465,OnTrack,-985,3771,142,pos,0 days 00:00:32.981000,0 days 01:02:38.459000,1.0
2023-06-18 18:03:38.685,OnTrack,-1013,3822,144,pos,0 days 00:00:33.201000,0 days 01:02:38.679000,1.0
2023-06-18 18:03:38.924,OnTrack,-1049,3873,146,pos,0 days 00:00:33.440000,0 days 01:02:38.918000,1.0
2023-06-18 18:03:39.124,OnTrack,-1085,3909,147,pos,0 days 00:00:33.640000,0 days 01:02:39.118000,1.0
2023-06-18 18:03:39.324,OnTrack,-1125,3938,148,pos,0 days 00:00:33.840000,0 days 01:02:39.318000,1.0
2023-06-18 18:03:39.664,OnTrack,-1210,3972,149,pos,0 days 00:00:34.180000,0 days 01:02:39.658000,1.0
2023-06-18 18:03:40.084,OnTrack,-1332,3982,151,pos,0 days 00:00:34.600000,0 days 01:02:40.078000,1.0
2023-06-18 18:03:40.444,OnTrack,-1391,3979,153,pos,0 days 00:00:34.960000,0 days 01:02:40.438000,1.0
2023-06-18 18:03:40.704,OnTrack,-1496,3971,154,pos,0 days 00:00:35.220000,0 days 01:02:40.698000,1.0
2023-06-18 18:03:40.944,OnTrack,-1533,3970,155,pos,0 days 00:00:35.460000,0 days 01:02:40.938000,1.0
2023-06-18 18:03:41.184,OnTrack,-1610,3971,156,pos,0 days 00:00:35.700000,0 days 01:02:41.178000,1.0
2023-06-18 18:03:41.424,OnTrack,-1690,3983,158,pos,0 days 00:00:35.940000,0 days 01:02:41.418000,1.0
2023-06-18 18:03:41.704,OnTrack,-1796,4021,159,pos,0 days 00:00:36.220000,0 days 01:02:41.698000,1.0
2023-06-18 18:03:42.084,OnTrack,-1902,4091,161,pos,0 days 00:00:36.600000,0 days 01:02:42.078000,1.0
2023-06-18 18:03:42.284,OnTrack,-1959,4144,162,pos,0 days 00:00:36.800000,0 days 01:02:42.278000,1.0
2023-06-18 18:03:42.504,OnTrack,-2019,4210,163,pos,0 days 00:00:37.020000,0 days 01:02:42.498000,1.0
2023-06-18 18:03:42.744,OnTrack,-2079,4292,164,pos,0 days 00:00:37.260000,0 days 01:02:42.738000,1.0
2023-06-18 18:03:42.924,OnTrack,-2119,4360,164,pos,0 days 00:00:37.440000,0 days 01:02:42.918000,1.0
2023-06-18 18:03:43.084,OnTrack,-2152,4425,163,pos,0 days 00:00:37.600000,0 days 01:02:43.078000,1.0
2023-06-18 18:03:43.324,OnTrack,-2211,4579,165,pos,0 days 00:00:37.840000,0 days 01:02:43.318000,1.0
2023-06-18 18:03:43.664,OnTrack,-2243,4699,164,pos,0 days 00:00:38.180000,0 days 01:02:43.658000,1.0
2023-06-18 18:03:43.904,OnTrack,-2268,4824,165,pos,0 days 00:00:38.420000,0 days 01:02:43.898000,1.0
2023-06-18 18:03:44.084,OnTrack,-2284,4922,165,pos,0 days 00:00:38.600000,0 days 01:02:44.078000,1.0
2023-06-18 18:03:44.204,OnTrack,-2294,4989,165,pos,0 days 00:00:38.720000,0 days 01:02:44.198000,1.0
2023-06-18 18:03:44.605,OnTrack,-2325,5244,165,pos,0 days 00:00:39.121000,0 days 01:02:44.599000,1.0
2023-06-18 18:03:44.905,OnTrack,-2341,5389,165,pos,0 days 00:00:39.421000,0 days 01:02:44.899000,1.0
2023-06-18 18:03:45.145,OnTrack,-2356,5525,166,pos,0 days 00:00:39.661000,0 days 01:02:45.139000,1.0
2023-06-18 18:03:45.345,OnTrack,-2368,5652,166,pos,0 days 00:00:39.861000,0 days 01:02:45.339000,1.0
2023-06-18 18:03:45.504,OnTrack,-2377,5755,168,pos,0 days 00:00:40.020000,0 days 01:02:45.498000,1.0
2023-06-18 18:03:45.704,OnTrack,-2389,5885,165,pos,0 days 00:00:40.220000,0 days 01:02:45.698000,1.0
2023-06-18 18:03:46.024,OnTrack,-2405,6096,163,pos,0 days 00:00:40.540000,0 days 01:02:46.018000,1.0
2023-06-18 18:03:46.244,OnTrack,-2416,6246,161,pos,0 days 00:00:40.760000,0 days 01:02:46.238000,1.0
2023-06-18 18:03:46.464,OnTrack,-2430,6469,160,pos,0 days 00:00:40.980000,0 days 01:02:46.458000,1.0
2023-06-18 18:03:46.764,OnTrack,-2437,6610,161,pos,0 days 00:00:41.280000,0 days 01:02:46.758000,1.0
2023-06-18 18:03:47.084,OnTrack,-2447,6911,166,pos,0 days 00:00:41.600000,0 days 01:02:47.078000,1.0
2023-06-18 18:03:47.464,OnTrack,-2450,7160,163,pos,0 days 00:00:41.980000,0 days 01:02:47.458000,1.0
2023-06-18 18:03:47.884,OnTrack,-2445,7427,163,pos,0 days 00:00:42.400000,0 days 01:02:47.878000,1.0
2023-06-18 18:03:48.064,OnTrack,-2436,7637,163,pos,0 days 00:00:42.580000,0 days 01:02:48.058000,1.0
2023-06-18 18:03:48.404,OnTrack,-2425,7819,163,pos,0 days 00:00:42.920000,0 days 01:02:48.398000,1.0
2023-06-18 18:03:48.684,OnTrack,-2396,8139,164,pos,0 days 00:00:43.200000,0 days 01:02:48.678000,1.0
2023-06-18 18:03:48.964,OnTrack,-2385,8247,164,pos,0 days 00:00:43.480000,0 days 01:02:48.958000,1.0
2023-06-18 18:03:49.224,OnTrack,-2360,8447,164,pos,0 days 00:00:43.740000,0 days 01:02:49.218000,1.0
2023-06-18 18:03:49.524,OnTrack,-2312,8757,164,pos,0 days 00:00:44.040000,0 days 01:02:49.518000,1.0
2023-06-18 18:03:49.804,OnTrack,-2287,8895,164,pos,0 days 00:00:44.320000,0 days 01:02:49.798000,1.0
2023-06-18 18:03:50.064,OnTrack,-2247,9093,164,pos,0 days 00:00:44.580000,0 days 01:02:50.058000,1.0
2023-06-18 18:03:50.324,OnTrack,-2205,9282,164,pos,0 days 00:00:44.840000,0 days 01:02:50.318000,1.0
2023-06-18 18:03:50.384,OnTrack,-2195,9323,165,pos,0 days 00:00:44.900000,0 days 01:02:50.378000,1.0
2023-06-18 18:03:50.664,OnTrack,-2150,9509,164,pos,0 days 00:00:45.180000,0 days 01:02:50.658000,1.0
2023-06-18 18:03:50.844,OnTrack,-2122,9624,164,pos,0 days 00:00:45.360000,0 days 01:02:50.838000,1.0
2023-06-18 18:03:51.005,OnTrack,-2098,9727,164,pos,0 days 00:00:45.521000,0 days 01:02:50.999000,1.0
2023-06-18 18:03:51.285,OnTrack,-2064,9877,165,pos,0 days 00:00:45.801000,0 days 01:02:51.279000,1.0
2023-06-18 18:03:51.425,OnTrack,-2049,9946,165,pos,0 days 00:00:45.941000,0 days 01:02:51.419000,1.0
2023-06-18 18:03:51.605,OnTrack,-2032,10020,165,pos,0 days 00:00:46.121000,0 days 01:02:51.599000,1.0
2023-06-18 18:03:51.865,OnTrack,-2006,10132,165,pos,0 days 00:00:46.381000,0 days 01:02:51.859000,1.0
2023-06-18 18:03:52.204,OnTrack,-1970,10262,165,pos,0 days 00:00:46.720000,0 days 01:02:52.198000,1.0
2023-06-18 18:03:52.364,OnTrack,-1952,10317,165,pos,0 days 00:00:46.880000,0 days 01:02:52.358000,1.0
2023-06-18 18:03:52.524,OnTrack,-1933,10366,164,pos,0 days 00:00:47.040000,0 days 01:02:52.518000,1.0
2023-06-18 18:03:52.724,OnTrack,-1905,10423,165,pos,0 days 00:00:47.240000,0 days 01:02:52.718000,1.0
2023-06-18 18:03:52.964,OnTrack,-1844,10500,165,pos,0 days 00:00:47.480000,0 days 01:02:52.958000,1.0
2023-06-18 18:03:53.284,OnTrack,-1792,10535,165,pos,0 days 00:00:47.800000,0 days 01:02:53.278000,1.0
2023-06-18 18:03:53.524,OnTrack,-1726,10561,165,pos,0 days 00:00:48.040000,0 days 01:02:53.518000,1.0
2023-06-18 18:03:53.844,OnTrack,-1616,10587,164,pos,0 days 00:00:48.360000,0 days 01:02:53.838000,1.0
2023-06-18 18:03:54.264,OnTrack,-1505,10626,163,pos,0 days 00:00:48.780000,0 days 01:02:54.258000,1.0
2023-06-18 18:03:54.404,OnTrack,-1464,10646,163,pos,0 days 00:00:48.920000,0 days 01:02:54.398000,1.0
2023-06-18 18:03:54.664,OnTrack,-1361,10712,162,pos,0 days 00:00:49.180000,0 days 01:02:54.658000,1.0
2023-06-18 18:03:55.004,OnTrack,-1291,10773,161,pos,0 days 00:00:49.520000,0 days 01:02:54.998000,1.0
2023-06-18 18:03:55.284,OnTrack,-1222,10850,160,pos,0 days 00:00:49.800000,0 days 01:02:55.278000,1.0
2023-06-18 18:03:55.404,OnTrack,-1165,10933,159,pos,0 days 00:00:49.920000,0 days 01:02:55.398000,1.0
2023-06-18 18:03:55.824,OnTrack,-1111,11034,159,pos,0 days 00:00:50.340000,0 days 01:02:55.818000,1.0
2023-06-18 18:03:56.084,OnTrack,-1067,11137,158,pos,0 days 00:00:50.600000,0 days 01:02:56.078000,1.0
2023-06-18 18:03:56.284,OnTrack,-1037,11223,158,pos,0 days 00:00:50.800000,0 days 01:02:56.278000,1.0
2023-06-18 18:03:56.424,OnTrack,-1017,11286,159,pos,0 days 00:00:50.940000,0 days 01:02:56.418000,1.0
2023-06-18 18:03:56.744,OnTrack,-966,11470,158,pos,0 days 00:00:51.260000,0 days 01:02:56.738000,1.0
2023-06-18 18:03:57.024,OnTrack,-938,11583,159,pos,0 days 00:00:51.540000,0 days 01:02:57.018000,1.0
2023-06-18 18:03:57.304,OnTrack,-901,11733,159,pos,0 days 00:00:51.820000,0 days 01:02:57.298000,1.0
2023-06-18 18:03:57.565,OnTrack,-849,11947,159,pos,0 days 00:00:52.081000,0 days 01:02:57.559000,1.0
2023-06-18 18:03:57.985,OnTrack,-806,12135,159,pos,0 days 00:00:52.501000,0 days 01:02:57.979000,1.0
2023-06-18 18:03:58.165,OnTrack,-786,12232,158,pos,0 days 00:00:52.681000,0 days 01:02:58.159000,1.0
2023-06-18 18:03:58.345,OnTrack,-765,12344,159,pos,0 days 00:00:52.861000,0 days 01:02:58.339000,1.0
2023-06-18 18:03:58.485,OnTrack,-749,12432,159,pos,0 days 00:00:53.001000,0 days 01:02:58.479000,1.0
2023-06-18 18:03:58.784,OnTrack,-715,12625,159,pos,0 days 00:00:53.300000,0 days 01:02:58.778000,1.0
2023-06-18 18:03:59.044,OnTrack,-687,12797,159,pos,0 days 00:00:53.560000,0 days 01:02:59.038000,1.0
2023-06-18 18:03:59.244,OnTrack,-660,12972,158,pos,0 days 00:00:53.760000,0 days 01:02:59.238000,1.0
2023-06-18 18:03:59.664,OnTrack,-625,13220,159,pos,0 days 00:00:54.180000,0 days 01:02:59.658000,1.0
2023-06-18 18:03:59.844,OnTrack,-609,13346,159,pos,0 days 00:00:54.360000,0 days 01:02:59.838000,1.0
2023-06-18 18:04:00.044,OnTrack,-585,13574,159,pos,0 days 00:00:54.560000,0 days 01:03:00.038000,1.0
2023-06-18 18:04:00.364,OnTrack,-574,13719,159,pos,0 days 00:00:54.880000,0 days 01:03:00.358000,1.0
2023-06-18 18:04:00.604,OnTrack,-560,13998,159,pos,0 days 00:00:55.120000,0 days 01:03:00.598000,1.0
2023-06-18 18:04:00.944,OnTrack,-556,14147,159,pos,0 days 00:00:55.460000,0 days 01:03:00.938000,1.0
2023-06-18 18:04:01.244,OnTrack,-553,14373,158,pos,0 days 00:00:55.760000,0 days 01:03:01.238000,1.0
2023-06-18 18:04:01.544,OnTrack,-554,14598,158,pos,0 days 00:00:56.060000,0 days 01:03:01.538000,1.0
2023-06-18 18:04:01.644,OnTrack,-555,14675,158,pos,0 days 00:00:56.160000,0 days 01:03:01.638000,1.0
2023-06-18 18:04:01.844,OnTrack,-570,14934,158,pos,0 days 00:00:56.360000,0 days 01:03:01.838000,1.0
2023-06-18 18:04:02.184,OnTrack,-589,15087,157,pos,0 days 00:00:56.700000,0 days 01:03:02.178000,1.0
2023-06-18 18:04:02.464,OnTrack,-627,15302,157,pos,0 days 00:00:56.980000,0 days 01:03:02.458000,1.0
