Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-08-27 14:34:22.675,0,0,0,0,False,1,car,0 days 00:02:42.173000,0 days 02:33:22.301000,169.1736111111108,64.0
2023-08-27 14:34:22.835,0,0,0,0,False,1,car,0 days 00:02:42.333000,0 days 02:33:22.461000,169.1736111111108,64.0
2023-08-27 14:34:22.995,0,0,0,0,False,1,car,0 days 00:02:42.493000,0 days 02:33:22.621000,169.1736111111108,64.0
2023-08-27 14:34:23.195,0,0,0,0,False,1,car,0 days 00:02:42.693000,0 days 02:33:22.821000,169.1736111111108,64.0
2023-08-27 14:34:23.475,0,0,0,0,False,1,car,0 days 00:02:42.973000,0 days 02:33:23.101000,169.1736111111108,64.0
2023-08-27 14:34:23.755,0,0,0,0,False,1,car,0 days 00:02:43.253000,0 days 02:33:23.381000,169.1736111111108,64.0
2023-08-27 14:34:23.995,0,0,0,0,False,1,car,0 days 00:02:43.493000,0 days 02:33:23.621000,169.1736111111108,64.0
2023-08-27 14:34:24.395,0,0,0,0,False,1,car,0 days 00:02:43.893000,0 days 02:33:24.021000,169.1736111111108,64.0
2023-08-27 14:34:24.595,0,0,0,0,False,1,car,0 days 00:02:44.093000,0 days 02:33:24.221000,169.1736111111108,64.0
2023-08-27 14:34:24.755,0,0,0,0,False,1,car,0 days 00:02:44.253000,0 days 02:33:24.381000,169.1736111111108,64.0
2023-08-27 14:34:24.995,0,0,0,0,False,1,car,0 days 00:02:44.493000,0 days 02:33:24.621000,169.1736111111108,64.0
2023-08-27 14:34:25.236,0,0,0,0,False,1,car,0 days 00:02:44.734000,0 days 02:33:24.862000,169.1736111111108,64.0
2023-08-27 14:34:25.596,0,0,0,0,False,1,car,0 days 00:02:45.094000,0 days 02:33:25.222000,169.1736111111108,64.0
2023-08-27 14:34:25.796,0,0,0,0,False,1,car,0 days 00:02:45.294000,0 days 02:33:25.422000,169.1736111111108,64.0
2023-08-27 14:34:25.956,0,0,0,0,False,1,car,0 days 00:02:45.454000,0 days 02:33:25.582000,169.1736111111108,64.0
2023-08-27 14:34:26.116,0,0,0,0,False,1,car,0 days 00:02:45.614000,0 days 02:33:25.742000,169.1736111111108,64.0
2023-08-27 14:34:26.316,0,0,0,0,False,1,car,0 days 00:02:45.814000,0 days 02:33:25.942000,169.1736111111108,64.0
2023-08-27 14:34:26.636,0,0,0,0,False,1,car,0 days 00:02:46.134000,0 days 02:33:26.262000,169.1736111111108,64.0
2023-08-27 14:34:27.076,0,0,0,0,False,1,car,0 days 00:02:46.574000,0 days 02:33:26.702000,169.1736111111108,64.0
2023-08-27 14:34:27.356,0,0,0,0,False,1,car,0 days 00:02:46.854000,0 days 02:33:26.982000,169.1736111111108,64.0
2023-08-27 14:34:27.556,0,0,0,0,False,1,car,0 days 00:02:47.054000,0 days 02:33:27.182000,169.1736111111108,64.0
2023-08-27 14:34:27.915,0,0,0,0,False,1,car,0 days 00:02:47.413000,0 days 02:33:27.541000,169.1736111111108,64.0
2023-08-27 14:34:28.235,0,0,0,0,False,1,car,0 days 00:02:47.733000,0 days 02:33:27.861000,169.1736111111108,64.0
2023-08-27 14:34:28.555,0,0,0,0,False,1,car,0 days 00:02:48.053000,0 days 02:33:28.181000,169.1736111111108,64.0
2023-08-27 14:34:28.795,0,0,0,0,False,1,car,0 days 00:02:48.293000,0 days 02:33:28.421000,169.1736111111108,64.0
2023-08-27 14:34:29.155,0,0,0,0,False,1,car,0 days 00:02:48.653000,0 days 02:33:28.781000,169.1736111111108,64.0
2023-08-27 14:34:29.355,0,0,0,0,False,1,car,0 days 00:02:48.853000,0 days 02:33:28.981000,169.1736111111108,64.0
2023-08-27 14:34:29.795,0,0,0,0,False,1,car,0 days 00:02:49.293000,0 days 02:33:29.421000,169.1736111111108,64.0
2023-08-27 14:34:29.955,0,0,0,0,False,1,car,0 days 00:02:49.453000,0 days 02:33:29.581000,169.1736111111108,64.0
2023-08-27 14:34:30.355,0,0,0,0,False,1,car,0 days 00:02:49.853000,0 days 02:33:29.981000,169.1736111111108,64.0
2023-08-27 14:34:30.515,0,0,0,0,False,1,car,0 days 00:02:50.013000,0 days 02:33:30.141000,169.1736111111108,64.0
2023-08-27 14:34:30.835,0,0,0,0,False,1,car,0 days 00:02:50.333000,0 days 02:33:30.461000,169.1736111111108,64.0
2023-08-27 14:34:30.995,0,0,0,0,False,1,car,0 days 00:02:50.493000,0 days 02:33:30.621000,169.1736111111108,64.0
2023-08-27 14:34:31.275,0,2,0,0,False,1,car,0 days 00:02:50.773000,0 days 02:33:30.901000,169.32916666666637,64.0
2023-08-27 14:34:32.356,0,0,0,0,False,1,car,0 days 00:02:51.854000,0 days 02:33:31.982000,169.32916666666637,64.0
2023-08-27 14:34:32.596,0,0,0,0,False,1,car,0 days 00:02:52.094000,0 days 02:33:32.222000,169.32916666666637,64.0
2023-08-27 14:34:32.756,0,0,0,0,False,1,car,0 days 00:02:52.254000,0 days 02:33:32.382000,169.32916666666637,64.0
2023-08-27 14:34:33.196,0,0,0,0,False,1,car,0 days 00:02:52.694000,0 days 02:33:32.822000,169.32916666666637,64.0
2023-08-27 14:34:33.556,0,0,0,0,False,1,car,0 days 00:02:53.054000,0 days 02:33:33.182000,169.32916666666637,64.0
2023-08-27 14:34:33.996,0,0,0,0,False,1,car,0 days 00:02:53.494000,0 days 02:33:33.622000,169.32916666666637,64.0
2023-08-27 14:34:34.196,0,0,0,0,False,1,car,0 days 00:02:53.694000,0 days 02:33:33.822000,169.32916666666637,64.0
2023-08-27 14:34:34.436,0,0,0,0,False,1,car,0 days 00:02:53.934000,0 days 02:33:34.062000,169.32916666666637,64.0
2023-08-27 14:34:34.635,0,0,0,0,False,1,car,0 days 00:02:54.133000,0 days 02:33:34.261000,169.32916666666637,64.0
2023-08-27 14:34:34.955,0,0,0,0,False,1,car,0 days 00:02:54.453000,0 days 02:33:34.581000,169.32916666666637,64.0
2023-08-27 14:34:35.195,0,0,0,0,False,1,car,0 days 00:02:54.693000,0 days 02:33:34.821000,169.32916666666637,64.0
2023-08-27 14:34:35.555,0,0,0,0,False,1,car,0 days 00:02:55.053000,0 days 02:33:35.181000,169.32916666666637,64.0
2023-08-27 14:34:35.755,0,0,0,0,False,1,car,0 days 00:02:55.253000,0 days 02:33:35.381000,169.32916666666637,64.0
2023-08-27 14:34:35.995,0,0,0,0,False,1,car,0 days 00:02:55.493000,0 days 02:33:35.621000,169.32916666666637,64.0
2023-08-27 14:34:36.235,0,0,0,0,False,1,car,0 days 00:02:55.733000,0 days 02:33:35.861000,169.32916666666637,64.0
2023-08-27 14:34:36.515,0,0,0,0,False,1,car,0 days 00:02:56.013000,0 days 02:33:36.141000,169.32916666666637,64.0
2023-08-27 14:34:36.875,0,0,0,0,False,1,car,0 days 00:02:56.373000,0 days 02:33:36.501000,169.32916666666637,64.0
2023-08-27 14:34:37.115,0,0,0,0,False,1,car,0 days 00:02:56.613000,0 days 02:33:36.741000,169.32916666666637,64.0
2023-08-27 14:34:37.515,0,0,0,0,False,1,car,0 days 00:02:57.013000,0 days 02:33:37.141000,169.32916666666637,64.0
2023-08-27 14:34:37.955,0,0,0,0,False,1,car,0 days 00:02:57.453000,0 days 02:33:37.581000,169.32916666666637,64.0
2023-08-27 14:34:38.275,0,0,0,0,False,1,car,0 days 00:02:57.773000,0 days 02:33:37.901000,169.32916666666637,64.0
2023-08-27 14:34:38.476,0,0,0,0,False,1,car,0 days 00:02:57.974000,0 days 02:33:38.102000,169.32916666666637,64.0
2023-08-27 14:34:38.716,0,0,0,0,False,1,car,0 days 00:02:58.214000,0 days 02:33:38.342000,169.32916666666637,64.0
2023-08-27 14:34:38.956,0,0,0,0,False,1,car,0 days 00:02:58.454000,0 days 02:33:38.582000,169.32916666666637,64.0
2023-08-27 14:34:39.196,0,0,0,0,False,1,car,0 days 00:02:58.694000,0 days 02:33:38.822000,169.32916666666637,64.0
2023-08-27 14:34:39.356,0,0,0,0,False,1,car,0 days 00:02:58.854000,0 days 02:33:38.982000,169.32916666666637,64.0
2023-08-27 14:34:39.636,0,0,0,0,False,1,car,0 days 00:02:59.134000,0 days 02:33:39.262000,169.32916666666637,64.0
2023-08-27 14:34:39.836,0,0,0,0,False,1,car,0 days 00:02:59.334000,0 days 02:33:39.462000,169.32916666666637,64.0
2023-08-27 14:34:40.116,0,0,0,0,False,1,car,0 days 00:02:59.614000,0 days 02:33:39.742000,169.32916666666637,64.0
2023-08-27 14:34:40.396,0,0,0,0,False,1,car,0 days 00:02:59.894000,0 days 02:33:40.022000,169.32916666666637,64.0
2023-08-27 14:34:40.556,0,0,0,0,False,1,car,0 days 00:03:00.054000,0 days 02:33:40.182000,169.32916666666637,64.0
2023-08-27 14:34:40.916,0,0,0,0,False,1,car,0 days 00:03:00.414000,0 days 02:33:40.542000,169.32916666666637,64.0
2023-08-27 14:34:41.116,0,0,0,0,False,1,car,0 days 00:03:00.614000,0 days 02:33:40.742000,169.32916666666637,64.0
2023-08-27 14:34:41.475,0,1,0,0,False,1,car,0 days 00:03:00.973000,0 days 02:33:41.101000,169.4288888888886,64.0
2023-08-27 14:34:41.875,0,0,0,0,False,1,car,0 days 00:03:01.373000,0 days 02:33:41.501000,169.4288888888886,64.0
2023-08-27 14:34:42.155,0,0,0,0,False,1,car,0 days 00:03:01.653000,0 days 02:33:41.781000,169.4288888888886,64.0
2023-08-27 14:34:42.475,0,0,0,0,False,1,car,0 days 00:03:01.973000,0 days 02:33:42.101000,169.4288888888886,64.0
2023-08-27 14:34:42.635,0,0,0,0,False,1,car,0 days 00:03:02.133000,0 days 02:33:42.261000,169.4288888888886,64.0
2023-08-27 14:34:42.795,0,0,0,0,False,1,car,0 days 00:03:02.293000,0 days 02:33:42.421000,169.4288888888886,64.0
2023-08-27 14:34:42.995,0,0,0,0,False,1,car,0 days 00:03:02.493000,0 days 02:33:42.621000,169.4288888888886,64.0
2023-08-27 14:34:43.315,0,0,0,0,False,1,car,0 days 00:03:02.813000,0 days 02:33:42.941000,169.4288888888886,64.0
2023-08-27 14:34:43.675,0,0,0,0,False,1,car,0 days 00:03:03.173000,0 days 02:33:43.301000,169.4288888888886,64.0
2023-08-27 14:34:43.875,0,0,0,0,False,1,car,0 days 00:03:03.373000,0 days 02:33:43.501000,169.4288888888886,64.0
2023-08-27 14:34:44.155,0,0,0,0,False,1,car,0 days 00:03:03.653000,0 days 02:33:43.781000,169.4288888888886,64.0
2023-08-27 14:34:44.315,0,0,0,0,False,1,car,0 days 00:03:03.813000,0 days 02:33:43.941000,169.4288888888886,64.0
2023-08-27 14:34:44.475,0,0,0,0,False,1,car,0 days 00:03:03.973000,0 days 02:33:44.101000,169.4288888888886,64.0
2023-08-27 14:34:44.675,0,0,0,0,False,1,car,0 days 00:03:04.173000,0 days 02:33:44.301000,169.4288888888886,64.0
2023-08-27 14:34:44.996,0,0,0,0,False,1,car,0 days 00:03:04.494000,0 days 02:33:44.622000,169.4288888888886,64.0
2023-08-27 14:34:45.236,0,0,0,0,False,1,car,0 days 00:03:04.734000,0 days 02:33:44.862000,169.4288888888886,64.0
2023-08-27 14:34:45.516,0,0,0,0,False,1,car,0 days 00:03:05.014000,0 days 02:33:45.142000,169.4288888888886,64.0
2023-08-27 14:34:45.836,0,0,0,0,False,1,car,0 days 00:03:05.334000,0 days 02:33:45.462000,169.4288888888886,64.0
2023-08-27 14:34:46.076,0,0,0,0,False,1,car,0 days 00:03:05.574000,0 days 02:33:45.702000,169.4288888888886,64.0
2023-08-27 14:34:46.476,0,0,0,0,False,1,car,0 days 00:03:05.974000,0 days 02:33:46.102000,169.4288888888886,64.0
2023-08-27 14:34:46.716,0,0,0,0,False,1,car,0 days 00:03:06.214000,0 days 02:33:46.342000,169.4288888888886,64.0
2023-08-27 14:34:47.076,0,0,0,0,False,1,car,0 days 00:03:06.574000,0 days 02:33:46.702000,169.4288888888886,64.0
2023-08-27 14:34:47.356,0,0,0,0,False,1,car,0 days 00:03:06.854000,0 days 02:33:46.982000,169.4288888888886,64.0
2023-08-27 14:34:47.636,0,0,0,0,False,1,car,0 days 00:03:07.134000,0 days 02:33:47.262000,169.4288888888886,64.0
2023-08-27 14:34:47.836,0,0,0,0,False,1,car,0 days 00:03:07.334000,0 days 02:33:47.462000,169.4288888888886,64.0
2023-08-27 14:34:48.075,0,0,0,0,False,1,car,0 days 00:03:07.573000,0 days 02:33:47.701000,169.4288888888886,64.0
2023-08-27 14:34:48.275,0,0,0,0,False,1,car,0 days 00:03:07.773000,0 days 02:33:47.901000,169.4288888888886,64.0
2023-08-27 14:34:48.555,0,0,0,0,False,1,car,0 days 00:03:08.053000,0 days 02:33:48.181000,169.4288888888886,64.0
2023-08-27 14:34:48.715,0,0,0,0,False,1,car,0 days 00:03:08.213000,0 days 02:33:48.341000,169.4288888888886,64.0
2023-08-27 14:34:49.155,0,0,0,0,False,1,car,0 days 00:03:08.653000,0 days 02:33:48.781000,169.4288888888886,64.0
2023-08-27 14:34:49.635,0,0,0,0,False,1,car,0 days 00:03:09.133000,0 days 02:33:49.261000,169.4288888888886,64.0
2023-08-27 14:34:49.875,0,0,0,0,False,1,car,0 days 00:03:09.373000,0 days 02:33:49.501000,169.4288888888886,64.0
2023-08-27 14:34:50.115,0,0,0,0,False,1,car,0 days 00:03:09.613000,0 days 02:33:49.741000,169.4288888888886,64.0
2023-08-27 14:34:50.435,0,0,0,0,False,1,car,0 days 00:03:09.933000,0 days 02:33:50.061000,169.4288888888886,64.0
2023-08-27 14:34:50.595,0,0,0,0,False,1,car,0 days 00:03:10.093000,0 days 02:33:50.221000,169.4288888888886,64.0
2023-08-27 14:34:50.835,0,0,0,0,False,1,car,0 days 00:03:10.333000,0 days 02:33:50.461000,169.4288888888886,64.0
2023-08-27 14:34:50.995,0,0,0,0,False,1,car,0 days 00:03:10.493000,0 days 02:33:50.621000,169.4288888888886,64.0
2023-08-27 14:34:51.195,0,0,0,0,False,1,car,0 days 00:03:10.693000,0 days 02:33:50.821000,169.4288888888886,64.0
2023-08-27 14:34:51.395,0,0,0,0,False,1,car,0 days 00:03:10.893000,0 days 02:33:51.021000,169.4288888888886,64.0
2023-08-27 14:34:51.676,0,0,0,0,False,1,car,0 days 00:03:11.174000,0 days 02:33:51.302000,169.4288888888886,64.0
2023-08-27 14:34:52.036,0,0,0,0,False,1,car,0 days 00:03:11.534000,0 days 02:33:51.662000,169.4288888888886,64.0
2023-08-27 14:34:52.276,0,0,0,0,False,1,car,0 days 00:03:11.774000,0 days 02:33:51.902000,169.4288888888886,64.0
2023-08-27 14:34:52.476,0,0,0,0,False,1,car,0 days 00:03:11.974000,0 days 02:33:52.102000,169.4288888888886,64.0
2023-08-27 14:34:52.756,0,0,0,0,False,1,car,0 days 00:03:12.254000,0 days 02:33:52.382000,169.4288888888886,64.0
2023-08-27 14:34:53.116,0,0,0,0,False,1,car,0 days 00:03:12.614000,0 days 02:33:52.742000,169.4288888888886,64.0
2023-08-27 14:34:53.276,0,0,0,0,False,1,car,0 days 00:03:12.774000,0 days 02:33:52.902000,169.4288888888886,64.0
2023-08-27 14:34:53.516,0,0,0,0,False,1,car,0 days 00:03:13.014000,0 days 02:33:53.142000,169.4288888888886,64.0
2023-08-27 14:34:53.996,0,0,0,0,False,1,car,0 days 00:03:13.494000,0 days 02:33:53.622000,169.4288888888886,64.0
2023-08-27 14:34:54.196,0,0,0,0,False,1,car,0 days 00:03:13.694000,0 days 02:33:53.822000,169.4288888888886,64.0
2023-08-27 14:34:54.596,0,0,0,0,False,1,car,0 days 00:03:14.094000,0 days 02:33:54.222000,169.4288888888886,64.0
2023-08-27 14:34:54.795,0,0,0,0,False,1,car,0 days 00:03:14.293000,0 days 02:33:54.421000,169.4288888888886,64.0
2023-08-27 14:34:55.155,0,0,0,0,False,1,car,0 days 00:03:14.653000,0 days 02:33:54.781000,169.4288888888886,64.0
2023-08-27 14:34:55.675,0,0,0,0,False,1,car,0 days 00:03:15.173000,0 days 02:33:55.301000,169.4288888888886,64.0
2023-08-27 14:34:56.035,0,0,0,0,False,1,car,0 days 00:03:15.533000,0 days 02:33:55.661000,169.4288888888886,64.0
2023-08-27 14:34:56.275,0,0,0,0,False,1,car,0 days 00:03:15.773000,0 days 02:33:55.901000,169.4288888888886,64.0
2023-08-27 14:34:56.515,0,0,0,0,False,1,car,0 days 00:03:16.013000,0 days 02:33:56.141000,169.4288888888886,64.0
2023-08-27 14:34:56.915,0,0,0,0,False,1,car,0 days 00:03:16.413000,0 days 02:33:56.541000,169.4288888888886,64.0
2023-08-27 14:34:57.315,0,0,0,0,False,1,car,0 days 00:03:16.813000,0 days 02:33:56.941000,169.4288888888886,64.0
2023-08-27 14:34:57.755,0,0,0,0,False,1,car,0 days 00:03:17.253000,0 days 02:33:57.381000,169.4288888888886,64.0
2023-08-27 14:34:58.156,0,0,0,0,False,1,car,0 days 00:03:17.654000,0 days 02:33:57.782000,169.4288888888886,64.0
2023-08-27 14:34:58.316,0,0,0,0,False,1,car,0 days 00:03:17.814000,0 days 02:33:57.942000,169.4288888888886,64.0
2023-08-27 14:34:58.516,0,0,0,0,False,1,car,0 days 00:03:18.014000,0 days 02:33:58.142000,169.4288888888886,64.0
2023-08-27 14:34:58.716,0,0,0,0,False,1,car,0 days 00:03:18.214000,0 days 02:33:58.342000,169.4288888888886,64.0
2023-08-27 14:34:58.956,0,0,0,0,False,1,car,0 days 00:03:18.454000,0 days 02:33:58.582000,169.4288888888886,64.0
2023-08-27 14:34:59.196,0,0,0,0,False,1,car,0 days 00:03:18.694000,0 days 02:33:58.822000,169.4288888888886,64.0
2023-08-27 14:34:59.516,0,0,0,0,False,1,car,0 days 00:03:19.014000,0 days 02:33:59.142000,169.4288888888886,64.0
2023-08-27 14:34:59.796,0,0,0,0,False,1,car,0 days 00:03:19.294000,0 days 02:33:59.422000,169.4288888888886,64.0
2023-08-27 14:34:59.996,0,0,0,0,False,1,car,0 days 00:03:19.494000,0 days 02:33:59.622000,169.4288888888886,64.0
2023-08-27 14:35:00.436,0,0,0,0,False,1,car,0 days 00:03:19.934000,0 days 02:34:00.062000,169.4288888888886,64.0
2023-08-27 14:35:00.676,0,0,0,0,False,1,car,0 days 00:03:20.174000,0 days 02:34:00.302000,169.4288888888886,64.0
2023-08-27 14:35:01.116,0,0,0,0,False,1,car,0 days 00:03:20.614000,0 days 02:34:00.742000,169.4288888888886,64.0
2023-08-27 14:35:01.316,0,0,0,0,False,1,car,0 days 00:03:20.814000,0 days 02:34:00.942000,169.4288888888886,64.0
2023-08-27 14:35:01.715,0,0,0,0,False,1,car,0 days 00:03:21.213000,0 days 02:34:01.341000,169.4288888888886,64.0
2023-08-27 14:35:02.155,0,0,0,0,False,1,car,0 days 00:03:21.653000,0 days 02:34:01.781000,169.4288888888886,64.0
2023-08-27 14:35:02.515,0,0,0,0,False,1,car,0 days 00:03:22.013000,0 days 02:34:02.141000,169.4288888888886,64.0
2023-08-27 14:35:02.795,0,0,0,0,False,1,car,0 days 00:03:22.293000,0 days 02:34:02.421000,169.4288888888886,64.0
2023-08-27 14:35:03.035,0,0,0,0,False,1,car,0 days 00:03:22.533000,0 days 02:34:02.661000,169.4288888888886,64.0
2023-08-27 14:35:03.275,0,0,0,0,False,1,car,0 days 00:03:22.773000,0 days 02:34:02.901000,169.4288888888886,64.0
2023-08-27 14:35:03.435,0,0,0,0,False,1,car,0 days 00:03:22.933000,0 days 02:34:03.061000,169.4288888888886,64.0
2023-08-27 14:35:03.715,0,0,0,0,False,1,car,0 days 00:03:23.213000,0 days 02:34:03.341000,169.4288888888886,64.0
2023-08-27 14:35:03.915,0,0,0,0,False,1,car,0 days 00:03:23.413000,0 days 02:34:03.541000,169.4288888888886,64.0
2023-08-27 14:35:04.115,0,0,0,0,False,1,car,0 days 00:03:23.613000,0 days 02:34:03.741000,169.4288888888886,64.0
2023-08-27 14:35:04.315,0,0,0,0,False,1,car,0 days 00:03:23.813000,0 days 02:34:03.941000,169.4288888888886,64.0
2023-08-27 14:35:04.635,0,0,0,0,False,1,car,0 days 00:03:24.133000,0 days 02:34:04.261000,169.4288888888886,64.0
2023-08-27 14:35:04.956,0,0,0,0,False,1,car,0 days 00:03:24.454000,0 days 02:34:04.582000,169.4288888888886,64.0
2023-08-27 14:35:05.156,0,0,0,0,False,1,car,0 days 00:03:24.654000,0 days 02:34:04.782000,169.4288888888886,64.0
2023-08-27 14:35:05.476,0,0,0,0,False,1,car,0 days 00:03:24.974000,0 days 02:34:05.102000,169.4288888888886,64.0
2023-08-27 14:35:05.716,0,0,0,0,False,1,car,0 days 00:03:25.214000,0 days 02:34:05.342000,169.4288888888886,64.0
2023-08-27 14:35:05.996,0,0,0,0,False,1,car,0 days 00:03:25.494000,0 days 02:34:05.622000,169.4288888888886,64.0
2023-08-27 14:35:06.436,0,0,0,0,False,1,car,0 days 00:03:25.934000,0 days 02:34:06.062000,169.4288888888886,64.0
2023-08-27 14:35:06.676,0,0,0,0,False,1,car,0 days 00:03:26.174000,0 days 02:34:06.302000,169.4288888888886,64.0
2023-08-27 14:35:06.956,0,0,0,0,False,1,car,0 days 00:03:26.454000,0 days 02:34:06.582000,169.4288888888886,64.0
2023-08-27 14:35:07.236,0,0,0,0,False,1,car,0 days 00:03:26.734000,0 days 02:34:06.862000,169.4288888888886,64.0
2023-08-27 14:35:07.396,0,0,0,0,False,1,car,0 days 00:03:26.894000,0 days 02:34:07.022000,169.4288888888886,64.0
2023-08-27 14:35:07.636,0,0,0,0,False,1,car,0 days 00:03:27.134000,0 days 02:34:07.262000,169.4288888888886,64.0
2023-08-27 14:35:07.836,0,0,0,0,False,1,car,0 days 00:03:27.334000,0 days 02:34:07.462000,169.4288888888886,64.0
2023-08-27 14:35:08.076,0,0,0,0,False,1,car,0 days 00:03:27.574000,0 days 02:34:07.702000,169.4288888888886,64.0
2023-08-27 14:35:08.275,0,0,0,0,False,1,car,0 days 00:03:27.773000,0 days 02:34:07.901000,169.4288888888886,64.0
2023-08-27 14:35:08.515,0,0,0,0,False,1,car,0 days 00:03:28.013000,0 days 02:34:08.141000,169.4288888888886,64.0
2023-08-27 14:35:08.795,0,0,0,0,False,1,car,0 days 00:03:28.293000,0 days 02:34:08.421000,169.4288888888886,64.0
2023-08-27 14:35:09.195,0,0,0,0,False,1,car,0 days 00:03:28.693000,0 days 02:34:08.821000,169.4288888888886,64.0
2023-08-27 14:35:09.555,0,0,0,0,False,1,car,0 days 00:03:29.053000,0 days 02:34:09.181000,169.4288888888886,64.0
2023-08-27 14:35:09.755,0,0,0,0,False,1,car,0 days 00:03:29.253000,0 days 02:34:09.381000,169.4288888888886,64.0
2023-08-27 14:35:09.955,0,0,0,0,False,1,car,0 days 00:03:29.453000,0 days 02:34:09.581000,169.4288888888886,64.0
2023-08-27 14:35:10.195,0,0,0,0,False,1,car,0 days 00:03:29.693000,0 days 02:34:09.821000,169.4288888888886,64.0
2023-08-27 14:35:10.555,0,0,0,0,False,1,car,0 days 00:03:30.053000,0 days 02:34:10.181000,169.4288888888886,64.0
2023-08-27 14:35:10.755,0,0,0,0,False,1,car,0 days 00:03:30.253000,0 days 02:34:10.381000,169.4288888888886,64.0
2023-08-27 14:35:10.995,0,0,0,0,False,1,car,0 days 00:03:30.493000,0 days 02:34:10.621000,169.4288888888886,64.0
2023-08-27 14:35:11.476,0,0,0,0,False,1,car,0 days 00:03:30.974000,0 days 02:34:11.102000,169.4288888888886,64.0
2023-08-27 14:35:11.756,0,0,0,0,False,1,car,0 days 00:03:31.254000,0 days 02:34:11.382000,169.4288888888886,64.0
2023-08-27 14:35:12.076,0,0,0,0,False,1,car,0 days 00:03:31.574000,0 days 02:34:11.702000,169.4288888888886,64.0
2023-08-27 14:35:12.396,0,0,0,0,False,1,car,0 days 00:03:31.894000,0 days 02:34:12.022000,169.4288888888886,64.0
2023-08-27 14:35:12.716,0,0,0,0,False,1,car,0 days 00:03:32.214000,0 days 02:34:12.342000,169.4288888888886,64.0
2023-08-27 14:35:12.916,0,0,0,0,False,1,car,0 days 00:03:32.414000,0 days 02:34:12.542000,169.4288888888886,64.0
2023-08-27 14:35:13.196,0,0,0,0,False,1,car,0 days 00:03:32.694000,0 days 02:34:12.822000,169.4288888888886,64.0
2023-08-27 14:35:13.516,0,0,0,0,False,1,car,0 days 00:03:33.014000,0 days 02:34:13.142000,169.4288888888886,64.0
2023-08-27 14:35:13.916,0,0,0,0,False,1,car,0 days 00:03:33.414000,0 days 02:34:13.542000,169.4288888888886,64.0
2023-08-27 14:35:14.116,0,0,0,0,False,1,car,0 days 00:03:33.614000,0 days 02:34:13.742000,169.4288888888886,64.0
2023-08-27 14:35:14.876,0,0,0,0,False,1,car,0 days 00:03:34.374000,0 days 02:34:14.502000,169.4288888888886,64.0
2023-08-27 14:35:15.035,0,0,0,0,False,1,car,0 days 00:03:34.533000,0 days 02:34:14.661000,169.4288888888886,64.0
2023-08-27 14:35:15.395,0,1,0,0,False,1,car,0 days 00:03:34.893000,0 days 02:34:15.021000,169.5288888888886,64.0
2023-08-27 14:35:15.555,0,0,0,0,False,1,car,0 days 00:03:35.053000,0 days 02:34:15.181000,169.5288888888886,64.0
2023-08-27 14:35:15.755,0,0,0,0,False,1,car,0 days 00:03:35.253000,0 days 02:34:15.381000,169.5288888888886,64.0
2023-08-27 14:35:16.075,0,0,0,0,False,1,car,0 days 00:03:35.573000,0 days 02:34:15.701000,169.5288888888886,64.0
2023-08-27 14:35:16.555,0,0,0,0,False,1,car,0 days 00:03:36.053000,0 days 02:34:16.181000,169.5288888888886,64.0
2023-08-27 14:35:16.795,0,0,0,0,False,1,car,0 days 00:03:36.293000,0 days 02:34:16.421000,169.5288888888886,64.0
2023-08-27 14:35:17.035,0,0,0,0,False,1,car,0 days 00:03:36.533000,0 days 02:34:16.661000,169.5288888888886,64.0
2023-08-27 14:35:17.355,0,0,0,0,False,1,car,0 days 00:03:36.853000,0 days 02:34:16.981000,169.5288888888886,64.0
2023-08-27 14:35:17.595,0,0,0,0,False,1,car,0 days 00:03:37.093000,0 days 02:34:17.221000,169.5288888888886,64.0
2023-08-27 14:35:17.795,0,0,0,0,False,1,car,0 days 00:03:37.293000,0 days 02:34:17.421000,169.5288888888886,64.0
2023-08-27 14:35:17.996,0,0,0,0,False,1,car,0 days 00:03:37.494000,0 days 02:34:17.622000,169.5288888888886,64.0
2023-08-27 14:35:18.356,0,0,0,0,False,1,car,0 days 00:03:37.854000,0 days 02:34:17.982000,169.5288888888886,64.0
2023-08-27 14:35:18.716,0,0,0,0,False,1,car,0 days 00:03:38.214000,0 days 02:34:18.342000,169.5288888888886,64.0
2023-08-27 14:35:18.956,0,0,0,0,False,1,car,0 days 00:03:38.454000,0 days 02:34:18.582000,169.5288888888886,64.0
2023-08-27 14:35:19.116,0,0,0,0,False,1,car,0 days 00:03:38.614000,0 days 02:34:18.742000,169.5288888888886,64.0
2023-08-27 14:35:19.476,0,0,0,0,False,1,car,0 days 00:03:38.974000,0 days 02:34:19.102000,169.5288888888886,64.0
2023-08-27 14:35:19.636,0,0,0,0,False,1,car,0 days 00:03:39.134000,0 days 02:34:19.262000,169.5288888888886,64.0
2023-08-27 14:35:19.916,0,0,0,0,False,1,car,0 days 00:03:39.414000,0 days 02:34:19.542000,169.5288888888886,64.0
2023-08-27 14:35:20.276,0,0,0,0,False,1,car,0 days 00:03:39.774000,0 days 02:34:19.902000,169.5288888888886,64.0
2023-08-27 14:35:20.476,0,0,0,0,False,1,car,0 days 00:03:39.974000,0 days 02:34:20.102000,169.5288888888886,64.0
2023-08-27 14:35:20.676,0,0,0,0,False,1,car,0 days 00:03:40.174000,0 days 02:34:20.302000,169.5288888888886,64.0
