Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:03:11.075,OnTrack,810,4516,537,pos,0 days 00:00:05.741000,0 days 01:02:10.701000,1.0
2023-08-27 13:03:11.375,OnTrack,904,4747,537,pos,0 days 00:00:06.041000,0 days 01:02:11.001000,1.0
2023-08-27 13:03:11.775,OnTrack,995,4969,536,pos,0 days 00:00:06.441000,0 days 01:02:11.401000,1.0
2023-08-27 13:03:12.175,OnTrack,1056,5119,537,pos,0 days 00:00:06.841000,0 days 01:02:11.801000,1.0
2023-08-27 13:03:12.375,OnTrack,1137,5320,537,pos,0 days 00:00:07.041000,0 days 01:02:12.001000,1.0
2023-08-27 13:03:12.555,OnTrack,1180,5436,537,pos,0 days 00:00:07.221000,0 days 01:02:12.181000,1.0
2023-08-27 13:03:12.775,OnTrack,1224,5564,537,pos,0 days 00:00:07.441000,0 days 01:02:12.401000,1.0
2023-08-27 13:03:12.975,OnTrack,1258,5679,538,pos,0 days 00:00:07.641000,0 days 01:02:12.601000,1.0
2023-08-27 13:03:13.175,OnTrack,1288,5786,538,pos,0 days 00:00:07.841000,0 days 01:02:12.801000,1.0
2023-08-27 13:03:13.315,OnTrack,1308,5857,539,pos,0 days 00:00:07.981000,0 days 01:02:12.941000,1.0
2023-08-27 13:03:13.515,OnTrack,1335,5956,541,pos,0 days 00:00:08.181000,0 days 01:02:13.141000,1.0
2023-08-27 13:03:13.715,OnTrack,1361,6051,543,pos,0 days 00:00:08.381000,0 days 01:02:13.341000,1.0
2023-08-27 13:03:14.075,OnTrack,1415,6232,546,pos,0 days 00:00:08.741000,0 days 01:02:13.701000,1.0
2023-08-27 13:03:14.395,OnTrack,1472,6376,547,pos,0 days 00:00:09.061000,0 days 01:02:14.021000,1.0
2023-08-27 13:03:14.834,OnTrack,1518,6466,548,pos,0 days 00:00:09.500000,0 days 01:02:14.460000,1.0
2023-08-27 13:03:15.074,OnTrack,1568,6536,547,pos,0 days 00:00:09.740000,0 days 01:02:14.700000,1.0
2023-08-27 13:03:15.514,OnTrack,1648,6615,549,pos,0 days 00:00:10.180000,0 days 01:02:15.140000,1.0
2023-08-27 13:03:15.794,OnTrack,1695,6647,549,pos,0 days 00:00:10.460000,0 days 01:02:15.420000,1.0
2023-08-27 13:03:16.054,OnTrack,1761,6677,549,pos,0 days 00:00:10.720000,0 days 01:02:15.680000,1.0
2023-08-27 13:03:16.315,OnTrack,1835,6695,549,pos,0 days 00:00:10.981000,0 days 01:02:15.941000,1.0
2023-08-27 13:03:16.475,OnTrack,1913,6700,549,pos,0 days 00:00:11.141000,0 days 01:02:16.101000,1.0
2023-08-27 13:03:16.915,OnTrack,1984,6691,549,pos,0 days 00:00:11.581000,0 days 01:02:16.541000,1.0
2023-08-27 13:03:17.075,OnTrack,2022,6681,548,pos,0 days 00:00:11.741000,0 days 01:02:16.701000,1.0
2023-08-27 13:03:17.335,OnTrack,2081,6657,547,pos,0 days 00:00:12.001000,0 days 01:02:16.961000,1.0
2023-08-27 13:03:17.495,OnTrack,2114,6639,547,pos,0 days 00:00:12.161000,0 days 01:02:17.121000,1.0
2023-08-27 13:03:17.775,OnTrack,2178,6578,546,pos,0 days 00:00:12.441000,0 days 01:02:17.401000,1.0
2023-08-27 13:03:18.015,OnTrack,2203,6548,546,pos,0 days 00:00:12.681000,0 days 01:02:17.641000,1.0
2023-08-27 13:03:18.235,OnTrack,2231,6504,545,pos,0 days 00:00:12.901000,0 days 01:02:17.861000,1.0
2023-08-27 13:03:18.595,OnTrack,2276,6395,544,pos,0 days 00:00:13.261000,0 days 01:02:18.221000,1.0
2023-08-27 13:03:19.015,OnTrack,2293,6285,544,pos,0 days 00:00:13.681000,0 days 01:02:18.641000,1.0
2023-08-27 13:03:19.255,OnTrack,2294,6252,543,pos,0 days 00:00:13.921000,0 days 01:02:18.881000,1.0
2023-08-27 13:03:19.475,OnTrack,2291,6190,542,pos,0 days 00:00:14.141000,0 days 01:02:19.101000,1.0
2023-08-27 13:03:19.695,OnTrack,2282,6124,542,pos,0 days 00:00:14.361000,0 days 01:02:19.321000,1.0
2023-08-27 13:03:20.055,OnTrack,2246,5977,542,pos,0 days 00:00:14.721000,0 days 01:02:19.681000,1.0
2023-08-27 13:03:20.295,OnTrack,2232,5930,541,pos,0 days 00:00:14.961000,0 days 01:02:19.921000,1.0
2023-08-27 13:03:20.555,OnTrack,2201,5837,540,pos,0 days 00:00:15.221000,0 days 01:02:20.181000,1.0
2023-08-27 13:03:20.755,OnTrack,2174,5761,538,pos,0 days 00:00:15.421000,0 days 01:02:20.381000,1.0
2023-08-27 13:03:20.975,OnTrack,2142,5673,537,pos,0 days 00:00:15.641000,0 days 01:02:20.601000,1.0
2023-08-27 13:03:21.215,OnTrack,2103,5572,535,pos,0 days 00:00:15.881000,0 days 01:02:20.841000,1.0
2023-08-27 13:03:21.474,OnTrack,2069,5496,533,pos,0 days 00:00:16.140000,0 days 01:02:21.100000,1.0
2023-08-27 13:03:21.554,OnTrack,2053,5460,533,pos,0 days 00:00:16.220000,0 days 01:02:21.180000,1.0
2023-08-27 13:03:21.754,OnTrack,2011,5366,532,pos,0 days 00:00:16.420000,0 days 01:02:21.380000,1.0
2023-08-27 13:03:22.054,OnTrack,1913,5146,532,pos,0 days 00:00:16.720000,0 days 01:02:21.680000,1.0
2023-08-27 13:03:22.454,OnTrack,1856,5006,534,pos,0 days 00:00:17.120000,0 days 01:02:22.080000,1.0
2023-08-27 13:03:22.534,OnTrack,1840,4962,534,pos,0 days 00:00:17.200000,0 days 01:02:22.160000,1.0
2023-08-27 13:03:22.794,OnTrack,1798,4813,535,pos,0 days 00:00:17.460000,0 days 01:02:22.420000,1.0
2023-08-27 13:03:23.115,OnTrack,1771,4616,535,pos,0 days 00:00:17.781000,0 days 01:02:22.741000,1.0
2023-08-27 13:03:23.315,OnTrack,1773,4450,532,pos,0 days 00:00:17.981000,0 days 01:02:22.941000,1.0
2023-08-27 13:03:23.675,OnTrack,1783,4328,530,pos,0 days 00:00:18.341000,0 days 01:02:23.301000,1.0
2023-08-27 13:03:23.935,OnTrack,1795,4206,530,pos,0 days 00:00:18.601000,0 days 01:02:23.561000,1.0
2023-08-27 13:03:24.115,OnTrack,1802,4076,532,pos,0 days 00:00:18.781000,0 days 01:02:23.741000,1.0
2023-08-27 13:03:24.375,OnTrack,1797,3970,533,pos,0 days 00:00:19.041000,0 days 01:02:24.001000,1.0
2023-08-27 13:03:24.435,OnTrack,1793,3946,534,pos,0 days 00:00:19.101000,0 days 01:02:24.061000,1.0
2023-08-27 13:03:24.735,OnTrack,1763,3835,538,pos,0 days 00:00:19.401000,0 days 01:02:24.361000,1.0
2023-08-27 13:03:24.895,OnTrack,1737,3780,539,pos,0 days 00:00:19.561000,0 days 01:02:24.521000,1.0
2023-08-27 13:03:25.155,OnTrack,1681,3701,543,pos,0 days 00:00:19.821000,0 days 01:02:24.781000,1.0
2023-08-27 13:03:25.395,OnTrack,1617,3638,544,pos,0 days 00:00:20.061000,0 days 01:02:25.021000,1.0
2023-08-27 13:03:25.495,OnTrack,1588,3615,544,pos,0 days 00:00:20.161000,0 days 01:02:25.121000,1.0
2023-08-27 13:03:25.675,OnTrack,1534,3578,546,pos,0 days 00:00:20.341000,0 days 01:02:25.301000,1.0
2023-08-27 13:03:25.875,OnTrack,1469,3542,547,pos,0 days 00:00:20.541000,0 days 01:02:25.501000,1.0
2023-08-27 13:03:26.115,OnTrack,1389,3504,547,pos,0 days 00:00:20.781000,0 days 01:02:25.741000,1.0
2023-08-27 13:03:26.415,OnTrack,1286,3463,547,pos,0 days 00:00:21.081000,0 days 01:02:26.041000,1.0
2023-08-27 13:03:26.635,OnTrack,1203,3432,548,pos,0 days 00:00:21.301000,0 days 01:02:26.261000,1.0
2023-08-27 13:03:26.955,OnTrack,1059,3378,546,pos,0 days 00:00:21.621000,0 days 01:02:26.581000,1.0
2023-08-27 13:03:27.395,OnTrack,961,3338,544,pos,0 days 00:00:22.061000,0 days 01:02:27.021000,1.0
2023-08-27 13:03:27.595,OnTrack,905,3311,543,pos,0 days 00:00:22.261000,0 days 01:02:27.221000,1.0
2023-08-27 13:03:27.815,OnTrack,843,3276,541,pos,0 days 00:00:22.481000,0 days 01:02:27.441000,1.0
2023-08-27 13:03:27.994,OnTrack,767,3218,538,pos,0 days 00:00:22.660000,0 days 01:02:27.620000,1.0
2023-08-27 13:03:28.334,OnTrack,728,3176,536,pos,0 days 00:00:23,0 days 01:02:27.960000,1.0
2023-08-27 13:03:28.514,OnTrack,700,3134,536,pos,0 days 00:00:23.180000,0 days 01:02:28.140000,1.0
2023-08-27 13:03:28.814,OnTrack,666,3058,533,pos,0 days 00:00:23.480000,0 days 01:02:28.440000,1.0
2023-08-27 13:03:28.994,OnTrack,649,2980,532,pos,0 days 00:00:23.660000,0 days 01:02:28.620000,1.0
2023-08-27 13:03:29.455,OnTrack,652,2886,529,pos,0 days 00:00:24.121000,0 days 01:02:29.081000,1.0
2023-08-27 13:03:29.655,OnTrack,666,2822,529,pos,0 days 00:00:24.321000,0 days 01:02:29.281000,1.0
2023-08-27 13:03:30.055,OnTrack,711,2736,527,pos,0 days 00:00:24.721000,0 days 01:02:29.681000,1.0
2023-08-27 13:03:30.435,OnTrack,765,2683,524,pos,0 days 00:00:25.101000,0 days 01:02:30.061000,1.0
2023-08-27 13:03:30.675,OnTrack,833,2638,527,pos,0 days 00:00:25.341000,0 days 01:02:30.301000,1.0
2023-08-27 13:03:30.995,OnTrack,891,2612,529,pos,0 days 00:00:25.661000,0 days 01:02:30.621000,1.0
2023-08-27 13:03:31.235,OnTrack,996,2589,534,pos,0 days 00:00:25.901000,0 days 01:02:30.861000,1.0
2023-08-27 13:03:31.575,OnTrack,1056,2589,539,pos,0 days 00:00:26.241000,0 days 01:02:31.201000,1.0
2023-08-27 13:03:31.835,OnTrack,1140,2600,546,pos,0 days 00:00:26.501000,0 days 01:02:31.461000,1.0
2023-08-27 13:03:32.015,OnTrack,1200,2614,552,pos,0 days 00:00:26.681000,0 days 01:02:31.641000,1.0
2023-08-27 13:03:32.375,OnTrack,1373,2663,566,pos,0 days 00:00:27.041000,0 days 01:02:32.001000,1.0
2023-08-27 13:03:32.615,OnTrack,1420,2677,569,pos,0 days 00:00:27.281000,0 days 01:02:32.241000,1.0
2023-08-27 13:03:32.915,OnTrack,1542,2714,576,pos,0 days 00:00:27.581000,0 days 01:02:32.541000,1.0
2023-08-27 13:03:33.175,OnTrack,1652,2756,580,pos,0 days 00:00:27.841000,0 days 01:02:32.801000,1.0
2023-08-27 13:03:33.375,OnTrack,1743,2791,584,pos,0 days 00:00:28.041000,0 days 01:02:33.001000,1.0
2023-08-27 13:03:33.575,OnTrack,1837,2825,587,pos,0 days 00:00:28.241000,0 days 01:02:33.201000,1.0
2023-08-27 13:03:33.695,OnTrack,1896,2846,589,pos,0 days 00:00:28.361000,0 days 01:02:33.321000,1.0
2023-08-27 13:03:33.875,OnTrack,1987,2877,591,pos,0 days 00:00:28.541000,0 days 01:02:33.501000,1.0
2023-08-27 13:03:34.095,OnTrack,2103,2914,594,pos,0 days 00:00:28.761000,0 days 01:02:33.721000,1.0
2023-08-27 13:03:34.275,OnTrack,2200,2943,595,pos,0 days 00:00:28.941000,0 days 01:02:33.901000,1.0
2023-08-27 13:03:34.554,OnTrack,2360,2983,595,pos,0 days 00:00:29.220000,0 days 01:02:34.180000,1.0
2023-08-27 13:03:34.834,OnTrack,2576,3018,592,pos,0 days 00:00:29.500000,0 days 01:02:34.460000,1.0
2023-08-27 13:03:35.214,OnTrack,2811,3036,585,pos,0 days 00:00:29.880000,0 days 01:02:34.840000,1.0
2023-08-27 13:03:35.614,OnTrack,3015,3036,577,pos,0 days 00:00:30.280000,0 days 01:02:35.240000,1.0
2023-08-27 13:03:35.854,OnTrack,3278,3013,563,pos,0 days 00:00:30.520000,0 days 01:02:35.480000,1.0
2023-08-27 13:03:36.295,OnTrack,3477,2981,551,pos,0 days 00:00:30.961000,0 days 01:02:35.921000,1.0
2023-08-27 13:03:36.455,OnTrack,3583,2961,545,pos,0 days 00:00:31.121000,0 days 01:02:36.081000,1.0
2023-08-27 13:03:36.675,OnTrack,3711,2937,538,pos,0 days 00:00:31.341000,0 days 01:02:36.301000,1.0
2023-08-27 13:03:36.895,OnTrack,3850,2910,533,pos,0 days 00:00:31.561000,0 days 01:02:36.521000,1.0
2023-08-27 13:03:37.055,OnTrack,4134,2866,526,pos,0 days 00:00:31.721000,0 days 01:02:36.681000,1.0
2023-08-27 13:03:37.515,OnTrack,4328,2853,524,pos,0 days 00:00:32.181000,0 days 01:02:37.141000,1.0
2023-08-27 13:03:37.635,OnTrack,4401,2853,524,pos,0 days 00:00:32.301000,0 days 01:02:37.261000,1.0
2023-08-27 13:03:37.935,OnTrack,4584,2868,525,pos,0 days 00:00:32.601000,0 days 01:02:37.561000,1.0
2023-08-27 13:03:38.175,OnTrack,4800,2914,525,pos,0 days 00:00:32.841000,0 days 01:02:37.801000,1.0
2023-08-27 13:03:38.555,OnTrack,4953,2967,525,pos,0 days 00:00:33.221000,0 days 01:02:38.181000,1.0
2023-08-27 13:03:38.695,OnTrack,5034,3002,526,pos,0 days 00:00:33.361000,0 days 01:02:38.321000,1.0
2023-08-27 13:03:38.975,OnTrack,5241,3108,528,pos,0 days 00:00:33.641000,0 days 01:02:38.601000,1.0
2023-08-27 13:03:39.315,OnTrack,5389,3196,531,pos,0 days 00:00:33.981000,0 days 01:02:38.941000,1.0
2023-08-27 13:03:39.615,OnTrack,5561,3301,539,pos,0 days 00:00:34.281000,0 days 01:02:39.241000,1.0
2023-08-27 13:03:39.815,OnTrack,5703,3383,548,pos,0 days 00:00:34.481000,0 days 01:02:39.441000,1.0
2023-08-27 13:03:40.255,OnTrack,5977,3509,563,pos,0 days 00:00:34.921000,0 days 01:02:39.881000,1.0
2023-08-27 13:03:40.655,OnTrack,6252,3583,577,pos,0 days 00:00:35.321000,0 days 01:02:40.281000,1.0
2023-08-27 13:03:41.035,OnTrack,6522,3614,588,pos,0 days 00:00:35.701000,0 days 01:02:40.661000,1.0
2023-08-27 13:03:41.434,OnTrack,6790,3625,595,pos,0 days 00:00:36.100000,0 days 01:02:41.060000,1.0
2023-08-27 13:03:41.794,OnTrack,6932,3628,597,pos,0 days 00:00:36.460000,0 days 01:02:41.420000,1.0
2023-08-27 13:03:41.994,OnTrack,7061,3628,599,pos,0 days 00:00:36.660000,0 days 01:02:41.620000,1.0
2023-08-27 13:03:42.274,OnTrack,7253,3627,598,pos,0 days 00:00:36.940000,0 days 01:02:41.900000,1.0
2023-08-27 13:03:42.414,OnTrack,7354,3625,598,pos,0 days 00:00:37.080000,0 days 01:02:42.040000,1.0
2023-08-27 13:03:42.655,OnTrack,7522,3619,594,pos,0 days 00:00:37.321000,0 days 01:02:42.281000,1.0
2023-08-27 13:03:42.895,OnTrack,7674,3610,591,pos,0 days 00:00:37.561000,0 days 01:02:42.521000,1.0
2023-08-27 13:03:43.095,OnTrack,7793,3597,587,pos,0 days 00:00:37.761000,0 days 01:02:42.721000,1.0
2023-08-27 13:03:43.355,OnTrack,7959,3566,581,pos,0 days 00:00:38.021000,0 days 01:02:42.981000,1.0
2023-08-27 13:03:43.715,OnTrack,8113,3513,573,pos,0 days 00:00:38.381000,0 days 01:02:43.341000,1.0
2023-08-27 13:03:43.855,OnTrack,8181,3481,568,pos,0 days 00:00:38.521000,0 days 01:02:43.481000,1.0
2023-08-27 13:03:44.195,OnTrack,8391,3332,554,pos,0 days 00:00:38.861000,0 days 01:02:43.821000,1.0
2023-08-27 13:03:44.435,OnTrack,8429,3294,551,pos,0 days 00:00:39.101000,0 days 01:02:44.061000,1.0
2023-08-27 13:03:45.415,OnTrack,8679,2832,531,pos,0 days 00:00:40.081000,0 days 01:02:45.041000,1.0
2023-08-27 13:03:45.675,OnTrack,8703,2624,529,pos,0 days 00:00:40.341000,0 days 01:02:45.301000,1.0
2023-08-27 13:03:45.955,OnTrack,8700,2534,530,pos,0 days 00:00:40.621000,0 days 01:02:45.581000,1.0
2023-08-27 13:03:46.175,OnTrack,8680,2382,533,pos,0 days 00:00:40.841000,0 days 01:02:45.801000,1.0
2023-08-27 13:03:46.615,OnTrack,8633,2216,537,pos,0 days 00:00:41.281000,0 days 01:02:46.241000,1.0
2023-08-27 13:03:46.755,OnTrack,8600,2140,540,pos,0 days 00:00:41.421000,0 days 01:02:46.381000,1.0
2023-08-27 13:03:47.075,OnTrack,8471,1914,548,pos,0 days 00:00:41.741000,0 days 01:02:46.701000,1.0
2023-08-27 13:03:47.535,OnTrack,8329,1689,553,pos,0 days 00:00:42.201000,0 days 01:02:47.161000,1.0
2023-08-27 13:03:47.934,OnTrack,8178,1448,555,pos,0 days 00:00:42.600000,0 days 01:02:47.560000,1.0
2023-08-27 13:03:48.294,OnTrack,8090,1302,553,pos,0 days 00:00:42.960000,0 days 01:02:47.920000,1.0
2023-08-27 13:03:48.554,OnTrack,7983,1103,549,pos,0 days 00:00:43.220000,0 days 01:02:48.180000,1.0
2023-08-27 13:03:48.974,OnTrack,7886,898,544,pos,0 days 00:00:43.640000,0 days 01:02:48.600000,1.0
2023-08-27 13:03:49.195,OnTrack,7795,690,539,pos,0 days 00:00:43.861000,0 days 01:02:48.821000,1.0
2023-08-27 13:03:49.435,OnTrack,7766,625,537,pos,0 days 00:00:44.101000,0 days 01:02:49.061000,1.0
2023-08-27 13:03:49.775,OnTrack,7689,466,535,pos,0 days 00:00:44.441000,0 days 01:02:49.401000,1.0
2023-08-27 13:03:49.995,OnTrack,7634,370,534,pos,0 days 00:00:44.661000,0 days 01:02:49.621000,1.0
2023-08-27 13:03:50.195,OnTrack,7540,253,531,pos,0 days 00:00:44.861000,0 days 01:02:49.821000,1.0
2023-08-27 13:03:50.515,OnTrack,7471,196,527,pos,0 days 00:00:45.181000,0 days 01:02:50.141000,1.0
2023-08-27 13:03:50.855,OnTrack,7354,135,525,pos,0 days 00:00:45.521000,0 days 01:02:50.481000,1.0
2023-08-27 13:03:50.895,OnTrack,7337,128,526,pos,0 days 00:00:45.561000,0 days 01:02:50.521000,1.0
2023-08-27 13:03:51.255,OnTrack,7109,76,524,pos,0 days 00:00:45.921000,0 days 01:02:50.881000,1.0
2023-08-27 13:03:51.555,OnTrack,7032,70,523,pos,0 days 00:00:46.221000,0 days 01:02:51.181000,1.0
2023-08-27 13:03:51.815,OnTrack,6906,67,523,pos,0 days 00:00:46.481000,0 days 01:02:51.441000,1.0
2023-08-27 13:03:52.055,OnTrack,6734,75,523,pos,0 days 00:00:46.721000,0 days 01:02:51.681000,1.0
2023-08-27 13:03:52.455,OnTrack,6578,94,523,pos,0 days 00:00:47.121000,0 days 01:02:52.081000,1.0
2023-08-27 13:03:52.655,OnTrack,6472,114,523,pos,0 days 00:00:47.321000,0 days 01:02:52.281000,1.0
2023-08-27 13:03:52.835,OnTrack,6374,137,523,pos,0 days 00:00:47.501000,0 days 01:02:52.461000,1.0
2023-08-27 13:03:53.175,OnTrack,6158,206,524,pos,0 days 00:00:47.841000,0 days 01:02:52.801000,1.0
2023-08-27 13:03:53.595,OnTrack,5916,323,524,pos,0 days 00:00:48.261000,0 days 01:02:53.221000,1.0
2023-08-27 13:03:53.935,OnTrack,5835,376,524,pos,0 days 00:00:48.601000,0 days 01:02:53.561000,1.0
2023-08-27 13:03:54.115,OnTrack,5828,381,524,pos,0 days 00:00:48.781000,0 days 01:02:53.741000,1.0
2023-08-27 13:03:54.274,OnTrack,5783,416,524,pos,0 days 00:00:48.940000,0 days 01:02:53.900000,1.0
2023-08-27 13:03:54.574,OnTrack,5674,513,525,pos,0 days 00:00:49.240000,0 days 01:02:54.200000,1.0
2023-08-27 13:03:55.014,OnTrack,5594,606,524,pos,0 days 00:00:49.680000,0 days 01:02:54.640000,1.0
2023-08-27 13:03:55.234,OnTrack,5540,698,523,pos,0 days 00:00:49.900000,0 days 01:02:54.860000,1.0
2023-08-27 13:03:55.574,OnTrack,5519,759,522,pos,0 days 00:00:50.240000,0 days 01:02:55.200000,1.0
2023-08-27 13:03:55.875,OnTrack,5512,848,522,pos,0 days 00:00:50.541000,0 days 01:02:55.501000,1.0
2023-08-27 13:03:56.055,OnTrack,5530,918,521,pos,0 days 00:00:50.721000,0 days 01:02:55.681000,1.0
2023-08-27 13:03:56.395,OnTrack,5564,980,522,pos,0 days 00:00:51.061000,0 days 01:02:56.021000,1.0
2023-08-27 13:03:56.695,OnTrack,5634,1070,522,pos,0 days 00:00:51.361000,0 days 01:02:56.321000,1.0
2023-08-27 13:03:57.015,OnTrack,5709,1142,522,pos,0 days 00:00:51.681000,0 days 01:02:56.641000,1.0
2023-08-27 13:03:57.375,OnTrack,5761,1183,522,pos,0 days 00:00:52.041000,0 days 01:02:57.001000,1.0
2023-08-27 13:03:57.555,OnTrack,5806,1215,522,pos,0 days 00:00:52.221000,0 days 01:02:57.181000,1.0
2023-08-27 13:03:58.355,OnTrack,6044,1335,523,pos,0 days 00:00:53.021000,0 days 01:02:57.981000,1.0
2023-08-27 13:03:58.655,OnTrack,6163,1375,523,pos,0 days 00:00:53.321000,0 days 01:02:58.281000,1.0
2023-08-27 13:03:59.015,OnTrack,6223,1393,523,pos,0 days 00:00:53.681000,0 days 01:02:58.641000,1.0
2023-08-27 13:03:59.275,OnTrack,6311,1411,523,pos,0 days 00:00:53.941000,0 days 01:02:58.901000,1.0
2023-08-27 13:03:59.455,OnTrack,6391,1426,523,pos,0 days 00:00:54.121000,0 days 01:02:59.081000,1.0
2023-08-27 13:03:59.675,OnTrack,6494,1441,523,pos,0 days 00:00:54.341000,0 days 01:02:59.301000,1.0
2023-08-27 13:03:59.835,OnTrack,6573,1451,523,pos,0 days 00:00:54.501000,0 days 01:02:59.461000,1.0
2023-08-27 13:03:59.975,OnTrack,6644,1462,523,pos,0 days 00:00:54.641000,0 days 01:02:59.601000,1.0
2023-08-27 13:04:00.295,OnTrack,6804,1491,524,pos,0 days 00:00:54.961000,0 days 01:02:59.921000,1.0
2023-08-27 13:04:00.495,OnTrack,6896,1513,524,pos,0 days 00:00:55.161000,0 days 01:03:00.121000,1.0
2023-08-27 13:04:00.755,OnTrack,7062,1562,526,pos,0 days 00:00:55.421000,0 days 01:03:00.381000,1.0
2023-08-27 13:04:01.154,OnTrack,7157,1599,526,pos,0 days 00:00:55.820000,0 days 01:03:00.780000,1.0
2023-08-27 13:04:01.354,OnTrack,7223,1631,527,pos,0 days 00:00:56.020000,0 days 01:03:00.980000,1.0
2023-08-27 13:04:01.554,OnTrack,7297,1680,527,pos,0 days 00:00:56.220000,0 days 01:03:01.180000,1.0
2023-08-27 13:04:01.894,OnTrack,7385,1767,528,pos,0 days 00:00:56.560000,0 days 01:03:01.520000,1.0
2023-08-27 13:04:02.194,OnTrack,7429,1850,528,pos,0 days 00:00:56.860000,0 days 01:03:01.820000,1.0
2023-08-27 13:04:02.415,OnTrack,7450,1922,528,pos,0 days 00:00:57.081000,0 days 01:03:02.041000,1.0
2023-08-27 13:04:02.595,OnTrack,7458,2017,528,pos,0 days 00:00:57.261000,0 days 01:03:02.221000,1.0
2023-08-27 13:04:02.875,OnTrack,7455,2058,529,pos,0 days 00:00:57.541000,0 days 01:03:02.501000,1.0
2023-08-27 13:04:03.095,OnTrack,7445,2114,529,pos,0 days 00:00:57.761000,0 days 01:03:02.721000,1.0
2023-08-27 13:04:03.315,OnTrack,7428,2172,529,pos,0 days 00:00:57.981000,0 days 01:03:02.941000,1.0
2023-08-27 13:04:03.595,OnTrack,7397,2242,529,pos,0 days 00:00:58.261000,0 days 01:03:03.221000,1.0
2023-08-27 13:04:03.775,OnTrack,7371,2285,529,pos,0 days 00:00:58.441000,0 days 01:03:03.401000,1.0
2023-08-27 13:04:04.035,OnTrack,7326,2344,529,pos,0 days 00:00:58.701000,0 days 01:03:03.661000,1.0
2023-08-27 13:04:04.215,OnTrack,7288,2382,529,pos,0 days 00:00:58.881000,0 days 01:03:03.841000,1.0
2023-08-27 13:04:04.435,OnTrack,7236,2423,530,pos,0 days 00:00:59.101000,0 days 01:03:04.061000,1.0
2023-08-27 13:04:04.695,OnTrack,7126,2482,530,pos,0 days 00:00:59.361000,0 days 01:03:04.321000,1.0
2023-08-27 13:04:05.115,OnTrack,7003,2520,531,pos,0 days 00:00:59.781000,0 days 01:03:04.741000,1.0
2023-08-27 13:04:05.275,OnTrack,6878,2547,531,pos,0 days 00:00:59.941000,0 days 01:03:04.901000,1.0
2023-08-27 13:04:05.555,OnTrack,6802,2558,531,pos,0 days 00:01:00.221000,0 days 01:03:05.181000,1.0
2023-08-27 13:04:05.815,OnTrack,6698,2573,532,pos,0 days 00:01:00.481000,0 days 01:03:05.441000,1.0
2023-08-27 13:04:06.115,OnTrack,6569,2591,532,pos,0 days 00:01:00.781000,0 days 01:03:05.741000,1.0
2023-08-27 13:04:06.195,OnTrack,6533,2596,532,pos,0 days 00:01:00.861000,0 days 01:03:05.821000,1.0
2023-08-27 13:04:06.515,OnTrack,6331,2620,533,pos,0 days 00:01:01.181000,0 days 01:03:06.141000,1.0
