Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:03:20.295,OnTrack,2160,5721,538,pos,0 days 00:00:14.961000,0 days 01:02:19.921000,1.0
2023-08-27 13:03:20.555,OnTrack,2120,5617,536,pos,0 days 00:00:15.221000,0 days 01:02:20.181000,1.0
2023-08-27 13:03:20.755,OnTrack,2086,5533,534,pos,0 days 00:00:15.421000,0 days 01:02:20.381000,1.0
2023-08-27 13:03:20.975,OnTrack,2044,5438,532,pos,0 days 00:00:15.641000,0 days 01:02:20.601000,1.0
2023-08-27 13:03:21.215,OnTrack,2062,5481,533,pos,0 days 00:00:15.881000,0 days 01:02:20.841000,1.0
2023-08-27 13:03:21.474,OnTrack,2007,5358,531,pos,0 days 00:00:16.140000,0 days 01:02:21.100000,1.0
2023-08-27 13:03:21.554,OnTrack,1990,5320,531,pos,0 days 00:00:16.220000,0 days 01:02:21.180000,1.0
2023-08-27 13:03:21.754,OnTrack,1948,5226,531,pos,0 days 00:00:16.420000,0 days 01:02:21.380000,1.0
2023-08-27 13:03:22.054,OnTrack,1852,4995,534,pos,0 days 00:00:16.720000,0 days 01:02:21.680000,1.0
2023-08-27 13:03:22.454,OnTrack,1805,4847,536,pos,0 days 00:00:17.120000,0 days 01:02:22.080000,1.0
2023-08-27 13:03:22.534,OnTrack,1795,4801,536,pos,0 days 00:00:17.200000,0 days 01:02:22.160000,1.0
2023-08-27 13:03:22.794,OnTrack,1774,4656,534,pos,0 days 00:00:17.460000,0 days 01:02:22.420000,1.0
2023-08-27 13:03:23.115,OnTrack,1772,4477,532,pos,0 days 00:00:17.781000,0 days 01:02:22.741000,1.0
2023-08-27 13:03:23.315,OnTrack,1783,4336,530,pos,0 days 00:00:17.981000,0 days 01:02:22.941000,1.0
2023-08-27 13:03:23.675,OnTrack,1802,4056,532,pos,0 days 00:00:18.341000,0 days 01:02:23.301000,1.0
2023-08-27 13:03:23.935,OnTrack,1794,3952,534,pos,0 days 00:00:18.601000,0 days 01:02:23.561000,1.0
2023-08-27 13:03:24.115,OnTrack,1780,3883,536,pos,0 days 00:00:18.781000,0 days 01:02:23.741000,1.0
2023-08-27 13:03:24.375,OnTrack,1743,3791,539,pos,0 days 00:00:19.041000,0 days 01:02:24.001000,1.0
2023-08-27 13:03:24.435,OnTrack,1732,3771,540,pos,0 days 00:00:19.101000,0 days 01:02:24.061000,1.0
2023-08-27 13:03:24.735,OnTrack,1664,3682,543,pos,0 days 00:00:19.401000,0 days 01:02:24.361000,1.0
2023-08-27 13:03:24.895,OnTrack,1620,3641,544,pos,0 days 00:00:19.561000,0 days 01:02:24.521000,1.0
2023-08-27 13:03:25.155,OnTrack,1543,3584,545,pos,0 days 00:00:19.821000,0 days 01:02:24.781000,1.0
2023-08-27 13:03:25.395,OnTrack,1465,3540,547,pos,0 days 00:00:20.061000,0 days 01:02:25.021000,1.0
2023-08-27 13:03:25.495,OnTrack,1432,3524,547,pos,0 days 00:00:20.161000,0 days 01:02:25.121000,1.0
2023-08-27 13:03:25.675,OnTrack,1370,3496,547,pos,0 days 00:00:20.341000,0 days 01:02:25.301000,1.0
2023-08-27 13:03:25.875,OnTrack,1301,3468,548,pos,0 days 00:00:20.541000,0 days 01:02:25.501000,1.0
2023-08-27 13:03:26.115,OnTrack,1216,3437,548,pos,0 days 00:00:20.781000,0 days 01:02:25.741000,1.0
2023-08-27 13:03:26.415,OnTrack,1112,3398,547,pos,0 days 00:00:21.081000,0 days 01:02:26.041000,1.0
2023-08-27 13:03:26.635,OnTrack,1034,3368,546,pos,0 days 00:00:21.301000,0 days 01:02:26.261000,1.0
2023-08-27 13:03:26.955,OnTrack,908,3312,543,pos,0 days 00:00:21.621000,0 days 01:02:26.581000,1.0
2023-08-27 13:03:27.395,OnTrack,832,3269,540,pos,0 days 00:00:22.061000,0 days 01:02:27.021000,1.0
2023-08-27 13:03:27.595,OnTrack,784,3232,539,pos,0 days 00:00:22.261000,0 days 01:02:27.221000,1.0
2023-08-27 13:03:27.815,OnTrack,737,3187,537,pos,0 days 00:00:22.481000,0 days 01:02:27.441000,1.0
2023-08-27 13:03:27.994,OnTrack,686,3109,535,pos,0 days 00:00:22.660000,0 days 01:02:27.620000,1.0
2023-08-27 13:03:28.334,OnTrack,665,3055,534,pos,0 days 00:00:23,0 days 01:02:27.960000,1.0
2023-08-27 13:03:28.514,OnTrack,653,3006,533,pos,0 days 00:00:23.180000,0 days 01:02:28.140000,1.0
2023-08-27 13:03:28.814,OnTrack,648,2922,530,pos,0 days 00:00:23.480000,0 days 01:02:28.440000,1.0
2023-08-27 13:03:28.994,OnTrack,660,2841,528,pos,0 days 00:00:23.660000,0 days 01:02:28.620000,1.0
2023-08-27 13:03:29.455,OnTrack,696,2756,527,pos,0 days 00:00:24.121000,0 days 01:02:29.081000,1.0
2023-08-27 13:03:29.655,OnTrack,738,2707,526,pos,0 days 00:00:24.321000,0 days 01:02:29.281000,1.0
2023-08-27 13:03:30.055,OnTrack,818,2646,527,pos,0 days 00:00:24.721000,0 days 01:02:29.681000,1.0
2023-08-27 13:03:30.435,OnTrack,890,2612,529,pos,0 days 00:00:25.101000,0 days 01:02:30.061000,1.0
2023-08-27 13:03:30.675,OnTrack,977,2591,533,pos,0 days 00:00:25.341000,0 days 01:02:30.301000,1.0
2023-08-27 13:03:30.995,OnTrack,1046,2589,538,pos,0 days 00:00:25.661000,0 days 01:02:30.621000,1.0
2023-08-27 13:03:31.235,OnTrack,1163,2605,548,pos,0 days 00:00:25.901000,0 days 01:02:30.861000,1.0
2023-08-27 13:03:31.575,OnTrack,1225,2621,554,pos,0 days 00:00:26.241000,0 days 01:02:31.201000,1.0
2023-08-27 13:03:31.835,OnTrack,1308,2644,560,pos,0 days 00:00:26.501000,0 days 01:02:31.461000,1.0
2023-08-27 13:03:32.015,OnTrack,1368,2662,564,pos,0 days 00:00:26.681000,0 days 01:02:31.641000,1.0
2023-08-27 13:03:32.375,OnTrack,1541,2714,576,pos,0 days 00:00:27.041000,0 days 01:02:32.001000,1.0
2023-08-27 13:03:32.615,OnTrack,1586,2731,577,pos,0 days 00:00:27.281000,0 days 01:02:32.241000,1.0
2023-08-27 13:03:32.915,OnTrack,1705,2777,583,pos,0 days 00:00:27.581000,0 days 01:02:32.541000,1.0
2023-08-27 13:03:33.175,OnTrack,1815,2818,587,pos,0 days 00:00:27.841000,0 days 01:02:32.801000,1.0
2023-08-27 13:03:33.375,OnTrack,1906,2850,590,pos,0 days 00:00:28.041000,0 days 01:02:33.001000,1.0
2023-08-27 13:03:33.575,OnTrack,2000,2882,592,pos,0 days 00:00:28.241000,0 days 01:02:33.201000,1.0
2023-08-27 13:03:33.695,OnTrack,2059,2901,593,pos,0 days 00:00:28.361000,0 days 01:02:33.321000,1.0
2023-08-27 13:03:33.875,OnTrack,2150,2929,594,pos,0 days 00:00:28.541000,0 days 01:02:33.501000,1.0
2023-08-27 13:03:34.095,OnTrack,2264,2960,595,pos,0 days 00:00:28.761000,0 days 01:02:33.721000,1.0
2023-08-27 13:03:34.275,OnTrack,2359,2983,595,pos,0 days 00:00:28.941000,0 days 01:02:33.901000,1.0
2023-08-27 13:03:34.554,OnTrack,2515,3010,593,pos,0 days 00:00:29.220000,0 days 01:02:34.180000,1.0
2023-08-27 13:03:34.834,OnTrack,2726,3032,588,pos,0 days 00:00:29.500000,0 days 01:02:34.460000,1.0
2023-08-27 13:03:35.214,OnTrack,2960,3037,580,pos,0 days 00:00:29.880000,0 days 01:02:34.840000,1.0
2023-08-27 13:03:35.614,OnTrack,3165,3026,569,pos,0 days 00:00:30.280000,0 days 01:02:35.240000,1.0
2023-08-27 13:03:35.854,OnTrack,3430,2989,554,pos,0 days 00:00:30.520000,0 days 01:02:35.480000,1.0
2023-08-27 13:03:36.295,OnTrack,3633,2952,542,pos,0 days 00:00:30.961000,0 days 01:02:35.921000,1.0
2023-08-27 13:03:36.455,OnTrack,3744,2930,536,pos,0 days 00:00:31.121000,0 days 01:02:36.081000,1.0
2023-08-27 13:03:36.675,OnTrack,3883,2904,532,pos,0 days 00:00:31.341000,0 days 01:02:36.301000,1.0
2023-08-27 13:03:36.895,OnTrack,4109,2868,525,pos,0 days 00:00:31.561000,0 days 01:02:36.521000,1.0
2023-08-27 13:03:37.055,OnTrack,4326,2852,524,pos,0 days 00:00:31.721000,0 days 01:02:36.681000,1.0
2023-08-27 13:03:37.515,OnTrack,4560,2864,524,pos,0 days 00:00:32.181000,0 days 01:02:37.141000,1.0
2023-08-27 13:03:37.635,OnTrack,4648,2877,525,pos,0 days 00:00:32.301000,0 days 01:02:37.261000,1.0
2023-08-27 13:03:37.935,OnTrack,4865,2934,526,pos,0 days 00:00:32.601000,0 days 01:02:37.561000,1.0
2023-08-27 13:03:38.175,OnTrack,5118,3041,526,pos,0 days 00:00:32.841000,0 days 01:02:37.801000,1.0
2023-08-27 13:03:38.555,OnTrack,5293,3138,529,pos,0 days 00:00:33.221000,0 days 01:02:38.181000,1.0
2023-08-27 13:03:38.695,OnTrack,5386,3194,531,pos,0 days 00:00:33.361000,0 days 01:02:38.321000,1.0
2023-08-27 13:03:38.975,OnTrack,5625,3339,543,pos,0 days 00:00:33.641000,0 days 01:02:38.601000,1.0
2023-08-27 13:03:39.315,OnTrack,5803,3436,554,pos,0 days 00:00:33.981000,0 days 01:02:38.941000,1.0
2023-08-27 13:03:39.615,OnTrack,6016,3524,565,pos,0 days 00:00:34.281000,0 days 01:02:39.241000,1.0
2023-08-27 13:03:39.815,OnTrack,6191,3572,574,pos,0 days 00:00:34.481000,0 days 01:02:39.441000,1.0
2023-08-27 13:03:40.255,OnTrack,6506,3613,587,pos,0 days 00:00:34.921000,0 days 01:02:39.881000,1.0
2023-08-27 13:03:40.655,OnTrack,6816,3626,596,pos,0 days 00:00:35.321000,0 days 01:02:40.281000,1.0
2023-08-27 13:03:41.035,OnTrack,7134,3628,599,pos,0 days 00:00:35.701000,0 days 01:02:40.661000,1.0
2023-08-27 13:03:41.434,OnTrack,7434,3622,596,pos,0 days 00:00:36.100000,0 days 01:02:41.060000,1.0
2023-08-27 13:03:41.794,OnTrack,7573,3616,593,pos,0 days 00:00:36.460000,0 days 01:02:41.420000,1.0
2023-08-27 13:03:41.994,OnTrack,7693,3608,590,pos,0 days 00:00:36.660000,0 days 01:02:41.620000,1.0
2023-08-27 13:03:42.274,OnTrack,7853,3588,585,pos,0 days 00:00:36.940000,0 days 01:02:41.900000,1.0
2023-08-27 13:03:42.414,OnTrack,7931,3573,582,pos,0 days 00:00:37.080000,0 days 01:02:42.040000,1.0
2023-08-27 13:03:42.655,OnTrack,8068,3532,575,pos,0 days 00:00:37.321000,0 days 01:02:42.281000,1.0
2023-08-27 13:03:42.895,OnTrack,8186,3478,568,pos,0 days 00:00:37.561000,0 days 01:02:42.521000,1.0
2023-08-27 13:03:43.095,OnTrack,8278,3423,562,pos,0 days 00:00:37.761000,0 days 01:02:42.721000,1.0
2023-08-27 13:03:43.355,OnTrack,8400,3323,553,pos,0 days 00:00:38.021000,0 days 01:02:42.981000,1.0
2023-08-27 13:03:43.715,OnTrack,8503,3208,545,pos,0 days 00:00:38.381000,0 days 01:02:43.341000,1.0
2023-08-27 13:03:43.855,OnTrack,8544,3149,542,pos,0 days 00:00:38.521000,0 days 01:02:43.481000,1.0
2023-08-27 13:03:44.195,OnTrack,8651,2930,533,pos,0 days 00:00:38.861000,0 days 01:02:43.821000,1.0
2023-08-27 13:03:44.435,OnTrack,8666,2882,532,pos,0 days 00:00:39.101000,0 days 01:02:44.061000,1.0
2023-08-27 13:03:45.415,OnTrack,8678,2366,533,pos,0 days 00:00:40.081000,0 days 01:02:45.041000,1.0
2023-08-27 13:03:45.675,OnTrack,8613,2167,539,pos,0 days 00:00:40.341000,0 days 01:02:45.301000,1.0
2023-08-27 13:03:45.955,OnTrack,8571,2084,542,pos,0 days 00:00:40.621000,0 days 01:02:45.581000,1.0
2023-08-27 13:03:46.175,OnTrack,8462,1899,549,pos,0 days 00:00:40.841000,0 days 01:02:45.801000,1.0
2023-08-27 13:03:46.615,OnTrack,8363,1743,552,pos,0 days 00:00:41.281000,0 days 01:02:46.241000,1.0
2023-08-27 13:03:46.755,OnTrack,8317,1670,553,pos,0 days 00:00:41.421000,0 days 01:02:46.381000,1.0
2023-08-27 13:03:47.075,OnTrack,8175,1442,555,pos,0 days 00:00:41.741000,0 days 01:02:46.701000,1.0
2023-08-27 13:03:47.535,OnTrack,8035,1204,551,pos,0 days 00:00:42.201000,0 days 01:02:47.161000,1.0
2023-08-27 13:03:47.934,OnTrack,7905,940,545,pos,0 days 00:00:42.600000,0 days 01:02:47.560000,1.0
2023-08-27 13:03:48.294,OnTrack,7842,796,541,pos,0 days 00:00:42.960000,0 days 01:02:47.920000,1.0
2023-08-27 13:03:48.554,OnTrack,7766,624,537,pos,0 days 00:00:43.220000,0 days 01:02:48.180000,1.0
2023-08-27 13:03:48.974,OnTrack,7690,468,535,pos,0 days 00:00:43.640000,0 days 01:02:48.600000,1.0
2023-08-27 13:03:49.195,OnTrack,7600,321,533,pos,0 days 00:00:43.861000,0 days 01:02:48.821000,1.0
2023-08-27 13:03:49.435,OnTrack,7565,279,532,pos,0 days 00:00:44.101000,0 days 01:02:49.061000,1.0
2023-08-27 13:03:49.775,OnTrack,7466,194,528,pos,0 days 00:00:44.441000,0 days 01:02:49.401000,1.0
2023-08-27 13:03:49.995,OnTrack,7376,143,526,pos,0 days 00:00:44.661000,0 days 01:02:49.621000,1.0
2023-08-27 13:03:50.195,OnTrack,7233,97,525,pos,0 days 00:00:44.861000,0 days 01:02:49.821000,1.0
2023-08-27 13:03:50.515,OnTrack,7140,80,524,pos,0 days 00:00:45.181000,0 days 01:02:50.141000,1.0
2023-08-27 13:03:50.855,OnTrack,6979,67,523,pos,0 days 00:00:45.521000,0 days 01:02:50.481000,1.0
2023-08-27 13:03:50.895,OnTrack,6959,67,523,pos,0 days 00:00:45.561000,0 days 01:02:50.521000,1.0
2023-08-27 13:03:51.255,OnTrack,6714,77,523,pos,0 days 00:00:45.921000,0 days 01:02:50.881000,1.0
2023-08-27 13:03:51.555,OnTrack,6632,86,523,pos,0 days 00:00:46.221000,0 days 01:02:51.181000,1.0
2023-08-27 13:03:51.815,OnTrack,6497,109,523,pos,0 days 00:00:46.481000,0 days 01:02:51.441000,1.0
2023-08-27 13:03:52.055,OnTrack,6316,152,523,pos,0 days 00:00:46.721000,0 days 01:02:51.681000,1.0
2023-08-27 13:03:52.455,OnTrack,6156,206,524,pos,0 days 00:00:47.121000,0 days 01:02:52.081000,1.0
2023-08-27 13:03:52.655,OnTrack,6057,248,524,pos,0 days 00:00:47.321000,0 days 01:02:52.281000,1.0
2023-08-27 13:03:52.835,OnTrack,5977,288,524,pos,0 days 00:00:47.501000,0 days 01:02:52.461000,1.0
2023-08-27 13:03:53.175,OnTrack,5830,379,524,pos,0 days 00:00:47.841000,0 days 01:02:52.801000,1.0
2023-08-27 13:03:53.595,OnTrack,5714,474,524,pos,0 days 00:00:48.261000,0 days 01:02:53.221000,1.0
2023-08-27 13:03:53.935,OnTrack,5668,519,525,pos,0 days 00:00:48.601000,0 days 01:02:53.561000,1.0
2023-08-27 13:03:54.115,OnTrack,5631,559,524,pos,0 days 00:00:48.781000,0 days 01:02:53.741000,1.0
2023-08-27 13:03:54.274,OnTrack,5602,596,525,pos,0 days 00:00:48.940000,0 days 01:02:53.900000,1.0
2023-08-27 13:03:54.574,OnTrack,5547,685,523,pos,0 days 00:00:49.240000,0 days 01:02:54.200000,1.0
2023-08-27 13:03:55.014,OnTrack,5516,774,522,pos,0 days 00:00:49.680000,0 days 01:02:54.640000,1.0
2023-08-27 13:03:55.234,OnTrack,5514,859,522,pos,0 days 00:00:49.900000,0 days 01:02:54.860000,1.0
2023-08-27 13:03:55.574,OnTrack,5529,912,521,pos,0 days 00:00:50.240000,0 days 01:02:55.200000,1.0
2023-08-27 13:03:55.875,OnTrack,5568,985,521,pos,0 days 00:00:50.541000,0 days 01:02:55.501000,1.0
2023-08-27 13:03:56.055,OnTrack,5608,1040,522,pos,0 days 00:00:50.721000,0 days 01:02:55.681000,1.0
2023-08-27 13:03:56.395,OnTrack,5651,1088,522,pos,0 days 00:00:51.061000,0 days 01:02:56.021000,1.0
2023-08-27 13:03:56.695,OnTrack,5735,1163,522,pos,0 days 00:00:51.361000,0 days 01:02:56.321000,1.0
2023-08-27 13:03:57.015,OnTrack,5825,1227,522,pos,0 days 00:00:51.681000,0 days 01:02:56.641000,1.0
2023-08-27 13:03:57.375,OnTrack,5885,1262,522,pos,0 days 00:00:52.041000,0 days 01:02:57.001000,1.0
2023-08-27 13:03:57.555,OnTrack,5940,1290,523,pos,0 days 00:00:52.221000,0 days 01:02:57.181000,1.0
2023-08-27 13:03:58.355,OnTrack,6232,1394,523,pos,0 days 00:00:53.021000,0 days 01:02:57.981000,1.0
2023-08-27 13:03:58.655,OnTrack,6379,1424,523,pos,0 days 00:00:53.321000,0 days 01:02:58.281000,1.0
2023-08-27 13:03:59.015,OnTrack,6532,1446,523,pos,0 days 00:00:53.681000,0 days 01:02:58.641000,1.0
2023-08-27 13:03:59.275,OnTrack,6662,1465,523,pos,0 days 00:00:53.941000,0 days 01:02:58.901000,1.0
2023-08-27 13:03:59.455,OnTrack,6750,1480,523,pos,0 days 00:00:54.121000,0 days 01:02:59.081000,1.0
2023-08-27 13:03:59.675,OnTrack,6851,1502,524,pos,0 days 00:00:54.341000,0 days 01:02:59.301000,1.0
2023-08-27 13:03:59.835,OnTrack,6920,1519,525,pos,0 days 00:00:54.501000,0 days 01:02:59.461000,1.0
2023-08-27 13:03:59.975,OnTrack,6978,1535,525,pos,0 days 00:00:54.641000,0 days 01:02:59.601000,1.0
2023-08-27 13:04:00.295,OnTrack,7099,1576,526,pos,0 days 00:00:54.961000,0 days 01:02:59.921000,1.0
2023-08-27 13:04:00.495,OnTrack,7168,1604,526,pos,0 days 00:00:55.161000,0 days 01:03:00.121000,1.0
2023-08-27 13:04:00.755,OnTrack,7286,1671,527,pos,0 days 00:00:55.421000,0 days 01:03:00.381000,1.0
2023-08-27 13:04:01.154,OnTrack,7350,1727,528,pos,0 days 00:00:55.820000,0 days 01:03:00.780000,1.0
2023-08-27 13:04:01.354,OnTrack,7400,1791,528,pos,0 days 00:00:56.020000,0 days 01:03:00.980000,1.0
2023-08-27 13:04:01.554,OnTrack,7433,1861,528,pos,0 days 00:00:56.220000,0 days 01:03:01.180000,1.0
2023-08-27 13:04:01.894,OnTrack,7452,1938,528,pos,0 days 00:00:56.560000,0 days 01:03:01.520000,1.0
2023-08-27 13:04:02.194,OnTrack,7457,2022,528,pos,0 days 00:00:56.860000,0 days 01:03:01.820000,1.0
2023-08-27 13:04:02.415,OnTrack,7450,2087,528,pos,0 days 00:00:57.081000,0 days 01:03:02.041000,1.0
2023-08-27 13:04:02.595,OnTrack,7428,2173,529,pos,0 days 00:00:57.261000,0 days 01:03:02.221000,1.0
2023-08-27 13:04:02.875,OnTrack,7413,2210,529,pos,0 days 00:00:57.541000,0 days 01:03:02.501000,1.0
2023-08-27 13:04:03.095,OnTrack,7387,2261,529,pos,0 days 00:00:57.761000,0 days 01:03:02.721000,1.0
2023-08-27 13:04:03.315,OnTrack,7350,2315,529,pos,0 days 00:00:57.981000,0 days 01:03:02.941000,1.0
2023-08-27 13:04:03.595,OnTrack,7293,2378,529,pos,0 days 00:00:58.261000,0 days 01:03:03.221000,1.0
2023-08-27 13:04:03.775,OnTrack,7249,2414,529,pos,0 days 00:00:58.441000,0 days 01:03:03.401000,1.0
2023-08-27 13:04:04.035,OnTrack,7179,2458,530,pos,0 days 00:00:58.701000,0 days 01:03:03.661000,1.0
2023-08-27 13:04:04.215,OnTrack,7125,2483,530,pos,0 days 00:00:58.881000,0 days 01:03:03.841000,1.0
2023-08-27 13:04:04.435,OnTrack,6938,2538,531,pos,0 days 00:00:59.101000,0 days 01:03:04.061000,1.0
2023-08-27 13:04:04.695,OnTrack,6797,2559,531,pos,0 days 00:00:59.361000,0 days 01:03:04.321000,1.0
2023-08-27 13:04:05.115,OnTrack,6679,2576,532,pos,0 days 00:00:59.781000,0 days 01:03:04.741000,1.0
2023-08-27 13:04:05.275,OnTrack,6579,2590,532,pos,0 days 00:00:59.941000,0 days 01:03:04.901000,1.0
2023-08-27 13:04:05.555,OnTrack,6491,2601,532,pos,0 days 00:01:00.221000,0 days 01:03:05.181000,1.0
2023-08-27 13:04:05.815,OnTrack,6369,2616,532,pos,0 days 00:01:00.481000,0 days 01:03:05.441000,1.0
2023-08-27 13:04:06.115,OnTrack,6220,2630,533,pos,0 days 00:01:00.781000,0 days 01:03:05.741000,1.0
2023-08-27 13:04:06.195,OnTrack,6178,2633,533,pos,0 days 00:01:00.861000,0 days 01:03:05.821000,1.0
2023-08-27 13:04:06.515,OnTrack,5952,2641,534,pos,0 days 00:01:01.181000,0 days 01:03:06.141000,1.0
