Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:44:28.175,OnTrack,1958,6697,549,pos,0 days 00:00:05.209000,0 days 01:43:27.801000,28.0
2023-08-27 13:44:28.475,OnTrack,2015,6684,548,pos,0 days 00:00:05.509000,0 days 01:43:28.101000,28.0
2023-08-27 13:44:28.615,OnTrack,2057,6670,548,pos,0 days 00:00:05.649000,0 days 01:43:28.241000,28.0
2023-08-27 13:44:28.915,OnTrack,2134,6624,548,pos,0 days 00:00:05.949000,0 days 01:43:28.541000,28.0
2023-08-27 13:44:29.075,OnTrack,2169,6591,546,pos,0 days 00:00:06.109000,0 days 01:43:28.701000,28.0
2023-08-27 13:44:29.255,OnTrack,2203,6549,546,pos,0 days 00:00:06.289000,0 days 01:43:28.881000,28.0
2023-08-27 13:44:29.515,OnTrack,2243,6483,544,pos,0 days 00:00:06.549000,0 days 01:43:29.141000,28.0
2023-08-27 13:44:29.736,OnTrack,2271,6416,544,pos,0 days 00:00:06.770000,0 days 01:43:29.362000,28.0
2023-08-27 13:44:29.976,OnTrack,2292,6310,544,pos,0 days 00:00:07.010000,0 days 01:43:29.602000,28.0
2023-08-27 13:44:30.456,OnTrack,2287,6151,543,pos,0 days 00:00:07.490000,0 days 01:43:30.082000,28.0
2023-08-27 13:44:30.875,OnTrack,2261,6029,542,pos,0 days 00:00:07.909000,0 days 01:43:30.501000,28.0
2023-08-27 13:44:31.055,OnTrack,2234,5934,541,pos,0 days 00:00:08.089000,0 days 01:43:30.681000,28.0
2023-08-27 13:44:31.315,OnTrack,2206,5850,539,pos,0 days 00:00:08.349000,0 days 01:43:30.941000,28.0
2023-08-27 13:44:31.535,OnTrack,2172,5754,538,pos,0 days 00:00:08.569000,0 days 01:43:31.161000,28.0
2023-08-27 13:44:31.755,OnTrack,2134,5654,536,pos,0 days 00:00:08.789000,0 days 01:43:31.381000,28.0
2023-08-27 13:44:31.975,OnTrack,2100,5567,535,pos,0 days 00:00:09.009000,0 days 01:43:31.601000,28.0
2023-08-27 13:44:32.275,OnTrack,2038,5426,532,pos,0 days 00:00:09.309000,0 days 01:43:31.901000,28.0
2023-08-27 13:44:32.455,OnTrack,1997,5335,531,pos,0 days 00:00:09.489000,0 days 01:43:32.081000,28.0
2023-08-27 13:44:32.675,OnTrack,1912,5145,532,pos,0 days 00:00:09.709000,0 days 01:43:32.301000,28.0
2023-08-27 13:44:33.015,OnTrack,1867,5035,533,pos,0 days 00:00:10.049000,0 days 01:43:32.641000,28.0
2023-08-27 13:44:33.275,OnTrack,1816,4886,536,pos,0 days 00:00:10.309000,0 days 01:43:32.901000,28.0
2023-08-27 13:44:33.535,OnTrack,1775,4678,535,pos,0 days 00:00:10.569000,0 days 01:43:33.161000,28.0
2023-08-27 13:44:33.815,OnTrack,1769,4550,534,pos,0 days 00:00:10.849000,0 days 01:43:33.441000,28.0
2023-08-27 13:44:34.095,OnTrack,1787,4283,530,pos,0 days 00:00:11.129000,0 days 01:43:33.721000,28.0
2023-08-27 13:44:34.435,OnTrack,1797,4163,531,pos,0 days 00:00:11.469000,0 days 01:43:34.061000,28.0
2023-08-27 13:44:34.675,OnTrack,1800,4002,533,pos,0 days 00:00:11.709000,0 days 01:43:34.301000,28.0
2023-08-27 13:44:34.955,OnTrack,1775,3863,536,pos,0 days 00:00:11.989000,0 days 01:43:34.581000,28.0
2023-08-27 13:44:35.195,OnTrack,1725,3757,541,pos,0 days 00:00:12.229000,0 days 01:43:34.821000,28.0
2023-08-27 13:44:35.395,OnTrack,1616,3635,545,pos,0 days 00:00:12.429000,0 days 01:43:35.021000,28.0
2023-08-27 13:44:35.835,OnTrack,1497,3555,546,pos,0 days 00:00:12.869000,0 days 01:43:35.461000,28.0
2023-08-27 13:44:36.055,OnTrack,1385,3502,547,pos,0 days 00:00:13.089000,0 days 01:43:35.681000,28.0
2023-08-27 13:44:36.476,OnTrack,1207,3433,548,pos,0 days 00:00:13.510000,0 days 01:43:36.102000,28.0
2023-08-27 13:44:36.656,OnTrack,1126,3403,547,pos,0 days 00:00:13.690000,0 days 01:43:36.282000,28.0
2023-08-27 13:44:36.896,OnTrack,1026,3365,546,pos,0 days 00:00:13.930000,0 days 01:43:36.522000,28.0
2023-08-27 13:44:37.096,OnTrack,900,3310,543,pos,0 days 00:00:14.130000,0 days 01:43:36.722000,28.0
2023-08-27 13:44:37.455,OnTrack,742,3195,536,pos,0 days 00:00:14.489000,0 days 01:43:37.081000,28.0
2023-08-27 13:44:37.815,OnTrack,691,3125,534,pos,0 days 00:00:14.849000,0 days 01:43:37.441000,28.0
2023-08-27 13:44:37.995,OnTrack,663,3061,534,pos,0 days 00:00:15.029000,0 days 01:43:37.621000,28.0
2023-08-27 13:44:38.335,OnTrack,645,2919,530,pos,0 days 00:00:15.369000,0 days 01:43:37.961000,28.0
2023-08-27 13:44:38.595,OnTrack,658,2841,530,pos,0 days 00:00:15.629000,0 days 01:43:38.221000,28.0
2023-08-27 13:44:38.935,OnTrack,706,2737,527,pos,0 days 00:00:15.969000,0 days 01:43:38.561000,28.0
2023-08-27 13:44:39.155,OnTrack,761,2682,528,pos,0 days 00:00:16.189000,0 days 01:43:38.781000,28.0
2023-08-27 13:44:39.395,OnTrack,837,2633,526,pos,0 days 00:00:16.429000,0 days 01:43:39.021000,28.0
2023-08-27 13:44:39.715,OnTrack,936,2596,532,pos,0 days 00:00:16.749000,0 days 01:43:39.341000,28.0
2023-08-27 13:44:39.955,OnTrack,1023,2586,536,pos,0 days 00:00:16.989000,0 days 01:43:39.581000,28.0
2023-08-27 13:44:40.055,OnTrack,1061,2587,540,pos,0 days 00:00:17.089000,0 days 01:43:39.681000,28.0
2023-08-27 13:44:40.415,OnTrack,1236,2622,555,pos,0 days 00:00:17.449000,0 days 01:43:40.041000,28.0
2023-08-27 13:44:40.775,OnTrack,1353,2656,564,pos,0 days 00:00:17.809000,0 days 01:43:40.401000,28.0
2023-08-27 13:44:40.895,OnTrack,1405,2672,567,pos,0 days 00:00:17.929000,0 days 01:43:40.521000,28.0
2023-08-27 13:44:41.175,OnTrack,1531,2710,575,pos,0 days 00:00:18.209000,0 days 01:43:40.801000,28.0
2023-08-27 13:44:41.355,OnTrack,1614,2741,579,pos,0 days 00:00:18.389000,0 days 01:43:40.981000,28.0
2023-08-27 13:44:41.695,OnTrack,1806,2814,587,pos,0 days 00:00:18.729000,0 days 01:43:41.321000,28.0
2023-08-27 13:44:41.915,OnTrack,1848,2829,588,pos,0 days 00:00:18.949000,0 days 01:43:41.541000,28.0
2023-08-27 13:44:42.255,OnTrack,2099,2913,594,pos,0 days 00:00:19.289000,0 days 01:43:41.881000,28.0
2023-08-27 13:44:42.736,OnTrack,2332,2977,595,pos,0 days 00:00:19.770000,0 days 01:43:42.362000,28.0
2023-08-27 13:44:43.016,OnTrack,2493,3007,593,pos,0 days 00:00:20.050000,0 days 01:43:42.642000,28.0
2023-08-27 13:44:43.316,OnTrack,2765,3034,587,pos,0 days 00:00:20.350000,0 days 01:43:42.942000,28.0
2023-08-27 13:44:43.696,OnTrack,2978,3037,579,pos,0 days 00:00:20.730000,0 days 01:43:43.322000,28.0
2023-08-27 13:44:43.995,OnTrack,3129,3029,571,pos,0 days 00:00:21.029000,0 days 01:43:43.621000,28.0
2023-08-27 13:44:44.235,OnTrack,3295,3010,562,pos,0 days 00:00:21.269000,0 days 01:43:43.861000,28.0
2023-08-27 13:44:44.555,OnTrack,3576,2962,545,pos,0 days 00:00:21.589000,0 days 01:43:44.181000,28.0
2023-08-27 13:44:44.875,OnTrack,3746,2929,537,pos,0 days 00:00:21.909000,0 days 01:43:44.501000,28.0
2023-08-27 13:44:45.215,OnTrack,3991,2885,528,pos,0 days 00:00:22.249000,0 days 01:43:44.841000,28.0
2023-08-27 13:44:45.395,OnTrack,4150,2863,525,pos,0 days 00:00:22.429000,0 days 01:43:45.021000,28.0
2023-08-27 13:44:45.635,OnTrack,4298,2852,524,pos,0 days 00:00:22.669000,0 days 01:43:45.261000,28.0
2023-08-27 13:44:45.915,OnTrack,4508,2858,525,pos,0 days 00:00:22.949000,0 days 01:43:45.541000,28.0
2023-08-27 13:44:46.055,OnTrack,4614,2871,524,pos,0 days 00:00:23.089000,0 days 01:43:45.681000,28.0
2023-08-27 13:44:46.375,OnTrack,4851,2929,525,pos,0 days 00:00:23.409000,0 days 01:43:46.001000,28.0
2023-08-27 13:44:47.375,OnTrack,5542,3289,538,pos,0 days 00:00:24.409000,0 days 01:43:47.001000,28.0
2023-08-27 13:44:47.555,OnTrack,5664,3361,545,pos,0 days 00:00:24.589000,0 days 01:43:47.181000,28.0
2023-08-27 13:44:47.755,OnTrack,5802,3434,554,pos,0 days 00:00:24.789000,0 days 01:43:47.381000,28.0
2023-08-27 13:44:47.955,OnTrack,5945,3497,562,pos,0 days 00:00:24.989000,0 days 01:43:47.581000,28.0
2023-08-27 13:44:48.195,OnTrack,6183,3569,574,pos,0 days 00:00:25.229000,0 days 01:43:47.821000,28.0
2023-08-27 13:44:48.535,OnTrack,6372,3600,582,pos,0 days 00:00:25.569000,0 days 01:43:48.161000,28.0
2023-08-27 13:44:48.815,OnTrack,6593,3618,590,pos,0 days 00:00:25.849000,0 days 01:43:48.441000,28.0
2023-08-27 13:44:49.015,OnTrack,6856,3627,596,pos,0 days 00:00:26.049000,0 days 01:43:48.641000,28.0
2023-08-27 13:44:49.456,OnTrack,7110,3628,599,pos,0 days 00:00:26.490000,0 days 01:43:49.082000,28.0
2023-08-27 13:44:49.616,OnTrack,7236,3627,599,pos,0 days 00:00:26.650000,0 days 01:43:49.242000,28.0
2023-08-27 13:44:49.816,OnTrack,7392,3624,597,pos,0 days 00:00:26.850000,0 days 01:43:49.442000,28.0
2023-08-27 13:44:49.956,OnTrack,7482,3620,595,pos,0 days 00:00:26.990000,0 days 01:43:49.582000,28.0
2023-08-27 13:44:50.216,OnTrack,7672,3610,591,pos,0 days 00:00:27.250000,0 days 01:43:49.842000,28.0
2023-08-27 13:44:50.476,OnTrack,7853,3589,585,pos,0 days 00:00:27.510000,0 days 01:43:50.102000,28.0
2023-08-27 13:44:50.755,OnTrack,8034,3544,577,pos,0 days 00:00:27.789000,0 days 01:43:50.381000,28.0
2023-08-27 13:44:50.935,OnTrack,8189,3478,568,pos,0 days 00:00:27.969000,0 days 01:43:50.561000,28.0
2023-08-27 13:44:51.255,OnTrack,8318,3394,559,pos,0 days 00:00:28.289000,0 days 01:43:50.881000,28.0
2023-08-27 13:44:51.495,OnTrack,8430,3294,551,pos,0 days 00:00:28.529000,0 days 01:43:51.121000,28.0
2023-08-27 13:44:51.695,OnTrack,8551,3139,542,pos,0 days 00:00:28.729000,0 days 01:43:51.321000,28.0
2023-08-27 13:44:52.055,OnTrack,8621,3009,536,pos,0 days 00:00:29.089000,0 days 01:43:51.681000,28.0
2023-08-27 13:44:52.235,OnTrack,8659,2907,533,pos,0 days 00:00:29.269000,0 days 01:43:51.861000,28.0
2023-08-27 13:44:52.475,OnTrack,8691,2765,530,pos,0 days 00:00:29.509000,0 days 01:43:52.101000,28.0
2023-08-27 13:44:52.695,OnTrack,8703,2631,529,pos,0 days 00:00:29.729000,0 days 01:43:52.321000,28.0
2023-08-27 13:44:53.055,OnTrack,8683,2390,532,pos,0 days 00:00:30.089000,0 days 01:43:52.681000,28.0
2023-08-27 13:44:53.155,OnTrack,8670,2330,534,pos,0 days 00:00:30.189000,0 days 01:43:52.781000,28.0
2023-08-27 13:44:53.395,OnTrack,8622,2189,538,pos,0 days 00:00:30.429000,0 days 01:43:53.021000,28.0
2023-08-27 13:44:53.655,OnTrack,8513,1983,546,pos,0 days 00:00:30.689000,0 days 01:43:53.281000,28.0
2023-08-27 13:44:53.995,OnTrack,8430,1849,550,pos,0 days 00:00:31.029000,0 days 01:43:53.621000,28.0
2023-08-27 13:44:54.215,OnTrack,8352,1726,552,pos,0 days 00:00:31.249000,0 days 01:43:53.841000,28.0
2023-08-27 13:44:54.375,OnTrack,8295,1636,554,pos,0 days 00:00:31.409000,0 days 01:43:54.001000,28.0
2023-08-27 13:44:54.635,OnTrack,8161,1421,554,pos,0 days 00:00:31.669000,0 days 01:43:54.261000,28.0
2023-08-27 13:44:55.015,OnTrack,8070,1267,553,pos,0 days 00:00:32.049000,0 days 01:43:54.641000,28.0
2023-08-27 13:44:55.335,OnTrack,7941,1020,547,pos,0 days 00:00:32.369000,0 days 01:43:54.961000,28.0
2023-08-27 13:44:55.675,OnTrack,7866,853,542,pos,0 days 00:00:32.709000,0 days 01:43:55.301000,28.0
2023-08-27 13:44:55.916,OnTrack,7773,643,538,pos,0 days 00:00:32.950000,0 days 01:43:55.542000,28.0
2023-08-27 13:44:56.196,OnTrack,7719,526,536,pos,0 days 00:00:33.230000,0 days 01:43:55.822000,28.0
2023-08-27 13:44:56.436,OnTrack,7650,395,534,pos,0 days 00:00:33.470000,0 days 01:43:56.062000,28.0
2023-08-27 13:44:56.596,OnTrack,7604,326,533,pos,0 days 00:00:33.630000,0 days 01:43:56.222000,28.0
2023-08-27 13:44:56.916,OnTrack,7478,199,527,pos,0 days 00:00:33.950000,0 days 01:43:56.542000,28.0
2023-08-27 13:44:57.116,OnTrack,7379,143,526,pos,0 days 00:00:34.150000,0 days 01:43:56.742000,28.0
2023-08-27 13:44:57.275,OnTrack,7293,111,525,pos,0 days 00:00:34.309000,0 days 01:43:56.901000,28.0
2023-08-27 13:44:57.515,OnTrack,7159,82,524,pos,0 days 00:00:34.549000,0 days 01:43:57.141000,28.0
2023-08-27 13:44:57.795,OnTrack,6967,67,523,pos,0 days 00:00:34.829000,0 days 01:43:57.421000,28.0
2023-08-27 13:44:58.175,OnTrack,6784,71,523,pos,0 days 00:00:35.209000,0 days 01:43:57.801000,28.0
2023-08-27 13:44:58.275,OnTrack,6727,76,523,pos,0 days 00:00:35.309000,0 days 01:43:57.901000,28.0
2023-08-27 13:44:58.455,OnTrack,6623,88,523,pos,0 days 00:00:35.489000,0 days 01:43:58.081000,28.0
2023-08-27 13:44:58.775,OnTrack,6436,122,523,pos,0 days 00:00:35.809000,0 days 01:43:58.401000,28.0
2023-08-27 13:44:58.955,OnTrack,6330,149,523,pos,0 days 00:00:35.989000,0 days 01:43:58.581000,28.0
2023-08-27 13:44:59.235,OnTrack,6167,202,524,pos,0 days 00:00:36.269000,0 days 01:43:58.861000,28.0
2023-08-27 13:44:59.395,OnTrack,6014,269,524,pos,0 days 00:00:36.429000,0 days 01:43:59.021000,28.0
2023-08-27 13:44:59.675,OnTrack,5934,312,524,pos,0 days 00:00:36.709000,0 days 01:43:59.301000,28.0
2023-08-27 13:44:59.875,OnTrack,5844,369,524,pos,0 days 00:00:36.909000,0 days 01:43:59.501000,28.0
2023-08-27 13:45:00.175,OnTrack,5778,420,524,pos,0 days 00:00:37.209000,0 days 01:43:59.801000,28.0
2023-08-27 13:45:00.375,OnTrack,5712,476,524,pos,0 days 00:00:37.409000,0 days 01:44:00.001000,28.0
2023-08-27 13:45:00.555,OnTrack,5660,527,525,pos,0 days 00:00:37.589000,0 days 01:44:00.181000,28.0
2023-08-27 13:45:00.775,OnTrack,5606,590,525,pos,0 days 00:00:37.809000,0 days 01:44:00.401000,28.0
2023-08-27 13:45:00.955,OnTrack,5569,643,524,pos,0 days 00:00:37.989000,0 days 01:44:00.581000,28.0
2023-08-27 13:45:01.155,OnTrack,5537,704,523,pos,0 days 00:00:38.189000,0 days 01:44:00.781000,28.0
2023-08-27 13:45:01.495,OnTrack,5510,810,522,pos,0 days 00:00:38.529000,0 days 01:44:01.121000,28.0
2023-08-27 13:45:01.675,OnTrack,5519,890,521,pos,0 days 00:00:38.709000,0 days 01:44:01.301000,28.0
2023-08-27 13:45:02.075,OnTrack,5563,980,522,pos,0 days 00:00:39.109000,0 days 01:44:01.701000,28.0
2023-08-27 13:45:02.275,OnTrack,5599,1030,522,pos,0 days 00:00:39.309000,0 days 01:44:01.901000,28.0
2023-08-27 13:45:02.355,OnTrack,5615,1049,522,pos,0 days 00:00:39.389000,0 days 01:44:01.981000,28.0
2023-08-27 13:45:02.616,OnTrack,5674,1111,522,pos,0 days 00:00:39.650000,0 days 01:44:02.242000,28.0
2023-08-27 13:45:02.896,OnTrack,5770,1190,522,pos,0 days 00:00:39.930000,0 days 01:44:02.522000,28.0
2023-08-27 13:45:03.176,OnTrack,5808,1215,522,pos,0 days 00:00:40.210000,0 days 01:44:02.802000,28.0
2023-08-27 13:45:03.496,OnTrack,5898,1269,522,pos,0 days 00:00:40.530000,0 days 01:44:03.122000,28.0
2023-08-27 13:45:03.656,OnTrack,5946,1293,522,pos,0 days 00:00:40.690000,0 days 01:44:03.282000,28.0
2023-08-27 13:45:03.875,OnTrack,6064,1342,523,pos,0 days 00:00:40.909000,0 days 01:44:03.501000,28.0
2023-08-27 13:45:04.355,OnTrack,6188,1382,523,pos,0 days 00:00:41.389000,0 days 01:44:03.981000,28.0
2023-08-27 13:45:04.495,OnTrack,6230,1393,523,pos,0 days 00:00:41.529000,0 days 01:44:04.121000,28.0
2023-08-27 13:45:04.835,OnTrack,6329,1415,523,pos,0 days 00:00:41.869000,0 days 01:44:04.461000,28.0
2023-08-27 13:45:05.195,OnTrack,6492,1440,523,pos,0 days 00:00:42.229000,0 days 01:44:04.821000,28.0
2023-08-27 13:45:05.355,OnTrack,6569,1451,523,pos,0 days 00:00:42.389000,0 days 01:44:04.981000,28.0
2023-08-27 13:45:05.495,OnTrack,6638,1461,523,pos,0 days 00:00:42.529000,0 days 01:44:05.121000,28.0
2023-08-27 13:45:05.775,OnTrack,6808,1492,524,pos,0 days 00:00:42.809000,0 days 01:44:05.401000,28.0
2023-08-27 13:45:06.135,OnTrack,6945,1525,525,pos,0 days 00:00:43.169000,0 days 01:44:05.761000,28.0
2023-08-27 13:45:06.415,OnTrack,7061,1561,526,pos,0 days 00:00:43.449000,0 days 01:44:06.041000,28.0
2023-08-27 13:45:06.615,OnTrack,7166,1603,526,pos,0 days 00:00:43.649000,0 days 01:44:06.241000,28.0
2023-08-27 13:45:06.955,OnTrack,7253,1649,527,pos,0 days 00:00:43.989000,0 days 01:44:06.581000,28.0
2023-08-27 13:45:07.155,OnTrack,7312,1691,527,pos,0 days 00:00:44.189000,0 days 01:44:06.781000,28.0
2023-08-27 13:45:07.375,OnTrack,7385,1766,528,pos,0 days 00:00:44.409000,0 days 01:44:07.001000,28.0
2023-08-27 13:45:07.635,OnTrack,7427,1842,528,pos,0 days 00:00:44.669000,0 days 01:44:07.261000,28.0
2023-08-27 13:45:07.795,OnTrack,7444,1892,528,pos,0 days 00:00:44.829000,0 days 01:44:07.421000,28.0
2023-08-27 13:45:07.995,OnTrack,7458,1995,528,pos,0 days 00:00:45.029000,0 days 01:44:07.621000,28.0
2023-08-27 13:45:08.275,OnTrack,7457,2046,529,pos,0 days 00:00:45.309000,0 days 01:44:07.901000,28.0
2023-08-27 13:45:08.595,OnTrack,7438,2144,529,pos,0 days 00:00:45.629000,0 days 01:44:08.221000,28.0
2023-08-27 13:45:08.755,OnTrack,7422,2190,529,pos,0 days 00:00:45.789000,0 days 01:44:08.381000,28.0
2023-08-27 13:45:08.995,OnTrack,7390,2257,529,pos,0 days 00:00:46.029000,0 days 01:44:08.621000,28.0
2023-08-27 13:45:09.276,OnTrack,7336,2334,529,pos,0 days 00:00:46.310000,0 days 01:44:08.902000,28.0
2023-08-27 13:45:09.376,OnTrack,7314,2357,529,pos,0 days 00:00:46.410000,0 days 01:44:09.002000,28.0
2023-08-27 13:45:09.536,OnTrack,7276,2393,529,pos,0 days 00:00:46.570000,0 days 01:44:09.162000,28.0
2023-08-27 13:45:09.836,OnTrack,7198,2448,530,pos,0 days 00:00:46.870000,0 days 01:44:09.462000,28.0
2023-08-27 13:45:10.136,OnTrack,7086,2498,530,pos,0 days 00:00:47.170000,0 days 01:44:09.762000,28.0
2023-08-27 13:45:10.495,OnTrack,6916,2541,531,pos,0 days 00:00:47.529000,0 days 01:44:10.121000,28.0
2023-08-27 13:45:10.715,OnTrack,6829,2555,532,pos,0 days 00:00:47.749000,0 days 01:44:10.341000,28.0
2023-08-27 13:45:10.955,OnTrack,6713,2572,532,pos,0 days 00:00:47.989000,0 days 01:44:10.581000,28.0
2023-08-27 13:45:11.315,OnTrack,6573,2591,532,pos,0 days 00:00:48.349000,0 days 01:44:10.941000,28.0
2023-08-27 13:45:11.415,OnTrack,6527,2597,532,pos,0 days 00:00:48.449000,0 days 01:44:11.041000,28.0
2023-08-27 13:45:11.735,OnTrack,6331,2620,533,pos,0 days 00:00:48.769000,0 days 01:44:11.361000,28.0
2023-08-27 13:45:12.055,OnTrack,6207,2631,533,pos,0 days 00:00:49.089000,0 days 01:44:11.681000,28.0
2023-08-27 13:45:12.295,OnTrack,6076,2639,534,pos,0 days 00:00:49.329000,0 days 01:44:11.921000,28.0
2023-08-27 13:45:12.475,OnTrack,5974,2641,534,pos,0 days 00:00:49.509000,0 days 01:44:12.101000,28.0
2023-08-27 13:45:12.715,OnTrack,5763,2638,535,pos,0 days 00:00:49.749000,0 days 01:44:12.341000,28.0
2023-08-27 13:45:13.155,OnTrack,5569,2625,536,pos,0 days 00:00:50.189000,0 days 01:44:12.781000,28.0
2023-08-27 13:45:13.335,OnTrack,5457,2615,536,pos,0 days 00:00:50.369000,0 days 01:44:12.961000,28.0
2023-08-27 13:45:13.495,OnTrack,5356,2604,537,pos,0 days 00:00:50.529000,0 days 01:44:13.121000,28.0
2023-08-27 13:45:13.795,OnTrack,5164,2577,538,pos,0 days 00:00:50.829000,0 days 01:44:13.421000,28.0
2023-08-27 13:45:13.995,OnTrack,4943,2536,539,pos,0 days 00:00:51.029000,0 days 01:44:13.621000,28.0
2023-08-27 13:45:14.435,OnTrack,4745,2490,539,pos,0 days 00:00:51.469000,0 days 01:44:14.061000,28.0
2023-08-27 13:45:14.655,OnTrack,4599,2452,541,pos,0 days 00:00:51.689000,0 days 01:44:14.281000,28.0
2023-08-27 13:45:14.855,OnTrack,4411,2399,543,pos,0 days 00:00:51.889000,0 days 01:44:14.481000,28.0
2023-08-27 13:45:15.255,OnTrack,4101,2296,549,pos,0 days 00:00:52.289000,0 days 01:44:14.881000,28.0
2023-08-27 13:45:15.696,OnTrack,3782,2177,553,pos,0 days 00:00:52.730000,0 days 01:44:15.322000,28.0
2023-08-27 13:45:16.136,OnTrack,3534,2094,553,pos,0 days 00:00:53.170000,0 days 01:44:15.762000,28.0
2023-08-27 13:45:16.436,OnTrack,3378,2047,551,pos,0 days 00:00:53.470000,0 days 01:44:16.062000,28.0
2023-08-27 13:45:16.656,OnTrack,3222,1998,548,pos,0 days 00:00:53.690000,0 days 01:44:16.282000,28.0
2023-08-27 13:45:16.955,OnTrack,3011,1926,543,pos,0 days 00:00:53.989000,0 days 01:44:16.581000,28.0
2023-08-27 13:45:17.175,OnTrack,2801,1844,537,pos,0 days 00:00:54.209000,0 days 01:44:16.801000,28.0
2023-08-27 13:45:17.615,OnTrack,2544,1733,530,pos,0 days 00:00:54.649000,0 days 01:44:17.241000,28.0
2023-08-27 13:45:17.915,OnTrack,2462,1693,527,pos,0 days 00:00:54.949000,0 days 01:44:17.541000,28.0
2023-08-27 13:45:18.075,OnTrack,2396,1660,525,pos,0 days 00:00:55.109000,0 days 01:44:17.701000,28.0
2023-08-27 13:45:18.315,OnTrack,2303,1614,523,pos,0 days 00:00:55.349000,0 days 01:44:17.941000,28.0
2023-08-27 13:45:18.455,OnTrack,2251,1589,523,pos,0 days 00:00:55.489000,0 days 01:44:18.081000,28.0
2023-08-27 13:45:18.835,OnTrack,2120,1547,521,pos,0 days 00:00:55.869000,0 days 01:44:18.461000,28.0
2023-08-27 13:45:19.135,OnTrack,2039,1551,520,pos,0 days 00:00:56.169000,0 days 01:44:18.761000,28.0
2023-08-27 13:45:19.375,OnTrack,1969,1584,520,pos,0 days 00:00:56.409000,0 days 01:44:19.001000,28.0
2023-08-27 13:45:19.595,OnTrack,1911,1633,520,pos,0 days 00:00:56.629000,0 days 01:44:19.221000,28.0
2023-08-27 13:45:19.775,OnTrack,1865,1675,520,pos,0 days 00:00:56.809000,0 days 01:44:19.401000,28.0
2023-08-27 13:45:20.055,OnTrack,1771,1745,515,pos,0 days 00:00:57.089000,0 days 01:44:19.681000,28.0
2023-08-27 13:45:20.455,OnTrack,1676,1782,511,pos,0 days 00:00:57.489000,0 days 01:44:20.081000,28.0
2023-08-27 13:45:20.535,OnTrack,1652,1788,511,pos,0 days 00:00:57.569000,0 days 01:44:20.161000,28.0
2023-08-27 13:45:20.835,OnTrack,1561,1795,508,pos,0 days 00:00:57.869000,0 days 01:44:20.461000,28.0
2023-08-27 13:45:21.075,OnTrack,1465,1783,507,pos,0 days 00:00:58.109000,0 days 01:44:20.701000,28.0
2023-08-27 13:45:21.535,OnTrack,1377,1748,508,pos,0 days 00:00:58.569000,0 days 01:44:21.161000,28.0
2023-08-27 13:45:21.595,OnTrack,1363,1741,508,pos,0 days 00:00:58.629000,0 days 01:44:21.221000,28.0
2023-08-27 13:45:21.895,OnTrack,1302,1694,509,pos,0 days 00:00:58.929000,0 days 01:44:21.521000,28.0
2023-08-27 13:45:22.155,OnTrack,1249,1626,511,pos,0 days 00:00:59.189000,0 days 01:44:21.781000,28.0
2023-08-27 13:45:22.536,OnTrack,1218,1548,512,pos,0 days 00:00:59.570000,0 days 01:44:22.162000,28.0
2023-08-27 13:45:22.696,OnTrack,1209,1504,513,pos,0 days 00:00:59.730000,0 days 01:44:22.322000,28.0
2023-08-27 13:45:23.016,OnTrack,1208,1404,514,pos,0 days 00:01:00.050000,0 days 01:44:22.642000,28.0
2023-08-27 13:45:23.336,OnTrack,1218,1314,514,pos,0 days 00:01:00.370000,0 days 01:44:22.962000,28.0
2023-08-27 13:45:23.495,OnTrack,1227,1261,513,pos,0 days 00:01:00.529000,0 days 01:44:23.121000,28.0
2023-08-27 13:45:23.695,OnTrack,1234,1222,513,pos,0 days 00:01:00.729000,0 days 01:44:23.321000,28.0
2023-08-27 13:45:23.915,OnTrack,1247,1140,513,pos,0 days 00:01:00.949000,0 days 01:44:23.541000,28.0
2023-08-27 13:45:24.095,OnTrack,1259,1068,513,pos,0 days 00:01:01.129000,0 days 01:44:23.721000,28.0
2023-08-27 13:45:24.375,OnTrack,1280,949,513,pos,0 days 00:01:01.409000,0 days 01:44:24.001000,28.0
2023-08-27 13:45:24.595,OnTrack,1298,849,513,pos,0 days 00:01:01.629000,0 days 01:44:24.221000,28.0
2023-08-27 13:45:24.855,OnTrack,1332,654,513,pos,0 days 00:01:01.889000,0 days 01:44:24.481000,28.0
2023-08-27 13:45:25.255,OnTrack,1356,518,513,pos,0 days 00:01:02.289000,0 days 01:44:24.881000,28.0
2023-08-27 13:45:25.495,OnTrack,1388,331,513,pos,0 days 00:01:02.529000,0 days 01:44:25.121000,28.0
2023-08-27 13:45:25.795,OnTrack,1408,217,513,pos,0 days 00:01:02.829000,0 days 01:44:25.421000,28.0
2023-08-27 13:45:26.135,OnTrack,1443,16,513,pos,0 days 00:01:03.169000,0 days 01:44:25.761000,28.0
2023-08-27 13:45:26.375,OnTrack,1484,-217,512,pos,0 days 00:01:03.409000,0 days 01:44:26.001000,28.0
2023-08-27 13:45:26.755,OnTrack,1517,-407,512,pos,0 days 00:01:03.789000,0 days 01:44:26.381000,28.0
2023-08-27 13:45:27.155,OnTrack,1555,-624,512,pos,0 days 00:01:04.189000,0 days 01:44:26.781000,28.0
2023-08-27 13:45:27.335,OnTrack,1573,-732,512,pos,0 days 00:01:04.369000,0 days 01:44:26.961000,28.0
2023-08-27 13:45:27.615,OnTrack,1595,-883,512,pos,0 days 00:01:04.649000,0 days 01:44:27.241000,28.0
