Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:03:18.371,OnTrack,445,1112,22271,pos,0 days 00:00:00.049000,0 days 01:02:18.290000,1.0
2023-10-29 20:03:18.651,OnTrack,445,1112,22271,pos,0 days 00:00:00.329000,0 days 01:02:18.570000,1.0
2023-10-29 20:03:18.812,OnTrack,445,1112,22271,pos,0 days 00:00:00.490000,0 days 01:02:18.731000,1.0
2023-10-29 20:03:18.911,OnTrack,446,1112,22271,pos,0 days 00:00:00.589000,0 days 01:02:18.830000,1.0
2023-10-29 20:03:19.251,OnTrack,457,1110,22271,pos,0 days 00:00:00.929000,0 days 01:02:19.170000,1.0
2023-10-29 20:03:19.591,OnTrack,474,1107,22271,pos,0 days 00:00:01.269000,0 days 01:02:19.510000,1.0
2023-10-29 20:03:19.871,OnTrack,497,1103,22271,pos,0 days 00:00:01.549000,0 days 01:02:19.790000,1.0
2023-10-29 20:03:20.010,OnTrack,510,1101,22271,pos,0 days 00:00:01.688000,0 days 01:02:19.929000,1.0
2023-10-29 20:03:20.290,OnTrack,545,1095,22273,pos,0 days 00:00:01.968000,0 days 01:02:20.209000,1.0
2023-10-29 20:03:20.491,OnTrack,576,1090,22271,pos,0 days 00:00:02.169000,0 days 01:02:20.410000,1.0
2023-10-29 20:03:20.691,OnTrack,610,1084,22273,pos,0 days 00:00:02.369000,0 days 01:02:20.610000,1.0
2023-10-29 20:03:20.850,OnTrack,638,1080,22271,pos,0 days 00:00:02.528000,0 days 01:02:20.769000,1.0
2023-10-29 20:03:21.031,OnTrack,676,1073,22273,pos,0 days 00:00:02.709000,0 days 01:02:20.950000,1.0
2023-10-29 20:03:21.211,OnTrack,716,1066,22271,pos,0 days 00:00:02.889000,0 days 01:02:21.130000,1.0
2023-10-29 20:03:21.491,OnTrack,786,1055,22271,pos,0 days 00:00:03.169000,0 days 01:02:21.410000,1.0
2023-10-29 20:03:21.671,OnTrack,878,1040,22273,pos,0 days 00:00:03.349000,0 days 01:02:21.590000,1.0
2023-10-29 20:03:22.031,OnTrack,948,1028,22271,pos,0 days 00:00:03.709000,0 days 01:02:21.950000,1.0
2023-10-29 20:03:22.252,OnTrack,1025,1016,22271,pos,0 days 00:00:03.930000,0 days 01:02:22.171000,1.0
2023-10-29 20:03:22.512,OnTrack,1131,999,22271,pos,0 days 00:00:04.190000,0 days 01:02:22.431000,1.0
2023-10-29 20:03:22.731,OnTrack,1213,985,22271,pos,0 days 00:00:04.409000,0 days 01:02:22.650000,1.0
2023-10-29 20:03:22.911,OnTrack,1291,973,22271,pos,0 days 00:00:04.589000,0 days 01:02:22.830000,1.0
2023-10-29 20:03:23.072,OnTrack,1362,962,22271,pos,0 days 00:00:04.750000,0 days 01:02:22.991000,1.0
2023-10-29 20:03:23.312,OnTrack,1486,942,22271,pos,0 days 00:00:04.990000,0 days 01:02:23.231000,1.0
2023-10-29 20:03:23.511,OnTrack,1575,929,22271,pos,0 days 00:00:05.189000,0 days 01:02:23.430000,1.0
2023-10-29 20:03:23.771,OnTrack,1712,908,22271,pos,0 days 00:00:05.449000,0 days 01:02:23.690000,1.0
2023-10-29 20:03:23.952,OnTrack,1809,893,22271,pos,0 days 00:00:05.630000,0 days 01:02:23.871000,1.0
2023-10-29 20:03:24.152,OnTrack,1921,876,22271,pos,0 days 00:00:05.830000,0 days 01:02:24.071000,1.0
2023-10-29 20:03:24.391,OnTrack,2130,844,22271,pos,0 days 00:00:06.069000,0 days 01:02:24.310000,1.0
2023-10-29 20:03:24.631,OnTrack,2202,833,22271,pos,0 days 00:00:06.309000,0 days 01:02:24.550000,1.0
2023-10-29 20:03:24.851,OnTrack,2336,813,22271,pos,0 days 00:00:06.529000,0 days 01:02:24.770000,1.0
2023-10-29 20:03:25.032,OnTrack,2449,796,22271,pos,0 days 00:00:06.710000,0 days 01:02:24.951000,1.0
2023-10-29 20:03:25.431,OnTrack,2709,757,22271,pos,0 days 00:00:07.109000,0 days 01:02:25.350000,1.0
2023-10-29 20:03:25.631,OnTrack,2919,725,22271,pos,0 days 00:00:07.309000,0 days 01:02:25.550000,1.0
2023-10-29 20:03:25.791,OnTrack,3028,709,22271,pos,0 days 00:00:07.469000,0 days 01:02:25.710000,1.0
2023-10-29 20:03:26.031,OnTrack,3292,669,22271,pos,0 days 00:00:07.709000,0 days 01:02:25.950000,1.0
2023-10-29 20:03:26.351,OnTrack,3420,650,22271,pos,0 days 00:00:08.029000,0 days 01:02:26.270000,1.0
2023-10-29 20:03:26.651,OnTrack,3636,619,22271,pos,0 days 00:00:08.329000,0 days 01:02:26.570000,1.0
2023-10-29 20:03:26.851,OnTrack,3797,597,22271,pos,0 days 00:00:08.529000,0 days 01:02:26.770000,1.0
2023-10-29 20:03:26.951,OnTrack,3857,589,22270,pos,0 days 00:00:08.629000,0 days 01:02:26.870000,1.0
2023-10-29 20:03:27.171,OnTrack,4023,567,22270,pos,0 days 00:00:08.849000,0 days 01:02:27.090000,1.0
2023-10-29 20:03:27.471,OnTrack,4252,540,22270,pos,0 days 00:00:09.149000,0 days 01:02:27.390000,1.0
2023-10-29 20:03:27.631,OnTrack,4422,520,22270,pos,0 days 00:00:09.309000,0 days 01:02:27.550000,1.0
2023-10-29 20:03:27.930,OnTrack,4610,499,22270,pos,0 days 00:00:09.608000,0 days 01:02:27.849000,1.0
2023-10-29 20:03:28.291,OnTrack,4943,461,22269,pos,0 days 00:00:09.969000,0 days 01:02:28.210000,1.0
2023-10-29 20:03:28.651,OnTrack,5184,434,22270,pos,0 days 00:00:10.329000,0 days 01:02:28.570000,1.0
2023-10-29 20:03:28.851,OnTrack,5345,415,22269,pos,0 days 00:00:10.529000,0 days 01:02:28.770000,1.0
2023-10-29 20:03:29.011,OnTrack,5474,400,22270,pos,0 days 00:00:10.689000,0 days 01:02:28.930000,1.0
2023-10-29 20:03:29.131,OnTrack,5571,389,22270,pos,0 days 00:00:10.809000,0 days 01:02:29.050000,1.0
2023-10-29 20:03:29.371,OnTrack,5768,366,22270,pos,0 days 00:00:11.049000,0 days 01:02:29.290000,1.0
2023-10-29 20:03:29.651,OnTrack,5998,339,22269,pos,0 days 00:00:11.329000,0 days 01:02:29.570000,1.0
2023-10-29 20:03:29.852,OnTrack,6180,318,22269,pos,0 days 00:00:11.530000,0 days 01:02:29.771000,1.0
2023-10-29 20:03:30.011,OnTrack,6297,305,22269,pos,0 days 00:00:11.689000,0 days 01:02:29.930000,1.0
2023-10-29 20:03:30.211,OnTrack,6463,286,22269,pos,0 days 00:00:11.889000,0 days 01:02:30.130000,1.0
2023-10-29 20:03:30.511,OnTrack,6782,248,22269,pos,0 days 00:00:12.189000,0 days 01:02:30.430000,1.0
2023-10-29 20:03:30.772,OnTrack,6934,229,22269,pos,0 days 00:00:12.450000,0 days 01:02:30.691000,1.0
2023-10-29 20:03:30.992,OnTrack,7119,205,22269,pos,0 days 00:00:12.670000,0 days 01:02:30.911000,1.0
2023-10-29 20:03:31.272,OnTrack,7472,159,22268,pos,0 days 00:00:12.950000,0 days 01:02:31.191000,1.0
2023-10-29 20:03:31.592,OnTrack,7623,139,22268,pos,0 days 00:00:13.270000,0 days 01:02:31.511000,1.0
2023-10-29 20:03:31.852,OnTrack,7843,110,22268,pos,0 days 00:00:13.530000,0 days 01:02:31.771000,1.0
2023-10-29 20:03:32.052,OnTrack,8013,88,22268,pos,0 days 00:00:13.730000,0 days 01:02:31.971000,1.0
2023-10-29 20:03:32.270,OnTrack,8199,63,22268,pos,0 days 00:00:13.948000,0 days 01:02:32.189000,1.0
2023-10-29 20:03:32.431,OnTrack,8331,46,22268,pos,0 days 00:00:14.109000,0 days 01:02:32.350000,1.0
2023-10-29 20:03:32.751,OnTrack,8647,4,22268,pos,0 days 00:00:14.429000,0 days 01:02:32.670000,1.0
2023-10-29 20:03:33.151,OnTrack,9033,-46,22268,pos,0 days 00:00:14.829000,0 days 01:02:33.070000,1.0
2023-10-29 20:03:33.511,OnTrack,9110,-56,22268,pos,0 days 00:00:15.189000,0 days 01:02:33.430000,1.0
2023-10-29 20:03:33.731,OnTrack,9118,-57,22268,pos,0 days 00:00:15.409000,0 days 01:02:33.650000,1.0
2023-10-29 20:03:33.890,OnTrack,9290,-80,22268,pos,0 days 00:00:15.568000,0 days 01:02:33.809000,1.0
2023-10-29 20:03:34.211,OnTrack,9530,-111,22268,pos,0 days 00:00:15.889000,0 days 01:02:34.130000,1.0
2023-10-29 20:03:34.511,OnTrack,9710,-135,22268,pos,0 days 00:00:16.189000,0 days 01:02:34.430000,1.0
2023-10-29 20:03:34.771,OnTrack,9872,-156,22268,pos,0 days 00:00:16.449000,0 days 01:02:34.690000,1.0
2023-10-29 20:03:35.011,OnTrack,10060,-181,22268,pos,0 days 00:00:16.689000,0 days 01:02:34.930000,1.0
2023-10-29 20:03:35.251,OnTrack,10152,-193,22268,pos,0 days 00:00:16.929000,0 days 01:02:35.170000,1.0
2023-10-29 20:03:35.551,OnTrack,10314,-214,22266,pos,0 days 00:00:17.229000,0 days 01:02:35.470000,1.0
2023-10-29 20:03:35.811,OnTrack,10449,-231,22266,pos,0 days 00:00:17.489000,0 days 01:02:35.730000,1.0
2023-10-29 20:03:36.011,OnTrack,10642,-256,22268,pos,0 days 00:00:17.689000,0 days 01:02:35.930000,1.0
2023-10-29 20:03:36.152,OnTrack,10824,-279,22268,pos,0 days 00:00:17.830000,0 days 01:02:36.071000,1.0
2023-10-29 20:03:36.491,OnTrack,10906,-292,22268,pos,0 days 00:00:18.169000,0 days 01:02:36.410000,1.0
2023-10-29 20:03:36.712,OnTrack,10989,-306,22268,pos,0 days 00:00:18.390000,0 days 01:02:36.631000,1.0
2023-10-29 20:03:36.972,OnTrack,11078,-324,22268,pos,0 days 00:00:18.650000,0 days 01:02:36.891000,1.0
2023-10-29 20:03:37.131,OnTrack,11128,-336,22268,pos,0 days 00:00:18.809000,0 days 01:02:37.050000,1.0
2023-10-29 20:03:37.451,OnTrack,11220,-364,22268,pos,0 days 00:00:19.129000,0 days 01:02:37.370000,1.0
2023-10-29 20:03:37.631,OnTrack,11268,-383,22268,pos,0 days 00:00:19.309000,0 days 01:02:37.550000,1.0
2023-10-29 20:03:37.792,OnTrack,11327,-411,22266,pos,0 days 00:00:19.470000,0 days 01:02:37.711000,1.0
2023-10-29 20:03:38.112,OnTrack,11381,-443,22266,pos,0 days 00:00:19.790000,0 days 01:02:38.031000,1.0
2023-10-29 20:03:38.352,OnTrack,11430,-479,22266,pos,0 days 00:00:20.030000,0 days 01:02:38.271000,1.0
2023-10-29 20:03:38.632,OnTrack,11480,-524,22266,pos,0 days 00:00:20.310000,0 days 01:02:38.551000,1.0
2023-10-29 20:03:38.790,OnTrack,11504,-552,22266,pos,0 days 00:00:20.468000,0 days 01:02:38.709000,1.0
2023-10-29 20:03:39.050,OnTrack,11538,-600,22266,pos,0 days 00:00:20.728000,0 days 01:02:38.969000,1.0
2023-10-29 20:03:39.251,OnTrack,11559,-640,22266,pos,0 days 00:00:20.929000,0 days 01:02:39.170000,1.0
2023-10-29 20:03:39.491,OnTrack,11588,-717,22266,pos,0 days 00:00:21.169000,0 days 01:02:39.410000,1.0
2023-10-29 20:03:39.731,OnTrack,11596,-744,22266,pos,0 days 00:00:21.409000,0 days 01:02:39.650000,1.0
2023-10-29 20:03:40.111,OnTrack,11609,-833,22266,pos,0 days 00:00:21.789000,0 days 01:02:40.030000,1.0
2023-10-29 20:03:40.331,OnTrack,11608,-921,22266,pos,0 days 00:00:22.009000,0 days 01:02:40.250000,1.0
2023-10-29 20:03:40.651,OnTrack,11601,-976,22266,pos,0 days 00:00:22.329000,0 days 01:02:40.570000,1.0
2023-10-29 20:03:40.831,OnTrack,11593,-1028,22266,pos,0 days 00:00:22.509000,0 days 01:02:40.750000,1.0
2023-10-29 20:03:41.051,OnTrack,11580,-1091,22266,pos,0 days 00:00:22.729000,0 days 01:02:40.970000,1.0
2023-10-29 20:03:41.191,OnTrack,11574,-1129,22266,pos,0 days 00:00:22.869000,0 days 01:02:41.110000,1.0
2023-10-29 20:03:41.571,OnTrack,11566,-1214,22268,pos,0 days 00:00:23.249000,0 days 01:02:41.490000,1.0
2023-10-29 20:03:41.751,OnTrack,11567,-1270,22268,pos,0 days 00:00:23.429000,0 days 01:02:41.670000,1.0
2023-10-29 20:03:42.071,OnTrack,11574,-1310,22268,pos,0 days 00:00:23.749000,0 days 01:02:41.990000,1.0
2023-10-29 20:03:42.251,OnTrack,11584,-1343,22268,pos,0 days 00:00:23.929000,0 days 01:02:42.170000,1.0
2023-10-29 20:03:42.471,OnTrack,11599,-1380,22268,pos,0 days 00:00:24.149000,0 days 01:02:42.390000,1.0
2023-10-29 20:03:42.652,OnTrack,11616,-1412,22268,pos,0 days 00:00:24.330000,0 days 01:02:42.571000,1.0
2023-10-29 20:03:43.011,OnTrack,11658,-1469,22268,pos,0 days 00:00:24.689000,0 days 01:02:42.930000,1.0
2023-10-29 20:03:43.391,OnTrack,11701,-1509,22266,pos,0 days 00:00:25.069000,0 days 01:02:43.310000,1.0
2023-10-29 20:03:43.591,OnTrack,11732,-1532,22266,pos,0 days 00:00:25.269000,0 days 01:02:43.510000,1.0
2023-10-29 20:03:43.792,OnTrack,11765,-1554,22266,pos,0 days 00:00:25.470000,0 days 01:02:43.711000,1.0
2023-10-29 20:03:44.052,OnTrack,11812,-1585,22266,pos,0 days 00:00:25.730000,0 days 01:02:43.971000,1.0
2023-10-29 20:03:44.231,OnTrack,11862,-1621,22266,pos,0 days 00:00:25.909000,0 days 01:02:44.150000,1.0
2023-10-29 20:03:44.531,OnTrack,11903,-1654,22266,pos,0 days 00:00:26.209000,0 days 01:02:44.450000,1.0
2023-10-29 20:03:44.791,OnTrack,11932,-1685,22266,pos,0 days 00:00:26.469000,0 days 01:02:44.710000,1.0
2023-10-29 20:03:45.232,OnTrack,11972,-1745,22266,pos,0 days 00:00:26.910000,0 days 01:02:45.151000,1.0
2023-10-29 20:03:45.431,OnTrack,11991,-1788,22266,pos,0 days 00:00:27.109000,0 days 01:02:45.350000,1.0
2023-10-29 20:03:45.631,OnTrack,12008,-1865,22268,pos,0 days 00:00:27.309000,0 days 01:02:45.550000,1.0
2023-10-29 20:03:46.130,OnTrack,12013,-1967,22268,pos,0 days 00:00:27.808000,0 days 01:02:46.049000,1.0
2023-10-29 20:03:46.371,OnTrack,12011,-2012,22268,pos,0 days 00:00:28.049000,0 days 01:02:46.290000,1.0
2023-10-29 20:03:46.751,OnTrack,11995,-2119,22268,pos,0 days 00:00:28.429000,0 days 01:02:46.670000,1.0
2023-10-29 20:03:46.970,OnTrack,11972,-2218,22268,pos,0 days 00:00:28.648000,0 days 01:02:46.889000,1.0
2023-10-29 20:03:47.250,OnTrack,11957,-2278,22268,pos,0 days 00:00:28.928000,0 days 01:02:47.169000,1.0
2023-10-29 20:03:47.551,OnTrack,11924,-2392,22268,pos,0 days 00:00:29.229000,0 days 01:02:47.470000,1.0
2023-10-29 20:03:47.731,OnTrack,11904,-2454,22268,pos,0 days 00:00:29.409000,0 days 01:02:47.650000,1.0
2023-10-29 20:03:47.951,OnTrack,11874,-2543,22268,pos,0 days 00:00:29.629000,0 days 01:02:47.870000,1.0
2023-10-29 20:03:48.171,OnTrack,11839,-2638,22268,pos,0 days 00:00:29.849000,0 days 01:02:48.090000,1.0
2023-10-29 20:03:48.372,OnTrack,11799,-2737,22268,pos,0 days 00:00:30.050000,0 days 01:02:48.291000,1.0
2023-10-29 20:03:48.591,OnTrack,11743,-2868,22268,pos,0 days 00:00:30.269000,0 days 01:02:48.510000,1.0
2023-10-29 20:03:48.971,OnTrack,11669,-3023,22268,pos,0 days 00:00:30.649000,0 days 01:02:48.890000,1.0
2023-10-29 20:03:49.172,OnTrack,11612,-3134,22268,pos,0 days 00:00:30.850000,0 days 01:02:49.091000,1.0
2023-10-29 20:03:49.351,OnTrack,11568,-3215,22268,pos,0 days 00:00:31.029000,0 days 01:02:49.270000,1.0
2023-10-29 20:03:49.551,OnTrack,11508,-3318,22268,pos,0 days 00:00:31.229000,0 days 01:02:49.470000,1.0
2023-10-29 20:03:49.811,OnTrack,11380,-3528,22268,pos,0 days 00:00:31.489000,0 days 01:02:49.730000,1.0
2023-10-29 20:03:50.131,OnTrack,11320,-3624,22268,pos,0 days 00:00:31.809000,0 days 01:02:50.050000,1.0
2023-10-29 20:03:50.471,OnTrack,11189,-3827,22269,pos,0 days 00:00:32.149000,0 days 01:02:50.390000,1.0
2023-10-29 20:03:50.812,OnTrack,11072,-4003,22269,pos,0 days 00:00:32.490000,0 days 01:02:50.731000,1.0
2023-10-29 20:03:51.031,OnTrack,10996,-4118,22270,pos,0 days 00:00:32.709000,0 days 01:02:50.950000,1.0
2023-10-29 20:03:51.092,OnTrack,10965,-4166,22270,pos,0 days 00:00:32.770000,0 days 01:02:51.011000,1.0
2023-10-29 20:03:51.452,OnTrack,10836,-4372,22270,pos,0 days 00:00:33.130000,0 days 01:02:51.371000,1.0
2023-10-29 20:03:51.692,OnTrack,10714,-4572,22271,pos,0 days 00:00:33.370000,0 days 01:02:51.611000,1.0
2023-10-29 20:03:51.851,OnTrack,10622,-4726,22271,pos,0 days 00:00:33.529000,0 days 01:02:51.770000,1.0
2023-10-29 20:03:52.291,OnTrack,10484,-4963,22271,pos,0 days 00:00:33.969000,0 days 01:02:52.210000,1.0
2023-10-29 20:03:52.331,OnTrack,10468,-4989,22271,pos,0 days 00:00:34.009000,0 days 01:02:52.250000,1.0
2023-10-29 20:03:52.571,OnTrack,10374,-5150,22271,pos,0 days 00:00:34.249000,0 days 01:02:52.490000,1.0
2023-10-29 20:03:52.731,OnTrack,10310,-5258,22271,pos,0 days 00:00:34.409000,0 days 01:02:52.650000,1.0
2023-10-29 20:03:53.051,OnTrack,10180,-5477,22271,pos,0 days 00:00:34.729000,0 days 01:02:52.970000,1.0
2023-10-29 20:03:53.171,OnTrack,10132,-5559,22271,pos,0 days 00:00:34.849000,0 days 01:02:53.090000,1.0
2023-10-29 20:03:53.451,OnTrack,10015,-5753,22271,pos,0 days 00:00:35.129000,0 days 01:02:53.370000,1.0
2023-10-29 20:03:53.731,OnTrack,9856,-6013,22273,pos,0 days 00:00:35.409000,0 days 01:02:53.650000,1.0
2023-10-29 20:03:53.991,OnTrack,9792,-6115,22273,pos,0 days 00:00:35.669000,0 days 01:02:53.910000,1.0
2023-10-29 20:03:54.251,OnTrack,9689,-6277,22274,pos,0 days 00:00:35.929000,0 days 01:02:54.170000,1.0
2023-10-29 20:03:54.531,OnTrack,9580,-6442,22274,pos,0 days 00:00:36.209000,0 days 01:02:54.450000,1.0
2023-10-29 20:03:54.751,OnTrack,9500,-6561,22275,pos,0 days 00:00:36.429000,0 days 01:02:54.670000,1.0
2023-10-29 20:03:55.011,OnTrack,9415,-6687,22275,pos,0 days 00:00:36.689000,0 days 01:02:54.930000,1.0
2023-10-29 20:03:55.091,OnTrack,9389,-6725,22276,pos,0 days 00:00:36.769000,0 days 01:02:55.010000,1.0
2023-10-29 20:03:55.371,OnTrack,9304,-6850,22276,pos,0 days 00:00:37.049000,0 days 01:02:55.290000,1.0
2023-10-29 20:03:55.631,OnTrack,9201,-6997,22276,pos,0 days 00:00:37.309000,0 days 01:02:55.550000,1.0
2023-10-29 20:03:56.032,OnTrack,9118,-7113,22276,pos,0 days 00:00:37.710000,0 days 01:02:55.951000,1.0
2023-10-29 20:03:56.191,OnTrack,9075,-7171,22276,pos,0 days 00:00:37.869000,0 days 01:02:56.110000,1.0
2023-10-29 20:03:56.391,OnTrack,9025,-7241,22278,pos,0 days 00:00:38.069000,0 days 01:02:56.310000,1.0
2023-10-29 20:03:56.532,OnTrack,8960,-7334,22278,pos,0 days 00:00:38.210000,0 days 01:02:56.451000,1.0
2023-10-29 20:03:57.072,OnTrack,8869,-7487,22280,pos,0 days 00:00:38.750000,0 days 01:02:56.991000,1.0
2023-10-29 20:03:57.471,OnTrack,8834,-7565,22280,pos,0 days 00:00:39.149000,0 days 01:02:57.390000,1.0
2023-10-29 20:03:57.571,OnTrack,8825,-7591,22281,pos,0 days 00:00:39.249000,0 days 01:02:57.490000,1.0
2023-10-29 20:03:57.851,OnTrack,8802,-7692,22281,pos,0 days 00:00:39.529000,0 days 01:02:57.770000,1.0
2023-10-29 20:03:58.152,OnTrack,8799,-7740,22281,pos,0 days 00:00:39.830000,0 days 01:02:58.071000,1.0
2023-10-29 20:03:58.391,OnTrack,8802,-7790,22281,pos,0 days 00:00:40.069000,0 days 01:02:58.310000,1.0
2023-10-29 20:03:58.610,OnTrack,8812,-7837,22281,pos,0 days 00:00:40.288000,0 days 01:02:58.529000,1.0
2023-10-29 20:03:58.851,OnTrack,8837,-7896,22283,pos,0 days 00:00:40.529000,0 days 01:02:58.770000,1.0
2023-10-29 20:03:59.131,OnTrack,8864,-7934,22283,pos,0 days 00:00:40.809000,0 days 01:02:59.050000,1.0
2023-10-29 20:03:59.470,OnTrack,8916,-7983,22284,pos,0 days 00:00:41.148000,0 days 01:02:59.389000,1.0
2023-10-29 20:03:59.551,OnTrack,8930,-7994,22284,pos,0 days 00:00:41.229000,0 days 01:02:59.470000,1.0
2023-10-29 20:03:59.871,OnTrack,8991,-8030,22284,pos,0 days 00:00:41.549000,0 days 01:02:59.790000,1.0
2023-10-29 20:04:00.131,OnTrack,9066,-8070,22285,pos,0 days 00:00:41.809000,0 days 01:03:00.050000,1.0
2023-10-29 20:04:00.391,OnTrack,9097,-8088,22285,pos,0 days 00:00:42.069000,0 days 01:03:00.310000,1.0
2023-10-29 20:04:00.711,OnTrack,9161,-8133,22285,pos,0 days 00:00:42.389000,0 days 01:03:00.630000,1.0
2023-10-29 20:04:01.051,OnTrack,9197,-8169,22285,pos,0 days 00:00:42.729000,0 days 01:03:00.970000,1.0
2023-10-29 20:04:01.291,OnTrack,9222,-8202,22286,pos,0 days 00:00:42.969000,0 days 01:03:01.210000,1.0
2023-10-29 20:04:01.511,OnTrack,9240,-8235,22286,pos,0 days 00:00:43.189000,0 days 01:03:01.430000,1.0
2023-10-29 20:04:01.751,OnTrack,9254,-8286,22286,pos,0 days 00:00:43.429000,0 days 01:03:01.670000,1.0
2023-10-29 20:04:02.031,OnTrack,9258,-8318,22286,pos,0 days 00:00:43.709000,0 days 01:03:01.950000,1.0
2023-10-29 20:04:02.311,OnTrack,9254,-8362,22286,pos,0 days 00:00:43.989000,0 days 01:03:02.230000,1.0
2023-10-29 20:04:02.471,OnTrack,9248,-8387,22286,pos,0 days 00:00:44.149000,0 days 01:03:02.390000,1.0
2023-10-29 20:04:02.751,OnTrack,9230,-8427,22288,pos,0 days 00:00:44.429000,0 days 01:03:02.670000,1.0
2023-10-29 20:04:02.951,OnTrack,9211,-8456,22288,pos,0 days 00:00:44.629000,0 days 01:03:02.870000,1.0
2023-10-29 20:04:03.112,OnTrack,9192,-8478,22288,pos,0 days 00:00:44.790000,0 days 01:03:03.031000,1.0
2023-10-29 20:04:03.271,OnTrack,9172,-8499,22288,pos,0 days 00:00:44.949000,0 days 01:03:03.190000,1.0
2023-10-29 20:04:03.592,OnTrack,9121,-8544,22289,pos,0 days 00:00:45.270000,0 days 01:03:03.511000,1.0
2023-10-29 20:04:03.811,OnTrack,9071,-8580,22289,pos,0 days 00:00:45.489000,0 days 01:03:03.730000,1.0
2023-10-29 20:04:04.152,OnTrack,8999,-8631,22290,pos,0 days 00:00:45.830000,0 days 01:03:04.071000,1.0
2023-10-29 20:04:04.452,OnTrack,8952,-8664,22290,pos,0 days 00:00:46.130000,0 days 01:03:04.371000,1.0
2023-10-29 20:04:04.671,OnTrack,8896,-8703,22290,pos,0 days 00:00:46.349000,0 days 01:03:04.590000,1.0
2023-10-29 20:04:04.931,OnTrack,8823,-8754,22290,pos,0 days 00:00:46.609000,0 days 01:03:04.850000,1.0
2023-10-29 20:04:05.251,OnTrack,8709,-8838,22290,pos,0 days 00:00:46.929000,0 days 01:03:05.170000,1.0
2023-10-29 20:04:05.651,OnTrack,8617,-8910,22291,pos,0 days 00:00:47.329000,0 days 01:03:05.570000,1.0
2023-10-29 20:04:05.750,OnTrack,8559,-8952,22291,pos,0 days 00:00:47.428000,0 days 01:03:05.669000,1.0
2023-10-29 20:04:06.131,OnTrack,8494,-8991,22291,pos,0 days 00:00:47.809000,0 days 01:03:06.050000,1.0
2023-10-29 20:04:06.411,OnTrack,8427,-9021,22290,pos,0 days 00:00:48.089000,0 days 01:03:06.330000,1.0
2023-10-29 20:04:06.550,OnTrack,8394,-9030,22290,pos,0 days 00:00:48.228000,0 days 01:03:06.469000,1.0
2023-10-29 20:04:06.871,OnTrack,8291,-9041,22290,pos,0 days 00:00:48.549000,0 days 01:03:06.790000,1.0
2023-10-29 20:04:07.211,OnTrack,8244,-9037,22289,pos,0 days 00:00:48.889000,0 days 01:03:07.130000,1.0
2023-10-29 20:04:07.431,OnTrack,8201,-9028,22289,pos,0 days 00:00:49.109000,0 days 01:03:07.350000,1.0
2023-10-29 20:04:07.631,OnTrack,8165,-9015,22289,pos,0 days 00:00:49.309000,0 days 01:03:07.550000,1.0
2023-10-29 20:04:07.711,OnTrack,8151,-9009,22289,pos,0 days 00:00:49.389000,0 days 01:03:07.630000,1.0
2023-10-29 20:04:07.911,OnTrack,8121,-8989,22289,pos,0 days 00:00:49.589000,0 days 01:03:07.830000,1.0
2023-10-29 20:04:08.232,OnTrack,8076,-8946,22289,pos,0 days 00:00:49.910000,0 days 01:03:08.151000,1.0
2023-10-29 20:04:08.431,OnTrack,8056,-8920,22288,pos,0 days 00:00:50.109000,0 days 01:03:08.350000,1.0
2023-10-29 20:04:08.651,OnTrack,8035,-8883,22288,pos,0 days 00:00:50.329000,0 days 01:03:08.570000,1.0
2023-10-29 20:04:08.792,OnTrack,8024,-8857,22288,pos,0 days 00:00:50.470000,0 days 01:03:08.711000,1.0
2023-10-29 20:04:09.031,OnTrack,8007,-8811,22288,pos,0 days 00:00:50.709000,0 days 01:03:08.950000,1.0
2023-10-29 20:04:09.191,OnTrack,7999,-8777,22288,pos,0 days 00:00:50.869000,0 days 01:03:09.110000,1.0
2023-10-29 20:04:09.451,OnTrack,7991,-8717,22288,pos,0 days 00:00:51.129000,0 days 01:03:09.370000,1.0
2023-10-29 20:04:09.632,OnTrack,7988,-8642,22288,pos,0 days 00:00:51.310000,0 days 01:03:09.551000,1.0
2023-10-29 20:04:09.952,OnTrack,7989,-8588,22286,pos,0 days 00:00:51.630000,0 days 01:03:09.871000,1.0
2023-10-29 20:04:10.251,OnTrack,7996,-8502,22286,pos,0 days 00:00:51.929000,0 days 01:03:10.170000,1.0
2023-10-29 20:04:10.551,OnTrack,8008,-8404,22286,pos,0 days 00:00:52.229000,0 days 01:03:10.470000,1.0
2023-10-29 20:04:10.591,OnTrack,8010,-8391,22286,pos,0 days 00:00:52.269000,0 days 01:03:10.510000,1.0
2023-10-29 20:04:10.871,OnTrack,8028,-8289,22286,pos,0 days 00:00:52.549000,0 days 01:03:10.790000,1.0
2023-10-29 20:04:11.111,OnTrack,8046,-8195,22285,pos,0 days 00:00:52.789000,0 days 01:03:11.030000,1.0
2023-10-29 20:04:11.292,OnTrack,8068,-8075,22284,pos,0 days 00:00:52.970000,0 days 01:03:11.211000,1.0
2023-10-29 20:04:11.611,OnTrack,8087,-7977,22284,pos,0 days 00:00:53.289000,0 days 01:03:11.530000,1.0
2023-10-29 20:04:11.831,OnTrack,8105,-7874,22283,pos,0 days 00:00:53.509000,0 days 01:03:11.750000,1.0
2023-10-29 20:04:12.111,OnTrack,8130,-7733,22281,pos,0 days 00:00:53.789000,0 days 01:03:12.030000,1.0
