Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 20:42:12.578,11953,286,7,100,False,0,car,0 days 00:00:02.228000,0 days 01:41:12.497000,169.11583333333334,28.0
2023-10-29 20:42:12.738,11218,289,7,100,False,0,car,0 days 00:00:02.388000,0 days 01:41:12.657000,181.96027777777775,28.0
2023-10-29 20:42:13.098,10915,294,8,99,False,0,car,0 days 00:00:02.748000,0 days 01:41:13.017000,211.36027777777778,28.0
2023-10-29 20:42:13.498,11001,299,8,99,False,0,car,0 days 00:00:03.148000,0 days 01:41:13.417000,244.58249999999998,28.0
2023-10-29 20:42:13.658,11001,299,8,100,False,0,car,0 days 00:00:03.308000,0 days 01:41:13.577000,257.8713888888889,28.0
2023-10-29 20:42:13.898,11157,302,8,99,False,0,car,0 days 00:00:03.548000,0 days 01:41:13.817000,278.0047222222222,28.0
2023-10-29 20:42:14.178,11196,306,8,99,False,0,car,0 days 00:00:03.828000,0 days 01:41:14.097000,301.80472222222215,28.0
2023-10-29 20:42:14.538,11412,308,8,99,False,0,car,0 days 00:00:04.188000,0 days 01:41:14.457000,332.60472222222216,28.0
2023-10-29 20:42:14.778,11377,310,8,100,False,0,car,0 days 00:00:04.428000,0 days 01:41:14.697000,353.27138888888885,28.0
2023-10-29 20:42:15.138,11444,312,8,100,False,0,car,0 days 00:00:04.788000,0 days 01:41:15.057000,384.4713888888889,28.0
2023-10-29 20:42:15.378,11525,313,8,100,False,0,car,0 days 00:00:05.028000,0 days 01:41:15.297000,405.3380555555555,28.0
2023-10-29 20:42:15.538,11606,315,8,100,False,0,car,0 days 00:00:05.188000,0 days 01:41:15.457000,419.3380555555555,28.0
2023-10-29 20:42:15.778,11624,316,8,100,False,0,car,0 days 00:00:05.428000,0 days 01:41:15.697000,440.4047222222222,28.0
2023-10-29 20:42:15.978,11682,317,8,100,False,0,car,0 days 00:00:05.628000,0 days 01:41:15.897000,458.0158333333333,28.0
2023-10-29 20:42:16.138,11703,317,8,99,False,0,car,0 days 00:00:05.788000,0 days 01:41:16.057000,472.1047222222222,28.0
2023-10-29 20:42:16.418,11762,319,8,99,False,0,car,0 days 00:00:06.068000,0 days 01:41:16.337000,496.9158333333333,28.0
2023-10-29 20:42:16.618,11803,320,8,100,False,0,car,0 days 00:00:06.268000,0 days 01:41:16.537000,514.6936111111111,28.0
2023-10-29 20:42:16.778,11810,321,8,100,False,0,car,0 days 00:00:06.428000,0 days 01:41:16.697000,528.9602777777777,28.0
2023-10-29 20:42:16.938,11850,321,8,100,False,0,car,0 days 00:00:06.588000,0 days 01:41:16.857000,543.2269444444444,28.0
2023-10-29 20:42:17.218,11888,323,8,100,False,0,car,0 days 00:00:06.868000,0 days 01:41:17.137000,568.3491666666666,28.0
2023-10-29 20:42:17.538,11905,324,8,100,False,0,car,0 days 00:00:07.188000,0 days 01:41:17.457000,597.1491666666666,28.0
2023-10-29 20:42:17.738,11932,325,8,100,False,0,car,0 days 00:00:07.388000,0 days 01:41:17.657000,615.2047222222221,28.0
2023-10-29 20:42:17.898,11964,325,8,100,False,0,car,0 days 00:00:07.548000,0 days 01:41:17.817000,629.6491666666666,28.0
2023-10-29 20:42:18.178,11946,325,8,100,False,0,car,0 days 00:00:07.828000,0 days 01:41:18.097000,654.9269444444444,28.0
2023-10-29 20:42:18.458,12024,326,8,100,False,0,car,0 days 00:00:08.108000,0 days 01:41:18.377000,680.2825,28.0
2023-10-29 20:42:18.738,12052,327,8,100,False,0,car,0 days 00:00:08.388000,0 days 01:41:18.657000,705.7158333333333,28.0
2023-10-29 20:42:19.018,12109,328,8,100,False,0,car,0 days 00:00:08.668000,0 days 01:41:18.937000,731.2269444444444,28.0
2023-10-29 20:42:19.258,12080,328,8,100,False,0,car,0 days 00:00:08.908000,0 days 01:41:19.177000,753.093611111111,28.0
2023-10-29 20:42:19.458,12080,329,8,100,False,0,car,0 days 00:00:09.108000,0 days 01:41:19.377000,771.3713888888889,28.0
2023-10-29 20:42:19.618,12145,330,8,99,False,0,car,0 days 00:00:09.268000,0 days 01:41:19.537000,786.0380555555555,28.0
2023-10-29 20:42:19.938,12189,331,8,99,False,0,car,0 days 00:00:09.588000,0 days 01:41:19.857000,815.4602777777776,28.0
2023-10-29 20:42:20.298,12182,331,8,100,False,0,car,0 days 00:00:09.948000,0 days 01:41:20.217000,848.5602777777777,28.0
2023-10-29 20:42:20.618,12236,332,8,100,False,0,car,0 days 00:00:10.268000,0 days 01:41:20.537000,878.0713888888889,28.0
2023-10-29 20:42:20.818,12208,333,8,100,False,0,car,0 days 00:00:10.468000,0 days 01:41:20.737000,896.5713888888888,28.0
2023-10-29 20:42:21.178,12272,333,8,100,False,0,car,0 days 00:00:10.828000,0 days 01:41:21.097000,929.8713888888888,28.0
2023-10-29 20:42:21.498,12288,334,8,100,False,0,car,0 days 00:00:11.148000,0 days 01:41:21.417000,959.5602777777776,28.0
2023-10-29 20:42:21.818,11939,329,8,0,False,0,car,0 days 00:00:11.468000,0 days 01:41:21.737000,988.8047222222222,28.0
2023-10-29 20:42:22.218,11545,319,8,0,False,0,car,0 days 00:00:11.868000,0 days 01:41:22.137000,1024.2491666666667,28.0
2023-10-29 20:42:22.498,11156,288,8,0,True,0,car,0 days 00:00:12.148000,0 days 01:41:22.417000,1046.6491666666666,28.0
2023-10-29 20:42:22.858,10092,259,8,0,True,0,car,0 days 00:00:12.508000,0 days 01:41:22.777000,1072.5491666666665,28.0
2023-10-29 20:42:23.178,10491,224,8,0,True,0,car,0 days 00:00:12.828000,0 days 01:41:23.097000,1092.4602777777775,28.0
2023-10-29 20:42:23.418,10674,208,6,0,True,0,car,0 days 00:00:13.068000,0 days 01:41:23.337000,1106.3269444444443,28.0
2023-10-29 20:42:23.658,10333,181,6,0,True,0,car,0 days 00:00:13.308000,0 days 01:41:23.577000,1118.3936111111109,28.0
2023-10-29 20:42:23.978,10841,157,4,0,True,0,car,0 days 00:00:13.628000,0 days 01:41:23.897000,1132.3491666666664,28.0
2023-10-29 20:42:24.218,9997,140,4,0,True,0,car,0 days 00:00:13.868000,0 days 01:41:24.137000,1141.6824999999997,28.0
2023-10-29 20:42:24.498,9090,127,3,0,True,0,car,0 days 00:00:14.148000,0 days 01:41:24.417000,1151.5602777777774,28.0
2023-10-29 20:42:24.738,8344,120,3,0,True,0,car,0 days 00:00:14.388000,0 days 01:41:24.657000,1159.5602777777774,28.0
2023-10-29 20:42:25.178,7623,109,3,0,True,0,car,0 days 00:00:14.828000,0 days 01:41:25.097000,1172.8824999999997,28.0
2023-10-29 20:42:25.458,7095,102,3,0,True,0,car,0 days 00:00:15.108000,0 days 01:41:25.377000,1180.815833333333,28.0
2023-10-29 20:42:25.778,6950,97,3,0,False,0,car,0 days 00:00:15.428000,0 days 01:41:25.697000,1189.4380555555554,28.0
2023-10-29 20:42:26.058,6647,94,3,0,False,0,car,0 days 00:00:15.708000,0 days 01:41:25.977000,1196.7491666666665,28.0
2023-10-29 20:42:26.298,6523,91,3,0,False,0,car,0 days 00:00:15.948000,0 days 01:41:26.217000,1202.815833333333,28.0
2023-10-29 20:42:26.578,6422,88,3,0,False,0,car,0 days 00:00:16.228000,0 days 01:41:26.497000,1209.6602777777775,28.0
2023-10-29 20:42:26.978,6841,91,3,35,False,0,car,0 days 00:00:16.628000,0 days 01:41:26.897000,1219.7713888888886,28.0
2023-10-29 20:42:27.298,7200,99,3,42,False,0,car,0 days 00:00:16.948000,0 days 01:41:27.217000,1228.5713888888886,28.0
2023-10-29 20:42:27.498,7699,105,3,49,False,0,car,0 days 00:00:17.148000,0 days 01:41:27.417000,1234.4047222222218,28.0
2023-10-29 20:42:27.738,7738,109,3,43,False,0,car,0 days 00:00:17.388000,0 days 01:41:27.657000,1241.6713888888885,28.0
2023-10-29 20:42:27.978,7511,104,3,0,True,0,car,0 days 00:00:17.628000,0 days 01:41:27.897000,1248.6047222222219,28.0
2023-10-29 20:42:28.138,7383,102,3,0,True,0,car,0 days 00:00:17.788000,0 days 01:41:28.057000,1253.1380555555552,28.0
2023-10-29 20:42:28.338,7013,99,3,0,False,0,car,0 days 00:00:17.988000,0 days 01:41:28.257000,1258.6380555555552,28.0
2023-10-29 20:42:28.658,6825,96,3,0,False,0,car,0 days 00:00:18.308000,0 days 01:41:28.577000,1267.1713888888885,28.0
2023-10-29 20:42:28.978,6969,95,3,16,False,0,car,0 days 00:00:18.628000,0 days 01:41:28.897000,1275.6158333333328,28.0
2023-10-29 20:42:29.178,7119,95,3,21,False,0,car,0 days 00:00:18.828000,0 days 01:41:29.097000,1280.8936111111107,28.0
2023-10-29 20:42:29.378,7331,95,3,31,False,0,car,0 days 00:00:19.028000,0 days 01:41:29.297000,1286.1713888888885,28.0
2023-10-29 20:42:29.618,7725,100,3,41,False,0,car,0 days 00:00:19.268000,0 days 01:41:29.537000,1292.8380555555552,28.0
2023-10-29 20:42:29.778,7729,103,3,48,False,0,car,0 days 00:00:19.428000,0 days 01:41:29.697000,1297.415833333333,28.0
2023-10-29 20:42:30.018,8141,109,3,39,False,0,car,0 days 00:00:19.668000,0 days 01:41:29.937000,1304.6824999999997,28.0
2023-10-29 20:42:30.178,8141,111,3,40,False,0,car,0 days 00:00:19.828000,0 days 01:41:30.097000,1309.615833333333,28.0
2023-10-29 20:42:30.338,8175,111,3,20,False,0,car,0 days 00:00:19.988000,0 days 01:41:30.257000,1314.5491666666665,28.0
2023-10-29 20:42:30.698,7888,108,3,15,False,0,car,0 days 00:00:20.348000,0 days 01:41:30.617000,1325.3491666666664,28.0
2023-10-29 20:42:31.098,8359,112,3,43,False,0,car,0 days 00:00:20.748000,0 days 01:41:31.017000,1337.793611111111,28.0
2023-10-29 20:42:31.378,8846,118,3,53,False,0,car,0 days 00:00:21.028000,0 days 01:41:31.297000,1346.9713888888887,28.0
2023-10-29 20:42:31.578,9368,120,3,58,False,0,car,0 days 00:00:21.228000,0 days 01:41:31.497000,1353.6380555555554,28.0
2023-10-29 20:42:31.818,10353,129,3,64,False,0,car,0 days 00:00:21.468000,0 days 01:41:31.737000,1362.2380555555553,28.0
2023-10-29 20:42:32.138,10746,139,3,71,False,0,car,0 days 00:00:21.788000,0 days 01:41:32.057000,1374.593611111111,28.0
2023-10-29 20:42:32.418,11559,152,3,80,False,0,car,0 days 00:00:22.068000,0 days 01:41:32.337000,1386.4158333333332,28.0
2023-10-29 20:42:32.658,12117,162,3,99,False,0,car,0 days 00:00:22.308000,0 days 01:41:32.577000,1397.2158333333332,28.0
2023-10-29 20:42:32.938,11183,174,4,100,False,0,car,0 days 00:00:22.588000,0 days 01:41:32.857000,1410.7491666666665,28.0
2023-10-29 20:42:33.138,11621,182,4,99,False,0,car,0 days 00:00:22.788000,0 days 01:41:33.057000,1420.8602777777776,28.0
2023-10-29 20:42:33.338,12074,182,4,99,False,0,car,0 days 00:00:22.988000,0 days 01:41:33.257000,1430.9713888888887,28.0
2023-10-29 20:42:33.618,12002,197,4,99,False,0,car,0 days 00:00:23.268000,0 days 01:41:33.537000,1446.293611111111,28.0
2023-10-29 20:42:33.858,11295,207,5,99,False,0,car,0 days 00:00:23.508000,0 days 01:41:33.777000,1460.093611111111,28.0
2023-10-29 20:42:34.058,11787,213,5,99,False,0,car,0 days 00:00:23.708000,0 days 01:41:33.977000,1471.9269444444442,28.0
2023-10-29 20:42:34.298,11787,221,5,99,False,0,car,0 days 00:00:23.948000,0 days 01:41:34.217000,1486.6602777777775,28.0
2023-10-29 20:42:34.458,11928,221,5,99,False,0,car,0 days 00:00:24.108000,0 days 01:41:34.377000,1496.4824999999998,28.0
2023-10-29 20:42:34.658,10707,224,5,99,False,0,car,0 days 00:00:24.308000,0 days 01:41:34.577000,1508.9269444444442,28.0
2023-10-29 20:42:34.978,11284,235,6,99,False,0,car,0 days 00:00:24.628000,0 days 01:41:34.897000,1529.815833333333,28.0
2023-10-29 20:42:35.138,11575,242,6,100,False,0,car,0 days 00:00:24.788000,0 days 01:41:35.057000,1540.5713888888886,28.0
2023-10-29 20:42:35.338,11701,246,6,99,False,0,car,0 days 00:00:24.988000,0 days 01:41:35.257000,1554.238055555555,28.0
2023-10-29 20:42:35.618,11969,253,6,99,False,0,car,0 days 00:00:25.268000,0 days 01:41:35.537000,1573.915833333333,28.0
2023-10-29 20:42:35.938,10908,258,6,99,False,0,car,0 days 00:00:25.588000,0 days 01:41:35.857000,1596.8491666666664,28.0
2023-10-29 20:42:36.178,10855,262,7,99,False,0,car,0 days 00:00:25.828000,0 days 01:41:36.097000,1614.3158333333329,28.0
2023-10-29 20:42:36.498,11061,268,7,100,False,0,car,0 days 00:00:26.148000,0 days 01:41:36.417000,1638.1380555555552,28.0
2023-10-29 20:42:36.738,11306,272,7,99,False,0,car,0 days 00:00:26.388000,0 days 01:41:36.657000,1656.2713888888886,28.0
2023-10-29 20:42:37.019,11376,276,7,100,False,0,car,0 days 00:00:26.669000,0 days 01:41:36.938000,1677.814722222222,28.0
2023-10-29 20:42:37.458,11548,279,7,99,False,0,car,0 days 00:00:27.108000,0 days 01:41:37.377000,1711.837222222222,28.0
2023-10-29 20:42:37.658,11605,279,7,99,False,0,car,0 days 00:00:27.308000,0 days 01:41:37.577000,1727.337222222222,28.0
2023-10-29 20:42:37.818,11674,279,7,99,False,0,car,0 days 00:00:27.468000,0 days 01:41:37.737000,1739.737222222222,28.0
2023-10-29 20:42:37.978,11710,283,7,100,False,0,car,0 days 00:00:27.628000,0 days 01:41:37.897000,1752.3149999999998,28.0
2023-10-29 20:42:38.218,11827,285,7,100,False,0,car,0 days 00:00:27.868000,0 days 01:41:38.137000,1771.3149999999996,28.0
2023-10-29 20:42:38.418,11879,286,7,100,False,0,car,0 days 00:00:28.068000,0 days 01:41:38.337000,1787.2038888888887,28.0
2023-10-29 20:42:38.738,11905,288,7,100,False,0,car,0 days 00:00:28.388000,0 days 01:41:38.657000,1812.8038888888887,28.0
2023-10-29 20:42:39.058,12173,289,7,99,False,0,car,0 days 00:00:28.708000,0 days 01:41:38.977000,1838.4927777777773,28.0
2023-10-29 20:42:39.218,11811,287,7,0,False,0,car,0 days 00:00:28.868000,0 days 01:41:39.137000,1851.2483333333328,28.0
2023-10-29 20:42:39.658,11335,274,7,0,False,0,car,0 days 00:00:29.308000,0 days 01:41:39.577000,1884.7372222222218,28.0
2023-10-29 20:42:39.898,10510,245,7,0,True,0,car,0 days 00:00:29.548000,0 days 01:41:39.817000,1901.070555555555,28.0
2023-10-29 20:42:40.138,10001,225,7,0,True,0,car,0 days 00:00:29.788000,0 days 01:41:40.057000,1916.0705555555553,28.0
2023-10-29 20:42:40.378,9952,207,7,0,True,0,car,0 days 00:00:30.028000,0 days 01:41:40.297000,1929.8705555555553,28.0
2023-10-29 20:42:40.658,10590,181,6,0,True,0,car,0 days 00:00:30.308000,0 days 01:41:40.577000,1943.948333333333,28.0
2023-10-29 20:42:41.138,10437,151,4,0,True,0,car,0 days 00:00:30.788000,0 days 01:41:41.057000,1964.0816666666665,28.0
2023-10-29 20:42:41.418,9542,127,3,0,True,0,car,0 days 00:00:31.068000,0 days 01:41:41.337000,1973.9594444444442,28.0
2023-10-29 20:42:41.698,10047,114,2,0,True,0,car,0 days 00:00:31.348000,0 days 01:41:41.617000,1982.8261111111108,28.0
2023-10-29 20:42:41.858,9138,110,2,0,True,0,car,0 days 00:00:31.508000,0 days 01:41:41.777000,1987.7149999999997,28.0
2023-10-29 20:42:42.098,8482,100,2,0,True,0,car,0 days 00:00:31.748000,0 days 01:41:42.017000,1994.3816666666664,28.0
2023-10-29 20:42:42.338,7908,94,2,0,True,0,car,0 days 00:00:31.988000,0 days 01:41:42.257000,2000.648333333333,28.0
2023-10-29 20:42:42.498,7537,90,2,0,True,0,car,0 days 00:00:32.148000,0 days 01:41:42.417000,2004.648333333333,28.0
2023-10-29 20:42:42.778,6984,86,2,0,True,0,car,0 days 00:00:32.428000,0 days 01:41:42.697000,2011.3372222222217,28.0
2023-10-29 20:42:43.178,6541,75,2,0,False,0,car,0 days 00:00:32.828000,0 days 01:41:43.097000,2019.6705555555552,28.0
2023-10-29 20:42:43.378,6349,73,2,0,False,0,car,0 days 00:00:33.028000,0 days 01:41:43.297000,2023.7261111111106,28.0
2023-10-29 20:42:43.539,6147,72,2,0,False,0,car,0 days 00:00:33.189000,0 days 01:41:43.458000,2026.9461111111107,28.0
2023-10-29 20:42:43.858,6698,74,2,25,False,0,car,0 days 00:00:33.508000,0 days 01:41:43.777000,2033.5033333333329,28.0
2023-10-29 20:42:44.178,7767,79,2,39,False,0,car,0 days 00:00:33.828000,0 days 01:41:44.097000,2040.525555555555,28.0
2023-10-29 20:42:44.338,7514,83,2,39,False,0,car,0 days 00:00:33.988000,0 days 01:41:44.257000,2044.2144444444439,28.0
2023-10-29 20:42:44.498,7652,88,2,39,False,0,car,0 days 00:00:34.148000,0 days 01:41:44.417000,2048.125555555555,28.0
2023-10-29 20:42:44.658,7369,90,2,39,False,0,car,0 days 00:00:34.308000,0 days 01:41:44.577000,2052.125555555555,28.0
2023-10-29 20:42:45.018,6799,84,2,0,True,0,car,0 days 00:00:34.668000,0 days 01:41:44.937000,2060.525555555555,28.0
2023-10-29 20:42:45.338,6526,79,2,0,False,0,car,0 days 00:00:34.988000,0 days 01:41:45.257000,2067.5477777777774,28.0
2023-10-29 20:42:45.498,6211,76,2,0,False,0,car,0 days 00:00:35.148000,0 days 01:41:45.417000,2070.925555555555,28.0
2023-10-29 20:42:45.698,6146,73,2,0,False,0,car,0 days 00:00:35.348000,0 days 01:41:45.617000,2074.9811111111107,28.0
2023-10-29 20:42:45.898,5857,71,2,0,False,0,car,0 days 00:00:35.548000,0 days 01:41:45.817000,2078.925555555555,28.0
2023-10-29 20:42:46.058,5786,70,2,0,False,0,car,0 days 00:00:35.708000,0 days 01:41:45.977000,2082.036666666666,28.0
2023-10-29 20:42:46.298,6213,67,2,14,False,0,car,0 days 00:00:35.948000,0 days 01:41:46.217000,2086.5033333333326,28.0
2023-10-29 20:42:46.578,6138,70,2,27,False,0,car,0 days 00:00:36.228000,0 days 01:41:46.497000,2091.947777777777,28.0
2023-10-29 20:42:46.778,6511,74,2,32,False,0,car,0 days 00:00:36.428000,0 days 01:41:46.697000,2096.058888888888,28.0
2023-10-29 20:42:46.978,6944,76,2,36,False,0,car,0 days 00:00:36.628000,0 days 01:41:46.897000,2100.28111111111,28.0
2023-10-29 20:42:47.258,7419,83,2,42,False,0,car,0 days 00:00:36.908000,0 days 01:41:47.177000,2106.7366666666658,28.0
2023-10-29 20:42:47.458,7945,86,2,46,False,0,car,0 days 00:00:37.108000,0 days 01:41:47.377000,2111.5144444444436,28.0
2023-10-29 20:42:47.618,8085,94,2,46,False,0,car,0 days 00:00:37.268000,0 days 01:41:47.537000,2115.6922222222215,28.0
2023-10-29 20:42:47.778,8819,97,2,54,False,0,car,0 days 00:00:37.428000,0 days 01:41:47.697000,2120.0033333333326,28.0
2023-10-29 20:42:48.058,9237,108,2,56,False,0,car,0 days 00:00:37.708000,0 days 01:41:47.977000,2128.4033333333327,28.0
2023-10-29 20:42:48.298,9690,119,2,68,False,0,car,0 days 00:00:37.948000,0 days 01:41:48.217000,2136.336666666666,28.0
2023-10-29 20:42:48.578,9746,127,3,71,False,0,car,0 days 00:00:38.228000,0 days 01:41:48.497000,2146.214444444444,28.0
2023-10-29 20:42:48.778,10226,139,3,72,False,0,car,0 days 00:00:38.428000,0 days 01:41:48.697000,2153.936666666666,28.0
2023-10-29 20:42:49.098,9815,141,3,11,True,0,car,0 days 00:00:38.748000,0 days 01:41:49.017000,2166.4699999999993,28.0
2023-10-29 20:42:49.418,9522,127,3,0,True,0,car,0 days 00:00:39.068000,0 days 01:41:49.337000,2177.758888888888,28.0
2023-10-29 20:42:49.658,9892,118,2,0,True,0,car,0 days 00:00:39.308000,0 days 01:41:49.577000,2185.625555555555,28.0
2023-10-29 20:42:49.938,8786,105,2,0,True,0,car,0 days 00:00:39.588000,0 days 01:41:49.857000,2193.7922222222214,28.0
2023-10-29 20:42:50.179,8046,99,2,0,True,0,car,0 days 00:00:39.829000,0 days 01:41:50.098000,2200.4197222222215,28.0
2023-10-29 20:42:50.459,7581,90,2,0,True,0,car,0 days 00:00:40.109000,0 days 01:41:50.378000,2207.4197222222215,28.0
2023-10-29 20:42:50.698,6948,84,2,0,True,0,car,0 days 00:00:40.348000,0 days 01:41:50.617000,2212.9963888888883,28.0
2023-10-29 20:42:50.938,6502,80,2,0,True,0,car,0 days 00:00:40.588000,0 days 01:41:50.857000,2218.329722222222,28.0
2023-10-29 20:42:51.138,6304,76,2,0,True,0,car,0 days 00:00:40.788000,0 days 01:41:51.057000,2222.551944444444,28.0
2023-10-29 20:42:51.338,5819,73,2,0,False,0,car,0 days 00:00:40.988000,0 days 01:41:51.257000,2226.6074999999996,28.0
2023-10-29 20:42:51.498,5844,70,2,0,False,0,car,0 days 00:00:41.148000,0 days 01:41:51.417000,2229.718611111111,28.0
2023-10-29 20:42:51.978,6442,73,2,30,False,0,car,0 days 00:00:41.628000,0 days 01:41:51.897000,2239.451944444444,28.0
2023-10-29 20:42:52.138,6884,75,2,31,False,0,car,0 days 00:00:41.788000,0 days 01:41:52.057000,2242.7852777777775,28.0
2023-10-29 20:42:52.578,7517,82,2,40,False,0,car,0 days 00:00:42.228000,0 days 01:41:52.497000,2252.8075,28.0
2023-10-29 20:42:52.738,8079,87,2,46,False,0,car,0 days 00:00:42.388000,0 days 01:41:52.657000,2256.6741666666667,28.0
2023-10-29 20:42:52.898,8337,92,2,47,False,0,car,0 days 00:00:42.548000,0 days 01:41:52.817000,2260.7630555555556,28.0
2023-10-29 20:42:53.138,9059,98,2,51,False,0,car,0 days 00:00:42.788000,0 days 01:41:53.057000,2267.296388888889,28.0
2023-10-29 20:42:53.378,9674,108,2,61,False,0,car,0 days 00:00:43.028000,0 days 01:41:53.297000,2274.496388888889,28.0
2023-10-29 20:42:53.538,10189,112,2,64,False,0,car,0 days 00:00:43.188000,0 days 01:41:53.457000,2279.4741666666673,28.0
2023-10-29 20:42:53.698,9643,121,2,70,False,0,car,0 days 00:00:43.348000,0 days 01:41:53.617000,2284.851944444445,28.0
2023-10-29 20:42:53.978,10029,129,3,79,False,0,car,0 days 00:00:43.628000,0 days 01:41:53.897000,2294.8852777777784,28.0
2023-10-29 20:42:54.418,11442,153,3,99,False,0,car,0 days 00:00:44.068000,0 days 01:41:54.337000,2313.585277777778,28.0
2023-10-29 20:42:54.578,11961,158,3,99,False,0,car,0 days 00:00:44.228000,0 days 01:41:54.497000,2320.6075000000005,28.0
2023-10-29 20:42:54.778,11401,171,3,99,False,0,car,0 days 00:00:44.428000,0 days 01:41:54.697000,2330.1075000000005,28.0
2023-10-29 20:42:55.098,11354,183,4,99,False,0,car,0 days 00:00:44.748000,0 days 01:41:55.017000,2346.3741666666674,28.0
2023-10-29 20:42:55.418,10543,193,5,99,False,0,car,0 days 00:00:45.068000,0 days 01:41:55.337000,2363.529722222223,28.0
2023-10-29 20:42:55.578,10709,196,5,99,False,0,car,0 days 00:00:45.228000,0 days 01:41:55.497000,2372.240833333334,28.0
2023-10-29 20:42:55.858,11226,206,5,99,False,0,car,0 days 00:00:45.508000,0 days 01:41:55.777000,2388.2630555555565,28.0
2023-10-29 20:42:56.178,11646,214,5,99,False,0,car,0 days 00:00:45.828000,0 days 01:41:56.097000,2407.285277777779,28.0
2023-10-29 20:42:56.418,10806,214,6,99,False,0,car,0 days 00:00:46.068000,0 days 01:41:56.337000,2421.5519444444453,28.0
2023-10-29 20:42:56.578,10722,225,6,99,False,0,car,0 days 00:00:46.228000,0 days 01:41:56.497000,2431.551944444446,28.0
2023-10-29 20:42:57.019,10708,232,6,37,False,0,car,0 days 00:00:46.669000,0 days 01:41:56.938000,2459.9719444444454,28.0
2023-10-29 20:42:57.219,10618,230,6,0,True,0,car,0 days 00:00:46.869000,0 days 01:41:57.138000,2472.749722222223,28.0
2023-10-29 20:42:57.458,10037,215,6,0,True,0,car,0 days 00:00:47.108000,0 days 01:41:57.377000,2487.023333333334,28.0
2023-10-29 20:42:57.658,11157,203,6,0,True,0,car,0 days 00:00:47.308000,0 days 01:41:57.577000,2498.301111111112,28.0
2023-10-29 20:42:57.898,11217,186,5,0,True,0,car,0 days 00:00:47.548000,0 days 01:41:57.817000,2510.701111111112,28.0
2023-10-29 20:42:58.058,10931,181,5,0,True,0,car,0 days 00:00:47.708000,0 days 01:41:57.977000,2518.745555555556,28.0
2023-10-29 20:42:58.458,10185,173,4,1,True,0,car,0 days 00:00:48.108000,0 days 01:41:58.377000,2537.9677777777783,28.0
2023-10-29 20:42:58.778,9850,161,4,0,False,0,car,0 days 00:00:48.428000,0 days 01:41:58.697000,2552.2788888888895,28.0
2023-10-29 20:42:59.058,9627,155,4,0,False,0,car,0 days 00:00:48.708000,0 days 01:41:58.977000,2564.334444444445,28.0
2023-10-29 20:42:59.338,9561,152,4,37,False,0,car,0 days 00:00:48.988000,0 days 01:41:59.257000,2576.156666666667,28.0
2023-10-29 20:42:59.538,9850,153,4,48,False,0,car,0 days 00:00:49.188000,0 days 01:41:59.457000,2584.656666666667,28.0
2023-10-29 20:42:59.818,10236,159,4,60,False,0,car,0 days 00:00:49.468000,0 days 01:41:59.737000,2597.023333333334,28.0
2023-10-29 20:42:59.978,10244,161,4,67,False,0,car,0 days 00:00:49.628000,0 days 01:41:59.897000,2604.1788888888896,28.0
2023-10-29 20:43:00.258,10750,170,4,100,False,0,car,0 days 00:00:49.908000,0 days 01:42:00.177000,2617.4011111111117,28.0
2023-10-29 20:43:00.458,11246,177,4,100,False,0,car,0 days 00:00:50.108000,0 days 01:42:00.377000,2627.2344444444448,28.0
2023-10-29 20:43:00.938,10577,184,5,68,False,0,car,0 days 00:00:50.588000,0 days 01:42:00.857000,2651.7677777777785,28.0
2023-10-29 20:43:01.138,10483,191,5,67,False,0,car,0 days 00:00:50.788000,0 days 01:42:01.057000,2662.3788888888894,28.0
2023-10-29 20:43:01.418,10954,194,5,71,False,0,car,0 days 00:00:51.068000,0 days 01:42:01.337000,2677.4677777777783,28.0
2023-10-29 20:43:01.658,11044,200,5,83,False,0,car,0 days 00:00:51.308000,0 days 01:42:01.577000,2690.801111111112,28.0
2023-10-29 20:43:01.938,11216,207,5,99,False,0,car,0 days 00:00:51.588000,0 days 01:42:01.857000,2706.9011111111117,28.0
2023-10-29 20:43:02.098,11025,210,5,61,False,0,car,0 days 00:00:51.748000,0 days 01:42:02.017000,2716.2344444444448,28.0
2023-10-29 20:43:02.258,11176,208,5,48,False,0,car,0 days 00:00:51.908000,0 days 01:42:02.177000,2725.4788888888893,28.0
2023-10-29 20:43:02.578,10949,203,5,31,False,0,car,0 days 00:00:52.228000,0 days 01:42:02.497000,2743.5233333333335,28.0
2023-10-29 20:43:02.738,10906,201,5,30,False,0,car,0 days 00:00:52.388000,0 days 01:42:02.657000,2752.4566666666665,28.0
2023-10-29 20:43:03.178,10736,197,5,52,False,0,car,0 days 00:00:52.828000,0 days 01:42:03.097000,2776.5344444444445,28.0
2023-10-29 20:43:03.579,11186,201,5,82,False,0,car,0 days 00:00:53.229000,0 days 01:42:03.498000,2798.923611111111,28.0
2023-10-29 20:43:03.779,11263,203,5,100,False,0,car,0 days 00:00:53.429000,0 days 01:42:03.698000,2810.2013888888887,28.0
2023-10-29 20:43:04.098,11538,212,5,99,False,0,car,0 days 00:00:53.748000,0 days 01:42:04.017000,2828.986944444444,28.0
2023-10-29 20:43:04.258,11653,214,5,100,False,0,car,0 days 00:00:53.908000,0 days 01:42:04.177000,2838.4980555555553,28.0
