Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 20:30:35.056,8480,112,3,36,False,0,car,0 days 00:00:20.025000,0 days 01:29:34.975000,1324.1450000000002,20.0
2023-10-29 20:30:35.296,8630,111,3,43,False,0,car,0 days 00:00:20.265000,0 days 01:29:35.215000,1331.5450000000003,20.0
2023-10-29 20:30:35.496,8851,111,3,53,False,0,car,0 days 00:00:20.465000,0 days 01:29:35.415000,1337.711666666667,20.0
2023-10-29 20:30:35.696,9043,115,3,59,False,0,car,0 days 00:00:20.665000,0 days 01:29:35.615000,1344.100555555556,20.0
2023-10-29 20:30:35.976,9746,123,3,69,False,0,car,0 days 00:00:20.945000,0 days 01:29:35.895000,1353.6672222222226,20.0
2023-10-29 20:30:36.216,10354,128,3,75,False,0,car,0 days 00:00:21.185000,0 days 01:29:36.135000,1362.2005555555559,20.0
2023-10-29 20:30:36.496,10456,139,3,82,False,0,car,0 days 00:00:21.465000,0 days 01:29:36.415000,1373.011666666667,20.0
2023-10-29 20:30:36.776,10061,150,4,92,False,0,car,0 days 00:00:21.745000,0 days 01:29:36.695000,1384.6783333333337,20.0
2023-10-29 20:30:37.016,10552,163,4,100,False,0,car,0 days 00:00:21.985000,0 days 01:29:36.935000,1395.5450000000003,20.0
2023-10-29 20:30:37.256,11072,172,4,100,False,0,car,0 days 00:00:22.225000,0 days 01:29:37.175000,1407.011666666667,20.0
2023-10-29 20:30:37.416,11541,176,4,100,False,0,car,0 days 00:00:22.385000,0 days 01:29:37.335000,1414.8338888888893,20.0
2023-10-29 20:30:37.696,10667,188,4,100,False,0,car,0 days 00:00:22.665000,0 days 01:29:37.615000,1429.4561111111113,20.0
2023-10-29 20:30:37.976,10751,203,5,100,False,0,car,0 days 00:00:22.945000,0 days 01:29:37.895000,1445.2450000000003,20.0
2023-10-29 20:30:38.176,10751,203,5,100,False,0,car,0 days 00:00:23.145000,0 days 01:29:38.095000,1456.5227777777782,20.0
2023-10-29 20:30:38.495,11375,212,5,100,False,0,car,0 days 00:00:23.464000,0 days 01:29:38.414000,1475.3083333333336,20.0
2023-10-29 20:30:38.815,10647,223,5,100,False,0,car,0 days 00:00:23.784000,0 days 01:29:38.734000,1495.130555555556,20.0
2023-10-29 20:30:39.095,10786,231,6,100,False,0,car,0 days 00:00:24.064000,0 days 01:29:39.014000,1513.0972222222226,20.0
2023-10-29 20:30:39.295,10786,234,6,100,False,0,car,0 days 00:00:24.264000,0 days 01:29:39.214000,1526.0972222222226,20.0
2023-10-29 20:30:39.455,11067,241,6,100,False,0,car,0 days 00:00:24.424000,0 days 01:29:39.374000,1536.8083333333338,20.0
2023-10-29 20:30:39.735,11378,247,6,100,False,0,car,0 days 00:00:24.704000,0 days 01:29:39.654000,1556.019444444445,20.0
2023-10-29 20:30:39.936,11550,251,6,100,False,0,car,0 days 00:00:24.905000,0 days 01:29:39.855000,1570.0336111111117,20.0
2023-10-29 20:30:40.136,11704,254,6,100,False,0,car,0 days 00:00:25.105000,0 days 01:29:40.055000,1584.1447222222228,20.0
2023-10-29 20:30:40.416,11221,257,6,100,False,0,car,0 days 00:00:25.385000,0 days 01:29:40.335000,1604.1336111111118,20.0
2023-10-29 20:30:40.656,10613,264,7,100,False,0,car,0 days 00:00:25.625000,0 days 01:29:40.575000,1621.7336111111117,20.0
2023-10-29 20:30:40.816,10661,265,7,100,False,0,car,0 days 00:00:25.785000,0 days 01:29:40.735000,1633.5113888888895,20.0
2023-10-29 20:30:41.216,10967,271,7,100,False,0,car,0 days 00:00:26.185000,0 days 01:29:41.135000,1663.6225000000006,20.0
2023-10-29 20:30:41.456,11133,274,7,100,False,0,car,0 days 00:00:26.425000,0 days 01:29:41.375000,1681.8891666666675,20.0
2023-10-29 20:30:41.696,11170,277,7,100,False,0,car,0 days 00:00:26.665000,0 days 01:29:41.615000,1700.355833333334,20.0
2023-10-29 20:30:41.936,11339,281,7,100,False,0,car,0 days 00:00:26.905000,0 days 01:29:41.855000,1719.0891666666676,20.0
2023-10-29 20:30:42.136,11378,285,7,100,False,0,car,0 days 00:00:27.105000,0 days 01:29:42.055000,1734.9225000000008,20.0
2023-10-29 20:30:42.456,11486,288,7,100,False,0,car,0 days 00:00:27.425000,0 days 01:29:42.375000,1760.522500000001,20.0
2023-10-29 20:30:42.656,11666,289,7,100,False,0,car,0 days 00:00:27.625000,0 days 01:29:42.575000,1776.5780555555564,20.0
2023-10-29 20:30:42.856,11748,291,7,100,False,0,car,0 days 00:00:27.825000,0 days 01:29:42.775000,1792.744722222223,20.0
2023-10-29 20:30:43.096,11783,292,7,100,False,0,car,0 days 00:00:28.065000,0 days 01:29:43.015000,1812.2113888888898,20.0
2023-10-29 20:30:43.256,11826,295,7,100,False,0,car,0 days 00:00:28.225000,0 days 01:29:43.175000,1825.322500000001,20.0
2023-10-29 20:30:43.456,11849,296,7,100,False,0,car,0 days 00:00:28.425000,0 days 01:29:43.375000,1841.7669444444452,20.0
2023-10-29 20:30:43.816,11381,296,7,31,False,0,car,0 days 00:00:28.785000,0 days 01:29:43.735000,1871.3669444444452,20.0
2023-10-29 20:30:44.016,11542,291,7,0,True,0,car,0 days 00:00:28.985000,0 days 01:29:43.935000,1887.5336111111117,20.0
2023-10-29 20:30:44.256,11139,272,7,0,True,0,car,0 days 00:00:29.225000,0 days 01:29:44.175000,1905.666944444445,20.0
2023-10-29 20:30:44.456,11018,251,7,0,True,0,car,0 days 00:00:29.425000,0 days 01:29:44.375000,1919.6113888888895,20.0
2023-10-29 20:30:44.616,11250,238,6,0,True,0,car,0 days 00:00:29.585000,0 days 01:29:44.535000,1930.1891666666672,20.0
2023-10-29 20:30:44.936,11507,197,5,0,True,0,car,0 days 00:00:29.905000,0 days 01:29:44.855000,1947.7002777777784,20.0
2023-10-29 20:30:45.375,11366,155,4,0,True,0,car,0 days 00:00:30.344000,0 days 01:29:45.294000,1966.6016666666674,20.0
2023-10-29 20:30:45.535,10537,148,3,0,True,0,car,0 days 00:00:30.504000,0 days 01:29:45.454000,1973.1794444444452,20.0
2023-10-29 20:30:45.895,10330,131,3,0,True,0,car,0 days 00:00:30.864000,0 days 01:29:45.814000,1986.279444444445,20.0
2023-10-29 20:30:46.175,9829,119,2,0,True,0,car,0 days 00:00:31.144000,0 days 01:29:46.094000,1995.5350000000005,20.0
2023-10-29 20:30:46.335,9491,112,2,0,True,0,car,0 days 00:00:31.304000,0 days 01:29:46.254000,2000.5127777777784,20.0
2023-10-29 20:30:46.495,8767,109,2,0,True,0,car,0 days 00:00:31.464000,0 days 01:29:46.414000,2005.3572222222228,20.0
2023-10-29 20:30:46.776,8073,99,2,0,True,0,car,0 days 00:00:31.745000,0 days 01:29:46.695000,2013.0847222222228,20.0
2023-10-29 20:30:46.976,7793,95,2,0,True,0,car,0 days 00:00:31.945000,0 days 01:29:46.895000,2018.3625000000006,20.0
2023-10-29 20:30:47.216,7325,90,2,0,True,0,car,0 days 00:00:32.185000,0 days 01:29:47.135000,2024.3625000000006,20.0
2023-10-29 20:30:47.416,7065,85,2,0,False,0,car,0 days 00:00:32.385000,0 days 01:29:47.335000,2029.0847222222228,20.0
2023-10-29 20:30:47.696,7298,82,2,18,False,0,car,0 days 00:00:32.665000,0 days 01:29:47.615000,2035.4625000000005,20.0
2023-10-29 20:30:47.896,7435,80,2,35,False,0,car,0 days 00:00:32.865000,0 days 01:29:47.815000,2039.9069444444451,20.0
2023-10-29 20:30:48.256,7627,83,2,40,False,0,car,0 days 00:00:33.225000,0 days 01:29:48.175000,2048.206944444445,20.0
2023-10-29 20:30:48.496,7931,86,2,42,False,0,car,0 days 00:00:33.465000,0 days 01:29:48.415000,2053.9402777777786,20.0
2023-10-29 20:30:48.776,7489,89,2,0,False,0,car,0 days 00:00:33.745000,0 days 01:29:48.695000,2060.8625000000006,20.0
2023-10-29 20:30:49.056,6817,82,2,0,True,0,car,0 days 00:00:34.025000,0 days 01:29:48.975000,2067.2402777777784,20.0
2023-10-29 20:30:49.296,5949,76,2,0,True,0,car,0 days 00:00:34.265000,0 days 01:29:49.215000,2072.306944444445,20.0
2023-10-29 20:30:49.576,5509,68,2,0,True,0,car,0 days 00:00:34.545000,0 days 01:29:49.495000,2077.5958333333338,20.0
2023-10-29 20:30:49.776,5311,64,2,0,True,0,car,0 days 00:00:34.745000,0 days 01:29:49.695000,2081.1513888888894,20.0
2023-10-29 20:30:49.936,5284,62,2,0,False,0,car,0 days 00:00:34.905000,0 days 01:29:49.855000,2083.906944444445,20.0
2023-10-29 20:30:50.136,5678,59,2,18,False,0,car,0 days 00:00:35.105000,0 days 01:29:50.055000,2087.1847222222227,20.0
2023-10-29 20:30:50.496,5591,62,2,27,False,0,car,0 days 00:00:35.465000,0 days 01:29:50.415000,2093.384722222223,20.0
2023-10-29 20:30:50.816,6225,65,2,36,False,0,car,0 days 00:00:35.785000,0 days 01:29:50.735000,2099.162500000001,20.0
2023-10-29 20:30:51.096,6705,70,2,41,False,0,car,0 days 00:00:36.065000,0 days 01:29:51.015000,2104.606944444445,20.0
2023-10-29 20:30:51.256,7173,72,2,50,False,0,car,0 days 00:00:36.225000,0 days 01:29:51.175000,2107.8069444444454,20.0
2023-10-29 20:30:51.536,7794,82,2,56,False,0,car,0 days 00:00:36.505000,0 days 01:29:51.455000,2114.184722222223,20.0
2023-10-29 20:30:51.736,8161,88,2,59,False,0,car,0 days 00:00:36.705000,0 days 01:29:51.655000,2119.073611111112,20.0
2023-10-29 20:30:52.175,9811,102,2,68,False,0,car,0 days 00:00:37.144000,0 days 01:29:52.094000,2131.5119444444454,20.0
2023-10-29 20:30:52.415,10371,109,2,69,False,0,car,0 days 00:00:37.384000,0 days 01:29:52.334000,2138.7786111111122,20.0
2023-10-29 20:30:52.775,10144,126,3,78,False,0,car,0 days 00:00:37.744000,0 days 01:29:52.694000,2151.378611111112,20.0
2023-10-29 20:30:53.015,10711,135,3,81,False,0,car,0 days 00:00:37.984000,0 days 01:29:52.934000,2160.378611111112,20.0
2023-10-29 20:30:53.216,10385,138,3,83,False,0,car,0 days 00:00:38.185000,0 days 01:29:53.135000,2168.083611111112,20.0
2023-10-29 20:30:53.536,9466,132,3,0,True,0,car,0 days 00:00:38.505000,0 days 01:29:53.455000,2179.816944444445,20.0
2023-10-29 20:30:53.856,8152,117,3,1,True,0,car,0 days 00:00:38.825000,0 days 01:29:53.775000,2190.2169444444453,20.0
2023-10-29 20:30:54.176,7670,105,3,2,True,0,car,0 days 00:00:39.145000,0 days 01:29:54.095000,2199.550277777779,20.0
2023-10-29 20:30:54.536,6712,92,3,1,True,0,car,0 days 00:00:39.505000,0 days 01:29:54.455000,2208.7502777777786,20.0
2023-10-29 20:30:54.816,6085,88,3,0,True,0,car,0 days 00:00:39.785000,0 days 01:29:54.735000,2215.594722222223,20.0
2023-10-29 20:30:55.176,5783,80,3,0,True,0,car,0 days 00:00:40.145000,0 days 01:29:55.095000,2223.594722222223,20.0
2023-10-29 20:30:55.456,5378,76,3,0,False,0,car,0 days 00:00:40.425000,0 days 01:29:55.375000,2229.505833333334,20.0
2023-10-29 20:30:55.776,5787,74,3,21,False,0,car,0 days 00:00:40.745000,0 days 01:29:55.695000,2236.083611111112,20.0
2023-10-29 20:30:56.096,6071,75,3,36,False,0,car,0 days 00:00:41.065000,0 days 01:29:56.015000,2242.7502777777786,20.0
2023-10-29 20:30:56.336,6304,80,3,42,False,0,car,0 days 00:00:41.305000,0 days 01:29:56.255000,2248.083611111112,20.0
2023-10-29 20:30:56.536,6508,83,3,45,False,0,car,0 days 00:00:41.505000,0 days 01:29:56.455000,2252.6947222222234,20.0
2023-10-29 20:30:56.896,7073,89,3,52,False,0,car,0 days 00:00:41.865000,0 days 01:29:56.815000,2261.5947222222235,20.0
2023-10-29 20:30:57.296,8011,99,3,62,False,0,car,0 days 00:00:42.265000,0 days 01:29:57.215000,2272.5947222222235,20.0
2023-10-29 20:30:57.496,8566,106,3,68,False,0,car,0 days 00:00:42.465000,0 days 01:29:57.415000,2278.4836111111126,20.0
2023-10-29 20:30:57.656,8977,106,3,72,False,0,car,0 days 00:00:42.625000,0 days 01:29:57.575000,2283.194722222224,20.0
2023-10-29 20:30:57.936,9857,125,3,80,False,0,car,0 days 00:00:42.905000,0 days 01:29:57.855000,2292.916944444446,20.0
2023-10-29 20:30:58.096,10528,129,3,83,False,0,car,0 days 00:00:43.065000,0 days 01:29:58.015000,2298.650277777779,20.0
2023-10-29 20:30:58.536,10751,152,3,100,False,0,car,0 days 00:00:43.505000,0 days 01:29:58.455000,2317.228055555557,20.0
2023-10-29 20:30:58.895,11009,161,4,100,False,0,car,0 days 00:00:43.864000,0 days 01:29:58.814000,2333.2833333333347,20.0
2023-10-29 20:30:59.055,11009,174,4,100,False,0,car,0 days 00:00:44.024000,0 days 01:29:58.974000,2341.0166666666682,20.0
2023-10-29 20:30:59.335,10937,186,4,100,False,0,car,0 days 00:00:44.304000,0 days 01:29:59.254000,2355.483333333335,20.0
2023-10-29 20:30:59.575,10615,194,5,100,False,0,car,0 days 00:00:44.544000,0 days 01:29:59.494000,2368.416666666668,20.0
2023-10-29 20:30:59.896,11042,203,5,100,False,0,car,0 days 00:00:44.865000,0 days 01:29:59.815000,2386.5175000000013,20.0
2023-10-29 20:31:00.176,11355,212,5,100,False,0,car,0 days 00:00:45.145000,0 days 01:30:00.095000,2403.0063888888903,20.0
2023-10-29 20:31:00.376,11748,218,5,100,False,0,car,0 days 00:00:45.345000,0 days 01:30:00.295000,2415.117500000001,20.0
2023-10-29 20:31:00.616,11899,220,5,100,False,0,car,0 days 00:00:45.585000,0 days 01:30:00.535000,2429.784166666668,20.0
2023-10-29 20:31:01.056,10838,234,6,100,False,0,car,0 days 00:00:46.025000,0 days 01:30:00.975000,2458.384166666668,20.0
2023-10-29 20:31:01.376,10724,239,6,20,False,0,car,0 days 00:00:46.345000,0 days 01:30:01.295000,2479.6286111111126,20.0
2023-10-29 20:31:01.616,10529,234,6,0,True,0,car,0 days 00:00:46.585000,0 days 01:30:01.535000,2495.2286111111125,20.0
2023-10-29 20:31:02.016,10708,201,6,2,True,0,car,0 days 00:00:46.985000,0 days 01:30:01.935000,2517.5619444444455,20.0
2023-10-29 20:31:02.256,10956,180,5,3,True,0,car,0 days 00:00:47.225000,0 days 01:30:02.175000,2529.5619444444455,20.0
2023-10-29 20:31:02.696,10108,166,4,5,True,0,car,0 days 00:00:47.665000,0 days 01:30:02.615000,2549.8508333333343,20.0
2023-10-29 20:31:02.936,9806,158,4,26,False,0,car,0 days 00:00:47.905000,0 days 01:30:02.855000,2560.3841666666676,20.0
2023-10-29 20:31:03.176,9814,158,4,31,False,0,car,0 days 00:00:48.145000,0 days 01:30:03.095000,2570.917500000001,20.0
2023-10-29 20:31:03.416,10177,156,4,55,False,0,car,0 days 00:00:48.385000,0 days 01:30:03.335000,2581.3175000000006,20.0
2023-10-29 20:31:03.576,10134,155,4,59,False,0,car,0 days 00:00:48.545000,0 days 01:30:03.495000,2588.2063888888897,20.0
2023-10-29 20:31:03.896,10347,155,4,72,False,0,car,0 days 00:00:48.865000,0 days 01:30:03.815000,2601.9841666666675,20.0
2023-10-29 20:31:04.096,10970,165,4,83,False,0,car,0 days 00:00:49.065000,0 days 01:30:04.015000,2611.150833333334,20.0
2023-10-29 20:31:04.296,11312,171,4,97,False,0,car,0 days 00:00:49.265000,0 days 01:30:04.215000,2620.650833333334,20.0
2023-10-29 20:31:04.456,11399,180,4,100,False,0,car,0 days 00:00:49.425000,0 days 01:30:04.375000,2628.650833333334,20.0
2023-10-29 20:31:04.896,10515,191,5,83,False,0,car,0 days 00:00:49.865000,0 days 01:30:04.815000,2651.995277777779,20.0
2023-10-29 20:31:05.056,10704,197,5,78,False,0,car,0 days 00:00:50.025000,0 days 01:30:04.975000,2660.7508333333344,20.0
2023-10-29 20:31:05.216,10878,199,5,77,False,0,car,0 days 00:00:50.185000,0 days 01:30:05.135000,2669.595277777779,20.0
2023-10-29 20:31:05.455,11098,202,5,82,False,0,car,0 days 00:00:50.424000,0 days 01:30:05.374000,2683.005833333334,20.0
2023-10-29 20:31:05.695,10995,207,5,100,False,0,car,0 days 00:00:50.664000,0 days 01:30:05.614000,2696.8058333333342,20.0
2023-10-29 20:31:05.895,11426,213,5,100,False,0,car,0 days 00:00:50.864000,0 days 01:30:05.814000,2708.6391666666673,20.0
2023-10-29 20:31:06.135,11369,218,5,65,False,0,car,0 days 00:00:51.104000,0 days 01:30:06.054000,2723.1725000000006,20.0
2023-10-29 20:31:06.296,10249,219,5,55,True,0,car,0 days 00:00:51.265000,0 days 01:30:06.215000,2732.966666666667,20.0
2023-10-29 20:31:06.576,9884,214,6,54,False,0,car,0 days 00:00:51.545000,0 days 01:30:06.495000,2749.6111111111118,20.0
2023-10-29 20:31:06.936,10119,215,6,78,False,0,car,0 days 00:00:51.905000,0 days 01:30:06.855000,2771.1111111111118,20.0
2023-10-29 20:31:07.216,9991,215,6,76,False,0,car,0 days 00:00:52.185000,0 days 01:30:07.135000,2787.833333333334,20.0
2023-10-29 20:31:07.416,10274,215,6,83,False,0,car,0 days 00:00:52.385000,0 days 01:30:07.335000,2799.7777777777783,20.0
2023-10-29 20:31:07.616,10534,220,6,91,False,0,car,0 days 00:00:52.585000,0 days 01:30:07.535000,2812.0000000000005,20.0
2023-10-29 20:31:07.936,10523,226,6,100,False,0,car,0 days 00:00:52.905000,0 days 01:30:07.855000,2832.0888888888894,20.0
2023-10-29 20:31:08.136,10037,230,6,32,True,0,car,0 days 00:00:53.105000,0 days 01:30:08.055000,2844.866666666667,20.0
2023-10-29 20:31:08.296,10076,227,6,2,True,0,car,0 days 00:00:53.265000,0 days 01:30:08.215000,2854.9555555555557,20.0
2023-10-29 20:31:08.576,10377,205,6,1,True,0,car,0 days 00:00:53.545000,0 days 01:30:08.495000,2870.9,20.0
2023-10-29 20:31:08.816,9742,191,5,3,True,0,car,0 days 00:00:53.785000,0 days 01:30:08.735000,2883.633333333333,20.0
2023-10-29 20:31:09.256,10269,169,4,4,True,0,car,0 days 00:00:54.225000,0 days 01:30:09.175000,2904.288888888889,20.0
2023-10-29 20:31:09.456,9859,162,4,8,True,0,car,0 days 00:00:54.425000,0 days 01:30:09.375000,2913.288888888889,20.0
2023-10-29 20:31:09.776,9586,155,4,12,True,0,car,0 days 00:00:54.745000,0 days 01:30:09.695000,2927.0666666666666,20.0
2023-10-29 20:31:10.056,9519,152,4,18,False,0,car,0 days 00:00:55.025000,0 days 01:30:09.975000,2938.8888888888887,20.0
2023-10-29 20:31:10.296,9584,151,4,44,False,0,car,0 days 00:00:55.265000,0 days 01:30:10.215000,2948.9555555555553,20.0
2023-10-29 20:31:10.696,9930,150,4,63,False,0,car,0 days 00:00:55.665000,0 days 01:30:10.615000,2965.622222222222,20.0
2023-10-29 20:31:10.936,10140,157,4,76,False,0,car,0 days 00:00:55.905000,0 days 01:30:10.855000,2976.0888888888885,20.0
2023-10-29 20:31:11.176,10901,162,4,84,False,0,car,0 days 00:00:56.145000,0 days 01:30:11.095000,2986.8888888888887,20.0
2023-10-29 20:31:11.376,11060,162,4,100,False,0,car,0 days 00:00:56.345000,0 days 01:30:11.295000,2995.8888888888887,20.0
2023-10-29 20:31:11.616,10028,174,4,85,False,0,car,0 days 00:00:56.585000,0 days 01:30:11.535000,3007.4888888888886,20.0
2023-10-29 20:31:11.936,10239,186,5,81,False,0,car,0 days 00:00:56.905000,0 days 01:30:11.855000,3024.022222222222,20.0
2023-10-29 20:31:12.095,10474,189,5,85,False,0,car,0 days 00:00:57.064000,0 days 01:30:12.014000,3032.3697222222218,20.0
2023-10-29 20:31:12.295,10599,193,5,89,False,0,car,0 days 00:00:57.264000,0 days 01:30:12.214000,3043.091944444444,20.0
2023-10-29 20:31:12.575,11079,201,5,100,False,0,car,0 days 00:00:57.544000,0 days 01:30:12.494000,3058.725277777777,20.0
2023-10-29 20:31:12.936,11481,210,5,100,False,0,car,0 days 00:00:57.905000,0 days 01:30:12.855000,3079.7836111111105,20.0
2023-10-29 20:31:13.096,11718,215,5,100,False,0,car,0 days 00:00:58.065000,0 days 01:30:13.015000,3089.3391666666657,20.0
2023-10-29 20:31:13.256,10878,217,5,100,False,0,car,0 days 00:00:58.225000,0 days 01:30:13.175000,3098.9836111111103,20.0
2023-10-29 20:31:13.456,10576,225,6,100,False,0,car,0 days 00:00:58.425000,0 days 01:30:13.375000,3111.48361111111,20.0
2023-10-29 20:31:13.696,10635,227,6,100,False,0,car,0 days 00:00:58.665000,0 days 01:30:13.615000,3126.6169444444436,20.0
2023-10-29 20:31:13.856,10920,233,6,100,False,0,car,0 days 00:00:58.825000,0 days 01:30:13.775000,3136.9724999999994,20.0
2023-10-29 20:31:14.096,11105,238,6,100,False,0,car,0 days 00:00:59.065000,0 days 01:30:14.015000,3152.8391666666657,20.0
2023-10-29 20:31:14.336,11312,243,6,100,False,0,car,0 days 00:00:59.305000,0 days 01:30:14.255000,3169.039166666666,20.0
2023-10-29 20:31:14.656,11560,251,6,100,False,0,car,0 days 00:00:59.625000,0 days 01:30:14.575000,3191.350277777777,20.0
2023-10-29 20:31:14.936,11783,256,6,100,False,0,car,0 days 00:00:59.905000,0 days 01:30:14.855000,3211.261388888888,20.0
2023-10-29 20:31:15.256,10704,261,7,100,False,0,car,0 days 00:01:00.225000,0 days 01:30:15.175000,3234.461388888888,20.0
2023-10-29 20:31:15.576,10742,265,7,100,False,0,car,0 days 00:01:00.545000,0 days 01:30:15.495000,3258.0169444444437,20.0
2023-10-29 20:31:15.856,10860,270,7,100,False,0,car,0 days 00:01:00.825000,0 days 01:30:15.775000,3279.0169444444437,20.0
2023-10-29 20:31:16.336,11134,277,7,100,False,0,car,0 days 00:01:01.305000,0 days 01:30:16.255000,3315.9502777777766,20.0
2023-10-29 20:31:16.656,11295,280,7,100,False,0,car,0 days 00:01:01.625000,0 days 01:30:16.575000,3340.8391666666653,20.0
2023-10-29 20:31:17.136,11460,285,7,100,False,0,car,0 days 00:01:02.105000,0 days 01:30:17.055000,3378.839166666665,20.0
2023-10-29 20:31:17.336,11532,288,7,100,False,0,car,0 days 00:01:02.305000,0 days 01:30:17.255000,3394.839166666665,20.0
2023-10-29 20:31:17.536,11601,288,7,100,False,0,car,0 days 00:01:02.505000,0 days 01:30:17.455000,3410.839166666665,20.0
2023-10-29 20:31:17.776,11544,289,7,8,False,0,car,0 days 00:01:02.745000,0 days 01:30:17.695000,3430.1058333333312,20.0
2023-10-29 20:31:17.976,11194,284,7,0,False,0,car,0 days 00:01:02.945000,0 days 01:30:17.895000,3445.883611111109,20.0
2023-10-29 20:31:18.296,10975,278,7,0,True,0,car,0 days 00:01:03.265000,0 days 01:30:18.215000,3470.5947222222203,20.0
2023-10-29 20:31:18.456,10603,269,7,0,True,0,car,0 days 00:01:03.425000,0 days 01:30:18.375000,3482.5502777777756,20.0
2023-10-29 20:31:18.656,10121,252,7,0,True,0,car,0 days 00:01:03.625000,0 days 01:30:18.575000,3496.5502777777756,20.0
2023-10-29 20:31:18.975,9468,229,6,0,True,0,car,0 days 00:01:03.944000,0 days 01:30:18.894000,3516.8422222222202,20.0
2023-10-29 20:31:19.335,9503,182,5,0,True,0,car,0 days 00:01:04.304000,0 days 01:30:19.254000,3535.04222222222,20.0
2023-10-29 20:31:19.536,9773,169,5,0,True,0,car,0 days 00:01:04.505000,0 days 01:30:19.455000,3544.478055555553,20.0
2023-10-29 20:31:19.776,9370,160,4,0,True,0,car,0 days 00:01:04.745000,0 days 01:30:19.695000,3555.14472222222,20.0
2023-10-29 20:31:20.056,8537,143,4,0,True,0,car,0 days 00:01:05.025000,0 days 01:30:19.975000,3566.2669444444423,20.0
2023-10-29 20:31:20.456,7731,130,4,0,True,0,car,0 days 00:01:05.425000,0 days 01:30:20.375000,3580.7113888888866,20.0
2023-10-29 20:31:20.616,7859,130,4,0,True,0,car,0 days 00:01:05.585000,0 days 01:30:20.535000,3586.4891666666645,20.0
2023-10-29 20:31:20.776,7905,123,4,5,False,0,car,0 days 00:01:05.745000,0 days 01:30:20.695000,3591.9558333333316,20.0
2023-10-29 20:31:21.096,7860,121,4,45,False,0,car,0 days 00:01:06.065000,0 days 01:30:21.015000,3602.711388888887,20.0
2023-10-29 20:31:21.416,8543,125,4,58,False,0,car,0 days 00:01:06.385000,0 days 01:30:21.335000,3613.8224999999984,20.0
2023-10-29 20:31:21.736,8560,133,4,67,False,0,car,0 days 00:01:06.705000,0 days 01:30:21.655000,3625.6447222222205,20.0
2023-10-29 20:31:21.936,9021,139,4,77,False,0,car,0 days 00:01:06.905000,0 days 01:30:21.855000,3633.3669444444427,20.0
2023-10-29 20:31:22.096,9386,141,4,77,False,0,car,0 days 00:01:07.065000,0 days 01:30:22.015000,3639.633611111109,20.0
2023-10-29 20:31:22.296,9806,145,4,78,False,0,car,0 days 00:01:07.265000,0 days 01:30:22.215000,3647.6891666666647,20.0
2023-10-29 20:31:22.496,10327,155,4,87,False,0,car,0 days 00:01:07.465000,0 days 01:30:22.415000,3656.300277777776,20.0
2023-10-29 20:31:22.776,11106,164,4,100,False,0,car,0 days 00:01:07.745000,0 days 01:30:22.695000,3669.0558333333315,20.0
2023-10-29 20:31:23.056,10606,179,4,32,False,0,car,0 days 00:01:08.025000,0 days 01:30:22.975000,3682.978055555554,20.0
2023-10-29 20:31:23.376,10382,165,4,0,True,0,car,0 days 00:01:08.345000,0 days 01:30:23.295000,3697.6447222222205,20.0
2023-10-29 20:31:23.576,10533,152,4,0,True,0,car,0 days 00:01:08.545000,0 days 01:30:23.495000,3706.089166666665,20.0
2023-10-29 20:31:23.776,10827,137,3,0,True,0,car,0 days 00:01:08.745000,0 days 01:30:23.695000,3713.700277777776,20.0
2023-10-29 20:31:24.016,10069,129,2,0,True,0,car,0 days 00:01:08.985000,0 days 01:30:23.935000,3722.300277777776,20.0
2023-10-29 20:31:24.376,8377,103,2,0,True,0,car,0 days 00:01:09.345000,0 days 01:30:24.295000,3732.6002777777762,20.0
2023-10-29 20:31:24.856,7308,88,2,0,True,0,car,0 days 00:01:09.825000,0 days 01:30:24.775000,3744.33361111111,20.0
2023-10-29 20:31:25.056,6791,82,2,0,True,0,car,0 days 00:01:10.025000,0 days 01:30:24.975000,3748.8891666666655,20.0
2023-10-29 20:31:25.256,6438,80,2,0,True,0,car,0 days 00:01:10.225000,0 days 01:30:25.175000,3753.33361111111,20.0
2023-10-29 20:31:25.615,5895,72,2,0,True,0,car,0 days 00:01:10.584000,0 days 01:30:25.534000,3760.51361111111,20.0
2023-10-29 20:31:25.855,5451,66,2,0,False,0,car,0 days 00:01:10.824000,0 days 01:30:25.774000,3764.91361111111,20.0
2023-10-29 20:31:26.056,5432,63,2,0,False,0,car,0 days 00:01:11.025000,0 days 01:30:25.975000,3768.43111111111,20.0
2023-10-29 20:31:26.496,5276,61,2,10,False,0,car,0 days 00:01:11.465000,0 days 01:30:26.415000,3775.8866666666654,20.0
2023-10-29 20:31:26.736,5278,59,2,26,False,0,car,0 days 00:01:11.705000,0 days 01:30:26.655000,3779.819999999999,20.0
2023-10-29 20:31:26.936,5834,61,2,32,False,0,car,0 days 00:01:11.905000,0 days 01:30:26.855000,3783.208888888888,20.0
2023-10-29 20:31:27.336,6415,68,2,42,False,0,car,0 days 00:01:12.305000,0 days 01:30:27.255000,3790.7644444444436,20.0
2023-10-29 20:31:27.616,6848,73,2,51,False,0,car,0 days 00:01:12.585000,0 days 01:30:27.535000,3796.442222222221,20.0
2023-10-29 20:31:27.976,7909,86,2,57,False,0,car,0 days 00:01:12.945000,0 days 01:30:27.895000,3805.042222222221,20.0
