Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 15:20:29.606,10516,296,8,100,False,0,car,0 days 00:00:57.047000,0 days 02:19:28.570000,3586.6019444444446,47.0,OnTrack,7283,7816,2063,pos,0 days 00:00:56.995000,0 days 02:19:28.518000,47.0,4
2023-07-09 15:20:30.085,10475,294,8,100,False,0,car,0 days 00:00:57.526000,0 days 02:19:29.049000,3625.7202777777784,47.0,OnTrack,7453,7371,2059,pos,0 days 00:00:57.435000,0 days 02:19:28.958000,47.0,4
2023-07-09 15:20:30.245,10407,293,8,100,False,0,car,0 days 00:00:57.686000,0 days 02:19:29.209000,3638.7425,47.0,OnTrack,7518,7125,2058,pos,0 days 00:00:57.895000,0 days 02:19:29.418000,47.0,4
2023-07-09 15:20:30.685,10257,288,8,100,False,0,car,0 days 00:00:58.126000,0 days 02:19:29.649000,3673.9425,47.0,OnTrack,7535,6858,2058,pos,0 days 00:00:58.095000,0 days 02:19:29.618000,47.0,4
2023-07-09 15:20:30.885,10177,286,8,100,False,0,car,0 days 00:00:58.326000,0 days 02:19:29.849000,3689.8313888888897,47.0,OnTrack,7501,6586,2059,pos,0 days 00:00:58.495000,0 days 02:19:30.018000,47.0,4
2023-07-09 15:20:31.125,10101,282,8,100,False,0,car,0 days 00:00:58.566000,0 days 02:19:30.089000,3708.6313888888894,47.0,OnTrack,7501,6586,2059,pos,0 days 00:00:58.495000,0 days 02:19:30.018000,47.0,4
2023-07-09 15:20:31.525,9919,279,8,100,False,0,car,0 days 00:00:58.966000,0 days 02:19:30.489000,3739.6313888888894,47.0,OnTrack,7429,6263,2061,pos,0 days 00:00:58.995000,0 days 02:19:30.518000,47.0,4
2023-07-09 15:20:31.845,9920,280,8,100,False,0,car,0 days 00:00:59.286000,0 days 02:19:30.809000,3764.520277777778,47.0,OnTrack,7366,5992,2062,pos,0 days 00:00:59.354000,0 days 02:19:30.877000,47.0,4
2023-07-09 15:20:32.085,9840,272,8,0,True,0,car,0 days 00:00:59.526000,0 days 02:19:31.049000,3782.653611111112,47.0,OnTrack,7337,5812,2063,pos,0 days 00:00:59.514000,0 days 02:19:31.037000,47.0,4
2023-07-09 15:20:32.245,10400,268,8,0,True,0,car,0 days 00:00:59.686000,0 days 02:19:31.209000,3794.564722222223,47.0,OnTrack,7325,5638,2063,pos,0 days 00:00:59.815000,0 days 02:19:31.338000,47.0,4
2023-07-09 15:20:32.445,10144,260,7,14,False,0,car,0 days 00:00:59.886000,0 days 02:19:31.409000,3809.009166666667,47.0,OnTrack,7325,5638,2063,pos,0 days 00:00:59.815000,0 days 02:19:31.338000,47.0,4
2023-07-09 15:20:32.605,10111,255,7,27,False,0,car,0 days 00:01:00.046000,0 days 02:19:31.569000,3820.3425000000007,47.0,OnTrack,7329,5514,2062,pos,0 days 00:00:59.995000,0 days 02:19:31.518000,47.0,4
2023-07-09 15:20:32.966,10134,250,7,53,False,0,car,0 days 00:01:00.407000,0 days 02:19:31.930000,3845.411944444445,47.0,OnTrack,7415,5182,2060,pos,0 days 00:01:00.515000,0 days 02:19:32.038000,47.0,4
2023-07-09 15:20:33.366,9823,246,7,76,False,0,car,0 days 00:01:00.807000,0 days 02:19:32.330000,3872.745277777779,47.0,OnTrack,7492,5032,2058,pos,0 days 00:01:00.755000,0 days 02:19:32.278000,47.0,4
2023-07-09 15:20:33.526,9552,245,7,1,False,0,car,0 days 00:01:00.967000,0 days 02:19:32.490000,3883.634166666667,47.0,OnTrack,7542,4947,2056,pos,0 days 00:01:00.895000,0 days 02:19:32.418000,47.0,4
2023-07-09 15:20:33.686,9972,240,7,1,True,0,car,0 days 00:01:01.127000,0 days 02:19:32.650000,3894.3008333333346,47.0,OnTrack,7635,4793,2054,pos,0 days 00:01:01.155000,0 days 02:19:32.678000,47.0,4
2023-07-09 15:20:33.966,10278,235,7,2,True,0,car,0 days 00:01:01.407000,0 days 02:19:32.930000,3912.578611111112,47.0,OnTrack,7732,4592,2051,pos,0 days 00:01:01.435000,0 days 02:19:32.958000,47.0,4
2023-07-09 15:20:34.166,11093,224,7,8,True,0,car,0 days 00:01:01.607000,0 days 02:19:33.130000,3925.0230555555568,47.0,OnTrack,7768,4477,2050,pos,0 days 00:01:01.695000,0 days 02:19:33.218000,47.0,4
2023-07-09 15:20:34.606,10816,212,5,53,False,0,car,0 days 00:01:02.047000,0 days 02:19:33.570000,3950.934166666668,47.0,OnTrack,7790,4315,2048,pos,0 days 00:01:01.975000,0 days 02:19:33.498000,47.0,4
2023-07-09 15:20:34.846,10814,210,5,55,False,0,car,0 days 00:01:02.287000,0 days 02:19:33.810000,3964.934166666668,47.0,OnTrack,7761,4083,2044,pos,0 days 00:01:02.375000,0 days 02:19:33.898000,47.0,4
2023-07-09 15:20:35.166,10881,210,5,67,False,0,car,0 days 00:01:02.607000,0 days 02:19:34.130000,3983.6008333333343,47.0,OnTrack,7672,3852,2040,pos,0 days 00:01:02.655000,0 days 02:19:34.178000,47.0,4
2023-07-09 15:20:35.446,10910,209,5,75,False,0,car,0 days 00:01:02.887000,0 days 02:19:34.410000,3999.85638888889,47.0,OnTrack,7620,3761,2039,pos,0 days 00:01:02.975000,0 days 02:19:34.498000,47.0,4
2023-07-09 15:20:35.606,11255,214,5,100,False,0,car,0 days 00:01:03.047000,0 days 02:19:34.570000,4009.3675000000007,47.0,OnTrack,7620,3761,2039,pos,0 days 00:01:02.975000,0 days 02:19:34.498000,47.0,4
2023-07-09 15:20:35.806,11470,218,5,100,False,0,car,0 days 00:01:03.247000,0 days 02:19:34.770000,4021.478611111112,47.0,OnTrack,7544,3655,2038,pos,0 days 00:01:03.195000,0 days 02:19:34.718000,47.0,4
2023-07-09 15:20:35.966,11544,221,5,100,False,0,car,0 days 00:01:03.407000,0 days 02:19:34.930000,4031.300833333334,47.0,OnTrack,7344,3475,2035,pos,0 days 00:01:03.495000,0 days 02:19:35.018000,47.0,4
2023-07-09 15:20:36.246,10922,225,5,100,False,0,car,0 days 00:01:03.687000,0 days 02:19:35.210000,4048.800833333334,47.0,OnTrack,7246,3415,2033,pos,0 days 00:01:03.815000,0 days 02:19:35.338000,47.0,4
2023-07-09 15:20:36.526,10502,233,6,100,False,0,car,0 days 00:01:03.967000,0 days 02:19:35.490000,4066.923055555557,47.0,OnTrack,7024,3299,2031,pos,0 days 00:01:04.095000,0 days 02:19:35.618000,47.0,4
2023-07-09 15:20:36.766,10909,235,6,100,False,0,car,0 days 00:01:04.207000,0 days 02:19:35.730000,4082.589722222223,47.0,OnTrack,7024,3299,2031,pos,0 days 00:01:04.095000,0 days 02:19:35.618000,47.0,4
2023-07-09 15:20:36.965,10909,243,6,100,False,0,car,0 days 00:01:04.406000,0 days 02:19:35.929000,4096.022222222224,47.0,OnTrack,6911,3231,2030,pos,0 days 00:01:04.395000,0 days 02:19:35.918000,47.0,4
2023-07-09 15:20:37.205,11167,248,6,100,False,0,car,0 days 00:01:04.646000,0 days 02:19:36.169000,4112.555555555557,47.0,OnTrack,6774,3122,2028,pos,0 days 00:01:04.655000,0 days 02:19:36.178000,47.0,4
2023-07-09 15:20:37.485,11330,252,6,100,False,0,car,0 days 00:01:04.926000,0 days 02:19:36.449000,4132.155555555557,47.0,OnTrack,6674,3023,2028,pos,0 days 00:01:04.855000,0 days 02:19:36.378000,47.0,4
2023-07-09 15:20:37.885,11470,257,6,100,False,0,car,0 days 00:01:05.326000,0 days 02:19:36.849000,4160.711111111112,47.0,OnTrack,6376,2672,2027,pos,0 days 00:01:05.475000,0 days 02:19:36.998000,47.0,4
2023-07-09 15:20:38.165,11616,259,6,100,False,0,car,0 days 00:01:05.606000,0 days 02:19:37.129000,4180.855555555556,47.0,OnTrack,6280,2527,2026,pos,0 days 00:01:05.734000,0 days 02:19:37.257000,47.0,4
2023-07-09 15:20:38.525,10498,264,6,100,False,0,car,0 days 00:01:05.966000,0 days 02:19:37.489000,4207.2555555555555,47.0,OnTrack,6194,2379,2026,pos,0 days 00:01:05.974000,0 days 02:19:37.497000,47.0,4
2023-07-09 15:20:38.765,10621,266,7,100,False,0,car,0 days 00:01:06.206000,0 days 02:19:37.729000,4224.988888888889,47.0,OnTrack,6069,2143,2025,pos,0 days 00:01:06.174000,0 days 02:19:37.697000,47.0,4
2023-07-09 15:20:39.205,10823,272,7,100,False,0,car,0 days 00:01:06.646000,0 days 02:19:38.169000,4258.233333333334,47.0,OnTrack,5923,1846,2024,pos,0 days 00:01:06.755000,0 days 02:19:38.278000,47.0,4
2023-07-09 15:20:39.486,10914,275,7,100,False,0,car,0 days 00:01:06.927000,0 days 02:19:38.450000,4279.698611111112,47.0,OnTrack,5856,1709,2024,pos,0 days 00:01:06.975000,0 days 02:19:38.498000,47.0,4
2023-07-09 15:20:39.726,10972,277,7,100,False,0,car,0 days 00:01:07.167000,0 days 02:19:38.690000,4298.165277777778,47.0,OnTrack,5736,1459,2023,pos,0 days 00:01:07.215000,0 days 02:19:38.738000,47.0,4
2023-07-09 15:20:39.886,11098,279,7,100,False,0,car,0 days 00:01:07.327000,0 days 02:19:38.850000,4310.565277777778,47.0,OnTrack,5736,1459,2023,pos,0 days 00:01:07.215000,0 days 02:19:38.738000,47.0,4
2023-07-09 15:20:40.166,11098,281,7,100,False,0,car,0 days 00:01:07.607000,0 days 02:19:39.130000,4332.420833333334,47.0,OnTrack,5628,1235,2021,pos,0 days 00:01:07.655000,0 days 02:19:39.178000,47.0,4
2023-07-09 15:20:40.446,11239,284,7,100,False,0,car,0 days 00:01:07.887000,0 days 02:19:39.410000,4354.509722222223,47.0,OnTrack,5520,1008,2020,pos,0 days 00:01:07.875000,0 days 02:19:39.398000,47.0,1
2023-07-09 15:20:40.726,11351,285,7,100,False,0,car,0 days 00:01:08.167000,0 days 02:19:39.690000,4376.67638888889,47.0,OnTrack,5465,893,2019,pos,0 days 00:01:08.135000,0 days 02:19:39.658000,47.0,1
2023-07-09 15:20:40.966,11362,288,7,100,False,0,car,0 days 00:01:08.407000,0 days 02:19:39.930000,4395.87638888889,47.0,OnTrack,5341,634,2017,pos,0 days 00:01:08.495000,0 days 02:19:40.018000,47.0,1
2023-07-09 15:20:41.126,11433,289,7,100,False,0,car,0 days 00:01:08.567000,0 days 02:19:40.090000,4408.720833333334,47.0,OnTrack,5341,634,2017,pos,0 days 00:01:08.495000,0 days 02:19:40.018000,47.0,1
2023-07-09 15:20:41.366,11499,291,7,100,False,0,car,0 days 00:01:08.807000,0 days 02:19:40.330000,4428.120833333334,47.0,OnTrack,5243,431,2016,pos,0 days 00:01:08.655000,0 days 02:19:40.178000,47.0,1
2023-07-09 15:20:41.686,11520,292,7,100,False,0,car,0 days 00:01:09.127000,0 days 02:19:40.650000,4454.07638888889,47.0,OnTrack,5158,257,2014,pos,0 days 00:01:09.015000,0 days 02:19:40.538000,47.0,1
2023-07-09 15:20:41.966,11380,293,7,100,False,0,car,0 days 00:01:09.407000,0 days 02:19:40.930000,4476.865277777779,47.0,OnTrack,5017,-35,2012,pos,0 days 00:01:09.415000,0 days 02:19:40.938000,47.0,1
2023-07-09 15:20:42.326,10336,295,8,100,False,0,car,0 days 00:01:09.767000,0 days 02:19:41.290000,4506.365277777779,47.0,OnTrack,4868,-344,2010,pos,0 days 00:01:09.835000,0 days 02:19:41.358000,47.0,1
2023-07-09 15:20:42.526,10549,296,8,100,False,0,car,0 days 00:01:09.967000,0 days 02:19:41.490000,4522.809722222223,47.0,OnTrack,4797,-492,2009,pos,0 days 00:01:10.035000,0 days 02:19:41.558000,47.0,1
2023-07-09 15:20:42.686,10589,297,8,100,False,0,car,0 days 00:01:10.127000,0 days 02:19:41.650000,4536.009722222223,47.0,OnTrack,4797,-492,2009,pos,0 days 00:01:10.035000,0 days 02:19:41.558000,47.0,1
2023-07-09 15:20:42.886,10595,297,8,100,False,0,car,0 days 00:01:10.327000,0 days 02:19:41.850000,4552.509722222223,47.0,OnTrack,4704,-685,2008,pos,0 days 00:01:10.295000,0 days 02:19:41.818000,47.0,1
2023-07-09 15:20:43.086,10635,298,8,100,False,0,car,0 days 00:01:10.527000,0 days 02:19:42.050000,4569.065277777779,47.0,OnTrack,4643,-812,2007,pos,0 days 00:01:10.455000,0 days 02:19:41.978000,47.0,1
2023-07-09 15:20:43.286,10668,299,8,100,False,0,car,0 days 00:01:10.727000,0 days 02:19:42.250000,4585.67638888889,47.0,OnTrack,4549,-1006,2006,pos,0 days 00:01:10.715000,0 days 02:19:42.238000,47.0,1
2023-07-09 15:20:43.525,10676,300,8,100,False,0,car,0 days 00:01:10.966000,0 days 02:19:42.489000,4605.593055555556,47.0,OnTrack,4491,-1125,2005,pos,0 days 00:01:10.875000,0 days 02:19:42.398000,47.0,1
2023-07-09 15:20:43.805,10701,301,8,100,False,0,car,0 days 00:01:11.246000,0 days 02:19:42.769000,4629.0041666666675,47.0,OnTrack,4344,-1425,2001,pos,0 days 00:01:11.275000,0 days 02:19:42.798000,47.0,1
2023-07-09 15:20:44.045,10865,302,8,100,False,0,car,0 days 00:01:11.486000,0 days 02:19:43.009000,4649.137500000002,47.0,OnTrack,4240,-1635,1999,pos,0 days 00:01:11.555000,0 days 02:19:43.078000,47.0,1
2023-07-09 15:20:44.245,10654,302,8,100,False,0,car,0 days 00:01:11.686000,0 days 02:19:43.209000,4665.91527777778,47.0,OnTrack,4166,-1785,1997,pos,0 days 00:01:11.755000,0 days 02:19:43.278000,47.0,1
2023-07-09 15:20:44.445,10654,300,8,100,False,0,car,0 days 00:01:11.886000,0 days 02:19:43.409000,4682.581944444446,47.0,OnTrack,4083,-1949,1995,pos,0 days 00:01:11.975000,0 days 02:19:43.498000,47.0,1
2023-07-09 15:20:44.605,10677,299,8,100,False,0,car,0 days 00:01:12.046000,0 days 02:19:43.569000,4695.870833333336,47.0,OnTrack,4083,-1949,1995,pos,0 days 00:01:11.975000,0 days 02:19:43.498000,47.0,1
2023-07-09 15:20:44.925,10644,299,8,100,False,0,car,0 days 00:01:12.366000,0 days 02:19:43.889000,4722.448611111114,47.0,OnTrack,3940,-2230,1994,pos,0 days 00:01:12.215000,0 days 02:19:43.738000,47.0,1
2023-07-09 15:20:45.125,10634,298,8,100,False,0,car,0 days 00:01:12.566000,0 days 02:19:44.089000,4739.004166666669,47.0,OnTrack,3827,-2447,1994,pos,0 days 00:01:12.634000,0 days 02:19:44.157000,47.0,1
2023-07-09 15:20:45.365,10573,298,8,100,False,0,car,0 days 00:01:12.806000,0 days 02:19:44.329000,4758.870833333335,47.0,OnTrack,3738,-2617,1995,pos,0 days 00:01:12.835000,0 days 02:19:44.358000,47.0,1
2023-07-09 15:20:45.765,10588,297,8,100,False,0,car,0 days 00:01:13.206000,0 days 02:19:44.729000,4791.870833333336,47.0,OnTrack,3525,-3009,2001,pos,0 days 00:01:13.255000,0 days 02:19:44.778000,47.0,1
2023-07-09 15:20:46.006,10607,297,8,100,False,0,car,0 days 00:01:13.447000,0 days 02:19:44.970000,4811.753333333336,47.0,OnTrack,3442,-3152,2004,pos,0 days 00:01:13.595000,0 days 02:19:45.118000,47.0,1
2023-07-09 15:20:46.246,10571,296,8,100,False,0,car,0 days 00:01:13.687000,0 days 02:19:45.210000,4831.4866666666685,47.0,OnTrack,3442,-3152,2004,pos,0 days 00:01:13.595000,0 days 02:19:45.118000,47.0,1
2023-07-09 15:20:46.566,10503,296,8,100,False,0,car,0 days 00:01:14.007000,0 days 02:19:45.530000,4857.7977777777805,47.0,OnTrack,3251,-3458,2011,pos,0 days 00:01:13.915000,0 days 02:19:45.438000,47.0,1
2023-07-09 15:20:46.766,10207,294,8,44,True,0,car,0 days 00:01:14.207000,0 days 02:19:45.730000,4874.131111111113,47.0,OnTrack,3155,-3589,2014,pos,0 days 00:01:14.235000,0 days 02:19:45.758000,47.0,1
2023-07-09 15:20:47.046,10002,280,8,0,True,0,car,0 days 00:01:14.487000,0 days 02:19:46.010000,4895.908888888891,47.0,OnTrack,3053,-3710,2017,pos,0 days 00:01:14.435000,0 days 02:19:45.958000,47.0,1
2023-07-09 15:20:47.406,10293,260,7,1,True,0,car,0 days 00:01:14.847000,0 days 02:19:46.370000,4921.908888888891,47.0,OnTrack,2852,-3898,2021,pos,0 days 00:01:14.675000,0 days 02:19:46.198000,47.0,1
2023-07-09 15:20:47.566,10921,250,7,3,True,0,car,0 days 00:01:15.007000,0 days 02:19:46.530000,4933.020000000003,47.0,OnTrack,2674,-4007,2025,pos,0 days 00:01:15.115000,0 days 02:19:46.638000,47.0,1
2023-07-09 15:20:47.766,10553,242,6,9,True,0,car,0 days 00:01:15.207000,0 days 02:19:46.730000,4946.464444444447,47.0,OnTrack,2674,-4007,2025,pos,0 days 00:01:15.115000,0 days 02:19:46.638000,47.0,1
2023-07-09 15:20:47.926,10336,239,6,14,False,0,car,0 days 00:01:15.367000,0 days 02:19:46.890000,4957.08666666667,47.0,OnTrack,2544,-4063,2026,pos,0 days 00:01:15.335000,0 days 02:19:46.858000,47.0,1
2023-07-09 15:20:48.206,10034,227,6,23,False,0,car,0 days 00:01:15.647000,0 days 02:19:47.170000,4974.742222222226,47.0,OnTrack,2402,-4102,2029,pos,0 days 00:01:15.575000,0 days 02:19:47.098000,47.0,1
2023-07-09 15:20:48.406,10034,225,6,23,False,0,car,0 days 00:01:15.847000,0 days 02:19:47.370000,4987.242222222225,47.0,OnTrack,2304,-4115,2030,pos,0 days 00:01:15.735000,0 days 02:19:47.258000,47.0,1
2023-07-09 15:20:48.646,9749,218,6,41,False,0,car,0 days 00:01:16.087000,0 days 02:19:47.610000,5001.775555555559,47.0,OnTrack,2024,-4090,2033,pos,0 days 00:01:16.195000,0 days 02:19:47.718000,47.0,1
2023-07-09 15:20:48.806,9736,218,6,50,False,0,car,0 days 00:01:16.247000,0 days 02:19:47.770000,5011.4644444444475,47.0,OnTrack,2024,-4090,2033,pos,0 days 00:01:16.195000,0 days 02:19:47.718000,47.0,1
2023-07-09 15:20:49.086,9825,216,6,69,False,0,car,0 days 00:01:16.527000,0 days 02:19:48.050000,5028.264444444448,47.0,OnTrack,1788,-3999,2033,pos,0 days 00:01:16.615000,0 days 02:19:48.138000,47.0,1
2023-07-09 15:20:49.286,9954,216,6,71,False,0,car,0 days 00:01:16.727000,0 days 02:19:48.250000,5040.264444444448,47.0,OnTrack,1788,-3999,2033,pos,0 days 00:01:16.615000,0 days 02:19:48.138000,47.0,1
2023-07-09 15:20:49.646,9859,216,6,74,False,0,car,0 days 00:01:17.087000,0 days 02:19:48.610000,5061.864444444448,47.0,OnTrack,1519,-3794,2031,pos,0 days 00:01:17.175000,0 days 02:19:48.698000,47.0,1
2023-07-09 15:20:49.846,10194,221,6,100,False,0,car,0 days 00:01:17.287000,0 days 02:19:48.810000,5074.142222222226,47.0,OnTrack,1519,-3794,2031,pos,0 days 00:01:17.175000,0 days 02:19:48.698000,47.0,1
2023-07-09 15:20:50.046,10354,225,6,100,False,0,car,0 days 00:01:17.487000,0 days 02:19:49.010000,5086.642222222225,47.0,OnTrack,1366,-3612,2029,pos,0 days 00:01:17.455000,0 days 02:19:48.978000,47.0,1
2023-07-09 15:20:50.245,10517,230,6,100,False,0,car,0 days 00:01:17.686000,0 days 02:19:49.209000,5099.356111111115,47.0,OnTrack,1301,-3516,2027,pos,0 days 00:01:17.735000,0 days 02:19:49.258000,47.0,1
2023-07-09 15:20:50.525,10779,237,6,100,False,0,car,0 days 00:01:17.966000,0 days 02:19:49.489000,5117.789444444447,47.0,OnTrack,1229,-3391,2024,pos,0 days 00:01:17.955000,0 days 02:19:49.478000,47.0,1
2023-07-09 15:20:50.685,10877,242,6,100,False,0,car,0 days 00:01:18.126000,0 days 02:19:49.649000,5128.545000000004,47.0,OnTrack,1172,-3285,2021,pos,0 days 00:01:18.135000,0 days 02:19:49.658000,47.0,1
2023-07-09 15:20:50.845,11059,242,6,100,False,0,car,0 days 00:01:18.286000,0 days 02:19:49.809000,5139.300555555559,47.0,OnTrack,1172,-3285,2021,pos,0 days 00:01:18.135000,0 days 02:19:49.658000,47.0,1
2023-07-09 15:20:51.125,11240,250,6,100,False,0,car,0 days 00:01:18.566000,0 days 02:19:50.089000,5158.7450000000035,47.0,OnTrack,1036,-3033,2012,pos,0 days 00:01:18.455000,0 days 02:19:49.978000,47.0,1
2023-07-09 15:20:51.565,11403,256,6,100,False,0,car,0 days 00:01:19.006000,0 days 02:19:50.529000,5190.033888888892,47.0,OnTrack,846,-2737,1997,pos,0 days 00:01:19.054000,0 days 02:19:50.577000,47.0,1
2023-07-09 15:20:51.805,11591,259,6,100,False,0,car,0 days 00:01:19.246000,0 days 02:19:50.769000,5207.300555555558,47.0,OnTrack,761,-2620,1993,pos,0 days 00:01:19.254000,0 days 02:19:50.777000,47.0,1
2023-07-09 15:20:52.165,10929,262,6,100,False,0,car,0 days 00:01:19.606000,0 days 02:19:51.129000,5233.500555555558,47.0,OnTrack,614,-2422,1986,pos,0 days 00:01:19.475000,0 days 02:19:50.998000,47.0,1
2023-07-09 15:20:52.365,10405,264,6,100,False,0,car,0 days 00:01:19.806000,0 days 02:19:51.329000,5248.167222222225,47.0,OnTrack,433,-2178,1984,pos,0 days 00:01:19.955000,0 days 02:19:51.478000,47.0,1
2023-07-09 15:20:52.686,10618,267,7,100,False,0,car,0 days 00:01:20.127000,0 days 02:19:51.650000,5271.974722222225,47.0,OnTrack,344,-2059,1985,pos,0 days 00:01:20.155000,0 days 02:19:51.678000,47.0,1
2023-07-09 15:20:52.966,10700,269,7,100,False,0,car,0 days 00:01:20.407000,0 days 02:19:51.930000,5292.896944444447,47.0,OnTrack,225,-1906,1986,pos,0 days 00:01:20.275000,0 days 02:19:51.798000,47.0,1
2023-07-09 15:20:53.366,10429,269,7,0,False,0,car,0 days 00:01:20.807000,0 days 02:19:52.330000,5322.785833333337,47.0,OnTrack,-6,-1632,1986,pos,0 days 00:01:20.775000,0 days 02:19:52.298000,47.0,2
2023-07-09 15:20:53.766,9759,256,7,0,True,0,car,0 days 00:01:21.207000,0 days 02:19:52.730000,5351.23027777778,47.0,OnTrack,-188,-1428,1984,pos,0 days 00:01:21.235000,0 days 02:19:52.758000,47.0,2
2023-07-09 15:20:53.966,9223,250,7,0,True,0,car,0 days 00:01:21.407000,0 days 02:19:52.930000,5365.119166666669,47.0,OnTrack,-188,-1428,1984,pos,0 days 00:01:21.235000,0 days 02:19:52.758000,47.0,2
2023-07-09 15:20:54.206,9048,208,7,0,True,0,car,0 days 00:01:21.647000,0 days 02:19:53.170000,5378.985833333336,47.0,OnTrack,-400,-1190,1980,pos,0 days 00:01:21.615000,0 days 02:19:53.138000,47.0,2
2023-07-09 15:20:54.366,9608,197,7,0,True,0,car,0 days 00:01:21.807000,0 days 02:19:53.330000,5387.741388888891,47.0,OnTrack,-479,-1106,1978,pos,0 days 00:01:21.955000,0 days 02:19:53.478000,47.0,2
2023-07-09 15:20:54.606,9936,170,7,0,True,0,car,0 days 00:01:22.047000,0 days 02:19:53.570000,5399.074722222224,47.0,OnTrack,-540,-1051,1977,pos,0 days 00:01:22.135000,0 days 02:19:53.658000,47.0,2
2023-07-09 15:20:54.886,10194,150,6,0,True,0,car,0 days 00:01:22.327000,0 days 02:19:53.850000,5410.741388888891,47.0,OnTrack,-634,-984,1976,pos,0 days 00:01:22.415000,0 days 02:19:53.938000,47.0,2
2023-07-09 15:20:55.246,9227,132,3,0,True,0,car,0 days 00:01:22.687000,0 days 02:19:54.210000,5423.941388888891,47.0,OnTrack,-729,-939,1975,pos,0 days 00:01:22.635000,0 days 02:19:54.158000,47.0,2
2023-07-09 15:20:55.606,7839,112,3,0,True,0,car,0 days 00:01:23.047000,0 days 02:19:54.570000,5435.141388888891,47.0,OnTrack,-869,-912,1976,pos,0 days 00:01:23.135000,0 days 02:19:54.658000,47.0,2
2023-07-09 15:20:55.766,7623,110,3,0,True,0,car,0 days 00:01:23.207000,0 days 02:19:54.730000,5440.03027777778,47.0,OnTrack,-869,-912,1976,pos,0 days 00:01:23.135000,0 days 02:19:54.658000,47.0,2
2023-07-09 15:20:56.046,7009,102,3,0,True,0,car,0 days 00:01:23.487000,0 days 02:19:55.010000,5447.963611111113,47.0,OnTrack,-972,-915,1977,pos,0 days 00:01:23.475000,0 days 02:19:54.998000,47.0,2
2023-07-09 15:20:56.206,6771,97,3,0,True,0,car,0 days 00:01:23.647000,0 days 02:19:55.170000,5452.274722222224,47.0,OnTrack,-1019,-923,1978,pos,0 days 00:01:23.655000,0 days 02:19:55.178000,47.0,2
2023-07-09 15:20:56.406,6470,94,3,0,False,0,car,0 days 00:01:23.847000,0 days 02:19:55.370000,5457.496944444446,47.0,OnTrack,-1109,-962,1978,pos,0 days 00:01:23.915000,0 days 02:19:55.438000,47.0,2
2023-07-09 15:20:56.566,6547,92,3,13,False,0,car,0 days 00:01:24.007000,0 days 02:19:55.530000,5461.585833333335,47.0,OnTrack,-1109,-962,1978,pos,0 days 00:01:23.915000,0 days 02:19:55.438000,47.0,2
2023-07-09 15:20:56.926,6853,91,3,32,False,0,car,0 days 00:01:24.367000,0 days 02:19:55.890000,5470.685833333336,47.0,OnTrack,-1241,-1057,1980,pos,0 days 00:01:24.515000,0 days 02:19:56.038000,47.0,2
2023-07-09 15:20:57.285,7412,102,3,59,False,0,car,0 days 00:01:24.726000,0 days 02:19:56.249000,5480.857500000002,47.0,OnTrack,-1269,-1077,1981,pos,0 days 00:01:24.775000,0 days 02:19:56.298000,47.0,2
2023-07-09 15:20:57.565,7676,106,3,10,False,0,car,0 days 00:01:25.006000,0 days 02:19:56.529000,5489.101944444446,47.0,OnTrack,-1354,-1124,1981,pos,0 days 00:01:25.115000,0 days 02:19:56.638000,47.0,2
2023-07-09 15:20:57.765,7707,107,3,0,False,0,car,0 days 00:01:25.206000,0 days 02:19:56.729000,5495.046388888891,47.0,OnTrack,-1354,-1124,1981,pos,0 days 00:01:25.115000,0 days 02:19:56.638000,47.0,2
2023-07-09 15:20:57.965,7380,104,3,0,False,0,car,0 days 00:01:25.406000,0 days 02:19:56.929000,5500.824166666669,47.0,OnTrack,-1421,-1143,1981,pos,0 days 00:01:25.375000,0 days 02:19:56.898000,47.0,2
2023-07-09 15:20:58.285,7634,102,3,21,False,0,car,0 days 00:01:25.726000,0 days 02:19:57.249000,5509.890833333336,47.0,OnTrack,-1557,-1146,1980,pos,0 days 00:01:25.774000,0 days 02:19:57.297000,47.0,2
2023-07-09 15:20:58.565,7963,104,3,36,False,0,car,0 days 00:01:26.006000,0 days 02:19:57.529000,5517.979722222224,47.0,OnTrack,-1621,-1133,1980,pos,0 days 00:01:26.035000,0 days 02:19:57.558000,47.0,2
2023-07-09 15:20:58.845,8087,108,3,43,False,0,car,0 days 00:01:26.286000,0 days 02:19:57.809000,5526.379722222224,47.0,OnTrack,-1718,-1103,1978,pos,0 days 00:01:26.375000,0 days 02:19:57.898000,47.0,2
2023-07-09 15:20:59.206,8670,117,3,53,False,0,car,0 days 00:01:26.647000,0 days 02:19:58.170000,5538.112222222224,47.0,OnTrack,-1790,-1071,1978,pos,0 days 00:01:26.555000,0 days 02:19:58.078000,47.0,2
2023-07-09 15:20:59.446,9139,120,3,54,False,0,car,0 days 00:01:26.887000,0 days 02:19:58.410000,5546.112222222224,47.0,OnTrack,-1895,-999,1977,pos,0 days 00:01:26.995000,0 days 02:19:58.518000,47.0,2
2023-07-09 15:20:59.646,9627,127,3,61,False,0,car,0 days 00:01:27.087000,0 days 02:19:58.610000,5553.1677777777795,47.0,OnTrack,-1895,-999,1977,pos,0 days 00:01:26.995000,0 days 02:19:58.518000,47.0,2
