Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-24 05:20:01.671,9261,175,5,0,False,0,car,0 days 00:00:24.718000,0 days 01:19:00.262000,1480.538055555555,8.0,OnTrack,616,-3568,759,pos,0 days 00:00:24.703000,0 days 01:19:00.247000,8.0,2
2023-09-24 05:20:01.871,9075,173,5,0,False,0,car,0 days 00:00:24.918000,0 days 01:19:00.462000,1490.149166666666,8.0,OnTrack,526,-3512,760,pos,0 days 00:00:25.043000,0 days 01:19:00.587000,8.0,2
2023-09-24 05:20:02.151,8795,166,5,0,False,0,car,0 days 00:00:25.198000,0 days 01:19:00.742000,1503.0602777777774,8.0,OnTrack,445,-3449,759,pos,0 days 00:00:25.263000,0 days 01:19:00.807000,8.0,2
2023-09-24 05:20:02.351,8714,163,5,0,False,0,car,0 days 00:00:25.398000,0 days 01:19:00.942000,1512.1158333333328,8.0,OnTrack,445,-3449,759,pos,0 days 00:00:25.263000,0 days 01:19:00.807000,8.0,2
2023-09-24 05:20:02.591,8429,158,5,0,False,0,car,0 days 00:00:25.638000,0 days 01:19:01.182000,1522.6491666666664,8.0,OnTrack,322,-3330,757,pos,0 days 00:00:25.583000,0 days 01:19:01.127000,8.0,2
2023-09-24 05:20:02.870,8124,154,5,0,False,0,car,0 days 00:00:25.917000,0 days 01:19:01.461000,1534.5841666666663,8.0,OnTrack,268,-3262,756,pos,0 days 00:00:25.843000,0 days 01:19:01.387000,8.0,2
2023-09-24 05:20:03.110,8037,149,5,0,False,0,car,0 days 00:00:26.157000,0 days 01:19:01.701000,1544.5174999999997,8.0,OnTrack,194,-3140,753,pos,0 days 00:00:26.164000,0 days 01:19:01.708000,8.0,2
2023-09-24 05:20:03.310,7796,147,5,23,False,0,car,0 days 00:00:26.357000,0 days 01:19:01.901000,1552.6841666666662,8.0,OnTrack,159,-3058,752,pos,0 days 00:00:26.403000,0 days 01:19:01.947000,8.0,2
2023-09-24 05:20:03.470,8185,147,5,39,False,0,car,0 days 00:00:26.517000,0 days 01:19:02.061000,1559.2174999999995,8.0,OnTrack,128,-2924,748,pos,0 days 00:00:26.583000,0 days 01:19:02.127000,8.0,2
2023-09-24 05:20:03.710,8283,149,5,50,False,0,car,0 days 00:00:26.757000,0 days 01:19:02.301000,1569.150833333333,8.0,OnTrack,123,-2850,747,pos,0 days 00:00:26.923000,0 days 01:19:02.467000,8.0,2
2023-09-24 05:20:03.990,8534,153,5,57,False,0,car,0 days 00:00:27.037000,0 days 01:19:02.581000,1581.0508333333328,8.0,OnTrack,123,-2850,747,pos,0 days 00:00:26.923000,0 days 01:19:02.467000,8.0,2
2023-09-24 05:20:04.230,8692,157,5,61,False,0,car,0 days 00:00:27.277000,0 days 01:19:02.821000,1591.5174999999997,8.0,OnTrack,133,-2749,744,pos,0 days 00:00:27.163000,0 days 01:19:02.707000,8.0,2
2023-09-24 05:20:04.550,9194,162,5,71,False,0,car,0 days 00:00:27.597000,0 days 01:19:03.141000,1605.9174999999996,8.0,OnTrack,209,-2517,740,pos,0 days 00:00:27.663000,0 days 01:19:03.207000,8.0,2
2023-09-24 05:20:04.830,9217,169,5,74,False,0,car,0 days 00:00:27.877000,0 days 01:19:03.421000,1619.061944444444,8.0,OnTrack,267,-2377,739,pos,0 days 00:00:28.023000,0 days 01:19:03.567000,8.0,2
2023-09-24 05:20:05.030,9803,175,5,99,False,0,car,0 days 00:00:28.077000,0 days 01:19:03.621000,1628.7841666666664,8.0,OnTrack,285,-2331,739,pos,0 days 00:00:28.124000,0 days 01:19:03.668000,8.0,2
2023-09-24 05:20:05.230,9882,180,5,99,False,0,car,0 days 00:00:28.277000,0 days 01:19:03.821000,1638.7841666666664,8.0,OnTrack,285,-2331,739,pos,0 days 00:00:28.124000,0 days 01:19:03.668000,8.0,2
2023-09-24 05:20:05.550,10364,188,5,92,False,0,car,0 days 00:00:28.597000,0 days 01:19:04.141000,1655.4952777777776,8.0,OnTrack,367,-2124,743,pos,0 days 00:00:28.443000,0 days 01:19:03.987000,8.0,2
2023-09-24 05:20:05.710,10275,189,5,47,False,0,car,0 days 00:00:28.757000,0 days 01:19:04.301000,1663.8952777777777,8.0,OnTrack,405,-2026,747,pos,0 days 00:00:28.763000,0 days 01:19:04.307000,8.0,2
2023-09-24 05:20:06.070,10241,189,5,48,False,0,car,0 days 00:00:29.117000,0 days 01:19:04.661000,1682.7952777777775,8.0,OnTrack,445,-1908,753,pos,0 days 00:00:29.003000,0 days 01:19:04.547000,8.0,2
2023-09-24 05:20:06.351,10234,187,5,51,False,0,car,0 days 00:00:29.398000,0 days 01:19:04.942000,1697.3916666666664,8.0,OnTrack,469,-1708,767,pos,0 days 00:00:29.283000,0 days 01:19:04.827000,8.0,2
2023-09-24 05:20:06.671,10449,188,5,61,False,0,car,0 days 00:00:29.718000,0 days 01:19:05.262000,1714.1027777777776,8.0,OnTrack,460,-1618,774,pos,0 days 00:00:29.583000,0 days 01:19:05.127000,8.0,2
2023-09-24 05:20:06.911,10555,189,5,68,False,0,car,0 days 00:00:29.958000,0 days 01:19:05.502000,1726.7027777777776,8.0,OnTrack,398,-1439,788,pos,0 days 00:00:29.942000,0 days 01:19:05.486000,8.0,2
2023-09-24 05:20:07.071,10487,190,5,57,False,0,car,0 days 00:00:30.118000,0 days 01:19:05.662000,1735.147222222222,8.0,OnTrack,357,-1364,794,pos,0 days 00:00:30.103000,0 days 01:19:05.647000,8.0,2
2023-09-24 05:20:07.271,10707,192,5,71,False,0,car,0 days 00:00:30.318000,0 days 01:19:05.862000,1745.8138888888886,8.0,OnTrack,302,-1286,800,pos,0 days 00:00:30.283000,0 days 01:19:05.827000,8.0,2
2023-09-24 05:20:07.511,10531,194,5,69,False,0,car,0 days 00:00:30.558000,0 days 01:19:06.102000,1758.7472222222218,8.0,OnTrack,238,-1213,807,pos,0 days 00:00:30.463000,0 days 01:19:06.007000,8.0,2
2023-09-24 05:20:07.711,11136,197,5,79,False,0,car,0 days 00:00:30.758000,0 days 01:19:06.302000,1769.6916666666662,8.0,OnTrack,157,-1142,814,pos,0 days 00:00:30.663000,0 days 01:19:06.207000,8.0,2
2023-09-24 05:20:07.911,11209,200,5,99,False,0,car,0 days 00:00:30.958000,0 days 01:19:06.502000,1780.8027777777772,8.0,OnTrack,-14,-1040,827,pos,0 days 00:00:31.003000,0 days 01:19:06.547000,8.0,2
2023-09-24 05:20:08.151,11288,204,5,99,False,0,car,0 days 00:00:31.198000,0 days 01:19:06.742000,1794.4027777777774,8.0,OnTrack,-118,-990,835,pos,0 days 00:00:31.223000,0 days 01:19:06.767000,8.0,2
2023-09-24 05:20:08.511,11741,213,5,99,False,0,car,0 days 00:00:31.558000,0 days 01:19:07.102000,1815.702777777777,8.0,OnTrack,-245,-931,845,pos,0 days 00:00:31.463000,0 days 01:19:07.007000,8.0,2
2023-09-24 05:20:08.951,11480,221,5,99,False,0,car,0 days 00:00:31.998000,0 days 01:19:07.542000,1842.7138888888885,8.0,OnTrack,-499,-826,860,pos,0 days 00:00:31.923000,0 days 01:19:07.467000,8.0,2
2023-09-24 05:20:09.151,10803,226,5,99,False,0,car,0 days 00:00:32.198000,0 days 01:19:07.742000,1855.269444444444,8.0,OnTrack,-652,-780,867,pos,0 days 00:00:32.183000,0 days 01:19:07.727000,8.0,2
2023-09-24 05:20:09.351,10968,229,6,99,False,0,car,0 days 00:00:32.398000,0 days 01:19:07.942000,1867.9916666666663,8.0,OnTrack,-909,-728,875,pos,0 days 00:00:32.503000,0 days 01:19:08.047000,8.0,2
2023-09-24 05:20:09.590,11143,234,6,99,False,0,car,0 days 00:00:32.637000,0 days 01:19:08.181000,1883.5266666666664,8.0,OnTrack,-1063,-708,879,pos,0 days 00:00:32.744000,0 days 01:19:08.288000,8.0,2
2023-09-24 05:20:09.870,11409,238,6,99,False,0,car,0 days 00:00:32.917000,0 days 01:19:08.461000,1902.0377777777776,8.0,OnTrack,-1369,-699,882,pos,0 days 00:00:33.063000,0 days 01:19:08.607000,8.0,2
2023-09-24 05:20:10.150,11463,243,6,100,False,0,car,0 days 00:00:33.197000,0 days 01:19:08.741000,1920.9377777777777,8.0,OnTrack,-1369,-699,882,pos,0 days 00:00:33.063000,0 days 01:19:08.607000,8.0,2
2023-09-24 05:20:10.430,11732,247,6,99,False,0,car,0 days 00:00:33.477000,0 days 01:19:09.021000,1940.148888888888,8.0,OnTrack,-1642,-718,880,pos,0 days 00:00:33.463000,0 days 01:19:09.007000,8.0,2
2023-09-24 05:20:10.710,11916,251,6,99,False,0,car,0 days 00:00:33.757000,0 days 01:19:09.301000,1959.6711111111103,8.0,OnTrack,-1749,-738,879,pos,0 days 00:00:33.763000,0 days 01:19:09.307000,8.0,2
2023-09-24 05:20:11.030,10623,255,6,99,False,0,car,0 days 00:00:34.077000,0 days 01:19:09.621000,1982.337777777777,8.0,OnTrack,-2020,-826,876,pos,0 days 00:00:34.064000,0 days 01:19:09.608000,8.0,2
2023-09-24 05:20:11.470,10888,259,7,100,False,0,car,0 days 00:00:34.517000,0 days 01:19:10.061000,2013.993333333333,8.0,OnTrack,-2346,-980,871,pos,0 days 00:00:34.523000,0 days 01:19:10.067000,8.0,2
2023-09-24 05:20:11.670,10874,261,7,99,False,0,car,0 days 00:00:34.717000,0 days 01:19:10.261000,2028.4933333333329,8.0,OnTrack,-2409,-1016,871,pos,0 days 00:00:34.763000,0 days 01:19:10.307000,8.0,2
2023-09-24 05:20:11.830,10888,263,7,99,False,0,car,0 days 00:00:34.877000,0 days 01:19:10.421000,2040.182222222222,8.0,OnTrack,-2409,-1016,871,pos,0 days 00:00:34.763000,0 days 01:19:10.307000,8.0,2
2023-09-24 05:20:11.990,10943,264,7,100,False,0,car,0 days 00:00:35.037000,0 days 01:19:10.581000,2051.915555555555,8.0,OnTrack,-2614,-1154,868,pos,0 days 00:00:35.102000,0 days 01:19:10.646000,8.0,2
2023-09-24 05:20:12.270,11030,265,7,99,False,0,car,0 days 00:00:35.317000,0 days 01:19:10.861000,2072.526666666666,8.0,OnTrack,-2693,-1219,866,pos,0 days 00:00:35.243000,0 days 01:19:10.787000,8.0,1
2023-09-24 05:20:12.550,11060,267,7,99,False,0,car,0 days 00:00:35.597000,0 days 01:19:11.141000,2093.293333333333,8.0,OnTrack,-2905,-1446,862,pos,0 days 00:00:35.563000,0 days 01:19:11.107000,8.0,1
2023-09-24 05:20:12.871,11130,268,7,100,False,0,car,0 days 00:00:35.918000,0 days 01:19:11.462000,2117.1899999999996,8.0,OnTrack,-3032,-1616,859,pos,0 days 00:00:35.902000,0 days 01:19:11.446000,8.0,1
2023-09-24 05:20:13.071,11205,269,7,99,False,0,car,0 days 00:00:36.118000,0 days 01:19:11.662000,2132.1344444444444,8.0,OnTrack,-3155,-1781,857,pos,0 days 00:00:36.182000,0 days 01:19:11.726000,8.0,1
2023-09-24 05:20:13.231,11179,271,7,100,False,0,car,0 days 00:00:36.278000,0 days 01:19:11.822000,2144.1788888888887,8.0,OnTrack,-3155,-1781,857,pos,0 days 00:00:36.182000,0 days 01:19:11.726000,8.0,1
2023-09-24 05:20:13.391,11274,272,7,100,False,0,car,0 days 00:00:36.438000,0 days 01:19:11.982000,2156.2677777777776,8.0,OnTrack,-3327,-2008,853,pos,0 days 00:00:36.423000,0 days 01:19:11.967000,8.0,1
2023-09-24 05:20:13.711,10814,264,7,0,True,0,car,0 days 00:00:36.758000,0 days 01:19:12.302000,2179.7344444444443,8.0,OnTrack,-3434,-2149,851,pos,0 days 00:00:36.783000,0 days 01:19:12.327000,8.0,1
2023-09-24 05:20:13.911,10305,253,7,0,True,0,car,0 days 00:00:36.958000,0 days 01:19:12.502000,2193.7899999999995,8.0,OnTrack,-3577,-2322,848,pos,0 days 00:00:37.022000,0 days 01:19:12.566000,8.0,1
2023-09-24 05:20:14.071,9879,247,7,0,True,0,car,0 days 00:00:37.118000,0 days 01:19:12.662000,2204.7677777777776,8.0,OnTrack,-3577,-2322,848,pos,0 days 00:00:37.022000,0 days 01:19:12.566000,8.0,1
2023-09-24 05:20:14.391,10339,226,7,0,True,0,car,0 days 00:00:37.438000,0 days 01:19:12.982000,2224.8566666666666,8.0,OnTrack,-3678,-2443,846,pos,0 days 00:00:37.363000,0 days 01:19:12.907000,8.0,1
2023-09-24 05:20:14.831,9942,214,6,8,False,0,car,0 days 00:00:37.878000,0 days 01:19:13.422000,2251.012222222222,8.0,OnTrack,-3884,-2654,841,pos,0 days 00:00:37.862000,0 days 01:19:13.406000,8.0,1
2023-09-24 05:20:14.991,10069,212,6,29,False,0,car,0 days 00:00:38.038000,0 days 01:19:13.582000,2260.434444444444,8.0,OnTrack,-3960,-2694,840,pos,0 days 00:00:38.023000,0 days 01:19:13.567000,8.0,1
2023-09-24 05:20:15.231,9802,207,6,43,False,0,car,0 days 00:00:38.278000,0 days 01:19:13.822000,2274.2344444444443,8.0,OnTrack,-4063,-2724,838,pos,0 days 00:00:38.203000,0 days 01:19:13.747000,8.0,1
2023-09-24 05:20:15.591,9976,208,6,68,False,0,car,0 days 00:00:38.638000,0 days 01:19:14.182000,2295.0344444444445,8.0,OnTrack,-4312,-2769,832,pos,0 days 00:00:38.623000,0 days 01:19:14.167000,8.0,1
2023-09-24 05:20:15.831,10061,211,6,99,False,0,car,0 days 00:00:38.878000,0 days 01:19:14.422000,2309.101111111111,8.0,OnTrack,-4403,-2785,830,pos,0 days 00:00:38.783000,0 days 01:19:14.327000,8.0,1
2023-09-24 05:20:15.991,9857,214,6,99,False,0,car,0 days 00:00:39.038000,0 days 01:19:14.582000,2318.612222222222,8.0,OnTrack,-4617,-2820,825,pos,0 days 00:00:39.083000,0 days 01:19:14.627000,8.0,1
2023-09-24 05:20:16.151,10034,213,6,7,True,0,car,0 days 00:00:39.198000,0 days 01:19:14.742000,2328.0788888888887,8.0,OnTrack,-4617,-2820,825,pos,0 days 00:00:39.083000,0 days 01:19:14.627000,8.0,1
2023-09-24 05:20:16.430,8882,194,6,0,True,0,car,0 days 00:00:39.477000,0 days 01:19:15.021000,2343.1138888888886,8.0,OnTrack,-4857,-2857,819,pos,0 days 00:00:39.504000,0 days 01:19:15.048000,8.0,1
2023-09-24 05:20:16.750,8893,172,6,0,True,0,car,0 days 00:00:39.797000,0 days 01:19:15.341000,2358.4027777777774,8.0,OnTrack,-4990,-2870,815,pos,0 days 00:00:39.903000,0 days 01:19:15.447000,8.0,1
2023-09-24 05:20:17.030,9256,154,5,0,True,0,car,0 days 00:00:40.077000,0 days 01:19:15.621000,2370.380555555555,8.0,OnTrack,-5069,-2872,812,pos,0 days 00:00:40.064000,0 days 01:19:15.608000,8.0,1
2023-09-24 05:20:17.190,8603,145,4,0,True,0,car,0 days 00:00:40.237000,0 days 01:19:15.781000,2376.825,8.0,OnTrack,-5145,-2870,810,pos,0 days 00:00:40.263000,0 days 01:19:15.807000,8.0,1
2023-09-24 05:20:17.470,8144,137,4,0,True,0,car,0 days 00:00:40.517000,0 days 01:19:16.061000,2387.4805555555554,8.0,OnTrack,-5302,-2853,803,pos,0 days 00:00:40.543000,0 days 01:19:16.087000,8.0,1
2023-09-24 05:20:17.670,8144,131,4,0,True,0,car,0 days 00:00:40.717000,0 days 01:19:16.261000,2394.758333333333,8.0,OnTrack,-5343,-2843,802,pos,0 days 00:00:40.803000,0 days 01:19:16.347000,8.0,1
2023-09-24 05:20:17.870,7584,128,4,0,True,0,car,0 days 00:00:40.917000,0 days 01:19:16.461000,2401.8694444444445,8.0,OnTrack,-5343,-2843,802,pos,0 days 00:00:40.803000,0 days 01:19:16.347000,8.0,4
2023-09-24 05:20:18.070,7583,124,4,0,False,0,car,0 days 00:00:41.117000,0 days 01:19:16.661000,2408.758333333333,8.0,OnTrack,-5453,-2795,800,pos,0 days 00:00:41.144000,0 days 01:19:16.688000,8.0,4
2023-09-24 05:20:18.470,8703,116,3,27,False,0,car,0 days 00:00:41.517000,0 days 01:19:17.061000,2421.6472222222224,8.0,OnTrack,-5541,-2710,801,pos,0 days 00:00:41.542000,0 days 01:19:17.086000,8.0,1
2023-09-24 05:20:18.910,8865,120,3,41,False,0,car,0 days 00:00:41.957000,0 days 01:19:17.501000,2436.313888888889,8.0,OnTrack,-5630,-2538,803,pos,0 days 00:00:42.122000,0 days 01:19:17.666000,8.0,1
2023-09-24 05:20:19.391,9862,129,3,51,False,0,car,0 days 00:00:42.438000,0 days 01:19:17.982000,2453.549722222222,8.0,OnTrack,-5658,-2422,803,pos,0 days 00:00:42.462000,0 days 01:19:18.006000,8.0,1
2023-09-24 05:20:19.551,10212,132,3,72,False,0,car,0 days 00:00:42.598000,0 days 01:19:18.142000,2459.4163888888884,8.0,OnTrack,-5658,-2422,803,pos,0 days 00:00:42.462000,0 days 01:19:18.006000,8.0,1
2023-09-24 05:20:19.871,11571,142,3,99,False,0,car,0 days 00:00:42.918000,0 days 01:19:18.462000,2472.03861111111,8.0,OnTrack,-5676,-2279,802,pos,0 days 00:00:42.843000,0 days 01:19:18.387000,8.0,1
2023-09-24 05:20:20.151,10731,155,3,99,False,0,car,0 days 00:00:43.198000,0 days 01:19:18.742000,2484.0941666666663,8.0,OnTrack,-5695,-2120,801,pos,0 days 00:00:43.223000,0 days 01:19:18.767000,8.0,1
2023-09-24 05:20:20.431,10910,170,4,99,False,0,car,0 days 00:00:43.478000,0 days 01:19:19.022000,2497.3163888888885,8.0,OnTrack,-5713,-2026,801,pos,0 days 00:00:43.443000,0 days 01:19:18.987000,8.0,1
2023-09-24 05:20:20.631,11780,176,4,99,False,0,car,0 days 00:00:43.678000,0 days 01:19:19.222000,2507.094166666666,8.0,OnTrack,-5741,-1904,801,pos,0 days 00:00:43.583000,0 days 01:19:19.127000,8.0,1
2023-09-24 05:20:20.911,10416,187,4,99,False,0,car,0 days 00:00:43.958000,0 days 01:19:19.502000,2521.6386111111105,8.0,OnTrack,-5787,-1692,801,pos,0 days 00:00:43.983000,0 days 01:19:19.527000,8.0,1
2023-09-24 05:20:21.151,10719,194,5,99,False,0,car,0 days 00:00:44.198000,0 days 01:19:19.742000,2534.571944444444,8.0,OnTrack,-5817,-1553,801,pos,0 days 00:00:44.382000,0 days 01:19:19.926000,8.0,1
2023-09-24 05:20:21.431,11241,204,5,99,False,0,car,0 days 00:00:44.478000,0 days 01:19:20.022000,2550.4386111111107,8.0,OnTrack,-5834,-1476,801,pos,0 days 00:00:44.523000,0 days 01:19:20.067000,8.0,1
2023-09-24 05:20:21.871,11579,215,5,99,False,0,car,0 days 00:00:44.918000,0 days 01:19:20.462000,2576.716388888889,8.0,OnTrack,-5888,-1223,803,pos,0 days 00:00:44.944000,0 days 01:19:20.488000,8.0,1
2023-09-24 05:20:22.231,10707,225,6,99,False,0,car,0 days 00:00:45.278000,0 days 01:19:20.822000,2599.216388888889,8.0,OnTrack,-5919,-1080,805,pos,0 days 00:00:45.203000,0 days 01:19:20.747000,8.0,1
2023-09-24 05:20:22.391,10808,230,6,99,False,0,car,0 days 00:00:45.438000,0 days 01:19:20.982000,2609.438611111111,8.0,OnTrack,-5972,-833,811,pos,0 days 00:00:45.543000,0 days 01:19:21.087000,8.0,1
2023-09-24 05:20:22.711,11051,234,6,99,False,0,car,0 days 00:00:45.758000,0 days 01:19:21.302000,2630.2386111111114,8.0,OnTrack,-6028,-565,820,pos,0 days 00:00:45.943000,0 days 01:19:21.487000,8.0,1
2023-09-24 05:20:23.030,11239,238,6,99,False,0,car,0 days 00:00:46.077000,0 days 01:19:21.621000,2651.3280555555557,8.0,OnTrack,-6028,-565,820,pos,0 days 00:00:45.943000,0 days 01:19:21.487000,8.0,1
2023-09-24 05:20:23.510,11602,244,6,99,False,0,car,0 days 00:00:46.557000,0 days 01:19:22.101000,2683.8613888888895,8.0,OnTrack,-6104,-171,839,pos,0 days 00:00:46.624000,0 days 01:19:22.168000,8.0,1
2023-09-24 05:20:23.750,11766,245,6,99,False,0,car,0 days 00:00:46.797000,0 days 01:19:22.341000,2700.1947222222225,8.0,OnTrack,-6138,56,850,pos,0 days 00:00:46.963000,0 days 01:19:22.507000,8.0,1
2023-09-24 05:20:23.910,11701,246,6,78,False,0,car,0 days 00:00:46.957000,0 days 01:19:22.501000,2711.128055555556,8.0,OnTrack,-6138,56,850,pos,0 days 00:00:46.963000,0 days 01:19:22.507000,8.0,1
2023-09-24 05:20:24.350,11121,239,6,0,True,0,car,0 days 00:00:47.397000,0 days 01:19:22.941000,2740.339166666666,8.0,OnTrack,-6137,322,863,pos,0 days 00:00:47.363000,0 days 01:19:22.907000,8.0,1
2023-09-24 05:20:24.630,10448,226,6,0,True,0,car,0 days 00:00:47.677000,0 days 01:19:23.221000,2757.9169444444447,8.0,OnTrack,-6084,574,876,pos,0 days 00:00:47.623000,0 days 01:19:23.167000,8.0,1
2023-09-24 05:20:24.830,9888,213,6,0,True,0,car,0 days 00:00:47.877000,0 days 01:19:23.421000,2769.750277777778,8.0,OnTrack,-6057,654,881,pos,0 days 00:00:47.903000,0 days 01:19:23.447000,8.0,1
2023-09-24 05:20:25.190,10257,184,6,0,True,0,car,0 days 00:00:48.237000,0 days 01:19:23.781000,2788.1502777777782,8.0,OnTrack,-6006,779,888,pos,0 days 00:00:48.142000,0 days 01:19:23.686000,8.0,1
2023-09-24 05:20:25.590,9348,155,5,0,True,0,car,0 days 00:00:48.637000,0 days 01:19:24.181000,2805.3725000000004,8.0,OnTrack,-5857,1097,904,pos,0 days 00:00:48.682000,0 days 01:19:24.226000,8.0,1
2023-09-24 05:20:25.991,9759,128,3,0,True,0,car,0 days 00:00:49.038000,0 days 01:19:24.582000,2819.6302777777782,8.0,OnTrack,-5842,1128,906,pos,0 days 00:00:48.903000,0 days 01:19:24.447000,8.0,1
2023-09-24 05:20:26.151,9059,121,3,0,True,0,car,0 days 00:00:49.198000,0 days 01:19:24.742000,2825.008055555556,8.0,OnTrack,-5790,1263,911,pos,0 days 00:00:49.303000,0 days 01:19:24.847000,8.0,1
2023-09-24 05:20:26.351,7659,112,3,0,True,0,car,0 days 00:00:49.398000,0 days 01:19:24.942000,2831.230277777778,8.0,OnTrack,-5780,1303,913,pos,0 days 00:00:49.463000,0 days 01:19:25.007000,8.0,4
2023-09-24 05:20:26.631,8134,99,2,0,True,0,car,0 days 00:00:49.678000,0 days 01:19:25.222000,2838.930277777778,8.0,OnTrack,-5769,1379,914,pos,0 days 00:00:49.683000,0 days 01:19:25.227000,8.0,4
2023-09-24 05:20:26.831,7125,91,2,0,True,0,car,0 days 00:00:49.878000,0 days 01:19:25.422000,2843.9858333333336,8.0,OnTrack,-5772,1438,915,pos,0 days 00:00:49.983000,0 days 01:19:25.527000,8.0,4
2023-09-24 05:20:26.991,6985,85,2,0,True,0,car,0 days 00:00:50.038000,0 days 01:19:25.582000,2847.7636111111115,8.0,OnTrack,-5772,1438,915,pos,0 days 00:00:49.983000,0 days 01:19:25.527000,8.0,4
2023-09-24 05:20:27.311,6401,78,2,0,True,0,car,0 days 00:00:50.358000,0 days 01:19:25.902000,2854.696944444445,8.0,OnTrack,-5811,1536,917,pos,0 days 00:00:50.463000,0 days 01:19:26.007000,8.0,4
2023-09-24 05:20:27.551,6039,74,2,0,False,0,car,0 days 00:00:50.598000,0 days 01:19:26.142000,2859.6302777777782,8.0,OnTrack,-5840,1571,918,pos,0 days 00:00:50.683000,0 days 01:19:26.227000,8.0,4
2023-09-24 05:20:27.831,5566,69,2,0,False,0,car,0 days 00:00:50.878000,0 days 01:19:26.422000,2864.996944444445,8.0,OnTrack,-5870,1596,919,pos,0 days 00:00:50.883000,0 days 01:19:26.427000,8.0,4
2023-09-24 05:20:28.711,5718,64,2,20,False,0,car,0 days 00:00:51.758000,0 days 01:19:27.302000,2880.6413888888897,8.0,OnTrack,-6003,1632,921,pos,0 days 00:00:51.663000,0 days 01:19:27.207000,8.0,4
2023-09-24 05:20:28.871,5831,65,2,21,False,0,car,0 days 00:00:51.918000,0 days 01:19:27.462000,2883.5302777777783,8.0,OnTrack,-6038,1628,922,pos,0 days 00:00:51.863000,0 days 01:19:27.407000,8.0,4
2023-09-24 05:20:29.071,5979,67,2,24,False,0,car,0 days 00:00:52.118000,0 days 01:19:27.662000,2887.2525000000005,8.0,OnTrack,-6069,1619,923,pos,0 days 00:00:52.044000,0 days 01:19:27.588000,8.0,4
2023-09-24 05:20:29.551,6979,75,2,39,False,0,car,0 days 00:00:52.598000,0 days 01:19:28.142000,2897.2525000000005,8.0,OnTrack,-6192,1538,926,pos,0 days 00:00:52.783000,0 days 01:19:28.327000,8.0,4
2023-09-24 05:20:29.830,7667,83,2,46,False,0,car,0 days 00:00:52.877000,0 days 01:19:28.421000,2903.6850000000004,8.0,OnTrack,-6192,1538,926,pos,0 days 00:00:52.783000,0 days 01:19:28.327000,8.0,4
2023-09-24 05:20:30.110,8287,90,2,48,False,0,car,0 days 00:00:53.157000,0 days 01:19:28.701000,2910.6850000000004,8.0,OnTrack,-6258,1450,927,pos,0 days 00:00:53.203000,0 days 01:19:28.747000,8.0,4
2023-09-24 05:20:30.270,9063,93,2,54,False,0,car,0 days 00:00:53.317000,0 days 01:19:28.861000,2914.8183333333336,8.0,OnTrack,-6258,1450,927,pos,0 days 00:00:53.203000,0 days 01:19:28.747000,8.0,1
2023-09-24 05:20:30.550,8103,102,2,55,False,0,car,0 days 00:00:53.597000,0 days 01:19:29.141000,2922.751666666667,8.0,OnTrack,-6288,1399,927,pos,0 days 00:00:53.464000,0 days 01:19:29.008000,8.0,4
2023-09-24 05:20:30.710,8511,105,3,68,False,0,car,0 days 00:00:53.757000,0 days 01:19:29.301000,2927.4183333333335,8.0,OnTrack,-6339,1300,926,pos,0 days 00:00:53.803000,0 days 01:19:29.347000,8.0,4
2023-09-24 05:20:30.870,8814,112,3,70,False,0,car,0 days 00:00:53.917000,0 days 01:19:29.461000,2932.3961111111116,8.0,OnTrack,-6339,1300,926,pos,0 days 00:00:53.803000,0 days 01:19:29.347000,8.0,1
2023-09-24 05:20:31.110,9805,124,3,80,False,0,car,0 days 00:00:54.157000,0 days 01:19:29.701000,2940.662777777778,8.0,OnTrack,-6418,1151,926,pos,0 days 00:00:54.224000,0 days 01:19:29.768000,8.0,1
2023-09-24 05:20:31.270,10724,129,3,88,False,0,car,0 days 00:00:54.317000,0 days 01:19:29.861000,2946.3961111111116,8.0,OnTrack,-6418,1151,926,pos,0 days 00:00:54.224000,0 days 01:19:29.768000,8.0,1
2023-09-24 05:20:31.510,10923,142,3,92,False,0,car,0 days 00:00:54.557000,0 days 01:19:30.101000,2955.8627777777783,8.0,OnTrack,-6466,1064,927,pos,0 days 00:00:54.602000,0 days 01:19:30.146000,8.0,1
2023-09-24 05:20:31.790,11614,156,3,100,False,0,car,0 days 00:00:54.837000,0 days 01:19:30.381000,2967.9961111111115,8.0,OnTrack,-6526,959,927,pos,0 days 00:00:54.922000,0 days 01:19:30.466000,8.0,1
2023-09-24 05:20:32.030,10606,165,4,100,False,0,car,0 days 00:00:55.077000,0 days 01:19:30.621000,2978.996111111111,8.0,OnTrack,-6623,801,928,pos,0 days 00:00:55.182000,0 days 01:19:30.726000,8.0,1
2023-09-24 05:20:32.230,11123,173,4,100,False,0,car,0 days 00:00:55.277000,0 days 01:19:30.821000,2988.6072222222224,8.0,OnTrack,-6623,801,928,pos,0 days 00:00:55.182000,0 days 01:19:30.726000,8.0,1
2023-09-24 05:20:32.551,11512,184,4,99,False,0,car,0 days 00:00:55.598000,0 days 01:19:31.142000,3005.013888888889,8.0,OnTrack,-6704,676,929,pos,0 days 00:00:55.623000,0 days 01:19:31.167000,8.0,1
