Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-03-05 15:31:03.416,8112,98,2,0,True,0,car,0 days 00:00:39.751000,0 days 01:30:01.567000,2194.863888888889,17.0,OnTrack,2645,2473,-151,pos,0 days 00:00:39.840000,0 days 01:30:01.656000,17.0,4
2023-03-05 15:31:03.736,7691,88,2,0,True,0,car,0 days 00:00:40.071000,0 days 01:30:01.887000,2202.686111111111,17.0,OnTrack,2557,2456,-153,pos,0 days 00:00:40.060000,0 days 01:30:01.876000,17.0,4
2023-03-05 15:31:04.016,7410,86,2,0,True,0,car,0 days 00:00:40.351000,0 days 01:30:02.167000,2209.375,17.0,OnTrack,2523,2458,-153,pos,0 days 00:00:40.360000,0 days 01:30:02.176000,17.0,4
2023-03-05 15:31:04.216,7016,84,2,0,True,0,car,0 days 00:00:40.551000,0 days 01:30:02.367000,2214.0416666666665,17.0,OnTrack,2475,2471,-154,pos,0 days 00:00:40.580000,0 days 01:30:02.396000,17.0,4
2023-03-05 15:31:04.456,6874,79,2,0,False,0,car,0 days 00:00:40.791000,0 days 01:30:02.607000,2219.308333333333,17.0,OnTrack,2420,2514,-153,pos,0 days 00:00:40.881000,0 days 01:30:02.697000,17.0,4
2023-03-05 15:31:04.656,6665,78,2,0,False,0,car,0 days 00:00:40.991000,0 days 01:30:02.807000,2223.6416666666664,17.0,OnTrack,2420,2514,-153,pos,0 days 00:00:40.881000,0 days 01:30:02.697000,17.0,4
2023-03-05 15:31:04.976,6754,76,2,20,False,0,car,0 days 00:00:41.311000,0 days 01:30:03.127000,2230.397222222222,17.0,OnTrack,2361,2606,-153,pos,0 days 00:00:41.301000,0 days 01:30:03.117000,17.0,4
2023-03-05 15:31:05.176,6930,76,2,24,False,0,car,0 days 00:00:41.511000,0 days 01:30:03.327000,2234.619444444444,17.0,OnTrack,2361,2606,-153,pos,0 days 00:00:41.301000,0 days 01:30:03.117000,17.0,4
2023-03-05 15:31:05.496,7146,78,2,37,False,0,car,0 days 00:00:41.831000,0 days 01:30:03.647000,2241.5527777777775,17.0,OnTrack,2325,2689,-152,pos,0 days 00:00:41.741000,0 days 01:30:03.557000,17.0,4
2023-03-05 15:31:05.936,7628,84,2,46,False,0,car,0 days 00:00:42.271000,0 days 01:30:04.087000,2251.819444444444,17.0,OnTrack,2298,2794,-151,pos,0 days 00:00:42.301000,0 days 01:30:04.117000,17.0,4
2023-03-05 15:31:06.096,8058,86,2,50,False,0,car,0 days 00:00:42.431000,0 days 01:30:04.247000,2255.641666666666,17.0,OnTrack,2293,2833,-150,pos,0 days 00:00:42.461000,0 days 01:30:04.277000,17.0,4
2023-03-05 15:31:06.416,8691,93,2,55,False,0,car,0 days 00:00:42.751000,0 days 01:30:04.567000,2263.908333333333,17.0,OnTrack,2290,2899,-149,pos,0 days 00:00:42.721000,0 days 01:30:04.537000,17.0,4
2023-03-05 15:31:06.816,9757,103,2,68,False,0,car,0 days 00:00:43.151000,0 days 01:30:04.967000,2275.3527777777776,17.0,OnTrack,2294,3033,-147,pos,0 days 00:00:43.201000,0 days 01:30:05.017000,17.0,4
2023-03-05 15:31:07.097,9708,110,2,75,False,0,car,0 days 00:00:43.432000,0 days 01:30:05.248000,2283.938888888889,17.0,OnTrack,2301,3102,-145,pos,0 days 00:00:43.421000,0 days 01:30:05.237000,17.0,4
2023-03-05 15:31:07.377,9930,125,3,81,False,0,car,0 days 00:00:43.712000,0 days 01:30:05.528000,2293.661111111111,17.0,OnTrack,2317,3217,-142,pos,0 days 00:00:43.661000,0 days 01:30:05.477000,17.0,4
2023-03-05 15:31:07.537,10246,133,3,85,False,0,car,0 days 00:00:43.872000,0 days 01:30:05.688000,2299.572222222222,17.0,OnTrack,2344,3368,-137,pos,0 days 00:00:44.061000,0 days 01:30:05.877000,17.0,4
2023-03-05 15:31:07.697,11050,138,3,94,False,0,car,0 days 00:00:44.032000,0 days 01:30:05.848000,2305.7055555555553,17.0,OnTrack,2344,3368,-137,pos,0 days 00:00:44.061000,0 days 01:30:05.877000,17.0,4
2023-03-05 15:31:08.057,10827,157,3,100,False,0,car,0 days 00:00:44.392000,0 days 01:30:06.208000,2321.4055555555556,17.0,OnTrack,2368,3486,-133,pos,0 days 00:00:44.441000,0 days 01:30:06.257000,17.0,4
2023-03-05 15:31:08.297,10942,166,4,100,False,0,car,0 days 00:00:44.632000,0 days 01:30:06.448000,2332.472222222222,17.0,OnTrack,2384,3558,-130,pos,0 days 00:00:44.600000,0 days 01:30:06.416000,17.0,4
2023-03-05 15:31:08.537,11419,179,4,100,False,0,car,0 days 00:00:44.872000,0 days 01:30:06.688000,2344.4055555555556,17.0,OnTrack,2395,3604,-129,pos,0 days 00:00:44.780000,0 days 01:30:06.596000,17.0,4
2023-03-05 15:31:08.896,10695,189,4,100,False,0,car,0 days 00:00:45.231000,0 days 01:30:07.047000,2363.253055555556,17.0,OnTrack,2440,3814,-122,pos,0 days 00:00:45.100000,0 days 01:30:06.916000,17.0,4
2023-03-05 15:31:09.336,11037,204,5,100,False,0,car,0 days 00:00:45.671000,0 days 01:30:07.487000,2388.1863888888893,17.0,OnTrack,2509,4129,-114,pos,0 days 00:00:45.720000,0 days 01:30:07.536000,17.0,4
2023-03-05 15:31:09.696,11534,213,5,100,False,0,car,0 days 00:00:46.031000,0 days 01:30:07.847000,2409.4863888888895,17.0,OnTrack,2562,4354,-109,pos,0 days 00:00:46.100000,0 days 01:30:07.916000,17.0,4
2023-03-05 15:31:09.936,11763,220,5,100,False,0,car,0 days 00:00:46.271000,0 days 01:30:08.087000,2424.1530555555564,17.0,OnTrack,2562,4354,-109,pos,0 days 00:00:46.100000,0 days 01:30:07.916000,17.0,4
2023-03-05 15:31:10.256,10631,227,5,100,False,0,car,0 days 00:00:46.591000,0 days 01:30:08.407000,2444.3308333333343,17.0,OnTrack,2620,4616,-106,pos,0 days 00:00:46.540000,0 days 01:30:08.356000,17.0,4
2023-03-05 15:31:10.616,10744,233,6,100,False,0,car,0 days 00:00:46.951000,0 days 01:30:08.767000,2467.6308333333345,17.0,OnTrack,2683,4940,-104,pos,0 days 00:00:46.980000,0 days 01:30:08.796000,17.0,4
2023-03-05 15:31:10.776,10851,236,6,100,False,0,car,0 days 00:00:47.111000,0 days 01:30:08.927000,2478.119722222223,17.0,OnTrack,2683,4940,-104,pos,0 days 00:00:46.980000,0 days 01:30:08.796000,17.0,4
2023-03-05 15:31:11.016,10955,239,6,100,False,0,car,0 days 00:00:47.351000,0 days 01:30:09.167000,2494.0530555555565,17.0,OnTrack,2709,5097,-104,pos,0 days 00:00:47.341000,0 days 01:30:09.157000,17.0,4
2023-03-05 15:31:11.256,11179,242,6,100,False,0,car,0 days 00:00:47.591000,0 days 01:30:09.407000,2510.18638888889,17.0,OnTrack,2730,5249,-105,pos,0 days 00:00:47.561000,0 days 01:30:09.377000,17.0,4
2023-03-05 15:31:11.416,11220,244,6,100,False,0,car,0 days 00:00:47.751000,0 days 01:30:09.567000,2521.0308333333346,17.0,OnTrack,2749,5437,-107,pos,0 days 00:00:47.741000,0 days 01:30:09.557000,17.0,4
2023-03-05 15:31:11.776,10816,244,6,6,False,0,car,0 days 00:00:48.111000,0 days 01:30:09.927000,2545.4308333333347,17.0,OnTrack,2746,5764,-112,pos,0 days 00:00:48.201000,0 days 01:30:10.017000,17.0,4
2023-03-05 15:31:11.976,10480,238,6,0,True,0,car,0 days 00:00:48.311000,0 days 01:30:10.127000,2558.6530555555573,17.0,OnTrack,2746,5764,-112,pos,0 days 00:00:48.201000,0 days 01:30:10.017000,17.0,4
2023-03-05 15:31:12.176,11180,228,6,0,True,0,car,0 days 00:00:48.511000,0 days 01:30:10.327000,2571.3197222222243,17.0,OnTrack,2732,5850,-114,pos,0 days 00:00:48.481000,0 days 01:30:10.297000,17.0,4
2023-03-05 15:31:12.456,10698,204,5,0,True,0,car,0 days 00:00:48.791000,0 days 01:30:10.607000,2587.18638888889,17.0,OnTrack,2699,5978,-116,pos,0 days 00:00:48.701000,0 days 01:30:10.517000,17.0,4
2023-03-05 15:31:12.616,11680,196,5,0,True,0,car,0 days 00:00:48.951000,0 days 01:30:10.767000,2595.897500000002,17.0,OnTrack,2636,6142,-121,pos,0 days 00:00:49.021000,0 days 01:30:10.837000,17.0,4
2023-03-05 15:31:12.856,10587,176,4,0,True,0,car,0 days 00:00:49.191000,0 days 01:30:11.007000,2607.630833333335,17.0,OnTrack,2601,6215,-123,pos,0 days 00:00:49.181000,0 days 01:30:10.997000,17.0,1
2023-03-05 15:31:13.376,10160,144,3,0,True,0,car,0 days 00:00:49.711000,0 days 01:30:11.527000,2628.430833333335,17.0,OnTrack,2489,6381,-129,pos,0 days 00:00:49.641000,0 days 01:30:11.457000,17.0,1
2023-03-05 15:31:13.737,9876,120,2,0,True,0,car,0 days 00:00:50.072000,0 days 01:30:11.888000,2640.4641666666685,17.0,OnTrack,2362,6507,-134,pos,0 days 00:00:50.041000,0 days 01:30:11.857000,17.0,1
2023-03-05 15:31:14.137,8739,103,2,0,True,0,car,0 days 00:00:50.472000,0 days 01:30:12.288000,2651.908611111113,17.0,OnTrack,2278,6565,-136,pos,0 days 00:00:50.481000,0 days 01:30:12.297000,17.0,1
2023-03-05 15:31:14.377,8184,97,2,0,True,0,car,0 days 00:00:50.712000,0 days 01:30:12.528000,2658.3752777777795,17.0,OnTrack,2190,6602,-137,pos,0 days 00:00:50.721000,0 days 01:30:12.537000,17.0,1
2023-03-05 15:31:14.537,7833,92,2,0,True,0,car,0 days 00:00:50.872000,0 days 01:30:12.688000,2662.4641666666685,17.0,OnTrack,2190,6602,-137,pos,0 days 00:00:50.721000,0 days 01:30:12.537000,17.0,1
2023-03-05 15:31:14.737,7581,88,2,0,True,0,car,0 days 00:00:51.072000,0 days 01:30:12.888000,2667.3530555555576,17.0,OnTrack,2099,6614,-139,pos,0 days 00:00:51.140000,0 days 01:30:12.956000,17.0,1
2023-03-05 15:31:15.017,7068,83,2,0,True,0,car,0 days 00:00:51.352000,0 days 01:30:13.168000,2673.808611111113,17.0,OnTrack,2063,6608,-139,pos,0 days 00:00:51.400000,0 days 01:30:13.216000,17.0,1
2023-03-05 15:31:15.257,6748,78,2,0,True,0,car,0 days 00:00:51.592000,0 days 01:30:13.408000,2679.0086111111127,17.0,OnTrack,1987,6565,-140,pos,0 days 00:00:51.740000,0 days 01:30:13.556000,17.0,1
2023-03-05 15:31:15.456,6516,75,2,0,True,0,car,0 days 00:00:51.791000,0 days 01:30:13.607000,2683.154444444446,17.0,OnTrack,1987,6565,-140,pos,0 days 00:00:51.740000,0 days 01:30:13.556000,17.0,1
2023-03-05 15:31:15.896,6494,72,2,18,False,0,car,0 days 00:00:52.231000,0 days 01:30:14.047000,2691.9544444444464,17.0,OnTrack,1949,6521,-141,pos,0 days 00:00:52.100000,0 days 01:30:13.916000,17.0,1
2023-03-05 15:31:16.096,6631,72,2,29,False,0,car,0 days 00:00:52.431000,0 days 01:30:14.247000,2695.9544444444464,17.0,OnTrack,1914,6451,-142,pos,0 days 00:00:52.400000,0 days 01:30:14.216000,17.0,1
2023-03-05 15:31:16.296,6859,73,2,35,False,0,car,0 days 00:00:52.631000,0 days 01:30:14.447000,2700.010000000002,17.0,OnTrack,1901,6416,-142,pos,0 days 00:00:52.660000,0 days 01:30:14.476000,17.0,1
2023-03-05 15:31:16.536,6927,76,2,40,False,0,car,0 days 00:00:52.871000,0 days 01:30:14.687000,2705.0766666666686,17.0,OnTrack,1888,6372,-142,pos,0 days 00:00:52.880000,0 days 01:30:14.696000,17.0,1
2023-03-05 15:31:16.736,7195,78,2,48,False,0,car,0 days 00:00:53.071000,0 days 01:30:14.887000,2709.4100000000017,17.0,OnTrack,1871,6306,-142,pos,0 days 00:00:53.200000,0 days 01:30:15.016000,17.0,1
2023-03-05 15:31:17.056,8032,85,2,57,False,0,car,0 days 00:00:53.391000,0 days 01:30:15.207000,2716.9655555555573,17.0,OnTrack,1859,6241,-142,pos,0 days 00:00:53.480000,0 days 01:30:15.296000,17.0,1
2023-03-05 15:31:17.296,8682,92,2,64,False,0,car,0 days 00:00:53.631000,0 days 01:30:15.447000,2723.0988888888905,17.0,OnTrack,1849,6179,-141,pos,0 days 00:00:53.640000,0 days 01:30:15.456000,17.0,1
2023-03-05 15:31:17.456,9135,100,2,69,False,0,car,0 days 00:00:53.791000,0 days 01:30:15.607000,2727.543333333335,17.0,OnTrack,1849,6179,-141,pos,0 days 00:00:53.640000,0 days 01:30:15.456000,17.0,1
2023-03-05 15:31:17.776,10571,111,2,76,False,0,car,0 days 00:00:54.111000,0 days 01:30:15.927000,2737.4100000000017,17.0,OnTrack,1836,6083,-141,pos,0 days 00:00:54.021000,0 days 01:30:15.837000,17.0,1
2023-03-05 15:31:18.136,9834,128,2,82,False,0,car,0 days 00:00:54.471000,0 days 01:30:16.287000,2750.210000000002,17.0,OnTrack,1824,5983,-140,pos,0 days 00:00:54.341000,0 days 01:30:16.157000,17.0,1
2023-03-05 15:31:18.496,11252,137,3,97,False,0,car,0 days 00:00:54.831000,0 days 01:30:16.647000,2763.910000000002,17.0,OnTrack,1803,5777,-139,pos,0 days 00:00:54.901000,0 days 01:30:16.717000,17.0,4
2023-03-05 15:31:18.936,10621,164,3,99,False,0,car,0 days 00:00:55.271000,0 days 01:30:17.087000,2783.9544444444464,17.0,OnTrack,1790,5638,-139,pos,0 days 00:00:55.221000,0 days 01:30:17.037000,17.0,4
2023-03-05 15:31:19.136,11196,173,4,99,False,0,car,0 days 00:00:55.471000,0 days 01:30:17.287000,2793.5655555555572,17.0,OnTrack,1780,5516,-139,pos,0 days 00:00:55.481000,0 days 01:30:17.297000,17.0,4
2023-03-05 15:31:19.376,11795,182,4,99,False,0,car,0 days 00:00:55.711000,0 days 01:30:17.527000,2805.6988888888905,17.0,OnTrack,1773,5417,-139,pos,0 days 00:00:55.681000,0 days 01:30:17.497000,17.0,4
2023-03-05 15:31:19.616,10535,189,4,100,False,0,car,0 days 00:00:55.951000,0 days 01:30:17.767000,2818.2988888888904,17.0,OnTrack,1765,5291,-139,pos,0 days 00:00:55.921000,0 days 01:30:17.737000,17.0,4
2023-03-05 15:31:20.056,11149,206,5,100,False,0,car,0 days 00:00:56.391000,0 days 01:30:18.207000,2843.476666666668,17.0,OnTrack,1743,4922,-139,pos,0 days 00:00:56.581000,0 days 01:30:18.397000,17.0,4
2023-03-05 15:31:20.257,11451,212,5,100,False,0,car,0 days 00:00:56.592000,0 days 01:30:18.408000,2855.3133333333344,17.0,OnTrack,1743,4922,-139,pos,0 days 00:00:56.581000,0 days 01:30:18.397000,17.0,4
2023-03-05 15:31:20.457,11707,218,5,100,False,0,car,0 days 00:00:56.792000,0 days 01:30:18.608000,2867.4244444444457,17.0,OnTrack,1736,4790,-139,pos,0 days 00:00:56.801000,0 days 01:30:18.617000,17.0,4
2023-03-05 15:31:20.857,10422,227,5,100,False,0,car,0 days 00:00:57.192000,0 days 01:30:19.008000,2892.646666666668,17.0,OnTrack,1726,4611,-139,pos,0 days 00:00:56.981000,0 days 01:30:18.797000,17.0,4
2023-03-05 15:31:21.097,10422,231,6,100,False,0,car,0 days 00:00:57.432000,0 days 01:30:19.248000,2908.046666666668,17.0,OnTrack,1714,4385,-139,pos,0 days 00:00:57.461000,0 days 01:30:19.277000,17.0,4
2023-03-05 15:31:21.497,11096,240,6,100,False,0,car,0 days 00:00:57.832000,0 days 01:30:19.648000,2934.7133333333345,17.0,OnTrack,1704,4160,-139,pos,0 days 00:00:57.820000,0 days 01:30:19.636000,17.0,4
2023-03-05 15:31:21.857,11376,247,6,99,False,0,car,0 days 00:00:58.192000,0 days 01:30:20.008000,2959.4133333333343,17.0,OnTrack,1692,3905,-139,pos,0 days 00:00:58.200000,0 days 01:30:20.016000,17.0,4
2023-03-05 15:31:22.176,11596,251,6,99,False,0,car,0 days 00:00:58.511000,0 days 01:30:20.327000,2981.6547222222234,17.0,OnTrack,1684,3753,-139,pos,0 days 00:00:58.420000,0 days 01:30:20.236000,17.0,4
2023-03-05 15:31:22.576,10712,257,6,99,False,0,car,0 days 00:00:58.911000,0 days 01:30:20.727000,3010.210277777779,17.0,OnTrack,1660,3256,-139,pos,0 days 00:00:59.120000,0 days 01:30:20.936000,17.0,4
2023-03-05 15:31:23.016,10580,262,7,99,False,0,car,0 days 00:00:59.351000,0 days 01:30:21.167000,3042.232500000001,17.0,OnTrack,1655,3125,-139,pos,0 days 00:00:59.300000,0 days 01:30:21.116000,17.0,4
2023-03-05 15:31:23.216,10690,265,7,99,False,0,car,0 days 00:00:59.551000,0 days 01:30:21.367000,3056.9547222222236,17.0,OnTrack,1644,2876,-139,pos,0 days 00:00:59.540000,0 days 01:30:21.356000,17.0,4
2023-03-05 15:31:23.616,10850,270,7,99,False,0,car,0 days 00:00:59.951000,0 days 01:30:21.767000,3086.9547222222236,17.0,OnTrack,1631,2577,-139,pos,0 days 00:01:00.040000,0 days 01:30:21.856000,17.0,4
2023-03-05 15:31:23.816,10885,271,7,99,False,0,car,0 days 00:01:00.151000,0 days 01:30:21.967000,3102.0102777777793,17.0,OnTrack,1631,2577,-139,pos,0 days 00:01:00.040000,0 days 01:30:21.856000,17.0,4
2023-03-05 15:31:24.056,11009,274,7,99,False,0,car,0 days 00:01:00.391000,0 days 01:30:22.207000,3120.2769444444457,17.0,OnTrack,1620,2350,-139,pos,0 days 00:01:00.340000,0 days 01:30:22.156000,17.0,4
2023-03-05 15:31:24.256,11092,275,7,99,False,0,car,0 days 00:01:00.591000,0 days 01:30:22.407000,3135.5547222222235,17.0,OnTrack,1614,2221,-139,pos,0 days 00:01:00.501000,0 days 01:30:22.317000,17.0,4
2023-03-05 15:31:24.416,11162,277,7,99,False,0,car,0 days 00:01:00.751000,0 days 01:30:22.567000,3147.865833333334,17.0,OnTrack,1601,1961,-139,pos,0 days 00:01:00.741000,0 days 01:30:22.557000,17.0,4
2023-03-05 15:31:24.576,11196,278,7,99,False,0,car,0 days 00:01:00.911000,0 days 01:30:22.727000,3160.22138888889,17.0,OnTrack,1601,1961,-139,pos,0 days 00:01:00.741000,0 days 01:30:22.557000,17.0,4
2023-03-05 15:31:24.856,11286,281,7,99,False,0,car,0 days 00:01:01.191000,0 days 01:30:23.007000,3182.076944444446,17.0,OnTrack,1588,1697,-139,pos,0 days 00:01:01.201000,0 days 01:30:23.017000,17.0,4
2023-03-05 15:31:25.256,11381,284,7,99,False,0,car,0 days 00:01:01.591000,0 days 01:30:23.407000,3213.6325000000015,17.0,OnTrack,1572,1367,-139,pos,0 days 00:01:01.621000,0 days 01:30:23.437000,17.0,4
2023-03-05 15:31:25.416,11441,284,7,99,False,0,car,0 days 00:01:01.751000,0 days 01:30:23.567000,3226.2547222222233,17.0,OnTrack,1569,1304,-139,pos,0 days 00:01:01.701000,0 days 01:30:23.517000,17.0,4
2023-03-05 15:31:26.416,10931,281,7,0,True,0,car,0 days 00:01:02.751000,0 days 01:30:24.567000,3304.310277777779,17.0,OnTrack,1523,437,-139,pos,0 days 00:01:02.801000,0 days 01:30:24.617000,17.0,0
2023-03-05 15:31:26.656,11273,253,7,0,True,0,car,0 days 00:01:02.991000,0 days 01:30:24.807000,3321.176944444446,17.0,OnTrack,1518,322,-139,pos,0 days 00:01:02.961000,0 days 01:30:24.777000,17.0,0
2023-03-05 15:31:26.897,10730,240,6,0,True,0,car,0 days 00:01:03.232000,0 days 01:30:25.048000,3337.2436111111124,17.0,OnTrack,1517,179,-139,pos,0 days 00:01:03.181000,0 days 01:30:24.997000,17.0,0
2023-03-05 15:31:27.097,10727,210,6,0,True,0,car,0 days 00:01:03.432000,0 days 01:30:25.248000,3348.9102777777794,17.0,OnTrack,1527,-3,-139,pos,0 days 00:01:03.501000,0 days 01:30:25.317000,17.0,0
2023-03-05 15:31:27.497,10859,182,5,0,True,0,car,0 days 00:01:03.832000,0 days 01:30:25.648000,3369.1325000000015,17.0,OnTrack,1582,-273,-139,pos,0 days 00:01:03.921000,0 days 01:30:25.737000,17.0,0
2023-03-05 15:31:27.657,10543,173,4,0,True,0,car,0 days 00:01:03.992000,0 days 01:30:25.808000,3376.8213888888904,17.0,OnTrack,1582,-273,-139,pos,0 days 00:01:03.921000,0 days 01:30:25.737000,17.0,0
2023-03-05 15:31:27.937,10082,166,4,0,True,0,car,0 days 00:01:04.272000,0 days 01:30:26.088000,3389.732500000002,17.0,OnTrack,1621,-366,-138,pos,0 days 00:01:04.300000,0 days 01:30:26.116000,17.0,0
2023-03-05 15:31:28.097,9871,163,4,0,True,0,car,0 days 00:01:04.432000,0 days 01:30:26.248000,3396.976944444446,17.0,OnTrack,1663,-434,-138,pos,0 days 00:01:04.480000,0 days 01:30:26.296000,17.0,0
2023-03-05 15:31:28.337,9425,155,4,1,False,0,car,0 days 00:01:04.672000,0 days 01:30:26.488000,3407.310277777779,17.0,OnTrack,1799,-551,-136,pos,0 days 00:01:04.800000,0 days 01:30:26.616000,17.0,0
2023-03-05 15:31:28.537,9554,153,4,15,False,0,car,0 days 00:01:04.872000,0 days 01:30:26.688000,3415.810277777779,17.0,OnTrack,1799,-551,-136,pos,0 days 00:01:04.800000,0 days 01:30:26.616000,17.0,0
2023-03-05 15:31:28.896,9243,148,4,42,False,0,car,0 days 00:01:05.231000,0 days 01:30:27.047000,3430.5691666666676,17.0,OnTrack,1911,-606,-134,pos,0 days 00:01:05.200000,0 days 01:30:27.016000,17.0,0
2023-03-05 15:31:29.176,9290,146,4,48,False,0,car,0 days 00:01:05.511000,0 days 01:30:27.327000,3441.924722222223,17.0,OnTrack,2039,-648,-132,pos,0 days 00:01:05.440000,0 days 01:30:27.256000,17.0,0
2023-03-05 15:31:29.416,9342,145,4,54,False,0,car,0 days 00:01:05.751000,0 days 01:30:27.567000,3451.59138888889,17.0,OnTrack,2138,-666,-130,pos,0 days 00:01:05.780000,0 days 01:30:27.596000,17.0,0
2023-03-05 15:31:29.576,9424,146,4,55,False,0,car,0 days 00:01:05.911000,0 days 01:30:27.727000,3458.0802777777785,17.0,OnTrack,2215,-670,-129,pos,0 days 00:01:05.980000,0 days 01:30:27.796000,17.0,0
2023-03-05 15:31:29.776,9481,147,4,59,False,0,car,0 days 00:01:06.111000,0 days 01:30:27.927000,3466.2469444444455,17.0,OnTrack,2364,-655,-126,pos,0 days 00:01:06.220000,0 days 01:30:28.036000,17.0,0
2023-03-05 15:31:30.096,9903,151,4,76,False,0,car,0 days 00:01:06.431000,0 days 01:30:28.247000,3479.6691666666675,17.0,OnTrack,2460,-632,-124,pos,0 days 00:01:06.560000,0 days 01:30:28.376000,17.0,0
2023-03-05 15:31:30.456,10324,159,4,80,False,0,car,0 days 00:01:06.791000,0 days 01:30:28.607000,3495.5691666666676,17.0,OnTrack,2566,-595,-122,pos,0 days 00:01:06.820000,0 days 01:30:28.636000,17.0,0
2023-03-05 15:31:30.776,11061,170,4,90,False,0,car,0 days 00:01:07.111000,0 days 01:30:28.927000,3510.680277777779,17.0,OnTrack,2764,-493,-116,pos,0 days 00:01:07.121000,0 days 01:30:28.937000,17.0,0
2023-03-05 15:31:30.976,11665,177,4,100,False,0,car,0 days 00:01:07.311000,0 days 01:30:29.127000,3520.5136111111124,17.0,OnTrack,2838,-441,-114,pos,0 days 00:01:07.441000,0 days 01:30:29.257000,17.0,0
2023-03-05 15:31:31.256,10825,187,4,100,False,0,car,0 days 00:01:07.591000,0 days 01:30:29.407000,3535.058055555556,17.0,OnTrack,2927,-368,-110,pos,0 days 00:01:07.681000,0 days 01:30:29.497000,17.0,3
2023-03-05 15:31:31.496,10598,193,5,100,False,0,car,0 days 00:01:07.831000,0 days 01:30:29.647000,3547.9247222222234,17.0,OnTrack,3027,-268,-106,pos,0 days 00:01:07.941000,0 days 01:30:29.757000,17.0,3
2023-03-05 15:31:31.656,10767,199,5,100,False,0,car,0 days 00:01:07.991000,0 days 01:30:29.807000,3556.769166666668,17.0,OnTrack,3027,-268,-106,pos,0 days 00:01:07.941000,0 days 01:30:29.757000,17.0,3
2023-03-05 15:31:31.896,11129,205,5,100,False,0,car,0 days 00:01:08.231000,0 days 01:30:30.047000,3570.4358333333344,17.0,OnTrack,3140,-126,-101,pos,0 days 00:01:08.181000,0 days 01:30:29.997000,17.0,3
2023-03-05 15:31:32.096,11372,210,5,100,False,0,car,0 days 00:01:08.431000,0 days 01:30:30.247000,3582.1025000000013,17.0,OnTrack,3260,78,-92,pos,0 days 00:01:08.601000,0 days 01:30:30.417000,17.0,3
2023-03-05 15:31:32.496,11822,219,5,100,False,0,car,0 days 00:01:08.831000,0 days 01:30:30.647000,3606.435833333335,17.0,OnTrack,3323,211,-86,pos,0 days 00:01:08.901000,0 days 01:30:30.717000,17.0,3
2023-03-05 15:31:32.656,12045,224,5,100,False,0,car,0 days 00:01:08.991000,0 days 01:30:30.807000,3616.39138888889,17.0,OnTrack,3323,211,-86,pos,0 days 00:01:08.901000,0 days 01:30:30.717000,17.0,3
2023-03-05 15:31:33.016,10535,225,6,100,False,0,car,0 days 00:01:09.351000,0 days 01:30:31.167000,3638.89138888889,17.0,OnTrack,3422,458,-77,pos,0 days 00:01:09.321000,0 days 01:30:31.137000,17.0,3
2023-03-05 15:31:33.176,10792,233,6,100,False,0,car,0 days 00:01:09.511000,0 days 01:30:31.327000,3649.2469444444455,17.0,OnTrack,3474,591,-72,pos,0 days 00:01:09.541000,0 days 01:30:31.357000,17.0,3
2023-03-05 15:31:33.376,10656,234,6,100,False,0,car,0 days 00:01:09.711000,0 days 01:30:31.527000,3662.2469444444455,17.0,OnTrack,3580,813,-64,pos,0 days 00:01:09.801000,0 days 01:30:31.617000,17.0,3
2023-03-05 15:31:33.577,10927,236,6,100,False,0,car,0 days 00:01:09.912000,0 days 01:30:31.728000,3675.4236111111127,17.0,OnTrack,3580,813,-64,pos,0 days 00:01:09.801000,0 days 01:30:31.617000,17.0,3
2023-03-05 15:31:33.937,10920,237,6,99,False,0,car,0 days 00:01:10.272000,0 days 01:30:32.088000,3699.123611111113,17.0,OnTrack,3704,1006,-57,pos,0 days 00:01:10.241000,0 days 01:30:32.057000,17.0,3
2023-03-05 15:31:34.257,11030,239,6,85,False,0,car,0 days 00:01:10.592000,0 days 01:30:32.408000,3720.368055555557,17.0,OnTrack,3887,1222,-46,pos,0 days 00:01:10.561000,0 days 01:30:32.377000,17.0,3
2023-03-05 15:31:34.457,10962,238,6,77,False,0,car,0 days 00:01:10.792000,0 days 01:30:32.608000,3733.590277777779,17.0,OnTrack,4100,1387,-37,pos,0 days 00:01:11,0 days 01:30:32.816000,17.0,3
2023-03-05 15:31:34.657,10840,238,6,77,False,0,car,0 days 00:01:10.992000,0 days 01:30:32.808000,3746.812500000002,17.0,OnTrack,4100,1387,-37,pos,0 days 00:01:11,0 days 01:30:32.816000,17.0,3
2023-03-05 15:31:35.017,10987,238,6,75,False,0,car,0 days 00:01:11.352000,0 days 01:30:33.168000,3770.612500000002,17.0,OnTrack,4252,1468,-31,pos,0 days 00:01:11.400000,0 days 01:30:33.216000,17.0,3
2023-03-05 15:31:35.177,10852,237,6,73,False,0,car,0 days 00:01:11.512000,0 days 01:30:33.328000,3781.1458333333353,17.0,OnTrack,4430,1539,-25,pos,0 days 00:01:11.580000,0 days 01:30:33.396000,17.0,3
2023-03-05 15:31:35.457,10844,237,6,80,False,0,car,0 days 00:01:11.792000,0 days 01:30:33.608000,3799.5791666666687,17.0,OnTrack,4430,1539,-25,pos,0 days 00:01:11.580000,0 days 01:30:33.396000,17.0,3
