Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:31:40.620,11247,319,8,99,False,14,car,0 days 00:00:57.275000,0 days 01:30:39.575000,3628.183611111111,6.0,OnTrack,4568,8071,1884,pos,0 days 00:00:57.308000,0 days 01:30:39.608000,6.0,0
2023-09-03 13:31:40.900,11229,318,8,99,False,14,car,0 days 00:00:57.555000,0 days 01:30:39.855000,3652.9169444444447,6.0,OnTrack,4310,7847,1889,pos,0 days 00:00:57.568000,0 days 01:30:39.868000,6.0,0
2023-09-03 13:31:41.180,11258,319,8,99,False,14,car,0 days 00:00:57.835000,0 days 01:30:40.135000,3677.728055555556,6.0,OnTrack,4030,7604,1896,pos,0 days 00:00:57.969000,0 days 01:30:40.269000,6.0,0
2023-09-03 13:31:41.381,11253,319,8,99,False,14,car,0 days 00:00:58.036000,0 days 01:30:40.336000,3695.5388888888897,6.0,OnTrack,4030,7604,1896,pos,0 days 00:00:57.969000,0 days 01:30:40.269000,6.0,0
2023-09-03 13:31:41.621,11138,318,8,25,False,2,car,0 days 00:00:58.276000,0 days 01:30:40.576000,3716.7388888888895,6.0,OnTrack,3876,7470,1897,pos,0 days 00:00:58.249000,0 days 01:30:40.549000,6.0,0
2023-09-03 13:31:41.781,10816,315,8,1,False,2,car,0 days 00:00:58.436000,0 days 01:30:40.736000,3730.738888888889,6.0,OnTrack,3731,7344,1901,pos,0 days 00:00:58.489000,0 days 01:30:40.789000,6.0,0
2023-09-03 13:31:42.101,12249,307,8,0,False,0,car,0 days 00:00:58.756000,0 days 01:30:41.056000,3758.027777777778,6.0,OnTrack,3600,7231,1903,pos,0 days 00:00:58.689000,0 days 01:30:40.989000,6.0,0
2023-09-03 13:31:42.341,11920,300,7,0,True,0,car,0 days 00:00:58.996000,0 days 01:30:41.296000,3778.027777777778,6.0,OnTrack,3409,7064,1906,pos,0 days 00:00:58.989000,0 days 01:30:41.289000,6.0,0
2023-09-03 13:31:42.501,11399,285,7,0,True,0,car,0 days 00:00:59.156000,0 days 01:30:41.456000,3790.694444444444,6.0,OnTrack,3261,6936,1907,pos,0 days 00:00:59.229000,0 days 01:30:41.529000,6.0,0
2023-09-03 13:31:42.741,10407,266,7,0,True,0,car,0 days 00:00:59.396000,0 days 01:30:41.696000,3808.427777777778,6.0,OnTrack,3116,6809,1908,pos,0 days 00:00:59.429000,0 days 01:30:41.729000,6.0,0
2023-09-03 13:31:43.141,11152,228,7,0,True,0,car,0 days 00:00:59.796000,0 days 01:30:42.096000,3833.761111111111,6.0,OnTrack,3001,6708,1909,pos,0 days 00:00:59.829000,0 days 01:30:42.129000,6.0,0
2023-09-03 13:31:43.301,10941,209,7,0,True,0,car,0 days 00:00:59.956000,0 days 01:30:42.256000,3843.05,6.0,OnTrack,2939,6653,1909,pos,0 days 00:00:59.969000,0 days 01:30:42.269000,6.0,0
2023-09-03 13:31:43.581,11269,197,5,0,True,0,car,0 days 00:01:00.236000,0 days 01:30:42.536000,3858.3722222222223,6.0,OnTrack,2872,6592,1909,pos,0 days 00:01:00.129000,0 days 01:30:42.429000,6.0,0
2023-09-03 13:31:43.981,10723,182,4,0,True,0,car,0 days 00:01:00.636000,0 days 01:30:42.936000,3878.594444444445,6.0,OnTrack,2658,6367,1909,pos,0 days 00:01:00.749000,0 days 01:30:43.049000,6.0,0
2023-09-03 13:31:44.221,10540,176,4,0,False,0,car,0 days 00:01:00.876000,0 days 01:30:43.176000,3890.327777777778,6.0,OnTrack,2658,6367,1909,pos,0 days 00:01:00.749000,0 days 01:30:43.049000,6.0,0
2023-09-03 13:31:44.380,10372,175,4,3,False,0,car,0 days 00:01:01.035000,0 days 01:30:43.335000,3898.056944444445,6.0,OnTrack,2577,6207,1907,pos,0 days 00:01:01.088000,0 days 01:30:43.388000,6.0,0
2023-09-03 13:31:44.660,10127,170,4,15,False,0,car,0 days 00:01:01.315000,0 days 01:30:43.615000,3911.2791666666662,6.0,OnTrack,2553,6092,1906,pos,0 days 00:01:01.408000,0 days 01:30:43.708000,6.0,0
2023-09-03 13:31:45.020,10541,167,4,61,False,0,car,0 days 00:01:01.675000,0 days 01:30:43.975000,3927.9791666666665,6.0,OnTrack,2546,5996,1906,pos,0 days 00:01:01.608000,0 days 01:30:43.908000,6.0,0
2023-09-03 13:31:45.380,10851,174,4,74,False,0,car,0 days 00:01:02.035000,0 days 01:30:44.335000,3945.3791666666666,6.0,OnTrack,2546,5806,1906,pos,0 days 00:01:01.988000,0 days 01:30:44.288000,6.0,0
2023-09-03 13:31:45.820,11740,190,4,79,False,0,car,0 days 00:01:02.475000,0 days 01:30:44.775000,3968.6013888888897,6.0,OnTrack,2533,5505,1905,pos,0 days 00:01:02.588000,0 days 01:30:44.888000,6.0,0
2023-09-03 13:31:46.020,10620,192,4,74,False,0,car,0 days 00:01:02.675000,0 days 01:30:44.975000,3979.268055555556,6.0,OnTrack,2533,5505,1905,pos,0 days 00:01:02.588000,0 days 01:30:44.888000,6.0,0
2023-09-03 13:31:46.260,10515,195,5,80,False,0,car,0 days 00:01:02.915000,0 days 01:30:45.215000,3992.268055555556,6.0,OnTrack,2504,5360,1903,pos,0 days 00:01:02.868000,0 days 01:30:45.168000,6.0,0
2023-09-03 13:31:46.460,10685,199,5,78,False,0,car,0 days 00:01:03.115000,0 days 01:30:45.415000,4003.3236111111114,6.0,OnTrack,2424,5142,1902,pos,0 days 00:01:03.148000,0 days 01:30:45.448000,6.0,0
2023-09-03 13:31:46.660,10684,202,5,81,False,0,car,0 days 00:01:03.315000,0 days 01:30:45.615000,4014.5458333333336,6.0,OnTrack,2424,5142,1902,pos,0 days 00:01:03.148000,0 days 01:30:45.448000,6.0,0
2023-09-03 13:31:46.900,11091,207,5,85,False,0,car,0 days 00:01:03.555000,0 days 01:30:45.855000,4028.3458333333338,6.0,OnTrack,2353,5014,1901,pos,0 days 00:01:03.548000,0 days 01:30:45.848000,6.0,4
2023-09-03 13:31:47.060,11326,208,5,99,False,0,car,0 days 00:01:03.715000,0 days 01:30:46.015000,4037.5902777777783,6.0,OnTrack,2300,4939,1900,pos,0 days 00:01:03.708000,0 days 01:30:46.008000,6.0,4
2023-09-03 13:31:47.220,11436,214,5,99,False,0,car,0 days 00:01:03.875000,0 days 01:30:46.175000,4047.1013888888897,6.0,OnTrack,2200,4821,1899,pos,0 days 00:01:03.968000,0 days 01:30:46.268000,6.0,4
2023-09-03 13:31:47.500,11418,222,5,99,False,0,car,0 days 00:01:04.155000,0 days 01:30:46.455000,4064.368055555556,6.0,OnTrack,2123,4742,1899,pos,0 days 00:01:04.148000,0 days 01:30:46.448000,6.0,4
2023-09-03 13:31:47.740,10555,226,6,99,False,0,car,0 days 00:01:04.395000,0 days 01:30:46.695000,4079.4347222222223,6.0,OnTrack,2019,4634,1899,pos,0 days 00:01:04.369000,0 days 01:30:46.669000,6.0,4
2023-09-03 13:31:48.101,11069,234,6,99,False,0,car,0 days 00:01:04.756000,0 days 01:30:47.056000,4102.899722222222,6.0,OnTrack,1870,4403,1898,pos,0 days 00:01:04.809000,0 days 01:30:47.109000,6.0,4
2023-09-03 13:31:48.341,11166,238,6,99,False,0,car,0 days 00:01:04.996000,0 days 01:30:47.296000,4118.766388888888,6.0,OnTrack,1834,4311,1898,pos,0 days 00:01:04.969000,0 days 01:30:47.269000,6.0,4
2023-09-03 13:31:48.661,11208,243,6,99,False,0,car,0 days 00:01:05.316000,0 days 01:30:47.616000,4140.366388888889,6.0,OnTrack,1781,4114,1897,pos,0 days 00:01:05.249000,0 days 01:30:47.549000,6.0,4
2023-09-03 13:31:48.981,11454,248,6,99,False,0,car,0 days 00:01:05.636000,0 days 01:30:47.936000,4162.410833333332,6.0,OnTrack,1746,3912,1896,pos,0 days 00:01:05.569000,0 days 01:30:47.869000,6.0,4
2023-09-03 13:31:49.381,11001,256,6,99,False,0,car,0 days 00:01:06.036000,0 days 01:30:48.336000,4190.855277777778,6.0,OnTrack,1716,3602,1894,pos,0 days 00:01:06.009000,0 days 01:30:48.309000,6.0,4
2023-09-03 13:31:49.541,10579,260,6,99,False,0,car,0 days 00:01:06.196000,0 days 01:30:48.496000,4202.410833333333,6.0,OnTrack,1695,3371,1893,pos,0 days 00:01:06.249000,0 days 01:30:48.549000,6.0,4
2023-09-03 13:31:49.781,10653,263,7,99,False,0,car,0 days 00:01:06.436000,0 days 01:30:48.736000,4219.944166666667,6.0,OnTrack,1695,3371,1893,pos,0 days 00:01:06.249000,0 days 01:30:48.549000,6.0,4
2023-09-03 13:31:49.981,10829,267,7,99,False,0,car,0 days 00:01:06.636000,0 days 01:30:48.936000,4234.777499999999,6.0,OnTrack,1670,3121,1892,pos,0 days 00:01:06.669000,0 days 01:30:48.969000,6.0,4
2023-09-03 13:31:50.341,11014,274,7,99,False,0,car,0 days 00:01:06.996000,0 days 01:30:49.296000,4262.177499999999,6.0,OnTrack,1646,2864,1891,pos,0 days 00:01:06.949000,0 days 01:30:49.249000,6.0,4
2023-09-03 13:31:50.501,11043,277,7,99,False,0,car,0 days 00:01:07.156000,0 days 01:30:49.456000,4274.488611111111,6.0,OnTrack,1636,2750,1890,pos,0 days 00:01:07.109000,0 days 01:30:49.409000,6.0,4
2023-09-03 13:31:50.741,11243,280,7,99,False,0,car,0 days 00:01:07.396000,0 days 01:30:49.696000,4293.155277777777,6.0,OnTrack,1618,2550,1889,pos,0 days 00:01:07.369000,0 days 01:30:49.669000,6.0,4
2023-09-03 13:31:50.981,11345,282,7,99,False,0,car,0 days 00:01:07.636000,0 days 01:30:49.936000,4311.955277777776,6.0,OnTrack,1603,2386,1887,pos,0 days 00:01:07.568000,0 days 01:30:49.868000,6.0,4
2023-09-03 13:31:51.180,11518,285,7,99,False,0,car,0 days 00:01:07.835000,0 days 01:30:50.135000,4327.709444444443,6.0,OnTrack,1585,2198,1886,pos,0 days 00:01:07.808000,0 days 01:30:50.108000,6.0,4
2023-09-03 13:31:51.340,11518,287,7,99,False,0,car,0 days 00:01:07.995000,0 days 01:30:50.295000,4340.464999999999,6.0,OnTrack,1559,1912,1885,pos,0 days 00:01:08.108000,0 days 01:30:50.408000,6.0,4
2023-09-03 13:31:51.620,11678,291,7,99,False,0,car,0 days 00:01:08.275000,0 days 01:30:50.575000,4363.098333333332,6.0,OnTrack,1547,1775,1883,pos,0 days 00:01:08.348000,0 days 01:30:50.648000,6.0,4
2023-09-03 13:31:51.980,10450,294,7,99,False,0,car,0 days 00:01:08.635000,0 days 01:30:50.935000,4392.498333333332,6.0,OnTrack,1529,1581,1882,pos,0 days 00:01:08.588000,0 days 01:30:50.888000,6.0,4
2023-09-03 13:31:52.140,10483,296,8,99,False,0,car,0 days 00:01:08.795000,0 days 01:30:51.095000,4405.653888888887,6.0,OnTrack,1502,1286,1880,pos,0 days 00:01:08.948000,0 days 01:30:51.248000,6.0,4
2023-09-03 13:31:52.340,10565,298,8,99,False,0,car,0 days 00:01:08.995000,0 days 01:30:51.295000,4422.209444444443,6.0,OnTrack,1502,1286,1880,pos,0 days 00:01:08.948000,0 days 01:30:51.248000,6.0,4
2023-09-03 13:31:52.700,10660,302,8,99,False,0,car,0 days 00:01:09.355000,0 days 01:30:51.655000,4452.409444444443,6.0,OnTrack,1456,785,1877,pos,0 days 00:01:09.528000,0 days 01:30:51.828000,6.0,4
2023-09-03 13:31:52.860,10757,303,8,99,False,0,car,0 days 00:01:09.515000,0 days 01:30:51.815000,4465.876111111109,6.0,OnTrack,1456,785,1877,pos,0 days 00:01:09.528000,0 days 01:30:51.828000,6.0,4
2023-09-03 13:31:53.100,10828,305,8,99,False,0,car,0 days 00:01:09.755000,0 days 01:30:52.055000,4486.209444444442,6.0,OnTrack,1441,625,1876,pos,0 days 00:01:09.708000,0 days 01:30:52.008000,6.0,4
2023-09-03 13:31:53.460,10904,307,8,99,False,0,car,0 days 00:01:10.115000,0 days 01:30:52.415000,4516.909444444442,6.0,OnTrack,1414,329,1875,pos,0 days 00:01:10.068000,0 days 01:30:52.368000,6.0,4
2023-09-03 13:31:53.700,10923,310,8,99,False,0,car,0 days 00:01:10.355000,0 days 01:30:52.655000,4537.57611111111,6.0,OnTrack,1385,21,1873,pos,0 days 00:01:10.428000,0 days 01:30:52.728000,6.0,4
2023-09-03 13:31:54.020,10985,311,8,99,False,0,car,0 days 00:01:10.675000,0 days 01:30:52.975000,4565.220555555554,6.0,OnTrack,1366,-184,1872,pos,0 days 00:01:10.668000,0 days 01:30:52.968000,6.0,4
2023-09-03 13:31:54.300,11080,313,8,99,False,0,car,0 days 00:01:10.955000,0 days 01:30:53.255000,4589.564999999999,6.0,OnTrack,1345,-417,1870,pos,0 days 00:01:10.909000,0 days 01:30:53.209000,6.0,4
2023-09-03 13:31:54.541,11112,314,8,99,False,0,car,0 days 00:01:11.196000,0 days 01:30:53.496000,4610.5855555555545,6.0,OnTrack,1330,-581,1869,pos,0 days 00:01:11.109000,0 days 01:30:53.409000,6.0,3
2023-09-03 13:31:54.741,11112,315,8,99,False,0,car,0 days 00:01:11.396000,0 days 01:30:53.696000,4628.0855555555545,6.0,OnTrack,1297,-938,1868,pos,0 days 00:01:11.449000,0 days 01:30:53.749000,6.0,3
2023-09-03 13:31:55.021,11112,315,8,99,False,0,car,0 days 00:01:11.676000,0 days 01:30:53.976000,4652.5855555555545,6.0,OnTrack,1268,-1252,1866,pos,0 days 00:01:11.849000,0 days 01:30:54.149000,6.0,3
2023-09-03 13:31:55.341,11213,318,8,99,False,0,car,0 days 00:01:11.996000,0 days 01:30:54.296000,4680.852222222221,6.0,OnTrack,1268,-1252,1866,pos,0 days 00:01:11.849000,0 days 01:30:54.149000,6.0,3
2023-09-03 13:31:55.501,11324,320,8,99,False,0,car,0 days 00:01:12.156000,0 days 01:30:54.456000,4695.074444444444,6.0,OnTrack,1246,-1499,1865,pos,0 days 00:01:12.169000,0 days 01:30:54.469000,6.0,3
2023-09-03 13:31:55.741,11310,321,8,99,False,0,car,0 days 00:01:12.396000,0 days 01:30:54.696000,4716.474444444444,6.0,OnTrack,1216,-1819,1863,pos,0 days 00:01:12.389000,0 days 01:30:54.689000,6.0,3
2023-09-03 13:31:55.941,11353,321,8,99,False,0,car,0 days 00:01:12.596000,0 days 01:30:54.896000,4734.307777777778,6.0,OnTrack,1216,-1819,1863,pos,0 days 00:01:12.389000,0 days 01:30:54.689000,6.0,3
2023-09-03 13:31:56.101,11353,323,8,99,False,0,car,0 days 00:01:12.756000,0 days 01:30:55.056000,4748.663333333333,6.0,OnTrack,1185,-2157,1861,pos,0 days 00:01:12.909000,0 days 01:30:55.209000,6.0,3
2023-09-03 13:31:56.421,11326,323,8,99,False,0,car,0 days 00:01:13.076000,0 days 01:30:55.376000,4777.374444444444,6.0,OnTrack,1172,-2300,1860,pos,0 days 00:01:13.069000,0 days 01:30:55.369000,6.0,3
2023-09-03 13:31:56.621,11374,323,8,99,False,0,car,0 days 00:01:13.276000,0 days 01:30:55.576000,4795.318888888888,6.0,OnTrack,1153,-2506,1859,pos,0 days 00:01:13.309000,0 days 01:30:55.609000,6.0,3
2023-09-03 13:31:56.781,11358,322,8,99,False,0,car,0 days 00:01:13.436000,0 days 01:30:55.736000,4809.63,6.0,OnTrack,1128,-2773,1857,pos,0 days 00:01:13.549000,0 days 01:30:55.849000,6.0,3
2023-09-03 13:31:57.101,11348,322,8,99,False,0,car,0 days 00:01:13.756000,0 days 01:30:56.056000,4838.2522222222215,6.0,OnTrack,1110,-2975,1856,pos,0 days 00:01:13.769000,0 days 01:30:56.069000,6.0,3
2023-09-03 13:31:57.421,11355,322,8,99,False,0,car,0 days 00:01:14.076000,0 days 01:30:56.376000,4866.874444444443,6.0,OnTrack,1077,-3331,1854,pos,0 days 00:01:14.168000,0 days 01:30:56.468000,6.0,3
2023-09-03 13:31:57.661,11355,321,8,99,False,0,car,0 days 00:01:14.316000,0 days 01:30:56.616000,4888.274444444443,6.0,OnTrack,1053,-3589,1853,pos,0 days 00:01:14.368000,0 days 01:30:56.668000,6.0,3
2023-09-03 13:31:57.940,11122,319,8,18,False,0,car,0 days 00:01:14.595000,0 days 01:30:56.895000,4912.996944444443,6.0,OnTrack,1015,-3984,1851,pos,0 days 00:01:14.768000,0 days 01:30:57.068000,6.0,3
2023-09-03 13:31:58.300,12238,310,8,0,False,0,car,0 days 00:01:14.955000,0 days 01:30:57.255000,4943.996944444443,6.0,OnTrack,1001,-4121,1850,pos,0 days 00:01:15.068000,0 days 01:30:57.368000,6.0,3
2023-09-03 13:31:58.660,11967,303,7,0,False,0,car,0 days 00:01:15.315000,0 days 01:30:57.615000,4974.296944444443,6.0,OnTrack,977,-4348,1849,pos,0 days 00:01:15.328000,0 days 01:30:57.628000,6.0,3
2023-09-03 13:31:58.900,11434,281,7,0,True,0,car,0 days 00:01:15.555000,0 days 01:30:57.855000,4993.030277777778,6.0,OnTrack,961,-4486,1849,pos,0 days 00:01:15.508000,0 days 01:30:57.808000,6.0,3
2023-09-03 13:31:59.060,10702,271,7,0,True,0,car,0 days 00:01:15.715000,0 days 01:30:58.015000,5005.074722222222,6.0,OnTrack,923,-4746,1848,pos,0 days 00:01:15.828000,0 days 01:30:58.128000,6.0,3
2023-09-03 13:31:59.300,11641,263,6,0,True,0,car,0 days 00:01:15.955000,0 days 01:30:58.255000,5022.6080555555545,6.0,OnTrack,897,-4887,1847,pos,0 days 00:01:16.068000,0 days 01:30:58.368000,6.0,3
2023-09-03 13:31:59.500,11694,263,6,0,True,0,car,0 days 00:01:16.155000,0 days 01:30:58.455000,5037.219166666666,6.0,OnTrack,897,-4887,1847,pos,0 days 00:01:16.068000,0 days 01:30:58.368000,6.0,3
2023-09-03 13:31:59.700,11511,215,5,0,True,0,car,0 days 00:01:16.355000,0 days 01:30:58.655000,5049.16361111111,6.0,OnTrack,883,-4951,1847,pos,0 days 00:01:16.288000,0 days 01:30:58.588000,6.0,3
2023-09-03 13:31:59.900,12642,209,5,0,True,0,car,0 days 00:01:16.555000,0 days 01:30:58.855000,5060.7747222222215,6.0,OnTrack,820,-5179,1845,pos,0 days 00:01:16.608000,0 days 01:30:58.908000,6.0,3
2023-09-03 13:32:00.060,11989,203,4,0,True,0,car,0 days 00:01:16.715000,0 days 01:30:59.015000,5069.796944444443,6.0,OnTrack,820,-5179,1845,pos,0 days 00:01:16.608000,0 days 01:30:58.908000,6.0,3
2023-09-03 13:32:00.260,11647,197,4,0,True,0,car,0 days 00:01:16.915000,0 days 01:30:59.215000,5080.741388888888,6.0,OnTrack,769,-5310,1844,pos,0 days 00:01:16.968000,0 days 01:30:59.268000,6.0,3
2023-09-03 13:32:00.620,11243,189,4,0,False,0,car,0 days 00:01:17.275000,0 days 01:30:59.575000,5099.641388888887,6.0,OnTrack,664,-5491,1843,pos,0 days 00:01:17.368000,0 days 01:30:59.668000,6.0,3
2023-09-03 13:32:00.860,10994,185,4,0,False,0,car,0 days 00:01:17.515000,0 days 01:30:59.815000,5111.97472222222,6.0,OnTrack,598,-5567,1843,pos,0 days 00:01:17.549000,0 days 01:30:59.849000,6.0,3
2023-09-03 13:32:01.061,10727,181,4,0,False,0,car,0 days 00:01:17.716000,0 days 01:31:00.016000,5122.0805555555535,6.0,OnTrack,528,-5631,1842,pos,0 days 00:01:17.749000,0 days 01:31:00.049000,6.0,3
2023-09-03 13:32:01.301,10639,175,4,26,False,0,car,0 days 00:01:17.956000,0 days 01:31:00.256000,5133.74722222222,6.0,OnTrack,402,-5713,1843,pos,0 days 00:01:18.069000,0 days 01:31:00.369000,6.0,3
2023-09-03 13:32:01.461,10735,175,4,49,False,0,car,0 days 00:01:18.116000,0 days 01:31:00.416000,5141.524999999998,6.0,OnTrack,402,-5713,1843,pos,0 days 00:01:18.069000,0 days 01:31:00.369000,6.0,3
2023-09-03 13:32:01.701,10698,175,4,49,False,0,car,0 days 00:01:18.356000,0 days 01:31:00.656000,5153.191666666664,6.0,OnTrack,313,-5752,1843,pos,0 days 00:01:18.269000,0 days 01:31:00.569000,6.0,3
2023-09-03 13:32:01.901,10842,177,4,60,False,0,car,0 days 00:01:18.556000,0 days 01:31:00.856000,5163.024999999997,6.0,OnTrack,211,-5782,1843,pos,0 days 00:01:18.489000,0 days 01:31:00.789000,6.0,3
2023-09-03 13:32:02.141,10966,177,4,68,False,0,car,0 days 00:01:18.796000,0 days 01:31:01.096000,5174.824999999997,6.0,OnTrack,34,-5801,1843,pos,0 days 00:01:18.849000,0 days 01:31:01.149000,6.0,3
2023-09-03 13:32:02.461,11677,186,4,85,False,0,car,0 days 00:01:19.116000,0 days 01:31:01.416000,5191.35833333333,6.0,OnTrack,-57,-5797,1843,pos,0 days 00:01:19.029000,0 days 01:31:01.329000,6.0,3
2023-09-03 13:32:02.901,10650,198,4,90,False,0,car,0 days 00:01:19.556000,0 days 01:31:01.856000,5215.55833333333,6.0,OnTrack,-379,-5714,1844,pos,0 days 00:01:19.649000,0 days 01:31:01.949000,6.0,3
2023-09-03 13:32:03.301,11250,209,5,99,False,0,car,0 days 00:01:19.956000,0 days 01:31:02.256000,5238.780555555552,6.0,OnTrack,-616,-5586,1844,pos,0 days 00:01:19.969000,0 days 01:31:02.269000,6.0,3
2023-09-03 13:32:03.501,11476,214,5,99,False,0,car,0 days 00:01:20.156000,0 days 01:31:02.456000,5250.669444444441,6.0,OnTrack,-711,-5513,1845,pos,0 days 00:01:20.169000,0 days 01:31:02.469000,6.0,3
2023-09-03 13:32:03.701,11600,219,5,99,False,0,car,0 days 00:01:20.356000,0 days 01:31:02.656000,5262.836111111107,6.0,OnTrack,-833,-5403,1845,pos,0 days 00:01:20.349000,0 days 01:31:02.649000,6.0,3
2023-09-03 13:32:03.901,11834,225,5,99,False,0,car,0 days 00:01:20.556000,0 days 01:31:02.856000,5275.336111111107,6.0,OnTrack,-921,-5306,1846,pos,0 days 00:01:20.649000,0 days 01:31:02.949000,6.0,3
2023-09-03 13:32:04.061,11134,225,5,99,False,0,car,0 days 00:01:20.716000,0 days 01:31:03.016000,5285.336111111107,6.0,OnTrack,-921,-5306,1846,pos,0 days 00:01:20.649000,0 days 01:31:02.949000,6.0,3
2023-09-03 13:32:04.261,10667,230,6,99,False,0,car,0 days 00:01:20.916000,0 days 01:31:03.216000,5298.113888888885,6.0,OnTrack,-1000,-5208,1846,pos,0 days 00:01:20.848000,0 days 01:31:03.148000,6.0,3
2023-09-03 13:32:04.461,10771,233,6,99,False,0,car,0 days 00:01:21.116000,0 days 01:31:03.416000,5311.05833333333,6.0,OnTrack,-1114,-5035,1847,pos,0 days 00:01:21.168000,0 days 01:31:03.468000,6.0,3
2023-09-03 13:32:04.780,11127,240,6,99,False,0,car,0 days 00:01:21.435000,0 days 01:31:03.735000,5332.324999999996,6.0,OnTrack,-1178,-4919,1848,pos,0 days 00:01:21.368000,0 days 01:31:03.668000,6.0,3
2023-09-03 13:32:05.060,11331,245,6,99,False,0,car,0 days 00:01:21.715000,0 days 01:31:04.015000,5351.380555555552,6.0,OnTrack,-1280,-4691,1849,pos,0 days 00:01:21.748000,0 days 01:31:04.048000,6.0,3
2023-09-03 13:32:05.340,11491,250,6,99,False,0,car,0 days 00:01:21.995000,0 days 01:31:04.295000,5370.824999999996,6.0,OnTrack,-1360,-4455,1851,pos,0 days 00:01:22.068000,0 days 01:31:04.368000,6.0,3
2023-09-03 13:32:05.700,11837,257,6,99,False,0,car,0 days 00:01:22.355000,0 days 01:31:04.655000,5396.524999999996,6.0,OnTrack,-1441,-4100,1853,pos,0 days 00:01:22.488000,0 days 01:31:04.788000,6.0,3
2023-09-03 13:32:05.860,11837,259,6,99,False,0,car,0 days 00:01:22.515000,0 days 01:31:04.815000,5408.036111111107,6.0,OnTrack,-1441,-4100,1853,pos,0 days 00:01:22.488000,0 days 01:31:04.788000,6.0,3
2023-09-03 13:32:06.220,10688,266,7,99,False,0,car,0 days 00:01:22.875000,0 days 01:31:05.175000,5434.636111111107,6.0,OnTrack,-1472,-3875,1854,pos,0 days 00:01:22.928000,0 days 01:31:05.228000,6.0,3
2023-09-03 13:32:06.540,10904,271,7,99,False,0,car,0 days 00:01:23.195000,0 days 01:31:05.495000,5458.724999999996,6.0,OnTrack,-1490,-3620,1855,pos,0 days 00:01:23.268000,0 days 01:31:05.568000,6.0,3
2023-09-03 13:32:06.740,10943,273,7,99,False,0,car,0 days 00:01:23.395000,0 days 01:31:05.695000,5473.891666666663,6.0,OnTrack,-1497,-3438,1856,pos,0 days 00:01:23.508000,0 days 01:31:05.808000,6.0,3
2023-09-03 13:32:07.220,11191,281,7,99,False,0,car,0 days 00:01:23.875000,0 days 01:31:06.175000,5511.35833333333,6.0,OnTrack,-1500,-3175,1858,pos,0 days 00:01:23.708000,0 days 01:31:06.008000,6.0,3
2023-09-03 13:32:07.420,11421,283,7,99,False,0,car,0 days 00:01:24.075000,0 days 01:31:06.375000,5527.080555555553,6.0,OnTrack,-1499,-3003,1859,pos,0 days 00:01:24.049000,0 days 01:31:06.349000,6.0,3
2023-09-03 13:32:07.661,11462,285,7,99,False,0,car,0 days 00:01:24.316000,0 days 01:31:06.616000,5546.159722222219,6.0,OnTrack,-1496,-2813,1860,pos,0 days 00:01:24.289000,0 days 01:31:06.589000,6.0,3
2023-09-03 13:32:07.821,11581,288,7,99,False,0,car,0 days 00:01:24.476000,0 days 01:31:06.776000,5558.959722222218,6.0,OnTrack,-1494,-2686,1861,pos,0 days 00:01:24.449000,0 days 01:31:06.749000,6.0,3
2023-09-03 13:32:08.021,11635,290,7,99,False,0,car,0 days 00:01:24.676000,0 days 01:31:06.976000,5575.07083333333,6.0,OnTrack,-1489,-2524,1861,pos,0 days 00:01:24.669000,0 days 01:31:06.969000,6.0,3
2023-09-03 13:32:08.341,11731,294,7,99,False,0,car,0 days 00:01:24.996000,0 days 01:31:07.296000,5601.204166666663,6.0,OnTrack,-1479,-2249,1863,pos,0 days 00:01:24.869000,0 days 01:31:07.169000,6.0,3
2023-09-03 13:32:08.581,11126,296,7,99,False,0,car,0 days 00:01:25.236000,0 days 01:31:07.536000,5620.937499999997,6.0,OnTrack,-1463,-1920,1865,pos,0 days 00:01:25.329000,0 days 01:31:07.629000,6.0,3
2023-09-03 13:32:08.741,10525,298,8,99,False,0,car,0 days 00:01:25.396000,0 days 01:31:07.696000,5634.181944444442,6.0,OnTrack,-1463,-1920,1865,pos,0 days 00:01:25.329000,0 days 01:31:07.629000,6.0,3
2023-09-03 13:32:09.061,10652,301,8,99,False,0,car,0 days 00:01:25.716000,0 days 01:31:08.016000,5660.937499999996,6.0,OnTrack,-1446,-1637,1867,pos,0 days 00:01:25.749000,0 days 01:31:08.049000,6.0,3
2023-09-03 13:32:09.461,10728,304,8,99,False,0,car,0 days 00:01:26.116000,0 days 01:31:08.416000,5694.715277777775,6.0,OnTrack,-1423,-1300,1869,pos,0 days 00:01:26.149000,0 days 01:31:08.449000,6.0,3
2023-09-03 13:32:09.741,10838,307,8,99,False,0,car,0 days 00:01:26.396000,0 days 01:31:08.696000,5718.593055555552,6.0,OnTrack,-1411,-1147,1870,pos,0 days 00:01:26.329000,0 days 01:31:08.629000,6.0,3
2023-09-03 13:32:09.941,10889,308,8,99,False,0,car,0 days 00:01:26.596000,0 days 01:31:08.896000,5735.704166666664,6.0,OnTrack,-1402,-1019,1870,pos,0 days 00:01:26.489000,0 days 01:31:08.789000,6.0,3
2023-09-03 13:32:10.301,10959,311,8,99,False,0,car,0 days 00:00:00.160000,0 days 01:31:09.256000,13.822222222222225,7.0,OnTrack,-1379,-741,1871,pos,0 days 00:01:26.709000,0 days 01:31:09.009000,6.0,3
