Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:54:21.345,11771,320,8,100,False,0,car,0 days 00:00:01.200000,0 days 01:53:20.300000,105.61111111111111,22.0,OnTrack,-1302,143,1875,pos,0 days 00:00:01.055000,0 days 01:53:20.155000,22.0,1
2023-09-03 13:54:21.745,11858,322,8,100,False,0,car,0 days 00:00:01.600000,0 days 01:53:20.700000,141.3888888888889,22.0,OnTrack,-1248,765,1879,pos,0 days 00:00:01.755000,0 days 01:53:20.855000,22.0,1
2023-09-03 13:54:21.985,11911,323,8,100,False,0,car,0 days 00:00:01.840000,0 days 01:53:20.940000,162.92222222222225,22.0,OnTrack,-1248,765,1879,pos,0 days 00:00:01.755000,0 days 01:53:20.855000,22.0,1
2023-09-03 13:54:22.185,11919,324,8,100,False,0,car,0 days 00:00:02.040000,0 days 01:53:21.140000,180.92222222222225,22.0,OnTrack,-1225,1033,1880,pos,0 days 00:00:01.955000,0 days 01:53:21.055000,22.0,1
2023-09-03 13:54:22.425,11958,324,8,100,False,0,car,0 days 00:00:02.280000,0 days 01:53:21.380000,202.52222222222224,22.0,OnTrack,-1190,1429,1882,pos,0 days 00:00:02.375000,0 days 01:53:21.475000,22.0,1
2023-09-03 13:54:22.705,11992,326,8,100,False,0,car,0 days 00:00:02.560000,0 days 01:53:21.660000,227.87777777777785,22.0,OnTrack,-1172,1645,1883,pos,0 days 00:00:02.735000,0 days 01:53:21.835000,22.0,1
2023-09-03 13:54:23.146,12062,328,8,100,False,0,car,0 days 00:00:03.001000,0 days 01:53:22.101000,268.0577777777778,22.0,OnTrack,-1158,1808,1884,pos,0 days 00:00:02.915000,0 days 01:53:22.015000,22.0,1
2023-09-03 13:54:23.385,12113,328,8,100,False,0,car,0 days 00:00:03.240000,0 days 01:53:22.340000,289.83333333333337,22.0,OnTrack,-1130,2135,1886,pos,0 days 00:00:03.275000,0 days 01:53:22.375000,22.0,1
2023-09-03 13:54:23.705,12104,329,8,100,False,0,car,0 days 00:00:03.560000,0 days 01:53:22.660000,319.0777777777778,22.0,OnTrack,-1109,2372,1887,pos,0 days 00:00:03.535000,0 days 01:53:22.635000,22.0,1
2023-09-03 13:54:23.985,12142,329,8,100,False,0,car,0 days 00:00:03.840000,0 days 01:53:22.940000,344.66666666666663,22.0,OnTrack,-1079,2724,1889,pos,0 days 00:00:03.815000,0 days 01:53:22.915000,22.0,1
2023-09-03 13:54:24.265,12135,330,8,100,False,0,car,0 days 00:00:04.120000,0 days 01:53:23.220000,370.3333333333333,22.0,OnTrack,-1052,3034,1890,pos,0 days 00:00:04.256000,0 days 01:53:23.356000,22.0,1
2023-09-03 13:54:24.465,12197,331,8,100,False,0,car,0 days 00:00:04.320000,0 days 01:53:23.420000,388.72222222222223,22.0,OnTrack,-1047,3089,1891,pos,0 days 00:00:04.315000,0 days 01:53:23.415000,22.0,1
2023-09-03 13:54:24.825,12210,332,8,100,False,0,car,0 days 00:00:04.680000,0 days 01:53:23.780000,421.92222222222216,22.0,OnTrack,-1027,3327,1892,pos,0 days 00:00:04.575000,0 days 01:53:23.675000,22.0,1
2023-09-03 13:54:24.985,12233,333,8,100,False,0,car,0 days 00:00:04.840000,0 days 01:53:23.940000,436.7222222222222,22.0,OnTrack,-995,3695,1894,pos,0 days 00:00:04.855000,0 days 01:53:23.955000,22.0,1
2023-09-03 13:54:25.185,12223,333,8,100,False,0,car,0 days 00:00:05.040000,0 days 01:53:24.140000,455.2222222222222,22.0,OnTrack,-983,3843,1895,pos,0 days 00:00:05.135000,0 days 01:53:24.235000,22.0,1
2023-09-03 13:54:25.505,12289,333,8,100,False,0,car,0 days 00:00:05.360000,0 days 01:53:24.460000,484.8222222222222,22.0,OnTrack,-949,4230,1897,pos,0 days 00:00:05.435000,0 days 01:53:24.535000,22.0,1
2023-09-03 13:54:25.705,12261,333,8,100,False,0,car,0 days 00:00:05.560000,0 days 01:53:24.660000,503.32222222222214,22.0,OnTrack,-949,4230,1897,pos,0 days 00:00:05.435000,0 days 01:53:24.535000,22.0,1
2023-09-03 13:54:26.025,12247,333,8,100,False,0,car,0 days 00:00:05.880000,0 days 01:53:24.980000,532.9222222222222,22.0,OnTrack,-919,4580,1898,pos,0 days 00:00:05.876000,0 days 01:53:24.976000,22.0,1
2023-09-03 13:54:26.185,12194,332,8,100,False,0,car,0 days 00:00:06.040000,0 days 01:53:25.140000,547.6777777777778,22.0,OnTrack,-903,4764,1899,pos,0 days 00:00:06.136000,0 days 01:53:25.236000,22.0,1
2023-09-03 13:54:26.625,12144,331,8,100,False,0,car,0 days 00:00:06.480000,0 days 01:53:25.580000,588.1333333333334,22.0,OnTrack,-868,5167,1901,pos,0 days 00:00:06.455000,0 days 01:53:25.555000,22.0,1
2023-09-03 13:54:26.785,12100,329,8,100,False,0,car,0 days 00:00:06.640000,0 days 01:53:25.740000,602.7555555555556,22.0,OnTrack,-853,5350,1902,pos,0 days 00:00:06.775000,0 days 01:53:25.875000,22.0,1
2023-09-03 13:54:27.105,12055,328,8,100,False,0,car,0 days 00:00:06.960000,0 days 01:53:26.060000,631.9111111111112,22.0,OnTrack,-834,5568,1903,pos,0 days 00:00:07.015000,0 days 01:53:26.115000,22.0,1
2023-09-03 13:54:27.465,12065,328,8,100,False,0,car,0 days 00:00:07.320000,0 days 01:53:26.420000,664.7111111111112,22.0,OnTrack,-815,5786,1904,pos,0 days 00:00:07.255000,0 days 01:53:26.355000,22.0,1
2023-09-03 13:54:27.625,12027,327,8,100,False,0,car,0 days 00:00:07.480000,0 days 01:53:26.580000,679.2444444444445,22.0,OnTrack,-801,5949,1906,pos,0 days 00:00:07.435000,0 days 01:53:26.535000,22.0,2
2023-09-03 13:54:28.065,11673,326,8,41,False,0,car,0 days 00:00:07.920000,0 days 01:53:27.020000,719.088888888889,22.0,OnTrack,-757,6476,1908,pos,0 days 00:00:07.954000,0 days 01:53:27.054000,22.0,2
2023-09-03 13:54:28.265,11662,321,8,0,False,0,car,0 days 00:00:08.120000,0 days 01:53:27.220000,736.9222222222222,22.0,OnTrack,-742,6654,1910,pos,0 days 00:00:08.155000,0 days 01:53:27.255000,22.0,2
2023-09-03 13:54:28.465,11633,321,8,0,False,0,car,0 days 00:00:08.320000,0 days 01:53:27.420000,754.7555555555557,22.0,OnTrack,-725,6848,1911,pos,0 days 00:00:08.375000,0 days 01:53:27.475000,22.0,2
2023-09-03 13:54:28.745,10650,292,8,0,True,0,car,0 days 00:00:08.600000,0 days 01:53:27.700000,777.4666666666668,22.0,OnTrack,-713,6999,1911,pos,0 days 00:00:08.555000,0 days 01:53:27.655000,22.0,2
2023-09-03 13:54:28.905,9869,281,8,0,True,0,car,0 days 00:00:08.760000,0 days 01:53:27.860000,789.9555555555557,22.0,OnTrack,-697,7186,1912,pos,0 days 00:00:08.796000,0 days 01:53:27.896000,22.0,2
2023-09-03 13:54:29.145,9756,242,8,0,True,0,car,0 days 00:00:09,0 days 01:53:28.100000,806.0888888888891,22.0,OnTrack,-683,7359,1913,pos,0 days 00:00:08.995000,0 days 01:53:28.095000,22.0,2
2023-09-03 13:54:29.465,9643,208,8,0,True,0,car,0 days 00:00:09.320000,0 days 01:53:28.420000,824.577777777778,22.0,OnTrack,-664,7584,1914,pos,0 days 00:00:09.415000,0 days 01:53:28.515000,22.0,2
2023-09-03 13:54:29.626,9738,197,7,0,True,0,car,0 days 00:00:09.481000,0 days 01:53:28.581000,833.3880555555558,22.0,OnTrack,-664,7584,1914,pos,0 days 00:00:09.415000,0 days 01:53:28.515000,22.0,2
2023-09-03 13:54:29.866,9752,167,6,0,True,0,car,0 days 00:00:09.721000,0 days 01:53:28.821000,844.5213888888891,22.0,OnTrack,-653,7713,1915,pos,0 days 00:00:09.616000,0 days 01:53:28.716000,22.0,2
2023-09-03 13:54:30.025,9548,158,5,0,True,0,car,0 days 00:00:09.880000,0 days 01:53:28.980000,851.4997222222224,22.0,OnTrack,-641,7841,1916,pos,0 days 00:00:09.975000,0 days 01:53:29.075000,22.0,2
2023-09-03 13:54:30.345,9047,126,3,0,True,0,car,0 days 00:00:10.200000,0 days 01:53:29.300000,862.6997222222224,22.0,OnTrack,-628,7943,1916,pos,0 days 00:00:10.255000,0 days 01:53:29.355000,22.0,2
2023-09-03 13:54:30.585,9276,118,3,0,True,0,car,0 days 00:00:10.440000,0 days 01:53:29.540000,870.566388888889,22.0,OnTrack,-623,7975,1917,pos,0 days 00:00:10.355000,0 days 01:53:29.455000,22.0,2
2023-09-03 13:54:30.865,8758,104,2,0,True,0,car,0 days 00:00:10.720000,0 days 01:53:29.820000,878.655277777778,22.0,OnTrack,-604,8058,1918,pos,0 days 00:00:10.635000,0 days 01:53:29.735000,22.0,2
2023-09-03 13:54:31.025,8253,100,2,0,True,0,car,0 days 00:00:10.880000,0 days 01:53:29.980000,883.0997222222225,22.0,OnTrack,-587,8110,1918,pos,0 days 00:00:10.835000,0 days 01:53:29.935000,22.0,2
2023-09-03 13:54:31.265,7745,92,2,0,True,0,car,0 days 00:00:11.120000,0 days 01:53:30.220000,889.2330555555558,22.0,OnTrack,-563,8162,1918,pos,0 days 00:00:11.056000,0 days 01:53:30.156000,22.0,2
2023-09-03 13:54:31.545,7185,86,2,0,True,0,car,0 days 00:00:11.400000,0 days 01:53:30.500000,895.9219444444446,22.0,OnTrack,-520,8226,1919,pos,0 days 00:00:11.375000,0 days 01:53:30.475000,22.0,2
2023-09-03 13:54:31.865,7027,82,2,0,False,0,car,0 days 00:00:11.720000,0 days 01:53:30.820000,903.2108333333337,22.0,OnTrack,-438,8288,1920,pos,0 days 00:00:11.836000,0 days 01:53:30.936000,22.0,2
2023-09-03 13:54:32.185,6657,79,2,0,False,0,car,0 days 00:00:12.040000,0 days 01:53:31.140000,910.2330555555558,22.0,OnTrack,-406,8300,1920,pos,0 days 00:00:11.995000,0 days 01:53:31.095000,22.0,2
2023-09-03 13:54:32.345,6702,77,2,3,False,0,car,0 days 00:00:12.200000,0 days 01:53:31.300000,913.655277777778,22.0,OnTrack,-367,8309,1920,pos,0 days 00:00:12.176000,0 days 01:53:31.276000,22.0,2
2023-09-03 13:54:32.625,6913,77,2,12,False,0,car,0 days 00:00:12.480000,0 days 01:53:31.580000,919.6441666666668,22.0,OnTrack,-289,8324,1920,pos,0 days 00:00:12.495000,0 days 01:53:31.595000,22.0,2
2023-09-03 13:54:33.065,6344,77,2,0,True,0,car,0 days 00:00:12.920000,0 days 01:53:32.020000,929.055277777778,22.0,OnTrack,-197,8376,1921,pos,0 days 00:00:13.055000,0 days 01:53:32.155000,22.0,2
2023-09-03 13:54:33.265,6030,73,2,0,True,0,car,0 days 00:00:13.120000,0 days 01:53:32.220000,933.1108333333336,22.0,OnTrack,-197,8376,1921,pos,0 days 00:00:13.055000,0 days 01:53:32.155000,22.0,2
2023-09-03 13:54:33.665,5696,67,2,0,False,0,car,0 days 00:00:13.520000,0 days 01:53:32.620000,940.555277777778,22.0,OnTrack,-162,8436,1921,pos,0 days 00:00:13.414000,0 days 01:53:32.514000,22.0,2
2023-09-03 13:54:34.025,5996,65,2,5,False,0,car,0 days 00:00:13.880000,0 days 01:53:32.980000,947.055277777778,22.0,OnTrack,-147,8502,1922,pos,0 days 00:00:13.634000,0 days 01:53:32.734000,22.0,2
2023-09-03 13:54:34.305,6297,67,2,11,False,0,car,0 days 00:00:14.160000,0 days 01:53:33.260000,952.2663888888892,22.0,OnTrack,-141,8572,1923,pos,0 days 00:00:14.155000,0 days 01:53:33.255000,22.0,2
2023-09-03 13:54:34.585,6648,70,2,17,False,0,car,0 days 00:00:14.440000,0 days 01:53:33.540000,957.7108333333337,22.0,OnTrack,-144,8630,1923,pos,0 days 00:00:14.455000,0 days 01:53:33.555000,22.0,2
2023-09-03 13:54:34.905,7223,77,2,28,False,0,car,0 days 00:00:14.760000,0 days 01:53:33.860000,964.555277777778,22.0,OnTrack,-154,8705,1924,pos,0 days 00:00:14.715000,0 days 01:53:33.815000,22.0,2
2023-09-03 13:54:35.265,8021,88,2,40,False,0,car,0 days 00:00:15.120000,0 days 01:53:34.220000,973.355277777778,22.0,OnTrack,-164,8753,1924,pos,0 days 00:00:15.035000,0 days 01:53:34.135000,22.0,2
2023-09-03 13:54:35.505,8861,95,2,46,False,0,car,0 days 00:00:15.360000,0 days 01:53:34.460000,979.6886111111114,22.0,OnTrack,-176,8802,1924,pos,0 days 00:00:15.235000,0 days 01:53:34.335000,22.0,2
2023-09-03 13:54:35.865,10079,109,2,57,False,0,car,0 days 00:00:15.720000,0 days 01:53:34.820000,990.5886111111116,22.0,OnTrack,-214,8944,1925,pos,0 days 00:00:15.616000,0 days 01:53:34.716000,22.0,2
2023-09-03 13:54:36.346,9666,128,3,63,False,0,car,0 days 00:00:16.201000,0 days 01:53:35.301000,1007.6908333333336,22.0,OnTrack,-259,9114,1925,pos,0 days 00:00:16.195000,0 days 01:53:35.295000,22.0,2
2023-09-03 13:54:36.546,10513,136,3,73,False,0,car,0 days 00:00:16.401000,0 days 01:53:35.501000,1015.2463888888892,22.0,OnTrack,-289,9233,1926,pos,0 days 00:00:16.595000,0 days 01:53:35.695000,22.0,2
2023-09-03 13:54:36.785,11112,144,3,79,False,0,car,0 days 00:00:16.640000,0 days 01:53:35.740000,1024.8063888888892,22.0,OnTrack,-289,9233,1926,pos,0 days 00:00:16.595000,0 days 01:53:35.695000,22.0,2
2023-09-03 13:54:36.985,10272,152,3,81,False,0,car,0 days 00:00:16.840000,0 days 01:53:35.940000,1033.2508333333335,22.0,OnTrack,-324,9381,1927,pos,0 days 00:00:16.855000,0 days 01:53:35.955000,22.0,2
2023-09-03 13:54:37.305,10906,164,4,91,False,0,car,0 days 00:00:17.160000,0 days 01:53:36.260000,1047.8286111111113,22.0,OnTrack,-355,9522,1928,pos,0 days 00:00:17.256000,0 days 01:53:36.356000,22.0,2
2023-09-03 13:54:37.545,11466,177,4,99,False,0,car,0 days 00:00:17.400000,0 days 01:53:36.500000,1059.6286111111112,22.0,OnTrack,-375,9628,1928,pos,0 days 00:00:17.475000,0 days 01:53:36.575000,22.0,2
2023-09-03 13:54:37.985,10788,193,5,100,False,0,car,0 days 00:00:17.840000,0 days 01:53:36.940000,1083.2175000000002,22.0,OnTrack,-416,9968,1930,pos,0 days 00:00:18.015000,0 days 01:53:37.115000,22.0,2
2023-09-03 13:54:38.225,11215,200,5,100,False,0,car,0 days 00:00:18.080000,0 days 01:53:37.180000,1096.5508333333337,22.0,OnTrack,-416,9968,1930,pos,0 days 00:00:18.015000,0 days 01:53:37.115000,22.0,2
2023-09-03 13:54:38.625,10432,213,5,100,False,0,car,0 days 00:00:18.480000,0 days 01:53:37.580000,1120.2175000000002,22.0,OnTrack,-423,10106,1931,pos,0 days 00:00:18.356000,0 days 01:53:37.456000,22.0,2
2023-09-03 13:54:38.785,10467,219,6,100,False,0,car,0 days 00:00:18.640000,0 days 01:53:37.740000,1129.9508333333335,22.0,OnTrack,-426,10262,1932,pos,0 days 00:00:18.616000,0 days 01:53:37.716000,22.0,2
2023-09-03 13:54:38.985,10721,225,6,100,False,0,car,0 days 00:00:18.840000,0 days 01:53:37.940000,1142.4508333333335,22.0,OnTrack,-427,10386,1933,pos,0 days 00:00:18.815000,0 days 01:53:37.915000,22.0,2
2023-09-03 13:54:39.305,11250,233,6,100,False,0,car,0 days 00:00:19.160000,0 days 01:53:38.260000,1163.1619444444448,22.0,OnTrack,-422,10629,1934,pos,0 days 00:00:19.196000,0 days 01:53:38.296000,22.0,4
2023-09-03 13:54:39.625,11542,240,6,100,False,0,car,0 days 00:00:19.480000,0 days 01:53:38.580000,1184.495277777778,22.0,OnTrack,-407,10910,1935,pos,0 days 00:00:19.476000,0 days 01:53:38.576000,22.0,4
2023-09-03 13:54:39.945,11004,249,7,100,False,0,car,0 days 00:00:19.800000,0 days 01:53:38.900000,1206.6286111111117,22.0,OnTrack,-398,11019,1935,pos,0 days 00:00:19.775000,0 days 01:53:38.875000,22.0,4
2023-09-03 13:54:40.225,10662,254,7,100,False,0,car,0 days 00:00:20.080000,0 days 01:53:39.180000,1226.384166666667,22.0,OnTrack,-371,11271,1936,pos,0 days 00:00:20.135000,0 days 01:53:39.235000,22.0,4
2023-09-03 13:54:40.625,11004,261,7,100,False,0,car,0 days 00:00:20.480000,0 days 01:53:39.580000,1255.3841666666672,22.0,OnTrack,-340,11482,1936,pos,0 days 00:00:20.395000,0 days 01:53:39.495000,22.0,4
2023-09-03 13:54:41.025,11285,268,7,100,False,0,car,0 days 00:00:20.880000,0 days 01:53:39.980000,1285.1619444444448,22.0,OnTrack,-260,11842,1937,pos,0 days 00:00:20.895000,0 days 01:53:39.995000,22.0,4
2023-09-03 13:54:41.265,11388,273,7,100,False,0,car,0 days 00:00:21.120000,0 days 01:53:40.220000,1303.3619444444448,22.0,OnTrack,-207,12016,1937,pos,0 days 00:00:21.135000,0 days 01:53:40.235000,22.0,4
2023-09-03 13:54:41.745,11034,281,7,100,False,0,car,0 days 00:00:21.600000,0 days 01:53:40.700000,1340.8286111111115,22.0,OnTrack,-50,12402,1937,pos,0 days 00:00:21.675000,0 days 01:53:40.775000,22.0,4
2023-09-03 13:54:41.985,10537,283,8,100,False,0,car,0 days 00:00:21.840000,0 days 01:53:40.940000,1359.695277777778,22.0,OnTrack,43,12583,1937,pos,0 days 00:00:21.935000,0 days 01:53:41.035000,22.0,4
2023-09-03 13:54:42.305,10633,287,8,100,False,0,car,0 days 00:00:22.160000,0 days 01:53:41.260000,1385.2063888888893,22.0,OnTrack,124,12719,1937,pos,0 days 00:00:22.136000,0 days 01:53:41.236000,22.0,4
2023-09-03 13:54:42.505,10679,288,8,100,False,0,car,0 days 00:00:22.360000,0 days 01:53:41.460000,1401.2063888888893,22.0,OnTrack,203,12839,1937,pos,0 days 00:00:22.315000,0 days 01:53:41.415000,22.0,4
2023-09-03 13:54:42.666,10801,291,8,100,False,0,car,0 days 00:00:22.521000,0 days 01:53:41.621000,1414.220555555556,22.0,OnTrack,379,13069,1938,pos,0 days 00:00:22.595000,0 days 01:53:41.695000,22.0,4
2023-09-03 13:54:42.866,10892,294,8,100,False,0,car,0 days 00:00:22.721000,0 days 01:53:41.821000,1430.553888888889,22.0,OnTrack,379,13069,1938,pos,0 days 00:00:22.595000,0 days 01:53:41.695000,22.0,4
2023-09-03 13:54:43.106,10924,295,8,100,False,0,car,0 days 00:00:22.961000,0 days 01:53:42.061000,1450.2205555555558,22.0,OnTrack,512,13213,1937,pos,0 days 00:00:22.915000,0 days 01:53:42.015000,22.0,4
2023-09-03 13:54:43.385,11067,298,8,100,False,0,car,0 days 00:00:23.240000,0 days 01:53:42.340000,1473.315555555556,22.0,OnTrack,784,13456,1938,pos,0 days 00:00:23.355000,0 days 01:53:42.455000,22.0,4
2023-09-03 13:54:43.745,11105,302,8,100,False,0,car,0 days 00:00:23.600000,0 days 01:53:42.700000,1503.515555555556,22.0,OnTrack,1068,13662,1940,pos,0 days 00:00:23.635000,0 days 01:53:42.735000,22.0,4
2023-09-03 13:54:44.025,11203,302,8,100,False,0,car,0 days 00:00:23.880000,0 days 01:53:42.980000,1527.0044444444447,22.0,OnTrack,1241,13767,1941,pos,0 days 00:00:24.015000,0 days 01:53:43.115000,22.0,4
2023-09-03 13:54:44.185,11258,304,8,100,False,0,car,0 days 00:00:24.040000,0 days 01:53:43.140000,1540.515555555556,22.0,OnTrack,1241,13767,1941,pos,0 days 00:00:24.015000,0 days 01:53:43.115000,22.0,4
2023-09-03 13:54:44.345,11245,304,8,100,False,0,car,0 days 00:00:24.200000,0 days 01:53:43.300000,1554.026666666667,22.0,OnTrack,1360,13831,1941,pos,0 days 00:00:24.175000,0 days 01:53:43.275000,22.0,4
2023-09-03 13:54:44.585,11355,306,8,100,False,0,car,0 days 00:00:24.440000,0 days 01:53:43.540000,1574.4266666666672,22.0,OnTrack,1481,13892,1942,pos,0 days 00:00:24.336000,0 days 01:53:43.436000,22.0,4
2023-09-03 13:54:44.785,11355,308,8,100,False,0,car,0 days 00:00:24.640000,0 days 01:53:43.740000,1591.5377777777785,22.0,OnTrack,1716,13996,1944,pos,0 days 00:00:24.636000,0 days 01:53:43.736000,22.0,4
2023-09-03 13:54:45.025,11418,309,8,100,False,0,car,0 days 00:00:24.880000,0 days 01:53:43.980000,1612.1377777777782,22.0,OnTrack,1909,14067,1945,pos,0 days 00:00:24.876000,0 days 01:53:43.976000,22.0,4
2023-09-03 13:54:45.385,11482,311,8,100,False,0,car,0 days 00:00:25.240000,0 days 01:53:44.340000,1643.237777777778,22.0,OnTrack,2271,14166,1948,pos,0 days 00:00:25.295000,0 days 01:53:44.395000,22.0,4
2023-09-03 13:54:45.625,11527,312,8,100,False,0,car,0 days 00:00:25.480000,0 days 01:53:44.580000,1664.0377777777785,22.0,OnTrack,2612,14233,1952,pos,0 days 00:00:25.575000,0 days 01:53:44.675000,22.0,4
2023-09-03 13:54:45.985,11468,312,8,100,False,0,car,0 days 00:00:25.840000,0 days 01:53:44.940000,1695.2377777777783,22.0,OnTrack,2921,14279,1954,pos,0 days 00:00:25.996000,0 days 01:53:45.096000,22.0,4
2023-09-03 13:54:46.225,11503,313,8,100,False,0,car,0 days 00:00:26.080000,0 days 01:53:45.180000,1716.1044444444449,22.0,OnTrack,2921,14279,1954,pos,0 days 00:00:25.996000,0 days 01:53:45.096000,22.0,4
2023-09-03 13:54:46.465,11524,313,8,100,False,0,car,0 days 00:00:26.320000,0 days 01:53:45.420000,1736.9711111111117,22.0,OnTrack,3163,14309,1956,pos,0 days 00:00:26.335000,0 days 01:53:45.435000,22.0,4
2023-09-03 13:54:46.745,11510,313,8,100,False,0,car,0 days 00:00:26.600000,0 days 01:53:45.700000,1761.315555555556,22.0,OnTrack,3440,14335,1958,pos,0 days 00:00:26.595000,0 days 01:53:45.695000,22.0,4
2023-09-03 13:54:46.905,11556,313,8,100,False,0,car,0 days 00:00:26.760000,0 days 01:53:45.860000,1775.2266666666671,22.0,OnTrack,3440,14335,1958,pos,0 days 00:00:26.595000,0 days 01:53:45.695000,22.0,4
2023-09-03 13:54:47.145,11594,314,8,100,False,0,car,0 days 00:00:27,0 days 01:53:46.100000,1796.1600000000003,22.0,OnTrack,3840,14368,1961,pos,0 days 00:00:26.974000,0 days 01:53:46.074000,22.0,4
2023-09-03 13:54:47.425,11574,315,8,100,False,0,car,0 days 00:00:27.280000,0 days 01:53:46.380000,1820.6600000000003,22.0,OnTrack,4118,14392,1963,pos,0 days 00:00:27.435000,0 days 01:53:46.535000,22.0,4
2023-09-03 13:54:47.625,11545,315,8,100,False,0,car,0 days 00:00:27.480000,0 days 01:53:46.580000,1838.1600000000003,22.0,OnTrack,4118,14392,1963,pos,0 days 00:00:27.435000,0 days 01:53:46.535000,22.0,4
2023-09-03 13:54:47.865,11558,315,8,100,False,0,car,0 days 00:00:27.720000,0 days 01:53:46.820000,1859.16,22.0,OnTrack,4345,14409,1964,pos,0 days 00:00:27.635000,0 days 01:53:46.735000,22.0,4
2023-09-03 13:54:48.065,11600,315,8,100,False,0,car,0 days 00:00:27.920000,0 days 01:53:47.020000,1876.6600000000003,22.0,OnTrack,4523,14422,1966,pos,0 days 00:00:27.875000,0 days 01:53:46.975000,22.0,4
2023-09-03 13:54:48.425,11231,312,8,2,False,0,car,0 days 00:00:28.280000,0 days 01:53:47.380000,1907.8600000000004,22.0,OnTrack,4836,14441,1967,pos,0 days 00:00:28.235000,0 days 01:53:47.335000,22.0,4
2023-09-03 13:54:48.785,11096,305,8,0,False,0,car,0 days 00:00:28.640000,0 days 01:53:47.740000,1938.3600000000004,22.0,OnTrack,5178,14459,1967,pos,0 days 00:00:28.635000,0 days 01:53:47.735000,22.0,0
2023-09-03 13:54:49.226,10307,290,8,0,True,0,car,0 days 00:00:29.081000,0 days 01:53:48.181000,1973.885,22.0,OnTrack,5633,14477,1967,pos,0 days 00:00:29.075000,0 days 01:53:48.175000,22.0,0
2023-09-03 13:54:49.666,8556,239,8,0,True,0,car,0 days 00:00:29.521000,0 days 01:53:48.621000,2003.0961111111112,22.0,OnTrack,5874,14486,1967,pos,0 days 00:00:29.535000,0 days 01:53:48.635000,22.0,0
2023-09-03 13:54:49.946,9276,208,8,0,True,0,car,0 days 00:00:29.801000,0 days 01:53:48.901000,2019.2738888888891,22.0,OnTrack,6174,14497,1966,pos,0 days 00:00:29.935000,0 days 01:53:49.035000,22.0,0
2023-09-03 13:54:50.185,9275,190,8,0,True,0,car,0 days 00:00:30.040000,0 days 01:53:49.140000,2031.887777777778,22.0,OnTrack,6174,14497,1966,pos,0 days 00:00:29.935000,0 days 01:53:49.035000,22.0,0
2023-09-03 13:54:50.625,8711,160,7,0,True,0,car,0 days 00:00:30.480000,0 days 01:53:49.580000,2051.4433333333336,22.0,OnTrack,6415,14510,1965,pos,0 days 00:00:30.535000,0 days 01:53:49.635000,22.0,0
2023-09-03 13:54:50.865,8937,134,4,0,True,0,car,0 days 00:00:30.720000,0 days 01:53:49.820000,2060.376666666667,22.0,OnTrack,6415,14510,1965,pos,0 days 00:00:30.535000,0 days 01:53:49.635000,22.0,0
2023-09-03 13:54:51.945,7468,105,3,0,True,0,car,0 days 00:00:31.800000,0 days 01:53:50.900000,2091.876666666667,22.0,OnTrack,6764,14606,1963,pos,0 days 00:00:31.736000,0 days 01:53:50.836000,22.0,0
2023-09-03 13:54:52.105,7344,103,3,0,False,0,car,0 days 00:00:31.960000,0 days 01:53:51.060000,2096.454444444445,22.0,OnTrack,6819,14641,1963,pos,0 days 00:00:31.976000,0 days 01:53:51.076000,22.0,0
2023-09-03 13:54:52.305,7466,101,3,1,False,0,car,0 days 00:00:32.160000,0 days 01:53:51.260000,2102.0655555555554,22.0,OnTrack,6854,14673,1962,pos,0 days 00:00:32.155000,0 days 01:53:51.255000,22.0,0
2023-09-03 13:54:52.625,7475,100,3,11,False,0,car,0 days 00:00:32.480000,0 days 01:53:51.580000,2110.954444444444,22.0,OnTrack,6892,14724,1963,pos,0 days 00:00:32.395000,0 days 01:53:51.495000,22.0,0
2023-09-03 13:54:52.905,7936,103,3,30,False,0,car,0 days 00:00:32.760000,0 days 01:53:51.860000,2118.965555555555,22.0,OnTrack,6948,14843,1962,pos,0 days 00:00:32.835000,0 days 01:53:51.935000,22.0,0
2023-09-03 13:54:53.065,7936,106,3,34,False,0,car,0 days 00:00:32.920000,0 days 01:53:52.020000,2123.6766666666663,22.0,OnTrack,6948,14843,1962,pos,0 days 00:00:32.835000,0 days 01:53:51.935000,22.0,0
2023-09-03 13:54:53.265,8014,111,3,18,False,0,car,0 days 00:00:33.120000,0 days 01:53:52.220000,2129.843333333333,22.0,OnTrack,7009,14925,1961,pos,0 days 00:00:33.035000,0 days 01:53:52.135000,22.0,0
2023-09-03 13:54:53.505,8246,111,3,19,False,0,car,0 days 00:00:33.360000,0 days 01:53:52.460000,2137.243333333333,22.0,OnTrack,7059,14970,1961,pos,0 days 00:00:33.395000,0 days 01:53:52.495000,22.0,0
2023-09-03 13:54:53.745,8323,112,3,24,False,0,car,0 days 00:00:33.600000,0 days 01:53:52.700000,2144.7099999999996,22.0,OnTrack,7132,15018,1961,pos,0 days 00:00:33.675000,0 days 01:53:52.775000,22.0,0
2023-09-03 13:54:54.065,8710,115,3,38,False,0,car,0 days 00:00:33.920000,0 days 01:53:53.020000,2154.9322222222218,22.0,OnTrack,7187,15048,1961,pos,0 days 00:00:33.875000,0 days 01:53:52.975000,22.0,0
