Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 14:35:50.317,11087,302,8,100,False,0,car,0 days 00:01:14.407000,0 days 01:34:49.281000,4786.548055555559,21.0,OnTrack,3678,-2729,1996,pos,0 days 00:01:14.344000,0 days 01:34:49.218000,21.0,1
2023-07-09 14:35:50.477,11080,302,8,100,False,0,car,0 days 00:01:14.567000,0 days 01:34:49.441000,4799.97027777778,21.0,OnTrack,3533,-2994,2000,pos,0 days 00:01:14.564000,0 days 01:34:49.438000,21.0,1
2023-07-09 14:35:50.717,11040,301,8,100,False,0,car,0 days 00:01:14.807000,0 days 01:34:49.681000,4820.036944444448,21.0,OnTrack,3450,-3138,2003,pos,0 days 00:01:14.904000,0 days 01:34:49.778000,21.0,1
2023-07-09 14:35:50.877,10996,301,8,100,False,0,car,0 days 00:01:14.967000,0 days 01:34:49.841000,4833.4147222222255,21.0,OnTrack,3450,-3138,2003,pos,0 days 00:01:14.904000,0 days 01:34:49.778000,21.0,1
2023-07-09 14:35:51.077,10881,299,8,0,False,0,car,0 days 00:01:15.167000,0 days 01:34:50.041000,4850.025833333337,21.0,OnTrack,3321,-3352,2008,pos,0 days 00:01:15.204000,0 days 01:34:50.078000,21.0,1
2023-07-09 14:35:51.277,10408,291,8,0,True,0,car,0 days 00:01:15.367000,0 days 01:34:50.241000,4866.192500000004,21.0,OnTrack,3185,-3549,2013,pos,0 days 00:01:15.504000,0 days 01:34:50.378000,21.0,1
2023-07-09 14:35:51.517,10546,273,8,0,True,0,car,0 days 00:01:15.607000,0 days 01:34:50.481000,4884.392500000004,21.0,OnTrack,3023,-3743,2017,pos,0 days 00:01:15.704000,0 days 01:34:50.578000,21.0,1
2023-07-09 14:35:51.797,10813,255,7,0,True,0,car,0 days 00:01:15.887000,0 days 01:34:50.761000,4904.225833333337,21.0,OnTrack,3023,-3743,2017,pos,0 days 00:01:15.704000,0 days 01:34:50.578000,21.0,1
2023-07-09 14:35:51.957,11237,250,7,0,True,0,car,0 days 00:01:16.047000,0 days 01:34:50.921000,4915.336944444448,21.0,OnTrack,2884,-3873,2021,pos,0 days 00:01:16.124000,0 days 01:34:50.998000,21.0,1
2023-07-09 14:35:52.317,10949,235,6,0,True,0,car,0 days 00:01:16.407000,0 days 01:34:51.281000,4938.836944444448,21.0,OnTrack,2765,-3957,2023,pos,0 days 00:01:16.344000,0 days 01:34:51.218000,21.0,1
2023-07-09 14:35:52.557,10606,230,6,5,False,0,car,0 days 00:01:16.647000,0 days 01:34:51.521000,4954.170277777782,21.0,OnTrack,2650,-4019,2025,pos,0 days 00:01:16.544000,0 days 01:34:51.418000,21.0,1
2023-07-09 14:35:52.757,10386,225,6,18,False,0,car,0 days 00:01:16.847000,0 days 01:34:51.721000,4966.670277777781,21.0,OnTrack,2446,-4092,2028,pos,0 days 00:01:16.863000,0 days 01:34:51.737000,21.0,1
2023-07-09 14:35:53.077,9880,218,6,18,False,0,car,0 days 00:01:17.167000,0 days 01:34:52.041000,4986.04805555556,21.0,OnTrack,2293,-4115,2030,pos,0 days 00:01:17.183000,0 days 01:34:52.057000,21.0,1
2023-07-09 14:35:53.357,9867,211,6,29,False,0,car,0 days 00:01:17.447000,0 days 01:34:52.321000,5002.459166666671,21.0,OnTrack,2188,-4115,2032,pos,0 days 00:01:17.363000,0 days 01:34:52.237000,21.0,1
2023-07-09 14:35:53.717,9653,206,6,30,False,0,car,0 days 00:01:17.807000,0 days 01:34:52.681000,5023.059166666671,21.0,OnTrack,1969,-4074,2033,pos,0 days 00:01:17.623000,0 days 01:34:52.497000,21.0,1
2023-07-09 14:35:53.917,9523,204,6,40,False,0,car,0 days 00:01:18.007000,0 days 01:34:52.881000,5034.392500000005,21.0,OnTrack,1723,-3960,2033,pos,0 days 00:01:18.083000,0 days 01:34:52.957000,21.0,1
2023-07-09 14:35:54.197,9654,203,6,61,False,0,car,0 days 00:01:18.287000,0 days 01:34:53.161000,5050.181388888895,21.0,OnTrack,1723,-3960,2033,pos,0 days 00:01:18.083000,0 days 01:34:52.957000,21.0,1
2023-07-09 14:35:54.477,9751,203,6,69,False,0,car,0 days 00:01:18.567000,0 days 01:34:53.441000,5065.970277777783,21.0,OnTrack,1588,-3858,2032,pos,0 days 00:01:18.503000,0 days 01:34:53.377000,21.0,1
2023-07-09 14:35:54.677,9985,206,6,81,False,0,car,0 days 00:01:18.767000,0 days 01:34:53.641000,5077.414722222227,21.0,OnTrack,1443,-3711,2030,pos,0 days 00:01:18.883000,0 days 01:34:53.757000,21.0,1
2023-07-09 14:35:54.956,10152,213,6,98,False,0,car,0 days 00:01:19.046000,0 days 01:34:53.920000,5093.922222222228,21.0,OnTrack,1378,-3628,2029,pos,0 days 00:01:19.044000,0 days 01:34:53.918000,21.0,1
2023-07-09 14:35:55.196,10488,219,6,100,False,0,car,0 days 00:01:19.286000,0 days 01:34:54.160000,5108.522222222227,21.0,OnTrack,1265,-3455,2025,pos,0 days 00:01:19.384000,0 days 01:34:54.258000,21.0,1
2023-07-09 14:35:55.477,10776,224,6,100,False,0,car,0 days 00:01:19.567000,0 days 01:34:54.441000,5126.006666666672,21.0,OnTrack,1145,-3232,2019,pos,0 days 00:01:19.724000,0 days 01:34:54.598000,21.0,1
2023-07-09 14:35:55.677,11145,230,6,100,False,0,car,0 days 00:01:19.767000,0 days 01:34:54.641000,5138.78444444445,21.0,OnTrack,1145,-3232,2019,pos,0 days 00:01:19.724000,0 days 01:34:54.598000,21.0,1
2023-07-09 14:35:55.917,11172,235,6,100,False,0,car,0 days 00:01:20.007000,0 days 01:34:54.881000,5154.451111111117,21.0,OnTrack,1084,-3118,2015,pos,0 days 00:01:20.004000,0 days 01:34:54.878000,21.0,1
2023-07-09 14:35:56.077,11377,238,6,100,False,0,car,0 days 00:01:20.167000,0 days 01:34:55.041000,5165.0288888888945,21.0,OnTrack,1019,-3003,2011,pos,0 days 00:01:20.204000,0 days 01:34:55.078000,21.0,1
2023-07-09 14:35:56.397,11622,246,6,100,False,0,car,0 days 00:01:20.487000,0 days 01:34:55.361000,5186.89555555556,21.0,OnTrack,881,-2787,2000,pos,0 days 00:01:20.544000,0 days 01:34:55.418000,21.0,1
2023-07-09 14:35:56.797,10483,252,6,100,False,0,car,0 days 00:01:20.887000,0 days 01:34:55.761000,5214.89555555556,21.0,OnTrack,768,-2629,1993,pos,0 days 00:01:20.864000,0 days 01:34:55.738000,21.0,1
2023-07-09 14:35:56.997,10636,252,7,100,False,0,car,0 days 00:01:21.087000,0 days 01:34:55.961000,5228.89555555556,21.0,OnTrack,624,-2435,1987,pos,0 days 00:01:21.084000,0 days 01:34:55.958000,21.0,1
2023-07-09 14:35:57.157,10697,258,7,100,False,0,car,0 days 00:01:21.247000,0 days 01:34:56.121000,5240.362222222227,21.0,OnTrack,624,-2435,1987,pos,0 days 00:01:21.084000,0 days 01:34:55.958000,21.0,1
2023-07-09 14:35:57.357,10748,259,7,100,False,0,car,0 days 00:01:21.447000,0 days 01:34:56.321000,5254.751111111115,21.0,OnTrack,513,-2284,1984,pos,0 days 00:01:21.464000,0 days 01:34:56.338000,21.0,1
2023-07-09 14:35:57.597,10835,262,7,100,False,0,car,0 days 00:01:21.687000,0 days 01:34:56.561000,5272.2177777777815,21.0,OnTrack,401,-2134,1984,pos,0 days 00:01:21.724000,0 days 01:34:56.598000,21.0,1
2023-07-09 14:35:57.917,10903,264,7,100,False,0,car,0 days 00:01:22.007000,0 days 01:34:56.881000,5295.684444444449,21.0,OnTrack,294,-1995,1985,pos,0 days 00:01:21.964000,0 days 01:34:56.838000,21.0,1
2023-07-09 14:35:58.157,11003,266,7,100,False,0,car,0 days 00:01:22.247000,0 days 01:34:57.121000,5313.417777777781,21.0,OnTrack,156,-1823,1986,pos,0 days 00:01:22.264000,0 days 01:34:57.138000,21.0,1
2023-07-09 14:35:58.477,10690,267,7,29,False,0,car,0 days 00:01:22.567000,0 days 01:34:57.441000,5337.151111111114,21.0,OnTrack,70,-1722,1986,pos,0 days 00:01:22.444000,0 days 01:34:57.318000,21.0,2
2023-07-09 14:35:58.877,9920,263,7,0,True,0,car,0 days 00:01:22.967000,0 days 01:34:57.841000,5366.373333333337,21.0,OnTrack,-159,-1460,1984,pos,0 days 00:01:22.924000,0 days 01:34:57.798000,21.0,2
2023-07-09 14:35:59.237,8811,220,7,0,True,0,car,0 days 00:01:23.327000,0 days 01:34:58.201000,5388.373333333337,21.0,OnTrack,-361,-1232,1981,pos,0 days 00:01:23.423000,0 days 01:34:58.297000,21.0,2
2023-07-09 14:35:59.397,8591,184,7,0,True,0,car,0 days 00:01:23.487000,0 days 01:34:58.361000,5396.551111111115,21.0,OnTrack,-361,-1232,1981,pos,0 days 00:01:23.423000,0 days 01:34:58.297000,21.0,2
2023-07-09 14:35:59.677,9223,157,7,0,True,0,car,0 days 00:01:23.767000,0 days 01:34:58.641000,5408.762222222225,21.0,OnTrack,-361,-1232,1981,pos,0 days 00:01:23.423000,0 days 01:34:58.297000,21.0,2
2023-07-09 14:35:59.877,9610,143,6,0,True,0,car,0 days 00:01:23.967000,0 days 01:34:58.841000,5416.70666666667,21.0,OnTrack,-669,-966,1975,pos,0 days 00:01:24.443000,0 days 01:34:59.317000,21.0,2
2023-07-09 14:36:00.157,8997,127,3,0,True,0,car,0 days 00:01:24.247000,0 days 01:34:59.121000,5426.584444444447,21.0,OnTrack,-669,-966,1975,pos,0 days 00:01:24.443000,0 days 01:34:59.317000,21.0,2
2023-07-09 14:36:00.437,8238,117,3,0,True,0,car,0 days 00:01:24.527000,0 days 01:34:59.401000,5435.684444444448,21.0,OnTrack,-669,-966,1975,pos,0 days 00:01:24.443000,0 days 01:34:59.317000,21.0,2
2023-07-09 14:36:00.717,7842,109,3,0,True,0,car,0 days 00:01:24.807000,0 days 01:34:59.681000,5444.162222222226,21.0,OnTrack,-780,-924,1976,pos,0 days 00:01:24.823000,0 days 01:34:59.697000,21.0,2
2023-07-09 14:36:01.157,7244,103,3,0,False,0,car,0 days 00:01:25.247000,0 days 01:35:00.121000,5456.751111111114,21.0,OnTrack,-879,-913,1976,pos,0 days 00:01:25.043000,0 days 01:34:59.917000,21.0,2
2023-07-09 14:36:01.317,7095,99,3,0,False,0,car,0 days 00:01:25.407000,0 days 01:35:00.281000,5461.151111111114,21.0,OnTrack,-995,-918,1977,pos,0 days 00:01:25.463000,0 days 01:35:00.337000,21.0,2
2023-07-09 14:36:01.557,7001,97,3,3,False,0,car,0 days 00:01:25.647000,0 days 01:35:00.521000,5467.617777777781,21.0,OnTrack,-1030,-927,1978,pos,0 days 00:01:25.704000,0 days 01:35:00.578000,21.0,2
2023-07-09 14:36:01.876,7251,97,3,25,False,0,car,0 days 00:01:25.966000,0 days 01:35:00.840000,5476.213055555559,21.0,OnTrack,-1118,-967,1979,pos,0 days 00:01:26.064000,0 days 01:35:00.938000,21.0,2
2023-07-09 14:36:02.117,7753,102,3,39,False,0,car,0 days 00:01:26.207000,0 days 01:35:01.081000,5483.041388888892,21.0,OnTrack,-1156,-992,1979,pos,0 days 00:01:26.224000,0 days 01:35:01.098000,21.0,2
2023-07-09 14:36:02.317,7978,106,3,47,False,0,car,0 days 00:01:26.407000,0 days 01:35:01.281000,5488.93027777778,21.0,OnTrack,-1195,-1020,1979,pos,0 days 00:01:26.404000,0 days 01:35:01.278000,21.0,2
2023-07-09 14:36:02.597,8140,115,3,9,False,0,car,0 days 00:01:26.687000,0 days 01:35:01.561000,5497.874722222225,21.0,OnTrack,-1250,-1062,1980,pos,0 days 00:01:26.624000,0 days 01:35:01.498000,21.0,2
2023-07-09 14:36:02.997,7950,109,3,0,False,0,car,0 days 00:01:27.087000,0 days 01:35:01.961000,5509.985833333336,21.0,OnTrack,-1383,-1134,1981,pos,0 days 00:01:27.124000,0 days 01:35:01.998000,21.0,2
2023-07-09 14:36:03.197,7727,107,3,0,False,0,car,0 days 00:01:27.287000,0 days 01:35:02.161000,5515.93027777778,21.0,OnTrack,-1428,-1145,1981,pos,0 days 00:01:27.284000,0 days 01:35:02.158000,21.0,2
2023-07-09 14:36:03.437,7891,106,3,23,False,0,car,0 days 00:01:27.527000,0 days 01:35:02.401000,5522.996944444447,21.0,OnTrack,-1530,-1150,1981,pos,0 days 00:01:27.624000,0 days 01:35:02.498000,21.0,2
2023-07-09 14:36:03.597,8229,108,3,31,False,0,car,0 days 00:01:27.687000,0 days 01:35:02.561000,5527.796944444447,21.0,OnTrack,-1530,-1150,1981,pos,0 days 00:01:27.624000,0 days 01:35:02.498000,21.0,2
2023-07-09 14:36:03.997,8656,114,3,48,False,0,car,0 days 00:01:28.087000,0 days 01:35:02.961000,5540.463611111114,21.0,OnTrack,-1657,-1124,1979,pos,0 days 00:01:27.924000,0 days 01:35:02.798000,21.0,2
2023-07-09 14:36:04.197,9068,114,3,51,False,0,car,0 days 00:01:28.287000,0 days 01:35:03.161000,5546.796944444447,21.0,OnTrack,-1777,-1078,1978,pos,0 days 00:01:28.384000,0 days 01:35:03.258000,21.0,2
2023-07-09 14:36:04.597,9894,130,3,62,False,0,car,0 days 00:01:28.687000,0 days 01:35:03.561000,5561.241388888891,21.0,OnTrack,-1858,-1029,1977,pos,0 days 00:01:28.724000,0 days 01:35:03.598000,21.0,2
2023-07-09 14:36:04.757,10155,133,3,63,False,0,car,0 days 00:01:28.847000,0 days 01:35:03.721000,5567.152500000002,21.0,OnTrack,-1914,-982,1976,pos,0 days 00:01:28.924000,0 days 01:35:03.798000,21.0,2
2023-07-09 14:36:04.957,10798,139,3,75,False,0,car,0 days 00:01:29.047000,0 days 01:35:03.921000,5574.874722222225,21.0,OnTrack,-1976,-912,1976,pos,0 days 00:01:29.164000,0 days 01:35:04.038000,21.0,2
2023-07-09 14:36:05.317,11127,153,3,80,False,0,car,0 days 00:01:29.407000,0 days 01:35:04.281000,5590.174722222225,21.0,OnTrack,-2018,-860,1975,pos,0 days 00:01:29.324000,0 days 01:35:04.198000,21.0,2
2023-07-09 14:36:05.677,10564,157,4,85,False,0,car,0 days 00:01:29.767000,0 days 01:35:04.641000,5605.874722222225,21.0,OnTrack,-2131,-708,1974,pos,0 days 00:01:29.764000,0 days 01:35:04.638000,21.0,2
2023-07-09 14:36:05.997,11335,180,4,95,False,0,car,0 days 00:01:30.087000,0 days 01:35:04.961000,5621.874722222225,21.0,OnTrack,-2212,-549,1974,pos,0 days 00:01:30.003000,0 days 01:35:04.877000,21.0,2
2023-07-09 14:36:06.277,10571,187,4,100,False,0,car,0 days 00:01:30.367000,0 days 01:35:05.241000,5636.419166666669,21.0,OnTrack,-2257,-423,1972,pos,0 days 00:01:30.383000,0 days 01:35:05.257000,21.0,2
2023-07-09 14:36:06.437,10824,194,4,100,False,0,car,0 days 00:01:30.527000,0 days 01:35:05.401000,5645.041388888892,21.0,OnTrack,-2279,-340,1971,pos,0 days 00:01:30.543000,0 days 01:35:05.417000,21.0,2
2023-07-09 14:36:06.597,11082,200,5,100,False,0,car,0 days 00:01:30.687000,0 days 01:35:05.561000,5653.93027777778,21.0,OnTrack,-2299,-232,1970,pos,0 days 00:01:30.743000,0 days 01:35:05.617000,21.0,2
2023-07-09 14:36:06.917,11477,209,5,100,False,0,car,0 days 00:01:31.007000,0 days 01:35:05.881000,5672.508055555559,21.0,OnTrack,-2314,-61,1968,pos,0 days 00:01:31.043000,0 days 01:35:05.917000,21.0,2
2023-07-09 14:36:07.117,10357,214,5,100,False,0,car,0 days 00:01:31.207000,0 days 01:35:06.081000,5684.3969444444465,21.0,OnTrack,-2313,43,1967,pos,0 days 00:01:31.223000,0 days 01:35:06.097000,21.0,2
2023-07-09 14:36:07.277,10470,216,5,100,False,0,car,0 days 00:01:31.367000,0 days 01:35:06.241000,5693.996944444447,21.0,OnTrack,-2313,43,1967,pos,0 days 00:01:31.223000,0 days 01:35:06.097000,21.0,2
2023-07-09 14:36:07.437,10608,221,6,100,False,0,car,0 days 00:01:31.527000,0 days 01:35:06.401000,5703.819166666669,21.0,OnTrack,-2281,285,1964,pos,0 days 00:01:31.543000,0 days 01:35:06.417000,21.0,2
2023-07-09 14:36:07.717,10885,228,6,100,False,0,car,0 days 00:01:31.807000,0 days 01:35:06.681000,5721.5525000000025,21.0,OnTrack,-2198,536,1963,pos,0 days 00:01:31.923000,0 days 01:35:06.797000,21.0,2
2023-07-09 14:36:07.997,11140,234,6,100,False,0,car,0 days 00:01:32.087000,0 days 01:35:06.961000,5739.752500000002,21.0,OnTrack,-2157,619,1962,pos,0 days 00:01:32.183000,0 days 01:35:07.057000,21.0,2
2023-07-09 14:36:08.277,11430,239,6,100,False,0,car,0 days 00:01:32.367000,0 days 01:35:07.241000,5758.341388888892,21.0,OnTrack,-2043,812,1962,pos,0 days 00:01:32.484000,0 days 01:35:07.358000,21.0,2
2023-07-09 14:36:08.637,11020,246,6,100,False,0,car,0 days 00:01:32.727000,0 days 01:35:07.601000,5782.941388888892,21.0,OnTrack,-1969,919,1962,pos,0 days 00:01:32.664000,0 days 01:35:07.538000,21.0,2
2023-07-09 14:36:09.037,10560,254,7,100,False,0,car,0 days 00:01:33.127000,0 days 01:35:08.001000,5811.163611111114,21.0,OnTrack,-1781,1177,1963,pos,0 days 00:01:32.984000,0 days 01:35:07.858000,21.0,2
2023-07-09 14:36:09.277,10769,258,7,100,False,0,car,0 days 00:00:00.172000,0 days 01:35:08.241000,12.326666666666666,22.0,OnTrack,-1695,1291,1964,pos,0 days 00:00:00.129000,0 days 01:35:08.198000,22.0,2
2023-07-09 14:36:09.517,10845,263,7,100,False,0,car,0 days 00:00:00.412000,0 days 01:35:08.481000,29.86,22.0,OnTrack,-1588,1427,1965,pos,0 days 00:00:00.369000,0 days 01:35:08.438000,22.0,2
2023-07-09 14:36:09.877,11160,266,7,100,False,0,car,0 days 00:00:00.772000,0 days 01:35:08.841000,56.46,22.0,OnTrack,-1369,1704,1967,pos,0 days 00:00:00.729000,0 days 01:35:08.798000,22.0,2
2023-07-09 14:36:10.037,11160,271,7,100,False,0,car,0 days 00:00:00.932000,0 days 01:35:09.001000,68.50444444444445,22.0,OnTrack,-1369,1704,1967,pos,0 days 00:00:00.729000,0 days 01:35:08.798000,22.0,2
2023-07-09 14:36:10.197,11309,273,7,100,False,0,car,0 days 00:00:01.092000,0 days 01:35:09.161000,80.63777777777779,22.0,OnTrack,-1190,1949,1970,pos,0 days 00:00:01.249000,0 days 01:35:09.318000,22.0,2
2023-07-09 14:36:10.637,11499,278,7,100,False,0,car,0 days 00:00:01.532000,0 days 01:35:09.601000,114.61555555555556,22.0,OnTrack,-1046,2147,1973,pos,0 days 00:00:01.569000,0 days 01:35:09.638000,22.0,2
2023-07-09 14:36:10.917,10444,280,7,100,False,0,car,0 days 00:00:01.812000,0 days 01:35:09.881000,136.39333333333332,22.0,OnTrack,-963,2260,1974,pos,0 days 00:00:01.749000,0 days 01:35:09.818000,22.0,2
2023-07-09 14:36:11.197,10438,284,8,100,False,0,car,0 days 00:00:02.092000,0 days 01:35:10.161000,158.48222222222222,22.0,OnTrack,-770,2527,1979,pos,0 days 00:00:02.169000,0 days 01:35:10.238000,22.0,2
2023-07-09 14:36:11.477,10523,286,8,100,False,0,car,0 days 00:00:02.372000,0 days 01:35:10.441000,180.72666666666663,22.0,OnTrack,-677,2655,1981,pos,0 days 00:00:02.369000,0 days 01:35:10.438000,22.0,2
2023-07-09 14:36:11.677,10620,288,8,100,False,0,car,0 days 00:00:02.572000,0 days 01:35:10.641000,196.7266666666667,22.0,OnTrack,-513,2892,1985,pos,0 days 00:00:02.589000,0 days 01:35:10.658000,22.0,2
2023-07-09 14:36:11.837,10657,289,8,100,False,0,car,0 days 00:00:02.732000,0 days 01:35:10.801000,209.57111111111115,22.0,OnTrack,-513,2892,1985,pos,0 days 00:00:02.589000,0 days 01:35:10.658000,22.0,2
2023-07-09 14:36:12.077,10759,291,8,100,False,0,car,0 days 00:00:02.972000,0 days 01:35:11.041000,228.97111111111113,22.0,OnTrack,-369,3107,1989,pos,0 days 00:00:03.049000,0 days 01:35:11.118000,22.0,2
2023-07-09 14:36:12.237,10779,293,8,100,False,0,car,0 days 00:00:03.132000,0 days 01:35:11.201000,241.99333333333337,22.0,OnTrack,-369,3107,1989,pos,0 days 00:00:03.049000,0 days 01:35:11.118000,22.0,2
2023-07-09 14:36:12.437,10865,294,8,100,False,0,car,0 days 00:00:03.332000,0 days 01:35:11.401000,258.32666666666665,22.0,OnTrack,-270,3256,1991,pos,0 days 00:00:03.269000,0 days 01:35:11.338000,22.0,2
2023-07-09 14:36:12.637,10862,296,8,100,False,0,car,0 days 00:00:03.532000,0 days 01:35:11.601000,274.7711111111111,22.0,OnTrack,-169,3405,1994,pos,0 days 00:00:03.488000,0 days 01:35:11.557000,22.0,2
2023-07-09 14:36:12.837,10862,296,8,100,False,0,car,0 days 00:00:03.732000,0 days 01:35:11.801000,291.21555555555557,22.0,OnTrack,-74,3540,1996,pos,0 days 00:00:03.688000,0 days 01:35:11.757000,22.0,2
2023-07-09 14:36:13.157,11031,300,8,99,False,0,car,0 days 00:00:04.052000,0 days 01:35:12.121000,317.8822222222222,22.0,OnTrack,63,3726,1999,pos,0 days 00:00:03.928000,0 days 01:35:11.997000,22.0,2
2023-07-09 14:36:13.317,11009,300,8,84,False,0,car,0 days 00:00:04.212000,0 days 01:35:12.281000,331.21555555555557,22.0,OnTrack,230,3933,2005,pos,0 days 00:00:04.288000,0 days 01:35:12.357000,22.0,2
2023-07-09 14:36:13.517,10956,299,8,84,False,0,car,0 days 00:00:04.412000,0 days 01:35:12.481000,347.8266666666667,22.0,OnTrack,341,4056,2008,pos,0 days 00:00:04.488000,0 days 01:35:12.557000,22.0,2
2023-07-09 14:36:13.757,10991,298,8,83,False,0,car,0 days 00:00:04.652000,0 days 01:35:12.721000,367.6933333333334,22.0,OnTrack,484,4194,2011,pos,0 days 00:00:04.748000,0 days 01:35:12.817000,22.0,2
2023-07-09 14:36:13.917,10966,298,8,80,False,0,car,0 days 00:00:04.812000,0 days 01:35:12.881000,380.93777777777785,22.0,OnTrack,484,4194,2011,pos,0 days 00:00:04.748000,0 days 01:35:12.817000,22.0,2
2023-07-09 14:36:14.157,10952,296,8,81,False,0,car,0 days 00:00:05.052000,0 days 01:35:13.121000,400.67111111111114,22.0,OnTrack,693,4345,2012,pos,0 days 00:00:05.068000,0 days 01:35:13.137000,22.0,2
2023-07-09 14:36:14.437,10810,292,8,85,False,0,car,0 days 00:00:05.332000,0 days 01:35:13.401000,423.38222222222225,22.0,OnTrack,976,4463,2015,pos,0 days 00:00:05.308000,0 days 01:35:13.377000,22.0,2
2023-07-09 14:36:14.717,10824,292,8,100,False,0,car,0 days 00:00:05.612000,0 days 01:35:13.681000,446.09333333333336,22.0,OnTrack,1365,4519,2017,pos,0 days 00:00:05.789000,0 days 01:35:13.858000,22.0,2
2023-07-09 14:36:15.157,10791,292,8,100,False,0,car,0 days 00:00:06.052000,0 days 01:35:14.121000,481.78222222222223,22.0,OnTrack,1496,4520,2019,pos,0 days 00:00:06.069000,0 days 01:35:14.138000,22.0,4
2023-07-09 14:36:15.397,10788,292,8,100,False,0,car,0 days 00:00:06.292000,0 days 01:35:14.361000,501.2488888888889,22.0,OnTrack,1610,4517,2021,pos,0 days 00:00:06.229000,0 days 01:35:14.298000,22.0,4
2023-07-09 14:36:15.557,10775,292,8,100,False,0,car,0 days 00:00:06.452000,0 days 01:35:14.521000,514.2266666666667,22.0,OnTrack,1966,4479,2025,pos,0 days 00:00:06.589000,0 days 01:35:14.658000,22.0,4
2023-07-09 14:36:15.837,10792,294,8,100,False,0,car,0 days 00:00:06.732000,0 days 01:35:14.801000,537.0933333333334,22.0,OnTrack,1966,4479,2025,pos,0 days 00:00:06.589000,0 days 01:35:14.658000,22.0,4
2023-07-09 14:36:16.037,10898,297,8,100,False,0,car,0 days 00:00:06.932000,0 days 01:35:15.001000,553.5933333333334,22.0,OnTrack,2144,4456,2026,pos,0 days 00:00:06.889000,0 days 01:35:14.958000,22.0,4
2023-07-09 14:36:16.197,10960,297,8,100,False,0,car,0 days 00:00:07.092000,0 days 01:35:15.161000,566.7933333333333,22.0,OnTrack,2372,4440,2029,pos,0 days 00:00:07.169000,0 days 01:35:15.238000,22.0,4
2023-07-09 14:36:16.437,11001,297,8,100,False,0,car,0 days 00:00:07.332000,0 days 01:35:15.401000,586.5933333333334,22.0,OnTrack,2438,4439,2030,pos,0 days 00:00:07.249000,0 days 01:35:15.318000,22.0,4
2023-07-09 14:36:16.637,10865,297,8,100,False,0,car,0 days 00:00:07.532000,0 days 01:35:15.601000,603.0933333333334,22.0,OnTrack,2651,4446,2033,pos,0 days 00:00:07.509000,0 days 01:35:15.578000,22.0,4
2023-07-09 14:36:16.837,10943,296,8,100,False,0,car,0 days 00:00:07.732000,0 days 01:35:15.801000,619.5377777777778,22.0,OnTrack,3016,4523,2038,pos,0 days 00:00:07.769000,0 days 01:35:15.838000,22.0,4
2023-07-09 14:36:17.077,10924,296,8,100,False,0,car,0 days 00:00:07.972000,0 days 01:35:16.041000,639.2711111111112,22.0,OnTrack,3016,4523,2038,pos,0 days 00:00:07.769000,0 days 01:35:15.838000,22.0,4
2023-07-09 14:36:17.277,10909,295,8,100,False,0,car,0 days 00:00:08.172000,0 days 01:35:16.241000,655.6600000000001,22.0,OnTrack,3272,4636,2043,pos,0 days 00:00:08.249000,0 days 01:35:16.318000,22.0,4
2023-07-09 14:36:17.437,10878,294,8,100,False,0,car,0 days 00:00:08.332000,0 days 01:35:16.401000,668.7266666666668,22.0,OnTrack,3272,4636,2043,pos,0 days 00:00:08.249000,0 days 01:35:16.318000,22.0,4
2023-07-09 14:36:17.677,10869,293,8,100,False,0,car,0 days 00:00:08.572000,0 days 01:35:16.641000,688.26,22.0,OnTrack,3492,4779,2046,pos,0 days 00:00:08.569000,0 days 01:35:16.638000,22.0,4
2023-07-09 14:36:17.877,10832,293,8,100,False,0,car,0 days 00:00:08.772000,0 days 01:35:16.841000,704.5377777777778,22.0,OnTrack,3740,4995,2049,pos,0 days 00:00:08.849000,0 days 01:35:16.918000,22.0,4
2023-07-09 14:36:18.077,10810,293,8,100,False,0,car,0 days 00:00:08.972000,0 days 01:35:17.041000,720.8155555555555,22.0,OnTrack,3740,4995,2049,pos,0 days 00:00:08.849000,0 days 01:35:16.918000,22.0,4
2023-07-09 14:36:18.237,10811,292,8,100,False,0,car,0 days 00:00:09.132000,0 days 01:35:17.201000,733.7933333333333,22.0,OnTrack,3926,5182,2050,pos,0 days 00:00:09.289000,0 days 01:35:17.358000,22.0,4
2023-07-09 14:36:18.517,9983,286,8,3,True,0,car,0 days 00:00:09.412000,0 days 01:35:17.481000,756.0377777777778,22.0,OnTrack,3972,5228,2050,pos,0 days 00:00:09.369000,0 days 01:35:17.438000,22.0,4
2023-07-09 14:36:18.757,9519,273,8,0,True,0,car,0 days 00:00:09.652000,0 days 01:35:17.721000,774.2377777777778,22.0,OnTrack,4178,5426,2052,pos,0 days 00:00:09.749000,0 days 01:35:17.818000,22.0,4
2023-07-09 14:36:18.917,9273,235,8,0,True,0,car,0 days 00:00:09.812000,0 days 01:35:17.881000,784.6822222222222,22.0,OnTrack,4178,5426,2052,pos,0 days 00:00:09.749000,0 days 01:35:17.818000,22.0,4
2023-07-09 14:36:19.357,9682,192,7,0,True,0,car,0 days 00:00:10.252000,0 days 01:35:18.321000,808.1488888888889,22.0,OnTrack,4439,5654,2054,pos,0 days 00:00:10.248000,0 days 01:35:18.317000,22.0,4
