Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-24 06:00:48.958,6202,88,3,0,False,0,car,0 days 00:01:30.385000,0 days 01:59:47.549000,5394.57,32.0,OnTrack,-1399,24,904,pos,0 days 00:01:30.403000,0 days 01:59:47.567000,32.0,4
2023-09-24 06:00:49.198,6072,84,3,0,False,0,car,0 days 00:01:30.625000,0 days 01:59:47.789000,5400.169999999999,32.0,OnTrack,-1351,23,903,pos,0 days 00:01:30.603000,0 days 01:59:47.767000,32.0,4
2023-09-24 06:00:49.358,6218,84,3,12,False,0,car,0 days 00:01:30.785000,0 days 01:59:47.949000,5403.903333333333,32.0,OnTrack,-1285,30,902,pos,0 days 00:01:30.883000,0 days 01:59:48.047000,32.0,4
2023-09-24 06:00:49.598,6745,85,3,21,False,0,car,0 days 00:01:31.025000,0 days 01:59:48.189000,5409.57,32.0,OnTrack,-1230,46,901,pos,0 days 00:01:31.123000,0 days 01:59:48.287000,32.0,4
2023-09-24 06:00:49.918,7082,91,3,28,False,0,car,0 days 00:01:31.345000,0 days 01:59:48.509000,5417.658888888888,32.0,OnTrack,-1163,78,900,pos,0 days 00:01:31.343000,0 days 01:59:48.507000,32.0,4
2023-09-24 06:00:50.318,7444,98,3,42,False,0,car,0 days 00:01:31.745000,0 days 01:59:48.909000,5428.547777777777,32.0,OnTrack,-1108,118,899,pos,0 days 00:01:31.683000,0 days 01:59:48.847000,32.0,4
2023-09-24 06:00:50.638,8039,105,3,58,False,0,car,0 days 00:01:32.065000,0 days 01:59:49.229000,5437.88111111111,32.0,OnTrack,-1021,199,895,pos,0 days 00:01:32.104000,0 days 01:59:49.268000,32.0,4
2023-09-24 06:00:50.918,8901,117,3,72,False,0,car,0 days 00:01:32.345000,0 days 01:59:49.509000,5446.98111111111,32.0,OnTrack,-958,260,892,pos,0 days 00:01:32.364000,0 days 01:59:49.528000,32.0,4
2023-09-24 06:00:51.318,10110,132,3,71,False,0,car,0 days 00:01:32.745000,0 days 01:59:49.909000,5461.647777777777,32.0,OnTrack,-856,343,888,pos,0 days 00:01:32.763000,0 days 01:59:49.927000,32.0,4
2023-09-24 06:00:51.758,9925,145,3,75,False,0,car,0 days 00:01:33.185000,0 days 01:59:50.349000,5479.369999999999,32.0,OnTrack,-712,428,880,pos,0 days 00:01:33.063000,0 days 01:59:50.227000,32.0,4
2023-09-24 06:00:52.038,9556,154,3,83,False,0,car,0 days 00:01:33.465000,0 days 01:59:50.629000,5491.347777777777,32.0,OnTrack,-533,477,870,pos,0 days 00:01:33.524000,0 days 01:59:50.688000,32.0,4
2023-09-24 06:00:52.278,10059,162,4,91,False,0,car,0 days 00:01:33.705000,0 days 01:59:50.869000,5502.147777777777,32.0,OnTrack,-451,486,864,pos,0 days 00:01:33.824000,0 days 01:59:50.988000,32.0,4
2023-09-24 06:00:52.638,10991,177,4,100,False,0,car,0 days 00:01:34.065000,0 days 01:59:51.229000,5519.847777777777,32.0,OnTrack,-345,491,856,pos,0 days 00:01:34.044000,0 days 01:59:51.208000,32.0,4
2023-09-24 06:00:52.838,11356,185,4,100,False,0,car,0 days 00:01:34.265000,0 days 01:59:51.429000,5530.125555555555,32.0,OnTrack,-245,488,849,pos,0 days 00:01:34.243000,0 days 01:59:51.407000,32.0,4
2023-09-24 06:00:53.118,10625,195,4,100,False,0,car,0 days 00:01:34.545000,0 days 01:59:51.709000,5545.292222222222,32.0,OnTrack,23,451,830,pos,0 days 00:01:34.563000,0 days 01:59:51.727000,32.0,4
2023-09-24 06:00:53.519,10746,207,5,100,False,0,car,0 days 00:01:34.946000,0 days 01:59:52.110000,5568.349722222222,32.0,OnTrack,176,408,819,pos,0 days 00:01:34.943000,0 days 01:59:52.107000,32.0,4
2023-09-24 06:00:53.759,11048,210,5,100,False,0,car,0 days 00:01:35.186000,0 days 01:59:52.350000,5582.349722222223,32.0,OnTrack,331,354,810,pos,0 days 00:01:35.223000,0 days 01:59:52.387000,32.0,4
2023-09-24 06:00:53.959,11263,219,5,100,False,0,car,0 days 00:01:35.386000,0 days 01:59:52.550000,5594.516388888889,32.0,OnTrack,486,289,801,pos,0 days 00:01:35.423000,0 days 01:59:52.587000,32.0,4
2023-09-24 06:00:54.119,11469,223,5,100,False,0,car,0 days 00:01:35.546000,0 days 01:59:52.710000,5604.427500000001,32.0,OnTrack,486,289,801,pos,0 days 00:01:35.423000,0 days 01:59:52.587000,32.0,4
2023-09-24 06:00:54.399,11580,228,5,100,False,0,car,0 days 00:01:35.826000,0 days 01:59:52.990000,5622.160833333333,32.0,OnTrack,628,211,792,pos,0 days 00:01:35.763000,0 days 01:59:52.927000,32.0,4
2023-09-24 06:00:54.839,10782,239,6,100,False,0,car,0 days 00:01:36.266000,0 days 01:59:53.430000,5651.371944444445,32.0,OnTrack,875,43,780,pos,0 days 00:01:36.243000,0 days 01:59:53.407000,32.0,4
2023-09-24 06:00:55.159,11021,245,6,100,False,0,car,0 days 00:01:36.586000,0 days 01:59:53.750000,5673.149722222222,32.0,OnTrack,1123,-186,769,pos,0 days 00:01:36.663000,0 days 01:59:53.827000,32.0,0
2023-09-24 06:00:55.398,11135,248,6,100,False,0,car,0 days 00:01:36.825000,0 days 01:59:53.989000,5689.614166666667,32.0,OnTrack,1123,-186,769,pos,0 days 00:01:36.663000,0 days 01:59:53.827000,32.0,0
2023-09-24 06:00:55.678,11293,253,6,100,False,0,car,0 days 00:01:37.105000,0 days 01:59:54.269000,5709.291944444445,32.0,OnTrack,1267,-337,763,pos,0 days 00:01:37.043000,0 days 01:59:54.207000,32.0,0
2023-09-24 06:00:55.878,11434,256,6,100,False,0,car,0 days 00:01:37.305000,0 days 01:59:54.469000,5723.514166666668,32.0,OnTrack,1358,-442,758,pos,0 days 00:01:37.243000,0 days 01:59:54.407000,32.0,0
2023-09-24 06:00:56.078,11569,259,6,100,False,0,car,0 days 00:01:37.505000,0 days 01:59:54.669000,5737.9030555555555,32.0,OnTrack,1496,-605,752,pos,0 days 00:01:37.524000,0 days 01:59:54.688000,32.0,0
2023-09-24 06:00:56.518,10581,266,7,100,False,0,car,0 days 00:00:00.025000,0 days 01:59:55.109000,1.8472222222222223,33.0,OnTrack,1705,-850,743,pos,0 days 00:01:37.903000,0 days 01:59:55.067000,32.0,0
2023-09-24 06:00:56.678,10661,267,7,100,False,0,car,0 days 00:00:00.185000,0 days 01:59:55.269000,13.713888888888889,33.0,OnTrack,1811,-974,738,pos,0 days 00:00:00.283000,0 days 01:59:55.367000,33.0,0
2023-09-24 06:00:56.878,10737,270,7,100,False,0,car,0 days 00:00:00.385000,0 days 01:59:55.469000,28.71388888888889,33.0,OnTrack,1811,-974,738,pos,0 days 00:00:00.283000,0 days 01:59:55.367000,33.0,0
2023-09-24 06:00:57.078,10827,273,7,100,False,0,car,0 days 00:00:00.585000,0 days 01:59:55.669000,43.88055555555555,33.0,OnTrack,1919,-1100,734,pos,0 days 00:00:00.503000,0 days 01:59:55.587000,33.0,0
2023-09-24 06:00:57.238,10937,275,7,100,False,0,car,0 days 00:00:00.745000,0 days 01:59:55.829000,56.102777777777774,33.0,OnTrack,2027,-1227,729,pos,0 days 00:00:00.724000,0 days 01:59:55.808000,33.0,0
2023-09-24 06:00:57.558,11057,278,7,100,False,0,car,0 days 00:00:01.065000,0 days 01:59:56.149000,80.81388888888888,33.0,OnTrack,2308,-1555,717,pos,0 days 00:00:01.163000,0 days 01:59:56.247000,33.0,0
2023-09-24 06:00:57.798,11131,280,7,100,False,0,car,0 days 00:00:01.305000,0 days 01:59:56.389000,99.48055555555555,33.0,OnTrack,2308,-1555,717,pos,0 days 00:00:01.163000,0 days 01:59:56.247000,33.0,0
2023-09-24 06:00:58.118,11231,284,7,100,False,0,car,0 days 00:00:01.625000,0 days 01:59:56.709000,124.725,33.0,OnTrack,2481,-1757,709,pos,0 days 00:00:01.623000,0 days 01:59:56.707000,33.0,0
2023-09-24 06:00:58.318,11367,286,7,100,False,0,car,0 days 00:00:01.825000,0 days 01:59:56.909000,140.61388888888888,33.0,OnTrack,2584,-1877,705,pos,0 days 00:00:01.824000,0 days 01:59:56.908000,33.0,0
2023-09-24 06:00:58.478,11299,286,7,100,False,0,car,0 days 00:00:01.985000,0 days 01:59:57.069000,153.325,33.0,OnTrack,2740,-2059,698,pos,0 days 00:00:02.064000,0 days 01:59:57.148000,33.0,0
2023-09-24 06:00:58.638,11345,288,7,100,False,0,car,0 days 00:00:02.145000,0 days 01:59:57.229000,166.12499999999997,33.0,OnTrack,2740,-2059,698,pos,0 days 00:00:02.064000,0 days 01:59:57.148000,33.0,0
2023-09-24 06:00:58.918,11410,290,7,100,False,0,car,0 days 00:00:02.425000,0 days 01:59:57.509000,188.68055555555551,33.0,OnTrack,2958,-2315,688,pos,0 days 00:00:02.463000,0 days 01:59:57.547000,33.0,0
2023-09-24 06:00:59.358,11596,292,7,100,False,0,car,0 days 00:00:02.865000,0 days 01:59:57.949000,224.36944444444444,33.0,OnTrack,3148,-2536,680,pos,0 days 00:00:02.884000,0 days 01:59:57.968000,33.0,0
2023-09-24 06:00:59.518,11584,294,7,100,False,0,car,0 days 00:00:03.025000,0 days 01:59:58.109000,237.43611111111107,33.0,OnTrack,3222,-2623,677,pos,0 days 00:00:03.042000,0 days 01:59:58.126000,33.0,0
2023-09-24 06:00:59.678,11584,294,7,100,False,0,car,0 days 00:00:03.185000,0 days 01:59:58.269000,250.50277777777777,33.0,OnTrack,3317,-2734,673,pos,0 days 00:00:03.223000,0 days 01:59:58.307000,33.0,0
2023-09-24 06:00:59.999,10532,295,8,100,False,0,car,0 days 00:00:03.506000,0 days 01:59:58.590000,276.8069444444444,33.0,OnTrack,3413,-2846,669,pos,0 days 00:00:03.402000,0 days 01:59:58.486000,33.0,0
2023-09-24 06:01:00.239,10555,296,8,100,False,0,car,0 days 00:00:03.746000,0 days 01:59:58.830000,296.54027777777776,33.0,OnTrack,3573,-3033,662,pos,0 days 00:00:03.683000,0 days 01:59:58.767000,33.0,0
2023-09-24 06:01:00.599,10587,298,8,100,False,0,car,0 days 00:00:04.106000,0 days 01:59:59.190000,326.34027777777777,33.0,OnTrack,3873,-3385,649,pos,0 days 00:00:04.243000,0 days 01:59:59.327000,33.0,0
2023-09-24 06:01:00.799,10614,298,8,100,False,0,car,0 days 00:00:04.306000,0 days 01:59:59.390000,342.8958333333333,33.0,OnTrack,3873,-3385,649,pos,0 days 00:00:04.243000,0 days 01:59:59.327000,33.0,0
2023-09-24 06:01:00.999,10650,299,8,100,False,0,car,0 days 00:00:04.506000,0 days 01:59:59.590000,359.50694444444446,33.0,OnTrack,4075,-3623,641,pos,0 days 00:00:04.482000,0 days 01:59:59.566000,33.0,2
2023-09-24 06:01:01.399,10692,301,8,100,False,0,car,0 days 00:00:04.906000,0 days 01:59:59.990000,392.95138888888886,33.0,OnTrack,4258,-3840,633,pos,0 days 00:00:04.963000,0 days 02:00:00.047000,33.0,2
2023-09-24 06:01:01.599,10679,301,8,100,False,0,car,0 days 00:00:05.106000,0 days 02:00:00.190000,409.6736111111111,33.0,OnTrack,4323,-3916,630,pos,0 days 00:00:05.083000,0 days 02:00:00.167000,33.0,2
2023-09-24 06:01:01.839,10709,301,8,100,False,0,car,0 days 00:00:05.346000,0 days 02:00:00.430000,429.74027777777775,33.0,OnTrack,4562,-4196,620,pos,0 days 00:00:05.383000,0 days 02:00:00.467000,33.0,2
2023-09-24 06:01:02.278,10764,302,8,100,False,0,car,0 days 00:00:05.785000,0 days 02:00:00.869000,466.5675,33.0,OnTrack,4681,-4337,615,pos,0 days 00:00:05.743000,0 days 02:00:00.827000,33.0,2
2023-09-24 06:01:02.598,10759,303,8,100,False,0,car,0 days 00:00:06.105000,0 days 02:00:01.189000,493.50083333333333,33.0,OnTrack,4954,-4656,603,pos,0 days 00:00:06.144000,0 days 02:00:01.228000,33.0,2
2023-09-24 06:01:02.918,10767,303,8,100,False,0,car,0 days 00:00:06.425000,0 days 02:00:01.509000,520.4341666666667,33.0,OnTrack,5160,-4898,594,pos,0 days 00:00:06.623000,0 days 02:00:01.707000,33.0,2
2023-09-24 06:01:03.238,10734,304,8,100,False,0,car,0 days 00:00:06.745000,0 days 02:00:01.829000,547.4563888888889,33.0,OnTrack,5299,-5062,589,pos,0 days 00:00:06.783000,0 days 02:00:01.867000,33.0,2
2023-09-24 06:01:03.678,10613,304,8,100,False,0,car,0 days 00:00:07.185000,0 days 02:00:02.269000,584.6119444444445,33.0,OnTrack,5397,-5178,585,pos,0 days 00:00:07.063000,0 days 02:00:02.147000,33.0,2
2023-09-24 06:01:03.878,10775,303,8,100,False,0,car,0 days 00:00:07.385000,0 days 02:00:02.469000,601.4452777777778,33.0,OnTrack,5646,-5474,574,pos,0 days 00:00:07.403000,0 days 02:00:02.487000,33.0,2
2023-09-24 06:01:04.118,10434,299,8,0,False,0,car,0 days 00:00:07.625000,0 days 02:00:02.709000,621.3786111111112,33.0,OnTrack,5751,-5603,570,pos,0 days 00:00:07.723000,0 days 02:00:02.807000,33.0,2
2023-09-24 06:01:04.398,9954,292,8,0,False,0,car,0 days 00:00:07.905000,0 days 02:00:02.989000,644.0897222222223,33.0,OnTrack,5911,-5818,563,pos,0 days 00:00:08.044000,0 days 02:00:03.128000,33.0,2
2023-09-24 06:01:04.598,9823,286,8,0,True,0,car,0 days 00:00:08.105000,0 days 02:00:03.189000,659.9786111111113,33.0,OnTrack,5911,-5818,563,pos,0 days 00:00:08.044000,0 days 02:00:03.128000,33.0,2
2023-09-24 06:01:04.958,9472,269,8,0,True,0,car,0 days 00:00:08.465000,0 days 02:00:03.549000,686.8786111111112,33.0,OnTrack,6042,-6191,551,pos,0 days 00:00:08.483000,0 days 02:00:03.567000,33.0,2
2023-09-24 06:01:05.158,9637,257,8,0,True,0,car,0 days 00:00:08.665000,0 days 02:00:03.749000,701.156388888889,33.0,OnTrack,6051,-6357,546,pos,0 days 00:00:08.843000,0 days 02:00:03.927000,33.0,2
2023-09-24 06:01:05.598,9763,227,8,0,True,0,car,0 days 00:00:09.105000,0 days 02:00:04.189000,728.9008333333335,33.0,OnTrack,6037,-6488,544,pos,0 days 00:00:09.043000,0 days 02:00:04.127000,33.0,2
2023-09-24 06:01:05.878,10189,204,6,0,True,0,car,0 days 00:00:09.385000,0 days 02:00:04.469000,744.7675000000002,33.0,OnTrack,5983,-6718,542,pos,0 days 00:00:09.404000,0 days 02:00:04.488000,33.0,2
2023-09-24 06:01:06.078,9585,192,5,0,True,0,car,0 days 00:00:09.585000,0 days 02:00:04.669000,755.4341666666669,33.0,OnTrack,5940,-6863,542,pos,0 days 00:00:09.703000,0 days 02:00:04.787000,33.0,2
2023-09-24 06:01:06.359,8895,181,5,0,True,0,car,0 days 00:00:09.866000,0 days 02:00:04.950000,769.5622222222224,33.0,OnTrack,5900,-6965,542,pos,0 days 00:00:09.963000,0 days 02:00:05.047000,33.0,2
2023-09-24 06:01:06.599,8450,172,5,0,True,0,car,0 days 00:00:10.106000,0 days 02:00:05.190000,781.0288888888891,33.0,OnTrack,5860,-7037,542,pos,0 days 00:00:10.142000,0 days 02:00:05.226000,33.0,2
2023-09-24 06:01:06.759,8409,165,5,0,True,0,car,0 days 00:00:10.266000,0 days 02:00:05.350000,788.3622222222225,33.0,OnTrack,5777,-7140,544,pos,0 days 00:00:10.383000,0 days 02:00:05.467000,33.0,2
2023-09-24 06:01:07.039,7733,159,5,0,True,0,car,0 days 00:00:10.546000,0 days 02:00:05.630000,800.7288888888892,33.0,OnTrack,5689,-7208,546,pos,0 days 00:00:10.702000,0 days 02:00:05.786000,33.0,2
2023-09-24 06:01:07.479,7362,147,5,0,False,0,car,0 days 00:00:10.986000,0 days 02:00:06.070000,818.6955555555559,33.0,OnTrack,5622,-7244,547,pos,0 days 00:00:10.883000,0 days 02:00:05.967000,33.0,2
2023-09-24 06:01:07.639,7233,142,5,0,False,0,car,0 days 00:00:11.146000,0 days 02:00:06.230000,825.006666666667,33.0,OnTrack,5477,-7292,549,pos,0 days 00:00:11.123000,0 days 02:00:06.207000,33.0,2
2023-09-24 06:01:07.919,7071,138,5,30,False,0,car,0 days 00:00:11.426000,0 days 02:00:06.510000,835.7400000000004,33.0,OnTrack,5323,-7307,553,pos,0 days 00:00:11.603000,0 days 02:00:06.687000,33.0,2
2023-09-24 06:01:08.239,7277,139,5,42,False,0,car,0 days 00:00:11.746000,0 days 02:00:06.830000,848.095555555556,33.0,OnTrack,5323,-7307,553,pos,0 days 00:00:11.603000,0 days 02:00:06.687000,33.0,2
2023-09-24 06:01:08.519,7411,142,5,46,False,0,car,0 days 00:00:12.026000,0 days 02:00:07.110000,859.1400000000003,33.0,OnTrack,5184,-7294,557,pos,0 days 00:00:12.023000,0 days 02:00:07.107000,33.0,2
2023-09-24 06:01:08.958,7614,146,5,53,False,0,car,0 days 00:00:12.465000,0 days 02:00:07.549000,876.9438888888892,33.0,OnTrack,4984,-7218,564,pos,0 days 00:00:12.563000,0 days 02:00:07.647000,33.0,2
2023-09-24 06:01:09.238,7938,149,5,62,False,0,car,0 days 00:00:12.745000,0 days 02:00:07.829000,888.532777777778,33.0,OnTrack,4929,-7181,566,pos,0 days 00:00:12.723000,0 days 02:00:07.807000,33.0,2
2023-09-24 06:01:10.078,9102,171,5,100,False,0,car,0 days 00:00:13.585000,0 days 02:00:08.669000,928.432777777778,33.0,OnTrack,4660,-6856,574,pos,0 days 00:00:13.663000,0 days 02:00:08.747000,33.0,2
2023-09-24 06:01:10.358,9421,181,5,100,False,0,car,0 days 00:00:13.865000,0 days 02:00:08.949000,942.510555555556,33.0,OnTrack,4592,-6745,575,pos,0 days 00:00:13.843000,0 days 02:00:08.927000,33.0,2
2023-09-24 06:01:10.678,10126,191,5,100,False,0,car,0 days 00:00:14.185000,0 days 02:00:09.269000,959.4883333333336,33.0,OnTrack,4519,-6619,577,pos,0 days 00:00:14.203000,0 days 02:00:09.287000,33.0,2
2023-09-24 06:01:10.918,10457,197,5,100,False,0,car,0 days 00:00:14.425000,0 days 02:00:09.509000,972.621666666667,33.0,OnTrack,4411,-6427,581,pos,0 days 00:00:14.483000,0 days 02:00:09.567000,33.0,2
2023-09-24 06:01:11.318,10680,212,5,100,False,0,car,0 days 00:00:14.825000,0 days 02:00:09.909000,996.1772222222224,33.0,OnTrack,4354,-6327,583,pos,0 days 00:00:14.803000,0 days 02:00:09.887000,33.0,2
2023-09-24 06:01:11.478,11061,215,5,100,False,0,car,0 days 00:00:14.985000,0 days 02:00:10.069000,1005.732777777778,33.0,OnTrack,4252,-6153,586,pos,0 days 00:00:15.144000,0 days 02:00:10.228000,33.0,2
2023-09-24 06:01:11.838,11516,225,5,100,False,0,car,0 days 00:00:15.345000,0 days 02:00:10.429000,1028.232777777778,33.0,OnTrack,4163,-6020,589,pos,0 days 00:00:15.363000,0 days 02:00:10.447000,33.0,2
2023-09-24 06:01:12.238,11757,231,5,69,False,0,car,0 days 00:00:15.745000,0 days 02:00:10.829000,1053.8994444444445,33.0,OnTrack,4017,-5829,594,pos,0 days 00:00:15.784000,0 days 02:00:10.868000,33.0,2
2023-09-24 06:01:12.478,11925,231,5,50,False,0,car,0 days 00:00:15.985000,0 days 02:00:11.069000,1069.2994444444446,33.0,OnTrack,3913,-5718,595,pos,0 days 00:00:15.944000,0 days 02:00:11.028000,33.0,2
2023-09-24 06:01:12.638,11452,230,5,35,False,0,car,0 days 00:00:16.145000,0 days 02:00:11.229000,1079.5216666666668,33.0,OnTrack,3913,-5718,595,pos,0 days 00:00:15.944000,0 days 02:00:11.028000,33.0,2
2023-09-24 06:01:12.838,11416,228,5,32,False,0,car,0 days 00:00:16.345000,0 days 02:00:11.429000,1092.1883333333333,33.0,OnTrack,3725,-5571,599,pos,0 days 00:00:16.402000,0 days 02:00:11.486000,33.0,2
2023-09-24 06:01:13.039,11453,224,5,44,False,0,car,0 days 00:00:16.546000,0 days 02:00:11.630000,1104.695,33.0,OnTrack,3616,-5515,601,pos,0 days 00:00:16.603000,0 days 02:00:11.687000,33.0,2
2023-09-24 06:01:13.199,11365,220,5,44,False,0,car,0 days 00:00:16.706000,0 days 02:00:11.790000,1114.4727777777778,33.0,OnTrack,3478,-5469,605,pos,0 days 00:00:16.783000,0 days 02:00:11.867000,33.0,2
2023-09-24 06:01:13.439,11308,221,5,69,False,0,car,0 days 00:00:16.946000,0 days 02:00:12.030000,1129.206111111111,33.0,OnTrack,3478,-5469,605,pos,0 days 00:00:16.783000,0 days 02:00:11.867000,33.0,2
2023-09-24 06:01:13.719,11348,221,5,70,False,0,car,0 days 00:00:17.226000,0 days 02:00:12.310000,1146.3949999999998,33.0,OnTrack,3183,-5434,614,pos,0 days 00:00:17.262000,0 days 02:00:12.346000,33.0,2
2023-09-24 06:01:14.079,10700,213,5,0,True,0,car,0 days 00:00:17.586000,0 days 02:00:12.670000,1167.6949999999997,33.0,OnTrack,3023,-5421,620,pos,0 days 00:00:17.522000,0 days 02:00:12.606000,33.0,2
2023-09-24 06:01:14.399,10010,203,5,5,True,0,car,0 days 00:00:17.906000,0 days 02:00:12.990000,1185.7394444444442,33.0,OnTrack,2837,-5378,629,pos,0 days 00:00:17.843000,0 days 02:00:12.927000,33.0,2
2023-09-24 06:01:14.719,9663,193,5,17,False,0,car,0 days 00:00:18.226000,0 days 02:00:13.310000,1202.8949999999998,33.0,OnTrack,2709,-5316,636,pos,0 days 00:00:18.103000,0 days 02:00:13.187000,33.0,2
2023-09-24 06:01:14.879,9735,191,5,27,False,0,car,0 days 00:00:18.386000,0 days 02:00:13.470000,1211.3838888888886,33.0,OnTrack,2579,-5220,644,pos,0 days 00:00:18.423000,0 days 02:00:13.507000,33.0,2
2023-09-24 06:01:15.119,9847,190,5,54,False,0,car,0 days 00:00:18.626000,0 days 02:00:13.710000,1224.050555555555,33.0,OnTrack,2462,-5088,653,pos,0 days 00:00:18.683000,0 days 02:00:13.767000,33.0,2
2023-09-24 06:01:15.279,9802,189,5,59,False,0,car,0 days 00:00:18.786000,0 days 02:00:13.870000,1232.4505555555554,33.0,OnTrack,2462,-5088,653,pos,0 days 00:00:18.683000,0 days 02:00:13.767000,33.0,2
2023-09-24 06:01:15.598,9952,190,5,62,False,0,car,0 days 00:00:19.105000,0 days 02:00:14.189000,1249.2866666666664,33.0,OnTrack,2383,-4939,659,pos,0 days 00:00:19.083000,0 days 02:00:14.167000,33.0,2
2023-09-24 06:01:15.878,10049,192,5,74,False,0,car,0 days 00:00:19.385000,0 days 02:00:14.469000,1264.2199999999998,33.0,OnTrack,2333,-4783,666,pos,0 days 00:00:19.383000,0 days 02:00:14.467000,33.0,0
2023-09-24 06:01:16.078,10202,196,5,83,False,0,car,0 days 00:00:19.585000,0 days 02:00:14.669000,1275.1088888888887,33.0,OnTrack,2300,-4667,671,pos,0 days 00:00:19.603000,0 days 02:00:14.687000,33.0,0
2023-09-24 06:01:16.278,10458,200,5,94,False,0,car,0 days 00:00:19.785000,0 days 02:00:14.869000,1286.2199999999998,33.0,OnTrack,2260,-4528,678,pos,0 days 00:00:19.863000,0 days 02:00:14.947000,33.0,0
2023-09-24 06:01:16.478,10576,205,5,97,False,0,car,0 days 00:00:19.985000,0 days 02:00:15.069000,1297.6088888888887,33.0,OnTrack,2228,-4419,684,pos,0 days 00:00:20.064000,0 days 02:00:15.148000,33.0,0
2023-09-24 06:01:16.798,10267,204,5,0,True,0,car,0 days 00:00:20.305000,0 days 02:00:15.389000,1315.7422222222222,33.0,OnTrack,2158,-4201,695,pos,0 days 00:00:20.324000,0 days 02:00:15.408000,33.0,0
2023-09-24 06:01:17.038,9864,196,5,2,False,0,car,0 days 00:00:20.545000,0 days 02:00:15.629000,1328.808888888889,33.0,OnTrack,2078,-4065,703,pos,0 days 00:00:20.723000,0 days 02:00:15.807000,33.0,0
2023-09-24 06:01:17.238,9850,192,5,3,False,0,car,0 days 00:00:20.745000,0 days 02:00:15.829000,1339.4755555555555,33.0,OnTrack,2078,-4065,703,pos,0 days 00:00:20.723000,0 days 02:00:15.807000,33.0,0
2023-09-24 06:01:17.438,9481,188,5,3,False,0,car,0 days 00:00:20.945000,0 days 02:00:16.029000,1349.9199999999998,33.0,OnTrack,1977,-3954,710,pos,0 days 00:00:21.003000,0 days 02:00:16.087000,33.0,0
2023-09-24 06:01:17.878,9086,181,5,21,False,0,car,0 days 00:00:21.385000,0 days 02:00:16.469000,1372.042222222222,33.0,OnTrack,1788,-3818,720,pos,0 days 00:00:21.424000,0 days 02:00:16.508000,33.0,0
2023-09-24 06:01:18.238,9277,178,5,55,False,0,car,0 days 00:00:21.745000,0 days 02:00:16.829000,1389.842222222222,33.0,OnTrack,1689,-3772,725,pos,0 days 00:00:21.684000,0 days 02:00:16.768000,33.0,0
2023-09-24 06:01:18.438,9409,180,5,57,False,0,car,0 days 00:00:21.945000,0 days 02:00:17.029000,1399.842222222222,33.0,OnTrack,1585,-3740,729,pos,0 days 00:00:21.903000,0 days 02:00:16.987000,33.0,0
2023-09-24 06:01:18.598,9463,180,5,58,False,0,car,0 days 00:00:22.105000,0 days 02:00:17.189000,1407.842222222222,33.0,OnTrack,1426,-3714,737,pos,0 days 00:00:22.204000,0 days 02:00:17.288000,33.0,0
2023-09-24 06:01:18.878,9623,183,5,63,False,0,car,0 days 00:00:22.385000,0 days 02:00:17.469000,1422.0755555555554,33.0,OnTrack,1343,-3707,740,pos,0 days 00:00:22.383000,0 days 02:00:17.467000,33.0,0
2023-09-24 06:01:19.318,9975,191,5,84,False,0,car,0 days 00:00:22.825000,0 days 02:00:17.909000,1445.4199999999998,33.0,OnTrack,1093,-3693,750,pos,0 days 00:00:22.863000,0 days 02:00:17.947000,33.0,0
2023-09-24 06:01:19.479,9803,194,5,44,False,0,car,0 days 00:00:22.986000,0 days 02:00:18.070000,1454.096111111111,33.0,OnTrack,976,-3681,754,pos,0 days 00:00:23.083000,0 days 02:00:18.167000,33.0,0
2023-09-24 06:01:19.759,9367,191,5,0,True,0,car,0 days 00:00:23.266000,0 days 02:00:18.350000,1468.9516666666664,33.0,OnTrack,863,-3662,756,pos,0 days 00:00:23.303000,0 days 02:00:18.387000,33.0,0
2023-09-24 06:01:20.039,9082,179,5,0,True,0,car,0 days 00:00:23.546000,0 days 02:00:18.630000,1482.8738888888886,33.0,OnTrack,775,-3638,758,pos,0 days 00:00:23.482000,0 days 02:00:18.566000,33.0,0
2023-09-24 06:01:20.279,8809,173,5,0,True,0,car,0 days 00:00:23.786000,0 days 02:00:18.870000,1494.407222222222,33.0,OnTrack,606,-3562,759,pos,0 days 00:00:23.863000,0 days 02:00:18.947000,33.0,0
2023-09-24 06:01:20.479,8543,168,5,0,True,0,car,0 days 00:00:23.986000,0 days 02:00:19.070000,1503.7405555555554,33.0,OnTrack,606,-3562,759,pos,0 days 00:00:23.863000,0 days 02:00:18.947000,33.0,0
2023-09-24 06:01:21.679,7561,144,5,37,False,0,car,0 days 00:00:25.186000,0 days 02:00:20.270000,1551.7405555555554,33.0,OnTrack,181,-3112,753,pos,0 days 00:00:25.323000,0 days 02:00:20.407000,33.0,0
2023-09-24 06:01:21.879,7658,146,5,44,False,0,car,0 days 00:00:25.386000,0 days 02:00:20.470000,1559.8516666666665,33.0,OnTrack,181,-3112,753,pos,0 days 00:00:25.323000,0 days 02:00:20.407000,33.0,0
2023-09-24 06:01:22.278,7915,150,5,45,False,0,car,0 days 00:00:25.785000,0 days 02:00:20.869000,1576.4766666666665,33.0,OnTrack,128,-2925,748,pos,0 days 00:00:25.803000,0 days 02:00:20.887000,33.0,0
