Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:50:52.304,9961,255,8,0,True,0,car,0 days 00:01:16.408000,0 days 01:49:51.259000,5012.017777777775,19.0,OnTrack,913,-4803,1847,pos,0 days 00:01:16.484000,0 days 01:49:51.335000,19.0,3
2023-09-03 13:50:52.585,10754,231,8,0,True,0,car,0 days 00:01:16.689000,0 days 01:49:51.540000,5030.048611111109,19.0,OnTrack,900,-4870,1847,pos,0 days 00:01:16.584000,0 days 01:49:51.435000,19.0,3
2023-09-03 13:50:52.825,11376,218,7,0,True,0,car,0 days 00:01:16.929000,0 days 01:49:51.780000,5044.581944444442,19.0,OnTrack,846,-5097,1846,pos,0 days 00:01:17.004000,0 days 01:49:51.855000,19.0,3
2023-09-03 13:50:53.225,10517,202,5,0,True,0,car,0 days 00:01:17.329000,0 days 01:49:52.180000,5067.026388888887,19.0,OnTrack,787,-5268,1844,pos,0 days 00:01:17.324000,0 days 01:49:52.175000,19.0,3
2023-09-03 13:50:53.465,9992,196,5,0,True,0,car,0 days 00:01:17.569000,0 days 01:49:52.420000,5080.093055555554,19.0,OnTrack,733,-5384,1844,pos,0 days 00:01:17.565000,0 days 01:49:52.416000,19.0,3
2023-09-03 13:50:53.705,9877,190,5,0,False,0,car,0 days 00:01:17.809000,0 days 01:49:52.660000,5092.75972222222,19.0,OnTrack,653,-5505,1843,pos,0 days 00:01:17.845000,0 days 01:49:52.696000,19.0,3
2023-09-03 13:50:53.865,9679,188,5,0,False,0,car,0 days 00:01:17.969000,0 days 01:49:52.820000,5101.115277777775,19.0,OnTrack,584,-5581,1842,pos,0 days 00:01:18.045000,0 days 01:49:52.896000,19.0,3
2023-09-03 13:50:54.105,9561,183,5,3,False,0,car,0 days 00:01:18.209000,0 days 01:49:53.060000,5113.315277777776,19.0,OnTrack,483,-5664,1843,pos,0 days 00:01:18.304000,0 days 01:49:53.155000,19.0,3
2023-09-03 13:50:54.265,9406,183,5,17,False,0,car,0 days 00:01:18.369000,0 days 01:49:53.220000,5121.448611111109,19.0,OnTrack,483,-5664,1843,pos,0 days 00:01:18.304000,0 days 01:49:53.155000,19.0,3
2023-09-03 13:50:54.665,9498,178,5,48,False,0,car,0 days 00:01:18.769000,0 days 01:49:53.620000,5141.226388888887,19.0,OnTrack,242,-5774,1843,pos,0 days 00:01:18.844000,0 days 01:49:53.695000,19.0,3
2023-09-03 13:50:54.944,9613,179,5,67,False,0,car,0 days 00:01:19.048000,0 days 01:49:53.899000,5155.098888888887,19.0,OnTrack,164,-5791,1843,pos,0 days 00:01:19.004000,0 days 01:49:53.855000,19.0,3
2023-09-03 13:50:55.184,9878,184,5,69,False,0,car,0 days 00:01:19.288000,0 days 01:49:54.139000,5167.365555555553,19.0,OnTrack,89,-5799,1843,pos,0 days 00:01:19.165000,0 days 01:49:54.016000,19.0,3
2023-09-03 13:50:55.424,9993,187,5,73,False,0,car,0 days 00:01:19.528000,0 days 01:49:54.379000,5179.8322222222205,19.0,OnTrack,-63,-5796,1843,pos,0 days 00:01:19.465000,0 days 01:49:54.316000,19.0,3
2023-09-03 13:50:55.584,10236,189,5,78,False,0,car,0 days 00:01:19.688000,0 days 01:49:54.539000,5188.23222222222,19.0,OnTrack,-187,-5775,1843,pos,0 days 00:01:19.705000,0 days 01:49:54.556000,19.0,3
2023-09-03 13:50:55.784,10293,194,5,82,False,0,car,0 days 00:01:19.888000,0 days 01:49:54.739000,5199.009999999998,19.0,OnTrack,-295,-5745,1844,pos,0 days 00:01:19.904000,0 days 01:49:54.755000,19.0,3
2023-09-03 13:50:56.064,10933,197,5,83,False,0,car,0 days 00:01:20.168000,0 days 01:49:55.019000,5214.3322222222205,19.0,OnTrack,-426,-5692,1844,pos,0 days 00:01:20.164000,0 days 01:49:55.015000,19.0,3
2023-09-03 13:50:56.344,10977,201,5,82,False,0,car,0 days 00:01:20.448000,0 days 01:49:55.299000,5229.965555555553,19.0,OnTrack,-617,-5584,1844,pos,0 days 00:01:20.443000,0 days 01:49:55.294000,19.0,3
2023-09-03 13:50:56.744,11274,208,5,99,False,0,car,0 days 00:01:20.848000,0 days 01:49:55.699000,5253.076666666664,19.0,OnTrack,-766,-5465,1845,pos,0 days 00:01:20.784000,0 days 01:49:55.635000,19.0,3
2023-09-03 13:50:56.904,11039,213,5,99,False,0,car,0 days 00:01:21.008000,0 days 01:49:55.859000,5262.54333333333,19.0,OnTrack,-884,-5348,1846,pos,0 days 00:01:21.064000,0 days 01:49:55.915000,19.0,3
2023-09-03 13:50:57.064,10328,219,5,99,False,0,car,0 days 00:01:21.168000,0 days 01:49:56.019000,5272.276666666664,19.0,OnTrack,-960,-5260,1846,pos,0 days 00:01:21.244000,0 days 01:49:56.095000,19.0,3
2023-09-03 13:50:57.224,10328,223,6,99,False,0,car,0 days 00:01:21.328000,0 days 01:49:56.179000,5282.1877777777745,19.0,OnTrack,-1070,-5107,1847,pos,0 days 00:01:21.404000,0 days 01:49:56.255000,19.0,3
2023-09-03 13:50:57.584,10793,232,6,99,False,0,car,0 days 00:01:21.688000,0 days 01:49:56.539000,5305.387777777774,19.0,OnTrack,-1070,-5107,1847,pos,0 days 00:01:21.404000,0 days 01:49:56.255000,19.0,3
2023-09-03 13:50:58.384,11460,248,6,99,False,0,car,0 days 00:01:22.488000,0 days 01:49:57.339000,5360.498888888886,19.0,OnTrack,-1321,-4577,1850,pos,0 days 00:01:22.444000,0 days 01:49:57.295000,19.0,3
2023-09-03 13:50:58.584,11624,252,6,99,False,0,car,0 days 00:01:22.688000,0 days 01:49:57.539000,5374.498888888886,19.0,OnTrack,-1381,-4377,1851,pos,0 days 00:01:22.744000,0 days 01:49:57.595000,19.0,3
2023-09-03 13:50:58.784,11543,256,6,99,False,0,car,0 days 00:01:22.888000,0 days 01:49:57.739000,5388.721111111108,19.0,OnTrack,-1410,-4260,1852,pos,0 days 00:01:22.904000,0 days 01:49:57.755000,19.0,3
2023-09-03 13:50:58.944,10537,258,6,99,False,0,car,0 days 00:01:23.048000,0 days 01:49:57.899000,5400.1877777777745,19.0,OnTrack,-1434,-4141,1853,pos,0 days 00:01:23.084000,0 days 01:49:57.935000,19.0,3
2023-09-03 13:50:59.105,10509,261,7,99,False,0,car,0 days 00:01:23.209000,0 days 01:49:58.060000,5411.860277777774,19.0,OnTrack,-1434,-4141,1853,pos,0 days 00:01:23.084000,0 days 01:49:57.935000,19.0,3
2023-09-03 13:50:59.385,10749,266,7,99,False,0,car,0 days 00:01:23.489000,0 days 01:49:58.340000,5432.549166666663,19.0,OnTrack,-1486,-3704,1855,pos,0 days 00:01:23.584000,0 days 01:49:58.435000,19.0,3
2023-09-03 13:50:59.585,10872,270,7,99,False,0,car,0 days 00:01:23.689000,0 days 01:49:58.540000,5447.549166666662,19.0,OnTrack,-1486,-3704,1855,pos,0 days 00:01:23.584000,0 days 01:49:58.435000,19.0,3
2023-09-03 13:50:59.865,10964,271,7,99,False,0,car,0 days 00:01:23.969000,0 days 01:49:58.820000,5468.62694444444,19.0,OnTrack,-1492,-3584,1856,pos,0 days 00:01:23.844000,0 days 01:49:58.695000,19.0,3
2023-09-03 13:51:00.065,11131,275,7,99,False,0,car,0 days 00:01:24.169000,0 days 01:49:59.020000,5483.904722222218,19.0,OnTrack,-1499,-3279,1857,pos,0 days 00:01:24.244000,0 days 01:49:59.095000,19.0,3
2023-09-03 13:51:00.305,11089,279,7,99,False,0,car,0 days 00:01:24.409000,0 days 01:49:59.260000,5502.504722222218,19.0,OnTrack,-1499,-3031,1859,pos,0 days 00:01:24.444000,0 days 01:49:59.295000,19.0,3
2023-09-03 13:51:00.585,11363,283,7,99,False,0,car,0 days 00:01:24.689000,0 days 01:49:59.540000,5524.515833333328,19.0,OnTrack,-1498,-2905,1860,pos,0 days 00:01:24.724000,0 days 01:49:59.575000,19.0,3
2023-09-03 13:51:00.905,11470,287,7,99,False,0,car,0 days 00:01:25.009000,0 days 01:49:59.860000,5550.02694444444,19.0,OnTrack,-1493,-2685,1861,pos,0 days 00:01:25.004000,0 days 01:49:59.855000,19.0,3
2023-09-03 13:51:01.145,11535,288,7,99,False,0,car,0 days 00:01:25.249000,0 days 01:50:00.100000,5569.22694444444,19.0,OnTrack,-1489,-2525,1861,pos,0 days 00:01:25.205000,0 days 01:50:00.056000,19.0,3
2023-09-03 13:51:01.305,11638,290,7,99,False,0,car,0 days 00:01:25.409000,0 days 01:50:00.260000,5582.11583333333,19.0,OnTrack,-1485,-2397,1862,pos,0 days 00:01:25.364000,0 days 01:50:00.215000,19.0,3
2023-09-03 13:51:01.784,10490,296,7,99,False,0,car,0 days 00:01:25.888000,0 days 01:50:00.739000,5621.500277777774,19.0,OnTrack,-1463,-1917,1865,pos,0 days 00:01:25.965000,0 days 01:50:00.816000,19.0,3
2023-09-03 13:51:01.984,10519,298,8,99,False,0,car,0 days 00:01:26.088000,0 days 01:50:00.939000,5638.055833333328,19.0,OnTrack,-1463,-1917,1865,pos,0 days 00:01:25.965000,0 days 01:50:00.816000,19.0,3
2023-09-03 13:51:02.184,10574,299,8,99,False,0,car,0 days 00:01:26.288000,0 days 01:50:01.139000,5654.66694444444,19.0,OnTrack,-1450,-1703,1867,pos,0 days 00:01:26.225000,0 days 01:50:01.076000,19.0,3
2023-09-03 13:51:02.344,10626,300,8,99,False,0,car,0 days 00:01:26.448000,0 days 01:50:01.299000,5668.000277777773,19.0,OnTrack,-1428,-1378,1869,pos,0 days 00:01:26.485000,0 days 01:50:01.336000,19.0,3
2023-09-03 13:51:02.624,10672,303,8,99,False,0,car,0 days 00:01:26.728000,0 days 01:50:01.579000,5691.566944444439,19.0,OnTrack,-1419,-1257,1869,pos,0 days 00:01:26.765000,0 days 01:50:01.616000,19.0,3
2023-09-03 13:51:02.904,10777,305,8,99,False,0,car,0 days 00:01:27.008000,0 days 01:50:01.859000,5715.289166666662,19.0,OnTrack,-1401,-1021,1870,pos,0 days 00:01:27.044000,0 days 01:50:01.895000,19.0,3
2023-09-03 13:51:03.104,10867,307,8,99,False,0,car,0 days 00:01:27.208000,0 days 01:50:02.059000,5732.344722222218,19.0,OnTrack,-1376,-709,1871,pos,0 days 00:01:27.304000,0 days 01:50:02.155000,19.0,3
2023-09-03 13:51:03.384,10887,308,8,99,False,0,car,0 days 00:00:00.136000,0 days 01:50:02.339000,11.635555555555555,20.0,OnTrack,-1365,-573,1872,pos,0 days 00:00:00.252000,0 days 01:50:02.455000,20.0,3
2023-09-03 13:51:03.704,10924,309,8,99,False,0,car,0 days 00:00:00.456000,0 days 01:50:02.659000,39.102222222222224,20.0,OnTrack,-1341,-299,1873,pos,0 days 00:00:00.572000,0 days 01:50:02.775000,20.0,3
2023-09-03 13:51:03.984,11032,312,8,99,False,0,car,0 days 00:00:00.736000,0 days 01:50:02.939000,63.36888888888889,20.0,OnTrack,-1324,-109,1874,pos,0 days 00:00:00.792000,0 days 01:50:02.995000,20.0,0
2023-09-03 13:51:04.224,11042,313,8,99,False,0,car,0 days 00:00:00.976000,0 days 01:50:03.179000,84.23555555555555,20.0,OnTrack,-1305,106,1875,pos,0 days 00:00:01.032000,0 days 01:50:03.235000,20.0,0
2023-09-03 13:51:04.384,11059,313,8,99,False,0,car,0 days 00:00:01.136000,0 days 01:50:03.339000,98.14666666666665,20.0,OnTrack,-1305,106,1875,pos,0 days 00:00:01.032000,0 days 01:50:03.235000,20.0,0
2023-09-03 13:51:04.664,11096,315,8,99,False,0,car,0 days 00:00:01.416000,0 days 01:50:03.619000,122.64666666666665,20.0,OnTrack,-1272,479,1877,pos,0 days 00:00:01.472000,0 days 01:50:03.675000,20.0,0
2023-09-03 13:51:04.824,11104,316,8,100,False,0,car,0 days 00:00:01.576000,0 days 01:50:03.779000,136.6911111111111,20.0,OnTrack,-1272,479,1877,pos,0 days 00:00:01.472000,0 days 01:50:03.675000,20.0,0
2023-09-03 13:51:05.104,11169,317,8,100,False,0,car,0 days 00:00:01.856000,0 days 01:50:04.059000,161.34666666666666,20.0,OnTrack,-1242,829,1879,pos,0 days 00:00:01.872000,0 days 01:50:04.075000,20.0,0
2023-09-03 13:51:05.264,11228,317,8,100,False,0,car,0 days 00:00:02.016000,0 days 01:50:04.219000,175.43555555555554,20.0,OnTrack,-1228,996,1880,pos,0 days 00:00:02.052000,0 days 01:50:04.255000,20.0,0
2023-09-03 13:51:05.544,11200,318,8,100,False,0,car,0 days 00:00:02.296000,0 days 01:50:04.499000,200.1688888888889,20.0,OnTrack,-1206,1251,1881,pos,0 days 00:00:02.272000,0 days 01:50:04.475000,20.0,0
2023-09-03 13:51:05.705,11236,318,8,100,False,0,car,0 days 00:00:02.457000,0 days 01:50:04.660000,214.39055555555552,20.0,OnTrack,-1206,1251,1881,pos,0 days 00:00:02.272000,0 days 01:50:04.475000,20.0,0
2023-09-03 13:51:05.865,11260,319,8,100,False,0,car,0 days 00:00:02.617000,0 days 01:50:04.820000,228.56833333333333,20.0,OnTrack,-1169,1683,1884,pos,0 days 00:00:02.693000,0 days 01:50:04.896000,20.0,0
2023-09-03 13:51:06.065,11282,320,8,100,False,0,car,0 days 00:00:02.817000,0 days 01:50:05.020000,246.34611111111113,20.0,OnTrack,-1169,1683,1884,pos,0 days 00:00:02.693000,0 days 01:50:04.896000,20.0,0
2023-09-03 13:51:06.225,11345,321,8,100,False,0,car,0 days 00:00:02.977000,0 days 01:50:05.180000,260.61277777777775,20.0,OnTrack,-1159,1799,1884,pos,0 days 00:00:02.973000,0 days 01:50:05.176000,20.0,0
2023-09-03 13:51:06.585,11344,321,8,100,False,0,car,0 days 00:00:03.337000,0 days 01:50:05.540000,292.7127777777778,20.0,OnTrack,-1138,2038,1885,pos,0 days 00:00:03.233000,0 days 01:50:05.436000,20.0,0
2023-09-03 13:51:07.025,11339,322,8,100,False,0,car,0 days 00:00:03.777000,0 days 01:50:05.980000,332.0683333333333,20.0,OnTrack,-1089,2608,1888,pos,0 days 00:00:03.872000,0 days 01:50:06.075000,20.0,0
2023-09-03 13:51:07.265,11379,323,8,100,False,0,car,0 days 00:00:04.017000,0 days 01:50:06.220000,353.6016666666667,20.0,OnTrack,-1061,2929,1890,pos,0 days 00:00:04.152000,0 days 01:50:06.355000,20.0,0
2023-09-03 13:51:07.625,11379,323,8,100,False,0,car,0 days 00:00:04.377000,0 days 01:50:06.580000,385.90166666666664,20.0,OnTrack,-1044,3126,1891,pos,0 days 00:00:04.452000,0 days 01:50:06.655000,20.0,0
2023-09-03 13:51:07.945,11428,323,8,100,False,0,car,0 days 00:00:04.697000,0 days 01:50:06.900000,414.61277777777775,20.0,OnTrack,-1030,3287,1892,pos,0 days 00:00:04.633000,0 days 01:50:06.836000,20.0,0
2023-09-03 13:51:08.105,11417,324,8,100,False,0,car,0 days 00:00:04.857000,0 days 01:50:07.060000,429.0127777777778,20.0,OnTrack,-1007,3556,1893,pos,0 days 00:00:04.933000,0 days 01:50:07.136000,20.0,0
2023-09-03 13:51:08.464,11463,324,8,99,False,0,car,0 days 00:00:05.216000,0 days 01:50:07.419000,461.3227777777778,20.0,OnTrack,-993,3726,1894,pos,0 days 00:00:05.133000,0 days 01:50:07.336000,20.0,0
2023-09-03 13:51:08.624,11463,325,8,99,False,0,car,0 days 00:00:05.376000,0 days 01:50:07.579000,475.76722222222224,20.0,OnTrack,-976,3915,1895,pos,0 days 00:00:05.332000,0 days 01:50:07.535000,20.0,0
2023-09-03 13:51:08.864,11476,325,8,99,False,0,car,0 days 00:00:05.616000,0 days 01:50:07.819000,497.4338888888889,20.0,OnTrack,-952,4202,1896,pos,0 days 00:00:05.592000,0 days 01:50:07.795000,20.0,0
2023-09-03 13:51:09.064,11520,326,8,100,False,0,car,0 days 00:00:05.816000,0 days 01:50:08.019000,515.545,20.0,OnTrack,-931,4437,1897,pos,0 days 00:00:05.912000,0 days 01:50:08.115000,20.0,0
2023-09-03 13:51:09.264,11432,324,8,100,False,0,car,0 days 00:00:06.016000,0 days 01:50:08.219000,533.545,20.0,OnTrack,-931,4437,1897,pos,0 days 00:00:05.912000,0 days 01:50:08.115000,20.0,0
2023-09-03 13:51:09.504,11406,324,8,99,False,0,car,0 days 00:00:06.256000,0 days 01:50:08.459000,555.145,20.0,OnTrack,-910,4688,1899,pos,0 days 00:00:06.191000,0 days 01:50:08.394000,20.0,0
2023-09-03 13:51:09.784,11380,323,8,99,False,0,car,0 days 00:00:06.536000,0 days 01:50:08.739000,580.2672222222221,20.0,OnTrack,-887,4948,1900,pos,0 days 00:00:06.492000,0 days 01:50:08.695000,20.0,0
2023-09-03 13:51:09.944,11372,322,8,100,False,0,car,0 days 00:00:06.696000,0 days 01:50:08.899000,594.5783333333333,20.0,OnTrack,-864,5215,1901,pos,0 days 00:00:06.792000,0 days 01:50:08.995000,20.0,0
2023-09-03 13:51:10.184,11299,321,8,99,False,0,car,0 days 00:00:06.936000,0 days 01:50:09.139000,615.9783333333332,20.0,OnTrack,-846,5429,1902,pos,0 days 00:00:07.032000,0 days 01:50:09.235000,20.0,0
2023-09-03 13:51:10.424,11264,320,8,100,False,0,car,0 days 00:00:07.176000,0 days 01:50:09.379000,637.3116666666666,20.0,OnTrack,-820,5730,1904,pos,0 days 00:00:07.271000,0 days 01:50:09.474000,20.0,0
2023-09-03 13:51:10.864,11237,319,8,100,False,0,car,0 days 00:00:07.616000,0 days 01:50:09.819000,676.3005555555554,20.0,OnTrack,-794,6029,1906,pos,0 days 00:00:07.692000,0 days 01:50:09.895000,20.0,0
2023-09-03 13:51:11.064,11185,318,8,100,False,0,car,0 days 00:00:07.816000,0 days 01:50:10.019000,693.9672222222221,20.0,OnTrack,-778,6219,1907,pos,0 days 00:00:07.852000,0 days 01:50:10.055000,20.0,0
2023-09-03 13:51:11.224,11158,317,8,99,False,0,car,0 days 00:00:07.976000,0 days 01:50:10.179000,708.0561111111109,20.0,OnTrack,-759,6447,1908,pos,0 days 00:00:08.012000,0 days 01:50:10.215000,20.0,0
2023-09-03 13:51:11.464,10742,316,8,3,False,0,car,0 days 00:00:08.216000,0 days 01:50:10.419000,729.1227777777775,20.0,OnTrack,-744,6629,1910,pos,0 days 00:00:08.332000,0 days 01:50:10.535000,20.0,2
2023-09-03 13:51:11.744,10582,307,8,0,False,0,car,0 days 00:00:08.496000,0 days 01:50:10.699000,753.0005555555554,20.0,OnTrack,-716,6959,1911,pos,0 days 00:00:08.592000,0 days 01:50:10.795000,20.0,2
2023-09-03 13:51:11.984,10488,298,8,0,True,0,car,0 days 00:00:08.736000,0 days 01:50:10.939000,772.867222222222,20.0,OnTrack,-716,6959,1911,pos,0 days 00:00:08.592000,0 days 01:50:10.795000,20.0,2
2023-09-03 13:51:12.185,9699,267,8,0,True,0,car,0 days 00:00:08.937000,0 days 01:50:11.140000,787.774722222222,20.0,OnTrack,-689,7280,1913,pos,0 days 00:00:09.112000,0 days 01:50:11.315000,20.0,2
2023-09-03 13:51:12.465,8205,242,8,0,True,0,car,0 days 00:00:09.217000,0 days 01:50:11.420000,806.5969444444443,20.0,OnTrack,-689,7280,1913,pos,0 days 00:00:09.112000,0 days 01:50:11.315000,20.0,2
2023-09-03 13:51:12.625,8509,218,8,0,True,0,car,0 days 00:00:09.377000,0 days 01:50:11.580000,816.2858333333331,20.0,OnTrack,-671,7500,1913,pos,0 days 00:00:09.513000,0 days 01:50:11.716000,20.0,2
2023-09-03 13:51:12.825,8540,198,8,0,True,0,car,0 days 00:00:09.577000,0 days 01:50:11.780000,827.2858333333331,20.0,OnTrack,-671,7500,1913,pos,0 days 00:00:09.513000,0 days 01:50:11.716000,20.0,2
2023-09-03 13:51:13.185,9221,161,6,0,True,0,car,0 days 00:00:09.937000,0 days 01:50:12.140000,843.3858333333332,20.0,OnTrack,-652,7727,1915,pos,0 days 00:00:09.972000,0 days 01:50:12.175000,20.0,2
2023-09-03 13:51:13.465,9999,154,4,0,True,0,car,0 days 00:00:10.217000,0 days 01:50:12.420000,855.363611111111,20.0,OnTrack,-641,7835,1916,pos,0 days 00:00:10.232000,0 days 01:50:12.435000,20.0,2
2023-09-03 13:51:13.745,10704,125,3,0,True,0,car,0 days 00:00:10.497000,0 days 01:50:12.700000,865.0858333333332,20.0,OnTrack,-635,7894,1916,pos,0 days 00:00:10.392000,0 days 01:50:12.595000,20.0,2
2023-09-03 13:51:14.025,9447,108,2,0,True,0,car,0 days 00:00:10.777000,0 days 01:50:12.980000,873.4858333333332,20.0,OnTrack,-610,8037,1917,pos,0 days 00:00:10.752000,0 days 01:50:12.955000,20.0,2
2023-09-03 13:51:14.425,8007,92,2,0,True,0,car,0 days 00:00:11.177000,0 days 01:50:13.380000,883.7080555555555,20.0,OnTrack,-584,8116,1918,pos,0 days 00:00:11.153000,0 days 01:50:13.356000,20.0,2
2023-09-03 13:51:14.585,7560,87,2,0,True,0,car,0 days 00:00:11.337000,0 days 01:50:13.540000,887.5747222222221,20.0,OnTrack,-566,8155,1918,pos,0 days 00:00:11.332000,0 days 01:50:13.535000,20.0,2
2023-09-03 13:51:14.984,6841,79,2,0,True,0,car,0 days 00:00:11.736000,0 days 01:50:13.939000,896.3305555555555,20.0,OnTrack,-513,8233,1919,pos,0 days 00:00:11.753000,0 days 01:50:13.956000,20.0,2
2023-09-03 13:51:15.264,6516,77,2,0,False,0,car,0 days 00:00:12.016000,0 days 01:50:14.219000,902.3194444444443,20.0,OnTrack,-458,8277,1919,pos,0 days 00:00:12.092000,0 days 01:50:14.295000,20.0,2
2023-09-03 13:51:15.504,6423,72,2,0,False,0,car,0 days 00:00:12.256000,0 days 01:50:14.459000,907.1194444444444,20.0,OnTrack,-373,8307,1920,pos,0 days 00:00:12.412000,0 days 01:50:14.615000,20.0,2
2023-09-03 13:51:15.824,6641,70,2,5,False,0,car,0 days 00:00:12.576000,0 days 01:50:14.779000,913.3416666666664,20.0,OnTrack,-373,8307,1920,pos,0 days 00:00:12.412000,0 days 01:50:14.615000,20.0,2
2023-09-03 13:51:16.064,6603,70,2,19,False,0,car,0 days 00:00:12.816000,0 days 01:50:15.019000,918.0083333333332,20.0,OnTrack,-334,8314,1920,pos,0 days 00:00:12.752000,0 days 01:50:14.955000,20.0,2
2023-09-03 13:51:16.224,6654,73,2,24,False,0,car,0 days 00:00:12.976000,0 days 01:50:15.179000,921.2527777777776,20.0,OnTrack,-281,8326,1920,pos,0 days 00:00:13.012000,0 days 01:50:15.215000,20.0,2
2023-09-03 13:51:17.464,6471,67,2,9,False,0,car,0 days 00:00:14.216000,0 days 01:50:16.419000,944.3305555555552,20.0,OnTrack,-144,8522,1922,pos,0 days 00:00:14.332000,0 days 01:50:16.535000,20.0,2
2023-09-03 13:51:17.784,6620,70,2,16,False,0,car,0 days 00:00:14.536000,0 days 01:50:16.739000,950.5527777777776,20.0,OnTrack,-142,8553,1923,pos,0 days 00:00:14.492000,0 days 01:50:16.695000,20.0,2
2023-09-03 13:51:17.944,6611,72,2,23,False,0,car,0 days 00:00:14.696000,0 days 01:50:16.899000,953.7527777777776,20.0,OnTrack,-145,8646,1923,pos,0 days 00:00:14.832000,0 days 01:50:17.035000,20.0,2
2023-09-03 13:51:18.144,6997,74,2,30,False,0,car,0 days 00:00:14.896000,0 days 01:50:17.099000,957.8638888888886,20.0,OnTrack,-145,8646,1923,pos,0 days 00:00:14.832000,0 days 01:50:17.035000,20.0,2
2023-09-03 13:51:18.344,7676,78,2,42,False,0,car,0 days 00:00:15.096000,0 days 01:50:17.299000,962.197222222222,20.0,OnTrack,-151,8687,1923,pos,0 days 00:00:15.132000,0 days 01:50:17.335000,20.0,2
2023-09-03 13:51:18.544,7830,84,2,46,False,0,car,0 days 00:00:15.296000,0 days 01:50:17.499000,966.8638888888886,20.0,OnTrack,-151,8687,1923,pos,0 days 00:00:15.132000,0 days 01:50:17.335000,20.0,2
2023-09-03 13:51:18.905,8705,95,2,56,False,0,car,0 days 00:00:15.657000,0 days 01:50:17.860000,976.3902777777776,20.0,OnTrack,-184,8834,1925,pos,0 days 00:00:15.753000,0 days 01:50:17.956000,20.0,2
2023-09-03 13:51:19.225,9376,105,2,63,False,0,car,0 days 00:00:15.977000,0 days 01:50:18.180000,985.7236111111108,20.0,OnTrack,-209,8926,1925,pos,0 days 00:00:16.072000,0 days 01:50:18.275000,20.0,2
2023-09-03 13:51:19.545,10973,115,2,69,False,0,car,0 days 00:00:16.297000,0 days 01:50:18.500000,995.9458333333332,20.0,OnTrack,-227,8993,1925,pos,0 days 00:00:16.293000,0 days 01:50:18.496000,20.0,2
2023-09-03 13:51:19.745,10786,119,2,75,False,0,car,0 days 00:00:16.497000,0 days 01:50:18.700000,1002.5569444444444,20.0,OnTrack,-232,9012,1925,pos,0 days 00:00:16.352000,0 days 01:50:18.555000,20.0,2
2023-09-03 13:51:19.905,10092,130,2,77,False,0,car,0 days 00:00:16.657000,0 days 01:50:18.860000,1008.334722222222,20.0,OnTrack,-274,9173,1926,pos,0 days 00:00:16.712000,0 days 01:50:18.915000,20.0,2
2023-09-03 13:51:20.145,10620,130,3,82,False,0,car,0 days 00:00:16.897000,0 days 01:50:19.100000,1017.0013888888888,20.0,OnTrack,-282,9206,1926,pos,0 days 00:00:16.932000,0 days 01:50:19.135000,20.0,2
2023-09-03 13:51:20.505,10977,153,3,87,False,0,car,0 days 00:00:17.257000,0 days 01:50:19.460000,1032.3013888888888,20.0,OnTrack,-305,9300,1926,pos,0 days 00:00:17.173000,0 days 01:50:19.376000,20.0,2
2023-09-03 13:51:20.745,10493,162,4,99,False,0,car,0 days 00:00:17.497000,0 days 01:50:19.700000,1043.1013888888888,20.0,OnTrack,-350,9497,1928,pos,0 days 00:00:17.512000,0 days 01:50:19.715000,20.0,2
2023-09-03 13:51:20.945,10798,171,4,99,False,0,car,0 days 00:00:17.697000,0 days 01:50:19.900000,1052.6013888888888,20.0,OnTrack,-368,9590,1928,pos,0 days 00:00:17.792000,0 days 01:50:19.995000,20.0,2
2023-09-03 13:51:21.145,11217,179,4,99,False,0,car,0 days 00:00:17.897000,0 days 01:50:20.100000,1062.5458333333331,20.0,OnTrack,-368,9590,1928,pos,0 days 00:00:17.792000,0 days 01:50:19.995000,20.0,2
2023-09-03 13:51:21.345,10115,187,5,99,False,0,car,0 days 00:00:18.097000,0 days 01:50:20.300000,1072.9347222222225,20.0,OnTrack,-389,9715,1929,pos,0 days 00:00:18.052000,0 days 01:50:20.255000,20.0,2
2023-09-03 13:51:21.624,10595,197,5,99,False,0,car,0 days 00:00:18.376000,0 days 01:50:20.579000,1088.2022222222222,20.0,OnTrack,-417,9979,1931,pos,0 days 00:00:18.533000,0 days 01:50:20.736000,20.0,2
2023-09-03 13:51:21.824,10904,205,5,99,False,0,car,0 days 00:00:18.576000,0 days 01:50:20.779000,1099.591111111111,20.0,OnTrack,-417,9979,1931,pos,0 days 00:00:18.533000,0 days 01:50:20.736000,20.0,2
2023-09-03 13:51:22.184,11454,216,5,99,False,0,car,0 days 00:00:18.936000,0 days 01:50:21.139000,1121.191111111111,20.0,OnTrack,-426,10278,1932,pos,0 days 00:00:18.952000,0 days 01:50:21.155000,20.0,2
2023-09-03 13:51:22.344,10754,219,5,99,False,0,car,0 days 00:00:19.096000,0 days 01:50:21.299000,1130.9244444444444,20.0,OnTrack,-426,10278,1932,pos,0 days 00:00:18.952000,0 days 01:50:21.155000,20.0,2
2023-09-03 13:51:22.584,10506,227,6,99,False,0,car,0 days 00:00:19.336000,0 days 01:50:21.539000,1146.0577777777776,20.0,OnTrack,-426,10427,1933,pos,0 days 00:00:19.292000,0 days 01:50:21.495000,20.0,2
