Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:11:35.468,5524,64,2,2,False,0,car,0 days 00:00:13.566000,0 days 02:10:34.423000,941.3666666666664,34.0,OnTrack,-151,8477,1922,pos,0 days 00:00:13.658000,0 days 02:10:34.515000,34.0,3
2023-09-03 14:11:35.749,6031,64,2,18,False,0,car,0 days 00:00:13.847000,0 days 02:10:34.704000,946.3622222222218,34.0,OnTrack,-143,8531,1922,pos,0 days 00:00:13.958000,0 days 02:10:34.815000,34.0,3
2023-09-03 14:11:36.069,6185,66,2,30,False,0,car,0 days 00:00:14.167000,0 days 02:10:35.024000,952.2288888888884,34.0,OnTrack,-141,8572,1923,pos,0 days 00:00:14.179000,0 days 02:10:35.036000,34.0,3
2023-09-03 14:11:36.309,6370,69,2,39,False,0,car,0 days 00:00:14.407000,0 days 02:10:35.264000,956.8288888888884,34.0,OnTrack,-142,8602,1923,pos,0 days 00:00:14.338000,0 days 02:10:35.195000,34.0,3
2023-09-03 14:11:36.629,6649,75,2,43,False,0,car,0 days 00:00:14.727000,0 days 02:10:35.584000,963.4955555555553,34.0,OnTrack,-153,8698,1924,pos,0 days 00:00:14.818000,0 days 02:10:35.675000,34.0,3
2023-09-03 14:11:36.909,7563,82,2,53,False,0,car,0 days 00:00:15.007000,0 days 02:10:35.864000,969.8733333333328,34.0,OnTrack,-163,8747,1924,pos,0 days 00:00:15.039000,0 days 02:10:35.896000,34.0,3
2023-09-03 14:11:37.269,8503,94,2,59,False,0,car,0 days 00:00:15.367000,0 days 02:10:36.224000,979.2733333333327,34.0,OnTrack,-186,8839,1924,pos,0 days 00:00:15.418000,0 days 02:10:36.275000,34.0,3
2023-09-03 14:11:37.469,9406,97,2,63,False,0,car,0 days 00:00:15.567000,0 days 02:10:36.424000,984.6622222222218,34.0,OnTrack,-198,8886,1925,pos,0 days 00:00:15.599000,0 days 02:10:36.456000,34.0,3
2023-09-03 14:11:37.829,10724,112,2,71,False,0,car,0 days 00:00:15.927000,0 days 02:10:36.784000,995.8622222222216,34.0,OnTrack,-226,8990,1925,pos,0 days 00:00:15.859000,0 days 02:10:36.716000,34.0,3
2023-09-03 14:11:38.108,9918,122,2,75,False,0,car,0 days 00:00:16.206000,0 days 02:10:37.063000,1005.3172222222216,34.0,OnTrack,-262,9128,1925,pos,0 days 00:00:16.258000,0 days 02:10:37.115000,34.0,3
2023-09-03 14:11:38.348,10574,130,3,77,False,0,car,0 days 00:00:16.446000,0 days 02:10:37.303000,1013.9838888888884,34.0,OnTrack,-262,9128,1925,pos,0 days 00:00:16.258000,0 days 02:10:37.115000,34.0,3
2023-09-03 14:11:38.588,11588,141,3,82,False,0,car,0 days 00:00:16.686000,0 days 02:10:37.543000,1023.3838888888884,34.0,OnTrack,-290,9238,1926,pos,0 days 00:00:16.679000,0 days 02:10:37.536000,34.0,3
2023-09-03 14:11:38.788,10468,149,3,86,False,0,car,0 days 00:00:16.886000,0 days 02:10:37.743000,1031.6616666666662,34.0,OnTrack,-313,9332,1926,pos,0 days 00:00:16.919000,0 days 02:10:37.776000,34.0,3
2023-09-03 14:11:39.228,10937,167,4,99,False,0,car,0 days 00:00:17.326000,0 days 02:10:38.183000,1052.0727777777774,34.0,OnTrack,-344,9471,1928,pos,0 days 00:00:17.239000,0 days 02:10:38.096000,34.0,3
2023-09-03 14:11:39.428,11629,175,4,99,False,0,car,0 days 00:00:17.526000,0 days 02:10:38.383000,1061.7949999999996,34.0,OnTrack,-379,9651,1929,pos,0 days 00:00:17.558000,0 days 02:10:38.415000,34.0,3
2023-09-03 14:11:39.628,10552,184,4,99,False,0,car,0 days 00:00:17.726000,0 days 02:10:38.583000,1072.0172222222218,34.0,OnTrack,-396,9762,1929,pos,0 days 00:00:17.838000,0 days 02:10:38.695000,34.0,3
2023-09-03 14:11:39.868,10664,196,5,99,False,0,car,0 days 00:00:17.966000,0 days 02:10:38.823000,1085.0838888888886,34.0,OnTrack,-407,9859,1930,pos,0 days 00:00:18.018000,0 days 02:10:38.875000,34.0,3
2023-09-03 14:11:40.068,11045,200,5,100,False,0,car,0 days 00:00:18.166000,0 days 02:10:39.023000,1096.1949999999997,34.0,OnTrack,-407,9859,1930,pos,0 days 00:00:18.018000,0 days 02:10:38.875000,34.0,3
2023-09-03 14:11:40.268,11375,209,5,99,False,0,car,0 days 00:00:18.366000,0 days 02:10:39.223000,1107.8061111111108,34.0,OnTrack,-423,10129,1931,pos,0 days 00:00:18.358000,0 days 02:10:39.215000,34.0,3
2023-09-03 14:11:40.628,11824,216,5,100,False,0,car,0 days 00:00:18.726000,0 days 02:10:39.583000,1129.4061111111107,34.0,OnTrack,-426,10271,1932,pos,0 days 00:00:18.738000,0 days 02:10:39.595000,34.0,3
2023-09-03 14:11:40.828,10782,225,5,100,False,0,car,0 days 00:00:18.926000,0 days 02:10:39.783000,1141.9061111111107,34.0,OnTrack,-426,10443,1933,pos,0 days 00:00:19.018000,0 days 02:10:39.875000,34.0,3
2023-09-03 14:11:41.028,10678,231,6,100,False,0,car,0 days 00:00:19.126000,0 days 02:10:39.983000,1154.7394444444442,34.0,OnTrack,-425,10546,1934,pos,0 days 00:00:19.178000,0 days 02:10:40.035000,34.0,3
2023-09-03 14:11:41.228,10938,236,6,100,False,0,car,0 days 00:00:19.326000,0 days 02:10:40.183000,1167.8505555555553,34.0,OnTrack,-417,10743,1934,pos,0 days 00:00:19.358000,0 days 02:10:40.215000,34.0,3
2023-09-03 14:11:41.588,11325,246,6,100,False,0,car,0 days 00:00:19.686000,0 days 02:10:40.543000,1192.4505555555552,34.0,OnTrack,-409,10878,1935,pos,0 days 00:00:19.678000,0 days 02:10:40.535000,34.0,3
2023-09-03 14:11:41.948,11727,250,6,100,False,0,car,0 days 00:00:20.046000,0 days 02:10:40.903000,1217.4505555555552,34.0,OnTrack,-386,11141,1936,pos,0 days 00:00:20.058000,0 days 02:10:40.915000,34.0,3
2023-09-03 14:11:42.188,11632,258,6,100,False,0,car,0 days 00:00:20.286000,0 days 02:10:41.143000,1234.6505555555552,34.0,OnTrack,-378,11212,1936,pos,0 days 00:00:20.159000,0 days 02:10:41.016000,34.0,3
2023-09-03 14:11:42.389,10538,262,6,100,False,0,car,0 days 00:00:20.487000,0 days 02:10:41.344000,1249.2788888888883,34.0,OnTrack,-349,11432,1936,pos,0 days 00:00:20.418000,0 days 02:10:41.275000,34.0,3
2023-09-03 14:11:42.669,10788,268,7,100,False,0,car,0 days 00:00:20.767000,0 days 02:10:41.624000,1270.1233333333328,34.0,OnTrack,-277,11778,1936,pos,0 days 00:00:20.858000,0 days 02:10:41.715000,34.0,3
2023-09-03 14:11:42.869,10944,271,7,100,False,0,car,0 days 00:00:20.967000,0 days 02:10:41.824000,1285.1788888888882,34.0,OnTrack,-277,11778,1936,pos,0 days 00:00:20.858000,0 days 02:10:41.715000,34.0,3
2023-09-03 14:11:43.189,11154,275,7,100,False,0,car,0 days 00:00:21.287000,0 days 02:10:42.144000,1309.6233333333328,34.0,OnTrack,-184,12083,1937,pos,0 days 00:00:21.318000,0 days 02:10:42.175000,34.0,3
2023-09-03 14:11:43.389,11259,280,7,100,False,0,car,0 days 00:00:21.487000,0 days 02:10:42.344000,1325.1788888888882,34.0,OnTrack,-110,12270,1937,pos,0 days 00:00:21.579000,0 days 02:10:42.436000,34.0,3
2023-09-03 14:11:43.549,11381,281,7,100,False,0,car,0 days 00:00:21.647000,0 days 02:10:42.504000,1337.667777777777,34.0,OnTrack,-110,12270,1937,pos,0 days 00:00:21.579000,0 days 02:10:42.436000,34.0,3
2023-09-03 14:11:43.789,11469,284,7,100,False,0,car,0 days 00:00:21.887000,0 days 02:10:42.744000,1356.6011111111104,34.0,OnTrack,-24,12454,1937,pos,0 days 00:00:21.839000,0 days 02:10:42.696000,34.0,3
2023-09-03 14:11:43.949,11597,286,7,100,False,0,car,0 days 00:00:22.047000,0 days 02:10:42.904000,1369.3122222222216,34.0,OnTrack,57,12608,1937,pos,0 days 00:00:22.059000,0 days 02:10:42.916000,34.0,3
2023-09-03 14:11:44.229,11680,289,7,100,False,0,car,0 days 00:00:22.327000,0 days 02:10:43.184000,1391.7899999999995,34.0,OnTrack,202,12838,1937,pos,0 days 00:00:22.318000,0 days 02:10:43.175000,34.0,3
2023-09-03 14:11:44.389,11734,291,7,100,False,0,car,0 days 00:00:22.487000,0 days 02:10:43.344000,1404.723333333333,34.0,OnTrack,298,12968,1936,pos,0 days 00:00:22.598000,0 days 02:10:43.455000,34.0,3
2023-09-03 14:11:44.828,10731,295,8,100,False,0,car,0 days 00:00:22.926000,0 days 02:10:43.783000,1440.6969444444435,34.0,OnTrack,467,13167,1938,pos,0 days 00:00:22.919000,0 days 02:10:43.776000,34.0,3
2023-09-03 14:11:44.988,10631,298,8,100,False,0,car,0 days 00:00:23.086000,0 days 02:10:43.943000,1453.9413888888882,34.0,OnTrack,584,13283,1938,pos,0 days 00:00:23.118000,0 days 02:10:43.975000,34.0,3
2023-09-03 14:11:45.228,10719,299,8,100,False,0,car,0 days 00:00:23.326000,0 days 02:10:44.183000,1473.8747222222216,34.0,OnTrack,696,13383,1938,pos,0 days 00:00:23.299000,0 days 02:10:44.156000,34.0,3
2023-09-03 14:11:45.428,10766,301,8,100,False,0,car,0 days 00:00:23.526000,0 days 02:10:44.383000,1490.5969444444438,34.0,OnTrack,878,13529,1939,pos,0 days 00:00:23.579000,0 days 02:10:44.436000,34.0,3
2023-09-03 14:11:45.628,10834,303,8,100,False,0,car,0 days 00:00:23.726000,0 days 02:10:44.583000,1507.430277777777,34.0,OnTrack,1002,13617,1939,pos,0 days 00:00:23.759000,0 days 02:10:44.616000,34.0,3
2023-09-03 14:11:45.828,10850,305,8,100,False,0,car,0 days 00:00:23.926000,0 days 02:10:44.783000,1524.3747222222214,34.0,OnTrack,1246,13769,1941,pos,0 days 00:00:23.998000,0 days 02:10:44.855000,34.0,3
2023-09-03 14:11:46.068,10962,307,8,100,False,0,car,0 days 00:00:24.166000,0 days 02:10:45.023000,1544.8413888888883,34.0,OnTrack,1246,13769,1941,pos,0 days 00:00:23.998000,0 days 02:10:44.855000,34.0,3
2023-09-03 14:11:46.428,11036,308,8,100,False,0,car,0 days 00:00:24.526000,0 days 02:10:45.383000,1575.6413888888883,34.0,OnTrack,1660,13973,1943,pos,0 days 00:00:24.638000,0 days 02:10:45.495000,34.0,3
2023-09-03 14:11:46.708,11092,311,8,100,False,0,car,0 days 00:00:24.806000,0 days 02:10:45.663000,1599.8302777777774,34.0,OnTrack,1837,14042,1945,pos,0 days 00:00:24.858000,0 days 02:10:45.715000,34.0,3
2023-09-03 14:11:46.988,11119,311,8,100,False,0,car,0 days 00:00:25.086000,0 days 02:10:45.943000,1624.019166666666,34.0,OnTrack,2084,14119,1947,pos,0 days 00:00:25.158000,0 days 02:10:46.015000,34.0,3
2023-09-03 14:11:47.308,11173,313,8,99,False,0,car,0 days 00:00:25.406000,0 days 02:10:46.263000,1651.8413888888883,34.0,OnTrack,2389,14191,1950,pos,0 days 00:00:25.378000,0 days 02:10:46.235000,34.0,3
2023-09-03 14:11:47.628,11149,313,8,99,False,0,car,0 days 00:00:25.726000,0 days 02:10:46.583000,1679.6636111111106,34.0,OnTrack,2680,14244,1952,pos,0 days 00:00:25.838000,0 days 02:10:46.695000,34.0,3
2023-09-03 14:11:47.868,11166,313,8,99,False,0,car,0 days 00:00:25.966000,0 days 02:10:46.823000,1700.5302777777774,34.0,OnTrack,2680,14244,1952,pos,0 days 00:00:25.838000,0 days 02:10:46.695000,34.0,3
2023-09-03 14:11:48.028,11209,314,8,99,False,0,car,0 days 00:00:26.126000,0 days 02:10:46.983000,1714.485833333333,34.0,OnTrack,3026,14293,1955,pos,0 days 00:00:26.258000,0 days 02:10:47.115000,34.0,3
2023-09-03 14:11:48.308,11202,314,8,99,False,0,car,0 days 00:00:26.406000,0 days 02:10:47.263000,1738.908055555555,34.0,OnTrack,3043,14295,1955,pos,0 days 00:00:26.278000,0 days 02:10:47.135000,34.0,3
2023-09-03 14:11:48.548,11217,315,8,99,False,0,car,0 days 00:00:26.646000,0 days 02:10:47.503000,1759.9080555555552,34.0,OnTrack,3269,14320,1957,pos,0 days 00:00:26.538000,0 days 02:10:47.395000,34.0,3
2023-09-03 14:11:48.708,11217,315,8,99,False,0,car,0 days 00:00:26.806000,0 days 02:10:47.663000,1773.9080555555552,34.0,OnTrack,3461,14337,1958,pos,0 days 00:00:26.758000,0 days 02:10:47.615000,34.0,2
2023-09-03 14:11:48.989,11245,315,8,99,False,0,car,0 days 00:00:27.087000,0 days 02:10:47.944000,1798.495555555555,34.0,OnTrack,3845,14368,1961,pos,0 days 00:00:27.078000,0 days 02:10:47.935000,34.0,2
2023-09-03 14:11:49.229,11216,316,8,99,False,0,car,0 days 00:00:27.327000,0 days 02:10:48.184000,1819.562222222222,34.0,OnTrack,4205,14399,1964,pos,0 days 00:00:27.418000,0 days 02:10:48.275000,34.0,2
2023-09-03 14:11:49.429,11180,314,8,99,False,0,car,0 days 00:00:27.527000,0 days 02:10:48.384000,1837.0066666666664,34.0,OnTrack,4205,14399,1964,pos,0 days 00:00:27.418000,0 days 02:10:48.275000,34.0,2
2023-09-03 14:11:49.669,11173,314,8,99,False,0,car,0 days 00:00:27.767000,0 days 02:10:48.624000,1857.9399999999991,34.0,OnTrack,4466,14418,1965,pos,0 days 00:00:27.858000,0 days 02:10:48.715000,34.0,2
2023-09-03 14:11:49.949,11142,314,8,99,False,0,car,0 days 00:00:28.047000,0 days 02:10:48.904000,1882.3622222222216,34.0,OnTrack,4779,14438,1967,pos,0 days 00:00:28.119000,0 days 02:10:48.976000,34.0,2
2023-09-03 14:11:50.149,11090,314,8,99,False,0,car,0 days 00:00:28.247000,0 days 02:10:49.104000,1899.806666666666,34.0,OnTrack,4779,14438,1967,pos,0 days 00:00:28.119000,0 days 02:10:48.976000,34.0,2
2023-09-03 14:11:50.309,11109,312,8,99,False,0,car,0 days 00:00:28.407000,0 days 02:10:49.264000,1913.6733333333327,34.0,OnTrack,4918,14446,1967,pos,0 days 00:00:28.379000,0 days 02:10:49.236000,34.0,2
2023-09-03 14:11:50.549,11096,312,8,99,False,0,car,0 days 00:00:28.647000,0 days 02:10:49.504000,1934.473333333333,34.0,OnTrack,5178,14459,1967,pos,0 days 00:00:28.679000,0 days 02:10:49.536000,34.0,2
2023-09-03 14:11:50.829,10718,307,8,0,True,0,car,0 days 00:00:28.927000,0 days 02:10:49.784000,1958.3511111111104,34.0,OnTrack,5418,14469,1967,pos,0 days 00:00:28.858000,0 days 02:10:49.715000,34.0,2
2023-09-03 14:11:51.229,10387,305,8,0,True,0,car,0 days 00:00:29.327000,0 days 02:10:50.184000,1992.24,34.0,OnTrack,5685,14479,1967,pos,0 days 00:00:29.278000,0 days 02:10:50.135000,34.0,2
2023-09-03 14:11:51.508,10381,249,7,0,True,0,car,0 days 00:00:29.606000,0 days 02:10:50.463000,2011.5374999999997,34.0,OnTrack,5912,14488,1967,pos,0 days 00:00:29.539000,0 days 02:10:50.396000,34.0,2
2023-09-03 14:11:51.748,10521,236,7,0,True,0,car,0 days 00:00:29.846000,0 days 02:10:50.703000,2027.2708333333328,34.0,OnTrack,6219,14498,1966,pos,0 days 00:00:29.938000,0 days 02:10:50.795000,34.0,2
2023-09-03 14:11:51.908,10451,203,7,0,True,0,car,0 days 00:00:30.006000,0 days 02:10:50.863000,2036.293055555555,34.0,OnTrack,6219,14498,1966,pos,0 days 00:00:29.938000,0 days 02:10:50.795000,34.0,2
2023-09-03 14:11:52.268,10198,165,5,0,True,0,car,0 days 00:00:30.366000,0 days 02:10:51.223000,2052.793055555555,34.0,OnTrack,6376,14506,1966,pos,0 days 00:00:30.398000,0 days 02:10:51.255000,34.0,2
2023-09-03 14:11:53.308,8233,114,3,0,True,0,car,0 days 00:00:31.406000,0 days 02:10:52.263000,2085.7263888888883,34.0,OnTrack,6752,14599,1963,pos,0 days 00:00:31.498000,0 days 02:10:52.355000,34.0,2
2023-09-03 14:11:53.628,7679,106,3,0,True,0,car,0 days 00:00:31.726000,0 days 02:10:52.583000,2095.1486111111108,34.0,OnTrack,6792,14622,1964,pos,0 days 00:00:31.658000,0 days 02:10:52.515000,34.0,2
2023-09-03 14:11:53.788,7068,101,3,0,True,0,car,0 days 00:00:31.886000,0 days 02:10:52.743000,2099.6375,34.0,OnTrack,6840,14658,1963,pos,0 days 00:00:31.878000,0 days 02:10:52.735000,34.0,2
2023-09-03 14:11:54.228,7484,98,3,22,False,0,car,0 days 00:00:32.326000,0 days 02:10:53.183000,2111.6152777777775,34.0,OnTrack,6904,14749,1962,pos,0 days 00:00:32.298000,0 days 02:10:53.155000,34.0,2
2023-09-03 14:11:54.468,7715,100,3,48,False,0,car,0 days 00:00:32.566000,0 days 02:10:53.423000,2118.281944444444,34.0,OnTrack,6926,14797,1962,pos,0 days 00:00:32.478000,0 days 02:10:53.335000,34.0,2
2023-09-03 14:11:54.748,8101,101,3,55,False,0,car,0 days 00:00:32.846000,0 days 02:10:53.703000,2126.1374999999994,34.0,OnTrack,6980,14891,1961,pos,0 days 00:00:32.718000,0 days 02:10:53.575000,34.0,2
2023-09-03 14:11:54.988,8352,109,3,44,False,0,car,0 days 00:00:33.086000,0 days 02:10:53.943000,2133.4041666666662,34.0,OnTrack,7020,14935,1962,pos,0 days 00:00:33.058000,0 days 02:10:53.915000,34.0,2
2023-09-03 14:11:55.228,8614,113,3,42,False,0,car,0 days 00:00:33.326000,0 days 02:10:54.183000,2140.9374999999995,34.0,OnTrack,7072,14979,1961,pos,0 days 00:00:33.278000,0 days 02:10:54.135000,34.0,2
2023-09-03 14:11:55.429,8582,113,3,49,False,0,car,0 days 00:00:33.527000,0 days 02:10:54.384000,2147.2466666666664,34.0,OnTrack,7146,15027,1961,pos,0 days 00:00:33.558000,0 days 02:10:54.415000,34.0,2
2023-09-03 14:11:55.629,9193,115,3,58,False,0,car,0 days 00:00:33.727000,0 days 02:10:54.584000,2153.635555555555,34.0,OnTrack,7245,15072,1961,pos,0 days 00:00:33.838000,0 days 02:10:54.695000,34.0,2
2023-09-03 14:11:55.789,9304,119,3,63,False,0,car,0 days 00:00:33.887000,0 days 02:10:54.744000,2158.9244444444444,34.0,OnTrack,7245,15072,1961,pos,0 days 00:00:33.838000,0 days 02:10:54.695000,34.0,2
2023-09-03 14:11:56.149,10260,127,3,72,False,0,car,0 days 00:00:34.247000,0 days 02:10:55.104000,2171.624444444444,34.0,OnTrack,7351,15106,1960,pos,0 days 00:00:34.218000,0 days 02:10:55.075000,34.0,2
2023-09-03 14:11:56.349,9430,135,3,78,False,0,car,0 days 00:00:34.447000,0 days 02:10:55.304000,2179.124444444444,34.0,OnTrack,7460,15131,1959,pos,0 days 00:00:34.418000,0 days 02:10:55.275000,34.0,2
2023-09-03 14:11:56.669,10035,148,4,85,False,0,car,0 days 00:00:34.767000,0 days 02:10:55.624000,2192.2799999999997,34.0,OnTrack,7570,15152,1959,pos,0 days 00:00:34.798000,0 days 02:10:55.655000,34.0,2
2023-09-03 14:11:56.949,11157,156,4,89,False,0,car,0 days 00:00:35.047000,0 days 02:10:55.904000,2204.413333333333,34.0,OnTrack,7669,15170,1958,pos,0 days 00:00:35.038000,0 days 02:10:55.895000,34.0,2
2023-09-03 14:11:57.149,11024,164,4,85,False,0,car,0 days 00:00:35.247000,0 days 02:10:56.104000,2213.5244444444443,34.0,OnTrack,7767,15188,1957,pos,0 days 00:00:35.258000,0 days 02:10:56.115000,34.0,2
2023-09-03 14:11:57.389,11828,176,4,99,False,0,car,0 days 00:00:35.487000,0 days 02:10:56.344000,2225.257777777778,34.0,OnTrack,7813,15197,1957,pos,0 days 00:00:35.358000,0 days 02:10:56.215000,34.0,2
2023-09-03 14:11:57.789,10428,191,5,99,False,0,car,0 days 00:00:35.887000,0 days 02:10:56.744000,2246.48,34.0,OnTrack,8117,15282,1955,pos,0 days 00:00:35.898000,0 days 02:10:56.755000,34.0,2
2023-09-03 14:11:58.188,11192,205,5,99,False,0,car,0 days 00:00:36.286000,0 days 02:10:57.143000,2269.2008333333333,34.0,OnTrack,8289,15335,1954,pos,0 days 00:00:36.299000,0 days 02:10:57.156000,34.0,2
2023-09-03 14:11:58.388,11548,212,5,99,False,0,car,0 days 00:00:36.486000,0 days 02:10:57.343000,2280.9786111111107,34.0,OnTrack,8390,15366,1954,pos,0 days 00:00:36.478000,0 days 02:10:57.335000,34.0,2
2023-09-03 14:11:58.588,11691,218,5,99,False,0,car,0 days 00:00:36.686000,0 days 02:10:57.543000,2293.089722222222,34.0,OnTrack,8491,15400,1953,pos,0 days 00:00:36.658000,0 days 02:10:57.515000,34.0,2
2023-09-03 14:11:58.748,11656,219,5,99,False,0,car,0 days 00:00:36.846000,0 days 02:10:57.703000,2302.823055555555,34.0,OnTrack,8686,15472,1953,pos,0 days 00:00:36.938000,0 days 02:10:57.795000,34.0,2
2023-09-03 14:11:58.948,10624,225,5,99,False,0,car,0 days 00:00:37.046000,0 days 02:10:57.903000,2315.323055555555,34.0,OnTrack,8686,15472,1953,pos,0 days 00:00:36.938000,0 days 02:10:57.795000,34.0,2
2023-09-03 14:11:59.268,10656,232,6,99,False,0,car,0 days 00:00:37.366000,0 days 02:10:58.223000,2335.9452777777774,34.0,OnTrack,8911,15560,1951,pos,0 days 00:00:37.378000,0 days 02:10:58.235000,34.0,2
2023-09-03 14:11:59.548,10886,236,6,99,False,0,car,0 days 00:00:37.646000,0 days 02:10:58.503000,2354.3008333333332,34.0,OnTrack,9144,15646,1950,pos,0 days 00:00:37.758000,0 days 02:10:58.615000,34.0,2
2023-09-03 14:11:59.828,11004,239,6,99,False,0,car,0 days 00:00:37.926000,0 days 02:10:58.783000,2372.889722222222,34.0,OnTrack,9244,15680,1950,pos,0 days 00:00:37.918000,0 days 02:10:58.775000,34.0,2
2023-09-03 14:12:00.108,11110,243,6,98,False,0,car,0 days 00:00:38.206000,0 days 02:10:59.063000,2391.7897222222223,34.0,OnTrack,9485,15761,1950,pos,0 days 00:00:38.298000,0 days 02:10:59.155000,34.0,2
2023-09-03 14:12:00.308,10550,234,6,4,True,0,car,0 days 00:00:38.406000,0 days 02:10:59.263000,2404.789722222222,34.0,OnTrack,9572,15790,1950,pos,0 days 00:00:38.438000,0 days 02:10:59.295000,34.0,2
2023-09-03 14:12:00.588,9389,211,6,3,True,0,car,0 days 00:00:38.686000,0 days 02:10:59.543000,2421.200833333333,34.0,OnTrack,9779,15850,1945,pos,0 days 00:00:38.778000,0 days 02:10:59.635000,34.0,2
2023-09-03 14:12:00.868,10207,196,5,4,True,0,car,0 days 00:00:38.966000,0 days 02:10:59.823000,2436.4452777777774,34.0,OnTrack,9918,15876,1944,pos,0 days 00:00:39.058000,0 days 02:10:59.915000,34.0,2
2023-09-03 14:12:01.228,9732,189,5,5,True,0,car,0 days 00:00:39.326000,0 days 02:11:00.183000,2455.3452777777775,34.0,OnTrack,10033,15883,1942,pos,0 days 00:00:39.278000,0 days 02:11:00.135000,34.0,2
2023-09-03 14:12:01.508,9132,176,5,7,True,0,car,0 days 00:00:39.606000,0 days 02:11:00.463000,2469.0341666666664,34.0,OnTrack,10153,15874,1941,pos,0 days 00:00:39.518000,0 days 02:11:00.375000,34.0,2
2023-09-03 14:12:01.708,8919,170,5,9,True,0,car,0 days 00:00:39.806000,0 days 02:11:00.663000,2478.4786111111107,34.0,OnTrack,10312,15839,1939,pos,0 days 00:00:39.778000,0 days 02:11:00.635000,34.0,2
2023-09-03 14:12:02.109,8674,164,5,0,False,0,car,0 days 00:00:40.207000,0 days 02:11:01.064000,2496.7463888888888,34.0,OnTrack,10414,15797,1939,pos,0 days 00:00:40.098000,0 days 02:11:00.955000,34.0,2
2023-09-03 14:12:02.309,8407,162,5,27,False,0,car,0 days 00:00:40.407000,0 days 02:11:01.264000,2505.7463888888888,34.0,OnTrack,10545,15716,1938,pos,0 days 00:00:40.438000,0 days 02:11:01.295000,34.0,2
2023-09-03 14:12:02.469,8742,160,5,60,False,0,car,0 days 00:00:40.567000,0 days 02:11:01.424000,2512.8575,34.0,OnTrack,10593,15677,1938,pos,0 days 00:00:40.579000,0 days 02:11:01.436000,34.0,2
2023-09-03 14:12:02.749,8920,164,5,64,False,0,car,0 days 00:00:40.847000,0 days 02:11:01.704000,2525.6130555555555,34.0,OnTrack,10669,15600,1937,pos,0 days 00:00:40.818000,0 days 02:11:01.675000,34.0,2
2023-09-03 14:12:02.949,9250,167,5,72,False,0,car,0 days 00:00:41.047000,0 days 02:11:01.904000,2534.890833333333,34.0,OnTrack,10759,15472,1937,pos,0 days 00:00:41.078000,0 days 02:11:01.935000,34.0,2
2023-09-03 14:12:03.269,9578,174,5,76,False,0,car,0 days 00:00:41.367000,0 days 02:11:02.224000,2550.3574999999996,34.0,OnTrack,10802,15387,1936,pos,0 days 00:00:41.358000,0 days 02:11:02.215000,34.0,2
2023-09-03 14:12:03.549,9809,177,5,82,False,0,car,0 days 00:00:41.647000,0 days 02:11:02.504000,2564.1241666666665,34.0,OnTrack,10851,15258,1937,pos,0 days 00:00:41.638000,0 days 02:11:02.495000,34.0,2
2023-09-03 14:12:03.749,10495,182,5,99,False,0,car,0 days 00:00:41.847000,0 days 02:11:02.704000,2574.235277777778,34.0,OnTrack,10875,15170,1936,pos,0 days 00:00:41.818000,0 days 02:11:02.675000,34.0,2
2023-09-03 14:12:04.189,10838,194,5,99,False,0,car,0 days 00:00:42.287000,0 days 02:11:03.144000,2597.9463888888886,34.0,OnTrack,10926,14864,1936,pos,0 days 00:00:42.398000,0 days 02:11:03.255000,34.0,2
2023-09-03 14:12:04.429,11100,204,5,99,False,0,car,0 days 00:00:42.527000,0 days 02:11:03.384000,2611.5463888888885,34.0,OnTrack,10940,14728,1935,pos,0 days 00:00:42.638000,0 days 02:11:03.495000,34.0,2
2023-09-03 14:12:04.709,11440,213,5,99,False,0,car,0 days 00:00:42.807000,0 days 02:11:03.664000,2628.113055555555,34.0,OnTrack,10952,14599,1933,pos,0 days 00:00:42.859000,0 days 02:11:03.716000,34.0,2
2023-09-03 14:12:04.908,11677,218,5,99,False,0,car,0 days 00:00:43.006000,0 days 02:11:03.863000,2640.16361111111,34.0,OnTrack,10965,14417,1933,pos,0 days 00:00:43.059000,0 days 02:11:03.916000,34.0,2
2023-09-03 14:12:05.068,10697,222,6,99,False,0,car,0 days 00:00:43.166000,0 days 02:11:04.023000,2650.030277777777,34.0,OnTrack,10965,14417,1933,pos,0 days 00:00:43.059000,0 days 02:11:03.916000,34.0,2
2023-09-03 14:12:05.468,10515,229,6,99,False,0,car,0 days 00:00:43.566000,0 days 02:11:04.423000,2675.4747222222218,34.0,OnTrack,10983,14143,1933,pos,0 days 00:00:43.599000,0 days 02:11:04.456000,34.0,2
2023-09-03 14:12:05.868,10782,235,6,99,False,0,car,0 days 00:00:43.966000,0 days 02:11:04.823000,2701.5858333333326,34.0,OnTrack,11005,13858,1933,pos,0 days 00:00:43.938000,0 days 02:11:04.795000,34.0,2
2023-09-03 14:12:06.268,11026,240,6,99,False,0,car,0 days 00:00:44.366000,0 days 02:11:05.223000,2728.252499999999,34.0,OnTrack,11013,13770,1933,pos,0 days 00:00:44.198000,0 days 02:11:05.055000,34.0,2
2023-09-03 14:12:06.508,10466,241,6,23,True,0,car,0 days 00:00:44.606000,0 days 02:11:05.463000,2744.3191666666658,34.0,OnTrack,11037,13518,1932,pos,0 days 00:00:44.578000,0 days 02:11:05.435000,34.0,2
