Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-24 05:17:22.630,9111,214,7,0,True,1,car,0 days 00:00:38.682000,0 days 01:16:21.221000,2226.7811111111105,6.0,OnTrack,-3596,-2344,848,pos,0 days 00:00:38.648000,0 days 01:16:21.187000,6.0,2
2023-09-24 05:17:22.830,9125,207,6,0,True,1,car,0 days 00:00:38.882000,0 days 01:16:21.421000,2238.28111111111,6.0,OnTrack,-3709,-2479,846,pos,0 days 00:00:38.847000,0 days 01:16:21.386000,6.0,2
2023-09-24 05:17:23.190,8825,192,6,0,False,1,car,0 days 00:00:39.242000,0 days 01:16:21.781000,2257.48111111111,6.0,OnTrack,-3853,-2631,842,pos,0 days 00:00:39.348000,0 days 01:16:21.887000,6.0,2
2023-09-24 05:17:23.550,9737,185,5,53,False,1,car,0 days 00:00:39.602000,0 days 01:16:22.141000,2275.98111111111,6.0,OnTrack,-3951,-2689,840,pos,0 days 00:00:39.588000,0 days 01:16:22.127000,6.0,2
2023-09-24 05:17:23.790,9935,183,5,67,False,1,car,0 days 00:00:39.842000,0 days 01:16:22.381000,2288.18111111111,6.0,OnTrack,-4157,-2741,836,pos,0 days 00:00:39.848000,0 days 01:16:22.387000,6.0,2
2023-09-24 05:17:24.070,10160,188,5,78,False,1,car,0 days 00:00:40.122000,0 days 01:16:22.661000,2302.8033333333324,6.0,OnTrack,-4262,-2760,833,pos,0 days 00:00:40.188000,0 days 01:16:22.727000,6.0,2
2023-09-24 05:17:24.470,10604,196,5,100,False,1,car,0 days 00:00:40.522000,0 days 01:16:23.061000,2324.58111111111,6.0,OnTrack,-4410,-2786,829,pos,0 days 00:00:40.468000,0 days 01:16:23.007000,6.0,2
2023-09-24 05:17:24.670,10781,202,5,100,False,1,car,0 days 00:00:40.722000,0 days 01:16:23.261000,2335.8033333333324,6.0,OnTrack,-4542,-2808,826,pos,0 days 00:00:40.708000,0 days 01:16:23.247000,6.0,2
2023-09-24 05:17:24.990,10447,194,5,17,True,1,car,0 days 00:00:41.042000,0 days 01:16:23.581000,2353.047777777777,6.0,OnTrack,-4833,-2854,820,pos,0 days 00:00:41.128000,0 days 01:16:23.667000,6.0,2
2023-09-24 05:17:25.190,9887,178,5,0,True,1,car,0 days 00:00:41.242000,0 days 01:16:23.781000,2362.9366666666656,6.0,OnTrack,-4833,-2854,820,pos,0 days 00:00:41.128000,0 days 01:16:23.667000,6.0,2
2023-09-24 05:17:25.430,8409,166,5,0,True,1,car,0 days 00:00:41.482000,0 days 01:16:24.021000,2374.003333333332,6.0,OnTrack,-4936,-2866,817,pos,0 days 00:00:41.468000,0 days 01:16:24.007000,6.0,2
2023-09-24 05:17:25.590,8969,166,5,0,True,1,car,0 days 00:00:41.642000,0 days 01:16:24.181000,2381.38111111111,6.0,OnTrack,-5066,-2872,812,pos,0 days 00:00:41.768000,0 days 01:16:24.307000,6.0,2
2023-09-24 05:17:25.870,8479,141,4,0,True,1,car,0 days 00:00:41.922000,0 days 01:16:24.461000,2392.347777777776,6.0,OnTrack,-5184,-2868,808,pos,0 days 00:00:41.929000,0 days 01:16:24.468000,6.0,2
2023-09-24 05:17:26.070,8238,135,4,0,True,1,car,0 days 00:00:42.122000,0 days 01:16:24.661000,2399.847777777776,6.0,OnTrack,-5265,-2859,805,pos,0 days 00:00:42.288000,0 days 01:16:24.827000,6.0,2
2023-09-24 05:17:26.270,7994,133,4,0,True,1,car,0 days 00:00:42.322000,0 days 01:16:24.861000,2407.2366666666653,6.0,OnTrack,-5265,-2859,805,pos,0 days 00:00:42.288000,0 days 01:16:24.827000,6.0,2
2023-09-24 05:17:26.430,7991,129,4,0,True,1,car,0 days 00:00:42.482000,0 days 01:16:25.021000,2412.9699999999984,6.0,OnTrack,-5335,-2845,802,pos,0 days 00:00:42.489000,0 days 01:16:25.028000,6.0,2
2023-09-24 05:17:26.670,7795,127,4,0,False,1,car,0 days 00:00:42.722000,0 days 01:16:25.261000,2421.436666666665,6.0,OnTrack,-5412,-2818,800,pos,0 days 00:00:42.729000,0 days 01:16:25.268000,6.0,2
2023-09-24 05:17:27.150,7877,123,4,48,False,1,car,0 days 00:00:43.202000,0 days 01:16:25.741000,2437.836666666665,6.0,OnTrack,-5526,-2729,800,pos,0 days 00:00:43.168000,0 days 01:16:25.707000,6.0,2
2023-09-24 05:17:27.510,8289,127,4,57,False,1,car,0 days 00:00:43.562000,0 days 01:16:26.101000,2450.536666666665,6.0,OnTrack,-5626,-2550,803,pos,0 days 00:00:43.747000,0 days 01:16:26.286000,6.0,2
2023-09-24 05:17:27.790,8622,132,4,60,False,1,car,0 days 00:00:43.842000,0 days 01:16:26.381000,2460.803333333332,6.0,OnTrack,-5645,-2486,803,pos,0 days 00:00:43.927000,0 days 01:16:26.466000,6.0,2
2023-09-24 05:17:28.110,9358,138,4,65,False,1,car,0 days 00:00:44.162000,0 days 01:16:26.701000,2473.069999999999,6.0,OnTrack,-5663,-2388,803,pos,0 days 00:00:44.188000,0 days 01:16:26.727000,6.0,2
2023-09-24 05:17:28.390,9266,145,4,65,False,1,car,0 days 00:00:44.442000,0 days 01:16:26.981000,2484.3477777777766,6.0,OnTrack,-5677,-2268,802,pos,0 days 00:00:44.348000,0 days 01:16:26.887000,6.0,2
2023-09-24 05:17:28.790,10094,155,4,74,False,1,car,0 days 00:00:44.842000,0 days 01:16:27.381000,2501.569999999999,6.0,OnTrack,-5707,-2058,801,pos,0 days 00:00:44.988000,0 days 01:16:27.527000,6.0,2
2023-09-24 05:17:29.070,10357,165,4,84,False,1,car,0 days 00:00:45.122000,0 days 01:16:27.661000,2514.4033333333323,6.0,OnTrack,-5736,-1923,801,pos,0 days 00:00:45.228000,0 days 01:16:27.767000,6.0,2
2023-09-24 05:17:29.310,10796,168,4,88,False,1,car,0 days 00:00:45.362000,0 days 01:16:27.901000,2525.603333333333,6.0,OnTrack,-5736,-1923,801,pos,0 days 00:00:45.228000,0 days 01:16:27.767000,6.0,2
2023-09-24 05:17:29.590,11713,184,4,100,False,1,car,0 days 00:00:45.642000,0 days 01:16:28.181000,2539.9144444444437,6.0,OnTrack,-5770,-1772,801,pos,0 days 00:00:45.608000,0 days 01:16:28.147000,6.0,2
2023-09-24 05:17:29.750,11172,190,4,100,False,1,car,0 days 00:00:45.802000,0 days 01:16:28.341000,2548.358888888888,6.0,OnTrack,-5798,-1640,801,pos,0 days 00:00:45.868000,0 days 01:16:28.407000,6.0,2
2023-09-24 05:17:29.950,10691,197,4,100,False,1,car,0 days 00:00:46.002000,0 days 01:16:28.541000,2559.303333333333,6.0,OnTrack,-5817,-1556,801,pos,0 days 00:00:46.028000,0 days 01:16:28.567000,6.0,2
2023-09-24 05:17:30.230,10935,207,5,100,False,1,car,0 days 00:00:46.282000,0 days 01:16:28.821000,2575.4033333333323,6.0,OnTrack,-5840,-1447,801,pos,0 days 00:00:46.228000,0 days 01:16:28.767000,6.0,2
2023-09-24 05:17:30.550,11505,215,5,100,False,1,car,0 days 00:00:46.602000,0 days 01:16:29.141000,2594.5144444444436,6.0,OnTrack,-5894,-1197,803,pos,0 days 00:00:46.668000,0 days 01:16:29.207000,6.0,2
2023-09-24 05:17:30.710,11505,218,5,100,False,1,car,0 days 00:00:46.762000,0 days 01:16:29.301000,2604.203333333333,6.0,OnTrack,-5930,-1030,806,pos,0 days 00:00:46.808000,0 days 01:16:29.347000,6.0,2
2023-09-24 05:17:31.030,10443,226,5,100,False,1,car,0 days 00:00:47.082000,0 days 01:16:29.621000,2624.292222222222,6.0,OnTrack,-5988,-758,813,pos,0 days 00:00:47.268000,0 days 01:16:29.807000,6.0,2
2023-09-24 05:17:31.390,10575,231,6,100,False,1,car,0 days 00:00:47.442000,0 days 01:16:29.981000,2647.392222222222,6.0,OnTrack,-6017,-619,818,pos,0 days 00:00:47.589000,0 days 01:16:30.128000,6.0,2
2023-09-24 05:17:31.590,10758,234,6,100,False,1,car,0 days 00:00:47.642000,0 days 01:16:30.181000,2660.392222222222,6.0,OnTrack,-6017,-619,818,pos,0 days 00:00:47.589000,0 days 01:16:30.128000,6.0,2
2023-09-24 05:17:31.790,10875,237,6,100,False,1,car,0 days 00:00:47.842000,0 days 01:16:30.381000,2673.5588888888883,6.0,OnTrack,-6040,-504,824,pos,0 days 00:00:47.788000,0 days 01:16:30.327000,6.0,2
2023-09-24 05:17:32.150,11097,241,6,100,False,1,car,0 days 00:00:48.202000,0 days 01:16:30.741000,2697.658888888888,6.0,OnTrack,-6089,-257,835,pos,0 days 00:00:48.048000,0 days 01:16:30.587000,6.0,2
2023-09-24 05:17:32.470,11294,243,6,100,False,1,car,0 days 00:00:48.522000,0 days 01:16:31.061000,2719.258888888888,6.0,OnTrack,-6118,-85,844,pos,0 days 00:00:48.409000,0 days 01:16:30.948000,6.0,2
2023-09-24 05:17:32.670,11327,245,6,100,False,1,car,0 days 00:00:48.722000,0 days 01:16:31.261000,2732.869999999999,6.0,OnTrack,-6138,61,850,pos,0 days 00:00:48.648000,0 days 01:16:31.187000,6.0,2
2023-09-24 05:17:32.870,11306,246,6,98,False,1,car,0 days 00:00:48.922000,0 days 01:16:31.461000,2746.536666666666,6.0,OnTrack,-6144,234,859,pos,0 days 00:00:48.908000,0 days 01:16:31.447000,6.0,2
2023-09-24 05:17:33.030,10763,242,6,12,True,1,car,0 days 00:00:49.082000,0 days 01:16:31.621000,2757.292222222222,6.0,OnTrack,-6142,274,861,pos,0 days 00:00:48.969000,0 days 01:16:31.508000,6.0,2
2023-09-24 05:17:33.270,10212,229,6,3,True,1,car,0 days 00:00:49.322000,0 days 01:16:31.861000,2772.5588888888888,6.0,OnTrack,-6092,547,875,pos,0 days 00:00:49.348000,0 days 01:16:31.887000,6.0,2
2023-09-24 05:17:33.510,9431,215,6,2,True,1,car,0 days 00:00:49.562000,0 days 01:16:32.101000,2786.892222222222,6.0,OnTrack,-6005,781,888,pos,0 days 00:00:49.668000,0 days 01:16:32.207000,6.0,2
2023-09-24 05:17:33.830,8537,187,6,2,True,1,car,0 days 00:00:49.882000,0 days 01:16:32.421000,2803.514444444444,6.0,OnTrack,-5952,896,893,pos,0 days 00:00:50.028000,0 days 01:16:32.567000,6.0,2
2023-09-24 05:17:34.190,8525,167,6,2,True,1,car,0 days 00:00:50.242000,0 days 01:16:32.781000,2820.214444444444,6.0,OnTrack,-5886,1035,901,pos,0 days 00:00:50.368000,0 days 01:16:32.907000,6.0,2
2023-09-24 05:17:34.430,9313,146,5,1,True,1,car,0 days 00:00:50.482000,0 days 01:16:33.021000,2829.9477777777774,6.0,OnTrack,-5849,1114,905,pos,0 days 00:00:50.567000,0 days 01:16:33.106000,6.0,2
2023-09-24 05:17:34.670,9033,134,4,1,True,1,car,0 days 00:00:50.722000,0 days 01:16:33.261000,2838.881111111111,6.0,OnTrack,-5824,1170,908,pos,0 days 00:00:50.728000,0 days 01:16:33.267000,6.0,2
2023-09-24 05:17:34.870,8602,123,3,2,True,1,car,0 days 00:00:50.922000,0 days 01:16:33.461000,2845.714444444444,6.0,OnTrack,-5797,1242,911,pos,0 days 00:00:50.948000,0 days 01:16:33.487000,6.0,2
2023-09-24 05:17:35.070,8071,114,3,2,True,1,car,0 days 00:00:51.122000,0 days 01:16:33.661000,2852.047777777778,6.0,OnTrack,-5782,1291,913,pos,0 days 00:00:51.107000,0 days 01:16:33.646000,6.0,2
2023-09-24 05:17:35.230,7749,105,3,2,True,1,car,0 days 00:00:51.282000,0 days 01:16:33.821000,2856.714444444444,6.0,OnTrack,-5769,1404,914,pos,0 days 00:00:51.367000,0 days 01:16:33.906000,6.0,2
2023-09-24 05:17:35.550,6878,94,3,3,True,1,car,0 days 00:00:51.602000,0 days 01:16:34.141000,2865.0699999999993,6.0,OnTrack,-5772,1440,916,pos,0 days 00:00:51.647000,0 days 01:16:34.186000,6.0,2
2023-09-24 05:17:35.790,6313,88,3,3,True,1,car,0 days 00:00:51.842000,0 days 01:16:34.381000,2870.936666666666,6.0,OnTrack,-5811,1536,917,pos,0 days 00:00:51.948000,0 days 01:16:34.487000,6.0,2
2023-09-24 05:17:35.990,6003,84,3,3,True,1,car,0 days 00:00:52.042000,0 days 01:16:34.581000,2875.603333333333,6.0,OnTrack,-5811,1536,917,pos,0 days 00:00:51.948000,0 days 01:16:34.487000,6.0,2
2023-09-24 05:17:36.350,5633,75,3,2,True,1,car,0 days 00:00:52.402000,0 days 01:16:34.941000,2883.103333333333,6.0,OnTrack,-5835,1567,918,pos,0 days 00:00:52.268000,0 days 01:16:34.807000,6.0,2
2023-09-24 05:17:36.790,5265,71,3,0,False,1,car,0 days 00:00:52.842000,0 days 01:16:35.381000,2891.7811111111105,6.0,OnTrack,-5924,1623,920,pos,0 days 00:00:52.788000,0 days 01:16:35.327000,6.0,2
2023-09-24 05:17:36.990,4746,69,3,2,False,1,car,0 days 00:00:53.042000,0 days 01:16:35.581000,2895.614444444444,6.0,OnTrack,-5951,1630,920,pos,0 days 00:00:52.928000,0 days 01:16:35.467000,6.0,2
2023-09-24 05:17:37.190,5283,69,3,11,False,1,car,0 days 00:00:53.242000,0 days 01:16:35.781000,2899.447777777777,6.0,OnTrack,-6001,1633,921,pos,0 days 00:00:53.188000,0 days 01:16:35.727000,6.0,2
2023-09-24 05:17:37.350,5244,69,3,17,False,1,car,0 days 00:00:53.402000,0 days 01:16:35.941000,2902.5144444444436,6.0,OnTrack,-6076,1617,922,pos,0 days 00:00:53.448000,0 days 01:16:35.987000,6.0,2
2023-09-24 05:17:37.590,5504,71,3,21,False,1,car,0 days 00:00:53.642000,0 days 01:16:36.181000,2907.247777777777,6.0,OnTrack,-6076,1617,922,pos,0 days 00:00:53.448000,0 days 01:16:35.987000,6.0,2
2023-09-24 05:17:37.790,5737,73,3,29,False,1,car,0 days 00:00:53.842000,0 days 01:16:36.381000,2911.303333333333,6.0,OnTrack,-6126,1593,924,pos,0 days 00:00:53.868000,0 days 01:16:36.407000,6.0,2
2023-09-24 05:17:38.150,6220,79,3,43,False,1,car,0 days 00:00:54.202000,0 days 01:16:36.741000,2919.203333333333,6.0,OnTrack,-6185,1546,926,pos,0 days 00:00:54.228000,0 days 01:16:36.767000,6.0,2
2023-09-24 05:17:38.510,6801,86,3,48,False,1,car,0 days 00:00:54.562000,0 days 01:16:37.101000,2927.803333333333,6.0,OnTrack,-6232,1489,927,pos,0 days 00:00:54.488000,0 days 01:16:37.027000,6.0,2
2023-09-24 05:17:38.830,7406,96,3,56,False,1,car,0 days 00:00:54.882000,0 days 01:16:37.421000,2936.336666666666,6.0,OnTrack,-6280,1412,927,pos,0 days 00:00:54.908000,0 days 01:16:37.447000,6.0,2
2023-09-24 05:17:39.270,8673,109,3,68,False,1,car,0 days 00:00:55.322000,0 days 01:16:37.861000,2949.6588888888887,6.0,OnTrack,-6325,1328,926,pos,0 days 00:00:55.249000,0 days 01:16:37.788000,6.0,2
2023-09-24 05:17:39.510,9053,116,3,71,False,1,car,0 days 00:00:55.562000,0 days 01:16:38.101000,2957.392222222222,6.0,OnTrack,-6373,1234,926,pos,0 days 00:00:55.588000,0 days 01:16:38.127000,6.0,2
2023-09-24 05:17:39.870,10114,132,3,80,False,1,car,0 days 00:00:55.922000,0 days 01:16:38.461000,2970.5922222222216,6.0,OnTrack,-6412,1162,927,pos,0 days 00:00:55.829000,0 days 01:16:38.368000,6.0,2
2023-09-24 05:17:40.270,11574,150,3,100,False,1,car,0 days 00:00:56.322000,0 days 01:16:38.861000,2987.2588888888886,6.0,OnTrack,-6513,980,927,pos,0 days 00:00:56.349000,0 days 01:16:38.888000,6.0,2
2023-09-24 05:17:40.590,10600,164,3,100,False,1,car,0 days 00:00:56.642000,0 days 01:16:39.181000,3001.8366666666666,6.0,OnTrack,-6567,890,928,pos,0 days 00:00:56.608000,0 days 01:16:39.147000,6.0,2
2023-09-24 05:17:40.790,11055,171,4,100,False,1,car,0 days 00:00:56.842000,0 days 01:16:39.381000,3011.3366666666666,6.0,OnTrack,-6647,764,928,pos,0 days 00:00:56.928000,0 days 01:16:39.467000,6.0,2
2023-09-24 05:17:40.950,11281,180,4,100,False,1,car,0 days 00:00:57.002000,0 days 01:16:39.541000,3019.3366666666666,6.0,OnTrack,-6674,722,929,pos,0 days 00:00:57.027000,0 days 01:16:39.566000,6.0,2
2023-09-24 05:17:41.230,10856,190,4,100,False,1,car,0 days 00:00:57.282000,0 days 01:16:39.821000,3034.114444444444,6.0,OnTrack,-6763,585,930,pos,0 days 00:00:57.347000,0 days 01:16:39.886000,6.0,2
2023-09-24 05:17:41.471,10594,196,5,100,False,1,car,0 days 00:00:57.523000,0 days 01:16:40.062000,3047.2355555555555,6.0,OnTrack,-6810,515,930,pos,0 days 00:00:57.508000,0 days 01:16:40.047000,6.0,2
2023-09-24 05:17:41.830,11108,204,5,100,False,1,car,0 days 00:00:57.882000,0 days 01:16:40.421000,3067.5788888888887,6.0,OnTrack,-6955,305,931,pos,0 days 00:00:57.968000,0 days 01:16:40.507000,6.0,2
2023-09-24 05:17:42.150,11539,215,5,100,False,1,car,0 days 00:00:58.202000,0 days 01:16:40.741000,3086.69,6.0,OnTrack,-7057,177,932,pos,0 days 00:00:58.108000,0 days 01:16:40.647000,6.0,2
2023-09-24 05:17:42.350,11435,219,5,100,False,1,car,0 days 00:00:58.402000,0 days 01:16:40.941000,3098.856666666667,6.0,OnTrack,-7181,45,934,pos,0 days 00:00:58.548000,0 days 01:16:41.087000,6.0,2
2023-09-24 05:17:42.590,10277,223,5,100,False,1,car,0 days 00:00:58.642000,0 days 01:16:41.181000,3113.723333333334,6.0,OnTrack,-7181,45,934,pos,0 days 00:00:58.548000,0 days 01:16:41.087000,6.0,2
2023-09-24 05:17:42.910,10668,229,6,100,False,1,car,0 days 00:00:58.962000,0 days 01:16:41.501000,3134.078888888889,6.0,OnTrack,-7412,-146,936,pos,0 days 00:00:59.008000,0 days 01:16:41.547000,6.0,2
2023-09-24 05:17:43.270,10861,235,6,92,False,1,car,0 days 00:00:59.322000,0 days 01:16:41.861000,3157.578888888889,6.0,OnTrack,-7598,-261,938,pos,0 days 00:00:59.267000,0 days 01:16:41.806000,6.0,2
2023-09-24 05:17:43.510,11075,238,6,100,False,1,car,0 days 00:00:59.562000,0 days 01:16:42.101000,3173.4455555555555,6.0,OnTrack,-7791,-338,941,pos,0 days 00:00:59.688000,0 days 01:16:42.227000,6.0,2
2023-09-24 05:17:43.790,11259,243,6,100,False,1,car,0 days 00:00:59.842000,0 days 01:16:42.381000,3192.3455555555556,6.0,OnTrack,-7910,-368,941,pos,0 days 00:00:59.868000,0 days 01:16:42.407000,6.0,2
2023-09-24 05:17:44.110,11455,246,6,100,False,1,car,0 days 00:01:00.162000,0 days 01:16:42.701000,3214.2122222222224,6.0,OnTrack,-8101,-398,941,pos,0 days 00:01:00.148000,0 days 01:16:42.687000,6.0,2
2023-09-24 05:17:44.470,11706,253,6,100,False,1,car,0 days 00:01:00.522000,0 days 01:16:43.061000,3239.5122222222226,6.0,OnTrack,-8366,-423,938,pos,0 days 00:01:00.528000,0 days 01:16:43.067000,6.0,2
2023-09-24 05:17:44.710,11771,253,6,100,False,1,car,0 days 00:01:00.762000,0 days 01:16:43.301000,3256.3788888888894,6.0,OnTrack,-8613,-430,932,pos,0 days 00:01:00.728000,0 days 01:16:43.267000,6.0,2
2023-09-24 05:17:44.990,10447,259,6,100,False,1,car,0 days 00:01:01.042000,0 days 01:16:43.581000,3276.523333333334,6.0,OnTrack,-8684,-427,930,pos,0 days 00:01:00.968000,0 days 01:16:43.507000,6.0,2
2023-09-24 05:17:45.270,10560,262,7,100,False,1,car,0 days 00:01:01.322000,0 days 01:16:43.861000,3296.9011111111117,6.0,OnTrack,-9001,-392,917,pos,0 days 00:01:01.408000,0 days 01:16:43.947000,6.0,1
2023-09-24 05:17:45.470,10683,263,7,100,False,1,car,0 days 00:01:01.522000,0 days 01:16:44.061000,3311.5122222222226,6.0,OnTrack,-9001,-392,917,pos,0 days 00:01:01.408000,0 days 01:16:43.947000,6.0,1
2023-09-24 05:17:45.790,10842,269,7,100,False,1,car,0 days 00:01:01.842000,0 days 01:16:44.381000,3335.4233333333336,6.0,OnTrack,-9346,-315,900,pos,0 days 00:01:01.888000,0 days 01:16:44.427000,6.0,1
2023-09-24 05:17:45.990,10890,272,7,100,False,1,car,0 days 00:01:02.042000,0 days 01:16:44.581000,3350.534444444445,6.0,OnTrack,-9606,-235,891,pos,0 days 00:01:02.148000,0 days 01:16:44.687000,6.0,1
2023-09-24 05:17:46.310,10972,271,7,100,False,1,car,0 days 00:01:02.362000,0 days 01:16:44.901000,3374.623333333334,6.0,OnTrack,-9735,-189,888,pos,0 days 00:01:02.428000,0 days 01:16:44.967000,6.0,1
2023-09-24 05:17:46.510,11016,275,7,100,False,1,car,0 days 00:01:02.562000,0 days 01:16:45.101000,3389.9011111111113,6.0,OnTrack,-9735,-189,888,pos,0 days 00:01:02.428000,0 days 01:16:44.967000,6.0,1
2023-09-24 05:17:46.750,11121,276,7,100,False,1,car,0 days 00:01:02.802000,0 days 01:16:45.341000,3408.3011111111114,6.0,OnTrack,-10077,-55,886,pos,0 days 00:01:02.788000,0 days 01:16:45.327000,6.0,1
2023-09-24 05:17:47.110,11150,277,7,100,False,1,car,0 days 00:01:03.162000,0 days 01:16:45.701000,3436.001111111111,6.0,OnTrack,-10286,40,889,pos,0 days 00:01:03.208000,0 days 01:16:45.747000,6.0,1
2023-09-24 05:17:47.430,11207,279,7,100,False,1,car,0 days 00:01:03.482000,0 days 01:16:46.021000,3460.8011111111114,6.0,OnTrack,-10473,147,896,pos,0 days 00:01:03.368000,0 days 01:16:45.907000,6.0,1
2023-09-24 05:17:47.790,11203,279,7,100,False,1,car,0 days 00:01:03.842000,0 days 01:16:46.381000,3488.7011111111115,6.0,OnTrack,-10751,346,908,pos,0 days 00:01:03.908000,0 days 01:16:46.447000,6.0,1
2023-09-24 05:17:47.991,11229,280,7,100,False,1,car,0 days 00:01:04.043000,0 days 01:16:46.582000,3504.3344444444456,6.0,OnTrack,-10751,346,908,pos,0 days 00:01:03.908000,0 days 01:16:46.447000,6.0,1
2023-09-24 05:17:48.151,11265,279,7,100,False,1,car,0 days 00:01:04.203000,0 days 01:16:46.742000,3516.734444444445,6.0,OnTrack,-10946,522,917,pos,0 days 00:01:04.268000,0 days 01:16:46.807000,6.0,1
2023-09-24 05:17:48.510,11258,279,7,100,False,1,car,0 days 00:01:04.562000,0 days 01:16:47.101000,3544.556944444445,6.0,OnTrack,-11132,731,923,pos,0 days 00:01:04.628000,0 days 01:16:47.167000,6.0,1
2023-09-24 05:17:48.670,11188,279,7,100,False,1,car,0 days 00:01:04.722000,0 days 01:16:47.261000,3556.9569444444446,6.0,OnTrack,-11206,830,925,pos,0 days 00:01:04.788000,0 days 01:16:47.327000,6.0,1
2023-09-24 05:17:49.710,11217,279,7,100,False,1,car,0 days 00:01:05.762000,0 days 01:16:48.301000,3637.556944444445,6.0,OnTrack,-11565,1533,939,pos,0 days 00:01:05.768000,0 days 01:16:48.307000,6.0,1
2023-09-24 05:17:49.950,11183,279,7,100,False,1,car,0 days 00:01:06.002000,0 days 01:16:48.541000,3656.156944444445,6.0,OnTrack,-11661,1760,941,pos,0 days 00:01:06.128000,0 days 01:16:48.667000,6.0,1
2023-09-24 05:17:50.150,11003,272,7,4,True,1,car,0 days 00:01:06.202000,0 days 01:16:48.741000,3671.268055555556,6.0,OnTrack,-11661,1760,941,pos,0 days 00:01:06.128000,0 days 01:16:48.667000,6.0,1
2023-09-24 05:17:50.470,9813,257,7,0,True,1,car,0 days 00:01:06.522000,0 days 01:16:49.061000,3694.1125000000006,6.0,OnTrack,-11757,1986,943,pos,0 days 00:01:06.468000,0 days 01:16:49.007000,6.0,1
2023-09-24 05:17:50.750,9011,231,7,0,True,1,car,0 days 00:01:06.802000,0 days 01:16:49.341000,3712.0791666666673,6.0,OnTrack,-11816,2112,943,pos,0 days 00:01:06.648000,0 days 01:16:49.187000,6.0,1
2023-09-24 05:17:51.070,8383,231,7,0,True,1,car,0 days 00:01:07.122000,0 days 01:16:49.661000,3732.6125,6.0,OnTrack,-11959,2388,944,pos,0 days 00:01:07.148000,0 days 01:16:49.687000,6.0,1
2023-09-24 05:17:51.510,8651,195,7,0,True,1,car,0 days 00:01:07.562000,0 days 01:16:50.101000,3756.445833333333,6.0,OnTrack,-12086,2584,943,pos,0 days 00:01:07.568000,0 days 01:16:50.107000,6.0,1
2023-09-24 05:17:51.670,9031,188,7,0,True,1,car,0 days 00:01:07.722000,0 days 01:16:50.261000,3764.8013888888886,6.0,OnTrack,-12166,2663,943,pos,0 days 00:01:07.788000,0 days 01:16:50.327000,6.0,1
2023-09-24 05:17:51.990,9180,178,5,0,True,1,car,0 days 00:01:08.042000,0 days 01:16:50.581000,3780.623611111111,6.0,OnTrack,-12281,2742,943,pos,0 days 00:01:08.068000,0 days 01:16:50.607000,6.0,1
2023-09-24 05:17:52.270,8692,167,5,0,True,1,car,0 days 00:01:08.322000,0 days 01:16:50.861000,3793.6125,6.0,OnTrack,-12502,2818,944,pos,0 days 00:01:08.428000,0 days 01:16:50.967000,6.0,1
2023-09-24 05:17:52.550,8433,160,5,0,True,1,car,0 days 00:01:08.602000,0 days 01:16:51.141000,3806.056944444445,6.0,OnTrack,-12502,2818,944,pos,0 days 00:01:08.428000,0 days 01:16:50.967000,6.0,1
2023-09-24 05:17:52.710,8337,157,5,0,False,1,car,0 days 00:01:08.762000,0 days 01:16:51.301000,3813.034722222222,6.0,OnTrack,-12600,2830,944,pos,0 days 00:01:08.788000,0 days 01:16:51.327000,6.0,1
2023-09-24 05:17:52.910,8224,156,5,29,False,1,car,0 days 00:01:08.962000,0 days 01:16:51.501000,3821.701388888889,6.0,OnTrack,-12680,2834,944,pos,0 days 00:01:08.968000,0 days 01:16:51.507000,6.0,1
2023-09-24 05:17:53.110,8263,154,5,29,False,1,car,0 days 00:01:09.162000,0 days 01:16:51.701000,3830.256944444445,6.0,OnTrack,-12802,2832,944,pos,0 days 00:01:09.248000,0 days 01:16:51.787000,6.0,1
2023-09-24 05:17:53.270,7269,155,5,31,False,1,car,0 days 00:01:09.322000,0 days 01:16:51.861000,3837.1458333333335,6.0,OnTrack,-12802,2832,944,pos,0 days 00:01:09.248000,0 days 01:16:51.787000,6.0,1
2023-09-24 05:17:53.630,7081,152,6,12,False,1,car,0 days 00:01:09.682000,0 days 01:16:52.221000,3852.3458333333338,6.0,OnTrack,-13023,2808,944,pos,0 days 00:01:09.767000,0 days 01:16:52.306000,6.0,1
2023-09-24 05:17:53.790,8201,151,6,0,False,1,car,0 days 00:01:09.842000,0 days 01:16:52.381000,3859.056944444444,6.0,OnTrack,-13023,2808,944,pos,0 days 00:01:09.767000,0 days 01:16:52.306000,6.0,1
2023-09-24 05:17:54.070,7750,148,5,0,False,1,car,0 days 00:01:10.122000,0 days 01:16:52.661000,3870.568055555555,6.0,OnTrack,-13151,2778,945,pos,0 days 00:01:10.228000,0 days 01:16:52.767000,6.0,1
2023-09-24 05:17:54.230,7668,147,5,0,False,1,car,0 days 00:01:10.282000,0 days 01:16:52.821000,3877.101388888888,6.0,OnTrack,-13151,2778,945,pos,0 days 00:01:10.228000,0 days 01:16:52.767000,6.0,1
2023-09-24 05:17:54.430,7650,147,5,0,False,1,car,0 days 00:01:10.482000,0 days 01:16:53.021000,3885.2680555555553,6.0,OnTrack,-13245,2749,944,pos,0 days 00:01:10.468000,0 days 01:16:53.007000,6.0,1
