Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-24 05:44:31.035,11778,180,4,100,False,0,car,0 days 00:01:10.230000,0 days 01:43:29.626000,4037.869722222224,22.0,OnTrack,-13364,1450,898,pos,0 days 00:01:10.271000,0 days 01:43:29.667000,22.0,3
2023-09-24 05:44:31.315,10504,190,4,100,False,0,car,0 days 00:01:10.510000,0 days 01:43:29.906000,4052.647500000002,22.0,OnTrack,-13266,1357,887,pos,0 days 00:01:10.531000,0 days 01:43:29.927000,22.0,3
2023-09-24 05:44:31.635,11113,200,5,100,False,0,car,0 days 00:01:10.830000,0 days 01:43:30.226000,4070.4252777777792,22.0,OnTrack,-13088,1208,869,pos,0 days 00:01:10.811000,0 days 01:43:30.207000,22.0,3
2023-09-24 05:44:31.795,11095,206,5,100,False,0,car,0 days 00:01:10.990000,0 days 01:43:30.386000,4079.580833333335,22.0,OnTrack,-13088,1208,869,pos,0 days 00:01:10.811000,0 days 01:43:30.207000,22.0,3
2023-09-24 05:44:31.995,11517,213,5,100,False,0,car,0 days 00:01:11.190000,0 days 01:43:30.586000,4091.414166666668,22.0,OnTrack,-12977,1123,858,pos,0 days 00:01:11.172000,0 days 01:43:30.568000,22.0,3
2023-09-24 05:44:32.235,11850,218,5,100,False,0,car,0 days 00:01:11.430000,0 days 01:43:30.826000,4105.947500000002,22.0,OnTrack,-12871,1044,848,pos,0 days 00:01:11.411000,0 days 01:43:30.807000,22.0,3
2023-09-24 05:44:32.675,10292,230,5,100,False,0,car,0 days 00:01:11.870000,0 days 01:43:31.266000,4134.058611111113,22.0,OnTrack,-12588,840,827,pos,0 days 00:01:11.970000,0 days 01:43:31.366000,22.0,3
2023-09-24 05:44:33.076,11013,240,6,100,False,0,car,0 days 00:01:12.271000,0 days 01:43:31.667000,4160.791944444446,22.0,OnTrack,-12469,758,821,pos,0 days 00:01:12.190000,0 days 01:43:31.586000,22.0,3
2023-09-24 05:44:33.356,11313,247,6,100,False,0,car,0 days 00:01:12.551000,0 days 01:43:31.947000,4180.003055555557,22.0,OnTrack,-12255,618,813,pos,0 days 00:01:12.571000,0 days 01:43:31.967000,22.0,3
2023-09-24 05:44:33.596,11474,250,6,100,False,0,car,0 days 00:01:12.791000,0 days 01:43:32.187000,4196.669722222223,22.0,OnTrack,-12115,530,809,pos,0 days 00:01:12.791000,0 days 01:43:32.187000,22.0,3
2023-09-24 05:44:33.796,11644,253,6,100,False,0,car,0 days 00:01:12.991000,0 days 01:43:32.387000,4210.7252777777785,22.0,OnTrack,-11898,398,808,pos,0 days 00:01:13.050000,0 days 01:43:32.446000,22.0,3
2023-09-24 05:44:34.115,11902,258,6,100,False,0,car,0 days 00:01:13.310000,0 days 01:43:32.706000,4233.586944444445,22.0,OnTrack,-11724,298,809,pos,0 days 00:01:13.451000,0 days 01:43:32.847000,22.0,3
2023-09-24 05:44:34.315,11131,261,6,100,False,0,car,0 days 00:01:13.510000,0 days 01:43:32.906000,4248.086944444445,22.0,OnTrack,-11724,298,809,pos,0 days 00:01:13.451000,0 days 01:43:32.847000,22.0,3
2023-09-24 05:44:34.555,10538,265,7,100,False,0,car,0 days 00:01:13.750000,0 days 01:43:33.146000,4265.753611111111,22.0,OnTrack,-11609,234,809,pos,0 days 00:01:13.631000,0 days 01:43:33.027000,22.0,3
2023-09-24 05:44:34.795,10720,267,7,100,False,0,car,0 days 00:01:13.990000,0 days 01:43:33.386000,4283.5536111111105,22.0,OnTrack,-11375,108,813,pos,0 days 00:01:13.971000,0 days 01:43:33.367000,22.0,3
2023-09-24 05:44:35.075,10909,271,7,100,False,0,car,0 days 00:01:14.270000,0 days 01:43:33.666000,4304.631388888888,22.0,OnTrack,-11096,-37,820,pos,0 days 00:01:14.311000,0 days 01:43:33.707000,22.0,3
2023-09-24 05:44:35.315,10981,272,7,100,False,0,car,0 days 00:01:14.510000,0 days 01:43:33.906000,4322.764722222222,22.0,OnTrack,-11096,-37,820,pos,0 days 00:01:14.311000,0 days 01:43:33.707000,22.0,3
2023-09-24 05:44:35.595,11066,275,7,100,False,0,car,0 days 00:01:14.790000,0 days 01:43:34.186000,4344.153611111111,22.0,OnTrack,-10752,-201,829,pos,0 days 00:01:14.791000,0 days 01:43:34.187000,22.0,3
2023-09-24 05:44:35.755,11153,277,7,100,False,0,car,0 days 00:01:14.950000,0 days 01:43:34.346000,4356.464722222222,22.0,OnTrack,-10640,-252,832,pos,0 days 00:01:15.071000,0 days 01:43:34.467000,22.0,3
2023-09-24 05:44:36.035,11236,279,7,100,False,0,car,0 days 00:01:15.230000,0 days 01:43:34.626000,4378.164722222222,22.0,OnTrack,-10468,-324,837,pos,0 days 00:01:15.311000,0 days 01:43:34.707000,22.0,3
2023-09-24 05:44:36.235,11313,282,7,100,False,0,car,0 days 00:01:15.430000,0 days 01:43:34.826000,4393.831388888889,22.0,OnTrack,-10468,-324,837,pos,0 days 00:01:15.311000,0 days 01:43:34.707000,22.0,3
2023-09-24 05:44:36.395,11313,282,7,100,False,0,car,0 days 00:01:15.590000,0 days 01:43:34.986000,4406.364722222222,22.0,OnTrack,-10293,-394,841,pos,0 days 00:01:15.552000,0 days 01:43:34.948000,22.0,3
2023-09-24 05:44:36.795,11475,286,7,100,False,0,car,0 days 00:01:15.990000,0 days 01:43:35.386000,4438.142499999999,22.0,OnTrack,-10012,-497,849,pos,0 days 00:01:15.931000,0 days 01:43:35.327000,22.0,3
2023-09-24 05:44:36.955,11483,287,7,100,False,0,car,0 days 00:01:16.150000,0 days 01:43:35.546000,4450.898055555555,22.0,OnTrack,-9650,-622,857,pos,0 days 00:01:16.271000,0 days 01:43:35.667000,22.0,3
2023-09-24 05:44:37.235,11554,289,7,100,False,0,car,0 days 00:01:16.430000,0 days 01:43:35.826000,4473.3758333333335,22.0,OnTrack,-9544,-659,859,pos,0 days 00:01:16.551000,0 days 01:43:35.947000,22.0,3
2023-09-24 05:44:37.435,11594,290,7,100,False,0,car,0 days 00:01:16.630000,0 days 01:43:36.026000,4489.486944444444,22.0,OnTrack,-9544,-659,859,pos,0 days 00:01:16.551000,0 days 01:43:35.947000,22.0,3
2023-09-24 05:44:37.675,11647,291,7,100,False,0,car,0 days 00:01:16.870000,0 days 01:43:36.266000,4508.886944444444,22.0,OnTrack,-9391,-711,862,pos,0 days 00:01:16.751000,0 days 01:43:36.147000,22.0,1
2023-09-24 05:44:37.915,11690,292,7,100,False,0,car,0 days 00:01:17.110000,0 days 01:43:36.506000,4528.353611111111,22.0,OnTrack,-9054,-824,864,pos,0 days 00:01:17.071000,0 days 01:43:36.467000,22.0,1
2023-09-24 05:44:38.195,11135,294,7,100,False,0,car,0 days 00:01:17.390000,0 days 01:43:36.786000,4551.2202777777775,22.0,OnTrack,-8947,-861,864,pos,0 days 00:01:17.331000,0 days 01:43:36.727000,22.0,1
2023-09-24 05:44:38.475,10511,295,8,100,False,0,car,0 days 00:01:17.670000,0 days 01:43:37.066000,4574.164722222222,22.0,OnTrack,-8730,-933,864,pos,0 days 00:01:17.611000,0 days 01:43:37.007000,22.0,1
2023-09-24 05:44:38.635,10565,295,8,100,False,0,car,0 days 00:01:17.830000,0 days 01:43:37.226000,4587.275833333332,22.0,OnTrack,-8450,-1027,864,pos,0 days 00:01:17.851000,0 days 01:43:37.247000,22.0,1
2023-09-24 05:44:38.835,10560,297,8,100,False,0,car,0 days 00:01:18.030000,0 days 01:43:37.426000,4603.775833333332,22.0,OnTrack,-8277,-1085,864,pos,0 days 00:01:18.191000,0 days 01:43:37.587000,22.0,1
2023-09-24 05:44:39.155,10659,298,8,100,False,0,car,0 days 00:01:18.350000,0 days 01:43:37.746000,4630.26472222222,22.0,OnTrack,-8064,-1156,864,pos,0 days 00:01:18.470000,0 days 01:43:37.866000,22.0,1
2023-09-24 05:44:39.515,10700,299,8,100,False,0,car,0 days 00:01:18.710000,0 days 01:43:38.106000,4660.16472222222,22.0,OnTrack,-7845,-1230,864,pos,0 days 00:01:18.750000,0 days 01:43:38.146000,22.0,1
2023-09-24 05:44:39.916,10748,301,8,100,False,0,car,0 days 00:01:19.111000,0 days 01:43:38.507000,4693.692777777776,22.0,OnTrack,-7441,-1365,864,pos,0 days 00:01:19.111000,0 days 01:43:38.507000,22.0,1
2023-09-24 05:44:40.236,10745,304,8,100,False,0,car,0 days 00:01:19.431000,0 days 01:43:38.827000,4720.714999999998,22.0,OnTrack,-7282,-1419,864,pos,0 days 00:01:19.451000,0 days 01:43:38.847000,22.0,1
2023-09-24 05:44:40.516,10816,304,8,100,False,0,car,0 days 00:01:19.711000,0 days 01:43:39.107000,4744.3594444444425,22.0,OnTrack,-7106,-1478,863,pos,0 days 00:01:19.671000,0 days 01:43:39.067000,22.0,1
2023-09-24 05:44:40.955,10854,306,8,100,False,0,car,0 days 00:01:20.150000,0 days 01:43:39.546000,4781.674444444443,22.0,OnTrack,-6753,-1596,863,pos,0 days 00:01:20.110000,0 days 01:43:39.506000,22.0,1
2023-09-24 05:44:41.155,10857,306,8,100,False,0,car,0 days 00:01:20.350000,0 days 01:43:39.746000,4798.674444444442,22.0,OnTrack,-6447,-1699,863,pos,0 days 00:01:20.351000,0 days 01:43:39.747000,22.0,4
2023-09-24 05:44:41.315,10887,305,8,100,False,0,car,0 days 00:01:20.510000,0 days 01:43:39.906000,4812.229999999999,22.0,OnTrack,-6447,-1699,863,pos,0 days 00:01:20.351000,0 days 01:43:39.747000,22.0,4
2023-09-24 05:44:41.555,10876,306,8,100,False,0,car,0 days 00:01:20.750000,0 days 01:43:40.146000,4832.629999999998,22.0,OnTrack,-6303,-1747,863,pos,0 days 00:01:20.670000,0 days 01:43:40.066000,22.0,4
2023-09-24 05:44:41.795,10930,307,8,100,False,0,car,0 days 00:01:20.990000,0 days 01:43:40.386000,4853.0966666666645,22.0,OnTrack,-5996,-1851,863,pos,0 days 00:01:20.991000,0 days 01:43:40.387000,22.0,4
2023-09-24 05:44:42.035,10935,307,8,100,False,0,car,0 days 00:01:21.230000,0 days 01:43:40.626000,4873.563333333332,22.0,OnTrack,-5770,-1927,863,pos,0 days 00:01:21.331000,0 days 01:43:40.727000,22.0,4
2023-09-24 05:44:42.355,10921,307,8,100,False,0,car,0 days 00:01:21.550000,0 days 01:43:40.946000,4900.85222222222,22.0,OnTrack,-5527,-2008,864,pos,0 days 00:01:21.631000,0 days 01:43:41.027000,22.0,4
2023-09-24 05:44:42.555,10870,306,8,100,False,0,car,0 days 00:01:21.750000,0 days 01:43:41.146000,4917.85222222222,22.0,OnTrack,-5358,-2049,864,pos,0 days 00:01:21.851000,0 days 01:43:41.247000,22.0,4
2023-09-24 05:44:42.755,10905,305,8,100,False,0,car,0 days 00:01:21.950000,0 days 01:43:41.346000,4934.796666666664,22.0,OnTrack,-5249,-2057,864,pos,0 days 00:01:21.991000,0 days 01:43:41.387000,22.0,4
2023-09-24 05:44:42.915,10899,305,8,100,False,0,car,0 days 00:01:22.110000,0 days 01:43:41.506000,4948.35222222222,22.0,OnTrack,-4984,-2014,864,pos,0 days 00:01:22.211000,0 days 01:43:41.607000,22.0,4
2023-09-24 05:44:43.275,10798,303,8,100,False,0,car,0 days 00:01:22.470000,0 days 01:43:41.866000,4978.65222222222,22.0,OnTrack,-4797,-1950,864,pos,0 days 00:01:22.531000,0 days 01:43:41.927000,22.0,4
2023-09-24 05:44:43.515,10812,303,8,100,False,0,car,0 days 00:01:22.710000,0 days 01:43:42.106000,4998.85222222222,22.0,OnTrack,-4669,-1901,865,pos,0 days 00:01:22.691000,0 days 01:43:42.087000,22.0,4
2023-09-24 05:44:43.835,10745,302,8,100,False,0,car,0 days 00:01:23.030000,0 days 01:43:42.426000,5025.696666666665,22.0,OnTrack,-4408,-1785,868,pos,0 days 00:01:23.031000,0 days 01:43:42.427000,22.0,4
2023-09-24 05:44:44.035,10730,301,8,100,False,0,car,0 days 00:01:23.230000,0 days 01:43:42.626000,5042.4188888888875,22.0,OnTrack,-4275,-1715,870,pos,0 days 00:01:23.212000,0 days 01:43:42.608000,22.0,4
2023-09-24 05:44:44.515,10651,299,8,100,False,0,car,0 days 00:01:23.710000,0 days 01:43:43.106000,5082.285555555553,22.0,OnTrack,-3922,-1494,877,pos,0 days 00:01:23.712000,0 days 01:43:43.108000,22.0,4
2023-09-24 05:44:44.715,10624,299,8,100,False,0,car,0 days 00:01:23.910000,0 days 01:43:43.306000,5098.896666666665,22.0,OnTrack,-3607,-1252,884,pos,0 days 00:01:24.052000,0 days 01:43:43.448000,22.0,4
2023-09-24 05:44:44.875,10593,297,8,100,False,0,car,0 days 00:01:24.070000,0 days 01:43:43.466000,5112.0966666666645,22.0,OnTrack,-3607,-1252,884,pos,0 days 00:01:24.052000,0 days 01:43:43.448000,22.0,4
2023-09-24 05:44:45.315,10568,297,8,100,False,0,car,0 days 00:01:24.510000,0 days 01:43:43.906000,5148.396666666666,22.0,OnTrack,-3448,-1108,887,pos,0 days 00:01:24.451000,0 days 01:43:43.847000,22.0,4
2023-09-24 05:44:45.635,10514,296,8,100,False,0,car,0 days 00:01:24.830000,0 days 01:43:44.226000,5174.707777777776,22.0,OnTrack,-3183,-859,893,pos,0 days 00:01:24.892000,0 days 01:43:44.288000,22.0,4
2023-09-24 05:44:45.915,10207,293,8,1,False,0,car,0 days 00:01:25.110000,0 days 01:43:44.506000,5197.496666666665,22.0,OnTrack,-3052,-736,896,pos,0 days 00:01:25.091000,0 days 01:43:44.487000,22.0,4
2023-09-24 05:44:46.115,10123,289,8,0,False,0,car,0 days 00:01:25.310000,0 days 01:43:44.706000,5213.552222222221,22.0,OnTrack,-2858,-545,900,pos,0 days 00:01:25.331000,0 days 01:43:44.727000,22.0,4
2023-09-24 05:44:46.316,10124,284,8,0,False,0,car,0 days 00:01:25.511000,0 days 01:43:44.907000,5229.408888888887,22.0,OnTrack,-2858,-545,900,pos,0 days 00:01:25.331000,0 days 01:43:44.727000,22.0,4
2023-09-24 05:44:46.596,9539,280,8,0,True,0,car,0 days 00:01:25.791000,0 days 01:43:45.187000,5251.186666666666,22.0,OnTrack,-2726,-411,904,pos,0 days 00:01:25.691000,0 days 01:43:45.087000,22.0,4
2023-09-24 05:44:46.956,7858,220,8,0,True,0,car,0 days 00:01:26.151000,0 days 01:43:45.547000,5273.186666666666,22.0,OnTrack,-2439,-124,912,pos,0 days 00:01:26.151000,0 days 01:43:45.547000,22.0,2
2023-09-24 05:44:47.356,7715,179,8,0,True,0,car,0 days 00:01:26.551000,0 days 01:43:45.947000,5293.075555555555,22.0,OnTrack,-2384,-69,912,pos,0 days 00:01:26.431000,0 days 01:43:45.827000,22.0,2
2023-09-24 05:44:47.755,8276,145,8,0,True,0,car,0 days 00:01:26.950000,0 days 01:43:46.346000,5309.146388888888,22.0,OnTrack,-2206,89,916,pos,0 days 00:01:26.910000,0 days 01:43:46.306000,22.0,2
2023-09-24 05:44:47.955,8231,130,7,0,True,0,car,0 days 00:01:27.150000,0 days 01:43:46.546000,5316.368611111111,22.0,OnTrack,-2123,146,917,pos,0 days 00:01:27.171000,0 days 01:43:46.567000,22.0,2
2023-09-24 05:44:48.155,8569,120,5,0,True,0,car,0 days 00:01:27.350000,0 days 01:43:46.746000,5323.035277777777,22.0,OnTrack,-2069,174,918,pos,0 days 00:01:27.351000,0 days 01:43:46.747000,22.0,2
2023-09-24 05:44:48.355,7691,115,3,0,True,0,car,0 days 00:01:27.550000,0 days 01:43:46.946000,5329.424166666666,22.0,OnTrack,-1976,211,917,pos,0 days 00:01:27.551000,0 days 01:43:46.947000,22.0,2
2023-09-24 05:44:48.595,7370,103,3,0,True,0,car,0 days 00:01:27.790000,0 days 01:43:47.186000,5336.290833333333,22.0,OnTrack,-1894,230,917,pos,0 days 00:01:27.971000,0 days 01:43:47.367000,22.0,2
2023-09-24 05:44:48.955,6603,92,3,0,True,0,car,0 days 00:01:28.150000,0 days 01:43:47.546000,5345.490833333332,22.0,OnTrack,-1827,235,916,pos,0 days 00:01:28.231000,0 days 01:43:47.627000,22.0,2
2023-09-24 05:44:49.235,6284,87,3,0,False,0,car,0 days 00:01:28.430000,0 days 01:43:47.826000,5352.257499999999,22.0,OnTrack,-1762,228,913,pos,0 days 00:01:28.451000,0 days 01:43:47.847000,22.0,2
2023-09-24 05:44:49.595,6008,84,3,1,False,0,car,0 days 00:01:28.790000,0 days 01:43:48.186000,5360.657499999998,22.0,OnTrack,-1698,203,912,pos,0 days 00:01:28.811000,0 days 01:43:48.207000,22.0,2
2023-09-24 05:44:49.795,5757,82,3,18,False,0,car,0 days 00:01:28.990000,0 days 01:43:48.386000,5365.213055555554,22.0,OnTrack,-1653,172,910,pos,0 days 00:01:29.051000,0 days 01:43:48.447000,22.0,2
2023-09-24 05:44:49.955,6139,81,3,38,False,0,car,0 days 00:01:29.150000,0 days 01:43:48.546000,5368.8130555555545,22.0,OnTrack,-1653,172,910,pos,0 days 00:01:29.051000,0 days 01:43:48.447000,22.0,2
2023-09-24 05:44:50.155,6468,84,3,37,False,0,car,0 days 00:01:29.350000,0 days 01:43:48.746000,5373.4797222222205,22.0,OnTrack,-1589,116,908,pos,0 days 00:01:29.251000,0 days 01:43:48.647000,22.0,2
2023-09-24 05:44:50.395,6641,87,3,44,False,0,car,0 days 00:01:29.590000,0 days 01:43:48.986000,5379.279722222221,22.0,OnTrack,-1536,74,907,pos,0 days 00:01:29.651000,0 days 01:43:49.047000,22.0,2
2023-09-24 05:44:50.675,7011,94,3,43,False,0,car,0 days 00:01:29.870000,0 days 01:43:49.266000,5386.590833333332,22.0,OnTrack,-1446,32,904,pos,0 days 00:01:29.992000,0 days 01:43:49.388000,22.0,2
2023-09-24 05:44:50.995,6484,92,3,0,False,0,car,0 days 00:01:30.190000,0 days 01:43:49.586000,5394.76861111111,22.0,OnTrack,-1386,23,904,pos,0 days 00:01:30.331000,0 days 01:43:49.727000,22.0,2
2023-09-24 05:44:51.315,6624,90,3,0,False,0,car,0 days 00:01:30.510000,0 days 01:43:49.906000,5402.76861111111,22.0,OnTrack,-1340,23,903,pos,0 days 00:01:30.512000,0 days 01:43:49.908000,22.0,2
2023-09-24 05:44:51.555,6364,88,3,23,False,0,car,0 days 00:01:30.750000,0 days 01:43:50.146000,5408.6352777777765,22.0,OnTrack,-1254,38,902,pos,0 days 00:01:30.872000,0 days 01:43:50.268000,22.0,2
2023-09-24 05:44:51.795,6641,86,3,35,False,0,car,0 days 00:01:30.990000,0 days 01:43:50.386000,5414.36861111111,22.0,OnTrack,-1205,56,901,pos,0 days 00:01:31.092000,0 days 01:43:50.488000,22.0,2
2023-09-24 05:44:52.115,7092,91,3,47,False,0,car,0 days 00:01:31.310000,0 days 01:43:50.706000,5422.4574999999995,22.0,OnTrack,-1127,103,899,pos,0 days 00:01:31.332000,0 days 01:43:50.728000,22.0,2
2023-09-24 05:44:52.555,7855,101,3,59,False,0,car,0 days 00:01:31.750000,0 days 01:43:51.146000,5434.8019444444435,22.0,OnTrack,-1053,168,897,pos,0 days 00:01:31.711000,0 days 01:43:51.107000,22.0,2
2023-09-24 05:44:52.715,8039,104,3,62,False,0,car,0 days 00:01:31.910000,0 days 01:43:51.306000,5439.424166666666,22.0,OnTrack,-993,227,894,pos,0 days 00:01:32.090000,0 days 01:43:51.486000,22.0,2
2023-09-24 05:44:53.116,9175,118,3,71,False,0,car,0 days 00:01:32.311000,0 days 01:43:51.707000,5452.568055555555,22.0,OnTrack,-941,275,891,pos,0 days 00:01:32.310000,0 days 01:43:51.706000,22.0,2
2023-09-24 05:44:53.436,8725,130,3,74,False,0,car,0 days 00:01:32.631000,0 days 01:43:52.027000,5464.12361111111,22.0,OnTrack,-860,340,888,pos,0 days 00:01:32.491000,0 days 01:43:51.887000,22.0,2
2023-09-24 05:44:53.796,9375,143,4,74,False,0,car,0 days 00:01:32.991000,0 days 01:43:52.387000,5478.42361111111,22.0,OnTrack,-739,416,882,pos,0 days 00:01:32.991000,0 days 01:43:52.387000,22.0,2
2023-09-24 05:44:54.156,10007,156,4,80,False,0,car,0 days 00:01:33.351000,0 days 01:43:52.747000,5494.023611111111,22.0,OnTrack,-650,450,877,pos,0 days 00:01:33.231000,0 days 01:43:52.627000,22.0,2
2023-09-24 05:44:54.355,10178,162,4,80,False,0,car,0 days 00:01:33.550000,0 days 01:43:52.946000,5502.978611111111,22.0,OnTrack,-487,483,866,pos,0 days 00:01:33.611000,0 days 01:43:53.007000,22.0,2
2023-09-24 05:44:54.595,11096,171,4,100,False,0,car,0 days 00:01:33.790000,0 days 01:43:53.186000,5514.378611111111,22.0,OnTrack,-314,491,854,pos,0 days 00:01:33.831000,0 days 01:43:53.227000,22.0,2
2023-09-24 05:44:54.795,11704,177,4,100,False,0,car,0 days 00:01:33.990000,0 days 01:43:53.386000,5524.211944444444,22.0,OnTrack,-264,489,851,pos,0 days 00:01:34.071000,0 days 01:43:53.467000,22.0,2
2023-09-24 05:44:55.035,11804,185,4,100,False,0,car,0 days 00:01:34.230000,0 days 01:43:53.626000,5536.545277777778,22.0,OnTrack,-264,489,851,pos,0 days 00:01:34.071000,0 days 01:43:53.467000,22.0,2
2023-09-24 05:44:55.195,10684,189,4,100,False,0,car,0 days 00:01:34.390000,0 days 01:43:53.786000,5544.945277777778,22.0,OnTrack,-88,472,838,pos,0 days 00:01:34.411000,0 days 01:43:53.807000,22.0,2
2023-09-24 05:44:55.475,10924,203,5,100,False,0,car,0 days 00:01:34.670000,0 days 01:43:54.066000,5560.734166666667,22.0,OnTrack,7,454,831,pos,0 days 00:01:34.572000,0 days 01:43:53.968000,22.0,2
2023-09-24 05:44:55.715,11167,209,5,100,False,0,car,0 days 00:01:34.910000,0 days 01:43:54.306000,5574.6675000000005,22.0,OnTrack,139,419,821,pos,0 days 00:01:34.831000,0 days 01:43:54.227000,22.0,2
2023-09-24 05:44:55.955,11604,216,5,100,False,0,car,0 days 00:01:35.150000,0 days 01:43:54.546000,5589.067500000001,22.0,OnTrack,262,379,814,pos,0 days 00:01:35.051000,0 days 01:43:54.447000,22.0,2
2023-09-24 05:44:56.155,11827,220,5,100,False,0,car,0 days 00:01:35.350000,0 days 01:43:54.746000,5601.289722222223,22.0,OnTrack,408,324,805,pos,0 days 00:01:35.271000,0 days 01:43:54.667000,22.0,2
2023-09-24 05:44:56.435,11882,225,5,100,False,0,car,0 days 00:01:35.630000,0 days 01:43:55.026000,5618.789722222223,22.0,OnTrack,529,266,798,pos,0 days 00:01:35.531000,0 days 01:43:54.927000,22.0,2
2023-09-24 05:44:56.595,10762,230,5,100,False,0,car,0 days 00:01:35.790000,0 days 01:43:55.186000,5629.011944444445,22.0,OnTrack,705,163,788,pos,0 days 00:01:35.851000,0 days 01:43:55.247000,22.0,2
2023-09-24 05:44:56.955,10985,237,6,100,False,0,car,0 days 00:01:36.150000,0 days 01:43:55.546000,5652.711944444445,22.0,OnTrack,924,2,778,pos,0 days 00:01:36.272000,0 days 01:43:55.668000,22.0,2
2023-09-24 05:44:57.195,11135,242,6,100,False,0,car,0 days 00:01:36.390000,0 days 01:43:55.786000,5668.845277777778,22.0,OnTrack,1033,-98,773,pos,0 days 00:01:36.492000,0 days 01:43:55.888000,22.0,2
2023-09-24 05:44:57.515,11378,247,6,100,False,0,car,0 days 00:01:36.710000,0 days 01:43:56.106000,5690.800833333334,22.0,OnTrack,1179,-244,767,pos,0 days 00:01:36.691000,0 days 01:43:56.087000,22.0,2
2023-09-24 05:44:57.715,11568,250,6,100,False,0,car,0 days 00:01:36.910000,0 days 01:43:56.306000,5704.689722222222,22.0,OnTrack,1179,-244,767,pos,0 days 00:01:36.691000,0 days 01:43:56.087000,22.0,2
2023-09-24 05:44:58.075,11787,256,6,100,False,0,car,0 days 00:01:37.270000,0 days 01:43:56.666000,5730.289722222223,22.0,OnTrack,1444,-545,754,pos,0 days 00:01:37.372000,0 days 01:43:56.768000,22.0,2
2023-09-24 05:44:58.235,10947,258,6,100,False,0,car,0 days 00:01:37.430000,0 days 01:43:56.826000,5741.75638888889,22.0,OnTrack,1444,-545,754,pos,0 days 00:01:37.372000,0 days 01:43:56.768000,22.0,2
2023-09-24 05:44:58.555,10631,262,7,100,False,0,car,0 days 00:01:37.750000,0 days 01:43:57.146000,5765.045277777778,22.0,OnTrack,1565,-687,749,pos,0 days 00:01:37.652000,0 days 01:43:57.048000,22.0,2
2023-09-24 05:44:58.875,10721,267,7,100,False,0,car,0 days 00:00:00.191000,0 days 01:43:57.466000,14.165833333333335,23.0,OnTrack,1721,-868,742,pos,0 days 00:00:00.112000,0 days 01:43:57.387000,23.0,2
2023-09-24 05:44:59.195,10895,270,7,100,False,0,car,0 days 00:00:00.511000,0 days 01:43:57.786000,38.16583333333334,23.0,OnTrack,1964,-1152,732,pos,0 days 00:00:00.492000,0 days 01:43:57.767000,23.0,2
2023-09-24 05:44:59.596,11040,276,7,100,False,0,car,0 days 00:00:00.912000,0 days 01:43:58.187000,68.90916666666668,23.0,OnTrack,2072,-1279,727,pos,0 days 00:00:00.832000,0 days 01:43:58.107000,23.0,2
2023-09-24 05:44:59.916,11191,277,7,100,False,0,car,0 days 00:00:01.232000,0 days 01:43:58.507000,93.5313888888889,23.0,OnTrack,2232,-1466,720,pos,0 days 00:00:01.152000,0 days 01:43:58.427000,23.0,2
2023-09-24 05:45:00.436,11383,283,7,100,False,0,car,0 days 00:00:01.752000,0 days 01:43:59.027000,134.4091666666667,23.0,OnTrack,2547,-1834,706,pos,0 days 00:00:01.732000,0 days 01:43:59.007000,23.0,2
2023-09-24 05:45:00.756,11527,287,7,100,False,0,car,0 days 00:00:02.072000,0 days 01:43:59.347000,159.9202777777778,23.0,OnTrack,2712,-2027,699,pos,0 days 00:00:02.091000,0 days 01:43:59.366000,23.0,2
2023-09-24 05:45:01.035,11573,288,7,100,False,0,car,0 days 00:00:02.351000,0 days 01:43:59.626000,182.2402777777778,23.0,OnTrack,2889,-2233,691,pos,0 days 00:00:02.412000,0 days 01:43:59.687000,23.0,0
2023-09-24 05:45:01.395,11660,290,7,100,False,0,car,0 days 00:00:02.711000,0 days 01:43:59.986000,211.2402777777778,23.0,OnTrack,2993,-2356,687,pos,0 days 00:00:02.632000,0 days 01:43:59.907000,23.0,0
2023-09-24 05:45:01.595,11707,292,7,100,False,0,car,0 days 00:00:02.911000,0 days 01:44:00.186000,227.46250000000003,23.0,OnTrack,3098,-2478,683,pos,0 days 00:00:02.832000,0 days 01:44:00.107000,23.0,0
2023-09-24 05:45:01.755,11452,293,7,100,False,0,car,0 days 00:00:03.071000,0 days 01:44:00.346000,240.48472222222227,23.0,OnTrack,3257,-2664,676,pos,0 days 00:00:03.132000,0 days 01:44:00.407000,23.0,0
2023-09-24 05:45:01.915,10655,294,7,100,False,0,car,0 days 00:00:03.231000,0 days 01:44:00.506000,253.5513888888889,23.0,OnTrack,3320,-2738,673,pos,0 days 00:00:03.252000,0 days 01:44:00.527000,23.0,0
2023-09-24 05:45:02.235,10540,296,8,100,False,0,car,0 days 00:00:03.551000,0 days 01:44:00.826000,279.86250000000007,23.0,OnTrack,3534,-2987,664,pos,0 days 00:00:03.572000,0 days 01:44:00.847000,23.0,0
2023-09-24 05:45:02.715,10622,298,8,100,False,0,car,0 days 00:00:04.031000,0 days 01:44:01.306000,319.59583333333336,23.0,OnTrack,3727,-3213,655,pos,0 days 00:00:04.012000,0 days 01:44:01.287000,23.0,0
2023-09-24 05:45:03.115,10663,299,8,100,False,0,car,0 days 00:00:04.431000,0 days 01:44:01.706000,352.8180555555556,23.0,OnTrack,3940,-3464,646,pos,0 days 00:00:04.372000,0 days 01:44:01.647000,23.0,0
