Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 14:03:40.830,11195,268,7,100,False,1,car,0 days 00:00:31.063000,0 days 01:02:39.794000,1406.141388888888,1.0,OnTrack,4771,7937,2064,pos,0 days 00:00:30.966000,0 days 01:02:39.697000,1.0,4
2023-07-09 14:03:41.070,11345,273,7,99,False,1,car,0 days 00:00:31.303000,0 days 01:02:40.034000,1424.341388888888,1.0,OnTrack,4645,8046,2065,pos,0 days 00:00:31.287000,0 days 01:02:40.018000,1.0,4
2023-07-09 14:03:41.390,11594,278,7,99,False,1,car,0 days 00:00:31.623000,0 days 01:02:40.354000,1449.052499999999,1.0,OnTrack,4405,8251,2064,pos,0 days 00:00:31.707000,0 days 01:02:40.438000,1.0,4
2023-07-09 14:03:41.791,10559,284,7,100,False,1,car,0 days 00:00:32.024000,0 days 01:02:40.755000,1480.6869444444435,1.0,OnTrack,4268,8368,2064,pos,0 days 00:00:31.947000,0 days 01:02:40.678000,1.0,4
2023-07-09 14:03:42.151,10645,288,8,100,False,1,car,0 days 00:00:32.384000,0 days 01:02:41.115000,1509.4869444444437,1.0,OnTrack,3942,8649,2063,pos,0 days 00:00:32.487000,0 days 01:02:41.218000,1.0,4
2023-07-09 14:03:42.551,10798,293,8,100,False,1,car,0 days 00:00:32.784000,0 days 01:02:41.515000,1542.042499999999,1.0,OnTrack,3709,8852,2063,pos,0 days 00:00:32.867000,0 days 01:02:41.598000,1.0,4
2023-07-09 14:03:42.711,10860,295,8,100,False,1,car,0 days 00:00:32.944000,0 days 01:02:41.675000,1555.1536111111104,1.0,OnTrack,3709,8852,2063,pos,0 days 00:00:32.867000,0 days 01:02:41.598000,1.0,4
2023-07-09 14:03:43.031,10951,298,8,100,False,1,car,0 days 00:00:33.264000,0 days 01:02:41.995000,1581.6424999999992,1.0,OnTrack,3537,9004,2063,pos,0 days 00:00:33.147000,0 days 01:02:41.878000,1.0,4
2023-07-09 14:03:43.231,11090,300,8,99,False,1,car,0 days 00:00:33.464000,0 days 01:02:42.195000,1598.3091666666655,1.0,OnTrack,3287,9223,2064,pos,0 days 00:00:33.427000,0 days 01:02:42.158000,1.0,4
2023-07-09 14:03:43.391,11149,302,8,100,False,1,car,0 days 00:00:33.624000,0 days 01:02:42.355000,1611.731388888888,1.0,OnTrack,3287,9223,2064,pos,0 days 00:00:33.427000,0 days 01:02:42.158000,1.0,4
2023-07-09 14:03:43.751,11213,304,8,99,False,1,car,0 days 00:00:33.984000,0 days 01:02:42.715000,1642.1313888888878,1.0,OnTrack,3059,9423,2063,pos,0 days 00:00:33.907000,0 days 01:02:42.638000,1.0,4
2023-07-09 14:03:43.911,11270,306,8,100,False,1,car,0 days 00:00:34.144000,0 days 01:02:42.875000,1655.7313888888875,1.0,OnTrack,2944,9523,2062,pos,0 days 00:00:34.087000,0 days 01:02:42.818000,1.0,4
2023-07-09 14:03:44.271,11293,309,8,100,False,1,car,0 days 00:00:34.504000,0 days 01:02:43.235000,1686.6313888888874,1.0,OnTrack,2582,9837,2059,pos,0 days 00:00:34.646000,0 days 01:02:43.377000,1.0,0
2023-07-09 14:03:44.431,11377,309,8,100,False,1,car,0 days 00:00:34.664000,0 days 01:02:43.395000,1700.364722222221,1.0,OnTrack,2582,9837,2059,pos,0 days 00:00:34.646000,0 days 01:02:43.377000,1.0,0
2023-07-09 14:03:44.751,11436,311,8,100,False,1,car,0 days 00:00:34.984000,0 days 01:02:43.715000,1728.0091666666654,1.0,OnTrack,2323,10065,2055,pos,0 days 00:00:35.026000,0 days 01:02:43.757000,1.0,0
2023-07-09 14:03:45.111,11144,306,8,0,True,1,car,0 days 00:00:35.344000,0 days 01:02:44.075000,1758.6091666666653,1.0,OnTrack,2169,10203,2052,pos,0 days 00:00:35.266000,0 days 01:02:43.997000,1.0,0
2023-07-09 14:03:45.271,10845,293,8,0,True,1,car,0 days 00:00:35.504000,0 days 01:02:44.235000,1771.6313888888872,1.0,OnTrack,2076,10287,2051,pos,0 days 00:00:35.426000,0 days 01:02:44.157000,1.0,0
2023-07-09 14:03:45.511,10215,274,8,0,True,1,car,0 days 00:00:35.744000,0 days 01:02:44.475000,1789.898055555554,1.0,OnTrack,1837,10500,2047,pos,0 days 00:00:35.846000,0 days 01:02:44.577000,1.0,0
2023-07-09 14:03:45.950,10178,235,7,0,True,1,car,0 days 00:00:36.183000,0 days 01:02:44.914000,1818.5549999999985,1.0,OnTrack,1700,10613,2045,pos,0 days 00:00:36.106000,0 days 01:02:44.837000,1.0,0
2023-07-09 14:03:46.350,10701,208,6,1,True,1,car,0 days 00:00:36.583000,0 days 01:02:45.314000,1841.6661111111096,1.0,OnTrack,1460,10783,2041,pos,0 days 00:00:36.606000,0 days 01:02:45.337000,1.0,0
2023-07-09 14:03:46.670,10082,193,5,1,True,1,car,0 days 00:00:36.903000,0 days 01:02:45.634000,1858.8216666666651,1.0,OnTrack,1308,10863,2039,pos,0 days 00:00:36.806000,0 days 01:02:45.537000,1.0,0
2023-07-09 14:03:46.830,9726,189,5,2,True,1,car,0 days 00:00:37.063000,0 days 01:02:45.794000,1867.2216666666652,1.0,OnTrack,1251,10885,2038,pos,0 days 00:00:37.046000,0 days 01:02:45.777000,1.0,0
2023-07-09 14:03:47.150,10318,176,5,2,True,1,car,0 days 00:00:37.383000,0 days 01:02:46.114000,1882.8661111111096,1.0,OnTrack,1164,10915,2037,pos,0 days 00:00:37.226000,0 days 01:02:45.957000,1.0,0
2023-07-09 14:03:47.310,9890,167,5,2,True,1,car,0 days 00:00:37.543000,0 days 01:02:46.274000,1890.2883333333316,1.0,OnTrack,1011,10945,2035,pos,0 days 00:00:37.566000,0 days 01:02:46.297000,1.0,0
2023-07-09 14:03:47.550,9508,160,4,2,True,1,car,0 days 00:00:37.783000,0 days 01:02:46.514000,1900.9549999999983,1.0,OnTrack,832,10947,2034,pos,0 days 00:00:37.806000,0 days 01:02:46.537000,1.0,0
2023-07-09 14:03:47.750,9236,154,4,2,True,1,car,0 days 00:00:37.983000,0 days 01:02:46.714000,1909.5105555555535,1.0,OnTrack,790,10946,2034,pos,0 days 00:00:38.047000,0 days 01:02:46.778000,1.0,0
2023-07-09 14:03:47.910,8915,148,4,2,True,1,car,0 days 00:00:38.143000,0 days 01:02:46.874000,1916.088333333332,1.0,OnTrack,790,10946,2034,pos,0 days 00:00:38.047000,0 days 01:02:46.778000,1.0,0
2023-07-09 14:03:48.111,8515,144,4,3,True,1,car,0 days 00:00:38.344000,0 days 01:02:47.075000,1924.1283333333315,1.0,OnTrack,694,10932,2033,pos,0 days 00:00:38.307000,0 days 01:02:47.038000,1.0,0
2023-07-09 14:03:48.351,8446,141,4,10,False,1,car,0 days 00:00:38.584000,0 days 01:02:47.315000,1933.528333333332,1.0,OnTrack,531,10870,2032,pos,0 days 00:00:38.627000,0 days 01:02:47.358000,1.0,0
2023-07-09 14:03:48.591,8436,137,4,23,False,1,car,0 days 00:00:38.824000,0 days 01:02:47.555000,1942.661666666665,1.0,OnTrack,438,10810,2032,pos,0 days 00:00:39.007000,0 days 01:02:47.738000,1.0,0
2023-07-09 14:03:48.831,8291,135,4,14,False,1,car,0 days 00:00:39.064000,0 days 01:02:47.795000,1951.661666666665,1.0,OnTrack,438,10810,2032,pos,0 days 00:00:39.007000,0 days 01:02:47.738000,1.0,0
2023-07-09 14:03:49.031,8051,134,4,0,False,1,car,0 days 00:00:39.264000,0 days 01:02:47.995000,1959.1061111111096,1.0,OnTrack,350,10712,2032,pos,0 days 00:00:39.427000,0 days 01:02:48.158000,1.0,0
2023-07-09 14:03:49.191,8396,132,4,20,False,1,car,0 days 00:00:39.424000,0 days 01:02:48.155000,1964.972777777776,1.0,OnTrack,350,10712,2032,pos,0 days 00:00:39.427000,0 days 01:02:48.158000,1.0,0
2023-07-09 14:03:49.951,8689,135,4,41,False,1,car,0 days 00:00:40.184000,0 days 01:02:48.915000,1993.472777777776,1.0,OnTrack,209,10394,2033,pos,0 days 00:00:40.247000,0 days 01:02:48.978000,1.0,0
2023-07-09 14:03:50.191,9060,140,4,52,False,1,car,0 days 00:00:40.424000,0 days 01:02:49.155000,2002.8061111111097,1.0,OnTrack,209,10394,2033,pos,0 days 00:00:40.247000,0 days 01:02:48.978000,1.0,0
2023-07-09 14:03:50.511,9052,144,4,55,False,1,car,0 days 00:00:40.744000,0 days 01:02:49.475000,2015.6061111111096,1.0,OnTrack,193,10251,2033,pos,0 days 00:00:40.627000,0 days 01:02:49.358000,1.0,0
2023-07-09 14:03:50.951,9375,155,4,35,False,1,car,0 days 00:00:41.184000,0 days 01:02:49.915000,2034.550555555554,1.0,OnTrack,180,10015,2035,pos,0 days 00:00:41.286000,0 days 01:02:50.017000,1.0,0
2023-07-09 14:03:51.231,8854,153,4,0,True,1,car,0 days 00:00:41.464000,0 days 01:02:50.195000,2046.450555555554,1.0,OnTrack,173,9940,2035,pos,0 days 00:00:41.466000,0 days 01:02:50.197000,1.0,0
2023-07-09 14:03:51.431,9274,145,4,0,True,1,car,0 days 00:00:41.664000,0 days 01:02:50.395000,2054.50611111111,1.0,OnTrack,146,9811,2036,pos,0 days 00:00:41.686000,0 days 01:02:50.417000,1.0,0
2023-07-09 14:03:51.711,9301,137,3,0,True,1,car,0 days 00:00:41.944000,0 days 01:02:50.675000,2065.1616666666655,1.0,OnTrack,90,9694,2038,pos,0 days 00:00:42.026000,0 days 01:02:50.757000,1.0,0
2023-07-09 14:03:51.951,8891,130,3,1,True,1,car,0 days 00:00:42.184000,0 days 01:02:50.915000,2073.828333333332,1.0,OnTrack,90,9694,2038,pos,0 days 00:00:42.026000,0 days 01:02:50.757000,1.0,0
2023-07-09 14:03:52.391,8402,119,3,9,False,1,car,0 days 00:00:42.624000,0 days 01:02:51.355000,2088.3727777777767,1.0,OnTrack,0,9585,2039,pos,0 days 00:00:42.466000,0 days 01:02:51.197000,1.0,0
2023-07-09 14:03:52.550,8327,118,3,10,False,1,car,0 days 00:00:42.783000,0 days 01:02:51.514000,2093.5844444444433,1.0,OnTrack,-49,9543,2040,pos,0 days 00:00:42.786000,0 days 01:02:51.517000,1.0,0
2023-07-09 14:03:52.710,8106,115,3,0,False,1,car,0 days 00:00:42.943000,0 days 01:02:51.674000,2098.695555555554,1.0,OnTrack,-129,9492,2040,pos,0 days 00:00:43.086000,0 days 01:02:51.817000,1.0,0
2023-07-09 14:03:52.910,7839,113,3,0,False,1,car,0 days 00:00:43.143000,0 days 01:02:51.874000,2104.973333333332,1.0,OnTrack,-129,9492,2040,pos,0 days 00:00:43.086000,0 days 01:02:51.817000,1.0,0
2023-07-09 14:03:53.150,8232,110,3,17,False,1,car,0 days 00:00:43.383000,0 days 01:02:52.114000,2112.3066666666655,1.0,OnTrack,-185,9467,2040,pos,0 days 00:00:43.286000,0 days 01:02:52.017000,1.0,0
2023-07-09 14:03:53.430,7923,106,3,31,False,1,car,0 days 00:00:43.663000,0 days 01:02:52.394000,2120.5511111111095,1.0,OnTrack,-289,9443,2041,pos,0 days 00:00:43.646000,0 days 01:02:52.377000,1.0,0
2023-07-09 14:03:53.750,8154,107,3,28,False,1,car,0 days 00:00:43.983000,0 days 01:02:52.714000,2130.0622222222205,1.0,OnTrack,-388,9446,2041,pos,0 days 00:00:43.966000,0 days 01:02:52.697000,1.0,0
2023-07-09 14:03:53.910,7955,108,3,32,False,1,car,0 days 00:00:44.143000,0 days 01:02:52.874000,2134.8622222222207,1.0,OnTrack,-388,9446,2041,pos,0 days 00:00:43.966000,0 days 01:02:52.697000,1.0,0
2023-07-09 14:03:54.270,7655,109,3,0,False,1,car,0 days 00:00:44.503000,0 days 01:02:53.234000,2145.7622222222208,1.0,OnTrack,-520,9503,2039,pos,0 days 00:00:44.447000,0 days 01:02:53.178000,1.0,0
2023-07-09 14:03:54.630,7545,107,3,0,False,1,car,0 days 00:00:44.863000,0 days 01:02:53.594000,2156.4622222222206,1.0,OnTrack,-638,9615,2036,pos,0 days 00:00:44.867000,0 days 01:02:53.598000,1.0,0
2023-07-09 14:03:54.871,7695,104,3,22,False,1,car,0 days 00:00:45.104000,0 days 01:02:53.835000,2163.424444444443,1.0,OnTrack,-678,9675,2035,pos,0 days 00:00:45.267000,0 days 01:02:53.998000,1.0,0
2023-07-09 14:03:55.111,7986,104,3,37,False,1,car,0 days 00:00:45.344000,0 days 01:02:54.075000,2170.3577777777764,1.0,OnTrack,-678,9675,2035,pos,0 days 00:00:45.267000,0 days 01:02:53.998000,1.0,0
2023-07-09 14:03:55.471,8401,111,3,44,False,1,car,0 days 00:00:45.704000,0 days 01:02:54.435000,2181.4577777777763,1.0,OnTrack,-726,9775,2034,pos,0 days 00:00:45.647000,0 days 01:02:54.378000,1.0,0
2023-07-09 14:03:55.791,8860,114,3,57,False,1,car,0 days 00:00:46.024000,0 days 01:02:54.755000,2191.5911111111095,1.0,OnTrack,-756,9874,2033,pos,0 days 00:00:45.967000,0 days 01:02:54.698000,1.0,0
2023-07-09 14:03:55.991,9420,122,3,59,False,1,car,0 days 00:00:46.224000,0 days 01:02:54.955000,2198.3688888888873,1.0,OnTrack,-771,9959,2032,pos,0 days 00:00:46.147000,0 days 01:02:54.878000,1.0,0
2023-07-09 14:03:56.191,9678,127,3,67,False,1,car,0 days 00:00:46.424000,0 days 01:02:55.155000,2205.424444444443,1.0,OnTrack,-775,10107,2031,pos,0 days 00:00:46.527000,0 days 01:02:55.258000,1.0,0
2023-07-09 14:03:56.591,10703,140,3,72,False,1,car,0 days 00:00:46.824000,0 days 01:02:55.555000,2220.9799999999987,1.0,OnTrack,-766,10212,2031,pos,0 days 00:00:46.907000,0 days 01:02:55.638000,1.0,0
2023-07-09 14:03:56.991,11595,152,3,100,False,1,car,0 days 00:00:47.224000,0 days 01:02:55.955000,2237.8688888888873,1.0,OnTrack,-751,10305,2030,pos,0 days 00:00:47.147000,0 days 01:02:55.878000,1.0,0
2023-07-09 14:03:57.431,10979,169,4,99,False,1,car,0 days 00:00:47.664000,0 days 01:02:56.395000,2258.524444444443,1.0,OnTrack,-688,10536,2028,pos,0 days 00:00:47.606000,0 days 01:02:56.337000,1.0,0
2023-07-09 14:03:57.591,11303,176,4,98,False,1,car,0 days 00:00:47.824000,0 days 01:02:56.555000,2266.346666666665,1.0,OnTrack,-688,10536,2028,pos,0 days 00:00:47.606000,0 days 01:02:56.337000,1.0,0
2023-07-09 14:03:57.751,11644,180,4,99,False,1,car,0 days 00:00:47.984000,0 days 01:02:56.715000,2274.346666666665,1.0,OnTrack,-620,10707,2025,pos,0 days 00:00:48.046000,0 days 01:02:56.777000,1.0,0
2023-07-09 14:03:58.031,10645,190,4,99,False,1,car,0 days 00:00:48.264000,0 days 01:02:56.995000,2289.124444444443,1.0,OnTrack,-555,10847,2023,pos,0 days 00:00:48.226000,0 days 01:02:56.957000,1.0,0
2023-07-09 14:03:58.431,11228,204,5,100,False,1,car,0 days 00:00:48.664000,0 days 01:02:57.395000,2311.7911111111093,1.0,OnTrack,-457,11036,2022,pos,0 days 00:00:48.646000,0 days 01:02:57.377000,1.0,0
2023-07-09 14:03:58.831,11199,212,5,99,False,1,car,0 days 00:00:49.064000,0 days 01:02:57.795000,2335.346666666665,1.0,OnTrack,-316,11284,2021,pos,0 days 00:00:49.186000,0 days 01:02:57.917000,1.0,0
2023-07-09 14:03:59.031,10476,220,5,100,False,1,car,0 days 00:00:49.264000,0 days 01:02:57.995000,2347.568888888887,1.0,OnTrack,-316,11284,2021,pos,0 days 00:00:49.186000,0 days 01:02:57.917000,1.0,0
2023-07-09 14:03:59.230,10756,225,6,99,False,1,car,0 days 00:00:49.463000,0 days 01:02:58.194000,2360.006388888887,1.0,OnTrack,-228,11418,2021,pos,0 days 00:00:49.446000,0 days 01:02:58.177000,1.0,0
2023-07-09 14:03:59.430,10942,230,6,100,False,1,car,0 days 00:00:49.663000,0 days 01:02:58.394000,2372.7841666666645,1.0,OnTrack,-113,11573,2021,pos,0 days 00:00:49.746000,0 days 01:02:58.477000,1.0,0
2023-07-09 14:03:59.670,11161,237,6,100,False,1,car,0 days 00:00:49.903000,0 days 01:02:58.634000,2388.5841666666647,1.0,OnTrack,-22,11685,2021,pos,0 days 00:00:49.966000,0 days 01:02:58.697000,1.0,0
2023-07-09 14:04:00.110,11629,244,6,99,False,1,car,0 days 00:00:50.343000,0 days 01:02:59.074000,2418.4063888888872,1.0,OnTrack,123,11842,2022,pos,0 days 00:00:50.286000,0 days 01:02:59.017000,1.0,0
2023-07-09 14:04:00.270,11661,248,6,100,False,1,car,0 days 00:00:50.503000,0 days 01:02:59.234000,2429.428611111109,1.0,OnTrack,221,11939,2023,pos,0 days 00:00:50.486000,0 days 01:02:59.217000,1.0,0
2023-07-09 14:04:00.430,10549,250,6,100,False,1,car,0 days 00:00:50.663000,0 days 01:02:59.394000,2440.53972222222,1.0,OnTrack,344,12052,2024,pos,0 days 00:00:50.726000,0 days 01:02:59.457000,1.0,0
2023-07-09 14:04:00.750,10616,254,7,100,False,1,car,0 days 00:00:50.983000,0 days 01:02:59.714000,2463.117499999998,1.0,OnTrack,440,12133,2024,pos,0 days 00:00:50.906000,0 days 01:02:59.637000,1.0,0
2023-07-09 14:04:01.110,10851,260,7,100,False,1,car,0 days 00:00:51.343000,0 days 01:03:00.074000,2489.1174999999985,1.0,OnTrack,726,12338,2024,pos,0 days 00:00:51.347000,0 days 01:03:00.078000,1.0,0
2023-07-09 14:04:01.271,10934,262,7,100,False,1,car,0 days 00:00:51.504000,0 days 01:03:00.235000,2500.83472222222,1.0,OnTrack,726,12338,2024,pos,0 days 00:00:51.347000,0 days 01:03:00.078000,1.0,0
2023-07-09 14:04:01.511,10997,265,7,100,False,1,car,0 days 00:00:51.744000,0 days 01:03:00.475000,2518.501388888887,1.0,OnTrack,978,12470,2025,pos,0 days 00:00:51.707000,0 days 01:03:00.438000,1.0,0
2023-07-09 14:04:01.671,11193,269,7,100,False,1,car,0 days 00:00:51.904000,0 days 01:03:00.635000,2530.456944444443,1.0,OnTrack,1186,12556,2025,pos,0 days 00:00:52.087000,0 days 01:03:00.818000,1.0,0
2023-07-09 14:04:01.951,11317,271,7,99,False,1,car,0 days 00:00:52.184000,0 days 01:03:00.915000,2551.53472222222,1.0,OnTrack,1186,12556,2025,pos,0 days 00:00:52.087000,0 days 01:03:00.818000,1.0,0
2023-07-09 14:04:02.191,11412,274,7,99,False,1,car,0 days 00:00:52.424000,0 days 01:03:01.155000,2569.801388888887,1.0,OnTrack,1344,12610,2025,pos,0 days 00:00:52.307000,0 days 01:03:01.038000,1.0,0
2023-07-09 14:04:02.431,11507,277,7,99,False,1,car,0 days 00:00:52.664000,0 days 01:03:01.395000,2588.2680555555535,1.0,OnTrack,1557,12672,2025,pos,0 days 00:00:52.607000,0 days 01:03:01.338000,1.0,0
2023-07-09 14:04:02.751,11689,279,7,99,False,1,car,0 days 00:00:52.984000,0 days 01:03:01.715000,2613.0680555555537,1.0,OnTrack,1776,12722,2026,pos,0 days 00:00:52.887000,0 days 01:03:01.618000,1.0,0
2023-07-09 14:04:02.991,10849,284,7,99,False,1,car,0 days 00:00:53.224000,0 days 01:03:01.955000,2632.0013888888866,1.0,OnTrack,2055,12770,2028,pos,0 days 00:00:53.147000,0 days 01:03:01.878000,1.0,0
2023-07-09 14:04:03.311,10632,287,8,100,False,1,car,0 days 00:00:53.544000,0 days 01:03:02.275000,2657.5124999999975,1.0,OnTrack,2387,12810,2030,pos,0 days 00:00:53.567000,0 days 01:03:02.298000,1.0,0
2023-07-09 14:04:03.591,10750,291,8,100,False,1,car,0 days 00:00:53.824000,0 days 01:03:02.555000,2680.1458333333308,1.0,OnTrack,2628,12835,2033,pos,0 days 00:00:53.867000,0 days 01:03:02.598000,1.0,0
2023-07-09 14:04:03.831,10749,293,8,99,False,1,car,0 days 00:00:54.064000,0 days 01:03:02.795000,2699.679166666664,1.0,OnTrack,2773,12851,2034,pos,0 days 00:00:54.047000,0 days 01:03:02.778000,1.0,0
2023-07-09 14:04:04.511,11009,299,8,99,False,1,car,0 days 00:00:54.744000,0 days 01:03:03.475000,2756.1569444444417,1.0,OnTrack,3338,12909,2039,pos,0 days 00:00:54.746000,0 days 01:03:03.477000,1.0,4
2023-07-09 14:04:04.831,11056,301,8,99,False,1,car,0 days 00:00:55.064000,0 days 01:03:03.795000,2782.912499999997,1.0,OnTrack,3562,12933,2040,pos,0 days 00:00:55.006000,0 days 01:03:03.737000,1.0,4
2023-07-09 14:04:05.071,11136,303,8,100,False,1,car,0 days 00:00:55.304000,0 days 01:03:04.035000,2803.1124999999975,1.0,OnTrack,3812,12961,2042,pos,0 days 00:00:55.206000,0 days 01:03:03.937000,1.0,4
2023-07-09 14:04:05.471,11223,304,8,100,False,1,car,0 days 00:00:55.704000,0 days 01:03:04.435000,2836.8902777777753,1.0,OnTrack,4400,13034,2045,pos,0 days 00:00:55.886000,0 days 01:03:04.617000,1.0,4
2023-07-09 14:04:05.631,11277,306,8,100,False,1,car,0 days 00:00:55.864000,0 days 01:03:04.595000,2850.490277777775,1.0,OnTrack,4400,13034,2045,pos,0 days 00:00:55.886000,0 days 01:03:04.617000,1.0,4
2023-07-09 14:04:05.950,11343,307,8,99,False,1,car,0 days 00:00:56.183000,0 days 01:03:04.914000,2877.6938888888867,1.0,OnTrack,4493,13047,2046,pos,0 days 00:00:56.126000,0 days 01:03:04.857000,1.0,4
2023-07-09 14:04:06.150,11297,308,8,99,False,1,car,0 days 00:00:56.383000,0 days 01:03:05.114000,2894.804999999998,1.0,OnTrack,4705,13074,2047,pos,0 days 00:00:56.366000,0 days 01:03:05.097000,1.0,4
2023-07-09 14:04:06.510,10546,297,8,1,True,1,car,0 days 00:00:56.743000,0 days 01:03:05.474000,2924.504999999998,1.0,OnTrack,5085,13111,2049,pos,0 days 00:00:56.826000,0 days 01:03:05.557000,1.0,4
2023-07-09 14:04:06.870,10885,260,8,0,True,1,car,0 days 00:00:57.103000,0 days 01:03:05.834000,2950.504999999998,1.0,OnTrack,5248,13116,2049,pos,0 days 00:00:57.046000,0 days 01:03:05.777000,1.0,4
2023-07-09 14:04:07.150,11240,244,7,5,True,1,car,0 days 00:00:57.383000,0 days 01:03:06.114000,2969.4827777777755,1.0,OnTrack,5585,13066,2051,pos,0 days 00:00:57.406000,0 days 01:03:06.137000,1.0,4
2023-07-09 14:04:07.350,10713,244,6,0,True,1,car,0 days 00:00:57.583000,0 days 01:03:06.314000,2983.0383333333307,1.0,OnTrack,5585,13066,2051,pos,0 days 00:00:57.406000,0 days 01:03:06.137000,1.0,4
2023-07-09 14:04:07.710,10403,220,6,47,False,1,car,0 days 00:00:57.943000,0 days 01:03:06.674000,3005.0383333333307,1.0,OnTrack,5878,12956,2053,pos,0 days 00:00:57.927000,0 days 01:03:06.658000,1.0,4
2023-07-09 14:04:08.071,10180,217,6,46,False,1,car,0 days 00:00:58.304000,0 days 01:03:07.035000,3026.7986111111086,1.0,OnTrack,6047,12852,2054,pos,0 days 00:00:58.387000,0 days 01:03:07.118000,1.0,4
2023-07-09 14:04:08.311,10391,217,6,100,False,1,car,0 days 00:00:58.544000,0 days 01:03:07.275000,3041.265277777775,1.0,OnTrack,6047,12852,2054,pos,0 days 00:00:58.387000,0 days 01:03:07.118000,1.0,4
2023-07-09 14:04:08.551,10477,221,6,82,False,1,car,0 days 00:00:58.784000,0 days 01:03:07.515000,3055.9986111111084,1.0,OnTrack,6198,12729,2055,pos,0 days 00:00:58.707000,0 days 01:03:07.438000,1.0,4
2023-07-09 14:04:08.751,10670,223,6,100,False,1,car,0 days 00:00:58.984000,0 days 01:03:07.715000,3068.3874999999975,1.0,OnTrack,6263,12665,2055,pos,0 days 00:00:58.867000,0 days 01:03:07.598000,1.0,4
2023-07-09 14:04:09.031,10943,228,6,99,False,1,car,0 days 00:00:59.264000,0 days 01:03:07.995000,3086.120833333331,1.0,OnTrack,6424,12451,2056,pos,0 days 00:00:59.167000,0 days 01:03:07.898000,1.0,4
2023-07-09 14:04:09.191,11037,231,6,99,False,1,car,0 days 00:00:59.424000,0 days 01:03:08.155000,3096.3874999999975,1.0,OnTrack,6481,12348,2057,pos,0 days 00:00:59.467000,0 days 01:03:08.198000,1.0,4
2023-07-09 14:04:09.351,11056,233,6,100,False,1,car,0 days 00:00:59.584000,0 days 01:03:08.315000,3106.7430555555534,1.0,OnTrack,6526,12253,2057,pos,0 days 00:00:59.627000,0 days 01:03:08.358000,1.0,4
2023-07-09 14:04:09.631,11241,235,6,99,False,1,car,0 days 00:00:59.864000,0 days 01:03:08.595000,3125.0208333333308,1.0,OnTrack,6582,12119,2057,pos,0 days 00:00:59.847000,0 days 01:03:08.578000,1.0,4
2023-07-09 14:04:09.951,11504,242,6,99,False,1,car,0 days 00:01:00.184000,0 days 01:03:08.915000,3146.5319444444417,1.0,OnTrack,6675,11837,2057,pos,0 days 00:01:00.167000,0 days 01:03:08.898000,1.0,4
2023-07-09 14:04:10.191,11406,246,6,99,False,1,car,0 days 00:01:00.424000,0 days 01:03:09.155000,3162.931944444442,1.0,OnTrack,6716,11684,2057,pos,0 days 00:01:00.527000,0 days 01:03:09.258000,1.0,4
2023-07-09 14:04:10.471,10359,250,6,100,False,1,car,0 days 00:01:00.704000,0 days 01:03:09.435000,3182.376388888886,1.0,OnTrack,6760,11501,2063,pos,0 days 00:01:00.786000,0 days 01:03:09.517000,1.0,4
2023-07-09 14:04:10.671,10447,253,7,100,False,1,car,0 days 00:01:00.904000,0 days 01:03:09.635000,3196.431944444442,1.0,OnTrack,6812,11266,2065,pos,0 days 00:01:00.986000,0 days 01:03:09.717000,1.0,4
2023-07-09 14:04:10.991,10630,257,7,99,False,1,car,0 days 00:01:01.224000,0 days 01:03:09.955000,3219.276388888886,1.0,OnTrack,6850,11062,2066,pos,0 days 00:01:01.426000,0 days 01:03:10.157000,1.0,4
2023-07-09 14:04:11.231,10809,260,7,99,False,1,car,0 days 00:01:01.464000,0 days 01:03:10.195000,3236.6097222222193,1.0,OnTrack,6850,11062,2066,pos,0 days 00:01:01.426000,0 days 01:03:10.157000,1.0,4
2023-07-09 14:04:11.431,10899,261,7,100,False,1,car,0 days 00:01:01.664000,0 days 01:03:10.395000,3251.1097222222193,1.0,OnTrack,6882,10853,2068,pos,0 days 00:01:01.606000,0 days 01:03:10.337000,1.0,4
