Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-04-30 11:04:37.048,8719,140,4,0,True,1,car,0 days 00:00:33.820000,0 days 01:03:35.578000,1483.360555555555,1.0,OnTrack,-5134,646,-224,pos,0 days 00:00:33.723000,0 days 01:03:35.481000,1.0,3
2023-04-30 11:04:37.249,8867,134,4,0,True,1,car,0 days 00:00:34.021000,0 days 01:03:35.779000,1490.8422222222218,1.0,OnTrack,-5188,621,-225,pos,0 days 00:00:33.983000,0 days 01:03:35.741000,1.0,3
2023-04-30 11:04:37.569,7654,111,3,0,True,1,car,0 days 00:00:34.341000,0 days 01:03:36.099000,1500.7088888888884,1.0,OnTrack,-5266,586,-225,pos,0 days 00:00:34.183000,0 days 01:03:35.941000,1.0,3
2023-04-30 11:04:37.769,8256,102,3,0,True,1,car,0 days 00:00:34.541000,0 days 01:03:36.299000,1506.375555555555,1.0,OnTrack,-5380,530,-225,pos,0 days 00:00:34.603000,0 days 01:03:36.361000,1.0,3
2023-04-30 11:04:37.929,7835,98,2,0,True,1,car,0 days 00:00:34.701000,0 days 01:03:36.459000,1510.7311111111103,1.0,OnTrack,-5380,530,-225,pos,0 days 00:00:34.603000,0 days 01:03:36.361000,1.0,3
2023-04-30 11:04:38.089,7282,90,2,0,True,1,car,0 days 00:00:34.861000,0 days 01:03:36.619000,1514.7311111111103,1.0,OnTrack,-5450,490,-226,pos,0 days 00:00:34.943000,0 days 01:03:36.701000,1.0,3
2023-04-30 11:04:38.329,8005,83,2,0,True,1,car,0 days 00:00:35.101000,0 days 01:03:36.859000,1520.2644444444438,1.0,OnTrack,-5450,490,-226,pos,0 days 00:00:34.943000,0 days 01:03:36.701000,1.0,3
2023-04-30 11:04:38.529,9211,81,1,0,False,1,car,0 days 00:00:35.301000,0 days 01:03:37.059000,1524.7644444444438,1.0,OnTrack,-5489,461,-226,pos,0 days 00:00:35.283000,0 days 01:03:37.041000,1.0,3
2023-04-30 11:04:38.689,8613,81,1,0,True,1,car,0 days 00:00:35.461000,0 days 01:03:37.219000,1528.3644444444435,1.0,OnTrack,-5531,421,-226,pos,0 days 00:00:35.563000,0 days 01:03:37.321000,1.0,3
2023-04-30 11:04:39.089,8305,73,1,2,False,1,car,0 days 00:00:35.861000,0 days 01:03:37.619000,1536.4755555555548,1.0,OnTrack,-5553,393,-226,pos,0 days 00:00:35.743000,0 days 01:03:37.501000,1.0,3
2023-04-30 11:04:39.368,8578,72,1,26,False,1,car,0 days 00:00:36.140000,0 days 01:03:37.898000,1542.055555555555,1.0,OnTrack,-5578,338,-226,pos,0 days 00:00:36.063000,0 days 01:03:37.821000,1.0,3
2023-04-30 11:04:39.568,8663,72,1,30,False,1,car,0 days 00:00:36.340000,0 days 01:03:38.098000,1546.055555555555,1.0,OnTrack,-5584,283,-226,pos,0 days 00:00:36.243000,0 days 01:03:38.001000,1.0,3
2023-04-30 11:04:39.888,9399,77,1,43,False,1,car,0 days 00:00:36.660000,0 days 01:03:38.418000,1552.8999999999992,1.0,OnTrack,-5577,233,-225,pos,0 days 00:00:36.583000,0 days 01:03:38.341000,1.0,3
2023-04-30 11:04:40.208,10308,85,1,51,False,1,car,0 days 00:00:36.980000,0 days 01:03:38.738000,1560.4555555555548,1.0,OnTrack,-5552,154,-226,pos,0 days 00:00:36.943000,0 days 01:03:38.701000,1.0,3
2023-04-30 11:04:40.568,11546,95,1,60,False,1,car,0 days 00:00:37.340000,0 days 01:03:39.098000,1569.955555555555,1.0,OnTrack,-5522,86,-226,pos,0 days 00:00:37.243000,0 days 01:03:39.001000,1.0,3
2023-04-30 11:04:41.008,10989,113,2,75,False,1,car,0 days 00:00:37.780000,0 days 01:03:39.538000,1583.7666666666662,1.0,OnTrack,-5453,-53,-227,pos,0 days 00:00:37.783000,0 days 01:03:39.541000,1.0,3
2023-04-30 11:04:41.168,11664,118,2,81,False,1,car,0 days 00:00:37.940000,0 days 01:03:39.698000,1589.0111111111105,1.0,OnTrack,-5426,-106,-227,pos,0 days 00:00:37.963000,0 days 01:03:39.721000,1.0,3
2023-04-30 11:04:41.568,10786,135,3,83,False,1,car,0 days 00:00:38.340000,0 days 01:03:40.098000,1604.0111111111107,1.0,OnTrack,-5351,-290,-228,pos,0 days 00:00:38.383000,0 days 01:03:40.141000,1.0,3
2023-04-30 11:04:41.728,11743,140,3,100,False,1,car,0 days 00:00:38.500000,0 days 01:03:40.258000,1610.233333333333,1.0,OnTrack,-5351,-290,-228,pos,0 days 00:00:38.383000,0 days 01:03:40.141000,1.0,3
2023-04-30 11:04:42.008,10700,158,3,100,False,1,car,0 days 00:00:38.780000,0 days 01:03:40.538000,1622.522222222222,1.0,OnTrack,-5319,-386,-228,pos,0 days 00:00:38.742000,0 days 01:03:40.500000,1.0,3
2023-04-30 11:04:42.168,10648,158,4,100,False,1,car,0 days 00:00:38.940000,0 days 01:03:40.698000,1629.544444444444,1.0,OnTrack,-5301,-445,-228,pos,0 days 00:00:38.882000,0 days 01:03:40.640000,1.0,3
2023-04-30 11:04:42.448,11178,172,4,100,False,1,car,0 days 00:00:39.220000,0 days 01:03:40.978000,1642.9222222222218,1.0,OnTrack,-5238,-634,-229,pos,0 days 00:00:39.282000,0 days 01:03:41.040000,1.0,3
2023-04-30 11:04:42.648,11148,179,4,100,False,1,car,0 days 00:00:39.420000,0 days 01:03:41.178000,1652.8666666666663,1.0,OnTrack,-5194,-746,-230,pos,0 days 00:00:39.542000,0 days 01:03:41.300000,1.0,3
2023-04-30 11:04:42.888,10229,184,4,100,False,1,car,0 days 00:00:39.660000,0 days 01:03:41.418000,1665.1333333333328,1.0,OnTrack,-5149,-850,-231,pos,0 days 00:00:39.762000,0 days 01:03:41.520000,1.0,3
2023-04-30 11:04:43.288,8695,171,5,0,True,1,car,0 days 00:00:40.060000,0 days 01:03:41.818000,1684.133333333333,1.0,OnTrack,-5089,-981,-231,pos,0 days 00:00:40.062000,0 days 01:03:41.820000,1.0,3
2023-04-30 11:04:43.448,8623,161,5,0,True,1,car,0 days 00:00:40.220000,0 days 01:03:41.978000,1691.2888888888883,1.0,OnTrack,-5047,-1069,-232,pos,0 days 00:00:40.282000,0 days 01:03:42.040000,1.0,3
2023-04-30 11:04:43.688,9065,153,4,0,True,1,car,0 days 00:00:40.460000,0 days 01:03:42.218000,1701.4888888888884,1.0,OnTrack,-5011,-1146,-232,pos,0 days 00:00:40.463000,0 days 01:03:42.221000,1.0,3
2023-04-30 11:04:43.889,8645,145,4,0,True,1,car,0 days 00:00:40.661000,0 days 01:03:42.419000,1709.5847222222217,1.0,OnTrack,-4978,-1218,-232,pos,0 days 00:00:40.663000,0 days 01:03:42.421000,1.0,3
2023-04-30 11:04:44.169,9189,130,4,0,True,1,car,0 days 00:00:40.941000,0 days 01:03:42.699000,1719.6958333333328,1.0,OnTrack,-4940,-1306,-233,pos,0 days 00:00:40.943000,0 days 01:03:42.701000,1.0,3
2023-04-30 11:04:44.529,8138,113,3,0,True,1,car,0 days 00:00:41.301000,0 days 01:03:43.059000,1730.9958333333327,1.0,OnTrack,-4887,-1445,-234,pos,0 days 00:00:41.303000,0 days 01:03:43.061000,1.0,3
2023-04-30 11:04:44.929,8194,99,2,0,True,1,car,0 days 00:00:41.701000,0 days 01:03:43.459000,1741.9958333333327,1.0,OnTrack,-4864,-1521,-234,pos,0 days 00:00:41.683000,0 days 01:03:43.441000,1.0,3
2023-04-30 11:04:45.209,7167,85,2,0,True,1,car,0 days 00:00:41.981000,0 days 01:03:43.739000,1748.6069444444438,1.0,OnTrack,-4850,-1607,-234,pos,0 days 00:00:41.963000,0 days 01:03:43.721000,1.0,3
2023-04-30 11:04:45.569,6445,79,2,0,True,1,car,0 days 00:00:42.341000,0 days 01:03:44.099000,1756.506944444444,1.0,OnTrack,-4856,-1699,-237,pos,0 days 00:00:42.383000,0 days 01:03:44.141000,1.0,3
2023-04-30 11:04:45.729,6445,75,2,0,True,1,car,0 days 00:00:42.501000,0 days 01:03:44.259000,1759.8402777777771,1.0,OnTrack,-4856,-1699,-237,pos,0 days 00:00:42.383000,0 days 01:03:44.141000,1.0,3
2023-04-30 11:04:45.928,5970,71,2,0,False,1,car,0 days 00:00:42.700000,0 days 01:03:44.458000,1763.7649999999994,1.0,OnTrack,-4890,-1773,-234,pos,0 days 00:00:42.843000,0 days 01:03:44.601000,1.0,3
2023-04-30 11:04:46.248,6444,70,2,18,False,1,car,0 days 00:00:43.020000,0 days 01:03:44.778000,1769.9872222222216,1.0,OnTrack,-4915,-1803,-235,pos,0 days 00:00:43.103000,0 days 01:03:44.861000,1.0,3
2023-04-30 11:04:46.448,6611,71,2,29,False,1,car,0 days 00:00:43.220000,0 days 01:03:44.978000,1773.931666666666,1.0,OnTrack,-4915,-1803,-235,pos,0 days 00:00:43.103000,0 days 01:03:44.861000,1.0,3
2023-04-30 11:04:46.608,6720,74,2,29,False,1,car,0 days 00:00:43.380000,0 days 01:03:45.138000,1777.220555555555,1.0,OnTrack,-4989,-1861,-235,pos,0 days 00:00:43.423000,0 days 01:03:45.181000,1.0,3
2023-04-30 11:04:46.888,7625,78,2,45,False,1,car,0 days 00:00:43.660000,0 days 01:03:45.418000,1783.2872222222215,1.0,OnTrack,-5050,-1894,-235,pos,0 days 00:00:43.863000,0 days 01:03:45.621000,1.0,3
2023-04-30 11:04:47.208,8245,89,2,55,False,1,car,0 days 00:00:43.980000,0 days 01:03:45.738000,1791.1983333333326,1.0,OnTrack,-5120,-1926,-235,pos,0 days 00:00:44.023000,0 days 01:03:45.781000,1.0,3
2023-04-30 11:04:47.408,8805,96,2,60,False,1,car,0 days 00:00:44.180000,0 days 01:03:45.938000,1796.531666666666,1.0,OnTrack,-5120,-1926,-235,pos,0 days 00:00:44.023000,0 days 01:03:45.781000,1.0,3
2023-04-30 11:04:47.608,9333,105,2,69,False,1,car,0 days 00:00:44.380000,0 days 01:03:46.138000,1802.3649999999996,1.0,OnTrack,-5183,-1952,-236,pos,0 days 00:00:44.403000,0 days 01:03:46.161000,1.0,3
2023-04-30 11:04:47.888,10313,114,2,80,False,1,car,0 days 00:00:44.660000,0 days 01:03:46.418000,1811.231666666666,1.0,OnTrack,-5296,-1995,-236,pos,0 days 00:00:44.683000,0 days 01:03:46.441000,1.0,3
2023-04-30 11:04:48.248,10391,126,3,85,False,1,car,0 days 00:00:45.020000,0 days 01:03:46.778000,1823.8316666666665,1.0,OnTrack,-5350,-2014,-236,pos,0 days 00:00:44.943000,0 days 01:03:46.701000,1.0,3
2023-04-30 11:04:48.488,10597,140,3,86,False,1,car,0 days 00:00:45.260000,0 days 01:03:47.018000,1833.1649999999993,1.0,OnTrack,-5428,-2043,-237,pos,0 days 00:00:45.162000,0 days 01:03:46.920000,1.0,3
2023-04-30 11:04:48.728,10255,154,3,94,False,1,car,0 days 00:00:45.500000,0 days 01:03:47.258000,1843.431666666666,1.0,OnTrack,-5518,-2078,-237,pos,0 days 00:00:45.402000,0 days 01:03:47.160000,1.0,3
2023-04-30 11:04:49.128,11009,171,4,100,False,1,car,0 days 00:00:45.900000,0 days 01:03:47.658000,1862.431666666666,1.0,OnTrack,-5797,-2201,-238,pos,0 days 00:00:46.062000,0 days 01:03:47.820000,1.0,3
2023-04-30 11:04:49.368,10986,180,4,100,False,1,car,0 days 00:00:46.140000,0 days 01:03:47.898000,1874.431666666666,1.0,OnTrack,-5797,-2201,-238,pos,0 days 00:00:46.062000,0 days 01:03:47.820000,1.0,3
2023-04-30 11:04:49.528,9900,187,4,100,False,1,car,0 days 00:00:46.300000,0 days 01:03:48.058000,1882.7427777777768,1.0,OnTrack,-5889,-2241,-239,pos,0 days 00:00:46.262000,0 days 01:03:48.020000,1.0,3
2023-04-30 11:04:49.728,10433,195,5,100,False,1,car,0 days 00:00:46.500000,0 days 01:03:48.258000,1893.5761111111103,1.0,OnTrack,-5997,-2286,-239,pos,0 days 00:00:46.482000,0 days 01:03:48.240000,1.0,3
2023-04-30 11:04:49.928,10766,201,5,100,False,1,car,0 days 00:00:46.700000,0 days 01:03:48.458000,1904.742777777777,1.0,OnTrack,-6089,-2324,-240,pos,0 days 00:00:46.662000,0 days 01:03:48.420000,1.0,3
2023-04-30 11:04:50.128,11006,206,5,100,False,1,car,0 days 00:00:46.900000,0 days 01:03:48.658000,1916.1872222222212,1.0,OnTrack,-6289,-2411,-240,pos,0 days 00:00:47.023000,0 days 01:03:48.781000,1.0,3
2023-04-30 11:04:50.288,11263,210,5,100,False,1,car,0 days 00:00:47.060000,0 days 01:03:48.818000,1925.520555555555,1.0,OnTrack,-6289,-2411,-240,pos,0 days 00:00:47.023000,0 days 01:03:48.781000,1.0,3
2023-04-30 11:04:50.569,11567,215,5,100,False,1,car,0 days 00:00:47.341000,0 days 01:03:49.099000,1942.302499999999,1.0,OnTrack,-6480,-2509,-240,pos,0 days 00:00:47.383000,0 days 01:03:49.141000,1.0,3
2023-04-30 11:04:50.729,11678,219,5,100,False,1,car,0 days 00:00:47.501000,0 days 01:03:49.259000,1952.035833333332,1.0,OnTrack,-6480,-2509,-240,pos,0 days 00:00:47.383000,0 days 01:03:49.141000,1.0,3
2023-04-30 11:04:51.009,10163,225,5,100,False,1,car,0 days 00:00:47.781000,0 days 01:03:49.539000,1969.535833333332,1.0,OnTrack,-6737,-2660,-240,pos,0 days 00:00:47.883000,0 days 01:03:49.641000,1.0,3
2023-04-30 11:04:51.369,9966,220,6,0,True,1,car,0 days 00:00:48.141000,0 days 01:03:49.899000,1991.535833333332,1.0,OnTrack,-6853,-2731,-240,pos,0 days 00:00:48.103000,0 days 01:03:49.861000,1.0,3
2023-04-30 11:04:51.649,8692,195,6,0,True,1,car,0 days 00:00:48.421000,0 days 01:03:50.179000,2006.702499999999,1.0,OnTrack,-7040,-2841,-239,pos,0 days 00:00:48.383000,0 days 01:03:50.141000,1.0,3
2023-04-30 11:04:51.809,9082,179,6,0,True,1,car,0 days 00:00:48.581000,0 days 01:03:50.339000,2014.6580555555547,1.0,OnTrack,-7040,-2841,-239,pos,0 days 00:00:48.383000,0 days 01:03:50.141000,1.0,3
2023-04-30 11:04:52.089,9253,170,5,0,True,1,car,0 days 00:00:48.861000,0 days 01:03:50.619000,2027.8802777777769,1.0,OnTrack,-7174,-2916,-239,pos,0 days 00:00:48.843000,0 days 01:03:50.601000,1.0,4
2023-04-30 11:04:52.249,9657,161,4,0,True,1,car,0 days 00:00:49.021000,0 days 01:03:50.779000,2035.0358333333324,1.0,OnTrack,-7255,-2960,-239,pos,0 days 00:00:49.043000,0 days 01:03:50.801000,1.0,4
2023-04-30 11:04:52.449,8935,151,4,0,True,1,car,0 days 00:00:49.221000,0 days 01:03:50.979000,2043.4247222222211,1.0,OnTrack,-7314,-2992,-239,pos,0 days 00:00:49.203000,0 days 01:03:50.961000,1.0,4
2023-04-30 11:04:52.688,8175,140,4,0,True,1,car,0 days 00:00:49.460000,0 days 01:03:51.218000,2052.719166666666,1.0,OnTrack,-7422,-3055,-240,pos,0 days 00:00:49.523000,0 days 01:03:51.281000,1.0,4
2023-04-30 11:04:52.888,9018,131,4,0,True,1,car,0 days 00:00:49.660000,0 days 01:03:51.418000,2059.9969444444437,1.0,OnTrack,-7481,-3093,-240,pos,0 days 00:00:49.723000,0 days 01:03:51.481000,1.0,4
2023-04-30 11:04:53.248,8324,115,3,0,True,1,car,0 days 00:00:50.020000,0 days 01:03:51.778000,2071.4969444444437,1.0,OnTrack,-7559,-3152,-240,pos,0 days 00:00:49.923000,0 days 01:03:51.681000,1.0,4
2023-04-30 11:04:53.568,7638,107,3,0,True,1,car,0 days 00:00:50.340000,0 days 01:03:52.098000,2081.0080555555546,1.0,OnTrack,-7641,-3229,-240,pos,0 days 00:00:50.403000,0 days 01:03:52.161000,1.0,4
2023-04-30 11:04:53.808,7154,101,3,0,True,1,car,0 days 00:00:50.580000,0 days 01:03:52.338000,2087.7413888888877,1.0,OnTrack,-7715,-3336,-241,pos,0 days 00:00:50.743000,0 days 01:03:52.501000,1.0,4
2023-04-30 11:04:54.128,7032,97,3,0,True,1,car,0 days 00:00:50.900000,0 days 01:03:52.658000,2096.36361111111,1.0,OnTrack,-7715,-3336,-241,pos,0 days 00:00:50.743000,0 days 01:03:52.501000,1.0,4
2023-04-30 11:04:54.288,6921,97,3,0,False,1,car,0 days 00:00:51.060000,0 days 01:03:52.818000,2100.674722222221,1.0,OnTrack,-7739,-3403,-241,pos,0 days 00:00:51.163000,0 days 01:03:52.921000,1.0,4
2023-04-30 11:04:54.528,6689,92,3,0,False,1,car,0 days 00:00:51.300000,0 days 01:03:53.058000,2106.8080555555543,1.0,OnTrack,-7745,-3448,-241,pos,0 days 00:00:51.343000,0 days 01:03:53.101000,1.0,4
2023-04-30 11:04:54.728,6406,88,3,0,True,1,car,0 days 00:00:51.500000,0 days 01:03:53.258000,2111.6969444444435,1.0,OnTrack,-7738,-3519,-242,pos,0 days 00:00:51.582000,0 days 01:03:53.340000,1.0,4
2023-04-30 11:04:55.008,6664,86,3,7,False,1,car,0 days 00:00:51.780000,0 days 01:03:53.538000,2118.3858333333324,1.0,OnTrack,-7716,-3584,-242,pos,0 days 00:00:51.922000,0 days 01:03:53.680000,1.0,4
2023-04-30 11:04:55.328,6722,88,3,30,False,1,car,0 days 00:00:52.100000,0 days 01:03:53.858000,2126.2080555555544,1.0,OnTrack,-7698,-3625,-242,pos,0 days 00:00:52.102000,0 days 01:03:53.860000,1.0,4
2023-04-30 11:04:55.648,6833,92,3,27,False,1,car,0 days 00:00:52.420000,0 days 01:03:54.178000,2134.3858333333324,1.0,OnTrack,-7661,-3699,-242,pos,0 days 00:00:52.422000,0 days 01:03:54.180000,1.0,4
2023-04-30 11:04:55.928,7513,89,3,0,True,1,car,0 days 00:00:52.700000,0 days 01:03:54.458000,2141.308055555555,1.0,OnTrack,-7644,-3735,-242,pos,0 days 00:00:52.582000,0 days 01:03:54.340000,1.0,4
2023-04-30 11:04:56.128,7378,85,2,0,False,1,car,0 days 00:00:52.900000,0 days 01:03:54.658000,2146.030277777777,1.0,OnTrack,-7621,-3794,-242,pos,0 days 00:00:52.842000,0 days 01:03:54.600000,1.0,4
2023-04-30 11:04:56.448,7565,84,2,17,False,1,car,0 days 00:00:53.220000,0 days 01:03:54.978000,2153.4969444444437,1.0,OnTrack,-7608,-3860,-241,pos,0 days 00:00:53.142000,0 days 01:03:54.900000,1.0,4
2023-04-30 11:04:56.688,7409,85,2,12,False,1,car,0 days 00:00:53.460000,0 days 01:03:55.218000,2159.16361111111,1.0,OnTrack,-7633,-3959,-241,pos,0 days 00:00:53.583000,0 days 01:03:55.341000,1.0,4
2023-04-30 11:04:57.089,7531,84,2,27,False,1,car,0 days 00:00:53.861000,0 days 01:03:55.619000,2168.5202777777768,1.0,OnTrack,-7659,-3993,-241,pos,0 days 00:00:53.763000,0 days 01:03:55.521000,1.0,4
2023-04-30 11:04:57.249,8088,85,2,46,False,1,car,0 days 00:00:54.021000,0 days 01:03:55.779000,2172.2980555555546,1.0,OnTrack,-7693,-4027,-241,pos,0 days 00:00:53.963000,0 days 01:03:55.721000,1.0,4
2023-04-30 11:04:57.449,8291,89,2,45,False,1,car,0 days 00:00:54.221000,0 days 01:03:55.979000,2177.242499999999,1.0,OnTrack,-7719,-4050,-241,pos,0 days 00:00:54.123000,0 days 01:03:55.881000,1.0,4
2023-04-30 11:04:57.729,8812,96,2,59,False,1,car,0 days 00:00:54.501000,0 days 01:03:56.259000,2184.7091666666656,1.0,OnTrack,-7773,-4090,-240,pos,0 days 00:00:54.383000,0 days 01:03:56.141000,1.0,4
2023-04-30 11:04:57.889,9332,100,2,68,False,1,car,0 days 00:00:54.661000,0 days 01:03:56.419000,2189.15361111111,1.0,OnTrack,-7873,-4155,-240,pos,0 days 00:00:54.663000,0 days 01:03:56.421000,1.0,4
2023-04-30 11:04:58.249,9440,116,3,83,False,1,car,0 days 00:00:55.021000,0 days 01:03:56.779000,2200.75361111111,1.0,OnTrack,-7939,-4195,-239,pos,0 days 00:00:55.043000,0 days 01:03:56.801000,1.0,4
2023-04-30 11:04:58.409,10194,126,3,85,False,1,car,0 days 00:00:55.181000,0 days 01:03:56.939000,2206.35361111111,1.0,OnTrack,-8010,-4240,-239,pos,0 days 00:00:55.283000,0 days 01:03:57.041000,1.0,4
2023-04-30 11:04:58.689,11131,135,3,100,False,1,car,0 days 00:00:55.461000,0 days 01:03:57.219000,2216.85361111111,1.0,OnTrack,-8114,-4311,-239,pos,0 days 00:00:55.463000,0 days 01:03:57.221000,1.0,4
2023-04-30 11:04:58.969,10088,151,3,100,False,1,car,0 days 00:00:55.741000,0 days 01:03:57.499000,2228.5980555555543,1.0,OnTrack,-8274,-4433,-238,pos,0 days 00:00:55.923000,0 days 01:03:57.681000,1.0,4
2023-04-30 11:04:59.288,10550,160,4,100,False,1,car,0 days 00:00:56.060000,0 days 01:03:57.818000,2242.775833333332,1.0,OnTrack,-8274,-4433,-238,pos,0 days 00:00:55.923000,0 days 01:03:57.681000,1.0,4
2023-04-30 11:04:59.448,11255,174,4,100,False,1,car,0 days 00:00:56.220000,0 days 01:03:57.978000,2250.509166666666,1.0,OnTrack,-8435,-4563,-237,pos,0 days 00:00:56.383000,0 days 01:03:58.141000,1.0,4
2023-04-30 11:04:59.648,11691,181,4,100,False,1,car,0 days 00:00:56.420000,0 days 01:03:58.178000,2260.564722222221,1.0,OnTrack,-8435,-4563,-237,pos,0 days 00:00:56.383000,0 days 01:03:58.141000,1.0,4
2023-04-30 11:04:59.968,10352,193,4,100,False,1,car,0 days 00:00:56.740000,0 days 01:03:58.498000,2277.7202777777766,1.0,OnTrack,-8511,-4620,-237,pos,0 days 00:00:56.663000,0 days 01:03:58.421000,1.0,4
2023-04-30 11:05:00.248,10931,202,5,100,False,1,car,0 days 00:00:57.020000,0 days 01:03:58.778000,2293.431388888888,1.0,OnTrack,-8660,-4733,-237,pos,0 days 00:00:57.003000,0 days 01:03:58.761000,1.0,4
2023-04-30 11:05:00.568,11306,207,5,100,False,1,car,0 days 00:00:57.340000,0 days 01:03:59.098000,2311.831388888888,1.0,OnTrack,-8826,-4857,-237,pos,0 days 00:00:57.363000,0 days 01:03:59.121000,1.0,4
2023-04-30 11:05:00.728,11388,215,5,100,False,1,car,0 days 00:00:57.500000,0 days 01:03:59.258000,2321.386944444443,1.0,OnTrack,-8979,-4973,-237,pos,0 days 00:00:57.583000,0 days 01:03:59.341000,1.0,4
2023-04-30 11:05:01.088,10536,220,5,100,False,1,car,0 days 00:00:57.860000,0 days 01:03:59.618000,2343.386944444443,1.0,OnTrack,-9116,-5078,-237,pos,0 days 00:00:57.963000,0 days 01:03:59.721000,1.0,4
2023-04-30 11:05:01.408,10488,228,6,100,False,1,car,0 days 00:00:58.180000,0 days 01:03:59.938000,2363.65361111111,1.0,OnTrack,-9246,-5177,-236,pos,0 days 00:00:58.222000,0 days 01:03:59.980000,1.0,4
2023-04-30 11:05:02.328,10480,218,6,0,True,1,car,0 days 00:00:59.100000,0 days 01:04:00.858000,2419.364722222221,1.0,OnTrack,-9725,-5542,-235,pos,0 days 00:00:59.102000,0 days 01:04:00.860000,1.0,4
2023-04-30 11:05:02.568,9500,204,6,0,True,1,car,0 days 00:00:59.340000,0 days 01:04:01.098000,2432.964722222221,1.0,OnTrack,-9807,-5604,-235,pos,0 days 00:00:59.302000,0 days 01:04:01.060000,1.0,4
2023-04-30 11:05:02.768,8694,188,6,0,True,1,car,0 days 00:00:59.540000,0 days 01:04:01.298000,2443.4091666666654,1.0,OnTrack,-9972,-5728,-235,pos,0 days 00:00:59.602000,0 days 01:04:01.360000,1.0,4
2023-04-30 11:05:03.128,8544,164,5,0,True,1,car,0 days 00:00:59.900000,0 days 01:04:01.658000,2459.8091666666655,1.0,OnTrack,-10053,-5789,-235,pos,0 days 00:00:59.922000,0 days 01:04:01.680000,1.0,4
2023-04-30 11:05:03.368,8483,158,5,0,True,1,car,0 days 00:01:00.140000,0 days 01:04:01.898000,2470.342499999999,1.0,OnTrack,-10138,-5853,-235,pos,0 days 00:01:00.143000,0 days 01:04:01.901000,1.0,4
2023-04-30 11:05:03.609,8952,147,5,0,True,1,car,0 days 00:01:00.381000,0 days 01:04:02.139000,2480.183333333332,1.0,OnTrack,-10254,-5943,-236,pos,0 days 00:01:00.423000,0 days 01:04:02.181000,1.0,4
2023-04-30 11:05:03.849,8259,137,4,0,True,1,car,0 days 00:01:00.621000,0 days 01:04:02.379000,2489.3166666666652,1.0,OnTrack,-10254,-5943,-236,pos,0 days 00:01:00.423000,0 days 01:04:02.181000,1.0,4
2023-04-30 11:05:04.049,7937,128,4,0,True,1,car,0 days 00:01:00.821000,0 days 01:04:02.579000,2496.427777777776,1.0,OnTrack,-10381,-6046,-234,pos,0 days 00:01:00.843000,0 days 01:04:02.601000,1.0,4
2023-04-30 11:05:04.329,8419,114,4,0,True,1,car,0 days 00:01:01.101000,0 days 01:04:02.859000,2505.294444444443,1.0,OnTrack,-10439,-6093,-235,pos,0 days 00:01:01.223000,0 days 01:04:02.981000,1.0,4
2023-04-30 11:05:04.489,7796,111,3,0,True,1,car,0 days 00:01:01.261000,0 days 01:04:03.019000,2510.2277777777763,1.0,OnTrack,-10439,-6093,-235,pos,0 days 00:01:01.223000,0 days 01:04:02.981000,1.0,4
2023-04-30 11:05:04.809,7874,98,3,0,True,1,car,0 days 00:01:01.581000,0 days 01:04:03.339000,2518.9388888888875,1.0,OnTrack,-10530,-6160,-237,pos,0 days 00:01:01.623000,0 days 01:04:03.381000,1.0,4
2023-04-30 11:05:05.089,7379,92,2,0,True,1,car,0 days 00:01:01.861000,0 days 01:04:03.619000,2526.094444444443,1.0,OnTrack,-10598,-6202,-237,pos,0 days 00:01:01.883000,0 days 01:04:03.641000,1.0,4
2023-04-30 11:05:05.289,7059,86,2,0,True,1,car,0 days 00:01:02.061000,0 days 01:04:03.819000,2530.872222222221,1.0,OnTrack,-10655,-6227,-237,pos,0 days 00:01:02.223000,0 days 01:04:03.981000,1.0,4
2023-04-30 11:05:05.689,6179,77,2,0,True,1,car,0 days 00:01:02.461000,0 days 01:04:04.219000,2539.427777777777,1.0,OnTrack,-10698,-6238,-236,pos,0 days 00:01:02.443000,0 days 01:04:04.201000,1.0,4
