Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:25:13.260,8081,90,2,54,False,1,car,0 days 00:00:15.508000,0 days 01:24:12.215000,968.9863888888888,2.0,OnTrack,-163,8748,1924,pos,0 days 00:00:15.542000,0 days 01:24:12.249000,2.0,3
2023-09-03 13:25:13.500,8655,97,2,61,False,1,car,0 days 00:00:15.748000,0 days 01:24:12.455000,975.4530555555556,2.0,OnTrack,-184,8832,1925,pos,0 days 00:00:15.742000,0 days 01:24:12.449000,2.0,3
2023-09-03 13:25:13.860,10364,113,2,71,False,1,car,0 days 00:00:16.108000,0 days 01:24:12.815000,986.7530555555556,2.0,OnTrack,-193,8866,1924,pos,0 days 00:00:16.002000,0 days 01:24:12.709000,2.0,3
2023-09-03 13:25:14.100,11344,117,2,78,False,1,car,0 days 00:00:16.348000,0 days 01:24:13.055000,994.5530555555556,2.0,OnTrack,-218,8957,1925,pos,0 days 00:00:16.302000,0 days 01:24:13.009000,2.0,3
2023-09-03 13:25:14.260,10608,129,2,79,False,1,car,0 days 00:00:16.508000,0 days 01:24:13.215000,1000.2863888888888,2.0,OnTrack,-232,9010,1925,pos,0 days 00:00:16.462000,0 days 01:24:13.169000,2.0,3
2023-09-03 13:25:14.499,10745,137,3,82,False,1,car,0 days 00:00:16.747000,0 days 01:24:13.454000,1009.3816666666668,2.0,OnTrack,-250,9080,1926,pos,0 days 00:00:16.662000,0 days 01:24:13.369000,2.0,3
2023-09-03 13:25:14.779,12212,151,3,100,False,1,car,0 days 00:00:17.027000,0 days 01:24:13.734000,1021.1261111111112,2.0,OnTrack,-273,9170,1926,pos,0 days 00:00:16.902000,0 days 01:24:13.609000,2.0,3
2023-09-03 13:25:15.139,10918,165,4,100,False,1,car,0 days 00:00:17.387000,0 days 01:24:14.094000,1037.6261111111112,2.0,OnTrack,-320,9362,1926,pos,0 days 00:00:17.362000,0 days 01:24:14.069000,2.0,3
2023-09-03 13:25:15.379,11369,169,4,100,False,1,car,0 days 00:00:17.627000,0 days 01:24:14.334000,1048.8927777777778,2.0,OnTrack,-343,9465,1928,pos,0 days 00:00:17.562000,0 days 01:24:14.269000,2.0,3
2023-09-03 13:25:15.739,12076,189,4,100,False,1,car,0 days 00:00:17.987000,0 days 01:24:14.694000,1067.7927777777777,2.0,OnTrack,-379,9652,1929,pos,0 days 00:00:17.941000,0 days 01:24:14.648000,2.0,3
2023-09-03 13:25:15.939,10676,196,4,100,False,1,car,0 days 00:00:18.187000,0 days 01:24:14.894000,1078.6816666666668,2.0,OnTrack,-391,9726,1929,pos,0 days 00:00:18.081000,0 days 01:24:14.788000,2.0,3
2023-09-03 13:25:16.139,10936,203,5,100,False,1,car,0 days 00:00:18.387000,0 days 01:24:15.094000,1089.959444444445,2.0,OnTrack,-408,9868,1930,pos,0 days 00:00:18.341000,0 days 01:24:15.048000,2.0,3
2023-09-03 13:25:16.419,11444,213,5,100,False,1,car,0 days 00:00:18.667000,0 days 01:24:15.374000,1106.5261111111115,2.0,OnTrack,-422,10089,1931,pos,0 days 00:00:18.721000,0 days 01:24:15.428000,2.0,2
2023-09-03 13:25:16.779,11742,224,5,100,False,1,car,0 days 00:00:19.027000,0 days 01:24:15.734000,1128.9261111111114,2.0,OnTrack,-426,10223,1932,pos,0 days 00:00:18.941000,0 days 01:24:15.648000,2.0,2
2023-09-03 13:25:17.219,10808,235,6,100,False,1,car,0 days 00:00:19.467000,0 days 01:24:16.174000,1157.6483333333335,2.0,OnTrack,-422,10645,1934,pos,0 days 00:00:19.461000,0 days 01:24:16.168000,2.0,2
2023-09-03 13:25:17.419,11045,240,6,100,False,1,car,0 days 00:00:19.667000,0 days 01:24:16.374000,1170.981666666667,2.0,OnTrack,-417,10752,1934,pos,0 days 00:00:19.761000,0 days 01:24:16.468000,2.0,2
2023-09-03 13:25:17.739,11322,246,6,100,False,1,car,0 days 00:00:19.987000,0 days 01:24:16.694000,1192.8483333333334,2.0,OnTrack,-404,10957,1935,pos,0 days 00:00:20.061000,0 days 01:24:16.768000,2.0,2
2023-09-03 13:25:17.979,11652,254,6,100,False,1,car,0 days 00:00:20.227000,0 days 01:24:16.934000,1209.7816666666668,2.0,OnTrack,-394,11068,1936,pos,0 days 00:00:20.221000,0 days 01:24:16.928000,2.0,2
2023-09-03 13:25:18.299,11894,259,6,100,False,1,car,0 days 00:00:20.547000,0 days 01:24:17.254000,1232.803888888889,2.0,OnTrack,-365,11322,1936,pos,0 days 00:00:20.501000,0 days 01:24:17.208000,2.0,2
2023-09-03 13:25:18.699,10582,266,7,100,False,1,car,0 days 00:00:20.947000,0 days 01:24:17.654000,1262.3594444444443,2.0,OnTrack,-335,11512,1936,pos,0 days 00:00:20.821000,0 days 01:24:17.528000,2.0,2
2023-09-03 13:25:18.859,10753,270,7,100,False,1,car,0 days 00:00:21.107000,0 days 01:24:17.814000,1274.3594444444443,2.0,OnTrack,-255,11860,1937,pos,0 days 00:00:21.161000,0 days 01:24:17.868000,2.0,2
2023-09-03 13:25:19.139,10988,273,7,100,False,1,car,0 days 00:00:21.387000,0 days 01:24:18.094000,1295.592777777778,2.0,OnTrack,-206,12020,1937,pos,0 days 00:00:21.521000,0 days 01:24:18.228000,2.0,2
2023-09-03 13:25:19.419,11149,276,7,100,False,1,car,0 days 00:00:21.667000,0 days 01:24:18.374000,1317.0594444444446,2.0,OnTrack,-165,12135,1936,pos,0 days 00:00:21.681000,0 days 01:24:18.388000,2.0,2
2023-09-03 13:25:19.579,11242,280,7,100,False,1,car,0 days 00:00:21.827000,0 days 01:24:18.534000,1329.503888888889,2.0,OnTrack,-113,12264,1937,pos,0 days 00:00:21.842000,0 days 01:24:18.549000,2.0,2
2023-09-03 13:25:19.860,11393,282,7,100,False,1,car,0 days 00:00:22.108000,0 days 01:24:18.815000,1351.5155555555557,2.0,OnTrack,-35,12434,1937,pos,0 days 00:00:22.082000,0 days 01:24:18.789000,2.0,2
2023-09-03 13:25:20.140,11470,284,7,100,False,1,car,0 days 00:00:22.388000,0 days 01:24:19.095000,1373.6044444444444,2.0,OnTrack,53,12601,1937,pos,0 days 00:00:22.342000,0 days 01:24:19.049000,2.0,2
2023-09-03 13:25:20.580,11709,292,7,100,False,1,car,0 days 00:00:22.828000,0 days 01:24:19.535000,1409.293333333333,2.0,OnTrack,331,13012,1938,pos,0 days 00:00:22.962000,0 days 01:24:19.669000,2.0,2
2023-09-03 13:25:20.740,11826,292,7,100,False,1,car,0 days 00:00:22.988000,0 days 01:24:19.695000,1422.271111111111,2.0,OnTrack,331,13012,1938,pos,0 days 00:00:22.962000,0 days 01:24:19.669000,2.0,2
2023-09-03 13:25:20.980,11863,294,7,100,False,1,car,0 days 00:00:23.228000,0 days 01:24:19.935000,1441.871111111111,2.0,OnTrack,496,13197,1938,pos,0 days 00:00:23.222000,0 days 01:24:19.929000,2.0,2
2023-09-03 13:25:21.299,10743,300,8,100,False,1,car,0 days 00:00:23.547000,0 days 01:24:20.254000,1468.4544444444443,2.0,OnTrack,677,13368,1938,pos,0 days 00:00:23.562000,0 days 01:24:20.269000,2.0,2
2023-09-03 13:25:21.619,10769,302,8,100,False,1,car,0 days 00:00:23.867000,0 days 01:24:20.574000,1495.2988888888888,2.0,OnTrack,899,13545,1939,pos,0 days 00:00:23.782000,0 days 01:24:20.489000,2.0,2
2023-09-03 13:25:21.859,10884,304,8,100,False,1,car,0 days 00:00:24.107000,0 days 01:24:20.814000,1515.5655555555552,2.0,OnTrack,1255,13775,1941,pos,0 days 00:00:24.281000,0 days 01:24:20.988000,2.0,2
2023-09-03 13:25:22.059,10898,306,8,100,False,1,car,0 days 00:00:24.307000,0 days 01:24:21.014000,1532.5655555555552,2.0,OnTrack,1255,13775,1941,pos,0 days 00:00:24.281000,0 days 01:24:20.988000,2.0,2
2023-09-03 13:25:22.299,11005,307,8,100,False,1,car,0 days 00:00:24.547000,0 days 01:24:21.254000,1553.032222222222,2.0,OnTrack,1436,13870,1942,pos,0 days 00:00:24.641000,0 days 01:24:21.348000,2.0,2
2023-09-03 13:25:22.499,11033,309,8,100,False,1,car,0 days 00:00:24.747000,0 days 01:24:21.454000,1570.1988888888886,2.0,OnTrack,1576,13937,1943,pos,0 days 00:00:24.821000,0 days 01:24:21.528000,2.0,2
2023-09-03 13:25:22.859,11086,311,8,100,False,1,car,0 days 00:00:25.107000,0 days 01:24:21.814000,1601.2988888888883,2.0,OnTrack,1750,14010,1944,pos,0 days 00:00:25.041000,0 days 01:24:21.748000,2.0,2
2023-09-03 13:25:23.099,11144,313,8,100,False,1,car,0 days 00:00:25.347000,0 days 01:24:22.054000,1622.165555555555,2.0,OnTrack,2046,14109,1946,pos,0 days 00:00:25.341000,0 days 01:24:22.048000,2.0,2
2023-09-03 13:25:23.259,11177,314,8,100,False,1,car,0 days 00:00:25.507000,0 days 01:24:22.214000,1636.1211111111108,2.0,OnTrack,2046,14109,1946,pos,0 days 00:00:25.341000,0 days 01:24:22.048000,2.0,2
2023-09-03 13:25:23.419,11194,313,8,100,False,1,car,0 days 00:00:25.667000,0 days 01:24:22.374000,1650.032222222222,2.0,OnTrack,2349,14184,1949,pos,0 days 00:00:25.741000,0 days 01:24:22.448000,2.0,2
2023-09-03 13:25:23.739,11216,315,8,100,False,1,car,0 days 00:00:25.987000,0 days 01:24:22.694000,1678.0322222222217,2.0,OnTrack,2486,14211,1951,pos,0 days 00:00:25.901000,0 days 01:24:22.608000,2.0,2
2023-09-03 13:25:24.099,11238,315,8,100,False,1,car,0 days 00:00:26.347000,0 days 01:24:23.054000,1709.532222222222,2.0,OnTrack,2989,14289,1955,pos,0 days 00:00:26.481000,0 days 01:24:23.188000,2.0,2
2023-09-03 13:25:24.259,11220,316,8,100,False,1,car,0 days 00:00:26.507000,0 days 01:24:23.214000,1723.5766666666664,2.0,OnTrack,2989,14289,1955,pos,0 days 00:00:26.481000,0 days 01:24:23.188000,2.0,2
2023-09-03 13:25:24.499,11243,316,8,100,False,1,car,0 days 00:00:26.747000,0 days 01:24:23.454000,1744.643333333333,2.0,OnTrack,3250,14318,1957,pos,0 days 00:00:26.781000,0 days 01:24:23.488000,2.0,2
2023-09-03 13:25:24.739,11255,316,8,100,False,1,car,0 days 00:00:26.987000,0 days 01:24:23.694000,1765.7099999999996,2.0,OnTrack,3442,14336,1958,pos,0 days 00:00:27.001000,0 days 01:24:23.708000,2.0,2
2023-09-03 13:25:24.979,11237,317,8,100,False,1,car,0 days 00:00:27.227000,0 days 01:24:23.934000,1786.843333333333,2.0,OnTrack,3705,14357,1960,pos,0 days 00:00:27.301000,0 days 01:24:24.008000,2.0,2
2023-09-03 13:25:25.299,11203,316,8,100,False,1,car,0 days 00:00:27.547000,0 days 01:24:24.254000,1814.932222222222,2.0,OnTrack,3933,14377,1962,pos,0 days 00:00:27.561000,0 days 01:24:24.268000,2.0,2
2023-09-03 13:25:25.539,11184,315,8,100,False,1,car,0 days 00:00:27.787000,0 days 01:24:24.494000,1835.9322222222215,2.0,OnTrack,4208,14400,1964,pos,0 days 00:00:27.801000,0 days 01:24:24.508000,2.0,2
2023-09-03 13:25:25.699,11183,315,8,100,False,1,car,0 days 00:00:27.947000,0 days 01:24:24.654000,1849.9322222222215,2.0,OnTrack,4208,14400,1964,pos,0 days 00:00:27.801000,0 days 01:24:24.508000,2.0,2
2023-09-03 13:25:25.899,11154,315,8,100,False,1,car,0 days 00:00:28.147000,0 days 01:24:24.854000,1867.4322222222215,2.0,OnTrack,4382,14413,1965,pos,0 days 00:00:28.101000,0 days 01:24:24.808000,2.0,2
2023-09-03 13:25:26.099,11143,314,8,100,False,1,car,0 days 00:00:28.347000,0 days 01:24:25.054000,1884.8766666666663,2.0,OnTrack,4609,14428,1966,pos,0 days 00:00:28.342000,0 days 01:24:25.049000,2.0,2
2023-09-03 13:25:26.259,11143,312,8,100,False,1,car,0 days 00:00:28.507000,0 days 01:24:25.214000,1898.743333333333,2.0,OnTrack,4765,14438,1967,pos,0 days 00:00:28.522000,0 days 01:24:25.229000,2.0,2
2023-09-03 13:25:26.620,11084,312,8,100,False,1,car,0 days 00:00:28.868000,0 days 01:24:25.575000,1930.0299999999995,2.0,OnTrack,5025,14452,1967,pos,0 days 00:00:28.822000,0 days 01:24:25.529000,2.0,2
2023-09-03 13:25:27.020,10837,304,8,0,True,1,car,0 days 00:00:29.268000,0 days 01:24:25.975000,1963.8077777777776,2.0,OnTrack,5353,14467,1967,pos,0 days 00:00:29.222000,0 days 01:24:25.929000,2.0,1
2023-09-03 13:25:27.180,9887,282,8,0,True,1,car,0 days 00:00:29.428000,0 days 01:24:26.135000,1976.341111111111,2.0,OnTrack,5517,14472,1967,pos,0 days 00:00:29.422000,0 days 01:24:26.129000,2.0,1
2023-09-03 13:25:27.580,8606,237,8,0,True,1,car,0 days 00:00:29.828000,0 days 01:24:26.535000,2002.6744444444444,2.0,OnTrack,5812,14485,1967,pos,0 days 00:00:29.822000,0 days 01:24:26.529000,2.0,1
2023-09-03 13:25:28.019,7832,199,8,0,True,1,car,0 days 00:00:30.267000,0 days 01:24:26.974000,2026.941388888889,2.0,OnTrack,6034,14492,1966,pos,0 days 00:00:30.182000,0 days 01:24:26.889000,2.0,1
2023-09-03 13:25:28.219,8235,182,8,0,True,1,car,0 days 00:00:30.467000,0 days 01:24:27.174000,2037.0525,2.0,OnTrack,6133,14495,1966,pos,0 days 00:00:30.362000,0 days 01:24:27.069000,2.0,1
2023-09-03 13:25:28.579,8636,154,8,0,True,1,car,0 days 00:00:30.827000,0 days 01:24:27.534000,2052.4525000000003,2.0,OnTrack,6408,14510,1965,pos,0 days 00:00:30.821000,0 days 01:24:27.528000,2.0,1
2023-09-03 13:25:28.819,8828,140,6,0,True,1,car,0 days 00:00:31.067000,0 days 01:24:27.774000,2061.785833333334,2.0,OnTrack,6490,14520,1965,pos,0 days 00:00:31.181000,0 days 01:24:27.888000,2.0,1
2023-09-03 13:25:29.099,8886,126,3,0,True,1,car,0 days 00:00:31.347000,0 days 01:24:28.054000,2071.585833333334,2.0,OnTrack,6566,14535,1965,pos,0 days 00:00:31.401000,0 days 01:24:28.108000,2.0,1
2023-09-03 13:25:29.259,8675,118,3,0,True,1,car,0 days 00:00:31.507000,0 days 01:24:28.214000,2076.8302777777785,2.0,OnTrack,6566,14535,1965,pos,0 days 00:00:31.401000,0 days 01:24:28.108000,2.0,1
2023-09-03 13:25:29.499,8126,112,3,0,True,1,car,0 days 00:00:31.747000,0 days 01:24:28.454000,2084.296944444445,2.0,OnTrack,6666,14564,1964,pos,0 days 00:00:31.721000,0 days 01:24:28.428000,2.0,1
2023-09-03 13:25:29.939,7487,102,3,0,True,1,car,0 days 00:00:32.187000,0 days 01:24:28.894000,2096.763611111112,2.0,OnTrack,6777,14613,1963,pos,0 days 00:00:32.141000,0 days 01:24:28.848000,2.0,1
2023-09-03 13:25:30.179,7162,98,3,0,False,1,car,0 days 00:00:32.427000,0 days 01:24:29.134000,2103.296944444445,2.0,OnTrack,6848,14667,1962,pos,0 days 00:00:32.381000,0 days 01:24:29.088000,2.0,1
2023-09-03 13:25:30.459,7242,96,3,3,False,1,car,0 days 00:00:32.707000,0 days 01:24:29.414000,2110.763611111112,2.0,OnTrack,6899,14739,1962,pos,0 days 00:00:32.821000,0 days 01:24:29.528000,2.0,1
2023-09-03 13:25:30.779,7212,94,3,42,False,1,car,0 days 00:00:33.027000,0 days 01:24:29.734000,2119.1191666666673,2.0,OnTrack,6924,14795,1962,pos,0 days 00:00:33.041000,0 days 01:24:29.748000,2.0,1
2023-09-03 13:25:30.979,7286,99,3,51,False,1,car,0 days 00:00:33.227000,0 days 01:24:29.934000,2124.6191666666673,2.0,OnTrack,6949,14846,1962,pos,0 days 00:00:33.241000,0 days 01:24:29.948000,2.0,1
2023-09-03 13:25:31.379,8380,111,3,49,False,1,car,0 days 00:00:33.627000,0 days 01:24:30.334000,2136.952500000001,2.0,OnTrack,7039,14953,1961,pos,0 days 00:00:33.721000,0 days 01:24:30.428000,2.0,1
2023-09-03 13:25:31.579,7413,115,3,43,False,1,car,0 days 00:00:33.827000,0 days 01:24:30.534000,2143.3413888888895,2.0,OnTrack,7084,14988,1961,pos,0 days 00:00:33.901000,0 days 01:24:30.608000,2.0,1
2023-09-03 13:25:32.819,9038,139,4,78,False,1,car,0 days 00:00:35.067000,0 days 01:24:31.774000,2191.219166666667,2.0,OnTrack,7513,15142,1959,pos,0 days 00:00:35.182000,0 days 01:24:31.889000,2.0,1
2023-09-03 13:25:33.140,9716,150,4,84,False,1,car,0 days 00:00:35.388000,0 days 01:24:32.095000,2204.594166666667,2.0,OnTrack,7553,15150,1959,pos,0 days 00:00:35.282000,0 days 01:24:31.989000,2.0,1
2023-09-03 13:25:33.340,10884,158,4,100,False,1,car,0 days 00:00:35.588000,0 days 01:24:32.295000,2213.371944444445,2.0,OnTrack,7751,15185,1957,pos,0 days 00:00:35.662000,0 days 01:24:32.369000,2.0,1
2023-09-03 13:25:33.700,11484,175,4,100,False,1,car,0 days 00:00:35.948000,0 days 01:24:32.655000,2230.871944444445,2.0,OnTrack,7826,15201,1957,pos,0 days 00:00:35.922000,0 days 01:24:32.629000,2.0,1
2023-09-03 13:25:33.980,10149,186,4,100,False,1,car,0 days 00:00:36.228000,0 days 01:24:32.935000,2245.3386111111117,2.0,OnTrack,7949,15232,1956,pos,0 days 00:00:36.182000,0 days 01:24:32.889000,2.0,1
2023-09-03 13:25:34.180,10414,193,5,100,False,1,car,0 days 00:00:36.428000,0 days 01:24:33.135000,2256.060833333334,2.0,OnTrack,8120,15284,1955,pos,0 days 00:00:36.422000,0 days 01:24:33.129000,2.0,1
2023-09-03 13:25:34.460,10853,203,5,100,False,1,car,0 days 00:00:36.708000,0 days 01:24:33.415000,2271.8497222222227,2.0,OnTrack,8257,15325,1955,pos,0 days 00:00:36.782000,0 days 01:24:33.489000,2.0,1
2023-09-03 13:25:34.739,11193,209,5,100,False,1,car,0 days 00:00:36.987000,0 days 01:24:33.694000,2288.047222222223,2.0,OnTrack,8436,15381,1953,pos,0 days 00:00:37.002000,0 days 01:24:33.709000,2.0,1
2023-09-03 13:25:35.139,11733,219,5,100,False,1,car,0 days 00:00:37.387000,0 days 01:24:34.094000,2312.380555555556,2.0,OnTrack,8629,15451,1953,pos,0 days 00:00:37.461000,0 days 01:24:34.168000,2.0,1
2023-09-03 13:25:35.299,11895,221,5,100,False,1,car,0 days 00:00:37.547000,0 days 01:24:34.254000,2322.202777777778,2.0,OnTrack,8629,15451,1953,pos,0 days 00:00:37.461000,0 days 01:24:34.168000,2.0,1
2023-09-03 13:25:35.579,10915,228,5,100,False,1,car,0 days 00:00:37.827000,0 days 01:24:34.534000,2339.9361111111116,2.0,OnTrack,8874,15546,1951,pos,0 days 00:00:37.881000,0 days 01:24:34.588000,2.0,1
2023-09-03 13:25:35.779,10650,230,6,100,False,1,car,0 days 00:00:38.027000,0 days 01:24:34.734000,2352.7138888888894,2.0,OnTrack,8969,15583,1951,pos,0 days 00:00:38.041000,0 days 01:24:34.748000,2.0,1
2023-09-03 13:25:35.979,10705,233,6,100,False,1,car,0 days 00:00:38.227000,0 days 01:24:34.934000,2365.6583333333338,2.0,OnTrack,9053,15614,1950,pos,0 days 00:00:38.181000,0 days 01:24:34.888000,2.0,1
2023-09-03 13:25:36.179,10822,236,6,100,False,1,car,0 days 00:00:38.427000,0 days 01:24:35.134000,2378.769444444445,2.0,OnTrack,9201,15665,1950,pos,0 days 00:00:38.421000,0 days 01:24:35.128000,2.0,1
2023-09-03 13:25:36.579,11054,233,6,8,True,1,car,0 days 00:00:38.827000,0 days 01:24:35.534000,2404.6583333333338,2.0,OnTrack,9400,15733,1950,pos,0 days 00:00:38.681000,0 days 01:24:35.388000,2.0,1
2023-09-03 13:25:37.059,9068,199,6,0,True,1,car,0 days 00:00:39.307000,0 days 01:24:36.014000,2431.1916666666675,2.0,OnTrack,9670,15820,1949,pos,0 days 00:00:39.201000,0 days 01:24:35.908000,2.0,1
2023-09-03 13:25:37.379,9635,187,6,0,True,1,car,0 days 00:00:39.627000,0 days 01:24:36.334000,2447.81388888889,2.0,OnTrack,9890,15873,1944,pos,0 days 00:00:39.501000,0 days 01:24:36.208000,2.0,1
2023-09-03 13:25:37.699,9275,183,5,0,True,1,car,0 days 00:00:39.947000,0 days 01:24:36.654000,2464.0805555555567,2.0,OnTrack,10079,15881,1942,pos,0 days 00:00:40.001000,0 days 01:24:36.708000,2.0,1
2023-09-03 13:25:37.939,8959,172,5,0,True,1,car,0 days 00:00:40.187000,0 days 01:24:36.894000,2475.547222222223,2.0,OnTrack,10183,15870,1941,pos,0 days 00:00:40.221000,0 days 01:24:36.928000,2.0,1
2023-09-03 13:25:38.259,8677,163,5,0,True,1,car,0 days 00:00:40.507000,0 days 01:24:37.214000,2490.036111111112,2.0,OnTrack,10274,15851,1941,pos,0 days 00:00:40.421000,0 days 01:24:37.128000,2.0,1
2023-09-03 13:25:38.419,8677,162,5,0,True,1,car,0 days 00:00:40.667000,0 days 01:24:37.374000,2497.236111111112,2.0,OnTrack,10392,15808,1939,pos,0 days 00:00:40.701000,0 days 01:24:37.408000,2.0,1
2023-09-03 13:25:38.659,8269,156,5,0,True,1,car,0 days 00:00:40.907000,0 days 01:24:37.614000,2507.636111111112,2.0,OnTrack,10521,15734,1938,pos,0 days 00:00:40.981000,0 days 01:24:37.688000,2.0,1
2023-09-03 13:25:38.819,8235,156,5,18,False,1,car,0 days 00:00:41.067000,0 days 01:24:37.774000,2514.5694444444453,2.0,OnTrack,10521,15734,1938,pos,0 days 00:00:40.981000,0 days 01:24:37.688000,2.0,1
2023-09-03 13:25:39.099,8571,157,5,58,False,1,car,0 days 00:00:41.347000,0 days 01:24:38.054000,2526.7805555555565,2.0,OnTrack,10608,15664,1937,pos,0 days 00:00:41.301000,0 days 01:24:38.008000,2.0,1
2023-09-03 13:25:39.419,8837,160,5,65,False,1,car,0 days 00:00:41.667000,0 days 01:24:38.374000,2541.002777777778,2.0,OnTrack,10742,15501,1936,pos,0 days 00:00:41.762000,0 days 01:24:38.469000,2.0,1
2023-09-03 13:25:39.780,9405,168,5,77,False,1,car,0 days 00:00:42.028000,0 days 01:24:38.735000,2557.849444444445,2.0,OnTrack,10810,15369,1936,pos,0 days 00:00:42.102000,0 days 01:24:38.809000,2.0,1
2023-09-03 13:25:40.100,9503,173,5,78,False,1,car,0 days 00:00:42.348000,0 days 01:24:39.055000,2573.2272222222227,2.0,OnTrack,10874,15178,1936,pos,0 days 00:00:42.402000,0 days 01:24:39.109000,2.0,1
2023-09-03 13:25:40.420,9998,181,5,89,False,1,car,0 days 00:00:42.668000,0 days 01:24:39.375000,2589.3161111111117,2.0,OnTrack,10902,15039,1936,pos,0 days 00:00:42.802000,0 days 01:24:39.509000,2.0,1
2023-09-03 13:25:40.780,10666,194,5,100,False,1,car,0 days 00:00:43.028000,0 days 01:24:39.735000,2608.716111111112,2.0,OnTrack,10919,14923,1936,pos,0 days 00:00:43.022000,0 days 01:24:39.729000,2.0,1
2023-09-03 13:25:41.060,11170,200,5,100,False,1,car,0 days 00:00:43.308000,0 days 01:24:40.015000,2624.271666666667,2.0,OnTrack,10942,14713,1935,pos,0 days 00:00:43.402000,0 days 01:24:40.109000,2.0,1
2023-09-03 13:25:41.419,11288,214,5,100,False,1,car,0 days 00:00:43.667000,0 days 01:24:40.374000,2645.612222222223,2.0,OnTrack,10958,14526,1933,pos,0 days 00:00:43.662000,0 days 01:24:40.369000,2.0,1
2023-09-03 13:25:41.819,11976,223,5,100,False,1,car,0 days 00:00:44.067000,0 days 01:24:40.774000,2670.390000000001,2.0,OnTrack,10971,14332,1933,pos,0 days 00:00:44.041000,0 days 01:24:40.748000,2.0,1
2023-09-03 13:25:42.019,10845,223,5,100,False,1,car,0 days 00:00:44.267000,0 days 01:24:40.974000,2682.77888888889,2.0,OnTrack,10979,14208,1933,pos,0 days 00:00:44.241000,0 days 01:24:40.948000,2.0,1
2023-09-03 13:25:42.299,10710,230,6,100,False,1,car,0 days 00:00:44.547000,0 days 01:24:41.254000,2700.6677777777786,2.0,OnTrack,10995,13981,1933,pos,0 days 00:00:44.601000,0 days 01:24:41.308000,2.0,1
2023-09-03 13:25:42.619,10804,235,6,100,False,1,car,0 days 00:00:44.867000,0 days 01:24:41.574000,2721.5566666666673,2.0,OnTrack,11006,13851,1933,pos,0 days 00:00:44.781000,0 days 01:24:41.488000,2.0,1
2023-09-03 13:25:42.899,10952,238,6,100,False,1,car,0 days 00:00:45.147000,0 days 01:24:41.854000,2740.0677777777787,2.0,OnTrack,11029,13603,1932,pos,0 days 00:00:45.101000,0 days 01:24:41.808000,2.0,1
2023-09-03 13:25:43.139,10329,229,6,14,True,1,car,0 days 00:00:45.387000,0 days 01:24:42.094000,2755.3344444444456,2.0,OnTrack,11041,13487,1933,pos,0 days 00:00:45.341000,0 days 01:24:42.048000,2.0,1
2023-09-03 13:25:43.339,9445,212,6,0,True,1,car,0 days 00:00:45.587000,0 days 01:24:42.294000,2767.1122222222234,2.0,OnTrack,11054,13342,1932,pos,0 days 00:00:45.581000,0 days 01:24:42.288000,2.0,1
2023-09-03 13:25:43.579,8936,189,6,0,True,1,car,0 days 00:00:45.827000,0 days 01:24:42.534000,2779.7122222222233,2.0,OnTrack,11067,13108,1933,pos,0 days 00:00:45.901000,0 days 01:24:42.608000,2.0,1
2023-09-03 13:25:43.819,9453,176,6,0,True,1,car,0 days 00:00:46.067000,0 days 01:24:42.774000,2791.445555555557,2.0,OnTrack,11067,13108,1933,pos,0 days 00:00:45.901000,0 days 01:24:42.608000,2.0,1
2023-09-03 13:25:44.059,9313,164,5,0,True,1,car,0 days 00:00:46.307000,0 days 01:24:43.014000,2802.3788888888903,2.0,OnTrack,11065,12985,1932,pos,0 days 00:00:46.281000,0 days 01:24:42.988000,2.0,1
2023-09-03 13:25:44.459,8061,156,5,0,True,1,car,0 days 00:00:46.707000,0 days 01:24:43.414000,2819.712222222224,2.0,OnTrack,11008,12725,1928,pos,0 days 00:00:46.761000,0 days 01:24:43.468000,2.0,1
2023-09-03 13:25:44.659,8009,150,5,0,False,1,car,0 days 00:00:46.907000,0 days 01:24:43.614000,2828.045555555557,2.0,OnTrack,11008,12725,1928,pos,0 days 00:00:46.761000,0 days 01:24:43.468000,2.0,1
2023-09-03 13:25:44.859,7859,150,5,12,False,1,car,0 days 00:00:47.107000,0 days 01:24:43.814000,2836.3788888888903,2.0,OnTrack,10959,12631,1928,pos,0 days 00:00:47.161000,0 days 01:24:43.868000,2.0,1
2023-09-03 13:25:45.099,8452,150,5,61,False,1,car,0 days 00:00:47.347000,0 days 01:24:44.054000,2846.3788888888903,2.0,OnTrack,10915,12570,1928,pos,0 days 00:00:47.341000,0 days 01:24:44.048000,2.0,1
2023-09-03 13:25:45.499,8886,157,5,75,False,1,car,0 days 00:00:47.747000,0 days 01:24:44.454000,2863.823333333334,2.0,OnTrack,10827,12478,1930,pos,0 days 00:00:47.641000,0 days 01:24:44.348000,2.0,1
2023-09-03 13:25:45.699,8911,162,5,99,False,1,car,0 days 00:00:47.947000,0 days 01:24:44.654000,2872.823333333334,2.0,OnTrack,10634,12343,1930,pos,0 days 00:00:48.021000,0 days 01:24:44.728000,2.0,1
2023-09-03 13:25:45.899,9293,166,5,100,False,1,car,0 days 00:00:48.147000,0 days 01:24:44.854000,2882.045555555557,2.0,OnTrack,10634,12343,1930,pos,0 days 00:00:48.021000,0 days 01:24:44.728000,2.0,1
