Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-23 13:04:08.347,6560,94,3,0,False,1,car,0 days 00:01:02.213000,0 days 01:03:06.319000,2475.3547222222237,1.0,OnTrack,2347,8517,2287,pos,0 days 00:01:02.384000,0 days 01:03:06.490000,1.0,2
2023-07-23 13:04:08.547,6666,91,3,20,False,1,car,0 days 00:01:02.413000,0 days 01:03:06.519000,2480.4102777777794,1.0,OnTrack,2347,8517,2287,pos,0 days 00:01:02.384000,0 days 01:03:06.490000,1.0,2
2023-07-23 13:04:08.707,6630,91,3,20,False,1,car,0 days 00:01:02.573000,0 days 01:03:06.679000,2484.454722222224,1.0,OnTrack,2347,8517,2287,pos,0 days 00:01:02.384000,0 days 01:03:06.490000,1.0,2
2023-07-23 13:04:08.907,6867,94,3,37,False,1,car,0 days 00:01:02.773000,0 days 01:03:06.879000,2489.6769444444462,1.0,OnTrack,2318,8461,2288,pos,0 days 00:01:02.764000,0 days 01:03:06.870000,1.0,2
2023-07-23 13:04:09.067,6867,99,3,50,False,1,car,0 days 00:01:02.933000,0 days 01:03:07.039000,2494.0769444444463,1.0,OnTrack,2290,8403,2288,pos,0 days 00:01:03.004000,0 days 01:03:07.110000,1.0,2
2023-07-23 13:04:09.267,7324,105,3,61,False,1,car,0 days 00:01:03.133000,0 days 01:03:07.239000,2499.91027777778,1.0,OnTrack,2273,8361,2288,pos,0 days 00:01:03.164000,0 days 01:03:07.270000,1.0,2
2023-07-23 13:04:09.627,7865,107,3,31,False,1,car,0 days 00:01:03.493000,0 days 01:03:07.599000,2510.6102777777796,1.0,OnTrack,2250,8253,2289,pos,0 days 00:01:03.544000,0 days 01:03:07.650000,1.0,2
2023-07-23 13:04:10.067,8301,112,3,51,False,1,car,0 days 00:01:03.933000,0 days 01:03:08.039000,2524.2991666666685,1.0,OnTrack,2247,8125,2290,pos,0 days 00:01:03.864000,0 days 01:03:07.970000,1.0,2
2023-07-23 13:04:10.347,8414,117,3,57,False,1,car,0 days 00:01:04.213000,0 days 01:03:08.319000,2533.3991666666684,1.0,OnTrack,2250,8061,2291,pos,0 days 00:01:04.164000,0 days 01:03:08.270000,1.0,2
2023-07-23 13:04:10.586,9280,124,3,72,False,1,car,0 days 00:01:04.452000,0 days 01:03:08.558000,2541.631388888891,1.0,OnTrack,2257,7997,2291,pos,0 days 00:01:04.364000,0 days 01:03:08.470000,1.0,2
2023-07-23 13:04:10.786,9401,130,3,73,False,1,car,0 days 00:01:04.652000,0 days 01:03:08.758000,2548.853611111113,1.0,OnTrack,2279,7901,2292,pos,0 days 00:01:04.644000,0 days 01:03:08.750000,1.0,2
2023-07-23 13:04:11.066,10329,141,3,83,False,1,car,0 days 00:01:04.932000,0 days 01:03:09.038000,2559.8202777777797,1.0,OnTrack,2314,7778,2292,pos,0 days 00:01:04.984000,0 days 01:03:09.090000,1.0,2
2023-07-23 13:04:11.426,10943,153,3,96,False,1,car,0 days 00:01:05.292000,0 days 01:03:09.398000,2575.12027777778,1.0,OnTrack,2349,7660,2293,pos,0 days 00:01:05.283000,0 days 01:03:09.389000,1.0,2
2023-07-23 13:04:11.586,11288,161,3,100,False,1,car,0 days 00:01:05.452000,0 days 01:03:09.558000,2582.2758333333354,1.0,OnTrack,2367,7598,2294,pos,0 days 00:01:05.443000,0 days 01:03:09.549000,1.0,2
2023-07-23 13:04:11.866,10349,173,4,100,False,1,car,0 days 00:01:05.732000,0 days 01:03:09.838000,2595.731388888891,1.0,OnTrack,2398,7488,2294,pos,0 days 00:01:05.703000,0 days 01:03:09.809000,1.0,2
2023-07-23 13:04:12.266,10221,182,4,13,True,1,car,0 days 00:01:06.132000,0 days 01:03:10.238000,2615.953611111114,1.0,OnTrack,2436,7337,2295,pos,0 days 00:01:06.003000,0 days 01:03:10.109000,1.0,2
2023-07-23 13:04:12.506,10235,172,4,0,True,1,car,0 days 00:01:06.372000,0 days 01:03:10.478000,2627.42027777778,1.0,OnTrack,2470,7200,2296,pos,0 days 00:01:06.303000,0 days 01:03:10.409000,1.0,2
2023-07-23 13:04:12.706,9437,163,4,0,True,1,car,0 days 00:01:06.572000,0 days 01:03:10.678000,2636.4758333333357,1.0,OnTrack,2490,7127,2297,pos,0 days 00:01:06.463000,0 days 01:03:10.569000,1.0,2
2023-07-23 13:04:13.066,8649,149,4,0,True,1,car,0 days 00:01:06.932000,0 days 01:03:11.038000,2651.375833333336,1.0,OnTrack,2595,6901,2298,pos,0 days 00:01:07.043000,0 days 01:03:11.149000,1.0,2
2023-07-23 13:04:13.506,8360,139,4,9,False,1,car,0 days 00:01:07.372000,0 days 01:03:11.478000,2668.3647222222244,1.0,OnTrack,2595,6901,2298,pos,0 days 00:01:07.043000,0 days 01:03:11.149000,1.0,2
2023-07-23 13:04:13.666,8148,138,4,6,False,1,car,0 days 00:01:07.532000,0 days 01:03:11.638000,2674.4980555555576,1.0,OnTrack,2595,6901,2298,pos,0 days 00:01:07.043000,0 days 01:03:11.149000,1.0,2
2023-07-23 13:04:13.866,8009,136,4,8,False,1,car,0 days 00:01:07.732000,0 days 01:03:11.838000,2682.0536111111132,1.0,OnTrack,2896,6640,2301,pos,0 days 00:01:08.084000,0 days 01:03:12.190000,1.0,2
2023-07-23 13:04:14.187,8098,135,4,25,False,1,car,0 days 00:01:08.053000,0 days 01:03:12.159000,2694.091111111113,1.0,OnTrack,2896,6640,2301,pos,0 days 00:01:08.084000,0 days 01:03:12.190000,1.0,2
2023-07-23 13:04:14.467,8213,136,4,43,False,1,car,0 days 00:01:08.333000,0 days 01:03:12.439000,2704.668888888891,1.0,OnTrack,2968,6617,2301,pos,0 days 00:01:08.284000,0 days 01:03:12.390000,1.0,0
2023-07-23 13:04:14.787,8382,140,4,56,False,1,car,0 days 00:01:08.653000,0 days 01:03:12.759000,2717.113333333336,1.0,OnTrack,3089,6595,2302,pos,0 days 00:01:08.504000,0 days 01:03:12.610000,1.0,0
2023-07-23 13:04:15.027,8670,143,4,65,False,1,car,0 days 00:01:08.893000,0 days 01:03:12.999000,2726.6466666666693,1.0,OnTrack,3281,6579,2303,pos,0 days 00:01:08.964000,0 days 01:03:13.070000,1.0,0
2023-07-23 13:04:15.387,9093,151,4,69,False,1,car,0 days 00:01:09.253000,0 days 01:03:13.359000,2741.746666666669,1.0,OnTrack,3347,6573,2304,pos,0 days 00:01:09.264000,0 days 01:03:13.370000,1.0,0
2023-07-23 13:04:15.627,8843,154,4,0,True,1,car,0 days 00:01:09.493000,0 days 01:03:13.599000,2752.0133333333356,1.0,OnTrack,3506,6551,2305,pos,0 days 00:01:09.504000,0 days 01:03:13.610000,1.0,0
2023-07-23 13:04:15.947,8383,146,4,0,True,1,car,0 days 00:01:09.813000,0 days 01:03:13.919000,2764.9911111111137,1.0,OnTrack,3634,6511,2306,pos,0 days 00:01:09.984000,0 days 01:03:14.090000,1.0,0
2023-07-23 13:04:16.307,8033,137,4,0,True,1,car,0 days 00:01:10.173000,0 days 01:03:14.279000,2778.6911111111135,1.0,OnTrack,3691,6483,2307,pos,0 days 00:01:10.144000,0 days 01:03:14.250000,1.0,0
2023-07-23 13:04:16.507,9013,133,4,0,True,1,car,0 days 00:01:10.373000,0 days 01:03:14.479000,2786.0800000000027,1.0,OnTrack,3803,6403,2308,pos,0 days 00:01:10.384000,0 days 01:03:14.490000,1.0,0
2023-07-23 13:04:16.747,9028,130,3,10,True,1,car,0 days 00:01:10.613000,0 days 01:03:14.719000,2794.746666666669,1.0,OnTrack,3908,6297,2309,pos,0 days 00:01:10.784000,0 days 01:03:14.890000,1.0,0
2023-07-23 13:04:16.907,8942,128,3,18,False,1,car,0 days 00:01:10.773000,0 days 01:03:14.879000,2800.435555555558,1.0,OnTrack,3908,6297,2309,pos,0 days 00:01:10.784000,0 days 01:03:14.890000,1.0,0
2023-07-23 13:04:17.186,8826,126,3,14,False,1,car,0 days 00:01:11.052000,0 days 01:03:15.158000,2810.2005555555584,1.0,OnTrack,3970,6205,2310,pos,0 days 00:01:11.244000,0 days 01:03:15.350000,1.0,0
2023-07-23 13:04:17.466,8807,124,3,28,False,1,car,0 days 00:01:11.332000,0 days 01:03:15.438000,2819.8450000000025,1.0,OnTrack,3982,6180,2311,pos,0 days 00:01:11.324000,0 days 01:03:15.430000,1.0,0
2023-07-23 13:04:17.666,9027,125,3,45,False,1,car,0 days 00:01:11.532000,0 days 01:03:15.638000,2826.789444444447,1.0,OnTrack,4017,6090,2312,pos,0 days 00:01:11.604000,0 days 01:03:15.710000,1.0,0
2023-07-23 13:04:17.946,9372,128,3,61,False,1,car,0 days 00:01:11.812000,0 days 01:03:15.918000,2836.7450000000026,1.0,OnTrack,4037,6000,2314,pos,0 days 00:01:11.863000,0 days 01:03:15.969000,1.0,0
2023-07-23 13:04:18.106,9556,131,3,62,False,1,car,0 days 00:01:11.972000,0 days 01:03:16.078000,2842.5672222222247,1.0,OnTrack,4044,5927,2315,pos,0 days 00:01:12.063000,0 days 01:03:16.169000,1.0,0
2023-07-23 13:04:18.306,9812,136,3,68,False,1,car,0 days 00:01:12.172000,0 days 01:03:16.278000,2850.1227777777804,1.0,OnTrack,4045,5859,2316,pos,0 days 00:01:12.243000,0 days 01:03:16.349000,1.0,0
2023-07-23 13:04:18.506,10151,142,3,75,False,1,car,0 days 00:01:12.372000,0 days 01:03:16.478000,2858.0116666666695,1.0,OnTrack,4043,5804,2316,pos,0 days 00:01:12.383000,0 days 01:03:16.489000,1.0,0
2023-07-23 13:04:18.746,10691,148,3,80,False,1,car,0 days 00:01:12.612000,0 days 01:03:16.718000,2867.878333333336,1.0,OnTrack,4036,5740,2318,pos,0 days 00:01:12.543000,0 days 01:03:16.649000,1.0,0
2023-07-23 13:04:18.946,9471,155,3,87,False,1,car,0 days 00:01:12.812000,0 days 01:03:16.918000,2876.489444444447,1.0,OnTrack,4000,5555,2320,pos,0 days 00:01:12.843000,0 days 01:03:16.949000,1.0,0
2023-07-23 13:04:19.266,9858,166,4,89,False,1,car,0 days 00:01:13.132000,0 days 01:03:17.238000,2891.245000000003,1.0,OnTrack,3973,5450,2321,pos,0 days 00:01:13.223000,0 days 01:03:17.329000,1.0,0
2023-07-23 13:04:19.546,10359,173,4,100,False,1,car,0 days 00:01:13.412000,0 days 01:03:17.518000,2904.700555555559,1.0,OnTrack,3925,5282,2323,pos,0 days 00:01:13.443000,0 days 01:03:17.549000,1.0,0
2023-07-23 13:04:19.786,11048,184,4,100,False,1,car,0 days 00:01:13.652000,0 days 01:03:17.758000,2916.9672222222252,1.0,OnTrack,3901,5193,2325,pos,0 days 00:01:13.763000,0 days 01:03:17.869000,1.0,0
2023-07-23 13:04:20.066,11502,190,4,100,False,1,car,0 days 00:01:13.932000,0 days 01:03:18.038000,2931.745000000003,1.0,OnTrack,3901,5193,2325,pos,0 days 00:01:13.763000,0 days 01:03:17.869000,1.0,0
2023-07-23 13:04:20.226,11609,190,4,100,False,1,car,0 days 00:01:14.092000,0 days 01:03:18.198000,2940.1894444444474,1.0,OnTrack,3858,5019,2327,pos,0 days 00:01:14.103000,0 days 01:03:18.209000,1.0,0
2023-07-23 13:04:20.386,11049,200,4,100,False,1,car,0 days 00:01:14.252000,0 days 01:03:18.358000,2949.078333333336,1.0,OnTrack,3836,4875,2330,pos,0 days 00:01:14.363000,0 days 01:03:18.469000,1.0,0
2023-07-23 13:04:20.707,10582,205,5,91,False,1,car,0 days 00:01:14.573000,0 days 01:03:18.679000,2967.357500000003,1.0,OnTrack,3825,4657,2333,pos,0 days 00:01:14.744000,0 days 01:03:18.850000,1.0,0
2023-07-23 13:04:21.107,10041,213,5,61,False,1,car,0 days 00:01:14.973000,0 days 01:03:19.079000,2991.0241666666698,1.0,OnTrack,3829,4565,2334,pos,0 days 00:01:14.904000,0 days 01:03:19.010000,1.0,0
2023-07-23 13:04:21.467,9315,214,6,69,False,1,car,0 days 00:01:15.333000,0 days 01:03:19.439000,3012.42416666667,1.0,OnTrack,3844,4389,2337,pos,0 days 00:01:15.144000,0 days 01:03:19.250000,1.0,0
2023-07-23 13:04:21.747,9410,214,6,74,False,1,car,0 days 00:01:15.613000,0 days 01:03:19.719000,3029.0686111111145,1.0,OnTrack,3882,4215,2340,pos,0 days 00:01:15.524000,0 days 01:03:19.630000,1.0,0
2023-07-23 13:04:21.947,9499,216,6,79,False,1,car,0 days 00:01:15.813000,0 days 01:03:19.919000,3041.0686111111145,1.0,OnTrack,3946,4023,2343,pos,0 days 00:01:15.864000,0 days 01:03:19.970000,1.0,0
2023-07-23 13:04:22.387,9708,220,6,83,False,1,car,0 days 00:01:16.253000,0 days 01:03:20.359000,3067.957500000003,1.0,OnTrack,4109,3738,2347,pos,0 days 00:01:16.404000,0 days 01:03:20.510000,1.0,0
2023-07-23 13:04:22.747,9796,224,6,84,True,1,car,0 days 00:01:16.613000,0 days 01:03:20.719000,3090.3575000000033,1.0,OnTrack,4161,3669,2349,pos,0 days 00:01:16.544000,0 days 01:03:20.650000,1.0,0
2023-07-23 13:04:23.187,9908,202,6,0,True,1,car,0 days 00:01:17.053000,0 days 01:03:21.159000,3115.046388888892,1.0,OnTrack,4371,3379,2354,pos,0 days 00:01:17.024000,0 days 01:03:21.130000,1.0,0
2023-07-23 13:04:23.387,9617,193,5,0,True,1,car,0 days 00:01:17.253000,0 days 01:03:21.359000,3125.7686111111143,1.0,OnTrack,4432,3266,2356,pos,0 days 00:01:17.384000,0 days 01:03:21.490000,1.0,0
2023-07-23 13:04:23.667,9326,182,5,0,True,1,car,0 days 00:01:17.533000,0 days 01:03:21.639000,3139.92416666667,1.0,OnTrack,4454,3219,2357,pos,0 days 00:01:17.484000,0 days 01:03:21.590000,1.0,0
2023-07-23 13:04:24.026,9022,176,5,12,False,1,car,0 days 00:01:17.892000,0 days 01:03:21.998000,3157.475277777781,1.0,OnTrack,4529,2995,2359,pos,0 days 00:01:17.964000,0 days 01:03:22.070000,1.0,0
2023-07-23 13:04:24.346,8653,171,5,20,False,1,car,0 days 00:01:18.212000,0 days 01:03:22.318000,3172.675277777781,1.0,OnTrack,4541,2921,2360,pos,0 days 00:01:18.124000,0 days 01:03:22.230000,1.0,0
2023-07-23 13:04:24.586,8582,169,5,26,False,1,car,0 days 00:01:18.452000,0 days 01:03:22.558000,3183.9419444444475,1.0,OnTrack,4549,2748,2362,pos,0 days 00:01:18.463000,0 days 01:03:22.569000,1.0,0
2023-07-23 13:04:24.786,8442,168,5,26,False,1,car,0 days 00:01:18.652000,0 days 01:03:22.758000,3193.275277777781,1.0,OnTrack,4545,2693,2363,pos,0 days 00:01:18.583000,0 days 01:03:22.689000,1.0,0
2023-07-23 13:04:25.026,8403,165,5,23,False,1,car,0 days 00:01:18.892000,0 days 01:03:22.998000,3204.2752777777805,1.0,OnTrack,4525,2564,2365,pos,0 days 00:01:18.863000,0 days 01:03:22.969000,1.0,0
2023-07-23 13:04:25.426,8431,164,5,51,False,1,car,0 days 00:01:19.292000,0 days 01:03:23.398000,3222.497500000003,1.0,OnTrack,4450,2369,2369,pos,0 days 00:01:19.303000,0 days 01:03:23.409000,1.0,0
2023-07-23 13:04:25.666,8505,166,5,59,False,1,car,0 days 00:01:19.532000,0 days 01:03:23.638000,3233.5641666666697,1.0,OnTrack,4323,2176,2372,pos,0 days 00:01:19.683000,0 days 01:03:23.789000,1.0,0
2023-07-23 13:04:25.986,8875,171,5,71,False,1,car,0 days 00:01:19.852000,0 days 01:03:23.958000,3248.76416666667,1.0,OnTrack,4279,2124,2373,pos,0 days 00:01:19.963000,0 days 01:03:24.069000,1.0,0
2023-07-23 13:04:26.306,9218,177,5,76,False,1,car,0 days 00:01:20.172000,0 days 01:03:24.278000,3264.497500000003,1.0,OnTrack,4207,2044,2374,pos,0 days 00:01:20.183000,0 days 01:03:24.289000,1.0,0
2023-07-23 13:04:26.586,9288,185,5,86,False,1,car,0 days 00:01:20.452000,0 days 01:03:24.558000,3278.8863888888923,1.0,OnTrack,4151,1986,2374,pos,0 days 00:01:20.343000,0 days 01:03:24.449000,1.0,0
2023-07-23 13:04:26.866,9860,193,5,97,False,1,car,0 days 00:01:20.732000,0 days 01:03:24.838000,3293.897500000003,1.0,OnTrack,4050,1883,2375,pos,0 days 00:01:20.623000,0 days 01:03:24.729000,1.0,0
2023-07-23 13:04:27.307,10513,205,5,100,False,1,car,0 days 00:01:21.173000,0 days 01:03:25.279000,3319.0100000000034,1.0,OnTrack,3831,1661,2374,pos,0 days 00:01:21.164000,0 days 01:03:25.270000,1.0,0
2023-07-23 13:04:27.507,10797,210,5,100,False,1,car,0 days 00:01:21.373000,0 days 01:03:25.479000,3330.6766666666704,1.0,OnTrack,3693,1519,2372,pos,0 days 00:01:21.504000,0 days 01:03:25.610000,1.0,0
2023-07-23 13:04:27.707,11120,215,5,100,False,1,car,0 days 00:01:21.573000,0 days 01:03:25.679000,3342.6211111111143,1.0,OnTrack,3693,1519,2372,pos,0 days 00:01:21.504000,0 days 01:03:25.610000,1.0,0
2023-07-23 13:04:27.907,11243,220,5,100,False,1,car,0 days 00:01:21.773000,0 days 01:03:25.879000,3354.8433333333364,1.0,OnTrack,3617,1442,2370,pos,0 days 00:01:21.704000,0 days 01:03:25.810000,1.0,0
2023-07-23 13:04:28.147,11493,225,5,100,False,1,car,0 days 00:01:22.013000,0 days 01:03:26.119000,3369.843333333337,1.0,OnTrack,3488,1309,2366,pos,0 days 00:01:21.944000,0 days 01:03:26.050000,1.0,0
2023-07-23 13:04:28.427,11280,232,5,100,False,1,car,0 days 00:01:22.293000,0 days 01:03:26.399000,3387.8877777777816,1.0,OnTrack,3400,1218,2364,pos,0 days 00:01:22.204000,0 days 01:03:26.310000,1.0,0
2023-07-23 13:04:28.747,10370,238,5,100,False,1,car,0 days 00:01:22.613000,0 days 01:03:26.719000,3409.0433333333367,1.0,OnTrack,3155,964,2357,pos,0 days 00:01:22.744000,0 days 01:03:26.850000,1.0,0
2023-07-23 13:04:28.947,10582,242,6,100,False,1,car,0 days 00:01:22.813000,0 days 01:03:26.919000,3422.4877777777815,1.0,OnTrack,3155,964,2357,pos,0 days 00:01:22.744000,0 days 01:03:26.850000,1.0,0
2023-07-23 13:04:29.267,10788,249,6,100,False,1,car,0 days 00:01:23.133000,0 days 01:03:27.239000,3444.6211111111143,1.0,OnTrack,2929,727,2350,pos,0 days 00:01:23.224000,0 days 01:03:27.330000,1.0,4
2023-07-23 13:04:29.547,10465,251,6,21,True,1,car,0 days 00:01:23.413000,0 days 01:03:27.519000,3464.1433333333366,1.0,OnTrack,2825,615,2347,pos,0 days 00:01:23.444000,0 days 01:03:27.550000,1.0,4
2023-07-23 13:04:29.987,9655,216,6,0,True,1,car,0 days 00:01:23.853000,0 days 01:03:27.959000,3490.5433333333367,1.0,OnTrack,2570,336,2339,pos,0 days 00:01:23.924000,0 days 01:03:28.030000,1.0,3
2023-07-23 13:04:30.347,10338,196,5,0,True,1,car,0 days 00:01:24.213000,0 days 01:03:28.319000,3510.1433333333366,1.0,OnTrack,2469,220,2336,pos,0 days 00:01:24.324000,0 days 01:03:28.430000,1.0,4
2023-07-23 13:04:30.507,10486,183,5,0,True,1,car,0 days 00:01:24.373000,0 days 01:03:28.479000,3518.2766666666703,1.0,OnTrack,2469,220,2336,pos,0 days 00:01:24.324000,0 days 01:03:28.430000,1.0,4
2023-07-23 13:04:30.746,9941,171,4,0,True,1,car,0 days 00:01:24.612000,0 days 01:03:28.718000,3529.62916666667,1.0,OnTrack,2344,71,2333,pos,0 days 00:01:24.584000,0 days 01:03:28.690000,1.0,3
2023-07-23 13:04:30.986,9499,161,4,0,True,1,car,0 days 00:01:24.852000,0 days 01:03:28.958000,3540.3625000000034,1.0,OnTrack,2293,9,2331,pos,0 days 00:01:24.904000,0 days 01:03:29.010000,1.0,3
2023-07-23 13:04:31.146,8690,150,4,0,True,1,car,0 days 00:01:25.012000,0 days 01:03:29.118000,3547.02916666667,1.0,OnTrack,2239,-53,2330,pos,0 days 00:01:25.103000,0 days 01:03:29.209000,1.0,3
2023-07-23 13:04:31.346,9668,146,4,0,True,1,car,0 days 00:01:25.212000,0 days 01:03:29.318000,3555.140277777781,1.0,OnTrack,2239,-53,2330,pos,0 days 00:01:25.103000,0 days 01:03:29.209000,1.0,3
2023-07-23 13:04:31.826,8331,122,3,0,True,1,car,0 days 00:01:25.692000,0 days 01:03:29.798000,3571.4069444444476,1.0,OnTrack,2055,-220,2324,pos,0 days 00:01:25.663000,0 days 01:03:29.769000,1.0,3
2023-07-23 13:04:32.146,9721,113,2,0,True,1,car,0 days 00:01:26.012000,0 days 01:03:30.118000,3581.4513888888923,1.0,OnTrack,1991,-259,2322,pos,0 days 00:01:26.023000,0 days 01:03:30.129000,1.0,3
2023-07-23 13:04:32.306,9721,106,2,0,True,1,car,0 days 00:01:26.172000,0 days 01:03:30.278000,3586.1625000000035,1.0,OnTrack,1949,-278,2321,pos,0 days 00:01:26.183000,0 days 01:03:30.289000,1.0,3
2023-07-23 13:04:32.506,8981,103,2,0,True,1,car,0 days 00:01:26.372000,0 days 01:03:30.478000,3591.8847222222257,1.0,OnTrack,1895,-294,2319,pos,0 days 00:01:26.383000,0 days 01:03:30.489000,1.0,3
2023-07-23 13:04:32.826,8562,99,2,0,True,1,car,0 days 00:01:26.692000,0 days 01:03:30.798000,3600.6847222222254,1.0,OnTrack,1792,-300,2317,pos,0 days 00:01:26.763000,0 days 01:03:30.869000,1.0,3
2023-07-23 13:04:32.986,8426,96,2,0,False,1,car,0 days 00:01:26.852000,0 days 01:03:30.958000,3604.951388888892,1.0,OnTrack,1792,-300,2317,pos,0 days 00:01:26.763000,0 days 01:03:30.869000,1.0,3
2023-07-23 13:04:33.426,8783,95,2,44,False,1,car,0 days 00:01:27.292000,0 days 01:03:31.398000,3616.562500000003,1.0,OnTrack,1633,-243,2313,pos,0 days 00:01:27.403000,0 days 01:03:31.509000,1.0,3
2023-07-23 13:04:33.666,8783,101,2,44,False,1,car,0 days 00:01:27.532000,0 days 01:03:31.638000,3623.295833333336,1.0,OnTrack,1633,-243,2313,pos,0 days 00:01:27.403000,0 days 01:03:31.509000,1.0,3
2023-07-23 13:04:33.907,9763,105,2,56,False,1,car,0 days 00:01:27.773000,0 days 01:03:31.879000,3630.325000000003,1.0,OnTrack,1569,-197,2312,pos,0 days 00:01:27.664000,0 days 01:03:31.770000,1.0,3
2023-07-23 13:04:34.227,8363,111,3,58,False,1,car,0 days 00:01:28.093000,0 days 01:03:32.199000,3640.19166666667,1.0,OnTrack,1455,-88,2309,pos,0 days 00:01:28.064000,0 days 01:03:32.170000,1.0,3
2023-07-23 13:04:34.587,8991,123,3,72,False,1,car,0 days 00:01:28.453000,0 days 01:03:32.559000,3652.49166666667,1.0,OnTrack,1416,-44,2308,pos,0 days 00:01:28.384000,0 days 01:03:32.490000,1.0,3
2023-07-23 13:04:34.747,9260,126,3,77,False,1,car,0 days 00:01:28.613000,0 days 01:03:32.719000,3658.09166666667,1.0,OnTrack,1353,29,2306,pos,0 days 00:01:28.664000,0 days 01:03:32.770000,1.0,3
2023-07-23 13:04:34.947,9820,134,3,87,False,1,car,0 days 00:01:28.813000,0 days 01:03:32.919000,3665.536111111114,1.0,OnTrack,1353,29,2306,pos,0 days 00:01:28.664000,0 days 01:03:32.770000,1.0,4
2023-07-23 13:04:35.267,10540,150,3,82,False,1,car,0 days 00:01:29.133000,0 days 01:03:33.239000,3678.8694444444473,1.0,OnTrack,1257,148,2303,pos,0 days 00:01:28.984000,0 days 01:03:33.090000,1.0,4
2023-07-23 13:04:35.427,11377,154,3,100,False,1,car,0 days 00:01:29.293000,0 days 01:03:33.399000,3685.713888888892,1.0,OnTrack,1172,253,2300,pos,0 days 00:01:29.384000,0 days 01:03:33.490000,1.0,4
2023-07-23 13:04:35.787,9993,172,4,100,False,1,car,0 days 00:01:29.653000,0 days 01:03:33.759000,3702.913888888892,1.0,OnTrack,1113,323,2298,pos,0 days 00:01:29.584000,0 days 01:03:33.690000,1.0,4
2023-07-23 13:04:35.987,10620,180,4,100,False,1,car,0 days 00:01:29.853000,0 days 01:03:33.959000,3712.913888888891,1.0,OnTrack,1019,433,2295,pos,0 days 00:01:29.804000,0 days 01:03:33.910000,1.0,4
2023-07-23 13:04:36.227,11167,183,4,100,False,1,car,0 days 00:01:30.093000,0 days 01:03:34.199000,3725.113888888892,1.0,OnTrack,904,563,2293,pos,0 days 00:01:30.224000,0 days 01:03:34.330000,1.0,4
2023-07-23 13:04:36.387,11405,187,4,100,False,1,car,0 days 00:01:30.253000,0 days 01:03:34.359000,3733.425000000003,1.0,OnTrack,904,563,2293,pos,0 days 00:01:30.224000,0 days 01:03:34.330000,1.0,4
2023-07-23 13:04:36.667,10189,198,4,100,False,1,car,0 days 00:01:30.533000,0 days 01:03:34.639000,3748.825000000003,1.0,OnTrack,795,680,2291,pos,0 days 00:01:30.384000,0 days 01:03:34.490000,1.0,4
2023-07-23 13:04:36.867,10043,198,5,48,False,1,car,0 days 00:01:30.733000,0 days 01:03:34.839000,3759.825000000003,1.0,OnTrack,735,744,2291,pos,0 days 00:01:30.684000,0 days 01:03:34.790000,1.0,4
2023-07-23 13:04:37.267,9500,169,5,0,True,1,car,0 days 00:01:31.133000,0 days 01:03:35.239000,3778.602777777781,1.0,OnTrack,525,941,2290,pos,0 days 00:01:31.244000,0 days 01:03:35.350000,1.0,4
2023-07-23 13:04:37.506,9135,158,4,0,True,1,car,0 days 00:01:31.372000,0 days 01:03:35.478000,3789.092222222225,1.0,OnTrack,419,1013,2290,pos,0 days 00:01:31.444000,0 days 01:03:35.550000,1.0,3
2023-07-23 13:04:37.746,8476,147,4,0,True,1,car,0 days 00:01:31.612000,0 days 01:03:35.718000,3798.892222222225,1.0,OnTrack,342,1052,2290,pos,0 days 00:01:31.763000,0 days 01:03:35.869000,1.0,3
2023-07-23 13:04:37.946,9256,137,4,0,True,1,car,0 days 00:01:31.812000,0 days 01:03:35.918000,3806.503333333336,1.0,OnTrack,342,1052,2290,pos,0 days 00:01:31.763000,0 days 01:03:35.869000,1.0,4
2023-07-23 13:04:38.146,9256,130,3,0,True,1,car,0 days 00:01:32.012000,0 days 01:03:36.118000,3813.725555555558,1.0,OnTrack,204,1090,2290,pos,0 days 00:01:32.063000,0 days 01:03:36.169000,1.0,4
2023-07-23 13:04:38.346,8405,122,3,0,True,1,car,0 days 00:01:32.212000,0 days 01:03:36.318000,3820.503333333336,1.0,OnTrack,204,1090,2290,pos,0 days 00:01:32.063000,0 days 01:03:36.169000,1.0,3
2023-07-23 13:04:38.746,7999,114,3,0,True,1,car,0 days 00:01:32.612000,0 days 01:03:36.718000,3833.1700000000023,1.0,OnTrack,62,1088,2292,pos,0 days 00:01:32.603000,0 days 01:03:36.709000,1.0,3
2023-07-23 13:04:39.146,7280,105,3,0,False,1,car,0 days 00:01:33.012000,0 days 01:03:37.118000,3844.8366666666698,1.0,OnTrack,-91,1032,2294,pos,0 days 00:01:33.043000,0 days 01:03:37.149000,1.0,3
2023-07-23 13:04:39.506,6996,99,3,0,False,1,car,0 days 00:01:33.372000,0 days 01:03:37.478000,3854.7366666666694,1.0,OnTrack,-144,991,2295,pos,0 days 00:01:33.403000,0 days 01:03:37.509000,1.0,3
2023-07-23 13:04:39.746,6573,97,3,0,True,1,car,0 days 00:01:33.612000,0 days 01:03:37.718000,3861.203333333336,1.0,OnTrack,-213,904,2298,pos,0 days 00:01:33.683000,0 days 01:03:37.789000,1.0,3
