Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 14:03:41.070,10479,283,8,100,False,1,car,0 days 00:00:31.303000,0 days 01:02:40.034000,1470.109722222221,1.0,OnTrack,4107,8507,2064,pos,0 days 00:00:31.287000,0 days 01:02:40.018000,1.0,3
2023-07-09 14:03:41.390,10573,287,8,100,False,1,car,0 days 00:00:31.623000,0 days 01:02:40.354000,1495.6208333333325,1.0,OnTrack,3854,8725,2063,pos,0 days 00:00:31.707000,0 days 01:02:40.438000,1.0,3
2023-07-09 14:03:41.791,10661,290,8,100,False,1,car,0 days 00:00:32.024000,0 days 01:02:40.755000,1527.92361111111,1.0,OnTrack,3722,8841,2063,pos,0 days 00:00:31.947000,0 days 01:02:40.678000,1.0,3
2023-07-09 14:03:42.151,10751,291,8,100,False,1,car,0 days 00:00:32.384000,0 days 01:02:41.115000,1557.02361111111,1.0,OnTrack,3395,9128,2063,pos,0 days 00:00:32.487000,0 days 01:02:41.218000,1.0,3
2023-07-09 14:03:42.551,10850,294,8,100,False,1,car,0 days 00:00:32.784000,0 days 01:02:41.515000,1589.6902777777764,1.0,OnTrack,3162,9333,2063,pos,0 days 00:00:32.867000,0 days 01:02:41.598000,1.0,3
2023-07-09 14:03:42.711,10826,294,8,100,False,1,car,0 days 00:00:32.944000,0 days 01:02:41.675000,1602.7569444444434,1.0,OnTrack,3162,9333,2063,pos,0 days 00:00:32.867000,0 days 01:02:41.598000,1.0,3
2023-07-09 14:03:43.031,10809,295,8,100,False,1,car,0 days 00:00:33.264000,0 days 01:02:41.995000,1628.9791666666656,1.0,OnTrack,2990,9484,2062,pos,0 days 00:00:33.147000,0 days 01:02:41.878000,1.0,3
2023-07-09 14:03:43.231,10834,295,8,100,False,1,car,0 days 00:00:33.464000,0 days 01:02:42.195000,1645.368055555554,1.0,OnTrack,2742,9698,2060,pos,0 days 00:00:33.427000,0 days 01:02:42.158000,1.0,0
2023-07-09 14:03:43.391,10821,295,8,100,False,1,car,0 days 00:00:33.624000,0 days 01:02:42.355000,1658.4791666666654,1.0,OnTrack,2742,9698,2060,pos,0 days 00:00:33.427000,0 days 01:02:42.158000,1.0,0
2023-07-09 14:03:43.751,10827,295,8,100,False,1,car,0 days 00:00:33.984000,0 days 01:02:42.715000,1687.9791666666654,1.0,OnTrack,2520,9892,2058,pos,0 days 00:00:33.907000,0 days 01:02:42.638000,1.0,0
2023-07-09 14:03:43.911,10831,295,8,100,False,1,car,0 days 00:00:34.144000,0 days 01:02:42.875000,1701.0902777777762,1.0,OnTrack,2409,9989,2056,pos,0 days 00:00:34.087000,0 days 01:02:42.818000,1.0,0
2023-07-09 14:03:44.271,10908,297,8,100,False,1,car,0 days 00:00:34.504000,0 days 01:02:43.235000,1730.7902777777765,1.0,OnTrack,2046,10313,2050,pos,0 days 00:00:34.646000,0 days 01:02:43.377000,1.0,0
2023-07-09 14:03:44.431,10946,297,8,100,False,1,car,0 days 00:00:34.664000,0 days 01:02:43.395000,1743.9902777777766,1.0,OnTrack,2046,10313,2050,pos,0 days 00:00:34.646000,0 days 01:02:43.377000,1.0,0
2023-07-09 14:03:44.751,10091,289,8,0,True,1,car,0 days 00:00:34.984000,0 days 01:02:43.715000,1769.6791666666654,1.0,OnTrack,1815,10519,2047,pos,0 days 00:00:35.026000,0 days 01:02:43.757000,1.0,0
2023-07-09 14:03:45.111,9990,258,7,0,True,1,car,0 days 00:00:35.344000,0 days 01:02:44.075000,1795.4791666666654,1.0,OnTrack,1678,10631,2045,pos,0 days 00:00:35.266000,0 days 01:02:43.997000,1.0,0
2023-07-09 14:03:45.271,9966,258,7,0,True,1,car,0 days 00:00:35.504000,0 days 01:02:44.235000,1806.945833333332,1.0,OnTrack,1591,10698,2043,pos,0 days 00:00:35.426000,0 days 01:02:44.157000,1.0,0
2023-07-09 14:03:45.511,10273,228,6,0,True,1,car,0 days 00:00:35.744000,0 days 01:02:44.475000,1822.145833333332,1.0,OnTrack,1389,10823,2040,pos,0 days 00:00:35.846000,0 days 01:02:44.577000,1.0,0
2023-07-09 14:03:45.950,9879,190,5,0,True,1,car,0 days 00:00:36.183000,0 days 01:02:44.914000,1845.3152777777764,1.0,OnTrack,1262,10881,2038,pos,0 days 00:00:36.106000,0 days 01:02:44.837000,1.0,0
2023-07-09 14:03:46.350,10268,173,5,0,True,1,car,0 days 00:00:36.583000,0 days 01:02:45.314000,1864.5374999999983,1.0,OnTrack,1025,10943,2035,pos,0 days 00:00:36.606000,0 days 01:02:45.337000,1.0,0
2023-07-09 14:03:46.670,9756,162,4,0,True,1,car,0 days 00:00:36.903000,0 days 01:02:45.634000,1878.9374999999984,1.0,OnTrack,874,10948,2034,pos,0 days 00:00:36.806000,0 days 01:02:45.537000,1.0,0
2023-07-09 14:03:46.830,9477,157,4,0,True,1,car,0 days 00:00:37.063000,0 days 01:02:45.794000,1885.9152777777765,1.0,OnTrack,820,10947,2034,pos,0 days 00:00:37.046000,0 days 01:02:45.777000,1.0,0
2023-07-09 14:03:47.150,9181,151,4,0,True,1,car,0 days 00:00:37.383000,0 days 01:02:46.114000,1899.3374999999987,1.0,OnTrack,745,10942,2033,pos,0 days 00:00:37.226000,0 days 01:02:45.957000,1.0,0
2023-07-09 14:03:47.310,8994,149,4,0,True,1,car,0 days 00:00:37.543000,0 days 01:02:46.274000,1905.9597222222208,1.0,OnTrack,613,10907,2032,pos,0 days 00:00:37.566000,0 days 01:02:46.297000,1.0,0
2023-07-09 14:03:47.550,8744,144,4,0,False,1,car,0 days 00:00:37.783000,0 days 01:02:46.514000,1915.559722222221,1.0,OnTrack,471,10835,2032,pos,0 days 00:00:37.806000,0 days 01:02:46.537000,1.0,0
2023-07-09 14:03:47.750,8575,141,4,3,False,1,car,0 days 00:00:37.983000,0 days 01:02:46.714000,1923.3930555555544,1.0,OnTrack,441,10812,2032,pos,0 days 00:00:38.047000,0 days 01:02:46.778000,1.0,0
2023-07-09 14:03:47.910,8611,137,4,12,False,1,car,0 days 00:00:38.143000,0 days 01:02:46.874000,1929.4819444444431,1.0,OnTrack,441,10812,2032,pos,0 days 00:00:38.047000,0 days 01:02:46.778000,1.0,0
2023-07-09 14:03:48.111,8428,135,4,28,False,1,car,0 days 00:00:38.344000,0 days 01:02:47.075000,1937.019444444443,1.0,OnTrack,374,10744,2032,pos,0 days 00:00:38.307000,0 days 01:02:47.038000,1.0,0
2023-07-09 14:03:48.351,8669,135,4,38,False,1,car,0 days 00:00:38.584000,0 days 01:02:47.315000,1946.019444444443,1.0,OnTrack,283,10600,2033,pos,0 days 00:00:38.627000,0 days 01:02:47.358000,1.0,0
2023-07-09 14:03:48.591,8792,138,4,48,False,1,car,0 days 00:00:38.824000,0 days 01:02:47.555000,1955.2194444444428,1.0,OnTrack,236,10494,2033,pos,0 days 00:00:39.007000,0 days 01:02:47.738000,1.0,0
2023-07-09 14:03:48.831,9013,140,4,55,False,1,car,0 days 00:00:39.064000,0 days 01:02:47.795000,1964.5527777777763,1.0,OnTrack,236,10494,2033,pos,0 days 00:00:39.007000,0 days 01:02:47.738000,1.0,0
2023-07-09 14:03:49.031,9444,142,4,64,False,1,car,0 days 00:00:39.264000,0 days 01:02:47.995000,1972.4416666666652,1.0,OnTrack,203,10355,2033,pos,0 days 00:00:39.427000,0 days 01:02:48.158000,1.0,0
2023-07-09 14:03:49.191,9457,147,4,32,False,1,car,0 days 00:00:39.424000,0 days 01:02:48.155000,1978.9749999999983,1.0,OnTrack,203,10355,2033,pos,0 days 00:00:39.427000,0 days 01:02:48.158000,1.0,0
2023-07-09 14:03:49.951,9396,156,4,0,True,1,car,0 days 00:00:40.184000,0 days 01:02:48.915000,2011.9083333333317,1.0,OnTrack,175,9952,2035,pos,0 days 00:00:40.247000,0 days 01:02:48.978000,1.0,0
2023-07-09 14:03:50.191,9852,141,3,0,True,1,car,0 days 00:00:40.424000,0 days 01:02:49.155000,2021.308333333332,1.0,OnTrack,175,9952,2035,pos,0 days 00:00:40.247000,0 days 01:02:48.978000,1.0,0
2023-07-09 14:03:50.511,9285,131,3,0,True,1,car,0 days 00:00:40.744000,0 days 01:02:49.475000,2032.952777777776,1.0,OnTrack,150,9825,2036,pos,0 days 00:00:40.627000,0 days 01:02:49.358000,1.0,0
2023-07-09 14:03:50.951,8513,124,3,0,False,1,car,0 days 00:00:41.184000,0 days 01:02:49.915000,2048.108333333332,1.0,OnTrack,66,9660,2038,pos,0 days 00:00:41.286000,0 days 01:02:50.017000,1.0,0
2023-07-09 14:03:51.231,8289,118,3,0,False,1,car,0 days 00:00:41.464000,0 days 01:02:50.195000,2057.2861111111097,1.0,OnTrack,29,9614,2039,pos,0 days 00:00:41.466000,0 days 01:02:50.197000,1.0,0
2023-07-09 14:03:51.431,8190,116,3,0,False,1,car,0 days 00:00:41.664000,0 days 01:02:50.395000,2063.730555555554,1.0,OnTrack,-51,9541,2040,pos,0 days 00:00:41.686000,0 days 01:02:50.417000,1.0,0
2023-07-09 14:03:51.711,9284,113,2,3,False,1,car,0 days 00:00:41.944000,0 days 01:02:50.675000,2072.519444444443,1.0,OnTrack,-146,9484,2040,pos,0 days 00:00:42.026000,0 days 01:02:50.757000,1.0,0
2023-07-09 14:03:51.951,9132,111,2,14,False,1,car,0 days 00:00:42.184000,0 days 01:02:50.915000,2079.9194444444424,1.0,OnTrack,-146,9484,2040,pos,0 days 00:00:42.026000,0 days 01:02:50.757000,1.0,0
2023-07-09 14:03:52.391,9122,107,2,30,False,1,car,0 days 00:00:42.624000,0 days 01:02:51.355000,2092.9972222222204,1.0,OnTrack,-263,9446,2041,pos,0 days 00:00:42.466000,0 days 01:02:51.197000,1.0,0
2023-07-09 14:03:52.550,8002,109,2,23,False,1,car,0 days 00:00:42.783000,0 days 01:02:51.514000,2097.811388888887,1.0,OnTrack,-322,9441,2041,pos,0 days 00:00:42.786000,0 days 01:02:51.517000,1.0,0
2023-07-09 14:03:52.710,7862,108,3,18,False,1,car,0 days 00:00:42.943000,0 days 01:02:51.674000,2102.6113888888867,1.0,OnTrack,-409,9451,2040,pos,0 days 00:00:43.086000,0 days 01:02:51.817000,1.0,0
2023-07-09 14:03:52.910,7821,107,3,18,False,1,car,0 days 00:00:43.143000,0 days 01:02:51.874000,2108.555833333331,1.0,OnTrack,-409,9451,2040,pos,0 days 00:00:43.086000,0 days 01:02:51.817000,1.0,0
2023-07-09 14:03:53.150,7975,107,3,25,False,1,car,0 days 00:00:43.383000,0 days 01:02:52.114000,2115.6891666666643,1.0,OnTrack,-465,9471,2040,pos,0 days 00:00:43.286000,0 days 01:02:52.017000,1.0,0
2023-07-09 14:03:53.430,8185,109,3,39,False,1,car,0 days 00:00:43.663000,0 days 01:02:52.394000,2124.166944444442,1.0,OnTrack,-556,9529,2038,pos,0 days 00:00:43.646000,0 days 01:02:52.377000,1.0,0
2023-07-09 14:03:53.750,8456,112,3,43,False,1,car,0 days 00:00:43.983000,0 days 01:02:52.714000,2134.1224999999977,1.0,OnTrack,-631,9604,2036,pos,0 days 00:00:43.966000,0 days 01:02:52.697000,1.0,0
2023-07-09 14:03:53.910,8487,116,3,41,False,1,car,0 days 00:00:44.143000,0 days 01:02:52.874000,2139.2780555555532,1.0,OnTrack,-631,9604,2036,pos,0 days 00:00:43.966000,0 days 01:02:52.697000,1.0,0
2023-07-09 14:03:54.270,9183,123,3,47,False,1,car,0 days 00:00:44.503000,0 days 01:02:53.234000,2151.5780555555534,1.0,OnTrack,-712,9740,2034,pos,0 days 00:00:44.447000,0 days 01:02:53.178000,1.0,0
2023-07-09 14:03:54.630,9683,128,3,55,False,1,car,0 days 00:00:44.863000,0 days 01:02:53.594000,2164.3780555555536,1.0,OnTrack,-767,9929,2032,pos,0 days 00:00:44.867000,0 days 01:02:53.598000,1.0,0
2023-07-09 14:03:54.871,9963,133,3,55,False,1,car,0 days 00:00:45.104000,0 days 01:02:53.835000,2173.2816666666645,1.0,OnTrack,-776,10019,2032,pos,0 days 00:00:45.267000,0 days 01:02:53.998000,1.0,0
2023-07-09 14:03:55.111,10013,141,3,60,False,1,car,0 days 00:00:45.344000,0 days 01:02:54.075000,2182.681666666665,1.0,OnTrack,-776,10019,2032,pos,0 days 00:00:45.267000,0 days 01:02:53.998000,1.0,0
2023-07-09 14:03:55.471,11223,153,3,75,False,1,car,0 days 00:00:45.704000,0 days 01:02:54.435000,2197.9816666666648,1.0,OnTrack,-770,10173,2031,pos,0 days 00:00:45.647000,0 days 01:02:54.378000,1.0,0
2023-07-09 14:03:55.791,11668,161,3,100,False,1,car,0 days 00:00:46.024000,0 days 01:02:54.755000,2212.292777777776,1.0,OnTrack,-750,10311,2030,pos,0 days 00:00:45.967000,0 days 01:02:54.698000,1.0,0
2023-07-09 14:03:55.991,11066,173,4,100,False,1,car,0 days 00:00:46.224000,0 days 01:02:54.955000,2221.9038888888867,1.0,OnTrack,-720,10432,2029,pos,0 days 00:00:46.147000,0 days 01:02:54.878000,1.0,0
2023-07-09 14:03:56.191,11369,177,4,100,False,1,car,0 days 00:00:46.424000,0 days 01:02:55.155000,2231.73722222222,1.0,OnTrack,-648,10640,2026,pos,0 days 00:00:46.527000,0 days 01:02:55.258000,1.0,0
2023-07-09 14:03:56.591,10338,190,5,100,False,1,car,0 days 00:00:46.824000,0 days 01:02:55.555000,2252.848333333331,1.0,OnTrack,-593,10768,2024,pos,0 days 00:00:46.907000,0 days 01:02:55.638000,1.0,0
2023-07-09 14:03:56.991,11249,206,5,100,False,1,car,0 days 00:00:47.224000,0 days 01:02:55.955000,2275.73722222222,1.0,OnTrack,-534,10889,2023,pos,0 days 00:00:47.147000,0 days 01:02:55.878000,1.0,0
2023-07-09 14:03:57.431,11019,218,5,100,False,1,car,0 days 00:00:47.664000,0 days 01:02:56.395000,2302.3816666666644,1.0,OnTrack,-390,11159,2021,pos,0 days 00:00:47.606000,0 days 01:02:56.337000,1.0,0
2023-07-09 14:03:57.591,10676,218,6,100,False,1,car,0 days 00:00:47.824000,0 days 01:02:56.555000,2312.0705555555533,1.0,OnTrack,-390,11159,2021,pos,0 days 00:00:47.606000,0 days 01:02:56.337000,1.0,0
2023-07-09 14:03:57.751,10639,226,6,100,False,1,car,0 days 00:00:47.984000,0 days 01:02:56.715000,2322.114999999998,1.0,OnTrack,-268,11360,2021,pos,0 days 00:00:48.046000,0 days 01:02:56.777000,1.0,0
2023-07-09 14:03:58.031,11050,232,6,100,False,1,car,0 days 00:00:48.264000,0 days 01:02:56.995000,2340.1594444444427,1.0,OnTrack,-163,11507,2021,pos,0 days 00:00:48.226000,0 days 01:02:56.957000,1.0,0
2023-07-09 14:03:58.431,11323,241,6,100,False,1,car,0 days 00:00:48.664000,0 days 01:02:57.395000,2366.9372222222205,1.0,OnTrack,-5,11704,2021,pos,0 days 00:00:48.646000,0 days 01:02:57.377000,1.0,0
2023-07-09 14:03:58.831,10600,249,6,100,False,1,car,0 days 00:00:49.064000,0 days 01:02:57.795000,2394.603888888887,1.0,OnTrack,223,11941,2023,pos,0 days 00:00:49.186000,0 days 01:02:57.917000,1.0,0
2023-07-09 14:03:59.031,10511,252,7,100,False,1,car,0 days 00:00:49.264000,0 days 01:02:57.995000,2408.603888888887,1.0,OnTrack,223,11941,2023,pos,0 days 00:00:49.186000,0 days 01:02:57.917000,1.0,0
2023-07-09 14:03:59.230,10623,255,7,100,False,1,car,0 days 00:00:49.463000,0 days 01:02:58.194000,2422.6997222222203,1.0,OnTrack,358,12064,2024,pos,0 days 00:00:49.446000,0 days 01:02:58.177000,1.0,0
2023-07-09 14:03:59.430,10646,257,7,100,False,1,car,0 days 00:00:49.663000,0 days 01:02:58.394000,2436.9774999999977,1.0,OnTrack,525,12199,2024,pos,0 days 00:00:49.746000,0 days 01:02:58.477000,1.0,0
2023-07-09 14:03:59.670,10801,261,7,100,False,1,car,0 days 00:00:49.903000,0 days 01:02:58.634000,2454.377499999998,1.0,OnTrack,654,12291,2024,pos,0 days 00:00:49.966000,0 days 01:02:58.697000,1.0,0
2023-07-09 14:04:00.110,11116,267,7,100,False,1,car,0 days 00:00:50.343000,0 days 01:02:59.074000,2487.010833333331,1.0,OnTrack,853,12409,2025,pos,0 days 00:00:50.286000,0 days 01:02:59.017000,1.0,0
2023-07-09 14:04:00.270,11163,269,7,100,False,1,car,0 days 00:00:50.503000,0 days 01:02:59.234000,2498.9663888888867,1.0,OnTrack,988,12474,2025,pos,0 days 00:00:50.486000,0 days 01:02:59.217000,1.0,0
2023-07-09 14:04:00.430,11251,269,7,100,False,1,car,0 days 00:00:50.663000,0 days 01:02:59.394000,2510.921944444442,1.0,OnTrack,1154,12544,2025,pos,0 days 00:00:50.726000,0 days 01:02:59.457000,1.0,0
2023-07-09 14:04:00.750,11413,273,7,100,False,1,car,0 days 00:00:50.983000,0 days 01:02:59.714000,2535.188611111109,1.0,OnTrack,1282,12590,2025,pos,0 days 00:00:50.906000,0 days 01:02:59.637000,1.0,0
2023-07-09 14:04:01.110,11507,278,7,100,False,1,car,0 days 00:00:51.343000,0 days 01:03:00.074000,2562.9886111111095,1.0,OnTrack,1652,12695,2025,pos,0 days 00:00:51.347000,0 days 01:03:00.078000,1.0,0
2023-07-09 14:04:01.271,10527,280,7,100,False,1,car,0 days 00:00:51.504000,0 days 01:03:00.235000,2575.510833333331,1.0,OnTrack,1652,12695,2025,pos,0 days 00:00:51.347000,0 days 01:03:00.078000,1.0,0
2023-07-09 14:04:01.511,10383,282,8,100,False,1,car,0 days 00:00:51.744000,0 days 01:03:00.475000,2594.3108333333316,1.0,OnTrack,1941,12752,2027,pos,0 days 00:00:51.707000,0 days 01:03:00.438000,1.0,0
2023-07-09 14:04:01.671,10608,282,8,100,False,1,car,0 days 00:00:51.904000,0 days 01:03:00.635000,2606.8441666666654,1.0,OnTrack,2214,12790,2029,pos,0 days 00:00:52.087000,0 days 01:03:00.818000,1.0,0
2023-07-09 14:04:01.951,10550,285,8,100,False,1,car,0 days 00:00:52.184000,0 days 01:03:00.915000,2629.010833333331,1.0,OnTrack,2214,12790,2029,pos,0 days 00:00:52.087000,0 days 01:03:00.818000,1.0,0
2023-07-09 14:04:02.191,10737,288,8,100,False,1,car,0 days 00:00:52.424000,0 days 01:03:01.155000,2648.2108333333317,1.0,OnTrack,2389,12810,2030,pos,0 days 00:00:52.307000,0 days 01:03:01.038000,1.0,0
2023-07-09 14:04:02.431,10634,289,8,100,False,1,car,0 days 00:00:52.664000,0 days 01:03:01.395000,2667.4774999999986,1.0,OnTrack,2628,12835,2033,pos,0 days 00:00:52.607000,0 days 01:03:01.338000,1.0,0
2023-07-09 14:04:02.751,10674,290,8,100,False,1,car,0 days 00:00:52.984000,0 days 01:03:01.715000,2693.2552777777764,1.0,OnTrack,2852,12858,2035,pos,0 days 00:00:52.887000,0 days 01:03:01.618000,1.0,0
2023-07-09 14:04:02.991,10687,291,8,100,False,1,car,0 days 00:00:53.224000,0 days 01:03:01.955000,2712.655277777776,1.0,OnTrack,3061,12879,2036,pos,0 days 00:00:53.147000,0 days 01:03:01.878000,1.0,3
2023-07-09 14:04:03.311,10748,292,8,100,False,1,car,0 days 00:00:53.544000,0 days 01:03:02.275000,2738.610833333332,1.0,OnTrack,3399,12915,2039,pos,0 days 00:00:53.567000,0 days 01:03:02.298000,1.0,3
2023-07-09 14:04:03.591,10729,292,8,100,False,1,car,0 days 00:00:53.824000,0 days 01:03:02.555000,2761.321944444443,1.0,OnTrack,3640,12942,2040,pos,0 days 00:00:53.867000,0 days 01:03:02.598000,1.0,3
2023-07-09 14:04:03.831,10752,293,8,100,False,1,car,0 days 00:00:54.064000,0 days 01:03:02.795000,2780.8552777777763,1.0,OnTrack,3786,12958,2041,pos,0 days 00:00:54.047000,0 days 01:03:02.778000,1.0,3
2023-07-09 14:04:04.511,10880,295,8,100,False,1,car,0 days 00:00:54.744000,0 days 01:03:03.475000,2836.5774999999985,1.0,OnTrack,4353,13028,2045,pos,0 days 00:00:54.746000,0 days 01:03:03.477000,1.0,3
2023-07-09 14:04:04.831,10761,295,8,100,False,1,car,0 days 00:00:55.064000,0 days 01:03:03.795000,2862.7997222222207,1.0,OnTrack,4564,13056,2046,pos,0 days 00:00:55.006000,0 days 01:03:03.737000,1.0,3
2023-07-09 14:04:05.071,10585,293,8,87,True,1,car,0 days 00:00:55.304000,0 days 01:03:04.035000,2882.333055555554,1.0,OnTrack,4808,13086,2048,pos,0 days 00:00:55.206000,0 days 01:03:03.937000,1.0,3
2023-07-09 14:04:05.471,10608,275,8,0,True,1,car,0 days 00:00:55.704000,0 days 01:03:04.435000,2912.8886111111096,1.0,OnTrack,5321,13113,2050,pos,0 days 00:00:55.886000,0 days 01:03:04.617000,1.0,3
2023-07-09 14:04:05.631,10970,269,7,0,False,1,car,0 days 00:00:55.864000,0 days 01:03:04.595000,2924.844166666665,1.0,OnTrack,5321,13113,2050,pos,0 days 00:00:55.886000,0 days 01:03:04.617000,1.0,3
2023-07-09 14:04:05.950,10647,263,7,27,False,1,car,0 days 00:00:56.183000,0 days 01:03:04.914000,2948.1488888888875,1.0,OnTrack,5406,13104,2050,pos,0 days 00:00:56.126000,0 days 01:03:04.857000,1.0,3
2023-07-09 14:04:06.150,10731,260,7,39,False,1,car,0 days 00:00:56.383000,0 days 01:03:05.114000,2962.5933333333323,1.0,OnTrack,5577,13069,2051,pos,0 days 00:00:56.366000,0 days 01:03:05.097000,1.0,3
2023-07-09 14:04:06.510,10640,255,7,82,False,1,car,0 days 00:00:56.743000,0 days 01:03:05.474000,2988.0933333333323,1.0,OnTrack,5883,12955,2053,pos,0 days 00:00:56.826000,0 days 01:03:05.557000,1.0,3
2023-07-09 14:04:06.870,10696,256,7,100,False,1,car,0 days 00:00:57.103000,0 days 01:03:05.834000,3013.693333333332,1.0,OnTrack,6015,12876,2054,pos,0 days 00:00:57.046000,0 days 01:03:05.777000,1.0,3
2023-07-09 14:04:07.150,10741,258,7,100,False,1,car,0 days 00:00:57.383000,0 days 01:03:06.114000,3033.759999999999,1.0,OnTrack,6287,12640,2055,pos,0 days 00:00:57.406000,0 days 01:03:06.137000,1.0,3
2023-07-09 14:04:07.350,10798,259,7,100,False,1,car,0 days 00:00:57.583000,0 days 01:03:06.314000,3048.1488888888875,1.0,OnTrack,6287,12640,2055,pos,0 days 00:00:57.406000,0 days 01:03:06.137000,1.0,3
2023-07-09 14:04:07.710,10847,261,7,100,False,1,car,0 days 00:00:57.943000,0 days 01:03:06.674000,3074.248888888887,1.0,OnTrack,6492,12326,2057,pos,0 days 00:00:57.927000,0 days 01:03:06.658000,1.0,3
2023-07-09 14:04:08.071,10886,262,7,100,False,1,car,0 days 00:00:58.304000,0 days 01:03:07.035000,3100.5216666666656,1.0,OnTrack,6586,12110,2057,pos,0 days 00:00:58.387000,0 days 01:03:07.118000,1.0,3
2023-07-09 14:04:08.311,10930,264,7,100,False,1,car,0 days 00:00:58.544000,0 days 01:03:07.275000,3118.121666666665,1.0,OnTrack,6586,12110,2057,pos,0 days 00:00:58.387000,0 days 01:03:07.118000,1.0,3
2023-07-09 14:04:08.551,10986,265,7,100,False,1,car,0 days 00:00:58.784000,0 days 01:03:07.515000,3135.788333333332,1.0,OnTrack,6660,11887,2057,pos,0 days 00:00:58.707000,0 days 01:03:07.438000,1.0,3
2023-07-09 14:04:08.751,11113,267,7,100,False,1,car,0 days 00:00:58.984000,0 days 01:03:07.715000,3150.6216666666655,1.0,OnTrack,6693,11773,2057,pos,0 days 00:00:58.867000,0 days 01:03:07.598000,1.0,3
2023-07-09 14:04:09.031,11082,268,7,100,False,1,car,0 days 00:00:59.264000,0 days 01:03:07.995000,3171.46611111111,1.0,OnTrack,6767,11469,2063,pos,0 days 00:00:59.167000,0 days 01:03:07.898000,1.0,3
2023-07-09 14:04:09.191,11165,270,7,100,False,1,car,0 days 00:00:59.424000,0 days 01:03:08.155000,3183.4661111111095,1.0,OnTrack,6797,11337,2064,pos,0 days 00:00:59.467000,0 days 01:03:08.198000,1.0,3
2023-07-09 14:04:09.351,11273,271,7,100,False,1,car,0 days 00:00:59.584000,0 days 01:03:08.315000,3195.510555555554,1.0,OnTrack,6821,11219,2065,pos,0 days 00:00:59.627000,0 days 01:03:08.358000,1.0,3
2023-07-09 14:04:09.631,11290,273,7,100,False,1,car,0 days 00:00:59.864000,0 days 01:03:08.595000,3216.743888888887,1.0,OnTrack,6854,11039,2067,pos,0 days 00:00:59.847000,0 days 01:03:08.578000,1.0,3
2023-07-09 14:04:09.951,11447,276,7,100,False,1,car,0 days 00:01:00.184000,0 days 01:03:08.915000,3241.27722222222,1.0,OnTrack,6903,10701,2069,pos,0 days 00:01:00.167000,0 days 01:03:08.898000,1.0,3
2023-07-09 14:04:10.191,11487,278,7,100,False,1,car,0 days 00:01:00.424000,0 days 01:03:09.155000,3259.8105555555535,1.0,OnTrack,6925,10517,2071,pos,0 days 00:01:00.527000,0 days 01:03:09.258000,1.0,3
2023-07-09 14:04:10.471,10227,278,7,100,False,1,car,0 days 00:01:00.704000,0 days 01:03:09.435000,3281.432777777776,1.0,OnTrack,6944,10317,2072,pos,0 days 00:01:00.786000,0 days 01:03:09.517000,1.0,3
2023-07-09 14:04:10.671,10242,282,8,100,False,1,car,0 days 00:01:00.904000,0 days 01:03:09.635000,3297.0994444444427,1.0,OnTrack,6964,10052,2074,pos,0 days 00:01:00.986000,0 days 01:03:09.717000,1.0,3
2023-07-09 14:04:10.991,10454,283,8,100,False,1,car,0 days 00:01:01.224000,0 days 01:03:09.955000,3322.254999999998,1.0,OnTrack,6975,9815,2074,pos,0 days 00:01:01.426000,0 days 01:03:10.157000,1.0,3
2023-07-09 14:04:11.231,10476,285,8,100,False,1,car,0 days 00:01:01.464000,0 days 01:03:10.195000,3341.254999999998,1.0,OnTrack,6975,9815,2074,pos,0 days 00:01:01.426000,0 days 01:03:10.157000,1.0,3
