Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:08:09.308,10600,295,7,99,False,0,car,0 days 00:01:07.791000,0 days 02:07:08.263000,4379.255833333334,31.0,OnTrack,1538,1685,1883,pos,0 days 00:01:07.603000,0 days 02:07:08.075000,31.0,2
2023-09-03 14:08:09.468,10575,297,8,100,False,0,car,0 days 00:01:07.951000,0 days 02:07:08.423000,4392.455833333333,31.0,OnTrack,1512,1406,1881,pos,0 days 00:01:08.063000,0 days 02:07:08.535000,31.0,2
2023-09-03 14:08:09.827,10737,301,8,100,False,0,car,0 days 00:01:08.310000,0 days 02:07:08.782000,4422.472222222223,31.0,OnTrack,1486,1120,1879,pos,0 days 00:01:08.303000,0 days 02:07:08.775000,31.0,2
2023-09-03 14:08:10.027,10777,301,8,100,False,0,car,0 days 00:01:08.510000,0 days 02:07:08.982000,4439.194444444445,31.0,OnTrack,1455,786,1877,pos,0 days 00:01:08.683000,0 days 02:07:09.155000,31.0,2
2023-09-03 14:08:10.267,10813,303,8,99,False,0,car,0 days 00:01:08.750000,0 days 02:07:09.222000,4459.394444444445,31.0,OnTrack,1455,786,1877,pos,0 days 00:01:08.683000,0 days 02:07:09.155000,31.0,2
2023-09-03 14:08:10.507,10928,305,8,99,False,0,car,0 days 00:01:08.990000,0 days 02:07:09.462000,4479.727777777778,31.0,OnTrack,1434,550,1876,pos,0 days 00:01:09.043000,0 days 02:07:09.515000,31.0,2
2023-09-03 14:08:10.667,10948,307,8,99,False,0,car,0 days 00:01:09.150000,0 days 02:07:09.622000,4493.372222222223,31.0,OnTrack,1420,397,1875,pos,0 days 00:01:09.223000,0 days 02:07:09.695000,31.0,2
2023-09-03 14:08:10.907,11001,308,8,99,False,0,car,0 days 00:01:09.390000,0 days 02:07:09.862000,4513.905555555556,31.0,OnTrack,1401,193,1874,pos,0 days 00:01:09.463000,0 days 02:07:09.935000,31.0,2
2023-09-03 14:08:11.227,11096,311,8,99,False,0,car,0 days 00:01:09.710000,0 days 02:07:10.182000,4541.55,31.0,OnTrack,1383,4,1873,pos,0 days 00:01:09.683000,0 days 02:07:10.155000,31.0,2
2023-09-03 14:08:11.387,11129,312,8,99,False,0,car,0 days 00:01:09.870000,0 days 02:07:10.342000,4555.416666666668,31.0,OnTrack,1358,-272,1871,pos,0 days 00:01:09.863000,0 days 02:07:10.335000,31.0,2
2023-09-03 14:08:11.587,11144,313,8,99,False,0,car,0 days 00:01:10.070000,0 days 02:07:10.542000,4572.805555555556,31.0,OnTrack,1358,-272,1871,pos,0 days 00:01:09.863000,0 days 02:07:10.335000,31.0,2
2023-09-03 14:08:11.748,11157,313,8,99,False,0,car,0 days 00:01:10.231000,0 days 02:07:10.703000,4586.803611111111,31.0,OnTrack,1318,-705,1869,pos,0 days 00:01:10.363000,0 days 02:07:10.835000,31.0,4
2023-09-03 14:08:12.068,11224,314,8,100,False,0,car,0 days 00:01:10.551000,0 days 02:07:11.023000,4614.714722222223,31.0,OnTrack,1318,-705,1869,pos,0 days 00:01:10.363000,0 days 02:07:10.835000,31.0,4
2023-09-03 14:08:12.428,11222,314,8,100,False,0,car,0 days 00:01:10.911000,0 days 02:07:11.383000,4646.114722222223,31.0,OnTrack,1283,-1088,1866,pos,0 days 00:01:10.943000,0 days 02:07:11.415000,31.0,4
2023-09-03 14:08:12.788,11281,316,8,100,False,0,car,0 days 00:01:11.271000,0 days 02:07:11.743000,4677.714722222223,31.0,OnTrack,1254,-1402,1866,pos,0 days 00:01:11.304000,0 days 02:07:11.776000,31.0,4
2023-09-03 14:08:12.948,11281,316,8,99,False,0,car,0 days 00:01:11.431000,0 days 02:07:11.903000,4691.759166666667,31.0,OnTrack,1245,-1507,1865,pos,0 days 00:01:11.423000,0 days 02:07:11.895000,31.0,4
2023-09-03 14:08:13.228,11254,316,8,99,False,0,car,0 days 00:01:11.711000,0 days 02:07:12.183000,4716.336944444444,31.0,OnTrack,1220,-1769,1863,pos,0 days 00:01:11.723000,0 days 02:07:12.195000,31.0,4
2023-09-03 14:08:13.468,11252,316,8,99,False,0,car,0 days 00:01:11.951000,0 days 02:07:12.423000,4737.403611111111,31.0,OnTrack,1208,-1909,1862,pos,0 days 00:01:11.884000,0 days 02:07:12.356000,31.0,4
2023-09-03 14:08:13.668,11263,317,8,99,False,0,car,0 days 00:01:12.151000,0 days 02:07:12.623000,4755.014722222222,31.0,OnTrack,1192,-2084,1861,pos,0 days 00:01:12.084000,0 days 02:07:12.556000,31.0,4
2023-09-03 14:08:13.868,11284,317,8,99,False,0,car,0 days 00:01:12.351000,0 days 02:07:12.823000,4772.6258333333335,31.0,OnTrack,1169,-2329,1860,pos,0 days 00:01:12.364000,0 days 02:07:12.836000,31.0,4
2023-09-03 14:08:14.108,11282,318,8,99,False,0,car,0 days 00:01:12.591000,0 days 02:07:13.063000,4793.825833333333,31.0,OnTrack,1142,-2627,1858,pos,0 days 00:01:12.603000,0 days 02:07:13.075000,31.0,4
2023-09-03 14:08:14.468,11232,316,8,99,False,0,car,0 days 00:01:12.951000,0 days 02:07:13.423000,4825.425833333334,31.0,OnTrack,1111,-2965,1856,pos,0 days 00:01:12.964000,0 days 02:07:13.436000,31.0,4
2023-09-03 14:08:14.788,11204,315,8,99,False,0,car,0 days 00:01:13.271000,0 days 02:07:13.743000,4853.425833333335,31.0,OnTrack,1087,-3226,1855,pos,0 days 00:01:13.403000,0 days 02:07:13.875000,31.0,4
2023-09-03 14:08:15.108,11116,313,8,100,False,0,car,0 days 00:01:13.591000,0 days 02:07:14.063000,4881.248055555557,31.0,OnTrack,1074,-3365,1854,pos,0 days 00:01:13.564000,0 days 02:07:14.036000,31.0,4
2023-09-03 14:08:15.268,11116,312,8,100,False,0,car,0 days 00:01:13.751000,0 days 02:07:14.223000,4895.114722222224,31.0,OnTrack,1043,-3693,1852,pos,0 days 00:01:13.922000,0 days 02:07:14.394000,31.0,4
2023-09-03 14:08:15.508,11070,311,8,99,False,0,car,0 days 00:01:13.991000,0 days 02:07:14.463000,4915.848055555557,31.0,OnTrack,1043,-3693,1852,pos,0 days 00:01:13.922000,0 days 02:07:14.394000,31.0,4
2023-09-03 14:08:15.828,11027,312,8,100,False,0,car,0 days 00:01:14.311000,0 days 02:07:14.783000,4943.581388888891,31.0,OnTrack,1015,-3986,1851,pos,0 days 00:01:14.283000,0 days 02:07:14.755000,31.0,4
2023-09-03 14:08:16.188,11011,310,8,100,False,0,car,0 days 00:01:14.671000,0 days 02:07:15.143000,4974.581388888891,31.0,OnTrack,985,-4278,1849,pos,0 days 00:01:14.623000,0 days 02:07:15.095000,31.0,4
2023-09-03 14:08:16.348,10610,309,8,17,True,0,car,0 days 00:01:14.831000,0 days 02:07:15.303000,4988.314722222223,31.0,OnTrack,967,-4431,1849,pos,0 days 00:01:14.803000,0 days 02:07:15.275000,31.0,4
2023-09-03 14:08:16.627,9756,289,8,0,True,0,car,0 days 00:01:15.110000,0 days 02:07:15.582000,5010.712222222223,31.0,OnTrack,917,-4779,1848,pos,0 days 00:01:15.243000,0 days 02:07:15.715000,31.0,4
2023-09-03 14:08:16.947,8520,252,8,1,True,0,car,0 days 00:01:15.430000,0 days 02:07:15.902000,5033.112222222224,31.0,OnTrack,883,-4952,1847,pos,0 days 00:01:15.483000,0 days 02:07:15.955000,31.0,4
2023-09-03 14:08:17.107,8309,236,8,1,True,0,car,0 days 00:01:15.590000,0 days 02:07:16.062000,5043.601111111113,31.0,OnTrack,883,-4952,1847,pos,0 days 00:01:15.483000,0 days 02:07:15.955000,31.0,4
2023-09-03 14:08:17.307,9236,222,8,1,True,0,car,0 days 00:01:15.790000,0 days 02:07:16.262000,5055.934444444447,31.0,OnTrack,816,-5191,1844,pos,0 days 00:01:15.763000,0 days 02:07:16.235000,31.0,4
2023-09-03 14:08:17.627,10513,211,7,1,True,0,car,0 days 00:01:16.110000,0 days 02:07:16.582000,5074.690000000002,31.0,OnTrack,779,-5288,1844,pos,0 days 00:01:16.063000,0 days 02:07:16.535000,31.0,4
2023-09-03 14:08:18.908,9742,177,5,64,False,0,car,0 days 00:01:17.391000,0 days 02:07:17.863000,5137.672500000002,31.0,OnTrack,363,-5732,1843,pos,0 days 00:01:17.264000,0 days 02:07:17.736000,31.0,4
2023-09-03 14:08:19.108,9905,180,5,72,False,0,car,0 days 00:01:17.591000,0 days 02:07:18.063000,5147.6725000000015,31.0,OnTrack,242,-5774,1843,pos,0 days 00:01:17.524000,0 days 02:07:17.996000,31.0,4
2023-09-03 14:08:19.508,10375,187,5,77,False,0,car,0 days 00:01:17.991000,0 days 02:07:18.463000,5168.45027777778,31.0,OnTrack,30,-5801,1843,pos,0 days 00:01:17.943000,0 days 02:07:18.415000,31.0,4
2023-09-03 14:08:19.788,10375,195,5,81,False,0,car,0 days 00:01:18.271000,0 days 02:07:18.743000,5183.616944444447,31.0,OnTrack,-149,-5784,1844,pos,0 days 00:01:18.283000,0 days 02:07:18.755000,31.0,4
2023-09-03 14:08:19.948,10835,197,5,100,False,0,car,0 days 00:01:18.431000,0 days 02:07:18.903000,5192.372500000002,31.0,OnTrack,-235,-5763,1843,pos,0 days 00:01:18.443000,0 days 02:07:18.915000,31.0,4
2023-09-03 14:08:20.148,11276,204,5,100,False,0,car,0 days 00:01:18.631000,0 days 02:07:19.103000,5203.705833333336,31.0,OnTrack,-375,-5715,1844,pos,0 days 00:01:18.604000,0 days 02:07:19.076000,31.0,4
2023-09-03 14:08:20.628,11979,217,5,100,False,0,car,0 days 00:01:19.111000,0 days 02:07:19.583000,5232.63916666667,31.0,OnTrack,-524,-5642,1844,pos,0 days 00:01:18.984000,0 days 02:07:19.456000,31.0,4
2023-09-03 14:08:20.868,11300,225,5,100,False,0,car,0 days 00:01:19.351000,0 days 02:07:19.823000,5247.63916666667,31.0,OnTrack,-745,-5484,1845,pos,0 days 00:01:19.283000,0 days 02:07:19.755000,31.0,4
2023-09-03 14:08:21.108,10647,226,6,100,False,0,car,0 days 00:01:19.591000,0 days 02:07:20.063000,5262.705833333336,31.0,OnTrack,-810,-5425,1845,pos,0 days 00:01:19.563000,0 days 02:07:20.035000,31.0,4
2023-09-03 14:08:21.388,11085,235,6,100,False,0,car,0 days 00:01:19.871000,0 days 02:07:20.343000,5280.983611111114,31.0,OnTrack,-908,-5322,1846,pos,0 days 00:01:19.784000,0 days 02:07:20.256000,31.0,4
2023-09-03 14:08:21.588,11229,240,6,100,False,0,car,0 days 00:01:20.071000,0 days 02:07:20.543000,5294.316944444448,31.0,OnTrack,-1030,-5167,1846,pos,0 days 00:01:20.084000,0 days 02:07:20.556000,31.0,4
2023-09-03 14:08:21.748,11286,241,6,100,False,0,car,0 days 00:01:20.231000,0 days 02:07:20.703000,5305.028055555559,31.0,OnTrack,-1131,-5006,1848,pos,0 days 00:01:20.364000,0 days 02:07:20.836000,31.0,4
2023-09-03 14:08:21.908,11450,245,6,100,False,0,car,0 days 00:01:20.391000,0 days 02:07:20.863000,5315.916944444449,31.0,OnTrack,-1131,-5006,1848,pos,0 days 00:01:20.364000,0 days 02:07:20.836000,31.0,4
2023-09-03 14:08:22.108,11610,245,6,100,False,0,car,0 days 00:01:20.591000,0 days 02:07:21.063000,5329.528055555559,31.0,OnTrack,-1194,-4886,1848,pos,0 days 00:01:20.563000,0 days 02:07:21.035000,31.0,4
2023-09-03 14:08:22.388,11801,254,6,100,False,0,car,0 days 00:01:20.871000,0 days 02:07:21.343000,5349.283611111115,31.0,OnTrack,-1252,-4759,1849,pos,0 days 00:01:20.762000,0 days 02:07:21.234000,31.0,4
2023-09-03 14:08:22.548,12008,256,6,100,False,0,car,0 days 00:01:21.031000,0 days 02:07:21.503000,5360.661388888893,31.0,OnTrack,-1323,-4573,1850,pos,0 days 00:01:20.982000,0 days 02:07:21.454000,31.0,4
2023-09-03 14:08:22.868,10715,264,7,100,False,0,car,0 days 00:01:21.351000,0 days 02:07:21.823000,5384.1280555555595,31.0,OnTrack,-1412,-4249,1852,pos,0 days 00:01:21.383000,0 days 02:07:21.855000,31.0,4
2023-09-03 14:08:23.187,10730,269,7,100,False,0,car,0 days 00:01:21.670000,0 days 02:07:22.142000,5407.964444444448,31.0,OnTrack,-1443,-4088,1853,pos,0 days 00:01:21.723000,0 days 02:07:22.195000,31.0,4
2023-09-03 14:08:23.547,11067,273,7,100,False,0,car,0 days 00:01:22.030000,0 days 02:07:22.502000,5435.264444444449,31.0,OnTrack,-1486,-3691,1855,pos,0 days 00:01:22.143000,0 days 02:07:22.615000,31.0,4
2023-09-03 14:08:23.907,11291,278,7,100,False,0,car,0 days 00:01:22.390000,0 days 02:07:22.862000,5463.064444444449,31.0,OnTrack,-1495,-3475,1856,pos,0 days 00:01:22.423000,0 days 02:07:22.895000,31.0,4
2023-09-03 14:08:24.187,11379,283,7,100,False,0,car,0 days 00:01:22.670000,0 days 02:07:23.142000,5485.07555555556,31.0,OnTrack,-1498,-3334,1857,pos,0 days 00:01:22.603000,0 days 02:07:23.075000,31.0,4
2023-09-03 14:08:24.387,11505,286,7,100,False,0,car,0 days 00:01:22.870000,0 days 02:07:23.342000,5500.964444444448,31.0,OnTrack,-1499,-3192,1858,pos,0 days 00:01:22.783000,0 days 02:07:23.255000,31.0,4
2023-09-03 14:08:24.707,11652,288,7,100,False,0,car,0 days 00:01:23.190000,0 days 02:07:23.662000,5526.564444444448,31.0,OnTrack,-1498,-2906,1860,pos,0 days 00:01:23.023000,0 days 02:07:23.495000,31.0,4
2023-09-03 14:08:24.867,11684,290,7,100,False,0,car,0 days 00:01:23.350000,0 days 02:07:23.822000,5539.453333333337,31.0,OnTrack,-1491,-2599,1861,pos,0 days 00:01:23.383000,0 days 02:07:23.855000,31.0,4
2023-09-03 14:08:25.188,10903,294,7,100,False,0,car,0 days 00:01:23.671000,0 days 02:07:24.143000,5565.668333333338,31.0,OnTrack,-1483,-2349,1862,pos,0 days 00:01:23.863000,0 days 02:07:24.335000,31.0,4
2023-09-03 14:08:25.348,10439,295,7,100,False,0,car,0 days 00:01:23.831000,0 days 02:07:24.303000,5578.779444444448,31.0,OnTrack,-1483,-2349,1862,pos,0 days 00:01:23.863000,0 days 02:07:24.335000,31.0,4
2023-09-03 14:08:25.628,10659,298,8,100,False,0,car,0 days 00:01:24.111000,0 days 02:07:24.583000,5601.957222222226,31.0,OnTrack,-1477,-2201,1863,pos,0 days 00:01:24.044000,0 days 02:07:24.516000,31.0,4
2023-09-03 14:08:25.908,10733,301,8,100,False,0,car,0 days 00:01:24.391000,0 days 02:07:24.863000,5625.368333333337,31.0,OnTrack,-1460,-1867,1866,pos,0 days 00:01:24.303000,0 days 02:07:24.775000,31.0,4
2023-09-03 14:08:26.188,10867,304,8,100,False,0,car,0 days 00:01:24.671000,0 days 02:07:25.143000,5649.012777777782,31.0,OnTrack,-1445,-1632,1867,pos,0 days 00:01:24.723000,0 days 02:07:25.195000,31.0,4
2023-09-03 14:08:26.388,10930,305,8,100,False,0,car,0 days 00:01:24.871000,0 days 02:07:25.343000,5665.957222222225,31.0,OnTrack,-1441,-1564,1868,pos,0 days 00:01:24.803000,0 days 02:07:25.275000,31.0,4
2023-09-03 14:08:26.748,10995,308,8,100,False,0,car,0 days 00:01:25.231000,0 days 02:07:25.703000,5696.757222222225,31.0,OnTrack,-1412,-1154,1870,pos,0 days 00:01:25.283000,0 days 02:07:25.755000,31.0,4
2023-09-03 14:08:26.988,11056,310,8,100,False,0,car,0 days 00:01:25.471000,0 days 02:07:25.943000,5717.423888888893,31.0,OnTrack,-1397,-966,1870,pos,0 days 00:01:25.504000,0 days 02:07:25.976000,31.0,4
2023-09-03 14:08:27.228,11118,310,8,100,False,0,car,0 days 00:01:25.711000,0 days 02:07:26.183000,5738.090555555559,31.0,OnTrack,-1373,-672,1871,pos,0 days 00:00:00.026000,0 days 02:07:26.216000,32.0,4
2023-09-03 14:08:27.588,11184,314,8,100,False,0,car,0 days 00:00:00.353000,0 days 02:07:26.543000,30.78944444444444,32.0,OnTrack,-1360,-516,1872,pos,0 days 00:00:00.306000,0 days 02:07:26.496000,32.0,4
2023-09-03 14:08:27.828,11235,316,8,100,False,0,car,0 days 00:00:00.593000,0 days 02:07:26.783000,51.856111111111105,32.0,OnTrack,-1327,-149,1874,pos,0 days 00:00:00.626000,0 days 02:07:26.816000,32.0,2
2023-09-03 14:08:28.308,11352,317,8,100,False,0,car,0 days 00:00:01.073000,0 days 02:07:27.263000,94.12277777777776,32.0,OnTrack,-1310,42,1875,pos,0 days 00:00:00.945000,0 days 02:07:27.135000,32.0,2
2023-09-03 14:08:28.588,11389,320,8,100,False,0,car,0 days 00:00:01.353000,0 days 02:07:27.543000,119.01166666666666,32.0,OnTrack,-1275,448,1877,pos,0 days 00:00:01.405000,0 days 02:07:27.595000,32.0,2
2023-09-03 14:08:28.788,11389,321,8,100,False,0,car,0 days 00:00:01.553000,0 days 02:07:27.743000,136.84499999999997,32.0,OnTrack,-1263,589,1878,pos,0 days 00:00:01.564000,0 days 02:07:27.754000,32.0,2
2023-09-03 14:08:29.068,11433,322,8,100,False,0,car,0 days 00:00:01.833000,0 days 02:07:28.023000,161.88944444444442,32.0,OnTrack,-1240,856,1879,pos,0 days 00:00:01.865000,0 days 02:07:28.055000,32.0,2
2023-09-03 14:08:29.228,11492,322,8,100,False,0,car,0 days 00:00:01.993000,0 days 02:07:28.183000,176.20055555555555,32.0,OnTrack,-1231,963,1880,pos,0 days 00:00:01.985000,0 days 02:07:28.175000,32.0,2
2023-09-03 14:08:29.548,11535,323,8,100,False,0,car,0 days 00:00:02.313000,0 days 02:07:28.503000,204.91166666666663,32.0,OnTrack,-1201,1303,1881,pos,0 days 00:00:02.364000,0 days 02:07:28.554000,32.0,2
2023-09-03 14:08:29.987,11603,325,8,100,False,0,car,0 days 00:00:02.752000,0 days 02:07:28.942000,244.54361111111103,32.0,OnTrack,-1177,1590,1883,pos,0 days 00:00:02.685000,0 days 02:07:28.875000,32.0,2
2023-09-03 14:08:30.227,11614,327,8,100,False,0,car,0 days 00:00:02.992000,0 days 02:07:29.182000,266.3436111111111,32.0,OnTrack,-1145,1951,1885,pos,0 days 00:00:03.085000,0 days 02:07:29.275000,32.0,2
2023-09-03 14:08:30.507,11627,327,8,100,False,0,car,0 days 00:00:03.272000,0 days 02:07:29.462000,291.77694444444444,32.0,OnTrack,-1122,2223,1886,pos,0 days 00:00:03.265000,0 days 02:07:29.455000,32.0,2
2023-09-03 14:08:30.707,11660,328,8,100,False,0,car,0 days 00:00:03.472000,0 days 02:07:29.662000,309.99916666666667,32.0,OnTrack,-1122,2223,1886,pos,0 days 00:00:03.265000,0 days 02:07:29.455000,32.0,2
2023-09-03 14:08:30.947,11660,328,8,100,False,0,car,0 days 00:00:03.712000,0 days 02:07:29.902000,331.86583333333334,32.0,OnTrack,-1083,2674,1888,pos,0 days 00:00:03.766000,0 days 02:07:29.956000,32.0,2
2023-09-03 14:08:31.307,11646,328,8,100,False,0,car,0 days 00:00:04.072000,0 days 02:07:30.262000,364.66583333333335,32.0,OnTrack,-1064,2897,1890,pos,0 days 00:00:04.145000,0 days 02:07:30.335000,32.0,2
2023-09-03 14:08:31.588,11674,328,8,100,False,0,car,0 days 00:00:04.353000,0 days 02:07:30.543000,390.2680555555555,32.0,OnTrack,-1051,3042,1890,pos,0 days 00:00:04.305000,0 days 02:07:30.495000,32.0,2
2023-09-03 14:08:32.028,11674,328,8,100,False,0,car,0 days 00:00:04.793000,0 days 02:07:30.983000,430.3569444444444,32.0,OnTrack,-1006,3568,1893,pos,0 days 00:00:04.745000,0 days 02:07:30.935000,32.0,2
2023-09-03 14:08:32.228,11674,328,8,100,False,0,car,0 days 00:00:04.993000,0 days 02:07:31.183000,448.57916666666665,32.0,OnTrack,-986,3803,1894,pos,0 days 00:00:05.146000,0 days 02:07:31.336000,32.0,2
2023-09-03 14:08:32.428,11569,326,8,100,False,0,car,0 days 00:00:05.193000,0 days 02:07:31.383000,466.6902777777777,32.0,OnTrack,-986,3803,1894,pos,0 days 00:00:05.146000,0 days 02:07:31.336000,32.0,2
2023-09-03 14:08:32.628,11593,327,8,100,False,0,car,0 days 00:00:05.393000,0 days 02:07:31.583000,484.8569444444444,32.0,OnTrack,-970,3984,1895,pos,0 days 00:00:05.345000,0 days 02:07:31.535000,32.0,2
2023-09-03 14:08:32.868,11567,325,8,100,False,0,car,0 days 00:00:05.633000,0 days 02:07:31.823000,506.52361111111105,32.0,OnTrack,-953,4182,1896,pos,0 days 00:00:05.565000,0 days 02:07:31.755000,32.0,2
2023-09-03 14:08:33.268,11512,324,8,100,False,0,car,0 days 00:00:06.033000,0 days 02:07:32.223000,542.5236111111111,32.0,OnTrack,-916,4614,1898,pos,0 days 00:00:06.046000,0 days 02:07:32.236000,32.0,2
2023-09-03 14:08:33.708,11435,324,8,100,False,0,car,0 days 00:00:06.473000,0 days 02:07:32.663000,582.123611111111,32.0,OnTrack,-882,5009,1901,pos,0 days 00:00:06.486000,0 days 02:07:32.676000,32.0,2
2023-09-03 14:08:33.908,11435,322,8,100,False,0,car,0 days 00:00:06.673000,0 days 02:07:32.863000,600.0124999999999,32.0,OnTrack,-857,5294,1902,pos,0 days 00:00:06.665000,0 days 02:07:32.855000,32.0,2
2023-09-03 14:08:34.228,11421,321,8,100,False,0,car,0 days 00:00:06.993000,0 days 02:07:33.183000,628.5458333333333,32.0,OnTrack,-847,5418,1902,pos,0 days 00:00:06.945000,0 days 02:07:33.135000,32.0,2
2023-09-03 14:08:34.388,11353,320,8,100,False,0,car,0 days 00:00:07.153000,0 days 02:07:33.343000,642.7680555555555,32.0,OnTrack,-825,5666,1904,pos,0 days 00:00:07.225000,0 days 02:07:33.415000,32.0,2
2023-09-03 14:08:34.748,11254,318,8,100,False,0,car,0 days 00:00:07.513000,0 days 02:07:33.703000,674.5680555555556,32.0,OnTrack,-806,5895,1905,pos,0 days 00:00:07.485000,0 days 02:07:33.675000,32.0,2
2023-09-03 14:08:35.148,11197,315,8,100,False,0,car,0 days 00:00:07.913000,0 days 02:07:34.103000,709.5680555555556,32.0,OnTrack,-768,6336,1908,pos,0 days 00:00:07.985000,0 days 02:07:34.175000,32.0,0
2023-09-03 14:08:35.428,11151,315,8,100,False,0,car,0 days 00:00:08.193000,0 days 02:07:34.383000,734.0680555555555,32.0,OnTrack,-732,6767,1910,pos,0 days 00:00:08.305000,0 days 02:07:34.495000,32.0,0
2023-09-03 14:08:35.748,11116,313,8,80,False,0,car,0 days 00:00:08.513000,0 days 02:07:34.703000,761.8902777777777,32.0,OnTrack,-732,6767,1910,pos,0 days 00:00:08.305000,0 days 02:07:34.495000,32.0,0
2023-09-03 14:08:35.908,11013,312,8,80,True,0,car,0 days 00:00:08.673000,0 days 02:07:34.863000,775.7569444444443,32.0,OnTrack,-708,7057,1911,pos,0 days 00:00:08.725000,0 days 02:07:34.915000,32.0,0
2023-09-03 14:08:36.348,8825,266,8,0,True,0,car,0 days 00:00:09.113000,0 days 02:07:35.303000,808.2680555555554,32.0,OnTrack,-694,7228,1912,pos,0 days 00:00:09.005000,0 days 02:07:35.195000,32.0,0
2023-09-03 14:08:36.508,8227,238,8,0,True,0,car,0 days 00:00:09.273000,0 days 02:07:35.463000,818.8458333333332,32.0,OnTrack,-669,7528,1914,pos,0 days 00:00:09.385000,0 days 02:07:35.575000,32.0,0
2023-09-03 14:08:36.787,8385,214,7,0,True,0,car,0 days 00:00:09.552000,0 days 02:07:35.742000,835.4308333333332,32.0,OnTrack,-657,7672,1915,pos,0 days 00:00:09.685000,0 days 02:07:35.875000,32.0,0
2023-09-03 14:08:36.987,8400,184,7,0,True,0,car,0 days 00:00:09.752000,0 days 02:07:35.942000,845.6530555555555,32.0,OnTrack,-657,7672,1915,pos,0 days 00:00:09.685000,0 days 02:07:35.875000,32.0,0
2023-09-03 14:08:37.347,8879,157,6,0,True,0,car,0 days 00:00:10.112000,0 days 02:07:36.302000,861.3530555555554,32.0,OnTrack,-634,7903,1916,pos,0 days 00:00:10.205000,0 days 02:07:36.395000,32.0,0
2023-09-03 14:08:37.507,8167,136,5,0,True,0,car,0 days 00:00:10.272000,0 days 02:07:36.462000,867.3974999999999,32.0,OnTrack,-634,7903,1916,pos,0 days 00:00:10.205000,0 days 02:07:36.395000,32.0,0
2023-09-03 14:08:37.867,8800,112,4,0,True,0,car,0 days 00:00:10.632000,0 days 02:07:36.822000,878.5974999999999,32.0,OnTrack,-613,8023,1917,pos,0 days 00:00:10.566000,0 days 02:07:36.756000,32.0,0
2023-09-03 14:08:38.027,8334,106,2,0,True,0,car,0 days 00:00:10.792000,0 days 02:07:36.982000,883.308611111111,32.0,OnTrack,-601,8069,1918,pos,0 days 00:00:10.725000,0 days 02:07:36.915000,32.0,0
2023-09-03 14:08:38.228,7855,101,2,0,True,0,car,0 days 00:00:10.993000,0 days 02:07:37.183000,888.9477777777777,32.0,OnTrack,-578,8130,1918,pos,0 days 00:00:10.965000,0 days 02:07:37.155000,32.0,0
2023-09-03 14:08:38.388,7855,91,2,0,True,0,car,0 days 00:00:11.153000,0 days 02:07:37.343000,892.9922222222222,32.0,OnTrack,-558,8170,1918,pos,0 days 00:00:11.146000,0 days 02:07:37.336000,32.0,0
2023-09-03 14:08:38.548,7435,89,2,0,True,0,car,0 days 00:00:11.313000,0 days 02:07:37.503000,896.9477777777777,32.0,OnTrack,-515,8231,1919,pos,0 days 00:00:11.465000,0 days 02:07:37.655000,32.0,0
2023-09-03 14:08:38.788,6822,82,2,0,True,0,car,0 days 00:00:11.553000,0 days 02:07:37.743000,902.4144444444444,32.0,OnTrack,-515,8231,1919,pos,0 days 00:00:11.465000,0 days 02:07:37.655000,32.0,0
2023-09-03 14:08:38.948,6822,79,2,0,True,0,car,0 days 00:00:11.713000,0 days 02:07:37.903000,905.9255555555554,32.0,OnTrack,-484,8260,1919,pos,0 days 00:00:11.666000,0 days 02:07:37.856000,32.0,0
2023-09-03 14:08:39.148,6454,75,2,0,False,0,car,0 days 00:00:11.913000,0 days 02:07:38.103000,910.0922222222222,32.0,OnTrack,-442,8286,1920,pos,0 days 00:00:11.885000,0 days 02:07:38.075000,32.0,0
2023-09-03 14:08:39.388,6487,71,2,21,False,0,car,0 days 00:00:12.153000,0 days 02:07:38.343000,914.8255555555556,32.0,OnTrack,-385,8305,1920,pos,0 days 00:00:12.206000,0 days 02:07:38.396000,32.0,0
2023-09-03 14:08:39.548,6772,71,2,27,False,0,car,0 days 00:00:12.313000,0 days 02:07:38.503000,917.9811111111112,32.0,OnTrack,-315,8318,1920,pos,0 days 00:00:12.405000,0 days 02:07:38.595000,32.0,0
2023-09-03 14:08:39.788,6945,74,2,39,False,0,car,0 days 00:00:12.553000,0 days 02:07:38.743000,922.9144444444444,32.0,OnTrack,-315,8318,1920,pos,0 days 00:00:12.405000,0 days 02:07:38.595000,32.0,0
2023-09-03 14:08:40.148,7197,79,2,49,False,0,car,0 days 00:00:12.913000,0 days 02:07:39.103000,930.8144444444443,32.0,OnTrack,-235,8345,1920,pos,0 days 00:00:12.945000,0 days 02:07:39.135000,32.0,0
2023-09-03 14:08:40.348,6811,79,2,0,True,0,car,0 days 00:00:13.113000,0 days 02:07:39.303000,935.2033333333331,32.0,OnTrack,-189,8385,1921,pos,0 days 00:00:13.245000,0 days 02:07:39.435000,32.0,0
2023-09-03 14:08:40.628,6100,76,2,0,True,0,car,0 days 00:00:13.393000,0 days 02:07:39.583000,941.1144444444444,32.0,OnTrack,-163,8434,1921,pos,0 days 00:00:13.525000,0 days 02:07:39.715000,32.0,0
