Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 15:01:57.242,9603,181,5,0,True,1,car,0 days 00:01:39.468000,0 days 02:00:56.206000,3940.585833333332,36.0,OnTrack,7696,4675,2053,pos,0 days 00:01:39.400000,0 days 02:00:56.138000,36.0,4
2023-07-09 15:01:57.602,9038,170,5,0,True,1,car,0 days 00:01:39.828000,0 days 02:00:56.566000,3957.585833333332,36.0,OnTrack,7774,4447,2050,pos,0 days 00:01:39.780000,0 days 02:00:56.518000,36.0,4
2023-07-09 15:01:57.802,8704,165,5,0,True,1,car,0 days 00:01:40.028000,0 days 02:00:56.766000,3966.752499999999,36.0,OnTrack,7786,4357,2048,pos,0 days 00:01:40.100000,0 days 02:00:56.838000,36.0,4
2023-07-09 15:01:57.962,8337,159,5,0,True,1,car,0 days 00:01:40.188000,0 days 02:00:56.926000,3973.8191666666658,36.0,OnTrack,7786,4357,2048,pos,0 days 00:01:40.100000,0 days 02:00:56.838000,36.0,4
2023-07-09 15:01:58.242,8039,151,5,0,True,1,car,0 days 00:01:40.468000,0 days 02:00:57.206000,3985.5636111111103,36.0,OnTrack,7777,4168,2045,pos,0 days 00:01:40.400000,0 days 02:00:57.138000,36.0,4
2023-07-09 15:01:58.602,7785,146,5,3,False,1,car,0 days 00:01:40.828000,0 days 02:00:57.566000,4000.16361111111,36.0,OnTrack,7749,4047,2043,pos,0 days 00:01:40.840000,0 days 02:00:57.578000,36.0,4
2023-07-09 15:01:58.762,7839,144,5,11,False,1,car,0 days 00:01:40.988000,0 days 02:00:57.726000,4006.56361111111,36.0,OnTrack,7702,3918,2041,pos,0 days 00:01:41.040000,0 days 02:00:57.778000,36.0,1
2023-07-09 15:01:58.962,7880,144,5,22,False,1,car,0 days 00:01:41.188000,0 days 02:00:57.926000,4014.56361111111,36.0,OnTrack,7702,3918,2041,pos,0 days 00:01:41.040000,0 days 02:00:57.778000,36.0,1
2023-07-09 15:01:59.242,7815,145,5,35,False,1,car,0 days 00:01:41.468000,0 days 02:00:58.206000,4025.841388888888,36.0,OnTrack,7660,3832,2040,pos,0 days 00:01:41.420000,0 days 02:00:58.158000,36.0,1
2023-07-09 15:01:59.442,7952,146,5,39,False,1,car,0 days 00:01:41.668000,0 days 02:00:58.406000,4033.952499999999,36.0,OnTrack,7628,3776,2040,pos,0 days 00:01:41.579000,0 days 02:00:58.317000,36.0,1
2023-07-09 15:01:59.722,8039,148,5,40,False,1,car,0 days 00:01:41.948000,0 days 02:00:58.686000,4045.4636111111095,36.0,OnTrack,7488,3595,2037,pos,0 days 00:01:42.019000,0 days 02:00:58.757000,36.0,1
2023-07-09 15:02:00.002,8159,151,5,44,False,1,car,0 days 00:01:42.228000,0 days 02:00:58.966000,4057.208055555554,36.0,OnTrack,7488,3595,2037,pos,0 days 00:01:42.019000,0 days 02:00:58.757000,36.0,1
2023-07-09 15:02:00.282,8389,155,5,48,False,1,car,0 days 00:01:42.508000,0 days 02:00:59.246000,4069.2636111111096,36.0,OnTrack,7393,3512,2036,pos,0 days 00:01:42.439000,0 days 02:00:59.177000,36.0,1
2023-07-09 15:02:00.442,8507,157,5,49,False,1,car,0 days 00:01:42.668000,0 days 02:00:59.406000,4076.241388888888,36.0,OnTrack,7277,3435,2034,pos,0 days 00:01:42.639000,0 days 02:00:59.377000,36.0,1
2023-07-09 15:02:00.642,8647,160,5,51,False,1,car,0 days 00:01:42.868000,0 days 02:00:59.606000,4085.130277777776,36.0,OnTrack,7277,3435,2034,pos,0 days 00:01:42.639000,0 days 02:00:59.377000,36.0,1
2023-07-09 15:02:00.842,8835,163,5,51,False,1,car,0 days 00:01:43.068000,0 days 02:00:59.806000,4094.185833333331,36.0,OnTrack,7070,3324,2031,pos,0 days 00:01:43.120000,0 days 02:00:59.858000,36.0,1
2023-07-09 15:02:01.003,8875,164,5,50,False,1,car,0 days 00:01:43.229000,0 days 02:00:59.967000,4101.520277777776,36.0,OnTrack,7070,3324,2031,pos,0 days 00:01:43.120000,0 days 02:00:59.858000,36.0,1
2023-07-09 15:02:01.202,9049,166,5,0,False,1,car,0 days 00:01:43.428000,0 days 02:01:00.166000,4110.696388888887,36.0,OnTrack,7021,3298,2031,pos,0 days 00:01:43.400000,0 days 02:01:00.138000,36.0,1
2023-07-09 15:02:01.482,8322,164,5,0,True,1,car,0 days 00:01:43.708000,0 days 02:01:00.446000,4123.451944444442,36.0,OnTrack,6944,3252,2030,pos,0 days 00:01:43.600000,0 days 02:01:00.338000,36.0,1
2023-07-09 15:02:01.682,7889,152,5,0,True,1,car,0 days 00:01:43.908000,0 days 02:01:00.646000,4131.896388888887,36.0,OnTrack,6852,3186,2029,pos,0 days 00:01:43.860000,0 days 02:01:00.598000,36.0,1
2023-07-09 15:02:01.962,7550,138,5,0,True,1,car,0 days 00:01:44.188000,0 days 02:01:00.926000,4142.62972222222,36.0,OnTrack,6790,3133,2029,pos,0 days 00:01:44.060000,0 days 02:01:00.798000,36.0,1
2023-07-09 15:02:02.162,7687,128,4,0,True,1,car,0 days 00:01:44.388000,0 days 02:01:01.126000,4149.7408333333315,36.0,OnTrack,6703,3050,2028,pos,0 days 00:01:44.380000,0 days 02:01:01.118000,36.0,1
2023-07-09 15:02:02.362,7201,117,4,0,True,1,car,0 days 00:01:44.588000,0 days 02:01:01.326000,4156.2408333333315,36.0,OnTrack,6626,2970,2028,pos,0 days 00:01:44.620000,0 days 02:01:01.358000,36.0,1
2023-07-09 15:02:02.562,6917,117,4,0,True,1,car,0 days 00:01:44.788000,0 days 02:01:01.526000,4162.7408333333315,36.0,OnTrack,6626,2970,2028,pos,0 days 00:01:44.620000,0 days 02:01:01.358000,36.0,1
2023-07-09 15:02:02.762,6690,111,4,0,True,1,car,0 days 00:01:44.988000,0 days 02:01:01.726000,4168.907499999998,36.0,OnTrack,6560,2898,2028,pos,0 days 00:01:45,0 days 02:01:01.738000,36.0,1
2023-07-09 15:02:02.962,6584,107,4,0,False,1,car,0 days 00:01:45.188000,0 days 02:01:01.926000,4174.851944444443,36.0,OnTrack,6524,2858,2027,pos,0 days 00:01:45.180000,0 days 02:01:01.918000,36.0,1
2023-07-09 15:02:03.162,6564,106,4,0,False,1,car,0 days 00:01:45.388000,0 days 02:01:02.126000,4180.7408333333315,36.0,OnTrack,6489,2817,2027,pos,0 days 00:01:45.360000,0 days 02:01:02.098000,36.0,1
2023-07-09 15:02:03.362,6436,104,4,0,False,1,car,0 days 00:01:45.588000,0 days 02:01:02.326000,4186.518611111109,36.0,OnTrack,6460,2781,2027,pos,0 days 00:01:45.520000,0 days 02:01:02.258000,36.0,1
2023-07-09 15:02:03.762,7117,102,4,0,False,1,car,0 days 00:01:45.988000,0 days 02:01:02.726000,4197.851944444443,36.0,OnTrack,6381,2676,2027,pos,0 days 00:01:45.840000,0 days 02:01:02.578000,36.0,1
2023-07-09 15:02:03.922,7246,100,3,0,False,1,car,0 days 00:01:46.148000,0 days 02:01:02.886000,4202.296388888887,36.0,OnTrack,6352,2634,2027,pos,0 days 00:01:46.160000,0 days 02:01:02.898000,36.0,1
2023-07-09 15:02:04.202,7060,98,3,0,False,1,car,0 days 00:01:46.428000,0 days 02:01:03.166000,4209.918611111109,36.0,OnTrack,6309,2569,2027,pos,0 days 00:01:46.440000,0 days 02:01:03.178000,36.0,1
2023-07-09 15:02:04.442,7173,96,3,0,False,1,car,0 days 00:01:46.668000,0 days 02:01:03.406000,4216.31861111111,36.0,OnTrack,6264,2496,2026,pos,0 days 00:01:46.760000,0 days 02:01:03.498000,36.0,1
2023-07-09 15:02:04.642,7075,96,3,10,False,1,car,0 days 00:01:46.868000,0 days 02:01:03.606000,4221.651944444443,36.0,OnTrack,6264,2496,2026,pos,0 days 00:01:46.760000,0 days 02:01:03.498000,36.0,1
2023-07-09 15:02:04.802,7060,96,3,12,False,1,car,0 days 00:01:47.028000,0 days 02:01:03.766000,4225.91861111111,36.0,OnTrack,6218,2417,2026,pos,0 days 00:01:47.100000,0 days 02:01:03.838000,36.0,1
2023-07-09 15:02:04.962,7041,97,3,13,False,1,car,0 days 00:01:47.188000,0 days 02:01:03.926000,4230.229722222221,36.0,OnTrack,6218,2417,2026,pos,0 days 00:01:47.100000,0 days 02:01:03.838000,36.0,1
2023-07-09 15:02:05.202,7073,97,3,12,False,1,car,0 days 00:01:47.428000,0 days 02:01:04.166000,4236.696388888888,36.0,OnTrack,6158,2309,2026,pos,0 days 00:01:47.500000,0 days 02:01:04.238000,36.0,1
2023-07-09 15:02:06.042,6956,95,3,15,False,1,car,0 days 00:01:48.268000,0 days 02:01:05.006000,4258.863055555555,36.0,OnTrack,6066,2136,2025,pos,0 days 00:01:48.299000,0 days 02:01:05.037000,36.0,1
2023-07-09 15:02:06.282,7130,98,3,23,False,1,car,0 days 00:01:48.508000,0 days 02:01:05.246000,4265.3963888888875,36.0,OnTrack,6023,2049,2025,pos,0 days 00:01:48.539000,0 days 02:01:05.277000,36.0,1
2023-07-09 15:02:06.442,7114,98,3,20,False,1,car,0 days 00:01:48.668000,0 days 02:01:05.406000,4269.751944444443,36.0,OnTrack,6023,2049,2025,pos,0 days 00:01:48.539000,0 days 02:01:05.277000,36.0,1
2023-07-09 15:02:06.922,7446,102,3,24,False,1,car,0 days 00:01:49.148000,0 days 02:01:05.886000,4283.351944444443,36.0,OnTrack,5972,1946,2025,pos,0 days 00:01:48.979000,0 days 02:01:05.717000,36.0,1
2023-07-09 15:02:07.082,7489,102,3,24,False,1,car,0 days 00:01:49.308000,0 days 02:01:06.046000,4287.8852777777765,36.0,OnTrack,5930,1859,2024,pos,0 days 00:01:49.400000,0 days 02:01:06.138000,36.0,1
2023-07-09 15:02:07.522,7722,107,3,27,False,1,car,0 days 00:01:49.748000,0 days 02:01:06.486000,4300.963055555554,36.0,OnTrack,5899,1797,2024,pos,0 days 00:01:49.580000,0 days 02:01:06.318000,36.0,1
2023-07-09 15:02:07.683,7718,108,3,28,False,1,car,0 days 00:01:49.909000,0 days 02:01:06.647000,4305.793055555554,36.0,OnTrack,5860,1717,2024,pos,0 days 00:01:49.960000,0 days 02:01:06.698000,36.0,1
2023-07-09 15:02:08.082,8073,111,3,21,False,1,car,0 days 00:01:50.308000,0 days 02:01:07.046000,4318.095555555554,36.0,OnTrack,5815,1624,2023,pos,0 days 00:01:50.220000,0 days 02:01:06.958000,36.0,1
2023-07-09 15:02:08.282,8005,111,3,20,False,1,car,0 days 00:01:50.508000,0 days 02:01:07.246000,4324.26222222222,36.0,OnTrack,5794,1579,2023,pos,0 days 00:01:50.460000,0 days 02:01:07.198000,36.0,1
2023-07-09 15:02:08.722,8060,112,3,21,False,1,car,0 days 00:01:50.948000,0 days 02:01:07.686000,4337.951111111109,36.0,OnTrack,5721,1429,2022,pos,0 days 00:01:51,0 days 02:01:07.738000,36.0,1
2023-07-09 15:02:08.962,8242,112,3,22,False,1,car,0 days 00:01:51.188000,0 days 02:01:07.926000,4345.417777777776,36.0,OnTrack,5681,1345,2022,pos,0 days 00:01:51.160000,0 days 02:01:07.898000,36.0,1
2023-07-09 15:02:09.282,8132,115,3,20,True,1,car,0 days 00:01:51.508000,0 days 02:01:08.246000,4355.639999999998,36.0,OnTrack,5651,1282,2021,pos,0 days 00:01:51.520000,0 days 02:01:08.258000,36.0,1
2023-07-09 15:02:09.482,7967,111,3,0,True,1,car,0 days 00:01:51.708000,0 days 02:01:08.446000,4361.806666666665,36.0,OnTrack,5624,1225,2021,pos,0 days 00:01:51.720000,0 days 02:01:08.458000,36.0,1
2023-07-09 15:02:09.642,7408,104,3,0,True,1,car,0 days 00:01:51.868000,0 days 02:01:08.606000,4366.428888888887,36.0,OnTrack,5624,1225,2021,pos,0 days 00:01:51.720000,0 days 02:01:08.458000,36.0,1
2023-07-09 15:02:09.962,7252,95,3,0,True,1,car,0 days 00:01:52.188000,0 days 02:01:08.926000,4374.873333333331,36.0,OnTrack,5572,1116,2020,pos,0 days 00:01:52.080000,0 days 02:01:08.818000,36.0,1
2023-07-09 15:02:10.362,8039,93,2,3,False,1,car,0 days 00:01:52.588000,0 days 02:01:09.326000,4385.206666666664,36.0,OnTrack,5505,976,2020,pos,0 days 00:01:52.640000,0 days 02:01:09.378000,36.0,1
2023-07-09 15:02:10.602,7858,93,2,15,False,1,car,0 days 00:01:52.828000,0 days 02:01:09.566000,4391.406666666664,36.0,OnTrack,5505,976,2020,pos,0 days 00:01:52.640000,0 days 02:01:09.378000,36.0,1
2023-07-09 15:02:10.922,8188,95,2,25,False,1,car,0 days 00:01:53.148000,0 days 02:01:09.886000,4399.851111111108,36.0,OnTrack,5469,901,2019,pos,0 days 00:01:53.060000,0 days 02:01:09.798000,36.0,1
2023-07-09 15:02:11.242,8580,99,2,31,False,1,car,0 days 00:01:53.468000,0 days 02:01:10.206000,4408.651111111109,36.0,OnTrack,5414,785,2018,pos,0 days 00:01:53.540000,0 days 02:01:10.278000,36.0,1
2023-07-09 15:02:11.442,8827,102,2,32,False,1,car,0 days 00:01:53.668000,0 days 02:01:10.406000,4414.3177777777755,36.0,OnTrack,5414,785,2018,pos,0 days 00:01:53.540000,0 days 02:01:10.278000,36.0,1
2023-07-09 15:02:11.762,9240,107,2,36,False,1,car,0 days 00:01:53.988000,0 days 02:01:10.726000,4423.8288888888865,36.0,OnTrack,5365,683,2017,pos,0 days 00:01:53.940000,0 days 02:01:10.678000,36.0,1
2023-07-09 15:02:12.042,9809,113,2,46,False,1,car,0 days 00:01:54.268000,0 days 02:01:11.006000,4432.617777777776,36.0,OnTrack,5306,562,2016,pos,0 days 00:01:54.380000,0 days 02:01:11.118000,36.0,1
2023-07-09 15:02:12.282,10318,118,2,51,False,1,car,0 days 00:01:54.508000,0 days 02:01:11.246000,4440.4844444444425,36.0,OnTrack,5306,562,2016,pos,0 days 00:01:54.380000,0 days 02:01:11.118000,36.0,1
2023-07-09 15:02:12.682,9563,123,2,57,False,1,car,0 days 00:01:54.908000,0 days 02:01:11.646000,4454.1511111111095,36.0,OnTrack,5231,406,2016,pos,0 days 00:01:54.899000,0 days 02:01:11.637000,36.0,1
2023-07-09 15:02:12.922,10143,139,3,64,False,1,car,0 days 00:01:55.148000,0 days 02:01:11.886000,4463.417777777776,36.0,OnTrack,5196,333,2015,pos,0 days 00:01:55.119000,0 days 02:01:11.857000,36.0,1
2023-07-09 15:02:13.162,10840,147,3,73,False,1,car,0 days 00:01:55.388000,0 days 02:01:12.126000,4473.217777777776,36.0,OnTrack,5144,227,2014,pos,0 days 00:01:55.279000,0 days 02:01:12.017000,36.0,1
2023-07-09 15:02:13.362,11423,154,3,78,False,1,car,0 days 00:01:55.588000,0 days 02:01:12.326000,4481.773333333331,36.0,OnTrack,5108,151,2013,pos,0 days 00:01:55.619000,0 days 02:01:12.357000,36.0,1
2023-07-09 15:02:13.522,11689,162,3,79,False,1,car,0 days 00:01:55.748000,0 days 02:01:12.486000,4488.9733333333315,36.0,OnTrack,5108,151,2013,pos,0 days 00:01:55.619000,0 days 02:01:12.357000,36.0,1
2023-07-09 15:02:13.722,10722,169,3,81,False,1,car,0 days 00:01:55.948000,0 days 02:01:12.686000,4498.36222222222,36.0,OnTrack,5001,-69,2012,pos,0 days 00:01:56,0 days 02:01:12.738000,36.0,1
2023-07-09 15:02:14.002,10924,175,4,72,False,1,car,0 days 00:01:56.228000,0 days 02:01:12.966000,4511.9733333333315,36.0,OnTrack,4924,-229,2011,pos,0 days 00:01:56.380000,0 days 02:01:13.118000,36.0,1
2023-07-09 15:02:14.323,11551,181,4,72,False,1,car,0 days 00:01:56.549000,0 days 02:01:13.287000,4528.112499999999,36.0,OnTrack,4889,-302,2010,pos,0 days 00:01:56.680000,0 days 02:01:13.418000,36.0,1
2023-07-09 15:02:14.483,11549,186,4,67,False,1,car,0 days 00:01:56.709000,0 days 02:01:13.447000,4536.379166666666,36.0,OnTrack,4889,-302,2010,pos,0 days 00:01:56.680000,0 days 02:01:13.418000,36.0,1
2023-07-09 15:02:14.762,11428,191,4,67,False,1,car,0 days 00:01:56.988000,0 days 02:01:13.726000,4551.1816666666655,36.0,OnTrack,4830,-424,2009,pos,0 days 00:01:56.940000,0 days 02:01:13.678000,36.0,1
2023-07-09 15:02:15.162,10570,197,5,67,False,1,car,0 days 00:01:57.388000,0 days 02:01:14.126000,4573.070555555555,36.0,OnTrack,4713,-666,2008,pos,0 days 00:01:57.440000,0 days 02:01:14.178000,36.0,3
2023-07-09 15:02:15.402,10696,199,5,52,False,1,car,0 days 00:01:57.628000,0 days 02:01:14.366000,4586.3372222222215,36.0,OnTrack,4704,-686,2008,pos,0 days 00:01:57.480000,0 days 02:01:14.218000,36.0,3
2023-07-09 15:02:15.562,10721,199,5,53,False,1,car,0 days 00:01:57.788000,0 days 02:01:14.526000,4595.1816666666655,36.0,OnTrack,4634,-831,2007,pos,0 days 00:01:57.780000,0 days 02:01:14.518000,36.0,3
2023-07-09 15:02:15.802,10799,200,5,56,False,1,car,0 days 00:01:58.028000,0 days 02:01:14.766000,4608.514999999999,36.0,OnTrack,4561,-981,2006,pos,0 days 00:01:58,0 days 02:01:14.738000,36.0,3
2023-07-09 15:02:15.962,10925,202,5,57,False,1,car,0 days 00:01:58.188000,0 days 02:01:14.926000,4617.492777777777,36.0,OnTrack,4561,-981,2006,pos,0 days 00:01:58,0 days 02:01:14.738000,36.0,3
2023-07-09 15:02:16.282,11042,204,5,59,False,1,car,0 days 00:01:58.508000,0 days 02:01:15.246000,4635.62611111111,36.0,OnTrack,4468,-1173,2004,pos,0 days 00:01:58.460000,0 days 02:01:15.198000,36.0,3
2023-07-09 15:02:16.682,11265,209,5,60,False,1,car,0 days 00:01:58.908000,0 days 02:01:15.646000,4658.848333333332,36.0,OnTrack,4382,-1348,2002,pos,0 days 00:01:58.800000,0 days 02:01:15.538000,36.0,3
2023-07-09 15:02:16.922,10474,213,5,64,False,1,car,0 days 00:01:59.148000,0 days 02:01:15.886000,4673.048333333332,36.0,OnTrack,4263,-1589,1999,pos,0 days 00:01:59.260000,0 days 02:01:15.998000,36.0,3
2023-07-09 15:02:17.282,10297,218,6,82,False,1,car,0 days 00:01:59.508000,0 days 02:01:16.246000,4694.848333333332,36.0,OnTrack,4178,-1761,1997,pos,0 days 00:01:59.580000,0 days 02:01:16.318000,36.0,3
2023-07-09 15:02:17.442,10493,222,6,84,False,1,car,0 days 00:01:59.668000,0 days 02:01:16.406000,4704.715,36.0,OnTrack,4178,-1761,1997,pos,0 days 00:01:59.580000,0 days 02:01:16.318000,36.0,3
2023-07-09 15:02:17.682,10721,226,6,89,False,1,car,0 days 00:01:59.908000,0 days 02:01:16.646000,4719.781666666667,36.0,OnTrack,4089,-1938,1995,pos,0 days 00:01:59.900000,0 days 02:01:16.638000,36.0,3
2023-07-09 15:02:17.922,10914,233,6,99,False,1,car,0 days 00:02:00.148000,0 days 02:01:16.886000,4735.315,36.0,OnTrack,4020,-2074,1994,pos,0 days 00:02:00.060000,0 days 02:01:16.798000,36.0,3
2023-07-09 15:02:18.162,11146,235,6,100,False,1,car,0 days 00:02:00.388000,0 days 02:01:17.126000,4750.981666666667,36.0,OnTrack,3937,-2236,1994,pos,0 days 00:02:00.420000,0 days 02:01:17.158000,36.0,3
2023-07-09 15:02:18.402,11366,240,6,100,False,1,car,0 days 00:02:00.628000,0 days 02:01:17.366000,4766.981666666667,36.0,OnTrack,3832,-2437,1994,pos,0 days 00:02:00.640000,0 days 02:01:17.378000,36.0,3
2023-07-09 15:02:18.602,11497,243,6,100,False,1,car,0 days 00:02:00.828000,0 days 02:01:17.566000,4780.481666666667,36.0,OnTrack,3832,-2437,1994,pos,0 days 00:02:00.640000,0 days 02:01:17.378000,36.0,3
2023-07-09 15:02:18.962,11758,249,6,100,False,1,car,0 days 00:02:01.188000,0 days 02:01:17.926000,4805.381666666666,36.0,OnTrack,3673,-2739,1996,pos,0 days 00:02:01.240000,0 days 02:01:17.978000,36.0,3
2023-07-09 15:02:19.122,11799,252,6,100,False,1,car,0 days 00:02:01.348000,0 days 02:01:18.086000,4816.581666666666,36.0,OnTrack,3620,-2837,1998,pos,0 days 00:02:01.399000,0 days 02:01:18.137000,36.0,3
2023-07-09 15:02:19.442,10592,256,7,100,False,1,car,0 days 00:02:01.668000,0 days 02:01:18.406000,4839.337222222222,36.0,OnTrack,3552,-2960,2000,pos,0 days 00:02:01.599000,0 days 02:01:18.337000,36.0,3
2023-07-09 15:02:19.722,10780,259,7,100,False,1,car,0 days 00:02:01.948000,0 days 02:01:18.686000,4859.481666666666,36.0,OnTrack,3446,-3146,2004,pos,0 days 00:02:01.899000,0 days 02:01:18.637000,36.0,3
2023-07-09 15:02:19.962,10866,261,7,100,False,1,car,0 days 00:02:02.188000,0 days 02:01:18.926000,4876.881666666666,36.0,OnTrack,3327,-3343,2008,pos,0 days 00:02:02.119000,0 days 02:01:18.857000,36.0,3
2023-07-09 15:02:20.322,10465,261,7,0,True,1,car,0 days 00:02:02.548000,0 days 02:01:19.286000,4902.981666666667,36.0,OnTrack,3144,-3602,2014,pos,0 days 00:02:02.640000,0 days 02:01:19.378000,36.0,3
2023-07-09 15:02:20.482,10264,250,7,0,True,1,car,0 days 00:02:02.708000,0 days 02:01:19.446000,4914.092777777778,36.0,OnTrack,3144,-3602,2014,pos,0 days 00:02:02.640000,0 days 02:01:19.378000,36.0,3
2023-07-09 15:02:20.682,9810,240,7,0,True,1,car,0 days 00:02:02.908000,0 days 02:01:19.646000,4927.426111111112,36.0,OnTrack,2994,-3773,2018,pos,0 days 00:02:02.980000,0 days 02:01:19.718000,36.0,3
2023-07-09 15:02:21.003,10406,226,6,0,True,1,car,0 days 00:02:03.229000,0 days 02:01:19.967000,4947.5777777777785,36.0,OnTrack,2903,-3857,2020,pos,0 days 00:02:03.200000,0 days 02:01:19.938000,36.0,3
2023-07-09 15:02:21.203,10189,220,6,0,True,1,car,0 days 00:02:03.429000,0 days 02:01:20.167000,4959.800000000001,36.0,OnTrack,2817,-3923,2022,pos,0 days 00:02:03.380000,0 days 02:01:20.118000,36.0,3
2023-07-09 15:02:21.362,9949,214,6,0,False,1,car,0 days 00:02:03.588000,0 days 02:01:20.326000,4969.251666666667,36.0,OnTrack,2735,-3974,2023,pos,0 days 00:02:03.540000,0 days 02:01:20.278000,36.0,3
2023-07-09 15:02:21.602,9658,211,6,0,False,1,car,0 days 00:02:03.828000,0 days 02:01:20.566000,4983.3183333333345,36.0,OnTrack,2662,-4013,2025,pos,0 days 00:02:03.680000,0 days 02:01:20.418000,36.0,3
2023-07-09 15:02:22.042,9348,201,6,9,False,1,car,0 days 00:02:04.268000,0 days 02:01:21.006000,5007.885000000001,36.0,OnTrack,2222,-4116,2031,pos,0 days 00:02:04.380000,0 days 02:01:21.118000,36.0,3
2023-07-09 15:02:22.362,9293,195,6,17,False,1,car,0 days 00:02:04.588000,0 days 02:01:21.326000,5025.218333333334,36.0,OnTrack,2082,-4101,2032,pos,0 days 00:02:04.760000,0 days 02:01:21.498000,36.0,3
2023-07-09 15:02:22.522,8942,191,6,23,False,1,car,0 days 00:02:04.748000,0 days 02:01:21.486000,5033.707222222223,36.0,OnTrack,2082,-4101,2032,pos,0 days 00:02:04.760000,0 days 02:01:21.498000,36.0,3
2023-07-09 15:02:22.722,8947,189,6,27,False,1,car,0 days 00:02:04.948000,0 days 02:01:21.686000,5044.207222222222,36.0,OnTrack,1998,-4082,2033,pos,0 days 00:02:04.920000,0 days 02:01:21.658000,36.0,3
2023-07-09 15:02:23.082,8966,188,6,50,False,1,car,0 days 00:02:05.308000,0 days 02:01:22.046000,5063.007222222223,36.0,OnTrack,1785,-3996,2033,pos,0 days 00:02:05.300000,0 days 02:01:22.038000,36.0,3
2023-07-09 15:02:23.242,9011,190,6,51,False,1,car,0 days 00:02:05.468000,0 days 02:01:22.206000,5071.451666666668,36.0,OnTrack,1695,-3941,2033,pos,0 days 00:02:05.560000,0 days 02:01:22.298000,36.0,3
2023-07-09 15:02:23.442,9081,192,6,58,False,1,car,0 days 00:02:05.668000,0 days 02:01:22.406000,5082.118333333335,36.0,OnTrack,1610,-3877,2032,pos,0 days 00:02:05.760000,0 days 02:01:22.498000,36.0,3
2023-07-09 15:02:23.642,9239,192,6,59,False,1,car,0 days 00:02:05.868000,0 days 02:01:22.606000,5092.785000000001,36.0,OnTrack,1610,-3877,2032,pos,0 days 00:02:05.760000,0 days 02:01:22.498000,36.0,3
2023-07-09 15:02:23.882,9331,194,6,59,False,1,car,0 days 00:02:06.108000,0 days 02:01:22.846000,5105.718333333334,36.0,OnTrack,1485,-3758,2031,pos,0 days 00:02:06.080000,0 days 02:01:22.818000,36.0,3
2023-07-09 15:02:24.242,8921,191,6,22,True,1,car,0 days 00:02:06.468000,0 days 02:01:23.206000,5124.8183333333345,36.0,OnTrack,1303,-3518,2027,pos,0 days 00:02:06.500000,0 days 02:01:23.238000,36.0,3
2023-07-09 15:02:24.442,8607,183,6,0,True,1,car,0 days 00:02:06.668000,0 days 02:01:23.406000,5134.9850000000015,36.0,OnTrack,1266,-3457,2026,pos,0 days 00:02:06.780000,0 days 02:01:23.518000,36.0,3
2023-07-09 15:02:24.682,7875,177,6,0,True,1,car,0 days 00:02:06.908000,0 days 02:01:23.646000,5146.785000000002,36.0,OnTrack,1220,-3373,2024,pos,0 days 00:02:06.980000,0 days 02:01:23.718000,36.0,3
2023-07-09 15:02:24.922,6930,144,6,0,True,1,car,0 days 00:02:07.148000,0 days 02:01:23.886000,5156.385000000001,36.0,OnTrack,1164,-3269,2020,pos,0 days 00:02:07.260000,0 days 02:01:23.998000,36.0,3
2023-07-09 15:02:25.162,6670,129,6,0,True,1,car,0 days 00:02:07.388000,0 days 02:01:24.126000,5164.9850000000015,36.0,OnTrack,1130,-3204,2018,pos,0 days 00:02:07.460000,0 days 02:01:24.198000,36.0,3
2023-07-09 15:02:25.322,6517,116,6,0,True,1,car,0 days 00:02:07.548000,0 days 02:01:24.286000,5170.140555555557,36.0,OnTrack,1130,-3204,2018,pos,0 days 00:02:07.460000,0 days 02:01:24.198000,36.0,3
2023-07-09 15:02:25.602,6595,110,4,0,True,1,car,0 days 00:02:07.828000,0 days 02:01:24.566000,5178.696111111112,36.0,OnTrack,1068,-3089,2014,pos,0 days 00:02:07.880000,0 days 02:01:24.618000,36.0,3
2023-07-09 15:02:25.842,6712,98,3,0,True,1,car,0 days 00:02:08.068000,0 days 02:01:24.806000,5185.229444444446,36.0,OnTrack,1038,-3037,2013,pos,0 days 00:02:08.099000,0 days 02:01:24.837000,36.0,3
2023-07-09 15:02:26.042,6243,88,3,0,True,1,car,0 days 00:02:08.268000,0 days 02:01:25.006000,5190.118333333335,36.0,OnTrack,986,-2949,2009,pos,0 days 00:02:08.379000,0 days 02:01:25.117000,36.0,3
2023-07-09 15:02:26.282,6494,83,3,0,True,1,car,0 days 00:02:08.508000,0 days 02:01:25.246000,5195.6516666666685,36.0,OnTrack,986,-2949,2009,pos,0 days 00:02:08.379000,0 days 02:01:25.117000,36.0,3
2023-07-09 15:02:26.522,6831,80,2,0,False,1,car,0 days 00:02:08.748000,0 days 02:01:25.486000,5200.9850000000015,36.0,OnTrack,935,-2870,2005,pos,0 days 00:02:08.819000,0 days 02:01:25.557000,36.0,3
2023-07-09 15:02:26.762,6757,79,2,0,False,1,car,0 days 00:02:08.988000,0 days 02:01:25.726000,5206.251666666668,36.0,OnTrack,935,-2870,2005,pos,0 days 00:02:08.819000,0 days 02:01:25.557000,36.0,3
