Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 14:50:55.480,10944,297,8,100,False,0,car,0 days 00:00:46.406000,0 days 01:49:54.444000,2753.3377777777782,31.0,OnTrack,2991,12871,2036,pos,0 days 00:00:46.499000,0 days 01:49:54.537000,31.0,4
2023-07-09 14:50:55.879,11036,300,8,100,False,0,car,0 days 00:00:46.805000,0 days 01:49:54.843000,2786.5877777777782,31.0,OnTrack,3271,12901,2038,pos,0 days 00:00:46.719000,0 days 01:49:54.757000,31.0,4
2023-07-09 14:50:56.039,11050,300,8,100,False,0,car,0 days 00:00:46.965000,0 days 01:49:55.003000,2799.9211111111117,31.0,OnTrack,3571,12934,2040,pos,0 days 00:00:47.180000,0 days 01:49:55.218000,31.0,4
2023-07-09 14:50:56.439,11122,303,8,100,False,0,car,0 days 00:00:47.365000,0 days 01:49:55.403000,2833.5877777777782,31.0,OnTrack,3637,12941,2040,pos,0 days 00:00:47.260000,0 days 01:49:55.298000,31.0,4
2023-07-09 14:50:56.760,11197,305,8,100,False,0,car,0 days 00:00:47.686000,0 days 01:49:55.724000,2860.783611111111,31.0,OnTrack,3956,12977,2042,pos,0 days 00:00:47.620000,0 days 01:49:55.658000,31.0,4
2023-07-09 14:50:56.920,11243,306,8,100,False,0,car,0 days 00:00:47.846000,0 days 01:49:55.884000,2874.3836111111113,31.0,OnTrack,4175,13004,2044,pos,0 days 00:00:47.920000,0 days 01:49:55.958000,31.0,4
2023-07-09 14:50:57.280,11330,306,8,100,False,0,car,0 days 00:00:48.206000,0 days 01:49:56.244000,2904.9836111111117,31.0,OnTrack,4377,13031,2045,pos,0 days 00:00:48.160000,0 days 01:49:56.198000,31.0,4
2023-07-09 14:50:57.600,11278,307,8,100,False,0,car,0 days 00:00:48.526000,0 days 01:49:56.564000,2932.2725000000005,31.0,OnTrack,4682,13071,2047,pos,0 days 00:00:48.520000,0 days 01:49:56.558000,31.0,4
2023-07-09 14:50:57.800,11301,308,8,100,False,0,car,0 days 00:00:48.726000,0 days 01:49:56.764000,2949.3836111111113,31.0,OnTrack,5054,13108,2048,pos,0 days 00:00:48.840000,0 days 01:49:56.878000,31.0,4
2023-07-09 14:50:58.120,10538,298,8,20,True,0,car,0 days 00:00:49.046000,0 days 01:49:57.084000,2975.8725000000004,31.0,OnTrack,5213,13115,2049,pos,0 days 00:00:49.160000,0 days 01:49:57.198000,31.0,4
2023-07-09 14:50:58.480,11094,286,8,24,False,0,car,0 days 00:00:49.406000,0 days 01:49:57.444000,3004.4725000000003,31.0,OnTrack,5468,13093,2050,pos,0 days 00:00:49.360000,0 days 01:49:57.398000,31.0,4
2023-07-09 14:50:58.680,11134,270,7,31,False,0,car,0 days 00:00:49.606000,0 days 01:49:57.644000,3019.4725000000003,31.0,OnTrack,5660,13045,2051,pos,0 days 00:00:49.760000,0 days 01:49:57.798000,31.0,4
2023-07-09 14:50:59.560,10833,260,7,100,False,0,car,0 days 00:00:50.486000,0 days 01:49:58.524000,3083.0280555555555,31.0,OnTrack,6213,12715,2055,pos,0 days 00:00:50.540000,0 days 01:49:58.578000,31.0,4
2023-07-09 14:50:59.800,10886,261,7,100,False,0,car,0 days 00:00:50.726000,0 days 01:49:58.764000,3100.4280555555556,31.0,OnTrack,6293,12632,2055,pos,0 days 00:00:50.820000,0 days 01:49:58.858000,31.0,4
2023-07-09 14:51:00.000,10973,263,7,100,False,0,car,0 days 00:00:50.926000,0 days 01:49:58.964000,3115.039166666667,31.0,OnTrack,6293,12632,2055,pos,0 days 00:00:50.820000,0 days 01:49:58.858000,31.0,4
2023-07-09 14:51:00.200,11049,264,7,100,False,0,car,0 days 00:00:51.126000,0 days 01:49:59.164000,3129.7058333333334,31.0,OnTrack,6429,12444,2056,pos,0 days 00:00:51.140000,0 days 01:49:59.178000,31.0,4
2023-07-09 14:51:00.640,11139,268,7,100,False,0,car,0 days 00:00:51.566000,0 days 01:49:59.604000,3162.46138888889,31.0,OnTrack,6571,12147,2057,pos,0 days 00:00:51.580000,0 days 01:49:59.618000,31.0,4
2023-07-09 14:51:00.800,11139,269,7,100,False,0,car,0 days 00:00:51.726000,0 days 01:49:59.764000,3174.4169444444447,31.0,OnTrack,6645,11934,2057,pos,0 days 00:00:51.740000,0 days 01:49:59.778000,31.0,4
2023-07-09 14:51:00.960,11278,271,7,100,False,0,car,0 days 00:00:51.886000,0 days 01:49:59.924000,3186.46138888889,31.0,OnTrack,6645,11934,2057,pos,0 days 00:00:51.740000,0 days 01:49:59.778000,31.0,4
2023-07-09 14:51:01.120,11331,271,7,100,False,0,car,0 days 00:00:52.046000,0 days 01:50:00.084000,3198.5058333333336,31.0,OnTrack,6680,11818,2057,pos,0 days 00:00:52.040000,0 days 01:50:00.078000,31.0,4
2023-07-09 14:51:01.440,11411,275,7,100,False,0,car,0 days 00:00:52.366000,0 days 01:50:00.404000,3222.950277777778,31.0,OnTrack,6755,11523,2063,pos,0 days 00:00:52.439000,0 days 01:50:00.477000,31.0,4
2023-07-09 14:51:01.600,11435,276,7,100,False,0,car,0 days 00:00:52.526000,0 days 01:50:00.564000,3235.216944444445,31.0,OnTrack,6755,11523,2063,pos,0 days 00:00:52.439000,0 days 01:50:00.477000,31.0,4
2023-07-09 14:51:01.800,11529,277,7,100,False,0,car,0 days 00:00:52.726000,0 days 01:50:00.764000,3250.6058333333335,31.0,OnTrack,6808,11282,2065,pos,0 days 00:00:52.759000,0 days 01:50:00.797000,31.0,4
2023-07-09 14:51:02.280,11672,283,7,100,False,0,car,0 days 00:00:53.206000,0 days 01:50:01.244000,3288.339166666667,31.0,OnTrack,6858,11007,2067,pos,0 days 00:00:53.119000,0 days 01:50:01.157000,31.0,4
2023-07-09 14:51:02.599,11793,284,7,100,False,0,car,0 days 00:00:53.525000,0 days 01:50:01.563000,3313.5047222222224,31.0,OnTrack,6913,10617,2070,pos,0 days 00:00:53.619000,0 days 01:50:01.657000,31.0,4
2023-07-09 14:51:02.919,11661,287,7,100,False,0,car,0 days 00:00:53.845000,0 days 01:50:01.883000,3339.0158333333334,31.0,OnTrack,6932,10442,2071,pos,0 days 00:00:53.820000,0 days 01:50:01.858000,31.0,4
2023-07-09 14:51:03.200,10622,289,8,100,False,0,car,0 days 00:00:54.126000,0 days 01:50:02.164000,3361.5738888888886,31.0,OnTrack,6953,10203,2073,pos,0 days 00:00:54,0 days 01:50:02.038000,31.0,4
2023-07-09 14:51:03.520,10767,292,8,100,False,0,car,0 days 00:00:54.446000,0 days 01:50:02.484000,3387.5294444444444,31.0,OnTrack,6967,9977,2074,pos,0 days 00:00:54.420000,0 days 01:50:02.458000,31.0,4
2023-07-09 14:51:03.800,10791,294,8,100,False,0,car,0 days 00:00:54.726000,0 days 01:50:02.764000,3410.396111111111,31.0,OnTrack,6974,9814,2074,pos,0 days 00:00:54.620000,0 days 01:50:02.658000,31.0,4
2023-07-09 14:51:04.120,10851,295,8,100,False,0,car,0 days 00:00:55.046000,0 days 01:50:03.084000,3436.6183333333333,31.0,OnTrack,6986,9356,2074,pos,0 days 00:00:55.180000,0 days 01:50:03.218000,31.0,4
2023-07-09 14:51:04.320,10859,297,8,100,False,0,car,0 days 00:00:55.246000,0 days 01:50:03.284000,3453.118333333334,31.0,OnTrack,6986,9356,2074,pos,0 days 00:00:55.180000,0 days 01:50:03.218000,31.0,4
2023-07-09 14:51:04.560,10913,298,8,100,False,0,car,0 days 00:00:55.486000,0 days 01:50:03.524000,3472.985,31.0,OnTrack,6992,9175,2074,pos,0 days 00:00:55.400000,0 days 01:50:03.438000,31.0,4
2023-07-09 14:51:04.760,10975,298,8,100,False,0,car,0 days 00:00:55.686000,0 days 01:50:03.724000,3489.540555555556,31.0,OnTrack,7001,9004,2073,pos,0 days 00:00:55.600000,0 days 01:50:03.638000,31.0,4
2023-07-09 14:51:05.120,10922,299,8,100,False,0,car,0 days 00:00:56.046000,0 days 01:50:04.084000,3519.440555555556,31.0,OnTrack,7054,8595,2070,pos,0 days 00:00:56.100000,0 days 01:50:04.138000,31.0,4
2023-07-09 14:51:05.400,10994,299,8,100,False,0,car,0 days 00:00:56.326000,0 days 01:50:04.364000,3542.6961111111113,31.0,OnTrack,7093,8416,2070,pos,0 days 00:00:56.320000,0 days 01:50:04.358000,31.0,4
2023-07-09 14:51:05.680,11001,299,8,100,False,0,car,0 days 00:00:56.606000,0 days 01:50:04.644000,3565.951666666667,31.0,OnTrack,7140,8239,2068,pos,0 days 00:00:56.540000,0 days 01:50:04.578000,31.0,4
2023-07-09 14:51:06.000,11059,300,8,100,False,0,car,0 days 00:00:56.926000,0 days 01:50:04.964000,3592.6183333333333,31.0,OnTrack,7278,7828,2064,pos,0 days 00:00:56.920000,0 days 01:50:04.958000,31.0,3
2023-07-09 14:51:06.200,11082,299,8,100,False,0,car,0 days 00:00:57.126000,0 days 01:50:05.164000,3609.229444444444,31.0,OnTrack,7320,7719,2062,pos,0 days 00:00:57.200000,0 days 01:50:05.238000,31.0,3
2023-07-09 14:51:06.480,10877,297,8,100,False,0,car,0 days 00:00:57.406000,0 days 01:50:05.444000,3632.329444444444,31.0,OnTrack,7411,7487,2060,pos,0 days 00:00:57.500000,0 days 01:50:05.538000,31.0,3
2023-07-09 14:51:06.760,10797,295,8,59,False,0,car,0 days 00:00:57.686000,0 days 01:50:05.724000,3655.273888888889,31.0,OnTrack,7489,7256,2058,pos,0 days 00:00:57.680000,0 days 01:50:05.718000,31.0,3
2023-07-09 14:51:06.920,10650,294,8,60,False,0,car,0 days 00:00:57.846000,0 days 01:50:05.884000,3668.340555555555,31.0,OnTrack,7489,7256,2058,pos,0 days 00:00:57.680000,0 days 01:50:05.718000,31.0,3
2023-07-09 14:51:07.320,10471,287,8,71,False,0,car,0 days 00:00:58.246000,0 days 01:50:06.284000,3700.229444444444,31.0,OnTrack,7535,6981,2058,pos,0 days 00:00:58.160000,0 days 01:50:06.198000,31.0,3
2023-07-09 14:51:07.560,10592,282,8,100,False,0,car,0 days 00:00:58.486000,0 days 01:50:06.524000,3719.029444444444,31.0,OnTrack,7501,6586,2059,pos,0 days 00:00:58.520000,0 days 01:50:06.558000,31.0,3
2023-07-09 14:51:07.800,10441,282,8,100,False,0,car,0 days 00:00:58.726000,0 days 01:50:06.764000,3737.829444444444,31.0,OnTrack,7501,6586,2059,pos,0 days 00:00:58.520000,0 days 01:50:06.558000,31.0,3
2023-07-09 14:51:08.120,10272,280,8,100,False,0,car,0 days 00:00:59.046000,0 days 01:50:07.084000,3762.718333333333,31.0,OnTrack,7447,6340,2060,pos,0 days 00:00:58.979000,0 days 01:50:07.017000,31.0,3
2023-07-09 14:51:08.280,10274,279,8,100,False,0,car,0 days 00:00:59.206000,0 days 01:50:07.244000,3775.118333333333,31.0,OnTrack,7406,6174,2061,pos,0 days 00:00:59.199000,0 days 01:50:07.237000,31.0,3
2023-07-09 14:51:08.560,10059,276,8,44,True,0,car,0 days 00:00:59.486000,0 days 01:50:07.524000,3796.584999999999,31.0,OnTrack,7370,6008,2062,pos,0 days 00:00:59.419000,0 days 01:50:07.457000,31.0,3
2023-07-09 14:51:08.760,9695,269,8,37,True,0,car,0 days 00:00:59.686000,0 days 01:50:07.724000,3811.529444444444,31.0,OnTrack,7348,5888,2063,pos,0 days 00:00:59.579000,0 days 01:50:07.617000,31.0,3
2023-07-09 14:51:09.120,10452,258,8,34,False,0,car,0 days 00:01:00.046000,0 days 01:50:08.084000,3837.329444444444,31.0,OnTrack,7350,5379,2062,pos,0 days 00:01:00.159000,0 days 01:50:08.197000,31.0,3
2023-07-09 14:51:09.279,10478,254,7,36,False,0,car,0 days 00:01:00.205000,0 days 01:50:08.243000,3848.547777777778,31.0,OnTrack,7350,5379,2062,pos,0 days 00:01:00.159000,0 days 01:50:08.197000,31.0,3
2023-07-09 14:51:09.439,10268,252,7,36,False,0,car,0 days 00:01:00.365000,0 days 01:50:08.403000,3859.7477777777776,31.0,OnTrack,7409,5197,2060,pos,0 days 00:01:00.560000,0 days 01:50:08.598000,31.0,3
2023-07-09 14:51:09.800,10173,242,7,42,False,0,car,0 days 00:01:00.726000,0 days 01:50:08.764000,3884.015,31.0,OnTrack,7496,5025,2058,pos,0 days 00:01:00.860000,0 days 01:50:08.898000,31.0,3
2023-07-09 14:51:10.040,9894,240,7,44,False,0,car,0 days 00:01:00.966000,0 days 01:50:09.004000,3900.015,31.0,OnTrack,7566,4908,2056,pos,0 days 00:01:01.060000,0 days 01:50:09.098000,31.0,3
2023-07-09 14:51:10.400,10400,227,7,0,True,0,car,0 days 00:01:01.326000,0 days 01:50:09.364000,3922.715,31.0,OnTrack,7660,4748,2053,pos,0 days 00:01:01.280000,0 days 01:50:09.318000,31.0,3
2023-07-09 14:51:10.680,11610,213,6,0,False,0,car,0 days 00:01:01.606000,0 days 01:50:09.644000,3939.2816666666663,31.0,OnTrack,7721,4619,2052,pos,0 days 00:01:01.580000,0 days 01:50:09.618000,31.0,3
2023-07-09 14:51:11.040,10622,203,5,0,False,0,car,0 days 00:01:01.966000,0 days 01:50:10.004000,3959.5816666666665,31.0,OnTrack,7782,4403,2049,pos,0 days 00:01:01.980000,0 days 01:50:10.018000,31.0,3
2023-07-09 14:51:11.440,10768,197,5,59,False,0,car,0 days 00:01:02.366000,0 days 01:50:10.404000,3981.470555555555,31.0,OnTrack,7769,4120,2044,pos,0 days 00:01:02.500000,0 days 01:50:10.538000,31.0,3
2023-07-09 14:51:11.720,10989,200,5,76,False,0,car,0 days 00:01:02.646000,0 days 01:50:10.684000,3997.026111111111,31.0,OnTrack,7746,4033,2043,pos,0 days 00:01:02.660000,0 days 01:50:10.698000,31.0,3
2023-07-09 14:51:12.080,11285,206,5,86,False,0,car,0 days 00:01:03.006000,0 days 01:50:11.044000,4017.6261111111103,31.0,OnTrack,7679,3866,2040,pos,0 days 00:01:02.920000,0 days 01:50:10.958000,31.0,3
2023-07-09 14:51:12.440,11706,212,5,100,False,0,car,0 days 00:01:03.366000,0 days 01:50:11.404000,4038.8261111111105,31.0,OnTrack,7533,3642,2038,pos,0 days 00:01:03.440000,0 days 01:50:11.478000,31.0,3
2023-07-09 14:51:12.880,10617,221,6,100,False,0,car,0 days 00:01:03.806000,0 days 01:50:11.844000,4065.8372222222215,31.0,OnTrack,7403,3518,2036,pos,0 days 00:01:03.740000,0 days 01:50:11.778000,31.0,3
2023-07-09 14:51:13.240,10974,228,6,100,False,0,car,0 days 00:01:04.166000,0 days 01:50:12.204000,4088.6372222222217,31.0,OnTrack,7189,3385,2033,pos,0 days 00:01:04.140000,0 days 01:50:12.178000,31.0,3
2023-07-09 14:51:13.680,11242,235,6,100,False,0,car,0 days 00:01:04.606000,0 days 01:50:12.644000,4117.359444444443,31.0,OnTrack,6939,3249,2030,pos,0 days 00:01:04.580000,0 days 01:50:12.618000,31.0,3
2023-07-09 14:51:14.000,11544,243,6,100,False,0,car,0 days 00:01:04.926000,0 days 01:50:12.964000,4138.959444444444,31.0,OnTrack,6684,3033,2028,pos,0 days 00:01:04.980000,0 days 01:50:13.018000,31.0,3
2023-07-09 14:51:14.200,11625,246,6,100,False,0,car,0 days 00:01:05.126000,0 days 01:50:13.164000,4152.626111111111,31.0,OnTrack,6684,3033,2028,pos,0 days 00:01:04.980000,0 days 01:50:13.018000,31.0,3
2023-07-09 14:51:14.560,10611,252,7,100,False,0,car,0 days 00:01:05.486000,0 days 01:50:13.524000,4177.826111111111,31.0,OnTrack,6409,2717,2028,pos,0 days 00:01:05.579000,0 days 01:50:13.617000,31.0,3
2023-07-09 14:51:14.840,10650,255,7,100,False,0,car,0 days 00:01:05.766000,0 days 01:50:13.804000,4197.659444444444,31.0,OnTrack,6409,2717,2028,pos,0 days 00:01:05.579000,0 days 01:50:13.617000,31.0,3
2023-07-09 14:51:15.000,10650,258,7,100,False,0,car,0 days 00:01:05.926000,0 days 01:50:13.964000,4209.12611111111,31.0,OnTrack,6223,2429,2026,pos,0 days 00:01:06.039000,0 days 01:50:14.077000,31.0,3
2023-07-09 14:51:15.360,10939,263,7,100,False,0,car,0 days 00:01:06.286000,0 days 01:50:14.324000,4235.42611111111,31.0,OnTrack,6152,2302,2026,pos,0 days 00:01:06.359000,0 days 01:50:14.397000,31.0,3
2023-07-09 14:51:15.640,11050,266,7,100,False,0,car,0 days 00:01:06.566000,0 days 01:50:14.604000,4256.114999999999,31.0,OnTrack,6104,2211,2025,pos,0 days 00:01:06.499000,0 days 01:50:14.537000,31.0,3
2023-07-09 14:51:15.880,11208,268,7,100,False,0,car,0 days 00:01:06.806000,0 days 01:50:14.844000,4273.981666666665,31.0,OnTrack,5964,1931,2024,pos,0 days 00:01:06.779000,0 days 01:50:14.817000,31.0,3
2023-07-09 14:51:16.199,11350,273,7,100,False,0,car,0 days 00:01:07.125000,0 days 01:50:15.163000,4298.172499999998,31.0,OnTrack,5831,1658,2023,pos,0 days 00:01:07.180000,0 days 01:50:15.218000,31.0,1
2023-07-09 14:51:16.400,11407,276,7,100,False,0,car,0 days 00:01:07.326000,0 days 01:50:15.364000,4313.582499999998,31.0,OnTrack,5831,1658,2023,pos,0 days 00:01:07.180000,0 days 01:50:15.218000,31.0,1
2023-07-09 14:51:16.840,11291,280,7,100,False,0,car,0 days 00:01:07.766000,0 days 01:50:15.804000,4347.804722222221,31.0,OnTrack,5650,1281,2021,pos,0 days 00:01:07.860000,0 days 01:50:15.898000,31.0,1
2023-07-09 14:51:17.080,10466,280,8,100,False,0,car,0 days 00:01:08.006000,0 days 01:50:16.044000,4366.471388888887,31.0,OnTrack,5569,1111,2020,pos,0 days 00:01:08.020000,0 days 01:50:16.058000,31.0,1
2023-07-09 14:51:17.400,10515,286,8,100,False,0,car,0 days 00:01:08.326000,0 days 01:50:16.364000,4391.893611111109,31.0,OnTrack,5496,957,2019,pos,0 days 00:01:08.300000,0 days 01:50:16.338000,31.0,1
2023-07-09 14:51:17.560,10597,287,8,100,False,0,car,0 days 00:01:08.486000,0 days 01:50:16.524000,4404.649166666665,31.0,OnTrack,5385,726,2018,pos,0 days 00:01:08.620000,0 days 01:50:16.658000,31.0,1
2023-07-09 14:51:17.720,10663,288,8,100,False,0,car,0 days 00:01:08.646000,0 days 01:50:16.684000,4417.449166666665,31.0,OnTrack,5385,726,2018,pos,0 days 00:01:08.620000,0 days 01:50:16.658000,31.0,1
2023-07-09 14:51:17.880,10709,290,8,100,False,0,car,0 days 00:01:08.806000,0 days 01:50:16.844000,4430.338055555554,31.0,OnTrack,5323,596,2016,pos,0 days 00:01:08.800000,0 days 01:50:16.838000,31.0,1
2023-07-09 14:51:18.200,10807,293,8,100,False,0,car,0 days 00:01:09.126000,0 days 01:50:17.164000,4456.382499999999,31.0,OnTrack,5210,362,2015,pos,0 days 00:01:09.120000,0 days 01:50:17.158000,31.0,1
2023-07-09 14:51:18.600,10906,296,8,100,False,0,car,0 days 00:01:09.526000,0 days 01:50:17.564000,4489.271388888887,31.0,OnTrack,5060,53,2012,pos,0 days 00:01:09.540000,0 days 01:50:17.578000,31.0,1
2023-07-09 14:51:18.760,10930,296,8,100,False,0,car,0 days 00:01:09.686000,0 days 01:50:17.724000,4502.426944444443,31.0,OnTrack,4974,-125,2011,pos,0 days 00:01:09.780000,0 days 01:50:17.818000,31.0,1
2023-07-09 14:51:18.960,10936,299,8,100,False,0,car,0 days 00:01:09.886000,0 days 01:50:17.924000,4519.038055555553,31.0,OnTrack,4902,-274,2010,pos,0 days 00:01:09.980000,0 days 01:50:18.018000,31.0,1
2023-07-09 14:51:19.280,11004,299,8,100,False,0,car,0 days 00:01:10.206000,0 days 01:50:18.244000,4545.6158333333315,31.0,OnTrack,4845,-394,2009,pos,0 days 00:01:10.140000,0 days 01:50:18.178000,31.0,1
2023-07-09 14:51:19.640,10996,300,8,100,False,0,car,0 days 00:01:10.566000,0 days 01:50:18.604000,4575.6158333333315,31.0,OnTrack,4722,-648,2008,pos,0 days 00:01:10.480000,0 days 01:50:18.518000,31.0,1
2023-07-09 14:51:19.800,11038,300,8,100,False,0,car,0 days 00:01:10.726000,0 days 01:50:18.764000,4588.9491666666645,31.0,OnTrack,4646,-806,2007,pos,0 days 00:01:10.700000,0 days 01:50:18.738000,31.0,1
2023-07-09 14:51:20.040,11078,301,8,100,False,0,car,0 days 00:01:10.966000,0 days 01:50:19.004000,4609.015833333331,31.0,OnTrack,4522,-1062,2006,pos,0 days 00:01:10.900000,0 days 01:50:18.938000,31.0,2
2023-07-09 14:51:20.280,11077,302,8,100,False,0,car,0 days 00:01:11.206000,0 days 01:50:19.244000,4629.149166666665,31.0,OnTrack,4485,-1137,2005,pos,0 days 00:01:11.140000,0 days 01:50:19.178000,31.0,2
2023-07-09 14:51:20.720,11142,303,8,100,False,0,car,0 days 00:01:11.646000,0 days 01:50:19.684000,4666.182499999998,31.0,OnTrack,4285,-1544,2000,pos,0 days 00:01:11.680000,0 days 01:50:19.718000,31.0,2
2023-07-09 14:51:20.960,11158,303,8,100,False,0,car,0 days 00:01:11.886000,0 days 01:50:19.924000,4686.382499999998,31.0,OnTrack,4165,-1786,1997,pos,0 days 00:01:11.859000,0 days 01:50:19.897000,31.0,2
2023-07-09 14:51:21.240,11158,304,8,100,False,0,car,0 days 00:01:12.166000,0 days 01:50:20.204000,4710.026944444442,31.0,OnTrack,4013,-2088,1994,pos,0 days 00:01:12.359000,0 days 01:50:20.397000,31.0,2
2023-07-09 14:51:21.520,11220,305,8,100,False,0,car,0 days 00:01:12.446000,0 days 01:50:20.484000,4733.749166666665,31.0,OnTrack,4013,-2088,1994,pos,0 days 00:01:12.359000,0 days 01:50:20.397000,31.0,2
2023-07-09 14:51:22.480,11226,305,8,100,False,0,car,0 days 00:01:13.406000,0 days 01:50:21.444000,4815.082499999999,31.0,OnTrack,3659,-2765,1997,pos,0 days 00:01:13.299000,0 days 01:50:21.337000,31.0,2
2023-07-09 14:51:22.640,11248,306,8,100,False,0,car,0 days 00:01:13.566000,0 days 01:50:21.604000,4828.682499999998,31.0,OnTrack,3553,-2959,2000,pos,0 days 00:01:13.540000,0 days 01:50:21.578000,31.0,2
2023-07-09 14:51:22.960,11251,306,8,100,False,0,car,0 days 00:01:13.886000,0 days 01:50:21.924000,4855.882499999998,31.0,OnTrack,3347,-3310,2007,pos,0 days 00:01:13.920000,0 days 01:50:21.958000,31.0,2
2023-07-09 14:51:23.400,10918,301,8,22,True,0,car,0 days 00:01:14.326000,0 days 01:50:22.364000,4892.671388888886,31.0,OnTrack,3227,-3492,2011,pos,0 days 00:01:14.300000,0 days 01:50:22.338000,31.0,2
2023-07-09 14:51:23.640,10258,284,8,10,True,0,car,0 days 00:01:14.566000,0 days 01:50:22.604000,4911.6047222222205,31.0,OnTrack,3060,-3702,2017,pos,0 days 00:01:14.640000,0 days 01:50:22.678000,31.0,2
2023-07-09 14:51:23.960,10424,257,8,0,True,0,car,0 days 00:01:14.886000,0 days 01:50:22.924000,4934.4491666666645,31.0,OnTrack,2908,-3854,2020,pos,0 days 00:01:14.800000,0 days 01:50:22.838000,31.0,2
2023-07-09 14:51:24.200,10861,247,7,0,True,0,car,0 days 00:01:15.126000,0 days 01:50:23.164000,4950.915833333332,31.0,OnTrack,2833,-3912,2022,pos,0 days 00:01:15.080000,0 days 01:50:23.118000,31.0,2
2023-07-09 14:51:24.440,10729,237,7,0,True,0,car,0 days 00:01:15.366000,0 days 01:50:23.404000,4966.715833333331,31.0,OnTrack,2674,-4007,2025,pos,0 days 00:01:15.360000,0 days 01:50:23.398000,31.0,2
2023-07-09 14:51:24.680,10483,225,6,0,False,0,car,0 days 00:01:15.606000,0 days 01:50:23.644000,4981.715833333331,31.0,OnTrack,2530,-4068,2027,pos,0 days 00:01:15.620000,0 days 01:50:23.658000,31.0,2
2023-07-09 14:51:25.080,11501,214,6,3,False,0,car,0 days 00:01:16.006000,0 days 01:50:24.044000,5005.493611111109,31.0,OnTrack,2297,-4115,2030,pos,0 days 00:01:16.020000,0 days 01:50:24.058000,31.0,2
2023-07-09 14:51:25.360,11248,209,5,51,False,0,car,0 days 00:01:16.286000,0 days 01:50:24.324000,5021.749166666665,31.0,OnTrack,2077,-4101,2032,pos,0 days 00:01:16.300000,0 days 01:50:24.338000,31.0,2
2023-07-09 14:51:25.600,11229,206,5,64,False,0,car,0 days 00:01:16.526000,0 days 01:50:24.564000,5035.482499999997,31.0,OnTrack,1933,-4062,2033,pos,0 days 00:01:16.660000,0 days 01:50:24.698000,31.0,2
2023-07-09 14:51:25.840,11280,207,5,68,False,0,car,0 days 00:01:16.766000,0 days 01:50:24.804000,5049.2824999999975,31.0,OnTrack,1847,-4028,2033,pos,0 days 00:01:16.820000,0 days 01:50:24.858000,31.0,2
2023-07-09 14:51:26.040,11132,208,5,38,False,0,car,0 days 00:01:16.966000,0 days 01:50:25.004000,5060.838055555552,31.0,OnTrack,1746,-3974,2033,pos,0 days 00:01:17.020000,0 days 01:50:25.058000,31.0,2
2023-07-09 14:51:26.200,11319,207,5,59,False,0,car,0 days 00:01:17.126000,0 days 01:50:25.164000,5070.038055555553,31.0,OnTrack,1746,-3974,2033,pos,0 days 00:01:17.020000,0 days 01:50:25.058000,31.0,2
2023-07-09 14:51:26.520,11505,209,5,78,False,0,car,0 days 00:01:17.446000,0 days 01:50:25.484000,5088.615833333331,31.0,OnTrack,1527,-3801,2031,pos,0 days 00:01:17.500000,0 days 01:50:25.538000,31.0,2
2023-07-09 14:51:26.680,11626,211,5,83,False,0,car,0 days 00:01:17.606000,0 days 01:50:25.644000,5097.993611111108,31.0,OnTrack,1527,-3801,2031,pos,0 days 00:01:17.500000,0 days 01:50:25.538000,31.0,2
2023-07-09 14:51:26.920,11957,216,5,100,False,0,car,0 days 00:01:17.846000,0 days 01:50:25.884000,5112.393611111109,31.0,OnTrack,1408,-3668,2030,pos,0 days 00:01:17.800000,0 days 01:50:25.838000,31.0,2
2023-07-09 14:51:27.200,10687,221,6,100,False,0,car,0 days 00:01:18.126000,0 days 01:50:26.164000,5129.582499999998,31.0,OnTrack,1289,-3496,2026,pos,0 days 00:01:18.140000,0 days 01:50:26.178000,31.0,2
2023-07-09 14:51:27.440,10983,228,6,100,False,0,car,0 days 00:01:18.366000,0 days 01:50:26.404000,5144.7824999999975,31.0,OnTrack,1226,-3386,2024,pos,0 days 00:01:18.340000,0 days 01:50:26.378000,31.0,2
2023-07-09 14:51:27.640,11169,231,6,100,False,0,car,0 days 00:01:18.566000,0 days 01:50:26.604000,5157.6158333333315,31.0,OnTrack,1124,-3192,2018,pos,0 days 00:01:18.559000,0 days 01:50:26.597000,31.0,2
2023-07-09 14:51:27.840,11277,233,6,100,False,0,car,0 days 00:01:18.766000,0 days 01:50:26.804000,5170.560277777776,31.0,OnTrack,1124,-3192,2018,pos,0 days 00:01:18.559000,0 days 01:50:26.597000,31.0,2
2023-07-09 14:51:28.000,11354,240,6,100,False,0,car,0 days 00:01:18.926000,0 days 01:50:26.964000,5181.226944444442,31.0,OnTrack,988,-2951,2008,pos,0 days 00:01:18.999000,0 days 01:50:27.037000,31.0,2
2023-07-09 14:51:28.320,11715,246,6,100,False,0,car,0 days 00:01:19.246000,0 days 01:50:27.284000,5203.093611111108,31.0,OnTrack,868,-2768,1998,pos,0 days 00:01:19.279000,0 days 01:50:27.317000,31.0,2
2023-07-09 14:51:28.720,10763,254,6,100,False,0,car,0 days 00:01:19.646000,0 days 01:50:27.684000,5231.31583333333,31.0,OnTrack,777,-2642,1993,pos,0 days 00:01:19.639000,0 days 01:50:27.677000,31.0,2
